   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_501.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0803499, 0, 9.31789e-13, 0, 1.41421, -9.31789e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17548e-15, 0, 0, 4.33719e-15, 0, 3.07484e-15, 0, 9.20201e-13, 0, 0, 0
0.0882045, 0, 1.3985e-12, 0, 1.41421, -1.3985e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26566e-15, 0, 0, 6.64818e-15, 0, 4.77582e-15, 0, 1.38081e-12, 0, 0, 0
0.0960591, 0, 2.08965e-12, 0, 1.41421, -2.08965e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36033e-15, 0, 0, 1.01503e-14, 0, 7.38891e-15, 0, 2.06275e-12, 0, 0, 0
0.103914, 0, 3.10858e-12, 0, 1.41421, -3.10858e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39217e-14, 0, 0, 1.5437e-14, 0, 1.13878e-14, 0, 3.06784e-12, 0, 0, 0
0.111768, 0, 4.604e-12, 0, 1.41421, -4.604e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06146e-14, 0, 0, 2.33876e-14, 0, 1.74839e-14, 0, 4.54252e-12, 0, 0, 0
0.119623, 0, 6.78895e-12, 0, 1.41421, -6.78895e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03913e-14, 0, 0, 3.53016e-14, 0, 2.67425e-14, 0, 6.69651e-12, 0, 0, 0
0.127477, 0, 9.96715e-12, 0, 1.41421, -9.96715e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46092e-14, 0, 0, 5.30927e-14, 0, 4.0752e-14, 0, 9.8287e-12, 0, 0, 0
0.135332, 0, 1.45697e-11, 0, 1.41421, -1.45697e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51942e-14, 0, 0, 7.95716e-14, 0, 6.18727e-14, 0, 1.4363e-11, 0, 0, 0
0.143187, 0, 2.12053e-11, 0, 1.41421, -2.12053e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.48658e-14, 0, 0, 1.18856e-13, 0, 9.36004e-14, 0, 2.0898e-11, 0, 0, 0
0.151041, 0, 3.07301e-11, 0, 1.41421, -3.07301e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37447e-13, 0, 0, 1.76966e-13, 0, 1.41094e-13, 0, 3.02746e-11, 0, 0, 0
0.158896, 0, 4.43419e-11, 0, 1.41421, -4.43419e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98285e-13, 0, 0, 2.62681e-13, 0, 2.11942e-13, 0, 4.3669e-11, 0, 0, 0
0.16675, 0, 6.37095e-11, 0, 1.41421, -6.37095e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84831e-13, 0, 0, 3.88793e-13, 0, 3.17273e-13, 0, 6.27186e-11, 0, 0, 0
0.174605, 0, 9.11464e-11, 0, 1.41421, -9.11464e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07409e-13, 0, 0, 5.73902e-13, 0, 4.73354e-13, 0, 8.96918e-11, 0, 0, 0
0.182459, 0, 1.29846e-10, 0, 1.41421, -1.29846e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8027e-13, 0, 0, 8.45041e-13, 0, 7.03895e-13, 0, 1.27717e-10, 0, 0, 0
0.190314, 0, 1.84196e-10, 0, 1.41421, -1.84196e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22988e-13, 0, 0, 1.24147e-12, 0, 1.04336e-12, 0, 1.81088e-10, 0, 0, 0
0.198169, 0, 2.60195e-10, 0, 1.41421, -2.60195e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16233e-12, 0, 0, 1.82017e-12, 0, 1.5417e-12, 0, 2.55671e-10, 0, 0, 0
0.206023, 0, 3.66012e-10, 0, 1.41421, -3.66012e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63473e-12, 0, 0, 2.66387e-12, 0, 2.27113e-12, 0, 3.59443e-10, 0, 0, 0
0.213878, 0, 5.12718e-10, 0, 1.41421, -5.12718e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28957e-12, 0, 0, 3.89272e-12, 0, 3.33581e-12, 0, 5.032e-10, 0, 0, 0
0.221732, 0, 7.15247e-10, 7.42688e-44, 1.41421, -7.15247e-10, 0, 7.42688e-44, 7.42688e-44, 7.42688e-44, 7.42688e-44, 7.42688e-44, 7.42688e-44, 7.42688e-44, 7.42688e-44, 7.42688e-44, 7.42688e-44, 3.19346e-12, 7.42688e-44, 7.42688e-44, 5.68127e-12, 7.42688e-44, 4.88563e-12, 7.42688e-44, 7.01487e-10, 7.42688e-44, 7.42688e-44, 7.42688e-44
0.229587, 0, 9.93662e-10, 1.25556e-42, 1.41421, -9.93662e-10, 0, 1.25556e-42, 1.25556e-42, 1.25556e-42, 1.25556e-42, 1.25556e-42, 1.25556e-42, 1.25556e-42, 1.25556e-42, 1.25556e-42, 1.25556e-42, 4.43589e-12, 1.25556e-42, 1.25556e-42, 8.28333e-12, 1.25556e-42, 7.13575e-12, 1.25556e-42, 9.73807e-10, 1.25556e-42, 1.25556e-42, 1.25556e-42
0.237441, 0, 1.37479e-09, 1.80347e-41, 1.41421, -1.37479e-09, 0, 1.80347e-41, 1.80347e-41, 1.80347e-41, 1.80347e-41, 1.80347e-41, 1.80347e-41, 1.80347e-41, 1.80347e-41, 1.80347e-41, 1.80347e-41, 6.1365e-12, 1.80347e-41, 1.80347e-41, 1.20682e-11, 1.80347e-41, 1.03945e-11, 1.80347e-41, 1.34619e-09, 1.80347e-41, 1.80347e-41, 1.80347e-41
0.245296, 0, 1.89435e-09, 2.29599e-40, 1.41421, -1.89435e-09, 0, 2.29599e-40, 2.29599e-40, 2.29599e-40, 2.29599e-40, 2.29599e-40, 2.29599e-40, 2.29599e-40, 2.29599e-40, 2.29599e-40, 2.29599e-40, 8.45464e-12, 2.29599e-40, 2.29599e-40, 1.75738e-11, 2.29599e-40, 1.51027e-11, 2.29599e-40, 1.85322e-09, 2.29599e-40, 2.29599e-40, 2.29599e-40
0.253151, 0, 2.5997e-09, 2.61981e-39, 1.41421, -2.5997e-09, 0, 2.61981e-39, 2.61981e-39, 2.61981e-39, 2.61981e-39, 2.61981e-39, 2.61981e-39, 2.61981e-39, 2.61981e-39, 2.61981e-39, 2.61981e-39, 1.16015e-11, 2.61981e-39, 2.61981e-39, 2.55843e-11, 2.61981e-39, 2.18896e-11, 2.61981e-39, 2.54062e-09, 2.61981e-39, 2.61981e-39, 2.61981e-39
0.261005, 0, 3.55336e-09, 2.69722e-38, 1.41421, -3.55336e-09, 0, 2.69722e-38, 2.69722e-38, 2.69722e-38, 2.69722e-38, 2.69722e-38, 2.69722e-38, 2.69722e-38, 2.69722e-38, 2.69722e-38, 2.69722e-38, 1.58561e-11, 2.69722e-38, 2.69722e-38, 3.72439e-11, 2.69722e-38, 3.16517e-11, 2.69722e-38, 3.4686e-09, 2.69722e-38, 2.69722e-38, 2.69722e-38
0.26886, 0, 4.83749e-09, 2.51812e-37, 1.41421, -4.83749e-09, 0, 2.51812e-37, 2.51812e-37, 2.51812e-37, 2.51812e-37, 2.51812e-37, 2.51812e-37, 2.51812e-37, 2.51812e-37, 2.51812e-37, 2.51812e-37, 2.1585e-11, 2.51812e-37, 2.51812e-37, 5.42229e-11, 2.51812e-37, 4.56636e-11, 2.51812e-37, 4.71602e-09, 2.51812e-37, 2.51812e-37, 2.51812e-37
0.276714, 0, 6.55971e-09, 2.14244e-36, 1.41421, -6.55971e-09, 0, 2.14244e-36, 2.14244e-36, 2.14244e-36, 2.14244e-36, 2.14244e-36, 2.14244e-36, 2.14244e-36, 2.14244e-36, 2.14244e-36, 2.14244e-36, 2.92682e-11, 2.14244e-36, 2.14244e-36, 7.8961e-11, 2.14244e-36, 6.5735e-11, 2.14244e-36, 6.38575e-09, 2.14244e-36, 2.14244e-36, 2.14244e-36
0.284569, 0, 8.86032e-09, 1.66996e-35, 1.41421, -8.86032e-09, 0, 1.66996e-35, 1.66996e-35, 1.66996e-35, 1.66996e-35, 1.66996e-35, 1.66996e-35, 1.66996e-35, 1.66996e-35, 1.66996e-35, 1.66996e-35, 3.95316e-11, 1.66996e-35, 1.66996e-35, 1.15022e-10, 1.66996e-35, 9.44301e-11, 1.66996e-35, 8.61133e-09, 1.66996e-35, 1.66996e-35, 1.66996e-35
0.292424, 0, 1.19216e-08, 1.19838e-34, 1.41421, -1.19216e-08, 0, 1.19838e-34, 1.19838e-34, 1.19838e-34, 1.19838e-34, 1.19838e-34, 1.19838e-34, 1.19838e-34, 1.19838e-34, 1.19838e-34, 1.19838e-34, 5.31883e-11, 1.19838e-34, 1.19838e-34, 1.67612e-10, 1.19838e-34, 1.35377e-10, 1.19838e-34, 1.15654e-08, 1.19838e-34, 1.19838e-34, 1.19838e-34
0.300278, 0, 1.59793e-08, 7.94579e-34, 1.41421, -1.59793e-08, 0, 7.94579e-34, 7.94579e-34, 7.94579e-34, 7.94579e-34, 7.94579e-34, 7.94579e-34, 7.94579e-34, 7.94579e-34, 7.94579e-34, 7.94579e-34, 7.129e-11, 7.94579e-34, 7.94579e-34, 2.4433e-10, 7.94579e-34, 1.93696e-10, 7.94579e-34, 1.547e-08, 7.94579e-34, 7.94579e-34, 7.94579e-34
0.308133, 0, 2.13375e-08, 5.27918e-33, 1.41421, -2.13375e-08, 0, 5.27918e-33, 5.27918e-33, 5.27918e-33, 5.27918e-33, 5.27918e-33, 5.27918e-33, 5.27918e-33, 5.27918e-33, 5.27918e-33, 5.27918e-33, 9.51923e-11, 5.27918e-33, 5.27918e-33, 3.56262e-10, 5.27918e-33, 2.76604e-10, 5.27918e-33, 2.06095e-08, 5.27918e-33, 5.27918e-33, 5.27918e-33
0.315987, 0, 2.8387e-08, 3.33173e-32, 1.41421, -2.8387e-08, 0, 3.33173e-32, 3.33173e-32, 3.33173e-32, 3.33173e-32, 3.33173e-32, 3.33173e-32, 3.33173e-32, 3.33173e-32, 3.33173e-32, 3.33173e-32, 1.26635e-10, 3.33173e-32, 3.33173e-32, 5.19554e-10, 3.33173e-32, 3.94249e-10, 3.33173e-32, 2.73465e-08, 3.33173e-32, 3.33173e-32, 3.33173e-32
0.323842, 0, 3.76279e-08, 1.9596e-31, 1.41421, -3.76279e-08, 0, 1.9596e-31, 1.9596e-31, 1.9596e-31, 1.9596e-31, 1.9596e-31, 1.9596e-31, 1.9596e-31, 1.9596e-31, 1.9596e-31, 1.9596e-31, 1.67845e-10, 1.9596e-31, 1.9596e-31, 7.5769e-10, 1.9596e-31, 5.60867e-10, 1.9596e-31, 3.61415e-08, 1.9596e-31, 1.9596e-31, 1.9596e-31
0.331696, 0, 4.96987e-08, 1.07873e-30, 1.41421, -4.96987e-08, 0, 1.07873e-30, 1.07873e-30, 1.07873e-30, 1.07873e-30, 1.07873e-30, 1.07873e-30, 1.07873e-30, 1.07873e-30, 1.07873e-30, 1.07873e-30, 2.21659e-10, 1.07873e-30, 1.07873e-30, 1.10475e-09, 1.07873e-30, 7.96381e-10, 1.07873e-30, 4.75759e-08, 1.07873e-30, 1.07873e-30, 1.07873e-30
0.339551, 0, 6.54122e-08, 5.5627e-30, 1.41421, -6.54122e-08, 0, 5.5627e-30, 5.5627e-30, 5.5627e-30, 5.5627e-30, 5.5627e-30, 5.5627e-30, 5.5627e-30, 5.5627e-30, 5.5627e-30, 5.5627e-30, 2.91681e-10, 5.5627e-30, 5.5627e-30, 1.61008e-09, 5.5627e-30, 1.1286e-09, 5.5627e-30, 6.23818e-08, 5.5627e-30, 5.5627e-30, 5.5627e-30
0.347406, 0, 8.57994e-08, 2.69396e-29, 1.41421, -8.57994e-08, 0, 2.69396e-29, 2.69396e-29, 2.69396e-29, 2.69396e-29, 2.69396e-29, 2.69396e-29, 2.69396e-29, 2.69396e-29, 2.69396e-29, 2.69396e-29, 3.82471e-10, 2.69396e-29, 2.69396e-29, 2.34492e-09, 2.69396e-29, 1.59623e-09, 2.69396e-29, 8.14758e-08, 2.69396e-29, 2.69396e-29, 2.69396e-29
0.35526, 0, 1.12166e-07, 1.23047e-28, 1.41421, -1.12166e-07, 0, 1.23047e-28, 1.23047e-28, 1.23047e-28, 1.23047e-28, 1.23047e-28, 1.23047e-28, 1.23047e-28, 1.23047e-28, 1.23047e-28, 1.23047e-28, 4.99784e-10, 1.23047e-28, 1.23047e-28, 3.41181e-09, 1.23047e-28, 2.25296e-09, 1.23047e-28, 1.06001e-07, 1.23047e-28, 1.23047e-28, 1.23047e-28
0.363115, 0, 1.4616e-07, 5.31538e-28, 1.41421, -1.4616e-07, 0, 5.31538e-28, 5.31538e-28, 5.31538e-28, 5.31538e-28, 5.31538e-28, 5.31538e-28, 5.31538e-28, 5.31538e-28, 5.31538e-28, 5.31538e-28, 6.50852e-10, 5.31538e-28, 5.31538e-28, 4.95783e-09, 5.31538e-28, 3.17306e-09, 5.31538e-28, 1.37378e-07, 5.31538e-28, 5.31538e-28, 5.31538e-28
0.370969, 0, 1.89859e-07, 2.17688e-27, 1.41421, -1.89859e-07, 0, 2.17688e-27, 2.17688e-27, 2.17688e-27, 2.17688e-27, 2.17688e-27, 2.17688e-27, 2.17688e-27, 2.17688e-27, 2.17688e-27, 2.17688e-27, 8.44736e-10, 2.17688e-27, 2.17688e-27, 7.19314e-09, 2.17688e-27, 4.45881e-09, 2.17688e-27, 1.77362e-07, 2.17688e-27, 2.17688e-27, 2.17688e-27
0.378824, 0, 2.45875e-07, 8.4739e-27, 1.41421, -2.45875e-07, 0, 8.4739e-27, 8.4739e-27, 8.4739e-27, 8.4739e-27, 8.4739e-27, 8.4739e-27, 8.4739e-27, 8.4739e-27, 8.4739e-27, 8.4739e-27, 1.09276e-09, 8.4739e-27, 8.4739e-27, 1.04169e-08, 8.4739e-27, 6.25059e-09, 8.4739e-27, 2.28114e-07, 8.4739e-27, 8.4739e-27, 8.4739e-27
0.386678, 0, 3.17488e-07, 3.14332e-26, 1.41421, -3.17488e-07, 0, 3.14332e-26, 3.14332e-26, 3.14332e-26, 3.14332e-26, 3.14332e-26, 3.14332e-26, 4.40547e-13, 3.14332e-26, 3.14332e-26, 3.14332e-26, 1.409e-09, 3.14332e-26, 3.14332e-26, 1.50532e-08, 3.14332e-26, 8.74026e-09, 3.14332e-26, 2.92285e-07, 3.14332e-26, 3.14332e-26, 3.14332e-26
0.394533, 0, 4.0881e-07, 1.11378e-25, 1.41421, -4.0881e-07, 0, 1.11378e-25, 1.11378e-25, 1.11378e-25, 1.11378e-25, 1.11378e-25, 1.11378e-25, 1.28705e-12, 1.11378e-25, 1.11378e-25, 1.11378e-25, 1.81096e-09, 1.11378e-25, 1.11378e-25, 2.17005e-08, 1.11378e-25, 1.21888e-08, 1.11378e-25, 3.73109e-07, 1.11378e-25, 1.11378e-25, 1.11378e-25
0.402388, 0, 5.2499e-07, 3.79935e-25, 1.41421, -5.2499e-07, 0, 3.79935e-25, 3.79935e-25, 3.79935e-25, 3.79935e-25, 3.79935e-25, 3.79935e-25, 2.88649e-12, 3.79935e-25, 3.79935e-25, 3.79935e-25, 2.32025e-09, 3.79935e-25, 3.79935e-25, 3.11993e-08, 3.79935e-25, 1.69498e-08, 3.79935e-25, 4.74518e-07, 3.79935e-25, 3.79935e-25, 3.79935e-25
0.410242, 0, 6.74318e-07, 1.03361e-10, 1.41421, -6.74318e-07, 1.03361e-10, 1.03371e-10, 1.10872e-10, 1.03787e-10, 1.14832e-10, 2.12045e-10, 1.12428e-09, 1.2886e-10, 1.29085e-10, 1.56838e-10, 4.36743e-10, 3.06697e-09, 1.0675e-10, 1.03575e-10, 4.48287e-08, 1.03816e-10, 2.36028e-08, 1.03362e-10, 6.01462e-07, 1.03361e-10, 1.03361e-10, 1.79567e-10
0.418097, 0, 8.64685e-07, 3.00228e-10, 1.41421, -8.64685e-07, 3.00228e-10, 3.00257e-10, 3.22093e-10, 3.01469e-10, 3.33619e-10, 6.16611e-10, 3.27219e-09, 3.68714e-10, 3.75112e-10, 4.55902e-10, 1.27072e-09, 4.07401e-09, 3.10093e-10, 3.00852e-10, 6.42187e-08, 3.08872e-10, 3.27767e-08, 3.00231e-10, 7.59661e-07, 3.00228e-10, 3.00228e-10, 5.22067e-10
0.425951, 0, 1.1089e-06, 7.23921e-10, 1.41421, -1.1089e-06, 7.23921e-10, 7.23993e-10, 7.76783e-10, 7.26921e-10, 8.04649e-10, 1.48882e-09, 7.90898e-09, 8.8358e-10, 9.04963e-10, 1.10028e-09, 3.07019e-09, 5.51492e-09, 7.47771e-10, 7.25429e-10, 9.17904e-08, 7.56453e-10, 4.54575e-08, 7.23929e-10, 9.5656e-07, 7.23921e-10, 7.23921e-10, 1.26024e-09
0.433806, 0, 1.41985e-06, 1.41135e-09, 1.41421, -1.41985e-06, 1.41135e-09, 1.41149e-09, 1.51444e-09, 1.4172e-09, 1.56878e-09, 2.90301e-09, 1.54233e-08, 1.71973e-09, 1.76441e-09, 2.14531e-09, 5.98695e-09, 7.47552e-09, 1.45786e-09, 1.41429e-09, 1.30663e-07, 1.48098e-09, 6.2812e-08, 1.41136e-09, 1.20023e-06, 1.41135e-09, 1.41135e-09, 2.45726e-09
0.44166, 0, 1.81913e-06, 2.67071e-09, 1.41421, -1.81913e-06, 2.67071e-09, 2.67098e-09, 2.86581e-09, 2.68179e-09, 2.96866e-09, 5.49371e-09, 2.91886e-08, 3.26978e-09, 3.33888e-09, 4.05975e-09, 1.13301e-08, 1.03238e-08, 2.75874e-09, 2.67628e-09, 1.85446e-07, 2.81111e-09, 8.6697e-08, 2.67074e-09, 1.5013e-06, 2.67071e-09, 2.67071e-09, 4.65012e-09
0.449515, 0, 2.33467e-06, 4.94719e-09, 1.41421, -2.33467e-06, 4.94719e-09, 4.94768e-09, 5.30862e-09, 4.9677e-09, 5.49915e-09, 1.0177e-08, 5.40736e-08, 6.26025e-09, 6.18503e-09, 7.52049e-09, 2.09894e-08, 1.45773e-08, 5.11026e-09, 4.9575e-09, 2.62428e-07, 5.21956e-09, 1.19457e-07, 4.94724e-09, 1.87248e-06, 4.94719e-09, 4.94719e-09, 8.61418e-09
0.45737, 0, 3.00692e-06, 9.00872e-09, 1.41421, -3.00692e-06, 9.00872e-09, 9.0096e-09, 9.66693e-09, 9.04607e-09, 1.00139e-08, 1.85329e-08, 9.84744e-08, 1.33528e-08, 1.1263e-08, 1.3695e-08, 3.82236e-08, 2.10914e-08, 9.30569e-09, 9.0275e-09, 3.70306e-07, 9.5229e-09, 1.64443e-07, 9.00881e-09, 2.3294e-06, 9.00872e-09, 9.00872e-09, 1.56868e-08
0.465224, 0, 3.89071e-06, 1.61606e-08, 1.41421, -3.89071e-06, 1.61606e-08, 1.61622e-08, 1.73415e-08, 1.62276e-08, 1.7964e-08, 3.32474e-08, 1.76666e-07, 2.62119e-08, 2.02049e-08, 2.45681e-08, 6.85734e-08, 3.12771e-08, 1.66934e-08, 1.61943e-08, 5.21102e-07, 1.71111e-08, 2.26298e-07, 1.61608e-08, 2.89146e-06, 1.61606e-08, 1.61606e-08, 2.81414e-08
0.473079, 0, 5.06697e-06, 2.8591e-08, 1.41421, -5.06697e-06, 2.8591e-08, 2.85938e-08, 3.06803e-08, 2.87096e-08, 3.17817e-08, 5.88232e-08, 3.12579e-07, 4.92434e-08, 3.57466e-08, 4.34666e-08, 1.21327e-07, 4.7449e-08, 2.95336e-08, 2.86506e-08, 7.31779e-07, 3.03173e-08, 3.11524e-07, 2.85913e-08, 3.58302e-06, 2.8591e-08, 2.8591e-08, 4.9789e-08
0.480933, 0, 6.65303e-06, 4.99156e-08, 1.41421, -6.65303e-06, 4.99156e-08, 4.99206e-08, 5.35637e-08, 5.01227e-08, 5.54867e-08, 1.02702e-07, 5.45762e-07, 8.97951e-08, 6.24094e-08, 7.58886e-08, 2.11834e-07, 7.33746e-08, 5.15615e-08, 5.00197e-08, 1.0248e-06, 5.30031e-08, 4.2928e-07, 4.99162e-08, 4.43515e-06, 4.99156e-08, 4.99156e-08, 8.69276e-08
0.488788, 0, 8.82426e-06, 8.60262e-08, 1.41421, -8.82426e-06, 8.60262e-08, 8.60347e-08, 9.2314e-08, 8.63831e-08, 9.56285e-08, 1.77008e-07, 9.40662e-07, 1.60717e-07, 1.0756e-07, 1.30793e-07, 3.65107e-07, 1.15127e-07, 8.88631e-08, 8.62056e-08, 1.432e-06, 9.14707e-08, 5.92559e-07, 8.60271e-08, 5.48844e-06, 8.60262e-08, 8.60262e-08, 1.4982e-07
0.496643, 0, 1.18398e-05, 1.46385e-07, 1.41421, -1.18398e-05, 1.46385e-07, 1.464e-07, 1.57086e-07, 1.46992e-07, 1.62726e-07, 3.01216e-07, 1.6008e-06, 2.81494e-07, 1.83032e-07, 2.22569e-07, 6.21322e-07, 1.82383e-07, 1.51213e-07, 1.4669e-07, 1.99707e-06, 1.55859e-07, 8.19875e-07, 1.46387e-07, 6.79671e-06, 1.46385e-07, 1.46385e-07, 2.54948e-07
0.504497, 0, 1.60906e-05, 2.45972e-07, 1.41421, -1.60906e-05, 2.45972e-07, 2.45997e-07, 2.63954e-07, 2.46993e-07, 2.73433e-07, 5.0616e-07, 2.69006e-06, 4.87579e-07, 3.07556e-07, 3.73996e-07, 1.04409e-06, 2.9038e-07, 2.54085e-07, 2.46485e-07, 2.78019e-06, 2.62245e-07, 1.13771e-06, 2.45975e-07, 8.43279e-06, 2.45972e-07, 2.45972e-07, 4.28409e-07
0.512352, 0, 2.21598e-05, 4.08171e-07, 1.41421, -2.21598e-05, 4.08171e-07, 4.08211e-07, 4.38013e-07, 4.09865e-07, 4.53744e-07, 8.39971e-07, 4.4643e-06, 8.35278e-07, 5.10373e-07, 6.20636e-07, 1.7327e-06, 4.62805e-07, 4.21635e-07, 4.09022e-07, 3.86433e-06, 4.35777e-07, 1.58403e-06, 4.08175e-07, 1.04971e-05, 4.08171e-07, 4.08171e-07, 7.10937e-07
0.520206, 0, 3.09193e-05, 6.68943e-07, 1.41421, -3.09193e-05, 6.68943e-07, 6.69009e-07, 7.17854e-07, 6.71719e-07, 7.43638e-07, 1.37668e-06, 7.31706e-06, 1.41529e-06, 8.36455e-07, 1.01718e-06, 2.83988e-06, 7.35977e-07, 6.9101e-07, 6.70338e-07, 5.36363e-06, 7.15201e-07, 2.21324e-06, 6.6895e-07, 1.3132e-05, 6.68943e-07, 6.68943e-07, 1.16518e-06
0.528061, 0, 4.36561e-05, 1.0828e-06, 1.41421, -4.36561e-05, 1.0828e-06, 1.08291e-06, 1.16198e-06, 1.0873e-06, 1.20372e-06, 2.2285e-06, 1.18449e-05, 2.37193e-06, 1.35397e-06, 1.64653e-06, 4.59717e-06, 1.16484e-06, 1.11853e-06, 1.08506e-06, 7.43494e-06, 1.15938e-06, 3.10311e-06, 1.08281e-06, 1.65327e-05, 1.0828e-06, 1.0828e-06, 1.88613e-06
0.535915, 0, 6.22665e-05, 1.73119e-06, 1.41421, -6.22665e-05, 1.73119e-06, 1.73136e-06, 1.85779e-06, 1.73837e-06, 1.92453e-06, 3.5631e-06, 1.89393e-05, 3.93203e-06, 2.16478e-06, 2.63257e-06, 7.35049e-06, 1.83132e-06, 1.78831e-06, 1.7348e-06, 1.02932e-05, 1.85643e-06, 4.36449e-06, 1.73121e-06, 2.0978e-05, 1.73119e-06, 1.73119e-06, 3.01567e-06
0.54377, 0, 8.9516e-05, 2.73399e-06, 1.41421, -8.9516e-05, 2.73399e-06, 2.73426e-06, 2.93395e-06, 2.74533e-06, 3.03935e-06, 5.62732e-06, 2.99126e-05, 6.4476e-06, 3.4188e-06, 4.15763e-06, 1.16091e-05, 2.85592e-06, 2.8242e-06, 2.73969e-06, 1.42322e-05, 2.93641e-06, 6.15436e-06, 2.73402e-06, 2.68622e-05, 2.73399e-06, 2.73399e-06, 4.76271e-06
