   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_105.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.1331, 10.5722, 6.81244, 6.81209, 3.54574, 3.7598, 6.81209, 0, 6.81244, 6.81209, 6.81209, 6.81209, 6.81209, 6.81209, 6.81209, 6.81209, 6.81209, 6.81209, 6.81209, 6.81209, 6.81209, 6.81209, 6.81209, 6.81209, 6.81209, 6.81209, 6.81209, 6.81209, 6.81209
10.141, 6.09269, 6.79477, 6.7944, 2.84477, -0.70208, 6.7944, 0, 6.79477, 6.7944, 6.7944, 6.7944, 6.7944, 6.7944, 6.7944, 6.7944, 6.7944, 6.7944, 6.7944, 6.7944, 6.7944, 6.7944, 6.7944, 6.7944, 6.7944, 6.7944, 6.7944, 6.7944, 6.7944
10.149, 5.99108, 6.772, 6.77162, 2.82685, -0.780925, 6.77162, 0, 6.772, 6.77162, 6.77162, 6.77162, 6.77162, 6.77162, 6.77162, 6.77162, 6.77162, 6.77162, 6.77162, 6.77162, 6.77162, 6.77162, 6.77162, 6.77162, 6.77162, 6.77162, 6.77162, 6.77162, 6.77162
10.1569, 6.79926, 6.74672, 6.74633, 2.96635, 0.052537, 6.74633, 0, 6.74672, 6.74633, 6.74633, 6.74633, 6.74633, 6.74633, 6.74633, 6.74633, 6.74633, 6.74633, 6.74633, 6.74633, 6.74633, 6.74633, 6.74633, 6.74633, 6.74633, 6.74633, 6.74633, 6.74633, 6.74633
10.1648, 6.08798, 6.72148, 6.72109, 2.84394, -0.633497, 6.72109, 0, 6.72148, 6.72109, 6.72109, 6.72109, 6.72109, 6.72109, 6.72109, 6.72109, 6.72109, 6.72109, 6.72109, 6.72109, 6.72109, 6.72109, 6.72109, 6.72109, 6.72109, 6.72109, 6.72109, 6.72109, 6.72109
10.1728, 11.3561, 6.70978, 6.70939, 3.65459, 4.64628, 6.70939, 0, 6.70978, 6.70939, 6.70939, 6.70939, 6.70939, 6.70939, 6.70939, 6.70939, 6.70939, 6.70939, 6.70939, 6.70939, 6.70939, 6.70939, 6.70939, 6.70939, 6.70939, 6.70939, 6.70939, 6.70939, 6.70939
10.1807, 10.5413, 6.69232, 6.69194, 3.54138, 3.84902, 6.69194, 0, 6.69232, 6.69194, 6.69194, 6.69194, 6.69194, 6.69194, 6.69194, 6.69194, 6.69194, 6.69194, 6.69194, 6.69194, 6.69194, 6.69194, 6.69194, 6.69194, 6.69194, 6.69194, 6.69194, 6.69194, 6.69194
10.1886, 4.68005, 6.66962, 6.66925, 2.58458, -1.98957, 6.66925, 0, 6.66962, 6.66925, 6.66925, 6.66925, 6.66925, 6.66925, 6.66925, 6.66925, 6.66925, 6.66925, 6.66925, 6.66925, 6.66925, 6.66925, 6.66925, 6.66925, 6.66925, 6.66925, 6.66925, 6.66925, 6.66925
10.1965, 15.3939, 6.64433, 6.64397, 4.1706, 8.7496, 6.64397, 0, 6.64433, 6.64397, 6.64397, 6.64397, 6.64397, 6.64397, 6.64397, 6.64397, 6.64397, 6.64397, 6.64397, 6.64397, 6.64397, 6.64397, 6.64397, 6.64397, 6.64397, 6.64397, 6.64397, 6.64397, 6.64397
10.2045, 9.83073, 6.61908, 6.61873, 3.43958, 3.21165, 6.61873, 0, 6.61908, 6.61873, 6.61873, 6.61873, 6.61873, 6.61873, 6.61873, 6.61873, 6.61873, 6.61873, 6.61873, 6.61873, 6.61873, 6.61873, 6.61873, 6.61873, 6.61873, 6.61873, 6.61873, 6.61873, 6.61873
10.2124, 2.39046, 6.6077, 6.60738, 2.09534, -4.21724, 6.60738, 0, 6.6077, 6.60738, 6.60738, 6.60738, 6.60738, 6.60738, 6.60738, 6.60738, 6.60738, 6.60738, 6.60738, 6.60738, 6.60738, 6.60738, 6.60738, 6.60738, 6.60738, 6.60738, 6.60738, 6.60738, 6.60738
10.2203, 12.9096, 6.59045, 6.59015, 3.8613, 6.31917, 6.59015, 0, 6.59045, 6.59015, 6.59015, 6.59015, 6.59015, 6.59015, 6.59015, 6.59015, 6.59015, 6.59015, 6.59015, 6.59015, 6.59015, 6.59015, 6.59015, 6.59015, 6.59015, 6.59015, 6.59015, 6.59015, 6.59015
10.2283, 10.8398, 6.56784, 6.56757, 3.58327, 4.27198, 6.56757, 0, 6.56784, 6.56757, 6.56757, 6.56757, 6.56757, 6.56757, 6.56757, 6.56757, 6.56757, 6.56757, 6.56757, 6.56757, 6.56757, 6.56757, 6.56757, 6.56757, 6.56757, 6.56757, 6.56757, 6.56757, 6.56757
10.2362, 7.06419, 6.54259, 6.54234, 3.01068, 0.521596, 6.54234, 0, 6.54259, 6.54234, 6.54234, 6.54234, 6.54234, 6.54234, 6.54234, 6.54234, 6.54234, 6.54234, 6.54234, 6.54234, 6.54234, 6.54234, 6.54234, 6.54234, 6.54234, 6.54234, 6.54234, 6.54234, 6.54234
10.2441, 7.05948, 6.51739, 6.51716, 3.0099, 0.54209, 6.51716, 0, 6.51739, 6.51716, 6.51716, 6.51716, 6.51716, 6.51716, 6.51716, 6.51716, 6.51716, 6.51716, 6.51716, 6.51716, 6.51716, 6.51716, 6.51716, 6.51716, 6.51716, 6.51716, 6.51716, 6.51716, 6.51716
10.2521, 5.12045, 6.50636, 6.50616, 2.66842, -1.38591, 6.50616, 0, 6.50635, 6.50616, 6.50616, 6.50616, 6.50616, 6.50616, 6.50616, 6.50616, 6.50616, 6.50616, 6.50616, 6.50616, 6.50616, 6.50616, 6.50616, 6.50616, 6.50616, 6.50616, 6.50616, 6.50616, 6.50616
10.26, 10.7273, 6.48932, 6.48914, 3.56753, 4.23794, 6.48914, 0, 6.48932, 6.48914, 6.48914, 6.48914, 6.48914, 6.48914, 6.48914, 6.48914, 6.48914, 6.48914, 6.48914, 6.48914, 6.48914, 6.48914, 6.48914, 6.48914, 6.48914, 6.48914, 6.48914, 6.48914, 6.48914
10.2679, 8.11636, 6.46681, 6.46666, 3.18062, 1.64954, 6.46666, 0, 6.46681, 6.46666, 6.46666, 6.46666, 6.46666, 6.46666, 6.46666, 6.46666, 6.46666, 6.46666, 6.46666, 6.46666, 6.46666, 6.46666, 6.46666, 6.46666, 6.46666, 6.46666, 6.46666, 6.46666, 6.46666
10.2758, 7.92838, 6.44162, 6.44149, 3.15093, 1.48676, 6.44149, 0, 6.44162, 6.44149, 6.44149, 6.44149, 6.44149, 6.44149, 6.44149, 6.44149, 6.44149, 6.44149, 6.44149, 6.44149, 6.44149, 6.44149, 6.44149, 6.44149, 6.44149, 6.44149, 6.44149, 6.44149, 6.44149
10.2838, 9.93368, 6.41647, 6.41636, 3.45452, 3.51722, 6.41636, 0, 6.41647, 6.41636, 6.41636, 6.41636, 6.41636, 6.41636, 6.41636, 6.41636, 6.41636, 6.41636, 6.41636, 6.41636, 6.41636, 6.41636, 6.41636, 6.41636, 6.41636, 6.41636, 6.41636, 6.41636, 6.41636
10.2917, 10.1014, 6.4058, 6.4057, 3.4787, 3.69559, 6.4057, 0, 6.4058, 6.4057, 6.4057, 6.4057, 6.4057, 6.4057, 6.4057, 6.4057, 6.4057, 6.4057, 6.4057, 6.4057, 6.4057, 6.4057, 6.4057, 6.4057, 6.4057, 6.4057, 6.4057, 6.4057, 6.4057
10.2996, 7.03953, 6.38899, 6.38892, 3.00658, 0.650537, 6.38892, 0, 6.38899, 6.38892, 6.38892, 6.38892, 6.38892, 6.38892, 6.38892, 6.38892, 6.38892, 6.38892, 6.38892, 6.38892, 6.38892, 6.38892, 6.38892, 6.38892, 6.38892, 6.38892, 6.38892, 6.38892, 6.38892
10.3076, 8.83717, 6.36661, 6.36654, 3.29199, 2.47057, 6.36654, 0, 6.36661, 6.36654, 6.36654, 6.36654, 6.36654, 6.36654, 6.36654, 6.36654, 6.36654, 6.36654, 6.36654, 6.36654, 6.36654, 6.36654, 6.36654, 6.36654, 6.36654, 6.36654, 6.36654, 6.36654, 6.36654
10.3155, 4.99294, 6.34147, 6.34141, 2.64442, -1.34853, 6.34141, 0, 6.34147, 6.34141, 6.34141, 6.34141, 6.34141, 6.34141, 6.34141, 6.34141, 6.34141, 6.34141, 6.34141, 6.34141, 6.34141, 6.34141, 6.34141, 6.34141, 6.34141, 6.34141, 6.34141, 6.34141, 6.34141
10.3234, 4.94783, 6.31638, 6.31633, 2.63587, -1.36855, 6.31633, 0, 6.31638, 6.31633, 6.31633, 6.31633, 6.31633, 6.31633, 6.31633, 6.31633, 6.31633, 6.31633, 6.31633, 6.31633, 6.31633, 6.31633, 6.31633, 6.31633, 6.31633, 6.31633, 6.31633, 6.31633, 6.31633
10.3314, 7.03803, 6.30604, 6.30601, 3.00633, 0.731985, 6.30601, 0, 6.30604, 6.30601, 6.30601, 6.30601, 6.30601, 6.30601, 6.30601, 6.30601, 6.30601, 6.30601, 6.30601, 6.30601, 6.30601, 6.30601, 6.30601, 6.30601, 6.30601, 6.30601, 6.30601, 6.30601, 6.30601
10.3393, 8.99221, 6.28946, 6.28943, 3.31545, 2.70275, 6.28943, 0, 6.28946, 6.28943, 6.28943, 6.28943, 6.28943, 6.28943, 6.28943, 6.28943, 6.28943, 6.28943, 6.28943, 6.28943, 6.28943, 6.28943, 6.28943, 6.28943, 6.28943, 6.28943, 6.28943, 6.28943, 6.28943
10.3472, 8.95514, 6.26719, 6.26716, 3.30986, 2.68795, 6.26716, 0, 6.26719, 6.26716, 6.26716, 6.26716, 6.26716, 6.26716, 6.26716, 6.26716, 6.26716, 6.26716, 6.26716, 6.26716, 6.26716, 6.26716, 6.26716, 6.26716, 6.26716, 6.26716, 6.26716, 6.26716, 6.26716
10.3551, 4.10112, 6.24211, 6.24209, 2.47004, -2.141, 6.24209, 0, 6.24211, 6.24209, 6.24209, 6.24209, 6.24209, 6.24209, 6.24209, 6.24209, 6.24209, 6.24209, 6.24209, 6.24209, 6.24209, 6.24209, 6.24209, 6.24209, 6.24209, 6.24209, 6.24209, 6.24209, 6.24209
10.3631, 9.92218, 6.21709, 6.21707, 3.45285, 3.70509, 6.21707, 0, 6.21709, 6.21707, 6.21707, 6.21707, 6.21707, 6.21707, 6.21707, 6.21707, 6.21707, 6.21707, 6.21707, 6.21707, 6.21707, 6.21707, 6.21707, 6.21707, 6.21707, 6.21707, 6.21707, 6.21707, 6.21707
10.371, 8.0228, 6.20708, 6.20707, 3.16588, 1.81572, 6.20707, 0, 6.20708, 6.20707, 6.20707, 6.20707, 6.20707, 6.20707, 6.20707, 6.20707, 6.20707, 6.20707, 6.20707, 6.20707, 6.20707, 6.20707, 6.20707, 6.20707, 6.20707, 6.20707, 6.20707, 6.20707, 6.20707
10.3789, 8.93507, 6.19071, 6.1907, 3.30682, 2.74435, 6.1907, 0, 6.19071, 6.1907, 6.1907, 6.1907, 6.1907, 6.1907, 6.1907, 6.1907, 6.1907, 6.1907, 6.1907, 6.1907, 6.1907, 6.1907, 6.1907, 6.1907, 6.1907, 6.1907, 6.1907, 6.1907, 6.1907
10.3869, 3.0461, 6.16857, 6.16855, 2.24635, -3.12247, 6.16855, 0, 6.16857, 6.16855, 6.16855, 6.16855, 6.16855, 6.16855, 6.16855, 6.16855, 6.16855, 6.16855, 6.16855, 6.16855, 6.16855, 6.16855, 6.16855, 6.16855, 6.16855, 6.16855, 6.16855, 6.16855, 6.16855
10.3948, 7.03617, 6.14356, 6.14355, 3.00602, 0.892604, 6.14355, 0, 6.14356, 6.14355, 6.14355, 6.14355, 6.14355, 6.14355, 6.14355, 6.14355, 6.14355, 6.14355, 6.14355, 6.14355, 6.14355, 6.14355, 6.14355, 6.14355, 6.14355, 6.14355, 6.14355, 6.14355, 6.14355
10.4027, 8.92381, 6.11861, 6.1186, 3.30512, 2.8052, 6.1186, 0, 6.11861, 6.1186, 6.1186, 6.1186, 6.1186, 6.1186, 6.1186, 6.1186, 6.1186, 6.1186, 6.1186, 6.1186, 6.1186, 6.1186, 6.1186, 6.1186, 6.1186, 6.1186, 6.1186, 6.1186, 6.1186
10.4107, 4.01078, 6.1089, 6.10889, 2.45169, -2.09812, 6.10889, 0, 6.1089, 6.10889, 6.10889, 6.10889, 6.10889, 6.10889, 6.10889, 6.10889, 6.10889, 6.10889, 6.10889, 6.10889, 6.10889, 6.10889, 6.10889, 6.10889, 6.10889, 6.10889, 6.10889, 6.10889, 6.10889
10.4186, 9.02156, 6.09274, 6.09273, 3.31987, 2.92883, 6.09273, 0, 6.09273, 6.09273, 6.09273, 6.09273, 6.09273, 6.09273, 6.09273, 6.09273, 6.09273, 6.09273, 6.09273, 6.09273, 6.09273, 6.09273, 6.09273, 6.09273, 6.09273, 6.09273, 6.09273, 6.09273, 6.09273
10.4265, 10.9191, 6.0707, 6.07069, 3.59431, 4.84838, 6.07069, 0, 6.0707, 6.07069, 6.07069, 6.07069, 6.07069, 6.07069, 6.07069, 6.07069, 6.07069, 6.07069, 6.07069, 6.07069, 6.07069, 6.07069, 6.07069, 6.07069, 6.0707, 6.07069, 6.07069, 6.07069, 6.07069
10.4344, 1.99752, 6.04578, 6.04577, 1.99938, -4.04825, 6.04577, 0, 6.04578, 6.04577, 6.04577, 6.04577, 6.04577, 6.04577, 6.04577, 6.04577, 6.04577, 6.04577, 6.04577, 6.04577, 6.04577, 6.04577, 6.04577, 6.04577, 6.04577, 6.04577, 6.04577, 6.04577, 6.04577
10.4424, 2.99752, 6.0209, 6.02089, 2.23551, -3.02338, 6.02089, 0, 6.0209, 6.02089, 6.02089, 6.02089, 6.02089, 6.02089, 6.02089, 6.02089, 6.02089, 6.02089, 6.02089, 6.02089, 6.02089, 6.02089, 6.02089, 6.02089, 6.02089, 6.02089, 6.02089, 6.02089, 6.02089
10.4503, 9.02243, 6.01148, 6.01147, 3.32, 3.01094, 6.01147, 0, 6.01148, 6.01147, 6.01147, 6.01147, 6.01147, 6.01147, 6.01147, 6.01147, 6.01147, 6.01147, 6.01147, 6.01147, 6.01147, 6.01147, 6.01147, 6.01147, 6.01148, 6.01147, 6.01147, 6.01147, 6.01147
10.4582, 5.99133, 5.99552, 5.99551, 2.82689, -0.00419807, 5.99551, 0, 5.99552, 5.99551, 5.99551, 5.99551, 5.99551, 5.99551, 5.99551, 5.99551, 5.99551, 5.99551, 5.99551, 5.99551, 5.99551, 5.99551, 5.99551, 5.99551, 5.99551, 5.99551, 5.99551, 5.99551, 5.99551
10.4662, 9.98178, 5.97362, 5.97361, 3.46147, 4.00817, 5.97361, 0, 5.97361, 5.97361, 5.97361, 5.97361, 5.97361, 5.97361, 5.97361, 5.97361, 5.97361, 5.97361, 5.97361, 5.97361, 5.97361, 5.97361, 5.97361, 5.97361, 5.97361, 5.97361, 5.97361, 5.97361, 5.97361
10.4741, 5.99294, 5.94877, 5.94876, 2.82718, 0.044167, 5.94876, 0, 5.94877, 5.94876, 5.94876, 5.94876, 5.94876, 5.94876, 5.94876, 5.94876, 5.94876, 5.94876, 5.94876, 5.94876, 5.94876, 5.94876, 5.94876, 5.94876, 5.94876, 5.94876, 5.94876, 5.94876, 5.94876
10.482, 11.9856, 5.92398, 5.92397, 3.73974, 6.06165, 5.92397, 0, 5.92397, 5.92397, 5.92397, 5.92397, 5.92397, 5.92397, 5.92397, 5.92397, 5.92397, 5.92397, 5.92397, 5.92397, 5.92397, 5.92397, 5.92397, 5.92397, 5.92397, 5.92397, 5.92397, 5.92397, 5.92397
10.49, 7.98823, 5.91484, 5.91483, 3.16042, 2.07339, 5.91483, 0, 5.91484, 5.91483, 5.91483, 5.91483, 5.91483, 5.91483, 5.91483, 5.91483, 5.91483, 5.91483, 5.91483, 5.91483, 5.91483, 5.91483, 5.91483, 5.91483, 5.91483, 5.91483, 5.91483, 5.91483, 5.91483
10.4979, 7.01276, 5.89907, 5.89906, 3.00213, 1.11369, 5.89906, 0, 5.89907, 5.89906, 5.89906, 5.89906, 5.89906, 5.89906, 5.89906, 5.89906, 5.89906, 5.89906, 5.89906, 5.89906, 5.89906, 5.89906, 5.89906, 5.89906, 5.89906, 5.89906, 5.89906, 5.89906, 5.89906
10.5058, 6.98439, 5.87729, 5.87728, 2.9974, 1.1071, 5.87728, 0, 5.87729, 5.87728, 5.87728, 5.87728, 5.87728, 5.87728, 5.87728, 5.87728, 5.87728, 5.87728, 5.87728, 5.87728, 5.87728, 5.87728, 5.87728, 5.87728, 5.87728, 5.87728, 5.87728, 5.87728, 5.87728
10.5137, 1.01884, 5.85253, 5.85252, 1.73748, -4.83369, 5.85252, 0, 5.85253, 5.85252, 5.85252, 5.85252, 5.85252, 5.85252, 5.85252, 5.85252, 5.85252, 5.85252, 5.85252, 5.85252, 5.85252, 5.85252, 5.85252, 5.85252, 5.85252, 5.85252, 5.85252, 5.85252, 5.85252
10.5217, 7.95118, 5.82783, 5.82782, 3.15455, 2.12335, 5.82782, 0, 5.82782, 5.82782, 5.82782, 5.82782, 5.82782, 5.82782, 5.82782, 5.82782, 5.82782, 5.82782, 5.82782, 5.82782, 5.82782, 5.82782, 5.82782, 5.82782, 5.82782, 5.82782, 5.82782, 5.82782, 5.82782
10.5296, 10.9542, 5.81896, 5.81895, 3.59919, 5.13519, 5.81895, 0, 5.81896, 5.81895, 5.81895, 5.81895, 5.81895, 5.81895, 5.81895, 5.81895, 5.81895, 5.81895, 5.81895, 5.81895, 5.81895, 5.81895, 5.81895, 5.81895, 5.81895, 5.81895, 5.81895, 5.81895, 5.81895
10.5375, 6.04684, 5.80339, 5.80338, 2.8367, 0.24345, 5.80338, 0, 5.80339, 5.80338, 5.80338, 5.80338, 5.80338, 5.80338, 5.80338, 5.80338, 5.80338, 5.80338, 5.80338, 5.80338, 5.80338, 5.80338, 5.80338, 5.80338, 5.80338, 5.80338, 5.80338, 5.80338, 5.80338
10.5455, 4.03829, 5.78173, 5.78172, 2.45729, -1.74344, 5.78172, 0, 5.78173, 5.78172, 5.78172, 5.78172, 5.78172, 5.78172, 5.78172, 5.78172, 5.78172, 5.78172, 5.78172, 5.78172, 5.78172, 5.78172, 5.78172, 5.78172, 5.78172, 5.78172, 5.78172, 5.78172, 5.78172
10.5534, 9.97237, 5.75707, 5.75706, 3.46011, 4.21529, 5.75706, 0, 5.75707, 5.75706, 5.75706, 5.75706, 5.75706, 5.75706, 5.75706, 5.75706, 5.75706, 5.75706, 5.75706, 5.75706, 5.75706, 5.75706, 5.75706, 5.75706, 5.75706, 5.75706, 5.75706, 5.75706, 5.75706
10.5613, 4.93979, 5.73246, 5.73245, 2.63435, -0.792672, 5.73245, 0, 5.73246, 5.73245, 5.73245, 5.73245, 5.73245, 5.73245, 5.73245, 5.73245, 5.73245, 5.73245, 5.73245, 5.73245, 5.73245, 5.73245, 5.73245, 5.73245, 5.73245, 5.73245, 5.73245, 5.73245, 5.73245
10.5693, 9.05054, 5.72385, 5.72384, 3.32424, 3.32669, 5.72384, 0, 5.72385, 5.72384, 5.72384, 5.72384, 5.72384, 5.72384, 5.72384, 5.72384, 5.72384, 5.72384, 5.72384, 5.72384, 5.72384, 5.72384, 5.72384, 5.72384, 5.72384, 5.72384, 5.72384, 5.72384, 5.72384
10.5772, 7.86518, 5.70848, 5.70846, 3.14089, 2.1567, 5.70846, 0, 5.70847, 5.70846, 5.70846, 5.70846, 5.70846, 5.70846, 5.70846, 5.70846, 5.70846, 5.70846, 5.70846, 5.70846, 5.70846, 5.70846, 5.70846, 5.70846, 5.70847, 5.70846, 5.70846, 5.70846, 5.70846
10.5851, 7.05601, 5.68695, 5.68694, 3.00932, 1.36906, 5.68694, 0, 5.68695, 5.68694, 5.68694, 5.68694, 5.68694, 5.68694, 5.68694, 5.68694, 5.68694, 5.68694, 5.68694, 5.68694, 5.68694, 5.68694, 5.68694, 5.68694, 5.68694, 5.68694, 5.68694, 5.68694, 5.68694
10.593, 5.10161, 5.66239, 5.66238, 2.66488, -0.560777, 5.66238, 0, 5.66239, 5.66238, 5.66238, 5.66238, 5.66238, 5.66238, 5.66238, 5.66238, 5.66238, 5.66238, 5.66238, 5.66238, 5.66238, 5.66238, 5.66238, 5.66238, 5.66238, 5.66238, 5.66238, 5.66238, 5.66238
10.601, 4.91822, 5.63788, 5.63787, 2.63025, -0.719664, 5.63787, 0, 5.63788, 5.63787, 5.63787, 5.63787, 5.63787, 5.63787, 5.63787, 5.63787, 5.63787, 5.63787, 5.63787, 5.63787, 5.63787, 5.63787, 5.63787, 5.63787, 5.63787, 5.63787, 5.63787, 5.63787, 5.63787
10.6089, 7.90954, 5.62953, 5.62952, 3.14794, 2.28001, 5.62952, 0, 5.62953, 5.62952, 5.62952, 5.62952, 5.62952, 5.62952, 5.62952, 5.62952, 5.62952, 5.62952, 5.62952, 5.62952, 5.62952, 5.62952, 5.62952, 5.62952, 5.62952, 5.62952, 5.62952, 5.62952, 5.62952
10.6168, 1.16506, 5.61434, 5.61433, 1.77906, -4.44928, 5.61433, 0, 5.61434, 5.61433, 5.61433, 5.61433, 5.61433, 5.61433, 5.61433, 5.61433, 5.61433, 5.61433, 5.61433, 5.61433, 5.61433, 5.61433, 5.61433, 5.61433, 5.61433, 5.61433, 5.61433, 5.61433, 5.61433
10.6248, 7.95045, 5.59294, 5.59293, 3.15443, 2.3575, 5.59293, 0, 5.59294, 5.59293, 5.59293, 5.59293, 5.59293, 5.59293, 5.59293, 5.59293, 5.59293, 5.59293, 5.59293, 5.59293, 5.59293, 5.59293, 5.59293, 5.59293, 5.59293, 5.59293, 5.59293, 5.59293, 5.59293
10.6327, 7.89714, 5.56849, 5.56848, 3.14597, 2.32865, 5.56848, 0, 5.56849, 5.56848, 5.56848, 5.56848, 5.56848, 5.56848, 5.56848, 5.56848, 5.56848, 5.56848, 5.56848, 5.56848, 5.56848, 5.56848, 5.56848, 5.56848, 5.56848, 5.56848, 5.56848, 5.56848, 5.56848
10.6406, 7.83507, 5.54408, 5.54407, 3.13609, 2.29099, 5.54407, 0, 5.54408, 5.54407, 5.54407, 5.54407, 5.54407, 5.54407, 5.54407, 5.54407, 5.54407, 5.54407, 5.54407, 5.54407, 5.54407, 5.54407, 5.54407, 5.54407, 5.54407, 5.54407, 5.54407, 5.54407, 5.54407
10.6486, 7.19926, 5.53626, 5.53625, 3.03303, 1.663, 5.53625, 0, 5.53626, 5.53625, 5.53625, 5.53625, 5.53625, 5.53625, 5.53625, 5.53625, 5.53625, 5.53625, 5.53625, 5.53625, 5.53625, 5.53625, 5.53625, 5.53625, 5.53625, 5.53625, 5.53625, 5.53625, 5.53625
10.6565, 5.99331, 5.52136, 5.52135, 2.82724, 0.471945, 5.52135, 0, 5.52136, 5.52135, 5.52135, 5.52135, 5.52135, 5.52135, 5.52135, 5.52135, 5.52135, 5.52135, 5.52135, 5.52135, 5.52135, 5.52135, 5.52135, 5.52135, 5.52135, 5.52135, 5.52135, 5.52135, 5.52135
10.6644, 4.9337, 5.50003, 5.50002, 2.63319, -0.56633, 5.50002, 0, 5.50003, 5.50002, 5.50002, 5.50002, 5.50002, 5.50002, 5.50002, 5.50002, 5.50002, 5.50002, 5.50002, 5.50002, 5.50002, 5.50002, 5.50002, 5.50002, 5.50002, 5.50002, 5.50002, 5.50002, 5.50002
10.6723, 8.11253, 5.47553, 5.47551, 3.18002, 2.637, 5.47551, 0, 5.47552, 5.47551, 5.47551, 5.47551, 5.47551, 5.47551, 5.47551, 5.47551, 5.47551, 5.47551, 5.47551, 5.47551, 5.47551, 5.47551, 5.47551, 5.47551, 5.47552, 5.47551, 5.47551, 5.47551, 5.47551
10.6803, 2.12291, 5.45107, 5.45106, 2.03049, -3.32816, 5.45106, 0, 5.45107, 5.45106, 5.45106, 5.45106, 5.45106, 5.45106, 5.45106, 5.45106, 5.45106, 5.45106, 5.45106, 5.45106, 5.45106, 5.45106, 5.45106, 5.45106, 5.45106, 5.45106, 5.45106, 5.45106, 5.45106
10.6882, 2.93383, 5.44486, 5.44485, 2.22122, -2.51103, 5.44485, 0, 5.44486, 5.44485, 5.44485, 5.44485, 5.44485, 5.44485, 5.44485, 5.44485, 5.44485, 5.44485, 5.44485, 5.44485, 5.44485, 5.44485, 5.44485, 5.44485, 5.44485, 5.44485, 5.44485, 5.44485, 5.44485
10.6961, 8.86022, 5.43063, 5.43062, 3.29549, 3.42959, 5.43062, 0, 5.43063, 5.43062, 5.43062, 5.43062, 5.43062, 5.43062, 5.43062, 5.43062, 5.43062, 5.43062, 5.43062, 5.43062, 5.43062, 5.43062, 5.43062, 5.43062, 5.43062, 5.43062, 5.43062, 5.43062, 5.43062
10.7041, 8.78067, 5.40909, 5.40908, 3.28339, 3.37158, 5.40908, 0, 5.40909, 5.40908, 5.40908, 5.40908, 5.40908, 5.40908, 5.40908, 5.40908, 5.40908, 5.40908, 5.40908, 5.40908, 5.40908, 5.40908, 5.40908, 5.40908, 5.40908, 5.40908, 5.40908, 5.40908, 5.40908
10.712, 5.27856, 5.38394, 5.38393, 2.69788, -0.105376, 5.38393, 0, 5.38394, 5.38393, 5.38393, 5.38393, 5.38393, 5.38393, 5.38393, 5.38393, 5.38393, 5.38393, 5.38393, 5.38393, 5.38393, 5.38393, 5.38393, 5.38393, 5.38393, 5.38393, 5.38393, 5.38393, 5.38393
10.7199, 1.99529, 5.35885, 5.35884, 1.99882, -3.36356, 5.35884, 0, 5.35885, 5.35884, 5.35884, 5.35884, 5.35884, 5.35884, 5.35884, 5.35884, 5.35884, 5.35884, 5.35884, 5.35884, 5.35884, 5.35884, 5.35884, 5.35884, 5.35884, 5.35884, 5.35884, 5.35884, 5.35884
10.7279, 7.76109, 5.36246, 5.36245, 3.12427, 2.39863, 5.36245, 0, 5.36246, 5.36245, 5.36245, 5.36245, 5.36245, 5.36245, 5.36245, 5.36245, 5.36245, 5.36245, 5.36245, 5.36245, 5.36245, 5.36245, 5.36245, 5.36245, 5.36245, 5.36245, 5.36245, 5.36245, 5.36245
10.7358, 6.14836, 5.35812, 5.35811, 2.85453, 0.79024, 5.35811, 0, 5.35812, 5.35811, 5.35811, 5.35811, 5.35811, 5.35811, 5.35811, 5.35811, 5.35811, 5.35811, 5.35811, 5.35811, 5.35811, 5.35811, 5.35811, 5.35811, 5.35811, 5.35811, 5.35811, 5.35811, 5.35811
10.7437, 5.07593, 5.3463, 5.34629, 2.66006, -0.270367, 5.34629, 0, 5.3463, 5.34629, 5.34629, 5.34629, 5.34629, 5.34629, 5.34629, 5.34629, 5.34629, 5.34629, 5.34629, 5.34629, 5.34629, 5.34629, 5.34629, 5.34629, 5.34629, 5.34629, 5.34629, 5.34629, 5.34629
10.7517, 6.90991, 5.33076, 5.33075, 2.98495, 1.57915, 5.33075, 0, 5.33076, 5.33075, 5.33075, 5.33075, 5.33075, 5.33075, 5.33075, 5.33075, 5.33075, 5.33075, 5.33075, 5.33075, 5.33075, 5.33075, 5.33075, 5.33075, 5.33075, 5.33075, 5.33075, 5.33075, 5.33075
10.7596, 3.08042, 5.31524, 5.31523, 2.25398, -2.23482, 5.31523, 0, 5.31524, 5.31523, 5.31523, 5.31523, 5.31523, 5.31523, 5.31523, 5.31523, 5.31523, 5.31523, 5.31523, 5.31523, 5.31523, 5.31523, 5.31523, 5.31523, 5.31523, 5.31523, 5.31523, 5.31523, 5.31523
10.7675, 7.90508, 5.31526, 5.31525, 3.14723, 2.58982, 5.31525, 0, 5.31526, 5.31525, 5.31525, 5.31525, 5.31525, 5.31525, 5.31525, 5.31525, 5.31525, 5.31525, 5.31525, 5.31525, 5.31525, 5.31525, 5.31525, 5.31525, 5.31525, 5.31525, 5.31525, 5.31525, 5.31525
