   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_597.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.96234, 23.7547, 23.7752, 16.9216, 5.07491, -0.0204983, 0, 16.9216, 17.2155, 16.9218, 23.4732, 16.9216, 16.9216, 16.9216, 16.9216, 16.9216, 16.9216, 16.9216, 16.9216, 16.9216, 16.9216, 16.9216, 16.9216, 16.9216, 16.9216, 16.9216, 16.9294, 16.9216
6.9702, 20.8728, 24.5507, 16.9096, 4.78255, -3.67791, 0, 16.9096, 17.1785, 16.9097, 24.2715, 16.9096, 16.9096, 16.9096, 16.9096, 16.9096, 16.9096, 16.9096, 16.9096, 16.9096, 16.9096, 16.9096, 16.9096, 16.9096, 16.9096, 16.9096, 16.9196, 16.9096
6.97805, 20.8831, 25.344, 16.8966, 4.78363, -4.46094, 0, 16.8967, 17.1405, 16.8968, 25.0872, 16.8966, 16.8966, 16.8966, 16.8966, 16.8966, 16.8966, 16.8966, 16.8966, 16.8966, 16.8966, 16.8966, 16.8966, 16.8966, 16.8966, 16.8966, 16.9094, 16.8966
6.98591, 17.3906, 26.3669, 17.1094, 4.40347, -8.97635, 0, 17.1094, 17.3287, 17.1095, 26.1313, 17.1094, 17.1094, 17.1094, 17.1094, 17.1094, 17.1094, 17.1094, 17.1094, 17.1094, 17.1094, 17.1094, 17.1094, 17.1094, 17.1094, 17.1094, 17.1255, 17.1094
6.99377, 27.0052, 27.3781, 17.3228, 5.38564, -0.372911, 0, 17.3228, 17.5183, 17.3229, 27.1622, 17.3228, 17.3228, 17.3228, 17.3228, 17.3228, 17.3228, 17.3228, 17.3228, 17.3228, 17.3228, 17.3228, 17.3228, 17.3228, 17.3228, 17.3228, 17.3429, 17.3228
7.00162, 29.8762, 28.2671, 17.4443, 5.6459, 1.60911, 0, 17.4443, 17.6172, 17.4445, 28.0691, 17.4443, 17.4443, 17.4443, 17.4443, 17.4443, 17.4443, 17.4443, 17.4443, 17.4443, 17.4443, 17.4443, 17.4443, 17.4443, 17.4443, 17.4443, 17.4692, 17.4443
7.00948, 25.0027, 28.7571, 17.2154, 5.19641, -3.75444, 0, 17.2154, 17.367, 17.2156, 28.5746, 17.2154, 17.2154, 17.2154, 17.2154, 17.2154, 17.2154, 17.2154, 17.2154, 17.2154, 17.2154, 17.2154, 17.2154, 17.2154, 17.2154, 17.2154, 17.246, 17.2154
7.01733, 26.7486, 29.1805, 16.9866, 5.36177, -2.43194, 0, 16.9866, 17.1186, 16.9868, 29.011, 16.9866, 16.9866, 16.9866, 16.9866, 16.9866, 16.9866, 16.9866, 16.9866, 16.9866, 16.9866, 16.9866, 16.9866, 16.9866, 16.9866, 16.9866, 17.0239, 16.9866
7.02519, 30.0739, 29.5199, 16.7579, 5.66338, 0.553938, 0, 16.7579, 16.872, 16.7581, 29.3607, 16.7579, 16.7579, 16.7579, 16.7579, 16.7579, 16.7579, 16.7579, 16.7579, 16.7579, 16.7579, 16.7579, 16.7579, 16.7579, 16.7579, 16.7579, 16.8029, 16.7579
7.03305, 23.9694, 29.7598, 16.5295, 5.09602, -5.79045, 0, 16.5295, 16.6273, 16.5297, 29.608, 16.5295, 16.5295, 16.5295, 16.5295, 16.5295, 16.5295, 16.5295, 16.5295, 16.5295, 16.5295, 16.5295, 16.5295, 16.5295, 16.5295, 16.5295, 16.5832, 16.5295
7.0409, 24.8843, 29.8869, 16.3012, 5.185, -5.00261, 0, 16.3012, 16.3846, 16.3014, 29.7395, 16.3012, 16.3012, 16.3012, 16.3012, 16.3012, 16.3012, 16.3012, 16.3012, 16.3012, 16.3012, 16.3012, 16.3012, 16.3012, 16.3012, 16.3012, 16.3649, 16.3012
7.04876, 25.0537, 29.8908, 16.0731, 5.20132, -4.8371, 0, 16.0732, 16.1439, 16.0733, 29.745, 16.0731, 16.0731, 16.0731, 16.0731, 16.0731, 16.0731, 16.0731, 16.0731, 16.0731, 16.0731, 16.0731, 16.0731, 16.0731, 16.0731, 16.0731, 16.148, 16.0731
7.05662, 25.8974, 29.7649, 15.8455, 5.2818, -3.86758, 0, 15.8455, 15.9053, 15.8457, 29.6179, 15.8455, 15.8455, 15.8455, 15.8455, 15.8455, 15.8455, 15.8455, 15.8455, 15.8455, 15.8455, 15.8455, 15.8455, 15.8455, 15.8455, 15.8455, 15.9326, 15.8455
7.06447, 24.0398, 29.5064, 15.6185, 5.10292, -5.46658, 0, 15.6185, 15.6688, 15.6187, 29.3554, 15.6185, 15.6185, 15.6185, 15.6185, 15.6185, 15.6185, 15.6185, 15.6185, 15.6185, 15.6185, 15.6185, 15.6185, 15.6185, 15.6185, 15.6185, 15.7189, 15.6185
7.07233, 23.8937, 29.1162, 15.3919, 5.08859, -5.22243, 0, 15.3919, 15.4342, 15.3921, 28.9588, 15.3919, 15.3919, 15.3919, 15.3919, 15.3919, 15.3919, 15.3919, 15.3919, 15.3919, 15.3919, 15.3919, 15.3919, 15.3919, 15.3919, 15.3919, 15.5068, 15.3919
7.08018, 21.0589, 28.5991, 15.1661, 4.80197, -7.54025, 0, 15.1661, 15.2016, 15.1663, 28.4331, 15.1661, 15.1661, 15.1661, 15.1661, 15.1661, 15.1661, 15.1661, 15.1661, 15.1661, 15.1661, 15.1661, 15.1661, 15.1661, 15.1661, 15.1661, 15.2962, 15.1661
7.08804, 22.8838, 27.964, 14.941, 4.98836, -5.08021, 0, 14.941, 14.971, 14.9412, 27.7875, 14.941, 14.941, 14.941, 14.941, 14.941, 14.941, 14.941, 14.941, 14.941, 14.941, 14.941, 14.941, 14.941, 14.941, 14.941, 15.0873, 14.941
7.0959, 13.9581, 27.2225, 14.7169, 3.99476, -13.2644, 0, 14.7169, 14.7424, 14.7172, 27.034, 14.7169, 14.7169, 14.7169, 14.7169, 14.7169, 14.7169, 14.7169, 14.7169, 14.7169, 14.7169, 14.7169, 14.7169, 14.7169, 14.7169, 14.7169, 14.8799, 14.7169
7.10375, 19.0213, 26.3896, 14.4941, 4.5849, -7.36825, 0, 14.4941, 14.5158, 14.4944, 26.1877, 14.4941, 14.4941, 14.4941, 14.4941, 14.4941, 14.4941, 14.4941, 14.4941, 14.4941, 14.4941, 14.4941, 14.4941, 14.4941, 14.4941, 14.4941, 14.674, 14.4941
7.11161, 22.009, 25.4815, 14.2727, 4.8999, -3.47248, 0, 14.2727, 14.2914, 14.273, 25.2655, 14.2727, 14.2727, 14.2727, 14.2727, 14.2727, 14.2727, 14.2727, 14.2727, 14.2727, 14.2727, 14.2727, 14.2727, 14.2727, 14.2727, 14.2727, 14.4696, 14.2727
7.11946, 24.9219, 24.516, 14.0528, 5.18863, 0.405916, 0, 14.0528, 14.0692, 14.0531, 24.2856, 14.0528, 14.0528, 14.0528, 14.0528, 14.0528, 14.0528, 14.0528, 14.0528, 14.0528, 14.0528, 14.0528, 14.0528, 14.0528, 14.0528, 14.0528, 14.2665, 14.0528
7.12732, 17.9912, 23.5116, 13.8346, 4.47115, -5.52035, 0, 13.8346, 13.8491, 13.8349, 23.2667, 13.8346, 13.8346, 13.8346, 13.8346, 13.8346, 13.8346, 13.8346, 13.8346, 13.8346, 13.8346, 13.8346, 13.8346, 13.8346, 13.8346, 13.8346, 14.0645, 13.8346
7.13518, 18.9831, 22.486, 13.6181, 4.58073, -3.50294, 0, 13.6181, 13.6313, 13.6185, 22.2272, 13.6181, 13.6181, 13.6181, 13.6181, 13.6181, 13.6181, 13.6181, 13.6181, 13.6181, 13.6181, 13.6181, 13.6181, 13.6181, 13.6181, 13.6181, 13.8634, 13.6181
7.14303, 23.9746, 21.4564, 13.4034, 5.09653, 2.51822, 0, 13.4034, 13.4155, 13.4038, 21.1845, 13.4034, 13.4034, 13.4034, 13.4034, 13.4034, 13.4034, 13.4034, 13.4034, 13.4034, 13.4034, 13.4034, 13.4034, 13.4034, 13.4034, 13.4034, 13.6627, 13.4034
7.15089, 13.9812, 20.4382, 13.1903, 3.99765, -6.45696, 0, 13.1903, 13.2016, 13.1909, 20.1544, 13.1903, 13.1903, 13.1903, 13.1903, 13.1903, 13.1903, 13.1903, 13.1903, 13.1903, 13.1903, 13.1903, 13.1903, 13.1903, 13.1903, 13.1903, 13.4622, 13.1903
7.15875, 20.0017, 19.445, 12.9789, 4.69059, 0.556686, 0, 12.9789, 12.9896, 12.9796, 19.1509, 12.9789, 12.9789, 12.9789, 12.9789, 12.9789, 12.9789, 12.9789, 12.9789, 12.9789, 12.9789, 12.9789, 12.9789, 12.9789, 12.9789, 12.9789, 13.2615, 12.9789
7.1666, 19.9344, 18.488, 12.7687, 4.68342, 1.44635, 0, 12.7687, 12.779, 12.7697, 18.1855, 12.7687, 12.7687, 12.7687, 12.7687, 12.7687, 12.7687, 12.7687, 12.7687, 12.7687, 12.7687, 12.7687, 12.7687, 12.7687, 12.7687, 12.7687, 13.06, 12.7687
7.17446, 14.0745, 17.5762, 12.5597, 4.00931, -3.50172, 0, 12.5597, 12.5697, 12.561, 17.2674, 12.5597, 12.5597, 12.5597, 12.5597, 12.5597, 12.5597, 12.5597, 12.5597, 12.5597, 12.5597, 12.5597, 12.5597, 12.5597, 12.5597, 12.5597, 12.8572, 12.5597
7.18231, 12.9626, 16.7162, 12.3516, 3.86816, -3.7536, 0, 12.3516, 12.3614, 12.3535, 16.4032, 12.3516, 12.3516, 12.3516, 12.3516, 12.3516, 12.3516, 12.3516, 12.3516, 12.3516, 12.3516, 12.3516, 12.3516, 12.3516, 12.3516, 12.3516, 12.653, 12.3516
7.19017, 19.9006, 15.9126, 12.1447, 4.6798, 3.98798, 0, 12.1447, 12.1544, 12.1472, 15.5977, 12.1447, 12.1447, 12.1447, 12.1447, 12.1447, 12.1447, 12.1447, 12.1447, 12.1447, 12.1447, 12.1447, 12.1447, 12.1447, 12.1447, 12.1447, 12.4473, 12.1447
7.19803, 18.0355, 15.1675, 11.9387, 4.4761, 2.86802, 0, 11.9387, 11.9483, 11.9421, 14.8531, 11.9387, 11.9387, 11.9387, 11.9387, 11.9387, 11.9387, 11.9387, 11.9387, 11.9387, 11.9387, 11.9387, 11.9387, 11.9387, 11.9387, 11.9387, 12.24, 11.9387
7.20588, 11.05, 14.4812, 11.7336, 3.61248, -3.43116, 0, 11.7336, 11.7432, 11.7383, 14.1695, 11.7336, 11.7336, 11.7336, 11.7336, 11.7336, 11.7336, 11.7336, 11.7336, 11.7336, 11.7336, 11.7336, 11.7336, 11.7336, 11.7336, 11.7336, 12.031, 11.7336
7.21374, 13.9166, 13.8523, 11.529, 3.98956, 0.0643177, 0, 11.529, 11.5386, 11.5355, 13.5452, 11.529, 11.529, 11.529, 11.529, 11.529, 11.529, 11.529, 11.529, 11.529, 11.529, 11.529, 11.529, 11.529, 11.529, 11.529, 11.82, 11.529
7.22159, 11.9831, 13.2782, 11.3248, 3.7394, -1.29507, 0, 11.3248, 11.3344, 11.3336, 12.9775, 11.3248, 11.3248, 11.3248, 11.3248, 11.3248, 11.3248, 11.3248, 11.3248, 11.3248, 11.3248, 11.3248, 11.3248, 11.3248, 11.3248, 11.3248, 11.607, 11.3248
7.22945, 9.92353, 12.7554, 11.1208, 3.45305, -2.83192, 0, 11.1209, 11.1305, 11.1327, 12.4625, 11.1208, 11.1208, 11.1208, 11.1208, 11.1208, 11.1208, 11.1208, 11.1208, 11.1208, 11.1208, 11.1208, 11.1208, 11.1208, 11.1208, 11.1208, 11.3922, 11.1208
7.23731, 18.9469, 12.2801, 10.9171, 4.57678, 6.6668, 0, 10.9171, 10.9269, 10.9331, 11.9957, 10.9171, 10.9171, 10.9171, 10.9171, 10.9171, 10.9171, 10.9171, 10.9171, 10.9171, 10.9171, 10.9171, 10.9171, 10.9171, 10.9171, 10.9171, 11.1757, 10.9171
7.24516, 11.0788, 11.8478, 10.7136, 3.61647, -0.769016, 0, 10.7136, 10.7234, 10.7349, 11.5724, 10.7136, 10.7136, 10.7136, 10.7136, 10.7136, 10.7136, 10.7136, 10.7136, 10.7136, 10.7136, 10.7136, 10.7136, 10.7136, 10.7136, 10.7136, 10.958, 10.7136
7.25302, 10.0562, 11.4542, 10.5102, 3.47221, -1.398, 0, 10.5103, 10.5201, 10.5383, 11.1874, 10.5102, 10.5102, 10.5102, 10.5102, 10.5102, 10.5102, 10.5102, 10.5102, 10.5102, 10.5102, 10.5102, 10.5102, 10.5102, 10.5102, 10.5102, 10.7391, 10.5102
7.26087, 7.1057, 11.0947, 10.3067, 3.01757, -3.98901, 0, 10.3067, 10.3167, 10.3435, 10.8356, 10.3067, 10.3067, 10.3067, 10.3067, 10.3067, 10.3067, 10.3067, 10.3067, 10.3067, 10.3067, 10.3067, 10.3067, 10.3067, 10.3067, 10.3067, 10.5191, 10.3067
7.26873, 14.8292, 10.765, 10.1028, 4.10235, 4.06423, 0, 10.1028, 10.1129, 10.1505, 10.5118, 10.1028, 10.1028, 10.1028, 10.1028, 10.1028, 10.1028, 10.1028, 10.1028, 10.1028, 10.1028, 10.1028, 10.1028, 10.1028, 10.1028, 10.1028, 10.2983, 10.1028
7.27659, 9.89717, 10.4615, 9.89853, 3.44923, -0.564309, 0, 9.89854, 9.90868, 9.9598, 10.2119, 9.89853, 9.89853, 9.89853, 9.89853, 9.89853, 9.89853, 9.89853, 9.89853, 9.89853, 9.89853, 9.89853, 9.89853, 9.89853, 9.89853, 9.89853, 10.0767, 9.89853
7.28444, 10.1663, 9.99067, 9.50367, 3.48802, 0.175598, 0, 9.50367, 9.5139, 9.58168, 9.74137, 9.50367, 9.50367, 9.50367, 9.50367, 9.50367, 9.50367, 9.50367, 9.50367, 9.50367, 9.50367, 9.50367, 9.50367, 9.50367, 9.50367, 9.50367, 9.66472, 9.50367
7.2923, 11.9906, 9.50349, 9.07191, 3.7404, 2.48709, 0, 9.07192, 9.08223, 9.17029, 9.25053, 9.07191, 9.07191, 9.07191, 9.07191, 9.07191, 9.07191, 9.07191, 9.07191, 9.07191, 9.07191, 9.07191, 9.07191, 9.07191, 9.07191, 9.07191, 9.21616, 9.07191
7.30016, 12.8364, 9.04305, 8.64877, 3.8518, 3.79334, 0, 8.64877, 8.65917, 8.77166, 8.7817, 8.64877, 8.64877, 8.64877, 8.64877, 8.64877, 8.64877, 8.64877, 8.64877, 8.64877, 8.64877, 8.64877, 8.64877, 8.64877, 8.64877, 8.64877, 8.77681, 8.64877
7.30801, 13.8221, 9.00708, 8.63391, 3.9777, 4.81501, 0, 8.63392, 8.64441, 8.78595, 8.7319, 8.63391, 8.63391, 8.63391, 8.63391, 8.63391, 8.63391, 8.63391, 8.63391, 8.63391, 8.63391, 8.63391, 8.63391, 8.63391, 8.63391, 8.63391, 8.74655, 8.63391
7.31587, 15.2005, 8.98502, 8.61841, 4.14735, 6.21548, 0, 8.61841, 8.629, 8.80469, 8.68995, 8.61841, 8.61841, 8.61841, 8.61841, 8.61841, 8.61841, 8.61841, 8.61841, 8.61841, 8.61841, 8.61841, 8.61841, 8.61841, 8.61841, 8.61841, 8.7166, 8.61841
7.32372, 12.0439, 8.97555, 8.60226, 3.74752, 3.06838, 0, 8.60227, 8.61294, 8.8283, 8.654, 8.60226, 8.60226, 8.60226, 8.60226, 8.60226, 8.60226, 8.60226, 8.60226, 8.60226, 8.60226, 8.60226, 8.60226, 8.60226, 8.60226, 8.60226, 8.68709, 8.60226
7.33158, 15.6831, 8.97742, 8.58534, 4.20513, 6.7057, 0, 8.58535, 8.59611, 8.85697, 8.6224, 8.58534, 8.58534, 8.58534, 8.58534, 8.58534, 8.58534, 8.58534, 8.58534, 8.58534, 8.58534, 8.58534, 8.58534, 8.58534, 8.58534, 8.58534, 8.65796, 8.58534
7.33944, 6.48249, 8.98966, 8.56766, 2.91247, -2.50717, 0, 8.56767, 8.57853, 8.89089, 8.59396, 8.56766, 8.56766, 8.56766, 8.56766, 8.56766, 8.56766, 8.56766, 8.56766, 8.56766, 8.56766, 8.56766, 8.56766, 8.56766, 8.56766, 8.56766, 8.62927, 8.56766
7.34729, 11.6668, 9.01137, 8.54923, 3.69687, 2.65545, 0, 8.54923, 8.56018, 8.93013, 8.56771, 8.54923, 8.54923, 8.54923, 8.54923, 8.54923, 8.54923, 8.54923, 8.54923, 8.54923, 8.54923, 8.54923, 8.54923, 8.54923, 8.54923, 8.54923, 8.60102, 8.54923
7.35515, 10.1189, 9.04173, 8.53013, 3.48123, 1.07721, 0, 8.53014, 8.54118, 8.97464, 8.543, 8.53013, 8.53013, 8.53013, 8.53013, 8.53013, 8.53013, 8.53013, 8.53013, 8.53013, 8.53013, 8.53013, 8.53013, 8.53013, 8.53013, 8.53013, 8.5733, 8.53013
7.363, 10.9177, 9.07975, 8.51038, 3.59412, 1.83797, 0, 8.51039, 8.52153, 9.02406, 8.51926, 8.51038, 8.51038, 8.51038, 8.51038, 8.51038, 8.51038, 8.51038, 8.51038, 8.51038, 8.51038, 8.51038, 8.51038, 8.51038, 8.51038, 8.51038, 8.54605, 8.51038
7.37086, 10.2045, 9.12442, 8.49006, 3.49349, 1.08004, 0, 8.49007, 8.5013, 9.07789, 8.49612, 8.49006, 8.49006, 8.49006, 8.49006, 8.49006, 8.49006, 8.49006, 8.49006, 8.49006, 8.49006, 8.49006, 8.49006, 8.49006, 8.49006, 8.49006, 8.51929, 8.49006
7.37872, 11.7665, 9.17422, 8.46888, 3.71033, 2.59233, 0, 8.46889, 8.48022, 9.135, 8.47298, 8.46888, 8.46888, 8.46888, 8.46888, 8.46888, 8.46888, 8.46888, 8.46888, 8.46888, 8.46888, 8.46888, 8.46888, 8.46888, 8.46888, 8.46888, 8.49265, 8.46888
7.38657, 10.83, 9.22766, 8.44677, 3.5819, 1.60236, 0, 8.44678, 8.45821, 9.19427, 8.44952, 8.44677, 8.44677, 8.44677, 8.44677, 8.44677, 8.44677, 8.44677, 8.44677, 8.44677, 8.44677, 8.44677, 8.44677, 8.44677, 8.44677, 8.44677, 8.46599, 8.44677
7.39443, 9.14135, 9.2833, 8.42385, 3.33787, -0.141948, 0, 8.42385, 8.43538, 9.25448, 8.42568, 8.42385, 8.42385, 8.42385, 8.42385, 8.42385, 8.42385, 8.42385, 8.42385, 8.42385, 8.42385, 8.42385, 8.42385, 8.42385, 8.42385, 8.42385, 8.43931, 8.42385
7.40229, 10.3155, 9.33956, 8.40029, 3.50934, 0.975936, 0, 8.4003, 8.41192, 9.31431, 8.40149, 8.40029, 8.40029, 8.40029, 8.40029, 8.40029, 8.40029, 8.40029, 8.40029, 8.40029, 8.40029, 8.40029, 8.40029, 8.40029, 8.40029, 8.40029, 8.41272, 8.40029
7.41014, 6.91015, 9.39471, 8.3762, 2.98499, -2.48456, 0, 8.3762, 8.38792, 9.37217, 8.37698, 8.3762, 8.3762, 8.3762, 8.3762, 8.3762, 8.3762, 8.3762, 8.3762, 8.3762, 8.3762, 8.3762, 8.3762, 8.3762, 8.3762, 8.3762, 8.38623, 8.3762
7.418, 8.16766, 9.44668, 8.35146, 3.18868, -1.27902, 0, 8.35147, 8.36328, 9.42616, 8.35197, 8.35146, 8.35146, 8.35146, 8.35146, 8.35146, 8.35146, 8.35146, 8.35146, 8.35146, 8.35146, 8.35146, 8.35146, 8.35146, 8.35146, 8.35146, 8.35965, 8.35146
7.42585, 7.63848, 9.49336, 8.32592, 3.10459, -1.85488, 0, 8.32593, 8.33784, 9.47427, 8.32625, 8.32592, 8.32592, 8.32592, 8.32592, 8.32592, 8.32592, 8.32592, 8.32592, 8.32592, 8.32592, 8.32592, 8.32592, 8.32592, 8.32592, 8.32592, 8.33276, 8.32592
7.43371, 12.8035, 9.53285, 8.29961, 3.84754, 3.27068, 0, 8.29961, 8.31163, 9.51471, 8.29981, 8.29961, 8.29961, 8.29961, 8.29961, 8.29961, 8.29961, 8.29961, 8.29961, 8.29961, 8.29961, 8.29961, 8.29961, 8.29961, 8.29961, 8.29961, 8.30553, 8.29961
7.44157, 17.8885, 9.56338, 8.27255, 4.45965, 8.32514, 0, 8.27255, 8.28467, 9.54576, 8.27268, 8.27255, 8.27255, 8.27255, 8.27255, 8.27255, 8.27255, 8.27255, 8.27255, 8.27255, 8.27255, 8.27255, 8.27255, 8.27255, 8.27255, 8.27255, 8.27792, 8.27255
7.44942, 9.46575, 9.58344, 8.24486, 3.38611, -0.117689, 0, 8.24487, 8.25708, 9.56597, 8.24494, 8.24486, 8.24486, 8.24486, 8.24486, 8.24486, 8.24486, 8.24486, 8.24486, 8.24486, 8.24486, 8.24486, 8.24486, 8.24486, 8.24486, 8.24486, 8.25003, 8.24486
7.45728, 9.69409, 9.59186, 8.21674, 3.41966, 0.102227, 0, 8.21675, 8.22906, 9.57422, 8.21679, 8.21674, 8.21674, 8.21674, 8.21674, 8.21674, 8.21674, 8.21674, 8.21674, 8.21674, 8.21674, 8.21674, 8.21674, 8.21674, 8.21674, 8.21674, 8.22201, 8.21674
7.46513, 11.7821, 9.58776, 8.18838, 3.71243, 2.19436, 0, 8.18839, 8.20081, 9.56966, 8.18841, 8.18838, 8.18838, 8.18838, 8.18838, 8.18838, 8.18838, 8.18838, 8.18838, 8.18838, 8.18838, 8.18838, 8.18838, 8.18838, 8.18838, 8.18838, 8.19402, 8.18838
7.47299, 10.2938, 9.57032, 8.15965, 3.50625, 0.723489, 0, 8.15966, 8.17218, 9.55148, 8.15967, 8.15965, 8.15965, 8.15965, 8.15965, 8.15965, 8.15965, 8.15965, 8.15965, 8.15965, 8.15965, 8.15965, 8.15965, 8.15965, 8.15965, 8.15965, 8.16593, 8.15965
7.48085, 8.88092, 9.53916, 8.13052, 3.29862, -0.658248, 0, 8.13052, 8.14316, 9.51934, 8.13053, 8.13052, 8.13052, 8.13052, 8.13052, 8.13052, 8.13052, 8.13052, 8.13052, 8.13052, 8.13052, 8.13052, 8.13052, 8.13052, 8.13052, 8.13052, 8.13768, 8.13052
7.4887, 6.31301, 9.49423, 8.10081, 2.88323, -3.18122, 0, 8.10082, 8.11356, 9.47318, 8.10082, 8.10081, 8.10081, 8.10081, 8.10081, 8.10081, 8.10081, 8.10081, 8.10081, 8.10081, 8.10081, 8.10081, 8.10081, 8.10081, 8.10081, 8.10081, 8.1091, 8.10081
7.49656, 12.9928, 9.43597, 8.07053, 3.87205, 3.5568, 0, 8.07054, 8.0834, 9.41346, 8.07054, 8.07053, 8.07053, 8.07053, 8.07053, 8.07053, 8.07053, 8.07053, 8.07053, 8.07053, 8.07053, 8.07053, 8.07053, 8.07053, 8.07053, 8.07053, 8.08017, 8.07053
7.50442, 5.10648, 9.36538, 8.03983, 2.6658, -4.2589, 0, 8.03983, 8.05281, 9.34119, 8.03983, 8.03983, 8.03983, 8.03983, 8.03983, 8.03983, 8.03983, 8.03983, 8.03983, 8.03983, 8.03983, 8.03983, 8.03983, 8.03983, 8.03983, 8.03983, 8.05103, 8.03983
7.51227, 8.64613, 9.28388, 8.00894, 3.26284, -0.637744, 0, 8.00894, 8.02204, 9.25779, 8.00894, 8.00894, 8.00894, 8.00894, 8.00894, 8.00894, 8.00894, 8.00894, 8.00894, 8.00894, 8.00894, 8.00894, 8.00894, 8.00894, 8.00894, 8.00894, 8.02191, 8.00894
7.52013, 8.98819, 9.19291, 7.9779, 3.31484, -0.20472, 0, 7.9779, 7.99113, 9.16473, 7.9779, 7.9779, 7.9779, 7.9779, 7.9779, 7.9779, 7.9779, 7.9779, 7.9779, 7.9779, 7.9779, 7.9779, 7.9779, 7.9779, 7.9779, 7.9779, 7.99284, 7.9779
7.52798, 9.98792, 9.09408, 7.94666, 3.46236, 0.893836, 0, 7.94667, 7.96004, 9.06361, 7.94666, 7.94666, 7.94666, 7.94666, 7.94666, 7.94666, 7.94666, 7.94666, 7.94666, 7.94666, 7.94666, 7.94666, 7.94666, 7.94666, 7.94666, 7.94666, 7.96375, 7.94666
7.53584, 10.6173, 8.98889, 7.91497, 3.55208, 1.6284, 0, 7.91498, 7.9285, 8.95597, 7.91497, 7.91497, 7.91497, 7.91497, 7.91497, 7.91497, 7.91497, 7.91497, 7.91497, 7.91497, 7.91497, 7.91497, 7.91497, 7.91497, 7.91497, 7.91497, 7.93437, 7.91497
7.5437, 7.86245, 8.87903, 7.8827, 3.14045, -1.01657, 0, 7.8827, 7.89639, 8.8435, 7.8827, 7.8827, 7.8827, 7.8827, 7.8827, 7.8827, 7.8827, 7.8827, 7.8827, 7.8827, 7.8827, 7.8827, 7.8827, 7.8827, 7.8827, 7.8827, 7.90452, 7.8827
7.55155, 6.86916, 8.76641, 7.84997, 2.97811, -1.89725, 0, 7.84997, 7.86384, 8.72818, 7.84997, 7.84997, 7.84997, 7.84997, 7.84997, 7.84997, 7.84997, 7.84997, 7.84997, 7.84997, 7.84997, 7.84997, 7.84997, 7.84997, 7.84997, 7.84997, 7.87432, 7.84997
7.55941, 5.60277, 8.65301, 7.81705, 2.75731, -3.05024, 0, 7.81705, 7.83112, 8.61198, 7.81705, 7.81705, 7.81705, 7.81705, 7.81705, 7.81705, 7.81705, 7.81705, 7.81705, 7.81705, 7.81705, 7.81705, 7.81705, 7.81705, 7.81705, 7.81705, 7.84399, 7.81705
7.56726, 9.98796, 8.54062, 7.78414, 3.46236, 1.44734, 0, 7.78414, 7.79845, 8.49674, 7.78414, 7.78414, 7.78414, 7.78414, 7.78414, 7.78414, 7.78414, 7.78414, 7.78414, 7.78414, 7.78414, 7.78414, 7.78414, 7.78414, 7.78414, 7.78414, 7.8137, 7.78414
7.57512, 7.98788, 8.43042, 7.75107, 3.16036, -0.442541, 0, 7.75107, 7.76565, 8.38368, 7.75107, 7.75107, 7.75107, 7.75107, 7.75107, 7.75107, 7.75107, 7.75107, 7.75107, 7.75107, 7.75107, 7.75107, 7.75107, 7.75107, 7.75107, 7.75107, 7.78322, 7.75107
7.58298, 9.12596, 8.32348, 7.71774, 3.33556, 0.802483, 0, 7.71775, 7.73263, 8.27392, 7.71774, 7.71774, 7.71774, 7.71774, 7.71774, 7.71774, 7.71774, 7.71774, 7.71774, 7.71774, 7.71774, 7.71774, 7.71774, 7.71774, 7.71774, 7.71774, 7.75241, 7.71774
7.59083, 8.27138, 8.22046, 7.6839, 3.2049, 0.0509119, 0, 7.6839, 7.69915, 8.16815, 7.6839, 7.6839, 7.6839, 7.6839, 7.6839, 7.6839, 7.6839, 7.6839, 7.6839, 7.6839, 7.6839, 7.6839, 7.6839, 7.6839, 7.6839, 7.6839, 7.72096, 7.6839
7.59869, 12.9953, 8.12213, 7.64962, 3.87238, 4.87316, 0, 7.64963, 7.66529, 8.06717, 7.64962, 7.64962, 7.64962, 7.64962, 7.64962, 7.64962, 7.64962, 7.64962, 7.64962, 7.64962, 7.64962, 7.64962, 7.64962, 7.64962, 7.64962, 7.64962, 7.68891, 7.64962
7.60654, 8.14022, 8.02919, 7.61517, 3.18437, 0.11103, 0, 7.61517, 7.63132, 7.97173, 7.61517, 7.61517, 7.61517, 7.61517, 7.61517, 7.61517, 7.61517, 7.61517, 7.61517, 7.61517, 7.61517, 7.61517, 7.61517, 7.61517, 7.61517, 7.61517, 7.65647, 7.61517
7.6144, 9.11176, 7.94212, 7.58079, 3.33343, 1.16964, 0, 7.5808, 7.59752, 7.88234, 7.58079, 7.58079, 7.58079, 7.58079, 7.58079, 7.58079, 7.58079, 7.58079, 7.58079, 7.58079, 7.58079, 7.58079, 7.58079, 7.58079, 7.58079, 7.58079, 7.62384, 7.58079
