   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_16.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.6544, 1.14222, 1.48463, 1.34618, 1.77263, -0.342411, 0, 1.34618, 1.34618, 1.34618, 1.34618, 1.34618, 1.34618, 1.34618, 1.34618, 1.34618, 1.34618, 1.34618, 1.34618, 1.34618, 1.34618, 1.34618, 1.34618, 1.34618, 1.34642, 1.34618, 1.48439, 1.34618, 1.34618
19.6622, 0.85778, 1.46952, 1.3346, 1.6905, -0.611742, 0, 1.3346, 1.3346, 1.3346, 1.3346, 1.3346, 1.3346, 1.3346, 1.3346, 1.3346, 1.3346, 1.3346, 1.3346, 1.3346, 1.3346, 1.3346, 1.3346, 1.3346, 1.33488, 1.3346, 1.46924, 1.3346, 1.3346
19.6701, 0, 1.45877, 1.3273, 1.41421, -1.45877, 0, 1.3273, 1.3273, 1.3273, 1.3273, 1.3273, 1.3273, 1.3273, 1.3273, 1.3273, 1.3273, 1.3273, 1.3273, 1.3273, 1.3273, 1.3273, 1.3273, 1.3273, 1.32764, 1.3273, 1.45844, 1.3273, 1.3273
19.6779, 1.26971, 1.44582, 1.31773, 1.80823, -0.176112, 0, 1.31773, 1.31773, 1.31773, 1.31773, 1.31773, 1.31773, 1.31773, 1.31773, 1.31773, 1.31773, 1.31773, 1.31773, 1.31773, 1.31773, 1.31773, 1.31773, 1.31773, 1.31811, 1.31773, 1.44544, 1.31773, 1.31773
19.6857, 2.99491, 1.43087, 1.30607, 2.23493, 1.56404, 0, 1.30607, 1.30607, 1.30607, 1.30607, 1.30607, 1.30607, 1.30607, 1.30607, 1.30607, 1.30607, 1.30607, 1.30607, 1.30607, 1.30607, 1.30607, 1.30607, 1.30607, 1.30651, 1.30607, 1.43042, 1.30607, 1.30607
19.6936, 2.73538, 1.415, 1.2934, 2.17609, 1.32038, 0, 1.2934, 1.2934, 1.2934, 1.2934, 1.2934, 1.2934, 1.2934, 1.2934, 1.2934, 1.2934, 1.2934, 1.2934, 1.2934, 1.2934, 1.2934, 1.2934, 1.2934, 1.29391, 1.2934, 1.41449, 1.2934, 1.2934
19.7014, 1, 1.39929, 1.2808, 1.73205, -0.399288, 0, 1.2808, 1.2808, 1.2808, 1.2808, 1.2808, 1.2808, 1.2808, 1.2808, 1.2808, 1.2808, 1.2808, 1.2808, 1.2808, 1.2808, 1.2808, 1.2808, 1.2808, 1.28139, 1.2808, 1.3987, 1.2808, 1.2808
19.7092, 1.24988, 1.39829, 1.28281, 1.80274, -0.148417, 0, 1.28281, 1.28281, 1.28281, 1.28281, 1.28281, 1.28281, 1.28281, 1.28281, 1.28281, 1.28281, 1.28281, 1.28281, 1.28281, 1.28281, 1.28281, 1.28281, 1.28281, 1.28349, 1.28281, 1.39762, 1.28281, 1.28281
19.7171, 1.87302, 1.39451, 1.28193, 1.968, 0.478511, 0, 1.28193, 1.28193, 1.28193, 1.28193, 1.28193, 1.28193, 1.28193, 1.28193, 1.28193, 1.28193, 1.28193, 1.28193, 1.28193, 1.28193, 1.28193, 1.28193, 1.28193, 1.28271, 1.28193, 1.39373, 1.28193, 1.28193
19.7249, 1.87711, 1.38806, 1.27827, 1.96904, 0.489042, 0, 1.27827, 1.27827, 1.27827, 1.27827, 1.27827, 1.27827, 1.27827, 1.27827, 1.27827, 1.27827, 1.27827, 1.27827, 1.27827, 1.27827, 1.27827, 1.27827, 1.27827, 1.27918, 1.27827, 1.38716, 1.27827, 1.27827
19.7327, 0, 1.38037, 1.27323, 1.41421, -1.38037, 0, 1.27323, 1.27323, 1.27323, 1.27323, 1.27323, 1.27323, 1.27323, 1.27323, 1.27323, 1.27323, 1.27323, 1.27323, 1.27323, 1.27323, 1.27323, 1.27323, 1.27323, 1.27429, 1.27323, 1.37931, 1.27323, 1.27323
19.7406, 0.231036, 1.37281, 1.26821, 1.49367, -1.14178, 0, 1.26821, 1.26821, 1.26821, 1.26821, 1.26821, 1.26821, 1.26821, 1.26821, 1.26821, 1.26821, 1.26821, 1.26821, 1.26821, 1.26821, 1.26821, 1.26821, 1.26821, 1.26945, 1.26821, 1.37157, 1.26821, 1.26821
19.7484, 1.88244, 1.3708, 1.26858, 1.97039, 0.51164, 0, 1.26858, 1.26858, 1.26858, 1.26858, 1.26858, 1.26858, 1.26858, 1.26858, 1.26858, 1.26858, 1.26858, 1.26858, 1.26858, 1.26858, 1.26858, 1.26858, 1.26858, 1.27006, 1.26858, 1.36932, 1.26858, 1.26858
19.7563, 1.99727, 1.3671, 1.2671, 1.99932, 0.630179, 0, 1.2671, 1.2671, 1.2671, 1.2671, 1.2671, 1.2671, 1.2671, 1.2671, 1.2671, 1.2671, 1.2671, 1.2671, 1.2671, 1.2671, 1.2671, 1.2671, 1.2671, 1.26887, 1.2671, 1.36532, 1.2671, 1.2671
19.7641, 1.10541, 1.36181, 1.26387, 1.76222, -0.256405, 0, 1.26387, 1.26387, 1.26387, 1.26387, 1.26387, 1.26387, 1.26387, 1.26387, 1.26387, 1.26387, 1.26387, 1.26387, 1.26387, 1.26387, 1.26387, 1.26387, 1.26387, 1.26602, 1.26387, 1.35967, 1.26387, 1.26387
19.7719, 1.88988, 1.35586, 1.25977, 1.97228, 0.534019, 0, 1.25977, 1.25977, 1.25977, 1.25977, 1.25977, 1.25977, 1.25977, 1.25977, 1.25977, 1.25977, 1.25977, 1.25977, 1.25977, 1.25977, 1.25977, 1.25977, 1.25977, 1.2624, 1.25977, 1.35323, 1.25977, 1.25977
19.7798, 4.89395, 1.35015, 1.25568, 2.62563, 3.54381, 0, 1.25568, 1.25568, 1.25568, 1.25568, 1.25568, 1.25568, 1.25568, 1.25568, 1.25568, 1.25568, 1.25568, 1.25568, 1.25568, 1.25568, 1.25568, 1.25568, 1.25568, 1.25893, 1.25568, 1.34689, 1.25568, 1.25568
19.7876, 1, 1.34861, 1.2555, 1.73205, -0.348614, 0, 1.2555, 1.2555, 1.2555, 1.2555, 1.2555, 1.2555, 1.2555, 1.2555, 1.2555, 1.2555, 1.2555, 1.2555, 1.2555, 1.2555, 1.2555, 1.2555, 1.2555, 1.25955, 1.2555, 1.34456, 1.2555, 1.2555
19.7954, 0.0986614, 1.3458, 1.25373, 1.44868, -1.24714, 0, 1.25373, 1.25373, 1.25373, 1.25373, 1.25373, 1.25373, 1.25373, 1.25373, 1.25373, 1.25373, 1.25373, 1.25373, 1.25373, 1.25373, 1.25373, 1.25373, 1.25373, 1.25882, 1.25373, 1.34072, 1.25373, 1.25373
19.8033, 1.99772, 1.34187, 1.25049, 1.99943, 0.655847, 0, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25689, 1.25049, 1.33547, 1.25049, 1.25049
19.8111, 1.99732, 1.33765, 1.24652, 1.99933, 0.659673, 0, 1.24652, 1.24652, 1.24652, 1.24652, 1.24652, 1.24652, 1.24652, 1.24652, 1.24652, 1.24652, 1.24652, 1.24652, 1.24652, 1.24652, 1.24652, 1.24652, 1.24652, 1.2546, 1.24652, 1.32957, 1.24652, 1.24652
19.8189, 1.99797, 1.33394, 1.24255, 1.99949, 0.664032, 0, 1.24255, 1.24255, 1.24255, 1.24255, 1.24255, 1.24255, 1.24255, 1.24255, 1.24255, 1.24255, 1.24255, 1.24255, 1.24255, 1.24255, 1.24255, 1.24255, 1.24255, 1.25275, 1.24255, 1.32374, 1.24255, 1.24255
19.8268, 1.90833, 1.33439, 1.24214, 1.97695, 0.57393, 0, 1.24214, 1.24214, 1.24214, 1.24214, 1.24214, 1.24214, 1.24214, 1.24214, 1.24214, 1.24214, 1.24214, 1.24214, 1.24214, 1.24214, 1.24214, 1.24214, 1.24214, 1.25502, 1.24214, 1.32152, 1.24214, 1.24214
19.8346, 0.0867195, 1.33413, 1.2403, 1.44455, -1.24741, 0, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2565, 1.2403, 1.31793, 1.2403, 1.2403
19.8424, 0.997564, 1.33338, 1.23714, 1.73135, -0.335816, 0, 1.23714, 1.23714, 1.23714, 1.23714, 1.23714, 1.23714, 1.23714, 1.23714, 1.23714, 1.23714, 1.23714, 1.23714, 1.23714, 1.23714, 1.23714, 1.23714, 1.23714, 1.25745, 1.23714, 1.31306, 1.23714, 1.23714
19.8503, 1.24376, 1.33295, 1.23331, 1.80105, -0.0891874, 0, 1.23331, 1.23331, 1.23331, 1.23331, 1.23331, 1.23331, 1.23331, 1.23331, 1.23331, 1.23331, 1.23331, 1.23331, 1.23331, 1.23331, 1.23331, 1.23331, 1.23331, 1.25868, 1.23331, 1.30759, 1.23331, 1.23331
19.8581, 4.83053, 1.33366, 1.2295, 2.61353, 3.49686, 0, 1.2295, 1.2295, 1.2295, 1.2295, 1.2295, 1.2295, 1.2295, 1.2295, 1.2295, 1.2295, 1.2295, 1.2295, 1.2295, 1.2295, 1.2295, 1.2295, 1.2295, 1.261, 1.2295, 1.30216, 1.2295, 1.2295
19.8659, 4.99512, 1.33869, 1.22869, 2.64483, 3.65643, 0, 1.22869, 1.22869, 1.22869, 1.22869, 1.22869, 1.22869, 1.22869, 1.22869, 1.22869, 1.22869, 1.22869, 1.22869, 1.22869, 1.22869, 1.22869, 1.22869, 1.22869, 1.2676, 1.22869, 1.29978, 1.22869, 1.22869
19.8738, 2.92089, 1.34389, 1.22659, 2.21831, 1.57699, 0, 1.22659, 1.22659, 1.22659, 1.22659, 1.22659, 1.22659, 1.22659, 1.22659, 1.22659, 1.22659, 1.22659, 1.22659, 1.22659, 1.22659, 1.22659, 1.22659, 1.22659, 1.27435, 1.22659, 1.29614, 1.22659, 1.22659
19.8816, 2.14109, 1.34958, 1.22331, 2.03497, 0.791509, 0, 1.22331, 1.22331, 1.22331, 1.22331, 1.22331, 1.22331, 1.22331, 1.22331, 1.22331, 1.22331, 1.22331, 1.22331, 1.22331, 1.22331, 1.22331, 1.22331, 1.22331, 1.28155, 1.22331, 1.29134, 1.22331, 1.22331
19.8895, 4.8542, 1.35652, 1.21944, 2.61805, 3.49768, 0, 1.21944, 1.21944, 1.21944, 1.21944, 1.21944, 1.21944, 1.21944, 1.21944, 1.21944, 1.21944, 1.21944, 1.21944, 1.21944, 1.21944, 1.21944, 1.21944, 1.21944, 1.28997, 1.21944, 1.28599, 1.21944, 1.21944
19.8973, 1.06449, 1.36551, 1.21558, 1.75057, -0.301024, 0, 1.21558, 1.21558, 1.21558, 1.21558, 1.21558, 1.21558, 1.21558, 1.21558, 1.21558, 1.21558, 1.21558, 1.21558, 1.21558, 1.21558, 1.21558, 1.21558, 1.21558, 1.30042, 1.21558, 1.28068, 1.21558, 1.21558
19.9051, 1.99547, 1.37958, 1.2146, 1.99887, 0.615891, 0, 1.2146, 1.2146, 1.2146, 1.2146, 1.2146, 1.2146, 1.2146, 1.2146, 1.2146, 1.2146, 1.2146, 1.2146, 1.2146, 1.2146, 1.2146, 1.2146, 1.2146, 1.31592, 1.2146, 1.27827, 1.2146, 1.2146
19.913, 2.87017, 1.39484, 1.21245, 2.20685, 1.47532, 0, 1.21245, 1.21245, 1.21245, 1.21245, 1.21245, 1.21245, 1.21245, 1.21245, 1.21245, 1.21245, 1.21245, 1.21245, 1.21245, 1.21245, 1.21245, 1.21245, 1.21245, 1.33258, 1.21245, 1.27471, 1.21245, 1.21245
19.9208, 0.0602081, 1.41155, 1.20923, 1.43534, -1.35134, 0, 1.20923, 1.20923, 1.20923, 1.20923, 1.20923, 1.20923, 1.20923, 1.20923, 1.20923, 1.20923, 1.20923, 1.20923, 1.20923, 1.20923, 1.20923, 1.20923, 1.20923, 1.35066, 1.20923, 1.27011, 1.20923, 1.20923
19.9286, 2.05481, 1.43032, 1.20549, 2.01366, 0.62449, 0, 1.20549, 1.20549, 1.20549, 1.20549, 1.20549, 1.20549, 1.20549, 1.20549, 1.20549, 1.20549, 1.20549, 1.20549, 1.20549, 1.20549, 1.20549, 1.20549, 1.20549, 1.3708, 1.20549, 1.26501, 1.20549, 1.20549
19.9365, 3.99598, 1.45178, 1.20175, 2.44867, 2.5442, 0, 1.20175, 1.20175, 1.20175, 1.20175, 1.20175, 1.20175, 1.20175, 1.20175, 1.20175, 1.20175, 1.20175, 1.20175, 1.20175, 1.20175, 1.20175, 1.20175, 1.20175, 1.39358, 1.20175, 1.25994, 1.20175, 1.20175
19.9443, 3.9418, 1.47825, 1.20032, 2.43758, 2.46355, 0, 1.20032, 1.20032, 1.20032, 1.20032, 1.20032, 1.20032, 1.20032, 1.20032, 1.20032, 1.20032, 1.20032, 1.20032, 1.20032, 1.20032, 1.20032, 1.20032, 1.20032, 1.42136, 1.20032, 1.25721, 1.20032, 1.20032
19.9521, 1.99774, 1.50639, 1.19787, 1.99944, 0.491358, 0, 1.19787, 1.19787, 1.19787, 1.19787, 1.19787, 1.19787, 1.19787, 1.19787, 1.19787, 1.19787, 1.19787, 1.19787, 1.19787, 1.19787, 1.19787, 1.19787, 1.19787, 1.45078, 1.19787, 1.25347, 1.19787, 1.19787
19.96, 1.94945, 1.5362, 1.19449, 1.98732, 0.413256, 0, 1.19449, 1.19449, 1.19449, 1.19449, 1.19449, 1.19449, 1.19449, 1.19449, 1.19449, 1.19449, 1.19449, 1.19449, 1.19449, 1.19449, 1.19449, 1.19449, 1.19449, 1.48185, 1.19449, 1.24884, 1.19449, 1.19449
19.9678, 0.045601, 1.56805, 1.19066, 1.43025, -1.52245, 0, 1.19066, 1.19066, 1.19066, 1.19066, 1.19066, 1.19066, 1.19066, 1.19066, 1.19066, 1.19066, 1.19066, 1.19066, 1.19066, 1.19066, 1.19066, 1.19066, 1.19066, 1.51494, 1.19066, 1.24377, 1.19066, 1.19066
19.9756, 4.04062, 1.60225, 1.18683, 2.45777, 2.43837, 0, 1.18683, 1.18683, 1.18683, 1.18683, 1.18683, 1.18683, 1.18683, 1.18683, 1.18683, 1.18683, 1.18683, 1.18683, 1.18683, 1.18683, 1.18683, 1.18683, 1.18683, 1.55034, 1.18683, 1.23874, 1.18683, 1.18683
19.9835, 2.95443, 1.64078, 1.18524, 2.22586, 1.31365, 0, 1.18524, 1.18524, 1.18524, 1.18524, 1.18524, 1.18524, 1.18524, 1.18524, 1.18524, 1.18524, 1.18524, 1.18524, 1.18524, 1.18524, 1.18524, 1.18524, 1.18524, 1.59005, 1.18524, 1.23597, 1.18524, 1.18524
19.9913, 0.959346, 1.68028, 1.18274, 1.72027, -0.720938, 0, 1.18274, 1.18274, 1.18274, 1.18274, 1.18274, 1.18274, 1.18274, 1.18274, 1.18274, 1.18274, 1.18274, 1.18274, 1.18274, 1.18274, 1.18274, 1.18274, 1.18274, 1.63071, 1.18274, 1.23232, 1.18274, 1.18274
19.9991, 0.10709, 1.72054, 1.17943, 1.45158, -1.61345, 0, 1.17943, 1.17943, 1.17943, 1.17943, 1.17943, 1.17943, 1.17943, 1.17943, 1.17943, 1.17943, 1.17943, 1.17943, 1.17943, 1.17943, 1.17943, 1.17943, 1.17943, 1.67209, 1.17943, 1.22788, 1.17943, 1.17943
20.007, 5.9603, 1.7617, 1.17572, 2.8214, 4.19861, 0, 1.17572, 1.17572, 1.17572, 1.17572, 1.17572, 1.17572, 1.17572, 1.17572, 1.17572, 1.17572, 1.17572, 1.17572, 1.17572, 1.17572, 1.17572, 1.17572, 1.17572, 1.71433, 1.17572, 1.22308, 1.17572, 1.17572
20.0148, 3.96384, 1.80382, 1.17201, 2.4421, 2.16002, 0, 1.17201, 1.17201, 1.17201, 1.17201, 1.17201, 1.17201, 1.17201, 1.17201, 1.17201, 1.17201, 1.17201, 1.17201, 1.17201, 1.17201, 1.17201, 1.17201, 1.17201, 1.75752, 1.17201, 1.21831, 1.17201, 1.17201
20.0226, 1.96877, 1.84822, 1.16993, 1.99218, 0.120548, 0, 1.16993, 1.16993, 1.16993, 1.16993, 1.16993, 1.16993, 1.16993, 1.16993, 1.16993, 1.16993, 1.16993, 1.16993, 1.16993, 1.16993, 1.16993, 1.16993, 1.16993, 1.80295, 1.16993, 1.2152, 1.16993, 1.16993
20.0305, 2.05255, 1.89222, 1.1671, 2.0131, 0.16033, 0, 1.1671, 1.1671, 1.1671, 1.1671, 1.1671, 1.1671, 1.1671, 1.1671, 1.1671, 1.1671, 1.1671, 1.1671, 1.1671, 1.1671, 1.1671, 1.1671, 1.1671, 1.84796, 1.1671, 1.21136, 1.1671, 1.1671
20.0383, 1.94745, 1.93563, 1.1636, 1.98682, 0.0118135, 0, 1.1636, 1.1636, 1.1636, 1.1636, 1.1636, 1.1636, 1.1636, 1.1636, 1.1636, 1.1636, 1.1636, 1.1636, 1.1636, 1.1636, 1.1636, 1.1636, 1.1636, 1.89235, 1.1636, 1.20688, 1.1636, 1.1636
20.0462, 3.02132, 1.97852, 1.15976, 2.24083, 1.0428, 0, 1.15976, 1.15976, 1.15976, 1.15976, 1.15976, 1.15976, 1.15976, 1.15976, 1.15976, 1.15976, 1.15976, 1.15976, 1.15976, 1.15976, 1.15976, 1.15976, 1.15976, 1.93618, 1.15976, 1.20211, 1.15976, 1.15976
20.054, 2.97868, 2.02103, 1.15594, 2.2313, 0.957656, 0, 1.15594, 1.15594, 1.15594, 1.15594, 1.15594, 1.15594, 1.15594, 1.15594, 1.15594, 1.15594, 1.15594, 1.15594, 1.15594, 1.15594, 1.15594, 1.15594, 1.15594, 1.97959, 1.15594, 1.19737, 1.15594, 1.15594
20.0618, 0, 2.0645, 1.15368, 1.41421, -2.0645, 0, 1.15368, 1.15368, 1.15368, 1.15368, 1.15368, 1.15368, 1.15368, 1.15368, 1.15368, 1.15368, 1.15368, 1.15368, 1.15368, 1.15368, 1.15368, 1.15368, 1.15368, 2.02394, 1.15368, 1.19424, 1.15368, 1.15368
20.0697, 1, 2.10659, 1.1508, 1.73205, -1.10659, 0, 1.1508, 1.1508, 1.1508, 1.1508, 1.1508, 1.1508, 1.1508, 1.1508, 1.1508, 1.1508, 1.1508, 1.1508, 1.1508, 1.1508, 1.1508, 1.1508, 1.1508, 2.06687, 1.1508, 1.19052, 1.1508, 1.1508
20.0775, 2.01189, 2.14723, 1.14737, 2.00297, -0.135335, 0, 1.14737, 1.14737, 1.14737, 1.14737, 1.14737, 1.14737, 1.14737, 1.14737, 1.14737, 1.14737, 1.14737, 1.14737, 1.14737, 1.14737, 1.14737, 1.14737, 1.14737, 2.10831, 1.14737, 1.18629, 1.14737, 1.14737
20.0853, 3.99753, 2.18658, 1.14367, 2.44898, 1.81095, 0, 1.14367, 1.14367, 1.14367, 1.14367, 1.14367, 1.14367, 1.14367, 1.14367, 1.14367, 1.14367, 1.14367, 1.14367, 1.14367, 1.14367, 1.14367, 1.14367, 1.14367, 2.14843, 1.14367, 1.18182, 1.14367, 1.14367
20.0932, 1.99752, 2.22475, 1.13997, 1.99938, -0.227233, 0, 1.13997, 1.13997, 1.13997, 1.13997, 1.13997, 1.13997, 1.13997, 1.13997, 1.13997, 1.13997, 1.13997, 1.13997, 1.13997, 1.13997, 1.13997, 1.13997, 1.13997, 2.18733, 1.13997, 1.1774, 1.13997, 1.13997
20.101, 4.00645, 2.26243, 1.13709, 2.45081, 1.74402, 0, 1.13709, 1.13709, 1.13709, 1.13709, 1.13709, 1.13709, 1.13709, 1.13709, 1.13709, 1.13709, 1.13709, 1.13709, 1.13709, 1.13709, 1.13709, 1.13709, 1.13709, 2.22569, 1.13709, 1.17383, 1.13709, 1.13709
20.1088, 4.98909, 2.29825, 1.13383, 2.64369, 2.69084, 0, 1.13383, 1.13383, 1.13383, 1.13383, 1.13383, 1.13383, 1.13383, 1.13383, 1.13383, 1.13383, 1.13383, 1.13383, 1.13383, 1.13383, 1.13383, 1.13383, 1.13383, 2.26215, 1.13383, 1.16993, 1.13383, 1.13383
20.1167, 2.99703, 2.33201, 1.13021, 2.2354, 0.665022, 0, 1.13021, 1.13021, 1.13021, 1.13021, 1.13021, 1.13021, 1.13021, 1.13021, 1.13021, 1.13021, 1.13021, 1.13021, 1.13021, 1.13021, 1.13021, 1.13021, 1.13021, 2.2965, 1.13021, 1.16572, 1.13021, 1.13021
20.1245, 1.99554, 2.36361, 1.12642, 1.99888, -0.368075, 0, 1.12642, 1.12642, 1.12642, 1.12642, 1.12642, 1.12642, 1.12642, 1.12642, 1.12642, 1.12642, 1.12642, 1.12642, 1.12642, 1.12642, 1.12642, 1.12642, 1.12642, 2.32865, 1.12642, 1.16139, 1.12642, 1.12642
20.1323, 2, 2.39293, 1.12264, 2, -0.39293, 0, 1.12264, 1.12264, 1.12264, 1.12264, 1.12264, 1.12264, 1.12264, 1.12264, 1.12264, 1.12264, 1.12264, 1.12264, 1.12264, 1.12264, 1.12264, 1.12264, 1.12264, 2.35846, 1.12264, 1.15711, 1.12264, 1.12264
20.1402, 2.98264, 2.41965, 1.11895, 2.23218, 0.562994, 0, 1.11895, 1.11895, 1.11895, 1.11895, 1.11895, 1.11895, 1.11895, 1.11895, 1.11895, 1.11895, 1.11895, 1.11895, 1.11895, 1.11895, 1.11895, 1.11895, 1.11895, 2.38562, 1.11895, 1.15298, 1.11895, 1.11895
20.148, 3.02231, 2.44305, 1.11509, 2.24105, 0.579264, 0, 1.11509, 1.11509, 1.11509, 1.11509, 1.11509, 1.11509, 1.11509, 1.11509, 1.11509, 1.11509, 1.11509, 1.11509, 1.11509, 1.11509, 1.11509, 1.11509, 1.11509, 2.4094, 1.11509, 1.14874, 1.11509, 1.11509
20.1558, 3.9524, 2.46266, 1.11108, 2.43975, 1.48975, 0, 1.11108, 1.11108, 1.11108, 1.11108, 1.11108, 1.11108, 1.11108, 1.11108, 1.11108, 1.11108, 1.11108, 1.11108, 1.11108, 1.11108, 1.11108, 1.11108, 1.11108, 2.42934, 1.11108, 1.1444, 1.11108, 1.11108
20.1637, 3.03273, 2.47794, 1.10692, 2.24337, 0.554791, 0, 1.10692, 1.10692, 1.10692, 1.10692, 1.10692, 1.10692, 1.10692, 1.10692, 1.10692, 1.10692, 1.10692, 1.10692, 1.10692, 1.10692, 1.10692, 1.10692, 1.10692, 2.44489, 1.10692, 1.13997, 1.10692, 1.10692
20.1715, 0.99801, 2.48833, 1.1026, 1.73148, -1.49032, 0, 1.1026, 1.1026, 1.1026, 1.1026, 1.1026, 1.1026, 1.1026, 1.1026, 1.1026, 1.1026, 1.1026, 1.1026, 1.1026, 1.1026, 1.1026, 1.1026, 1.1026, 2.45549, 1.1026, 1.13543, 1.1026, 1.1026
20.1794, 0.997531, 2.49333, 1.09815, 1.73134, -1.4958, 0, 1.09815, 1.09815, 1.09815, 1.09815, 1.09815, 1.09815, 1.09815, 1.09815, 1.09815, 1.09815, 1.09815, 1.09815, 1.09815, 1.09815, 1.09815, 1.09815, 1.09815, 2.46064, 1.09815, 1.13083, 1.09815, 1.09815
20.1872, 1.97521, 2.49238, 1.09353, 1.99379, -0.517171, 0, 1.09353, 1.09353, 1.09353, 1.09353, 1.09353, 1.09353, 1.09353, 1.09353, 1.09353, 1.09353, 1.09353, 1.09353, 1.09353, 1.09353, 1.09353, 1.09353, 1.09353, 2.45979, 1.09353, 1.12612, 1.09353, 1.09353
20.195, 6.01983, 2.48502, 1.0887, 2.83193, 3.53481, 0, 1.0887, 1.0887, 1.0887, 1.0887, 1.0887, 1.0887, 1.0887, 1.0887, 1.0887, 1.0887, 1.0887, 1.0887, 1.0887, 1.0887, 1.0887, 1.0887, 1.0887, 2.45245, 1.0887, 1.12126, 1.0887, 1.0887
20.2029, 3.02429, 2.47092, 1.08371, 2.24149, 0.553364, 0, 1.08371, 1.08371, 1.08371, 1.08371, 1.08371, 1.08371, 1.08371, 1.08371, 1.08371, 1.08371, 1.08371, 1.08371, 1.08371, 1.08371, 1.08371, 1.08371, 1.08371, 2.43833, 1.08371, 1.11631, 1.08371, 1.08371
20.2107, 3.971, 2.44985, 1.07856, 2.44356, 1.52114, 0, 1.07856, 1.07856, 1.07856, 1.07856, 1.07856, 1.07856, 1.07856, 1.07856, 1.07856, 1.07856, 1.07856, 1.07856, 1.07856, 1.07856, 1.07856, 1.07856, 1.07856, 2.41717, 1.07856, 1.11124, 1.07856, 1.07856
20.2185, 1.029, 2.42173, 1.07328, 1.7404, -1.39273, 0, 1.07328, 1.07328, 1.07328, 1.07328, 1.07328, 1.07328, 1.07328, 1.07328, 1.07328, 1.07328, 1.07328, 1.07328, 1.07328, 1.07328, 1.07328, 1.07328, 1.07328, 2.3889, 1.07328, 1.10611, 1.07328, 1.07328
20.2264, 1.96629, 2.3866, 1.06785, 1.99155, -0.420314, 0, 1.06785, 1.06785, 1.06785, 1.06785, 1.06785, 1.06785, 1.06785, 1.06785, 1.06785, 1.06785, 1.06785, 1.06785, 1.06785, 1.06785, 1.06785, 1.06785, 1.06785, 2.35356, 1.06785, 1.10089, 1.06785, 1.06785
20.2342, 2.99729, 2.34468, 1.06231, 2.23546, 0.652615, 0, 1.06231, 1.06231, 1.06231, 1.06231, 1.06231, 1.06231, 1.06231, 1.06231, 1.06231, 1.06231, 1.06231, 1.06231, 1.06231, 1.06231, 1.06231, 1.06231, 1.06231, 2.31137, 1.06231, 1.09561, 1.06231, 1.06231
20.242, 1.99775, 2.29629, 1.05663, 1.99944, -0.298534, 0, 1.05663, 1.05663, 1.05663, 1.05663, 1.05663, 1.05663, 1.05663, 1.05663, 1.05663, 1.05663, 1.05663, 1.05663, 1.05663, 1.05663, 1.05663, 1.05663, 1.05663, 2.26267, 1.05663, 1.09025, 1.05663, 1.05663
20.2499, 1.03867, 2.24198, 1.05085, 1.74318, -1.20331, 0, 1.05085, 1.05085, 1.05085, 1.05085, 1.05085, 1.05085, 1.05085, 1.05085, 1.05085, 1.05085, 1.05085, 1.05085, 1.05085, 1.05085, 1.05085, 1.05085, 1.05085, 2.20799, 1.05085, 1.08483, 1.05085, 1.05085
20.2577, 4.95662, 2.18243, 1.045, 2.63754, 2.77419, 0, 1.045, 1.045, 1.045, 1.045, 1.045, 1.045, 1.045, 1.045, 1.045, 1.045, 1.045, 1.045, 1.045, 1.045, 1.045, 1.045, 1.045, 2.14803, 1.045, 1.07939, 1.045, 1.045
20.2655, 2.04338, 2.11837, 1.03905, 2.01082, -0.0749846, 0, 1.03905, 1.03905, 1.03905, 1.03905, 1.03905, 1.03905, 1.03905, 1.03905, 1.03905, 1.03905, 1.03905, 1.03905, 1.03905, 1.03905, 1.03905, 1.03905, 1.03905, 2.08351, 1.03905, 1.07391, 1.03905, 1.03905
20.2734, 3, 2.05063, 1.03301, 2.23607, 0.949368, 0, 1.03301, 1.03301, 1.03301, 1.03301, 1.03301, 1.03301, 1.03301, 1.03301, 1.03301, 1.03301, 1.03301, 1.03301, 1.03301, 1.03301, 1.03301, 1.03301, 1.03301, 2.01527, 1.03301, 1.06837, 1.03301, 1.03301
20.2812, 1.89841, 1.98014, 1.02684, 1.97444, -0.0817307, 0, 1.02684, 1.02684, 1.02684, 1.02684, 1.02684, 1.02684, 1.02684, 1.02684, 1.02684, 1.02684, 1.02684, 1.02684, 1.02684, 1.02684, 1.02684, 1.02684, 1.02684, 1.94423, 1.02684, 1.06276, 1.02684, 1.02684
