   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_479.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.0793, 1.58315, 1.39286, 1.29013, 1.89292, 0.190283, 1.29013, 0, 1.29013, 1.29013, 1.29013, 1.29013, 1.29013, 1.29013, 1.29013, 1.29013, 1.29013, 1.29013, 1.29013, 1.29013, 1.29013, 1.29013, 1.29013, 1.29013, 1.39286
11.0872, 1.2062, 1.37782, 1.28919, 1.79059, -0.171619, 1.28919, 0, 1.28919, 1.28919, 1.28919, 1.28919, 1.28919, 1.28919, 1.28919, 1.28919, 1.28919, 1.28919, 1.28919, 1.28919, 1.28919, 1.28919, 1.28919, 1.28919, 1.37781
11.0951, 1.21066, 1.36707, 1.29046, 1.79183, -0.156417, 1.29046, 0, 1.29046, 1.29046, 1.29046, 1.29046, 1.29046, 1.29046, 1.29046, 1.29046, 1.29046, 1.29046, 1.29046, 1.29046, 1.29046, 1.29046, 1.29046, 1.29046, 1.36707
11.1029, 0, 1.35738, 1.29081, 1.41421, -1.35738, 1.29081, 0, 1.29081, 1.29081, 1.29081, 1.29081, 1.29081, 1.29081, 1.29081, 1.29081, 1.29081, 1.29081, 1.29081, 1.29081, 1.29081, 1.29081, 1.29081, 1.29081, 1.35738
11.1108, 1.56406, 1.34867, 1.2903, 1.88787, 0.215394, 1.2903, 0, 1.2903, 1.2903, 1.2903, 1.2903, 1.2903, 1.2903, 1.2903, 1.2903, 1.2903, 1.2903, 1.2903, 1.2903, 1.2903, 1.2903, 1.2903, 1.2903, 1.34867
11.1186, 2.7746, 1.34128, 1.28935, 2.18509, 1.43332, 1.28935, 0, 1.28935, 1.28935, 1.28935, 1.28935, 1.28935, 1.28935, 1.28935, 1.28935, 1.28935, 1.28935, 1.28935, 1.28935, 1.28935, 1.28936, 1.28935, 1.28935, 1.34128
11.1265, 1.43854, 1.33553, 1.28841, 1.85433, 0.103012, 1.28841, 0, 1.28841, 1.28841, 1.28841, 1.28841, 1.28841, 1.28841, 1.28841, 1.28841, 1.28841, 1.28841, 1.28841, 1.28841, 1.28841, 1.28841, 1.28841, 1.28841, 1.33553
11.1344, 1.99765, 1.33333, 1.28948, 1.99941, 0.664316, 1.28948, 0, 1.28948, 1.28948, 1.28948, 1.28948, 1.28948, 1.28948, 1.28948, 1.28948, 1.28948, 1.28948, 1.28948, 1.28948, 1.28948, 1.28948, 1.28948, 1.28948, 1.33333
11.1422, 0.997426, 1.33171, 1.28966, 1.73131, -0.334288, 1.28966, 0, 1.28966, 1.28966, 1.28966, 1.28966, 1.28966, 1.28966, 1.28966, 1.28966, 1.28966, 1.28966, 1.28966, 1.28966, 1.28966, 1.28966, 1.28966, 1.28966, 1.33171
11.1501, 1.76751, 1.33067, 1.28902, 1.94101, 0.436834, 1.28902, 0, 1.28902, 1.28902, 1.28902, 1.28902, 1.28902, 1.28902, 1.28902, 1.28902, 1.28902, 1.28902, 1.28902, 1.28902, 1.28902, 1.28902, 1.28902, 1.28902, 1.33067
11.158, 0.460223, 1.33055, 1.28797, 1.56851, -0.870327, 1.28797, 0, 1.28797, 1.28797, 1.28797, 1.28797, 1.28797, 1.28797, 1.28797, 1.28797, 1.28797, 1.28797, 1.28797, 1.28797, 1.28797, 1.28797, 1.28797, 1.28797, 1.33055
11.1658, 0.765056, 1.3317, 1.28692, 1.66285, -0.566648, 1.28692, 0, 1.28692, 1.28692, 1.28692, 1.28692, 1.28692, 1.28692, 1.28692, 1.28692, 1.28692, 1.28692, 1.28692, 1.28692, 1.28692, 1.28692, 1.28692, 1.28692, 1.3317
11.1737, 2.52305, 1.33608, 1.28787, 2.12675, 1.18697, 1.28787, 0, 1.28787, 1.28787, 1.28787, 1.28787, 1.28787, 1.28787, 1.28787, 1.28787, 1.28787, 1.28787, 1.28787, 1.28787, 1.28787, 1.28787, 1.28787, 1.28787, 1.33608
11.1816, 2.7119, 1.34083, 1.28801, 2.17069, 1.37107, 1.28801, 0, 1.28801, 1.28801, 1.28801, 1.28801, 1.28801, 1.28801, 1.28801, 1.28801, 1.28801, 1.28801, 1.28801, 1.28801, 1.28801, 1.28801, 1.28801, 1.28801, 1.34082
11.1894, 0, 1.34595, 1.2874, 1.41421, -1.34595, 1.2874, 0, 1.2874, 1.2874, 1.2874, 1.2874, 1.2874, 1.2874, 1.2874, 1.2874, 1.2874, 1.2874, 1.2874, 1.2874, 1.2874, 1.2874, 1.2874, 1.2874, 1.34595
11.1973, 2.51103, 1.35177, 1.28641, 2.12392, 1.15926, 1.28641, 0, 1.28641, 1.28641, 1.28641, 1.28641, 1.28641, 1.28641, 1.28641, 1.28641, 1.28641, 1.28641, 1.28641, 1.28641, 1.28641, 1.28641, 1.28641, 1.28641, 1.35177
11.2052, 3.9951, 1.35862, 1.28542, 2.44849, 2.63649, 1.28542, 0, 1.28542, 1.28542, 1.28542, 1.28542, 1.28542, 1.28542, 1.28542, 1.28542, 1.28542, 1.28542, 1.28542, 1.28542, 1.28542, 1.28542, 1.28542, 1.28542, 1.35862
11.213, 1.24442, 1.36797, 1.28598, 1.80123, -0.123546, 1.28598, 0, 1.28598, 1.28598, 1.28598, 1.28598, 1.28598, 1.28598, 1.28598, 1.28598, 1.28598, 1.28598, 1.28598, 1.28598, 1.28598, 1.28598, 1.28598, 1.28598, 1.36797
11.2209, 2.99765, 1.37751, 1.28585, 2.23554, 1.62014, 1.28585, 0, 1.28585, 1.28585, 1.28585, 1.28585, 1.28585, 1.28585, 1.28585, 1.28585, 1.28585, 1.28585, 1.28585, 1.28585, 1.28585, 1.28585, 1.28585, 1.28585, 1.37751
11.2287, 1.2518, 1.38719, 1.28507, 1.80327, -0.135394, 1.28507, 0, 1.28507, 1.28507, 1.28507, 1.28507, 1.28507, 1.28507, 1.28507, 1.28507, 1.28507, 1.28507, 1.28507, 1.28507, 1.28507, 1.28507, 1.28507, 1.28507, 1.38719
11.2366, 1.48674, 1.39724, 1.28397, 1.86728, 0.089502, 1.28397, 0, 1.28397, 1.28397, 1.28397, 1.28397, 1.28397, 1.28397, 1.28397, 1.28397, 1.28397, 1.28397, 1.28397, 1.28397, 1.28397, 1.28397, 1.28397, 1.28397, 1.39724
11.2445, 1.51326, 1.40785, 1.28287, 1.87437, 0.105408, 1.28287, 0, 1.28287, 1.28287, 1.28287, 1.28287, 1.28287, 1.28287, 1.28287, 1.28287, 1.28287, 1.28287, 1.28287, 1.28287, 1.28287, 1.28287, 1.28287, 1.28287, 1.40785
11.2523, 1, 1.41985, 1.28273, 1.73205, -0.419848, 1.28273, 0, 1.28273, 1.28273, 1.28273, 1.28273, 1.28273, 1.28273, 1.28273, 1.28273, 1.28273, 1.28273, 1.28273, 1.28273, 1.28273, 1.28273, 1.28273, 1.28273, 1.41985
11.2602, 2.20818, 1.43186, 1.28233, 2.05138, 0.776323, 1.28233, 0, 1.28233, 1.28233, 1.28233, 1.28233, 1.28233, 1.28233, 1.28233, 1.28233, 1.28233, 1.28233, 1.28233, 1.28233, 1.28233, 1.28234, 1.28233, 1.28233, 1.43186
11.2681, 2.52565, 1.44376, 1.28173, 2.12736, 1.08189, 1.28173, 0, 1.28173, 1.28173, 1.28173, 1.28173, 1.28173, 1.28173, 1.28173, 1.28173, 1.28173, 1.28173, 1.28173, 1.28173, 1.28173, 1.28173, 1.28173, 1.28173, 1.44376
11.2759, 2.46022, 1.45531, 1.28084, 2.11192, 1.00492, 1.28084, 0, 1.28084, 1.28084, 1.28084, 1.28084, 1.28084, 1.28084, 1.28084, 1.28084, 1.28084, 1.28084, 1.28084, 1.28084, 1.28084, 1.28084, 1.28084, 1.28084, 1.45531
11.2838, 4.26369, 1.46635, 1.27972, 2.50274, 2.79734, 1.27972, 0, 1.27972, 1.27972, 1.27972, 1.27972, 1.27972, 1.27972, 1.27972, 1.27972, 1.27972, 1.27972, 1.27972, 1.27972, 1.27972, 1.27972, 1.27972, 1.27972, 1.46635
11.2917, 5.44882, 1.47678, 1.27844, 2.72925, 3.97204, 1.27844, 0, 1.27844, 1.27844, 1.27844, 1.27844, 1.27844, 1.27844, 1.27844, 1.27844, 1.27844, 1.27844, 1.27844, 1.27844, 1.27844, 1.27844, 1.27844, 1.27844, 1.47678
11.2995, 3.54176, 1.48647, 1.27705, 2.35409, 2.05529, 1.27705, 0, 1.27705, 1.27705, 1.27705, 1.27705, 1.27705, 1.27705, 1.27705, 1.27705, 1.27705, 1.27705, 1.27705, 1.27705, 1.27705, 1.27706, 1.27705, 1.27705, 1.48647
11.3074, 3.27336, 1.49526, 1.27561, 2.29638, 1.7781, 1.27561, 0, 1.27561, 1.27561, 1.27561, 1.27561, 1.27561, 1.27561, 1.27561, 1.27561, 1.27561, 1.27561, 1.27561, 1.27561, 1.27561, 1.27561, 1.27561, 1.27561, 1.49526
11.3153, 1.99768, 1.50284, 1.27395, 1.99942, 0.494837, 1.27395, 0, 1.27395, 1.27395, 1.27395, 1.27395, 1.27395, 1.27395, 1.27395, 1.27395, 1.27395, 1.27395, 1.27395, 1.27395, 1.27395, 1.27396, 1.27395, 1.27395, 1.50284
11.3231, 2.28063, 1.50908, 1.27211, 2.06897, 0.771556, 1.27211, 0, 1.27211, 1.27211, 1.27211, 1.27211, 1.27211, 1.27211, 1.27211, 1.27211, 1.27211, 1.27211, 1.27211, 1.27211, 1.27211, 1.27212, 1.27211, 1.27211, 1.50908
11.331, 0.714374, 1.51372, 1.26998, 1.64754, -0.799347, 1.26998, 0, 1.26998, 1.26998, 1.26998, 1.26998, 1.26998, 1.26998, 1.26998, 1.26998, 1.26998, 1.26998, 1.26998, 1.26998, 1.26998, 1.26998, 1.26998, 1.26998, 1.51372
11.3388, 1.28563, 1.51671, 1.26761, 1.81263, -0.231084, 1.26761, 0, 1.26761, 1.26761, 1.26761, 1.26761, 1.26761, 1.26761, 1.26761, 1.26761, 1.26761, 1.26761, 1.26761, 1.26761, 1.26761, 1.26761, 1.26761, 1.26761, 1.51671
11.3467, 3, 1.51788, 1.26491, 2.23607, 1.48212, 1.26491, 0, 1.26491, 1.26491, 1.26491, 1.26491, 1.26491, 1.26491, 1.26491, 1.26491, 1.26491, 1.26491, 1.26491, 1.26491, 1.26491, 1.26491, 1.26491, 1.26491, 1.51788
11.3546, 1.70719, 1.51724, 1.26194, 1.92541, 0.189943, 1.26194, 0, 1.26194, 1.26194, 1.26194, 1.26194, 1.26194, 1.26194, 1.26194, 1.26194, 1.26194, 1.26194, 1.26194, 1.26194, 1.26194, 1.26194, 1.26194, 1.26194, 1.51724
11.3624, 0.292813, 1.51486, 1.2588, 1.5142, -1.22205, 1.2588, 0, 1.2588, 1.2588, 1.2588, 1.2588, 1.2588, 1.2588, 1.2588, 1.2588, 1.2588, 1.2588, 1.2588, 1.2588, 1.2588, 1.2588, 1.2588, 1.2588, 1.51486
11.3703, 1, 1.51083, 1.25554, 1.73205, -0.510828, 1.25554, 0, 1.25554, 1.25554, 1.25554, 1.25554, 1.25554, 1.25554, 1.25554, 1.25554, 1.25554, 1.25554, 1.25554, 1.25554, 1.25554, 1.25554, 1.25554, 1.25554, 1.51083
11.3782, 2, 1.50524, 1.25222, 2, 0.494756, 1.25222, 0, 1.25222, 1.25222, 1.25222, 1.25222, 1.25222, 1.25222, 1.25222, 1.25222, 1.25222, 1.25222, 1.25222, 1.25222, 1.25222, 1.25222, 1.25222, 1.25222, 1.50524
11.386, 2.09294, 1.49826, 1.24891, 2.0231, 0.594681, 1.24891, 0, 1.24891, 1.24891, 1.24891, 1.24891, 1.24891, 1.24891, 1.24891, 1.24891, 1.24891, 1.24891, 1.24891, 1.24891, 1.24891, 1.24891, 1.24891, 1.24891, 1.49826
11.3939, 2.60223, 1.49031, 1.24594, 2.14528, 1.11192, 1.24594, 0, 1.24594, 1.24594, 1.24594, 1.24594, 1.24594, 1.24594, 1.24594, 1.24594, 1.24594, 1.24594, 1.24594, 1.24594, 1.24594, 1.24594, 1.24594, 1.24594, 1.49031
11.4018, 2.99765, 1.48065, 1.24241, 2.23554, 1.517, 1.24241, 0, 1.24241, 1.24241, 1.24241, 1.24241, 1.24241, 1.24241, 1.24241, 1.24241, 1.24241, 1.24241, 1.24241, 1.24241, 1.24241, 1.24241, 1.24241, 1.24241, 1.48065
11.4096, 0.307187, 1.46951, 1.2384, 1.51894, -1.16232, 1.2384, 0, 1.2384, 1.2384, 1.2384, 1.2384, 1.2384, 1.2384, 1.2384, 1.2384, 1.2384, 1.2384, 1.2384, 1.2384, 1.2384, 1.2384, 1.2384, 1.2384, 1.46951
11.4175, 5.06394, 1.45732, 1.23415, 2.65781, 3.60662, 1.23415, 0, 1.23415, 1.23415, 1.23415, 1.23415, 1.23415, 1.23415, 1.23415, 1.23415, 1.23415, 1.23415, 1.23415, 1.23415, 1.23415, 1.23415, 1.23415, 1.23415, 1.45732
11.4254, 2.30714, 1.44452, 1.22991, 2.07537, 0.862618, 1.22991, 0, 1.22991, 1.22991, 1.22991, 1.22991, 1.22991, 1.22991, 1.22991, 1.22991, 1.22991, 1.22991, 1.22991, 1.22991, 1.22991, 1.22991, 1.22991, 1.22991, 1.44452
11.4332, 1.62892, 1.43223, 1.22659, 1.90497, 0.196688, 1.22659, 0, 1.22659, 1.22659, 1.22659, 1.22659, 1.22659, 1.22659, 1.22659, 1.22659, 1.22659, 1.22659, 1.22659, 1.22659, 1.22659, 1.22659, 1.22659, 1.22659, 1.43223
11.4411, 2.68067, 1.419, 1.22253, 2.16349, 1.26167, 1.22253, 0, 1.22253, 1.22253, 1.22253, 1.22253, 1.22253, 1.22253, 1.22253, 1.22253, 1.22253, 1.22253, 1.22253, 1.22253, 1.22253, 1.22253, 1.22253, 1.22253, 1.419
11.4489, 1.99765, 1.40508, 1.2178, 1.99941, 0.592561, 1.2178, 0, 1.2178, 1.2178, 1.2178, 1.2178, 1.2178, 1.2178, 1.2178, 1.2178, 1.2178, 1.2178, 1.2178, 1.2178, 1.2178, 1.2178, 1.2178, 1.2178, 1.40508
11.4568, 2.32169, 1.39106, 1.21272, 2.07887, 0.93063, 1.21272, 0, 1.21272, 1.21272, 1.21272, 1.21272, 1.21272, 1.21272, 1.21272, 1.21272, 1.21272, 1.21272, 1.21272, 1.21272, 1.21272, 1.21272, 1.21272, 1.21272, 1.39105
11.4647, 1.67348, 1.37746, 1.20766, 1.91663, 0.29602, 1.20766, 0, 1.20766, 1.20766, 1.20766, 1.20766, 1.20766, 1.20766, 1.20766, 1.20766, 1.20766, 1.20766, 1.20766, 1.20766, 1.20766, 1.20766, 1.20766, 1.20766, 1.37746
11.4725, 1.66861, 1.3664, 1.2045, 1.91536, 0.302209, 1.2045, 0, 1.2045, 1.2045, 1.2045, 1.2045, 1.2045, 1.2045, 1.2045, 1.2045, 1.2045, 1.2045, 1.2045, 1.2045, 1.2045, 1.2045, 1.2045, 1.2045, 1.3664
11.4804, 1.65791, 1.35536, 1.20052, 1.91257, 0.302549, 1.20052, 0, 1.20052, 1.20052, 1.20052, 1.20052, 1.20052, 1.20052, 1.20052, 1.20052, 1.20052, 1.20052, 1.20052, 1.20052, 1.20052, 1.20052, 1.20052, 1.20052, 1.35536
11.4883, 1.66617, 1.34463, 1.19579, 1.91472, 0.321542, 1.19579, 0, 1.19579, 1.19579, 1.19579, 1.19579, 1.19579, 1.19579, 1.19579, 1.19579, 1.19579, 1.19579, 1.19579, 1.19579, 1.19579, 1.19579, 1.19579, 1.19579, 1.34463
11.4961, 0.333829, 1.3348, 1.1907, 1.52769, -1.00097, 1.1907, 0, 1.1907, 1.1907, 1.1907, 1.1907, 1.1907, 1.1907, 1.1907, 1.1907, 1.1907, 1.1907, 1.1907, 1.1907, 1.1907, 1.1907, 1.1907, 1.1907, 1.3348
11.504, 0.661462, 1.32647, 1.18562, 1.6314, -0.665012, 1.18562, 0, 1.18562, 1.18562, 1.18562, 1.18562, 1.18562, 1.18562, 1.18562, 1.18562, 1.18562, 1.18562, 1.18562, 1.18562, 1.18562, 1.18562, 1.18562, 1.18562, 1.32647
11.5119, 3.99752, 1.32121, 1.18185, 2.44898, 2.67631, 1.18185, 0, 1.18185, 1.18185, 1.18185, 1.18185, 1.18185, 1.18185, 1.18185, 1.18185, 1.18185, 1.18185, 1.18185, 1.18185, 1.18185, 1.18185, 1.18185, 1.18185, 1.32121
11.5197, 2.31128, 1.31715, 1.17729, 2.07636, 0.994123, 1.17729, 0, 1.17729, 1.17729, 1.17729, 1.17729, 1.17729, 1.17729, 1.17729, 1.17729, 1.17729, 1.17729, 1.17729, 1.17729, 1.17729, 1.17729, 1.17729, 1.17729, 1.31715
11.5276, 4.33829, 1.31466, 1.17197, 2.5176, 3.02363, 1.17197, 0, 1.17197, 1.17197, 1.17197, 1.17197, 1.17197, 1.17197, 1.17197, 1.17197, 1.17197, 1.17197, 1.17197, 1.17197, 1.17197, 1.17197, 1.17197, 1.17197, 1.31466
11.5354, 1.69145, 1.31446, 1.16629, 1.92131, 0.376989, 1.16629, 0, 1.16629, 1.16629, 1.16629, 1.16629, 1.16629, 1.16629, 1.16629, 1.16629, 1.16629, 1.16629, 1.16629, 1.16629, 1.16629, 1.16629, 1.16629, 1.16629, 1.31446
11.5433, 2.94833, 1.31731, 1.16062, 2.22448, 1.63102, 1.16062, 0, 1.16062, 1.16062, 1.16062, 1.16062, 1.16062, 1.16062, 1.16062, 1.16062, 1.16062, 1.16062, 1.16062, 1.16062, 1.16062, 1.16062, 1.16062, 1.16062, 1.31731
11.5512, 2.3456, 1.32566, 1.157, 2.08461, 1.01994, 1.157, 0, 1.157, 1.157, 1.157, 1.157, 1.157, 1.157, 1.157, 1.157, 1.157, 1.157, 1.157, 1.157, 1.157, 1.157, 1.157, 1.157, 1.32566
11.559, 1.35056, 1.33711, 1.15251, 1.83045, 0.0134515, 1.15251, 0, 1.15251, 1.15251, 1.15251, 1.15251, 1.15251, 1.15251, 1.15251, 1.15251, 1.15251, 1.15251, 1.15251, 1.15251, 1.15251, 1.15251, 1.15251, 1.15251, 1.33711
11.5669, 1.64002, 1.35224, 1.14723, 1.90788, 0.287785, 1.14723, 0, 1.14723, 1.14723, 1.14723, 1.14723, 1.14723, 1.14723, 1.14723, 1.14723, 1.14723, 1.14723, 1.14723, 1.14723, 1.14723, 1.14723, 1.14723, 1.14723, 1.35224
11.5748, 2.35527, 1.37206, 1.14155, 2.08693, 0.983206, 1.14155, 0, 1.14155, 1.14155, 1.14155, 1.14155, 1.14155, 1.14155, 1.14155, 1.14155, 1.14155, 1.14155, 1.14155, 1.14155, 1.14155, 1.14155, 1.14155, 1.14155, 1.37206
11.5826, 0.997443, 1.3976, 1.13589, 1.73131, -0.400161, 1.13589, 0, 1.13589, 1.13589, 1.13589, 1.13589, 1.13589, 1.13589, 1.13589, 1.13589, 1.13589, 1.13589, 1.13589, 1.13589, 1.13589, 1.13589, 1.13589, 1.13589, 1.3976
11.5905, 4.5375, 1.43105, 1.13176, 2.55685, 3.10645, 1.13176, 0, 1.13176, 1.13176, 1.13176, 1.13176, 1.13176, 1.13176, 1.13176, 1.13176, 1.13176, 1.13176, 1.13176, 1.13176, 1.13176, 1.13176, 1.13176, 1.13176, 1.43105
11.5984, 4.72268, 1.47071, 1.12676, 2.59281, 3.25196, 1.12676, 0, 1.12676, 1.12676, 1.12676, 1.12676, 1.12676, 1.12676, 1.12676, 1.12676, 1.12676, 1.12676, 1.12676, 1.12676, 1.12676, 1.12676, 1.12676, 1.12676, 1.47071
11.6062, 2.73259, 1.51735, 1.12096, 2.17545, 1.21524, 1.12096, 0, 1.12096, 1.12096, 1.12096, 1.12096, 1.12096, 1.12096, 1.12096, 1.12096, 1.12096, 1.12096, 1.12096, 1.12096, 1.12096, 1.12096, 1.12096, 1.12096, 1.51734
11.6141, 2.62553, 1.57205, 1.11478, 2.1507, 1.05348, 1.11478, 0, 1.11478, 1.11478, 1.11478, 1.11478, 1.11478, 1.11478, 1.11478, 1.11478, 1.11478, 1.11478, 1.11478, 1.11478, 1.11478, 1.11478, 1.11478, 1.11478, 1.57205
11.622, 3.62032, 1.63589, 1.1086, 2.37072, 1.98444, 1.1086, 0, 1.1086, 1.1086, 1.1086, 1.1086, 1.1086, 1.1086, 1.1086, 1.1086, 1.1086, 1.1086, 1.1086, 1.1086, 1.1086, 1.1086, 1.1086, 1.1086, 1.63588
11.6298, 4.61586, 1.7116, 1.10463, 2.57213, 2.90426, 1.10463, 0, 1.10463, 1.10463, 1.10463, 1.10463, 1.10463, 1.10463, 1.10463, 1.10463, 1.10463, 1.10463, 1.10463, 1.10463, 1.10463, 1.10463, 1.10463, 1.10463, 1.7116
11.6377, 3.5083, 1.79657, 1.09972, 2.34698, 1.71173, 1.09972, 0, 1.09972, 1.09972, 1.09972, 1.09972, 1.09972, 1.09972, 1.09972, 1.09972, 1.09972, 1.09972, 1.09972, 1.09972, 1.09972, 1.09972, 1.09972, 1.09972, 1.79657
11.6455, 4.09008, 1.89121, 1.09397, 2.46781, 2.19887, 1.09397, 0, 1.09397, 1.09397, 1.09397, 1.09397, 1.09397, 1.09397, 1.09397, 1.09397, 1.09397, 1.09397, 1.09397, 1.09397, 1.09397, 1.09397, 1.09397, 1.09397, 1.89121
11.6534, 3.52554, 1.99615, 1.0878, 2.35065, 1.52939, 1.0878, 0, 1.0878, 1.0878, 1.0878, 1.0878, 1.0878, 1.0878, 1.0878, 1.0878, 1.0878, 1.0878, 1.0878, 1.0878, 1.0878, 1.0878, 1.0878, 1.0878, 1.99615
11.6613, 2.99765, 2.1118, 1.08165, 2.23554, 0.885845, 1.08165, 0, 1.08165, 1.08165, 1.08165, 1.08165, 1.08165, 1.08165, 1.08165, 1.08165, 1.08165, 1.08165, 1.08165, 1.08165, 1.08165, 1.08165, 1.08165, 1.08165, 2.1118
11.6691, 2.6083, 2.23969, 1.07726, 2.1467, 0.368616, 1.07726, 0, 1.07726, 1.07726, 1.07726, 1.07726, 1.07726, 1.07726, 1.07726, 1.07726, 1.07726, 1.07726, 1.07726, 1.07726, 1.07726, 1.07726, 1.07726, 1.07726, 2.23969
11.677, 0.778439, 2.37661, 1.07195, 1.66686, -1.59818, 1.07195, 0, 1.07195, 1.07195, 1.07195, 1.07195, 1.07195, 1.07195, 1.07195, 1.07195, 1.07195, 1.07195, 1.07195, 1.07195, 1.07195, 1.07195, 1.07195, 1.07195, 2.37661
11.6849, 3.42429, 2.52189, 1.06577, 2.32901, 0.902398, 1.06577, 0, 1.06577, 1.06577, 1.06577, 1.06577, 1.06577, 1.06577, 1.06577, 1.06577, 1.06577, 1.06577, 1.06577, 1.06577, 1.06577, 1.06577, 1.06577, 1.06577, 2.52189
11.6927, 5.38627, 2.67491, 1.05918, 2.71777, 2.71136, 1.05918, 0, 1.05918, 1.05918, 1.05918, 1.05918, 1.05918, 1.05918, 1.05918, 1.05918, 1.05918, 1.05918, 1.05918, 1.05918, 1.05918, 1.05918, 1.05918, 1.05918, 2.67491
11.7006, 2.79056, 2.83477, 1.0526, 2.18873, -0.0442073, 1.0526, 0, 1.0526, 1.0526, 1.0526, 1.0526, 1.0526, 1.0526, 1.0526, 1.0526, 1.0526, 1.0526, 1.0526, 1.0526, 1.0526, 1.0526, 1.0526, 1.0526, 2.83477
11.7085, 4.59641, 3.00218, 1.04839, 2.56835, 1.59422, 1.04839, 0, 1.04839, 1.04839, 1.04839, 1.04839, 1.04839, 1.04839, 1.04839, 1.04839, 1.04839, 1.04839, 1.04839, 1.04839, 1.04839, 1.04839, 1.04839, 1.04839, 3.00218
11.7163, 5.78389, 3.1719, 1.04318, 2.78996, 2.61199, 1.04318, 0, 1.04318, 1.04318, 1.04318, 1.04318, 1.04318, 1.04318, 1.04318, 1.04318, 1.04318, 1.04318, 1.04318, 1.04318, 1.04318, 1.04318, 1.04318, 1.04318, 3.1719
11.7242, 3.20644, 3.34188, 1.03706, 2.28176, -0.135432, 1.03706, 0, 1.03706, 1.03706, 1.03706, 1.03706, 1.03706, 1.03706, 1.03706, 1.03706, 1.03706, 1.03706, 1.03706, 1.03706, 1.03706, 1.03706, 1.03706, 1.03706, 3.34188
11.7321, 5.58686, 3.5102, 1.0305, 2.75443, 2.07666, 1.0305, 0, 1.0305, 1.0305, 1.0305, 1.0305, 1.0305, 1.0305, 1.0305, 1.0305, 1.0305, 1.0305, 1.0305, 1.0305, 1.0305, 1.0305, 1.0305, 1.0305, 3.5102
11.7399, 5.99257, 3.67492, 1.02395, 2.82711, 2.31764, 1.02395, 0, 1.02395, 1.02395, 1.02395, 1.02395, 1.02395, 1.02395, 1.02395, 1.02395, 1.02395, 1.02395, 1.02395, 1.02395, 1.02395, 1.02395, 1.02395, 1.02395, 3.67492
11.7478, 2.81958, 3.83538, 1.01945, 2.19535, -1.0158, 1.01945, 0, 1.01945, 1.01945, 1.01945, 1.01945, 1.01945, 1.01945, 1.01945, 1.01945, 1.01945, 1.01945, 1.01945, 1.01945, 1.01945, 1.01945, 1.01945, 1.01945, 3.83538
11.7556, 5.16608, 3.98592, 1.01394, 2.67695, 1.18015, 1.01394, 0, 1.01394, 1.01394, 1.01394, 1.01394, 1.01394, 1.01394, 1.01394, 1.01394, 1.01394, 1.01394, 1.01394, 1.01394, 1.01394, 1.01394, 1.01394, 1.01394, 3.98592
11.7635, 8.15598, 4.12402, 1.0075, 3.18684, 4.03196, 1.0075, 0, 1.0075, 1.0075, 1.0075, 1.0075, 1.0075, 1.0075, 1.0075, 1.0075, 1.0075, 1.0075, 1.0075, 1.0075, 1.0075, 1.0075, 1.0075, 1.0075, 4.12402
11.7714, 3.25019, 4.24767, 1.00061, 2.29133, -0.997481, 1.00061, 0, 1.00061, 1.00061, 1.00061, 1.00061, 1.00061, 1.00061, 1.00061, 1.00061, 1.00061, 1.00061, 1.00061, 1.00061, 1.00061, 1.00061, 1.00061, 1.00061, 4.24767
11.7792, 3.57212, 4.35501, 0.993741, 2.36053, -0.782891, 0.993741, 0, 0.993741, 0.993741, 0.993741, 0.993741, 0.993741, 0.993741, 0.993741, 0.993741, 0.993741, 0.993741, 0.993741, 0.993741, 0.993741, 0.993742, 0.993741, 0.993741, 4.35501
11.7871, 4.41797, 4.4465, 0.989419, 2.53337, -0.0285339, 0.989419, 0, 0.989419, 0.989419, 0.989419, 0.989419, 0.989419, 0.989419, 0.989419, 0.989419, 0.989419, 0.989419, 0.989419, 0.989419, 0.989419, 0.98942, 0.989419, 0.989419, 4.4465
11.795, 7.56791, 4.51676, 0.984029, 3.0932, 3.05114, 0.984029, 0, 0.984029, 0.984029, 0.984029, 0.984029, 0.984029, 0.984029, 0.984029, 0.984029, 0.984029, 0.984029, 0.984029, 0.984029, 0.984029, 0.984029, 0.984029, 0.984029, 4.51676
11.8028, 4.13199, 4.56449, 0.977656, 2.47629, -0.432497, 0.977656, 0, 0.977656, 0.977656, 0.977656, 0.977656, 0.977656, 0.977656, 0.977656, 0.977656, 0.977656, 0.977656, 0.977656, 0.977656, 0.977656, 0.977656, 0.977656, 0.977656, 4.56449
11.8107, 7.42006, 4.58918, 0.970807, 3.06921, 2.83088, 0.970807, 0, 0.970807, 0.970807, 0.970807, 0.970807, 0.970807, 0.970807, 0.970807, 0.970807, 0.970807, 0.970807, 0.970807, 0.970807, 0.970807, 0.970808, 0.970807, 0.970807, 4.58918
11.8186, 11.1212, 4.59078, 0.963983, 3.62232, 6.53041, 0.963983, 0, 0.963983, 0.963983, 0.963983, 0.963983, 0.963983, 0.963983, 0.963983, 0.963983, 0.963983, 0.963983, 0.963983, 0.963983, 0.963983, 0.963983, 0.963983, 0.963983, 4.59078
