   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_45.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.1167, 6.99504, 5.95692, 5.95585, 2.99917, 1.03812, 5.95585, 0, 5.95692, 5.95585, 5.95585, 5.95585, 5.95585, 5.95585, 5.95585, 5.95585, 5.95585, 5.95585, 5.95585, 5.95585, 5.95585, 5.95585, 5.95585, 5.95585, 5.95585, 5.95585, 5.95585, 5.95585, 5.95585
10.1245, 5.99529, 5.9435, 5.94234, 2.82759, 0.0517883, 5.94234, 0, 5.9435, 5.94234, 5.94234, 5.94234, 5.94234, 5.94234, 5.94234, 5.94234, 5.94234, 5.94234, 5.94234, 5.94234, 5.94234, 5.94234, 5.94234, 5.94234, 5.94234, 5.94234, 5.94234, 5.94234, 5.94234
10.1323, 4.057, 5.92992, 5.92867, 2.4611, -1.87292, 5.92867, 0, 5.92992, 5.92867, 5.92867, 5.92867, 5.92867, 5.92867, 5.92867, 5.92867, 5.92867, 5.92867, 5.92867, 5.92867, 5.92867, 5.92867, 5.92867, 5.92867, 5.92867, 5.92867, 5.92867, 5.92867, 5.92867
10.1402, 4.11103, 5.91582, 5.9145, 2.47205, -1.80479, 5.9145, 0, 5.91582, 5.9145, 5.9145, 5.9145, 5.9145, 5.9145, 5.9145, 5.9145, 5.9145, 5.9145, 5.9145, 5.9145, 5.9145, 5.9145, 5.9145, 5.9145, 5.9145, 5.9145, 5.9145, 5.9145, 5.9145
10.148, 8.87445, 5.90125, 5.89988, 3.29764, 2.9732, 5.89988, 0, 5.90125, 5.89988, 5.89988, 5.89988, 5.89988, 5.89988, 5.89988, 5.89988, 5.89988, 5.89988, 5.89988, 5.89988, 5.89988, 5.89988, 5.89988, 5.89988, 5.89988, 5.89988, 5.89988, 5.89988, 5.89988
10.1558, 7.99259, 5.88644, 5.88503, 3.16111, 2.10614, 5.88503, 0, 5.88644, 5.88503, 5.88503, 5.88503, 5.88503, 5.88503, 5.88503, 5.88503, 5.88503, 5.88503, 5.88503, 5.88503, 5.88503, 5.88503, 5.88503, 5.88503, 5.88503, 5.88503, 5.88503, 5.88503, 5.88503
10.1636, 7.88872, 5.87156, 5.87013, 3.14463, 2.01717, 5.87013, 0, 5.87156, 5.87013, 5.87013, 5.87013, 5.87013, 5.87013, 5.87013, 5.87013, 5.87013, 5.87013, 5.87013, 5.87013, 5.87013, 5.87013, 5.87013, 5.87013, 5.87013, 5.87013, 5.87013, 5.87013, 5.87013
10.1714, 3.19591, 5.85663, 5.8552, 2.27945, -2.66072, 5.8552, 0, 5.85663, 5.8552, 5.8552, 5.8552, 5.8552, 5.8552, 5.8552, 5.8552, 5.8552, 5.8552, 5.8552, 5.8552, 5.8552, 5.8552, 5.8552, 5.8552, 5.8552, 5.8552, 5.8552, 5.8552, 5.8552
10.1792, 8.79938, 5.84066, 5.83925, 3.28624, 2.95872, 5.83925, 0, 5.84066, 5.83925, 5.83925, 5.83925, 5.83925, 5.83925, 5.83925, 5.83925, 5.83925, 5.83925, 5.83925, 5.83925, 5.83925, 5.83925, 5.83925, 5.83925, 5.83925, 5.83925, 5.83925, 5.83925, 5.83925
10.187, 4.04226, 5.82366, 5.82229, 2.4581, -1.7814, 5.82229, 0, 5.82366, 5.82229, 5.82229, 5.82229, 5.82229, 5.82229, 5.82229, 5.82229, 5.82229, 5.82229, 5.82229, 5.82229, 5.82229, 5.82229, 5.82229, 5.82229, 5.82229, 5.82229, 5.82229, 5.82229, 5.82229
10.1948, 8.20802, 5.80587, 5.80456, 3.195, 2.40215, 5.80456, 0, 5.80587, 5.80456, 5.80456, 5.80456, 5.80456, 5.80456, 5.80456, 5.80456, 5.80456, 5.80456, 5.80456, 5.80456, 5.80456, 5.80456, 5.80456, 5.80456, 5.80456, 5.80456, 5.80456, 5.80456, 5.80456
10.2026, 13.9419, 5.78756, 5.78632, 3.99273, 8.15436, 5.78632, 0, 5.78755, 5.78632, 5.78632, 5.78632, 5.78632, 5.78632, 5.78632, 5.78632, 5.78632, 5.78632, 5.78632, 5.78632, 5.78632, 5.78632, 5.78632, 5.78632, 5.78632, 5.78632, 5.78632, 5.78632, 5.78632
10.2104, 8.91028, 5.76899, 5.76784, 3.30307, 3.14129, 5.76784, 0, 5.76899, 5.76784, 5.76784, 5.76784, 5.76784, 5.76784, 5.76784, 5.76784, 5.76784, 5.76784, 5.76784, 5.76784, 5.76784, 5.76784, 5.76784, 5.76784, 5.76784, 5.76784, 5.76784, 5.76784, 5.76784
10.2182, 6.09665, 5.75045, 5.74939, 2.84546, 0.346209, 5.74939, 0, 5.75044, 5.74939, 5.74939, 5.74939, 5.74939, 5.74939, 5.74939, 5.74939, 5.74939, 5.74939, 5.74939, 5.74939, 5.74939, 5.74939, 5.74939, 5.74939, 5.74939, 5.74939, 5.74939, 5.74939, 5.74939
10.226, 12.0154, 5.73367, 5.73272, 3.74371, 6.2817, 5.73272, 0, 5.73367, 5.73272, 5.73272, 5.73272, 5.73272, 5.73272, 5.73272, 5.73272, 5.73272, 5.73272, 5.73272, 5.73272, 5.73272, 5.73272, 5.73272, 5.73272, 5.73272, 5.73272, 5.73272, 5.73272, 5.73272
10.2338, 11.8895, 5.71526, 5.71441, 3.72686, 6.17421, 5.71441, 0, 5.71526, 5.71441, 5.71441, 5.71441, 5.71441, 5.71441, 5.71441, 5.71441, 5.71441, 5.71441, 5.71441, 5.71441, 5.71441, 5.71441, 5.71441, 5.71441, 5.71441, 5.71441, 5.71441, 5.71441, 5.71441
10.2416, 7.98885, 5.69549, 5.69475, 3.16051, 2.29335, 5.69475, 0, 5.69549, 5.69475, 5.69475, 5.69475, 5.69475, 5.69475, 5.69475, 5.69475, 5.69475, 5.69475, 5.69475, 5.69475, 5.69475, 5.69475, 5.69475, 5.69475, 5.69475, 5.69475, 5.69475, 5.69475, 5.69475
10.2494, 6.96208, 5.67508, 5.67444, 2.99367, 1.287, 5.67444, 0, 5.67508, 5.67444, 5.67444, 5.67444, 5.67444, 5.67444, 5.67444, 5.67444, 5.67444, 5.67444, 5.67444, 5.67444, 5.67444, 5.67444, 5.67444, 5.67444, 5.67444, 5.67444, 5.67444, 5.67444, 5.67444
10.2572, 12.0362, 5.6547, 5.65415, 3.74649, 6.38147, 5.65415, 0, 5.6547, 5.65415, 5.65415, 5.65415, 5.65415, 5.65415, 5.65415, 5.65415, 5.65415, 5.65415, 5.65415, 5.65415, 5.65415, 5.65415, 5.65415, 5.65415, 5.65415, 5.65415, 5.65415, 5.65415, 5.65415
10.265, 11.9445, 5.63992, 5.63946, 3.73423, 6.30458, 5.63946, 0, 5.63992, 5.63946, 5.63946, 5.63946, 5.63946, 5.63946, 5.63946, 5.63946, 5.63946, 5.63946, 5.63946, 5.63946, 5.63946, 5.63946, 5.63946, 5.63946, 5.63946, 5.63946, 5.63946, 5.63946, 5.63946
10.2728, 11.9537, 5.62224, 5.62185, 3.73546, 6.33142, 5.62185, 0, 5.62223, 5.62185, 5.62185, 5.62185, 5.62185, 5.62185, 5.62185, 5.62185, 5.62185, 5.62185, 5.62185, 5.62185, 5.62185, 5.62185, 5.62185, 5.62185, 5.62185, 5.62185, 5.62185, 5.62185, 5.62185
10.2806, 9.07373, 5.60209, 5.60178, 3.32772, 3.47164, 5.60178, 0, 5.60209, 5.60178, 5.60178, 5.60178, 5.60178, 5.60178, 5.60178, 5.60178, 5.60178, 5.60178, 5.60178, 5.60178, 5.60178, 5.60178, 5.60178, 5.60178, 5.60178, 5.60178, 5.60178, 5.60178, 5.60178
10.2884, 10.9304, 5.58074, 5.58049, 3.59588, 5.34962, 5.58049, 0, 5.58074, 5.58049, 5.58049, 5.58049, 5.58049, 5.58049, 5.58049, 5.58049, 5.58049, 5.58049, 5.58049, 5.58049, 5.58049, 5.58049, 5.58049, 5.58049, 5.58049, 5.58049, 5.58049, 5.58049, 5.58049
10.2962, 4.00359, 5.55945, 5.55924, 2.45022, -1.55586, 5.55924, 0, 5.55945, 5.55924, 5.55924, 5.55924, 5.55924, 5.55924, 5.55924, 5.55924, 5.55924, 5.55924, 5.55924, 5.55924, 5.55924, 5.55924, 5.55924, 5.55924, 5.55924, 5.55924, 5.55924, 5.55924, 5.55924
10.304, 10.0072, 5.54638, 5.54622, 3.46514, 4.4608, 5.54622, 0, 5.54638, 5.54622, 5.54622, 5.54622, 5.54622, 5.54622, 5.54622, 5.54622, 5.54622, 5.54622, 5.54622, 5.54622, 5.54622, 5.54622, 5.54622, 5.54622, 5.54622, 5.54622, 5.54622, 5.54622, 5.54622
10.3118, 8.97968, 5.52944, 5.52931, 3.31356, 3.45025, 5.52931, 0, 5.52944, 5.52931, 5.52931, 5.52931, 5.52931, 5.52931, 5.52931, 5.52931, 5.52931, 5.52931, 5.52931, 5.52931, 5.52931, 5.52931, 5.52931, 5.52931, 5.52931, 5.52931, 5.52931, 5.52931, 5.52931
10.3197, 8.99504, 5.50912, 5.50901, 3.31588, 3.48593, 5.50901, 0, 5.50912, 5.50901, 5.50901, 5.50901, 5.50901, 5.50901, 5.50901, 5.50901, 5.50901, 5.50901, 5.50901, 5.50901, 5.50901, 5.50901, 5.50901, 5.50901, 5.50901, 5.50901, 5.50901, 5.50901, 5.50901
10.3275, 9.97943, 5.48714, 5.48705, 3.46113, 4.49229, 5.48705, 0, 5.48714, 5.48705, 5.48705, 5.48705, 5.48705, 5.48705, 5.48705, 5.48705, 5.48705, 5.48705, 5.48705, 5.48705, 5.48705, 5.48705, 5.48705, 5.48705, 5.48705, 5.48705, 5.48705, 5.48705, 5.48705
10.3353, 7.99058, 5.46521, 5.46514, 3.16079, 2.52538, 5.46514, 0, 5.4652, 5.46514, 5.46514, 5.46514, 5.46514, 5.46514, 5.46514, 5.46514, 5.46514, 5.46514, 5.46514, 5.46514, 5.46514, 5.46514, 5.46514, 5.46514, 5.46514, 5.46514, 5.46514, 5.46514, 5.46514
10.3431, 10.997, 5.45343, 5.45337, 3.60514, 5.5436, 5.45337, 0, 5.45343, 5.45337, 5.45337, 5.45337, 5.45337, 5.45337, 5.45337, 5.45337, 5.45337, 5.45337, 5.45337, 5.45337, 5.45337, 5.45337, 5.45337, 5.45337, 5.45337, 5.45337, 5.45337, 5.45337, 5.45337
10.3509, 8.98947, 5.43701, 5.43696, 3.31504, 3.55246, 5.43696, 0, 5.437, 5.43696, 5.43696, 5.43696, 5.43696, 5.43696, 5.43696, 5.43696, 5.43696, 5.43696, 5.43696, 5.43696, 5.43696, 5.43696, 5.43696, 5.43696, 5.43696, 5.43696, 5.43696, 5.43696, 5.43696
10.3587, 9.99294, 5.41651, 5.41647, 3.46308, 4.57643, 5.41647, 0, 5.41651, 5.41647, 5.41647, 5.41647, 5.41647, 5.41647, 5.41647, 5.41647, 5.41647, 5.41647, 5.41647, 5.41647, 5.41647, 5.41647, 5.41647, 5.41647, 5.41647, 5.41647, 5.41647, 5.41647, 5.41647
10.3665, 2.01388, 5.39401, 5.39397, 2.00347, -3.38013, 5.39397, 0, 5.39401, 5.39397, 5.39397, 5.39397, 5.39397, 5.39397, 5.39397, 5.39397, 5.39397, 5.39397, 5.39397, 5.39397, 5.39397, 5.39397, 5.39397, 5.39397, 5.39397, 5.39397, 5.39397, 5.39397, 5.39397
10.3743, 6.97126, 5.37156, 5.37152, 2.99521, 1.5997, 5.37152, 0, 5.37156, 5.37152, 5.37152, 5.37152, 5.37152, 5.37152, 5.37152, 5.37152, 5.37152, 5.37152, 5.37152, 5.37152, 5.37152, 5.37152, 5.37152, 5.37152, 5.37152, 5.37152, 5.37152, 5.37152, 5.37152
10.3821, 8.97744, 5.361, 5.36096, 3.31322, 3.61645, 5.36096, 0, 5.36099, 5.36096, 5.36096, 5.36096, 5.36096, 5.36096, 5.36096, 5.36096, 5.36096, 5.36096, 5.36096, 5.36096, 5.36096, 5.36096, 5.36096, 5.36096, 5.36096, 5.36096, 5.36096, 5.36096, 5.36096
10.3899, 6.99009, 5.3451, 5.34507, 2.99835, 1.64499, 5.34507, 0, 5.3451, 5.34507, 5.34507, 5.34507, 5.34507, 5.34507, 5.34507, 5.34507, 5.34507, 5.34507, 5.34507, 5.34507, 5.34507, 5.34507, 5.34507, 5.34507, 5.34507, 5.34507, 5.34507, 5.34507, 5.34507
10.3977, 6.03123, 5.32451, 5.32447, 2.83394, 0.70672, 5.32447, 0, 5.32451, 5.32447, 5.32447, 5.32447, 5.32447, 5.32447, 5.32447, 5.32447, 5.32447, 5.32447, 5.32447, 5.32447, 5.32447, 5.32447, 5.32447, 5.32447, 5.32448, 5.32447, 5.32447, 5.32447, 5.32447
10.4055, 7.97261, 5.3016, 5.30157, 3.15794, 2.67101, 5.30157, 0, 5.3016, 5.30157, 5.30157, 5.30157, 5.30157, 5.30157, 5.30157, 5.30157, 5.30157, 5.30157, 5.30157, 5.30157, 5.30157, 5.30157, 5.30157, 5.30157, 5.30157, 5.30157, 5.30157, 5.30157, 5.30157
10.4133, 7.04287, 5.27874, 5.27871, 3.00714, 1.76413, 5.27871, 0, 5.27874, 5.27871, 5.27871, 5.27871, 5.27871, 5.27871, 5.27871, 5.27871, 5.27871, 5.27871, 5.27871, 5.27871, 5.27871, 5.27871, 5.27871, 5.27871, 5.27871, 5.27871, 5.27871, 5.27871, 5.27871
10.4211, 2.9699, 5.26933, 5.2693, 2.22933, -2.29944, 5.2693, 0, 5.26933, 5.2693, 5.2693, 5.2693, 5.2693, 5.2693, 5.2693, 5.2693, 5.2693, 5.2693, 5.2693, 5.2693, 5.2693, 5.2693, 5.2693, 5.2693, 5.2693, 5.2693, 5.2693, 5.2693, 5.2693
10.4289, 7.90532, 5.25391, 5.25388, 3.14727, 2.65141, 5.25388, 0, 5.25391, 5.25388, 5.25388, 5.25388, 5.25388, 5.25388, 5.25388, 5.25388, 5.25388, 5.25388, 5.25388, 5.25388, 5.25388, 5.25388, 5.25388, 5.25388, 5.25388, 5.25388, 5.25388, 5.25388, 5.25388
10.4367, 7.02007, 5.23319, 5.23316, 3.00334, 1.78688, 5.23316, 0, 5.23319, 5.23316, 5.23316, 5.23316, 5.23316, 5.23316, 5.23316, 5.23316, 5.23316, 5.23316, 5.23316, 5.23316, 5.23316, 5.23316, 5.23316, 5.23316, 5.23316, 5.23316, 5.23316, 5.23316, 5.23316
10.4445, 4.09517, 5.20987, 5.20984, 2.46884, -1.1147, 5.20984, 0, 5.20987, 5.20984, 5.20984, 5.20984, 5.20984, 5.20984, 5.20984, 5.20984, 5.20984, 5.20984, 5.20984, 5.20984, 5.20984, 5.20984, 5.20984, 5.20984, 5.20984, 5.20984, 5.20984, 5.20984, 5.20984
10.4523, 4.0347, 5.18659, 5.18656, 2.45656, -1.1519, 5.18656, 0, 5.18659, 5.18656, 5.18656, 5.18656, 5.18656, 5.18656, 5.18656, 5.18656, 5.18656, 5.18656, 5.18656, 5.18656, 5.18656, 5.18656, 5.18656, 5.18656, 5.18656, 5.18656, 5.18656, 5.18656, 5.18656
10.4601, 5.80173, 5.17835, 5.17832, 2.79316, 0.623383, 5.17832, 0, 5.17835, 5.17832, 5.17832, 5.17832, 5.17832, 5.17832, 5.17832, 5.17832, 5.17832, 5.17832, 5.17832, 5.17832, 5.17832, 5.17832, 5.17832, 5.17832, 5.17832, 5.17832, 5.17832, 5.17832, 5.17832
10.4679, 2.15638, 5.16343, 5.1634, 2.03872, -3.00705, 5.1634, 0, 5.16343, 5.1634, 5.1634, 5.1634, 5.1634, 5.1634, 5.1634, 5.1634, 5.1634, 5.1634, 5.1634, 5.1634, 5.1634, 5.1634, 5.1634, 5.1634, 5.1634, 5.1634, 5.1634, 5.1634, 5.1634
10.4757, 6.99752, 5.14263, 5.14259, 2.99959, 1.8549, 5.14259, 0, 5.14262, 5.14259, 5.14259, 5.14259, 5.14259, 5.14259, 5.14259, 5.14259, 5.14259, 5.14259, 5.14259, 5.14259, 5.14259, 5.14259, 5.14259, 5.14259, 5.1426, 5.14259, 5.14259, 5.14259, 5.14259
10.4835, 5.85653, 5.11891, 5.11888, 2.80295, 0.737617, 5.11888, 0, 5.11891, 5.11888, 5.11888, 5.11888, 5.11888, 5.11888, 5.11888, 5.11888, 5.11888, 5.11888, 5.11888, 5.11888, 5.11888, 5.11888, 5.11888, 5.11888, 5.11888, 5.11888, 5.11888, 5.11888, 5.11888
10.4913, 9.08944, 5.09525, 5.09522, 3.33008, 3.99419, 5.09522, 0, 5.09525, 5.09522, 5.09522, 5.09522, 5.09522, 5.09522, 5.09522, 5.09522, 5.09522, 5.09522, 5.09522, 5.09522, 5.09522, 5.09522, 5.09522, 5.09522, 5.09522, 5.09522, 5.09522, 5.09522, 5.09522
10.4991, 6.94337, 5.0885, 5.08846, 2.99055, 1.85488, 5.08846, 0, 5.08849, 5.08846, 5.08846, 5.08846, 5.08846, 5.08846, 5.08846, 5.08846, 5.08846, 5.08846, 5.08846, 5.08846, 5.08846, 5.08846, 5.08846, 5.08846, 5.08846, 5.08846, 5.08846, 5.08846, 5.08846
10.507, 3.04672, 5.0742, 5.07417, 2.24649, -2.02749, 5.07417, 0, 5.0742, 5.07417, 5.07417, 5.07417, 5.07417, 5.07417, 5.07417, 5.07417, 5.07417, 5.07417, 5.07417, 5.07417, 5.07417, 5.07417, 5.07417, 5.07417, 5.07417, 5.07417, 5.07417, 5.07417, 5.07417
10.5148, 7.77001, 5.05323, 5.05319, 3.1257, 2.71679, 5.05319, 0, 5.05322, 5.05319, 5.05319, 5.05319, 5.05319, 5.05319, 5.05319, 5.05319, 5.05319, 5.05319, 5.05319, 5.05319, 5.05319, 5.05319, 5.05319, 5.05319, 5.05319, 5.05319, 5.05319, 5.05319, 5.05319
10.5226, 10.1028, 5.02895, 5.02891, 3.47891, 5.0739, 5.02891, 0, 5.02894, 5.02891, 5.02891, 5.02891, 5.02891, 5.02891, 5.02891, 5.02891, 5.02891, 5.02891, 5.02891, 5.02891, 5.02891, 5.02891, 5.02891, 5.02891, 5.02891, 5.02891, 5.02891, 5.02891, 5.02891
10.5304, 4.05108, 5.00472, 5.00469, 2.45989, -0.953647, 5.00469, 0, 5.00472, 5.00469, 5.00469, 5.00469, 5.00469, 5.00469, 5.00469, 5.00469, 5.00469, 5.00469, 5.00469, 5.00469, 5.00469, 5.00469, 5.00469, 5.00469, 5.00469, 5.00469, 5.00469, 5.00469, 5.00469
10.5382, 5.12067, 5.0008, 5.00077, 2.66846, 0.119873, 5.00077, 0, 5.0008, 5.00077, 5.00077, 5.00077, 5.00077, 5.00077, 5.00077, 5.00077, 5.00077, 5.00077, 5.00077, 5.00077, 5.00077, 5.00077, 5.00077, 5.00077, 5.00077, 5.00077, 5.00077, 5.00077, 5.00077
10.546, 2.93135, 4.98757, 4.98754, 2.22066, -2.05622, 4.98754, 0, 4.98757, 4.98754, 4.98754, 4.98754, 4.98754, 4.98754, 4.98754, 4.98754, 4.98754, 4.98754, 4.98754, 4.98754, 4.98754, 4.98754, 4.98754, 4.98754, 4.98754, 4.98754, 4.98754, 4.98754, 4.98754
10.5538, 5.06369, 4.96608, 4.96605, 2.65776, 0.097609, 4.96605, 0, 4.96608, 4.96605, 4.96605, 4.96605, 4.96605, 4.96605, 4.96605, 4.96605, 4.96605, 4.96605, 4.96605, 4.96605, 4.96605, 4.96605, 4.96605, 4.96605, 4.96605, 4.96605, 4.96605, 4.96605, 4.96605
10.5616, 4.85601, 4.94051, 4.94048, 2.6184, -0.0845017, 4.94048, 0, 4.94051, 4.94048, 4.94048, 4.94048, 4.94048, 4.94048, 4.94048, 4.94048, 4.94048, 4.94048, 4.94048, 4.94048, 4.94048, 4.94048, 4.94048, 4.94048, 4.94048, 4.94048, 4.94048, 4.94048, 4.94048
10.5694, 4.99257, 4.91501, 4.91497, 2.64435, 0.0775599, 4.91497, 0, 4.915, 4.91497, 4.91497, 4.91497, 4.91497, 4.91497, 4.91497, 4.91497, 4.91497, 4.91497, 4.91497, 4.91497, 4.91497, 4.91497, 4.91497, 4.91497, 4.91497, 4.91497, 4.91497, 4.91497, 4.91497
10.5772, 6.7658, 4.92571, 4.92568, 2.96071, 1.84009, 4.92568, 0, 4.92571, 4.92568, 4.92568, 4.92568, 4.92568, 4.92568, 4.92568, 4.92568, 4.92568, 4.92568, 4.92568, 4.92568, 4.92568, 4.92568, 4.92568, 4.92568, 4.92568, 4.92568, 4.92568, 4.92568, 4.92568
10.585, 3.29814, 4.92612, 4.92609, 2.30177, -1.62798, 4.92609, 0, 4.92612, 4.92609, 4.92609, 4.92609, 4.92609, 4.92609, 4.92609, 4.92609, 4.92609, 4.92609, 4.92609, 4.92609, 4.92609, 4.92609, 4.92609, 4.92609, 4.92609, 4.92609, 4.92609, 4.92609, 4.92609
10.5928, 8.59152, 4.91716, 4.91713, 3.25446, 3.67436, 4.91713, 0, 4.91716, 4.91713, 4.91713, 4.91713, 4.91713, 4.91713, 4.91713, 4.91713, 4.91713, 4.91713, 4.91713, 4.91713, 4.91713, 4.91713, 4.91713, 4.91713, 4.91713, 4.91713, 4.91713, 4.91713, 4.91713
10.6006, 6.31554, 4.90354, 4.9035, 2.88367, 1.41201, 4.9035, 0, 4.90353, 4.9035, 4.9035, 4.9035, 4.9035, 4.9035, 4.9035, 4.9035, 4.9035, 4.9035, 4.9035, 4.9035, 4.9035, 4.9035, 4.9035, 4.9035, 4.9035, 4.9035, 4.9035, 4.9035, 4.9035
10.6084, 2.07831, 4.88993, 4.8899, 2.01948, -2.81162, 4.8899, 0, 4.88993, 4.8899, 4.8899, 4.8899, 4.8899, 4.8899, 4.8899, 4.8899, 4.8899, 4.8899, 4.8899, 4.8899, 4.8899, 4.8899, 4.8899, 4.8899, 4.8899, 4.8899, 4.8899, 4.8899, 4.8899
10.6162, 6.64362, 4.89784, 4.8978, 2.94, 1.74578, 4.8978, 0, 4.89783, 4.8978, 4.8978, 4.8978, 4.8978, 4.8978, 4.8978, 4.8978, 4.8978, 4.8978, 4.8978, 4.8978, 4.8978, 4.8978, 4.8978, 4.8978, 4.8978, 4.8978, 4.8978, 4.8978, 4.8978
10.624, 6.1663, 4.89717, 4.89713, 2.85767, 1.26913, 4.89713, 0, 4.89717, 4.89713, 4.89713, 4.89713, 4.89713, 4.89713, 4.89713, 4.89713, 4.89713, 4.89713, 4.89713, 4.89713, 4.89713, 4.89713, 4.89713, 4.89713, 4.89714, 4.89713, 4.89713, 4.89713, 4.89713
10.6318, 9.99058, 4.88893, 4.8889, 3.46274, 5.10165, 4.8889, 0, 4.88893, 4.8889, 4.8889, 4.8889, 4.8889, 4.8889, 4.8889, 4.8889, 4.8889, 4.8889, 4.8889, 4.8889, 4.8889, 4.8889, 4.8889, 4.8889, 4.8889, 4.8889, 4.8889, 4.8889, 4.8889
10.6396, 7.17995, 4.87692, 4.87688, 3.02984, 2.30303, 4.87688, 0, 4.87692, 4.87688, 4.87688, 4.87688, 4.87688, 4.87688, 4.87688, 4.87688, 4.87688, 4.87688, 4.87688, 4.87688, 4.87688, 4.87688, 4.87688, 4.87688, 4.87688, 4.87688, 4.87688, 4.87688, 4.87688
10.6474, 4.80022, 4.86492, 4.86488, 2.60772, -0.0646935, 4.86488, 0, 4.86492, 4.86488, 4.86488, 4.86488, 4.86488, 4.86488, 4.86488, 4.86488, 4.86488, 4.86488, 4.86488, 4.86488, 4.86488, 4.86488, 4.86488, 4.86488, 4.86488, 4.86488, 4.86488, 4.86488, 4.86488
10.6552, 8.99058, 4.87196, 4.87193, 3.3152, 4.11862, 4.87193, 0, 4.87196, 4.87193, 4.87193, 4.87193, 4.87193, 4.87193, 4.87193, 4.87193, 4.87193, 4.87193, 4.87193, 4.87193, 4.87193, 4.87193, 4.87193, 4.87193, 4.87193, 4.87193, 4.87193, 4.87193, 4.87193
10.663, 3.29715, 4.87087, 4.87083, 2.30155, -1.57372, 4.87083, 0, 4.87087, 4.87083, 4.87083, 4.87083, 4.87083, 4.87083, 4.87083, 4.87083, 4.87083, 4.87083, 4.87083, 4.87083, 4.87083, 4.87083, 4.87083, 4.87083, 4.87083, 4.87083, 4.87083, 4.87083, 4.87083
10.6708, 5.89294, 4.86261, 4.86257, 2.80944, 1.03033, 4.86257, 0, 4.86261, 4.86257, 4.86257, 4.86257, 4.86257, 4.86257, 4.86257, 4.86257, 4.86257, 4.86257, 4.86257, 4.86257, 4.86257, 4.86257, 4.86257, 4.86257, 4.86257, 4.86257, 4.86257, 4.86257, 4.86257
10.6786, 10.7812, 4.85077, 4.85074, 3.57508, 5.93039, 4.85074, 0, 4.85077, 4.85074, 4.85074, 4.85074, 4.85074, 4.85074, 4.85074, 4.85074, 4.85074, 4.85074, 4.85074, 4.85074, 4.85074, 4.85074, 4.85074, 4.85074, 4.85074, 4.85074, 4.85074, 4.85074, 4.85074
10.6865, 9.66146, 4.83896, 4.83892, 3.41489, 4.82251, 4.83892, 0, 4.83895, 4.83892, 4.83892, 4.83892, 4.83892, 4.83892, 4.83892, 4.83892, 4.83892, 4.83892, 4.83892, 4.83892, 4.83892, 4.83892, 4.83892, 4.83892, 4.83892, 4.83892, 4.83892, 4.83892, 4.83892
10.6943, 6.65502, 4.84556, 4.84553, 2.94194, 1.80946, 4.84553, 0, 4.84556, 4.84553, 4.84553, 4.84553, 4.84553, 4.84553, 4.84553, 4.84553, 4.84553, 4.84553, 4.84553, 4.84553, 4.84553, 4.84553, 4.84553, 4.84553, 4.84553, 4.84553, 4.84553, 4.84553, 4.84553
10.7021, 3.88305, 4.84434, 4.8443, 2.4255, -0.961287, 4.8443, 0, 4.84434, 4.8443, 4.8443, 4.8443, 4.8443, 4.8443, 4.8443, 4.8443, 4.8443, 4.8443, 4.8443, 4.8443, 4.8443, 4.8443, 4.8443, 4.8443, 4.8443, 4.8443, 4.8443, 4.8443, 4.8443
10.7099, 5.76131, 4.83621, 4.83617, 2.78591, 0.925104, 4.83617, 0, 4.8362, 4.83617, 4.83617, 4.83617, 4.83617, 4.83617, 4.83617, 4.83617, 4.83617, 4.83617, 4.83617, 4.83617, 4.83617, 4.83617, 4.83617, 4.83617, 4.83617, 4.83617, 4.83617, 4.83617, 4.83617
10.7177, 7.87199, 4.82463, 4.82459, 3.14197, 3.04737, 4.82459, 0, 4.82463, 4.82459, 4.82459, 4.82459, 4.82459, 4.82459, 4.82459, 4.82459, 4.82459, 4.82459, 4.82459, 4.82459, 4.82459, 4.82459, 4.82459, 4.82459, 4.82459, 4.82459, 4.82459, 4.82459, 4.82459
10.7255, 4.23073, 4.81307, 4.81303, 2.49614, -0.582335, 4.81303, 0, 4.81306, 4.81303, 4.81303, 4.81303, 4.81303, 4.81303, 4.81303, 4.81303, 4.81303, 4.81303, 4.81303, 4.81303, 4.81303, 4.81303, 4.81303, 4.81303, 4.81303, 4.81303, 4.81303, 4.81303, 4.81303
10.7333, 5.86853, 4.81904, 4.819, 2.80509, 1.04949, 4.819, 0, 4.81903, 4.819, 4.819, 4.819, 4.819, 4.819, 4.819, 4.819, 4.819, 4.819, 4.819, 4.819, 4.819, 4.819, 4.819, 4.819, 4.819, 4.819, 4.819, 4.819, 4.819
10.7411, 7.86481, 4.81742, 4.81738, 3.14083, 3.04739, 4.81738, 0, 4.81741, 4.81738, 4.81738, 4.81738, 4.81738, 4.81738, 4.81738, 4.81738, 4.81738, 4.81738, 4.81738, 4.81738, 4.81738, 4.81738, 4.81738, 4.81738, 4.81738, 4.81738, 4.81738, 4.81738, 4.81738
