   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_19.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.1839, 38.9597, 32.8981, 32.8978, 6.39998, 6.06162, 0, 32.8981, 32.8978, 32.8978, 32.8978, 32.8978, 32.8978, 32.8978, 32.8978, 32.8978, 32.8978, 32.8978, 32.8978, 32.8978, 32.8978, 32.8978, 32.8978, 32.8978, 32.8978, 32.8978, 32.8978, 32.8978, 32.8978
11.1917, 25.7177, 32.8745, 32.8742, 5.26476, -7.15681, 0, 32.8745, 32.8742, 32.8742, 32.8742, 32.8742, 32.8742, 32.8742, 32.8742, 32.8742, 32.8742, 32.8742, 32.8742, 32.8742, 32.8742, 32.8742, 32.8742, 32.8742, 32.8742, 32.8742, 32.8742, 32.8742, 32.8742
11.1995, 41.9603, 32.8479, 32.8475, 6.63026, 9.11249, 0, 32.8479, 32.8475, 32.8475, 32.8475, 32.8475, 32.8475, 32.8475, 32.8475, 32.8475, 32.8475, 32.8475, 32.8475, 32.8475, 32.8475, 32.8475, 32.8475, 32.8475, 32.8475, 32.8475, 32.8475, 32.8475, 32.8475
11.2074, 30.482, 32.8197, 32.8193, 5.6993, -2.33763, 0, 32.8197, 32.8193, 32.8193, 32.8193, 32.8193, 32.8193, 32.8193, 32.8193, 32.8193, 32.8193, 32.8193, 32.8193, 32.8193, 32.8193, 32.8193, 32.8193, 32.8193, 32.8193, 32.8193, 32.8193, 32.8193, 32.8193
11.2152, 28.964, 32.7915, 32.7911, 5.56453, -3.82745, 0, 32.7915, 32.7911, 32.7911, 32.7911, 32.7911, 32.7911, 32.7911, 32.7911, 32.7911, 32.7911, 32.7911, 32.7911, 32.7911, 32.7911, 32.7911, 32.7911, 32.7911, 32.7911, 32.7911, 32.7911, 32.7911, 32.7911
11.223, 38.3812, 32.7699, 32.7695, 6.35462, 5.61131, 0, 32.7699, 32.7695, 32.7695, 32.7695, 32.7695, 32.7695, 32.7695, 32.7695, 32.7695, 32.7695, 32.7695, 32.7695, 32.7695, 32.7695, 32.7695, 32.7695, 32.7695, 32.7696, 32.7695, 32.7695, 32.7695, 32.7695
11.2309, 36.9554, 32.7459, 32.7455, 6.24143, 4.20953, 0, 32.7458, 32.7455, 32.7455, 32.7455, 32.7455, 32.7455, 32.7455, 32.7455, 32.7455, 32.7455, 32.7455, 32.7455, 32.7455, 32.7455, 32.7455, 32.7455, 32.7455, 32.7455, 32.7455, 32.7455, 32.7455, 32.7455
11.2387, 38.4131, 32.7196, 32.7192, 6.35713, 5.69357, 0, 32.7196, 32.7192, 32.7192, 32.7192, 32.7192, 32.7192, 32.7192, 32.7192, 32.7192, 32.7192, 32.7192, 32.7192, 32.7192, 32.7192, 32.7192, 32.7192, 32.7192, 32.7192, 32.7192, 32.7192, 32.7192, 32.7192
11.2466, 29.3856, 32.6921, 32.6918, 5.60229, -3.30652, 0, 32.6921, 32.6918, 32.6918, 32.6918, 32.6918, 32.6918, 32.6918, 32.6918, 32.6918, 32.6918, 32.6918, 32.6918, 32.6918, 32.6918, 32.6918, 32.6918, 32.6918, 32.6918, 32.6918, 32.6918, 32.6918, 32.6918
11.2544, 44.6907, 32.6647, 32.6644, 6.83306, 12.026, 0, 32.6647, 32.6644, 32.6644, 32.6644, 32.6644, 32.6644, 32.6644, 32.6644, 32.6644, 32.6644, 32.6644, 32.6644, 32.6644, 32.6644, 32.6644, 32.6644, 32.6644, 32.6644, 32.6644, 32.6644, 32.6644, 32.6644
11.2622, 20.0756, 32.6406, 32.6402, 4.69847, -12.565, 0, 32.6406, 32.6402, 32.6402, 32.6402, 32.6402, 32.6402, 32.6402, 32.6402, 32.6402, 32.6402, 32.6402, 32.6402, 32.6402, 32.6402, 32.6402, 32.6402, 32.6402, 32.6402, 32.6402, 32.6402, 32.6402, 32.6402
11.2701, 37.3571, 32.6142, 32.6138, 6.27353, 4.74292, 0, 32.6142, 32.6138, 32.6138, 32.6138, 32.6138, 32.6138, 32.6138, 32.6138, 32.6138, 32.6138, 32.6138, 32.6138, 32.6138, 32.6138, 32.6138, 32.6138, 32.6138, 32.6139, 32.6138, 32.6138, 32.6138, 32.6138
11.2779, 46.5079, 32.5858, 32.5854, 6.96476, 13.9221, 0, 32.5858, 32.5854, 32.5854, 32.5854, 32.5854, 32.5854, 32.5854, 32.5854, 32.5854, 32.5854, 32.5854, 32.5854, 32.5854, 32.5854, 32.5854, 32.5854, 32.5854, 32.5855, 32.5854, 32.5854, 32.5854, 32.5854
11.2857, 28.4956, 32.5564, 32.556, 5.52228, -4.06084, 0, 32.5564, 32.556, 32.556, 32.556, 32.556, 32.556, 32.556, 32.556, 32.556, 32.556, 32.556, 32.556, 32.556, 32.556, 32.556, 32.556, 32.556, 32.556, 32.556, 32.556, 32.556, 32.556
11.2936, 32.2565, 32.527, 32.5266, 5.85291, -0.270496, 0, 32.527, 32.5266, 32.5266, 32.5266, 32.5266, 32.5266, 32.5266, 32.5266, 32.5266, 32.5266, 32.5266, 32.5266, 32.5266, 32.5266, 32.5266, 32.5266, 32.5266, 32.5266, 32.5266, 32.5266, 32.5266, 32.5266
11.3014, 38.3691, 32.5025, 32.5021, 6.35367, 5.86669, 0, 32.5024, 32.5021, 32.5021, 32.5021, 32.5021, 32.5021, 32.5021, 32.5021, 32.5021, 32.5021, 32.5021, 32.5021, 32.5021, 32.5021, 32.5021, 32.5021, 32.5021, 32.5021, 32.5021, 32.5021, 32.5021, 32.5021
11.3092, 29.4171, 32.476, 32.4756, 5.6051, -3.05889, 0, 32.476, 32.4756, 32.4756, 32.4756, 32.4756, 32.4756, 32.4756, 32.4756, 32.4756, 32.4756, 32.4756, 32.4756, 32.4756, 32.4756, 32.4756, 32.4756, 32.4756, 32.4756, 32.4756, 32.4756, 32.4756, 32.4756
11.3171, 34.0844, 32.4478, 32.4474, 6.00703, 1.63662, 0, 32.4478, 32.4474, 32.4474, 32.4474, 32.4474, 32.4474, 32.4474, 32.4474, 32.4474, 32.4474, 32.4474, 32.4474, 32.4474, 32.4474, 32.4474, 32.4474, 32.4474, 32.4474, 32.4474, 32.4474, 32.4474, 32.4474
11.3249, 34.9583, 32.4187, 32.4183, 6.07933, 2.53961, 0, 32.4187, 32.4183, 32.4183, 32.4183, 32.4183, 32.4183, 32.4183, 32.4183, 32.4183, 32.4183, 32.4183, 32.4183, 32.4183, 32.4183, 32.4183, 32.4183, 32.4183, 32.4183, 32.4183, 32.4183, 32.4183, 32.4183
11.3327, 27.443, 32.3896, 32.3892, 5.42614, -4.94662, 0, 32.3896, 32.3892, 32.3892, 32.3892, 32.3892, 32.3892, 32.3892, 32.3892, 32.3892, 32.3892, 32.3892, 32.3892, 32.3892, 32.3892, 32.3892, 32.3892, 32.3892, 32.3892, 32.3892, 32.3892, 32.3892, 32.3892
11.3406, 33.5694, 32.3611, 32.3607, 5.96401, 1.20827, 0, 32.3611, 32.3607, 32.3607, 32.3607, 32.3607, 32.3607, 32.3607, 32.3607, 32.3607, 32.3607, 32.3607, 32.3607, 32.3607, 32.3607, 32.3607, 32.3607, 32.3607, 32.3607, 32.3607, 32.3607, 32.3607, 32.3607
11.3484, 37.1364, 32.3312, 32.3308, 6.25591, 4.80519, 0, 32.3312, 32.3308, 32.3308, 32.3308, 32.3308, 32.3308, 32.3308, 32.3308, 32.3308, 32.3308, 32.3308, 32.3308, 32.3308, 32.3308, 32.3308, 32.3308, 32.3308, 32.3308, 32.3308, 32.3308, 32.3308, 32.3308
11.3562, 32.7621, 32.3001, 32.2996, 5.89594, 0.462017, 0, 32.3001, 32.2996, 32.2996, 32.2996, 32.2996, 32.2996, 32.2996, 32.2996, 32.2996, 32.2996, 32.2996, 32.2996, 32.2996, 32.2996, 32.2996, 32.2996, 32.2996, 32.2996, 32.2996, 32.2996, 32.2996, 32.2996
11.3641, 41.3362, 32.2683, 32.2678, 6.58302, 9.06793, 0, 32.2682, 32.2678, 32.2678, 32.2678, 32.2678, 32.2678, 32.2678, 32.2678, 32.2678, 32.2678, 32.2678, 32.2678, 32.2678, 32.2678, 32.2678, 32.2678, 32.2678, 32.2678, 32.2678, 32.2678, 32.2678, 32.2678
11.3719, 33.5649, 32.2365, 32.236, 5.96363, 1.32847, 0, 32.2365, 32.236, 32.236, 32.236, 32.236, 32.236, 32.236, 32.236, 32.236, 32.236, 32.236, 32.236, 32.236, 32.236, 32.236, 32.236, 32.236, 32.236, 32.236, 32.236, 32.236, 32.236
11.3797, 29.884, 32.2073, 32.2067, 5.64659, -2.32324, 0, 32.2072, 32.2067, 32.2067, 32.2067, 32.2067, 32.2067, 32.2067, 32.2067, 32.2067, 32.2067, 32.2067, 32.2067, 32.2067, 32.2067, 32.2067, 32.2067, 32.2067, 32.2067, 32.2067, 32.2067, 32.2067, 32.2067
11.3876, 36.6983, 32.1771, 32.1766, 6.22079, 4.52112, 0, 32.1771, 32.1766, 32.1766, 32.1766, 32.1766, 32.1766, 32.1766, 32.1766, 32.1766, 32.1766, 32.1766, 32.1766, 32.1766, 32.1766, 32.1766, 32.1766, 32.1766, 32.1766, 32.1766, 32.1766, 32.1766, 32.1766
11.3954, 41.5811, 32.1463, 32.1457, 6.60159, 9.43479, 0, 32.1463, 32.1457, 32.1457, 32.1457, 32.1457, 32.1457, 32.1457, 32.1457, 32.1457, 32.1457, 32.1457, 32.1457, 32.1457, 32.1457, 32.1457, 32.1457, 32.1457, 32.1457, 32.1457, 32.1457, 32.1457, 32.1457
11.4032, 37.2278, 32.1147, 32.1141, 6.26321, 5.11304, 0, 32.1147, 32.1141, 32.1141, 32.1141, 32.1141, 32.1141, 32.1141, 32.1141, 32.1141, 32.1141, 32.1141, 32.1141, 32.1141, 32.1141, 32.1141, 32.1141, 32.1141, 32.1141, 32.1141, 32.1141, 32.1141, 32.1141
11.4111, 48.0672, 32.0823, 32.0816, 7.07582, 15.9849, 0, 32.0823, 32.0816, 32.0816, 32.0816, 32.0816, 32.0816, 32.0816, 32.0816, 32.0816, 32.0816, 32.0816, 32.0816, 32.0816, 32.0816, 32.0816, 32.0816, 32.0816, 32.0816, 32.0816, 32.0816, 32.0816, 32.0816
11.4189, 38.645, 32.0491, 32.0484, 6.37534, 6.59586, 0, 32.0491, 32.0484, 32.0484, 32.0484, 32.0484, 32.0484, 32.0484, 32.0484, 32.0484, 32.0484, 32.0484, 32.0484, 32.0484, 32.0484, 32.0484, 32.0484, 32.0484, 32.0484, 32.0484, 32.0484, 32.0484, 32.0484
11.4268, 37.5403, 32.0152, 32.0145, 6.28811, 5.52503, 0, 32.0152, 32.0145, 32.0145, 32.0145, 32.0145, 32.0145, 32.0145, 32.0145, 32.0145, 32.0145, 32.0145, 32.0145, 32.0145, 32.0145, 32.0145, 32.0145, 32.0145, 32.0145, 32.0145, 32.0145, 32.0145, 32.0145
11.4346, 39.9488, 31.9808, 31.98, 6.47679, 7.96797, 0, 31.9808, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98
11.4424, 39.6243, 31.946, 31.9451, 6.45169, 7.67833, 0, 31.946, 31.9451, 31.9451, 31.9451, 31.9451, 31.9451, 31.9451, 31.9451, 31.9451, 31.9451, 31.9451, 31.9451, 31.9451, 31.9451, 31.9451, 31.9451, 31.9451, 31.9451, 31.9451, 31.9451, 31.9451, 31.9451
11.4503, 33.2763, 31.9103, 31.9093, 5.93939, 1.36603, 0, 31.9103, 31.9093, 31.9093, 31.9093, 31.9093, 31.9093, 31.9093, 31.9093, 31.9093, 31.9093, 31.9093, 31.9093, 31.9093, 31.9093, 31.9093, 31.9093, 31.9093, 31.9094, 31.9093, 31.9093, 31.9093, 31.9093
11.4581, 34.9338, 31.874, 31.8729, 6.07732, 3.05985, 0, 31.874, 31.8729, 31.8729, 31.8729, 31.8729, 31.8729, 31.8729, 31.8729, 31.8729, 31.8729, 31.8729, 31.8729, 31.8729, 31.8729, 31.8729, 31.8729, 31.8729, 31.8729, 31.8729, 31.8729, 31.8729, 31.8729
11.4659, 45.5945, 31.8369, 31.8358, 6.89888, 13.7576, 0, 31.8369, 31.8358, 31.8358, 31.8358, 31.8358, 31.8358, 31.8358, 31.8358, 31.8358, 31.8358, 31.8358, 31.8358, 31.8358, 31.8358, 31.8358, 31.8358, 31.8358, 31.8358, 31.8358, 31.8358, 31.8358, 31.8358
11.4738, 42.3177, 31.7993, 31.7981, 6.65716, 10.5184, 0, 31.7993, 31.7981, 31.7981, 31.7981, 31.7981, 31.7981, 31.7981, 31.7981, 31.7981, 31.7981, 31.7981, 31.7981, 31.7981, 31.7981, 31.7981, 31.7981, 31.7981, 31.7981, 31.7981, 31.7981, 31.7981, 31.7981
11.4816, 39.8937, 31.761, 31.7596, 6.47253, 8.13273, 0, 31.7609, 31.7596, 31.7596, 31.7596, 31.7596, 31.7596, 31.7596, 31.7596, 31.7596, 31.7596, 31.7596, 31.7596, 31.7596, 31.7596, 31.7596, 31.7596, 31.7596, 31.7597, 31.7596, 31.7596, 31.7596, 31.7596
11.4894, 34.3532, 31.7219, 31.7205, 6.02936, 2.63126, 0, 31.7219, 31.7205, 31.7205, 31.7205, 31.7205, 31.7205, 31.7205, 31.7205, 31.7205, 31.7205, 31.7205, 31.7205, 31.7205, 31.7205, 31.7205, 31.7205, 31.7205, 31.7205, 31.7205, 31.7205, 31.7205, 31.7205
11.4973, 45.5108, 31.6822, 31.6807, 6.89281, 13.8286, 0, 31.6822, 31.6807, 31.6807, 31.6807, 31.6807, 31.6807, 31.6807, 31.6807, 31.6807, 31.6807, 31.6807, 31.6807, 31.6807, 31.6807, 31.6807, 31.6807, 31.6807, 31.6807, 31.6807, 31.6807, 31.6807, 31.6807
11.5051, 44.5364, 31.6419, 31.6403, 6.82176, 12.8945, 0, 31.6419, 31.6403, 31.6403, 31.6403, 31.6403, 31.6403, 31.6403, 31.6403, 31.6403, 31.6403, 31.6403, 31.6403, 31.6403, 31.6403, 31.6403, 31.6403, 31.6403, 31.6403, 31.6403, 31.6403, 31.6403, 31.6403
11.5129, 62.3928, 31.6012, 31.5993, 8.02451, 30.7917, 0, 31.6011, 31.5993, 31.5993, 31.5993, 31.5993, 31.5993, 31.5993, 31.5993, 31.5993, 31.5993, 31.5993, 31.5993, 31.5993, 31.5993, 31.5993, 31.5993, 31.5993, 31.5993, 31.5993, 31.5993, 31.5993, 31.5993
11.5208, 51.676, 31.5597, 31.5577, 7.32639, 20.1162, 0, 31.5597, 31.5577, 31.5577, 31.5577, 31.5577, 31.5577, 31.5577, 31.5577, 31.5577, 31.5577, 31.5577, 31.5577, 31.5577, 31.5577, 31.5577, 31.5577, 31.5577, 31.5578, 31.5577, 31.5577, 31.5577, 31.5577
11.5286, 53.8465, 31.5177, 31.5155, 7.47305, 22.3288, 0, 31.5177, 31.5155, 31.5155, 31.5155, 31.5155, 31.5155, 31.5155, 31.5155, 31.5155, 31.5155, 31.5155, 31.5155, 31.5155, 31.5155, 31.5155, 31.5155, 31.5155, 31.5155, 31.5155, 31.5155, 31.5155, 31.5155
11.5364, 51.6238, 31.4749, 31.4724, 7.32283, 20.1489, 0, 31.4749, 31.4724, 31.4724, 31.4724, 31.4724, 31.4724, 31.4724, 31.4724, 31.4724, 31.4724, 31.4724, 31.4724, 31.4724, 31.4724, 31.4724, 31.4724, 31.4724, 31.4724, 31.4724, 31.4724, 31.4724, 31.4724
11.5443, 53.0821, 31.4316, 31.4288, 7.42173, 21.6504, 0, 31.4316, 31.4288, 31.4288, 31.4288, 31.4288, 31.4288, 31.4288, 31.4288, 31.4288, 31.4288, 31.4288, 31.4288, 31.4288, 31.4288, 31.4288, 31.4288, 31.4288, 31.4288, 31.4288, 31.4288, 31.4288, 31.4288
11.5521, 49.5644, 31.388, 31.3846, 7.18084, 18.1764, 0, 31.388, 31.3846, 31.3846, 31.3846, 31.3846, 31.3846, 31.3846, 31.3846, 31.3846, 31.3846, 31.3846, 31.3846, 31.3846, 31.3846, 31.3846, 31.3846, 31.3846, 31.3846, 31.3846, 31.3846, 31.3846, 31.3846
11.5599, 56.4077, 31.3437, 31.3397, 7.64249, 25.064, 0, 31.3437, 31.3397, 31.3397, 31.3397, 31.3397, 31.3397, 31.3397, 31.3397, 31.3397, 31.3397, 31.3397, 31.3397, 31.3397, 31.3397, 31.3397, 31.3397, 31.3397, 31.3397, 31.3397, 31.3397, 31.3397, 31.3397
11.5678, 58.2535, 31.2989, 31.2941, 7.76231, 26.9546, 0, 31.2989, 31.2941, 31.2941, 31.2941, 31.2941, 31.2941, 31.2941, 31.2941, 31.2941, 31.2941, 31.2941, 31.2941, 31.2941, 31.2941, 31.2941, 31.2941, 31.2941, 31.2941, 31.2941, 31.2941, 31.2941, 31.2941
11.5756, 68.1529, 31.254, 31.248, 8.37573, 36.8989, 0, 31.254, 31.248, 31.248, 31.248, 31.248, 31.248, 31.248, 31.248, 31.248, 31.248, 31.248, 31.248, 31.248, 31.248, 31.248, 31.248, 31.248, 31.248, 31.248, 31.248, 31.248, 31.248
11.5835, 65.881, 31.209, 31.2014, 8.239, 34.6721, 0, 31.209, 31.2014, 31.2014, 31.2014, 31.2014, 31.2014, 31.2014, 31.2014, 31.2014, 31.2014, 31.2014, 31.2014, 31.2014, 31.2014, 31.2014, 31.2014, 31.2014, 31.2014, 31.2014, 31.2014, 31.2014, 31.2014
11.5913, 51.789, 31.1642, 31.1544, 7.3341, 20.6248, 0, 31.1642, 31.1544, 31.1544, 31.1544, 31.1544, 31.1544, 31.1544, 31.1544, 31.1544, 31.1544, 31.1544, 31.1544, 31.1544, 31.1544, 31.1544, 31.1544, 31.1544, 31.1544, 31.1544, 31.1544, 31.1544, 31.1544
11.5991, 50.641, 31.1197, 31.1068, 7.25541, 19.5214, 0, 31.1197, 31.1068, 31.1068, 31.1068, 31.1068, 31.1068, 31.1068, 31.1068, 31.1068, 31.1068, 31.1068, 31.1068, 31.1068, 31.1068, 31.1068, 31.1068, 31.1068, 31.1068, 31.1068, 31.1068, 31.1068, 31.1068
11.607, 63.9294, 31.0758, 31.0587, 8.11969, 32.8536, 0, 31.0758, 31.0587, 31.0587, 31.0587, 31.0587, 31.0587, 31.0587, 31.0587, 31.0587, 31.0587, 31.0587, 31.0587, 31.0587, 31.0587, 31.0587, 31.0587, 31.0587, 31.0587, 31.0587, 31.0587, 31.0587, 31.0587
11.6148, 70.4079, 31.0329, 31.01, 8.50928, 39.375, 0, 31.0329, 31.01, 31.01, 31.01, 31.01, 31.01, 31.01, 31.01, 31.01, 31.01, 31.01, 31.01, 31.01, 31.01, 31.01, 31.01, 31.01, 31.01, 31.01, 31.01, 31.01, 31.01
11.6226, 61.3629, 30.9914, 30.9607, 7.96008, 30.3715, 0, 30.9914, 30.9607, 30.9607, 30.9607, 30.9607, 30.9607, 30.9607, 30.9607, 30.9607, 30.9607, 30.9607, 30.9607, 30.9607, 30.9607, 30.9607, 30.9607, 30.9607, 30.9607, 30.9607, 30.9607, 30.9607, 30.9607
11.6305, 50.066, 30.9523, 30.911, 7.21568, 19.1137, 0, 30.9523, 30.911, 30.911, 30.911, 30.911, 30.911, 30.911, 30.911, 30.911, 30.911, 30.911, 30.911, 30.911, 30.911, 30.911, 30.911, 30.911, 30.911, 30.911, 30.911, 30.911, 30.911
11.6383, 55.5611, 30.9161, 30.8606, 7.5869, 24.6449, 0, 30.9161, 30.8606, 30.8606, 30.8606, 30.8606, 30.8606, 30.8606, 30.8606, 30.8606, 30.8606, 30.8606, 30.8606, 30.8606, 30.8606, 30.8606, 30.8606, 30.8606, 30.8606, 30.8606, 30.8606, 30.8606, 30.8606
11.6461, 60.3207, 30.884, 30.8096, 7.89435, 29.4367, 0, 30.884, 30.8096, 30.8096, 30.8096, 30.8096, 30.8096, 30.8096, 30.8096, 30.8096, 30.8096, 30.8096, 30.8096, 30.8096, 30.8096, 30.8096, 30.8096, 30.8096, 30.8096, 30.8096, 30.8096, 30.8096, 30.8096
11.654, 63.481, 30.8574, 30.758, 8.09203, 32.6236, 0, 30.8574, 30.758, 30.758, 30.758, 30.758, 30.758, 30.758, 30.758, 30.758, 30.758, 30.758, 30.758, 30.758, 30.758, 30.758, 30.758, 30.758, 30.758, 30.758, 30.758, 30.758, 30.758
11.6618, 60.68, 30.8381, 30.7061, 7.91707, 29.8419, 0, 30.8381, 30.7061, 30.7061, 30.7061, 30.7061, 30.7061, 30.7061, 30.7061, 30.7061, 30.7061, 30.7061, 30.7061, 30.7061, 30.7061, 30.7061, 30.7061, 30.7061, 30.7061, 30.7061, 30.7061, 30.7061, 30.7061
11.6696, 72.6794, 30.8278, 30.6538, 8.64173, 41.8516, 0, 30.8278, 30.6538, 30.6538, 30.6538, 30.6538, 30.6538, 30.6538, 30.6538, 30.6538, 30.6538, 30.6538, 30.6538, 30.6538, 30.6538, 30.6538, 30.6538, 30.6538, 30.6538, 30.6538, 30.6538, 30.6538, 30.6538
11.6775, 84.2674, 30.829, 30.601, 9.28802, 53.4384, 0, 30.829, 30.601, 30.601, 30.601, 30.601, 30.601, 30.601, 30.601, 30.601, 30.601, 30.601, 30.601, 30.601, 30.601, 30.601, 30.601, 30.601, 30.601, 30.601, 30.601, 30.601, 30.601
11.6853, 73.8425, 30.8443, 30.548, 8.70876, 42.9982, 0, 30.8443, 30.548, 30.548, 30.548, 30.548, 30.548, 30.548, 30.548, 30.548, 30.548, 30.548, 30.548, 30.548, 30.548, 30.548, 30.548, 30.548, 30.548, 30.548, 30.548, 30.548, 30.548
11.6931, 68.6212, 30.8765, 30.4945, 8.40364, 37.7447, 0, 30.8765, 30.4945, 30.4945, 30.4945, 30.4945, 30.4945, 30.4945, 30.4945, 30.4945, 30.4945, 30.4945, 30.4945, 30.4945, 30.4945, 30.4945, 30.4945, 30.4945, 30.4945, 30.4945, 30.4945, 30.4945, 30.4945
11.701, 58.5591, 30.9289, 30.4404, 7.78197, 27.6302, 0, 30.9289, 30.4404, 30.4404, 30.4404, 30.4404, 30.4404, 30.4404, 30.4404, 30.4404, 30.4404, 30.4404, 30.4404, 30.4404, 30.4404, 30.4404, 30.4404, 30.4404, 30.4404, 30.4404, 30.4404, 30.4404, 30.4404
11.7088, 50.3182, 31.0052, 30.3858, 7.23313, 19.3131, 0, 31.0052, 30.3858, 30.3858, 30.3858, 30.3858, 30.3858, 30.3858, 30.3858, 30.3858, 30.3858, 30.3858, 30.3858, 30.3858, 30.3858, 30.3858, 30.3858, 30.3858, 30.3858, 30.3858, 30.3858, 30.3858, 30.3858
11.7166, 59.35, 31.1089, 30.3305, 7.83262, 28.2411, 0, 31.1089, 30.3305, 30.3305, 30.3305, 30.3305, 30.3305, 30.3305, 30.3305, 30.3305, 30.3305, 30.3305, 30.3305, 30.3305, 30.3305, 30.3305, 30.3305, 30.3305, 30.3305, 30.3305, 30.3305, 30.3305, 30.3305
11.7245, 65.4722, 31.2442, 30.2746, 8.21415, 34.2281, 0, 31.2442, 30.2746, 30.2746, 30.2746, 30.2746, 30.2746, 30.2746, 30.2746, 30.2746, 30.2746, 30.2746, 30.2746, 30.2746, 30.2746, 30.2746, 30.2746, 30.2746, 30.2746, 30.2746, 30.2746, 30.2746, 30.2746
11.7323, 58.3993, 31.4153, 30.2182, 7.7717, 26.984, 0, 31.4153, 30.2182, 30.2182, 30.2182, 30.2182, 30.2182, 30.2182, 30.2182, 30.2182, 30.2182, 30.2182, 30.2182, 30.2182, 30.2182, 30.2182, 30.2182, 30.2182, 30.2182, 30.2182, 30.2182, 30.2182, 30.2182
11.7401, 58.013, 31.6261, 30.1615, 7.74681, 26.3869, 0, 31.6261, 30.1615, 30.1615, 30.1615, 30.1615, 30.1615, 30.1615, 30.1615, 30.1615, 30.1615, 30.1615, 30.1615, 30.1615, 30.1615, 30.1615, 30.1615, 30.1615, 30.1615, 30.1615, 30.1615, 30.1615, 30.1615
11.748, 59.9551, 31.8798, 30.104, 7.87116, 28.0753, 0, 31.8798, 30.104, 30.104, 30.104, 30.104, 30.104, 30.104, 30.104, 30.104, 30.104, 30.104, 30.104, 30.104, 30.104, 30.104, 30.104, 30.104, 30.104, 30.104, 30.104, 30.104, 30.104
11.7558, 58.7306, 32.1795, 30.0459, 7.79298, 26.5511, 0, 32.1795, 30.0459, 30.0459, 30.0459, 30.0459, 30.0459, 30.0459, 30.0459, 30.0459, 30.0459, 30.0459, 30.0459, 30.0459, 30.0459, 30.0459, 30.0459, 30.0459, 30.0459, 30.0459, 30.0459, 30.0459, 30.0459
11.7637, 51.2039, 32.5276, 29.9873, 7.2941, 18.6763, 0, 32.5276, 29.9873, 29.9873, 29.9873, 29.9873, 29.9873, 29.9873, 29.9873, 29.9873, 29.9873, 29.9873, 29.9873, 29.9873, 29.9873, 29.9873, 29.9873, 29.9873, 29.9873, 29.9873, 29.9873, 29.9873, 29.9873
11.7715, 51.9215, 32.9249, 29.9281, 7.34313, 18.9966, 0, 32.9249, 29.9281, 29.9281, 29.9281, 29.9281, 29.9281, 29.9281, 29.9281, 29.9281, 29.9281, 29.9281, 29.9281, 29.9281, 29.9281, 29.9281, 29.9281, 29.9281, 29.9281, 29.9281, 29.9281, 29.9281, 29.9281
11.7793, 46.626, 33.3718, 29.8685, 6.97324, 13.2542, 0, 33.3718, 29.8685, 29.8685, 29.8685, 29.8685, 29.8685, 29.8685, 29.8685, 29.8685, 29.8685, 29.8685, 29.8685, 29.8685, 29.8685, 29.8685, 29.8685, 29.8685, 29.8685, 29.8685, 29.8685, 29.8685, 29.8685
11.7872, 47.5403, 33.8662, 29.8082, 7.03849, 13.6741, 0, 33.8662, 29.8082, 29.8082, 29.8082, 29.8082, 29.8082, 29.8082, 29.8082, 29.8082, 29.8082, 29.8082, 29.8082, 29.8082, 29.8082, 29.8082, 29.8082, 29.8082, 29.8082, 29.8082, 29.8082, 29.8082, 29.8082
11.795, 45.2503, 34.4049, 29.7473, 6.87389, 10.8454, 0, 34.4049, 29.7473, 29.7473, 29.7473, 29.7473, 29.7473, 29.7473, 29.7473, 29.7473, 29.7473, 29.7473, 29.7473, 29.7473, 29.7473, 29.7473, 29.7473, 29.7473, 29.7473, 29.7473, 29.7473, 29.7473, 29.7473
11.8028, 47.4072, 34.9832, 29.6861, 7.02902, 12.424, 0, 34.9832, 29.6861, 29.6861, 29.6861, 29.6861, 29.6861, 29.6861, 29.6861, 29.6861, 29.6861, 29.6861, 29.6861, 29.6861, 29.6861, 29.6861, 29.6861, 29.6861, 29.6861, 29.6861, 29.6861, 29.6861, 29.6861
11.8107, 38.032, 35.5944, 29.6249, 6.32708, 2.43762, 0, 35.5943, 29.6249, 29.6249, 29.6249, 29.6249, 29.6249, 29.6249, 29.6249, 29.6249, 29.6249, 29.6249, 29.6249, 29.6249, 29.6249, 29.6249, 29.6249, 29.6249, 29.6249, 29.6249, 29.6249, 29.6249, 29.6249
11.8185, 38.4851, 36.2292, 29.5635, 6.36279, 2.25594, 0, 36.2292, 29.5635, 29.5635, 29.5635, 29.5635, 29.5635, 29.5635, 29.5635, 29.5635, 29.5635, 29.5635, 29.5635, 29.5635, 29.5635, 29.5635, 29.5635, 29.5635, 29.5635, 29.5635, 29.5635, 29.5635, 29.5635
