   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_574.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.79089, 11.1933, 10.9113, 10.4546, 3.63226, 0.281987, 10.4546, 0, 10.4546, 10.9113, 10.4546, 10.4546, 10.4546, 10.4546, 10.4546, 10.4546, 10.4546, 10.4546, 10.4546, 10.4546, 10.4546, 10.4546, 10.4546, 10.4546, 10.4546, 10.4546, 10.4546
7.79875, 12.5736, 10.4887, 10.1673, 3.81754, 2.0849, 10.1673, 0, 10.1673, 10.4887, 10.1673, 10.1673, 10.1673, 10.1673, 10.1673, 10.1673, 10.1673, 10.1673, 10.1673, 10.1673, 10.1673, 10.1673, 10.1673, 10.1673, 10.1673, 10.1673, 10.1673
7.80662, 13.9783, 10.3784, 10.1532, 3.99728, 3.59989, 10.1532, 0, 10.1532, 10.3783, 10.1532, 10.1532, 10.1532, 10.1532, 10.1532, 10.1532, 10.1532, 10.1532, 10.1532, 10.1532, 10.1532, 10.1532, 10.1532, 10.1532, 10.1532, 10.1532, 10.1532
7.81448, 6.01791, 10.3211, 10.1636, 2.83159, -4.30321, 10.1636, 0, 10.1636, 10.3211, 10.1636, 10.1636, 10.1636, 10.1636, 10.1636, 10.1636, 10.1636, 10.1636, 10.1636, 10.1636, 10.1636, 10.1636, 10.1636, 10.1636, 10.1636, 10.1636, 10.1636
7.82235, 11.7801, 10.2842, 10.1739, 3.71215, 1.49584, 10.1739, 0, 10.1739, 10.2842, 10.1739, 10.1739, 10.1739, 10.1739, 10.1739, 10.1739, 10.1739, 10.1739, 10.1739, 10.1739, 10.1739, 10.1739, 10.1739, 10.1739, 10.1739, 10.1739, 10.1739
7.83021, 9.56233, 10.2619, 10.1841, 3.40034, -0.699594, 10.1841, 0, 10.1841, 10.2619, 10.1841, 10.1841, 10.1841, 10.1841, 10.1841, 10.1841, 10.1841, 10.1841, 10.1841, 10.1841, 10.1841, 10.1841, 10.1841, 10.1841, 10.1841, 10.1841, 10.1841
7.83808, 9.19827, 10.2497, 10.1941, 3.34638, -1.05142, 10.1941, 0, 10.1942, 10.2497, 10.1941, 10.1941, 10.1941, 10.1941, 10.1941, 10.1941, 10.1941, 10.1941, 10.1941, 10.1941, 10.1941, 10.1941, 10.1941, 10.1941, 10.1941, 10.1941, 10.1941
7.84594, 11.6383, 10.2437, 10.2032, 3.69301, 1.39459, 10.2032, 0, 10.2032, 10.2437, 10.2032, 10.2032, 10.2032, 10.2032, 10.2032, 10.2032, 10.2032, 10.2032, 10.2032, 10.2032, 10.2032, 10.2032, 10.2032, 10.2032, 10.2032, 10.2032, 10.2032
7.85381, 13.2128, 10.2418, 10.2113, 3.90036, 2.97106, 10.2113, 0, 10.2113, 10.2418, 10.2113, 10.2113, 10.2113, 10.2113, 10.2113, 10.2113, 10.2113, 10.2113, 10.2113, 10.2113, 10.2113, 10.2113, 10.2113, 10.2113, 10.2113, 10.2113, 10.2113
7.86168, 10.6605, 10.2425, 10.2185, 3.55816, 0.417961, 10.2185, 0, 10.2185, 10.2425, 10.2185, 10.2185, 10.2185, 10.2185, 10.2185, 10.2185, 10.2185, 10.2185, 10.2185, 10.2185, 10.2185, 10.2185, 10.2185, 10.2185, 10.2185, 10.2185, 10.2185
7.86954, 11.1051, 10.2452, 10.2251, 3.62009, 0.859924, 10.2251, 0, 10.2251, 10.2451, 10.2251, 10.2251, 10.2251, 10.2251, 10.2251, 10.2251, 10.2251, 10.2251, 10.2251, 10.2251, 10.2251, 10.2251, 10.2251, 10.2251, 10.2251, 10.2251, 10.2251
7.87741, 8.21998, 10.2486, 10.2308, 3.19687, -2.0286, 10.2308, 0, 10.2308, 10.2486, 10.2308, 10.2308, 10.2308, 10.2308, 10.2308, 10.2308, 10.2308, 10.2308, 10.2308, 10.2308, 10.2308, 10.2308, 10.2308, 10.2308, 10.2308, 10.2308, 10.2308
7.88527, 9.53566, 10.2522, 10.2352, 3.39642, -0.716497, 10.2352, 0, 10.2352, 10.2521, 10.2352, 10.2352, 10.2352, 10.2352, 10.2352, 10.2352, 10.2352, 10.2352, 10.2352, 10.2352, 10.2352, 10.2352, 10.2352, 10.2352, 10.2352, 10.2352, 10.2352
7.89314, 12.8304, 10.2557, 10.2384, 3.85103, 2.57469, 10.2384, 0, 10.2384, 10.2557, 10.2384, 10.2384, 10.2384, 10.2384, 10.2384, 10.2384, 10.2384, 10.2384, 10.2384, 10.2384, 10.2384, 10.2384, 10.2384, 10.2384, 10.2384, 10.2384, 10.2384
7.901, 11.9161, 10.2595, 10.2405, 3.73043, 1.65664, 10.2405, 0, 10.2405, 10.2595, 10.2405, 10.2405, 10.2405, 10.2405, 10.2405, 10.2405, 10.2405, 10.2405, 10.2405, 10.2405, 10.2405, 10.2405, 10.2405, 10.2405, 10.2405, 10.2405, 10.2405
7.90887, 11.4616, 10.2634, 10.2414, 3.669, 1.19816, 10.2414, 0, 10.2414, 10.2634, 10.2414, 10.2414, 10.2414, 10.2414, 10.2414, 10.2414, 10.2414, 10.2414, 10.2414, 10.2414, 10.2414, 10.2414, 10.2414, 10.2414, 10.2414, 10.2414, 10.2414
7.91673, 10.0356, 10.2679, 10.241, 3.46924, -0.23232, 10.241, 0, 10.241, 10.2679, 10.241, 10.241, 10.241, 10.241, 10.241, 10.241, 10.241, 10.241, 10.241, 10.241, 10.241, 10.241, 10.241, 10.241, 10.241, 10.241, 10.241
7.9246, 10.4668, 10.2734, 10.2391, 3.53083, 0.193413, 10.2391, 0, 10.2391, 10.2734, 10.2391, 10.2391, 10.2391, 10.2391, 10.2391, 10.2391, 10.2391, 10.2391, 10.2391, 10.2391, 10.2391, 10.2391, 10.2391, 10.2391, 10.2391, 10.2391, 10.2391
7.93246, 8.74359, 10.2806, 10.2356, 3.27774, -1.53705, 10.2356, 0, 10.2356, 10.2806, 10.2356, 10.2356, 10.2356, 10.2356, 10.2356, 10.2356, 10.2356, 10.2356, 10.2356, 10.2356, 10.2356, 10.2356, 10.2356, 10.2356, 10.2356, 10.2356, 10.2356
7.94033, 8.98541, 10.2909, 10.2303, 3.31442, -1.30549, 10.2303, 0, 10.2304, 10.2909, 10.2303, 10.2303, 10.2303, 10.2303, 10.2303, 10.2303, 10.2303, 10.2303, 10.2303, 10.2303, 10.2303, 10.2303, 10.2303, 10.2303, 10.2303, 10.2303, 10.2303
7.94819, 17.4881, 10.3061, 10.2235, 4.41453, 7.18202, 10.2235, 0, 10.2235, 10.3061, 10.2235, 10.2235, 10.2235, 10.2235, 10.2235, 10.2235, 10.2235, 10.2235, 10.2235, 10.2235, 10.2235, 10.2235, 10.2235, 10.2235, 10.2235, 10.2235, 10.2235
7.95606, 7.48838, 10.3283, 10.2149, 3.08032, -2.83994, 10.2149, 0, 10.2149, 10.3283, 10.2149, 10.2149, 10.2149, 10.2149, 10.2149, 10.2149, 10.2149, 10.2149, 10.2149, 10.2149, 10.2149, 10.2149, 10.2149, 10.2149, 10.2149, 10.2149, 10.2149
7.96393, 11.7262, 10.3608, 10.2046, 3.70489, 1.36541, 10.2046, 0, 10.2046, 10.3608, 10.2046, 10.2046, 10.2046, 10.2046, 10.2046, 10.2046, 10.2046, 10.2046, 10.2046, 10.2046, 10.2046, 10.2046, 10.2046, 10.2046, 10.2046, 10.2046, 10.2046
7.97179, 13.2397, 10.4072, 10.192, 3.9038, 2.83241, 10.192, 0, 10.192, 10.4072, 10.192, 10.192, 10.192, 10.192, 10.192, 10.192, 10.192, 10.192, 10.192, 10.192, 10.192, 10.192, 10.192, 10.192, 10.192, 10.192, 10.192
7.97966, 15.7274, 10.4728, 10.1774, 4.21039, 5.25457, 10.1774, 0, 10.1774, 10.4728, 10.1774, 10.1774, 10.1774, 10.1774, 10.1774, 10.1774, 10.1774, 10.1774, 10.1774, 10.1774, 10.1774, 10.1774, 10.1774, 10.1774, 10.1774, 10.1774, 10.1774
7.98752, 10.2433, 10.5639, 10.1603, 3.49905, -0.320554, 10.1603, 0, 10.1603, 10.5639, 10.1603, 10.1603, 10.1603, 10.1603, 10.1603, 10.1603, 10.1603, 10.1603, 10.1603, 10.1603, 10.1603, 10.1603, 10.1603, 10.1603, 10.1603, 10.1603, 10.1603
7.99539, 10.5125, 10.6889, 10.141, 3.53731, -0.176341, 10.141, 0, 10.141, 10.6889, 10.141, 10.141, 10.141, 10.141, 10.141, 10.141, 10.141, 10.141, 10.141, 10.141, 10.141, 10.141, 10.141, 10.141, 10.141, 10.141, 10.141
8.00325, 11.1934, 10.8581, 10.1195, 3.63227, 0.335286, 10.1195, 0, 10.1195, 10.8581, 10.1195, 10.1195, 10.1195, 10.1195, 10.1195, 10.1195, 10.1195, 10.1195, 10.1195, 10.1195, 10.1195, 10.1195, 10.1195, 10.1195, 10.1195, 10.1195, 10.1195
8.01112, 10.9823, 11.0842, 10.0962, 3.6031, -0.101838, 10.0962, 0, 10.0962, 11.0842, 10.0962, 10.0962, 10.0962, 10.0962, 10.0962, 10.0962, 10.0962, 10.0962, 10.0962, 10.0962, 10.0962, 10.0962, 10.0962, 10.0962, 10.0962, 10.0962, 10.0962
8.01898, 11.7128, 11.3816, 10.0708, 3.70308, 0.331142, 10.0708, 0, 10.0708, 11.3816, 10.0708, 10.0708, 10.0708, 10.0708, 10.0708, 10.0708, 10.0708, 10.0708, 10.0708, 10.0708, 10.0708, 10.0708, 10.0708, 10.0708, 10.0708, 10.0708, 10.0708
8.02685, 17.9812, 11.768, 10.0433, 4.47003, 6.21321, 10.0433, 0, 10.0433, 11.7679, 10.0433, 10.0433, 10.0433, 10.0433, 10.0433, 10.0433, 10.0433, 10.0433, 10.0433, 10.0433, 10.0433, 10.0433, 10.0433, 10.0433, 10.0433, 10.0433, 10.0433
8.03471, 19.4299, 12.2629, 10.0131, 4.62924, 7.167, 10.0131, 0, 10.0132, 12.2629, 10.0131, 10.0131, 10.0131, 10.0131, 10.0131, 10.0131, 10.0131, 10.0131, 10.0131, 10.0131, 10.0131, 10.0131, 10.0131, 10.0131, 10.0131, 10.0131, 10.0131
8.04258, 17.4197, 12.8895, 9.98048, 4.40677, 4.53012, 9.98048, 0, 9.98048, 12.8895, 9.98048, 9.98048, 9.98048, 9.98048, 9.98048, 9.98048, 9.98048, 9.98048, 9.98048, 9.98048, 9.98048, 9.98048, 9.98048, 9.98048, 9.98048, 9.98048, 9.98048
8.05045, 15.9715, 13.6737, 9.94528, 4.23929, 2.2978, 9.94528, 0, 9.94529, 13.6737, 9.94528, 9.94528, 9.94528, 9.94528, 9.94528, 9.94528, 9.94528, 9.94528, 9.94528, 9.94528, 9.94528, 9.94528, 9.94528, 9.94528, 9.94528, 9.94528, 9.94528
8.05831, 22.6884, 14.6441, 9.90789, 4.96874, 8.04421, 9.90789, 0, 9.90789, 14.6441, 9.90789, 9.90789, 9.90789, 9.90789, 9.90789, 9.90789, 9.90789, 9.90789, 9.90789, 9.90789, 9.90789, 9.90789, 9.90789, 9.90789, 9.90789, 9.90789, 9.90789
8.06618, 20.3978, 15.831, 9.86806, 4.73263, 4.56679, 9.86806, 0, 9.86806, 15.831, 9.86806, 9.86806, 9.86806, 9.86806, 9.86806, 9.86806, 9.86806, 9.86806, 9.86806, 9.86806, 9.86806, 9.86806, 9.86806, 9.86806, 9.86806, 9.86806, 9.86806
8.07404, 18.4018, 17.266, 9.82593, 4.51684, 1.1358, 9.82593, 0, 9.82593, 17.266, 9.82593, 9.82593, 9.82593, 9.82593, 9.82593, 9.82593, 9.82593, 9.82593, 9.82593, 9.82593, 9.82593, 9.82593, 9.82593, 9.82593, 9.82593, 9.82593, 9.82593
8.08191, 16.9765, 18.9813, 9.78108, 4.3562, -2.00487, 9.78108, 0, 9.78108, 18.9813, 9.78108, 9.78108, 9.78108, 9.78108, 9.78108, 9.78108, 9.78108, 9.78108, 9.78108, 9.78108, 9.78108, 9.78108, 9.78108, 9.78108, 9.78108, 9.78108, 9.78108
8.08977, 14.5599, 21.0083, 9.73359, 4.06938, -6.44843, 9.73359, 0, 9.7336, 21.0083, 9.73359, 9.73359, 9.73359, 9.73359, 9.73359, 9.73359, 9.73359, 9.73359, 9.73359, 9.73359, 9.73359, 9.73359, 9.73359, 9.7336, 9.73359, 9.73359, 9.73359
8.09764, 29.5601, 23.3766, 9.68352, 5.61784, 6.18351, 9.68352, 0, 9.68352, 23.3766, 9.68352, 9.68352, 9.68352, 9.68352, 9.68352, 9.68352, 9.68352, 9.68352, 9.68352, 9.68352, 9.68352, 9.68352, 9.68352, 9.68352, 9.68352, 9.68352, 9.68352
8.1055, 27.8367, 26.1126, 9.63121, 5.4623, 1.72413, 9.63121, 0, 9.63121, 26.1126, 9.63121, 9.63121, 9.63121, 9.63121, 9.63121, 9.63121, 9.63121, 9.63121, 9.63121, 9.63121, 9.63121, 9.63121, 9.63121, 9.63121, 9.63121, 9.63121, 9.63121
8.11337, 37.25, 29.2359, 9.57631, 6.26498, 8.01411, 9.57631, 0, 9.57632, 29.2359, 9.57631, 9.57631, 9.57631, 9.57631, 9.57631, 9.57631, 9.57631, 9.57631, 9.57631, 9.57631, 9.57631, 9.57631, 9.57631, 9.57631, 9.57631, 9.57631, 9.57631
8.12123, 35.2564, 32.7595, 9.51881, 6.1038, 2.49692, 9.51881, 0, 9.51882, 32.7595, 9.51881, 9.51881, 9.51881, 9.51881, 9.51881, 9.51881, 9.51881, 9.51881, 9.51881, 9.51881, 9.51881, 9.51881, 9.51881, 9.51881, 9.51881, 9.51881, 9.51881
8.1291, 39.7399, 36.6876, 9.45847, 6.46065, 3.05233, 9.45847, 0, 9.45848, 36.6876, 9.45847, 9.45847, 9.45847, 9.45847, 9.45847, 9.45847, 9.45847, 9.45847, 9.45847, 9.45847, 9.45847, 9.45847, 9.45847, 9.45847, 9.45847, 9.45847, 9.45847
8.13696, 48.959, 41.0123, 9.39534, 7.13856, 7.9467, 9.39534, 0, 9.39534, 41.0123, 9.39534, 9.39534, 9.39534, 9.39534, 9.39534, 9.39534, 9.39534, 9.39534, 9.39534, 9.39534, 9.39534, 9.39534, 9.39534, 9.39534, 9.39534, 9.39534, 9.39534
8.14483, 51.9346, 45.7143, 9.32925, 7.34402, 6.22035, 9.32925, 0, 9.32925, 45.7143, 9.32925, 9.32925, 9.32925, 9.32925, 9.32925, 9.32925, 9.32925, 9.32925, 9.32925, 9.32925, 9.32925, 9.32925, 9.32925, 9.32925, 9.32925, 9.32925, 9.32925
8.1527, 43.8969, 50.7595, 9.2605, 6.77472, -6.86262, 9.2605, 0, 9.26051, 50.7595, 9.2605, 9.2605, 9.2605, 9.2605, 9.2605, 9.2605, 9.2605, 9.2605, 9.2605, 9.2605, 9.2605, 9.2605, 9.2605, 9.2605, 9.2605, 9.2605, 9.2605
8.16056, 58.1128, 56.1002, 9.18916, 7.75324, 2.01257, 9.18916, 0, 9.18916, 56.1002, 9.18916, 9.18916, 9.18916, 9.18916, 9.18916, 9.18916, 9.18916, 9.18916, 9.18916, 9.18916, 9.18916, 9.18916, 9.18916, 9.18916, 9.18916, 9.18916, 9.18916
8.16843, 49.9863, 61.6737, 9.1151, 7.21015, -11.6874, 9.1151, 0, 9.11511, 61.6737, 9.1151, 9.1151, 9.1151, 9.1151, 9.1151, 9.1151, 9.1151, 9.1151, 9.1151, 9.1151, 9.1151, 9.1151, 9.1151, 9.1151, 9.1151, 9.1151, 9.1151
8.17629, 60.7386, 67.4028, 9.03865, 7.92077, -6.66422, 9.03865, 0, 9.03866, 67.4028, 9.03865, 9.03865, 9.03865, 9.03865, 9.03865, 9.03865, 9.03865, 9.03865, 9.03865, 9.03865, 9.03865, 9.03865, 9.03865, 9.03865, 9.03865, 9.03865, 9.03865
8.18416, 75.9366, 73.1959, 8.95922, 8.82817, 2.74064, 8.95922, 0, 8.95922, 73.1959, 8.95922, 8.95922, 8.95922, 8.95922, 8.95922, 8.95922, 8.95922, 8.95922, 8.95922, 8.95922, 8.95922, 8.95922, 8.95922, 8.95922, 8.95922, 8.95922, 8.95922
8.19202, 67.8312, 78.9533, 8.87684, 8.35651, -11.1221, 8.87684, 0, 8.87684, 78.9533, 8.87684, 8.87684, 8.87684, 8.87684, 8.87684, 8.87684, 8.87684, 8.87684, 8.87684, 8.87684, 8.87684, 8.87684, 8.87684, 8.87684, 8.87684, 8.87684, 8.87684
8.19989, 78.6942, 84.5651, 8.79203, 8.98299, -5.87093, 8.79203, 0, 8.79204, 84.5651, 8.79203, 8.79203, 8.79203, 8.79203, 8.79203, 8.79203, 8.79203, 8.79203, 8.79203, 8.79203, 8.79203, 8.79203, 8.79203, 8.79203, 8.79203, 8.79203, 8.79203
8.20775, 90.2161, 89.915, 8.70512, 9.60292, 0.301102, 8.70512, 0, 8.70513, 89.915, 8.70512, 8.70512, 8.70512, 8.70512, 8.70512, 8.70512, 8.70512, 8.70512, 8.70512, 8.70512, 8.70512, 8.70512, 8.70512, 8.70512, 8.70512, 8.70512, 8.70512
8.21562, 93.1772, 94.8892, 8.61618, 9.75588, -1.71204, 8.61618, 0, 8.61619, 94.8892, 8.61618, 8.61618, 8.61618, 8.61618, 8.61618, 8.61618, 8.61618, 8.61618, 8.61618, 8.61618, 8.61618, 8.61618, 8.61618, 8.61618, 8.61618, 8.61618, 8.61618
8.22348, 102.552, 99.3725, 8.52555, 10.2251, 3.17934, 8.52555, 0, 8.52555, 99.3724, 8.52555, 8.52555, 8.52555, 8.52555, 8.52555, 8.52555, 8.52555, 8.52555, 8.52555, 8.52555, 8.52555, 8.52555, 8.52555, 8.52555, 8.52555, 8.52555, 8.52555
8.23135, 103.862, 103.258, 8.43259, 10.2889, 0.604103, 8.43259, 0, 8.4326, 103.258, 8.43259, 8.43259, 8.43259, 8.43259, 8.43259, 8.43259, 8.43259, 8.43259, 8.43259, 8.43259, 8.43259, 8.43259, 8.43259, 8.43259, 8.43259, 8.43259, 8.43259
8.23921, 105.22, 106.449, 8.33726, 10.3547, -1.22908, 8.33726, 0, 8.33727, 106.449, 8.33726, 8.33726, 8.33726, 8.33726, 8.33726, 8.33726, 8.33726, 8.33726, 8.33726, 8.33726, 8.33726, 8.33726, 8.33726, 8.33726, 8.33726, 8.33726, 8.33726
8.24708, 97.5972, 108.867, 8.23999, 9.97984, -11.2694, 8.23999, 0, 8.24, 108.867, 8.23999, 8.23999, 8.23999, 8.23999, 8.23999, 8.23999, 8.23999, 8.23999, 8.23999, 8.23999, 8.23999, 8.23999, 8.23999, 8.24, 8.23999, 8.23999, 8.23999
8.25495, 99.0657, 110.447, 8.14138, 10.0531, -11.3813, 8.14138, 0, 8.14139, 110.447, 8.14138, 8.14138, 8.14138, 8.14138, 8.14138, 8.14138, 8.14138, 8.14138, 8.14138, 8.14138, 8.14138, 8.14138, 8.14138, 8.14139, 8.14138, 8.14138, 8.14138
8.26281, 104.684, 111.15, 8.04181, 10.3288, -6.46613, 8.04181, 0, 8.04182, 111.15, 8.04181, 8.04181, 8.04181, 8.04181, 8.04181, 8.04181, 8.04181, 8.04181, 8.04181, 8.04181, 8.04181, 8.04181, 8.04181, 8.04181, 8.04181, 8.04181, 8.04181
8.27068, 105.717, 110.955, 7.94133, 10.3787, -5.23865, 7.94133, 0, 7.94135, 110.955, 7.94133, 7.94133, 7.94133, 7.94133, 7.94133, 7.94133, 7.94133, 7.94133, 7.94133, 7.94133, 7.94133, 7.94133, 7.94133, 7.94133, 7.94133, 7.94133, 7.94133
8.27854, 124.312, 109.867, 7.83942, 11.2388, 14.4441, 7.83942, 0, 7.83944, 109.867, 7.83942, 7.83942, 7.83942, 7.83942, 7.83942, 7.83942, 7.83942, 7.83942, 7.83942, 7.83942, 7.83942, 7.83942, 7.83942, 7.83942, 7.83942, 7.83942, 7.83942
8.28641, 110.461, 107.913, 7.73602, 10.6048, 2.54806, 7.73602, 0, 7.73604, 107.913, 7.73602, 7.73602, 7.73602, 7.73602, 7.73602, 7.73602, 7.73602, 7.73602, 7.73602, 7.73602, 7.73602, 7.73602, 7.73602, 7.73602, 7.73602, 7.73602, 7.73602
8.29427, 112.355, 105.141, 7.63129, 10.6937, 7.21391, 7.63129, 0, 7.63132, 105.141, 7.63129, 7.63129, 7.63129, 7.63129, 7.63129, 7.63129, 7.63129, 7.63129, 7.63129, 7.63129, 7.63129, 7.63129, 7.63129, 7.63129, 7.63129, 7.63129, 7.63129
8.30214, 87.1617, 101.62, 7.52563, 9.44254, -14.4587, 7.52563, 0, 7.52567, 101.62, 7.52563, 7.52563, 7.52563, 7.52563, 7.52563, 7.52563, 7.52563, 7.52563, 7.52563, 7.52563, 7.52563, 7.52563, 7.52563, 7.52563, 7.52563, 7.52563, 7.52563
8.31, 94.9115, 97.4379, 7.41955, 9.84437, -2.52634, 7.41955, 0, 7.4196, 97.4378, 7.41955, 7.41955, 7.41955, 7.41955, 7.41955, 7.41955, 7.41955, 7.41955, 7.41955, 7.41955, 7.41955, 7.41955, 7.41955, 7.41955, 7.41955, 7.41955, 7.41955
8.31787, 91.6587, 92.6919, 7.31317, 9.67774, -1.03316, 7.31317, 0, 7.31324, 92.6918, 7.31317, 7.31317, 7.31317, 7.31317, 7.31317, 7.31317, 7.31317, 7.31317, 7.31317, 7.31317, 7.31317, 7.31317, 7.31317, 7.31317, 7.31317, 7.31317, 7.31317
8.32574, 97.886, 87.4895, 7.20613, 9.9943, 10.3965, 7.20613, 0, 7.20623, 87.4894, 7.20613, 7.20613, 7.20613, 7.20613, 7.20613, 7.20613, 7.20613, 7.20613, 7.20613, 7.20613, 7.20613, 7.20613, 7.20613, 7.20613, 7.20613, 7.20613, 7.20613
8.3336, 85.9234, 81.9458, 7.0984, 9.37675, 3.97758, 7.0984, 0, 7.09854, 81.9457, 7.0984, 7.0984, 7.0984, 7.0984, 7.0984, 7.0984, 7.0984, 7.0984, 7.0984, 7.0984, 7.0984, 7.0984, 7.0984, 7.0984, 7.0984, 7.0984, 7.0984
8.34147, 66.7683, 76.1722, 6.98987, 8.29266, -9.40394, 6.98987, 0, 6.99006, 76.172, 6.98987, 6.98987, 6.98987, 6.98987, 6.98987, 6.98987, 6.98987, 6.98987, 6.98987, 6.98987, 6.98987, 6.98987, 6.98987, 6.98987, 6.98987, 6.98987, 6.98987
8.34933, 64.0149, 70.2823, 6.88068, 8.12495, -6.26746, 6.88068, 0, 6.88094, 70.2821, 6.88068, 6.88068, 6.88068, 6.88068, 6.88068, 6.88068, 6.88068, 6.88068, 6.88068, 6.88068, 6.88068, 6.88068, 6.88068, 6.88068, 6.88068, 6.88068, 6.88068
8.3572, 66.9626, 64.3811, 6.77127, 8.30437, 2.58151, 6.77127, 0, 6.77162, 64.3807, 6.77127, 6.77127, 6.77127, 6.77127, 6.77127, 6.77127, 6.77127, 6.77127, 6.77127, 6.77127, 6.77127, 6.77127, 6.77127, 6.77127, 6.77127, 6.77127, 6.77127
8.36506, 59.9456, 58.5649, 6.66214, 7.87055, 1.3807, 6.66214, 0, 6.6626, 58.5644, 6.66214, 6.66214, 6.66214, 6.66214, 6.66214, 6.66214, 6.66214, 6.66214, 6.66214, 6.66214, 6.66214, 6.66214, 6.66214, 6.66214, 6.66214, 6.66214, 6.66214
8.37293, 66.7833, 52.9174, 6.55308, 8.29357, 13.8658, 6.55308, 0, 6.55369, 52.9168, 6.55308, 6.55308, 6.55308, 6.55308, 6.55308, 6.55308, 6.55308, 6.55308, 6.55308, 6.55308, 6.55308, 6.55308, 6.55308, 6.55308, 6.55308, 6.55308, 6.55308
8.38079, 45.1748, 47.5123, 6.44414, 6.86839, -2.33744, 6.44414, 0, 6.44493, 47.5115, 6.44414, 6.44414, 6.44414, 6.44414, 6.44414, 6.44414, 6.44414, 6.44414, 6.44414, 6.44414, 6.44414, 6.44414, 6.44414, 6.44414, 6.44414, 6.44414, 6.44414
8.38866, 31.2079, 42.404, 6.33493, 5.76263, -11.1961, 6.33493, 0, 6.33597, 42.403, 6.33493, 6.33493, 6.33493, 6.33493, 6.33493, 6.33493, 6.33493, 6.33493, 6.33493, 6.33493, 6.33493, 6.33493, 6.33493, 6.33494, 6.33493, 6.33493, 6.33493
8.39652, 30.899, 37.638, 6.2254, 5.73577, -6.73896, 6.2254, 0, 6.22674, 37.6366, 6.2254, 6.2254, 6.2254, 6.2254, 6.2254, 6.2254, 6.2254, 6.2254, 6.2254, 6.2254, 6.2254, 6.2254, 6.2254, 6.2254, 6.2254, 6.2254, 6.2254
8.40439, 36.258, 33.2435, 6.11584, 6.1853, 3.01447, 6.11584, 0, 6.11756, 33.2418, 6.11584, 6.11584, 6.11584, 6.11584, 6.11584, 6.11584, 6.11584, 6.11584, 6.11584, 6.11584, 6.11584, 6.11584, 6.11584, 6.11584, 6.11584, 6.11584, 6.11584
8.41225, 28.3123, 29.238, 6.00678, 5.50566, -0.925711, 6.00678, 0, 6.00896, 29.2358, 6.00678, 6.00678, 6.00678, 6.00678, 6.00678, 6.00678, 6.00678, 6.00678, 6.00678, 6.00678, 6.00678, 6.00678, 6.00678, 6.00678, 6.00678, 6.00678, 6.00678
8.42012, 25.5519, 25.6265, 5.89844, 5.24899, -0.0745449, 5.89844, 0, 5.90118, 25.6237, 5.89844, 5.89844, 5.89844, 5.89844, 5.89844, 5.89844, 5.89844, 5.89844, 5.89844, 5.89844, 5.89844, 5.89844, 5.89844, 5.89844, 5.89844, 5.89844, 5.89844
8.42799, 19.4046, 22.4048, 5.79067, 4.62651, -3.00018, 5.79067, 0, 5.7941, 22.4013, 5.79067, 5.79067, 5.79067, 5.79067, 5.79067, 5.79067, 5.79067, 5.79067, 5.79067, 5.79067, 5.79067, 5.79067, 5.79067, 5.79067, 5.79067, 5.79067, 5.79067
8.43585, 13.7753, 19.5593, 5.68351, 3.97182, -5.78392, 5.68351, 0, 5.68776, 19.555, 5.68351, 5.68351, 5.68351, 5.68351, 5.68351, 5.68351, 5.68351, 5.68351, 5.68351, 5.68351, 5.68351, 5.68351, 5.68351, 5.68351, 5.68351, 5.68351, 5.68351
8.44372, 18.3834, 17.0698, 5.57662, 4.5148, 1.31364, 5.57662, 0, 5.58185, 17.0645, 5.57662, 5.57662, 5.57662, 5.57662, 5.57662, 5.57662, 5.57662, 5.57662, 5.57662, 5.57662, 5.57662, 5.57662, 5.57662, 5.57663, 5.57662, 5.57662, 5.57662
8.45158, 16.1952, 14.9114, 5.47012, 4.26558, 1.28377, 5.47012, 0, 5.47648, 14.905, 5.47012, 5.47012, 5.47012, 5.47012, 5.47012, 5.47012, 5.47012, 5.47012, 5.47012, 5.47012, 5.47012, 5.47012, 5.47012, 5.47012, 5.47012, 5.47012, 5.47012
8.45945, 15.182, 13.0572, 5.36433, 4.14512, 2.12479, 5.36433, 0, 5.372, 13.0496, 5.36433, 5.36433, 5.36433, 5.36433, 5.36433, 5.36433, 5.36433, 5.36433, 5.36433, 5.36433, 5.36433, 5.36433, 5.36433, 5.36433, 5.36433, 5.36433, 5.36433
8.46731, 9.61926, 11.4769, 5.25957, 3.4087, -1.85767, 5.25957, 0, 5.26876, 11.4677, 5.25957, 5.25957, 5.25957, 5.25957, 5.25957, 5.25957, 5.25957, 5.25957, 5.25957, 5.25957, 5.25957, 5.25957, 5.25957, 5.25957, 5.25957, 5.25957, 5.25957
8.47518, 7.17678, 10.1405, 5.1557, 3.02932, -2.96377, 5.1557, 0, 5.16661, 10.1296, 5.1557, 5.1557, 5.1557, 5.1557, 5.1557, 5.1557, 5.1557, 5.1557, 5.1557, 5.1557, 5.1557, 5.1557, 5.1557, 5.1557, 5.1557, 5.1557, 5.1557
