   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_446.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.61049, 48.0929, 28.4699, 18.7443, 7.07764, 19.6231, 0, 18.7443, 18.7477, 18.7449, 18.7548, 28.4553, 18.7443, 18.7443, 18.7443, 18.7443, 18.7443, 18.7443, 18.7443, 18.7443, 18.7443, 18.7443, 18.7443, 18.7443, 18.7443, 18.7443, 18.7443, 18.7443
5.61834, 31.971, 25.6455, 18.7846, 5.82846, 6.32551, 0, 18.7846, 18.788, 18.7853, 18.7952, 25.6306, 18.7846, 18.7846, 18.7846, 18.7846, 18.7846, 18.7846, 18.7846, 18.7846, 18.7846, 18.7846, 18.7846, 18.7846, 18.7846, 18.7846, 18.7846, 18.7846
5.6262, 33.3587, 23.6054, 18.8246, 5.94632, 9.75331, 0, 18.8246, 18.8281, 18.8255, 18.8354, 23.5903, 18.8246, 18.8246, 18.8246, 18.8246, 18.8246, 18.8246, 18.8246, 18.8246, 18.8246, 18.8246, 18.8246, 18.8246, 18.8246, 18.8246, 18.8247, 18.8246
5.63405, 27.2847, 22.1573, 18.8645, 5.41153, 5.12737, 0, 18.8645, 18.868, 18.8655, 18.8754, 22.142, 18.8645, 18.8645, 18.8645, 18.8645, 18.8645, 18.8645, 18.8645, 18.8645, 18.8645, 18.8645, 18.8645, 18.8645, 18.8645, 18.8645, 18.8645, 18.8645
5.64191, 19.4399, 21.149, 18.9042, 4.63032, -1.70914, 0, 18.9042, 18.9076, 18.9053, 18.9152, 21.1334, 18.9042, 18.9042, 18.9042, 18.9042, 18.9042, 18.9042, 18.9042, 18.9042, 18.9042, 18.9042, 18.9042, 18.9042, 18.9042, 18.9042, 18.9042, 18.9042
5.64976, 22.891, 20.462, 18.9436, 4.98909, 2.42903, 0, 18.9436, 18.9471, 18.9449, 18.9548, 20.4461, 18.9436, 18.9436, 18.9436, 18.9436, 18.9436, 18.9436, 18.9436, 18.9436, 18.9436, 18.9436, 18.9436, 18.9436, 18.9436, 18.9436, 18.9436, 18.9436
5.65762, 23.0708, 20.0067, 18.9828, 5.00707, 3.06411, 0, 18.9828, 18.9863, 18.9843, 18.9941, 19.9905, 18.9828, 18.9828, 18.9828, 18.9828, 18.9828, 18.9828, 18.9828, 18.9828, 18.9828, 18.9828, 18.9828, 18.9828, 18.9828, 18.9828, 18.9828, 18.9828
5.66547, 19.7292, 19.7164, 19.0218, 4.66146, 0.0128517, 0, 19.0218, 19.0252, 19.0234, 19.0332, 19.6999, 19.0218, 19.0218, 19.0218, 19.0218, 19.0218, 19.0218, 19.0218, 19.0218, 19.0218, 19.0218, 19.0218, 19.0218, 19.0218, 19.0218, 19.0218, 19.0218
5.67332, 9.5451, 19.5431, 19.0605, 3.39781, -9.99803, 0, 19.0605, 19.0639, 19.0623, 19.072, 19.5263, 19.0605, 19.0605, 19.0605, 19.0605, 19.0605, 19.0605, 19.0605, 19.0605, 19.0605, 19.0605, 19.0605, 19.0605, 19.0605, 19.0605, 19.0605, 19.0605
5.68118, 11.8862, 19.4535, 19.0989, 3.72643, -7.56724, 0, 19.0989, 19.1024, 19.1009, 19.1106, 19.4364, 19.0989, 19.0989, 19.0989, 19.0989, 19.0989, 19.0989, 19.0989, 19.0989, 19.0989, 19.0989, 19.0989, 19.0989, 19.0989, 19.0989, 19.0989, 19.0989
5.68903, 17.8763, 19.4256, 19.137, 4.45828, -1.54928, 0, 19.1371, 19.1405, 19.1392, 19.1488, 19.4082, 19.137, 19.137, 19.137, 19.137, 19.137, 19.137, 19.137, 19.137, 19.137, 19.137, 19.137, 19.137, 19.137, 19.137, 19.137, 19.137
5.69689, 13.4259, 19.4466, 19.1749, 3.92758, -6.02073, 0, 19.1749, 19.1784, 19.1772, 19.1868, 19.429, 19.1749, 19.1749, 19.1749, 19.1749, 19.1749, 19.1749, 19.1749, 19.1749, 19.1749, 19.1749, 19.1749, 19.1749, 19.1749, 19.1749, 19.1749, 19.1749
5.70474, 10.6125, 19.5113, 19.2124, 3.55141, -8.89877, 0, 19.2124, 19.2159, 19.2148, 19.2245, 19.4934, 19.2124, 19.2124, 19.2124, 19.2124, 19.2124, 19.2124, 19.2124, 19.2124, 19.2124, 19.2124, 19.2124, 19.2124, 19.2124, 19.2124, 19.2124, 19.2124
5.71259, 18.6609, 19.6209, 19.2496, 4.54542, -0.959991, 0, 19.2496, 19.2531, 19.2521, 19.2618, 19.6027, 19.2496, 19.2496, 19.2496, 19.2496, 19.2496, 19.2496, 19.2496, 19.2496, 19.2496, 19.2496, 19.2496, 19.2496, 19.2496, 19.2496, 19.2496, 19.2496
5.72045, 21.9758, 19.7825, 19.2865, 4.89651, 2.19332, 0, 19.2865, 19.2899, 19.289, 19.2988, 19.7642, 19.2865, 19.2865, 19.2865, 19.2865, 19.2865, 19.2865, 19.2865, 19.2865, 19.2865, 19.2865, 19.2865, 19.2865, 19.2865, 19.2865, 19.2865, 19.2865
5.7283, 25.9765, 20.0094, 19.323, 5.28928, 5.96705, 0, 19.323, 19.3264, 19.3256, 19.3354, 19.9909, 19.323, 19.323, 19.323, 19.323, 19.323, 19.323, 19.323, 19.323, 19.323, 19.323, 19.323, 19.323, 19.323, 19.323, 19.323, 19.323
5.73616, 18.2615, 20.321, 19.359, 4.50128, -2.05946, 0, 19.359, 19.3625, 19.3616, 19.3716, 20.3024, 19.359, 19.359, 19.359, 19.359, 19.359, 19.359, 19.359, 19.359, 19.359, 19.359, 19.359, 19.359, 19.359, 19.359, 19.359, 19.359
5.74401, 18.9682, 20.7436, 19.3947, 4.57911, -1.77531, 0, 19.3947, 19.3981, 19.3972, 19.4074, 20.7248, 19.3947, 19.3947, 19.3947, 19.3947, 19.3947, 19.3947, 19.3947, 19.3947, 19.3947, 19.3947, 19.3947, 19.3947, 19.3947, 19.3947, 19.3947, 19.3947
5.75187, 23.8164, 21.3106, 19.4298, 5.08098, 2.50577, 0, 19.4298, 19.4333, 19.4323, 19.4426, 21.2918, 19.4298, 19.4298, 19.4298, 19.4298, 19.4298, 19.4298, 19.4298, 19.4298, 19.4298, 19.4298, 19.4298, 19.4298, 19.4298, 19.4298, 19.4298, 19.4298
5.75972, 23.071, 22.0637, 19.4644, 5.0071, 1.0073, 0, 19.4644, 19.4679, 19.4668, 19.4774, 22.0449, 19.4644, 19.4644, 19.4644, 19.4644, 19.4644, 19.4644, 19.4644, 19.4644, 19.4644, 19.4644, 19.4644, 19.4644, 19.4644, 19.4644, 19.4644, 19.4644
5.76758, 28.6932, 23.0525, 19.4984, 5.54015, 5.64074, 0, 19.4984, 19.5018, 19.5007, 19.5114, 23.0336, 19.4984, 19.4984, 19.4984, 19.4984, 19.4984, 19.4984, 19.4984, 19.4984, 19.4984, 19.4984, 19.4984, 19.4984, 19.4984, 19.4984, 19.4984, 19.4984
5.77543, 30.4611, 24.3345, 19.5316, 5.69746, 6.12661, 0, 19.5316, 19.535, 19.5338, 19.5448, 24.3156, 19.5316, 19.5316, 19.5316, 19.5316, 19.5316, 19.5316, 19.5316, 19.5316, 19.5316, 19.5316, 19.5316, 19.5316, 19.5316, 19.5316, 19.5316, 19.5316
5.78328, 28.1154, 25.9747, 19.5639, 5.48775, 2.14067, 0, 19.5639, 19.5674, 19.566, 19.5773, 25.9558, 19.5639, 19.5639, 19.5639, 19.5639, 19.5639, 19.5639, 19.5639, 19.5639, 19.5639, 19.5639, 19.5639, 19.5639, 19.5639, 19.5639, 19.5639, 19.5639
5.79114, 34.1829, 28.0435, 19.5952, 6.01522, 6.13939, 0, 19.5952, 19.5986, 19.5971, 19.6087, 28.0247, 19.5952, 19.5952, 19.5952, 19.5952, 19.5952, 19.5952, 19.5952, 19.5952, 19.5952, 19.5952, 19.5952, 19.5952, 19.5952, 19.5952, 19.5952, 19.5952
5.79899, 35.1243, 30.6143, 19.6251, 6.09298, 4.51008, 0, 19.6251, 19.6286, 19.6268, 19.6388, 30.5955, 19.6251, 19.6251, 19.6251, 19.6251, 19.6251, 19.6251, 19.6251, 19.6251, 19.6251, 19.6251, 19.6251, 19.6251, 19.6251, 19.6251, 19.6251, 19.6251
5.80685, 31.6924, 33.7602, 19.6535, 5.80451, -2.06783, 0, 19.6535, 19.6569, 19.655, 19.6672, 33.7414, 19.6535, 19.6535, 19.6535, 19.6535, 19.6535, 19.6535, 19.6535, 19.6535, 19.6535, 19.6535, 19.6535, 19.6535, 19.6535, 19.6535, 19.6535, 19.6535
5.8147, 29.4368, 37.5486, 19.6798, 5.60685, -8.11185, 0, 19.6798, 19.6832, 19.6811, 19.6937, 37.5299, 19.6798, 19.6798, 19.6798, 19.6798, 19.6798, 19.6798, 19.6798, 19.6798, 19.6798, 19.6798, 19.6798, 19.6798, 19.6798, 19.6798, 19.6798, 19.6798
5.82256, 48.7304, 42.0368, 19.7036, 7.12253, 6.69352, 0, 19.7036, 19.7071, 19.7048, 19.7177, 42.0182, 19.7036, 19.7036, 19.7036, 19.7036, 19.7036, 19.7036, 19.7036, 19.7036, 19.7036, 19.7036, 19.7036, 19.7036, 19.7036, 19.7036, 19.7036, 19.7036
5.83041, 53.1254, 47.2639, 19.7244, 7.42465, 5.86152, 0, 19.7244, 19.7279, 19.7255, 19.7386, 47.2452, 19.7244, 19.7244, 19.7244, 19.7244, 19.7244, 19.7244, 19.7244, 19.7244, 19.7244, 19.7244, 19.7244, 19.7244, 19.7244, 19.7244, 19.7244, 19.7244
5.83826, 52.1052, 53.2461, 19.7415, 7.35562, -1.14087, 0, 19.7415, 19.7449, 19.7424, 19.7558, 53.2274, 19.7415, 19.7415, 19.7415, 19.7415, 19.7415, 19.7415, 19.7415, 19.7415, 19.7415, 19.7415, 19.7415, 19.7415, 19.7415, 19.7415, 19.7415, 19.7415
5.84612, 67.0665, 59.9684, 19.754, 8.31063, 7.09817, 0, 19.754, 19.7574, 19.7547, 19.7684, 59.9497, 19.754, 19.754, 19.754, 19.754, 19.754, 19.754, 19.754, 19.754, 19.754, 19.754, 19.754, 19.754, 19.754, 19.754, 19.754, 19.754
5.85397, 70.9664, 67.3795, 19.761, 8.54204, 3.58691, 0, 19.761, 19.7644, 19.7616, 19.7756, 67.3608, 19.761, 19.761, 19.761, 19.761, 19.761, 19.761, 19.761, 19.761, 19.761, 19.761, 19.761, 19.761, 19.761, 19.761, 19.761, 19.761
5.86183, 67.1511, 75.3888, 19.7615, 8.31571, -8.2377, 0, 19.7615, 19.7649, 19.762, 19.7762, 75.3701, 19.7615, 19.7615, 19.7615, 19.7615, 19.7615, 19.7615, 19.7615, 19.7615, 19.7615, 19.7615, 19.7615, 19.7615, 19.7615, 19.7615, 19.7615, 19.7615
5.86968, 77.7105, 83.8633, 19.7543, 8.92808, -6.15276, 0, 19.7543, 19.7578, 19.7548, 19.7692, 83.8445, 19.7543, 19.7543, 19.7543, 19.7543, 19.7543, 19.7543, 19.7543, 19.7543, 19.7543, 19.7543, 19.7543, 19.7543, 19.7543, 19.7543, 19.7543, 19.7543
5.87753, 87.1192, 92.6269, 19.7383, 9.4403, -5.50768, 0, 19.7383, 19.7418, 19.7387, 19.7533, 92.6081, 19.7383, 19.7383, 19.7383, 19.7383, 19.7383, 19.7383, 19.7383, 19.7383, 19.7383, 19.7383, 19.7383, 19.7383, 19.7383, 19.7383, 19.7383, 19.7383
5.88539, 100.797, 101.468, 19.7123, 10.1389, -0.671738, 0, 19.7123, 19.7158, 19.7126, 19.7275, 101.449, 19.7123, 19.7123, 19.7123, 19.7123, 19.7123, 19.7123, 19.7123, 19.7123, 19.7123, 19.7123, 19.7123, 19.7123, 19.7123, 19.7123, 19.7123, 19.7123
5.89324, 100.097, 110.141, 19.6751, 10.1043, -10.0446, 0, 19.6751, 19.6785, 19.6753, 19.6904, 110.122, 19.6751, 19.6751, 19.6751, 19.6751, 19.6751, 19.6751, 19.6751, 19.6751, 19.6751, 19.6751, 19.6751, 19.6751, 19.6751, 19.6751, 19.6751, 19.6751
5.9011, 103.052, 118.383, 19.6255, 10.2495, -15.3308, 0, 19.6255, 19.6289, 19.6256, 19.6409, 118.364, 19.6255, 19.6255, 19.6255, 19.6255, 19.6255, 19.6255, 19.6255, 19.6255, 19.6255, 19.6255, 19.6255, 19.6255, 19.6255, 19.6255, 19.6255, 19.6255
5.90895, 96.0988, 125.921, 19.5625, 9.90448, -29.8218, 0, 19.5625, 19.566, 19.5627, 19.5781, 125.901, 19.5625, 19.5625, 19.5625, 19.5625, 19.5625, 19.5625, 19.5625, 19.5625, 19.5625, 19.5625, 19.5625, 19.5625, 19.5625, 19.5625, 19.5625, 19.5625
5.91681, 100.112, 132.488, 19.4855, 10.105, -32.376, 0, 19.4855, 19.489, 19.4857, 19.5013, 132.469, 19.4855, 19.4855, 19.4855, 19.4855, 19.4855, 19.4855, 19.4855, 19.4855, 19.4855, 19.4855, 19.4855, 19.4855, 19.4855, 19.4855, 19.4855, 19.4855
5.92466, 116.606, 137.841, 19.394, 10.8906, -21.2355, 0, 19.394, 19.3975, 19.3941, 19.4099, 137.822, 19.394, 19.394, 19.394, 19.394, 19.394, 19.394, 19.394, 19.394, 19.394, 19.394, 19.394, 19.394, 19.394, 19.394, 19.394, 19.394
5.93252, 110.439, 141.774, 19.2878, 10.6037, -31.3344, 0, 19.2878, 19.2912, 19.2879, 19.3038, 141.754, 19.2878, 19.2878, 19.2878, 19.2878, 19.2878, 19.2878, 19.2878, 19.2878, 19.2878, 19.2878, 19.2878, 19.2878, 19.2878, 19.2878, 19.2878, 19.2878
5.94037, 108.179, 144.127, 19.1671, 10.4966, -35.948, 0, 19.1671, 19.1706, 19.1672, 19.1833, 144.108, 19.1671, 19.1671, 19.1671, 19.1671, 19.1671, 19.1671, 19.1671, 19.1671, 19.1671, 19.1671, 19.1671, 19.1671, 19.1671, 19.1671, 19.1671, 19.1671
5.94822, 110.318, 144.805, 19.0327, 10.598, -34.4861, 0, 19.0327, 19.0362, 19.0328, 19.049, 144.785, 19.0327, 19.0327, 19.0327, 19.0327, 19.0327, 19.0327, 19.0327, 19.0327, 19.0327, 19.0327, 19.0327, 19.0327, 19.0327, 19.0327, 19.0328, 19.0327
5.95608, 121.135, 143.775, 18.8857, 11.0966, -22.6399, 0, 18.8857, 18.8892, 18.8858, 18.9022, 143.755, 18.8857, 18.8857, 18.8857, 18.8857, 18.8857, 18.8857, 18.8857, 18.8857, 18.8857, 18.8857, 18.8857, 18.8857, 18.8857, 18.8857, 18.8858, 18.8857
5.96393, 110.837, 141.077, 18.7276, 10.6225, -30.2399, 0, 18.7276, 18.7311, 18.7277, 18.7442, 141.057, 18.7276, 18.7276, 18.7276, 18.7276, 18.7276, 18.7276, 18.7276, 18.7276, 18.7276, 18.7276, 18.7276, 18.7276, 18.7276, 18.7276, 18.7277, 18.7276
5.97179, 101.099, 136.813, 18.5604, 10.1538, -35.7138, 0, 18.5604, 18.5638, 18.5604, 18.5771, 136.793, 18.5604, 18.5604, 18.5604, 18.5604, 18.5604, 18.5604, 18.5604, 18.5604, 18.5604, 18.5604, 18.5604, 18.5604, 18.5604, 18.5604, 18.5605, 18.5604
5.97964, 100.921, 131.148, 18.3863, 10.145, -30.2273, 0, 18.3863, 18.3897, 18.3863, 18.4032, 131.127, 18.3863, 18.3863, 18.3863, 18.3863, 18.3863, 18.3863, 18.3863, 18.3863, 18.3863, 18.3863, 18.3863, 18.3863, 18.3863, 18.3863, 18.3864, 18.3863
5.98749, 97.661, 124.293, 18.2078, 9.98304, -26.6319, 0, 18.2078, 18.2113, 18.2079, 18.2249, 124.272, 18.2078, 18.2078, 18.2078, 18.2078, 18.2078, 18.2078, 18.2078, 18.2078, 18.2078, 18.2078, 18.2078, 18.2078, 18.2078, 18.2078, 18.2081, 18.2078
5.99535, 118.498, 116.495, 18.0277, 10.9772, 2.00294, 0, 18.0277, 18.0312, 18.0278, 18.0449, 116.474, 18.0277, 18.0277, 18.0277, 18.0277, 18.0277, 18.0277, 18.0277, 18.0277, 18.0277, 18.0277, 18.0277, 18.0277, 18.0277, 18.0277, 18.0281, 18.0277
6.0032, 97.4797, 108.023, 17.8487, 9.97395, -10.5429, 0, 17.8487, 17.8522, 17.8487, 17.8661, 108.001, 17.8487, 17.8487, 17.8487, 17.8487, 17.8487, 17.8487, 17.8487, 17.8487, 17.8487, 17.8487, 17.8487, 17.8487, 17.8487, 17.8487, 17.8493, 17.8487
6.01106, 83.2985, 99.1479, 17.6735, 9.23572, -15.8494, 0, 17.6735, 17.6769, 17.6735, 17.691, 99.126, 17.6735, 17.6735, 17.6735, 17.6735, 17.6735, 17.6735, 17.6735, 17.6735, 17.6735, 17.6735, 17.6735, 17.6735, 17.6735, 17.6735, 17.6744, 17.6735
6.01891, 73.9068, 90.1357, 17.5045, 8.71245, -16.2289, 0, 17.5045, 17.5079, 17.5045, 17.5222, 90.1131, 17.5045, 17.5045, 17.5045, 17.5045, 17.5045, 17.5045, 17.5045, 17.5045, 17.5045, 17.5045, 17.5045, 17.5045, 17.5045, 17.5045, 17.5058, 17.5045
6.02677, 74.8227, 81.2271, 17.344, 8.76486, -6.40432, 0, 17.344, 17.3475, 17.3441, 17.3619, 81.2037, 17.344, 17.344, 17.344, 17.344, 17.344, 17.344, 17.344, 17.344, 17.344, 17.344, 17.344, 17.344, 17.344, 17.344, 17.3461, 17.344
6.03462, 51.9259, 72.6333, 17.194, 7.34343, -20.7073, 0, 17.194, 17.1975, 17.1941, 17.2121, 72.6088, 17.194, 17.194, 17.194, 17.194, 17.194, 17.194, 17.194, 17.194, 17.194, 17.194, 17.194, 17.194, 17.194, 17.194, 17.197, 17.194
6.04247, 59.6297, 64.5273, 17.056, 7.85046, -4.89758, 0, 17.056, 17.0595, 17.0561, 17.0743, 64.5013, 17.056, 17.056, 17.056, 17.056, 17.056, 17.056, 17.056, 17.056, 17.056, 17.056, 17.056, 17.056, 17.056, 17.056, 17.0602, 17.056
6.05033, 50.6244, 57.0388, 16.931, 7.25427, -6.41438, 0, 16.931, 16.9345, 16.9311, 16.9496, 57.0107, 16.931, 16.931, 16.931, 16.931, 16.931, 16.931, 16.931, 16.931, 16.931, 16.931, 16.931, 16.931, 16.931, 16.931, 16.937, 16.931
6.05818, 39.9923, 50.2572, 16.8198, 6.48015, -10.2649, 0, 16.8198, 16.8232, 16.8198, 16.8387, 50.2264, 16.8198, 16.8198, 16.8198, 16.8198, 16.8198, 16.8198, 16.8198, 16.8198, 16.8198, 16.8198, 16.8198, 16.8198, 16.8198, 16.8198, 16.8281, 16.8198
6.06604, 45.5989, 44.2303, 16.7224, 6.8992, 1.36864, 0, 16.7224, 16.7259, 16.7225, 16.7418, 44.1959, 16.7224, 16.7224, 16.7224, 16.7224, 16.7224, 16.7224, 16.7224, 16.7224, 16.7224, 16.7224, 16.7224, 16.7224, 16.7224, 16.7224, 16.7339, 16.7224
6.07389, 45.9861, 38.9713, 16.6389, 6.9272, 7.0148, 0, 16.6389, 16.6423, 16.6389, 16.6589, 38.9321, 16.6389, 16.6389, 16.6389, 16.6389, 16.6389, 16.6389, 16.6389, 16.6389, 16.6389, 16.6389, 16.6389, 16.6389, 16.6389, 16.6389, 16.6545, 16.6389
6.08175, 36.6144, 34.4635, 16.5686, 6.21405, 2.15083, 0, 16.5686, 16.5721, 16.5686, 16.5896, 34.4181, 16.5686, 16.5686, 16.5686, 16.5686, 16.5686, 16.5686, 16.5686, 16.5686, 16.5686, 16.5686, 16.5686, 16.5686, 16.5686, 16.5686, 16.5896, 16.5686
6.0896, 35.0431, 30.666, 16.5108, 6.08631, 4.3771, 0, 16.5108, 16.5143, 16.5109, 16.5333, 30.6123, 16.5108, 16.5108, 16.5108, 16.5108, 16.5108, 16.5108, 16.5108, 16.5108, 16.5108, 16.5108, 16.5108, 16.5108, 16.5108, 16.5108, 16.5386, 16.5108
6.09745, 27.2955, 27.5214, 16.4646, 5.41253, -0.225885, 0, 16.4646, 16.4681, 16.4646, 16.4892, 27.457, 16.4646, 16.4646, 16.4646, 16.4646, 16.4646, 16.4646, 16.4646, 16.4646, 16.4646, 16.4646, 16.4646, 16.4646, 16.4646, 16.4646, 16.5008, 16.4646
6.10531, 23.6069, 24.9621, 16.4288, 5.06033, -1.35517, 0, 16.4288, 16.4322, 16.4288, 16.4567, 24.884, 16.4288, 16.4288, 16.4288, 16.4288, 16.4288, 16.4288, 16.4288, 16.4288, 16.4288, 16.4288, 16.4288, 16.4288, 16.4288, 16.4288, 16.4755, 16.4288
6.11316, 36.9717, 22.9152, 16.4022, 6.24274, 14.0565, 0, 16.4022, 16.4056, 16.4022, 16.4352, 22.8194, 16.4022, 16.4022, 16.4022, 16.4022, 16.4022, 16.4022, 16.4022, 16.4022, 16.4022, 16.4022, 16.4022, 16.4022, 16.4022, 16.4022, 16.4615, 16.4022
6.12102, 27.4181, 21.3084, 16.3835, 5.42384, 6.10972, 0, 16.3835, 16.387, 16.3836, 16.4244, 21.1896, 16.3835, 16.3835, 16.3835, 16.3835, 16.3835, 16.3835, 16.3835, 16.3835, 16.3835, 16.3835, 16.3835, 16.3835, 16.3835, 16.3835, 16.4579, 16.3835
6.12887, 12.6752, 20.0718, 16.3717, 3.83083, -7.39659, 0, 16.3717, 16.3752, 16.3718, 16.4245, 19.9235, 16.3717, 16.3717, 16.3717, 16.3717, 16.3717, 16.3717, 16.3717, 16.3717, 16.3717, 16.3717, 16.3717, 16.3717, 16.3717, 16.3717, 16.4638, 16.3717
6.13673, 21.5971, 19.1423, 16.3656, 4.85769, 2.45488, 0, 16.3656, 16.3691, 16.3656, 16.4364, 18.9557, 16.3656, 16.3656, 16.3656, 16.3656, 16.3656, 16.3656, 16.3656, 16.3656, 16.3656, 16.3656, 16.3656, 16.3656, 16.3656, 16.3656, 16.4779, 16.3656
6.14458, 14.0706, 18.4645, 16.3641, 4.00882, -4.39387, 0, 16.3641, 16.3676, 16.3642, 16.4619, 18.228, 16.3641, 16.3641, 16.3641, 16.3641, 16.3641, 16.3641, 16.3641, 16.3641, 16.3641, 16.3641, 16.3641, 16.3641, 16.3641, 16.3641, 16.4993, 16.3641
6.15243, 10.2888, 17.9918, 16.3664, 3.50553, -7.70303, 0, 16.3664, 16.3699, 16.3665, 16.5042, 17.69, 16.3664, 16.3664, 16.3664, 16.3664, 16.3664, 16.3664, 16.3664, 16.3664, 16.3664, 16.3664, 16.3664, 16.3664, 16.3664, 16.3664, 16.5269, 16.3664
6.16029, 19.7923, 17.687, 16.3716, 4.66822, 2.10535, 0, 16.3716, 16.3751, 16.3717, 16.568, 17.2991, 16.3716, 16.3716, 16.3716, 16.3716, 16.3716, 16.3716, 16.3716, 16.3716, 16.3716, 16.3716, 16.3716, 16.3716, 16.3716, 16.3716, 16.5597, 16.3716
6.16814, 20.3629, 17.5223, 16.3791, 4.72895, 2.84068, 0, 16.3791, 16.3826, 16.3791, 16.6601, 17.0204, 16.3791, 16.3791, 16.3791, 16.3791, 16.3791, 16.3791, 16.3791, 16.3791, 16.3791, 16.3791, 16.3791, 16.3791, 16.3791, 16.3791, 16.5964, 16.3791
6.176, 17.2144, 17.479, 16.3883, 4.38343, -0.264555, 0, 16.3883, 16.3917, 16.3883, 16.79, 16.8259, 16.3883, 16.3883, 16.3883, 16.3883, 16.3883, 16.3883, 16.3883, 16.3883, 16.3883, 16.3883, 16.3883, 16.3883, 16.3883, 16.3883, 16.6361, 16.3883
6.18385, 11.155, 17.5474, 16.3986, 3.62698, -6.39242, 0, 16.3986, 16.4021, 16.3987, 16.9703, 16.6934, 16.3986, 16.3986, 16.3986, 16.3986, 16.3986, 16.3986, 16.3986, 16.3986, 16.3986, 16.3986, 16.3986, 16.3986, 16.3986, 16.3986, 16.6774, 16.3986
6.19171, 13.4243, 17.7264, 16.4098, 3.92738, -4.30207, 0, 16.4098, 16.4133, 16.4099, 17.2176, 16.6057, 16.4098, 16.4098, 16.4098, 16.4098, 16.4098, 16.4098, 16.4098, 16.4098, 16.4098, 16.4098, 16.4098, 16.4098, 16.4098, 16.4098, 16.7192, 16.4098
6.19956, 20.1095, 18.0232, 16.4216, 4.70207, 2.08632, 0, 16.4216, 16.4251, 16.4216, 17.5524, 16.5501, 16.4216, 16.4216, 16.4216, 16.4216, 16.4216, 16.4216, 16.4216, 16.4216, 16.4216, 16.4216, 16.4216, 16.4216, 16.4216, 16.4216, 16.7603, 16.4216
6.20741, 17.1116, 18.4531, 16.4337, 4.37168, -1.34154, 0, 16.4337, 16.4371, 16.4337, 18.0005, 16.5168, 16.4337, 16.4337, 16.4337, 16.4337, 16.4337, 16.4337, 16.4337, 16.4337, 16.4337, 16.4337, 16.4337, 16.4337, 16.4337, 16.4337, 16.7996, 16.4337
6.21527, 19.6847, 19.0392, 16.4459, 4.65668, 0.645525, 0, 16.4459, 16.4494, 16.4459, 18.5926, 16.499, 16.4459, 16.4459, 16.4459, 16.4459, 16.4459, 16.4459, 16.4459, 16.4459, 16.4459, 16.4459, 16.4459, 16.4459, 16.4459, 16.4459, 16.8358, 16.4459
6.22312, 22.4105, 19.8116, 16.4581, 4.9407, 2.59883, 0, 16.4581, 16.4616, 16.4582, 19.3647, 16.4916, 16.4581, 16.4581, 16.4581, 16.4581, 16.4581, 16.4581, 16.4581, 16.4581, 16.4581, 16.4581, 16.4581, 16.4581, 16.4581, 16.4581, 16.8681, 16.4581
6.23098, 19.1439, 20.8072, 16.4703, 4.59824, -1.66331, 0, 16.4703, 16.4738, 16.4704, 20.3576, 16.4911, 16.4703, 16.4703, 16.4703, 16.4703, 16.4703, 16.4703, 16.4703, 16.4703, 16.4703, 16.4703, 16.4703, 16.4703, 16.4703, 16.4703, 16.8955, 16.4703
6.23883, 19.9008, 22.0679, 16.4823, 4.67983, -2.1671, 0, 16.4823, 16.4858, 16.4824, 21.6164, 16.4951, 16.4823, 16.4823, 16.4823, 16.4823, 16.4823, 16.4823, 16.4823, 16.4823, 16.4823, 16.4823, 16.4823, 16.4823, 16.4823, 16.4823, 16.9175, 16.4823
6.24669, 24.5064, 23.6395, 16.4941, 5.14844, 0.866932, 0, 16.4941, 16.4976, 16.4942, 23.1888, 16.5019, 16.4941, 16.4941, 16.4941, 16.4941, 16.4941, 16.4941, 16.4941, 16.4941, 16.4941, 16.4941, 16.4941, 16.4941, 16.4941, 16.4941, 16.9335, 16.4941
6.25454, 27.3846, 25.5693, 16.5057, 5.42076, 1.8153, 0, 16.5057, 16.5092, 16.5058, 25.1235, 16.5104, 16.5057, 16.5057, 16.5057, 16.5057, 16.5057, 16.5057, 16.5057, 16.5057, 16.5057, 16.5057, 16.5057, 16.5057, 16.5057, 16.5057, 16.9434, 16.5057
6.26239, 40.4035, 27.9031, 16.5171, 6.5118, 12.5005, 0, 16.5171, 16.5205, 16.5171, 27.4666, 16.5198, 16.5171, 16.5171, 16.5171, 16.5171, 16.5171, 16.5171, 16.5171, 16.5171, 16.5171, 16.5171, 16.5171, 16.5171, 16.5171, 16.5171, 16.9472, 16.5171
6.27025, 38.9672, 30.6813, 16.5281, 6.40056, 8.28582, 0, 16.5281, 16.5316, 16.5282, 30.2591, 16.5297, 16.5281, 16.5281, 16.5281, 16.5281, 16.5281, 16.5281, 16.5281, 16.5281, 16.5281, 16.5281, 16.5281, 16.5281, 16.5281, 16.5281, 16.9453, 16.5281
