   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_779.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.6588, 0, 0.700514, 0.319459, 1.41421, -0.700514, 0.319459, 0, 0.319459, 0.319459, 0.319459, 0.319459, 0.319459, 0.319459, 0.319459, 0.319459, 0.319459, 0.319459, 0.319459, 0.319459, 0.319459, 0.31946, 0.319459, 0.319459, 0.700513
14.6666, 0.692193, 0.688277, 0.315604, 1.64079, 0.00391597, 0.315604, 0, 0.315604, 0.315604, 0.315604, 0.315604, 0.315604, 0.315604, 0.315604, 0.315604, 0.315604, 0.315604, 0.315604, 0.315604, 0.315604, 0.315605, 0.315604, 0.315604, 0.688276
14.6745, 0.997646, 0.674495, 0.311286, 1.73137, 0.32315, 0.311286, 0, 0.311286, 0.311286, 0.311286, 0.311286, 0.311286, 0.311286, 0.311286, 0.311286, 0.311286, 0.311286, 0.311286, 0.311286, 0.311286, 0.311287, 0.311286, 0.311286, 0.674494
14.6824, 0.310161, 0.659519, 0.306757, 1.51992, -0.349358, 0.306757, 0, 0.306757, 0.306757, 0.306757, 0.306757, 0.306757, 0.306757, 0.306757, 0.306757, 0.306757, 0.306757, 0.306757, 0.306757, 0.306757, 0.306758, 0.306757, 0.306757, 0.659518
14.6902, 0.685006, 0.643702, 0.302261, 1.6386, 0.0413045, 0.302261, 0, 0.302261, 0.302261, 0.302261, 0.302261, 0.302261, 0.302261, 0.302261, 0.302261, 0.302261, 0.302261, 0.302261, 0.302261, 0.302261, 0.302262, 0.302261, 0.302261, 0.643701
14.6981, 1.31499, 0.628626, 0.299251, 1.82071, 0.686368, 0.299251, 0, 0.299251, 0.299251, 0.299251, 0.299251, 0.299251, 0.299251, 0.299251, 0.299251, 0.299251, 0.299251, 0.299251, 0.299251, 0.299251, 0.299252, 0.299251, 0.299251, 0.628625
14.706, 0.680213, 0.612309, 0.295602, 1.63714, 0.0679042, 0.295602, 0, 0.295602, 0.295602, 0.295602, 0.295602, 0.295602, 0.295602, 0.295602, 0.295602, 0.295602, 0.295602, 0.295602, 0.295602, 0.295602, 0.295603, 0.295602, 0.295602, 0.612308
14.7138, 0.997482, 0.594959, 0.291365, 1.73132, 0.402523, 0.291365, 0, 0.291365, 0.291365, 0.291365, 0.291365, 0.291365, 0.291365, 0.291365, 0.291365, 0.291365, 0.291365, 0.291365, 0.291365, 0.291365, 0.291366, 0.291365, 0.291365, 0.594958
14.7217, 0.99777, 0.577053, 0.286855, 1.73141, 0.420717, 0.286855, 0, 0.286855, 0.286855, 0.286855, 0.286855, 0.286855, 0.286855, 0.286855, 0.286855, 0.286855, 0.286855, 0.286855, 0.286855, 0.286855, 0.286856, 0.286855, 0.286855, 0.577052
14.7296, 0.324535, 0.559077, 0.282381, 1.52464, -0.234542, 0.282381, 0, 0.282381, 0.282381, 0.282381, 0.282381, 0.282381, 0.282381, 0.282381, 0.282381, 0.282381, 0.282381, 0.282381, 0.282381, 0.282381, 0.282382, 0.282381, 0.282381, 0.559076
14.7374, 1, 0.542688, 0.27942, 1.73205, 0.457312, 0.27942, 0, 0.27942, 0.27942, 0.27942, 0.27942, 0.27942, 0.27942, 0.27942, 0.27942, 0.27942, 0.27942, 0.27942, 0.27942, 0.27942, 0.279421, 0.27942, 0.27942, 0.542687
14.7453, 0, 0.525796, 0.27571, 1.41421, -0.525796, 0.27571, 0, 0.27571, 0.27571, 0.27571, 0.27571, 0.27571, 0.27571, 0.27571, 0.27571, 0.27571, 0.27571, 0.27571, 0.27571, 0.27571, 0.275711, 0.27571, 0.27571, 0.525795
14.7532, 0.665717, 0.508635, 0.271307, 1.6327, 0.157082, 0.271307, 0, 0.271307, 0.271307, 0.271307, 0.271307, 0.271307, 0.271307, 0.271307, 0.271307, 0.271307, 0.271307, 0.271307, 0.271307, 0.271307, 0.271308, 0.271307, 0.271307, 0.508634
14.761, 0.334283, 0.491743, 0.266584, 1.52784, -0.15746, 0.266584, 0, 0.266584, 0.266584, 0.266584, 0.266584, 0.266584, 0.266584, 0.266584, 0.266584, 0.266584, 0.266584, 0.266584, 0.266584, 0.266584, 0.266585, 0.266584, 0.266584, 0.491742
14.7689, 0, 0.475629, 0.261904, 1.41421, -0.475629, 0.261904, 0, 0.261904, 0.261904, 0.261904, 0.261904, 0.261904, 0.261904, 0.261904, 0.261904, 0.261904, 0.261904, 0.261904, 0.261904, 0.261904, 0.261905, 0.261904, 0.261904, 0.475628
14.7768, 0.658488, 0.462469, 0.259301, 1.63049, 0.196019, 0.259301, 0, 0.259301, 0.259301, 0.259301, 0.259301, 0.259301, 0.259301, 0.259301, 0.259301, 0.259301, 0.259301, 0.259301, 0.259301, 0.259301, 0.259302, 0.259301, 0.259301, 0.462468
14.7846, 0.997522, 0.449412, 0.255812, 1.73134, 0.548109, 0.255812, 0, 0.255812, 0.255812, 0.255812, 0.255812, 0.255812, 0.255812, 0.255812, 0.255812, 0.255812, 0.255812, 0.255812, 0.255812, 0.255812, 0.255813, 0.255812, 0.255812, 0.449411
14.7925, 0.99777, 0.436622, 0.25151, 1.73141, 0.561148, 0.25151, 0, 0.25151, 0.25151, 0.25151, 0.25151, 0.25151, 0.25151, 0.25151, 0.25151, 0.25151, 0.25151, 0.25151, 0.25151, 0.25151, 0.251511, 0.25151, 0.25151, 0.436621
14.8004, 0.346221, 0.424597, 0.246832, 1.53174, -0.0783768, 0.246832, 0, 0.246832, 0.246832, 0.246832, 0.246832, 0.246832, 0.246832, 0.246832, 0.246832, 0.246832, 0.246832, 0.246832, 0.246832, 0.246832, 0.246832, 0.246832, 0.246832, 0.424596
14.8082, 0, 0.413796, 0.242197, 1.41421, -0.413796, 0.242197, 0, 0.242197, 0.242197, 0.242197, 0.242197, 0.242197, 0.242197, 0.242197, 0.242197, 0.242197, 0.242197, 0.242197, 0.242197, 0.242197, 0.242198, 0.242197, 0.242197, 0.413796
14.8161, 2.29302, 0.406294, 0.239674, 2.07196, 1.88673, 0.239674, 0, 0.239674, 0.239674, 0.239674, 0.239674, 0.239674, 0.239674, 0.239674, 0.239674, 0.239674, 0.239674, 0.239674, 0.239674, 0.239674, 0.239675, 0.239674, 0.239674, 0.406293
14.824, 0.706976, 0.398967, 0.236162, 1.64529, 0.308008, 0.236162, 0, 0.236162, 0.236162, 0.236162, 0.236162, 0.236162, 0.236162, 0.236162, 0.236162, 0.236162, 0.236162, 0.236162, 0.236162, 0.236162, 0.236163, 0.236162, 0.236162, 0.398966
14.8318, 1.28327, 0.391847, 0.231743, 1.81198, 0.891425, 0.231743, 0, 0.231743, 0.231743, 0.231743, 0.231743, 0.231743, 0.231743, 0.231743, 0.231743, 0.231743, 0.231743, 0.231743, 0.231743, 0.231743, 0.231744, 0.231743, 0.231743, 0.391846
14.8397, 0.716729, 0.385343, 0.226904, 1.64825, 0.331386, 0.226904, 0, 0.226904, 0.226904, 0.226904, 0.226904, 0.226904, 0.226904, 0.226904, 0.226904, 0.226904, 0.226904, 0.226904, 0.226904, 0.226904, 0.226905, 0.226904, 0.226904, 0.385342
14.8476, 2.6368, 0.379824, 0.222116, 2.15332, 2.25698, 0.222116, 0, 0.222116, 0.222116, 0.222116, 0.222116, 0.222116, 0.222116, 0.222116, 0.222116, 0.222116, 0.222116, 0.222116, 0.222116, 0.222116, 0.222117, 0.222116, 0.222116, 0.379823
14.8554, 0.363197, 0.377724, 0.219935, 1.53727, -0.014527, 0.219935, 0, 0.219935, 0.219935, 0.219935, 0.219935, 0.219935, 0.219935, 0.219935, 0.219935, 0.219935, 0.219935, 0.219935, 0.219935, 0.219935, 0.219936, 0.219935, 0.219935, 0.377723
14.8633, 0, 0.375191, 0.21665, 1.41421, -0.375191, 0.21665, 0, 0.21665, 0.21665, 0.21665, 0.21665, 0.21665, 0.21665, 0.21665, 0.21665, 0.21665, 0.21665, 0.21665, 0.21665, 0.21665, 0.216651, 0.21665, 0.21665, 0.37519
14.8712, 0.629492, 0.372172, 0.212361, 1.62157, 0.25732, 0.212361, 0, 0.212361, 0.212361, 0.212361, 0.212361, 0.212361, 0.212361, 0.212361, 0.212361, 0.212361, 0.212361, 0.212361, 0.212361, 0.212361, 0.212362, 0.212361, 0.212361, 0.372171
14.879, 0.370508, 0.369042, 0.207606, 1.53965, 0.00146592, 0.207606, 0, 0.207606, 0.207606, 0.207606, 0.207606, 0.207606, 0.207606, 0.207606, 0.207606, 0.207606, 0.207606, 0.207606, 0.207606, 0.207606, 0.207607, 0.207606, 0.207606, 0.369041
14.8869, 0, 0.366155, 0.202905, 1.41421, -0.366155, 0.202905, 0, 0.202905, 0.202905, 0.202905, 0.202905, 0.202905, 0.202905, 0.202905, 0.202905, 0.202905, 0.202905, 0.202905, 0.202905, 0.202905, 0.202906, 0.202905, 0.202905, 0.366154
14.8948, 1, 0.365897, 0.20081, 1.73205, 0.634103, 0.20081, 0, 0.20081, 0.20081, 0.20081, 0.20081, 0.20081, 0.20081, 0.20081, 0.20081, 0.20081, 0.20081, 0.20081, 0.20081, 0.20081, 0.200811, 0.20081, 0.20081, 0.365897
14.9026, 0, 0.364325, 0.197535, 1.41421, -0.364325, 0.197535, 0, 0.197535, 0.197535, 0.197535, 0.197535, 0.197535, 0.197535, 0.197535, 0.197535, 0.197535, 0.197535, 0.197535, 0.197535, 0.197535, 0.197536, 0.197535, 0.197535, 0.364324
14.9105, 1, 0.361394, 0.193189, 1.73205, 0.638606, 0.193189, 0, 0.193189, 0.193189, 0.193189, 0.193189, 0.193189, 0.193189, 0.193189, 0.193189, 0.193189, 0.193189, 0.193189, 0.193189, 0.193189, 0.19319, 0.193189, 0.193189, 0.361393
14.9184, 0, 0.357548, 0.18835, 1.41421, -0.357548, 0.18835, 0, 0.18835, 0.18835, 0.18835, 0.18835, 0.18835, 0.18835, 0.18835, 0.18835, 0.18835, 0.18835, 0.18835, 0.18835, 0.18835, 0.188351, 0.18835, 0.18835, 0.357547
14.9262, 0.612687, 0.353221, 0.183572, 1.61638, 0.259466, 0.183572, 0, 0.183572, 0.183572, 0.183572, 0.183572, 0.183572, 0.183572, 0.183572, 0.183572, 0.183572, 0.183572, 0.183572, 0.183572, 0.183572, 0.183573, 0.183572, 0.183572, 0.35322
14.9341, 0.997598, 0.351265, 0.181803, 1.73136, 0.646333, 0.181803, 0, 0.181803, 0.181803, 0.181803, 0.181803, 0.181803, 0.181803, 0.181803, 0.181803, 0.181803, 0.181803, 0.181803, 0.181803, 0.181803, 0.181804, 0.181803, 0.181803, 0.351264
14.9419, 0.389715, 0.34732, 0.178764, 1.54587, 0.0423946, 0.178764, 0, 0.178764, 0.178764, 0.178764, 0.178764, 0.178764, 0.178764, 0.178764, 0.178764, 0.178764, 0.178764, 0.178764, 0.178764, 0.178764, 0.178765, 0.178764, 0.178764, 0.347319
14.9498, 0.605576, 0.341458, 0.174576, 1.61418, 0.264118, 0.174576, 0, 0.174576, 0.174576, 0.174576, 0.174576, 0.174576, 0.174576, 0.174576, 0.174576, 0.174576, 0.174576, 0.174576, 0.174576, 0.174576, 0.174577, 0.174576, 0.174576, 0.341457
14.9577, 0.394424, 0.334268, 0.169859, 1.54739, 0.0601554, 0.169859, 0, 0.169859, 0.169859, 0.169859, 0.169859, 0.169859, 0.169859, 0.169859, 0.169859, 0.169859, 0.169859, 0.169859, 0.169859, 0.169859, 0.16986, 0.169859, 0.169859, 0.334267
14.9655, 0, 0.32634, 0.165206, 1.41421, -0.32634, 0.165206, 0, 0.165206, 0.165206, 0.165206, 0.165206, 0.165206, 0.165206, 0.165206, 0.165206, 0.165206, 0.165206, 0.165206, 0.165206, 0.165206, 0.165207, 0.165206, 0.165206, 0.326339
14.9734, 1, 0.320618, 0.163548, 1.73205, 0.679382, 0.163548, 0, 0.163548, 0.163548, 0.163548, 0.163548, 0.163548, 0.163548, 0.163548, 0.163548, 0.163548, 0.163548, 0.163548, 0.163548, 0.163548, 0.163549, 0.163548, 0.163548, 0.320617
14.9813, 1, 0.31282, 0.160561, 1.73205, 0.68718, 0.160561, 0, 0.160561, 0.160561, 0.160561, 0.160561, 0.160561, 0.160561, 0.160561, 0.160561, 0.160561, 0.160561, 0.160561, 0.160561, 0.160561, 0.160562, 0.160561, 0.160561, 0.312819
14.9891, 0, 0.303134, 0.156377, 1.41421, -0.303134, 0.156377, 0, 0.156377, 0.156377, 0.156377, 0.156377, 0.156377, 0.156377, 0.156377, 0.156377, 0.156377, 0.156377, 0.156377, 0.156377, 0.156377, 0.156378, 0.156377, 0.156377, 0.303133
14.997, 0, 0.292285, 0.151645, 1.41421, -0.292285, 0.151645, 0, 0.151645, 0.151645, 0.151645, 0.151645, 0.151645, 0.151645, 0.151645, 0.151645, 0.151645, 0.151645, 0.151645, 0.151645, 0.151645, 0.151646, 0.151645, 0.151645, 0.292284
15.0049, 0, 0.280979, 0.146986, 1.41421, -0.280979, 0.146986, 0, 0.146986, 0.146986, 0.146986, 0.146986, 0.146986, 0.146986, 0.146986, 0.146986, 0.146986, 0.146986, 0.146986, 0.146986, 0.146986, 0.146987, 0.146986, 0.146986, 0.280978
15.0127, 0, 0.272549, 0.145635, 1.41421, -0.272549, 0.145635, 0, 0.145635, 0.145635, 0.145635, 0.145635, 0.145635, 0.145635, 0.145635, 0.145635, 0.145635, 0.145635, 0.145635, 0.145635, 0.145635, 0.145636, 0.145635, 0.145635, 0.272548
15.0206, 0, 0.262395, 0.142889, 1.41421, -0.262395, 0.142889, 0, 0.142889, 0.142889, 0.142889, 0.142889, 0.142889, 0.142889, 0.142889, 0.142889, 0.142889, 0.142889, 0.142889, 0.142889, 0.142889, 0.14289, 0.142889, 0.142889, 0.262394
15.0285, 1.58141, 0.250769, 0.138891, 1.89246, 1.33064, 0.138891, 0, 0.138891, 0.138891, 0.138891, 0.138891, 0.138891, 0.138891, 0.138891, 0.138891, 0.138891, 0.138891, 0.138891, 0.138891, 0.138891, 0.138892, 0.138891, 0.138891, 0.250768
15.0363, 0.418587, 0.238459, 0.134323, 1.55518, 0.180129, 0.134323, 0, 0.134323, 0.134323, 0.134323, 0.134323, 0.134323, 0.134323, 0.134323, 0.134323, 0.134323, 0.134323, 0.134323, 0.134323, 0.134323, 0.134324, 0.134323, 0.134323, 0.238458
15.0442, 0, 0.226217, 0.129831, 1.41421, -0.226217, 0.129831, 0, 0.129831, 0.129831, 0.129831, 0.129831, 0.129831, 0.129831, 0.129831, 0.129831, 0.129831, 0.129831, 0.129831, 0.129831, 0.129831, 0.129832, 0.129831, 0.129831, 0.226216
15.0521, 1.5741, 0.217335, 0.128606, 1.89053, 1.35677, 0.128606, 0, 0.128606, 0.128606, 0.128606, 0.128606, 0.128606, 0.128606, 0.128606, 0.128606, 0.128606, 0.128606, 0.128606, 0.128606, 0.128606, 0.128607, 0.128606, 0.128606, 0.217334
15.0599, 0.425898, 0.207212, 0.125952, 1.55753, 0.218687, 0.125952, 0, 0.125952, 0.125952, 0.125952, 0.125952, 0.125952, 0.125952, 0.125952, 0.125952, 0.125952, 0.125952, 0.125952, 0.125952, 0.125952, 0.125953, 0.125952, 0.125952, 0.207211
15.0678, 1, 0.19608, 0.122021, 1.73205, 0.80392, 0.122021, 0, 0.122021, 0.122021, 0.122021, 0.122021, 0.122021, 0.122021, 0.122021, 0.122021, 0.122021, 0.122021, 0.122021, 0.122021, 0.122021, 0.122022, 0.122021, 0.122021, 0.196079
15.0757, 0, 0.184714, 0.117513, 1.41421, -0.184714, 0.117513, 0, 0.117513, 0.117513, 0.117513, 0.117513, 0.117513, 0.117513, 0.117513, 0.117513, 0.117513, 0.117513, 0.117513, 0.117513, 0.117513, 0.117514, 0.117513, 0.117513, 0.184713
15.0835, 0, 0.173842, 0.11309, 1.41421, -0.173842, 0.11309, 0, 0.11309, 0.11309, 0.11309, 0.11309, 0.11309, 0.11309, 0.11309, 0.11309, 0.11309, 0.11309, 0.11309, 0.11309, 0.11309, 0.113091, 0.11309, 0.11309, 0.173841
15.0914, 0, 0.166906, 0.112143, 1.41421, -0.166906, 0.112143, 0, 0.112143, 0.112143, 0.112143, 0.112143, 0.112143, 0.112143, 0.112143, 0.112143, 0.112143, 0.112143, 0.112143, 0.112143, 0.112143, 0.112144, 0.112143, 0.112143, 0.166905
15.0993, 0, 0.159005, 0.109732, 1.41421, -0.159005, 0.109732, 0, 0.109732, 0.109732, 0.109732, 0.109732, 0.109732, 0.109732, 0.109732, 0.109732, 0.109732, 0.109732, 0.109732, 0.109732, 0.109732, 0.109733, 0.109732, 0.109732, 0.159004
15.1071, 0, 0.150331, 0.106017, 1.41421, -0.150331, 0.106017, 0, 0.106017, 0.106017, 0.106017, 0.106017, 0.106017, 0.106017, 0.106017, 0.106017, 0.106017, 0.106017, 0.106017, 0.106017, 0.106017, 0.106018, 0.106017, 0.106017, 0.15033
15.115, 0, 0.141619, 0.101716, 1.41421, -0.141619, 0.101716, 0, 0.101716, 0.101716, 0.101716, 0.101716, 0.101716, 0.101716, 0.101716, 0.101716, 0.101716, 0.101716, 0.101716, 0.101716, 0.101716, 0.101717, 0.101716, 0.101716, 0.141618
15.1229, 1, 0.133553, 0.0975048, 1.73205, 0.866447, 0.0975048, 0, 0.0975048, 0.0975048, 0.0975048, 0.0975048, 0.0975048, 0.0975048, 0.0975048, 0.0975048, 0.0975048, 0.0975048, 0.0975048, 0.0975048, 0.0975048, 0.0975057, 0.0975048, 0.0975048, 0.133552
15.1307, 0, 0.12944, 0.0966892, 1.41421, -0.12944, 0.0966892, 0, 0.0966892, 0.0966892, 0.0966892, 0.0966892, 0.0966892, 0.0966892, 0.0966892, 0.0966892, 0.0966892, 0.0966892, 0.0966892, 0.0966892, 0.0966892, 0.0966902, 0.0966892, 0.0966892, 0.129439
15.1386, 0, 0.124408, 0.0944064, 1.41421, -0.124408, 0.0944064, 0, 0.0944064, 0.0944064, 0.0944064, 0.0944064, 0.0944064, 0.0944064, 0.0944064, 0.0944064, 0.0944064, 0.0944064, 0.0944064, 0.0944064, 0.0944064, 0.0944074, 0.0944064, 0.0944064, 0.124407
15.1465, 1, 0.118607, 0.0908222, 1.73205, 0.881393, 0.0908222, 0, 0.0908222, 0.0908222, 0.0908222, 0.0908222, 0.0908222, 0.0908222, 0.0908222, 0.0908222, 0.0908222, 0.0908222, 0.0908222, 0.0908222, 0.0908222, 0.0908231, 0.0908222, 0.0908222, 0.118607
15.1543, 0, 0.112739, 0.0866595, 1.41421, -0.112739, 0.0866595, 0, 0.0866595, 0.0866595, 0.0866595, 0.0866595, 0.0866595, 0.0866595, 0.0866595, 0.0866595, 0.0866595, 0.0866595, 0.0866595, 0.0866595, 0.0866595, 0.0866604, 0.0866595, 0.0866595, 0.112738
15.1622, 0.540397, 0.107452, 0.0825944, 1.59386, 0.432944, 0.0825944, 0, 0.0825944, 0.0825944, 0.0825944, 0.0825944, 0.0825944, 0.0825944, 0.0825944, 0.0825944, 0.0825944, 0.0825944, 0.0825944, 0.0825944, 0.0825944, 0.0825954, 0.0825944, 0.0825944, 0.107451
15.1701, 0.459603, 0.106104, 0.0820169, 1.56831, 0.353499, 0.0820169, 0, 0.0820169, 0.0820169, 0.0820169, 0.0820169, 0.0820169, 0.0820169, 0.0820169, 0.0820169, 0.0820169, 0.0820169, 0.0820169, 0.0820169, 0.0820169, 0.0820179, 0.0820169, 0.0820169, 0.106103
15.1779, 1, 0.103706, 0.0799733, 1.73205, 0.896294, 0.0799733, 0, 0.0799733, 0.0799733, 0.0799733, 0.0799733, 0.0799733, 0.0799733, 0.0799733, 0.0799733, 0.0799733, 0.0799733, 0.0799733, 0.0799733, 0.0799733, 0.0799743, 0.0799733, 0.0799733, 0.103705
15.1858, 0, 0.100391, 0.0766353, 1.41421, -0.100391, 0.0766353, 0, 0.0766353, 0.0766353, 0.0766353, 0.0766353, 0.0766353, 0.0766353, 0.0766353, 0.0766353, 0.0766353, 0.0766353, 0.0766353, 0.0766353, 0.0766353, 0.0766363, 0.0766353, 0.0766353, 0.10039
15.1937, 0.530665, 0.0968406, 0.0727268, 1.59081, 0.433825, 0.0727268, 0, 0.0727268, 0.0727268, 0.0727268, 0.0727268, 0.0727268, 0.0727268, 0.0727268, 0.0727268, 0.0727268, 0.0727268, 0.0727268, 0.0727268, 0.0727268, 0.0727278, 0.0727268, 0.0727268, 0.0968397
15.2015, 0.469335, 0.0936859, 0.0689206, 1.57141, 0.375649, 0.0689206, 0, 0.0689206, 0.0689206, 0.0689206, 0.0689206, 0.0689206, 0.0689206, 0.0689206, 0.0689206, 0.0689206, 0.0689206, 0.0689206, 0.0689206, 0.0689206, 0.0689216, 0.0689206, 0.0689206, 0.093685
15.2094, 0, 0.0941352, 0.0684698, 1.41421, -0.0941352, 0.0684698, 0, 0.0684698, 0.0684698, 0.0684698, 0.0684698, 0.0684698, 0.0684698, 0.0684698, 0.0684698, 0.0684698, 0.0684698, 0.0684698, 0.0684698, 0.0684698, 0.0684708, 0.0684698, 0.0684698, 0.0941343
15.2173, 1.04684, 0.0933518, 0.0665836, 1.74552, 0.953488, 0.0665836, 0, 0.0665836, 0.0665836, 0.0665836, 0.0665836, 0.0665836, 0.0665836, 0.0665836, 0.0665836, 0.0665836, 0.0665836, 0.0665836, 0.0665836, 0.0665836, 0.0665846, 0.0665836, 0.0665836, 0.0933508
15.2251, 0.95316, 0.0914641, 0.0634361, 1.71848, 0.861696, 0.0634361, 0, 0.0634361, 0.0634361, 0.0634361, 0.0634361, 0.0634361, 0.0634361, 0.0634361, 0.0634361, 0.0634361, 0.0634361, 0.0634361, 0.0634361, 0.0634361, 0.063437, 0.0634361, 0.0634361, 0.0914631
15.233, 0, 0.0891405, 0.0597415, 1.41421, -0.0891405, 0.0597415, 0, 0.0597415, 0.0597415, 0.0597415, 0.0597415, 0.0597415, 0.0597415, 0.0597415, 0.0597415, 0.0597415, 0.0597415, 0.0597415, 0.0597415, 0.0597415, 0.0597424, 0.0597415, 0.0597415, 0.0891396
15.2409, 0, 0.0869936, 0.0561577, 1.41421, -0.0869936, 0.0561577, 0, 0.0561577, 0.0561577, 0.0561577, 0.0561577, 0.0561577, 0.0561577, 0.0561577, 0.0561577, 0.0561577, 0.0561577, 0.0561577, 0.0561577, 0.0561577, 0.0561586, 0.0561577, 0.0561577, 0.0869927
15.2487, 0, 0.0881933, 0.0558985, 1.41421, -0.0881933, 0.0558985, 0, 0.0558985, 0.0558985, 0.0558985, 0.0558985, 0.0558985, 0.0558985, 0.0558985, 0.0558985, 0.0558985, 0.0558985, 0.0558985, 0.0558985, 0.0558985, 0.0558995, 0.0558985, 0.0558985, 0.0881923
15.2566, 0, 0.0879775, 0.0542445, 1.41421, -0.0879775, 0.0542445, 0, 0.0542445, 0.0542445, 0.0542445, 0.0542445, 0.0542445, 0.0542445, 0.0542445, 0.0542445, 0.0542445, 0.0542445, 0.0542445, 0.0542445, 0.0542445, 0.0542455, 0.0542445, 0.0542445, 0.0879765
15.2645, 0, 0.0864816, 0.0513718, 1.41421, -0.0864816, 0.0513718, 0, 0.0513718, 0.0513718, 0.0513718, 0.0513718, 0.0513718, 0.0513718, 0.0513718, 0.0513718, 0.0513718, 0.0513718, 0.0513718, 0.0513718, 0.0513718, 0.0513728, 0.0513718, 0.0513718, 0.0864806
15.2723, 0, 0.0843662, 0.0479782, 1.41421, -0.0843662, 0.0479782, 0, 0.0479782, 0.0479782, 0.0479782, 0.0479782, 0.0479782, 0.0479782, 0.0479782, 0.0479782, 0.0479782, 0.0479782, 0.0479782, 0.0479782, 0.0479782, 0.0479791, 0.0479782, 0.0479782, 0.0843652
15.2802, 0, 0.0822339, 0.0447005, 1.41421, -0.0822339, 0.0447005, 0, 0.0447005, 0.0447005, 0.0447005, 0.0447005, 0.0447005, 0.0447005, 0.0447005, 0.0447005, 0.0447005, 0.0447005, 0.0447005, 0.0447005, 0.0447005, 0.0447014, 0.0447005, 0.0447005, 0.0822329
15.2881, 0, 0.0830653, 0.0445498, 1.41421, -0.0830653, 0.0445498, 0, 0.0445498, 0.0445498, 0.0445498, 0.0445498, 0.0445498, 0.0445498, 0.0445498, 0.0445498, 0.0445498, 0.0445498, 0.0445498, 0.0445498, 0.0445498, 0.0445508, 0.0445498, 0.0445498, 0.0830643
15.2959, 0, 0.0823815, 0.0430731, 1.41421, -0.0823815, 0.0430731, 0, 0.0430731, 0.0430731, 0.0430731, 0.0430731, 0.0430731, 0.0430731, 0.0430731, 0.0430731, 0.0430731, 0.0430731, 0.0430731, 0.0430731, 0.0430731, 0.0430741, 0.0430731, 0.0430731, 0.0823806
15.3038, 2.49696, 0.0803366, 0.0404456, 2.1206, 2.41663, 0.0404456, 0, 0.0404456, 0.0404456, 0.0404456, 0.0404456, 0.0404456, 0.0404456, 0.0404456, 0.0404456, 0.0404456, 0.0404456, 0.0404456, 0.0404456, 0.0404456, 0.0404466, 0.0404456, 0.0404456, 0.0803356
15.3117, 1.50304, 0.0775848, 0.0373379, 1.87164, 1.42545, 0.0373379, 0, 0.0373379, 0.0373379, 0.0373379, 0.0373379, 0.0373379, 0.0373379, 0.0373379, 0.0373379, 0.0373379, 0.0373379, 0.0373379, 0.0373379, 0.0373379, 0.0373389, 0.0373379, 0.0373379, 0.0775838
15.3195, 0, 0.0747198, 0.0343544, 1.41421, -0.0747198, 0.0343544, 0, 0.0343544, 0.0343544, 0.0343544, 0.0343544, 0.0343544, 0.0343544, 0.0343544, 0.0343544, 0.0343544, 0.0343544, 0.0343544, 0.0343544, 0.0343544, 0.0343554, 0.0343544, 0.0343544, 0.0747189
15.3274, 1, 0.0745808, 0.0343394, 1.73205, 0.925419, 0.0343394, 0, 0.0343394, 0.0343394, 0.0343394, 0.0343394, 0.0343394, 0.0343394, 0.0343394, 0.0343394, 0.0343394, 0.0343394, 0.0343394, 0.0343394, 0.0343394, 0.0343404, 0.0343394, 0.0343394, 0.0745798
15.3353, 1, 0.072958, 0.0330832, 1.73205, 0.927042, 0.0330832, 0, 0.0330832, 0.0330832, 0.0330832, 0.0330832, 0.0330832, 0.0330832, 0.0330832, 0.0330832, 0.0330832, 0.0330832, 0.0330832, 0.0330832, 0.0330832, 0.0330842, 0.0330832, 0.0330832, 0.072957
15.3431, 0, 0.0700287, 0.0307578, 1.41421, -0.0700287, 0.0307578, 0, 0.0307578, 0.0307578, 0.0307578, 0.0307578, 0.0307578, 0.0307578, 0.0307578, 0.0307578, 0.0307578, 0.0307578, 0.0307578, 0.0307578, 0.0307578, 0.0307588, 0.0307578, 0.0307579, 0.0700278
15.351, 1, 0.0664381, 0.0279982, 1.73205, 0.933562, 0.0279982, 0, 0.0279982, 0.0279982, 0.0279982, 0.0279982, 0.0279982, 0.0279982, 0.0279982, 0.0279982, 0.0279982, 0.0279982, 0.0279982, 0.0279982, 0.0279982, 0.0279991, 0.0279982, 0.0279982, 0.0664372
15.3589, 0, 0.062765, 0.0253682, 1.41421, -0.062765, 0.0253682, 0, 0.0253682, 0.0253682, 0.0253682, 0.0253682, 0.0253682, 0.0253682, 0.0253682, 0.0253682, 0.0253682, 0.0253682, 0.0253682, 0.0253682, 0.0253682, 0.0253692, 0.0253682, 0.0253682, 0.0627641
15.3667, 0.47776, 0.0615887, 0.0254281, 1.57409, 0.416171, 0.0254281, 0, 0.0254281, 0.0254281, 0.0254281, 0.0254281, 0.0254281, 0.0254281, 0.0254281, 0.0254281, 0.0254281, 0.0254281, 0.0254281, 0.0254281, 0.0254281, 0.0254291, 0.0254281, 0.0254281, 0.0615877
