   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_474.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.2499, 0, 0.0491974, 1.03951e-32, 1.41421, -0.0491974, 1.03951e-32, 0, 1.03951e-32, 1.03951e-32, 1.03951e-32, 1.03951e-32, 1.03951e-32, 1.03951e-32, 1.03951e-32, 1.03951e-32, 1.03951e-32, 1.03951e-32, 1.03951e-32, 1.03951e-32, 1.03951e-32, 1.03951e-32, 5.76789e-06, 1.03951e-32, 0.0491917, 1.03951e-32
18.2578, 0.590684, 0.0501991, 1.05126e-32, 1.60956, 0.540485, 1.05126e-32, 0, 1.05126e-32, 1.05126e-32, 1.05126e-32, 1.05126e-32, 1.05126e-32, 1.05126e-32, 1.05126e-32, 1.05126e-32, 1.05126e-32, 1.05126e-32, 1.05126e-32, 1.05126e-32, 1.05126e-32, 1.05126e-32, 6.09129e-06, 1.05126e-32, 0.050193, 1.05126e-32
18.2656, 0.409316, 0.0512219, 1.04342e-32, 1.5522, 0.358094, 1.04342e-32, 0, 1.04342e-32, 1.04342e-32, 1.04342e-32, 1.04342e-32, 1.04342e-32, 1.04342e-32, 1.04342e-32, 1.04342e-32, 1.04342e-32, 1.04342e-32, 1.04342e-32, 1.04342e-32, 1.04342e-32, 1.04342e-32, 6.41929e-06, 1.04342e-32, 0.0512155, 1.04342e-32
18.2735, 0, 0.0522665, 1.0068e-32, 1.41421, -0.0522665, 1.0068e-32, 0, 1.0068e-32, 1.0068e-32, 1.0068e-32, 1.0068e-32, 1.0068e-32, 1.0068e-32, 1.0068e-32, 1.0068e-32, 1.0068e-32, 1.0068e-32, 1.0068e-32, 1.0068e-32, 1.0068e-32, 1.0068e-32, 6.75049e-06, 1.0068e-32, 0.0522598, 1.0068e-32
18.2814, 0, 0.0533338, 9.47601e-33, 1.41421, -0.0533338, 9.47601e-33, 0, 9.47601e-33, 9.47601e-33, 9.47601e-33, 9.47601e-33, 9.47601e-33, 9.47601e-33, 9.47601e-33, 9.47601e-33, 9.47601e-33, 9.47601e-33, 9.47601e-33, 9.47601e-33, 9.47601e-33, 9.47601e-33, 7.08345e-06, 9.47601e-33, 0.0533267, 9.47601e-33
18.2892, 0, 0.0544236, 8.74613e-33, 1.41421, -0.0544236, 8.74613e-33, 0, 8.74613e-33, 8.74613e-33, 8.74613e-33, 8.74613e-33, 8.74613e-33, 8.74613e-33, 8.74613e-33, 8.74613e-33, 8.74613e-33, 8.74613e-33, 8.74613e-33, 8.74613e-33, 8.74613e-33, 8.74613e-33, 7.41633e-06, 8.74613e-33, 0.0544162, 8.74613e-33
18.2971, 0, 0.0555371, 7.95015e-33, 1.41421, -0.0555371, 7.95015e-33, 0, 7.95015e-33, 7.95015e-33, 7.95015e-33, 7.95015e-33, 7.95015e-33, 7.95015e-33, 7.95015e-33, 7.95015e-33, 7.95015e-33, 7.95015e-33, 7.95015e-33, 7.95015e-33, 7.95015e-33, 7.95015e-33, 7.74759e-06, 7.95015e-33, 0.0555294, 7.95015e-33
18.305, 0, 0.0566745, 7.14701e-33, 1.41421, -0.0566745, 7.14701e-33, 0, 7.14701e-33, 7.14701e-33, 7.14701e-33, 7.14701e-33, 7.14701e-33, 7.14701e-33, 7.14701e-33, 7.14701e-33, 7.14701e-33, 7.14701e-33, 7.14701e-33, 7.14701e-33, 7.14701e-33, 7.14701e-33, 8.07533e-06, 7.14701e-33, 0.0566664, 7.14701e-33
18.3128, 0, 0.0578359, 6.35224e-33, 1.41421, -0.0578359, 6.35224e-33, 0, 6.35224e-33, 6.35224e-33, 6.35224e-33, 6.35224e-33, 6.35224e-33, 6.35224e-33, 6.35224e-33, 6.35224e-33, 6.35224e-33, 6.35224e-33, 6.35224e-33, 6.35224e-33, 6.35224e-33, 6.35224e-33, 8.39763e-06, 6.35224e-33, 0.0578275, 6.35224e-33
18.3207, 0, 0.0590226, 5.57118e-33, 1.41421, -0.0590226, 5.57118e-33, 0, 5.57118e-33, 5.57118e-33, 5.57118e-33, 5.57118e-33, 5.57118e-33, 5.57118e-33, 5.57118e-33, 5.57118e-33, 5.57118e-33, 5.57118e-33, 5.57118e-33, 5.57118e-33, 5.57118e-33, 5.57118e-33, 8.71272e-06, 5.57118e-33, 0.0590139, 5.57118e-33
18.3285, 0, 0.0602345, 4.81803e-33, 1.41421, -0.0602345, 4.81803e-33, 0, 4.81803e-33, 4.81803e-33, 4.81803e-33, 4.81803e-33, 4.81803e-33, 4.81803e-33, 4.81803e-33, 4.81803e-33, 4.81803e-33, 4.81803e-33, 4.81803e-33, 4.81803e-33, 4.81803e-33, 4.81803e-33, 9.01852e-06, 4.81803e-33, 0.0602254, 4.81803e-33
18.3364, 0, 0.0614723, 4.0745e-33, 1.41421, -0.0614723, 4.0745e-33, 0, 4.0745e-33, 4.0745e-33, 4.0745e-33, 4.0745e-33, 4.0745e-33, 4.0745e-33, 4.0745e-33, 4.0745e-33, 4.0745e-33, 4.0745e-33, 4.0745e-33, 4.0745e-33, 4.0745e-33, 4.0745e-33, 9.31316e-06, 4.0745e-33, 0.0614629, 4.0745e-33
18.3443, 0, 0.0627369, 3.33869e-33, 1.41421, -0.0627369, 3.33869e-33, 0, 3.33869e-33, 3.33869e-33, 3.33869e-33, 3.33869e-33, 3.33869e-33, 3.33869e-33, 3.33869e-33, 3.33869e-33, 3.33869e-33, 3.33869e-33, 3.33869e-33, 3.33869e-33, 3.33869e-33, 3.33869e-33, 9.59473e-06, 3.33869e-33, 0.0627273, 3.33869e-33
18.3521, 0.561725, 0.0640284, 2.63671e-33, 1.60054, 0.497697, 2.63671e-33, 0, 2.63671e-33, 2.63671e-33, 2.63671e-33, 2.63671e-33, 2.63671e-33, 2.63671e-33, 2.63671e-33, 2.63671e-33, 2.63671e-33, 2.63671e-33, 2.63671e-33, 2.63671e-33, 2.63671e-33, 2.63671e-33, 9.86124e-06, 2.63671e-33, 0.0640185, 2.63671e-33
18.36, 0.438275, 0.065347, 1.98309e-33, 1.5615, 0.372928, 1.98309e-33, 0, 1.98309e-33, 1.98309e-33, 1.98309e-33, 1.98309e-33, 1.98309e-33, 1.98309e-33, 1.98309e-33, 1.98309e-33, 1.98309e-33, 1.98309e-33, 1.98309e-33, 1.98309e-33, 1.98309e-33, 1.98309e-33, 1.01107e-05, 1.98309e-33, 0.0653369, 1.98309e-33
18.3679, 0, 0.0666938, 1.40072e-33, 1.41421, -0.0666938, 1.40072e-33, 0, 1.40072e-33, 1.40072e-33, 1.40072e-33, 1.40072e-33, 1.40072e-33, 1.40072e-33, 1.40072e-33, 1.40072e-33, 1.40072e-33, 1.40072e-33, 1.40072e-33, 1.40072e-33, 1.40072e-33, 1.40072e-33, 1.03414e-05, 1.40072e-33, 0.0666834, 1.40072e-33
18.3757, 0, 0.0680683, 9.10587e-34, 1.41421, -0.0680683, 9.10587e-34, 0, 9.10587e-34, 9.10587e-34, 9.10587e-34, 9.10587e-34, 9.10587e-34, 9.10587e-34, 9.10587e-34, 9.10587e-34, 9.10587e-34, 9.10587e-34, 9.10587e-34, 9.10587e-34, 9.10587e-34, 9.10587e-34, 1.05514e-05, 9.10587e-34, 0.0680578, 9.10587e-34
18.3836, 0, 0.0694713, 5.25588e-34, 1.41421, -0.0694713, 5.25588e-34, 0, 5.25588e-34, 5.25588e-34, 5.25588e-34, 5.25588e-34, 5.25588e-34, 5.25588e-34, 5.25588e-34, 5.25588e-34, 5.25588e-34, 5.25588e-34, 5.25588e-34, 5.25588e-34, 5.25588e-34, 5.25588e-34, 1.07392e-05, 5.25588e-34, 0.0694606, 5.25588e-34
18.3915, 0, 0.0709034, 2.37259e-34, 1.41421, -0.0709034, 2.37259e-34, 0, 2.37259e-34, 2.37259e-34, 2.37259e-34, 2.37259e-34, 2.37259e-34, 2.37259e-34, 2.37259e-34, 2.37259e-34, 2.37259e-34, 2.37259e-34, 2.37259e-34, 2.37259e-34, 2.37259e-34, 2.37259e-34, 1.09031e-05, 2.37259e-34, 0.0708925, 2.37259e-34
18.3993, 0, 0.0723642, 5.93147e-35, 1.41421, -0.0723642, 5.93147e-35, 0, 5.93147e-35, 5.93147e-35, 5.93147e-35, 5.93147e-35, 5.93147e-35, 5.93147e-35, 5.93147e-35, 5.93147e-35, 5.93147e-35, 5.93147e-35, 5.93147e-35, 5.93147e-35, 5.93147e-35, 5.93147e-35, 1.10418e-05, 5.93147e-35, 0.0723531, 5.93147e-35
18.4072, 0, 0.0738534, 0, 1.41421, -0.0738534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11539e-05, 0, 0.0738422, 0
18.4151, 0, 0.0753717, 0, 1.41421, -0.0753717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12383e-05, 0, 0.0753605, 0
18.4229, 0, 0.0769181, 0, 1.41421, -0.0769181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12941e-05, 0, 0.0769068, 0
18.4308, 0, 0.0784925, 0, 1.41421, -0.0784925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13206e-05, 0, 0.0784812, 0
18.4386, 0, 0.0800948, 0, 1.41421, -0.0800948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13174e-05, 0, 0.0800835, 0
18.4465, 0, 0.0817238, 0, 1.41421, -0.0817238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12842e-05, 0, 0.0817125, 0
18.4544, 0, 0.083378, 0, 1.41421, -0.083378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1221e-05, 0, 0.0833668, 0
18.4622, 0, 0.0850572, 0, 1.41421, -0.0850572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11281e-05, 0, 0.0850461, 0
18.4701, 0, 0.086759, 0, 1.41421, -0.086759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10059e-05, 0, 0.086748, 0
18.478, 0, 0.0884822, 0, 1.41421, -0.0884822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08553e-05, 0, 0.0884714, 0
18.4858, 0.520575, 0.0902252, 0, 1.58763, 0.43035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06771e-05, 0, 0.0902145, 0
18.4937, 0.479425, 0.0919849, 0, 1.57462, 0.38744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04729e-05, 0, 0.0919744, 0
18.5016, 0, 0.0937595, 0, 1.41421, -0.0937595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02438e-05, 0, 0.0937492, 0
18.5094, 0, 0.0955457, 0, 1.41421, -0.0955457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9917e-06, 0, 0.0955357, 0
18.5173, 0, 0.0973401, 0, 1.41421, -0.0973401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.71852e-06, 0, 0.0973304, 0
18.5252, 0, 0.0991394, 0, 1.41421, -0.0991394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.42623e-06, 0, 0.09913, 0
18.533, 0, 0.10094, 0, 1.41421, -0.10094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11696e-06, 0, 0.100931, 0
18.5409, 0, 0.102738, 0, 1.41421, -0.102738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79317e-06, 0, 0.102729, 0
18.5487, 0, 0.104529, 0, 1.41421, -0.104529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45709e-06, 0, 0.104521, 0
18.5566, 0, 0.106308, 0, 1.41421, -0.106308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.11123e-06, 0, 0.1063, 0
18.5645, 0, 0.10807, 0, 1.41421, -0.10807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75816e-06, 0, 0.108062, 0
18.5723, 0, 0.10981, 0, 1.41421, -0.10981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40015e-06, 0, 0.109803, 0
18.5802, 0, 0.111523, 0, 1.41421, -0.111523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0398e-06, 0, 0.111516, 0
18.5881, 0, 0.113202, 0, 1.41421, -0.113202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67935e-06, 0, 0.113196, 0
18.5959, 1, 0.114844, 0, 1.73205, 0.885156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32096e-06, 0, 0.114837, 0
18.6038, 0, 0.11644, 0, 1.41421, -0.11644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96685e-06, 0, 0.116434, 0
18.6117, 0, 0.117986, 0, 1.41421, -0.117986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61907e-06, 0, 0.11798, 0
18.6195, 0, 0.119475, 0, 1.41421, -0.119475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27926e-06, 0, 0.11947, 0
18.6274, 0, 0.120902, 0, 1.41421, -0.120902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94922e-06, 0, 0.120897, 0
18.6353, 0, 0.12226, 0, 1.41421, -0.12226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63031e-06, 0, 0.122255, 0
18.6431, 0, 0.123544, 0, 1.41421, -0.123544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32368e-06, 0, 0.123539, 0
18.651, 0, 0.124748, 0, 1.41421, -0.124748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03047e-06, 0, 0.124744, 0
18.6588, 0, 0.125866, 0, 1.41421, -0.125866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75156e-06, 0, 0.125862, 0
18.6667, 0, 0.126893, 0, 1.41421, -0.126893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48745e-06, 0, 0.12689, 0
18.6746, 0, 0.127825, 0, 1.41421, -0.127825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23872e-06, 0, 0.127822, 0
18.6824, 0, 0.128656, 0, 1.41421, -0.128656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00555e-06, 0, 0.128653, 0
18.6903, 0, 0.129383, 0, 1.41421, -0.129383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78797e-06, 0, 0.12938, 0
18.6982, 1, 0.130002, 0, 1.73205, 0.869998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58601e-06, 0, 0.129999, 0
18.706, 1, 0.130509, 0, 1.73205, 0.869491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39935e-06, 0, 0.130507, 0
18.7139, 0, 0.130902, 0, 1.41421, -0.130902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22768e-06, 0, 0.1309, 0
18.7218, 0, 0.131179, 0, 1.41421, -0.131179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07058e-06, 0, 0.131177, 0
18.7296, 0, 0.131338, 0, 1.41421, -0.131338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92745e-06, 0, 0.131336, 0
18.7375, 0, 0.131378, 0, 1.41421, -0.131378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79762e-06, 0, 0.131376, 0
18.7454, 0, 0.131299, 0, 1.41421, -0.131299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68046e-06, 0, 0.131297, 0
18.7532, 0, 0.1311, 0, 1.41421, -0.1311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57517e-06, 0, 0.131099, 0
18.7611, 0, 0.130784, 0, 1.41421, -0.130784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48102e-06, 0, 0.130783, 0
18.7689, 0, 0.130352, 0, 1.41421, -0.130352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39722e-06, 0, 0.13035, 0
18.7768, 0, 0.129805, 0, 1.41421, -0.129805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32298e-06, 0, 0.129803, 0
18.7847, 0, 0.129146, 0, 1.41421, -0.129146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25749e-06, 0, 0.129145, 0
18.7925, 0, 0.128379, 0, 1.41421, -0.128379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20003e-06, 0, 0.128378, 0
18.8004, 0, 0.127508, 0, 1.41421, -0.127508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14981e-06, 0, 0.127507, 0
18.8083, 0, 0.126537, 0, 1.41421, -0.126537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10616e-06, 0, 0.126535, 0
18.8161, 0, 0.12547, 0, 1.41421, -0.12547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0684e-06, 0, 0.125469, 0
18.824, 0, 0.124313, 0, 1.41421, -0.124313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03589e-06, 0, 0.124312, 0
18.8319, 0, 0.123072, 0, 1.41421, -0.123072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00805e-06, 0, 0.123071, 0
18.8397, 0, 0.121752, 0, 1.41421, -0.121752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.84327e-07, 0, 0.121751, 0
18.8476, 0, 0.120358, 0, 1.41421, -0.120358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.64219e-07, 0, 0.120357, 0
18.8555, 0, 0.118899, 0, 1.41421, -0.118899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.47275e-07, 0, 0.118898, 0
18.8633, 0, 0.117379, 0, 1.41421, -0.117379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.33087e-07, 0, 0.117378, 0
18.8712, 0, 0.115805, 0, 1.41421, -0.115805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.21277e-07, 0, 0.115804, 0
18.879, 0, 0.114184, 0, 1.41421, -0.114184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11518e-07, 0, 0.114183, 0
18.8869, 0, 0.112521, 0, 1.41421, -0.112521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.03516e-07, 0, 0.11252, 0
18.8948, 0, 0.110824, 0, 1.41421, -0.110824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.97008e-07, 0, 0.110823, 0
18.9026, 0, 0.109097, 0, 1.41421, -0.109097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91772e-07, 0, 0.109096, 0
18.9105, 0, 0.107347, 0, 1.41421, -0.107347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87609e-07, 0, 0.107346, 0
18.9184, 0, 0.105579, 0, 1.41421, -0.105579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84346e-07, 0, 0.105579, 0
18.9262, 0, 0.1038, 0, 1.41421, -0.1038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81838e-07, 0, 0.103799, 0
18.9341, 1.3833, 0.102013, 0, 1.83938, 1.28129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79957e-07, 0, 0.102012, 0
18.942, 0.6167, 0.100223, 0, 1.61762, 0.516476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78595e-07, 0, 0.100223, 0
18.9498, 0, 0.0984357, 0, 1.41421, -0.0984357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77662e-07, 0, 0.0984348, 0
18.9577, 0, 0.0966533, 0, 1.41421, -0.0966533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77081e-07, 0, 0.0966524, 0
18.9656, 0.373327, 0.0948802, 0, 1.54056, 0.278447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76788e-07, 0, 0.0948793, 0
18.9734, 0.626673, 0.09312, 0, 1.6207, 0.533553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76728e-07, 0, 0.0931191, 0
18.9813, 0, 0.0913753, 0, 1.41421, -0.0913753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76859e-07, 0, 0.0913744, 0
18.9891, 0, 0.0896481, 0, 1.41421, -0.0896481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77142e-07, 0, 0.0896472, 0
18.997, 0.363907, 0.0879415, 0, 1.5375, 0.275965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77547e-07, 0, 0.0879407, 0
19.0049, 0.636093, 0.0862565, 0, 1.62361, 0.549837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78051e-07, 0, 0.0862556, 0
19.0127, 0, 0.0845951, 0, 1.41421, -0.0845951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78634e-07, 0, 0.0845942, 0
19.0206, 0, 0.082959, 0, 1.41421, -0.082959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79277e-07, 0, 0.0829581, 0
19.0285, 0, 0.0813486, 0, 1.41421, -0.0813486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79971e-07, 0, 0.0813477, 0
19.0363, 0, 0.0797645, 0, 1.41421, -0.0797645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80703e-07, 0, 0.0797636, 0
19.0442, 0, 0.0782078, 0, 1.41421, -0.0782078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81465e-07, 0, 0.0782069, 0
19.0521, 0, 0.0766786, 0, 1.41421, -0.0766786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.82251e-07, 0, 0.0766777, 0
19.0599, 0, 0.0751762, 0, 1.41421, -0.0751762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83056e-07, 0, 0.0751753, 0
19.0678, 0, 0.0737021, 0, 1.41421, -0.0737021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83875e-07, 0, 0.0737012, 0
19.0757, 0, 0.0722549, 0, 1.41421, -0.0722549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84705e-07, 0, 0.072254, 0
19.0835, 0, 0.0708352, 0, 1.41421, -0.0708352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85545e-07, 0, 0.0708343, 0
19.0914, 0, 0.0694422, 0, 1.41421, -0.0694422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.86392e-07, 0, 0.0694413, 0
19.0992, 0, 0.0680752, 0, 1.41421, -0.0680752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87244e-07, 0, 0.0680743, 0
19.1071, 0, 0.0667339, 0, 1.41421, -0.0667339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.88101e-07, 0, 0.066733, 0
19.115, 0, 0.0654182, 0, 1.41421, -0.0654182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8896e-07, 0, 0.0654173, 0
19.1228, 0, 0.0641267, 0, 1.41421, -0.0641267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89825e-07, 0, 0.0641258, 0
19.1307, 0, 0.0628595, 0, 1.41421, -0.0628595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.90692e-07, 0, 0.0628586, 0
19.1386, 0, 0.0616157, 0, 1.41421, -0.0616157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91562e-07, 0, 0.0616148, 0
19.1464, 0, 0.0603942, 0, 1.41421, -0.0603942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92434e-07, 0, 0.0603933, 0
19.1543, 0, 0.0591948, 0, 1.41421, -0.0591948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9331e-07, 0, 0.0591939, 0
