   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_488.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
21.3936, 0, 0.0061016, 0, 1.41421, -0.0061016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86826e-07, 0, 0.00610142, 0
21.4014, 0, 0.00600726, 0, 1.41421, -0.00600726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87613e-07, 0, 0.00600707, 0
21.4093, 0, 0.00591345, 0, 1.41421, -0.00591345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88195e-07, 0, 0.00591326, 0
21.4172, 0, 0.00582031, 0, 1.41421, -0.00582031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88537e-07, 0, 0.00582012, 0
21.425, 0, 0.00572786, 0, 1.41421, -0.00572786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88613e-07, 0, 0.00572767, 0
21.4329, 0, 0.0056361, 0, 1.41421, -0.0056361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88401e-07, 0, 0.00563591, 0
21.4407, 0, 0.00554519, 0, 1.41421, -0.00554519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87886e-07, 0, 0.005545, 0
21.4486, 0, 0.00545511, 0, 1.41421, -0.00545511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87059e-07, 0, 0.00545492, 0
21.4565, 0, 0.00536594, 0, 1.41421, -0.00536594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85915e-07, 0, 0.00536575, 0
21.4643, 0, 0.00527772, 0, 1.41421, -0.00527772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84457e-07, 0, 0.00527754, 0
21.4722, 0, 0.00519054, 0, 1.41421, -0.00519054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8269e-07, 0, 0.00519036, 0
21.4801, 0, 0.00510435, 0, 1.41421, -0.00510435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80626e-07, 0, 0.00510417, 0
21.4879, 0, 0.00501929, 0, 1.41421, -0.00501929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78279e-07, 0, 0.00501911, 0
21.4958, 0, 0.00493535, 0, 1.41421, -0.00493535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75669e-07, 0, 0.00493518, 0
21.5036, 0, 0.00485252, 0, 1.41421, -0.00485252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72816e-07, 0, 0.00485235, 0
21.5115, 0, 0.00477091, 0, 1.41421, -0.00477091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69746e-07, 0, 0.00477074, 0
21.5194, 0, 0.00469044, 0, 1.41421, -0.00469044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66483e-07, 0, 0.00469027, 0
21.5272, 0, 0.00461122, 0, 1.41421, -0.00461122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63058e-07, 0, 0.00461106, 0
21.5351, 0, 0.0045332, 0, 1.41421, -0.0045332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59498e-07, 0, 0.00453304, 0
21.543, 0, 0.00445641, 0, 1.41421, -0.00445641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55833e-07, 0, 0.00445625, 0
21.5508, 0, 0.00438085, 0, 1.41421, -0.00438085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52095e-07, 0, 0.0043807, 0
21.5587, 0, 0.0043065, 0, 1.41421, -0.0043065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48309e-07, 0, 0.00430636, 0
21.5665, 0, 0.00423337, 0, 1.41421, -0.00423337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44506e-07, 0, 0.00423323, 0
21.5744, 0, 0.00416144, 0, 1.41421, -0.00416144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40712e-07, 0, 0.0041613, 0
21.5823, 0, 0.00409073, 0, 1.41421, -0.00409073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36955e-07, 0, 0.00409059, 0
21.5901, 0, 0.00402115, 0, 1.41421, -0.00402115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33254e-07, 0, 0.00402102, 0
21.598, 0, 0.00395276, 0, 1.41421, -0.00395276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29636e-07, 0, 0.00395263, 0
21.6059, 0, 0.0038855, 0, 1.41421, -0.0038855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26118e-07, 0, 0.00388537, 0
21.6137, 0, 0.00381935, 0, 1.41421, -0.00381935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22716e-07, 0, 0.00381923, 0
21.6216, 0, 0.00375431, 0, 1.41421, -0.00375431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19447e-07, 0, 0.00375419, 0
21.6294, 0, 0.00369032, 0, 1.41421, -0.00369032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16322e-07, 0, 0.00369021, 0
21.6373, 0, 0.00362737, 0, 1.41421, -0.00362737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1335e-07, 0, 0.00362726, 0
21.6452, 0, 0.00356543, 0, 1.41421, -0.00356543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10539e-07, 0, 0.00356532, 0
21.653, 0, 0.00350449, 0, 1.41421, -0.00350449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07895e-07, 0, 0.00350438, 0
21.6609, 0, 0.00344448, 0, 1.41421, -0.00344448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05419e-07, 0, 0.00344437, 0
21.6688, 0, 0.00338542, 0, 1.41421, -0.00338542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03115e-07, 0, 0.00338532, 0
21.6766, 0, 0.00332725, 0, 1.41421, -0.00332725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00979e-07, 0, 0.00332715, 0
21.6845, 0, 0.00326995, 0, 1.41421, -0.00326995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.90091e-08, 0, 0.00326985, 0
21.6924, 0, 0.00321351, 0, 1.41421, -0.00321351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.72028e-08, 0, 0.00321341, 0
21.7002, 0, 0.00315786, 0, 1.41421, -0.00315786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.55536e-08, 0, 0.00315777, 0
21.7081, 0, 0.00310301, 0, 1.41421, -0.00310301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40557e-08, 0, 0.00310292, 0
21.7159, 0, 0.00304893, 0, 1.41421, -0.00304893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.27019e-08, 0, 0.00304883, 0
21.7238, 0, 0.00299559, 0, 1.41421, -0.00299559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1485e-08, 0, 0.0029955, 0
21.7317, 0, 0.00294294, 0, 1.41421, -0.00294294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.03959e-08, 0, 0.00294285, 0
21.7395, 0, 0.002891, 0, 1.41421, -0.002891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.94273e-08, 0, 0.00289091, 0
21.7474, 0.520079, 0.00283973, 0, 1.58748, 0.51724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85698e-08, 0, 0.00283964, 0
21.7553, 0.479921, 0.00278908, 0, 1.57478, 0.477132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78148e-08, 0, 0.00278899, 0
21.7631, 0, 0.00273908, 0, 1.41421, -0.00273908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71543e-08, 0, 0.00273899, 0
21.771, 0, 0.00268965, 0, 1.41421, -0.00268965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65796e-08, 0, 0.00268957, 0
21.7788, 0, 0.00264084, 0, 1.41421, -0.00264084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6083e-08, 0, 0.00264075, 0
21.7867, 0, 0.00259258, 0, 1.41421, -0.00259258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56567e-08, 0, 0.00259249, 0
21.7946, 0, 0.00254487, 0, 1.41421, -0.00254487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52934e-08, 0, 0.00254478, 0
21.8024, 0, 0.00249769, 0, 1.41421, -0.00249769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49865e-08, 0, 0.00249761, 0
21.8103, 0, 0.00245105, 0, 1.41421, -0.00245105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47297e-08, 0, 0.00245097, 0
21.8182, 0, 0.00240491, 0, 1.41421, -0.00240491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45169e-08, 0, 0.00240483, 0
21.826, 0, 0.00235926, 0, 1.41421, -0.00235926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4343e-08, 0, 0.00235918, 0
21.8339, 0, 0.00231412, 0, 1.41421, -0.00231412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42031e-08, 0, 0.00231403, 0
21.8417, 0, 0.00226942, 0, 1.41421, -0.00226942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40927e-08, 0, 0.00226934, 0
21.8496, 0, 0.00222522, 0, 1.41421, -0.00222522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40078e-08, 0, 0.00222514, 0
21.8575, 0, 0.00218147, 0, 1.41421, -0.00218147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39451e-08, 0, 0.00218138, 0
21.8653, 0, 0.00213817, 0, 1.41421, -0.00213817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39013e-08, 0, 0.00213809, 0
21.8732, 0, 0.00209534, 0, 1.41421, -0.00209534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38736e-08, 0, 0.00209525, 0
21.8811, 0, 0.00205294, 0, 1.41421, -0.00205294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38596e-08, 0, 0.00205285, 0
21.8889, 0, 0.00201098, 0, 1.41421, -0.00201098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38572e-08, 0, 0.0020109, 0
21.8968, 0.474232, 0.00196946, 0, 1.57297, 0.472262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38646e-08, 0, 0.00196938, 0
21.9046, 0.525768, 0.00192839, 0, 1.58927, 0.52384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38802e-08, 0, 0.00192831, 0
21.9125, 0, 0.00188774, 0, 1.41421, -0.00188774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39026e-08, 0, 0.00188766, 0
21.9204, 0, 0.00184755, 0, 1.41421, -0.00184755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39306e-08, 0, 0.00184746, 0
21.9282, 0, 0.00180778, 0, 1.41421, -0.00180778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39635e-08, 0, 0.0018077, 0
21.9361, 0, 0.00176845, 0, 1.41421, -0.00176845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40004e-08, 0, 0.00176837, 0
21.944, 0, 0.00172957, 0, 1.41421, -0.00172957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40408e-08, 0, 0.00172949, 0
21.9518, 0, 0.00169112, 0, 1.41421, -0.00169112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40846e-08, 0, 0.00169104, 0
21.9597, 0, 0.00165311, 0, 1.41421, -0.00165311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41317e-08, 0, 0.00165303, 0
21.9676, 0, 0.00161555, 0, 1.41421, -0.00161555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41824e-08, 0, 0.00161546, 0
21.9754, 0, 0.00157844, 0, 1.41421, -0.00157844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42379e-08, 0, 0.00157836, 0
21.9833, 0, 0.00154177, 0, 1.41421, -0.00154177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43015e-08, 0, 0.00154169, 0
21.9911, 0, 0.00150557, 0, 1.41421, -0.00150557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43878e-08, 0, 0.00150549, 0
21.999, 0, 0.00146982, 0, 1.41421, -0.00146982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46165e-08, 0, 0.00146974, 0
22.0069, 0, 0.00143453, 0, 1.41421, -0.00143453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48061e-08, 0, 0.00143445, 0
22.0147, 0, 0.00139972, 0, 1.41421, -0.00139972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50643e-08, 0, 0.00139963, 0
22.0226, 0, 0.00136536, 0, 1.41421, -0.00136536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56427e-08, 0, 0.00136527, 0
22.0305, 0, 0.00133149, 0, 1.41421, -0.00133149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62331e-08, 0, 0.00133141, 0
22.0383, 0, 0.0012981, 0, 1.41421, -0.0012981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.70077e-08, 0, 0.00129801, 0
22.0462, 0, 0.00126519, 0, 1.41421, -0.00126519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80689e-08, 0, 0.0012651, 0
22.054, 0, 0.00123278, 0, 1.41421, -0.00123278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.95316e-08, 0, 0.00123269, 0
22.0619, 0, 0.00120087, 0, 1.41421, -0.00120087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.15484e-08, 0, 0.00120077, 0
22.0698, 0, 0.00116945, 0, 1.41421, -0.00116945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.43274e-08, 0, 0.00116936, 0
22.0776, 0, 0.00113855, 0, 1.41421, -0.00113855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.81471e-08, 0, 0.00113845, 0
22.0855, 0, 0.00110817, 0, 1.41421, -0.00110817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0338e-07, 0, 0.00110806, 0
22.0934, 0, 0.00107829, 0, 1.41421, -0.00107829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10533e-07, 0, 0.00107818, 0
22.1012, 0, 0.00104897, 0, 1.41421, -0.00104897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20263e-07, 0, 0.00104885, 0
22.1091, 0, 0.00102017, 0, 1.41421, -0.00102017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33458e-07, 0, 0.00102004, 0
22.1169, 0, 0.000991924, 0, 1.41421, -0.000991924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51278e-07, 0, 0.000991773, 0
22.1248, 0, 0.00096423, 0, 1.41421, -0.00096423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75245e-07, 0, 0.000964055, 0
22.1327, 0, 0.000937105, 0, 1.41421, -0.000937105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07337e-07, 0, 0.000936898, 0
22.1405, 0, 0.000910546, 0, 1.41421, -0.000910546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50146e-07, 0, 0.000910296, 0
22.1484, 0, 0.000884567, 0, 1.41421, -0.000884567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06999e-07, 0, 0.00088426, 0
22.1563, 0, 0.000859186, 0, 1.41421, -0.000859186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82157e-07, 0, 0.000858804, 0
22.1641, 0, 0.000834394, 0, 1.41421, -0.000834394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81161e-07, 0, 0.000833913, 0
22.172, 0, 0.000810228, 0, 1.41421, -0.000810228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10884e-07, 0, 0.000809617, 0
22.1798, 0, 0.000786682, 0, 1.41421, -0.000786682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80241e-07, 0, 0.000785902, 0
22.1877, 0, 0.000763777, 0, 1.41421, -0.000763777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00033e-06, 0, 0.000762777, 0
22.1956, 0, 0.000741534, 0, 1.41421, -0.000741534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28502e-06, 0, 0.000740249, 0
22.2034, 0, 0.000719959, 0, 1.41421, -0.000719959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65185e-06, 0, 0.000718308, 0
22.2113, 0, 0.000699082, 0, 1.41421, -0.000699082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12235e-06, 0, 0.00069696, 0
22.2192, 0, 0.000678928, 0, 1.41421, -0.000678928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72316e-06, 0, 0.000676205, 0
22.227, 0, 0.000659531, 0, 1.41421, -0.000659531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4868e-06, 0, 0.000656044, 0
22.2349, 0, 0.000640913, 0, 1.41421, -0.000640913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45386e-06, 0, 0.000636459, 0
22.2428, 0, 0.000623137, 0, 1.41421, -0.000623137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67193e-06, 0, 0.000617465, 0
22.2506, 0, 0.000606237, 0, 1.41421, -0.000606237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20092e-06, 0, 0.000599036, 0
22.2585, 0, 0.000590294, 0, 1.41421, -0.000590294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1098e-06, 0, 0.000581184, 0
22.2663, 0, 0.000575372, 0, 1.41421, -0.000575372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14835e-05, 0, 0.000563889, 0
22.2742, 0, 0.000561557, 0, 1.41421, -0.000561557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44236e-05, 0, 0.000547134, 0
22.2821, 0, 0.000548969, 0, 1.41421, -0.000548969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80456e-05, 0, 0.000530923, 0
22.2899, 0, 0.000537722, 0, 1.41421, -0.000537722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2491e-05, 0, 0.000515232, 0
22.2978, 0, 0.000527971, 0, 1.41421, -0.000527971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79213e-05, 0, 0.00050005, 0
22.3057, 0, 0.000519889, 0, 1.41421, -0.000519889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45251e-05, 0, 0.000485364, 0
22.3135, 0, 0.000513679, 0, 1.41421, -0.000513679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25178e-05, 0, 0.000471161, 0
22.3214, 0, 0.00050957, 0, 1.41421, -0.00050957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21556e-05, 0, 0.000457414, 0
22.3292, 0, 0.000507834, 0, 1.41421, -0.000507834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37129e-05, 0, 0.000444121, 0
22.3371, 0, 0.000508773, 0, 1.41421, -0.000508773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75159e-05, 0, 0.000431257, 0
22.345, 0, 0.000512733, 0, 1.41421, -0.000512733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.39349e-05, 0, 0.000418798, 0
22.3528, 0, 0.000520096, 0, 1.41421, -0.000520096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000113358, 0, 0.000406738, 0
22.3607, 0, 0.000531297, 0, 1.41421, -0.000531297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000136245, 0, 0.000395052, 0
22.3686, 0, 0.000546808, 0, 1.41421, -0.000546808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000163085, 0, 0.000383723, 0
22.3764, 0, 0.000567151, 0, 1.41421, -0.000567151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000194417, 0, 0.000372734, 0
22.3843, 0, 0.000592882, 0, 1.41421, -0.000592882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000230812, 0, 0.00036207, 0
22.3921, 0, 0.000624623, 0, 1.41421, -0.000624623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000272914, 0, 0.000351709, 0
22.4, 0, 0.000663016, 0, 1.41421, -0.000663016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000321378, 0, 0.000341637, 0
22.4079, 0, 0.000708731, 0, 1.41421, -0.000708731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00037689, 0, 0.00033184, 0
22.4157, 0, 0.000762518, 0, 1.41421, -0.000762518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000440222, 0, 0.000322296, 0
22.4236, 0, 0.000825059, 0, 1.41421, -0.000825059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000512061, 0, 0.000312998, 0
22.4315, 0, 0.000897145, 0, 1.41421, -0.000897145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000593219, 0, 0.000303927, 0
22.4393, 0, 0.000979509, 0, 1.41421, -0.000979509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00068444, 0, 0.00029507, 0
22.4472, 0, 0.00107289, 0, 1.41421, -0.00107289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000786474, 0, 0.000286416, 0
22.455, 0, 0.00117797, 0, 1.41421, -0.00117797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000900012, 0, 0.000277955, 0
22.4629, 0, 0.00129546, 0, 1.41421, -0.00129546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102579, 0, 0.000269671, 0
22.4708, 0, 0.00142595, 0, 1.41421, -0.00142595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116439, 0, 0.000261558, 0
22.4786, 0, 0.00156993, 0, 1.41421, -0.00156993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131632, 0, 0.000253607, 0
22.4865, 0, 0.00172793, 0, 1.41421, -0.00172793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148212, 0, 0.000245804, 0
22.4944, 0, 0.0019001, 0, 1.41421, -0.0019001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00166194, 0, 0.000238151, 0
