   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_489.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
8.08248, 19.3968, 18.11, 8.79739, 4.62567, 1.28681, 8.79739, 0, 8.7974, 18.11, 8.79739, 8.79739, 8.79739, 8.79739, 8.79739, 8.79739, 8.79739, 8.79739, 8.79739, 8.79739, 8.79739, 8.79739, 8.79739, 8.79739, 8.79739, 8.79739, 8.79739
8.09035, 26.2164, 20.0902, 8.7498, 5.31191, 6.1262, 8.7498, 0, 8.74981, 20.0901, 8.7498, 8.7498, 8.7498, 8.7498, 8.7498, 8.7498, 8.7498, 8.7498, 8.7498, 8.7498, 8.7498, 8.7498, 8.7498, 8.7498, 8.7498, 8.7498, 8.7498
8.09821, 20.0198, 22.3887, 8.6999, 4.69253, -2.36888, 8.6999, 0, 8.69991, 22.3887, 8.6999, 8.6999, 8.6999, 8.6999, 8.6999, 8.6999, 8.6999, 8.6999, 8.6999, 8.6999, 8.6999, 8.6999, 8.6999, 8.6999, 8.6999, 8.6999, 8.6999
8.10608, 35.003, 25.0265, 8.64735, 6.08301, 9.97656, 8.64735, 0, 8.64736, 25.0265, 8.64735, 8.64735, 8.64735, 8.64735, 8.64735, 8.64735, 8.64735, 8.64735, 8.64735, 8.64735, 8.64735, 8.64735, 8.64735, 8.64735, 8.64735, 8.64735, 8.64735
8.11394, 22.8467, 28.0191, 8.59227, 4.98464, -5.17249, 8.59227, 0, 8.59228, 28.0191, 8.59227, 8.59227, 8.59227, 8.59227, 8.59227, 8.59227, 8.59227, 8.59227, 8.59227, 8.59227, 8.59227, 8.59227, 8.59227, 8.59227, 8.59227, 8.59227, 8.59227
8.12181, 34.0509, 31.3749, 8.53424, 6.00424, 2.67606, 8.53424, 0, 8.53425, 31.3749, 8.53424, 8.53424, 8.53424, 8.53424, 8.53424, 8.53424, 8.53424, 8.53424, 8.53424, 8.53424, 8.53424, 8.53424, 8.53424, 8.53424, 8.53424, 8.53424, 8.53424
8.12967, 33.5588, 35.0939, 8.4734, 5.96312, -1.53507, 8.4734, 0, 8.47341, 35.0939, 8.4734, 8.4734, 8.4734, 8.4734, 8.4734, 8.4734, 8.4734, 8.4734, 8.4734, 8.4734, 8.4734, 8.4734, 8.4734, 8.4734, 8.4734, 8.4734, 8.4734
8.13754, 36.5001, 39.1654, 8.40986, 6.20484, -2.66534, 8.40986, 0, 8.40987, 39.1654, 8.40986, 8.40986, 8.40986, 8.40986, 8.40986, 8.40986, 8.40986, 8.40986, 8.40986, 8.40986, 8.40986, 8.40986, 8.40986, 8.40986, 8.40986, 8.40986, 8.40986
8.1454, 38.1714, 43.5681, 8.34404, 6.33809, -5.39671, 8.34404, 0, 8.34405, 43.5681, 8.34404, 8.34404, 8.34404, 8.34404, 8.34404, 8.34404, 8.34404, 8.34404, 8.34404, 8.34404, 8.34404, 8.34404, 8.34404, 8.34404, 8.34404, 8.34404, 8.34404
8.15326, 44.9598, 48.2677, 8.27577, 6.85272, -3.30788, 8.27577, 0, 8.27578, 48.2677, 8.27577, 8.27577, 8.27577, 8.27577, 8.27577, 8.27577, 8.27577, 8.27577, 8.27577, 8.27577, 8.27577, 8.27577, 8.27577, 8.27577, 8.27577, 8.27577, 8.27577
8.16113, 52.1851, 53.217, 8.20523, 7.36105, -1.03197, 8.20523, 0, 8.20524, 53.217, 8.20523, 8.20523, 8.20523, 8.20523, 8.20523, 8.20523, 8.20523, 8.20523, 8.20523, 8.20523, 8.20523, 8.20523, 8.20523, 8.20524, 8.20523, 8.20523, 8.20523
8.16899, 54.6808, 58.3561, 8.13202, 7.52867, -3.67528, 8.13202, 0, 8.13203, 58.3561, 8.13202, 8.13202, 8.13202, 8.13202, 8.13202, 8.13202, 8.13202, 8.13202, 8.13202, 8.13202, 8.13202, 8.13202, 8.13202, 8.13202, 8.13202, 8.13202, 8.13202
8.17686, 66.1303, 63.6124, 8.05623, 8.25411, 2.51787, 8.05623, 0, 8.05624, 63.6124, 8.05623, 8.05623, 8.05623, 8.05623, 8.05623, 8.05623, 8.05623, 8.05623, 8.05623, 8.05623, 8.05623, 8.05623, 8.05623, 8.05623, 8.05623, 8.05623, 8.05623
8.18472, 70.0243, 68.9021, 7.97792, 8.48671, 1.12218, 7.97792, 0, 7.97793, 68.9021, 7.97792, 7.97792, 7.97792, 7.97792, 7.97792, 7.97792, 7.97792, 7.97792, 7.97792, 7.97792, 7.97792, 7.97792, 7.97792, 7.97792, 7.97792, 7.97792, 7.97792
8.19259, 61.8022, 74.1342, 7.89749, 7.98763, -12.332, 7.89749, 0, 7.8975, 74.1342, 7.89749, 7.89749, 7.89749, 7.89749, 7.89749, 7.89749, 7.89749, 7.89749, 7.89749, 7.89749, 7.89749, 7.89749, 7.89749, 7.89749, 7.89749, 7.89749, 7.89749
8.20045, 65.6793, 79.2094, 7.81486, 8.22674, -13.5301, 7.81486, 0, 7.81487, 79.2094, 7.81486, 7.81486, 7.81486, 7.81486, 7.81486, 7.81486, 7.81486, 7.81486, 7.81486, 7.81486, 7.81486, 7.81486, 7.81486, 7.81486, 7.81486, 7.81486, 7.81486
8.20832, 92.5883, 84.0243, 7.73027, 9.72565, 8.56402, 7.73027, 0, 7.73028, 84.0243, 7.73027, 7.73027, 7.73027, 7.73027, 7.73027, 7.73027, 7.73027, 7.73027, 7.73027, 7.73027, 7.73027, 7.73027, 7.73027, 7.73027, 7.73027, 7.73027, 7.73027
8.21618, 96.834, 88.4765, 7.64336, 9.94153, 8.35748, 7.64336, 0, 7.64337, 88.4765, 7.64336, 7.64336, 7.64336, 7.64336, 7.64336, 7.64336, 7.64336, 7.64336, 7.64336, 7.64336, 7.64336, 7.64336, 7.64336, 7.64336, 7.64336, 7.64336, 7.64336
8.22405, 82.2323, 92.4654, 7.55425, 9.17782, -10.233, 7.55425, 0, 7.55427, 92.4654, 7.55425, 7.55425, 7.55425, 7.55425, 7.55425, 7.55425, 7.55425, 7.55425, 7.55425, 7.55425, 7.55425, 7.55425, 7.55425, 7.55426, 7.55425, 7.55425, 7.55425
8.23191, 94.5451, 95.8974, 7.46297, 9.82574, -1.35226, 7.46297, 0, 7.46298, 95.8974, 7.46297, 7.46297, 7.46297, 7.46297, 7.46297, 7.46297, 7.46297, 7.46297, 7.46297, 7.46297, 7.46297, 7.46297, 7.46297, 7.46297, 7.46297, 7.46297, 7.46297
8.23978, 81.6461, 98.691, 7.36986, 9.14582, -17.0449, 7.36986, 0, 7.36987, 98.691, 7.36986, 7.36986, 7.36986, 7.36986, 7.36986, 7.36986, 7.36986, 7.36986, 7.36986, 7.36986, 7.36986, 7.36986, 7.36986, 7.36986, 7.36986, 7.36986, 7.36986
8.24764, 95.6936, 100.776, 7.27473, 9.88401, -5.08283, 7.27473, 0, 7.27475, 100.776, 7.27473, 7.27473, 7.27473, 7.27473, 7.27473, 7.27473, 7.27473, 7.27473, 7.27473, 7.27473, 7.27473, 7.27473, 7.27473, 7.27474, 7.27473, 7.27473, 7.27473
8.25551, 102.937, 102.101, 7.1778, 10.2439, 0.836487, 7.1778, 0, 7.17782, 102.101, 7.1778, 7.1778, 7.1778, 7.1778, 7.1778, 7.1778, 7.1778, 7.1778, 7.1778, 7.1778, 7.1778, 7.1778, 7.1778, 7.1778, 7.1778, 7.1778, 7.1778
8.26337, 109.106, 102.631, 7.07894, 10.5407, 6.47523, 7.07894, 0, 7.07896, 102.631, 7.07894, 7.07894, 7.07894, 7.07894, 7.07894, 7.07894, 7.07894, 7.07894, 7.07894, 7.07894, 7.07894, 7.07894, 7.07894, 7.07894, 7.07894, 7.07894, 7.07894
8.27124, 110.943, 102.351, 6.9784, 10.6274, 8.59135, 6.9784, 0, 6.97843, 102.351, 6.9784, 6.9784, 6.9784, 6.9784, 6.9784, 6.9784, 6.9784, 6.9784, 6.9784, 6.9784, 6.9784, 6.9784, 6.9784, 6.9784, 6.9784, 6.9784, 6.9784
8.2791, 103.971, 101.269, 6.87607, 10.2942, 2.70185, 6.87607, 0, 6.87611, 101.269, 6.87607, 6.87607, 6.87607, 6.87607, 6.87607, 6.87607, 6.87607, 6.87607, 6.87607, 6.87607, 6.87607, 6.87607, 6.87607, 6.87607, 6.87607, 6.87607, 6.87607
8.28697, 99.0582, 99.4099, 6.772, 10.0528, -0.351654, 6.772, 0, 6.77205, 99.4098, 6.772, 6.772, 6.772, 6.772, 6.772, 6.772, 6.772, 6.772, 6.772, 6.772, 6.772, 6.772, 6.772, 6.772, 6.772, 6.772, 6.772
8.29483, 103.481, 96.8192, 6.66621, 10.2704, 6.66214, 6.66621, 0, 6.66628, 96.8192, 6.66621, 6.66621, 6.66621, 6.66621, 6.66621, 6.66621, 6.66621, 6.66621, 6.66621, 6.66621, 6.66621, 6.66621, 6.66621, 6.66621, 6.66621, 6.66621, 6.66621
8.3027, 85.5316, 93.5592, 6.55874, 9.35583, -8.02756, 6.55874, 0, 6.55884, 93.5591, 6.55874, 6.55874, 6.55874, 6.55874, 6.55874, 6.55874, 6.55874, 6.55874, 6.55874, 6.55874, 6.55874, 6.55874, 6.55874, 6.55874, 6.55874, 6.55874, 6.55874
8.31056, 84.8885, 89.7073, 6.44985, 9.3214, -4.81879, 6.44985, 0, 6.44998, 89.7071, 6.44985, 6.44985, 6.44985, 6.44985, 6.44985, 6.44985, 6.44985, 6.44985, 6.44985, 6.44985, 6.44985, 6.44985, 6.44985, 6.44985, 6.44985, 6.44985, 6.44985
8.31843, 97.2617, 85.3507, 6.33973, 9.96302, 11.911, 6.33973, 0, 6.33991, 85.3505, 6.33973, 6.33973, 6.33973, 6.33973, 6.33973, 6.33973, 6.33973, 6.33973, 6.33973, 6.33973, 6.33973, 6.33973, 6.33973, 6.33974, 6.33973, 6.33973, 6.33973
8.32629, 80.2657, 80.5859, 6.2285, 9.07004, -0.320236, 6.2285, 0, 6.22874, 80.5857, 6.2285, 6.2285, 6.2285, 6.2285, 6.2285, 6.2285, 6.2285, 6.2285, 6.2285, 6.2285, 6.2285, 6.2285, 6.2285, 6.2285, 6.2285, 6.2285, 6.2285
8.33416, 78.6173, 75.5145, 6.11603, 8.97872, 3.1028, 6.11603, 0, 6.11635, 75.5142, 6.11603, 6.11603, 6.11603, 6.11603, 6.11603, 6.11603, 6.11603, 6.11603, 6.11603, 6.11603, 6.11603, 6.11603, 6.11603, 6.11603, 6.11603, 6.11603, 6.11603
8.34202, 68.6012, 70.2355, 6.00257, 8.40245, -1.63425, 6.00257, 0, 6.003, 70.2351, 6.00257, 6.00257, 6.00257, 6.00257, 6.00257, 6.00257, 6.00257, 6.00257, 6.00257, 6.00257, 6.00257, 6.00257, 6.00257, 6.00257, 6.00257, 6.00257, 6.00257
8.34989, 70.8972, 64.8486, 5.88801, 8.53798, 6.04852, 5.88801, 0, 5.88859, 64.8481, 5.88801, 5.88801, 5.88801, 5.88801, 5.88801, 5.88801, 5.88801, 5.88801, 5.88801, 5.88801, 5.88801, 5.88801, 5.88801, 5.88801, 5.88801, 5.88801, 5.88801
8.35775, 54.6898, 59.4482, 5.77257, 7.52926, -4.75833, 5.77257, 0, 5.77334, 59.4474, 5.77257, 5.77257, 5.77257, 5.77257, 5.77257, 5.77257, 5.77257, 5.77257, 5.77257, 5.77257, 5.77257, 5.77257, 5.77257, 5.77257, 5.77257, 5.77257, 5.77257
8.36561, 63.6927, 54.1184, 5.65657, 8.1051, 9.57429, 5.65657, 0, 5.65759, 54.1174, 5.65657, 5.65657, 5.65657, 5.65657, 5.65657, 5.65657, 5.65657, 5.65657, 5.65657, 5.65657, 5.65657, 5.65657, 5.65657, 5.65657, 5.65657, 5.65657, 5.65657
8.37348, 44.4818, 48.9355, 5.53997, 6.81776, -4.45375, 5.53997, 0, 5.5413, 48.9342, 5.53997, 5.53997, 5.53997, 5.53997, 5.53997, 5.53997, 5.53997, 5.53997, 5.53997, 5.53997, 5.53997, 5.53997, 5.53997, 5.53997, 5.53997, 5.53997, 5.53997
8.38134, 43.6736, 43.9642, 5.42276, 6.75822, -0.290623, 5.42276, 0, 5.42449, 43.9625, 5.42276, 5.42276, 5.42276, 5.42276, 5.42276, 5.42276, 5.42276, 5.42276, 5.42276, 5.42276, 5.42276, 5.42276, 5.42276, 5.42276, 5.42276, 5.42276, 5.42276
8.38921, 45.2558, 39.2556, 5.30518, 6.87428, 6.00014, 5.30518, 0, 5.30743, 39.2534, 5.30518, 5.30518, 5.30518, 5.30518, 5.30518, 5.30518, 5.30518, 5.30518, 5.30518, 5.30518, 5.30518, 5.30518, 5.30518, 5.30518, 5.30518, 5.30518, 5.30518
8.39708, 31.7353, 34.8499, 5.187, 5.80821, -3.11454, 5.187, 0, 5.18988, 34.847, 5.187, 5.187, 5.187, 5.187, 5.187, 5.187, 5.187, 5.187, 5.187, 5.187, 5.187, 5.187, 5.187, 5.18701, 5.187, 5.187, 5.187
8.40494, 30.9108, 30.7752, 5.06831, 5.73679, 0.135633, 5.06831, 0, 5.07196, 30.7715, 5.06831, 5.06831, 5.06831, 5.06831, 5.06831, 5.06831, 5.06831, 5.06831, 5.06831, 5.06831, 5.06831, 5.06831, 5.06831, 5.06831, 5.06831, 5.06831, 5.06831
8.4128, 30.8085, 27.0473, 4.94944, 5.72787, 3.76123, 4.94944, 0, 4.95404, 27.0427, 4.94944, 4.94944, 4.94944, 4.94944, 4.94944, 4.94944, 4.94944, 4.94944, 4.94944, 4.94944, 4.94944, 4.94944, 4.94944, 4.94944, 4.94944, 4.94944, 4.94944
8.42067, 27.9727, 23.6736, 4.83081, 5.47474, 4.29909, 4.83081, 0, 4.83656, 23.6679, 4.83081, 4.83081, 4.83081, 4.83081, 4.83081, 4.83081, 4.83081, 4.83081, 4.83081, 4.83081, 4.83081, 4.83081, 4.83081, 4.83081, 4.83081, 4.83081, 4.83081
8.42853, 23.37, 20.6507, 4.71266, 5.03687, 2.71932, 4.71266, 0, 4.71979, 20.6436, 4.71266, 4.71266, 4.71266, 4.71266, 4.71266, 4.71266, 4.71266, 4.71266, 4.71266, 4.71266, 4.71266, 4.71266, 4.71266, 4.71266, 4.71266, 4.71266, 4.71266
8.4364, 17.773, 17.9687, 4.59499, 4.44668, -0.195724, 4.59499, 0, 4.60375, 17.9599, 4.59499, 4.59499, 4.59499, 4.59499, 4.59499, 4.59499, 4.59499, 4.59499, 4.59499, 4.59499, 4.59499, 4.59499, 4.59499, 4.59499, 4.59499, 4.59499, 4.59499
8.44426, 11.7854, 15.6104, 4.47761, 3.71287, -3.82499, 4.47761, 0, 4.48831, 15.5997, 4.47761, 4.47761, 4.47761, 4.47761, 4.47761, 4.47761, 4.47761, 4.47761, 4.47761, 4.47761, 4.47761, 4.47761, 4.47761, 4.47761, 4.47761, 4.47761, 4.47761
8.45213, 11.1915, 13.555, 4.36061, 3.632, -2.36358, 4.36061, 0, 4.37354, 13.5421, 4.36061, 4.36061, 4.36061, 4.36061, 4.36061, 4.36061, 4.36061, 4.36061, 4.36061, 4.36061, 4.36061, 4.36061, 4.36061, 4.36061, 4.36061, 4.36061, 4.36061
8.45999, 13.7766, 11.7788, 4.2441, 3.97197, 1.99779, 4.2441, 0, 4.25961, 11.7633, 4.2441, 4.2441, 4.2441, 4.2441, 4.2441, 4.2441, 4.2441, 4.2441, 4.2441, 4.2441, 4.2441, 4.2441, 4.2441, 4.2441, 4.2441, 4.2441, 4.2441
8.46786, 7.2087, 10.2554, 4.12829, 3.03458, -3.04671, 4.12829, 0, 4.14674, 10.237, 4.12829, 4.12829, 4.12829, 4.12829, 4.12829, 4.12829, 4.12829, 4.12829, 4.12829, 4.12829, 4.12829, 4.12829, 4.12829, 4.12829, 4.12829, 4.12829, 4.12829
8.47572, 14.5824, 8.95861, 4.01347, 4.07215, 5.62376, 4.01347, 0, 4.03524, 8.93684, 4.01347, 4.01347, 4.01347, 4.01347, 4.01347, 4.01347, 4.01347, 4.01347, 4.01347, 4.01347, 4.01347, 4.01347, 4.01347, 4.01347, 4.01347, 4.01347, 4.01347
8.48359, 8.81611, 7.86215, 3.8999, 3.28879, 0.953963, 3.8999, 0, 3.92537, 7.83668, 3.8999, 3.8999, 3.8999, 3.8999, 3.8999, 3.8999, 3.8999, 3.8999, 3.8999, 3.8999, 3.8999, 3.8999, 3.8999, 3.8999, 3.8999, 3.8999, 3.8999
8.49145, 8.74932, 6.93993, 3.78742, 3.27862, 1.80939, 3.78742, 0, 3.81697, 6.91038, 3.78742, 3.78742, 3.78742, 3.78742, 3.78742, 3.78742, 3.78742, 3.78742, 3.78742, 3.78742, 3.78742, 3.78742, 3.78742, 3.78742, 3.78742, 3.78742, 3.78742
8.49932, 9.82342, 6.16803, 3.67613, 3.43852, 3.65539, 3.67613, 0, 3.71013, 6.13402, 3.67613, 3.67613, 3.67613, 3.67613, 3.67613, 3.67613, 3.67613, 3.67613, 3.67613, 3.67613, 3.67613, 3.67613, 3.67613, 3.67613, 3.67613, 3.67613, 3.67613
8.50718, 3.25279, 5.5242, 3.56598, 2.2919, -2.27141, 3.56598, 0, 3.60478, 5.4854, 3.56598, 3.56598, 3.56598, 3.56598, 3.56598, 3.56598, 3.56598, 3.56598, 3.56598, 3.56598, 3.56598, 3.56598, 3.56598, 3.56598, 3.56598, 3.56598, 3.56598
8.51505, 6.155, 4.98789, 3.45688, 2.8557, 1.16711, 3.45688, 0, 3.50079, 4.94398, 3.45688, 3.45688, 3.45688, 3.45688, 3.45688, 3.45688, 3.45688, 3.45688, 3.45688, 3.45688, 3.45688, 3.45688, 3.45688, 3.45688, 3.45688, 3.45688, 3.45688
8.52291, 4.57028, 4.54145, 3.34897, 2.56326, 0.0288315, 3.34897, 0, 3.39825, 4.49216, 3.34897, 3.34897, 3.34897, 3.34897, 3.34897, 3.34897, 3.34897, 3.34897, 3.34897, 3.34897, 3.34897, 3.34897, 3.34897, 3.34897, 3.34897, 3.34897, 3.34897
8.53078, 2.84746, 4.16941, 3.24253, 2.20169, -1.32195, 3.24253, 0, 3.29738, 4.11455, 3.24253, 3.24253, 3.24253, 3.24253, 3.24253, 3.24253, 3.24253, 3.24253, 3.24253, 3.24253, 3.24253, 3.24253, 3.24253, 3.24253, 3.24253, 3.24253, 3.24253
8.53864, 3.56778, 3.85837, 3.1378, 2.35961, -0.290583, 3.1378, 0, 3.19835, 3.79781, 3.1378, 3.1378, 3.1378, 3.1378, 3.1378, 3.1378, 3.1378, 3.1378, 3.1378, 3.1378, 3.1378, 3.1378, 3.1378, 3.1378, 3.1378, 3.1378, 3.1378
8.54651, 4.56357, 3.59656, 3.03457, 2.56195, 0.967006, 3.03457, 0, 3.10087, 3.53026, 3.03457, 3.03457, 3.03457, 3.03457, 3.03457, 3.03457, 3.03457, 3.03457, 3.03457, 3.03457, 3.03457, 3.03457, 3.03457, 3.03457, 3.03457, 3.03457, 3.03457
8.55437, 3.99257, 3.37438, 2.93296, 2.44797, 0.618186, 2.93296, 0, 3.00495, 3.30239, 2.93296, 2.93296, 2.93296, 2.93296, 2.93296, 2.93296, 2.93296, 2.93296, 2.93296, 2.93296, 2.93296, 2.93296, 2.93296, 2.93296, 2.93296, 2.93296, 2.93296
8.56224, 3.86642, 3.18384, 2.83308, 2.42207, 0.682579, 2.83308, 0, 2.91061, 3.10632, 2.83308, 2.83308, 2.83308, 2.83308, 2.83308, 2.83308, 2.83308, 2.83308, 2.83308, 2.83308, 2.83308, 2.83308, 2.83308, 2.83308, 2.83308, 2.83308, 2.83308
8.5701, 0.436927, 3.01838, 2.73504, 1.56107, -2.58146, 2.73504, 0, 2.81785, 2.93558, 2.73504, 2.73504, 2.73504, 2.73504, 2.73504, 2.73504, 2.73504, 2.73504, 2.73504, 2.73504, 2.73504, 2.73504, 2.73504, 2.73505, 2.73504, 2.73504, 2.73504
8.57797, 2.5583, 2.8724, 2.63862, 2.13502, -0.314104, 2.63862, 0, 2.72633, 2.78468, 2.63862, 2.63862, 2.63862, 2.63862, 2.63862, 2.63862, 2.63862, 2.63862, 2.63862, 2.63862, 2.63862, 2.63862, 2.63862, 2.63862, 2.63862, 2.63862, 2.63862
8.58583, 3.4417, 2.74168, 2.54392, 2.33275, 0.700029, 2.54392, 0, 2.63608, 2.64951, 2.54392, 2.54392, 2.54392, 2.54392, 2.54392, 2.54392, 2.54392, 2.54392, 2.54392, 2.54392, 2.54392, 2.54392, 2.54392, 2.54392, 2.54392, 2.54392, 2.54392
8.5937, 2.55353, 2.62287, 2.45107, 2.1339, -0.069339, 2.45107, 0, 2.54711, 2.52683, 2.45107, 2.45107, 2.45107, 2.45107, 2.45107, 2.45107, 2.45107, 2.45107, 2.45107, 2.45107, 2.45107, 2.45107, 2.45107, 2.45107, 2.45107, 2.45107, 2.45107
8.60156, 3.54857, 2.51304, 2.35983, 2.35554, 1.03553, 2.35983, 0, 2.4591, 2.41377, 2.35983, 2.35983, 2.35983, 2.35983, 2.35983, 2.35983, 2.35983, 2.35983, 2.35983, 2.35983, 2.35983, 2.35983, 2.35983, 2.35983, 2.35983, 2.35983, 2.35983
8.60942, 1.44647, 2.41021, 2.27032, 1.85647, -0.963745, 2.27032, 0, 2.37209, 2.30844, 2.27032, 2.27032, 2.27032, 2.27032, 2.27032, 2.27032, 2.27032, 2.27032, 2.27032, 2.27032, 2.27032, 2.27032, 2.27032, 2.27032, 2.27032, 2.27032, 2.27032
8.61729, 3.45143, 2.37807, 2.24784, 2.33483, 1.07336, 2.24784, 0, 2.35132, 2.27458, 2.24784, 2.24784, 2.24784, 2.24784, 2.24784, 2.24784, 2.24784, 2.24784, 2.24784, 2.24784, 2.24784, 2.24784, 2.24784, 2.24784, 2.24784, 2.24784, 2.24784
8.62516, 0, 2.34834, 2.22534, 1.41421, -2.34834, 2.22534, 0, 2.32971, 2.24396, 2.22534, 2.22534, 2.22534, 2.22534, 2.22534, 2.22534, 2.22534, 2.22534, 2.22534, 2.22534, 2.22534, 2.22534, 2.22534, 2.22534, 2.22534, 2.22534, 2.22534
8.63302, 3, 2.32025, 2.20295, 2.23607, 0.679753, 2.20295, 0, 2.30737, 2.21582, 2.20295, 2.20295, 2.20295, 2.20295, 2.20295, 2.20295, 2.20295, 2.20295, 2.20295, 2.20295, 2.20295, 2.20295, 2.20295, 2.20295, 2.20295, 2.20295, 2.20295
8.64088, 2.15613, 2.29326, 2.18081, 2.03866, -0.13713, 2.18081, 0, 2.28443, 2.18964, 2.18081, 2.18081, 2.18081, 2.18081, 2.18081, 2.18081, 2.18081, 2.18081, 2.18081, 2.18081, 2.18081, 2.18081, 2.18081, 2.18081, 2.18081, 2.18081, 2.18081
8.64875, 2.38042, 2.26666, 2.15865, 2.09295, 0.113759, 2.15865, 0, 2.26064, 2.16466, 2.15865, 2.15865, 2.15865, 2.15865, 2.15865, 2.15865, 2.15865, 2.15865, 2.15865, 2.15865, 2.15865, 2.15865, 2.15865, 2.15865, 2.15865, 2.15865, 2.15865
8.65661, 1.99752, 2.24026, 2.1366, 1.99938, -0.242738, 2.1366, 0, 2.23619, 2.14067, 2.1366, 2.1366, 2.1366, 2.1366, 2.1366, 2.1366, 2.1366, 2.1366, 2.1366, 2.1366, 2.1366, 2.1366, 2.1366, 2.1366, 2.1366, 2.1366, 2.1366
8.66448, 2.99777, 2.21398, 2.11479, 2.23557, 0.783787, 2.11479, 0, 2.21125, 2.11752, 2.11479, 2.11479, 2.11479, 2.11479, 2.11479, 2.11479, 2.11479, 2.11479, 2.11479, 2.11479, 2.11479, 2.11479, 2.11479, 2.11479, 2.11479, 2.11479, 2.11479
8.67234, 2.99752, 2.18746, 2.09297, 2.23551, 0.810058, 2.09297, 0, 2.18564, 2.09479, 2.09297, 2.09297, 2.09297, 2.09297, 2.09297, 2.09297, 2.09297, 2.09297, 2.09297, 2.09297, 2.09297, 2.09297, 2.09297, 2.09297, 2.09297, 2.09297, 2.09297
8.68021, 0.997646, 2.16079, 2.07126, 1.73137, -1.16314, 2.07126, 0, 2.15958, 2.07246, 2.07126, 2.07126, 2.07126, 2.07126, 2.07126, 2.07126, 2.07126, 2.07126, 2.07126, 2.07126, 2.07126, 2.07126, 2.07126, 2.07126, 2.07126, 2.07126, 2.07126
8.68807, 5.04677, 2.13408, 2.04979, 2.65458, 2.91269, 2.04979, 0, 2.13328, 2.05058, 2.04979, 2.04979, 2.04979, 2.04979, 2.04979, 2.04979, 2.04979, 2.04979, 2.04979, 2.04979, 2.04979, 2.04979, 2.04979, 2.04979, 2.04979, 2.04979, 2.04979
8.69594, 3.94827, 2.10713, 2.02831, 2.43891, 1.84114, 2.02831, 0, 2.10661, 2.02882, 2.02831, 2.02831, 2.02831, 2.02831, 2.02831, 2.02831, 2.02831, 2.02831, 2.02831, 2.02831, 2.02831, 2.02831, 2.02831, 2.02831, 2.02831, 2.02831, 2.02831
8.7038, 9.07646, 2.08013, 2.00693, 3.32813, 6.99633, 2.00693, 0, 2.07978, 2.00727, 2.00693, 2.00693, 2.00693, 2.00693, 2.00693, 2.00693, 2.00693, 2.00693, 2.00693, 2.00693, 2.00693, 2.00693, 2.00693, 2.00694, 2.00693, 2.00693, 2.00695
8.71167, 2.40149, 2.05327, 1.98581, 2.09797, 0.348212, 1.98581, 0, 2.05304, 1.98602, 1.98581, 1.98581, 1.98581, 1.98581, 1.98581, 1.98581, 1.98581, 1.98581, 1.98581, 1.98581, 1.98581, 1.98581, 1.98581, 1.98581, 1.98581, 1.98581, 1.98582
8.71953, 4.51487, 2.02638, 1.96466, 2.55242, 2.48849, 1.96466, 0, 2.02622, 1.9648, 1.96466, 1.96466, 1.96466, 1.96466, 1.96466, 1.96466, 1.96466, 1.96466, 1.96466, 1.96466, 1.96466, 1.96466, 1.96466, 1.96466, 1.96466, 1.96466, 1.96468
8.7274, 1.99765, 1.99965, 1.94362, 1.99941, -0.00200498, 1.94362, 0, 1.99953, 1.94371, 1.94362, 1.94362, 1.94362, 1.94362, 1.94362, 1.94362, 1.94362, 1.94362, 1.94362, 1.94362, 1.94362, 1.94362, 1.94362, 1.94362, 1.94362, 1.94362, 1.94365
8.73526, 2.99758, 1.97331, 1.92284, 2.23553, 1.02427, 1.92284, 0, 1.97322, 1.9229, 1.92284, 1.92284, 1.92284, 1.92284, 1.92284, 1.92284, 1.92284, 1.92284, 1.92284, 1.92284, 1.92284, 1.92284, 1.92284, 1.92284, 1.92284, 1.92284, 1.92288
8.74313, 1.4899, 1.94715, 1.90203, 1.86813, -0.457248, 1.90203, 0, 1.94706, 1.90206, 1.90203, 1.90203, 1.90203, 1.90203, 1.90203, 1.90203, 1.90203, 1.90203, 1.90203, 1.90203, 1.90203, 1.90203, 1.90203, 1.90203, 1.90203, 1.90203, 1.90208
8.75099, 2.01041, 1.92136, 1.88133, 2.0026, 0.0890504, 1.88133, 0, 1.92127, 1.88135, 1.88133, 1.88133, 1.88133, 1.88133, 1.88133, 1.88133, 1.88133, 1.88133, 1.88133, 1.88133, 1.88133, 1.88133, 1.88133, 1.88133, 1.88133, 1.88133, 1.8814
8.75886, 3.49244, 1.89613, 1.86088, 2.3436, 1.59632, 1.86088, 0, 1.89602, 1.86089, 1.86088, 1.86088, 1.86088, 1.86088, 1.86088, 1.86088, 1.86088, 1.86088, 1.86088, 1.86088, 1.86088, 1.86088, 1.86088, 1.86088, 1.86088, 1.86088, 1.86097
