   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_730.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.90175, 4.99517, 24.9884, 24.6791, 2.64484, -19.9932, 24.6791, 0, 24.6791, 24.6926, 24.788, 24.6853, 24.7977, 24.7412, 24.6791, 24.6791, 24.6791, 24.6791, 24.6791, 24.6791, 24.6791, 24.6791, 24.6791, 24.6791, 24.6791, 24.6791, 24.6791
3.90962, 5.99517, 25.1234, 24.826, 2.82757, -19.1283, 24.826, 0, 24.826, 24.8395, 24.9349, 24.8329, 24.9308, 24.8893, 24.826, 24.826, 24.826, 24.826, 24.826, 24.826, 24.826, 24.826, 24.826, 24.826, 24.826, 24.826, 24.826
3.91748, 1.99517, 25.2627, 24.973, 1.99879, -23.2676, 24.973, 0, 24.973, 24.9866, 25.0819, 24.9809, 25.0679, 25.0376, 24.973, 24.973, 24.973, 24.973, 24.973, 24.973, 24.973, 24.973, 24.973, 24.973, 24.973, 24.973, 24.973
3.92535, 5.01221, 25.4054, 25.1201, 2.64806, -20.3932, 25.1201, 0, 25.1201, 25.1337, 25.229, 25.1293, 25.2081, 25.1859, 25.1201, 25.1201, 25.1201, 25.1201, 25.1201, 25.1201, 25.1201, 25.1201, 25.1201, 25.1201, 25.1201, 25.1201, 25.1201
3.93322, 0.0169145, 25.5508, 25.2673, 1.42018, -25.5338, 25.2673, 0, 25.2673, 25.2808, 25.3761, 25.278, 25.3506, 25.3342, 25.2673, 25.2673, 25.2673, 25.2673, 25.2673, 25.2673, 25.2673, 25.2673, 25.2673, 25.2673, 25.2673, 25.2673, 25.2673
3.94109, 0.978191, 25.6983, 25.4143, 1.72574, -24.7201, 25.4143, 0, 25.4143, 25.4278, 25.5232, 25.4272, 25.4948, 25.4825, 25.4143, 25.4143, 25.4143, 25.4143, 25.4143, 25.4143, 25.4143, 25.4143, 25.4143, 25.4143, 25.4143, 25.4143, 25.4143
3.94896, 6.97348, 25.8476, 25.5612, 2.99558, -18.8742, 25.5612, 0, 25.5612, 25.5748, 25.6701, 25.5768, 25.6402, 25.6307, 25.5612, 25.5612, 25.5612, 25.5612, 25.5612, 25.5612, 25.5612, 25.5612, 25.5612, 25.5612, 25.5612, 25.5612, 25.5612
3.95682, 6.99511, 25.9987, 25.708, 2.99918, -19.0036, 25.708, 0, 25.708, 25.7215, 25.8169, 25.7269, 25.7867, 25.7787, 25.708, 25.708, 25.708, 25.708, 25.708, 25.708, 25.708, 25.708, 25.708, 25.708, 25.708, 25.708, 25.708
3.96469, 6.02419, 26.1515, 25.8545, 2.8327, -20.1273, 25.8545, 0, 25.8546, 25.8681, 25.9634, 25.8778, 25.9339, 25.9265, 25.8545, 25.8545, 25.8545, 25.8545, 25.8545, 25.8545, 25.8545, 25.8545, 25.8545, 25.8545, 25.8545, 25.8545, 25.8545
3.97256, 2.99761, 26.306, 26.0008, 2.23553, -23.3084, 26.0008, 0, 26.0008, 26.0143, 26.1097, 26.0293, 26.0818, 26.0741, 26.0008, 26.0008, 26.0008, 26.0008, 26.0008, 26.0008, 26.0008, 26.0008, 26.0008, 26.0008, 26.0008, 26.0008, 26.0008
3.98043, 5.99758, 26.4624, 26.1468, 2.828, -20.4649, 26.1468, 0, 26.1468, 26.1603, 26.2557, 26.1818, 26.2305, 26.2213, 26.1468, 26.1468, 26.1468, 26.1468, 26.1468, 26.1468, 26.1468, 26.1468, 26.1468, 26.1468, 26.1468, 26.1468, 26.1468
3.9883, 6.9251, 26.6211, 26.2924, 2.98749, -19.696, 26.2924, 0, 26.2924, 26.3059, 26.4013, 26.3354, 26.3799, 26.3682, 26.2924, 26.2924, 26.2924, 26.2924, 26.2924, 26.2924, 26.2924, 26.2924, 26.2924, 26.2924, 26.2924, 26.2924, 26.2924
3.99616, 3.07007, 26.7822, 26.4377, 2.25168, -23.7121, 26.4377, 0, 26.4377, 26.4512, 26.5465, 26.4901, 26.5302, 26.5148, 26.4377, 26.4377, 26.4377, 26.4377, 26.4377, 26.4377, 26.4377, 26.4377, 26.4377, 26.4377, 26.4377, 26.4377, 26.4377
4.00403, 4.99758, 26.9463, 26.5825, 2.64529, -21.9487, 26.5825, 0, 26.5825, 26.596, 26.6914, 26.6463, 26.6816, 26.6609, 26.5825, 26.5825, 26.5825, 26.5825, 26.5825, 26.5825, 26.5825, 26.5825, 26.5825, 26.5825, 26.5825, 26.5825, 26.5825
4.0119, 4.91069, 27.1137, 26.727, 2.62882, -22.203, 26.727, 0, 26.727, 26.7405, 26.8359, 26.8041, 26.8344, 26.8067, 26.727, 26.727, 26.727, 26.727, 26.727, 26.727, 26.727, 26.727, 26.727, 26.727, 26.727, 26.727, 26.727
4.01977, 7.99266, 27.285, 26.8711, 3.16112, -19.2924, 26.8711, 0, 26.8711, 26.8846, 26.9799, 26.9637, 26.9889, 26.9521, 26.8711, 26.8711, 26.8711, 26.8711, 26.8711, 26.8711, 26.8711, 26.8711, 26.8711, 26.8711, 26.8711, 26.8711, 26.8711
4.02764, 6.0412, 27.4606, 27.0148, 2.8357, -21.4194, 27.0148, 0, 27.0148, 27.0283, 27.1236, 27.125, 27.1455, 27.0972, 27.0148, 27.0148, 27.0148, 27.0148, 27.0148, 27.0148, 27.0148, 27.0148, 27.0148, 27.0148, 27.0148, 27.0148, 27.0148
4.0355, 10.7924, 27.6409, 27.1581, 3.57665, -16.8485, 27.1581, 0, 27.1581, 27.1716, 27.267, 27.2883, 27.3046, 27.2419, 27.1581, 27.1581, 27.1581, 27.1581, 27.1581, 27.1581, 27.1581, 27.1581, 27.1581, 27.1581, 27.1581, 27.1581, 27.1581
4.04337, 8.25093, 27.8264, 27.3011, 3.20171, -19.5755, 27.3011, 0, 27.3011, 27.3147, 27.41, 27.4534, 27.4666, 27.3863, 27.3011, 27.3011, 27.3011, 27.3011, 27.3011, 27.3011, 27.3011, 27.3011, 27.3011, 27.3011, 27.3011, 27.3011, 27.3011
4.05124, 3.88661, 28.0173, 27.4439, 2.42623, -24.1307, 27.4439, 0, 27.4439, 27.4574, 27.5528, 27.6203, 27.632, 27.5304, 27.4439, 27.4439, 27.4439, 27.4439, 27.4439, 27.4439, 27.4439, 27.4439, 27.4439, 27.4439, 27.4439, 27.4439, 27.4439
4.05911, 7.87689, 28.214, 27.5864, 3.14275, -20.3371, 27.5864, 0, 27.5864, 27.5999, 27.6953, 27.7888, 27.8013, 27.6743, 27.5864, 27.5864, 27.5864, 27.5864, 27.5864, 27.5864, 27.5864, 27.5864, 27.5864, 27.5864, 27.5864, 27.5864, 27.5864
4.06698, 6.22931, 28.4163, 27.7287, 2.86868, -22.187, 27.7287, 0, 27.7288, 27.7423, 27.8376, 27.9585, 27.9748, 27.8181, 27.7287, 27.7287, 27.7287, 27.7287, 27.7287, 27.7287, 27.7287, 27.7287, 27.7287, 27.7287, 27.7287, 27.7287, 27.7287
4.07484, 4.99758, 28.6241, 27.8709, 2.64529, -23.6265, 27.8709, 0, 27.8709, 27.8845, 27.9798, 28.1291, 28.1528, 27.9617, 27.8709, 27.8709, 27.8709, 27.8709, 27.8709, 27.8709, 27.8709, 27.8709, 27.8709, 27.8709, 27.8709, 27.8709, 27.8709
4.08271, 3.9324, 28.8372, 28.013, 2.43565, -24.9048, 28.013, 0, 28.0131, 28.0266, 28.1219, 28.3, 28.3357, 28.1052, 28.013, 28.013, 28.013, 28.013, 28.013, 28.013, 28.013, 28.013, 28.013, 28.013, 28.013, 28.013, 28.013
4.09058, 6.86022, 29.0548, 28.1551, 2.97661, -22.1946, 28.1551, 0, 28.1551, 28.1686, 28.264, 28.4706, 28.5233, 28.2487, 28.1551, 28.1551, 28.1551, 28.1551, 28.1551, 28.1551, 28.1551, 28.1551, 28.1551, 28.1551, 28.1551, 28.1551, 28.1551
4.09845, 6.06011, 29.2763, 28.2972, 2.83903, -23.2161, 28.2972, 0, 28.2972, 28.3107, 28.4061, 28.6403, 28.7157, 28.3922, 28.2972, 28.2972, 28.2972, 28.2972, 28.2972, 28.2972, 28.2972, 28.2972, 28.2972, 28.2972, 28.2972, 28.2972, 28.2972
4.10632, 4.99274, 29.5004, 28.4394, 2.64438, -24.5077, 28.4394, 0, 28.4394, 28.4529, 28.5483, 28.8084, 28.9125, 28.5358, 28.4394, 28.4394, 28.4394, 28.4394, 28.4394, 28.4394, 28.4394, 28.4394, 28.4394, 28.4394, 28.4394, 28.4394, 28.4394
4.11418, 7.91815, 29.7259, 28.5816, 3.14931, -21.8078, 28.5816, 0, 28.5816, 28.5951, 28.6905, 28.974, 29.1131, 28.6795, 28.5816, 28.5816, 28.5816, 28.5816, 28.5816, 28.5816, 28.5816, 28.5816, 28.5816, 28.5816, 28.5816, 28.5816, 28.5816
4.12205, 7.22188, 29.9513, 28.724, 3.03675, -22.7294, 28.724, 0, 28.724, 28.7375, 28.8329, 29.1366, 29.3168, 28.8234, 28.724, 28.724, 28.724, 28.724, 28.724, 28.724, 28.724, 28.724, 28.724, 28.724, 28.724, 28.724, 28.724
4.12992, 7.67887, 30.1749, 28.8666, 3.11109, -22.496, 28.8666, 0, 28.8666, 28.8801, 28.9755, 29.2956, 29.5226, 28.9675, 28.8666, 28.8666, 28.8666, 28.8666, 28.8666, 28.8666, 28.8666, 28.8666, 28.8666, 28.8666, 28.8666, 28.8666, 28.8666
4.13779, 8.98823, 30.395, 29.0094, 3.31485, -21.4067, 29.0094, 0, 29.0094, 29.0229, 29.1182, 29.4503, 29.7291, 29.1119, 29.0094, 29.0094, 29.0094, 29.0094, 29.0094, 29.0094, 29.0094, 29.0094, 29.0094, 29.0094, 29.0094, 29.0094, 29.0094
4.14566, 2.32577, 30.6097, 29.1524, 2.07985, -28.2839, 29.1524, 0, 29.1524, 29.1659, 29.2613, 29.6005, 29.935, 29.2566, 29.1524, 29.1524, 29.1524, 29.1524, 29.1524, 29.1524, 29.1524, 29.1524, 29.1524, 29.1524, 29.1524, 29.1524, 29.1524
4.15352, 0.997465, 30.8173, 29.2957, 1.73132, -29.8199, 29.2957, 0, 29.2957, 29.3092, 29.4045, 29.7458, 30.1388, 29.4016, 29.2957, 29.2957, 29.2957, 29.2957, 29.2957, 29.2957, 29.2957, 29.2957, 29.2957, 29.2957, 29.2957, 29.2957, 29.2957
4.16139, 1.99764, 31.0163, 29.4392, 1.99941, -29.0187, 29.4392, 0, 29.4392, 29.4528, 29.5481, 29.8863, 30.3389, 29.5471, 29.4392, 29.4392, 29.4392, 29.4392, 29.4392, 29.4392, 29.4392, 29.4392, 29.4392, 29.4392, 29.4392, 29.4392, 29.4392
4.16926, 10.6311, 31.2052, 29.5831, 3.55403, -20.5741, 29.5831, 0, 29.5831, 29.5966, 29.692, 30.0221, 30.5337, 29.6932, 29.5831, 29.5831, 29.5831, 29.5831, 29.5831, 29.5831, 29.5831, 29.5831, 29.5831, 29.5831, 29.5831, 29.5831, 29.5831
4.17713, 9.0815, 31.3831, 29.7272, 3.32889, -22.3016, 29.7272, 0, 29.7273, 29.7408, 29.8361, 30.1534, 30.7217, 29.8401, 29.7272, 29.7272, 29.7272, 29.7272, 29.7272, 29.7272, 29.7272, 29.7272, 29.7272, 29.7272, 29.7272, 29.7272, 29.7272
4.185, 6.18362, 31.5492, 29.8717, 2.8607, -25.3655, 29.8717, 0, 29.8717, 29.8853, 29.9806, 30.2807, 30.9015, 29.988, 29.8717, 29.8717, 29.8717, 29.8717, 29.8717, 29.8717, 29.8717, 29.8717, 29.8717, 29.8717, 29.8717, 29.8717, 29.8717
4.19287, 6.19306, 31.7035, 30.0165, 2.86235, -25.5104, 30.0165, 0, 30.0166, 30.0301, 30.1254, 30.4046, 31.072, 30.1375, 30.0165, 30.0165, 30.0165, 30.0165, 30.0165, 30.0165, 30.0165, 30.0165, 30.0165, 30.0165, 30.0165, 30.0165, 30.0165
4.20073, 8.7974, 31.8465, 30.1617, 3.28594, -23.0491, 30.1617, 0, 30.1617, 30.1752, 30.2706, 30.5257, 31.2326, 30.2892, 30.1617, 30.1617, 30.1617, 30.1617, 30.1617, 30.1617, 30.1617, 30.1617, 30.1617, 30.1617, 30.1617, 30.1617, 30.1617
4.2086, 7.78751, 31.9796, 30.3072, 3.1285, -24.1921, 30.3072, 0, 30.3072, 30.3207, 30.4161, 30.6448, 31.3826, 30.4441, 30.3072, 30.3072, 30.3072, 30.3072, 30.3072, 30.3072, 30.3072, 30.3072, 30.3072, 30.3072, 30.3072, 30.3072, 30.3072
4.21647, 8.99056, 32.1048, 30.453, 3.3152, -23.1143, 30.453, 0, 30.453, 30.4665, 30.5619, 30.7626, 31.522, 30.6038, 30.453, 30.453, 30.453, 30.453, 30.453, 30.453, 30.453, 30.453, 30.453, 30.453, 30.453, 30.453, 30.453
4.22434, 9.20743, 32.2254, 30.5992, 3.34775, -23.018, 30.5992, 0, 30.5992, 30.6127, 30.7081, 30.88, 31.6512, 30.7703, 30.5992, 30.5992, 30.5992, 30.5992, 30.5992, 30.5992, 30.5992, 30.5992, 30.5992, 30.5992, 30.5992, 30.5992, 30.5992
4.23221, 4.77301, 32.3459, 30.7457, 2.6025, -27.5729, 30.7457, 0, 30.7457, 30.7593, 30.8546, 30.9975, 31.7707, 30.9468, 30.7457, 30.7457, 30.7457, 30.7457, 30.7457, 30.7457, 30.7457, 30.7457, 30.7457, 30.7457, 30.7457, 30.7457, 30.7457
4.24007, 9.87717, 32.4723, 30.8926, 3.44633, -22.5951, 30.8926, 0, 30.8926, 30.9062, 31.0015, 31.1159, 31.8815, 31.1377, 30.8926, 30.8926, 30.8926, 30.8926, 30.8926, 30.8926, 30.8926, 30.8926, 30.8926, 30.8926, 30.8926, 30.8926, 30.8926
4.24794, 5.33532, 32.6125, 31.0399, 2.70838, -27.2771, 31.0399, 0, 31.0399, 31.0534, 31.1488, 31.2357, 31.9849, 31.3491, 31.0399, 31.0399, 31.0399, 31.0399, 31.0399, 31.0399, 31.0399, 31.0399, 31.0399, 31.0399, 31.0399, 31.0399, 31.0399
4.25581, 9.64052, 32.7766, 31.1874, 3.41182, -23.1361, 31.1874, 0, 31.1874, 31.201, 31.2964, 31.3574, 32.0822, 31.5894, 31.1874, 31.1874, 31.1874, 31.1874, 31.1874, 31.1874, 31.1874, 31.1874, 31.1874, 31.1874, 31.1874, 31.1874, 31.1874
4.26368, 8.10858, 32.978, 31.3354, 3.1794, -24.8694, 31.3354, 0, 31.3354, 31.3489, 31.4444, 31.4814, 32.1752, 31.8697, 31.3354, 31.3354, 31.3354, 31.3354, 31.3354, 31.3354, 31.3354, 31.3354, 31.3354, 31.3354, 31.3354, 31.3354, 31.3354
4.27155, 7.99055, 33.2332, 31.4837, 3.16078, -25.2426, 31.4837, 0, 31.4837, 31.4972, 31.5927, 31.6077, 32.2653, 32.2049, 31.4837, 31.4837, 31.4837, 31.4837, 31.4837, 31.4837, 31.4837, 31.4837, 31.4837, 31.4837, 31.4837, 31.4837, 31.4837
4.27941, 7.86462, 33.5632, 31.6323, 3.1408, -25.6985, 31.6323, 0, 31.6323, 31.6458, 31.7414, 31.7367, 32.3541, 32.6142, 31.6323, 31.6323, 31.6323, 31.6323, 31.6323, 31.6323, 31.6323, 31.6323, 31.6323, 31.6323, 31.6323, 31.6323, 31.6323
4.28728, 6.98796, 33.9939, 31.7813, 2.99799, -27.006, 31.7813, 0, 31.7813, 31.7948, 31.8905, 31.8682, 32.4433, 33.1221, 31.7813, 31.7813, 31.7813, 31.7813, 31.7813, 31.7813, 31.7813, 31.7813, 31.7813, 31.7813, 31.7813, 31.7813, 31.7813
4.29515, 13.0765, 34.5574, 31.9305, 3.88285, -21.4809, 31.9305, 0, 31.9306, 31.9441, 32.04, 32.0024, 32.534, 33.7592, 31.9305, 31.9305, 31.9305, 31.9305, 31.9305, 31.9305, 31.9305, 31.9305, 31.9305, 31.9305, 31.9305, 31.9305, 31.9305
4.30302, 6.2974, 35.2922, 32.0802, 2.88052, -28.9948, 32.0802, 0, 32.0802, 32.0937, 32.1899, 32.139, 32.6275, 34.5628, 32.0802, 32.0802, 32.0802, 32.0802, 32.0802, 32.0802, 32.0802, 32.0802, 32.0802, 32.0802, 32.0802, 32.0802, 32.0802
4.31089, 9.31995, 36.2438, 32.2301, 3.36451, -26.9238, 32.2301, 0, 32.2301, 32.2436, 32.3402, 32.278, 32.7247, 35.5777, 32.2301, 32.2301, 32.2301, 32.2301, 32.2301, 32.2301, 32.2301, 32.2301, 32.2301, 32.2301, 32.2301, 32.2301, 32.2301
4.31875, 5.53305, 37.4655, 32.3804, 2.74464, -31.9324, 32.3804, 0, 32.3804, 32.3939, 32.4911, 32.4191, 32.8263, 36.8567, 32.3804, 32.3804, 32.3804, 32.3804, 32.3804, 32.3804, 32.3804, 32.3804, 32.3804, 32.3804, 32.3804, 32.3804, 32.3804
4.32662, 9.29322, 39.0173, 32.531, 3.36054, -29.7241, 32.531, 0, 32.531, 32.5445, 32.6425, 32.5621, 32.9328, 38.4594, 32.531, 32.531, 32.531, 32.531, 32.531, 32.531, 32.531, 32.531, 32.531, 32.531, 32.531, 32.531, 32.531
4.33449, 17.9807, 40.9664, 32.6819, 4.46997, -22.9857, 32.6819, 0, 32.6819, 32.6954, 32.7945, 32.7068, 33.0445, 40.4527, 32.6819, 32.6819, 32.6819, 32.6819, 32.6819, 32.6819, 32.6819, 32.6819, 32.6819, 32.6819, 32.6819, 32.6819, 32.6819
4.34236, 27.3888, 43.3845, 32.8331, 5.42114, -15.9957, 32.8331, 0, 32.8331, 32.8466, 32.9472, 32.8531, 33.1615, 42.9084, 32.8331, 32.8331, 32.8331, 32.8331, 32.8331, 32.8331, 32.8331, 32.8331, 32.8331, 32.8331, 32.8331, 32.8331, 32.8331
4.35023, 27.2482, 46.3459, 32.9846, 5.40816, -19.0977, 32.9846, 0, 32.9846, 32.9981, 33.1009, 33.0007, 33.2836, 45.9011, 32.9846, 32.9846, 32.9846, 32.9846, 32.9846, 32.9846, 32.9846, 32.9846, 32.9846, 32.9846, 32.9846, 32.9846, 32.9846
4.35809, 31.2111, 49.9253, 33.1364, 5.76291, -18.7142, 33.1364, 0, 33.1364, 33.15, 33.2556, 33.1495, 33.4106, 49.5053, 33.1364, 33.1364, 33.1364, 33.1364, 33.1364, 33.1364, 33.1364, 33.1364, 33.1364, 33.1364, 33.1364, 33.1364, 33.1364
4.36596, 31.5559, 54.192, 33.2885, 5.79274, -22.6361, 33.2885, 0, 33.2885, 33.3021, 33.4118, 33.2992, 33.5423, 53.7908, 33.2885, 33.2885, 33.2885, 33.2885, 33.2885, 33.2885, 33.2885, 33.2885, 33.2885, 33.2885, 33.2885, 33.2885, 33.2885
4.37383, 44.5661, 59.2058, 33.4409, 6.82393, -14.6397, 33.4409, 0, 33.4409, 33.4545, 33.5696, 33.4498, 33.6782, 58.8174, 33.4409, 33.4409, 33.4409, 33.4409, 33.4409, 33.4409, 33.4409, 33.4409, 33.4409, 33.4409, 33.4409, 33.4409, 33.4409
4.3817, 50.9345, 65.0129, 33.5936, 7.27561, -14.0784, 33.5936, 0, 33.5936, 33.6071, 33.7296, 33.6012, 33.8179, 64.6315, 33.5936, 33.5936, 33.5936, 33.5936, 33.5936, 33.5936, 33.5936, 33.5936, 33.5936, 33.5936, 33.5936, 33.5936, 33.5936
4.38957, 50.0956, 71.6361, 33.7466, 7.21773, -21.5405, 33.7466, 0, 33.7466, 33.7601, 33.8924, 33.7531, 33.961, 71.2559, 33.7466, 33.7466, 33.7466, 33.7466, 33.7466, 33.7466, 33.7466, 33.7466, 33.7466, 33.7466, 33.7466, 33.7466, 33.7466
4.39743, 66.6754, 79.0745, 33.8998, 8.28706, -12.3992, 33.8998, 0, 33.8999, 33.9134, 34.0586, 33.9057, 34.1071, 78.6892, 33.8998, 33.8998, 33.8998, 33.8998, 33.8998, 33.8998, 33.8998, 33.8998, 33.8998, 33.8998, 33.8998, 33.8998, 33.8998
4.4053, 93.4395, 87.2935, 34.0534, 9.76931, 6.146, 34.0534, 0, 34.0534, 34.0669, 34.2293, 34.0587, 34.2557, 86.8965, 34.0534, 34.0534, 34.0534, 34.0534, 34.0534, 34.0534, 34.0534, 34.0534, 34.0534, 34.0534, 34.0534, 34.0534, 34.0534
4.41317, 91.0369, 96.2223, 34.2072, 9.64557, -5.18538, 34.2072, 0, 34.2072, 34.2207, 34.4055, 34.2121, 34.4064, 95.8063, 34.2072, 34.2072, 34.2072, 34.2072, 34.2072, 34.2072, 34.2072, 34.2072, 34.2072, 34.2072, 34.2072, 34.2072, 34.2072
4.42104, 115.016, 105.754, 34.3613, 10.8174, 9.26263, 34.3613, 0, 34.3613, 34.3748, 34.5888, 34.366, 34.559, 105.31, 34.3613, 34.3613, 34.3613, 34.3613, 34.3613, 34.3613, 34.3613, 34.3613, 34.3613, 34.3613, 34.3613, 34.3613, 34.3613
4.42891, 140.78, 115.737, 34.5157, 11.9491, 25.0427, 34.5157, 0, 34.5157, 34.5292, 34.7809, 34.5201, 34.7131, 115.256, 34.5157, 34.5157, 34.5157, 34.5157, 34.5157, 34.5157, 34.5157, 34.5157, 34.5157, 34.5157, 34.5157, 34.5157, 34.5157
4.43677, 143.165, 125.988, 34.6703, 12.0485, 17.177, 34.6703, 0, 34.6703, 34.6838, 34.9838, 34.6747, 34.8685, 125.459, 34.6703, 34.6703, 34.6703, 34.6703, 34.6703, 34.6703, 34.6703, 34.6703, 34.6703, 34.6703, 34.6703, 34.6703, 34.6703
4.44464, 155.823, 136.289, 34.8252, 12.5628, 19.534, 34.8252, 0, 34.8252, 34.8387, 35.2002, 34.8295, 35.025, 135.697, 34.8252, 34.8252, 34.8252, 34.8252, 34.8252, 34.8252, 34.8252, 34.8252, 34.8252, 34.8252, 34.8252, 34.8252, 34.8252
4.45251, 159.35, 146.394, 34.9804, 12.7024, 12.9569, 34.9804, 0, 34.9804, 34.9939, 35.4328, 34.9847, 35.1824, 145.721, 34.9804, 34.9804, 34.9804, 34.9804, 34.9804, 34.9804, 34.9804, 34.9804, 34.9804, 34.9804, 34.9804, 34.9804, 34.9804
4.46038, 161.111, 156.042, 35.1358, 12.7715, 5.0694, 35.1358, 0, 35.1358, 35.1493, 35.6852, 35.1402, 35.3405, 155.27, 35.1358, 35.1358, 35.1358, 35.1358, 35.1358, 35.1358, 35.1358, 35.1358, 35.1358, 35.1358, 35.1358, 35.1358, 35.1358
4.46825, 173.795, 164.966, 35.2915, 13.2588, 8.8287, 35.2915, 0, 35.2915, 35.305, 35.961, 35.2959, 35.4993, 164.071, 35.2915, 35.2915, 35.2915, 35.2915, 35.2915, 35.2915, 35.2915, 35.2915, 35.2915, 35.2915, 35.2915, 35.2915, 35.2915
4.47611, 199.676, 172.91, 35.4475, 14.2013, 26.7661, 35.4475, 0, 35.4475, 35.461, 36.2645, 35.4519, 35.6586, 171.863, 35.4475, 35.4475, 35.4475, 35.4475, 35.4475, 35.4475, 35.4475, 35.4475, 35.4475, 35.4475, 35.4475, 35.4475, 35.4475
4.48398, 210.502, 179.634, 35.6037, 14.5775, 30.8679, 35.6037, 0, 35.6037, 35.6172, 36.6001, 35.6082, 35.8184, 178.405, 35.6037, 35.6037, 35.6037, 35.6037, 35.6037, 35.6037, 35.6037, 35.6037, 35.6037, 35.6037, 35.6037, 35.6037, 35.6037
4.49185, 207.62, 184.935, 35.7601, 14.4783, 22.6848, 35.7601, 0, 35.7601, 35.7736, 36.9724, 35.7647, 35.9787, 183.486, 35.7601, 35.7601, 35.7601, 35.7601, 35.7601, 35.7601, 35.7601, 35.7601, 35.7601, 35.7601, 35.7601, 35.7601, 35.7601
4.49972, 189.322, 188.653, 35.9168, 13.8319, 0.668915, 35.9168, 0, 35.9168, 35.9303, 37.386, 35.9215, 36.1392, 186.943, 35.9168, 35.9168, 35.9168, 35.9168, 35.9168, 35.9168, 35.9168, 35.9168, 35.9168, 35.9168, 35.9168, 35.9168, 35.9168
4.50759, 208.801, 190.682, 36.0737, 14.519, 18.119, 36.0737, 0, 36.0737, 36.0872, 37.8454, 36.0786, 36.3002, 188.665, 36.0737, 36.0737, 36.0737, 36.0737, 36.0737, 36.0737, 36.0737, 36.0737, 36.0737, 36.0737, 36.0737, 36.0737, 36.0737
4.51546, 191.785, 190.975, 36.2308, 13.9207, 0.809875, 36.2308, 0, 36.2308, 36.2443, 38.3544, 36.2359, 36.4615, 188.602, 36.2308, 36.2308, 36.2308, 36.2308, 36.2308, 36.2308, 36.2308, 36.2308, 36.2308, 36.2308, 36.2308, 36.2308, 36.2308
4.52332, 210.229, 189.546, 36.3881, 14.5681, 20.683, 36.3881, 0, 36.3881, 36.4016, 38.9162, 36.3935, 36.623, 186.765, 36.3881, 36.3881, 36.3881, 36.3881, 36.3881, 36.3881, 36.3881, 36.3881, 36.3881, 36.3881, 36.3881, 36.3881, 36.3881
4.53119, 192.828, 186.473, 36.5457, 13.9581, 6.35492, 36.5457, 0, 36.5457, 36.5592, 39.5325, 36.5513, 36.7848, 183.228, 36.5457, 36.5457, 36.5457, 36.5457, 36.5457, 36.5457, 36.5457, 36.5457, 36.5457, 36.5457, 36.5457, 36.5457, 36.5457
4.53906, 187.447, 181.884, 36.7034, 13.764, 5.56236, 36.7034, 0, 36.7034, 36.7169, 40.2038, 36.7094, 36.9469, 178.121, 36.7034, 36.7034, 36.7034, 36.7034, 36.7034, 36.7034, 36.7034, 36.7034, 36.7034, 36.7034, 36.7034, 36.7034, 36.7034
4.54693, 192.182, 175.96, 36.8613, 13.9349, 16.2224, 36.8613, 0, 36.8613, 36.8748, 40.9286, 36.8677, 37.1092, 171.625, 36.8613, 36.8613, 36.8613, 36.8613, 36.8613, 36.8613, 36.8613, 36.8613, 36.8613, 36.8613, 36.8613, 36.8613, 36.8613
4.5548, 186.23, 168.916, 37.0194, 13.7197, 17.3144, 37.0194, 0, 37.0194, 37.0329, 41.7032, 37.0263, 37.2718, 163.959, 37.0194, 37.0194, 37.0194, 37.0194, 37.0194, 37.0194, 37.0194, 37.0194, 37.0194, 37.0194, 37.0194, 37.0194, 37.0194
4.56266, 178.525, 160.992, 37.1777, 13.436, 17.5335, 37.1777, 0, 37.1777, 37.1912, 42.5217, 37.1852, 37.4346, 155.37, 37.1777, 37.1777, 37.1777, 37.1777, 37.1777, 37.1777, 37.1777, 37.1777, 37.1777, 37.1777, 37.1777, 37.1777, 37.1777
4.57053, 167.993, 152.441, 37.3362, 13.0381, 15.552, 37.3362, 0, 37.3362, 37.3497, 43.3755, 37.3444, 37.5976, 146.119, 37.3362, 37.3362, 37.3362, 37.3362, 37.3362, 37.3362, 37.3362, 37.3362, 37.3362, 37.3362, 37.3362, 37.3362, 37.3362
4.5784, 145.82, 143.516, 37.4948, 12.1581, 2.3042, 37.4948, 0, 37.4948, 37.5083, 44.2537, 37.5038, 37.7608, 136.469, 37.4948, 37.4948, 37.4948, 37.4948, 37.4948, 37.4948, 37.4948, 37.4948, 37.4948, 37.4948, 37.4948, 37.4948, 37.4948
4.58627, 131.011, 134.457, 37.6535, 11.533, -3.44601, 37.6535, 0, 37.6535, 37.6671, 45.1429, 37.6636, 37.9242, 126.673, 37.6535, 37.6535, 37.6535, 37.6535, 37.6535, 37.6535, 37.6535, 37.6535, 37.6535, 37.6535, 37.6535, 37.6535, 37.6535
4.59414, 127.317, 125.482, 37.8124, 11.3718, 1.83511, 37.8124, 0, 37.8125, 37.826, 46.0278, 37.8237, 38.0878, 116.966, 37.8124, 37.8124, 37.8124, 37.8124, 37.8124, 37.8124, 37.8124, 37.8124, 37.8124, 37.8124, 37.8124, 37.8124, 37.8124
