   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_571.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.45589, 22.4999, 21.042, 10.2004, 4.94973, 1.45787, 10.252, 0, 10.2004, 10.2149, 10.314, 10.2053, 10.2835, 10.2158, 10.458, 20.2484, 10.2004, 10.2004, 10.2004, 10.2004, 10.2004, 10.2004, 10.2004, 10.2004, 10.4535, 10.2004, 10.2004
2.46375, 18.0108, 20.1808, 10.3665, 4.47335, -2.16999, 10.4202, 0, 10.3665, 10.381, 10.4801, 10.3713, 10.4495, 10.382, 10.7075, 19.3045, 10.3665, 10.3665, 10.3665, 10.3665, 10.3665, 10.3665, 10.3665, 10.3665, 10.6166, 10.3665, 10.3665
2.47162, 21.97, 19.536, 10.533, 4.89592, 2.43405, 10.5889, 0, 10.533, 10.5475, 10.6466, 10.5378, 10.616, 10.5486, 10.9812, 18.5487, 10.533, 10.533, 10.533, 10.533, 10.533, 10.533, 10.533, 10.533, 10.7845, 10.533, 10.533
2.47949, 19.417, 19.0671, 10.7, 4.62785, 0.349861, 10.7582, 0, 10.7, 10.7145, 10.8136, 10.7049, 10.7831, 10.7159, 11.2834, 17.9346, 10.7, 10.7, 10.7, 10.7, 10.7, 10.7, 10.7, 10.7, 10.9592, 10.7, 10.7
2.48736, 14.5637, 18.7417, 10.8677, 4.06985, -4.17806, 10.9281, 0, 10.8677, 10.8822, 10.9813, 10.8726, 10.9508, 10.8839, 11.6185, 17.4231, 10.8677, 10.8677, 10.8677, 10.8677, 10.8677, 10.8677, 10.8677, 10.8677, 11.1431, 10.8677, 10.8677
2.49523, 20.2558, 18.5355, 11.0361, 4.7176, 1.72024, 11.0989, 0, 11.0361, 11.0506, 11.1497, 11.041, 11.1192, 11.0527, 11.9903, 16.9832, 11.0361, 11.0361, 11.0361, 11.0361, 11.0361, 11.0361, 11.0361, 11.0361, 11.339, 11.0361, 11.0361
2.5031, 14.564, 18.4325, 11.2054, 4.06989, -3.86852, 11.2705, 0, 11.2054, 11.2198, 11.3189, 11.2102, 11.2884, 11.2225, 12.4023, 16.5922, 11.2054, 11.2054, 11.2054, 11.2054, 11.2054, 11.2054, 11.2054, 11.2054, 11.5506, 11.2054, 11.2054
2.51097, 18.4023, 18.424, 11.3755, 4.51689, -0.0216827, 11.443, 0, 11.3755, 11.3899, 11.489, 11.3803, 11.4585, 11.3935, 12.8563, 16.2347, 11.3755, 11.3755, 11.3755, 11.3755, 11.3755, 11.3755, 11.3755, 11.3755, 11.7825, 11.3755, 11.3755
2.51884, 10.8121, 18.5072, 11.5465, 3.5794, -7.69512, 11.6165, 0, 11.5465, 11.561, 11.6601, 11.5514, 11.6296, 11.5656, 13.3528, 15.9022, 11.5465, 11.5465, 11.5465, 11.5465, 11.5465, 11.5465, 11.5465, 11.5465, 12.0402, 11.5465, 11.5465
2.52671, 14.9788, 18.6836, 11.7186, 4.12053, -3.70478, 11.791, 0, 11.7186, 11.7331, 11.8322, 11.7234, 11.8016, 11.7392, 13.8904, 15.591, 11.7186, 11.7186, 11.7186, 11.7186, 11.7186, 11.7186, 11.7186, 11.7186, 12.3304, 11.7186, 11.7186
2.53457, 15.1585, 18.957, 11.8917, 4.14228, -3.79852, 11.9666, 0, 11.8917, 11.9061, 12.0052, 11.8965, 11.9747, 11.9142, 14.4652, 15.3011, 11.8917, 11.8917, 11.8917, 11.8917, 11.8917, 11.8917, 11.8917, 11.8917, 12.6606, 11.8917, 11.8917
2.54244, 21.2051, 19.3321, 12.0658, 4.81716, 1.87298, 12.1432, 0, 12.0658, 12.0802, 12.1793, 12.0706, 12.1488, 12.0909, 15.0707, 15.0353, 12.0658, 12.0658, 12.0658, 12.0658, 12.0658, 12.0658, 12.0658, 12.0658, 13.039, 12.0658, 12.0658
2.55031, 16.3563, 19.8126, 12.2409, 4.28443, -3.45633, 12.3209, 0, 12.2409, 12.2553, 12.3544, 12.2457, 12.3239, 12.2695, 15.6981, 14.7969, 12.2409, 12.2409, 12.2409, 12.2409, 12.2409, 12.2409, 12.2409, 12.2409, 13.4747, 12.2409, 12.2409
2.55818, 18.2057, 20.4005, 12.4169, 4.49507, -2.19486, 12.4996, 0, 12.4169, 12.4314, 12.5305, 12.4218, 12.5, 12.4501, 16.3359, 14.5899, 12.4169, 12.4169, 12.4169, 12.4169, 12.4169, 12.4169, 12.4169, 12.4169, 13.9767, 12.4169, 12.4169
2.56605, 25.3667, 21.0946, 12.594, 5.23132, 4.27219, 12.6793, 0, 12.594, 12.6084, 12.7075, 12.5988, 12.677, 12.6331, 16.9708, 14.4175, 12.594, 12.594, 12.594, 12.594, 12.594, 12.594, 12.594, 12.594, 14.5537, 12.594, 12.594
2.57392, 25.7704, 21.8901, 12.7718, 5.26976, 3.88021, 12.8599, 0, 12.7718, 12.7863, 12.8854, 12.7767, 12.8549, 12.8187, 17.588, 14.2819, 12.7718, 12.7718, 12.7718, 12.7718, 12.7718, 12.7718, 12.7718, 12.7718, 15.2131, 12.7718, 12.7718
2.58179, 22.5757, 22.7788, 12.9505, 4.95739, -0.2031, 13.0413, 0, 12.9505, 12.965, 13.0641, 12.9554, 13.0336, 13.0073, 18.1719, 14.1842, 12.9505, 12.9505, 12.9505, 12.9505, 12.9505, 12.9505, 12.9505, 12.9505, 15.9604, 12.9505, 12.9505
2.58966, 25.7242, 23.7483, 13.13, 5.26538, 1.97594, 13.2235, 0, 13.13, 13.1445, 13.2435, 13.1348, 13.213, 13.1994, 18.7073, 14.124, 13.13, 13.13, 13.13, 13.13, 13.13, 13.13, 13.13, 13.13, 16.798, 13.13, 13.13
2.59753, 25.5654, 24.7826, 13.3101, 5.25027, 0.782759, 13.4063, 0, 13.3101, 13.3246, 13.4236, 13.3149, 13.3931, 13.3955, 19.1802, 14.1, 13.3101, 13.3101, 13.3101, 13.3101, 13.3101, 13.3101, 13.3101, 13.3101, 17.725, 13.3101, 13.3101
2.60539, 23.1237, 25.8626, 13.4908, 5.01235, -2.73893, 13.5899, 0, 13.4908, 13.5053, 13.6043, 13.4956, 13.5738, 13.5962, 19.5784, 14.1098, 13.4908, 13.4908, 13.4908, 13.4908, 13.4908, 13.4908, 13.4908, 13.4908, 18.7355, 13.4908, 13.4908
2.61326, 29.638, 26.9662, 13.672, 5.62477, 2.67181, 13.7739, 0, 13.672, 13.6865, 13.7856, 13.6768, 13.755, 13.8023, 19.893, 14.1503, 13.672, 13.672, 13.672, 13.672, 13.672, 13.672, 13.672, 13.672, 19.8187, 13.672, 13.672
2.62113, 25.798, 28.0693, 13.8537, 5.27238, -2.27123, 13.9585, 0, 13.8537, 13.8681, 13.9672, 13.8585, 13.9367, 14.0144, 20.1184, 14.2181, 13.8537, 13.8537, 13.8537, 13.8537, 13.8537, 13.8537, 13.8537, 13.8537, 20.9585, 13.8537, 13.8537
2.629, 36.6579, 29.1461, 14.0357, 6.21755, 7.51181, 14.1436, 0, 14.0357, 14.0502, 14.1493, 14.0406, 14.1188, 14.2333, 20.2532, 14.3095, 14.0357, 14.0357, 14.0357, 14.0357, 14.0357, 14.0357, 14.0357, 14.0357, 22.1335, 14.0357, 14.0357
2.63687, 29.4703, 30.1704, 14.2181, 5.60984, -0.700119, 14.329, 0, 14.2181, 14.2326, 14.3317, 14.223, 14.3012, 14.4596, 20.2998, 14.421, 14.2181, 14.2181, 14.2181, 14.2181, 14.2181, 14.2181, 14.2181, 14.2181, 23.3175, 14.2181, 14.2181
2.64474, 43.4423, 31.1159, 14.4008, 6.74109, 12.3265, 14.5149, 0, 14.4008, 14.4153, 14.5144, 14.4057, 14.4838, 14.694, 20.2648, 14.549, 14.4008, 14.4008, 14.4008, 14.4008, 14.4008, 14.4008, 14.4008, 14.4008, 24.4805, 14.4008, 14.4008
2.65261, 33.9569, 31.9577, 14.5837, 5.99641, 1.99925, 14.7012, 0, 14.5837, 14.5982, 14.6973, 14.5886, 14.6668, 14.9367, 20.158, 14.6905, 14.5837, 14.5837, 14.5837, 14.5837, 14.5837, 14.5837, 14.5837, 14.5837, 25.5904, 14.5837, 14.5837
2.66048, 42.1836, 32.673, 14.7668, 6.64708, 9.51061, 14.888, 0, 14.7668, 14.7813, 14.8804, 14.7717, 14.8499, 15.1878, 19.9918, 14.8426, 14.7668, 14.7668, 14.7668, 14.7668, 14.7668, 14.7668, 14.7668, 14.7668, 26.6141, 14.7668, 14.7668
2.66835, 41.7297, 33.2425, 14.9501, 6.61284, 8.48721, 15.0754, 0, 14.9501, 14.9645, 15.0636, 14.9549, 15.0331, 15.4472, 19.7809, 15.0032, 14.9501, 14.9501, 14.9501, 14.9501, 14.9501, 14.9501, 14.9501, 14.9501, 27.5202, 14.9501, 14.9501
2.67621, 31.9565, 33.6509, 15.1334, 5.82722, -1.69442, 15.2637, 0, 15.1334, 15.1479, 15.247, 15.1382, 15.2164, 15.7141, 19.5405, 15.1701, 15.1334, 15.1334, 15.1334, 15.1334, 15.1334, 15.1334, 15.1334, 15.1334, 28.2802, 15.1334, 15.1334
2.68408, 31.7725, 33.8885, 15.3168, 5.81141, -2.11597, 15.4534, 0, 15.3168, 15.3313, 15.4304, 15.3216, 15.3998, 15.9874, 19.286, 15.3418, 15.3168, 15.3168, 15.3168, 15.3168, 15.3168, 15.3168, 15.3168, 15.3168, 28.871, 15.3168, 15.3168
2.69195, 32.7795, 33.9512, 15.5002, 5.89741, -1.17171, 15.6451, 0, 15.5002, 15.5147, 15.6138, 15.5051, 15.5832, 16.2656, 19.0321, 15.517, 15.5002, 15.5002, 15.5002, 15.5002, 15.5002, 15.5002, 15.5002, 15.5002, 29.2763, 15.5002, 15.5002
2.69982, 31.881, 33.8417, 15.6836, 5.82074, -1.96069, 15.8398, 0, 15.6836, 15.6981, 15.7972, 15.6885, 15.7666, 16.5465, 18.7917, 15.6947, 15.6836, 15.6836, 15.6836, 15.6836, 15.6836, 15.6836, 15.6836, 15.6836, 29.4874, 15.6836, 15.6836
2.70769, 28.8958, 33.5693, 15.867, 5.5584, -4.67344, 16.0391, 0, 15.867, 15.8814, 15.9805, 15.8718, 15.95, 16.8276, 18.5758, 15.8742, 15.867, 15.867, 15.867, 15.867, 15.867, 15.867, 15.867, 15.867, 29.5043, 15.867, 15.867
2.71556, 31.7458, 33.1498, 16.0502, 5.80911, -1.40399, 16.2454, 0, 16.0502, 16.0647, 16.1638, 16.0551, 16.1333, 17.1061, 18.3929, 16.0549, 16.0502, 16.0502, 16.0502, 16.0502, 16.0502, 16.0502, 16.0502, 16.0502, 29.3354, 16.0502, 16.0502
2.72343, 32.5535, 32.6053, 16.2334, 5.87822, -0.0517998, 16.4618, 0, 16.2334, 16.2479, 16.3469, 16.2382, 16.3164, 17.379, 18.2487, 16.2364, 16.2334, 16.2334, 16.2334, 16.2334, 16.2334, 16.2334, 16.2334, 16.2334, 28.9971, 16.2334, 16.2334
2.7313, 27.767, 31.9635, 16.4163, 5.45591, -4.19656, 16.6928, 0, 16.4163, 16.4308, 16.5299, 16.4212, 16.4994, 17.6429, 18.1466, 16.4182, 16.4163, 16.4163, 16.4163, 16.4163, 16.4163, 16.4163, 16.4163, 16.4163, 28.5124, 16.4163, 16.4163
2.73917, 28.481, 31.2566, 16.5991, 5.52096, -2.77563, 16.9446, 0, 16.5991, 16.6136, 16.7127, 16.604, 16.6821, 17.8951, 18.0876, 16.6003, 16.5991, 16.5991, 16.5991, 16.5991, 16.5991, 16.5991, 16.5991, 16.5991, 27.9095, 16.5991, 16.5991
2.74703, 23.0097, 30.5207, 16.7816, 5.00097, -7.51101, 17.2255, 0, 16.7816, 16.7961, 16.8952, 16.7865, 16.8646, 18.1328, 18.0704, 16.7823, 16.7816, 16.7816, 16.7816, 16.7816, 16.7816, 16.7816, 16.7816, 16.7816, 27.2201, 16.7816, 16.7816
2.7549, 36.6804, 29.7946, 16.9638, 6.21935, 6.8858, 17.5462, 0, 16.9638, 16.9783, 17.0774, 16.9686, 17.0468, 18.3536, 18.0924, 16.9642, 16.9638, 16.9638, 16.9638, 16.9638, 16.9638, 16.9638, 16.9638, 16.9638, 26.4774, 16.9638, 16.9638
2.76277, 29.9366, 29.1188, 17.1456, 5.65125, 0.817806, 17.9203, 0, 17.1456, 17.1601, 17.2591, 17.1504, 17.2286, 18.556, 18.1492, 17.1458, 17.1456, 17.1456, 17.1456, 17.1456, 17.1456, 17.1456, 17.1456, 17.1456, 25.7138, 17.1456, 17.1456
2.77064, 24.3012, 28.5353, 17.3269, 5.12847, -4.23408, 18.3647, 0, 17.3269, 17.3414, 17.4405, 17.3317, 17.4099, 18.739, 18.236, 17.327, 17.3269, 17.3269, 17.3269, 17.3269, 17.3269, 17.3269, 17.3269, 17.3269, 24.9601, 17.3269, 17.3269
2.77851, 29.2972, 28.086, 17.5076, 5.59439, 1.2112, 18.9001, 0, 17.5076, 17.5221, 17.6211, 17.5124, 17.5906, 18.9023, 18.3473, 17.5077, 17.5076, 17.5076, 17.5076, 17.5076, 17.5076, 17.5076, 17.5076, 17.5076, 24.243, 17.5076, 17.5076
2.78638, 34.6236, 27.8131, 17.6875, 6.05174, 6.8105, 19.5505, 0, 17.6875, 17.702, 17.8011, 17.6924, 17.7705, 19.0466, 18.4773, 17.6876, 17.6875, 17.6875, 17.6875, 17.6875, 17.6875, 17.6875, 17.6875, 17.6875, 23.5853, 17.6875, 17.6875
2.79425, 31.9637, 27.7578, 17.8665, 5.82784, 4.2059, 20.3433, 0, 17.8665, 17.8809, 17.98, 17.8713, 17.9495, 19.173, 18.6206, 17.8665, 17.8665, 17.8665, 17.8665, 17.8665, 17.8665, 17.8665, 17.8665, 17.8665, 23.0042, 17.8665, 17.8665
2.80212, 25.3392, 27.9597, 18.0441, 5.22869, -2.62052, 21.3087, 0, 18.0441, 18.0586, 18.1577, 18.049, 18.1271, 19.2833, 18.7722, 18.0441, 18.0441, 18.0441, 18.0441, 18.0441, 18.0441, 18.0441, 18.0441, 18.0441, 22.5119, 18.0441, 18.0441
2.80998, 20.9565, 28.4563, 18.2201, 4.7913, -7.49981, 22.4786, 0, 18.2201, 18.2345, 18.3336, 18.2249, 18.3031, 19.3796, 18.9272, 18.2201, 18.2201, 18.2201, 18.2201, 18.2201, 18.2201, 18.2201, 18.2201, 18.2201, 22.1152, 18.2201, 18.2201
2.81785, 27.5267, 29.2814, 18.3938, 5.43385, -1.75464, 23.8847, 0, 18.3938, 18.4083, 18.5074, 18.3986, 18.4768, 19.4644, 19.0818, 18.3938, 18.3938, 18.3938, 18.3938, 18.3938, 18.3938, 18.3938, 18.3938, 18.3938, 21.8159, 18.3938, 18.3938
2.82572, 30.3823, 30.4633, 18.5646, 5.69054, -0.0810547, 25.557, 0, 18.5646, 18.5791, 18.6782, 18.5695, 18.6476, 19.5399, 19.2326, 18.5646, 18.5646, 18.5646, 18.5646, 18.5646, 18.5646, 18.5646, 18.5646, 18.5646, 21.6117, 18.5646, 18.5646
2.83359, 24.8749, 32.0234, 18.7316, 5.1841, -7.14853, 27.5204, 0, 18.7316, 18.7461, 18.8452, 18.7365, 18.8147, 19.6085, 19.3767, 18.7316, 18.7316, 18.7316, 18.7316, 18.7316, 18.7316, 18.7316, 18.7316, 18.7316, 21.4968, 18.7316, 18.7316
2.84146, 38.3735, 33.9733, 18.8938, 6.35401, 4.40015, 29.7928, 0, 18.8938, 18.9083, 19.0074, 18.8987, 18.9768, 19.6718, 19.5119, 18.8938, 18.8938, 18.8938, 18.8938, 18.8938, 18.8938, 18.8938, 18.8938, 18.8938, 21.4623, 18.8938, 18.8938
2.84933, 34.5901, 36.3125, 19.0498, 6.04897, -1.72243, 32.381, 0, 19.0498, 19.0642, 19.1633, 19.0546, 19.1328, 19.7312, 19.6365, 19.0498, 19.0498, 19.0498, 19.0498, 19.0498, 19.0498, 19.0498, 19.0498, 19.0498, 21.4972, 19.0498, 19.0498
2.8572, 35.6484, 39.0255, 19.1979, 6.13583, -3.37712, 35.278, 0, 19.1979, 19.2124, 19.3115, 19.2028, 19.2809, 19.7871, 19.7488, 19.1979, 19.1979, 19.1979, 19.1979, 19.1979, 19.1979, 19.1979, 19.1979, 19.1979, 21.5893, 19.1979, 19.1979
2.86507, 40.2698, 42.08, 19.3364, 6.50153, -1.81019, 38.4609, 0, 19.3364, 19.3509, 19.4499, 19.3412, 19.4194, 19.8395, 19.8476, 19.3364, 19.3364, 19.3364, 19.3364, 19.3364, 19.3364, 19.3364, 19.3364, 19.3364, 21.7252, 19.3364, 19.3364
2.87294, 33.8768, 45.4257, 19.463, 5.98972, -11.549, 41.8884, 0, 19.463, 19.4775, 19.5766, 19.4679, 19.5461, 19.8874, 19.9315, 19.463, 19.463, 19.463, 19.463, 19.463, 19.463, 19.463, 19.463, 19.463, 21.8915, 19.463, 19.463
2.8808, 40.1306, 48.993, 19.5756, 6.49081, -8.86239, 45.5002, 0, 19.5756, 19.5901, 19.6891, 19.5804, 19.6586, 19.9293, 19.9995, 19.5756, 19.5756, 19.5756, 19.5756, 19.5756, 19.5756, 19.5756, 19.5756, 19.5756, 22.0747, 19.5756, 19.5756
2.88867, 38.2803, 52.694, 19.6714, 6.34667, -14.4137, 49.2173, 0, 19.6714, 19.6859, 19.785, 19.6763, 19.7545, 19.963, 20.0499, 19.6714, 19.6714, 19.6714, 19.6714, 19.6714, 19.6714, 19.6714, 19.6714, 19.6714, 22.2621, 19.6714, 19.6714
2.89654, 52.5365, 56.4247, 19.748, 7.38488, -3.88815, 52.944, 0, 19.748, 19.7625, 19.8616, 19.7529, 19.8311, 19.9858, 20.0815, 19.748, 19.748, 19.748, 19.748, 19.748, 19.748, 19.748, 19.748, 19.748, 22.4415, 19.748, 19.748
2.90441, 50.75, 60.0692, 19.8027, 7.26292, -9.31919, 56.5719, 0, 19.8027, 19.8172, 19.9163, 19.8076, 19.8857, 19.9948, 20.0926, 19.8027, 19.8027, 19.8027, 19.8027, 19.8027, 19.8027, 19.8027, 19.8027, 19.8027, 22.602, 19.8027, 19.8027
2.91228, 46.2966, 63.5034, 19.833, 6.94957, -17.2068, 59.9838, 0, 19.833, 19.8475, 19.9466, 19.8378, 19.916, 19.9869, 20.0816, 19.833, 19.833, 19.833, 19.833, 19.833, 19.833, 19.833, 19.833, 19.833, 22.7342, 19.833, 19.833
2.92015, 51.9251, 66.6024, 19.8366, 7.34337, -14.6773, 63.0606, 0, 19.8366, 19.8511, 19.9502, 19.8415, 19.9197, 19.9591, 20.0469, 19.8366, 19.8366, 19.8366, 19.8366, 19.8366, 19.8366, 19.8366, 19.8366, 19.8366, 22.8297, 19.8366, 19.8366
2.92802, 55.6362, 69.2467, 19.8118, 7.59185, -13.6106, 65.6879, 0, 19.8118, 19.8263, 19.9254, 19.8167, 19.8949, 19.9089, 19.9873, 19.8118, 19.8118, 19.8118, 19.8118, 19.8118, 19.8118, 19.8118, 19.8118, 19.8118, 22.8822, 19.8118, 19.8118
2.93589, 54.9275, 71.3297, 19.7573, 7.54503, -16.4022, 67.7629, 0, 19.7573, 19.7718, 19.8709, 19.7622, 19.8403, 19.8342, 19.9017, 19.7573, 19.7573, 19.7573, 19.7573, 19.7573, 19.7573, 19.7573, 19.7573, 19.7573, 22.8869, 19.7573, 19.7573
2.94376, 57.9109, 72.7636, 19.6724, 7.74021, -14.8527, 69.2012, 0, 19.6724, 19.6869, 19.786, 19.6773, 19.7555, 19.7336, 19.7897, 19.6724, 19.6724, 19.6724, 19.6724, 19.6724, 19.6724, 19.6724, 19.6724, 19.6724, 22.8405, 19.6724, 19.6724
2.95162, 71.7376, 73.4856, 19.5575, 8.58706, -1.74792, 69.9422, 0, 19.5575, 19.5719, 19.671, 19.5623, 19.6405, 19.6065, 19.6514, 19.5575, 19.5575, 19.5575, 19.5575, 19.5575, 19.5575, 19.5575, 19.5575, 19.5575, 22.7419, 19.5575, 19.5575
2.95949, 82.0046, 73.4616, 19.4134, 9.16541, 8.54301, 69.9536, 0, 19.4134, 19.4279, 19.527, 19.4183, 19.4964, 19.4533, 19.4876, 19.4134, 19.4134, 19.4134, 19.4134, 19.4134, 19.4134, 19.4134, 19.4134, 19.4134, 22.5913, 19.4134, 19.4134
2.96736, 83.2163, 72.6891, 19.2422, 9.23127, 10.5273, 69.2335, 0, 19.2422, 19.2567, 19.3558, 19.2471, 19.3253, 19.2755, 19.3001, 19.2422, 19.2422, 19.2422, 19.2422, 19.2422, 19.2422, 19.2422, 19.2422, 19.2422, 22.3908, 19.2422, 19.2422
2.97523, 73.8131, 71.1964, 19.0467, 8.70707, 2.61669, 67.8105, 0, 19.0467, 19.0612, 19.1603, 19.0516, 19.1298, 19.0752, 19.0912, 19.0467, 19.0467, 19.0467, 19.0467, 19.0467, 19.0467, 19.0467, 19.0467, 19.0467, 22.1436, 19.0467, 19.0467
2.9831, 86.8791, 69.0414, 18.8304, 9.42757, 17.8377, 65.7421, 0, 18.8304, 18.8449, 18.944, 18.8353, 18.9135, 18.8558, 18.8642, 18.8304, 18.8304, 18.8304, 18.8304, 18.8304, 18.8304, 18.8304, 18.8304, 18.8304, 21.8546, 18.8304, 18.8304
2.99097, 87.1721, 66.3074, 18.5975, 9.4431, 20.8648, 63.1108, 0, 18.5975, 18.612, 18.7111, 18.6024, 18.6806, 18.621, 18.6228, 18.5975, 18.5975, 18.5975, 18.5975, 18.5975, 18.5975, 18.5975, 18.5975, 18.5975, 21.5294, 18.5975, 18.5975
2.99884, 80.4328, 63.0976, 18.3527, 9.07925, 17.3352, 60.0184, 0, 18.3527, 18.3671, 18.4662, 18.3575, 18.4357, 18.3753, 18.3713, 18.3527, 18.3527, 18.3527, 18.3527, 18.3527, 18.3527, 18.3527, 18.3527, 18.3527, 21.1747, 18.3527, 18.3527
3.00671, 79.2805, 59.5291, 18.1007, 9.01557, 19.7514, 56.58, 0, 18.1007, 18.1152, 18.2143, 18.1056, 18.1837, 18.1234, 18.1143, 18.1007, 18.1007, 18.1007, 18.1007, 18.1007, 18.1007, 18.1007, 18.1007, 18.1007, 20.7975, 18.1007, 18.1007
3.01458, 86.6687, 55.7253, 17.8466, 9.41641, 30.9434, 52.9172, 0, 17.8466, 17.861, 17.9601, 17.8514, 17.9296, 17.8701, 17.8563, 17.8466, 17.8466, 17.8466, 17.8466, 17.8466, 17.8466, 17.8466, 17.8466, 17.8466, 20.4054, 17.8466, 17.8466
3.02244, 90.8573, 51.81, 17.5949, 9.63625, 39.0473, 49.1511, 0, 17.5949, 17.6094, 17.7084, 17.5997, 17.6779, 17.62, 17.6018, 17.5949, 17.5949, 17.5949, 17.5949, 17.5949, 17.5949, 17.5949, 17.5949, 17.5949, 20.0057, 17.5949, 17.5949
3.03031, 107.091, 47.9003, 17.35, 10.4447, 59.1908, 45.3964, 0, 17.35, 17.3644, 17.4635, 17.3548, 17.433, 17.3775, 17.3548, 17.35, 17.35, 17.35, 17.35, 17.35, 17.35, 17.35, 17.35, 17.35, 19.6055, 17.35, 17.35
3.03818, 97.5062, 44.1014, 17.1154, 9.97528, 53.4048, 41.7554, 0, 17.1154, 17.1299, 17.229, 17.1203, 17.1984, 17.1461, 17.1188, 17.1154, 17.1154, 17.1154, 17.1154, 17.1154, 17.1154, 17.1154, 17.1154, 17.1154, 19.2114, 17.1154, 17.1154
3.04605, 66.1901, 40.5033, 16.8942, 8.25773, 25.6868, 38.3154, 0, 16.8942, 16.9087, 17.0078, 16.8991, 16.9773, 16.929, 16.8965, 16.8942, 16.8942, 16.8942, 16.8942, 16.8942, 16.8942, 16.8942, 16.8942, 16.8942, 18.8292, 16.8942, 16.8942
3.05392, 87.1607, 37.1777, 16.6885, 9.44249, 49.9829, 35.1453, 0, 16.6886, 16.703, 16.8021, 16.6934, 16.7716, 16.7282, 16.6901, 16.6885, 16.6885, 16.6885, 16.6885, 16.6885, 16.6885, 16.6885, 16.6885, 16.6885, 18.4639, 16.6885, 16.6885
3.06179, 87.8992, 34.177, 16.4997, 9.48152, 53.7222, 32.2949, 0, 16.4998, 16.5142, 16.6133, 16.5046, 16.5828, 16.5452, 16.5008, 16.4997, 16.4997, 16.4997, 16.4997, 16.4997, 16.4997, 16.4997, 16.4997, 16.4997, 18.1194, 16.4997, 16.4997
3.06966, 83.6387, 31.5344, 16.3284, 9.25412, 52.1043, 29.7952, 0, 16.3284, 16.3429, 16.442, 16.3333, 16.4115, 16.3808, 16.3291, 16.3284, 16.3284, 16.3284, 16.3284, 16.3284, 16.3284, 16.3284, 16.3284, 16.3284, 17.7986, 16.3284, 16.3284
3.07753, 79.5093, 29.2648, 16.1745, 9.02825, 50.2445, 27.6594, 0, 16.1745, 16.189, 16.2881, 16.1794, 16.2576, 16.2347, 16.175, 16.1745, 16.1745, 16.1745, 16.1745, 16.1745, 16.1745, 16.1745, 16.1745, 16.1745, 17.5034, 16.1745, 16.1745
3.0854, 63.5247, 27.3672, 16.0375, 8.09473, 36.1575, 25.8848, 0, 16.0375, 16.052, 16.1511, 16.0423, 16.1205, 16.1065, 16.0378, 16.0375, 16.0375, 16.0375, 16.0375, 16.0375, 16.0375, 16.0375, 16.0375, 16.0375, 17.2346, 16.0375, 16.0375
3.09326, 64.959, 25.8271, 15.9163, 8.18285, 39.132, 24.456, 0, 15.9163, 15.9308, 16.0299, 15.9211, 15.9993, 15.9951, 15.9165, 15.9163, 15.9163, 15.9163, 15.9163, 15.9163, 15.9163, 15.9163, 15.9163, 15.9163, 16.9924, 15.9163, 15.9163
3.10113, 53.0846, 24.6186, 15.8097, 7.4219, 28.4659, 23.3466, 0, 15.8098, 15.8242, 15.9233, 15.8146, 15.8928, 15.8993, 15.8099, 15.8097, 15.8097, 15.8097, 15.8097, 15.8097, 15.8097, 15.8097, 15.8097, 15.8097, 16.7762, 15.8097, 15.8097
3.109, 65.7693, 23.7082, 15.7166, 8.23221, 42.0611, 22.523, 0, 15.7166, 15.7311, 15.8302, 15.7214, 15.7996, 15.8175, 15.7166, 15.7166, 15.7166, 15.7166, 15.7166, 15.7166, 15.7166, 15.7166, 15.7166, 15.7166, 16.5849, 15.7166, 15.7166
3.11687, 41.6348, 23.0567, 15.6356, 6.60566, 18.5781, 21.9463, 0, 15.6356, 15.6501, 15.7492, 15.6404, 15.7186, 15.7484, 15.6356, 15.6356, 15.6356, 15.6356, 15.6356, 15.6356, 15.6356, 15.6356, 15.6356, 15.6356, 16.4171, 15.6356, 15.6356
3.12474, 37.1181, 22.6218, 15.5657, 6.25445, 14.4963, 21.5752, 0, 15.5657, 15.5802, 15.6793, 15.5705, 15.6487, 15.6907, 15.5657, 15.5657, 15.5657, 15.5657, 15.5657, 15.5657, 15.5657, 15.5657, 15.5657, 15.5657, 16.2713, 15.5657, 15.5657
3.13261, 41.7356, 22.3603, 15.5061, 6.61329, 19.3753, 21.3676, 0, 15.5061, 15.5206, 15.6197, 15.511, 15.5891, 15.6432, 15.5061, 15.5061, 15.5061, 15.5061, 15.5061, 15.5061, 15.5061, 15.5061, 15.5061, 15.5061, 16.1458, 15.5061, 15.5061
3.14048, 43.1874, 22.2301, 15.4563, 6.72216, 20.9574, 21.2824, 0, 15.4563, 15.4708, 15.5699, 15.4611, 15.5393, 15.6052, 15.4563, 15.4563, 15.4563, 15.4563, 15.4563, 15.4563, 15.4563, 15.4563, 15.4563, 15.4563, 16.039, 15.4563, 15.4563
