   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_477.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.5445, 0, 0.0920993, 0.0789812, 1.41421, -0.0920993, 0.0789812, 0, 0.0789812, 0.0789812, 0.0789812, 0.0789812, 0.0789812, 0.0789812, 0.0789812, 0.0789812, 0.0789812, 0.0789812, 0.0789812, 0.0789812, 0.078982, 0.0789812, 0.0789834, 0.0920962
15.5524, 0, 0.0914764, 0.0775865, 1.41421, -0.0914764, 0.0775865, 0, 0.0775865, 0.0775865, 0.0775865, 0.0775865, 0.0775865, 0.0775865, 0.0775865, 0.0775865, 0.0775865, 0.0775865, 0.0775865, 0.0775865, 0.0775874, 0.0775865, 0.0775893, 0.0914727
15.5602, 0, 0.0910919, 0.0762043, 1.41421, -0.0910919, 0.0762043, 0, 0.0762043, 0.0762043, 0.0762043, 0.0762043, 0.0762043, 0.0762043, 0.0762043, 0.0762043, 0.0762043, 0.0762043, 0.0762043, 0.0762043, 0.0762051, 0.0762043, 0.0762078, 0.0910875
15.5681, 0, 0.0916089, 0.075504, 1.41421, -0.0916089, 0.075504, 0, 0.075504, 0.075504, 0.075504, 0.075504, 0.075504, 0.075504, 0.075504, 0.075504, 0.075504, 0.075504, 0.075504, 0.075504, 0.0755048, 0.075504, 0.0755083, 0.0916037
15.576, 0, 0.0920147, 0.0744815, 1.41421, -0.0920147, 0.0744815, 0, 0.0744815, 0.0744815, 0.0744815, 0.0744815, 0.0744815, 0.0744815, 0.0744815, 0.0744815, 0.0744815, 0.0744815, 0.0744815, 0.0744815, 0.0744824, 0.0744815, 0.074487, 0.0920084
15.5838, 0, 0.0923413, 0.0731812, 1.41421, -0.0923413, 0.0731812, 0, 0.0731812, 0.0731812, 0.0731812, 0.0731812, 0.0731812, 0.0731812, 0.0731812, 0.0731812, 0.0731812, 0.0731812, 0.0731812, 0.0731812, 0.0731821, 0.0731812, 0.0731879, 0.0923337
15.5917, 0.407807, 0.0927217, 0.0717514, 1.55171, 0.315085, 0.0717514, 0, 0.0717514, 0.0717514, 0.0717514, 0.0717514, 0.0717514, 0.0717514, 0.0717514, 0.0717514, 0.0717514, 0.0717514, 0.0717514, 0.0717514, 0.0717523, 0.0717514, 0.0717596, 0.0927126
15.5996, 0.592193, 0.0932816, 0.0703357, 1.61003, 0.498912, 0.0703357, 0, 0.0703357, 0.0703357, 0.0703357, 0.0703357, 0.0703357, 0.0703357, 0.0703357, 0.0703357, 0.0703357, 0.0703357, 0.0703357, 0.0703357, 0.0703366, 0.0703357, 0.0703457, 0.0932708
15.6074, 0, 0.0947124, 0.0696473, 1.41421, -0.0947124, 0.0696473, 0, 0.0696473, 0.0696473, 0.0696473, 0.0696473, 0.0696473, 0.0696473, 0.0696473, 0.0696473, 0.0696473, 0.0696473, 0.0696473, 0.0696473, 0.0696482, 0.0696473, 0.0696594, 0.0946995
15.6153, 0, 0.0959659, 0.068663, 1.41421, -0.0959659, 0.068663, 0, 0.068663, 0.068663, 0.068663, 0.068663, 0.068663, 0.068663, 0.068663, 0.068663, 0.068663, 0.068663, 0.068663, 0.068663, 0.0686639, 0.068663, 0.0686776, 0.0959505
15.6232, 1.39809, 0.0970503, 0.0674186, 1.84339, 1.30104, 0.0674186, 0, 0.0674186, 0.0674186, 0.0674186, 0.0674186, 0.0674186, 0.0674186, 0.0674186, 0.0674186, 0.0674186, 0.0674186, 0.0674186, 0.0674186, 0.0674194, 0.0674186, 0.0674361, 0.097032
15.631, 0.601908, 0.0980748, 0.0660535, 1.61304, 0.503833, 0.0660535, 0, 0.0660535, 0.0660535, 0.0660535, 0.0660535, 0.0660535, 0.0660535, 0.0660535, 0.0660535, 0.0660535, 0.0660535, 0.0660535, 0.0660535, 0.0660543, 0.0660535, 0.0660744, 0.098053
15.6389, 0, 0.0991403, 0.0647023, 1.41421, -0.0991403, 0.0647023, 0, 0.0647023, 0.0647023, 0.0647023, 0.0647023, 0.0647023, 0.0647023, 0.0647023, 0.0647023, 0.0647023, 0.0647023, 0.0647023, 0.0647023, 0.0647031, 0.0647023, 0.0647271, 0.0991146
15.6467, 0, 0.100763, 0.0639152, 1.41421, -0.100763, 0.0639152, 0, 0.0639152, 0.0639152, 0.0639152, 0.0639152, 0.0639152, 0.0639152, 0.0639152, 0.0639152, 0.0639152, 0.0639152, 0.0639152, 0.0639152, 0.0639161, 0.0639152, 0.0639447, 0.100733
15.6546, 1, 0.102082, 0.0628688, 1.73205, 0.897918, 0.0628688, 0, 0.0628688, 0.0628688, 0.0628688, 0.0628688, 0.0628688, 0.0628688, 0.0628688, 0.0628688, 0.0628688, 0.0628688, 0.0628688, 0.0628688, 0.0628697, 0.0628688, 0.0629035, 0.102046
15.6625, 0, 0.10309, 0.0615925, 1.41421, -0.10309, 0.0615925, 0, 0.0615925, 0.0615925, 0.0615925, 0.0615925, 0.0615925, 0.0615925, 0.0615925, 0.0615925, 0.0615925, 0.0615925, 0.0615925, 0.0615925, 0.0615934, 0.0615925, 0.0616332, 0.103049
15.6703, 0, 0.103876, 0.0602114, 1.41421, -0.103876, 0.0602114, 0, 0.0602114, 0.0602114, 0.0602114, 0.0602114, 0.0602114, 0.0602114, 0.0602114, 0.0602114, 0.0602114, 0.0602114, 0.0602114, 0.0602114, 0.0602123, 0.0602114, 0.0602589, 0.103828
15.6782, 0, 0.104523, 0.058846, 1.41421, -0.104523, 0.058846, 0, 0.058846, 0.058846, 0.058846, 0.058846, 0.058846, 0.058846, 0.058846, 0.058846, 0.058846, 0.058846, 0.058846, 0.058846, 0.0588468, 0.058846, 0.0589011, 0.104467
15.6861, 1, 0.105576, 0.0580744, 1.73205, 0.894424, 0.0580744, 0, 0.0580744, 0.0580744, 0.0580744, 0.0580744, 0.0580744, 0.0580744, 0.0580744, 0.0580744, 0.0580744, 0.0580744, 0.0580744, 0.0580744, 0.0580752, 0.0580744, 0.0581382, 0.105512
15.6939, 0, 0.106177, 0.0570715, 1.41421, -0.106177, 0.0570715, 0, 0.0570715, 0.0570715, 0.0570715, 0.0570715, 0.0570715, 0.0570715, 0.0570715, 0.0570715, 0.0570715, 0.0570715, 0.0570715, 0.0570715, 0.0570724, 0.0570715, 0.057145, 0.106103
15.7018, 0, 0.106322, 0.055861, 1.41421, -0.106322, 0.055861, 0, 0.055861, 0.055861, 0.055861, 0.055861, 0.055861, 0.055861, 0.055861, 0.055861, 0.055861, 0.055861, 0.055861, 0.055861, 0.0558618, 0.055861, 0.0559453, 0.106237
15.7097, 0.371623, 0.1061, 0.0545565, 1.54001, 0.265523, 0.0545565, 0, 0.0545565, 0.0545565, 0.0545565, 0.0545565, 0.0545565, 0.0545565, 0.0545565, 0.0545565, 0.0545565, 0.0545565, 0.0545565, 0.0545565, 0.0545573, 0.0545565, 0.0546527, 0.106003
15.7175, 0.628377, 0.105601, 0.0532674, 1.62123, 0.522776, 0.0532674, 0, 0.0532674, 0.0532674, 0.0532674, 0.0532674, 0.0532674, 0.0532674, 0.0532674, 0.0532674, 0.0532674, 0.0532674, 0.0532674, 0.0532674, 0.0532682, 0.0532674, 0.0533767, 0.10549
15.7254, 0, 0.105238, 0.0524221, 1.41421, -0.105238, 0.0524221, 0, 0.0524221, 0.0524221, 0.0524221, 0.0524221, 0.0524221, 0.0524221, 0.0524221, 0.0524221, 0.0524221, 0.0524221, 0.0524221, 0.0524221, 0.0524229, 0.0524221, 0.0525459, 0.105113
15.7332, 1, 0.104364, 0.0513819, 1.73205, 0.895636, 0.0513819, 0, 0.0513819, 0.0513819, 0.0513819, 0.0513819, 0.0513819, 0.0513819, 0.0513819, 0.0513819, 0.0513819, 0.0513819, 0.0513819, 0.0513819, 0.0513827, 0.0513819, 0.0515213, 0.104224
15.7411, 0, 0.102996, 0.0501654, 1.41421, -0.102996, 0.0501654, 0, 0.0501654, 0.0501654, 0.0501654, 0.0501654, 0.0501654, 0.0501654, 0.0501654, 0.0501654, 0.0501654, 0.0501654, 0.0501654, 0.0501654, 0.0501662, 0.0501654, 0.0503219, 0.102838
15.749, 0, 0.101234, 0.0488713, 1.41421, -0.101234, 0.0488713, 0, 0.0488713, 0.0488713, 0.0488713, 0.0488713, 0.0488713, 0.0488713, 0.0488713, 0.0488713, 0.0488713, 0.0488713, 0.0488713, 0.0488713, 0.0488722, 0.0488713, 0.0490463, 0.101058
15.7568, 0, 0.0991822, 0.0475942, 1.41421, -0.0991822, 0.0475942, 0, 0.0475942, 0.0475942, 0.0475942, 0.0475942, 0.0475942, 0.0475942, 0.0475942, 0.0475942, 0.0475942, 0.0475942, 0.0475942, 0.0475942, 0.0475951, 0.0475942, 0.047789, 0.0989866
15.7647, 0, 0.0972867, 0.0467656, 1.41421, -0.0972867, 0.0467656, 0, 0.0467656, 0.0467656, 0.0467656, 0.0467656, 0.0467656, 0.0467656, 0.0467656, 0.0467656, 0.0467656, 0.0467656, 0.0467656, 0.0467656, 0.0467665, 0.0467656, 0.0469815, 0.0970699
15.7726, 0.352416, 0.0949547, 0.0457738, 1.53376, 0.257462, 0.0457738, 0, 0.0457738, 0.0457738, 0.0457738, 0.0457738, 0.0457738, 0.0457738, 0.0457738, 0.0457738, 0.0457738, 0.0457738, 0.0457738, 0.0457738, 0.0457746, 0.0457738, 0.0460122, 0.0947154
15.7804, 0.647584, 0.0922249, 0.0446333, 1.62714, 0.555359, 0.0446333, 0, 0.0446333, 0.0446333, 0.0446333, 0.0446333, 0.0446333, 0.0446333, 0.0446333, 0.0446333, 0.0446333, 0.0446333, 0.0446333, 0.0446333, 0.0446341, 0.0446333, 0.0448956, 0.0919617
15.7883, 0, 0.0892095, 0.0434286, 1.41421, -0.0892095, 0.0434286, 0, 0.0434286, 0.0434286, 0.0434286, 0.0434286, 0.0434286, 0.0434286, 0.0434286, 0.0434286, 0.0434286, 0.0434286, 0.0434286, 0.0434286, 0.0434295, 0.0434286, 0.043716, 0.0889212
15.7962, 0, 0.0860192, 0.0422404, 1.41421, -0.0860192, 0.0422404, 0, 0.0422404, 0.0422404, 0.0422404, 0.0422404, 0.0422404, 0.0422404, 0.0422404, 0.0422404, 0.0422404, 0.0422404, 0.0422404, 0.0422404, 0.0422413, 0.0422404, 0.0425542, 0.0857046
15.804, 0, 0.0829774, 0.0413592, 1.41421, -0.0829774, 0.0413592, 0, 0.0413592, 0.0413592, 0.0413592, 0.0413592, 0.0413592, 0.0413592, 0.0413592, 0.0413592, 0.0413592, 0.0413592, 0.0413592, 0.0413592, 0.0413601, 0.0413592, 0.0417005, 0.0826352
15.8119, 0, 0.0796858, 0.0403529, 1.41421, -0.0796858, 0.0403529, 0, 0.0403529, 0.0403529, 0.0403529, 0.0403529, 0.0403529, 0.0403529, 0.0403529, 0.0403529, 0.0403529, 0.0403529, 0.0403529, 0.0403529, 0.0403538, 0.0403529, 0.0407228, 0.0793151
15.8197, 0, 0.0761902, 0.0392327, 1.41421, -0.0761902, 0.0392327, 0, 0.0392327, 0.0392327, 0.0392327, 0.0392327, 0.0392327, 0.0392327, 0.0392327, 0.0392327, 0.0392327, 0.0392327, 0.0392327, 0.0392327, 0.0392336, 0.0392327, 0.0396321, 0.07579
15.8276, 0, 0.0725916, 0.0380662, 1.41421, -0.0725916, 0.0380662, 0, 0.0380662, 0.0380662, 0.0380662, 0.0380662, 0.0380662, 0.0380662, 0.0380662, 0.0380662, 0.0380662, 0.0380662, 0.0380662, 0.0380662, 0.038067, 0.0380662, 0.038496, 0.0721609
15.8355, 0, 0.0689862, 0.0369172, 1.41421, -0.0689862, 0.0369172, 0, 0.0369172, 0.0369172, 0.0369172, 0.0369172, 0.0369172, 0.0369172, 0.0369172, 0.0369172, 0.0369172, 0.0369172, 0.0369172, 0.0369172, 0.0369181, 0.0369172, 0.0373782, 0.0685243
15.8433, 0.33069, 0.0656865, 0.0360673, 1.52666, 0.265004, 0.0360673, 0, 0.0360673, 0.0360673, 0.0360673, 0.0360673, 0.0360673, 0.0360673, 0.0360673, 0.0360673, 0.0360673, 0.0360673, 0.0360673, 0.0360673, 0.0360681, 0.0360673, 0.03656, 0.0651929
15.8512, 1.66931, 0.0623229, 0.0351191, 1.91554, 1.60699, 0.0351191, 0, 0.0351191, 0.0351191, 0.0351191, 0.0351191, 0.0351191, 0.0351191, 0.0351191, 0.0351191, 0.0351191, 0.0351191, 0.0351191, 0.0351191, 0.0351199, 0.0351191, 0.0356441, 0.061797
15.8591, 0, 0.0589293, 0.034081, 1.41421, -0.0589293, 0.034081, 0, 0.034081, 0.034081, 0.034081, 0.034081, 0.034081, 0.034081, 0.034081, 0.034081, 0.034081, 0.034081, 0.034081, 0.034081, 0.0340819, 0.034081, 0.0346387, 0.0583708
15.8669, 0.32342, 0.0555829, 0.0330081, 1.52428, 0.267837, 0.0330081, 0, 0.0330081, 0.0330081, 0.0330081, 0.0330081, 0.0330081, 0.0330081, 0.0330081, 0.0330081, 0.0330081, 0.0330081, 0.0330081, 0.0330081, 0.033009, 0.0330081, 0.0335986, 0.0549915
15.8748, 0.67658, 0.0523537, 0.0319523, 1.63603, 0.624226, 0.0319523, 0, 0.0319523, 0.0319523, 0.0319523, 0.0319523, 0.0319523, 0.0319523, 0.0319523, 0.0319523, 0.0319523, 0.0319523, 0.0319523, 0.0319523, 0.0319532, 0.0319523, 0.0325758, 0.0517294
15.8827, 1, 0.0494286, 0.0310854, 1.73205, 0.950571, 0.0310854, 0, 0.0310854, 0.0310854, 0.0310854, 0.0310854, 0.0310854, 0.0310854, 0.0310854, 0.0310854, 0.0310854, 0.0310854, 0.0310854, 0.0310854, 0.0310863, 0.0310854, 0.0317418, 0.0487714
15.8905, 0, 0.0465625, 0.0301504, 1.41421, -0.0465625, 0.0301504, 0, 0.0301504, 0.0301504, 0.0301504, 0.0301504, 0.0301504, 0.0301504, 0.0301504, 0.0301504, 0.0301504, 0.0301504, 0.0301504, 0.0301504, 0.0301513, 0.0301504, 0.0308394, 0.0458726
15.8984, 0, 0.0437682, 0.0291531, 1.41421, -0.0437682, 0.0291531, 0, 0.0291531, 0.0291531, 0.0291531, 0.0291531, 0.0291531, 0.0291531, 0.0291531, 0.0291531, 0.0291531, 0.0291531, 0.0291531, 0.0291531, 0.029154, 0.0291531, 0.0298745, 0.043046
15.9063, 0, 0.0410926, 0.028135, 1.41421, -0.0410926, 0.028135, 0, 0.028135, 0.028135, 0.028135, 0.028135, 0.028135, 0.028135, 0.028135, 0.028135, 0.028135, 0.028135, 0.028135, 0.028135, 0.0281359, 0.028135, 0.0288884, 0.0403384
15.9141, 0, 0.0385764, 0.027135, 1.41421, -0.0385764, 0.027135, 0, 0.027135, 0.027135, 0.027135, 0.027135, 0.027135, 0.027135, 0.027135, 0.027135, 0.027135, 0.027135, 0.027135, 0.027135, 0.0271359, 0.027135, 0.0279198, 0.0377908
15.922, 0, 0.0363726, 0.0263072, 1.41421, -0.0363726, 0.0263072, 0, 0.0263072, 0.0263072, 0.0263072, 0.0263072, 0.0263072, 0.0263072, 0.0263072, 0.0263072, 0.0263072, 0.0263072, 0.0263072, 0.0263072, 0.0263081, 0.0263072, 0.0271227, 0.0355563
15.9298, 0, 0.0342633, 0.0254363, 1.41421, -0.0342633, 0.0254363, 0, 0.0254363, 0.0254363, 0.0254363, 0.0254363, 0.0254363, 0.0254363, 0.0254363, 0.0254363, 0.0254363, 0.0254363, 0.0254363, 0.0254363, 0.0254372, 0.0254363, 0.0262819, 0.0334168
15.9377, 0, 0.0322489, 0.0245281, 1.41421, -0.0322489, 0.0245281, 0, 0.0245281, 0.0245281, 0.0245281, 0.0245281, 0.0245281, 0.0245281, 0.0245281, 0.0245281, 0.0245281, 0.0245281, 0.0245281, 0.0245281, 0.024529, 0.0245281, 0.025403, 0.0313732
15.9456, 0, 0.0303516, 0.0236109, 1.41421, -0.0303516, 0.0236109, 0, 0.0236109, 0.0236109, 0.0236109, 0.0236109, 0.0236109, 0.0236109, 0.0236109, 0.0236109, 0.0236109, 0.0236109, 0.0236109, 0.0236109, 0.0236118, 0.0236109, 0.0245142, 0.0294474
15.9534, 1, 0.02859, 0.0227111, 1.73205, 0.97141, 0.0227111, 0, 0.0227111, 0.0227111, 0.0227111, 0.0227111, 0.0227111, 0.0227111, 0.0227111, 0.0227111, 0.0227111, 0.0227111, 0.0227111, 0.0227111, 0.022712, 0.0227111, 0.023642, 0.0276582
15.9613, 0, 0.0270248, 0.0218978, 1.41421, -0.0270248, 0.0218978, 0, 0.0218978, 0.0218978, 0.0218978, 0.0218978, 0.0218978, 0.0218978, 0.0218978, 0.0218978, 0.0218978, 0.0218978, 0.0218978, 0.0218978, 0.0218987, 0.0218978, 0.0228554, 0.0260664
15.9692, 0, 0.0255412, 0.0210653, 1.41421, -0.0255412, 0.0210653, 0, 0.0210653, 0.0210653, 0.0210653, 0.0210653, 0.0210653, 0.0210653, 0.0210653, 0.0210653, 0.0210653, 0.0210653, 0.0210653, 0.0210653, 0.0210662, 0.0210653, 0.0220486, 0.0245571
15.977, 0, 0.0241327, 0.0202162, 1.41421, -0.0241327, 0.0202162, 0, 0.0202162, 0.0202162, 0.0202162, 0.0202162, 0.0202162, 0.0202162, 0.0202162, 0.0202162, 0.0202162, 0.0202162, 0.0202162, 0.0202162, 0.0202171, 0.0202162, 0.0212243, 0.0231237
15.9849, 0, 0.0228082, 0.0193685, 1.41421, -0.0228082, 0.0193685, 0, 0.0193685, 0.0193685, 0.0193685, 0.0193685, 0.0193685, 0.0193685, 0.0193685, 0.0193685, 0.0193685, 0.0193685, 0.0193685, 0.0193685, 0.0193694, 0.0193685, 0.0204005, 0.0217753
15.9928, 1, 0.0215755, 0.018539, 1.73205, 0.978424, 0.018539, 0, 0.018539, 0.018539, 0.018539, 0.018539, 0.018539, 0.018539, 0.018539, 0.018539, 0.018539, 0.018539, 0.018539, 0.018539, 0.0185398, 0.018539, 0.019594, 0.0205196
16.0006, 0, 0.0204709, 0.0177725, 1.41421, -0.0204709, 0.0177725, 0, 0.0177725, 0.0177725, 0.0177725, 0.0177725, 0.0177725, 0.0177725, 0.0177725, 0.0177725, 0.0177725, 0.0177725, 0.0177725, 0.0177725, 0.0177734, 0.0177725, 0.0188497, 0.0193928
16.0085, 0, 0.0194286, 0.0170116, 1.41421, -0.0194286, 0.0170116, 0, 0.0170116, 0.0170116, 0.0170116, 0.0170116, 0.0170116, 0.0170116, 0.0170116, 0.0170116, 0.0170116, 0.0170116, 0.0170116, 0.0170116, 0.0170124, 0.0170116, 0.01811, 0.0183293
16.0163, 0.277537, 0.0184424, 0.0162571, 1.50915, 0.259094, 0.0162571, 0, 0.0162571, 0.0162571, 0.0162571, 0.0162571, 0.0162571, 0.0162571, 0.0162571, 0.0162571, 0.0162571, 0.0162571, 0.0162571, 0.0162571, 0.016258, 0.0162571, 0.0173761, 0.0173226
16.0242, 0.722463, 0.0175056, 0.0155097, 1.64999, 0.704957, 0.0155097, 0, 0.0155097, 0.0155097, 0.0155097, 0.0155097, 0.0155097, 0.0155097, 0.0155097, 0.0155097, 0.0155097, 0.0155097, 0.0155097, 0.0155097, 0.0155105, 0.0155097, 0.0166484, 0.016366
16.0321, 0, 0.0166153, 0.0147723, 1.41421, -0.0166153, 0.0147723, 0, 0.0147723, 0.0147723, 0.0147723, 0.0147723, 0.0147723, 0.0147723, 0.0147723, 0.0147723, 0.0147723, 0.0147723, 0.0147723, 0.0147723, 0.0147732, 0.0147723, 0.0159301, 0.0154566
16.0399, 0, 0.0157688, 0.0140481, 1.41421, -0.0157688, 0.0140481, 0, 0.0140481, 0.0140481, 0.0140481, 0.0140481, 0.0140481, 0.0140481, 0.0140481, 0.0140481, 0.0140481, 0.0140481, 0.0140481, 0.0140481, 0.014049, 0.0140481, 0.0152243, 0.0145917
16.0478, 0, 0.0149588, 0.0133344, 1.41421, -0.0149588, 0.0133344, 0, 0.0133344, 0.0133344, 0.0133344, 0.0133344, 0.0133344, 0.0133344, 0.0133344, 0.0133344, 0.0133344, 0.0133344, 0.0133344, 0.0133344, 0.0133353, 0.0133344, 0.0145285, 0.0137638
16.0557, 0, 0.0141826, 0.0126331, 1.41421, -0.0141826, 0.0126331, 0, 0.0126331, 0.0126331, 0.0126331, 0.0126331, 0.0126331, 0.0126331, 0.0126331, 0.0126331, 0.0126331, 0.0126331, 0.0126331, 0.0126331, 0.0126339, 0.0126331, 0.0138446, 0.0129702
16.0635, 0, 0.0134298, 0.0119373, 1.41421, -0.0134298, 0.0119373, 0, 0.0119373, 0.0119373, 0.0119373, 0.0119373, 0.0119373, 0.0119373, 0.0119373, 0.0119373, 0.0119373, 0.0119373, 0.0119373, 0.0119373, 0.0119382, 0.0119373, 0.0131657, 0.0122005
16.0714, 0, 0.0126998, 0.0112497, 1.41421, -0.0126998, 0.0112497, 0, 0.0112497, 0.0112497, 0.0112497, 0.0112497, 0.0112497, 0.0112497, 0.0112497, 0.0112497, 0.0112497, 0.0112497, 0.0112497, 0.0112497, 0.0112506, 0.0112497, 0.0124946, 0.011454
16.0793, 0.25824, 0.0119966, 0.0105769, 1.50274, 0.246244, 0.0105769, 0, 0.0105769, 0.0105769, 0.0105769, 0.0105769, 0.0105769, 0.0105769, 0.0105769, 0.0105769, 0.0105769, 0.0105769, 0.0105769, 0.0105769, 0.0105778, 0.0105769, 0.011838, 0.0107346
16.0871, 0.997646, 0.0113239, 0.00992487, 1.73137, 0.986322, 0.00992487, 0, 0.00992487, 0.00992487, 0.00992487, 0.00992487, 0.00992487, 0.00992487, 0.00992487, 0.00992487, 0.00992487, 0.00992487, 0.00992487, 0.00992487, 0.00992575, 0.00992487, 0.0112019, 0.010046
16.095, 1.99765, 0.0106735, 0.00928742, 1.99941, 1.98697, 0.00928742, 0, 0.00928742, 0.00928742, 0.00928742, 0.00928742, 0.00928742, 0.00928742, 0.00928742, 0.00928742, 0.00928742, 0.00928742, 0.00928742, 0.00928742, 0.0092883, 0.00928742, 0.0105801, 0.00938
16.1028, 0.997522, 0.0100467, 0.00866723, 1.73134, 0.987475, 0.00866723, 0, 0.00866723, 0.00866723, 0.00866723, 0.00866723, 0.00866723, 0.00866723, 0.00866723, 0.00866723, 0.00866723, 0.00866723, 0.00866723, 0.00866723, 0.00866811, 0.00866723, 0.00997531, 0.0087377
16.1107, 0.748947, 0.00944626, 0.00806847, 1.65799, 0.7395, 0.00806847, 0, 0.00806847, 0.00806847, 0.00806847, 0.00806847, 0.00806847, 0.00806847, 0.00806847, 0.00806847, 0.00806847, 0.00806847, 0.00806847, 0.00806847, 0.00806936, 0.00806847, 0.00939185, 0.00812199
16.1186, 0, 0.00886717, 0.00748707, 1.41421, -0.00886717, 0.00748707, 0, 0.00748707, 0.00748707, 0.00748707, 0.00748707, 0.00748707, 0.00748707, 0.00748707, 0.00748707, 0.00748707, 0.00748707, 0.00748707, 0.00748707, 0.00748796, 0.00748707, 0.00882563, 0.00752773
16.1264, 0, 0.00830479, 0.00691919, 1.41421, -0.00830479, 0.00691919, 0, 0.00691919, 0.00691919, 0.00691919, 0.00691919, 0.00691919, 0.00691919, 0.00691919, 0.00691919, 0.00691919, 0.00691919, 0.00691919, 0.00691919, 0.00692008, 0.00691919, 0.00827286, 0.00695023
16.1343, 0, 0.00776057, 0.00636694, 1.41421, -0.00776057, 0.00636694, 0, 0.00636694, 0.00636694, 0.00636694, 0.00636694, 0.00636694, 0.00636694, 0.00636694, 0.00636694, 0.00636694, 0.00636694, 0.00636694, 0.00636694, 0.00636783, 0.00636694, 0.00773567, 0.00639096
16.1422, 0.239033, 0.00723813, 0.00583442, 1.49634, 0.231795, 0.00583442, 0, 0.00583442, 0.00583442, 0.00583442, 0.00583442, 0.00583442, 0.00583442, 0.00583442, 0.00583442, 0.00583442, 0.00583442, 0.00583442, 0.00583442, 0.0058353, 0.00583442, 0.00721818, 0.00585348
16.15, 0.760967, 0.00673413, 0.00531863, 1.66162, 0.754232, 0.00531863, 0, 0.00531863, 0.00531863, 0.00531863, 0.00531863, 0.00531863, 0.00531863, 0.00531863, 0.00531863, 0.00531863, 0.00531863, 0.00531863, 0.00531863, 0.00531951, 0.00531863, 0.00671744, 0.00533443
16.1579, 0, 0.0062469, 0.00481815, 1.41421, -0.0062469, 0.00481815, 0, 0.00481815, 0.00481815, 0.00481815, 0.00481815, 0.00481815, 0.00481815, 0.00481815, 0.00481815, 0.00481815, 0.00481815, 0.00481815, 0.00481815, 0.00481904, 0.00481815, 0.00623205, 0.00483211
16.1658, 0, 0.00577448, 0.0043312, 1.41421, -0.00577448, 0.0043312, 0, 0.0043312, 0.0043312, 0.0043312, 0.0043312, 0.0043312, 0.0043312, 0.0043312, 0.0043312, 0.0043312, 0.0043312, 0.0043312, 0.0043312, 0.00433209, 0.0043312, 0.00576023, 0.00434457
16.1736, 0.22934, 0.00532054, 0.00386153, 1.4931, 0.224019, 0.00386153, 0, 0.00386153, 0.00386153, 0.00386153, 0.00386153, 0.00386153, 0.00386153, 0.00386153, 0.00386153, 0.00386153, 0.00386153, 0.00386153, 0.00386153, 0.00386242, 0.00386153, 0.00530574, 0.00387543
16.1815, 0.77066, 0.00489067, 0.00341473, 1.66453, 0.76577, 0.00341473, 0, 0.00341473, 0.00341473, 0.00341473, 0.00341473, 0.00341473, 0.00341473, 0.00341473, 0.00341473, 0.00341473, 0.00341473, 0.00341473, 0.00341473, 0.00341562, 0.00341473, 0.00487422, 0.00343029
16.1894, 0, 0.00448951, 0.00299539, 1.41421, -0.00448951, 0.00299539, 0, 0.00299539, 0.00299539, 0.00299539, 0.00299539, 0.00299539, 0.00299539, 0.00299539, 0.00299539, 0.00299539, 0.00299539, 0.00299539, 0.00299539, 0.00299629, 0.00299539, 0.00447026, 0.00301376
16.1972, 0, 0.00414627, 0.00263263, 1.41421, -0.00414627, 0.00263263, 0, 0.00263263, 0.00263263, 0.00263263, 0.00263263, 0.00263263, 0.00263263, 0.00263263, 0.00263263, 0.00263263, 0.00263263, 0.00263263, 0.00263263, 0.00263352, 0.00263263, 0.00412297, 0.00265505
16.2051, 0, 0.00381322, 0.00227854, 1.41421, -0.00381322, 0.00227854, 0, 0.00227854, 0.00227854, 0.00227854, 0.00227854, 0.00227854, 0.00227854, 0.00227854, 0.00227854, 0.00227854, 0.00227854, 0.00227854, 0.00227854, 0.00227943, 0.00227854, 0.00378446, 0.00230641
16.2129, 0, 0.00349597, 0.0019385, 1.41421, -0.00349597, 0.0019385, 0, 0.0019385, 0.0019385, 0.0019385, 0.0019385, 0.0019385, 0.0019385, 0.0019385, 0.0019385, 0.0019385, 0.0019385, 0.0019385, 0.0019385, 0.0019394, 0.0019385, 0.00346013, 0.00197345
16.2208, 1, 0.00320294, 0.00162067, 1.73205, 0.996797, 0.00162067, 0, 0.00162067, 0.00162067, 0.00162067, 0.00162067, 0.00162067, 0.00162067, 0.00162067, 0.00162067, 0.00162067, 0.00162067, 0.00162067, 0.00162067, 0.00162157, 0.00162067, 0.00315814, 0.00166458
16.2287, 0, 0.0029407, 0.00133129, 1.41421, -0.0029407, 0.00133129, 0, 0.00133129, 0.00133129, 0.00133129, 0.00133129, 0.00133129, 0.00133129, 0.00133129, 0.00133129, 0.00133129, 0.00133129, 0.00133129, 0.00133129, 0.00133218, 0.00133129, 0.00288472, 0.00138637
16.2365, 0, 0.00273786, 0.00109855, 1.41421, -0.00273786, 0.00109855, 0, 0.00109855, 0.00109855, 0.00109855, 0.00109855, 0.00109855, 0.00109855, 0.00109855, 0.00109855, 0.00109855, 0.00109855, 0.00109855, 0.00109855, 0.00109945, 0.00109855, 0.0026681, 0.00116741
