   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_278.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.89453, 85.6545, 92.9713, 33.0283, 9.3624, -7.31681, 33.0283, 0, 33.0283, 33.1063, 92.8933, 33.0284, 33.0283, 33.0283, 33.0283, 33.0283, 33.0283, 33.0283, 33.0283, 33.0283, 33.0283, 33.0283, 33.0283, 33.0283, 33.0283, 33.0283, 33.0283
6.90239, 118.385, 105.964, 32.9865, 10.972, 12.4209, 32.9865, 0, 32.9865, 33.065, 105.886, 32.9865, 32.9865, 32.9865, 32.9865, 32.9865, 32.9865, 32.9865, 32.9865, 32.9865, 32.9865, 32.9865, 32.9865, 32.9865, 32.9865, 32.9865, 32.9865
6.91025, 123.287, 120.93, 32.9374, 11.1932, 2.35703, 32.9374, 0, 32.9374, 33.0166, 120.851, 32.9375, 32.9374, 32.9374, 32.9374, 32.9374, 32.9374, 32.9374, 32.9374, 32.9374, 32.9374, 32.9374, 32.9374, 32.9374, 32.9374, 32.9374, 32.9374
6.91811, 142.583, 137.955, 32.8796, 12.0243, 4.62836, 32.8796, 0, 32.8796, 32.9593, 137.875, 32.8796, 32.8796, 32.8796, 32.8796, 32.8796, 32.8796, 32.8796, 32.8796, 32.8796, 32.8796, 32.8796, 32.8796, 32.8796, 32.8796, 32.8796, 32.8796
6.92598, 158.719, 157.074, 32.8111, 12.6775, 1.64491, 32.8111, 0, 32.8111, 32.8914, 156.993, 32.8111, 32.8111, 32.8111, 32.8111, 32.8111, 32.8111, 32.8111, 32.8111, 32.8111, 32.8111, 32.8111, 32.8111, 32.8111, 32.8111, 32.8111, 32.8111
6.93384, 200.901, 178.27, 32.7297, 14.2443, 22.6315, 32.7297, 0, 32.7297, 32.8106, 178.189, 32.7297, 32.7297, 32.7297, 32.7297, 32.7297, 32.7297, 32.7297, 32.7297, 32.7297, 32.7297, 32.7297, 32.7297, 32.7297, 32.7297, 32.7297, 32.7297
6.9417, 195.013, 201.45, 32.633, 14.0361, -6.43665, 32.633, 0, 32.633, 32.7145, 201.368, 32.633, 32.633, 32.633, 32.633, 32.633, 32.633, 32.633, 32.633, 32.633, 32.633, 32.633, 32.633, 32.633, 32.633, 32.633, 32.633
6.94956, 230.352, 226.45, 32.5183, 15.2431, 3.9017, 32.5183, 0, 32.5183, 32.6005, 226.368, 32.5183, 32.5183, 32.5183, 32.5183, 32.5183, 32.5183, 32.5183, 32.5183, 32.5183, 32.5183, 32.5183, 32.5183, 32.5183, 32.5183, 32.5183, 32.5183
6.95743, 274.431, 253.025, 32.3828, 16.6262, 21.4066, 32.3828, 0, 32.3828, 32.4655, 252.942, 32.3828, 32.3828, 32.3828, 32.3828, 32.3828, 32.3828, 32.3828, 32.3828, 32.3828, 32.3828, 32.3828, 32.3828, 32.3828, 32.3828, 32.3828, 32.3828
6.96529, 295.291, 280.843, 32.2231, 17.2421, 14.4487, 32.2231, 0, 32.2231, 32.3065, 280.759, 32.2231, 32.2231, 32.2231, 32.2231, 32.2231, 32.2231, 32.2231, 32.2231, 32.2231, 32.2231, 32.2231, 32.2231, 32.2231, 32.2231, 32.2231, 32.2231
6.97315, 318.95, 309.495, 32.0362, 17.9151, 9.45554, 32.0362, 0, 32.0362, 32.1202, 309.411, 32.0362, 32.0362, 32.0362, 32.0362, 32.0362, 32.0362, 32.0362, 32.0362, 32.0362, 32.0362, 32.0362, 32.0362, 32.0362, 32.0362, 32.0362, 32.0362
6.98101, 346.062, 338.495, 31.8187, 18.6564, 7.5665, 31.8187, 0, 31.8187, 31.9033, 338.411, 31.8187, 31.8187, 31.8187, 31.8187, 31.8187, 31.8187, 31.8187, 31.8187, 31.8187, 31.8187, 31.8187, 31.8187, 31.8187, 31.8187, 31.8187, 31.8187
6.98887, 353.615, 368.049, 32.3184, 18.8578, -14.4337, 32.3184, 0, 32.3184, 32.4036, 367.963, 32.3184, 32.3184, 32.3184, 32.3184, 32.3184, 32.3184, 32.3184, 32.3184, 32.3184, 32.3184, 32.3184, 32.3184, 32.3184, 32.3184, 32.3184, 32.3184
6.99674, 384.334, 396.835, 32.806, 19.6554, -12.5008, 32.806, 0, 32.806, 32.8918, 396.749, 32.806, 32.806, 32.806, 32.806, 32.806, 32.806, 32.806, 32.806, 32.806, 32.806, 32.806, 32.806, 32.806, 32.806, 32.806, 32.806
7.0046, 398.353, 423.747, 32.7997, 20.0088, -25.3931, 32.7997, 0, 32.7997, 32.8862, 423.66, 32.7997, 32.7997, 32.7997, 32.7997, 32.7997, 32.7997, 32.7997, 32.7997, 32.7997, 32.7997, 32.7997, 32.7997, 32.7997, 32.7997, 32.7997, 32.7997
7.01246, 393.163, 448.308, 32.45, 19.8787, -55.1444, 32.45, 0, 32.45, 32.5372, 448.221, 32.45, 32.45, 32.45, 32.45, 32.45, 32.45, 32.45, 32.45, 32.45, 32.45, 32.45, 32.45, 32.45, 32.45, 32.45, 32.45
7.02032, 442.722, 470.254, 32.0982, 21.0884, -27.5318, 32.0982, 0, 32.0982, 32.1862, 470.166, 32.0982, 32.0982, 32.0982, 32.0982, 32.0982, 32.0982, 32.0982, 32.0982, 32.0982, 32.0982, 32.0982, 32.0982, 32.0982, 32.0982, 32.0982, 32.0982
7.02819, 435.472, 489.013, 31.7462, 20.9158, -53.5408, 31.7462, 0, 31.7462, 31.8349, 488.924, 31.7462, 31.7462, 31.7462, 31.7462, 31.7462, 31.7462, 31.7462, 31.7462, 31.7462, 31.7462, 31.7462, 31.7462, 31.7462, 31.7462, 31.7462, 31.7462
7.03605, 459.043, 504.088, 31.3968, 21.4719, -45.0456, 31.3968, 0, 31.3968, 31.4864, 503.999, 31.3968, 31.3968, 31.3968, 31.3968, 31.3968, 31.3968, 31.3968, 31.3968, 31.3968, 31.3968, 31.3968, 31.3968, 31.3968, 31.3968, 31.3968, 31.3968
7.04391, 456.645, 515.071, 31.0531, 21.416, -58.4257, 31.0531, 0, 31.0531, 31.1438, 514.98, 31.0531, 31.0531, 31.0531, 31.0531, 31.0531, 31.0531, 31.0531, 31.0531, 31.0531, 31.0531, 31.0531, 31.0531, 31.0531, 31.0531, 31.0531, 31.0531
7.05177, 422.076, 521.656, 30.72, 20.5931, -99.5805, 30.72, 0, 30.72, 30.8119, 521.564, 30.72, 30.72, 30.72, 30.72, 30.72, 30.72, 30.72, 30.72, 30.72, 30.72, 30.72, 30.72, 30.72, 30.72, 30.72, 30.72
7.05964, 484.413, 523.664, 30.4025, 22.0548, -39.2513, 30.4025, 0, 30.4025, 30.4958, 523.571, 30.4025, 30.4025, 30.4025, 30.4025, 30.4025, 30.4025, 30.4025, 30.4025, 30.4025, 30.4025, 30.4025, 30.4025, 30.4025, 30.4025, 30.4025, 30.4025
7.0675, 456.306, 521.043, 30.1059, 21.4081, -64.7368, 30.1059, 0, 30.1059, 30.2013, 520.947, 30.1059, 30.1059, 30.1059, 30.1059, 30.1059, 30.1059, 30.1059, 30.1059, 30.1059, 30.1059, 30.1059, 30.1059, 30.1059, 30.1059, 30.1059, 30.1059
7.07536, 478.119, 513.871, 29.8355, 21.9116, -35.7515, 29.8355, 0, 29.8355, 29.9335, 513.773, 29.8355, 29.8355, 29.8355, 29.8355, 29.8355, 29.8355, 29.8355, 29.8355, 29.8355, 29.8355, 29.8355, 29.8355, 29.8355, 29.8355, 29.8355, 29.8355
7.08322, 456.016, 502.355, 29.5976, 21.4013, -46.3386, 29.5976, 0, 29.5976, 29.6993, 502.253, 29.5976, 29.5976, 29.5976, 29.5976, 29.5976, 29.5976, 29.5976, 29.5976, 29.5976, 29.5976, 29.5976, 29.5976, 29.5976, 29.5976, 29.5976, 29.5976
7.09108, 408.525, 486.824, 29.3981, 20.2614, -78.2981, 29.3981, 0, 29.3981, 29.5051, 486.716, 29.3981, 29.3981, 29.3981, 29.3981, 29.3981, 29.3981, 29.3981, 29.3981, 29.3981, 29.3981, 29.3981, 29.3981, 29.3981, 29.3981, 29.3981, 29.3981
7.09895, 407.683, 467.701, 29.2432, 20.2406, -60.0182, 29.2432, 0, 29.2432, 29.3578, 467.586, 29.2432, 29.2432, 29.2432, 29.2432, 29.2432, 29.2432, 29.2432, 29.2432, 29.2432, 29.2432, 29.2432, 29.2432, 29.2432, 29.2432, 29.2432, 29.2432
7.10681, 405.486, 445.501, 29.1383, 20.1863, -40.0159, 29.1383, 0, 29.1383, 29.2639, 445.376, 29.1383, 29.1383, 29.1383, 29.1383, 29.1383, 29.1383, 29.1383, 29.1383, 29.1383, 29.1383, 29.1383, 29.1383, 29.1383, 29.1383, 29.1383, 29.1383
7.11467, 395.372, 420.8, 29.089, 19.9342, -25.4281, 29.089, 0, 29.089, 29.2305, 420.658, 29.089, 29.089, 29.089, 29.089, 29.089, 29.089, 29.089, 29.089, 29.089, 29.089, 29.089, 29.089, 29.089, 29.089, 29.089, 29.089
7.12253, 323.657, 394.201, 29.0993, 18.046, -70.5446, 29.0993, 0, 29.0993, 29.2639, 394.037, 29.0993, 29.0993, 29.0993, 29.0993, 29.0993, 29.0993, 29.0993, 29.0993, 29.0993, 29.0993, 29.0993, 29.0993, 29.0993, 29.0993, 29.0993, 29.0993
7.1304, 355.629, 366.335, 29.1732, 18.9111, -10.7053, 29.1732, 0, 29.1732, 29.3712, 366.137, 29.1732, 29.1732, 29.1732, 29.1732, 29.1732, 29.1732, 29.1732, 29.1732, 29.1732, 29.1732, 29.1732, 29.1732, 29.1732, 29.1732, 29.1732, 29.1732
7.13826, 324.676, 337.811, 29.3117, 18.0742, -13.1351, 29.3117, 0, 29.3117, 29.5579, 337.565, 29.3117, 29.3117, 29.3117, 29.3117, 29.3117, 29.3117, 29.3117, 29.3117, 29.3117, 29.3117, 29.3117, 29.3117, 29.3117, 29.3117, 29.3117, 29.3117
7.14612, 282.688, 309.215, 29.5155, 16.8727, -26.5271, 29.5155, 0, 29.5155, 29.8307, 308.899, 29.5155, 29.5155, 29.5155, 29.5155, 29.5155, 29.5155, 29.5155, 29.5155, 29.5155, 29.5155, 29.5155, 29.5155, 29.5155, 29.5155, 29.5155, 29.5155
7.15398, 257.851, 281.078, 29.782, 16.1199, -23.2268, 29.782, 0, 29.782, 30.1954, 280.665, 29.782, 29.782, 29.782, 29.782, 29.782, 29.782, 29.782, 29.782, 29.782, 29.782, 29.782, 29.782, 29.782, 29.782, 29.782, 29.782
7.16185, 239.92, 253.874, 30.1093, 15.5538, -13.9546, 30.1093, 0, 30.1093, 30.6613, 253.323, 30.1093, 30.1093, 30.1093, 30.1093, 30.1093, 30.1093, 30.1093, 30.1093, 30.1093, 30.1093, 30.1093, 30.1093, 30.1093, 30.1093, 30.1093, 30.1093
7.16971, 200.766, 228.013, 30.4938, 14.2396, -27.2474, 30.4938, 0, 30.4938, 31.2397, 227.267, 30.4938, 30.4938, 30.4938, 30.4938, 30.4938, 30.4938, 30.4938, 30.4938, 30.4938, 30.4938, 30.4938, 30.4938, 30.4938, 30.4938, 30.4938, 30.4938
7.17757, 145.201, 203.821, 30.9326, 12.1327, -58.6198, 30.9326, 0, 30.9326, 31.9477, 202.806, 30.9326, 30.9326, 30.9326, 30.9326, 30.9326, 30.9326, 30.9326, 30.9326, 30.9326, 30.9326, 30.9326, 30.9326, 30.9326, 30.9326, 30.9326, 30.9326
7.18543, 144.92, 181.556, 31.4213, 12.121, -36.6361, 31.4213, 0, 31.4213, 32.8066, 180.17, 31.4213, 31.4213, 31.4213, 31.4213, 31.4213, 31.4213, 31.4213, 31.4213, 31.4213, 31.4213, 31.4213, 31.4213, 31.4213, 31.4213, 31.4213, 31.4213
7.1933, 138.724, 161.407, 31.9561, 11.8627, -22.6823, 31.9561, 0, 31.9561, 33.8459, 159.517, 31.9561, 31.9561, 31.9561, 31.9561, 31.9561, 31.9561, 31.9561, 31.9561, 31.9561, 31.9561, 31.9561, 31.9561, 31.9561, 31.9561, 31.9561, 31.9561
7.20116, 116.357, 143.495, 32.5304, 10.8792, -27.1384, 32.5304, 0, 32.5304, 35.1009, 140.925, 32.5304, 32.5304, 32.5304, 32.5304, 32.5304, 32.5304, 32.5304, 32.5304, 32.5304, 32.5304, 32.5304, 32.5304, 32.5304, 32.5304, 32.5304, 32.5304
7.20902, 111.764, 127.888, 33.1391, 10.666, -16.1234, 33.1391, 0, 33.1391, 36.6194, 124.407, 33.1391, 33.1391, 33.1391, 33.1391, 33.1391, 33.1391, 33.1391, 33.1391, 33.1391, 33.1391, 33.1391, 33.1391, 33.1391, 33.1391, 33.1391, 33.1391
7.21688, 90.1524, 114.611, 33.7755, 9.59961, -24.4581, 33.7755, 0, 33.7755, 38.4599, 109.926, 33.7755, 33.7755, 33.7755, 33.7755, 33.7755, 33.7755, 33.7755, 33.7755, 33.7755, 33.7755, 33.7755, 33.7755, 33.7755, 33.7755, 33.7755, 33.7755
7.22475, 85.9817, 103.659, 34.4355, 9.37986, -17.6773, 34.4355, 0, 34.4355, 40.6975, 97.3969, 34.4355, 34.4355, 34.4355, 34.4355, 34.4355, 34.4355, 34.4355, 34.4355, 34.4355, 34.4355, 34.4355, 34.4355, 34.4355, 34.4355, 34.4355, 34.4355
7.23261, 67.901, 95.0065, 35.1125, 8.36068, -27.1055, 35.1125, 0, 35.1125, 43.4206, 86.6983, 35.1125, 35.1125, 35.1125, 35.1125, 35.1125, 35.1125, 35.1125, 35.1125, 35.1125, 35.1125, 35.1125, 35.1125, 35.1125, 35.1125, 35.1125, 35.1125
7.24047, 64.8679, 88.6217, 35.8026, 8.17728, -23.7538, 35.8026, 0, 35.8026, 46.7375, 77.6867, 35.8026, 35.8026, 35.8026, 35.8026, 35.8026, 35.8026, 35.8026, 35.8026, 35.8026, 35.8026, 35.8026, 35.8026, 35.8026, 35.8026, 35.8026, 35.8026
7.24833, 59.9938, 84.4722, 36.4991, 7.87361, -24.4784, 36.4991, 0, 36.4991, 50.7714, 70.1999, 36.4991, 36.4991, 36.4991, 36.4991, 36.4991, 36.4991, 36.4991, 36.4991, 36.4991, 36.4991, 36.4991, 36.4991, 36.4991, 36.4991, 36.4991, 36.4991
7.25619, 62.7809, 82.5394, 37.1981, 8.04866, -19.7585, 37.1981, 0, 37.1981, 55.6666, 64.0708, 37.1981, 37.1981, 37.1981, 37.1981, 37.1981, 37.1981, 37.1981, 37.1981, 37.1981, 37.1981, 37.1981, 37.1981, 37.1981, 37.1981, 37.1981, 37.1981
7.26406, 58.1572, 82.8194, 37.8943, 7.75611, -24.6621, 37.8943, 0, 37.8943, 61.5834, 59.1302, 37.8943, 37.8943, 37.8943, 37.8943, 37.8943, 37.8943, 37.8943, 37.8943, 37.8943, 37.8943, 37.8943, 37.8943, 37.8943, 37.8943, 37.8943, 37.8943
7.27192, 62.6459, 85.3323, 38.5854, 8.04026, -22.6864, 38.5854, 0, 38.5854, 68.7011, 55.2165, 38.5854, 38.5854, 38.5854, 38.5854, 38.5854, 38.5854, 38.5854, 38.5854, 38.5854, 38.5854, 38.5854, 38.5854, 38.5854, 38.5854, 38.5854, 38.5854
7.27978, 59.6079, 90.1155, 39.266, 7.84907, -30.5076, 39.266, 0, 39.266, 77.2065, 52.175, 39.266, 39.266, 39.266, 39.266, 39.266, 39.266, 39.266, 39.266, 39.266, 39.266, 39.266, 39.266, 39.266, 39.266, 39.266, 39.266
7.28764, 66.576, 96.3858, 39.0888, 8.28106, -29.8098, 39.0888, 0, 39.0888, 86.4554, 49.0191, 39.0888, 39.0888, 39.0888, 39.0888, 39.0888, 39.0888, 39.0888, 39.0888, 39.0888, 39.0888, 39.0888, 39.0888, 39.0888, 39.0888, 39.0888, 39.0888
7.29551, 79.4481, 104.897, 38.7304, 9.02486, -25.4488, 38.7304, 0, 38.7304, 97.3257, 46.3017, 38.7304, 38.7304, 38.7304, 38.7304, 38.7304, 38.7304, 38.7304, 38.7304, 38.7304, 38.7304, 38.7304, 38.7304, 38.7304, 38.7304, 38.7304, 38.7304
7.30337, 114.295, 116.039, 38.495, 10.784, -1.74325, 38.495, 0, 38.495, 110.317, 44.2166, 38.495, 38.495, 38.495, 38.495, 38.495, 38.495, 38.495, 38.495, 38.495, 38.495, 38.495, 38.495, 38.495, 38.495, 38.495, 38.495
7.31123, 121.353, 129.939, 38.4246, 11.1064, -8.58691, 38.4246, 0, 38.4246, 125.654, 42.7099, 38.4246, 38.4246, 38.4246, 38.4246, 38.4246, 38.4246, 38.4246, 38.4246, 38.4246, 38.4246, 38.4246, 38.4246, 38.4246, 38.4246, 38.4246, 38.4246
7.31909, 141.091, 146.486, 38.3359, 11.962, -5.39494, 38.3359, 0, 38.3359, 143.304, 41.5173, 38.3359, 38.3359, 38.3359, 38.3359, 38.3359, 38.3359, 38.3359, 38.3359, 38.3359, 38.3359, 38.3359, 38.3359, 38.3359, 38.3359, 38.3359, 38.3359
7.32696, 153.14, 165.721, 38.2269, 12.4555, -12.581, 38.2269, 0, 38.2269, 163.38, 40.568, 38.2269, 38.2269, 38.2269, 38.2269, 38.2269, 38.2269, 38.2269, 38.2269, 38.2269, 38.2269, 38.2269, 38.2269, 38.2269, 38.2269, 38.2269, 38.2269
7.33482, 170.167, 187.653, 38.0987, 13.1212, -17.4861, 38.0987, 0, 38.0987, 185.945, 39.8063, 38.0987, 38.0987, 38.0987, 38.0987, 38.0987, 38.0987, 38.0987, 38.0987, 38.0987, 38.0987, 38.0987, 38.0987, 38.0987, 38.0987, 38.0987, 38.0987
7.34268, 194.321, 212.234, 37.9505, 14.0115, -17.9129, 37.9505, 0, 37.9505, 210.999, 39.1851, 37.9505, 37.9505, 37.9505, 37.9505, 37.9505, 37.9505, 37.9505, 37.9505, 37.9505, 37.9505, 37.9505, 37.9505, 37.9505, 37.9505, 37.9505, 37.9505
7.35054, 232.3, 239.355, 37.7845, 15.3069, -7.05527, 37.7845, 0, 37.7845, 238.47, 38.6693, 37.7845, 37.7845, 37.7845, 37.7845, 37.7845, 37.7845, 37.7845, 37.7845, 37.7845, 37.7845, 37.7845, 37.7845, 37.7845, 37.7845, 37.7845, 37.7845
7.3584, 264.209, 268.822, 37.5998, 16.3159, -4.61362, 37.5998, 0, 37.5998, 268.194, 38.2284, 37.5998, 37.5998, 37.5998, 37.5998, 37.5998, 37.5998, 37.5998, 37.5998, 37.5998, 37.5998, 37.5998, 37.5998, 37.5998, 37.5998, 37.5998, 37.5998
7.36627, 313.957, 300.369, 37.3981, 17.7752, 13.5883, 37.3981, 0, 37.3981, 299.926, 37.8409, 37.3981, 37.3981, 37.3981, 37.3981, 37.3981, 37.3981, 37.3981, 37.3981, 37.3981, 37.3981, 37.3981, 37.3981, 37.3981, 37.3981, 37.3981, 37.3981
7.37413, 339.011, 333.629, 37.1772, 18.4665, 5.38165, 37.1772, 0, 37.1772, 333.32, 37.4864, 37.1772, 37.1772, 37.1772, 37.1772, 37.1772, 37.1772, 37.1772, 37.1772, 37.1772, 37.1772, 37.1772, 37.1772, 37.1772, 37.1772, 37.1772, 37.1772
7.38199, 353.663, 368.149, 36.9382, 18.859, -14.4859, 36.9382, 0, 36.9382, 367.935, 37.1522, 36.9382, 36.9382, 36.9382, 36.9382, 36.9382, 36.9382, 36.9382, 36.9382, 36.9382, 36.9382, 36.9382, 36.9382, 36.9382, 36.9382, 36.9382, 36.9382
7.38985, 406.758, 403.391, 36.6813, 20.2178, 3.36719, 36.6813, 0, 36.6813, 403.244, 36.8281, 36.6813, 36.6813, 36.6813, 36.6813, 36.6813, 36.6813, 36.6813, 36.6813, 36.6813, 36.6813, 36.6813, 36.6813, 36.6813, 36.6813, 36.6813, 36.6813
7.39772, 438.966, 438.749, 36.4088, 20.9992, 0.216431, 36.4088, 0, 36.4088, 438.65, 36.5087, 36.4088, 36.4088, 36.4088, 36.4088, 36.4088, 36.4088, 36.4088, 36.4088, 36.4088, 36.4088, 36.4088, 36.4088, 36.4088, 36.4088, 36.4088, 36.4088
7.40558, 479.701, 473.543, 36.12, 21.9477, 6.15768, 36.12, 0, 36.12, 473.476, 36.1874, 36.12, 36.12, 36.12, 36.12, 36.12, 36.12, 36.12, 36.12, 36.12, 36.12, 36.12, 36.12, 36.12, 36.12, 36.12, 36.12
7.41344, 482.367, 507.058, 35.8163, 22.0083, -24.6911, 35.8163, 0, 35.8163, 507.013, 35.8614, 35.8163, 35.8163, 35.8163, 35.8163, 35.8163, 35.8163, 35.8163, 35.8163, 35.8163, 35.8163, 35.8163, 35.8163, 35.8163, 35.8163, 35.8163, 35.8163
7.4213, 539.186, 538.555, 35.4955, 23.2634, 0.63092, 35.4955, 0, 35.4955, 538.525, 35.5254, 35.4955, 35.4955, 35.4955, 35.4955, 35.4955, 35.4955, 35.4955, 35.4955, 35.4955, 35.4955, 35.4955, 35.4955, 35.4955, 35.4955, 35.4955, 35.4955
7.42917, 534.811, 567.304, 35.1586, 23.1692, -32.4927, 35.1586, 0, 35.1586, 567.284, 35.1782, 35.1586, 35.1586, 35.1586, 35.1586, 35.1586, 35.1586, 35.1586, 35.1586, 35.1586, 35.1586, 35.1586, 35.1586, 35.1586, 35.1586, 35.1586, 35.1586
7.43703, 613.677, 592.607, 34.8059, 24.8128, 21.0702, 34.8059, 0, 34.8059, 592.594, 34.8187, 34.8059, 34.8059, 34.8059, 34.8059, 34.8059, 34.8059, 34.8059, 34.8059, 34.8059, 34.8059, 34.8059, 34.8059, 34.8059, 34.8059, 34.8059, 34.8059
7.44489, 650.831, 613.83, 34.4401, 25.5506, 37.0004, 34.4401, 0, 34.4401, 613.822, 34.4483, 34.4401, 34.4401, 34.4401, 34.4401, 34.4401, 34.4401, 34.4401, 34.4401, 34.4401, 34.4401, 34.4401, 34.4401, 34.4401, 34.4401, 34.4401, 34.4401
7.45275, 625.346, 630.423, 34.0608, 25.0469, -5.07715, 34.0608, 0, 34.0608, 630.417, 34.0661, 34.0608, 34.0608, 34.0608, 34.0608, 34.0608, 34.0608, 34.0608, 34.0608, 34.0608, 34.0608, 34.0608, 34.0608, 34.0608, 34.0608, 34.0608, 34.0608
7.46062, 661.01, 641.947, 33.6695, 25.749, 19.0635, 33.6695, 0, 33.6695, 641.943, 33.6729, 33.6695, 33.6695, 33.6695, 33.6695, 33.6695, 33.6695, 33.6695, 33.6695, 33.6695, 33.6695, 33.6695, 33.6695, 33.6695, 33.6695, 33.6695, 33.6695
7.46848, 666.581, 648.087, 33.2645, 25.8569, 18.4937, 33.2645, 0, 33.2645, 648.085, 33.2667, 33.2645, 33.2645, 33.2645, 33.2645, 33.2645, 33.2645, 33.2645, 33.2645, 33.2645, 33.2645, 33.2645, 33.2645, 33.2645, 33.2645, 33.2645, 33.2645
7.47634, 677.565, 648.678, 32.8465, 26.0685, 28.8869, 32.8465, 0, 32.8465, 648.677, 32.8479, 32.8465, 32.8465, 32.8465, 32.8465, 32.8465, 32.8465, 32.8465, 32.8465, 32.8465, 32.8465, 32.8465, 32.8465, 32.8465, 32.8465, 32.8465, 32.8465
7.4842, 664.36, 643.699, 32.416, 25.814, 20.6615, 32.416, 0, 32.416, 643.698, 32.4168, 32.416, 32.416, 32.416, 32.416, 32.416, 32.416, 32.416, 32.416, 32.416, 32.416, 32.416, 32.416, 32.416, 32.416, 32.416, 32.416
7.49206, 629.509, 633.284, 31.9751, 25.1299, -3.77496, 31.9751, 0, 31.9751, 633.284, 31.9756, 31.9751, 31.9751, 31.9751, 31.9751, 31.9751, 31.9751, 31.9751, 31.9751, 31.9751, 31.9751, 31.9751, 31.9751, 31.9751, 31.9751, 31.9751, 31.9751
7.49993, 634.063, 617.706, 31.5236, 25.2203, 16.3571, 31.5236, 0, 31.5236, 617.705, 31.5239, 31.5236, 31.5236, 31.5236, 31.5236, 31.5236, 31.5236, 31.5236, 31.5236, 31.5236, 31.5236, 31.5236, 31.5236, 31.5236, 31.5236, 31.5236, 31.5236
7.50779, 609.297, 597.372, 31.0629, 24.7244, 11.9244, 31.0629, 0, 31.0629, 597.372, 31.063, 31.0629, 31.0629, 31.0629, 31.0629, 31.0629, 31.0629, 31.0629, 31.0629, 31.0629, 31.0629, 31.0629, 31.0629, 31.0629, 31.0629, 31.0629, 31.0629
7.51565, 589.878, 572.801, 30.592, 24.3285, 17.077, 30.592, 0, 30.592, 572.801, 30.5921, 30.592, 30.592, 30.592, 30.592, 30.592, 30.592, 30.592, 30.592, 30.592, 30.592, 30.592, 30.592, 30.592, 30.592, 30.592, 30.592
7.52351, 595.808, 544.602, 30.1121, 24.4501, 51.2061, 30.1121, 0, 30.1121, 544.602, 30.1122, 30.1121, 30.1121, 30.1121, 30.1121, 30.1121, 30.1121, 30.1121, 30.1121, 30.1121, 30.1121, 30.1121, 30.1121, 30.1121, 30.1121, 30.1121, 30.1121
7.53138, 516.607, 513.451, 29.6239, 22.7729, 3.1554, 29.6239, 0, 29.6239, 513.451, 29.624, 29.6239, 29.6239, 29.6239, 29.6239, 29.6239, 29.6239, 29.6239, 29.6239, 29.6239, 29.6239, 29.6239, 29.6239, 29.6239, 29.6239, 29.6239, 29.6239
7.53924, 517.143, 480.061, 29.1294, 22.7847, 37.0818, 29.1294, 0, 29.1294, 480.061, 29.1294, 29.1294, 29.1294, 29.1294, 29.1294, 29.1294, 29.1294, 29.1294, 29.1294, 29.1294, 29.1294, 29.1294, 29.1294, 29.1294, 29.1294, 29.1294, 29.1294
7.5471, 489.14, 445.162, 28.6279, 22.1617, 43.9782, 28.6279, 0, 28.6279, 445.162, 28.6279, 28.6279, 28.6279, 28.6279, 28.6279, 28.6279, 28.6279, 28.6279, 28.6279, 28.6279, 28.6279, 28.6279, 28.6279, 28.6279, 28.6279, 28.6279, 28.6279
7.55496, 415.616, 409.457, 28.1202, 20.4357, 6.15967, 28.1202, 0, 28.1202, 409.457, 28.1202, 28.1202, 28.1202, 28.1202, 28.1202, 28.1202, 28.1202, 28.1202, 28.1202, 28.1202, 28.1202, 28.1202, 28.1202, 28.1202, 28.1202, 28.1202, 28.1202
7.56283, 387.826, 373.617, 27.606, 19.744, 14.2088, 27.606, 0, 27.606, 373.617, 27.606, 27.606, 27.606, 27.606, 27.606, 27.606, 27.606, 27.606, 27.606, 27.606, 27.606, 27.606, 27.606, 27.606, 27.606, 27.606, 27.606
7.57069, 361.445, 338.263, 27.0865, 19.0642, 23.1827, 27.0865, 0, 27.0865, 338.263, 27.0865, 27.0865, 27.0865, 27.0865, 27.0865, 27.0865, 27.0865, 27.0865, 27.0865, 27.0865, 27.0865, 27.0865, 27.0865, 27.0865, 27.0865, 27.0865, 27.0865
7.57855, 305.541, 303.935, 26.5627, 17.5368, 1.60553, 26.5627, 0, 26.5627, 303.935, 26.5627, 26.5627, 26.5627, 26.5627, 26.5627, 26.5627, 26.5627, 26.5627, 26.5627, 26.5627, 26.5627, 26.5627, 26.5627, 26.5627, 26.5627, 26.5627, 26.5627
7.58641, 268.022, 271.088, 26.0362, 16.4324, -3.06552, 26.0362, 0, 26.0362, 271.088, 26.0362, 26.0362, 26.0362, 26.0362, 26.0362, 26.0362, 26.0362, 26.0362, 26.0362, 26.0362, 26.0362, 26.0362, 26.0362, 26.0362, 26.0362, 26.0362, 26.0362
7.59428, 279.477, 240.094, 25.5059, 16.7773, 39.3832, 25.5059, 0, 25.5059, 240.094, 25.5059, 25.5059, 25.5059, 25.5059, 25.5059, 25.5059, 25.5059, 25.5059, 25.5059, 25.5059, 25.5059, 25.5059, 25.5059, 25.5059, 25.5059, 25.5059, 25.5059
