   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_589.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.606, 0, 0.0110339, 2.15157e-11, 1.41421, -0.0110339, 2.15157e-11, 0, 2.15157e-11, 2.15157e-11, 2.15157e-11, 2.15157e-11, 2.15157e-11, 2.15157e-11, 2.15157e-11, 2.15157e-11, 2.15157e-11, 2.15157e-11, 2.15157e-11, 2.15157e-11, 2.15157e-11, 4.42101e-05, 2.15157e-11, 0.0109897, 2.15157e-11
19.6139, 0, 0.0107315, 7.6223e-07, 1.41421, -0.0107315, 7.6223e-07, 0, 7.6223e-07, 7.6223e-07, 7.6223e-07, 7.6223e-07, 7.6223e-07, 7.6223e-07, 7.6223e-07, 7.6223e-07, 7.6223e-07, 7.6223e-07, 7.6223e-07, 7.6223e-07, 7.6223e-07, 5.39028e-05, 7.6223e-07, 0.0106783, 7.6223e-07
19.6217, 0, 0.0104389, 1.38376e-06, 1.41421, -0.0104389, 1.38376e-06, 0, 1.38376e-06, 1.38376e-06, 1.38376e-06, 1.38376e-06, 1.38376e-06, 1.38376e-06, 1.38376e-06, 1.38376e-06, 1.38376e-06, 1.38376e-06, 1.38376e-06, 1.38376e-06, 1.38376e-06, 6.54225e-05, 1.38376e-06, 0.0103749, 1.38376e-06
19.6296, 0, 0.0101557, 9.2e-07, 1.41421, -0.0101557, 9.2e-07, 0, 9.2e-07, 9.2e-07, 9.2e-07, 9.2e-07, 9.2e-07, 9.2e-07, 9.2e-07, 9.2e-07, 9.2e-07, 9.2e-07, 9.2e-07, 9.2e-07, 9.2e-07, 7.82747e-05, 9.2e-07, 0.0100783, 9.2e-07
19.6375, 0, 0.00988321, 2.32113e-07, 1.41421, -0.00988321, 2.32113e-07, 0, 2.32113e-07, 2.32113e-07, 2.32113e-07, 2.32113e-07, 2.32113e-07, 2.32113e-07, 2.32113e-07, 2.32113e-07, 2.32113e-07, 2.32113e-07, 2.32113e-07, 2.32113e-07, 2.32113e-07, 9.38617e-05, 2.32113e-07, 0.00978958, 2.32113e-07
19.6453, 0, 0.00962294, 1.93324e-11, 1.41421, -0.00962294, 1.93324e-11, 0, 1.93324e-11, 1.93324e-11, 1.93324e-11, 1.93324e-11, 1.93324e-11, 1.93324e-11, 1.93324e-11, 1.93324e-11, 1.93324e-11, 1.93324e-11, 1.93324e-11, 1.93324e-11, 1.93324e-11, 0.000113517, 1.93324e-11, 0.00950942, 1.93324e-11
19.6532, 0, 0.00937623, 9.88183e-07, 1.41421, -0.00937623, 9.88183e-07, 0, 9.88183e-07, 9.88183e-07, 9.88183e-07, 9.88183e-07, 9.88183e-07, 9.88183e-07, 9.88183e-07, 9.88183e-07, 9.88183e-07, 9.88183e-07, 9.88183e-07, 9.88183e-07, 9.88183e-07, 0.000138809, 9.88183e-07, 0.00923841, 9.88183e-07
19.6611, 0, 0.00914275, 1.7905e-06, 1.41421, -0.00914275, 1.7905e-06, 0, 1.7905e-06, 1.7905e-06, 1.7905e-06, 1.7905e-06, 1.7905e-06, 1.7905e-06, 1.7905e-06, 1.7905e-06, 1.7905e-06, 1.7905e-06, 1.7905e-06, 1.7905e-06, 1.7905e-06, 0.000169274, 1.7905e-06, 0.00897526, 1.7905e-06
19.6689, 0, 0.00892232, 1.18924e-06, 1.41421, -0.00892232, 1.18924e-06, 0, 1.18924e-06, 1.18924e-06, 1.18924e-06, 1.18924e-06, 1.18924e-06, 1.18924e-06, 1.18924e-06, 1.18924e-06, 1.18924e-06, 1.18924e-06, 1.18924e-06, 1.18924e-06, 1.18924e-06, 0.000204834, 1.18924e-06, 0.00871868, 1.18924e-06
19.6768, 0, 0.00871731, 2.99379e-07, 1.41421, -0.00871731, 2.99379e-07, 0, 2.99379e-07, 2.99379e-07, 2.99379e-07, 2.99379e-07, 2.99379e-07, 2.99379e-07, 2.99379e-07, 2.99379e-07, 2.99379e-07, 2.99379e-07, 2.99379e-07, 2.99379e-07, 2.99379e-07, 0.000247966, 2.99379e-07, 0.00846965, 2.99379e-07
19.6847, 0.154113, 0.00853025, 1.43402e-11, 1.46769, 0.145583, 1.43402e-11, 0, 1.43402e-11, 1.43402e-11, 1.43402e-11, 1.43402e-11, 1.43402e-11, 1.43402e-11, 1.43402e-11, 1.43402e-11, 1.43402e-11, 1.43402e-11, 1.43402e-11, 1.43402e-11, 1.43402e-11, 0.000301118, 1.43402e-11, 0.00822913, 1.43402e-11
19.6925, 0.845887, 0.00836376, 1.20146e-06, 1.68698, 0.837523, 1.20146e-06, 0, 1.20146e-06, 1.20146e-06, 1.20146e-06, 1.20146e-06, 1.20146e-06, 1.20146e-06, 1.20146e-06, 1.20146e-06, 1.20146e-06, 1.20146e-06, 1.20146e-06, 1.20146e-06, 1.20146e-06, 0.000367092, 1.20146e-06, 0.00799787, 1.20146e-06
19.7004, 0, 0.00821827, 2.17489e-06, 1.41421, -0.00821827, 2.17489e-06, 0, 2.17489e-06, 2.17489e-06, 2.17489e-06, 2.17489e-06, 2.17489e-06, 2.17489e-06, 2.17489e-06, 2.17489e-06, 2.17489e-06, 2.17489e-06, 2.17489e-06, 2.17489e-06, 2.17489e-06, 0.000446322, 2.17489e-06, 0.00777412, 2.17489e-06
19.7083, 0, 0.00809476, 1.44365e-06, 1.41421, -0.00809476, 1.44365e-06, 0, 1.44365e-06, 1.44365e-06, 1.44365e-06, 1.44365e-06, 1.44365e-06, 1.44365e-06, 1.44365e-06, 1.44365e-06, 1.44365e-06, 1.44365e-06, 1.44365e-06, 1.44365e-06, 1.44365e-06, 0.000539823, 1.44365e-06, 0.00755638, 1.44365e-06
19.7161, 0.144486, 0.00799736, 3.62823e-07, 1.46441, 0.136488, 3.62823e-07, 0, 3.62823e-07, 3.62823e-07, 3.62823e-07, 3.62823e-07, 3.62823e-07, 3.62823e-07, 3.62823e-07, 3.62823e-07, 3.62823e-07, 3.62823e-07, 3.62823e-07, 3.62823e-07, 3.62823e-07, 0.000651859, 3.62823e-07, 0.00734586, 3.62823e-07
19.724, 0.855514, 0.00793033, 1.00922e-11, 1.68983, 0.847584, 1.00922e-11, 0, 1.00922e-11, 1.00922e-11, 1.00922e-11, 1.00922e-11, 1.00922e-11, 1.00922e-11, 1.00922e-11, 1.00922e-11, 1.00922e-11, 1.00922e-11, 1.00922e-11, 1.00922e-11, 1.00922e-11, 0.000786839, 1.00922e-11, 0.00714349, 1.00922e-11
19.7319, 0, 0.00789837, 1.3838e-06, 1.41421, -0.00789837, 1.3838e-06, 0, 1.3838e-06, 1.3838e-06, 1.3838e-06, 1.3838e-06, 1.3838e-06, 1.3838e-06, 1.3838e-06, 1.3838e-06, 1.3838e-06, 1.3838e-06, 1.3838e-06, 1.3838e-06, 1.3838e-06, 0.000949476, 1.3838e-06, 0.00695027, 1.3838e-06
19.7397, 0, 0.00790353, 2.49915e-06, 1.41421, -0.00790353, 2.49915e-06, 0, 2.49915e-06, 2.49915e-06, 2.49915e-06, 2.49915e-06, 2.49915e-06, 2.49915e-06, 2.49915e-06, 2.49915e-06, 2.49915e-06, 2.49915e-06, 2.49915e-06, 2.49915e-06, 2.49915e-06, 0.001142, 2.49915e-06, 0.00676403, 2.49915e-06
19.7476, 0, 0.00794875, 1.65734e-06, 1.41421, -0.00794875, 1.65734e-06, 0, 1.65734e-06, 1.65734e-06, 1.65734e-06, 1.65734e-06, 1.65734e-06, 1.65734e-06, 1.65734e-06, 1.65734e-06, 1.65734e-06, 1.65734e-06, 1.65734e-06, 1.65734e-06, 1.65734e-06, 0.00136752, 1.65734e-06, 0.00658288, 1.65734e-06
19.7555, 0, 0.00804067, 4.15871e-07, 1.41421, -0.00804067, 4.15871e-07, 0, 4.15871e-07, 4.15871e-07, 4.15871e-07, 4.15871e-07, 4.15871e-07, 4.15871e-07, 4.15871e-07, 4.15871e-07, 4.15871e-07, 4.15871e-07, 4.15871e-07, 4.15871e-07, 4.15871e-07, 0.0016328, 4.15871e-07, 0.00640828, 4.15871e-07
19.7633, 0, 0.00818611, 5.67686e-12, 1.41421, -0.00818611, 5.67686e-12, 0, 5.67686e-12, 5.67686e-12, 5.67686e-12, 5.67686e-12, 5.67686e-12, 5.67686e-12, 5.67686e-12, 5.67686e-12, 5.67686e-12, 5.67686e-12, 5.67686e-12, 5.67686e-12, 5.67686e-12, 0.00194475, 5.67686e-12, 0.00624136, 5.67686e-12
19.7712, 0, 0.00839246, 1.56307e-06, 1.41421, -0.00839246, 1.56307e-06, 0, 1.56307e-06, 1.56307e-06, 1.56307e-06, 1.56307e-06, 1.56307e-06, 1.56307e-06, 1.56307e-06, 1.56307e-06, 1.56307e-06, 1.56307e-06, 1.56307e-06, 1.56307e-06, 1.56307e-06, 0.00231102, 1.56307e-06, 0.006083, 1.56307e-06
19.7791, 0, 0.00866399, 2.82121e-06, 1.41421, -0.00866399, 2.82121e-06, 0, 2.82121e-06, 2.82121e-06, 2.82121e-06, 2.82121e-06, 2.82121e-06, 2.82121e-06, 2.82121e-06, 2.82121e-06, 2.82121e-06, 2.82121e-06, 2.82121e-06, 2.82121e-06, 2.82121e-06, 0.00273599, 2.82121e-06, 0.00593082, 2.82121e-06
19.7869, 0, 0.00900603, 1.87002e-06, 1.41421, -0.00900603, 1.87002e-06, 0, 1.87002e-06, 1.87002e-06, 1.87002e-06, 1.87002e-06, 1.87002e-06, 1.87002e-06, 1.87002e-06, 1.87002e-06, 1.87002e-06, 1.87002e-06, 1.87002e-06, 1.87002e-06, 1.87002e-06, 0.00322521, 1.87002e-06, 0.00578269, 1.87002e-06
19.7948, 1, 0.00942812, 4.68592e-07, 1.73205, 0.990572, 4.68592e-07, 0, 4.68592e-07, 4.68592e-07, 4.68592e-07, 4.68592e-07, 4.68592e-07, 4.68592e-07, 4.68592e-07, 4.68592e-07, 4.68592e-07, 4.68592e-07, 4.68592e-07, 4.68592e-07, 4.68592e-07, 0.00378845, 4.68592e-07, 0.00564014, 4.68592e-07
19.8027, 0, 0.00993953, 2.52305e-12, 1.41421, -0.00993953, 2.52305e-12, 0, 2.52305e-12, 2.52305e-12, 2.52305e-12, 2.52305e-12, 2.52305e-12, 2.52305e-12, 2.52305e-12, 2.52305e-12, 2.52305e-12, 2.52305e-12, 2.52305e-12, 2.52305e-12, 2.52305e-12, 0.00443513, 2.52305e-12, 0.00550441, 2.52305e-12
19.8105, 0, 0.0105504, 1.72236e-06, 1.41421, -0.0105504, 1.72236e-06, 0, 1.72236e-06, 1.72236e-06, 1.72236e-06, 1.72236e-06, 1.72236e-06, 1.72236e-06, 1.72236e-06, 1.72236e-06, 1.72236e-06, 1.72236e-06, 1.72236e-06, 1.72236e-06, 1.72236e-06, 0.0051757, 1.72236e-06, 0.00537646, 1.72236e-06
19.8184, 0, 0.0112665, 3.10472e-06, 1.41421, -0.0112665, 3.10472e-06, 0, 3.10472e-06, 3.10472e-06, 3.10472e-06, 3.10472e-06, 3.10472e-06, 3.10472e-06, 3.10472e-06, 3.10472e-06, 3.10472e-06, 3.10472e-06, 3.10472e-06, 3.10472e-06, 3.10472e-06, 0.00601591, 3.10472e-06, 0.00525366, 3.10472e-06
19.8263, 0, 0.0120948, 2.05671e-06, 1.41421, -0.0120948, 2.05671e-06, 0, 2.05671e-06, 2.05671e-06, 2.05671e-06, 2.05671e-06, 2.05671e-06, 2.05671e-06, 2.05671e-06, 2.05671e-06, 2.05671e-06, 2.05671e-06, 2.05671e-06, 2.05671e-06, 2.05671e-06, 0.00696323, 2.05671e-06, 0.00513366, 2.05671e-06
19.8341, 1, 0.0130468, 5.14748e-07, 1.73205, 0.986953, 5.14748e-07, 0, 5.14748e-07, 5.14748e-07, 5.14748e-07, 5.14748e-07, 5.14748e-07, 5.14748e-07, 5.14748e-07, 5.14748e-07, 5.14748e-07, 5.14748e-07, 5.14748e-07, 5.14748e-07, 5.14748e-07, 0.00802922, 5.14748e-07, 0.00501812, 5.14748e-07
19.842, 0, 0.0141326, 6.30762e-13, 1.41421, -0.0141326, 6.30762e-13, 0, 6.30762e-13, 6.30762e-13, 6.30762e-13, 6.30762e-13, 6.30762e-13, 6.30762e-13, 6.30762e-13, 6.30762e-13, 6.30762e-13, 6.30762e-13, 6.30762e-13, 6.30762e-13, 6.30762e-13, 0.00922418, 6.30762e-13, 0.00490842, 6.30762e-13
19.8499, 0, 0.0153628, 1.98462e-06, 1.41421, -0.0153628, 1.98462e-06, 0, 1.98462e-06, 1.98462e-06, 1.98462e-06, 1.98462e-06, 1.98462e-06, 1.98462e-06, 1.98462e-06, 1.98462e-06, 1.98462e-06, 1.98462e-06, 1.98462e-06, 1.98462e-06, 1.98462e-06, 0.010559, 1.98462e-06, 0.00480578, 1.98462e-06
19.8577, 0, 0.0167437, 3.57657e-06, 1.41421, -0.0167437, 3.57657e-06, 0, 3.57657e-06, 3.57657e-06, 3.57657e-06, 3.57657e-06, 3.57657e-06, 3.57657e-06, 3.57657e-06, 3.57657e-06, 3.57657e-06, 3.57657e-06, 3.57657e-06, 3.57657e-06, 3.57657e-06, 0.0120402, 3.57657e-06, 0.00470707, 3.57657e-06
19.8656, 0, 0.0182803, 2.36849e-06, 1.41421, -0.0182803, 2.36849e-06, 0, 2.36849e-06, 2.36849e-06, 2.36849e-06, 2.36849e-06, 2.36849e-06, 2.36849e-06, 2.36849e-06, 2.36849e-06, 2.36849e-06, 2.36849e-06, 2.36849e-06, 2.36849e-06, 2.36849e-06, 0.0136729, 2.36849e-06, 0.00460972, 2.36849e-06
19.8735, 0, 0.0199833, 5.92123e-07, 1.41421, -0.0199833, 5.92123e-07, 0, 5.92123e-07, 5.92123e-07, 5.92123e-07, 5.92123e-07, 5.92123e-07, 5.92123e-07, 5.92123e-07, 5.92123e-07, 5.92123e-07, 5.92123e-07, 5.92123e-07, 5.92123e-07, 5.92123e-07, 0.0154682, 5.92123e-07, 0.00451571, 5.92123e-07
19.8813, 0, 0.0218611, 0, 1.41421, -0.0218611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0174345, 0, 0.00442661, 0
19.8892, 0, 0.0239216, 3.17863e-06, 1.41421, -0.0239216, 3.17863e-06, 0, 3.17863e-06, 3.17863e-06, 3.17863e-06, 3.17863e-06, 3.17863e-06, 3.17863e-06, 3.17863e-06, 3.17863e-06, 3.17863e-06, 3.17863e-06, 3.17863e-06, 3.17863e-06, 3.17863e-06, 0.01958, 3.17863e-06, 0.00434483, 3.17863e-06
19.8971, 0, 0.026167, 6.88105e-06, 1.41421, -0.026167, 6.88105e-06, 0, 6.88105e-06, 6.88105e-06, 6.88105e-06, 6.88105e-06, 6.88105e-06, 6.88105e-06, 6.88105e-06, 6.88105e-06, 6.88105e-06, 6.88105e-06, 6.88105e-06, 6.88105e-06, 6.88105e-06, 0.021907, 6.88105e-06, 0.00426694, 6.88105e-06
19.9049, 0, 0.0285972, 6.82979e-06, 1.41421, -0.0285972, 6.82979e-06, 0, 6.82979e-06, 6.82979e-06, 6.82979e-06, 6.82979e-06, 6.82979e-06, 6.82979e-06, 6.82979e-06, 6.82979e-06, 6.82979e-06, 6.82979e-06, 6.82979e-06, 6.82979e-06, 6.82979e-06, 0.0244156, 6.82979e-06, 0.00418845, 6.82979e-06
19.9128, 0, 0.0312151, 4.74609e-06, 1.41421, -0.0312151, 4.74609e-06, 0, 4.74609e-06, 4.74609e-06, 4.74609e-06, 4.74609e-06, 4.74609e-06, 4.74609e-06, 4.74609e-06, 4.74609e-06, 4.74609e-06, 4.74609e-06, 4.74609e-06, 4.74609e-06, 4.74609e-06, 0.0271089, 4.74609e-06, 0.00411096, 4.74609e-06
19.9207, 0, 0.0340244, 3.04055e-06, 1.41421, -0.0340244, 3.04055e-06, 0, 3.04055e-06, 3.04055e-06, 3.04055e-06, 3.04055e-06, 3.04055e-06, 3.04055e-06, 3.04055e-06, 3.04055e-06, 3.04055e-06, 3.04055e-06, 3.04055e-06, 3.04055e-06, 3.04055e-06, 0.0299907, 3.04055e-06, 0.00403671, 3.04055e-06
19.9285, 0.0792864, 0.0370349, 1.16834e-05, 1.44197, 0.0422515, 1.16834e-05, 0, 1.16834e-05, 1.16834e-05, 1.16834e-05, 1.16834e-05, 1.16834e-05, 1.16834e-05, 1.16834e-05, 1.16834e-05, 1.16834e-05, 1.16834e-05, 1.16834e-05, 1.16834e-05, 1.16834e-05, 0.0330711, 1.16834e-05, 0.00397549, 1.16834e-05
19.9364, 0.920714, 0.0402306, 1.77781e-05, 1.70901, 0.880483, 1.77781e-05, 0, 1.77781e-05, 1.77781e-05, 1.77781e-05, 1.77781e-05, 1.77781e-05, 1.77781e-05, 1.77781e-05, 1.77781e-05, 1.77781e-05, 1.77781e-05, 1.77781e-05, 1.77781e-05, 1.77781e-05, 0.036334, 1.77781e-05, 0.00391431, 1.77781e-05
19.9443, 0.0745788, 0.0436028, 1.79246e-05, 1.44034, 0.030976, 1.79246e-05, 0, 1.79246e-05, 1.79246e-05, 1.79246e-05, 1.79246e-05, 1.79246e-05, 1.79246e-05, 1.79246e-05, 1.79246e-05, 1.79246e-05, 1.79246e-05, 1.79246e-05, 1.79246e-05, 1.79246e-05, 0.039771, 1.79246e-05, 0.00384966, 1.79246e-05
19.9521, 0.925421, 0.0471497, 1.49041e-05, 1.71039, 0.878272, 1.49041e-05, 0, 1.49041e-05, 1.49041e-05, 1.49041e-05, 1.49041e-05, 1.49041e-05, 1.49041e-05, 1.49041e-05, 1.49041e-05, 1.49041e-05, 1.49041e-05, 1.49041e-05, 1.49041e-05, 1.49041e-05, 0.0433804, 1.49041e-05, 0.00378416, 1.49041e-05
19.96, 0, 0.050865, 1.21622e-05, 1.41421, -0.050865, 1.21622e-05, 0, 1.21622e-05, 1.21622e-05, 1.21622e-05, 1.21622e-05, 1.21622e-05, 1.21622e-05, 1.21622e-05, 1.21622e-05, 1.21622e-05, 1.21622e-05, 1.21622e-05, 1.21622e-05, 1.21622e-05, 0.0471559, 1.21622e-05, 0.00372121, 1.21622e-05
19.9678, 0, 0.0547554, 2.55974e-05, 1.41421, -0.0547554, 2.55974e-05, 0, 2.55974e-05, 2.55974e-05, 2.55974e-05, 2.55974e-05, 2.55974e-05, 2.55974e-05, 2.55974e-05, 2.55974e-05, 2.55974e-05, 2.55974e-05, 2.55974e-05, 2.55974e-05, 2.55974e-05, 0.0511044, 2.55974e-05, 0.00367658, 2.55974e-05
19.9757, 0, 0.0587884, 3.35369e-05, 1.41421, -0.0587884, 3.35369e-05, 0, 3.35369e-05, 3.35369e-05, 3.35369e-05, 3.35369e-05, 3.35369e-05, 3.35369e-05, 3.35369e-05, 3.35369e-05, 3.35369e-05, 3.35369e-05, 3.35369e-05, 3.35369e-05, 3.35369e-05, 0.0551935, 3.35369e-05, 0.00362852, 3.35369e-05
19.9836, 0, 0.0629459, 3.33581e-05, 1.41421, -0.0629459, 3.33581e-05, 0, 3.33581e-05, 3.33581e-05, 3.33581e-05, 3.33581e-05, 3.33581e-05, 3.33581e-05, 3.33581e-05, 3.33581e-05, 3.33581e-05, 3.33581e-05, 3.33581e-05, 3.33581e-05, 3.33581e-05, 0.0594048, 3.33581e-05, 0.00357437, 3.33581e-05
19.9914, 0, 0.0672182, 2.90154e-05, 1.41421, -0.0672182, 2.90154e-05, 0, 2.90154e-05, 2.90154e-05, 2.90154e-05, 2.90154e-05, 2.90154e-05, 2.90154e-05, 2.90154e-05, 2.90154e-05, 2.90154e-05, 2.90154e-05, 2.90154e-05, 2.90154e-05, 2.90154e-05, 0.0637292, 2.90154e-05, 0.00351799, 2.90154e-05
19.9993, 0, 0.0715916, 2.49755e-05, 1.41421, -0.0715916, 2.49755e-05, 0, 2.49755e-05, 2.49755e-05, 2.49755e-05, 2.49755e-05, 2.49755e-05, 2.49755e-05, 2.49755e-05, 2.49755e-05, 2.49755e-05, 2.49755e-05, 2.49755e-05, 2.49755e-05, 2.49755e-05, 0.0681528, 2.49755e-05, 0.00346382, 2.49755e-05
20.0072, 0, 0.0760676, 4.24995e-05, 1.41421, -0.0760676, 4.24995e-05, 0, 4.24995e-05, 4.24995e-05, 4.24995e-05, 4.24995e-05, 4.24995e-05, 4.24995e-05, 4.24995e-05, 4.24995e-05, 4.24995e-05, 4.24995e-05, 4.24995e-05, 4.24995e-05, 4.24995e-05, 0.072677, 4.24995e-05, 0.00343309, 4.24995e-05
20.015, 0, 0.0805974, 5.2325e-05, 1.41421, -0.0805974, 5.2325e-05, 0, 5.2325e-05, 5.2325e-05, 5.2325e-05, 5.2325e-05, 5.2325e-05, 5.2325e-05, 5.2325e-05, 5.2325e-05, 5.2325e-05, 5.2325e-05, 5.2325e-05, 5.2325e-05, 5.2325e-05, 0.0772532, 5.2325e-05, 0.0033965, 5.2325e-05
20.0229, 0, 0.0851582, 5.22834e-05, 1.41421, -0.0851582, 5.22834e-05, 0, 5.22834e-05, 5.22834e-05, 5.22834e-05, 5.22834e-05, 5.22834e-05, 5.22834e-05, 5.22834e-05, 5.22834e-05, 5.22834e-05, 5.22834e-05, 5.22834e-05, 5.22834e-05, 5.22834e-05, 0.0818587, 5.22834e-05, 0.00335184, 5.22834e-05
20.0308, 0.0480793, 0.0897294, 4.71858e-05, 1.43111, -0.0416501, 4.71858e-05, 0, 4.71858e-05, 4.71858e-05, 4.71858e-05, 4.71858e-05, 4.71858e-05, 4.71858e-05, 4.71858e-05, 4.71858e-05, 4.71858e-05, 4.71858e-05, 4.71858e-05, 4.71858e-05, 4.71858e-05, 0.0864727, 4.71858e-05, 0.00330395, 4.71858e-05
20.0386, 0.951921, 0.094293, 4.23496e-05, 1.71812, 0.857628, 4.23496e-05, 0, 4.23496e-05, 4.23496e-05, 4.23496e-05, 4.23496e-05, 4.23496e-05, 4.23496e-05, 4.23496e-05, 4.23496e-05, 4.23496e-05, 4.23496e-05, 4.23496e-05, 4.23496e-05, 4.23496e-05, 0.0910773, 4.23496e-05, 0.00325811, 4.23496e-05
20.0465, 0, 0.0988492, 6.23196e-05, 1.41421, -0.0988492, 6.23196e-05, 0, 6.23196e-05, 6.23196e-05, 6.23196e-05, 6.23196e-05, 6.23196e-05, 6.23196e-05, 6.23196e-05, 6.23196e-05, 6.23196e-05, 6.23196e-05, 6.23196e-05, 6.23196e-05, 6.23196e-05, 0.0956727, 6.23196e-05, 0.00323888, 6.23196e-05
20.0544, 0, 0.103336, 7.25883e-05, 1.41421, -0.103336, 7.25883e-05, 0, 7.25883e-05, 7.25883e-05, 7.25883e-05, 7.25883e-05, 7.25883e-05, 7.25883e-05, 7.25883e-05, 7.25883e-05, 7.25883e-05, 7.25883e-05, 7.25883e-05, 7.25883e-05, 7.25883e-05, 0.100197, 7.25883e-05, 0.00321176, 7.25883e-05
20.0622, 0, 0.107724, 7.17573e-05, 1.41421, -0.107724, 7.17573e-05, 0, 7.17573e-05, 7.17573e-05, 7.17573e-05, 7.17573e-05, 7.17573e-05, 7.17573e-05, 7.17573e-05, 7.17573e-05, 7.17573e-05, 7.17573e-05, 7.17573e-05, 7.17573e-05, 7.17573e-05, 0.104621, 7.17573e-05, 0.00317537, 7.17573e-05
20.0701, 0, 0.111991, 6.53641e-05, 1.41421, -0.111991, 6.53641e-05, 0, 6.53641e-05, 6.53641e-05, 6.53641e-05, 6.53641e-05, 6.53641e-05, 6.53641e-05, 6.53641e-05, 6.53641e-05, 6.53641e-05, 6.53641e-05, 6.53641e-05, 6.53641e-05, 6.53641e-05, 0.108921, 6.53641e-05, 0.00313527, 6.53641e-05
20.078, 1, 0.116115, 5.92692e-05, 1.73205, 0.883885, 5.92692e-05, 0, 5.92692e-05, 5.92692e-05, 5.92692e-05, 5.92692e-05, 5.92692e-05, 5.92692e-05, 5.92692e-05, 5.92692e-05, 5.92692e-05, 5.92692e-05, 5.92692e-05, 5.92692e-05, 5.92692e-05, 0.113077, 5.92692e-05, 0.00309736, 5.92692e-05
20.0858, 0, 0.120096, 8.13554e-05, 1.41421, -0.120096, 8.13554e-05, 0, 8.13554e-05, 8.13554e-05, 8.13554e-05, 8.13554e-05, 8.13554e-05, 8.13554e-05, 8.13554e-05, 8.13554e-05, 8.13554e-05, 8.13554e-05, 8.13554e-05, 8.13554e-05, 8.13554e-05, 0.117088, 8.13554e-05, 0.00308952, 8.13554e-05
20.0937, 0, 0.123864, 9.26051e-05, 1.41421, -0.123864, 9.26051e-05, 0, 9.26051e-05, 9.26051e-05, 9.26051e-05, 9.26051e-05, 9.26051e-05, 9.26051e-05, 9.26051e-05, 9.26051e-05, 9.26051e-05, 9.26051e-05, 9.26051e-05, 9.26051e-05, 9.26051e-05, 0.120884, 9.26051e-05, 0.0030728, 9.26051e-05
20.1016, 0, 0.127391, 9.19802e-05, 1.41421, -0.127391, 9.19802e-05, 0, 9.19802e-05, 9.19802e-05, 9.19802e-05, 9.19802e-05, 9.19802e-05, 9.19802e-05, 9.19802e-05, 9.19802e-05, 9.19802e-05, 9.19802e-05, 9.19802e-05, 9.19802e-05, 9.19802e-05, 0.124437, 9.19802e-05, 0.00304619, 9.19802e-05
20.1094, 0, 0.130656, 8.53802e-05, 1.41421, -0.130656, 8.53802e-05, 0, 8.53802e-05, 8.53802e-05, 8.53802e-05, 8.53802e-05, 8.53802e-05, 8.53802e-05, 8.53802e-05, 8.53802e-05, 8.53802e-05, 8.53802e-05, 8.53802e-05, 8.53802e-05, 8.53802e-05, 0.127725, 8.53802e-05, 0.00301561, 8.53802e-05
20.1173, 1, 0.133636, 7.90258e-05, 1.73205, 0.866364, 7.90258e-05, 0, 7.90258e-05, 7.90258e-05, 7.90258e-05, 7.90258e-05, 7.90258e-05, 7.90258e-05, 7.90258e-05, 7.90258e-05, 7.90258e-05, 7.90258e-05, 7.90258e-05, 7.90258e-05, 7.90258e-05, 0.130727, 7.90258e-05, 0.00298735, 7.90258e-05
20.1252, 0, 0.136332, 0.000100971, 1.41421, -0.136332, 0.000100971, 0, 0.000100971, 0.000100971, 0.000100971, 0.000100971, 0.000100971, 0.000100971, 0.000100971, 0.000100971, 0.000100971, 0.000100971, 0.000100971, 0.000100971, 0.000100971, 0.133444, 0.000100971, 0.00298951, 0.000100971
20.133, 0, 0.138682, 0.000111217, 1.41421, -0.138682, 0.000111217, 0, 0.000111217, 0.000111217, 0.000111217, 0.000111217, 0.000111217, 0.000111217, 0.000111217, 0.000111217, 0.000111217, 0.000111217, 0.000111217, 0.000111217, 0.000111217, 0.135811, 0.000111217, 0.00298212, 0.000111217
20.1409, 0, 0.14066, 0.000109404, 1.41421, -0.14066, 0.000109404, 0, 0.000109404, 0.000109404, 0.000109404, 0.000109404, 0.000109404, 0.000109404, 0.000109404, 0.000109404, 0.000109404, 0.000109404, 0.000109404, 0.000109404, 0.000109404, 0.137804, 0.000109404, 0.00296488, 0.000109404
20.1488, 0, 0.142251, 0.000101634, 1.41421, -0.142251, 0.000101634, 0, 0.000101634, 0.000101634, 0.000101634, 0.000101634, 0.000101634, 0.000101634, 0.000101634, 0.000101634, 0.000101634, 0.000101634, 0.000101634, 0.000101634, 0.000101634, 0.139409, 0.000101634, 0.00294392, 0.000101634
20.1566, 0, 0.143445, 9.41505e-05, 1.41421, -0.143445, 9.41505e-05, 0, 9.41505e-05, 9.41505e-05, 9.41505e-05, 9.41505e-05, 9.41505e-05, 9.41505e-05, 9.41505e-05, 9.41505e-05, 9.41505e-05, 9.41505e-05, 9.41505e-05, 9.41505e-05, 9.41505e-05, 0.140614, 9.41505e-05, 0.00292554, 9.41505e-05
