   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_647.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.0317, 0, 0.127261, 2.65403e-10, 1.41421, -0.127261, 2.65403e-10, 0, 2.65403e-10, 2.65403e-10, 2.65403e-10, 2.65403e-10, 2.65403e-10, 2.65403e-10, 2.65403e-10, 2.65403e-10, 2.65403e-10, 2.65403e-10, 2.65403e-10, 2.65403e-10, 2.65403e-10, 0.122403, 2.65403e-10, 0.00485804, 2.65403e-10
20.0395, 0, 0.133596, 1.59799e-10, 1.41421, -0.133596, 1.59799e-10, 0, 1.59799e-10, 1.59799e-10, 1.59799e-10, 1.59799e-10, 1.59799e-10, 1.59799e-10, 1.59799e-10, 1.59799e-10, 1.59799e-10, 1.59799e-10, 1.59799e-10, 1.59799e-10, 1.59799e-10, 0.1288, 1.59799e-10, 0.0047958, 1.59799e-10
20.0474, 0, 0.139876, 3.68945e-10, 1.41421, -0.139876, 3.68945e-10, 0, 3.68945e-10, 3.68945e-10, 3.68945e-10, 3.68945e-10, 3.68945e-10, 3.68945e-10, 3.68945e-10, 3.68945e-10, 3.68945e-10, 3.68945e-10, 3.68945e-10, 3.68945e-10, 3.68945e-10, 0.135139, 3.68945e-10, 0.00473625, 3.68945e-10
20.0553, 0, 0.146064, 4.55771e-10, 1.41421, -0.146064, 4.55771e-10, 0, 4.55771e-10, 4.55771e-10, 4.55771e-10, 4.55771e-10, 4.55771e-10, 4.55771e-10, 4.55771e-10, 4.55771e-10, 4.55771e-10, 4.55771e-10, 4.55771e-10, 4.55771e-10, 4.55771e-10, 0.141384, 4.55771e-10, 0.00467942, 4.55771e-10
20.0631, 0, 0.152121, 3.81908e-10, 1.41421, -0.152121, 3.81908e-10, 0, 3.81908e-10, 3.81908e-10, 3.81908e-10, 3.81908e-10, 3.81908e-10, 3.81908e-10, 3.81908e-10, 3.81908e-10, 3.81908e-10, 3.81908e-10, 3.81908e-10, 3.81908e-10, 3.81908e-10, 0.147496, 3.81908e-10, 0.00462535, 3.81908e-10
20.071, 1, 0.158009, 2.48458e-10, 1.73205, 0.841991, 2.48458e-10, 0, 2.48458e-10, 2.48458e-10, 2.48458e-10, 2.48458e-10, 2.48458e-10, 2.48458e-10, 2.48458e-10, 2.48458e-10, 2.48458e-10, 2.48458e-10, 2.48458e-10, 2.48458e-10, 2.48458e-10, 0.153435, 2.48458e-10, 0.00457407, 2.48458e-10
20.0788, 1, 0.163692, 1.43583e-10, 1.73205, 0.836308, 1.43583e-10, 0, 1.43583e-10, 1.43583e-10, 1.43583e-10, 1.43583e-10, 1.43583e-10, 1.43583e-10, 1.43583e-10, 1.43583e-10, 1.43583e-10, 1.43583e-10, 1.43583e-10, 1.43583e-10, 1.43583e-10, 0.159166, 1.43583e-10, 0.00452559, 1.43583e-10
20.0867, 0, 0.169124, 3.32606e-10, 1.41421, -0.169124, 3.32606e-10, 0, 3.32606e-10, 3.32606e-10, 3.32606e-10, 3.32606e-10, 3.32606e-10, 3.32606e-10, 3.32606e-10, 3.32606e-10, 3.32606e-10, 3.32606e-10, 3.32606e-10, 3.32606e-10, 3.32606e-10, 0.164644, 3.32606e-10, 0.00448003, 3.32606e-10
20.0946, 0, 0.17427, 4.06287e-10, 1.41421, -0.17427, 4.06287e-10, 0, 4.06287e-10, 4.06287e-10, 4.06287e-10, 4.06287e-10, 4.06287e-10, 4.06287e-10, 4.06287e-10, 4.06287e-10, 4.06287e-10, 4.06287e-10, 4.06287e-10, 4.06287e-10, 4.06287e-10, 0.169832, 4.06287e-10, 0.00443739, 4.06287e-10
20.1024, 0, 0.17909, 3.30412e-10, 1.41421, -0.17909, 3.30412e-10, 0, 3.30412e-10, 3.30412e-10, 3.30412e-10, 3.30412e-10, 3.30412e-10, 3.30412e-10, 3.30412e-10, 3.30412e-10, 3.30412e-10, 3.30412e-10, 3.30412e-10, 3.30412e-10, 3.30412e-10, 0.174692, 3.30412e-10, 0.00439776, 3.30412e-10
20.1103, 0.0213188, 0.183545, 2.03025e-10, 1.42173, -0.162226, 2.03025e-10, 0, 2.03025e-10, 2.03025e-10, 2.03025e-10, 2.03025e-10, 2.03025e-10, 2.03025e-10, 2.03025e-10, 2.03025e-10, 2.03025e-10, 2.03025e-10, 2.03025e-10, 2.03025e-10, 2.03025e-10, 0.179184, 2.03025e-10, 0.00436119, 2.03025e-10
20.1181, 1.97868, 0.187597, 1.06506e-10, 1.99466, 1.79108, 1.06506e-10, 0, 1.06506e-10, 1.06506e-10, 1.06506e-10, 1.06506e-10, 1.06506e-10, 1.06506e-10, 1.06506e-10, 1.06506e-10, 1.06506e-10, 1.06506e-10, 1.06506e-10, 1.06506e-10, 1.06506e-10, 0.183269, 1.06506e-10, 0.00432776, 1.06506e-10
20.126, 0, 0.191213, 2.62701e-10, 1.41421, -0.191213, 2.62701e-10, 0, 2.62701e-10, 2.62701e-10, 2.62701e-10, 2.62701e-10, 2.62701e-10, 2.62701e-10, 2.62701e-10, 2.62701e-10, 2.62701e-10, 2.62701e-10, 2.62701e-10, 2.62701e-10, 2.62701e-10, 0.186916, 2.62701e-10, 0.00429751, 2.62701e-10
20.1339, 0, 0.194356, 3.24278e-10, 1.41421, -0.194356, 3.24278e-10, 0, 3.24278e-10, 3.24278e-10, 3.24278e-10, 3.24278e-10, 3.24278e-10, 3.24278e-10, 3.24278e-10, 3.24278e-10, 3.24278e-10, 3.24278e-10, 3.24278e-10, 3.24278e-10, 3.24278e-10, 0.190086, 3.24278e-10, 0.00427055, 3.24278e-10
20.1417, 0.011893, 0.196998, 2.59859e-10, 1.41841, -0.185105, 2.59859e-10, 0, 2.59859e-10, 2.59859e-10, 2.59859e-10, 2.59859e-10, 2.59859e-10, 2.59859e-10, 2.59859e-10, 2.59859e-10, 2.59859e-10, 2.59859e-10, 2.59859e-10, 2.59859e-10, 2.59859e-10, 0.192751, 2.59859e-10, 0.00424692, 2.59859e-10
20.1496, 0.988107, 0.19911, 1.53485e-10, 1.72861, 0.788997, 1.53485e-10, 0, 1.53485e-10, 1.53485e-10, 1.53485e-10, 1.53485e-10, 1.53485e-10, 1.53485e-10, 1.53485e-10, 1.53485e-10, 1.53485e-10, 1.53485e-10, 1.53485e-10, 1.53485e-10, 1.53485e-10, 0.194883, 1.53485e-10, 0.00422671, 1.53485e-10
20.1574, 1, 0.200667, 7.49558e-11, 1.73205, 0.799333, 7.49558e-11, 0, 7.49558e-11, 7.49558e-11, 7.49558e-11, 7.49558e-11, 7.49558e-11, 7.49558e-11, 7.49558e-11, 7.49558e-11, 7.49558e-11, 7.49558e-11, 7.49558e-11, 7.49558e-11, 7.49558e-11, 0.196457, 7.49558e-11, 0.00420996, 7.49558e-11
20.1653, 0, 0.201648, 1.91833e-10, 1.41421, -0.201648, 1.91833e-10, 0, 1.91833e-10, 1.91833e-10, 1.91833e-10, 1.91833e-10, 1.91833e-10, 1.91833e-10, 1.91833e-10, 1.91833e-10, 1.91833e-10, 1.91833e-10, 1.91833e-10, 1.91833e-10, 1.91833e-10, 0.197451, 1.91833e-10, 0.00419675, 1.91833e-10
20.1732, 0.0024777, 0.202038, 2.35919e-10, 1.41509, -0.199561, 2.35919e-10, 0, 2.35919e-10, 2.35919e-10, 2.35919e-10, 2.35919e-10, 2.35919e-10, 2.35919e-10, 2.35919e-10, 2.35919e-10, 2.35919e-10, 2.35919e-10, 2.35919e-10, 2.35919e-10, 2.35919e-10, 0.197851, 2.35919e-10, 0.00418714, 2.35919e-10
20.181, 0.997027, 0.201826, 1.82801e-10, 1.73119, 0.795201, 1.82801e-10, 0, 1.82801e-10, 1.82801e-10, 1.82801e-10, 1.82801e-10, 1.82801e-10, 1.82801e-10, 1.82801e-10, 1.82801e-10, 1.82801e-10, 1.82801e-10, 1.82801e-10, 1.82801e-10, 1.82801e-10, 0.197645, 1.82801e-10, 0.00418117, 1.82801e-10
20.1889, 0.00049554, 0.201005, 1.00137e-10, 1.41439, -0.20051, 1.00137e-10, 0, 1.00137e-10, 1.00137e-10, 1.00137e-10, 1.00137e-10, 1.00137e-10, 1.00137e-10, 1.00137e-10, 1.00137e-10, 1.00137e-10, 1.00137e-10, 1.00137e-10, 1.00137e-10, 1.00137e-10, 0.196826, 1.00137e-10, 0.00417889, 1.00137e-10
20.1967, 0, 0.199575, 4.21626e-11, 1.41421, -0.199575, 4.21626e-11, 0, 4.21626e-11, 4.21626e-11, 4.21626e-11, 4.21626e-11, 4.21626e-11, 4.21626e-11, 4.21626e-11, 4.21626e-11, 4.21626e-11, 4.21626e-11, 4.21626e-11, 4.21626e-11, 4.21626e-11, 0.195395, 4.21626e-11, 0.00418036, 4.21626e-11
20.2046, 0, 0.197542, 9.57392e-11, 1.41421, -0.197542, 9.57392e-11, 0, 9.57392e-11, 9.57392e-11, 9.57392e-11, 9.57392e-11, 9.57392e-11, 9.57392e-11, 9.57392e-11, 9.57392e-11, 9.57392e-11, 9.57392e-11, 9.57392e-11, 9.57392e-11, 9.57392e-11, 0.193356, 9.57392e-11, 0.0041856, 9.57392e-11
20.2125, 0, 0.194915, 1.10633e-10, 1.41421, -0.194915, 1.10633e-10, 0, 1.10633e-10, 1.10633e-10, 1.10633e-10, 1.10633e-10, 1.10633e-10, 1.10633e-10, 1.10633e-10, 1.10633e-10, 1.10633e-10, 1.10633e-10, 1.10633e-10, 1.10633e-10, 1.10633e-10, 0.19072, 1.10633e-10, 0.00419463, 1.10633e-10
20.2203, 0, 0.191712, 7.89205e-11, 1.41421, -0.191712, 7.89205e-11, 0, 7.89205e-11, 7.89205e-11, 7.89205e-11, 7.89205e-11, 7.89205e-11, 7.89205e-11, 7.89205e-11, 7.89205e-11, 7.89205e-11, 7.89205e-11, 7.89205e-11, 7.89205e-11, 7.89205e-11, 0.187504, 7.89205e-11, 0.00420749, 7.89205e-11
20.2282, 1, 0.187956, 3.67864e-11, 1.73205, 0.812044, 3.67864e-11, 0, 3.67864e-11, 3.67864e-11, 3.67864e-11, 3.67864e-11, 3.67864e-11, 3.67864e-11, 3.67864e-11, 3.67864e-11, 3.67864e-11, 3.67864e-11, 3.67864e-11, 3.67864e-11, 3.67864e-11, 0.183732, 3.67864e-11, 0.00422419, 3.67864e-11
20.2361, 0, 0.183676, 1.05407e-11, 1.41421, -0.183676, 1.05407e-11, 0, 1.05407e-11, 1.05407e-11, 1.05407e-11, 1.05407e-11, 1.05407e-11, 1.05407e-11, 1.05407e-11, 1.05407e-11, 1.05407e-11, 1.05407e-11, 1.05407e-11, 1.05407e-11, 1.05407e-11, 0.179431, 1.05407e-11, 0.00424472, 1.05407e-11
20.2439, 0, 0.178902, 7.36572e-12, 1.41421, -0.178902, 7.36572e-12, 0, 7.36572e-12, 7.36572e-12, 7.36572e-12, 7.36572e-12, 7.36572e-12, 7.36572e-12, 7.36572e-12, 7.36572e-12, 7.36572e-12, 7.36572e-12, 7.36572e-12, 7.36572e-12, 7.36572e-12, 0.174633, 7.36572e-12, 0.0042691, 7.36572e-12
20.2518, 0, 0.173677, 4.43204e-12, 1.41421, -0.173677, 4.43204e-12, 0, 4.43204e-12, 4.43204e-12, 4.43204e-12, 4.43204e-12, 4.43204e-12, 4.43204e-12, 4.43204e-12, 4.43204e-12, 4.43204e-12, 4.43204e-12, 4.43204e-12, 4.43204e-12, 4.43204e-12, 0.16938, 4.43204e-12, 0.00429728, 4.43204e-12
20.2596, 0, 0.16804, 2.0356e-12, 1.41421, -0.16804, 2.0356e-12, 0, 2.0356e-12, 2.0356e-12, 2.0356e-12, 2.0356e-12, 2.0356e-12, 2.0356e-12, 2.0356e-12, 2.0356e-12, 2.0356e-12, 2.0356e-12, 2.0356e-12, 2.0356e-12, 2.0356e-12, 0.163711, 2.0356e-12, 0.00432928, 2.0356e-12
20.2675, 0, 0.162039, 5.089e-13, 1.41421, -0.162039, 5.089e-13, 0, 5.089e-13, 5.089e-13, 5.089e-13, 5.089e-13, 5.089e-13, 5.089e-13, 5.089e-13, 5.089e-13, 5.089e-13, 5.089e-13, 5.089e-13, 5.089e-13, 5.089e-13, 0.157674, 5.089e-13, 0.00436506, 5.089e-13
20.2754, 0, 0.155724, 0, 1.41421, -0.155724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.151319, 0, 0.00440458, 0
20.2832, 0, 0.149145, 0, 1.41421, -0.149145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.144697, 0, 0.00444781, 0
20.2911, 0, 0.142357, 0, 1.41421, -0.142357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.137862, 0, 0.0044947, 0
20.2989, 0, 0.135415, 0, 1.41421, -0.135415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.130869, 0, 0.00454518, 0
20.3068, 0, 0.128368, 0, 1.41421, -0.128368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.123768, 0, 0.00459923, 0
20.3147, 0, 0.121276, 0, 1.41421, -0.121276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.116619, 0, 0.00465675, 0
20.3225, 0, 0.114185, 0, 1.41421, -0.114185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.109468, 0, 0.00471772, 0
20.3304, 0, 0.107147, 0, 1.41421, -0.107147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.102365, 0, 0.00478204, 0
20.3382, 0, 0.100208, 0, 1.41421, -0.100208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0953588, 0, 0.00484965, 0
20.3461, 0, 0.0934128, 0, 1.41421, -0.0934128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0884924, 0, 0.00492047, 0
20.354, 0, 0.0867945, 0, 1.41421, -0.0867945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0818, 0, 0.00499449, 0
20.3618, 1, 0.0803947, 0, 1.73205, 0.919605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0753231, 0, 0.00507156, 0
20.3697, 0, 0.0742386, 0, 1.41421, -0.0742386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.069087, 0, 0.00515168, 0
20.3776, 0, 0.0683533, 0, 1.41421, -0.0683533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0631186, 0, 0.00523477, 0
20.3854, 0, 0.0627595, 0, 1.41421, -0.0627595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0574388, 0, 0.00532076, 0
20.3933, 0, 0.0574741, 0, 1.41421, -0.0574741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0520645, 0, 0.00540959, 0
20.4011, 0, 0.0525048, 0, 1.41421, -0.0525048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0470035, 0, 0.00550125, 0
20.409, 0, 0.0478633, 0, 1.41421, -0.0478633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0422677, 0, 0.00559563, 0
20.4169, 0, 0.0435489, 0, 1.41421, -0.0435489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0378562, 0, 0.00569275, 0
20.4247, 0, 0.0395619, 0, 1.41421, -0.0395619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0337693, 0, 0.00579255, 0
20.4326, 0, 0.0358977, 0, 1.41421, -0.0358977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0300027, 0, 0.005895, 0
20.4404, 0, 0.0325498, 0, 1.41421, -0.0325498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0265498, 0, 0.00600006, 0
20.4483, 0, 0.0295058, 0, 1.41421, -0.0295058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.023398, 0, 0.00610778, 0
20.4562, 0, 0.0267559, 0, 1.41421, -0.0267559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0205378, 0, 0.00621809, 0
20.464, 0, 0.0242858, 0, 1.41421, -0.0242858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0179549, 0, 0.00633097, 0
20.4719, 0, 0.0220786, 0, 1.41421, -0.0220786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0156321, 0, 0.00644651, 0
20.4797, 0, 0.0201202, 0, 1.41421, -0.0201202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135556, 0, 0.00656463, 0
20.4876, 0, 0.0183921, 0, 1.41421, -0.0183921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0117067, 0, 0.0066854, 0
20.4955, 0, 0.0168778, 0, 1.41421, -0.0168778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010069, 0, 0.00680884, 0
20.5033, 0, 0.0155601, 0, 1.41421, -0.0155601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00862509, 0, 0.00693497, 0
20.5112, 0, 0.0144223, 0, 1.41421, -0.0144223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00735849, 0, 0.0070638, 0
20.5191, 0, 0.0134473, 0, 1.41421, -0.0134473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00625183, 0, 0.00719546, 0
20.5269, 0, 0.0126203, 0, 1.41421, -0.0126203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0052904, 0, 0.00732987, 0
20.5348, 0, 0.0119254, 0, 1.41421, -0.0119254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00445821, 0, 0.00746721, 0
20.5426, 0, 0.0113493, 0, 1.41421, -0.0113493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00374194, 0, 0.0076074, 0
20.5505, 0, 0.0108784, 0, 1.41421, -0.0108784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00312781, 0, 0.00775058, 0
20.5584, 0, 0.0105006, 0, 1.41421, -0.0105006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00260383, 0, 0.00789679, 0
20.5662, 0, 0.0102049, 0, 1.41421, -0.0102049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00215879, 0, 0.00804608, 0
20.5741, 0, 0.00998107, 0, 1.41421, -0.00998107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00178262, 0, 0.00819845, 0
20.5819, 0, 0.00981994, 0, 1.41421, -0.00981994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146587, 0, 0.00835407, 0
20.5898, 0, 0.00971344, 0, 1.41421, -0.00971344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120061, 0, 0.00851283, 0
20.5977, 0, 0.00965418, 0, 1.41421, -0.00965418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000979312, 0, 0.00867487, 0
20.6055, 0, 0.00963574, 0, 1.41421, -0.00963574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000795562, 0, 0.00884018, 0
20.6134, 0, 0.00965243, 0, 1.41421, -0.00965243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00064367, 0, 0.00900876, 0
20.6212, 0, 0.00969927, 0, 1.41421, -0.00969927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000518699, 0, 0.00918057, 0
20.6291, 0, 0.00977198, 0, 1.41421, -0.00977198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00041626, 0, 0.00935572, 0
20.637, 0, 0.00986672, 0, 1.41421, -0.00986672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000332744, 0, 0.00953398, 0
20.6448, 0, 0.00998032, 0, 1.41421, -0.00998032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000264905, 0, 0.00971541, 0
20.6527, 0, 0.0101099, 0, 1.41421, -0.0101099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000210056, 0, 0.00989988, 0
20.6606, 0, 0.0102532, 0, 1.41421, -0.0102532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000165905, 0, 0.0100873, 0
20.6684, 0, 0.0104079, 0, 1.41421, -0.0104079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00013053, 0, 0.0102773, 0
20.6763, 0, 0.0105724, 0, 1.41421, -0.0105724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00010229, 0, 0.0104701, 0
20.6841, 0, 0.0107449, 0, 1.41421, -0.0107449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98676e-05, 0, 0.010665, 0
20.692, 0, 0.0109243, 0, 1.41421, -0.0109243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21291e-05, 0, 0.0108621, 0
20.6999, 0, 0.0111092, 0, 1.41421, -0.0111092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81593e-05, 0, 0.011061, 0
20.7077, 0, 0.0112984, 0, 1.41421, -0.0112984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72147e-05, 0, 0.0112612, 0
20.7156, 0, 0.0114911, 0, 1.41421, -0.0114911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86725e-05, 0, 0.0114624, 0
20.7234, 0, 0.0116862, 0, 1.41421, -0.0116862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20383e-05, 0, 0.0116642, 0
20.7313, 0.830937, 0.0118829, 0, 1.68254, 0.819054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69107e-05, 0, 0.011866, 0
20.7392, 0.169063, 0.0120803, 0, 1.47277, 0.156983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29681e-05, 0, 0.0120674, 0
20.747, 0, 0.0122777, 0, 1.41421, -0.0122777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.95072e-06, 0, 0.0122678, 0
20.7549, 0, 0.0124741, 0, 1.41421, -0.0124741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65684e-06, 0, 0.0124665, 0
20.7627, 0, 0.0126688, 0, 1.41421, -0.0126688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9227e-06, 0, 0.0126629, 0
20.7706, 0, 0.0128611, 0, 1.41421, -0.0128611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62147e-06, 0, 0.0128564, 0
20.7785, 0, 0.01305, 0, 1.41421, -0.01305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65242e-06, 0, 0.0130463, 0
20.7863, 0, 0.0132348, 0, 1.41421, -0.0132348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93953e-06, 0, 0.0132319, 0
20.7942, 0, 0.0134147, 0, 1.41421, -0.0134147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42207e-06, 0, 0.0134123, 0
20.802, 0, 0.0135889, 0, 1.41421, -0.0135889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05271e-06, 0, 0.0135868, 0
20.8099, 0, 0.0137567, 0, 1.41421, -0.0137567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79513e-06, 0, 0.0137549, 0
20.8178, 1, 0.0139171, 0, 1.73205, 0.986083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62196e-06, 0, 0.0139155, 0
20.8256, 0, 0.0140696, 0, 1.41421, -0.0140696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5119e-06, 0, 0.0140681, 0
20.8335, 0, 0.0142134, 0, 1.41421, -0.0142134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44887e-06, 0, 0.014212, 0
20.8414, 0, 0.0143479, 0, 1.41421, -0.0143479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42056e-06, 0, 0.0143464, 0
20.8492, 0, 0.0144722, 0, 1.41421, -0.0144722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4176e-06, 0, 0.0144708, 0
20.8571, 0, 0.014586, 0, 1.41421, -0.014586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43285e-06, 0, 0.0145845, 0
20.8649, 0, 0.0146885, 0, 1.41421, -0.0146885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46083e-06, 0, 0.014687, 0
20.8728, 0, 0.0147793, 0, 1.41421, -0.0147793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49737e-06, 0, 0.0147778, 0
20.8807, 0, 0.0148581, 0, 1.41421, -0.0148581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53923e-06, 0, 0.0148566, 0
20.8885, 0, 0.0149244, 0, 1.41421, -0.0149244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58389e-06, 0, 0.0149228, 0
20.8964, 0, 0.0149781, 0, 1.41421, -0.0149781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62934e-06, 0, 0.0149764, 0
