   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_518.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.68414, 231.505, 218.325, 33.3896, 15.2809, 13.1798, 0, 33.3896, 33.3931, 33.3896, 33.6792, 33.5454, 217.876, 33.3896, 33.3896, 33.3896, 33.3896, 33.3896, 33.3896, 33.3896, 33.3896, 33.3896, 33.3896, 33.3896, 33.3896, 33.3896, 33.3896, 33.3896
4.69199, 162.351, 180.454, 33.5267, 12.82, -18.103, 0, 33.5267, 33.5302, 33.5267, 33.8059, 33.6849, 180.013, 33.5267, 33.5267, 33.5267, 33.5267, 33.5267, 33.5267, 33.5267, 33.5267, 33.5267, 33.5267, 33.5267, 33.5267, 33.5267, 33.5267, 33.5267
4.69985, 159.898, 149.862, 33.6632, 12.7239, 10.0365, 0, 33.6632, 33.6668, 33.6632, 33.9297, 33.8239, 149.431, 33.6632, 33.6632, 33.6632, 33.6632, 33.6632, 33.6632, 33.6632, 33.6632, 33.6632, 33.6632, 33.6632, 33.6632, 33.6632, 33.6632, 33.6632
4.7077, 127.12, 125.653, 33.799, 11.3631, 1.46661, 0, 33.799, 33.8025, 33.799, 34.0508, 33.9621, 125.235, 33.799, 33.799, 33.799, 33.799, 33.799, 33.799, 33.799, 33.799, 33.799, 33.799, 33.799, 33.799, 33.799, 33.799, 33.799
4.71555, 114.171, 106.988, 33.9335, 10.7783, 7.18326, 0, 33.9335, 33.9371, 33.9335, 34.1692, 34.0991, 106.583, 33.9335, 33.9335, 33.9335, 33.9335, 33.9335, 33.9335, 33.9335, 33.9335, 33.9335, 33.9335, 33.9335, 33.9335, 33.9335, 33.9335, 33.9335
4.72341, 101.373, 93.1165, 34.0664, 10.1673, 8.25698, 0, 34.0664, 34.07, 34.0664, 34.2848, 34.2345, 92.7265, 34.0664, 34.0664, 34.0664, 34.0664, 34.0664, 34.0664, 34.0664, 34.0664, 34.0664, 34.0664, 34.0664, 34.0664, 34.0664, 34.0664, 34.0664
4.73126, 106.311, 83.384, 34.1971, 10.4072, 22.9268, 0, 34.1971, 34.2007, 34.1971, 34.3976, 34.3677, 83.0095, 34.1971, 34.1971, 34.1971, 34.1971, 34.1971, 34.1971, 34.1971, 34.1971, 34.1971, 34.1971, 34.1971, 34.1971, 34.1971, 34.1971, 34.1971
4.73912, 88.7927, 77.2449, 34.3248, 9.52852, 11.5478, 0, 34.3248, 34.3284, 34.3248, 34.507, 34.4979, 76.8861, 34.3248, 34.3248, 34.3248, 34.3248, 34.3248, 34.3248, 34.3248, 34.3248, 34.3248, 34.3248, 34.3248, 34.3248, 34.3248, 34.3248, 34.3248
4.74697, 77.9741, 74.2591, 34.4485, 8.94282, 3.71502, 0, 34.4485, 34.4521, 34.4486, 34.6125, 34.6241, 73.916, 34.4485, 34.4485, 34.4485, 34.4485, 34.4485, 34.4485, 34.4485, 34.4485, 34.4485, 34.4485, 34.4485, 34.4485, 34.4485, 34.4485, 34.4485
4.75482, 89.3193, 74.0837, 34.5671, 9.55612, 15.2357, 0, 34.5671, 34.5707, 34.5671, 34.7133, 34.7452, 73.7558, 34.5671, 34.5671, 34.5671, 34.5671, 34.5671, 34.5671, 34.5671, 34.5671, 34.5671, 34.5671, 34.5671, 34.5671, 34.5671, 34.5671, 34.5671
4.76268, 101.687, 76.4653, 34.6791, 10.1827, 25.2215, 0, 34.6791, 34.6827, 34.6791, 34.8082, 34.8597, 76.152, 34.6791, 34.6791, 34.6791, 34.6791, 34.6791, 34.6791, 34.6791, 34.6791, 34.6791, 34.6791, 34.6791, 34.6791, 34.6791, 34.6791, 34.6791
4.77053, 110.654, 81.2241, 34.7826, 10.6138, 29.4296, 0, 34.7827, 34.7862, 34.7827, 34.8956, 34.9658, 80.9244, 34.7826, 34.7826, 34.7826, 34.7826, 34.7826, 34.7826, 34.7826, 34.7826, 34.7826, 34.7826, 34.7826, 34.7826, 34.7826, 34.7826, 34.7826
4.77839, 93.3278, 88.2382, 34.8757, 9.7636, 5.08958, 0, 34.8757, 34.8793, 34.8757, 34.9736, 35.0615, 87.951, 34.8757, 34.8757, 34.8757, 34.8757, 34.8757, 34.8757, 34.8757, 34.8757, 34.8757, 34.8757, 34.8757, 34.8757, 34.8757, 34.8757, 34.8757
4.78624, 110.889, 97.4254, 34.9557, 10.6249, 13.4637, 0, 34.9557, 34.9593, 34.9557, 35.0398, 35.1441, 97.1494, 34.9557, 34.9557, 34.9557, 34.9557, 34.9557, 34.9557, 34.9557, 34.9557, 34.9557, 34.9557, 34.9557, 34.9557, 34.9557, 34.9557, 34.9557
4.79409, 134.94, 108.724, 35.0199, 11.7021, 26.2151, 0, 35.0199, 35.0234, 35.0199, 35.0915, 35.2108, 108.458, 35.0199, 35.0199, 35.0199, 35.0199, 35.0199, 35.0199, 35.0199, 35.0199, 35.0199, 35.0199, 35.0199, 35.0199, 35.0199, 35.0199, 35.0199
4.80195, 135.033, 122.077, 35.0648, 11.7061, 12.956, 0, 35.0648, 35.0684, 35.0649, 35.1254, 35.2584, 121.82, 35.0648, 35.0648, 35.0648, 35.0648, 35.0648, 35.0648, 35.0648, 35.0648, 35.0648, 35.0648, 35.0648, 35.0648, 35.0648, 35.0648, 35.0648
4.8098, 153.503, 137.406, 35.087, 12.4701, 16.0966, 0, 35.087, 35.0906, 35.087, 35.1377, 35.2832, 137.156, 35.087, 35.087, 35.087, 35.087, 35.087, 35.087, 35.087, 35.087, 35.087, 35.087, 35.087, 35.087, 35.087, 35.087, 35.087
4.81766, 191.509, 154.607, 35.0824, 13.9108, 36.9019, 0, 35.0824, 35.086, 35.0824, 35.1246, 35.2812, 154.363, 35.0824, 35.0824, 35.0824, 35.0824, 35.0824, 35.0824, 35.0824, 35.0824, 35.0824, 35.0824, 35.0824, 35.0824, 35.0824, 35.0824, 35.0824
4.82551, 196.821, 173.528, 35.0467, 14.1004, 23.2932, 0, 35.0467, 35.0503, 35.0467, 35.0816, 35.2482, 173.288, 35.0467, 35.0467, 35.0467, 35.0467, 35.0467, 35.0467, 35.0467, 35.0467, 35.0467, 35.0467, 35.0467, 35.0467, 35.0467, 35.0467, 35.0467
4.83336, 235.499, 193.955, 34.9755, 15.411, 41.5445, 0, 34.9755, 34.9791, 34.9755, 35.0042, 35.1796, 193.718, 34.9755, 34.9755, 34.9755, 34.9755, 34.9755, 34.9755, 34.9755, 34.9755, 34.9755, 34.9755, 34.9755, 34.9755, 34.9755, 34.9755, 34.9755
4.84122, 272.917, 215.613, 34.8641, 16.5806, 57.3035, 0, 34.8641, 34.8677, 34.8641, 34.8877, 35.0709, 215.38, 34.8641, 34.8641, 34.8641, 34.8641, 34.8641, 34.8641, 34.8641, 34.8641, 34.8641, 34.8641, 34.8641, 34.8641, 34.8641, 34.8641, 34.8641
4.84907, 274.345, 238.162, 34.7081, 16.6236, 36.1837, 0, 34.7081, 34.7117, 34.7081, 34.7273, 34.9175, 237.929, 34.7081, 34.7081, 34.7081, 34.7081, 34.7081, 34.7081, 34.7081, 34.7081, 34.7081, 34.7081, 34.7081, 34.7081, 34.7081, 34.7081, 34.7081
4.85693, 305.188, 261.19, 34.5031, 17.5268, 43.9984, 0, 34.5031, 34.5067, 34.5031, 34.5188, 34.7152, 260.959, 34.5031, 34.5031, 34.5031, 34.5031, 34.5031, 34.5031, 34.5031, 34.5031, 34.5031, 34.5031, 34.5031, 34.5031, 34.5031, 34.5031, 34.5031
4.86478, 361.437, 284.233, 34.2451, 19.064, 77.2047, 0, 34.2451, 34.2487, 34.2451, 34.258, 34.4599, 284.001, 34.2451, 34.2451, 34.2451, 34.2451, 34.2451, 34.2451, 34.2451, 34.2451, 34.2451, 34.2451, 34.2451, 34.2451, 34.2451, 34.2451, 34.2451
4.87263, 384.155, 306.77, 33.9309, 19.6508, 77.3846, 0, 33.9309, 33.9344, 33.9309, 33.9415, 34.1484, 306.538, 33.9309, 33.9309, 33.9309, 33.9309, 33.9309, 33.9309, 33.9309, 33.9309, 33.9309, 33.9309, 33.9309, 33.9309, 33.9309, 33.9309, 33.9309
4.88049, 418.732, 328.261, 33.5577, 20.5118, 90.4715, 0, 33.5577, 33.5612, 33.5577, 33.5666, 33.7779, 328.028, 33.5577, 33.5577, 33.5577, 33.5577, 33.5577, 33.5577, 33.5577, 33.5577, 33.5577, 33.5577, 33.5577, 33.5577, 33.5577, 33.5577, 33.5577
4.88834, 461.385, 348.147, 33.1238, 21.5264, 113.238, 0, 33.1238, 33.1274, 33.1238, 33.1314, 33.3469, 347.912, 33.1238, 33.1238, 33.1238, 33.1238, 33.1238, 33.1238, 33.1238, 33.1238, 33.1238, 33.1238, 33.1238, 33.1238, 33.1238, 33.1238, 33.1238
4.8962, 492.212, 365.879, 32.6289, 22.2309, 126.333, 0, 32.6289, 32.6325, 32.6289, 32.6354, 32.8547, 365.643, 32.6289, 32.6289, 32.6289, 32.6289, 32.6289, 32.6289, 32.6289, 32.6289, 32.6289, 32.6289, 32.6289, 32.6289, 32.6289, 32.6289, 32.6289
4.90405, 476.385, 380.949, 32.0736, 21.872, 95.4364, 0, 32.0736, 32.0772, 32.0736, 32.0793, 32.3022, 380.711, 32.0736, 32.0736, 32.0736, 32.0736, 32.0736, 32.0736, 32.0736, 32.0736, 32.0736, 32.0736, 32.0736, 32.0736, 32.0736, 32.0736, 32.0736
4.91191, 484.241, 392.903, 31.4599, 22.0509, 91.3373, 0, 31.4599, 31.4635, 31.4599, 31.465, 31.6913, 392.663, 31.4599, 31.4599, 31.4599, 31.4599, 31.4599, 31.4599, 31.4599, 31.4599, 31.4599, 31.4599, 31.4599, 31.4599, 31.4599, 31.4599, 31.4599
4.91976, 507.777, 401.37, 30.7913, 22.5782, 106.408, 0, 30.7913, 30.7949, 30.7913, 30.796, 31.0255, 401.127, 30.7913, 30.7913, 30.7913, 30.7913, 30.7913, 30.7913, 30.7913, 30.7913, 30.7913, 30.7913, 30.7913, 30.7913, 30.7913, 30.7913, 30.7913
4.92761, 529.511, 406.075, 30.0727, 23.0545, 123.437, 0, 30.0727, 30.0763, 30.0727, 30.0771, 30.3097, 405.83, 30.0727, 30.0727, 30.0727, 30.0727, 30.0727, 30.0727, 30.0727, 30.0727, 30.0727, 30.0727, 30.0727, 30.0727, 30.0727, 30.0727, 30.0727
4.93547, 508.967, 406.858, 29.3102, 22.6046, 102.109, 0, 29.3103, 29.3138, 29.3103, 29.3144, 29.5501, 406.61, 29.3102, 29.3102, 29.3102, 29.3102, 29.3102, 29.3102, 29.3102, 29.3102, 29.3102, 29.3102, 29.3102, 29.3102, 29.3102, 29.3102, 29.3102
4.94332, 511.407, 403.68, 28.5113, 22.6585, 107.727, 0, 28.5113, 28.5148, 28.5113, 28.5153, 28.754, 403.429, 28.5113, 28.5113, 28.5113, 28.5113, 28.5113, 28.5113, 28.5113, 28.5113, 28.5113, 28.5113, 28.5113, 28.5113, 28.5113, 28.5113, 28.5113
4.95118, 495.845, 396.622, 27.6841, 22.3125, 99.2232, 0, 27.6841, 27.6877, 27.6841, 27.6881, 27.9298, 396.369, 27.6841, 27.6841, 27.6841, 27.6841, 27.6841, 27.6841, 27.6841, 27.6841, 27.6841, 27.6841, 27.6841, 27.6841, 27.6841, 27.6841, 27.6841
4.95903, 520.68, 385.89, 26.8381, 22.8622, 134.789, 0, 26.8381, 26.8416, 26.8381, 26.842, 27.0866, 385.634, 26.8381, 26.8381, 26.8381, 26.8381, 26.8381, 26.8381, 26.8381, 26.8381, 26.8381, 26.8381, 26.8381, 26.8381, 26.8381, 26.8381, 26.8381
4.96688, 476.815, 371.792, 25.9825, 21.8818, 105.023, 0, 25.9825, 25.9861, 25.9825, 25.9864, 26.234, 371.533, 25.9825, 25.9825, 25.9825, 25.9825, 25.9825, 25.9825, 25.9825, 25.9825, 25.9825, 25.9825, 25.9825, 25.9825, 25.9825, 25.9825, 25.9825
4.97474, 460.489, 354.735, 25.1274, 21.5056, 105.754, 0, 25.1275, 25.131, 25.1275, 25.1314, 25.3819, 354.473, 25.1274, 25.1274, 25.1274, 25.1274, 25.1274, 25.1274, 25.1274, 25.1274, 25.1274, 25.1274, 25.1274, 25.1274, 25.1274, 25.1274, 25.1274
4.98259, 423.666, 335.195, 24.2825, 20.6317, 88.4713, 0, 24.2825, 24.2861, 24.2826, 24.2865, 24.5401, 334.93, 24.2825, 24.2825, 24.2825, 24.2825, 24.2825, 24.2825, 24.2825, 24.2825, 24.2825, 24.2825, 24.2825, 24.2825, 24.2825, 24.2825, 24.2825
4.99045, 390.61, 313.701, 23.4571, 19.8144, 76.9089, 0, 23.4571, 23.4607, 23.4571, 23.4611, 23.7177, 313.433, 23.4571, 23.4571, 23.4571, 23.4571, 23.4571, 23.4571, 23.4571, 23.4571, 23.4571, 23.4571, 23.4571, 23.4571, 23.4571, 23.4571, 23.4571
4.9983, 393.47, 290.808, 22.6597, 19.8864, 102.662, 0, 22.6597, 22.6633, 22.6597, 22.6638, 22.9235, 290.537, 22.6597, 22.6597, 22.6597, 22.6597, 22.6597, 22.6597, 22.6597, 22.6597, 22.6597, 22.6597, 22.6597, 22.6597, 22.6597, 22.6597, 22.6597
5.00615, 346.171, 267.073, 21.8981, 18.6593, 79.0979, 0, 21.8981, 21.9017, 21.8981, 21.9022, 22.1652, 266.798, 21.8981, 21.8981, 21.8981, 21.8981, 21.8981, 21.8981, 21.8981, 21.8981, 21.8981, 21.8981, 21.8981, 21.8981, 21.8981, 21.8981, 21.8981
5.01401, 336.553, 243.033, 21.1787, 18.3998, 93.5191, 0, 21.1787, 21.1823, 21.1787, 21.1829, 21.4494, 242.755, 21.1787, 21.1787, 21.1787, 21.1787, 21.1787, 21.1787, 21.1787, 21.1787, 21.1787, 21.1787, 21.1787, 21.1787, 21.1787, 21.1787, 21.1787
5.02186, 291.148, 219.192, 20.5071, 17.1216, 71.9558, 0, 20.5071, 20.5107, 20.5071, 20.5114, 20.7816, 218.909, 20.5071, 20.5071, 20.5071, 20.5071, 20.5071, 20.5071, 20.5071, 20.5071, 20.5071, 20.5071, 20.5071, 20.5071, 20.5071, 20.5071, 20.5071
5.02972, 220.068, 195.986, 19.8869, 14.9019, 24.0812, 0, 19.8869, 19.8905, 19.887, 19.8913, 20.1659, 195.699, 19.8869, 19.8869, 19.8869, 19.8869, 19.8869, 19.8869, 19.8869, 19.8869, 19.8869, 19.8869, 19.8869, 19.8869, 19.8869, 19.8869, 19.8869
5.03757, 221.064, 173.799, 19.321, 14.9353, 47.2649, 0, 19.321, 19.3246, 19.321, 19.3255, 19.6053, 173.506, 19.321, 19.321, 19.321, 19.321, 19.321, 19.321, 19.321, 19.321, 19.321, 19.321, 19.321, 19.321, 19.321, 19.321, 19.321
5.04542, 198.894, 152.931, 18.8105, 14.1737, 45.9629, 0, 18.8105, 18.8141, 18.8106, 18.8152, 19.1014, 152.632, 18.8105, 18.8105, 18.8105, 18.8105, 18.8105, 18.8105, 18.8105, 18.8105, 18.8105, 18.8105, 18.8105, 18.8105, 18.8105, 18.8105, 18.8105
5.05328, 170.61, 133.61, 18.3556, 13.1381, 36.9995, 0, 18.3556, 18.3591, 18.3556, 18.3603, 18.655, 133.303, 18.3556, 18.3556, 18.3556, 18.3556, 18.3556, 18.3556, 18.3556, 18.3556, 18.3556, 18.3556, 18.3556, 18.3556, 18.3556, 18.3556, 18.3556
5.06113, 144.685, 115.99, 17.955, 12.1113, 28.6948, 0, 17.955, 17.9585, 17.955, 17.9599, 18.266, 115.67, 17.955, 17.955, 17.955, 17.955, 17.955, 17.955, 17.955, 17.955, 17.955, 17.955, 17.955, 17.955, 17.955, 17.955, 17.955
5.06899, 132.333, 100.151, 17.6067, 11.5902, 32.1817, 0, 17.6067, 17.6103, 17.6067, 17.6118, 17.934, 99.815, 17.6067, 17.6067, 17.6067, 17.6067, 17.6067, 17.6067, 17.6067, 17.6067, 17.6067, 17.6067, 17.6067, 17.6067, 17.6067, 17.6067, 17.6067
5.07684, 117.418, 86.1167, 17.308, 10.9279, 31.3014, 0, 17.308, 17.3115, 17.308, 17.3133, 17.6585, 85.7573, 17.308, 17.308, 17.308, 17.308, 17.308, 17.308, 17.308, 17.308, 17.308, 17.308, 17.308, 17.308, 17.308, 17.308, 17.308
5.08469, 102.06, 73.8544, 17.0553, 10.201, 28.2053, 0, 17.0553, 17.0589, 17.0554, 17.0609, 17.4393, 73.4613, 17.0553, 17.0553, 17.0553, 17.0553, 17.0553, 17.0553, 17.0553, 17.0553, 17.0553, 17.0553, 17.0553, 17.0553, 17.0553, 17.0553, 17.0553
5.09255, 81.7545, 63.2881, 16.8449, 9.15175, 18.4664, 0, 16.8449, 16.8485, 16.8449, 16.8507, 17.2775, 62.8461, 16.8449, 16.8449, 16.8449, 16.8449, 16.8449, 16.8449, 16.8449, 16.8449, 16.8449, 16.8449, 16.8449, 16.8449, 16.8449, 16.8449, 16.8449
5.1004, 69.8292, 54.3149, 16.6727, 8.47521, 15.5143, 0, 16.6727, 16.6763, 16.6727, 16.6788, 17.1757, 53.8021, 16.6727, 16.6727, 16.6727, 16.6727, 16.6727, 16.6727, 16.6727, 16.6727, 16.6727, 16.6727, 16.6727, 16.6727, 16.6727, 16.6727, 16.6727
5.10826, 60.1912, 46.8098, 16.5344, 7.88614, 13.3814, 0, 16.5344, 16.538, 16.5344, 16.541, 17.1393, 46.1948, 16.5344, 16.5344, 16.5344, 16.5344, 16.5344, 16.5344, 16.5344, 16.5344, 16.5344, 16.5344, 16.5344, 16.5344, 16.5344, 16.5344, 16.5344
5.11611, 49.706, 40.6371, 16.426, 7.19069, 9.06889, 0, 16.426, 16.4296, 16.426, 16.433, 17.1774, 39.8751, 16.426, 16.426, 16.426, 16.426, 16.426, 16.426, 16.426, 16.426, 16.426, 16.426, 16.426, 16.426, 16.426, 16.426, 16.426
5.12396, 48.5513, 35.663, 16.3435, 7.10994, 12.8883, 0, 16.3435, 16.3471, 16.3435, 16.3511, 17.304, 34.6914, 16.3435, 16.3435, 16.3435, 16.3435, 16.3435, 16.3435, 16.3435, 16.3435, 16.3435, 16.3435, 16.3435, 16.3435, 16.3435, 16.3435, 16.3435
5.13182, 27.8216, 31.7597, 16.2832, 5.46091, -3.93813, 0, 16.2832, 16.2867, 16.2832, 16.2914, 17.5394, 30.4916, 16.2832, 16.2832, 16.2832, 16.2832, 16.2832, 16.2832, 16.2832, 16.2832, 16.2832, 16.2832, 16.2832, 16.2832, 16.2832, 16.2832, 16.2832
5.13967, 35.3581, 28.815, 16.2416, 6.11212, 6.54307, 0, 16.2416, 16.2451, 16.2416, 16.2505, 17.9124, 27.1317, 16.2416, 16.2416, 16.2416, 16.2416, 16.2416, 16.2416, 16.2416, 16.2416, 16.2416, 16.2416, 16.2416, 16.2416, 16.2416, 16.2416, 16.2416
5.14753, 33.8019, 26.7359, 16.2157, 5.98347, 7.06601, 0, 16.2157, 16.2192, 16.2157, 16.2255, 18.4617, 24.4764, 16.2157, 16.2157, 16.2157, 16.2157, 16.2157, 16.2157, 16.2157, 16.2157, 16.2157, 16.2157, 16.2157, 16.2157, 16.2157, 16.2157, 16.2157
5.15538, 27.146, 25.455, 16.2027, 5.39871, 1.691, 0, 16.2027, 16.2063, 16.2027, 16.2135, 19.2389, 22.4044, 16.2027, 16.2027, 16.2027, 16.2027, 16.2027, 16.2027, 16.2027, 16.2027, 16.2027, 16.2027, 16.2027, 16.2027, 16.2027, 16.2027, 16.2027
5.16324, 24.5768, 24.9338, 16.2003, 5.15527, -0.357023, 0, 16.2003, 16.2039, 16.2003, 16.2123, 20.3101, 20.8085, 16.2003, 16.2003, 16.2003, 16.2003, 16.2003, 16.2003, 16.2003, 16.2003, 16.2003, 16.2003, 16.2003, 16.2003, 16.2003, 16.2003, 16.2003
5.17109, 24.5736, 25.165, 16.2065, 5.15495, -0.591488, 0, 16.2065, 16.2101, 16.2065, 16.2198, 21.7592, 19.5955, 16.2065, 16.2065, 16.2065, 16.2065, 16.2065, 16.2065, 16.2065, 16.2065, 16.2065, 16.2065, 16.2065, 16.2065, 16.2065, 16.2065, 16.2065
5.17894, 29.1689, 26.1755, 16.2196, 5.58291, 2.99338, 0, 16.2196, 16.2232, 16.2196, 16.2343, 23.6905, 18.6862, 16.2196, 16.2196, 16.2196, 16.2196, 16.2196, 16.2196, 16.2196, 16.2196, 16.2196, 16.2196, 16.2196, 16.2196, 16.2196, 16.2196, 16.2196
5.1868, 35.3398, 28.0272, 16.2381, 6.11063, 7.31255, 0, 16.2381, 16.2417, 16.2381, 16.2545, 26.2303, 18.015, 16.2381, 16.2381, 16.2381, 16.2381, 16.2381, 16.2381, 16.2381, 16.2381, 16.2381, 16.2381, 16.2381, 16.2381, 16.2381, 16.2381, 16.2381
5.19465, 48.7002, 30.8185, 16.2609, 7.12041, 17.8817, 0, 16.2609, 16.2644, 16.2609, 16.2791, 29.5297, 17.5278, 16.2609, 16.2609, 16.2609, 16.2609, 16.2609, 16.2609, 16.2609, 16.2609, 16.2609, 16.2609, 16.2609, 16.2609, 16.2609, 16.2609, 16.2609
5.20251, 47.6288, 34.6825, 16.287, 7.04477, 12.9463, 0, 16.287, 16.2906, 16.287, 16.3072, 33.7647, 17.1811, 16.287, 16.287, 16.287, 16.287, 16.287, 16.287, 16.287, 16.287, 16.287, 16.287, 16.287, 16.287, 16.287, 16.2871, 16.287
5.21036, 37.9069, 39.7882, 16.3158, 6.31719, -1.8813, 0, 16.3158, 16.3193, 16.3158, 16.338, 39.1379, 16.9402, 16.3158, 16.3158, 16.3158, 16.3158, 16.3158, 16.3158, 16.3158, 16.3158, 16.3158, 16.3158, 16.3158, 16.3158, 16.3158, 16.3158, 16.3158
5.21821, 58.9334, 46.3355, 16.3466, 7.80598, 12.5978, 0, 16.3466, 16.3501, 16.3466, 16.371, 45.8757, 16.7782, 16.3466, 16.3466, 16.3466, 16.3466, 16.3466, 16.3466, 16.3466, 16.3466, 16.3466, 16.3466, 16.3466, 16.3466, 16.3466, 16.3467, 16.3466
5.22607, 61.6606, 54.5501, 16.3789, 7.97876, 7.11044, 0, 16.3789, 16.3825, 16.379, 16.4057, 54.2243, 16.6743, 16.3789, 16.3789, 16.3789, 16.3789, 16.3789, 16.3789, 16.3789, 16.3789, 16.3789, 16.3789, 16.3789, 16.3789, 16.3789, 16.3791, 16.3789
5.23392, 73.8901, 64.6783, 16.4125, 8.7115, 9.21182, 0, 16.4125, 16.4161, 16.4126, 16.4417, 64.4454, 16.6126, 16.4125, 16.4125, 16.4125, 16.4125, 16.4125, 16.4125, 16.4125, 16.4125, 16.4125, 16.4125, 16.4125, 16.4125, 16.4125, 16.4127, 16.4125
5.24178, 83.6084, 76.9799, 16.4471, 9.25248, 6.6285, 0, 16.4471, 16.4507, 16.4471, 16.4787, 76.8104, 16.5812, 16.4471, 16.4471, 16.4471, 16.4471, 16.4471, 16.4471, 16.4471, 16.4471, 16.4471, 16.4471, 16.4471, 16.4471, 16.4471, 16.4473, 16.4471
5.24963, 98.6879, 91.7098, 16.4825, 10.0343, 6.97811, 0, 16.4825, 16.486, 16.4825, 16.5165, 91.583, 16.5714, 16.4825, 16.4825, 16.4825, 16.4825, 16.4825, 16.4825, 16.4825, 16.4825, 16.4825, 16.4825, 16.4825, 16.4825, 16.4825, 16.4827, 16.4825
5.25748, 131.032, 109.113, 16.5184, 11.5339, 21.9194, 0, 16.5184, 16.522, 16.5184, 16.5548, 109.014, 16.5768, 16.5184, 16.5184, 16.5184, 16.5184, 16.5184, 16.5184, 16.5184, 16.5184, 16.5184, 16.5184, 16.5184, 16.5184, 16.5184, 16.5187, 16.5184
5.26534, 124.201, 129.397, 16.5549, 11.2339, -5.19526, 0, 16.5549, 16.5585, 16.5549, 16.5935, 129.316, 16.5928, 16.5549, 16.5549, 16.5549, 16.5549, 16.5549, 16.5549, 16.5549, 16.5549, 16.5549, 16.5549, 16.5549, 16.5549, 16.5549, 16.5552, 16.5549
5.27319, 155.758, 152.729, 16.5918, 12.5602, 3.02916, 0, 16.5918, 16.5954, 16.5918, 16.6325, 152.66, 16.6162, 16.5918, 16.5918, 16.5918, 16.5918, 16.5918, 16.5918, 16.5918, 16.5918, 16.5918, 16.5918, 16.5918, 16.5918, 16.5918, 16.5922, 16.5918
5.28105, 162.57, 179.205, 16.6291, 12.8285, -16.6349, 0, 16.6291, 16.6326, 16.6291, 16.6716, 179.143, 16.6446, 16.6291, 16.6291, 16.6291, 16.6291, 16.6291, 16.6291, 16.6291, 16.6291, 16.6291, 16.6291, 16.6291, 16.6291, 16.6291, 16.6295, 16.6291
5.2889, 215.937, 208.83, 16.6667, 14.7627, 7.1066, 0, 16.6667, 16.6702, 16.6667, 16.7108, 208.772, 16.6764, 16.6667, 16.6667, 16.6667, 16.6667, 16.6667, 16.6667, 16.6667, 16.6667, 16.6667, 16.6667, 16.6667, 16.6667, 16.6667, 16.6672, 16.6667
5.29675, 254.465, 241.514, 16.7045, 16.0145, 12.9514, 0, 16.7045, 16.7081, 16.7045, 16.7499, 241.458, 16.7106, 16.7045, 16.7045, 16.7045, 16.7045, 16.7045, 16.7045, 16.7045, 16.7045, 16.7045, 16.7045, 16.7045, 16.7045, 16.7045, 16.7051, 16.7045
5.30461, 294.604, 277.044, 16.7427, 17.2222, 17.5599, 0, 16.7427, 16.7463, 16.7427, 16.789, 276.99, 16.7465, 16.7427, 16.7427, 16.7427, 16.7427, 16.7427, 16.7427, 16.7427, 16.7427, 16.7427, 16.7427, 16.7427, 16.7427, 16.7427, 16.7433, 16.7427
5.31246, 311.12, 315.073, 16.7811, 17.6952, -3.95352, 0, 16.7811, 16.7846, 16.7811, 16.828, 315.02, 16.7834, 16.7811, 16.7811, 16.7811, 16.7811, 16.7811, 16.7811, 16.7811, 16.7811, 16.7811, 16.7811, 16.7811, 16.7811, 16.7811, 16.7818, 16.7811
5.32032, 367.808, 355.126, 16.8197, 19.2304, 12.6829, 0, 16.8197, 16.8233, 16.8197, 16.8668, 355.073, 16.8211, 16.8197, 16.8197, 16.8197, 16.8197, 16.8197, 16.8197, 16.8197, 16.8197, 16.8197, 16.8197, 16.8197, 16.8197, 16.8197, 16.8205, 16.8197
5.32817, 417.052, 396.589, 16.8585, 20.4708, 20.4625, 0, 16.8585, 16.8621, 16.8585, 16.9055, 396.537, 16.8593, 16.8585, 16.8585, 16.8585, 16.8585, 16.8585, 16.8585, 16.8585, 16.8585, 16.8585, 16.8585, 16.8585, 16.8585, 16.8585, 16.8594, 16.8585
5.33602, 459.65, 438.729, 16.8975, 21.486, 20.9205, 0, 16.8975, 16.9011, 16.8975, 16.944, 438.678, 16.898, 16.8975, 16.8975, 16.8975, 16.8975, 16.8975, 16.8975, 16.8975, 16.8975, 16.8975, 16.8975, 16.8975, 16.8975, 16.8975, 16.8985, 16.8975
5.34388, 508.761, 480.704, 16.9367, 22.6, 28.057, 0, 16.9367, 16.9403, 16.9367, 16.9823, 480.653, 16.937, 16.9367, 16.9367, 16.9367, 16.9367, 16.9367, 16.9367, 16.9367, 16.9367, 16.9367, 16.9367, 16.9367, 16.9367, 16.9367, 16.9378, 16.9367
5.35173, 535.12, 521.58, 16.9761, 23.1759, 13.5397, 0, 16.9761, 16.9797, 16.9761, 17.0204, 521.531, 16.9763, 16.9761, 16.9761, 16.9761, 16.9761, 16.9761, 16.9761, 16.9761, 16.9761, 16.9761, 16.9761, 16.9761, 16.9761, 16.9761, 16.9772, 16.9761
