   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_782.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.89102, 39.2528, 48.0616, 18.904, 6.42283, -8.80887, 44.1414, 0, 18.904, 18.9175, 19.0107, 18.908, 18.9817, 19.1572, 19.311, 18.904, 18.904, 18.904, 18.904, 18.904, 18.904, 18.904, 18.904, 18.904, 21.9622, 18.904, 18.904
2.89889, 36.0521, 50.8264, 18.9704, 6.16864, -14.7743, 46.8942, 0, 18.9704, 18.9838, 19.0771, 18.9744, 19.048, 19.1794, 19.3295, 18.9704, 18.9704, 18.9704, 18.9704, 18.9704, 18.9704, 18.9704, 18.9704, 18.9704, 22.1325, 18.9704, 18.9704
2.90675, 40.7007, 53.4656, 19.0161, 6.53458, -12.7648, 49.5097, 0, 19.0161, 19.0295, 19.1228, 19.0201, 19.0938, 19.1871, 19.3291, 19.0161, 19.0161, 19.0161, 19.0161, 19.0161, 19.0161, 19.0161, 19.0161, 19.0161, 22.286, 19.0161, 19.0161
2.91462, 42.9188, 55.8892, 19.0391, 6.70215, -12.9704, 51.9054, 0, 19.0391, 19.0526, 19.1458, 19.0431, 19.1168, 19.1779, 19.3086, 19.0391, 19.0391, 19.0391, 19.0391, 19.0391, 19.0391, 19.0391, 19.0391, 19.0391, 22.4129, 19.0391, 19.0391
2.92248, 40.3333, 58.0103, 19.0377, 6.50641, -17.6769, 54.0003, 0, 19.0377, 19.0512, 19.1444, 19.0417, 19.1154, 19.1496, 19.2669, 19.0377, 19.0377, 19.0377, 19.0377, 19.0377, 19.0377, 19.0377, 19.0377, 19.0377, 22.5048, 19.0377, 19.0377
2.93035, 49.8984, 59.7484, 19.0105, 7.20406, -9.84999, 55.7198, 0, 19.0105, 19.0239, 19.1172, 19.0145, 19.0881, 19.1002, 19.2028, 19.0105, 19.0105, 19.0105, 19.0105, 19.0105, 19.0105, 19.0105, 19.0105, 19.0105, 22.5551, 19.0105, 19.0105
2.93821, 46.9472, 61.0355, 18.9564, 6.99623, -14.0883, 57, 0, 18.9565, 18.9699, 19.0631, 18.9604, 19.0341, 19.0283, 19.1159, 18.9564, 18.9564, 18.9564, 18.9564, 18.9564, 18.9564, 18.9564, 18.9564, 18.9564, 22.5588, 18.9564, 18.9564
2.94607, 59.9331, 61.8187, 18.8754, 7.86976, -1.88559, 57.7914, 0, 18.8754, 18.8888, 18.9821, 18.8794, 18.953, 18.933, 19.0059, 18.8754, 18.8754, 18.8754, 18.8754, 18.8754, 18.8754, 18.8754, 18.8754, 18.8754, 22.5126, 18.8754, 18.8754
2.95394, 56.0402, 62.0636, 18.7676, 7.61841, -6.02342, 58.0622, 0, 18.7676, 18.781, 18.8742, 18.7716, 18.8452, 18.8141, 18.8731, 18.7676, 18.7676, 18.7676, 18.7676, 18.7676, 18.7676, 18.7676, 18.7676, 18.7676, 22.415, 18.7676, 18.7676
2.9618, 63.9561, 61.7567, 18.6341, 8.12134, 2.19946, 57.8004, 0, 18.6341, 18.6475, 18.7408, 18.6381, 18.7118, 18.6721, 18.7183, 18.6341, 18.6341, 18.6341, 18.6341, 18.6341, 18.6341, 18.6341, 18.6341, 18.6341, 22.2662, 18.6341, 18.6341
2.96967, 67.2578, 60.9058, 18.4767, 8.32213, 6.35195, 57.0147, 0, 18.4767, 18.4901, 18.5834, 18.4807, 18.5544, 18.5084, 18.5431, 18.4767, 18.4767, 18.4767, 18.4767, 18.4767, 18.4767, 18.4767, 18.4767, 18.4767, 22.0679, 18.4767, 18.4767
2.97753, 75.9765, 59.5398, 18.2978, 8.83043, 16.4366, 55.7338, 0, 18.2978, 18.3113, 18.4045, 18.3018, 18.3755, 18.325, 18.3495, 18.2978, 18.2978, 18.2978, 18.2978, 18.2978, 18.2978, 18.2978, 18.2978, 18.2978, 21.8233, 18.2978, 18.2978
2.98539, 71.9181, 57.7064, 18.1006, 8.59757, 14.2117, 54.0048, 0, 18.1006, 18.1141, 18.2073, 18.1046, 18.1783, 18.1246, 18.1403, 18.1006, 18.1006, 18.1006, 18.1006, 18.1006, 18.1006, 18.1006, 18.1006, 18.1006, 21.5367, 18.1006, 18.1006
2.99326, 72.9987, 55.47, 17.8886, 8.66018, 17.5287, 51.8907, 0, 17.8886, 17.902, 17.9952, 17.8926, 17.9662, 17.9106, 17.9187, 17.8886, 17.8886, 17.8886, 17.8886, 17.8886, 17.8886, 17.8886, 17.8886, 17.8886, 21.2139, 17.8886, 17.8886
3.00112, 72.8375, 52.9069, 17.6656, 8.65087, 19.9306, 49.4659, 0, 17.6656, 17.6791, 17.7723, 17.6696, 17.7433, 17.6868, 17.6882, 17.6656, 17.6656, 17.6656, 17.6656, 17.6656, 17.6656, 17.6656, 17.6656, 17.6656, 20.8609, 17.6656, 17.6656
3.00899, 71.7138, 50.1015, 17.4358, 8.58567, 21.6123, 46.8129, 0, 17.4358, 17.4493, 17.5425, 17.4398, 17.5135, 17.457, 17.4526, 17.4358, 17.4358, 17.4358, 17.4358, 17.4358, 17.4358, 17.4358, 17.4358, 17.4358, 20.4847, 17.4358, 17.4358
3.01685, 72.4868, 47.1421, 17.2034, 8.63057, 25.3447, 44.0171, 0, 17.2034, 17.2169, 17.3101, 17.2074, 17.2811, 17.2254, 17.2157, 17.2034, 17.2034, 17.2034, 17.2034, 17.2034, 17.2034, 17.2034, 17.2034, 17.2034, 20.0925, 17.2034, 17.2034
3.02472, 80.3765, 44.1159, 16.9724, 9.07615, 36.2606, 41.1627, 0, 16.9724, 16.9858, 17.0791, 16.9764, 17.05, 16.9959, 16.9812, 16.9724, 16.9724, 16.9724, 16.9724, 16.9724, 16.9724, 16.9724, 16.9724, 16.9724, 19.6914, 16.9724, 16.9724
3.03258, 88.1904, 41.105, 16.7463, 9.49686, 47.0854, 38.329, 0, 16.7463, 16.7597, 16.853, 16.7503, 16.824, 16.772, 16.7526, 16.7463, 16.7463, 16.7463, 16.7463, 16.7463, 16.7463, 16.7463, 16.7463, 16.7463, 19.2884, 16.7463, 16.7463
3.04044, 79.0996, 38.1832, 16.5284, 9.00553, 40.9164, 35.5868, 0, 16.5284, 16.5419, 16.6351, 16.5324, 16.6061, 16.5571, 16.5328, 16.5284, 16.5284, 16.5284, 16.5284, 16.5284, 16.5284, 16.5284, 16.5284, 16.5284, 18.8898, 16.5284, 16.5284
3.04831, 87.1365, 35.4138, 16.3214, 9.44121, 51.7226, 32.9961, 0, 16.3214, 16.3348, 16.4281, 16.3254, 16.399, 16.3538, 16.3244, 16.3214, 16.3214, 16.3214, 16.3214, 16.3214, 16.3214, 16.3214, 16.3214, 16.3214, 18.5017, 16.3214, 16.3214
3.05617, 71.1728, 32.8473, 16.1272, 8.55411, 38.3255, 30.6048, 0, 16.1272, 16.1407, 16.2339, 16.1312, 16.2049, 16.1642, 16.1293, 16.1272, 16.1272, 16.1272, 16.1272, 16.1272, 16.1272, 16.1272, 16.1272, 16.1272, 18.1288, 16.1272, 16.1272
3.06404, 78.6777, 30.521, 15.9474, 8.98208, 48.1567, 28.4474, 0, 15.9474, 15.9608, 16.0541, 15.9514, 16.0251, 15.9896, 15.9488, 15.9474, 15.9474, 15.9474, 15.9474, 15.9474, 15.9474, 15.9474, 15.9474, 15.9474, 17.7754, 15.9474, 15.9474
3.0719, 75.4258, 28.4586, 15.7826, 8.79919, 46.9672, 26.5456, 0, 15.7826, 15.7961, 15.8893, 15.7866, 15.8603, 15.831, 15.7836, 15.7826, 15.7826, 15.7826, 15.7826, 15.7826, 15.7826, 15.7826, 15.7826, 15.7826, 17.4445, 15.7826, 15.7826
3.07977, 71.3878, 26.6716, 15.6332, 8.56667, 44.7163, 24.9088, 0, 15.6333, 15.6467, 15.7399, 15.6372, 15.7109, 15.6885, 15.6339, 15.6332, 15.6332, 15.6332, 15.6332, 15.6332, 15.6332, 15.6332, 15.6332, 15.6332, 17.1383, 15.6332, 15.6332
3.08763, 72.949, 25.1599, 15.499, 8.65731, 47.789, 23.5358, 0, 15.499, 15.5125, 15.6057, 15.503, 15.5767, 15.5619, 15.4994, 15.499, 15.499, 15.499, 15.499, 15.499, 15.499, 15.499, 15.499, 15.499, 16.858, 15.499, 15.499
3.09549, 60.2527, 23.9139, 15.3794, 7.89004, 36.3388, 22.4159, 0, 15.3794, 15.3928, 15.4861, 15.3834, 15.4571, 15.4506, 15.3796, 15.3794, 15.3794, 15.3794, 15.3794, 15.3794, 15.3794, 15.3794, 15.3794, 15.3794, 16.6041, 15.3794, 15.3794
3.10336, 56.231, 22.9158, 15.2736, 7.63093, 33.3152, 21.531, 0, 15.2736, 15.287, 15.3802, 15.2776, 15.3512, 15.3537, 15.2737, 15.2736, 15.2736, 15.2736, 15.2736, 15.2736, 15.2736, 15.2736, 15.2736, 15.2736, 16.3763, 15.2736, 15.2736
3.11122, 66.1421, 22.142, 15.1807, 8.25482, 44.0001, 20.8575, 0, 15.1807, 15.1941, 15.2874, 15.1847, 15.2583, 15.2701, 15.1808, 15.1807, 15.1807, 15.1807, 15.1807, 15.1807, 15.1807, 15.1807, 15.1807, 15.1807, 16.1738, 15.1807, 15.1807
3.11909, 33.2067, 21.5646, 15.0998, 5.93352, 11.6421, 20.3678, 0, 15.0998, 15.1133, 15.2065, 15.1038, 15.1775, 15.1989, 15.0999, 15.0998, 15.0998, 15.0998, 15.0998, 15.0998, 15.0998, 15.0998, 15.0998, 15.0998, 15.9956, 15.0998, 15.0998
3.12695, 45.6602, 21.1532, 15.0302, 6.90364, 24.507, 20.0325, 0, 15.0302, 15.0436, 15.1368, 15.0342, 15.1078, 15.1389, 15.0302, 15.0302, 15.0302, 15.0302, 15.0302, 15.0302, 15.0302, 15.0302, 15.0302, 15.0302, 15.8402, 15.0302, 15.0302
3.13481, 41.0998, 20.8766, 14.971, 6.56504, 20.2232, 19.8215, 0, 14.971, 14.9845, 15.0777, 14.975, 15.0487, 15.0892, 14.9711, 14.971, 14.971, 14.971, 14.971, 14.971, 14.971, 14.971, 14.971, 14.971, 15.7062, 14.971, 14.971
3.14268, 38.7122, 20.7042, 14.9219, 6.38061, 18.0081, 19.7051, 0, 14.9219, 14.9354, 15.0286, 14.9259, 14.9996, 15.049, 14.9219, 14.9219, 14.9219, 14.9219, 14.9219, 14.9219, 14.9219, 14.9219, 14.9219, 14.9219, 15.592, 14.9219, 14.9219
3.15054, 24.9783, 20.6066, 14.8825, 5.19407, 4.37168, 19.6558, 0, 14.8825, 14.896, 14.9892, 14.8865, 14.9602, 15.0179, 14.8825, 14.8825, 14.8825, 14.8825, 14.8825, 14.8825, 14.8825, 14.8825, 14.8825, 14.8825, 15.4962, 14.8825, 14.8825
3.15841, 24.7591, 20.5574, 14.8527, 5.17292, 4.20179, 19.648, 0, 14.8527, 14.8661, 14.9594, 14.8567, 14.9304, 14.9953, 14.8527, 14.8527, 14.8527, 14.8527, 14.8527, 14.8527, 14.8527, 14.8527, 14.8527, 14.8527, 15.4175, 14.8527, 14.8527
3.16627, 22.5467, 20.5329, 14.8324, 4.95446, 2.0138, 19.6599, 0, 14.8324, 14.8458, 14.9391, 14.8364, 14.9101, 14.9811, 14.8324, 14.8324, 14.8324, 14.8324, 14.8324, 14.8324, 14.8324, 14.8324, 14.8324, 14.8324, 15.3548, 14.8324, 14.8324
3.17414, 18.5567, 20.5133, 14.8218, 4.53395, -1.95661, 19.6728, 0, 14.8218, 14.8352, 14.9285, 14.8258, 14.8995, 14.9751, 14.8218, 14.8218, 14.8218, 14.8218, 14.8218, 14.8218, 14.8218, 14.8218, 14.8218, 14.8218, 15.3072, 14.8218, 14.8218
3.182, 15.9903, 20.483, 14.821, 4.2415, -4.49262, 19.6719, 0, 14.821, 14.8344, 14.9277, 14.825, 14.8987, 14.9773, 14.821, 14.821, 14.821, 14.821, 14.821, 14.821, 14.821, 14.821, 14.821, 14.821, 15.2739, 14.821, 14.821
3.18986, 7.99031, 20.4299, 14.8301, 3.16074, -12.4396, 19.6466, 0, 14.8301, 14.8436, 14.9368, 14.8341, 14.9078, 14.9878, 14.8301, 14.8301, 14.8301, 14.8301, 14.8301, 14.8301, 14.8301, 14.8301, 14.8301, 14.8301, 15.254, 14.8301, 14.8301
3.19773, 9.99046, 20.3464, 14.8493, 3.46272, -10.3559, 19.5897, 0, 14.8493, 14.8628, 14.956, 14.8533, 14.927, 15.0065, 14.8493, 14.8493, 14.8493, 14.8493, 14.8493, 14.8493, 14.8493, 14.8493, 14.8493, 14.8493, 15.247, 14.8493, 14.8493
3.20559, 10.7854, 20.2283, 14.8786, 3.57567, -9.44288, 19.4977, 0, 14.8786, 14.892, 14.9853, 14.8826, 14.9563, 15.0335, 14.8786, 14.8786, 14.8786, 14.8786, 14.8786, 14.8786, 14.8786, 14.8786, 14.8786, 14.8786, 15.2524, 14.8786, 14.8786
3.21346, 14.8026, 20.075, 14.9177, 4.0991, -5.2724, 19.3704, 0, 14.9177, 14.9312, 15.0244, 14.9217, 14.9954, 15.0688, 14.9177, 14.9177, 14.9177, 14.9177, 14.9177, 14.9177, 14.9177, 14.9177, 14.9177, 14.9177, 15.2694, 14.9177, 14.9177
3.22132, 7.58291, 19.8887, 14.9665, 3.09563, -12.3058, 19.2102, 0, 14.9665, 14.9799, 15.0732, 14.9705, 15.0442, 15.1121, 14.9665, 14.9665, 14.9665, 14.9665, 14.9665, 14.9665, 14.9665, 14.9665, 14.9665, 14.9665, 15.2975, 14.9665, 14.9665
3.22919, 5.59275, 19.674, 15.0244, 2.75549, -14.0812, 19.0217, 0, 15.0244, 15.0379, 15.1311, 15.0284, 15.1021, 15.1633, 15.0244, 15.0244, 15.0244, 15.0244, 15.0244, 15.0244, 15.0244, 15.0244, 15.0244, 15.0244, 15.336, 15.0244, 15.0244
3.23705, 9.60248, 19.4371, 15.091, 3.40624, -9.83463, 18.8111, 0, 15.091, 15.1044, 15.1977, 15.095, 15.1687, 15.222, 15.091, 15.091, 15.091, 15.091, 15.091, 15.091, 15.091, 15.091, 15.091, 15.091, 15.3841, 15.091, 15.091
3.24491, 4.576, 19.1854, 15.1654, 2.56437, -14.6094, 18.5857, 0, 15.1654, 15.1788, 15.2721, 15.1694, 15.2431, 15.2876, 15.1654, 15.1654, 15.1654, 15.1654, 15.1654, 15.1654, 15.1654, 15.1654, 15.1654, 15.1654, 15.441, 15.1654, 15.1654
3.25278, 9.37093, 18.9267, 15.2468, 3.37208, -9.55578, 18.353, 0, 15.2469, 15.2603, 15.3535, 15.2508, 15.3245, 15.3597, 15.2468, 15.2468, 15.2468, 15.2468, 15.2468, 15.2468, 15.2468, 15.2468, 15.2468, 15.2468, 15.5058, 15.2468, 15.2468
3.26064, 9.98572, 18.6688, 15.3344, 3.46204, -8.68308, 18.1206, 0, 15.3344, 15.3479, 15.4411, 15.3384, 15.4121, 15.4376, 15.3344, 15.3344, 15.3344, 15.3344, 15.3344, 15.3344, 15.3344, 15.3344, 15.3344, 15.3344, 15.5775, 15.3344, 15.3344
3.26851, 7.42879, 18.4189, 15.4271, 3.07063, -10.9901, 17.8954, 0, 15.4271, 15.4405, 15.5338, 15.4311, 15.5048, 15.5205, 15.4271, 15.4271, 15.4271, 15.4271, 15.4271, 15.4271, 15.4271, 15.4271, 15.4271, 15.4271, 15.6552, 15.4271, 15.4271
3.27637, 4.62647, 18.1832, 15.5237, 2.57419, -13.5568, 17.6835, 0, 15.5237, 15.5372, 15.6304, 15.5277, 15.6015, 15.6076, 15.5237, 15.5237, 15.5237, 15.5237, 15.5237, 15.5237, 15.5237, 15.5237, 15.5237, 15.5237, 15.7378, 15.5237, 15.5237
3.28424, 6.72051, 17.9671, 15.6234, 2.95305, -11.2465, 17.4898, 0, 15.6234, 15.6368, 15.7301, 15.6274, 15.7011, 15.698, 15.6234, 15.6234, 15.6234, 15.6234, 15.6234, 15.6234, 15.6234, 15.6234, 15.6234, 15.6234, 15.8242, 15.6234, 15.6234
3.2921, 6.63129, 17.7741, 15.7249, 2.93791, -11.1428, 17.3179, 0, 15.725, 15.7384, 15.8316, 15.7289, 15.8028, 15.7908, 15.7249, 15.7249, 15.7249, 15.7249, 15.7249, 15.7249, 15.7249, 15.7249, 15.7249, 15.7249, 15.9133, 15.7249, 15.7249
3.29996, 7.34483, 17.6069, 15.8274, 3.05693, -10.2621, 17.1702, 0, 15.8274, 15.8409, 15.9341, 15.8314, 15.9053, 15.8852, 15.8274, 15.8274, 15.8274, 15.8274, 15.8274, 15.8274, 15.8274, 15.8274, 15.8274, 15.8274, 16.0043, 15.8274, 15.8274
3.30783, 7.98776, 17.4666, 15.9298, 3.16034, -9.47879, 17.0478, 0, 15.9298, 15.9433, 16.0365, 15.9338, 16.0078, 15.9802, 15.9298, 15.9298, 15.9298, 15.9298, 15.9298, 15.9298, 15.9298, 15.9298, 15.9298, 15.9298, 16.0961, 15.9298, 15.9298
3.31569, 6.15886, 17.3531, 16.0313, 2.85637, -11.1943, 16.9506, 0, 16.0313, 16.0447, 16.1379, 16.0353, 16.1094, 16.075, 16.0313, 16.0313, 16.0313, 16.0313, 16.0313, 16.0313, 16.0313, 16.0313, 16.0313, 16.0313, 16.1877, 16.0313, 16.0313
3.32356, 8.47972, 17.2656, 16.131, 3.23724, -8.7859, 16.8777, 0, 16.131, 16.1444, 16.2377, 16.135, 16.2093, 16.169, 16.131, 16.131, 16.131, 16.131, 16.131, 16.131, 16.131, 16.131, 16.131, 16.131, 16.2785, 16.131, 16.131
3.33142, 5.65769, 17.2023, 16.2283, 2.76725, -11.5446, 16.8273, 0, 16.2283, 16.2417, 16.335, 16.2323, 16.3069, 16.2612, 16.2283, 16.2283, 16.2283, 16.2283, 16.2283, 16.2283, 16.2283, 16.2283, 16.2283, 16.2283, 16.3675, 16.2283, 16.2283
3.33929, 6.00004, 17.161, 16.3227, 2.82843, -11.161, 16.7974, 0, 16.3227, 16.3361, 16.4293, 16.3267, 16.4017, 16.3513, 16.3227, 16.3227, 16.3227, 16.3227, 16.3227, 16.3227, 16.3227, 16.3227, 16.3227, 16.3227, 16.4544, 16.3227, 16.3227
3.34715, 3.64346, 17.1391, 16.4137, 2.3756, -13.4956, 16.7853, 0, 16.4137, 16.4271, 16.5204, 16.4177, 16.4934, 16.4388, 16.4137, 16.4137, 16.4137, 16.4137, 16.4137, 16.4137, 16.4137, 16.4137, 16.4137, 16.4137, 16.5386, 16.4137, 16.4137
3.35501, 5.51077, 17.1339, 16.5012, 2.74058, -11.6231, 16.7885, 0, 16.5012, 16.5146, 16.6079, 16.5052, 16.5817, 16.5233, 16.5012, 16.5012, 16.5012, 16.5012, 16.5012, 16.5012, 16.5012, 16.5012, 16.5012, 16.5012, 16.6197, 16.5012, 16.5012
3.36288, 6.15189, 17.1429, 16.585, 2.85515, -10.991, 16.8044, 0, 16.585, 16.5984, 16.6917, 16.589, 16.6667, 16.6048, 16.585, 16.585, 16.585, 16.585, 16.585, 16.585, 16.585, 16.585, 16.585, 16.585, 16.6977, 16.585, 16.585
3.37074, 4.83846, 17.1637, 16.6652, 2.61504, -12.3253, 16.8308, 0, 16.6652, 16.6787, 16.7719, 16.6692, 16.7486, 16.6832, 16.6652, 16.6652, 16.6652, 16.6652, 16.6652, 16.6652, 16.6652, 16.6652, 16.6652, 16.6652, 16.7726, 16.6652, 16.6652
3.37861, 6.45053, 17.1944, 16.7421, 2.90698, -10.7438, 16.8656, 0, 16.7421, 16.7556, 16.8488, 16.7461, 16.8279, 16.7586, 16.7421, 16.7421, 16.7421, 16.7421, 16.7421, 16.7421, 16.7421, 16.7421, 16.7421, 16.7421, 16.8446, 16.7421, 16.7421
3.38647, 8.83867, 17.2332, 16.8161, 3.29221, -8.39451, 16.907, 0, 16.8161, 16.8296, 16.9228, 16.8201, 16.905, 16.8315, 16.8161, 16.8161, 16.8161, 16.8161, 16.8161, 16.8161, 16.8161, 16.8161, 16.8161, 16.8161, 16.9139, 16.8161, 16.8161
3.39433, 5.43112, 17.279, 16.8877, 2.72601, -11.8479, 16.9538, 0, 16.8877, 16.9011, 16.9944, 16.8917, 16.9808, 16.9023, 16.8877, 16.8877, 16.8877, 16.8877, 16.8877, 16.8877, 16.8877, 16.8877, 16.8877, 16.8877, 16.981, 16.8877, 16.8877
3.4022, 11.5496, 17.3311, 16.9574, 3.68097, -5.78155, 17.0049, 0, 16.9574, 16.9709, 17.0641, 16.9614, 17.0563, 16.9715, 16.9574, 16.9574, 16.9574, 16.9574, 16.9574, 16.9574, 16.9574, 16.9574, 16.9574, 16.9574, 17.0465, 16.9574, 16.9574
3.41006, 9.13261, 17.3892, 17.026, 3.33656, -8.25662, 17.0598, 0, 17.026, 17.0395, 17.1327, 17.03, 17.1325, 17.0398, 17.026, 17.026, 17.026, 17.026, 17.026, 17.026, 17.026, 17.026, 17.026, 17.026, 17.1111, 17.026, 17.026
3.41793, 6.42879, 17.4535, 17.0943, 2.90324, -11.0247, 17.118, 0, 17.0943, 17.1078, 17.201, 17.0983, 17.211, 17.1079, 17.0943, 17.0943, 17.0943, 17.0943, 17.0943, 17.0943, 17.0943, 17.0943, 17.0943, 17.0943, 17.1755, 17.0943, 17.0943
3.42579, 6.95917, 17.5245, 17.1631, 2.99319, -10.5653, 17.1795, 0, 17.1631, 17.1766, 17.2698, 17.1671, 17.2931, 17.1766, 17.1631, 17.1631, 17.1631, 17.1631, 17.1631, 17.1631, 17.1631, 17.1631, 17.1631, 17.1631, 17.2404, 17.1631, 17.1631
3.43366, 11.7108, 17.603, 17.2331, 3.7028, -5.89227, 17.2443, 0, 17.2331, 17.2465, 17.3398, 17.2371, 17.3805, 17.2467, 17.2331, 17.2331, 17.2331, 17.2331, 17.2331, 17.2331, 17.2331, 17.2331, 17.2331, 17.2331, 17.3066, 17.2331, 17.2331
3.44152, 12.5153, 17.6905, 17.305, 3.80989, -5.17518, 17.3126, 0, 17.305, 17.3184, 17.4117, 17.309, 17.4751, 17.3187, 17.305, 17.305, 17.305, 17.305, 17.305, 17.305, 17.305, 17.305, 17.305, 17.305, 17.3748, 17.305, 17.305
3.44938, 16.1955, 17.7884, 17.3795, 4.26562, -1.59284, 17.3846, 0, 17.3795, 17.393, 17.4862, 17.3835, 17.579, 17.3935, 17.3795, 17.3795, 17.3795, 17.3795, 17.3795, 17.3795, 17.3795, 17.3795, 17.3795, 17.3795, 17.4457, 17.3795, 17.3795
3.45725, 14.9903, 17.8986, 17.4573, 4.12193, -2.90826, 17.4606, 0, 17.4573, 17.4707, 17.564, 17.4613, 17.6943, 17.4715, 17.4573, 17.4573, 17.4573, 17.4573, 17.4573, 17.4573, 17.4573, 17.4573, 17.4573, 17.4573, 17.5198, 17.4573, 17.4573
3.46511, 6.11815, 18.0233, 17.5387, 2.84924, -11.9052, 17.5409, 0, 17.5387, 17.5521, 17.6454, 17.5427, 17.8234, 17.5533, 17.5387, 17.5387, 17.5387, 17.5387, 17.5387, 17.5387, 17.5387, 17.5387, 17.5387, 17.5387, 17.5976, 17.5387, 17.5387
3.47298, 18.5997, 18.165, 17.6241, 4.53869, 0.43466, 17.6255, 0, 17.6241, 17.6375, 17.7308, 17.6281, 17.9691, 17.6391, 17.6241, 17.6241, 17.6241, 17.6241, 17.6241, 17.6241, 17.6241, 17.6241, 17.6241, 17.6241, 17.6795, 17.6241, 17.6241
3.48084, 15.2532, 18.3264, 17.7137, 4.15369, -3.07324, 17.7146, 0, 17.7137, 17.7272, 17.8204, 17.7177, 18.134, 17.7291, 17.7137, 17.7137, 17.7137, 17.7137, 17.7137, 17.7137, 17.7137, 17.7137, 17.7137, 17.7137, 17.7656, 17.7137, 17.7137
3.48871, 12.1714, 18.5104, 17.8078, 3.7645, -6.33894, 17.8084, 0, 17.8078, 17.8212, 17.9145, 17.8118, 18.3213, 17.8236, 17.8078, 17.8078, 17.8078, 17.8078, 17.8078, 17.8078, 17.8078, 17.8078, 17.8078, 17.8078, 17.8563, 17.8078, 17.8078
3.49657, 20.9657, 18.7201, 17.9062, 4.79226, 2.24566, 17.9066, 0, 17.9062, 17.9197, 18.0129, 17.9102, 18.5341, 17.9225, 17.9062, 17.9062, 17.9062, 17.9062, 17.9062, 17.9062, 17.9062, 17.9062, 17.9062, 17.9062, 17.9514, 17.9062, 17.9062
3.50443, 23.3054, 18.9587, 18.0089, 5.03045, 4.34672, 18.0091, 0, 18.0089, 18.0224, 18.1156, 18.0129, 18.7756, 18.0257, 18.0089, 18.0089, 18.0089, 18.0089, 18.0089, 18.0089, 18.0089, 18.0089, 18.0089, 18.0089, 18.0508, 18.0089, 18.0089
3.5123, 22.1841, 19.2294, 18.1157, 4.91773, 2.95473, 18.1159, 0, 18.1157, 18.1292, 18.2224, 18.1197, 19.049, 18.1331, 18.1157, 18.1157, 18.1157, 18.1157, 18.1157, 18.1157, 18.1157, 18.1157, 18.1157, 18.1157, 18.1544, 18.1157, 18.1157
3.52016, 16.6505, 19.5352, 18.2264, 4.31862, -2.88465, 18.2265, 0, 18.2264, 18.2399, 18.3331, 18.2304, 19.3573, 18.2443, 18.2264, 18.2264, 18.2264, 18.2264, 18.2264, 18.2264, 18.2264, 18.2264, 18.2264, 18.2264, 18.2621, 18.2264, 18.2264
3.52803, 15.5128, 19.8787, 18.3407, 4.18483, -4.36593, 18.3407, 0, 18.3407, 18.3541, 18.4474, 18.3447, 19.7033, 18.3591, 18.3407, 18.3407, 18.3407, 18.3407, 18.3407, 18.3407, 18.3407, 18.3407, 18.3407, 18.3407, 18.3734, 18.3407, 18.3407
3.53589, 19.6606, 20.2622, 18.4582, 4.65409, -0.60158, 18.4582, 0, 18.4582, 18.4716, 18.5649, 18.4622, 20.089, 18.4773, 18.4582, 18.4582, 18.4582, 18.4582, 18.4582, 18.4582, 18.4582, 18.4582, 18.4582, 18.4582, 18.4881, 18.4582, 18.4582
3.54375, 19.0794, 20.6867, 18.5786, 4.59123, -1.60734, 18.5787, 0, 18.5786, 18.5921, 18.6853, 18.5826, 20.5156, 18.5983, 18.5786, 18.5786, 18.5786, 18.5786, 18.5786, 18.5786, 18.5786, 18.5786, 18.5786, 18.5786, 18.6059, 18.5786, 18.5786
3.55162, 18.7786, 21.1526, 18.7017, 4.55835, -2.37402, 18.7017, 0, 18.7017, 18.7151, 18.8084, 18.7057, 20.9834, 18.722, 18.7017, 18.7017, 18.7017, 18.7017, 18.7017, 18.7017, 18.7017, 18.7017, 18.7017, 18.7017, 18.7264, 18.7017, 18.7017
3.55948, 24.2695, 21.6585, 18.827, 5.12538, 2.61096, 18.827, 0, 18.827, 18.8404, 18.9337, 18.831, 21.4911, 18.8479, 18.827, 18.827, 18.827, 18.827, 18.827, 18.827, 18.827, 18.827, 18.827, 18.827, 18.8493, 18.827, 18.827
3.56735, 17.537, 22.2017, 18.9542, 4.42007, -4.66475, 18.9542, 0, 18.9542, 18.9677, 19.0609, 18.9582, 22.0359, 18.9758, 18.9542, 18.9542, 18.9542, 18.9542, 18.9542, 18.9542, 18.9542, 18.9542, 18.9542, 18.9542, 18.9744, 18.9542, 18.9542
3.57521, 27.2273, 22.7778, 19.0832, 5.40623, 4.44956, 19.0832, 0, 19.0832, 19.0966, 19.1899, 19.0872, 22.6133, 19.1055, 19.0832, 19.0832, 19.0832, 19.0832, 19.0832, 19.0832, 19.0832, 19.0832, 19.0832, 19.0832, 19.1012, 19.0832, 19.0832
