   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_36.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.4125, 5.85065, 3.24389, 2.92136, 2.8019, 2.60676, 2.92193, 0, 2.92136, 2.92137, 2.92137, 2.92149, 2.92145, 2.92141, 2.92164, 2.92136, 2.92136, 2.92136, 2.92136, 2.92136, 2.92136, 2.92136, 2.92136, 2.92136, 2.92136, 3.14901, 2.92136, 3.01507, 2.92136
3.42041, 3.99761, 3.25946, 2.93162, 2.449, 0.738144, 2.93198, 0, 2.93163, 2.93164, 2.93163, 2.93175, 2.93172, 2.93168, 2.93191, 2.93162, 2.93162, 2.93162, 2.93162, 2.93162, 2.93162, 2.93162, 2.93162, 2.93162, 2.93162, 3.14907, 2.93162, 3.04105, 2.93162
3.42832, 2.13725, 3.27563, 2.94219, 2.03402, -1.13839, 2.94241, 0, 2.9422, 2.94221, 2.9422, 2.94232, 2.9423, 2.94225, 2.9425, 2.94219, 2.94219, 2.94219, 2.94219, 2.94219, 2.94219, 2.94219, 2.94219, 2.94219, 2.94219, 3.14912, 2.94219, 3.06785, 2.94219
3.43624, 3.72057, 3.29209, 2.95326, 2.39177, 0.428479, 2.95339, 0, 2.95327, 2.95328, 2.95327, 2.95339, 2.95338, 2.95332, 2.95359, 2.95326, 2.95326, 2.95326, 2.95326, 2.95326, 2.95326, 2.95326, 2.95326, 2.95326, 2.95327, 3.14938, 2.95326, 3.09517, 2.95326
3.44415, 1.40482, 3.30847, 2.965, 1.84522, -1.90365, 2.96508, 0, 2.96501, 2.96502, 2.96501, 2.96513, 2.96513, 2.96506, 2.96536, 2.965, 2.965, 2.965, 2.965, 2.965, 2.965, 2.965, 2.965, 2.965, 2.965, 3.15007, 2.965, 3.1226, 2.965
3.45206, 8.25764, 3.32435, 2.97754, 3.20276, 4.93329, 2.97759, 0, 2.97755, 2.97756, 2.97755, 2.97767, 2.97769, 2.9776, 2.97796, 2.97754, 2.97754, 2.97754, 2.97754, 2.97754, 2.97754, 2.97754, 2.97754, 2.97754, 2.97754, 3.15139, 2.97754, 3.14967, 2.97754
3.45997, 7.46765, 3.33932, 2.99099, 3.07695, 4.12833, 2.99102, 0, 2.991, 2.99101, 2.991, 2.99112, 2.99116, 2.99106, 2.99148, 2.99099, 2.99099, 2.99099, 2.99099, 2.99099, 2.99099, 2.99099, 2.99099, 2.99099, 2.99099, 3.15352, 2.99099, 3.17587, 2.99099
3.46788, 6.12528, 3.35296, 3.00542, 2.85049, 2.77232, 3.00543, 0, 3.00542, 3.00544, 3.00543, 3.00555, 3.00561, 3.00548, 3.00603, 3.00542, 3.00542, 3.00542, 3.00542, 3.00542, 3.00542, 3.00542, 3.00542, 3.00542, 3.00542, 3.15661, 3.00542, 3.2007, 3.00542
3.47579, 5.24582, 3.36493, 3.02084, 2.69181, 1.88089, 3.02085, 0, 3.02085, 3.02086, 3.02085, 3.02097, 3.02108, 3.02091, 3.02164, 3.02084, 3.02084, 3.02084, 3.02084, 3.02084, 3.02084, 3.02084, 3.02084, 3.02084, 3.02084, 3.16079, 3.02084, 3.2237, 3.02084
3.4837, 4.74452, 3.37498, 3.03727, 2.59702, 1.36954, 3.03727, 0, 3.03727, 3.03729, 3.03728, 3.0374, 3.03756, 3.03734, 3.03834, 3.03727, 3.03727, 3.03727, 3.03727, 3.03727, 3.03727, 3.03727, 3.03727, 3.03727, 3.03727, 3.16614, 3.03727, 3.24451, 3.03727
3.49161, 2.11561, 3.38299, 3.05466, 2.0287, -1.26738, 3.05466, 0, 3.05467, 3.05468, 3.05467, 3.05479, 3.05501, 3.05473, 3.05613, 3.05466, 3.05466, 3.05466, 3.05466, 3.05466, 3.05466, 3.05466, 3.05466, 3.05466, 3.05466, 3.17272, 3.05466, 3.26287, 3.05466
3.49952, 3.87484, 3.38899, 3.07297, 2.42381, 0.485846, 3.07297, 0, 3.07297, 3.07298, 3.07298, 3.0731, 3.0734, 3.07304, 3.07502, 3.07297, 3.07297, 3.07297, 3.07297, 3.07297, 3.07297, 3.07297, 3.07297, 3.07297, 3.07297, 3.18054, 3.07297, 3.27868, 3.07297
3.50743, 3.87946, 3.39318, 3.0921, 2.42476, 0.486283, 3.0921, 0, 3.09211, 3.09212, 3.09211, 3.09223, 3.09264, 3.09218, 3.095, 3.0921, 3.0921, 3.0921, 3.0921, 3.0921, 3.0921, 3.0921, 3.0921, 3.0921, 3.09211, 3.1896, 3.0921, 3.292, 3.0921
3.51534, 4.99756, 3.39591, 3.11199, 2.64529, 1.60165, 3.11199, 0, 3.112, 3.11201, 3.112, 3.11212, 3.11267, 3.11207, 3.11607, 3.11199, 3.11199, 3.11199, 3.11199, 3.11199, 3.11199, 3.11199, 3.11199, 3.11199, 3.11199, 3.19989, 3.11199, 3.30302, 3.11199
3.52325, 1.33017, 3.39767, 3.13254, 1.82488, -2.0675, 3.13254, 0, 3.13255, 3.13256, 3.13255, 3.13267, 3.13338, 3.13263, 3.13824, 3.13254, 3.13254, 3.13254, 3.13254, 3.13254, 3.13254, 3.13254, 3.13254, 3.13254, 3.13255, 3.21136, 3.13254, 3.31207, 3.13254
3.53116, 5.77347, 3.39908, 3.15367, 2.78809, 2.37439, 3.15367, 0, 3.15367, 3.15369, 3.15368, 3.1538, 3.15471, 3.15375, 3.16156, 3.15367, 3.15367, 3.15367, 3.15367, 3.15367, 3.15367, 3.15367, 3.15367, 3.15367, 3.15367, 3.22396, 3.15367, 3.3196, 3.15367
3.53907, 2.88914, 3.40082, 3.17528, 2.21114, -0.511679, 3.17528, 0, 3.17528, 3.1753, 3.17529, 3.17541, 3.17657, 3.17536, 3.1861, 3.17528, 3.17528, 3.17528, 3.17528, 3.17528, 3.17528, 3.17528, 3.17528, 3.17528, 3.17528, 3.23762, 3.17528, 3.32611, 3.17528
3.54698, 2.2048, 3.40361, 3.1973, 2.05056, -1.19881, 3.1973, 0, 3.1973, 3.19731, 3.19731, 3.19743, 3.19889, 3.19739, 3.21192, 3.1973, 3.1973, 3.1973, 3.1973, 3.1973, 3.1973, 3.1973, 3.1973, 3.1973, 3.1973, 3.25229, 3.1973, 3.33214, 3.1973
3.55489, 4.79039, 3.40816, 3.21965, 2.60584, 1.38223, 3.21965, 0, 3.21966, 3.21967, 3.21966, 3.21978, 3.2216, 3.21975, 3.23915, 3.21965, 3.21965, 3.21965, 3.21965, 3.21965, 3.21965, 3.21965, 3.21965, 3.21965, 3.21965, 3.2679, 3.21965, 3.33821, 3.21965
3.5628, 1.89883, 3.41513, 3.24229, 1.97454, -1.51631, 3.24229, 0, 3.24229, 3.24231, 3.2423, 3.24242, 3.24465, 3.24239, 3.2679, 3.24229, 3.24229, 3.24229, 3.24229, 3.24229, 3.24229, 3.24229, 3.24229, 3.24229, 3.24229, 3.28439, 3.24229, 3.3448, 3.24229
3.57071, 4.09634, 3.42508, 3.26516, 2.46908, 0.671268, 3.26516, 0, 3.26516, 3.26517, 3.26517, 3.26529, 3.26799, 3.26525, 3.29827, 3.26516, 3.26516, 3.26516, 3.26516, 3.26516, 3.26516, 3.26516, 3.26516, 3.26516, 3.26516, 3.30169, 3.26516, 3.35233, 3.26516
3.57862, 1.09151, 3.43843, 3.28821, 1.75827, -2.34692, 3.28821, 0, 3.28821, 3.28823, 3.28822, 3.28834, 3.29157, 3.28831, 3.33035, 3.28821, 3.28821, 3.28821, 3.28821, 3.28821, 3.28821, 3.28821, 3.28821, 3.28821, 3.28821, 3.31974, 3.28821, 3.36112, 3.28821
3.58653, 5.90371, 3.45546, 3.31142, 2.81135, 2.44825, 3.31142, 0, 3.31143, 3.31144, 3.31143, 3.31155, 3.31537, 3.31153, 3.36421, 3.31142, 3.31142, 3.31142, 3.31142, 3.31142, 3.31142, 3.31142, 3.31142, 3.31142, 3.31142, 3.33848, 3.31142, 3.37139, 3.31142
3.59444, 3.26481, 3.47628, 3.33476, 2.29452, -0.21147, 3.33476, 0, 3.33477, 3.33478, 3.33477, 3.33489, 3.33933, 3.33487, 3.39982, 3.33476, 3.33476, 3.33476, 3.33476, 3.33476, 3.33476, 3.33476, 3.33476, 3.33476, 3.33476, 3.35787, 3.33476, 3.38328, 3.33476
3.60235, 6.73033, 3.50081, 3.35822, 2.95471, 3.22952, 3.35822, 0, 3.35822, 3.35824, 3.35823, 3.35835, 3.36344, 3.35833, 3.43709, 3.35822, 3.35822, 3.35822, 3.35822, 3.35822, 3.35822, 3.35822, 3.35822, 3.35822, 3.35822, 3.37783, 3.35822, 3.39682, 3.35822
3.61026, 2.91329, 3.52879, 3.38178, 2.21659, -0.615499, 3.38178, 0, 3.38178, 3.38179, 3.38179, 3.38191, 3.38767, 3.38189, 3.47584, 3.38178, 3.38178, 3.38178, 3.38178, 3.38178, 3.38178, 3.38178, 3.38178, 3.38178, 3.38178, 3.39834, 3.38178, 3.41198, 3.38178
3.61817, 0.245624, 3.55978, 3.40542, 1.49854, -3.31415, 3.40542, 0, 3.40542, 3.40544, 3.40543, 3.40555, 3.41198, 3.40554, 3.51578, 3.40542, 3.40542, 3.40542, 3.40542, 3.40542, 3.40542, 3.40542, 3.40542, 3.40542, 3.40542, 3.41933, 3.40542, 3.42867, 3.40542
3.62608, 5.75438, 3.5932, 3.42915, 2.78467, 2.16118, 3.42915, 0, 3.42915, 3.42917, 3.42916, 3.42928, 3.43635, 3.42927, 3.5565, 3.42915, 3.42915, 3.42915, 3.42915, 3.42915, 3.42915, 3.42915, 3.42915, 3.42915, 3.42915, 3.44076, 3.42915, 3.44675, 3.42915
3.63399, 2.46245, 3.62832, 3.45295, 2.11245, -1.16587, 3.45295, 0, 3.45296, 3.45297, 3.45296, 3.45308, 3.46074, 3.45308, 3.5975, 3.45295, 3.45295, 3.45295, 3.45295, 3.45295, 3.45295, 3.45295, 3.45295, 3.45295, 3.45296, 3.4626, 3.45295, 3.46606, 3.45295
3.6419, 7.6122, 3.66436, 3.47684, 3.10035, 3.94784, 3.47684, 0, 3.47684, 3.47686, 3.47685, 3.47697, 3.48513, 3.47697, 3.6382, 3.47684, 3.47684, 3.47684, 3.47684, 3.47684, 3.47684, 3.47684, 3.47684, 3.47684, 3.47684, 3.4848, 3.47684, 3.48643, 3.47684
3.64981, 1.14207, 3.70045, 3.50079, 1.77259, -2.55837, 3.50079, 0, 3.5008, 3.50081, 3.5008, 3.50092, 3.50951, 3.50093, 3.67798, 3.50079, 3.50079, 3.50079, 3.50079, 3.50079, 3.50079, 3.50079, 3.50079, 3.50079, 3.50079, 3.50734, 3.50079, 3.5077, 3.50079
3.65772, 4.06258, 3.73574, 3.52482, 2.46223, 0.326834, 3.52482, 0, 3.52483, 3.52484, 3.52483, 3.52495, 3.53384, 3.52496, 3.71618, 3.52482, 3.52482, 3.52482, 3.52482, 3.52482, 3.52482, 3.52482, 3.52482, 3.52482, 3.52483, 3.53017, 3.52482, 3.52972, 3.52482
3.66563, 6.99045, 3.76944, 3.54893, 2.99841, 3.22101, 3.54893, 0, 3.54893, 3.54895, 3.54894, 3.54906, 3.55812, 3.54907, 3.75219, 3.54893, 3.54893, 3.54893, 3.54893, 3.54893, 3.54893, 3.54893, 3.54893, 3.54893, 3.54893, 3.55328, 3.54893, 3.55234, 3.54893
3.67354, 5.99033, 3.80085, 3.57311, 2.82672, 2.18949, 3.57311, 0, 3.57311, 3.57313, 3.57312, 3.57324, 3.58233, 3.57325, 3.78546, 3.57311, 3.57311, 3.57311, 3.57311, 3.57311, 3.57311, 3.57311, 3.57311, 3.57311, 3.57311, 3.57662, 3.57311, 3.57544, 3.57311
3.68145, 6.0528, 3.8294, 3.59736, 2.83774, 2.2234, 3.59736, 0, 3.59737, 3.59738, 3.59737, 3.59749, 3.60649, 3.59751, 3.81556, 3.59736, 3.59736, 3.59736, 3.59736, 3.59736, 3.59736, 3.59736, 3.59736, 3.59736, 3.59736, 3.60019, 3.59736, 3.59894, 3.59736
3.68936, 8.80756, 3.85472, 3.6217, 3.28748, 4.95284, 3.6217, 0, 3.6217, 3.62172, 3.62171, 3.62183, 3.63058, 3.62185, 3.84221, 3.6217, 3.6217, 3.6217, 3.6217, 3.6217, 3.6217, 3.6217, 3.6217, 3.6217, 3.6217, 3.62395, 3.6217, 3.62274, 3.6217
3.69727, 4.11065, 3.87662, 3.64611, 2.47197, 0.234034, 3.64611, 0, 3.64611, 3.64613, 3.64612, 3.64624, 3.65463, 3.64626, 3.8653, 3.64611, 3.64611, 3.64611, 3.64611, 3.64611, 3.64611, 3.64611, 3.64611, 3.64611, 3.64611, 3.6479, 3.64611, 3.64679, 3.64611
3.70518, 7.99022, 3.89512, 3.6706, 3.16073, 4.0951, 3.6706, 0, 3.6706, 3.67062, 3.67061, 3.67073, 3.67865, 3.67076, 3.88489, 3.6706, 3.6706, 3.6706, 3.6706, 3.6706, 3.6706, 3.6706, 3.6706, 3.6706, 3.6706, 3.67202, 3.6706, 3.67103, 3.6706
3.71309, 6.83166, 3.91043, 3.69517, 2.97181, 2.92123, 3.69517, 0, 3.69517, 3.69519, 3.69518, 3.6953, 3.70266, 3.69533, 3.90122, 3.69517, 3.69517, 3.69517, 3.69517, 3.69517, 3.69517, 3.69517, 3.69517, 3.69517, 3.69517, 3.69628, 3.69517, 3.69544, 3.69517
3.721, 2.94703, 3.92294, 3.71982, 2.22419, -0.975914, 3.71982, 0, 3.71983, 3.71984, 3.71983, 3.71995, 3.72669, 3.71999, 3.91469, 3.71982, 3.71982, 3.71982, 3.71982, 3.71982, 3.71982, 3.71982, 3.71982, 3.71982, 3.71982, 3.7207, 3.71982, 3.71999, 3.71982
3.72891, 1.14442, 3.93315, 3.74456, 1.77325, -2.78873, 3.74456, 0, 3.74457, 3.74458, 3.74457, 3.74469, 3.75076, 3.74474, 3.92583, 3.74456, 3.74456, 3.74456, 3.74456, 3.74456, 3.74456, 3.74456, 3.74456, 3.74456, 3.74456, 3.74524, 3.74456, 3.74467, 3.74456
3.73682, 6.03848, 3.94167, 3.76939, 2.83522, 2.09681, 3.76939, 0, 3.76939, 3.76941, 3.7694, 3.76952, 3.77489, 3.76957, 3.93523, 3.76939, 3.76939, 3.76939, 3.76939, 3.76939, 3.76939, 3.76939, 3.76939, 3.76939, 3.76939, 3.76991, 3.76939, 3.76945, 3.76939
3.74474, 7.86041, 3.94915, 3.7943, 3.14013, 3.91125, 3.7943, 0, 3.79431, 3.79432, 3.79431, 3.79443, 3.79912, 3.79449, 3.94354, 3.7943, 3.7943, 3.7943, 3.7943, 3.7943, 3.7943, 3.7943, 3.7943, 3.7943, 3.7943, 3.79471, 3.7943, 3.79434, 3.7943
3.75265, 3.12038, 3.95624, 3.8193, 2.26283, -0.835861, 3.8193, 0, 3.81931, 3.81932, 3.81931, 3.81943, 3.82346, 3.81949, 3.9514, 3.8193, 3.8193, 3.8193, 3.8193, 3.8193, 3.8193, 3.8193, 3.8193, 3.8193, 3.81931, 3.81961, 3.8193, 3.81933, 3.8193
3.76056, 7.87479, 3.96354, 3.8444, 3.14242, 3.91125, 3.8444, 0, 3.8444, 3.84442, 3.84441, 3.84453, 3.84793, 3.84459, 3.9594, 3.8444, 3.8444, 3.8444, 3.8444, 3.8444, 3.8444, 3.8444, 3.8444, 3.8444, 3.8444, 3.84463, 3.8444, 3.84441, 3.8444
3.76847, 3.99758, 3.97157, 3.86958, 2.449, 0.0260186, 3.86958, 0, 3.86959, 3.8696, 3.86959, 3.86971, 3.87254, 3.86978, 3.96806, 3.86958, 3.86958, 3.86958, 3.86958, 3.86958, 3.86958, 3.86958, 3.86958, 3.86958, 3.86958, 3.86976, 3.86958, 3.86959, 3.86958
3.77638, 2.99764, 3.98076, 3.89486, 2.23554, -0.983111, 3.89486, 0, 3.89486, 3.89488, 3.89487, 3.89499, 3.8973, 3.89506, 3.97781, 3.89486, 3.89486, 3.89486, 3.89486, 3.89486, 3.89486, 3.89486, 3.89486, 3.89486, 3.89486, 3.89499, 3.89486, 3.89486, 3.89486
3.78429, 3.99755, 3.99142, 3.92023, 2.44899, 0.00612807, 3.92023, 0, 3.92023, 3.92025, 3.92024, 3.92036, 3.92221, 3.92043, 3.98896, 3.92023, 3.92023, 3.92023, 3.92023, 3.92023, 3.92023, 3.92023, 3.92023, 3.92023, 3.92023, 3.92033, 3.92023, 3.92023, 3.92023
3.7922, 2.96874, 4.00378, 3.94569, 2.22907, -1.03503, 3.94569, 0, 3.94569, 3.94571, 3.9457, 3.94582, 3.94729, 3.9459, 4.00172, 3.94569, 3.94569, 3.94569, 3.94569, 3.94569, 3.94569, 3.94569, 3.94569, 3.94569, 3.94569, 3.94576, 3.94569, 3.94569, 3.94569
3.80011, 4.02646, 4.01791, 3.97125, 2.45488, 0.00854683, 3.97125, 0, 3.97125, 3.97127, 3.97126, 3.97138, 3.97251, 3.97146, 4.0162, 3.97125, 3.97125, 3.97125, 3.97125, 3.97125, 3.97125, 3.97125, 3.97125, 3.97125, 3.97125, 3.9713, 3.97125, 3.97125, 3.97125
3.80802, 3.02156, 4.03383, 3.9969, 2.24088, -1.01227, 3.9969, 0, 3.99691, 3.99692, 3.99691, 3.99703, 3.9979, 3.99712, 4.03241, 3.9969, 3.9969, 3.9969, 3.9969, 3.9969, 3.9969, 3.9969, 3.9969, 3.9969, 3.9969, 3.99694, 3.9969, 3.9969, 3.9969
3.81593, 3.03848, 4.05148, 4.02265, 2.24466, -1.01301, 4.02265, 0, 4.02266, 4.02267, 4.02266, 4.02278, 4.02343, 4.02288, 4.05028, 4.02265, 4.02265, 4.02265, 4.02265, 4.02265, 4.02265, 4.02265, 4.02265, 4.02265, 4.02265, 4.02268, 4.02265, 4.02266, 4.02265
3.82384, 5.91351, 4.07075, 4.0485, 2.8131, 1.84276, 4.0485, 0, 4.04851, 4.04852, 4.04851, 4.04863, 4.0491, 4.04873, 4.06972, 4.0485, 4.0485, 4.0485, 4.0485, 4.0485, 4.0485, 4.0485, 4.0485, 4.0485, 4.0485, 4.04852, 4.0485, 4.0485, 4.0485
3.83175, 1.01679, 4.09147, 4.07445, 1.73689, -3.07468, 4.07445, 0, 4.07445, 4.07447, 4.07446, 4.07458, 4.07491, 4.07469, 4.09059, 4.07445, 4.07445, 4.07445, 4.07445, 4.07445, 4.07445, 4.07445, 4.07445, 4.07445, 4.07445, 4.07446, 4.07445, 4.07445, 4.07445
3.83966, 4.02642, 4.1135, 4.10049, 2.45488, -0.0870771, 4.10049, 0, 4.1005, 4.10051, 4.1005, 4.10062, 4.10085, 4.10074, 4.11272, 4.10049, 4.10049, 4.10049, 4.10049, 4.10049, 4.10049, 4.10049, 4.10049, 4.10049, 4.10049, 4.1005, 4.10049, 4.1005, 4.10049
3.84757, 2.9807, 4.13667, 4.12664, 2.23175, -1.15597, 4.12664, 0, 4.12664, 4.12666, 4.12665, 4.12677, 4.12691, 4.12689, 4.13596, 4.12664, 4.12664, 4.12664, 4.12664, 4.12664, 4.12664, 4.12664, 4.12664, 4.12664, 4.12664, 4.12665, 4.12664, 4.12665, 4.12664
3.85548, 4.01437, 4.16082, 4.15288, 2.45242, -0.146444, 4.15288, 0, 4.15289, 4.1529, 4.15289, 4.15301, 4.1531, 4.15314, 4.16016, 4.15288, 4.15288, 4.15288, 4.15288, 4.15288, 4.15288, 4.15288, 4.15288, 4.15288, 4.15288, 4.15289, 4.15288, 4.15289, 4.15288
3.86339, 7.96887, 4.18582, 4.17922, 3.15735, 3.78305, 4.17922, 0, 4.17923, 4.17924, 4.17923, 4.17935, 4.1794, 4.17948, 4.1852, 4.17922, 4.17922, 4.17922, 4.17922, 4.17922, 4.17922, 4.17922, 4.17922, 4.17922, 4.17922, 4.17923, 4.17922, 4.17924, 4.17922
3.8713, 0.997553, 4.21156, 4.20566, 1.73134, -3.214, 4.20566, 0, 4.20566, 4.20568, 4.20567, 4.20579, 4.2058, 4.20592, 4.21096, 4.20566, 4.20566, 4.20566, 4.20566, 4.20566, 4.20566, 4.20566, 4.20566, 4.20566, 4.20566, 4.20566, 4.20566, 4.20568, 4.20566
3.87921, 3.00706, 4.23794, 4.23219, 2.23765, -1.23088, 4.23219, 0, 4.23219, 4.23221, 4.2322, 4.23232, 4.23231, 4.23246, 4.23735, 4.23219, 4.23219, 4.23219, 4.23219, 4.23219, 4.23219, 4.23219, 4.23219, 4.23219, 4.23219, 4.23219, 4.23219, 4.23222, 4.23219
3.88712, 4.98792, 4.2649, 4.25881, 2.64347, 0.723015, 4.25881, 0, 4.25881, 4.25883, 4.25882, 4.25894, 4.25891, 4.25908, 4.26431, 4.25881, 4.25881, 4.25881, 4.25881, 4.25881, 4.25881, 4.25881, 4.25881, 4.25881, 4.25881, 4.25881, 4.25881, 4.25885, 4.25881
3.89503, 4.99777, 4.29238, 4.28551, 2.64533, 0.705388, 4.28551, 0, 4.28552, 4.28553, 4.28552, 4.28564, 4.28561, 4.28579, 4.29178, 4.28551, 4.28551, 4.28551, 4.28551, 4.28551, 4.28551, 4.28551, 4.28551, 4.28551, 4.28551, 4.28551, 4.28551, 4.28557, 4.28551
3.90294, 1.00254, 4.32034, 4.31229, 1.73278, -3.3178, 4.31229, 0, 4.3123, 4.31231, 4.3123, 4.31242, 4.31238, 4.31258, 4.31972, 4.31229, 4.31229, 4.31229, 4.31229, 4.31229, 4.31229, 4.31229, 4.31229, 4.31229, 4.31229, 4.31229, 4.31229, 4.31237, 4.31229
3.91085, 5.97076, 4.34873, 4.33914, 2.82325, 1.62203, 4.33914, 0, 4.33915, 4.33916, 4.33915, 4.33927, 4.33922, 4.33943, 4.34808, 4.33914, 4.33914, 4.33914, 4.33914, 4.33914, 4.33914, 4.33914, 4.33914, 4.33914, 4.33914, 4.33914, 4.33914, 4.33924, 4.33914
3.91876, 3.00979, 4.37751, 4.36605, 2.23826, -1.36772, 4.36605, 0, 4.36606, 4.36607, 4.36606, 4.36618, 4.36613, 4.36635, 4.37683, 4.36605, 4.36605, 4.36605, 4.36605, 4.36605, 4.36605, 4.36605, 4.36605, 4.36605, 4.36605, 4.36605, 4.36605, 4.36619, 4.36605
3.92667, 3.00731, 4.40664, 4.39301, 2.2377, -1.39933, 4.39301, 0, 4.39301, 4.39303, 4.39302, 4.39314, 4.39308, 4.39331, 4.40592, 4.39301, 4.39301, 4.39301, 4.39301, 4.39301, 4.39301, 4.39301, 4.39301, 4.39301, 4.39301, 4.39301, 4.39301, 4.39318, 4.39301
3.93458, 3.96846, 4.43605, 4.42, 2.44304, -0.467592, 4.42, 0, 4.42, 4.42002, 4.42001, 4.42013, 4.42007, 4.4203, 4.43528, 4.42, 4.42, 4.42, 4.42, 4.42, 4.42, 4.42, 4.42, 4.42, 4.42, 4.42, 4.42, 4.42022, 4.42
3.94249, 3.00985, 4.46569, 4.44701, 2.23827, -1.45584, 4.44701, 0, 4.44701, 4.44703, 4.44702, 4.44714, 4.44708, 4.44732, 4.46485, 4.44701, 4.44701, 4.44701, 4.44701, 4.44701, 4.44701, 4.44701, 4.44701, 4.44701, 4.44701, 4.44701, 4.44701, 4.44729, 4.44701
3.9504, 5.95626, 4.49545, 4.47402, 2.82068, 1.46082, 4.47402, 0, 4.47403, 4.47404, 4.47403, 4.47415, 4.4741, 4.47434, 4.49454, 4.47402, 4.47402, 4.47402, 4.47402, 4.47402, 4.47402, 4.47402, 4.47402, 4.47402, 4.47403, 4.47402, 4.47402, 4.47437, 4.47402
3.95831, 4.05576, 4.52523, 4.50103, 2.46084, -0.469474, 4.50103, 0, 4.50104, 4.50105, 4.50104, 4.50116, 4.50111, 4.50136, 4.52425, 4.50103, 4.50103, 4.50103, 4.50103, 4.50103, 4.50103, 4.50103, 4.50103, 4.50103, 4.50103, 4.50103, 4.50103, 4.50145, 4.50103
3.96622, 2.99765, 4.55493, 4.52802, 2.23554, -1.55729, 4.52802, 0, 4.52802, 4.52804, 4.52803, 4.52815, 4.52809, 4.52835, 4.55386, 4.52802, 4.52802, 4.52802, 4.52802, 4.52802, 4.52802, 4.52802, 4.52802, 4.52802, 4.52802, 4.52802, 4.52802, 4.52851, 4.52802
3.97413, 1.99755, 4.58444, 4.55497, 1.99939, -2.58688, 4.55497, 0, 4.55497, 4.55499, 4.55498, 4.5551, 4.55504, 4.5553, 4.58327, 4.55497, 4.55497, 4.55497, 4.55497, 4.55497, 4.55497, 4.55497, 4.55497, 4.55497, 4.55497, 4.55497, 4.55497, 4.55555, 4.55497
3.98204, 1.02661, 4.61362, 4.58187, 1.73972, -3.58701, 4.58187, 0, 4.58187, 4.58189, 4.58188, 4.582, 4.58195, 4.58221, 4.61236, 4.58187, 4.58187, 4.58187, 4.58187, 4.58187, 4.58187, 4.58187, 4.58187, 4.58187, 4.58187, 4.58187, 4.58187, 4.58254, 4.58187
3.98995, 2.96859, 4.64239, 4.60871, 2.22903, -1.6738, 4.60871, 0, 4.60872, 4.60873, 4.60872, 4.60884, 4.60879, 4.60906, 4.64102, 4.60871, 4.60871, 4.60871, 4.60871, 4.60871, 4.60871, 4.60871, 4.60871, 4.60871, 4.60871, 4.60871, 4.60871, 4.60948, 4.60871
3.99786, 5.8961, 4.67063, 4.63549, 2.81, 1.22547, 4.63549, 0, 4.6355, 4.63551, 4.6355, 4.63562, 4.63558, 4.63585, 4.66916, 4.63549, 4.63549, 4.63549, 4.63549, 4.63549, 4.63549, 4.63549, 4.63549, 4.63549, 4.63549, 4.63549, 4.63549, 4.63635, 4.63549
4.00577, 9.02659, 4.69828, 4.6622, 3.32063, 4.32831, 4.6622, 0, 4.66221, 4.66222, 4.66221, 4.66233, 4.6623, 4.66257, 4.69672, 4.6622, 4.6622, 4.6622, 4.6622, 4.6622, 4.6622, 4.6622, 4.6622, 4.6622, 4.66221, 4.6622, 4.6622, 4.66315, 4.6622
4.01368, 3.99274, 4.72529, 4.68885, 2.44801, -0.732544, 4.68885, 0, 4.68885, 4.68887, 4.68886, 4.68898, 4.68894, 4.68921, 4.72364, 4.68885, 4.68885, 4.68885, 4.68885, 4.68885, 4.68885, 4.68885, 4.68885, 4.68885, 4.68885, 4.68885, 4.68885, 4.68986, 4.68885
4.02159, 4.11598, 4.75165, 4.71542, 2.47305, -0.635663, 4.71542, 0, 4.71543, 4.71544, 4.71543, 4.71555, 4.71553, 4.7158, 4.74992, 4.71542, 4.71542, 4.71542, 4.71542, 4.71542, 4.71542, 4.71542, 4.71542, 4.71542, 4.71542, 4.71542, 4.71542, 4.7165, 4.71542
4.0295, 8.78269, 4.77737, 4.74194, 3.2837, 4.00532, 4.74194, 0, 4.74194, 4.74196, 4.74195, 4.74207, 4.74205, 4.74232, 4.77558, 4.74194, 4.74194, 4.74194, 4.74194, 4.74194, 4.74194, 4.74194, 4.74194, 4.74194, 4.74194, 4.74194, 4.74194, 4.74307, 4.74194
4.03741, 5.1714, 4.80252, 4.7684, 2.67795, 0.368886, 4.7684, 0, 4.7684, 4.76842, 4.76841, 4.76853, 4.76853, 4.76879, 4.80067, 4.7684, 4.7684, 4.7684, 4.7684, 4.7684, 4.7684, 4.7684, 4.7684, 4.7684, 4.7684, 4.7684, 4.7684, 4.76956, 4.7684
4.04532, 2.04591, 4.82714, 4.79482, 2.01144, -2.78123, 4.79482, 0, 4.79482, 4.79484, 4.79483, 4.79495, 4.79496, 4.79521, 4.82526, 4.79482, 4.79482, 4.79482, 4.79482, 4.79482, 4.79482, 4.79482, 4.79482, 4.79482, 4.79482, 4.79482, 4.79482, 4.79599, 4.79482
