   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_604.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.105433, 0, 3.18194e-12, 0, 1.41421, -3.18194e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96429e-14, 0, 0, 4.69969e-14, 0, 5.40502e-15, 0, 3.0699e-12, 0, 0, 0
0.113286, 0, 4.64672e-12, 0, 1.41421, -4.64672e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.70674e-14, 0, 0, 7.02597e-14, 0, 8.18553e-15, 0, 4.4812e-12, 0, 0, 0
0.121139, 0, 6.75753e-12, 0, 1.41421, -6.75753e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26571e-13, 0, 0, 1.04682e-13, 0, 1.2352e-14, 0, 6.51392e-12, 0, 0, 0
0.128992, 0, 9.78644e-12, 0, 1.41421, -9.78644e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83233e-13, 0, 0, 1.55463e-13, 0, 1.85735e-14, 0, 9.42917e-12, 0, 0, 0
0.136845, 0, 1.41145e-11, 0, 1.41421, -1.41145e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64161e-13, 0, 0, 2.30157e-13, 0, 2.78316e-14, 0, 1.35923e-11, 0, 0, 0
0.144698, 0, 2.02729e-11, 0, 1.41421, -2.02729e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79262e-13, 0, 0, 3.39728e-13, 0, 4.15618e-14, 0, 1.95123e-11, 0, 0, 0
0.152551, 0, 2.89991e-11, 0, 1.41421, -2.89991e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42277e-13, 0, 0, 5.00058e-13, 0, 6.18571e-14, 0, 2.78949e-11, 0, 0, 0
0.160404, 0, 4.13124e-11, 0, 1.41421, -4.13124e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72185e-13, 0, 0, 7.34126e-13, 0, 9.17598e-14, 0, 3.97143e-11, 0, 0, 0
0.168257, 0, 5.86153e-11, 0, 1.41421, -5.86153e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09509e-12, 0, 0, 1.07514e-12, 0, 1.35679e-13, 0, 5.63094e-11, 0, 0, 0
0.17611, 0, 8.28294e-11, 0, 1.41421, -8.28294e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54671e-12, 0, 0, 1.57107e-12, 0, 1.99988e-13, 0, 7.95117e-11, 0, 0, 0
0.183963, 0, 1.16577e-10, 0, 1.41421, -1.16577e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17575e-12, 0, 0, 2.29118e-12, 0, 2.93873e-13, 0, 1.11816e-10, 0, 0, 0
0.191816, 0, 1.63419e-10, 0, 1.41421, -1.63419e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04831e-12, 0, 0, 3.33547e-12, 0, 4.30541e-13, 0, 1.56604e-10, 0, 0, 0
0.199668, 0, 2.28173e-10, 0, 1.41421, -2.28173e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25371e-12, 0, 0, 4.84835e-12, 0, 6.28936e-13, 0, 2.18442e-10, 0, 0, 0
0.207521, 0, 3.1733e-10, 0, 1.41421, -3.1733e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.91211e-12, 0, 0, 7.03852e-12, 0, 9.16164e-13, 0, 3.03463e-10, 0, 0, 0
0.215374, 0, 4.39598e-10, 1.28919e-43, 1.41421, -4.39598e-10, 0, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 8.18453e-12, 1.28919e-43, 1.28919e-43, 1.02077e-11, 1.28919e-43, 1.33093e-12, 1.28919e-43, 4.19875e-10, 1.28919e-43, 1.28919e-43, 1.28919e-43
0.223227, 0, 6.06612e-10, 2.14399e-42, 1.41421, -6.06612e-10, 0, 2.14399e-42, 2.14399e-42, 2.14399e-42, 2.14399e-42, 2.14399e-42, 2.14399e-42, 2.14399e-42, 2.14399e-42, 2.14399e-42, 2.14399e-42, 1.12857e-11, 2.14399e-42, 2.14399e-42, 1.47924e-11, 2.14399e-42, 1.92839e-12, 2.14399e-42, 5.78605e-10, 2.14399e-42, 2.14399e-42, 2.14399e-42
0.23108, 0, 8.33859e-10, 3.00901e-41, 1.41421, -8.33859e-10, 0, 3.00901e-41, 3.00901e-41, 3.00901e-41, 3.00901e-41, 3.00901e-41, 3.00901e-41, 3.00901e-41, 3.00901e-41, 3.00901e-41, 3.00901e-41, 1.55011e-11, 3.00901e-41, 3.00901e-41, 2.14251e-11, 3.00901e-41, 2.78696e-12, 3.00901e-41, 7.94146e-10, 3.00901e-41, 3.00901e-41, 3.00901e-41
0.238933, 0, 1.14187e-09, 3.74931e-40, 1.41421, -1.14187e-09, 0, 3.74931e-40, 3.74931e-40, 3.74931e-40, 3.74931e-40, 3.74931e-40, 3.74931e-40, 3.74931e-40, 3.74931e-40, 3.74931e-40, 3.74931e-40, 2.12082e-11, 3.74931e-40, 3.74931e-40, 3.10222e-11, 3.74931e-40, 4.01794e-12, 3.74931e-40, 1.08562e-09, 3.74931e-40, 3.74931e-40, 3.74931e-40
0.246786, 0, 1.55776e-09, 4.19234e-39, 1.41421, -1.55776e-09, 0, 4.19234e-39, 4.19234e-39, 4.19234e-39, 4.19234e-39, 4.19234e-39, 4.19234e-39, 4.19234e-39, 4.19234e-39, 4.19234e-39, 4.19234e-39, 2.89044e-11, 4.19234e-39, 4.19234e-39, 4.49135e-11, 4.19234e-39, 5.77904e-12, 4.19234e-39, 1.47816e-09, 4.19234e-39, 4.19234e-39, 4.19234e-39
0.254639, 0, 2.11722e-09, 4.23287e-38, 1.41421, -2.11722e-09, 0, 4.23287e-38, 4.23287e-38, 4.23287e-38, 4.23287e-38, 4.23287e-38, 4.23287e-38, 4.23287e-38, 4.23287e-38, 4.23287e-38, 4.23287e-38, 3.92425e-11, 4.23287e-38, 4.23287e-38, 6.50296e-11, 4.23287e-38, 8.29325e-12, 4.23287e-38, 2.00465e-09, 4.23287e-38, 4.23287e-38, 4.23287e-38
0.262492, 0, 2.86706e-09, 3.87917e-37, 1.41421, -2.86706e-09, 0, 3.87917e-37, 3.87917e-37, 3.87917e-37, 3.87917e-37, 3.87917e-37, 3.87917e-37, 3.87917e-37, 3.87917e-37, 3.87917e-37, 3.87917e-37, 5.30757e-11, 3.87917e-37, 3.87917e-37, 9.41748e-11, 3.87917e-37, 1.18754e-11, 3.87917e-37, 2.70793e-09, 3.87917e-37, 3.87917e-37, 3.87917e-37
0.270345, 0, 3.86843e-09, 3.24237e-36, 1.41421, -3.86843e-09, 0, 3.24237e-36, 3.24237e-36, 3.24237e-36, 3.24237e-36, 3.24237e-36, 3.24237e-36, 3.24237e-36, 3.24237e-36, 3.24237e-36, 3.24237e-36, 7.15146e-11, 3.24237e-36, 3.24237e-36, 1.36423e-10, 3.24237e-36, 1.69692e-11, 3.24237e-36, 3.64353e-09, 3.24237e-36, 3.24237e-36, 3.24237e-36
0.278198, 0, 5.20105e-09, 2.48514e-35, 1.41421, -5.20105e-09, 0, 2.48514e-35, 2.48514e-35, 2.48514e-35, 2.48514e-35, 2.48514e-35, 2.48514e-35, 2.48514e-35, 2.48514e-35, 2.48514e-35, 2.48514e-35, 9.59997e-11, 2.48514e-35, 2.48514e-35, 1.97695e-10, 2.48514e-35, 2.41989e-11, 2.48514e-35, 4.88316e-09, 2.48514e-35, 2.48514e-35, 2.48514e-35
0.286051, 0, 6.96842e-09, 1.75507e-34, 1.41421, -6.96842e-09, 0, 1.75507e-34, 1.75507e-34, 1.75507e-34, 1.75507e-34, 1.75507e-34, 1.75507e-34, 1.75507e-34, 1.75507e-34, 1.75507e-34, 1.75507e-34, 1.28392e-10, 1.75507e-34, 1.75507e-34, 2.86588e-10, 1.75507e-34, 3.44408e-11, 1.75507e-34, 6.519e-09, 1.75507e-34, 1.75507e-34, 1.75507e-34
0.293904, 0, 9.30463e-09, 1.1596e-33, 1.41421, -9.30463e-09, 0, 1.1596e-33, 1.1596e-33, 1.1596e-33, 1.1596e-33, 1.1596e-33, 1.1596e-33, 1.1596e-33, 1.1596e-33, 1.1596e-33, 1.1596e-33, 1.71085e-10, 1.1596e-33, 1.1596e-33, 4.15581e-10, 1.1596e-33, 4.89235e-11, 1.1596e-33, 8.66904e-09, 1.1596e-33, 1.1596e-33, 1.1596e-33
0.301757, 0, 1.23829e-08, 7.6157e-33, 1.41421, -1.23829e-08, 0, 7.6157e-33, 7.6157e-33, 7.6157e-33, 7.6157e-33, 7.6157e-33, 7.6157e-33, 7.6157e-33, 7.6157e-33, 7.6157e-33, 7.6157e-33, 2.27152e-10, 7.6157e-33, 7.6157e-33, 6.0277e-10, 7.6157e-33, 6.93653e-11, 7.6157e-33, 1.14836e-08, 7.6157e-33, 7.6157e-33, 7.6157e-33
0.30961, 0, 1.64266e-08, 4.74043e-32, 1.41421, -1.64266e-08, 0, 4.74043e-32, 4.74043e-32, 4.74043e-32, 4.74043e-32, 4.74043e-32, 4.74043e-32, 4.74043e-32, 4.74043e-32, 4.74043e-32, 4.74043e-32, 3.00515e-10, 4.74043e-32, 4.74043e-32, 8.74352e-10, 4.74043e-32, 9.8165e-11, 4.74043e-32, 1.51536e-08, 4.74043e-32, 4.74043e-32, 4.74043e-32
0.317462, 0, 2.1723e-08, 2.75082e-31, 1.41421, -2.1723e-08, 0, 2.75082e-31, 2.75082e-31, 2.75082e-31, 2.75082e-31, 2.75082e-31, 2.75082e-31, 2.75082e-31, 2.75082e-31, 2.75082e-31, 2.75082e-31, 3.96171e-10, 2.75082e-31, 2.75082e-31, 1.26819e-09, 2.75082e-31, 1.38663e-10, 2.75082e-31, 1.99199e-08, 2.75082e-31, 2.75082e-31, 2.75082e-31
0.325315, 0, 2.86408e-08, 1.49428e-30, 1.41421, -2.86408e-08, 0, 1.49428e-30, 1.49428e-30, 1.49428e-30, 1.49428e-30, 1.49428e-30, 1.49428e-30, 1.49428e-30, 1.49428e-30, 1.49428e-30, 1.49428e-30, 5.2046e-10, 1.49428e-30, 1.49428e-30, 1.83889e-09, 1.49428e-30, 1.95499e-10, 1.49428e-30, 2.6086e-08, 1.49428e-30, 1.49428e-30, 1.49428e-30
0.333168, 0, 3.7653e-08, 7.6073e-30, 1.41421, -3.7653e-08, 0, 7.6073e-30, 7.6073e-30, 7.6073e-30, 7.6073e-30, 7.6073e-30, 7.6073e-30, 7.6073e-30, 7.6073e-30, 7.6073e-30, 7.6073e-30, 6.81394e-10, 7.6073e-30, 7.6073e-30, 2.665e-09, 7.6073e-30, 2.75103e-10, 7.6073e-30, 3.40315e-08, 7.6073e-30, 7.6073e-30, 7.6073e-30
0.341021, 0, 4.93653e-08, 3.6394e-29, 1.41421, -4.93653e-08, 0, 3.6394e-29, 3.6394e-29, 3.6394e-29, 3.6394e-29, 3.6394e-29, 3.6394e-29, 3.6394e-29, 3.6394e-29, 3.6394e-29, 3.6394e-29, 8.89078e-10, 3.6394e-29, 3.6394e-29, 3.85921e-09, 3.6394e-29, 3.86358e-10, 3.6394e-29, 4.42307e-08, 3.6394e-29, 3.6394e-29, 3.6394e-29
0.348874, 0, 6.45525e-08, 1.64313e-28, 1.41421, -6.45525e-08, 0, 1.64313e-28, 1.64313e-28, 1.64313e-28, 1.64313e-28, 1.64313e-28, 1.64313e-28, 1.64313e-28, 1.64313e-28, 1.64313e-28, 1.64313e-28, 1.1562e-09, 1.64313e-28, 1.64313e-28, 5.58268e-09, 1.64313e-28, 5.41495e-10, 1.64313e-28, 5.72722e-08, 1.64313e-28, 1.64313e-28, 1.64313e-28
0.356727, 0, 8.42054e-08, 7.01811e-28, 1.41421, -8.42054e-08, 0, 7.01811e-28, 7.01811e-28, 7.01811e-28, 7.01811e-28, 7.01811e-28, 7.01811e-28, 7.01811e-28, 7.01811e-28, 7.01811e-28, 7.01811e-28, 1.49866e-09, 7.01811e-28, 7.01811e-28, 8.06507e-09, 7.01811e-28, 7.57306e-10, 7.01811e-28, 7.38844e-08, 7.01811e-28, 7.01811e-28, 7.01811e-28
0.36458, 0, 1.0959e-07, 2.84283e-27, 1.41421, -1.0959e-07, 0, 2.84283e-27, 2.84283e-27, 2.84283e-27, 2.84283e-27, 2.84283e-27, 2.84283e-27, 2.84283e-27, 2.84283e-27, 2.84283e-27, 2.84283e-27, 1.93628e-09, 2.84283e-27, 2.84283e-27, 1.16325e-08, 2.84283e-27, 1.05675e-09, 2.84283e-27, 9.49647e-08, 2.84283e-27, 2.84283e-27, 2.84283e-27
0.372433, 0, 1.42326e-07, 1.09507e-26, 1.41421, -1.42326e-07, 0, 1.09507e-26, 1.09507e-26, 1.09507e-26, 1.09507e-26, 1.09507e-26, 1.09507e-26, 1.09507e-26, 1.09507e-26, 1.09507e-26, 1.09507e-26, 2.49374e-09, 1.09507e-26, 1.09507e-26, 1.67465e-08, 1.09507e-26, 1.47112e-09, 1.09507e-26, 1.21614e-07, 1.09507e-26, 1.09507e-26, 1.09507e-26
0.380286, 0, 1.84481e-07, 4.02118e-26, 1.41421, -1.84481e-07, 0, 4.02118e-26, 4.02118e-26, 4.02118e-26, 4.02118e-26, 4.02118e-26, 4.02118e-26, 6.12516e-13, 4.02118e-26, 4.02118e-26, 4.02118e-26, 3.20167e-09, 4.02118e-26, 4.02118e-26, 2.40568e-08, 4.02118e-26, 2.04285e-09, 4.02118e-26, 1.55179e-07, 4.02118e-26, 4.02118e-26, 4.02118e-26
0.388139, 0, 2.387e-07, 1.41099e-25, 1.41421, -2.387e-07, 0, 1.41099e-25, 1.41099e-25, 1.41099e-25, 1.41099e-25, 1.41099e-25, 1.41099e-25, 1.77635e-12, 1.41099e-25, 1.41099e-25, 1.41099e-25, 4.09791e-09, 1.41099e-25, 1.41099e-25, 3.44754e-08, 1.41099e-25, 2.8293e-09, 1.41099e-25, 1.97296e-07, 1.41099e-25, 1.41099e-25, 1.41099e-25
0.395992, 0, 3.08366e-07, 4.78082e-25, 1.41421, -3.08366e-07, 0, 4.78082e-25, 4.78082e-25, 4.78082e-25, 4.78082e-25, 4.78082e-25, 4.78082e-25, 3.95256e-12, 4.78082e-25, 4.78082e-25, 4.78082e-25, 5.22913e-09, 4.78082e-25, 4.78082e-25, 4.92755e-08, 4.78082e-25, 3.90757e-09, 4.78082e-25, 2.4995e-07, 4.78082e-25, 4.78082e-25, 4.78082e-25
0.403845, 0, 3.994e-07, 1.72216e-10, 1.41421, -3.994e-07, 1.72216e-10, 1.72238e-10, 1.82668e-10, 1.72302e-10, 1.80975e-10, 3.08126e-10, 9.28298e-10, 2.07393e-10, 1.95123e-10, 2.27947e-10, 4.69074e-10, 6.82506e-09, 1.76116e-10, 1.72583e-10, 7.04002e-08, 1.72655e-10, 5.55307e-09, 1.72217e-10, 3.15752e-07, 1.72216e-10, 1.72216e-10, 2.31619e-10
0.411698, 0, 5.17186e-07, 4.99401e-10, 1.41421, -5.17186e-07, 4.99401e-10, 4.99465e-10, 5.29606e-10, 4.9965e-10, 5.24714e-10, 8.92172e-10, 2.68443e-09, 5.93302e-10, 5.65599e-10, 6.60458e-10, 1.3573e-09, 8.93868e-09, 5.10671e-10, 5.00459e-10, 1.0029e-07, 5.09079e-10, 7.88601e-09, 4.99402e-10, 3.97562e-07, 4.99401e-10, 4.99401e-10, 6.71071e-10
0.419551, 0, 6.701e-07, 1.1098e-09, 1.41421, -6.701e-07, 1.1098e-09, 1.10995e-09, 1.17682e-09, 1.11036e-09, 1.16597e-09, 1.98131e-09, 5.95811e-09, 1.31265e-09, 1.25669e-09, 1.46717e-09, 3.01338e-09, 1.17841e-08, 1.13481e-09, 1.11215e-09, 1.42447e-07, 1.13775e-09, 1.12166e-08, 1.10981e-09, 4.99091e-07, 1.1098e-09, 1.1098e-09, 1.49072e-09
0.427403, 0, 8.6935e-07, 2.23296e-09, 1.41421, -8.6935e-07, 2.23296e-09, 2.23325e-09, 2.3677e-09, 2.23408e-09, 2.34588e-09, 3.98499e-09, 1.19797e-08, 2.63531e-09, 2.52826e-09, 2.95139e-09, 6.05978e-09, 1.56954e-08, 2.28324e-09, 2.23769e-09, 2.01734e-07, 2.29753e-09, 1.60143e-08, 2.23297e-09, 6.24729e-07, 2.23296e-09, 2.23296e-09, 2.99873e-09
0.435256, 0, 1.13039e-06, 4.27224e-09, 1.41421, -1.13039e-06, 4.27224e-09, 4.27279e-09, 4.52992e-09, 4.27437e-09, 4.48819e-09, 7.62294e-09, 2.29125e-08, 5.0346e-09, 4.83698e-09, 5.64621e-09, 1.15909e-08, 2.1203e-08, 4.36839e-09, 4.28128e-09, 2.84874e-07, 4.40708e-09, 2.29968e-08, 4.27226e-09, 7.79946e-07, 4.27224e-09, 4.27224e-09, 5.73675e-09
0.443109, 0, 1.47486e-06, 7.92765e-09, 1.41421, -1.47486e-06, 7.92765e-09, 7.92866e-09, 8.40571e-09, 7.93159e-09, 8.32829e-09, 1.41441e-08, 4.25104e-08, 9.38447e-09, 8.97539e-09, 1.04767e-08, 2.15058e-08, 2.91602e-08, 8.10603e-09, 7.94441e-09, 4.01154e-07, 8.19347e-09, 3.33026e-08, 7.92767e-09, 9.71531e-07, 7.92765e-09, 7.92765e-09, 1.06447e-08
0.450962, 0, 1.93366e-06, 1.43974e-08, 1.41421, -1.93366e-06, 1.43974e-08, 1.43992e-08, 1.52655e-08, 1.44046e-08, 1.51249e-08, 2.56863e-08, 7.71989e-08, 1.75849e-08, 1.63001e-08, 1.90265e-08, 3.90549e-08, 4.09507e-08, 1.47213e-08, 1.44278e-08, 5.63377e-07, 1.49022e-08, 4.86271e-08, 1.43974e-08, 1.20803e-06, 1.43974e-08, 1.43974e-08, 1.93315e-08
0.458815, 0, 2.55529e-06, 2.57042e-08, 1.41421, -2.55529e-06, 2.57042e-08, 2.57074e-08, 2.72541e-08, 2.57169e-08, 2.70031e-08, 4.58591e-08, 1.37828e-07, 3.68356e-08, 2.91011e-08, 3.39688e-08, 6.9727e-08, 5.88194e-08, 2.62825e-08, 2.57585e-08, 7.8918e-07, 2.66375e-08, 7.16983e-08, 2.57042e-08, 1.50037e-06, 2.57042e-08, 2.57042e-08, 3.45133e-08
0.466668, 0, 3.40303e-06, 4.52192e-08, 1.41421, -3.40303e-06, 4.52192e-08, 4.5225e-08, 4.7946e-08, 4.52417e-08, 4.75044e-08, 8.06772e-08, 2.42476e-07, 7.10278e-08, 5.11954e-08, 5.97589e-08, 1.22667e-07, 8.64047e-08, 4.62366e-08, 4.53148e-08, 1.10287e-06, 4.69095e-08, 1.06776e-07, 4.52193e-08, 1.86281e-06, 4.52192e-08, 4.52192e-08, 6.0717e-08
0.474521, 0, 4.57489e-06, 7.84819e-08, 1.41421, -4.57489e-06, 7.84819e-08, 7.8492e-08, 8.32147e-08, 7.85209e-08, 8.24482e-08, 1.40025e-07, 4.2085e-07, 1.31048e-07, 8.88545e-08, 1.03718e-07, 2.12905e-07, 1.29565e-07, 8.02478e-08, 7.86478e-08, 1.53882e-06, 8.1491e-08, 1.60535e-07, 7.84821e-08, 2.31432e-06, 7.84819e-08, 7.84819e-08, 1.05381e-07
0.482374, 0, 6.21338e-06, 1.34472e-07, 1.41421, -6.21338e-06, 1.34472e-07, 1.3449e-07, 1.42582e-07, 1.34539e-07, 1.41268e-07, 2.39924e-07, 7.2111e-07, 2.34648e-07, 1.52245e-07, 1.77713e-07, 3.64802e-07, 1.97659e-07, 1.37498e-07, 1.34757e-07, 2.14191e-06, 1.39749e-07, 2.434e-07, 1.34473e-07, 2.88055e-06, 1.34472e-07, 1.34472e-07, 1.80562e-07
0.490227, 0, 8.53354e-06, 2.2755e-07, 1.41421, -8.53354e-06, 2.2755e-07, 2.27579e-07, 2.41272e-07, 2.27663e-07, 2.3905e-07, 4.05996e-07, 1.22026e-06, 4.11016e-07, 2.57625e-07, 3.00722e-07, 6.17315e-07, 3.05498e-07, 2.3267e-07, 2.28031e-07, 2.97618e-06, 2.36675e-07, 3.71564e-07, 2.2755e-07, 3.59721e-06, 2.2755e-07, 2.2755e-07, 3.05544e-07
0.49808, 0, 1.18541e-05, 3.80357e-07, 1.41421, -1.18541e-05, 3.80357e-07, 3.80406e-07, 4.03296e-07, 3.80546e-07, 3.99581e-07, 6.78643e-07, 2.03975e-06, 7.06194e-07, 4.30631e-07, 5.02671e-07, 1.03188e-06, 4.7626e-07, 3.88916e-07, 3.81161e-07, 4.12914e-06, 3.95937e-07, 5.69985e-07, 3.80358e-07, 4.51441e-06, 3.80357e-07, 3.80357e-07, 5.1073e-07
0.505933, 0, 1.66562e-05, 6.28115e-07, 1.41421, -1.66562e-05, 6.28115e-07, 6.28196e-07, 6.65997e-07, 6.28428e-07, 6.59862e-07, 1.12071e-06, 3.36846e-06, 1.20034e-06, 7.11138e-07, 8.30105e-07, 1.70405e-06, 7.45797e-07, 6.4225e-07, 6.29443e-07, 5.7212e-06, 6.54386e-07, 8.768e-07, 6.28117e-07, 5.70354e-06, 6.28115e-07, 6.28115e-07, 8.43415e-07
0.513786, 0, 2.36531e-05, 1.02485e-06, 1.41421, -2.36531e-05, 1.02485e-06, 1.02498e-06, 1.08666e-06, 1.02536e-06, 1.07665e-06, 1.82859e-06, 5.49616e-06, 2.01855e-06, 1.16032e-06, 1.35443e-06, 2.7804e-06, 1.16888e-06, 1.04791e-06, 1.02702e-06, 7.91796e-06, 1.06861e-06, 1.3497e-06, 1.02485e-06, 7.26723e-06, 1.02485e-06, 1.02485e-06, 1.37615e-06
0.521639, 0, 3.39027e-05, 1.65227e-06, 1.41421, -3.39027e-05, 1.65227e-06, 1.65248e-06, 1.75192e-06, 1.65309e-06, 1.73578e-06, 2.9481e-06, 8.8611e-06, 3.35849e-06, 1.87067e-06, 2.18363e-06, 4.48265e-06, 1.8281e-06, 1.68945e-06, 1.65576e-06, 1.09468e-05, 1.72431e-06, 2.07499e-06, 1.65227e-06, 9.35531e-06, 1.65227e-06, 1.65227e-06, 2.21864e-06
0.529492, 0, 4.89582e-05, 2.63229e-06, 1.41421, -4.89582e-05, 2.63229e-06, 2.63262e-06, 2.79105e-06, 2.6336e-06, 2.76534e-06, 4.6968e-06, 1.41174e-05, 5.52895e-06, 2.98025e-06, 3.47885e-06, 7.14165e-06, 2.84642e-06, 2.69153e-06, 2.63785e-06, 1.51196e-05, 2.74954e-06, 3.18037e-06, 2.63229e-06, 1.21807e-05, 2.63229e-06, 2.63229e-06, 3.53463e-06
0.537344, 0, 7.1075e-05, 4.14391e-06, 1.41421, -7.1075e-05, 4.14391e-06, 4.14444e-06, 4.39386e-06, 4.14597e-06, 4.35338e-06, 7.39412e-06, 2.22252e-05, 9.00593e-06, 4.69171e-06, 5.47668e-06, 1.12431e-05, 4.40406e-06, 4.23717e-06, 4.15267e-06, 2.08607e-05, 4.33248e-06, 4.85206e-06, 4.14392e-06, 1.60434e-05, 4.14391e-06, 4.14391e-06, 5.56449e-06
0.545197, 0, 0.000103524, 6.44687e-06, 1.41421, -0.000103524, 6.44687e-06, 6.44769e-06, 6.83574e-06, 6.45007e-06, 6.77276e-06, 1.15036e-05, 3.45781e-05, 1.45151e-05, 7.29914e-06, 8.52041e-06, 1.74919e-05, 6.76218e-06, 6.59196e-06, 6.4605e-06, 2.87494e-05, 6.74666e-06, 7.35888e-06, 6.44688e-06, 2.13791e-05, 6.44687e-06, 6.44687e-06, 8.65713e-06
