   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_210.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0761943, 0, 5.30383e-15, 0, 1.41421, -5.30383e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69669e-18, 0, 0, 1.02789e-19, 0, 4.64902e-19, 0, 5.29656e-15, 0, 0, 0
0.0840604, 0, 9.42839e-15, 0, 1.41421, -9.42839e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19044e-17, 0, 0, 1.85892e-19, 0, 8.45404e-19, 0, 9.41546e-15, 0, 0, 0
0.0919266, 0, 1.66372e-14, 0, 1.41421, -1.66372e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10063e-17, 0, 0, 3.33796e-19, 0, 1.5269e-18, 0, 1.66144e-14, 0, 0, 0
0.0997928, 0, 2.9145e-14, 0, 1.41421, -2.9145e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67986e-17, 0, 0, 5.95194e-19, 0, 2.73943e-18, 0, 2.91049e-14, 0, 0, 0
0.107659, 0, 5.06905e-14, 0, 1.41421, -5.06905e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40019e-17, 0, 0, 1.05399e-18, 0, 4.88281e-18, 0, 5.06206e-14, 0, 0, 0
0.115525, 0, 8.75407e-14, 0, 1.41421, -8.75407e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10528e-16, 0, 0, 1.85377e-18, 0, 8.64758e-18, 0, 8.74197e-14, 0, 0, 0
0.123391, 0, 1.50124e-13, 0, 1.41421, -1.50124e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89545e-16, 0, 0, 3.23865e-18, 0, 1.5219e-17, 0, 1.49916e-13, 0, 0, 0
0.131257, 0, 2.55668e-13, 0, 1.41421, -2.55668e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22804e-16, 0, 0, 5.62084e-18, 0, 2.66188e-17, 0, 2.55313e-13, 0, 0, 0
0.139124, 0, 4.32435e-13, 0, 1.41421, -4.32435e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45988e-16, 0, 0, 9.69192e-18, 0, 4.62754e-17, 0, 4.31833e-13, 0, 0, 0
0.14699, 0, 7.2646e-13, 0, 1.41421, -7.2646e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.17223e-16, 0, 0, 1.66046e-17, 0, 7.99675e-17, 0, 7.25446e-13, 0, 0, 0
0.154856, 0, 1.2122e-12, 0, 1.41421, -1.2122e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53052e-15, 0, 0, 2.82678e-17, 0, 1.37377e-16, 0, 1.2105e-12, 0, 0, 0
0.162722, 0, 2.00924e-12, 0, 1.41421, -2.00924e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53688e-15, 0, 0, 4.78235e-17, 0, 2.34637e-16, 0, 2.00642e-12, 0, 0, 0
0.170588, 0, 3.30832e-12, 0, 1.41421, -3.30832e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17716e-15, 0, 0, 8.04105e-17, 0, 3.98467e-16, 0, 3.30366e-12, 0, 0, 0
0.178455, 0, 5.41157e-12, 0, 1.41421, -5.41157e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83288e-15, 0, 0, 1.34384e-16, 0, 6.72879e-16, 0, 5.40393e-12, 0, 0, 0
0.186321, 0, 8.7942e-12, 0, 1.41421, -8.7942e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11042e-14, 0, 0, 2.23249e-16, 0, 1.13007e-15, 0, 8.78174e-12, 0, 0, 0
0.194187, 0, 1.41987e-11, 0, 1.41421, -1.41987e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7929e-14, 0, 0, 3.6871e-16, 0, 1.8876e-15, 0, 1.41785e-11, 0, 0, 0
0.202053, 0, 2.27768e-11, 0, 1.41421, -2.27768e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87621e-14, 0, 0, 6.05454e-16, 0, 3.13611e-15, 0, 2.27442e-11, 0, 0, 0
0.209919, 0, 3.63294e-11, 0, 1.41421, -3.63294e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58799e-14, 0, 0, 9.90586e-16, 0, 5.19616e-15, 0, 3.62773e-11, 0, 0, 0
0.217785, 0, 5.75302e-11, 0, 1.41421, -5.75302e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26606e-14, 0, 0, 1.60859e-15, 0, 8.54211e-15, 0, 5.74474e-11, 0, 0, 0
0.225652, 0, 9.05274e-11, 0, 1.41421, -9.05274e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14349e-13, 0, 0, 2.59837e-15, 0, 1.3972e-14, 0, 9.03965e-11, 0, 0, 0
0.233518, 0, 1.41554e-10, 0, 1.41421, -1.41554e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78828e-13, 0, 0, 4.17575e-15, 0, 2.27411e-14, 0, 1.41349e-10, 0, 0, 0
0.241384, 0, 2.19957e-10, 0, 1.41421, -2.19957e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77927e-13, 0, 0, 6.67777e-15, 0, 3.68358e-14, 0, 2.19636e-10, 0, 0, 0
0.24925, 0, 3.39656e-10, 0, 1.41421, -3.39656e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29268e-13, 0, 0, 1.06289e-14, 0, 5.93869e-14, 0, 3.39157e-10, 0, 0, 0
0.257116, 0, 5.21242e-10, 0, 1.41421, -5.21242e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58944e-13, 0, 0, 1.68426e-14, 0, 9.53082e-14, 0, 5.20471e-10, 0, 0, 0
0.264982, 0, 7.94965e-10, 0, 1.41421, -7.94965e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00532e-12, 0, 0, 2.65775e-14, 0, 1.52283e-13, 0, 7.93781e-10, 0, 0, 0
0.272849, 0, 1.20497e-09, 6.86636e-44, 1.41421, -1.20497e-09, 0, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 1.52446e-12, 6.86636e-44, 6.86636e-44, 4.17761e-14, 6.86636e-44, 2.4228e-13, 6.86636e-44, 1.20316e-09, 6.86636e-44, 6.86636e-44, 6.86636e-44
0.280715, 0, 1.81527e-09, 1.35225e-42, 1.41421, -1.81527e-09, 0, 1.35225e-42, 1.35225e-42, 1.35225e-42, 1.35225e-42, 1.35225e-42, 1.35225e-42, 1.35225e-42, 1.35225e-42, 1.35225e-42, 1.35225e-42, 1.35225e-42, 1.35225e-42, 1.35225e-42, 2.29775e-12, 1.35225e-42, 1.35225e-42, 6.54328e-14, 1.35225e-42, 3.83887e-13, 1.35225e-42, 1.81252e-09, 1.35225e-42, 1.35225e-42, 1.35225e-42
0.288581, 0, 2.71801e-09, 2.00582e-41, 1.41421, -2.71801e-09, 0, 2.00582e-41, 2.00582e-41, 2.00582e-41, 2.00582e-41, 2.00582e-41, 2.00582e-41, 2.00582e-41, 2.00582e-41, 2.00582e-41, 2.00582e-41, 2.00582e-41, 2.00582e-41, 2.00582e-41, 3.44255e-12, 2.00582e-41, 2.00582e-41, 1.02157e-13, 2.00582e-41, 6.05879e-13, 2.00582e-41, 2.71386e-09, 2.00582e-41, 2.00582e-41, 2.00582e-41
0.296447, 0, 4.04502e-09, 2.71415e-40, 1.41421, -4.04502e-09, 0, 2.71415e-40, 2.71415e-40, 2.71415e-40, 2.71415e-40, 2.71415e-40, 2.71415e-40, 2.71415e-40, 2.71415e-40, 2.71415e-40, 2.71415e-40, 2.71415e-40, 2.71415e-40, 2.71415e-40, 5.1271e-12, 2.71415e-40, 2.71415e-40, 1.59043e-13, 2.71415e-40, 9.5268e-13, 2.71415e-40, 4.03878e-09, 2.71415e-40, 2.71415e-40, 2.71415e-40
0.304313, 0, 5.98355e-09, 3.29468e-39, 1.41421, -5.98355e-09, 0, 3.29468e-39, 3.29468e-39, 3.29468e-39, 3.29468e-39, 3.29468e-39, 3.29468e-39, 3.29468e-39, 3.29468e-39, 3.29468e-39, 3.29468e-39, 3.29468e-39, 3.29468e-39, 3.29468e-39, 7.59095e-12, 3.29468e-39, 3.29468e-39, 2.46999e-13, 3.29468e-39, 1.49268e-12, 3.29468e-39, 5.97422e-09, 3.29468e-39, 3.29468e-39, 3.29468e-39
0.312179, 0, 8.79797e-09, 3.60359e-38, 1.41421, -8.79797e-09, 0, 3.60359e-38, 3.60359e-38, 3.60359e-38, 3.60359e-38, 3.60359e-38, 3.60359e-38, 3.60359e-38, 3.60359e-38, 3.60359e-38, 3.60359e-38, 3.60359e-38, 3.60359e-38, 3.60359e-38, 1.11733e-11, 3.60359e-38, 3.60359e-38, 3.8282e-13, 3.60359e-38, 2.331e-12, 3.60359e-38, 8.78409e-09, 3.60359e-38, 3.60359e-38, 3.60359e-38
0.320046, 0, 1.28589e-08, 3.56598e-37, 1.41421, -1.28589e-08, 0, 3.56598e-37, 3.56598e-37, 3.56598e-37, 3.56598e-37, 3.56598e-37, 3.56598e-37, 3.56598e-37, 3.56598e-37, 3.56598e-37, 3.56598e-37, 3.56598e-37, 3.56598e-37, 3.56598e-37, 1.63511e-11, 3.56598e-37, 3.56598e-37, 5.92359e-13, 3.56598e-37, 3.62874e-12, 3.56598e-37, 1.28383e-08, 3.56598e-37, 3.56598e-37, 3.56598e-37
0.327912, 0, 1.86824e-08, 3.21031e-36, 1.41421, -1.86824e-08, 0, 3.21031e-36, 3.21031e-36, 3.21031e-36, 3.21031e-36, 3.21031e-36, 3.21031e-36, 3.21031e-36, 3.21031e-36, 3.21031e-36, 3.21031e-36, 3.21031e-36, 3.21031e-36, 3.21031e-36, 2.37915e-11, 3.21031e-36, 3.21031e-36, 9.15458e-13, 3.21031e-36, 5.63252e-12, 3.21031e-36, 1.86521e-08, 3.21031e-36, 3.21031e-36, 3.21031e-36
0.335778, 0, 2.6983e-08, 2.64304e-35, 1.41421, -2.6983e-08, 0, 2.64304e-35, 2.64304e-35, 2.64304e-35, 2.64304e-35, 2.64304e-35, 2.64304e-35, 2.64304e-35, 2.64304e-35, 2.64304e-35, 2.64304e-35, 2.64304e-35, 2.64304e-35, 2.64304e-35, 3.44221e-11, 2.64304e-35, 2.64304e-35, 1.41357e-12, 2.64304e-35, 8.71908e-12, 2.64304e-35, 2.69384e-08, 2.64304e-35, 2.64304e-35, 2.64304e-35
0.343644, 0, 3.87422e-08, 1.99955e-34, 1.41421, -3.87422e-08, 0, 1.99955e-34, 1.99955e-34, 1.99955e-34, 1.99955e-34, 1.99955e-34, 1.99955e-34, 1.99955e-34, 1.99955e-34, 1.99955e-34, 1.99955e-34, 1.99955e-34, 1.99955e-34, 1.99955e-34, 4.95246e-11, 1.99955e-34, 1.99955e-34, 2.18155e-12, 1.99955e-34, 1.34631e-11, 1.99955e-34, 3.8677e-08, 1.99955e-34, 1.99955e-34, 1.99955e-34
0.35151, 0, 5.53012e-08, 1.39631e-33, 1.41421, -5.53012e-08, 0, 1.39631e-33, 1.39631e-33, 1.39631e-33, 1.39631e-33, 1.39631e-33, 1.39631e-33, 1.39631e-33, 1.39631e-33, 1.39631e-33, 1.39631e-33, 1.39631e-33, 1.39631e-33, 1.39631e-33, 7.08614e-11, 1.39631e-33, 1.39631e-33, 3.36593e-12, 1.39631e-33, 2.07397e-11, 1.39631e-33, 5.52063e-08, 1.39631e-33, 1.39631e-33, 1.39631e-33
0.359377, 0, 7.84795e-08, 9.53781e-33, 1.41421, -7.84795e-08, 0, 9.53781e-33, 9.53781e-33, 9.53781e-33, 9.53781e-33, 9.53781e-33, 9.53781e-33, 9.53781e-33, 9.53781e-33, 9.53781e-33, 9.53781e-33, 9.53781e-33, 9.53781e-33, 9.53781e-33, 1.00841e-10, 9.53781e-33, 9.53781e-33, 5.1931e-12, 9.53781e-33, 3.18799e-11, 9.53781e-33, 7.83416e-08, 9.53781e-33, 9.53781e-33, 9.53781e-33
0.367243, 0, 1.1073e-07, 6.00987e-32, 1.41421, -1.1073e-07, 0, 6.00987e-32, 6.00987e-32, 6.00987e-32, 6.00987e-32, 6.00987e-32, 6.00987e-32, 6.00987e-32, 6.00987e-32, 6.00987e-32, 6.00987e-32, 6.00987e-32, 6.00987e-32, 6.00987e-32, 1.42738e-10, 6.00987e-32, 6.00987e-32, 8.01285e-12, 6.00987e-32, 4.89037e-11, 6.00987e-32, 1.1053e-07, 6.00987e-32, 6.00987e-32, 6.00987e-32
0.375109, 0, 1.55339e-07, 3.54855e-31, 1.41421, -1.55339e-07, 0, 3.54855e-31, 3.54855e-31, 3.54855e-31, 3.54855e-31, 3.54855e-31, 3.54855e-31, 3.54855e-31, 3.54855e-31, 3.54855e-31, 3.54855e-31, 3.54855e-31, 3.54855e-31, 3.54855e-31, 2.00983e-10, 3.54855e-31, 3.54855e-31, 1.23654e-11, 3.54855e-31, 7.48724e-11, 3.54855e-31, 1.55051e-07, 3.54855e-31, 3.54855e-31, 3.54855e-31
0.382975, 0, 2.1668e-07, 2e-30, 1.41421, -2.1668e-07, 0, 2e-30, 2e-30, 2e-30, 2e-30, 2e-30, 2e-30, 2e-30, 2e-30, 2e-30, 2e-30, 2e-30, 2e-30, 2e-30, 2.8154e-10, 2e-30, 2e-30, 1.90842e-11, 2e-30, 1.14414e-10, 2e-30, 2.16265e-07, 2e-30, 2e-30, 2e-30
0.390841, 0, 3.0054e-07, 1.06163e-29, 1.41421, -3.0054e-07, 0, 1.06163e-29, 1.06163e-29, 1.06163e-29, 1.06163e-29, 1.06163e-29, 1.06163e-29, 1.06163e-29, 1.06163e-29, 1.06163e-29, 1.06163e-29, 1.06163e-29, 1.06163e-29, 1.06163e-29, 3.92394e-10, 1.06163e-29, 1.06163e-29, 2.94524e-11, 1.06163e-29, 1.7451e-10, 1.06163e-29, 2.99944e-07, 1.06163e-29, 1.06163e-29, 1.06163e-29
0.398707, 0, 4.14523e-07, 5.29581e-29, 1.41421, -4.14523e-07, 0, 5.29581e-29, 5.29581e-29, 5.29581e-29, 5.29581e-29, 5.29581e-29, 5.29581e-29, 5.29581e-29, 5.29581e-29, 5.29581e-29, 5.29581e-29, 5.29581e-29, 5.29581e-29, 5.29581e-29, 5.44194e-10, 5.29581e-29, 5.29581e-29, 4.54422e-11, 5.29581e-29, 2.65661e-10, 5.29581e-29, 4.13668e-07, 5.29581e-29, 5.29581e-29, 5.29581e-29
0.406574, 0, 5.68565e-07, 2.49513e-28, 1.41421, -5.68565e-07, 0, 2.49513e-28, 2.49513e-28, 2.49513e-28, 2.49513e-28, 2.49513e-28, 2.49513e-28, 2.49513e-28, 2.49513e-28, 2.49513e-28, 2.49513e-28, 2.49513e-28, 2.49513e-28, 2.49513e-28, 7.51071e-10, 2.49513e-28, 2.49513e-28, 7.00747e-11, 2.49513e-28, 4.0361e-10, 2.49513e-28, 5.67341e-07, 2.49513e-28, 2.49513e-28, 2.49513e-28
0.41444, 0, 7.75567e-07, 1.11848e-27, 1.41421, -7.75567e-07, 0, 1.11848e-27, 1.11848e-27, 1.11848e-27, 1.11848e-27, 1.11848e-27, 1.11848e-27, 1.11848e-27, 1.11848e-27, 1.11848e-27, 1.11848e-27, 1.11848e-27, 1.11848e-27, 1.11848e-27, 1.03169e-09, 1.11848e-27, 1.11848e-27, 1.07964e-10, 1.11848e-27, 6.11878e-10, 1.11848e-27, 7.73815e-07, 1.11848e-27, 1.11848e-27, 1.11848e-27
0.422306, 0, 1.05217e-06, 4.76335e-27, 1.41421, -1.05217e-06, 0, 4.76335e-27, 4.76335e-27, 4.76335e-27, 4.76335e-27, 4.76335e-27, 4.76335e-27, 4.76335e-27, 4.76335e-27, 4.76335e-27, 4.76335e-27, 4.76335e-27, 4.76335e-27, 4.76335e-27, 1.41062e-09, 4.76335e-27, 4.76335e-27, 1.66125e-10, 4.76335e-27, 9.25452e-10, 4.76335e-27, 1.04967e-06, 4.76335e-27, 4.76335e-27, 4.76335e-27
0.430172, 0, 1.41974e-06, 1.92885e-26, 1.41421, -1.41974e-06, 0, 1.92885e-26, 1.92885e-26, 1.92885e-26, 1.92885e-26, 1.92885e-26, 1.92885e-26, 1.92885e-26, 1.92885e-26, 1.92885e-26, 1.92885e-26, 1.92885e-26, 1.92885e-26, 1.92885e-26, 1.92003e-09, 1.92885e-26, 1.92885e-26, 2.55181e-10, 1.92885e-26, 1.39614e-09, 1.92885e-26, 1.41616e-06, 1.92885e-26, 1.92885e-26, 1.92885e-26
0.438038, 0, 1.90548e-06, 7.44254e-26, 1.41421, -1.90548e-06, 0, 7.44254e-26, 7.44254e-26, 7.44254e-26, 7.44254e-26, 7.44254e-26, 7.44254e-26, 7.44254e-26, 7.44254e-26, 7.44254e-26, 7.44254e-26, 7.44254e-26, 7.44254e-26, 7.44254e-26, 2.60188e-09, 7.44254e-26, 7.44254e-26, 3.91132e-10, 7.44254e-26, 2.10028e-09, 7.44254e-26, 1.90039e-06, 7.44254e-26, 7.44254e-26, 7.44254e-26
0.445904, 0, 2.54392e-06, 2.74222e-25, 1.41421, -2.54392e-06, 0, 2.74222e-25, 2.74222e-25, 2.74222e-25, 2.74222e-25, 2.74222e-25, 2.74222e-25, 2.74222e-25, 2.74222e-25, 2.74222e-25, 1.34456e-12, 2.74222e-25, 2.74222e-25, 2.74222e-25, 3.51067e-09, 2.74222e-25, 2.74222e-25, 5.97955e-10, 2.74222e-25, 3.14968e-09, 2.74222e-25, 2.53666e-06, 2.74222e-25, 2.74222e-25, 2.74222e-25
0.453771, 0, 3.37853e-06, 9.66983e-25, 1.41421, -3.37853e-06, 0, 9.66983e-25, 9.66983e-25, 9.66983e-25, 9.66983e-25, 9.66983e-25, 9.66983e-25, 9.66983e-25, 9.66983e-25, 9.66983e-25, 4.27737e-12, 9.66983e-25, 9.66983e-25, 9.66983e-25, 4.71694e-09, 9.66983e-25, 9.66983e-25, 9.11364e-10, 9.66983e-25, 4.70715e-09, 9.66983e-25, 3.36819e-06, 9.66983e-25, 9.66983e-25, 9.66983e-25
0.461637, 0, 4.47573e-06, 3.31143e-24, 1.41421, -4.47573e-06, 0, 2.90662e-14, 3.76904e-13, 2.25572e-13, 9.13741e-10, 1.52148e-11, 3.60845e-12, 4.23168e-10, 2.57686e-09, 1.30581e-10, 7.16593e-11, 1.23036e-10, 1.58799e-10, 6.41814e-09, 6.31166e-09, 2.77413e-10, 6.98353e-12, 1.38424e-09, 1.31503e-12, 7.00822e-09, 1.25824e-14, 4.44965e-06, 3.31143e-24, 3.31143e-24, 2.55453e-10
0.469503, 0, 5.91004e-06, 4.65206e-09, 1.41421, -5.91004e-06, 4.65206e-09, 4.65215e-09, 4.65326e-09, 4.65278e-09, 7.54726e-09, 4.70027e-09, 4.6635e-09, 5.99287e-09, 1.28168e-08, 5.06581e-09, 4.86929e-09, 5.0419e-09, 5.15522e-09, 2.4988e-08, 1.30634e-08, 5.53105e-09, 4.67419e-09, 6.74656e-09, 4.66914e-09, 1.50433e-08, 4.6521e-09, 5.85309e-06, 4.65206e-09, 4.65206e-09, 5.46147e-09
0.477369, 0, 7.78141e-06, 1.47088e-08, 1.41421, -7.78141e-06, 1.47088e-08, 1.47091e-08, 1.47118e-08, 1.47106e-08, 2.18027e-08, 1.4827e-08, 1.47368e-08, 1.79941e-08, 3.47143e-08, 1.57226e-08, 1.52335e-08, 1.5664e-08, 1.59417e-08, 6.45361e-08, 2.58736e-08, 1.68625e-08, 1.4763e-08, 1.78647e-08, 1.47711e-08, 3.00475e-08, 1.47089e-08, 7.66341e-06, 1.47088e-08, 1.47088e-08, 1.6692e-08
0.485235, 0, 1.02304e-05, 3.59756e-08, 1.41421, -1.02304e-05, 3.59756e-08, 3.59761e-08, 3.59821e-08, 3.59795e-08, 5.17839e-08, 3.62388e-08, 3.6038e-08, 4.32966e-08, 8.05568e-08, 3.82347e-08, 3.71363e-08, 3.81042e-08, 3.87229e-08, 1.47014e-07, 5.07368e-08, 4.0775e-08, 3.60964e-08, 4.07091e-08, 3.61417e-08, 5.85087e-08, 3.59758e-08, 9.99153e-06, 3.59756e-08, 3.59756e-08, 4.03951e-08
0.493102, 0, 1.34547e-05, 8.00502e-08, 1.41421, -1.34547e-05, 8.00502e-08, 8.00513e-08, 8.00641e-08, 8.00585e-08, 1.13595e-07, 8.06088e-08, 8.01827e-08, 9.55854e-08, 1.74651e-07, 8.48441e-08, 8.25019e-08, 8.45671e-08, 8.588e-08, 3.1567e-07, 9.94905e-08, 9.02345e-08, 8.03066e-08, 8.71157e-08, 8.04414e-08, 1.12985e-07, 8.00507e-08, 1.29775e-05, 8.00502e-08, 8.00502e-08, 8.94283e-08
0.500968, 0, 1.77462e-05, 1.69624e-07, 1.41421, -1.77462e-05, 1.69624e-07, 1.69626e-07, 1.69652e-07, 1.69641e-07, 2.38585e-07, 1.70772e-07, 1.69896e-07, 2.01561e-07, 3.64103e-07, 1.79479e-07, 1.74644e-07, 1.7891e-07, 1.81609e-07, 6.54011e-07, 1.95127e-07, 1.90561e-07, 1.70151e-07, 1.80116e-07, 1.70486e-07, 2.17509e-07, 1.69625e-07, 1.68034e-05, 1.69624e-07, 1.69624e-07, 1.88903e-07
0.508834, 0, 2.35537e-05, 3.48299e-07, 1.41421, -2.35537e-05, 3.48299e-07, 3.48303e-07, 3.48356e-07, 3.48333e-07, 4.86668e-07, 3.50603e-07, 3.48845e-07, 4.1238e-07, 7.38517e-07, 3.68073e-07, 3.59454e-07, 3.6693e-07, 3.72346e-07, 1.32021e-06, 3.81629e-07, 3.90308e-07, 3.49356e-07, 3.63797e-07, 3.50118e-07, 4.17585e-07, 3.48301e-07, 2.17109e-05, 3.48299e-07, 3.48299e-07, 3.86983e-07
0.5167, 0, 3.15852e-05, 6.98099e-07, 1.41421, -3.15852e-05, 6.98099e-07, 6.98107e-07, 6.98211e-07, 6.98166e-07, 9.69979e-07, 7.02626e-07, 6.99172e-07, 8.24011e-07, 1.46483e-06, 7.36953e-07, 7.21299e-07, 7.34708e-07, 7.45349e-07, 2.6078e-06, 7.4149e-07, 7.80642e-07, 7.00177e-07, 7.20866e-07, 7.01823e-07, 7.97709e-07, 6.98102e-07, 2.80291e-05, 6.98099e-07, 6.98099e-07, 7.74108e-07
0.524566, 0, 4.30037e-05, 1.37031e-06, 1.41421, -4.30037e-05, 1.37031e-06, 1.37033e-06, 1.37053e-06, 1.37044e-06, 1.8943e-06, 1.37904e-06, 1.37238e-06, 1.61298e-06, 2.84802e-06, 1.4452e-06, 1.43098e-06, 1.44087e-06, 1.46138e-06, 5.05083e-06, 1.42659e-06, 1.5294e-06, 1.37432e-06, 1.40357e-06, 1.37775e-06, 1.51266e-06, 1.37032e-06, 3.62216e-05, 1.37031e-06, 1.37031e-06, 1.5168e-06
0.532432, 0, 5.96999e-05, 2.63849e-06, 1.41421, -5.96999e-05, 2.63849e-06, 2.63852e-06, 2.6389e-06, 2.63873e-06, 3.62985e-06, 2.655e-06, 2.6424e-06, 3.0976e-06, 5.43424e-06, 2.78016e-06, 2.77404e-06, 2.77198e-06, 2.81078e-06, 9.60182e-06, 2.7112e-06, 2.93947e-06, 2.64606e-06, 2.6868e-06, 2.65303e-06, 2.84068e-06, 2.6385e-06, 4.69628e-05, 2.63849e-06, 2.63849e-06, 2.91564e-06
