   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_342.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.3338, 0, 0.00491097, 0.000734671, 1.41421, -0.00491097, 0.000734671, 0, 0.000734671, 0.000734671, 0.000734671, 0.000734671, 0.000734671, 0.000734671, 0.000734671, 0.000734671, 0.000734671, 0.000734671, 0.000734671, 0.000734671, 0.000734671, 0.000734671, 0.000734671, 0.000734671, 0.000734671, 0.000736212, 0.000734671, 0.00490943, 0.000734671
17.3416, 0, 0.00496325, 0.000731055, 1.41421, -0.00496325, 0.000731055, 0, 0.000731055, 0.000731055, 0.000731055, 0.000731055, 0.000731055, 0.000731055, 0.000731055, 0.000731055, 0.000731055, 0.000731055, 0.000731055, 0.000731055, 0.000731055, 0.000731055, 0.000731055, 0.000731055, 0.000731055, 0.000732598, 0.000731055, 0.00496171, 0.000731055
17.3495, 1, 0.00505533, 0.000766292, 1.73205, 0.994945, 0.000766292, 0, 0.000766292, 0.000766292, 0.000766292, 0.000766292, 0.000766292, 0.000766292, 0.000766292, 0.000766292, 0.000766292, 0.000766292, 0.000766292, 0.000766292, 0.000766292, 0.000766292, 0.000766292, 0.000766292, 0.000766292, 0.000767836, 0.000766292, 0.00505378, 0.000766292
17.3574, 0, 0.0051294, 0.00078257, 1.41421, -0.0051294, 0.00078257, 0, 0.00078257, 0.00078257, 0.00078257, 0.00078257, 0.00078257, 0.00078257, 0.00078257, 0.00078257, 0.00078257, 0.00078257, 0.00078257, 0.00078257, 0.00078257, 0.00078257, 0.00078257, 0.00078257, 0.00078257, 0.000784116, 0.00078257, 0.00512785, 0.00078257
17.3652, 0, 0.00518503, 0.000779402, 1.41421, -0.00518503, 0.000779402, 0, 0.000779402, 0.000779402, 0.000779402, 0.000779402, 0.000779402, 0.000779402, 0.000779402, 0.000779402, 0.000779402, 0.000779402, 0.000779402, 0.000779402, 0.000779402, 0.000779402, 0.000779402, 0.000779402, 0.000779402, 0.000780949, 0.000779402, 0.00518348, 0.000779402
17.3731, 1, 0.00523197, 0.000766542, 1.73205, 0.994768, 0.000766542, 0, 0.000766542, 0.000766542, 0.000766542, 0.000766542, 0.000766542, 0.000766542, 0.000766542, 0.000766542, 0.000766542, 0.000766542, 0.000766542, 0.000766542, 0.000766542, 0.000766542, 0.000766542, 0.000766542, 0.000766542, 0.000768091, 0.000766542, 0.00523042, 0.000766542
17.381, 0, 0.00528003, 0.000753789, 1.41421, -0.00528003, 0.000753789, 0, 0.000753789, 0.000753789, 0.000753789, 0.000753789, 0.000753789, 0.000753789, 0.000753789, 0.000753789, 0.000753789, 0.000753789, 0.000753789, 0.000753789, 0.000753789, 0.000753789, 0.000753789, 0.000753789, 0.000753789, 0.000755339, 0.000753789, 0.00527848, 0.000753789
17.3889, 0, 0.00537744, 0.000789309, 1.41421, -0.00537744, 0.000789309, 0, 0.000789309, 0.000789309, 0.000789309, 0.000789309, 0.000789309, 0.000789309, 0.000789309, 0.000789309, 0.000789309, 0.000789309, 0.000789309, 0.000789309, 0.000789309, 0.000789309, 0.000789309, 0.000789309, 0.000789309, 0.000790861, 0.000789309, 0.00537589, 0.000789309
17.3967, 1.8558, 0.00545665, 0.000805567, 1.96362, 1.85034, 0.000805567, 0, 0.000805567, 0.000805567, 0.000805567, 0.000805567, 0.000805567, 0.000805567, 0.000805567, 0.000805567, 0.000805567, 0.000805567, 0.000805567, 0.000805567, 0.000805567, 0.000805567, 0.000805567, 0.000805567, 0.000805567, 0.00080712, 0.000805567, 0.0054551, 0.000805567
17.4046, 1.9977, 0.00551754, 0.000802416, 1.99942, 1.99218, 0.000802416, 0, 0.000802416, 0.000802416, 0.000802416, 0.000802416, 0.000802416, 0.000802416, 0.000802416, 0.000802416, 0.000802416, 0.000802416, 0.000802416, 0.000802416, 0.000802416, 0.000802416, 0.000802416, 0.000802416, 0.000802416, 0.000803971, 0.000802416, 0.00551599, 0.000802416
17.4125, 1.1465, 0.00556989, 0.000789592, 1.77384, 1.14093, 0.000789592, 0, 0.000789592, 0.000789592, 0.000789592, 0.000789592, 0.000789592, 0.000789592, 0.000789592, 0.000789592, 0.000789592, 0.000789592, 0.000789592, 0.000789592, 0.000789592, 0.000789592, 0.000789592, 0.000789592, 0.000789592, 0.000791148, 0.000789592, 0.00556834, 0.000789592
17.4203, 0, 0.0056235, 0.000776871, 1.41421, -0.0056235, 0.000776871, 0, 0.000776871, 0.000776871, 0.000776871, 0.000776871, 0.000776871, 0.000776871, 0.000776871, 0.000776871, 0.000776871, 0.000776871, 0.000776871, 0.000776871, 0.000776871, 0.000776871, 0.000776871, 0.000776871, 0.000776871, 0.000778429, 0.000776871, 0.00562195, 0.000776871
17.4282, 0, 0.00571646, 0.000802341, 1.41421, -0.00571646, 0.000802341, 0, 0.000802341, 0.000802341, 0.000802341, 0.000802341, 0.000802341, 0.000802341, 0.000802341, 0.000802341, 0.000802341, 0.000802341, 0.000802341, 0.000802341, 0.000802341, 0.000802341, 0.000802341, 0.000802341, 0.000802341, 0.0008039, 0.000802341, 0.0057149, 0.000802341
17.4361, 1, 0.00579174, 0.000808912, 1.73205, 0.994208, 0.000808912, 0, 0.000808912, 0.000808912, 0.000808912, 0.000808912, 0.000808912, 0.000808912, 0.000808912, 0.000808912, 0.000808912, 0.000808912, 0.000808912, 0.000808912, 0.000808912, 0.000808912, 0.000808912, 0.000808912, 0.000808912, 0.000810473, 0.000808912, 0.00579018, 0.000808912
17.4439, 2, 0.00584953, 0.000796755, 2, 1.99415, 0.000796755, 0, 0.000796755, 0.000796755, 0.000796755, 0.000796755, 0.000796755, 0.000796755, 0.000796755, 0.000796755, 0.000796755, 0.000796755, 0.000796755, 0.000796755, 0.000796755, 0.000796755, 0.000796755, 0.000796755, 0.000796755, 0.000798318, 0.000796755, 0.00584797, 0.000796755
17.4518, 0, 0.00589943, 0.000775466, 1.41421, -0.00589943, 0.000775466, 0, 0.000775466, 0.000775466, 0.000775466, 0.000775466, 0.000775466, 0.000775466, 0.000775466, 0.000775466, 0.000775466, 0.000775466, 0.000775466, 0.000775466, 0.000775466, 0.000775466, 0.000775466, 0.000775466, 0.000775466, 0.000777031, 0.000775466, 0.00589787, 0.000775466
17.4597, 0.836391, 0.00595094, 0.000754466, 1.68416, 0.83044, 0.000754466, 0, 0.000754466, 0.000754466, 0.000754466, 0.000754466, 0.000754466, 0.000754466, 0.000754466, 0.000754466, 0.000754466, 0.000754466, 0.000754466, 0.000754466, 0.000754466, 0.000754466, 0.000754466, 0.000754466, 0.000754466, 0.000756031, 0.000754466, 0.00594937, 0.000754466
17.4675, 0.163609, 0.00604938, 0.00077908, 1.47092, 0.15756, 0.00077908, 0, 0.00077908, 0.00077908, 0.00077908, 0.00077908, 0.00077908, 0.00077908, 0.00077908, 0.00077908, 0.00077908, 0.00077908, 0.00077908, 0.00077908, 0.00077908, 0.00077908, 0.00077908, 0.00077908, 0.00077908, 0.000780647, 0.00077908, 0.00604781, 0.00077908
17.4754, 0, 0.00613077, 0.000785306, 1.41421, -0.00613077, 0.000785306, 0, 0.000785306, 0.000785306, 0.000785306, 0.000785306, 0.000785306, 0.000785306, 0.000785306, 0.000785306, 0.000785306, 0.000785306, 0.000785306, 0.000785306, 0.000785306, 0.000785306, 0.000785306, 0.000785306, 0.000785306, 0.000786875, 0.000785306, 0.0061292, 0.000785306
17.4833, 2.82904, 0.00619549, 0.00077345, 2.19751, 2.82284, 0.00077345, 0, 0.00077345, 0.00077345, 0.00077345, 0.00077345, 0.00077345, 0.00077345, 0.00077345, 0.00077345, 0.00077345, 0.00077345, 0.00077345, 0.00077345, 0.00077345, 0.00077345, 0.00077345, 0.00077345, 0.00077345, 0.000775021, 0.00077345, 0.00619392, 0.00077345
17.4911, 1.17096, 0.00625282, 0.000752779, 1.78072, 1.16471, 0.000752779, 0, 0.000752779, 0.000752779, 0.000752779, 0.000752779, 0.000752779, 0.000752779, 0.000752779, 0.000752779, 0.000752779, 0.000752779, 0.000752779, 0.000752779, 0.000752779, 0.000752779, 0.000752779, 0.000752779, 0.000752779, 0.000754351, 0.000752779, 0.00625125, 0.000752779
17.499, 1, 0.00631187, 0.000732388, 1.73205, 0.993688, 0.000732388, 0, 0.000732388, 0.000732388, 0.000732388, 0.000732388, 0.000732388, 0.000732388, 0.000732388, 0.000732388, 0.000732388, 0.000732388, 0.000732388, 0.000732388, 0.000732388, 0.000732388, 0.000732388, 0.000732388, 0.000732388, 0.000733962, 0.000732388, 0.00631029, 0.000732388
17.5069, 1, 0.00640561, 0.000745173, 1.73205, 0.993594, 0.000745173, 0, 0.000745173, 0.000745173, 0.000745173, 0.000745173, 0.000745173, 0.000745173, 0.000745173, 0.000745173, 0.000745173, 0.000745173, 0.000745173, 0.000745173, 0.000745173, 0.000745173, 0.000745173, 0.000745173, 0.000745173, 0.000746748, 0.000745173, 0.00640403, 0.000745173
17.5147, 1.81962, 0.00648477, 0.000741852, 1.95439, 1.81314, 0.000741852, 0, 0.000741852, 0.000741852, 0.000741852, 0.000741852, 0.000741852, 0.000741852, 0.000741852, 0.000741852, 0.000741852, 0.000741852, 0.000741852, 0.000741852, 0.000741852, 0.000741852, 0.000741852, 0.000741852, 0.000741852, 0.000743429, 0.000741852, 0.0064832, 0.000741852
17.5226, 0.180377, 0.00654997, 0.000723019, 1.47661, 0.173827, 0.000723019, 0, 0.000723019, 0.000723019, 0.000723019, 0.000723019, 0.000723019, 0.000723019, 0.000723019, 0.000723019, 0.000723019, 0.000723019, 0.000723019, 0.000723019, 0.000723019, 0.000723019, 0.000723019, 0.000723019, 0.000723019, 0.000724597, 0.000723019, 0.00654839, 0.000723019
17.5305, 1, 0.00660944, 0.000696828, 1.73205, 0.993391, 0.000696828, 0, 0.000696828, 0.000696828, 0.000696828, 0.000696828, 0.000696828, 0.000696828, 0.000696828, 0.000696828, 0.000696828, 0.000696828, 0.000696828, 0.000696828, 0.000696828, 0.000696828, 0.000696828, 0.000696828, 0.000696828, 0.000698408, 0.000696828, 0.00660786, 0.000696828
17.5384, 1, 0.00667104, 0.000671121, 1.73205, 0.993329, 0.000671121, 0, 0.000671121, 0.000671121, 0.000671121, 0.000671121, 0.000671121, 0.000671121, 0.000671121, 0.000671121, 0.000671121, 0.000671121, 0.000671121, 0.000671121, 0.000671121, 0.000671121, 0.000671121, 0.000671121, 0.000671121, 0.000672702, 0.000671121, 0.00666946, 0.000671121
17.5462, 0, 0.00677068, 0.000681798, 1.41421, -0.00677068, 0.000681798, 0, 0.000681798, 0.000681798, 0.000681798, 0.000681798, 0.000681798, 0.000681798, 0.000681798, 0.000681798, 0.000681798, 0.000681798, 0.000681798, 0.000681798, 0.000681798, 0.000681798, 0.000681798, 0.000681798, 0.000681798, 0.000683381, 0.000681798, 0.0067691, 0.000681798
17.5541, 0, 0.00685764, 0.000678039, 1.41421, -0.00685764, 0.000678039, 0, 0.000678039, 0.000678039, 0.000678039, 0.000678039, 0.000678039, 0.000678039, 0.000678039, 0.000678039, 0.000678039, 0.000678039, 0.000678039, 0.000678039, 0.000678039, 0.000678039, 0.000678039, 0.000678039, 0.000678039, 0.000679624, 0.000678039, 0.00685606, 0.000678039
17.562, 0, 0.0069325, 0.000660424, 1.41421, -0.0069325, 0.000660424, 0, 0.000660424, 0.000660424, 0.000660424, 0.000660424, 0.000660424, 0.000660424, 0.000660424, 0.000660424, 0.000660424, 0.000660424, 0.000660424, 0.000660424, 0.000660424, 0.000660424, 0.000660424, 0.000660424, 0.000660424, 0.00066201, 0.000660424, 0.00693092, 0.000660424
17.5698, 1.80253, 0.0070026, 0.000636251, 1.95001, 1.79552, 0.000636251, 0, 0.000636251, 0.000636251, 0.000636251, 0.000636251, 0.000636251, 0.000636251, 0.000636251, 0.000636251, 0.000636251, 0.000636251, 0.000636251, 0.000636251, 0.000636251, 0.000636251, 0.000636251, 0.000636251, 0.000636251, 0.000637839, 0.000636251, 0.00700101, 0.000636251
17.5777, 1.19747, 0.00707502, 0.000612529, 1.78815, 1.1904, 0.000612529, 0, 0.000612529, 0.000612529, 0.000612529, 0.000612529, 0.000612529, 0.000612529, 0.000612529, 0.000612529, 0.000612529, 0.000612529, 0.000612529, 0.000612529, 0.000612529, 0.000612529, 0.000612529, 0.000612529, 0.000612529, 0.000614119, 0.000612529, 0.00707343, 0.000612529
17.5856, 0.79782, 0.00717228, 0.00061174, 1.67267, 0.790647, 0.00061174, 0, 0.00061174, 0.00061174, 0.00061174, 0.00061174, 0.00061174, 0.00061174, 0.00061174, 0.00061174, 0.00061174, 0.00061174, 0.00061174, 0.00061174, 0.00061174, 0.00061174, 0.00061174, 0.00061174, 0.00061174, 0.000613332, 0.00061174, 0.00717069, 0.00061174
17.5934, 0.20218, 0.00726067, 0.00060014, 1.48397, 0.19492, 0.00060014, 0, 0.00060014, 0.00060014, 0.00060014, 0.00060014, 0.00060014, 0.00060014, 0.00060014, 0.00060014, 0.00060014, 0.00060014, 0.00060014, 0.00060014, 0.00060014, 0.00060014, 0.00060014, 0.00060014, 0.00060014, 0.000601733, 0.00060014, 0.00725907, 0.00060014
17.6013, 0, 0.00734098, 0.000578496, 1.41421, -0.00734098, 0.000578496, 0, 0.000578496, 0.000578496, 0.000578496, 0.000578496, 0.000578496, 0.000578496, 0.000578496, 0.000578496, 0.000578496, 0.000578496, 0.000578496, 0.000578496, 0.000578496, 0.000578496, 0.000578496, 0.000578496, 0.000578496, 0.000580091, 0.000578496, 0.00733938, 0.000578496
17.6092, 2, 0.0074188, 0.000552299, 2, 1.99258, 0.000552299, 0, 0.000552299, 0.000552299, 0.000552299, 0.000552299, 0.000552299, 0.000552299, 0.000552299, 0.000552299, 0.000552299, 0.000552299, 0.000552299, 0.000552299, 0.000552299, 0.000552299, 0.000552299, 0.000552299, 0.000552299, 0.000553895, 0.000552299, 0.00741721, 0.000552299
17.617, 0, 0.00749933, 0.00052671, 1.41421, -0.00749933, 0.00052671, 0, 0.00052671, 0.00052671, 0.00052671, 0.00052671, 0.00052671, 0.00052671, 0.00052671, 0.00052671, 0.00052671, 0.00052671, 0.00052671, 0.00052671, 0.00052671, 0.00052671, 0.00052671, 0.00052671, 0.00052671, 0.000528307, 0.00052671, 0.00749773, 0.00052671
17.6249, 1, 0.00760368, 0.000522801, 1.73205, 0.992396, 0.000522801, 0, 0.000522801, 0.000522801, 0.000522801, 0.000522801, 0.000522801, 0.000522801, 0.000522801, 0.000522801, 0.000522801, 0.000522801, 0.000522801, 0.000522801, 0.000522801, 0.000522801, 0.000522801, 0.000522801, 0.000522801, 0.0005244, 0.000522801, 0.00760208, 0.000522801
17.6328, 0, 0.00770219, 0.000510881, 1.41421, -0.00770219, 0.000510881, 0, 0.000510881, 0.000510881, 0.000510881, 0.000510881, 0.000510881, 0.000510881, 0.000510881, 0.000510881, 0.000510881, 0.000510881, 0.000510881, 0.000510881, 0.000510881, 0.000510881, 0.000510881, 0.000510881, 0.000510881, 0.000512482, 0.000510881, 0.00770059, 0.000510881
17.6406, 0, 0.00779572, 0.000491696, 1.41421, -0.00779572, 0.000491696, 0, 0.000491696, 0.000491696, 0.000491696, 0.000491696, 0.000491696, 0.000491696, 0.000491696, 0.000491696, 0.000491696, 0.000491696, 0.000491696, 0.000491696, 0.000491696, 0.000491696, 0.000491696, 0.000491696, 0.000491696, 0.000493298, 0.000491696, 0.00779412, 0.000491696
17.6485, 0.778384, 0.00788832, 0.000469268, 1.66685, 0.770495, 0.000469268, 0, 0.000469268, 0.000469268, 0.000469268, 0.000469268, 0.000469268, 0.000469268, 0.000469268, 0.000469268, 0.000469268, 0.000469268, 0.000469268, 0.000469268, 0.000469268, 0.000469268, 0.000469268, 0.000469268, 0.000469268, 0.000470872, 0.000469268, 0.00788671, 0.000469268
17.6564, 0.221616, 0.00798377, 0.000447364, 1.49051, 0.213632, 0.000447364, 0, 0.000447364, 0.000447364, 0.000447364, 0.000447364, 0.000447364, 0.000447364, 0.000447364, 0.000447364, 0.000447364, 0.000447364, 0.000447364, 0.000447364, 0.000447364, 0.000447364, 0.000447364, 0.000447364, 0.000447364, 0.00044897, 0.000447364, 0.00798217, 0.000447364
17.6643, 0, 0.00809142, 0.000435207, 1.41421, -0.00809142, 0.000435207, 0, 0.000435207, 0.000435207, 0.000435207, 0.000435207, 0.000435207, 0.000435207, 0.000435207, 0.000435207, 0.000435207, 0.000435207, 0.000435207, 0.000435207, 0.000435207, 0.000435207, 0.000435207, 0.000435207, 0.000435207, 0.000436814, 0.000435207, 0.00808982, 0.000435207
17.6721, 0, 0.00819723, 0.000418709, 1.41421, -0.00819723, 0.000418709, 0, 0.000418709, 0.000418709, 0.000418709, 0.000418709, 0.000418709, 0.000418709, 0.000418709, 0.000418709, 0.000418709, 0.000418709, 0.000418709, 0.000418709, 0.000418709, 0.000418709, 0.000418709, 0.000418709, 0.000418709, 0.000420318, 0.000418709, 0.00819562, 0.000418709
17.68, 0, 0.00830172, 0.000398372, 1.41421, -0.00830172, 0.000398372, 0, 0.000398372, 0.000398372, 0.000398372, 0.000398372, 0.000398372, 0.000398372, 0.000398372, 0.000398372, 0.000398372, 0.000398372, 0.000398372, 0.000398372, 0.000398372, 0.000398372, 0.000398372, 0.000398372, 0.000398372, 0.000399983, 0.000398372, 0.00830011, 0.000398372
17.6879, 0, 0.00840734, 0.000376523, 1.41421, -0.00840734, 0.000376523, 0, 0.000376523, 0.000376523, 0.000376523, 0.000376523, 0.000376523, 0.000376523, 0.000376523, 0.000376523, 0.000376523, 0.000376523, 0.000376523, 0.000376523, 0.000376523, 0.000376523, 0.000376523, 0.000376523, 0.000376523, 0.000378136, 0.000376523, 0.00840572, 0.000376523
17.6957, 0, 0.00851575, 0.000354781, 1.41421, -0.00851575, 0.000354781, 0, 0.000354781, 0.000354781, 0.000354781, 0.000354781, 0.000354781, 0.000354781, 0.000354781, 0.000354781, 0.000354781, 0.000354781, 0.000354781, 0.000354781, 0.000354781, 0.000354781, 0.000354781, 0.000354781, 0.000354781, 0.000356395, 0.000354781, 0.00851413, 0.000354781
17.7036, 0, 0.00862728, 0.000333437, 1.41421, -0.00862728, 0.000333437, 0, 0.000333437, 0.000333437, 0.000333437, 0.000333437, 0.000333437, 0.000333437, 0.000333437, 0.000333437, 0.000333437, 0.000333437, 0.000333437, 0.000333437, 0.000333437, 0.000333437, 0.000333437, 0.000333437, 0.000333437, 0.000335053, 0.000333437, 0.00862566, 0.000333437
17.7115, 0, 0.00873972, 0.000310157, 1.41421, -0.00873972, 0.000310157, 0, 0.000310157, 0.000310157, 0.000310157, 0.000310157, 0.000310157, 0.000310157, 0.000310157, 0.000310157, 0.000310157, 0.000310157, 0.000310157, 0.000310157, 0.000310157, 0.000310157, 0.000310157, 0.000310157, 0.000310157, 0.000311775, 0.000310157, 0.0087381, 0.000310157
17.7193, 0, 0.00885346, 0.000285284, 1.41421, -0.00885346, 0.000285284, 0, 0.000285284, 0.000285284, 0.000285284, 0.000285284, 0.000285284, 0.000285284, 0.000285284, 0.000285284, 0.000285284, 0.000285284, 0.000285284, 0.000285284, 0.000285284, 0.000285284, 0.000285284, 0.000285284, 0.000285284, 0.000286903, 0.000285284, 0.00885184, 0.000285284
17.7272, 1, 0.00896899, 0.000259261, 1.73205, 0.991031, 0.000259261, 0, 0.000259261, 0.000259261, 0.000259261, 0.000259261, 0.000259261, 0.000259261, 0.000259261, 0.000259261, 0.000259261, 0.000259261, 0.000259261, 0.000259261, 0.000259261, 0.000259261, 0.000259261, 0.000259261, 0.000259261, 0.000260882, 0.000259261, 0.00896737, 0.000259261
17.7351, 0, 0.00908732, 0.000232957, 1.41421, -0.00908732, 0.000232957, 0, 0.000232957, 0.000232957, 0.000232957, 0.000232957, 0.000232957, 0.000232957, 0.000232957, 0.000232957, 0.000232957, 0.000232957, 0.000232957, 0.000232957, 0.000232957, 0.000232957, 0.000232957, 0.000232957, 0.000232957, 0.00023458, 0.000232957, 0.00908569, 0.000232957
17.7429, 0, 0.00920945, 0.000207341, 1.41421, -0.00920945, 0.000207341, 0, 0.000207341, 0.000207341, 0.000207341, 0.000207341, 0.000207341, 0.000207341, 0.000207341, 0.000207341, 0.000207341, 0.000207341, 0.000207341, 0.000207341, 0.000207341, 0.000207341, 0.000207341, 0.000207341, 0.000207341, 0.000208966, 0.000207341, 0.00920783, 0.000207341
17.7508, 0, 0.00933609, 0.000183061, 1.41421, -0.00933609, 0.000183061, 0, 0.000183061, 0.000183061, 0.000183061, 0.000183061, 0.000183061, 0.000183061, 0.000183061, 0.000183061, 0.000183061, 0.000183061, 0.000183061, 0.000183061, 0.000183061, 0.000183061, 0.000183061, 0.000183061, 0.000183061, 0.000184687, 0.000183061, 0.00933446, 0.000183061
17.7587, 0, 0.00946673, 0.00015947, 1.41421, -0.00946673, 0.00015947, 0, 0.00015947, 0.00015947, 0.00015947, 0.00015947, 0.00015947, 0.00015947, 0.00015947, 0.00015947, 0.00015947, 0.00015947, 0.00015947, 0.00015947, 0.00015947, 0.00015947, 0.00015947, 0.00015947, 0.00015947, 0.000161098, 0.00015947, 0.00946511, 0.00015947
17.7665, 1, 0.00960009, 0.00013523, 1.73205, 0.9904, 0.00013523, 0, 0.00013523, 0.00013523, 0.00013523, 0.00013523, 0.00013523, 0.00013523, 0.00013523, 0.00013523, 0.00013523, 0.00013523, 0.00013523, 0.00013523, 0.00013523, 0.00013523, 0.00013523, 0.00013523, 0.00013523, 0.00013686, 0.00013523, 0.00959846, 0.00013523
17.7744, 0, 0.00973698, 0.000111096, 1.41421, -0.00973698, 0.000111096, 0, 0.000111096, 0.000111096, 0.000111096, 0.000111096, 0.000111096, 0.000111096, 0.000111096, 0.000111096, 0.000111096, 0.000111096, 0.000111096, 0.000111096, 0.000111096, 0.000111096, 0.000111096, 0.000111096, 0.000111096, 0.000112728, 0.000111096, 0.00973534, 0.000111096
17.7823, 0, 0.00987896, 8.84905e-05, 1.41421, -0.00987896, 8.84905e-05, 0, 8.84905e-05, 8.84905e-05, 8.84905e-05, 8.84905e-05, 8.84905e-05, 8.84905e-05, 8.84905e-05, 8.84905e-05, 8.84905e-05, 8.84905e-05, 8.84905e-05, 8.84905e-05, 8.84905e-05, 8.84905e-05, 8.84905e-05, 8.84905e-05, 8.84905e-05, 9.0124e-05, 8.84905e-05, 0.00987733, 8.84905e-05
17.7901, 0, 0.0100271, 6.84533e-05, 1.41421, -0.0100271, 6.84533e-05, 0, 6.84533e-05, 6.84533e-05, 6.84533e-05, 6.84533e-05, 6.84533e-05, 6.84533e-05, 6.84533e-05, 6.84533e-05, 6.84533e-05, 6.84533e-05, 6.84533e-05, 6.84533e-05, 6.84533e-05, 6.84533e-05, 6.84533e-05, 6.84533e-05, 6.84533e-05, 7.00888e-05, 6.84533e-05, 0.0100255, 6.84533e-05
17.798, 1, 0.0101865, 5.59431e-05, 1.73205, 0.989813, 5.59431e-05, 0, 5.59431e-05, 5.59431e-05, 5.59431e-05, 5.59431e-05, 5.59431e-05, 5.59431e-05, 5.59431e-05, 5.59431e-05, 5.59431e-05, 5.59431e-05, 5.59431e-05, 5.59431e-05, 5.59431e-05, 5.59431e-05, 5.59431e-05, 5.59431e-05, 5.59431e-05, 5.75806e-05, 5.59431e-05, 0.0101849, 5.59431e-05
17.8059, 0, 0.0103491, 4.27053e-05, 1.41421, -0.0103491, 4.27053e-05, 0, 4.27053e-05, 4.27053e-05, 4.27053e-05, 4.27053e-05, 4.27053e-05, 4.27053e-05, 4.27053e-05, 4.27053e-05, 4.27053e-05, 4.27053e-05, 4.27053e-05, 4.27053e-05, 4.27053e-05, 4.27053e-05, 4.27053e-05, 4.27053e-05, 4.27053e-05, 4.43448e-05, 4.27053e-05, 0.0103474, 4.27053e-05
17.8138, 0, 0.0105156, 2.95926e-05, 1.41421, -0.0105156, 2.95926e-05, 0, 2.95926e-05, 2.95926e-05, 2.95926e-05, 2.95926e-05, 2.95926e-05, 2.95926e-05, 2.95926e-05, 2.95926e-05, 2.95926e-05, 2.95926e-05, 2.95926e-05, 2.95926e-05, 2.95926e-05, 2.95926e-05, 2.95926e-05, 2.95926e-05, 2.95926e-05, 3.12342e-05, 2.95926e-05, 0.010514, 2.95926e-05
17.8216, 0, 0.0106872, 1.75863e-05, 1.41421, -0.0106872, 1.75863e-05, 0, 1.75863e-05, 1.75863e-05, 1.75863e-05, 1.75863e-05, 1.75863e-05, 1.75863e-05, 1.75863e-05, 1.75863e-05, 1.75863e-05, 1.75863e-05, 1.75863e-05, 1.75863e-05, 1.75863e-05, 1.75863e-05, 1.75863e-05, 1.75863e-05, 1.75863e-05, 1.92301e-05, 1.75863e-05, 0.0106856, 1.75863e-05
17.8295, 0, 0.0108655, 8.02942e-06, 1.41421, -0.0108655, 8.02942e-06, 0, 8.02942e-06, 8.02942e-06, 8.02942e-06, 8.02942e-06, 8.02942e-06, 8.02942e-06, 8.02942e-06, 8.02942e-06, 8.02942e-06, 8.02942e-06, 8.02942e-06, 8.02942e-06, 8.02942e-06, 8.02942e-06, 8.02942e-06, 8.02942e-06, 8.02942e-06, 9.67556e-06, 8.02942e-06, 0.0108638, 8.02942e-06
17.8374, 0, 0.0110514, 2.00736e-06, 1.41421, -0.0110514, 2.00736e-06, 0, 2.00736e-06, 2.00736e-06, 2.00736e-06, 2.00736e-06, 2.00736e-06, 2.00736e-06, 2.00736e-06, 2.00736e-06, 2.00736e-06, 2.00736e-06, 2.00736e-06, 2.00736e-06, 2.00736e-06, 2.00736e-06, 2.00736e-06, 2.00736e-06, 2.00736e-06, 3.65593e-06, 2.00736e-06, 0.0110498, 2.00736e-06
17.8452, 0, 0.0112457, 0, 1.41421, -0.0112457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65116e-06, 0, 0.0112441, 0
17.8531, 0, 0.0114466, 1.64672e-07, 1.41421, -0.0114466, 1.64672e-07, 0, 1.64672e-07, 1.64672e-07, 1.64672e-07, 1.64672e-07, 1.64672e-07, 1.64672e-07, 1.64672e-07, 1.64672e-07, 1.64672e-07, 1.64672e-07, 1.64672e-07, 1.64672e-07, 1.64672e-07, 1.64672e-07, 1.64672e-07, 1.64672e-07, 1.64672e-07, 1.8186e-06, 1.64672e-07, 0.0114449, 1.64672e-07
17.861, 0, 0.0116519, 2.96235e-07, 1.41421, -0.0116519, 2.96235e-07, 0, 2.96235e-07, 2.96235e-07, 2.96235e-07, 2.96235e-07, 2.96235e-07, 2.96235e-07, 2.96235e-07, 2.96235e-07, 2.96235e-07, 2.96235e-07, 2.96235e-07, 2.96235e-07, 2.96235e-07, 2.96235e-07, 2.96235e-07, 2.96235e-07, 2.96235e-07, 1.95315e-06, 2.96235e-07, 0.0116503, 2.96235e-07
17.8688, 0, 0.0118617, 1.96094e-07, 1.41421, -0.0118617, 1.96094e-07, 0, 1.96094e-07, 1.96094e-07, 1.96094e-07, 1.96094e-07, 1.96094e-07, 1.96094e-07, 1.96094e-07, 1.96094e-07, 1.96094e-07, 1.96094e-07, 1.96094e-07, 1.96094e-07, 1.96094e-07, 1.96094e-07, 1.96094e-07, 1.96094e-07, 1.96094e-07, 1.85628e-06, 1.96094e-07, 0.0118601, 1.96094e-07
