   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_462.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0799333, 0, 5.67789e-12, 0, 1.41421, -5.67789e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01254e-14, 0, 0, 4.23235e-14, 0, 7.06434e-15, 0, 5.58838e-12, 0, 0, 0
0.0877885, 0, 8.14359e-12, 0, 1.41421, -8.14359e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75409e-14, 0, 0, 6.2153e-14, 0, 1.05053e-14, 0, 8.01339e-12, 0, 0, 0
0.0956437, 0, 1.16357e-11, 0, 1.41421, -1.16357e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22016e-14, 0, 0, 9.09996e-14, 0, 1.55705e-14, 0, 1.14469e-11, 0, 0, 0
0.103499, 0, 1.65623e-11, 0, 1.41421, -1.65623e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16987e-13, 0, 0, 1.32851e-13, 0, 2.30025e-14, 0, 1.62894e-11, 0, 0, 0
0.111354, 0, 2.34859e-11, 0, 1.41421, -2.34859e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65865e-13, 0, 0, 1.93419e-13, 0, 3.38722e-14, 0, 2.30927e-11, 0, 0, 0
0.119209, 0, 3.31785e-11, 0, 1.41421, -3.31785e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34279e-13, 0, 0, 2.80864e-13, 0, 4.97196e-14, 0, 3.26137e-11, 0, 0, 0
0.127064, 0, 4.66959e-11, 0, 1.41421, -4.66959e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29675e-13, 0, 0, 4.06843e-13, 0, 7.2753e-14, 0, 4.58866e-11, 0, 0, 0
0.13492, 0, 6.5475e-11, 0, 1.41421, -6.5475e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62185e-13, 0, 0, 5.8798e-13, 0, 1.06129e-13, 0, 6.43187e-11, 0, 0, 0
0.142775, 0, 9.14646e-11, 0, 1.41421, -9.14646e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45547e-13, 0, 0, 8.47971e-13, 0, 1.5435e-13, 0, 8.98168e-11, 0, 0, 0
0.15063, 0, 1.27297e-10, 0, 1.41421, -1.27297e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.98317e-13, 0, 0, 1.22057e-12, 0, 2.23815e-13, 0, 1.24954e-10, 0, 0, 0
0.158485, 0, 1.76513e-10, 0, 1.41421, -1.76513e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24545e-12, 0, 0, 1.75388e-12, 0, 3.23603e-13, 0, 1.73191e-10, 0, 0, 0
0.16634, 0, 2.43858e-10, 0, 1.41421, -2.43858e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7204e-12, 0, 0, 2.51641e-12, 0, 4.66556e-13, 0, 2.39155e-10, 0, 0, 0
0.174195, 0, 3.35663e-10, 0, 1.41421, -3.35663e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36777e-12, 0, 0, 3.6058e-12, 0, 6.70799e-13, 0, 3.29019e-10, 0, 0, 0
0.182051, 0, 4.60347e-10, 0, 1.41421, -4.60347e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2469e-12, 0, 0, 5.16131e-12, 0, 9.61857e-13, 0, 4.50977e-10, 0, 0, 0
0.189906, 0, 6.29054e-10, 0, 1.41421, -6.29054e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43632e-12, 0, 0, 7.38162e-12, 0, 1.3756e-12, 0, 6.15861e-10, 0, 0, 0
0.197761, 0, 8.56489e-10, 6.02558e-44, 1.41421, -8.56489e-10, 0, 6.02558e-44, 6.02558e-44, 6.02558e-44, 6.02558e-44, 6.02558e-44, 6.02558e-44, 6.02558e-44, 6.02558e-44, 6.02558e-44, 6.02558e-44, 6.03963e-12, 6.02558e-44, 6.02558e-44, 1.05505e-11, 6.02558e-44, 1.9623e-12, 6.02558e-44, 8.37937e-10, 6.02558e-44, 6.02558e-44, 6.02558e-44
0.205616, 0, 1.16197e-09, 1.04957e-42, 1.41421, -1.16197e-09, 0, 1.04957e-42, 1.04957e-42, 1.04957e-42, 1.04957e-42, 1.04957e-42, 1.04957e-42, 1.04957e-42, 1.04957e-42, 1.04957e-42, 1.04957e-42, 8.19296e-12, 1.04957e-42, 1.04957e-42, 1.50735e-11, 1.04957e-42, 2.79235e-12, 1.04957e-42, 1.13591e-09, 1.04957e-42, 1.04957e-42, 1.04957e-42
0.213471, 0, 1.57079e-09, 1.5064e-41, 1.41421, -1.57079e-09, 0, 1.5064e-41, 1.5064e-41, 1.5064e-41, 1.5064e-41, 1.5064e-41, 1.5064e-41, 1.5064e-41, 1.5064e-41, 1.5064e-41, 1.5064e-41, 1.10745e-11, 1.5064e-41, 1.5064e-41, 2.15308e-11, 1.5064e-41, 3.96403e-12, 1.5064e-41, 1.53422e-09, 1.5064e-41, 1.5064e-41, 1.5064e-41
0.221327, 0, 2.11593e-09, 1.92075e-40, 1.41421, -2.11593e-09, 0, 1.92075e-40, 1.92075e-40, 1.92075e-40, 1.92075e-40, 1.92075e-40, 1.92075e-40, 1.92075e-40, 1.92075e-40, 1.92075e-40, 1.92075e-40, 1.49165e-11, 1.92075e-40, 1.92075e-40, 3.07532e-11, 1.92075e-40, 5.61438e-12, 1.92075e-40, 2.06465e-09, 1.92075e-40, 1.92075e-40, 1.92075e-40
0.229182, 0, 2.84025e-09, 2.19402e-39, 1.41421, -2.84025e-09, 0, 2.19402e-39, 2.19402e-39, 2.19402e-39, 2.19402e-39, 2.19402e-39, 2.19402e-39, 2.19402e-39, 2.19402e-39, 2.19402e-39, 2.19402e-39, 2.00209e-11, 2.19402e-39, 2.19402e-39, 4.39306e-11, 2.19402e-39, 7.93409e-12, 2.19402e-39, 2.76836e-09, 2.19402e-39, 2.19402e-39, 2.19402e-39
0.237037, 0, 3.79924e-09, 2.26061e-38, 1.41421, -3.79924e-09, 0, 2.26061e-38, 2.26061e-38, 2.26061e-38, 2.26061e-38, 2.26061e-38, 2.26061e-38, 2.26061e-38, 2.26061e-38, 2.26061e-38, 2.26061e-38, 2.67784e-11, 2.26061e-38, 2.26061e-38, 6.2769e-11, 2.26061e-38, 1.11881e-11, 2.26061e-38, 3.6985e-09, 2.26061e-38, 2.26061e-38, 2.26061e-38
0.244892, 0, 5.06449e-09, 2.11149e-37, 1.41421, -5.06449e-09, 0, 2.11149e-37, 2.11149e-37, 2.11149e-37, 2.11149e-37, 2.11149e-37, 2.11149e-37, 2.11149e-37, 2.11149e-37, 2.11149e-37, 2.11149e-37, 3.56929e-11, 2.11149e-37, 2.11149e-37, 8.97145e-11, 2.11149e-37, 1.57438e-11, 2.11149e-37, 4.92334e-09, 2.11149e-37, 2.11149e-37, 2.11149e-37
0.252747, 0, 6.72807e-09, 1.79669e-36, 1.41421, -6.72807e-09, 0, 1.79669e-36, 1.79669e-36, 1.79669e-36, 1.79669e-36, 1.79669e-36, 1.79669e-36, 1.79669e-36, 1.79669e-36, 1.79669e-36, 1.79669e-36, 4.7412e-11, 1.79669e-36, 1.79669e-36, 1.28275e-10, 1.79669e-36, 2.21099e-11, 1.79669e-36, 6.53027e-09, 1.79669e-36, 1.79669e-36, 1.79669e-36
0.260602, 0, 8.90794e-09, 1.40017e-35, 1.41421, -8.90794e-09, 0, 1.40017e-35, 1.40017e-35, 1.40017e-35, 1.40017e-35, 1.40017e-35, 1.40017e-35, 1.40017e-35, 1.40017e-35, 1.40017e-35, 1.40017e-35, 6.2765e-11, 1.40017e-35, 1.40017e-35, 1.83478e-10, 1.40017e-35, 3.09896e-11, 1.40017e-35, 8.63071e-09, 1.40017e-35, 1.40017e-35, 1.40017e-35
0.268458, 0, 1.17548e-08, 1.00422e-34, 1.41421, -1.17548e-08, 0, 1.00422e-34, 1.00422e-34, 1.00422e-34, 1.00422e-34, 1.00422e-34, 1.00422e-34, 1.00422e-34, 1.00422e-34, 1.00422e-34, 1.00422e-34, 8.28103e-11, 1.00422e-34, 1.00422e-34, 2.62529e-10, 1.00422e-34, 4.33528e-11, 1.00422e-34, 1.13661e-08, 1.00422e-34, 1.00422e-34, 1.00422e-34
0.276313, 0, 1.54605e-08, 6.61865e-34, 1.41421, -1.54605e-08, 0, 6.61865e-34, 6.61865e-34, 6.61865e-34, 6.61865e-34, 6.61865e-34, 6.61865e-34, 6.61865e-34, 6.61865e-34, 6.61865e-34, 6.61865e-34, 1.08894e-10, 6.61865e-34, 6.61865e-34, 3.75741e-10, 6.61865e-34, 6.05356e-11, 6.61865e-34, 1.49154e-08, 6.61865e-34, 6.61865e-34, 6.61865e-34
0.284168, 0, 2.02688e-08, 4.4e-33, 1.41421, -2.02688e-08, 0, 4.4e-33, 4.4e-33, 4.4e-33, 4.4e-33, 4.4e-33, 4.4e-33, 4.4e-33, 4.4e-33, 4.4e-33, 4.4e-33, 1.42722e-10, 4.4e-33, 4.4e-33, 5.37861e-10, 4.4e-33, 8.43743e-11, 4.4e-33, 1.95038e-08, 4.4e-33, 4.4e-33, 4.4e-33
0.292023, 0, 2.64881e-08, 2.7773e-32, 1.41421, -2.64881e-08, 0, 2.7773e-32, 2.7773e-32, 2.7773e-32, 2.7773e-32, 2.7773e-32, 2.7773e-32, 2.7773e-32, 2.7773e-32, 2.7773e-32, 2.7773e-32, 1.86451e-10, 2.7773e-32, 2.7773e-32, 7.69945e-10, 2.7773e-32, 1.17389e-10, 2.7773e-32, 2.54143e-08, 2.7773e-32, 2.7773e-32, 2.7773e-32
0.299878, 0, 3.45081e-08, 1.63431e-31, 1.41421, -3.45081e-08, 0, 1.63431e-31, 1.63431e-31, 1.63431e-31, 1.63431e-31, 1.63431e-31, 1.63431e-31, 1.63431e-31, 1.63431e-31, 1.63431e-31, 1.63431e-31, 2.42795e-10, 1.63431e-31, 1.63431e-31, 1.102e-09, 1.63431e-31, 1.63027e-10, 1.63431e-31, 3.30003e-08, 1.63431e-31, 1.63431e-31, 1.63431e-31
0.307733, 0, 4.48195e-08, 8.99202e-31, 1.41421, -4.48195e-08, 0, 8.99202e-31, 8.99202e-31, 8.99202e-31, 8.99202e-31, 8.99202e-31, 8.99202e-31, 8.99202e-31, 8.99202e-31, 8.99202e-31, 8.99202e-31, 3.15163e-10, 8.99202e-31, 8.99202e-31, 1.57668e-09, 8.99202e-31, 2.26001e-10, 8.99202e-31, 4.27017e-08, 8.99202e-31, 8.99202e-31, 8.99202e-31
0.315589, 0, 5.80393e-08, 4.63224e-30, 1.41421, -5.80393e-08, 0, 4.63224e-30, 4.63224e-30, 4.63224e-30, 4.63224e-30, 4.63224e-30, 4.63224e-30, 4.63224e-30, 4.63224e-30, 4.63224e-30, 4.63224e-30, 4.07823e-10, 4.63224e-30, 4.63224e-30, 2.25451e-09, 4.63224e-30, 3.12727e-10, 4.63224e-30, 5.50642e-08, 4.63224e-30, 4.63224e-30, 4.63224e-30
0.323444, 0, 7.49412e-08, 2.24047e-29, 1.41421, -7.49412e-08, 0, 2.24047e-29, 2.24047e-29, 2.24047e-29, 2.24047e-29, 2.24047e-29, 2.24047e-29, 2.24047e-29, 2.24047e-29, 2.24047e-29, 2.24047e-29, 5.26096e-10, 2.24047e-29, 2.24047e-29, 3.22111e-09, 2.24047e-29, 4.3193e-10, 2.24047e-29, 7.07621e-08, 2.24047e-29, 2.24047e-29, 2.24047e-29
0.331299, 0, 9.64942e-08, 1.0214e-28, 1.41421, -9.64942e-08, 0, 1.0214e-28, 1.0214e-28, 1.0214e-28, 1.0214e-28, 1.0214e-28, 1.0214e-28, 1.0214e-28, 1.0214e-28, 1.0214e-28, 1.0214e-28, 6.76606e-10, 1.0214e-28, 1.0214e-28, 4.59723e-09, 1.0214e-28, 5.95427e-10, 1.0214e-28, 9.0625e-08, 1.0214e-28, 1.0214e-28, 1.0214e-28
0.339154, 0, 1.2391e-07, 4.40189e-28, 1.41421, -1.2391e-07, 0, 4.40189e-28, 4.40189e-28, 4.40189e-28, 4.40189e-28, 4.40189e-28, 4.40189e-28, 4.40189e-28, 4.40189e-28, 4.40189e-28, 4.40189e-28, 8.67569e-10, 4.40189e-28, 4.40189e-28, 6.55263e-09, 4.40189e-28, 8.19192e-10, 4.40189e-28, 1.1567e-07, 4.40189e-28, 4.40189e-28, 4.40189e-28
0.347009, 0, 1.58699e-07, 1.79788e-27, 1.41421, -1.58699e-07, 0, 1.79788e-27, 1.79788e-27, 1.79788e-27, 1.79788e-27, 1.79788e-27, 1.79788e-27, 1.79788e-27, 1.79788e-27, 1.79788e-27, 1.79788e-27, 1.10914e-09, 1.79788e-27, 1.79788e-27, 9.32516e-09, 1.79788e-27, 1.12473e-09, 1.79788e-27, 1.4714e-07, 1.79788e-27, 1.79788e-27, 1.79788e-27
0.354865, 0, 2.02747e-07, 6.97796e-27, 1.41421, -2.02747e-07, 0, 6.97796e-27, 6.97796e-27, 6.97796e-27, 6.97796e-27, 6.97796e-27, 6.97796e-27, 6.97796e-27, 6.97796e-27, 6.97796e-27, 6.97796e-27, 1.41386e-09, 6.97796e-27, 6.97796e-27, 1.32469e-08, 6.97796e-27, 1.5409e-09, 6.97796e-27, 1.86546e-07, 6.97796e-27, 6.97796e-27, 6.97796e-27
0.36272, 0, 2.58404e-07, 2.57996e-26, 1.41421, -2.58404e-07, 0, 2.57996e-26, 2.57996e-26, 2.57996e-26, 2.57996e-26, 2.57996e-26, 2.57996e-26, 4.31016e-13, 2.57996e-26, 2.57996e-26, 2.57996e-26, 1.79713e-09, 2.57996e-26, 2.57996e-26, 1.87795e-08, 2.57996e-26, 2.10631e-09, 2.57996e-26, 2.3572e-07, 2.57996e-26, 2.57996e-26, 2.57996e-26
0.370575, 0, 3.28592e-07, 9.10958e-26, 1.41421, -3.28592e-07, 0, 9.10958e-26, 9.10958e-26, 9.10958e-26, 9.10958e-26, 9.10958e-26, 9.10958e-26, 1.22801e-12, 9.10958e-26, 9.10958e-26, 9.10958e-26, 2.27784e-09, 9.10958e-26, 9.10958e-26, 2.65628e-08, 9.10958e-26, 2.87238e-09, 9.10958e-26, 2.96877e-07, 9.10958e-26, 9.10958e-26, 9.10958e-26
0.37843, 0, 4.16948e-07, 3.09437e-25, 1.41421, -4.16948e-07, 0, 3.09437e-25, 3.09437e-25, 3.09437e-25, 3.09437e-25, 3.09437e-25, 3.09437e-25, 2.68077e-12, 3.09437e-25, 3.09437e-25, 3.09437e-25, 2.8791e-09, 3.09437e-25, 3.09437e-25, 3.7479e-08, 3.09437e-25, 3.90732e-09, 3.09437e-25, 3.7268e-07, 3.09437e-25, 3.09437e-25, 3.09437e-25
0.386285, 0, 5.29525e-07, 9.10033e-11, 1.41421, -5.29525e-07, 9.10033e-11, 9.10154e-11, 9.83134e-11, 9.1086e-11, 9.79472e-11, 1.96512e-10, 9.45538e-10, 1.15319e-10, 1.07044e-10, 1.32785e-10, 3.57346e-10, 3.72017e-09, 9.40695e-11, 9.12696e-11, 5.28317e-08, 9.14984e-11, 5.39223e-09, 9.10038e-11, 4.66473e-07, 9.10033e-11, 9.10033e-11, 1.4487e-10
0.39414, 0, 6.71717e-07, 2.60313e-10, 1.41421, -6.71717e-07, 2.60313e-10, 2.60347e-10, 2.8107e-10, 2.60548e-10, 2.8003e-10, 5.5991e-10, 2.68681e-09, 3.24265e-10, 3.0586e-10, 3.78955e-10, 1.01661e-09, 4.82255e-09, 2.69019e-10, 2.61069e-10, 7.42709e-08, 2.69269e-10, 7.43296e-09, 2.60314e-10, 5.82048e-07, 2.60313e-10, 2.60313e-10, 4.13271e-10
0.401996, 0, 8.51549e-07, 5.69404e-10, 1.41421, -8.51549e-07, 5.69404e-10, 5.69479e-10, 6.14597e-10, 5.69915e-10, 6.12334e-10, 1.22169e-09, 5.85242e-09, 7.05097e-10, 6.68571e-10, 8.27714e-10, 2.21602e-09, 6.28928e-09, 5.88361e-10, 5.71051e-10, 1.04117e-07, 5.96161e-10, 1.02461e-08, 5.69408e-10, 7.24061e-07, 5.69404e-10, 5.69404e-10, 9.02427e-10
0.409851, 0, 1.07963e-06, 1.12501e-09, 1.41421, -1.07963e-06, 1.12501e-09, 1.12515e-09, 1.21408e-09, 1.12601e-09, 1.20962e-09, 2.41062e-09, 1.15375e-08, 1.38904e-09, 1.32046e-09, 1.63412e-09, 4.37037e-09, 8.27729e-09, 1.16237e-09, 1.12825e-09, 1.45542e-07, 1.18699e-09, 1.41403e-08, 1.12501e-09, 8.98201e-07, 1.12501e-09, 1.12501e-09, 1.78137e-09
0.417706, 0, 1.36984e-06, 2.11164e-09, 1.41421, -1.36984e-06, 2.11164e-09, 2.11191e-09, 2.27858e-09, 2.11352e-09, 2.27022e-09, 4.52126e-09, 2.16277e-08, 2.60212e-09, 2.47797e-09, 3.06586e-09, 8.19441e-09, 1.10316e-08, 2.18166e-09, 2.11772e-09, 2.02873e-07, 2.24013e-09, 1.95636e-08, 2.11165e-09, 1.11112e-06, 2.11164e-09, 2.11164e-09, 3.34186e-09
0.425561, 0, 1.74096e-06, 3.84328e-09, 1.41421, -1.74096e-06, 3.84328e-09, 3.84378e-09, 4.14684e-09, 3.84671e-09, 4.13163e-09, 8.22475e-09, 3.93297e-08, 4.72957e-09, 4.50939e-09, 5.57836e-09, 1.49037e-08, 1.4939e-08, 3.97061e-09, 3.85434e-09, 2.81991e-07, 4.09363e-09, 2.71867e-08, 3.8433e-09, 1.37093e-06, 3.84328e-09, 3.84328e-09, 6.08021e-09
0.433416, 0, 2.21905e-06, 6.84744e-09, 1.41421, -2.21905e-06, 6.84744e-09, 6.84834e-09, 7.38792e-09, 6.85356e-09, 7.36085e-09, 1.46484e-08, 7.00285e-08, 8.80708e-09, 8.03341e-09, 9.93664e-09, 2.65398e-08, 2.06142e-08, 7.07415e-09, 6.86714e-09, 3.90878e-07, 7.31621e-09, 3.79542e-08, 6.84748e-09, 1.68748e-06, 6.84744e-09, 6.84744e-09, 1.08302e-08
0.441272, 0, 2.84216e-06, 1.19993e-08, 1.41421, -2.84216e-06, 1.19993e-08, 1.20009e-08, 1.29459e-08, 1.201e-08, 1.28985e-08, 2.5662e-08, 1.22656e-07, 1.82956e-08, 1.40764e-08, 1.74098e-08, 4.6489e-08, 2.90364e-08, 1.23964e-08, 1.20338e-08, 5.40343e-07, 1.28529e-08, 5.33034e-08, 1.19994e-08, 2.07277e-06, 1.19993e-08, 1.19993e-08, 1.89747e-08
0.449127, 0, 3.66134e-06, 2.07327e-08, 1.41421, -3.66134e-06, 2.07327e-08, 2.07353e-08, 2.23675e-08, 2.07511e-08, 2.22856e-08, 4.4329e-08, 2.11844e-07, 3.57186e-08, 2.432e-08, 3.00769e-08, 8.02984e-08, 4.17636e-08, 2.14184e-08, 2.07922e-08, 7.45016e-07, 2.22546e-08, 7.53838e-08, 2.07328e-08, 2.54166e-06, 2.07327e-08, 2.07327e-08, 3.27796e-08
0.456982, 0, 4.75087e-06, 3.53678e-08, 1.41421, -4.75087e-06, 3.53678e-08, 3.53724e-08, 3.81556e-08, 3.53993e-08, 3.8016e-08, 7.56058e-08, 3.61263e-07, 6.58711e-08, 4.14851e-08, 5.13022e-08, 1.36943e-07, 6.12633e-08, 3.65372e-08, 3.54694e-08, 1.02531e-06, 3.80351e-08, 1.07421e-07, 3.5368e-08, 3.11275e-06, 3.53678e-08, 3.53678e-08, 5.59111e-08
0.464837, 0, 6.21692e-06, 5.96134e-08, 1.41421, -6.21692e-06, 5.96134e-08, 5.96211e-08, 6.43108e-08, 5.96665e-08, 6.40755e-08, 1.27413e-07, 6.08734e-07, 1.17111e-07, 6.99208e-08, 8.64623e-08, 2.30764e-07, 9.14189e-08, 6.15837e-08, 5.97845e-08, 1.40709e-06, 6.42195e-08, 1.54267e-07, 5.96137e-08, 3.80967e-06, 5.96134e-08, 5.96134e-08, 9.4228e-08
0.472692, 0, 8.21667e-06, 9.9322e-08, 1.41421, -8.21667e-06, 9.9322e-08, 9.93349e-08, 1.07146e-07, 9.94104e-08, 1.06754e-07, 2.12247e-07, 1.01392e-06, 2.03916e-07, 1.1649e-07, 1.44041e-07, 3.84386e-07, 1.38289e-07, 1.02604e-07, 9.9607e-08, 1.92681e-06, 1.07172e-07, 2.23213e-07, 9.93225e-08, 4.66283e-06, 9.9322e-08, 9.9322e-08, 1.56975e-07
0.480547, 0, 1.09763e-05, 1.63615e-07, 1.41421, -1.09763e-05, 1.63615e-07, 1.63636e-07, 1.76499e-07, 1.63761e-07, 1.75854e-07, 3.4958e-07, 1.66978e-06, 3.45976e-07, 1.91887e-07, 2.37258e-07, 6.33059e-07, 2.11239e-07, 1.69019e-07, 1.64084e-07, 2.63315e-06, 1.76829e-07, 3.25185e-07, 1.63616e-07, 5.71241e-06, 1.63615e-07, 1.63615e-07, 2.58559e-07
0.488403, 0, 1.48335e-05, 2.6653e-07, 1.41421, -1.48335e-05, 2.6653e-07, 2.66564e-07, 2.87512e-07, 2.66767e-07, 2.86461e-07, 5.69373e-07, 2.71931e-06, 5.81208e-07, 3.12571e-07, 3.86457e-07, 1.03102e-06, 3.24592e-07, 2.75331e-07, 2.67294e-07, 3.59175e-06, 2.88516e-07, 4.76478e-07, 2.66531e-07, 7.01215e-06, 2.6653e-07, 2.6653e-07, 4.21144e-07
0.496258, 0, 2.028e-05, 4.29393e-07, 1.41421, -2.028e-05, 4.29393e-07, 4.29448e-07, 4.63185e-07, 4.29775e-07, 4.61492e-07, 9.17131e-07, 4.37968e-06, 9.66803e-07, 5.03543e-07, 6.22539e-07, 1.66062e-06, 5.0001e-07, 4.43567e-07, 4.30624e-07, 4.89098e-06, 4.65564e-07, 7.01235e-07, 4.29395e-07, 8.63508e-06, 4.29393e-07, 4.29393e-07, 6.78405e-07
0.504113, 0, 2.8037e-05, 6.84188e-07, 1.41421, -2.8037e-05, 6.84188e-07, 6.84277e-07, 7.38015e-07, 6.84797e-07, 7.35318e-07, 1.46109e-06, 6.97647e-06, 1.59249e-06, 8.023e-07, 9.91845e-07, 2.64537e-06, 7.69872e-07, 7.06766e-07, 6.86149e-07, 6.64964e-06, 7.43045e-07, 1.03495e-06, 6.84192e-07, 1.06849e-05, 6.84188e-07, 6.84188e-07, 1.08083e-06
0.511968, 0, 3.91442e-05, 1.07829e-06, 1.41421, -3.91442e-05, 1.07829e-06, 1.07843e-06, 1.1631e-06, 1.07925e-06, 1.15885e-06, 2.30229e-06, 1.09917e-05, 2.59755e-06, 1.26438e-06, 1.563e-06, 4.16812e-06, 1.18202e-06, 1.11386e-06, 1.08138e-06, 9.02741e-06, 1.17303e-06, 1.52937e-06, 1.0783e-06, 1.32983e-05, 1.07829e-06, 1.07829e-06, 1.7032e-06
0.519823, 0, 5.51042e-05, 1.68093e-06, 1.41421, -5.51042e-05, 1.68093e-06, 1.68115e-06, 1.81309e-06, 1.68243e-06, 1.80647e-06, 3.58836e-06, 1.71296e-05, 4.19565e-06, 1.97092e-06, 2.43628e-06, 6.49598e-06, 1.80621e-06, 1.73636e-06, 1.68575e-06, 1.22381e-05, 1.83181e-06, 2.25916e-06, 1.68094e-06, 1.6668e-05, 1.68093e-06, 1.68093e-06, 2.65476e-06
0.527678, 0, 7.80665e-05, 2.59199e-06, 1.41421, -7.80665e-05, 2.59199e-06, 2.59233e-06, 2.7957e-06, 2.5943e-06, 2.7855e-06, 5.53223e-06, 2.64055e-05, 6.71096e-06, 3.03899e-06, 3.75634e-06, 1.00142e-05, 2.74298e-06, 2.67744e-06, 2.59941e-06, 1.65678e-05, 2.82973e-06, 3.33097e-06, 2.59201e-06, 2.10629e-05, 2.59199e-06, 2.59199e-06, 4.09311e-06
0.535534, 0, 0.000111079, 3.95368e-06, 1.41421, -0.000111079, 3.95368e-06, 3.95419e-06, 4.2643e-06, 3.95719e-06, 4.24874e-06, 8.43698e-06, 4.02648e-05, 1.06297e-05, 4.63527e-06, 5.72909e-06, 1.52712e-05, 4.13526e-06, 4.08396e-06, 3.965e-06, 2.23972e-05, 4.32438e-06, 4.89543e-06, 3.9537e-06, 2.68561e-05, 3.95368e-06, 3.95368e-06, 6.2426e-06
