   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_762.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.1577, 2.92491, 1.39077, 1.29512, 2.21921, 1.53414, 1.29512, 0, 1.29916, 1.29512, 1.29512, 1.29512, 1.29512, 1.29512, 1.29512, 1.29512, 1.29512, 1.29512, 1.29512, 1.29512, 1.29512, 1.29512, 1.29512, 1.29512, 1.29512, 1.29512, 1.29512, 1.29512, 1.38673, 1.29512
12.1656, 2.60892, 1.37684, 1.2915, 2.14684, 1.23208, 1.2915, 0, 1.2946, 1.2915, 1.2915, 1.2915, 1.2915, 1.2915, 1.2915, 1.2915, 1.2915, 1.2915, 1.2915, 1.2915, 1.2915, 1.2915, 1.2915, 1.2915, 1.2915, 1.2915, 1.2915, 1.2915, 1.37374, 1.2915
12.1735, 0, 1.36504, 1.28732, 1.41421, -1.36504, 1.28732, 0, 1.28967, 1.28732, 1.28732, 1.28732, 1.28732, 1.28732, 1.28732, 1.28732, 1.28732, 1.28732, 1.28732, 1.28732, 1.28732, 1.28732, 1.28732, 1.28732, 1.28732, 1.28732, 1.28732, 1.28732, 1.36268, 1.28732
12.1813, 0.456506, 1.35539, 1.2827, 1.56732, -0.898889, 1.2827, 0, 1.28448, 1.2827, 1.2827, 1.2827, 1.2827, 1.2827, 1.2827, 1.2827, 1.2827, 1.2827, 1.2827, 1.2827, 1.2827, 1.2827, 1.2827, 1.2827, 1.2827, 1.2827, 1.2827, 1.2827, 1.35361, 1.2827
12.1892, 1.99765, 1.34803, 1.27787, 1.99941, 0.649619, 1.27787, 0, 1.27921, 1.27787, 1.27787, 1.27787, 1.27787, 1.27787, 1.27787, 1.27787, 1.27787, 1.27787, 1.27787, 1.27787, 1.27787, 1.27787, 1.27787, 1.27787, 1.27787, 1.27787, 1.27787, 1.27787, 1.34669, 1.27787
12.1971, 3.44933, 1.34305, 1.27306, 2.33438, 2.10628, 1.27306, 0, 1.27404, 1.27306, 1.27306, 1.27306, 1.27306, 1.27306, 1.27306, 1.27306, 1.27306, 1.27306, 1.27306, 1.27306, 1.27306, 1.27306, 1.27306, 1.27306, 1.27306, 1.27306, 1.27306, 1.27306, 1.34206, 1.27306
12.205, 2.09652, 1.34135, 1.26924, 2.02399, 0.755171, 1.26924, 0, 1.26997, 1.26924, 1.26924, 1.26924, 1.26924, 1.26924, 1.26924, 1.26924, 1.26924, 1.26924, 1.26924, 1.26924, 1.26924, 1.26924, 1.26924, 1.26924, 1.26924, 1.26924, 1.26924, 1.26924, 1.34062, 1.26924
12.2128, 1.89368, 1.34087, 1.26448, 1.97324, 0.55281, 1.26448, 0, 1.26501, 1.26448, 1.26448, 1.26448, 1.26448, 1.26448, 1.26448, 1.26448, 1.26448, 1.26448, 1.26448, 1.26448, 1.26448, 1.26448, 1.26448, 1.26448, 1.26448, 1.26448, 1.26448, 1.26448, 1.34034, 1.26448
12.2207, 1.10632, 1.34156, 1.25884, 1.76248, -0.235236, 1.25884, 0, 1.25922, 1.25884, 1.25884, 1.25884, 1.25884, 1.25884, 1.25884, 1.25884, 1.25884, 1.25884, 1.25884, 1.25884, 1.25884, 1.25884, 1.25884, 1.25884, 1.25884, 1.25884, 1.25884, 1.25884, 1.34117, 1.25884
12.2286, 1, 1.34374, 1.25276, 1.73205, -0.343742, 1.25276, 0, 1.25304, 1.25276, 1.25276, 1.25276, 1.25276, 1.25276, 1.25276, 1.25276, 1.25276, 1.25276, 1.25276, 1.25276, 1.25276, 1.25276, 1.25276, 1.25276, 1.25276, 1.25276, 1.25276, 1.25276, 1.34346, 1.25276
12.2365, 0, 1.34776, 1.2467, 1.41421, -1.34776, 1.2467, 0, 1.24689, 1.2467, 1.2467, 1.2467, 1.2467, 1.2467, 1.2467, 1.2467, 1.2467, 1.2467, 1.2467, 1.2467, 1.2467, 1.2467, 1.2467, 1.2467, 1.2467, 1.2467, 1.2467, 1.2467, 1.34756, 1.2467
12.2444, 2, 1.35624, 1.24343, 2, 0.643761, 1.24343, 0, 1.24357, 1.24343, 1.24343, 1.24343, 1.24343, 1.24343, 1.24343, 1.24343, 1.24343, 1.24343, 1.24343, 1.24343, 1.24343, 1.24343, 1.24343, 1.24343, 1.24343, 1.24343, 1.24343, 1.24343, 1.3561, 1.24343
12.2522, 1.4347, 1.36492, 1.23882, 1.85329, 0.0697739, 1.23882, 0, 1.23892, 1.23882, 1.23882, 1.23882, 1.23882, 1.23882, 1.23882, 1.23882, 1.23882, 1.23882, 1.23882, 1.23882, 1.23882, 1.23882, 1.23882, 1.23882, 1.23882, 1.23882, 1.23882, 1.23882, 1.36482, 1.23882
12.2601, 2.5653, 1.37376, 1.233, 2.13666, 1.19155, 1.233, 0, 1.23307, 1.233, 1.233, 1.233, 1.233, 1.233, 1.233, 1.233, 1.233, 1.233, 1.233, 1.233, 1.233, 1.233, 1.233, 1.233, 1.233, 1.233, 1.233, 1.233, 1.37369, 1.233
12.268, 2.42999, 1.38319, 1.22657, 2.10475, 1.04679, 1.22657, 0, 1.22662, 1.22657, 1.22657, 1.22657, 1.22657, 1.22657, 1.22657, 1.22657, 1.22657, 1.22657, 1.22657, 1.22657, 1.22657, 1.22657, 1.22657, 1.22657, 1.22657, 1.22657, 1.22657, 1.22657, 1.38315, 1.22657
12.2759, 2.85254, 1.39365, 1.22016, 2.20285, 1.45889, 1.22016, 0, 1.22019, 1.22016, 1.22016, 1.22016, 1.22016, 1.22016, 1.22016, 1.22016, 1.22016, 1.22016, 1.22016, 1.22016, 1.22016, 1.22016, 1.22016, 1.22016, 1.22016, 1.22016, 1.22016, 1.22016, 1.39362, 1.22016
12.2838, 2.71747, 1.40857, 1.21742, 2.17197, 1.3089, 1.21742, 0, 1.21744, 1.21742, 1.21742, 1.21742, 1.21742, 1.21742, 1.21742, 1.21742, 1.21742, 1.21742, 1.21742, 1.21742, 1.21742, 1.21742, 1.21742, 1.21742, 1.21742, 1.21742, 1.21742, 1.21742, 1.40855, 1.21742
12.2916, 0.4228, 1.42243, 1.21304, 1.55653, -0.999629, 1.21304, 0, 1.21305, 1.21304, 1.21304, 1.21304, 1.21304, 1.21304, 1.21304, 1.21304, 1.21304, 1.21304, 1.21304, 1.21304, 1.21304, 1.21304, 1.21304, 1.21304, 1.21304, 1.21304, 1.21304, 1.21304, 1.42241, 1.21304
12.2995, 4.83817, 1.43511, 1.20715, 2.61499, 3.40305, 1.20715, 0, 1.20716, 1.20715, 1.20715, 1.20715, 1.20715, 1.20715, 1.20715, 1.20715, 1.20715, 1.20715, 1.20715, 1.20715, 1.20715, 1.20715, 1.20715, 1.20715, 1.20715, 1.20715, 1.20715, 1.20715, 1.4351, 1.20715
12.3074, 3.15707, 1.44715, 1.20052, 2.27092, 1.70992, 1.20052, 0, 1.20053, 1.20052, 1.20052, 1.20052, 1.20052, 1.20052, 1.20052, 1.20052, 1.20052, 1.20052, 1.20052, 1.20052, 1.20052, 1.20052, 1.20052, 1.20052, 1.20052, 1.20052, 1.20052, 1.20052, 1.44714, 1.20052
12.3153, 0.99745, 1.45904, 1.19391, 1.73131, -0.46159, 1.19391, 0, 1.19392, 1.19391, 1.19391, 1.19391, 1.19391, 1.19391, 1.19391, 1.19391, 1.19391, 1.19391, 1.19391, 1.19391, 1.19391, 1.19391, 1.19391, 1.19391, 1.19391, 1.19391, 1.19391, 1.19391, 1.45903, 1.19391
12.3231, 0.997522, 1.47466, 1.19145, 1.73134, -0.477138, 1.19145, 0, 1.19146, 1.19145, 1.19145, 1.19145, 1.19145, 1.19145, 1.19145, 1.19145, 1.19145, 1.19145, 1.19145, 1.19145, 1.19145, 1.19145, 1.19145, 1.19145, 1.19145, 1.19145, 1.19145, 1.19145, 1.47465, 1.19145
12.331, 2.99777, 1.48779, 1.18718, 2.23557, 1.50998, 1.18718, 0, 1.18718, 1.18718, 1.18718, 1.18718, 1.18718, 1.18718, 1.18718, 1.18718, 1.18718, 1.18718, 1.18718, 1.18718, 1.18718, 1.18718, 1.18718, 1.18718, 1.18718, 1.18718, 1.18718, 1.18718, 1.48779, 1.18718
12.3389, 0.997522, 1.49835, 1.18123, 1.73134, -0.500825, 1.18123, 0, 1.18123, 1.18123, 1.18123, 1.18123, 1.18123, 1.18123, 1.18123, 1.18123, 1.18123, 1.18123, 1.18123, 1.18123, 1.18123, 1.18123, 1.18123, 1.18123, 1.18123, 1.18123, 1.18123, 1.18123, 1.49834, 1.18123
12.3468, 0.591698, 1.50693, 1.17447, 1.60988, -0.915236, 1.17447, 0, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.50693, 1.17447
12.3547, 1, 1.51419, 1.16773, 1.73205, -0.514187, 1.16773, 0, 1.16773, 1.16773, 1.16773, 1.16773, 1.16773, 1.16773, 1.16773, 1.16773, 1.16773, 1.16773, 1.16773, 1.16773, 1.16773, 1.16773, 1.16773, 1.16773, 1.16773, 1.16773, 1.16773, 1.16773, 1.51418, 1.16773
12.3625, 1.40099, 1.52446, 1.16556, 1.84418, -0.123472, 1.16556, 0, 1.16556, 1.16556, 1.16556, 1.16556, 1.16556, 1.16556, 1.16556, 1.16556, 1.16556, 1.16556, 1.16556, 1.16556, 1.16556, 1.16556, 1.16556, 1.16556, 1.16556, 1.16556, 1.16556, 1.16556, 1.52446, 1.16556
12.3704, 0.599009, 1.53105, 1.16142, 1.61214, -0.932045, 1.16142, 0, 1.16142, 1.16142, 1.16142, 1.16142, 1.16142, 1.16142, 1.16142, 1.16142, 1.16142, 1.16142, 1.16142, 1.16142, 1.16142, 1.16142, 1.16142, 1.16142, 1.16142, 1.16142, 1.16142, 1.16142, 1.53105, 1.16142
12.3783, 0.396283, 1.53397, 1.15548, 1.54799, -1.13769, 1.15548, 0, 1.15548, 1.15548, 1.15548, 1.15548, 1.15548, 1.15548, 1.15548, 1.15548, 1.15548, 1.15548, 1.15548, 1.15548, 1.15548, 1.15548, 1.15548, 1.15548, 1.15548, 1.15548, 1.15548, 1.15548, 1.53397, 1.15548
12.3862, 1.99752, 1.53402, 1.14864, 1.99938, 0.463502, 1.14864, 0, 1.14864, 1.14864, 1.14864, 1.14864, 1.14864, 1.14864, 1.14864, 1.14864, 1.14864, 1.14864, 1.14864, 1.14864, 1.14864, 1.14864, 1.14864, 1.14864, 1.14864, 1.14864, 1.14864, 1.14864, 1.53402, 1.14864
12.394, 3.3891, 1.53202, 1.14183, 2.32144, 1.85707, 1.14183, 0, 1.14183, 1.14183, 1.14183, 1.14183, 1.14183, 1.14183, 1.14183, 1.14183, 1.14183, 1.14183, 1.14183, 1.14183, 1.14183, 1.14183, 1.14183, 1.14183, 1.14183, 1.14183, 1.14183, 1.14183, 1.53202, 1.14183
12.4019, 2.6062, 1.53281, 1.13992, 2.1462, 1.07339, 1.13992, 0, 1.13992, 1.13992, 1.13992, 1.13992, 1.13992, 1.13992, 1.13992, 1.13992, 1.13992, 1.13992, 1.13992, 1.13992, 1.13992, 1.13992, 1.13992, 1.13992, 1.13992, 1.13992, 1.13992, 1.13992, 1.53281, 1.13992
12.4098, 2.6109, 1.52935, 1.13591, 2.1473, 1.08156, 1.13591, 0, 1.13591, 1.13591, 1.13591, 1.13591, 1.13591, 1.13591, 1.13591, 1.13591, 1.13591, 1.13591, 1.13591, 1.13591, 1.13591, 1.13591, 1.13591, 1.13591, 1.13591, 1.13591, 1.13591, 1.13591, 1.52935, 1.13591
12.4177, 4.15265, 1.52181, 1.12998, 2.48045, 2.63083, 1.12998, 0, 1.12998, 1.12998, 1.12998, 1.12998, 1.12998, 1.12998, 1.12998, 1.12998, 1.12998, 1.12998, 1.12998, 1.12998, 1.12998, 1.12998, 1.12998, 1.12998, 1.12998, 1.12998, 1.12998, 1.12998, 1.52181, 1.12998
12.4256, 1.84735, 1.51121, 1.12309, 1.96147, 0.336146, 1.12309, 0, 1.12309, 1.12309, 1.12309, 1.12309, 1.12309, 1.12309, 1.12309, 1.12309, 1.12309, 1.12309, 1.12309, 1.12309, 1.12309, 1.12309, 1.12309, 1.12309, 1.12309, 1.12309, 1.12309, 1.12309, 1.51121, 1.12309
12.4334, 1, 1.49857, 1.11622, 1.73205, -0.49857, 1.11622, 0, 1.11623, 1.11622, 1.11622, 1.11622, 1.11622, 1.11622, 1.11622, 1.11622, 1.11622, 1.11622, 1.11622, 1.11622, 1.11622, 1.11622, 1.11622, 1.11622, 1.11622, 1.11622, 1.11622, 1.11622, 1.49857, 1.11622
12.4413, 2, 1.48934, 1.11473, 2, 0.510665, 1.11473, 0, 1.11473, 1.11473, 1.11473, 1.11473, 1.11473, 1.11473, 1.11473, 1.11473, 1.11473, 1.11473, 1.11473, 1.11473, 1.11473, 1.11473, 1.11473, 1.11473, 1.11473, 1.11473, 1.11473, 1.11473, 1.48933, 1.11473
12.4492, 0, 1.47591, 1.1109, 1.41421, -1.47591, 1.1109, 0, 1.1109, 1.1109, 1.1109, 1.1109, 1.1109, 1.1109, 1.1109, 1.1109, 1.1109, 1.1109, 1.1109, 1.1109, 1.1109, 1.1109, 1.1109, 1.1109, 1.1109, 1.1109, 1.1109, 1.1109, 1.47591, 1.1109
12.4571, 1, 1.45864, 1.10493, 1.73205, -0.458637, 1.10493, 0, 1.10493, 1.10493, 1.10493, 1.10493, 1.10493, 1.10493, 1.10493, 1.10493, 1.10493, 1.10493, 1.10493, 1.10493, 1.10493, 1.10493, 1.10493, 1.10493, 1.10493, 1.10493, 1.10493, 1.10493, 1.45864, 1.10493
12.4649, 2.36972, 1.43877, 1.09791, 2.09039, 0.930954, 1.09791, 0, 1.09791, 1.09791, 1.09791, 1.09791, 1.09791, 1.09791, 1.09791, 1.09791, 1.09791, 1.09791, 1.09791, 1.09791, 1.09791, 1.09791, 1.09791, 1.09791, 1.09791, 1.09791, 1.09791, 1.09791, 1.43876, 1.09791
12.4728, 0.630281, 1.41756, 1.09091, 1.62181, -0.78728, 1.09091, 0, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.41756, 1.09091
12.4807, 0.364808, 1.40279, 1.09148, 1.53779, -1.03799, 1.09148, 0, 1.09149, 1.09148, 1.09148, 1.09148, 1.09148, 1.09148, 1.09148, 1.09148, 1.09148, 1.09148, 1.09148, 1.09148, 1.09148, 1.09148, 1.09148, 1.09148, 1.09148, 1.09149, 1.09148, 1.09148, 1.40279, 1.09148
12.4886, 1.99777, 1.38478, 1.08972, 1.99944, 0.61299, 1.08972, 0, 1.08972, 1.08972, 1.08972, 1.08972, 1.08972, 1.08972, 1.08972, 1.08972, 1.08972, 1.08972, 1.08972, 1.08972, 1.08972, 1.08972, 1.08972, 1.08972, 1.08972, 1.08972, 1.08972, 1.08972, 1.38478, 1.08972
12.4965, 2.63742, 1.36395, 1.08579, 2.15347, 1.27347, 1.08579, 0, 1.08579, 1.08579, 1.08579, 1.08579, 1.08579, 1.08579, 1.08579, 1.08579, 1.08579, 1.08579, 1.08579, 1.08579, 1.08579, 1.08579, 1.08579, 1.08579, 1.08579, 1.08579, 1.08579, 1.08579, 1.36395, 1.08579
12.5043, 0, 1.34166, 1.08078, 1.41421, -1.34166, 1.08078, 0, 1.08078, 1.08078, 1.08078, 1.08078, 1.08078, 1.08078, 1.08078, 1.08078, 1.08078, 1.08078, 1.08078, 1.08078, 1.08078, 1.08078, 1.08078, 1.08078, 1.08078, 1.08078, 1.08078, 1.08078, 1.34166, 1.08078
12.5122, 0, 1.31929, 1.07578, 1.41421, -1.31929, 1.07578, 0, 1.07579, 1.07578, 1.07578, 1.07578, 1.07578, 1.07578, 1.07578, 1.07578, 1.07578, 1.07578, 1.07578, 1.07578, 1.07578, 1.07578, 1.07578, 1.07578, 1.07578, 1.07579, 1.07578, 1.07578, 1.31929, 1.07578
12.5201, 2.35291, 1.30215, 1.07583, 2.08636, 1.05076, 1.07583, 0, 1.07583, 1.07583, 1.07583, 1.07583, 1.07583, 1.07583, 1.07583, 1.07583, 1.07583, 1.07583, 1.07583, 1.07583, 1.07583, 1.07583, 1.07583, 1.07583, 1.07583, 1.07583, 1.07583, 1.07583, 1.30215, 1.07583
12.528, 1.34787, 1.28353, 1.07387, 1.82972, 0.0643364, 1.07387, 0, 1.07387, 1.07387, 1.07387, 1.07387, 1.07387, 1.07387, 1.07387, 1.07387, 1.07387, 1.07387, 1.07387, 1.07387, 1.07387, 1.07387, 1.07387, 1.07387, 1.07387, 1.07387, 1.07387, 1.07387, 1.28353, 1.07387
12.5359, 2.29922, 1.26391, 1.0701, 2.07346, 1.03531, 1.0701, 0, 1.0701, 1.0701, 1.0701, 1.0701, 1.0701, 1.0701, 1.0701, 1.0701, 1.0701, 1.0701, 1.0701, 1.0701, 1.0701, 1.0701, 1.0701, 1.0701, 1.0701, 1.0701, 1.0701, 1.0701, 1.26391, 1.0701
12.5437, 0.691202, 1.24453, 1.06543, 1.64049, -0.55333, 1.06543, 0, 1.06543, 1.06543, 1.06543, 1.06543, 1.06543, 1.06543, 1.06543, 1.06543, 1.06543, 1.06543, 1.06543, 1.06543, 1.06543, 1.06543, 1.06543, 1.06543, 1.06543, 1.06543, 1.06543, 1.06543, 1.24453, 1.06543
12.5516, 1.65192, 1.22663, 1.06077, 1.911, 0.425287, 1.06077, 0, 1.06077, 1.06077, 1.06077, 1.06077, 1.06077, 1.06077, 1.06077, 1.06077, 1.06077, 1.06077, 1.06077, 1.06077, 1.06077, 1.06077, 1.06077, 1.06077, 1.06077, 1.06077, 1.06077, 1.06077, 1.22663, 1.06077
12.5595, 2.02045, 1.21499, 1.06056, 2.00511, 0.805454, 1.06056, 0, 1.06056, 1.06056, 1.06056, 1.06056, 1.06056, 1.06056, 1.06056, 1.06056, 1.06056, 1.06056, 1.06056, 1.06056, 1.06056, 1.06056, 1.06056, 1.06056, 1.06056, 1.06056, 1.06056, 1.06056, 1.21499, 1.06056
12.5674, 2.63643, 1.20362, 1.05848, 2.15324, 1.43281, 1.05848, 0, 1.05848, 1.05848, 1.05848, 1.05848, 1.05848, 1.05848, 1.05848, 1.05848, 1.05848, 1.05848, 1.05848, 1.05848, 1.05848, 1.05848, 1.05848, 1.05848, 1.05848, 1.05848, 1.05848, 1.05848, 1.20362, 1.05848
12.5752, 0.335894, 1.19301, 1.05471, 1.52836, -0.85712, 1.05471, 0, 1.05471, 1.05471, 1.05471, 1.05471, 1.05471, 1.05471, 1.05471, 1.05471, 1.05471, 1.05471, 1.05471, 1.05471, 1.05471, 1.05471, 1.05471, 1.05471, 1.05471, 1.05471, 1.05471, 1.05471, 1.19301, 1.05471
12.5831, 0.664106, 1.18438, 1.05009, 1.63221, -0.520271, 1.05009, 0, 1.05009, 1.05009, 1.05009, 1.05009, 1.05009, 1.05009, 1.05009, 1.05009, 1.05009, 1.05009, 1.05009, 1.05009, 1.05009, 1.05009, 1.05009, 1.05009, 1.05009, 1.05009, 1.05009, 1.05009, 1.18438, 1.05009
12.591, 0, 1.17889, 1.04549, 1.41421, -1.17889, 1.04549, 0, 1.04549, 1.04549, 1.04549, 1.04549, 1.04549, 1.04549, 1.04549, 1.04549, 1.04549, 1.04549, 1.04549, 1.04549, 1.04549, 1.04549, 1.04549, 1.04549, 1.04549, 1.04549, 1.04549, 1.04549, 1.17889, 1.04549
12.5989, 1, 1.1811, 1.0451, 1.73205, -0.181096, 1.0451, 0, 1.0451, 1.0451, 1.0451, 1.0451, 1.0451, 1.0451, 1.0451, 1.0451, 1.0451, 1.0451, 1.0451, 1.0451, 1.0451, 1.0451, 1.0451, 1.0451, 1.0451, 1.0451, 1.0451, 1.0451, 1.18109, 1.0451
12.6068, 0.652788, 1.18536, 1.04297, 1.62874, -0.532573, 1.04297, 0, 1.04297, 1.04297, 1.04297, 1.04297, 1.04297, 1.04297, 1.04297, 1.04297, 1.04297, 1.04297, 1.04297, 1.04297, 1.04297, 1.04297, 1.04297, 1.04297, 1.04297, 1.04297, 1.04297, 1.04297, 1.18536, 1.04297
12.6146, 1.67113, 1.19215, 1.03927, 1.91602, 0.478981, 1.03927, 0, 1.03927, 1.03927, 1.03927, 1.03927, 1.03927, 1.03927, 1.03927, 1.03927, 1.03927, 1.03927, 1.03927, 1.03927, 1.03927, 1.03927, 1.03927, 1.03927, 1.03927, 1.03927, 1.03927, 1.03927, 1.19214, 1.03927
12.6225, 1.67608, 1.20253, 1.03479, 1.91731, 0.473553, 1.03479, 0, 1.03479, 1.03479, 1.03479, 1.03479, 1.03479, 1.03479, 1.03479, 1.03479, 1.03479, 1.03479, 1.03479, 1.03479, 1.03479, 1.03479, 1.03479, 1.03479, 1.03479, 1.03479, 1.03479, 1.03479, 1.20253, 1.03479
12.6304, 1.31921, 1.21755, 1.03032, 1.82187, 0.101659, 1.03032, 0, 1.03032, 1.03032, 1.03032, 1.03032, 1.03032, 1.03032, 1.03032, 1.03032, 1.03032, 1.03032, 1.03032, 1.03032, 1.03032, 1.03032, 1.03032, 1.03032, 1.03032, 1.03032, 1.03032, 1.03032, 1.21755, 1.03032
12.6383, 0.997482, 1.24122, 1.02967, 1.73132, -0.243733, 1.02967, 0, 1.02967, 1.02967, 1.02967, 1.02967, 1.02967, 1.02967, 1.02967, 1.02967, 1.02967, 1.02967, 1.02967, 1.02967, 1.02967, 1.02967, 1.02967, 1.02967, 1.02967, 1.02967, 1.02967, 1.02967, 1.24121, 1.02967
12.6461, 1.62606, 1.26823, 1.0274, 1.90422, 0.357832, 1.0274, 0, 1.0274, 1.0274, 1.0274, 1.0274, 1.0274, 1.0274, 1.0274, 1.0274, 1.0274, 1.0274, 1.0274, 1.0274, 1.0274, 1.0274, 1.0274, 1.0274, 1.0274, 1.0274, 1.0274, 1.0274, 1.26823, 1.0274
12.654, 2.36914, 1.29881, 1.02366, 2.09025, 1.07033, 1.02366, 0, 1.02366, 1.02366, 1.02366, 1.02366, 1.02366, 1.02366, 1.02366, 1.02366, 1.02366, 1.02366, 1.02366, 1.02366, 1.02366, 1.02366, 1.02366, 1.02366, 1.02366, 1.02366, 1.02366, 1.02366, 1.29881, 1.02366
12.6619, 0.997522, 1.33369, 1.0192, 1.73134, -0.336164, 1.0192, 0, 1.01921, 1.0192, 1.0192, 1.0192, 1.0192, 1.0192, 1.0192, 1.0192, 1.0192, 1.0192, 1.0192, 1.0192, 1.0192, 1.0192, 1.0192, 1.0192, 1.0192, 1.0192, 1.0192, 1.0192, 1.33368, 1.0192
12.6698, 0.690582, 1.37346, 1.01475, 1.6403, -0.682874, 1.01475, 0, 1.01476, 1.01475, 1.01475, 1.01475, 1.01475, 1.01475, 1.01475, 1.01475, 1.01475, 1.01475, 1.01475, 1.01475, 1.01475, 1.01475, 1.01475, 1.01475, 1.01475, 1.01476, 1.01475, 1.01475, 1.37346, 1.01475
12.6777, 1, 1.42151, 1.01396, 1.73205, -0.421512, 1.01396, 0, 1.01396, 1.01396, 1.01396, 1.01396, 1.01396, 1.01396, 1.01396, 1.01396, 1.01396, 1.01396, 1.01396, 1.01396, 1.01396, 1.01396, 1.01396, 1.01396, 1.01396, 1.01396, 1.01396, 1.01396, 1.42151, 1.01396
12.6855, 1, 1.47234, 1.01165, 1.73205, -0.472336, 1.01165, 0, 1.01165, 1.01165, 1.01165, 1.01165, 1.01165, 1.01165, 1.01165, 1.01165, 1.01165, 1.01165, 1.01165, 1.01165, 1.01165, 1.01165, 1.01165, 1.01165, 1.01165, 1.01165, 1.01165, 1.01165, 1.47233, 1.01165
12.6934, 2, 1.52558, 1.00798, 2, 0.474421, 1.00798, 0, 1.00798, 1.00798, 1.00798, 1.00798, 1.00798, 1.00798, 1.00798, 1.00798, 1.00798, 1.00798, 1.00798, 1.00798, 1.00798, 1.00798, 1.00798, 1.00798, 1.00798, 1.00798, 1.00798, 1.00798, 1.52558, 1.00798
12.7013, 0.297398, 1.58127, 1.00364, 1.51572, -1.28387, 1.00364, 0, 1.00364, 1.00364, 1.00364, 1.00364, 1.00364, 1.00364, 1.00364, 1.00364, 1.00364, 1.00364, 1.00364, 1.00364, 1.00364, 1.00364, 1.00364, 1.00364, 1.00364, 1.00364, 1.00364, 1.00364, 1.58127, 1.00364
12.7092, 2.99752, 1.63936, 0.999307, 2.23551, 1.35817, 0.999307, 0, 0.999308, 0.999307, 0.999307, 0.999307, 0.999307, 0.999307, 0.999307, 0.999307, 0.999307, 0.999307, 0.999307, 0.999307, 0.999307, 0.999307, 0.999307, 0.999307, 0.999307, 0.999308, 0.999307, 0.999307, 1.63935, 0.999307
12.717, 0.997646, 1.70216, 0.998223, 1.73137, -0.704519, 0.998223, 0, 0.998224, 0.998223, 0.998223, 0.998223, 0.998223, 0.998223, 0.998223, 0.998223, 0.998223, 0.998223, 0.998223, 0.998223, 0.998223, 0.998223, 0.998223, 0.998223, 0.998223, 0.998224, 0.998223, 0.998223, 1.70216, 0.998223
12.7249, 0.707435, 1.76407, 0.995746, 1.64543, -1.05663, 0.995746, 0, 0.995747, 0.995746, 0.995746, 0.995746, 0.995746, 0.995746, 0.995746, 0.995746, 0.995746, 0.995746, 0.995746, 0.995746, 0.995746, 0.995746, 0.995746, 0.995746, 0.995746, 0.995747, 0.995746, 0.995746, 1.76407, 0.995746
12.7328, 2.28773, 1.82414, 0.992024, 2.07068, 0.463592, 0.992024, 0, 0.992025, 0.992024, 0.992024, 0.992024, 0.992024, 0.992024, 0.992024, 0.992024, 0.992024, 0.992024, 0.992024, 0.992024, 0.992024, 0.992024, 0.992024, 0.992024, 0.992024, 0.992024, 0.992024, 0.992024, 1.82414, 0.992024
12.7407, 0.997769, 1.88189, 0.987685, 1.73141, -0.884117, 0.987685, 0, 0.987686, 0.987685, 0.987685, 0.987685, 0.987685, 0.987685, 0.987685, 0.987685, 0.987685, 0.987685, 0.987685, 0.987685, 0.987685, 0.987685, 0.987685, 0.987685, 0.987685, 0.987685, 0.987685, 0.987685, 1.88189, 0.987685
12.7486, 6.99749, 1.93676, 0.983355, 2.99958, 5.06072, 0.983355, 0, 0.983356, 0.983355, 0.983355, 0.983355, 0.983355, 0.983355, 0.983355, 0.983355, 0.983355, 0.983355, 0.983355, 0.983355, 0.983355, 0.983355, 0.983355, 0.983355, 0.983355, 0.983356, 0.983355, 0.983355, 1.93676, 0.983355
12.7564, 3.55828, 1.99071, 0.982105, 2.3576, 1.56757, 0.982105, 0, 0.982106, 0.982105, 0.982105, 0.982105, 0.982105, 0.982105, 0.982105, 0.982105, 0.982105, 0.982105, 0.982105, 0.982105, 0.982105, 0.982105, 0.982105, 0.982105, 0.982105, 0.982106, 0.982105, 0.982105, 1.99071, 0.982105
12.7643, 3.43693, 2.03827, 0.979585, 2.33172, 1.39865, 0.979585, 0, 0.979586, 0.979585, 0.979585, 0.979585, 0.979585, 0.979585, 0.979585, 0.979585, 0.979585, 0.979585, 0.979585, 0.979585, 0.979585, 0.979585, 0.979585, 0.979585, 0.979585, 0.979585, 0.979585, 0.979585, 2.03827, 0.979585
