   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_357.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.119216, 0, 1.78725e-11, 0, 1.41421, -1.78725e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81754e-14, 0, 0, 1.60798e-13, 0, 2.53732e-14, 0, 1.76082e-11, 0, 0, 0
0.127071, 0, 2.54099e-11, 0, 1.41421, -2.54099e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11124e-13, 0, 0, 2.34944e-13, 0, 3.74924e-14, 0, 2.50264e-11, 0, 0, 0
0.134926, 0, 3.59862e-11, 0, 1.41421, -3.59862e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57348e-13, 0, 0, 3.42387e-13, 0, 5.52221e-14, 0, 3.54312e-11, 0, 0, 0
0.142781, 0, 5.07677e-11, 0, 1.41421, -5.07677e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21939e-13, 0, 0, 4.97753e-13, 0, 8.10788e-14, 0, 4.99669e-11, 0, 0, 0
0.150636, 0, 7.13454e-11, 0, 1.41421, -7.13454e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11842e-13, 0, 0, 7.2199e-13, 0, 1.18674e-13, 0, 7.01929e-11, 0, 0, 0
0.158491, 0, 9.98797e-11, 0, 1.41421, -9.98797e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36486e-13, 0, 0, 1.04509e-12, 0, 1.73172e-13, 0, 9.8225e-11, 0, 0, 0
0.166346, 0, 1.39292e-10, 0, 1.41421, -1.39292e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08618e-13, 0, 0, 1.50999e-12, 0, 2.51947e-13, 0, 1.36922e-10, 0, 0, 0
0.1742, 0, 1.93519e-10, 0, 1.41421, -1.93519e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45411e-13, 0, 0, 2.17812e-12, 0, 3.6549e-13, 0, 1.9013e-10, 0, 0, 0
0.182055, 0, 2.6784e-10, 0, 1.41421, -2.6784e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16989e-12, 0, 0, 3.13746e-12, 0, 5.28702e-13, 0, 2.63004e-10, 0, 0, 0
0.18991, 0, 3.69307e-10, 0, 1.41421, -3.69307e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61283e-12, 0, 0, 4.51401e-12, 0, 7.62689e-13, 0, 3.62417e-10, 0, 0, 0
0.197765, 0, 5.07305e-10, 0, 1.41421, -5.07305e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21514e-12, 0, 0, 6.48841e-12, 0, 1.09728e-12, 0, 4.97504e-10, 0, 0, 0
0.20562, 0, 6.94273e-10, 7.14662e-44, 1.41421, -6.94273e-10, 0, 7.14662e-44, 7.14662e-44, 7.14662e-44, 7.14662e-44, 7.14662e-44, 7.14662e-44, 7.14662e-44, 7.14662e-44, 7.14662e-44, 7.14662e-44, 3.03106e-12, 7.14662e-44, 7.14662e-44, 9.31975e-12, 7.14662e-44, 1.57456e-12, 7.14662e-44, 6.80347e-10, 7.14662e-44, 7.14662e-44, 7.14662e-44
0.213475, 0, 9.46629e-10, 1.17429e-42, 1.41421, -9.46629e-10, 0, 1.17429e-42, 1.17429e-42, 1.17429e-42, 1.17429e-42, 1.17429e-42, 1.17429e-42, 1.17429e-42, 1.17429e-42, 1.17429e-42, 1.17429e-42, 4.13216e-12, 1.17429e-42, 1.17429e-42, 1.338e-11, 1.17429e-42, 2.25374e-12, 1.17429e-42, 9.26863e-10, 1.17429e-42, 1.17429e-42, 1.17429e-42
0.22133, 0, 1.28609e-09, 1.15131e-40, 1.41421, -1.28609e-09, 0, 1.15131e-40, 1.15131e-40, 1.15131e-40, 1.15131e-40, 1.15131e-40, 1.15131e-40, 1.15131e-40, 1.15131e-40, 1.15131e-40, 1.15131e-40, 5.61303e-12, 1.15131e-40, 1.15131e-40, 1.92437e-11, 1.15131e-40, 3.22111e-12, 1.15131e-40, 1.25802e-09, 1.15131e-40, 1.15131e-40, 1.15131e-40
0.229185, 0, 1.74072e-09, 1.31699e-39, 1.41421, -1.74072e-09, 0, 1.31699e-39, 1.31699e-39, 1.31699e-39, 1.31699e-39, 1.31699e-39, 1.31699e-39, 1.31699e-39, 1.31699e-39, 1.31699e-39, 1.31699e-39, 7.596e-12, 1.31699e-39, 1.31699e-39, 2.7616e-11, 1.31699e-39, 4.58824e-12, 1.31699e-39, 1.70092e-09, 1.31699e-39, 1.31699e-39, 1.31699e-39
0.237039, 0, 2.34753e-09, 1.35875e-38, 1.41421, -2.34753e-09, 0, 1.35875e-38, 1.35875e-38, 1.35875e-38, 1.35875e-38, 1.35875e-38, 1.35875e-38, 1.35875e-38, 1.35875e-38, 1.35875e-38, 1.35875e-38, 1.02422e-11, 1.35875e-38, 1.35875e-38, 3.96334e-11, 1.35875e-38, 6.52078e-12, 1.35875e-38, 2.29114e-09, 1.35875e-38, 1.35875e-38, 1.35875e-38
0.244894, 0, 3.15451e-09, 1.27097e-37, 1.41421, -3.15451e-09, 0, 1.27097e-37, 1.27097e-37, 1.27097e-37, 1.27097e-37, 1.27097e-37, 1.27097e-37, 1.27097e-37, 1.27097e-37, 1.27097e-37, 1.27097e-37, 1.37606e-11, 1.27097e-37, 1.27097e-37, 5.68912e-11, 1.27097e-37, 9.24698e-12, 1.27097e-37, 3.07461e-09, 1.27097e-37, 1.27097e-37, 1.27097e-37
0.252749, 0, 4.22382e-09, 1.08303e-36, 1.41421, -4.22382e-09, 0, 1.08303e-36, 1.08303e-36, 1.08303e-36, 1.08303e-36, 1.08303e-36, 1.08303e-36, 1.08303e-36, 1.08303e-36, 1.08303e-36, 1.08303e-36, 1.84215e-11, 1.08303e-36, 1.08303e-36, 8.16879e-11, 1.08303e-36, 1.30852e-11, 1.08303e-36, 4.11063e-09, 1.08303e-36, 1.08303e-36, 1.08303e-36
0.260604, 0, 5.63575e-09, 8.45376e-36, 1.41421, -5.63575e-09, 0, 8.45376e-36, 8.45376e-36, 8.45376e-36, 8.45376e-36, 8.45376e-36, 8.45376e-36, 8.45376e-36, 8.45376e-36, 8.45376e-36, 8.45376e-36, 2.45739e-11, 8.45376e-36, 8.45376e-36, 1.17335e-10, 8.45376e-36, 1.84788e-11, 8.45376e-36, 5.47536e-09, 8.45376e-36, 8.45376e-36, 8.45376e-36
0.268459, 0, 7.49352e-09, 6.07315e-35, 1.41421, -7.49352e-09, 0, 6.07315e-35, 6.07315e-35, 6.07315e-35, 6.07315e-35, 6.07315e-35, 6.07315e-35, 6.07315e-35, 6.07315e-35, 6.07315e-35, 6.07315e-35, 3.2666e-11, 6.07315e-35, 6.07315e-35, 1.68599e-10, 6.07315e-35, 2.60437e-11, 6.07315e-35, 7.26621e-09, 6.07315e-35, 6.07315e-35, 6.07315e-35
0.276314, 0, 9.9296e-09, 4.01448e-34, 1.41421, -9.9296e-09, 0, 4.01448e-34, 4.01448e-34, 4.01448e-34, 4.01448e-34, 4.01448e-34, 4.01448e-34, 4.01448e-34, 4.01448e-34, 4.01448e-34, 4.01448e-34, 4.32721e-11, 4.01448e-34, 4.01448e-34, 2.42346e-10, 4.01448e-34, 3.6635e-11, 4.01448e-34, 9.60735e-09, 4.01448e-34, 4.01448e-34, 4.01448e-34
0.284169, 0, 1.31133e-08, 2.67366e-33, 1.41421, -1.31133e-08, 0, 2.67366e-33, 2.67366e-33, 2.67366e-33, 2.67366e-33, 2.67366e-33, 2.67366e-33, 2.67366e-33, 2.67366e-33, 2.67366e-33, 2.67366e-33, 5.71249e-11, 2.67366e-33, 2.67366e-33, 3.48449e-10, 2.67366e-33, 5.14367e-11, 2.67366e-33, 1.26563e-08, 2.67366e-33, 2.67366e-33, 2.67366e-33
0.292024, 0, 1.72603e-08, 1.69032e-32, 1.41421, -1.72603e-08, 0, 1.69032e-32, 1.69032e-32, 1.69032e-32, 1.69032e-32, 1.69032e-32, 1.69032e-32, 1.69032e-32, 1.69032e-32, 1.69032e-32, 1.69032e-32, 7.51562e-11, 1.69032e-32, 1.69032e-32, 5.01092e-10, 1.69032e-32, 7.20851e-11, 1.69032e-32, 1.6612e-08, 1.69032e-32, 1.69032e-32, 1.69032e-32
0.299878, 0, 2.2645e-08, 9.966e-32, 1.41421, -2.2645e-08, 0, 9.966e-32, 9.966e-32, 9.966e-32, 9.966e-32, 9.966e-32, 9.966e-32, 9.966e-32, 9.966e-32, 9.966e-32, 9.966e-32, 9.85472e-11, 9.966e-32, 9.966e-32, 7.2062e-10, 9.966e-32, 1.00838e-10, 9.966e-32, 2.1725e-08, 9.966e-32, 9.966e-32, 9.966e-32
0.307733, 0, 2.96151e-08, 5.49363e-31, 1.41421, -2.96151e-08, 0, 5.49363e-31, 5.49363e-31, 5.49363e-31, 5.49363e-31, 5.49363e-31, 5.49363e-31, 5.49363e-31, 5.49363e-31, 5.49363e-31, 5.49363e-31, 1.2879e-10, 5.49363e-31, 5.49363e-31, 1.03616e-09, 5.49363e-31, 1.40803e-10, 5.49363e-31, 2.83094e-08, 5.49363e-31, 5.49363e-31, 5.49363e-31
0.315588, 0, 3.86104e-08, 2.83555e-30, 1.41421, -3.86104e-08, 0, 2.83555e-30, 2.83555e-30, 2.83555e-30, 2.83555e-30, 2.83555e-30, 2.83555e-30, 2.83555e-30, 2.83555e-30, 2.83555e-30, 2.83555e-30, 1.67764e-10, 2.83555e-30, 2.83555e-30, 1.48933e-09, 2.83555e-30, 1.96246e-10, 2.83555e-30, 3.6757e-08, 2.83555e-30, 2.83555e-30, 2.83555e-30
0.323443, 0, 5.01857e-08, 1.37428e-29, 1.41421, -5.01857e-08, 0, 1.37428e-29, 1.37428e-29, 1.37428e-29, 1.37428e-29, 1.37428e-29, 1.37428e-29, 1.37428e-29, 1.37428e-29, 1.37428e-29, 1.37428e-29, 2.17826e-10, 1.37428e-29, 1.37428e-29, 2.13943e-09, 1.37428e-29, 2.73014e-10, 1.37428e-29, 4.75554e-08, 1.37428e-29, 1.37428e-29, 1.37428e-29
0.331298, 0, 6.50398e-08, 6.27755e-29, 1.41421, -6.50398e-08, 0, 6.27755e-29, 6.27755e-29, 6.27755e-29, 6.27755e-29, 6.27755e-29, 6.27755e-29, 6.27755e-29, 6.27755e-29, 6.27755e-29, 6.27755e-29, 2.81929e-10, 6.27755e-29, 6.27755e-29, 3.07071e-09, 6.27755e-29, 3.79088e-10, 6.27755e-29, 6.13081e-08, 6.27755e-29, 6.27755e-29, 6.27755e-29
0.339153, 0, 8.40515e-08, 2.71092e-28, 1.41421, -8.40515e-08, 0, 2.71092e-28, 2.71092e-28, 2.71092e-28, 2.71092e-28, 2.71092e-28, 2.71092e-28, 2.71092e-28, 2.71092e-28, 2.71092e-28, 2.71092e-28, 3.63753e-10, 2.71092e-28, 2.71092e-28, 4.40254e-09, 2.71092e-28, 5.25346e-10, 2.71092e-28, 7.87599e-08, 2.71092e-28, 2.71092e-28, 2.71092e-28
0.347008, 0, 1.08324e-07, 1.10955e-27, 1.41421, -1.08324e-07, 0, 1.10955e-27, 1.10955e-27, 1.10955e-27, 1.10955e-27, 1.10955e-27, 1.10955e-27, 1.10955e-27, 1.10955e-27, 1.10955e-27, 1.10955e-27, 4.67876e-10, 1.10955e-27, 1.10955e-27, 6.30345e-09, 1.10955e-27, 7.26552e-10, 1.10955e-27, 1.00826e-07, 1.10955e-27, 1.10955e-27, 1.10955e-27
0.354863, 0, 1.39239e-07, 4.31555e-27, 1.41421, -1.39239e-07, 0, 4.31555e-27, 4.31555e-27, 4.31555e-27, 4.31555e-27, 4.31555e-27, 4.31555e-27, 4.31555e-27, 4.31555e-27, 4.31555e-27, 4.31555e-27, 5.99974e-10, 4.31555e-27, 4.31555e-27, 9.01055e-09, 4.31555e-27, 1.00269e-09, 4.31555e-27, 1.28626e-07, 4.31555e-27, 4.31555e-27, 4.31555e-27
0.362717, 0, 1.7853e-07, 1.5992e-26, 1.41421, -1.7853e-07, 0, 1.5992e-26, 1.5992e-26, 1.5992e-26, 1.5992e-26, 1.5992e-26, 1.5992e-26, 4.63368e-13, 1.5992e-26, 1.5992e-26, 1.5992e-26, 7.67066e-10, 1.5992e-26, 1.5992e-26, 1.28562e-08, 1.5992e-26, 1.38069e-09, 1.5992e-26, 1.63526e-07, 1.5992e-26, 1.5992e-26, 1.5992e-26
0.370572, 0, 2.28364e-07, 5.65954e-26, 1.41421, -2.28364e-07, 0, 5.65954e-26, 5.65954e-26, 5.65954e-26, 5.65954e-26, 5.65954e-26, 5.65954e-26, 1.33645e-12, 5.65954e-26, 5.65954e-26, 5.65954e-26, 9.778e-10, 5.65954e-26, 5.65954e-26, 1.83042e-08, 5.65954e-26, 1.89676e-09, 5.65954e-26, 2.07184e-07, 5.65954e-26, 5.65954e-26, 5.65954e-26
0.378427, 0, 2.91453e-07, 1.9268e-25, 1.41421, -2.91453e-07, 0, 1.9268e-25, 1.9268e-25, 1.9268e-25, 1.9268e-25, 1.9268e-25, 1.9268e-25, 2.95703e-12, 1.9268e-25, 1.9268e-25, 1.9268e-25, 1.24281e-09, 1.9268e-25, 1.9268e-25, 2.59998e-08, 1.9268e-25, 2.59931e-09, 1.9268e-25, 2.61608e-07, 1.9268e-25, 1.9268e-25, 1.9268e-25
0.386282, 0, 3.72306e-07, 1.15789e-10, 1.41421, -3.72306e-07, 1.15789e-10, 1.15793e-10, 1.20145e-10, 1.15835e-10, 1.20241e-10, 1.78412e-10, 7.31279e-10, 1.42216e-10, 1.30068e-10, 1.43797e-10, 2.93817e-10, 1.69093e-09, 1.17844e-10, 1.16024e-10, 3.69518e-08, 1.16143e-10, 3.66862e-09, 1.1579e-10, 3.29364e-07, 1.15789e-10, 1.15789e-10, 1.57526e-10
0.394137, 0, 4.75029e-07, 3.33088e-10, 1.41421, -4.75029e-07, 3.33088e-10, 3.33099e-10, 3.45609e-10, 3.33219e-10, 3.45885e-10, 5.13091e-10, 2.10226e-09, 4.0331e-10, 3.74132e-10, 4.13595e-10, 8.44812e-10, 2.3238e-09, 3.38994e-10, 3.33762e-10, 5.23797e-08, 3.39501e-10, 5.17596e-09, 3.3309e-10, 4.13338e-07, 3.33088e-10, 3.33088e-10, 4.53056e-10
0.401992, 0, 6.05735e-07, 7.3508e-10, 1.41421, -6.05735e-07, 7.3508e-10, 7.35105e-10, 7.62709e-10, 7.35369e-10, 7.63318e-10, 1.13229e-09, 4.63905e-09, 8.85995e-10, 8.2565e-10, 9.12733e-10, 1.86429e-09, 3.24399e-09, 7.48113e-10, 7.36568e-10, 7.40561e-08, 7.54459e-10, 7.31741e-09, 7.35084e-10, 5.17118e-07, 7.3508e-10, 7.3508e-10, 9.9981e-10
0.409847, 0, 7.72551e-07, 1.46873e-09, 1.41421, -7.72551e-07, 1.46873e-09, 1.46878e-09, 1.52397e-09, 1.46931e-09, 1.52519e-09, 2.2629e-09, 9.27426e-09, 1.76651e-09, 1.64982e-09, 1.82393e-09, 3.72644e-09, 4.62204e-09, 1.49479e-09, 1.47171e-09, 1.04438e-07, 1.51417e-09, 1.03882e-08, 1.46874e-09, 6.45101e-07, 1.46873e-09, 1.46873e-09, 1.99803e-09
0.417702, 0, 9.86276e-07, 2.79236e-09, 1.41421, -9.86276e-07, 2.79236e-09, 2.79246e-09, 2.89746e-09, 2.79346e-09, 2.89978e-09, 4.30326e-09, 1.76422e-08, 3.35376e-09, 3.13687e-09, 3.46812e-09, 7.08762e-09, 6.7448e-09, 2.84194e-09, 2.79802e-09, 1.46928e-07, 2.88777e-09, 1.48414e-08, 2.79238e-09, 8.02531e-07, 2.79236e-09, 2.79236e-09, 3.79934e-09
0.425556, 0, 1.26169e-06, 5.15216e-09, 1.41421, -1.26169e-06, 5.15216e-09, 5.15233e-09, 5.34618e-09, 5.15418e-09, 5.35047e-09, 7.94161e-09, 3.25684e-08, 6.18195e-09, 5.7882e-09, 6.39975e-09, 1.30822e-08, 1.00929e-08, 5.24368e-09, 5.16261e-09, 2.06226e-07, 5.34054e-09, 2.13856e-08, 5.15218e-09, 9.95848e-07, 5.15216e-09, 5.15216e-09, 7.01127e-09
0.433411, 0, 1.6197e-06, 9.30979e-09, 1.41421, -1.6197e-06, 9.30979e-09, 9.31011e-09, 9.66058e-09, 9.31346e-09, 9.66832e-09, 1.4353e-08, 5.88768e-08, 1.15843e-08, 1.04597e-08, 1.15654e-08, 2.36468e-08, 1.54695e-08, 9.47527e-09, 9.32869e-09, 2.88833e-07, 9.66743e-09, 3.11002e-08, 9.30984e-09, 1.23299e-06, 9.30979e-09, 9.30979e-09, 1.26709e-08
0.441266, 0, 2.09185e-06, 1.65489e-08, 1.41421, -2.09185e-06, 1.65489e-08, 1.65495e-08, 1.71728e-08, 1.65554e-08, 1.71865e-08, 2.55177e-08, 1.04698e-07, 2.37031e-08, 1.85939e-08, 2.05602e-08, 4.20457e-08, 2.4208e-08, 1.68432e-08, 1.65825e-08, 4.0373e-07, 1.72094e-08, 4.56933e-08, 1.6549e-08, 1.52381e-06, 1.65489e-08, 1.65489e-08, 2.25264e-08
0.449121, 0, 2.72056e-06, 2.9005e-08, 1.41421, -2.72056e-06, 2.9005e-08, 2.9006e-08, 3.00988e-08, 2.90164e-08, 3.01229e-08, 4.47304e-08, 1.83563e-07, 4.60396e-08, 3.25906e-08, 3.60383e-08, 7.37102e-08, 3.85034e-08, 2.95209e-08, 2.90639e-08, 5.63343e-07, 3.01995e-08, 6.78455e-08, 2.90051e-08, 1.88077e-06, 2.9005e-08, 2.9005e-08, 3.94856e-08
0.456976, 0, 3.5688e-06, 5.01855e-08, 1.41421, -3.5688e-06, 5.01855e-08, 5.01872e-08, 5.20787e-08, 5.02053e-08, 5.21205e-08, 7.74036e-08, 3.17699e-07, 8.51367e-08, 5.63917e-08, 6.23589e-08, 1.27563e-07, 6.19343e-08, 5.10786e-08, 5.02875e-08, 7.85259e-07, 5.2309e-08, 1.01759e-07, 5.01858e-08, 2.31986e-06, 5.01855e-08, 5.01855e-08, 6.83257e-08
0.464831, 0, 4.72901e-06, 8.57767e-08, 1.41421, -4.72901e-06, 8.57767e-08, 8.57797e-08, 8.90136e-08, 8.58105e-08, 8.9085e-08, 1.32312e-07, 5.43151e-07, 1.52402e-07, 9.63875e-08, 1.0659e-07, 2.1807e-07, 1.00271e-07, 8.73036e-08, 8.59511e-08, 1.09282e-06, 8.94962e-08, 1.54003e-07, 8.57772e-08, 2.86197e-06, 8.57767e-08, 8.57767e-08, 1.16791e-07
0.472686, 0, 6.34064e-06, 1.44879e-07, 1.41421, -6.34064e-06, 1.44879e-07, 1.44884e-07, 1.50348e-07, 1.44936e-07, 1.50468e-07, 2.23501e-07, 9.1762e-07, 2.67591e-07, 1.62806e-07, 1.80043e-07, 3.68391e-07, 1.62715e-07, 1.47459e-07, 1.45173e-07, 1.51935e-06, 1.51307e-07, 2.34797e-07, 1.4488e-07, 3.53491e-06, 1.44879e-07, 1.44879e-07, 1.97279e-07
0.48054, 0, 8.60795e-06, 2.41868e-07, 1.41421, -8.60795e-06, 2.41868e-07, 2.41876e-07, 2.51e-07, 2.41963e-07, 2.51202e-07, 3.73161e-07, 1.53228e-06, 4.58968e-07, 2.71805e-07, 3.00589e-07, 6.15115e-07, 2.6376e-07, 2.46176e-07, 2.4236e-07, 2.11079e-06, 2.52839e-07, 3.59928e-07, 2.41869e-07, 4.37651e-06, 2.41868e-07, 2.41868e-07, 3.29371e-07
0.488395, 0, 1.1843e-05, 3.99155e-07, 1.41421, -1.1843e-05, 3.99155e-07, 3.99169e-07, 4.14231e-07, 3.99313e-07, 4.14563e-07, 6.1589e-07, 2.52934e-06, 7.79204e-07, 4.48574e-07, 4.96091e-07, 1.0153e-06, 4.25957e-07, 4.06266e-07, 3.99967e-07, 2.93094e-06, 4.17659e-07, 5.53582e-07, 3.99157e-07, 5.43898e-06, 3.99155e-07, 3.99155e-07, 5.43604e-07
0.49625, 0, 1.65088e-05, 6.51229e-07, 1.41421, -1.65088e-05, 6.51229e-07, 6.51251e-07, 6.75832e-07, 6.51486e-07, 6.76375e-07, 1.00494e-06, 4.12768e-06, 1.30952e-06, 7.3188e-07, 8.09427e-07, 1.65677e-06, 6.8396e-07, 6.62834e-07, 6.52554e-07, 4.06833e-06, 6.82078e-07, 8.52474e-07, 6.51232e-07, 6.79535e-06, 6.51229e-07, 6.51229e-07, 8.86968e-07
0.504105, 0, 2.32957e-05, 1.05045e-06, 1.41421, -2.32957e-05, 1.05045e-06, 1.05048e-06, 1.09015e-06, 1.05086e-06, 1.09102e-06, 1.62116e-06, 6.65974e-06, 2.17861e-06, 1.18058e-06, 1.3057e-06, 2.67291e-06, 1.09032e-06, 1.06917e-06, 1.05259e-06, 5.64565e-06, 1.1013e-06, 1.31175e-06, 1.05045e-06, 8.55047e-06, 1.05045e-06, 1.05045e-06, 1.43082e-06
0.51196, 0, 3.32204e-05, 1.6753e-06, 1.41421, -3.32204e-05, 1.6753e-06, 1.67536e-06, 1.73863e-06, 1.67596e-06, 1.74003e-06, 2.58579e-06, 1.06241e-05, 3.58822e-06, 1.8829e-06, 2.08252e-06, 4.26368e-06, 1.72376e-06, 1.70517e-06, 1.67871e-06, 7.83275e-06, 1.75819e-06, 2.01338e-06, 1.67531e-06, 1.08492e-05, 1.6753e-06, 1.6753e-06, 2.28212e-06
0.519815, 0, 4.7776e-05, 2.64178e-06, 1.41421, -4.7776e-05, 2.64178e-06, 2.64187e-06, 2.74168e-06, 2.64282e-06, 2.74388e-06, 4.078e-06, 1.67578e-05, 5.85075e-06, 2.96926e-06, 3.28414e-06, 6.72476e-06, 2.70053e-06, 2.6889e-06, 2.64716e-06, 1.08638e-05, 2.77541e-06, 3.0777e-06, 2.64179e-06, 1.38988e-05, 2.64178e-06, 2.64178e-06, 3.59899e-06
0.52767, 0, 6.91357e-05, 4.11913e-06, 1.41421, -6.91357e-05, 4.11913e-06, 4.11927e-06, 4.27495e-06, 4.12076e-06, 4.27839e-06, 6.35933e-06, 2.6137e-05, 9.44468e-06, 4.62993e-06, 5.12107e-06, 1.04877e-05, 4.1902e-06, 4.19263e-06, 4.12752e-06, 1.50608e-05, 4.33223e-06, 4.67941e-06, 4.11915e-06, 1.79929e-05, 4.11913e-06, 4.11913e-06, 5.61217e-06
0.535525, 0, 0.000100431, 6.35085e-06, 1.41421, -0.000100431, 6.35085e-06, 6.35107e-06, 6.59118e-06, 6.35336e-06, 6.59649e-06, 9.80606e-06, 4.03105e-05, 1.50941e-05, 7.13869e-06, 7.89621e-06, 1.61735e-05, 6.43662e-06, 6.46421e-06, 6.36379e-06, 2.08639e-05, 6.68699e-06, 7.06877e-06, 6.35088e-06, 2.35457e-05, 6.35085e-06, 6.35085e-06, 8.65367e-06
