   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_539.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.34612, 12.1753, 7.53762, 7.08819, 3.76501, 4.63768, 0, 7.0882, 7.09637, 7.49291, 7.10544, 7.08819, 7.08819, 7.08819, 7.08819, 7.08819, 7.08819, 7.08819, 7.08819, 7.08819, 7.08819, 7.08819, 7.08819, 7.0882, 7.08819, 7.08819, 7.10748, 7.08819
7.35397, 8.91695, 7.55718, 7.04837, 3.30408, 1.35977, 0, 7.04837, 7.05661, 7.52081, 7.06041, 7.04837, 7.04837, 7.04837, 7.04837, 7.04837, 7.04837, 7.04837, 7.04837, 7.04837, 7.04837, 7.04837, 7.04837, 7.04837, 7.04837, 7.04837, 7.06446, 7.04837
7.36183, 7.33606, 7.58441, 7.00833, 3.0555, -0.248348, 0, 7.00833, 7.01664, 7.55447, 7.01665, 7.00833, 7.00833, 7.00833, 7.00833, 7.00833, 7.00833, 7.00833, 7.00833, 7.00833, 7.00833, 7.00833, 7.00833, 7.00833, 7.00833, 7.00833, 7.02163, 7.00833
7.36968, 8.63098, 7.61837, 6.96818, 3.26052, 1.01261, 0, 6.96818, 6.97656, 7.59338, 6.97388, 6.96818, 6.96818, 6.96818, 6.96818, 6.96818, 6.96818, 6.96818, 6.96818, 6.96818, 6.96818, 6.96818, 6.96818, 6.96818, 6.96818, 6.96818, 6.97908, 6.96818
7.37753, 9.28401, 7.65776, 6.92784, 3.35917, 1.62626, 0, 6.92784, 6.93629, 7.63657, 6.9317, 6.92784, 6.92784, 6.92784, 6.92784, 6.92784, 6.92784, 6.92784, 6.92784, 6.92784, 6.92784, 6.92784, 6.92784, 6.92784, 6.92784, 6.92784, 6.9367, 6.92784
7.38539, 11.7595, 7.70117, 6.88728, 3.70938, 4.05834, 0, 6.88728, 6.8958, 7.68289, 6.88987, 6.88728, 6.88728, 6.88728, 6.88728, 6.88728, 6.88728, 6.88728, 6.88728, 6.88728, 6.88728, 6.88728, 6.88728, 6.88728, 6.88728, 6.88728, 6.89442, 6.88728
7.39324, 8.06596, 7.74691, 6.8464, 3.17269, 0.319044, 0, 6.8464, 6.85499, 7.73085, 6.84813, 6.8464, 6.8464, 6.8464, 6.8464, 6.8464, 6.8464, 6.8464, 6.8464, 6.8464, 6.8464, 6.8464, 6.8464, 6.8464, 6.8464, 6.8464, 6.85213, 6.8464
7.40109, 6.23539, 7.79321, 6.80519, 2.86974, -1.55783, 0, 6.80519, 6.81386, 7.77883, 6.80633, 6.80519, 6.80519, 6.80519, 6.80519, 6.80519, 6.80519, 6.80519, 6.80519, 6.80519, 6.80519, 6.80519, 6.80519, 6.80519, 6.80519, 6.80519, 6.80977, 6.80519
7.40894, 7.82514, 7.83829, 6.76377, 3.13451, -0.0131488, 0, 6.76377, 6.77251, 7.82515, 6.76452, 6.76377, 6.76377, 6.76377, 6.76377, 6.76377, 6.76377, 6.76377, 6.76377, 6.76377, 6.76377, 6.76377, 6.76377, 6.76377, 6.76377, 6.76377, 6.76743, 6.76377
7.4168, 6.07794, 7.88031, 6.72231, 2.84217, -1.80236, 0, 6.72232, 6.73113, 7.86807, 6.7228, 6.72231, 6.72231, 6.72231, 6.72231, 6.72231, 6.72231, 6.72231, 6.72231, 6.72231, 6.72231, 6.72231, 6.72231, 6.72232, 6.72231, 6.72231, 6.72525, 6.72231
7.42465, 9.63364, 7.91722, 6.68083, 3.41081, 1.71642, 0, 6.68084, 6.68972, 7.90563, 6.68114, 6.68083, 6.68083, 6.68083, 6.68083, 6.68083, 6.68083, 6.68083, 6.68083, 6.68083, 6.68083, 6.68083, 6.68083, 6.68084, 6.68083, 6.68083, 6.68323, 6.68083
7.4325, 12.2597, 7.94701, 6.6393, 3.7762, 4.31266, 0, 6.6393, 6.64826, 7.93584, 6.6395, 6.6393, 6.6393, 6.6393, 6.6393, 6.6393, 6.6393, 6.6393, 6.6393, 6.6393, 6.6393, 6.6393, 6.6393, 6.6393, 6.6393, 6.6393, 6.64131, 6.6393
7.44035, 14.6119, 7.96768, 6.59764, 4.07578, 6.64426, 0, 6.59764, 6.60667, 7.95676, 6.59776, 6.59764, 6.59764, 6.59764, 6.59764, 6.59764, 6.59764, 6.59764, 6.59764, 6.59764, 6.59764, 6.59764, 6.59764, 6.59764, 6.59764, 6.59764, 6.59939, 6.59764
7.44821, 9.36873, 7.9774, 6.55573, 3.37175, 1.39132, 0, 6.55573, 6.56484, 7.96659, 6.55581, 6.55573, 6.55573, 6.55573, 6.55573, 6.55573, 6.55573, 6.55573, 6.55573, 6.55573, 6.55573, 6.55573, 6.55573, 6.55573, 6.55573, 6.55573, 6.55735, 6.55573
7.45606, 9.08961, 7.9748, 6.51365, 3.33011, 1.11481, 0, 6.51366, 6.52284, 7.96396, 6.5137, 6.51365, 6.51365, 6.51365, 6.51365, 6.51365, 6.51365, 6.51365, 6.51365, 6.51365, 6.51365, 6.51365, 6.51365, 6.51365, 6.51365, 6.51365, 6.51525, 6.51365
7.46391, 6.99292, 7.95888, 6.47156, 2.99882, -0.965958, 0, 6.47156, 6.48082, 7.94791, 6.47159, 6.47156, 6.47156, 6.47156, 6.47156, 6.47156, 6.47156, 6.47156, 6.47156, 6.47156, 6.47156, 6.47156, 6.47156, 6.47156, 6.47156, 6.47156, 6.47323, 6.47156
7.47177, 3.99294, 7.92904, 6.4296, 2.44805, -3.9361, 0, 6.4296, 6.43894, 7.91784, 6.42962, 6.4296, 6.4296, 6.4296, 6.4296, 6.4296, 6.4296, 6.4296, 6.4296, 6.4296, 6.4296, 6.4296, 6.4296, 6.4296, 6.4296, 6.4296, 6.43143, 6.4296
7.47962, 5.20595, 7.8848, 6.38764, 2.68439, -2.67885, 0, 6.38765, 6.39707, 7.87328, 6.38765, 6.38764, 6.38764, 6.38764, 6.38764, 6.38764, 6.38764, 6.38764, 6.38764, 6.38764, 6.38764, 6.38764, 6.38764, 6.38764, 6.38764, 6.38764, 6.38973, 6.38764
7.48747, 8.56146, 7.82629, 6.34575, 3.24984, 0.735177, 0, 6.34575, 6.35526, 7.81435, 6.34576, 6.34575, 6.34575, 6.34575, 6.34575, 6.34575, 6.34575, 6.34575, 6.34575, 6.34575, 6.34575, 6.34575, 6.34575, 6.34575, 6.34575, 6.34575, 6.34817, 6.34575
7.49532, 14.6536, 7.75389, 6.30381, 4.08088, 6.89969, 0, 6.30381, 6.3134, 7.74146, 6.30382, 6.30381, 6.30381, 6.30381, 6.30381, 6.30381, 6.30381, 6.30381, 6.30381, 6.30381, 6.30381, 6.30381, 6.30381, 6.30381, 6.30381, 6.30381, 6.30665, 6.30381
7.50318, 10.3219, 7.66847, 6.26179, 3.51026, 2.65347, 0, 6.26179, 6.27146, 7.65545, 6.26179, 6.26179, 6.26179, 6.26179, 6.26179, 6.26179, 6.26179, 6.26179, 6.26179, 6.26179, 6.26179, 6.26179, 6.26179, 6.26179, 6.26179, 6.26179, 6.26512, 6.26179
7.51103, 8.22065, 7.57138, 6.21979, 3.19698, 0.649277, 0, 6.21979, 6.22956, 7.55769, 6.21979, 6.21979, 6.21979, 6.21979, 6.21979, 6.21979, 6.21979, 6.21979, 6.21979, 6.21979, 6.21979, 6.21979, 6.21979, 6.21979, 6.21979, 6.21979, 6.2237, 6.21979
7.51888, 4.99292, 7.46425, 6.17794, 2.64441, -2.47134, 0, 6.17794, 6.1878, 7.44982, 6.17794, 6.17794, 6.17794, 6.17794, 6.17794, 6.17794, 6.17794, 6.17794, 6.17794, 6.17794, 6.17794, 6.17794, 6.17794, 6.17794, 6.17794, 6.17794, 6.1825, 6.17794
7.52674, 6.11388, 7.3489, 6.13626, 2.84849, -1.23502, 0, 6.13626, 6.14622, 7.33363, 6.13626, 6.13626, 6.13626, 6.13626, 6.13626, 6.13626, 6.13626, 6.13626, 6.13626, 6.13626, 6.13626, 6.13626, 6.13626, 6.13626, 6.13626, 6.13626, 6.14155, 6.13626
7.53459, 8.74808, 7.22709, 6.09463, 3.27843, 1.52099, 0, 6.09463, 6.10471, 7.21091, 6.09463, 6.09463, 6.09463, 6.09463, 6.09463, 6.09463, 6.09463, 6.09463, 6.09463, 6.09463, 6.09463, 6.09463, 6.09463, 6.09463, 6.09463, 6.09463, 6.10072, 6.09463
7.54244, 10.6129, 7.10088, 6.05315, 3.55146, 3.51201, 0, 6.05315, 6.06335, 7.08372, 6.05315, 6.05315, 6.05315, 6.05315, 6.05315, 6.05315, 6.05315, 6.05315, 6.05315, 6.05315, 6.05315, 6.05315, 6.05315, 6.05315, 6.05315, 6.05315, 6.0601, 6.05315
7.55029, 5.62455, 6.97231, 6.0119, 2.76126, -1.34776, 0, 6.0119, 6.02223, 6.95411, 6.0119, 6.0119, 6.0119, 6.0119, 6.0119, 6.0119, 6.0119, 6.0119, 6.0119, 6.0119, 6.0119, 6.0119, 6.0119, 6.0119, 6.0119, 6.0119, 6.01976, 6.0119
7.55815, 4.99515, 6.84305, 5.97069, 2.64483, -1.8479, 0, 5.97069, 5.98118, 6.82375, 5.97069, 5.97069, 5.97069, 5.97069, 5.97069, 5.97069, 5.97069, 5.97069, 5.97069, 5.97069, 5.97069, 5.97069, 5.97069, 5.97069, 5.97069, 5.97069, 5.9795, 5.97069
7.566, 5.99518, 6.71493, 5.92963, 2.82758, -0.719749, 0, 5.92963, 5.94029, 6.69449, 5.92963, 5.92963, 5.92963, 5.92963, 5.92963, 5.92963, 5.92963, 5.92963, 5.92963, 5.92963, 5.92963, 5.92963, 5.92963, 5.92963, 5.92963, 5.92963, 5.93942, 5.92963
7.57385, 9.45265, 6.58955, 5.88881, 3.38418, 2.86309, 0, 5.88881, 5.89967, 6.56793, 5.88881, 5.88881, 5.88881, 5.88881, 5.88881, 5.88881, 5.88881, 5.88881, 5.88881, 5.88881, 5.88881, 5.88881, 5.88881, 5.88881, 5.88881, 5.88881, 5.89958, 5.88881
7.58171, 2.53767, 6.46799, 5.84803, 2.13018, -3.93032, 0, 5.84803, 5.85912, 6.44517, 5.84803, 5.84803, 5.84803, 5.84803, 5.84803, 5.84803, 5.84803, 5.84803, 5.84803, 5.84803, 5.84803, 5.84803, 5.84803, 5.84803, 5.84803, 5.84803, 5.85977, 5.84803
7.58956, 5.7145, 6.35139, 5.80739, 2.7775, -0.636896, 0, 5.80739, 5.81874, 6.32736, 5.80739, 5.80739, 5.80739, 5.80739, 5.80739, 5.80739, 5.80739, 5.80739, 5.80739, 5.80739, 5.80739, 5.80739, 5.80739, 5.80739, 5.80739, 5.80739, 5.82008, 5.80739
7.59741, 2.41884, 6.26511, 5.79149, 2.1021, -3.84627, 0, 5.79149, 5.80315, 6.23986, 5.79149, 5.79149, 5.79149, 5.79149, 5.79149, 5.79149, 5.79149, 5.79149, 5.79149, 5.79149, 5.79149, 5.79149, 5.79149, 5.79149, 5.79149, 5.79149, 5.80507, 5.79149
7.60526, 8.56162, 6.18473, 5.77539, 3.24987, 2.3769, 0, 5.7754, 5.78742, 6.15829, 5.77539, 5.77539, 5.77539, 5.77539, 5.77539, 5.77539, 5.77539, 5.77539, 5.77539, 5.77539, 5.77539, 5.77539, 5.77539, 5.77539, 5.77539, 5.77539, 5.7898, 5.77539
7.61312, 6.99055, 6.11074, 5.75932, 2.99842, 0.87981, 0, 5.75932, 5.77177, 6.08313, 5.75932, 5.75932, 5.75932, 5.75932, 5.75932, 5.75932, 5.75932, 5.75932, 5.75932, 5.75932, 5.75932, 5.75932, 5.75932, 5.75932, 5.75932, 5.75932, 5.77447, 5.75932
7.62097, 8.14042, 6.04341, 5.74349, 3.1844, 2.09701, 0, 5.74349, 5.75643, 6.01468, 5.74349, 5.74349, 5.74349, 5.74349, 5.74349, 5.74349, 5.74349, 5.74349, 5.74349, 5.74349, 5.74349, 5.74349, 5.74349, 5.74349, 5.74349, 5.74349, 5.75927, 5.74349
7.62882, 3.45016, 5.98221, 5.72746, 2.33456, -2.53205, 0, 5.72746, 5.74099, 5.95238, 5.72746, 5.72746, 5.72746, 5.72746, 5.72746, 5.72746, 5.72746, 5.72746, 5.72746, 5.72746, 5.72746, 5.72746, 5.72746, 5.72746, 5.72746, 5.72746, 5.74376, 5.72746
7.63667, 11.0706, 5.92708, 5.71145, 3.61533, 5.14355, 0, 5.71145, 5.72566, 5.8962, 5.71145, 5.71145, 5.71145, 5.71145, 5.71145, 5.71145, 5.71145, 5.71145, 5.71145, 5.71145, 5.71145, 5.71145, 5.71145, 5.71145, 5.71145, 5.71145, 5.72813, 5.71145
7.64453, 2.77212, 5.87786, 5.69568, 2.18452, -3.10574, 0, 5.69569, 5.71068, 5.84596, 5.69568, 5.69568, 5.69568, 5.69568, 5.69568, 5.69568, 5.69568, 5.69568, 5.69568, 5.69568, 5.69568, 5.69568, 5.69568, 5.69568, 5.69568, 5.69568, 5.71259, 5.69568
7.65238, 6.67825, 5.83367, 5.67972, 2.94589, 0.844583, 0, 5.67972, 5.69562, 5.80078, 5.67972, 5.67972, 5.67972, 5.67972, 5.67972, 5.67972, 5.67972, 5.67972, 5.67972, 5.67972, 5.67972, 5.67972, 5.67972, 5.67972, 5.67972, 5.67972, 5.69671, 5.67972
7.66023, 7.83046, 5.79421, 5.66378, 3.13536, 2.03625, 0, 5.66378, 5.68072, 5.76035, 5.66378, 5.66378, 5.66378, 5.66378, 5.66378, 5.66378, 5.66378, 5.66378, 5.66378, 5.66378, 5.66378, 5.66378, 5.66378, 5.66378, 5.66378, 5.66378, 5.68071, 5.66378
7.66809, 10.155, 5.75919, 5.64808, 3.48641, 4.39585, 0, 5.64808, 5.66619, 5.72438, 5.64808, 5.64808, 5.64808, 5.64808, 5.64808, 5.64808, 5.64808, 5.64808, 5.64808, 5.64808, 5.64808, 5.64808, 5.64808, 5.64808, 5.64808, 5.64808, 5.66479, 5.64808
7.67594, 9.4917, 5.72766, 5.63219, 3.38994, 3.76404, 0, 5.63219, 5.65162, 5.69188, 5.63219, 5.63219, 5.63219, 5.63219, 5.63219, 5.63219, 5.63219, 5.63219, 5.63219, 5.63219, 5.63219, 5.63219, 5.63219, 5.63219, 5.63219, 5.63219, 5.64853, 5.63219
7.68379, 5.49362, 5.69932, 5.61631, 2.73745, -0.205707, 0, 5.61631, 5.63722, 5.66257, 5.61631, 5.61631, 5.61631, 5.61631, 5.61631, 5.61631, 5.61631, 5.61631, 5.61631, 5.61631, 5.61631, 5.61631, 5.61631, 5.61631, 5.61631, 5.61631, 5.63216, 5.61631
7.69164, 7.16468, 5.67395, 5.60068, 3.02732, 1.49074, 0, 5.60068, 5.62321, 5.63618, 5.60068, 5.60068, 5.60068, 5.60068, 5.60068, 5.60068, 5.60068, 5.60068, 5.60068, 5.60068, 5.60068, 5.60068, 5.60068, 5.60068, 5.60068, 5.60068, 5.61591, 5.60068
7.6995, 5.64684, 5.65065, 5.58485, 2.76529, -0.00381184, 0, 5.58485, 5.60916, 5.61183, 5.58485, 5.58485, 5.58485, 5.58485, 5.58485, 5.58485, 5.58485, 5.58485, 5.58485, 5.58485, 5.58485, 5.58485, 5.58485, 5.58485, 5.58485, 5.58485, 5.59936, 5.58485
7.70735, 9.46059, 5.62928, 5.56904, 3.38535, 3.83131, 0, 5.56904, 5.59528, 5.58935, 5.56904, 5.56904, 5.56904, 5.56904, 5.56904, 5.56904, 5.56904, 5.56904, 5.56904, 5.56904, 5.56904, 5.56904, 5.56904, 5.56904, 5.56904, 5.56904, 5.58274, 5.56904
7.7152, 7.98316, 5.60974, 5.55349, 3.15961, 2.37343, 0, 5.55349, 5.58177, 5.56863, 5.55349, 5.55349, 5.55349, 5.55349, 5.55349, 5.55349, 5.55349, 5.55349, 5.55349, 5.55349, 5.55349, 5.55349, 5.55349, 5.55349, 5.55349, 5.55349, 5.5663, 5.55349
7.72306, 4.89019, 5.59125, 5.53772, 2.62492, -0.701052, 0, 5.53772, 5.56817, 5.5489, 5.53772, 5.53772, 5.53772, 5.53772, 5.53772, 5.53772, 5.53772, 5.53772, 5.53772, 5.53772, 5.53772, 5.53772, 5.53772, 5.53772, 5.53772, 5.53772, 5.54961, 5.53772
7.73091, 9.17882, 5.5738, 5.52197, 3.34347, 3.60502, 0, 5.52198, 5.55469, 5.53015, 5.52197, 5.52197, 5.52197, 5.52197, 5.52197, 5.52197, 5.52197, 5.52197, 5.52197, 5.52197, 5.52197, 5.52197, 5.52197, 5.52197, 5.52197, 5.52197, 5.5329, 5.52197
7.73876, 3.99763, 5.55741, 5.50649, 2.44901, -1.55978, 0, 5.50649, 5.54152, 5.51242, 5.50649, 5.50649, 5.50649, 5.50649, 5.50649, 5.50649, 5.50649, 5.50649, 5.50649, 5.50649, 5.50649, 5.50649, 5.50649, 5.50649, 5.50649, 5.50649, 5.51645, 5.50649
7.74661, 7.43185, 5.54142, 5.49079, 3.07113, 1.89043, 0, 5.49079, 5.52816, 5.49504, 5.49079, 5.49079, 5.49079, 5.49079, 5.49079, 5.49079, 5.49079, 5.49079, 5.49079, 5.49079, 5.49079, 5.49079, 5.49079, 5.49079, 5.49079, 5.49079, 5.49978, 5.49079
7.75447, 7.99009, 5.5259, 5.4751, 3.16071, 2.46419, 0, 5.4751, 5.51481, 5.47813, 5.4751, 5.4751, 5.4751, 5.4751, 5.4751, 5.4751, 5.4751, 5.4751, 5.4751, 5.4751, 5.4751, 5.4751, 5.4751, 5.4751, 5.4751, 5.4751, 5.48316, 5.4751
7.76232, 5.37745, 5.51097, 5.45969, 2.71615, -0.133525, 0, 5.45969, 5.50168, 5.46183, 5.45969, 5.45969, 5.45969, 5.45969, 5.45969, 5.45969, 5.45969, 5.45969, 5.45969, 5.45969, 5.45969, 5.45969, 5.45969, 5.45969, 5.45969, 5.45969, 5.46684, 5.45969
7.77017, 6.40768, 5.49601, 5.44405, 2.8996, 0.911672, 0, 5.44405, 5.48822, 5.44554, 5.44405, 5.44405, 5.44405, 5.44405, 5.44405, 5.44405, 5.44405, 5.44405, 5.44405, 5.44405, 5.44405, 5.44405, 5.44405, 5.44405, 5.44405, 5.44405, 5.45034, 5.44405
7.77802, 12.5913, 5.48117, 5.42843, 3.81986, 7.11016, 0, 5.42843, 5.47464, 5.42947, 5.42843, 5.42843, 5.42843, 5.42843, 5.42843, 5.42843, 5.42843, 5.42843, 5.42843, 5.42843, 5.42843, 5.42843, 5.42843, 5.42843, 5.42843, 5.42843, 5.43392, 5.42843
7.78588, 7.18713, 5.46661, 5.41309, 3.03103, 1.72051, 0, 5.4131, 5.46115, 5.41381, 5.41309, 5.41309, 5.41309, 5.41309, 5.41309, 5.41309, 5.41309, 5.41309, 5.41309, 5.41309, 5.41309, 5.41309, 5.41309, 5.41309, 5.41309, 5.41309, 5.41784, 5.41309
7.79373, 10.3883, 5.45175, 5.39752, 3.51971, 4.93659, 0, 5.39752, 5.44719, 5.39801, 5.39752, 5.39752, 5.39752, 5.39752, 5.39752, 5.39752, 5.39752, 5.39752, 5.39752, 5.39752, 5.39752, 5.39752, 5.39752, 5.39752, 5.39752, 5.39752, 5.40158, 5.39752
7.80158, 5.19585, 5.43677, 5.38196, 2.68251, -0.240922, 0, 5.38196, 5.43298, 5.3823, 5.38196, 5.38196, 5.38196, 5.38196, 5.38196, 5.38196, 5.38196, 5.38196, 5.38196, 5.38196, 5.38196, 5.38196, 5.38196, 5.38196, 5.38196, 5.38196, 5.38541, 5.38196
7.80944, 11.369, 5.4219, 5.3667, 3.65636, 5.94705, 0, 5.3667, 5.41876, 5.36693, 5.3667, 5.3667, 5.3667, 5.3667, 5.3667, 5.3667, 5.3667, 5.3667, 5.3667, 5.3667, 5.3667, 5.3667, 5.3667, 5.3667, 5.3667, 5.3667, 5.36961, 5.3667
7.81729, 8.19591, 5.40656, 5.35118, 3.1931, 2.78935, 0, 5.35118, 5.40396, 5.35134, 5.35118, 5.35118, 5.35118, 5.35118, 5.35118, 5.35118, 5.35118, 5.35118, 5.35118, 5.35118, 5.35118, 5.35118, 5.35118, 5.35118, 5.35118, 5.35118, 5.35361, 5.35118
7.82514, 7.41338, 5.39098, 5.33569, 3.06812, 2.0224, 0, 5.33569, 5.38884, 5.3358, 5.33569, 5.33569, 5.33569, 5.33569, 5.33569, 5.33569, 5.33569, 5.33569, 5.33569, 5.33569, 5.33569, 5.33569, 5.33569, 5.33569, 5.33569, 5.33569, 5.33771, 5.33569
7.83299, 3.42311, 5.37542, 5.32049, 2.32876, -1.95231, 0, 5.32049, 5.37367, 5.32057, 5.32049, 5.32049, 5.32049, 5.32049, 5.32049, 5.32049, 5.32049, 5.32049, 5.32049, 5.32049, 5.32049, 5.32049, 5.32049, 5.32049, 5.32049, 5.32049, 5.32216, 5.32049
7.84085, 2.9976, 5.35933, 5.30504, 2.23553, -2.36173, 0, 5.30504, 5.35789, 5.3051, 5.30504, 5.30504, 5.30504, 5.30504, 5.30504, 5.30504, 5.30504, 5.30504, 5.30504, 5.30504, 5.30504, 5.30504, 5.30504, 5.30504, 5.30504, 5.30504, 5.30641, 5.30504
7.8487, 5.77768, 5.34298, 5.28961, 2.78885, 0.434705, 0, 5.28962, 5.3418, 5.28966, 5.28961, 5.28961, 5.28961, 5.28961, 5.28961, 5.28961, 5.28961, 5.28961, 5.28961, 5.28961, 5.28961, 5.28961, 5.28961, 5.28962, 5.28961, 5.28961, 5.29074, 5.28961
7.85655, 8.32776, 5.32665, 5.27448, 3.21368, 3.00111, 0, 5.27448, 5.32567, 5.27452, 5.27448, 5.27448, 5.27448, 5.27448, 5.27448, 5.27448, 5.27448, 5.27448, 5.27448, 5.27448, 5.27448, 5.27448, 5.27448, 5.27448, 5.27448, 5.27448, 5.27542, 5.27448
7.8644, 7.11214, 5.30983, 5.2591, 3.01863, 1.80231, 0, 5.2591, 5.30901, 5.25913, 5.2591, 5.2591, 5.2591, 5.2591, 5.2591, 5.2591, 5.2591, 5.2591, 5.2591, 5.2591, 5.2591, 5.2591, 5.2591, 5.2591, 5.2591, 5.2591, 5.25989, 5.2591
7.87226, 5.09126, 5.29282, 5.24374, 2.66294, -0.201563, 0, 5.24374, 5.29211, 5.24377, 5.24374, 5.24374, 5.24374, 5.24374, 5.24374, 5.24374, 5.24374, 5.24374, 5.24374, 5.24374, 5.24374, 5.24374, 5.24374, 5.24374, 5.24374, 5.24374, 5.24442, 5.24374
7.88011, 6.21971, 5.30556, 5.25831, 2.867, 0.914145, 0, 5.25832, 5.30491, 5.25834, 5.25831, 5.25831, 5.25831, 5.25831, 5.25831, 5.25831, 5.25831, 5.25831, 5.25831, 5.25831, 5.25831, 5.25831, 5.25831, 5.25831, 5.25831, 5.25831, 5.25893, 5.25831
7.88796, 5.457, 5.31803, 5.27274, 2.73075, 0.138975, 0, 5.27274, 5.3174, 5.27277, 5.27274, 5.27274, 5.27274, 5.27274, 5.27274, 5.27274, 5.27274, 5.27274, 5.27274, 5.27274, 5.27274, 5.27274, 5.27274, 5.27274, 5.27274, 5.27274, 5.27333, 5.27274
7.89582, 2.9976, 5.33042, 5.28719, 2.23553, -2.33282, 0, 5.28719, 5.32978, 5.28722, 5.28719, 5.28719, 5.28719, 5.28719, 5.28719, 5.28719, 5.28719, 5.28719, 5.28719, 5.28719, 5.28719, 5.28719, 5.28719, 5.28719, 5.28719, 5.28719, 5.2878, 5.28719
7.90367, 3.99757, 5.34292, 5.30179, 2.44899, -1.34536, 0, 5.30179, 5.34223, 5.30183, 5.30179, 5.30179, 5.30179, 5.30179, 5.30179, 5.30179, 5.30179, 5.30179, 5.30179, 5.30179, 5.30179, 5.30179, 5.30179, 5.30179, 5.30179, 5.30179, 5.30245, 5.30179
7.91152, 6.27974, 5.35533, 5.31629, 2.87745, 0.924407, 0, 5.3163, 5.35453, 5.31633, 5.31629, 5.31629, 5.31629, 5.31629, 5.31629, 5.31629, 5.31629, 5.31629, 5.31629, 5.31629, 5.31629, 5.31629, 5.31629, 5.31629, 5.31629, 5.31629, 5.31705, 5.31629
7.91937, 8.47385, 5.36781, 5.33081, 3.23633, 3.10604, 0, 5.33082, 5.36686, 5.33086, 5.33081, 5.33081, 5.33081, 5.33081, 5.33081, 5.33081, 5.33081, 5.33081, 5.33081, 5.33081, 5.33081, 5.33081, 5.33081, 5.33082, 5.33081, 5.33081, 5.33172, 5.33081
7.92723, 5.50688, 5.3805, 5.34545, 2.73987, 0.126375, 0, 5.34545, 5.37934, 5.3455, 5.34545, 5.34545, 5.34545, 5.34545, 5.34545, 5.34545, 5.34545, 5.34545, 5.34545, 5.34545, 5.34545, 5.34545, 5.34545, 5.34545, 5.34545, 5.34545, 5.34655, 5.34545
7.93508, 7.49721, 5.39326, 5.36003, 3.08175, 2.10395, 0, 5.36003, 5.39184, 5.36009, 5.36003, 5.36003, 5.36003, 5.36003, 5.36003, 5.36003, 5.36003, 5.36003, 5.36003, 5.36003, 5.36003, 5.36003, 5.36003, 5.36003, 5.36003, 5.36003, 5.36138, 5.36003
7.94293, 4.2303, 5.40621, 5.37462, 2.49606, -1.17592, 0, 5.37462, 5.40445, 5.37471, 5.37462, 5.37462, 5.37462, 5.37462, 5.37462, 5.37462, 5.37462, 5.37462, 5.37462, 5.37462, 5.37462, 5.37462, 5.37462, 5.37462, 5.37462, 5.37462, 5.37629, 5.37462
7.95079, 5.74619, 5.41923, 5.38908, 2.7832, 0.32696, 0, 5.38908, 5.41706, 5.3892, 5.38908, 5.38908, 5.38908, 5.38908, 5.38908, 5.38908, 5.38908, 5.38908, 5.38908, 5.38908, 5.38908, 5.38908, 5.38908, 5.38908, 5.38908, 5.38908, 5.39112, 5.38908
7.95864, 4.74136, 5.43202, 5.40308, 2.59641, -0.690668, 0, 5.40309, 5.42936, 5.40325, 5.40308, 5.40308, 5.40308, 5.40308, 5.40308, 5.40308, 5.40308, 5.40308, 5.40308, 5.40308, 5.40308, 5.40308, 5.40308, 5.40308, 5.40308, 5.40308, 5.40558, 5.40308
7.96649, 5.24907, 5.4446, 5.41663, 2.69241, -0.195532, 0, 5.41663, 5.44134, 5.41686, 5.41663, 5.41663, 5.41663, 5.41663, 5.41663, 5.41663, 5.41663, 5.41663, 5.41663, 5.41663, 5.41663, 5.41663, 5.41663, 5.41663, 5.41663, 5.41663, 5.41965, 5.41663
7.97434, 6.7368, 5.45661, 5.42933, 2.95581, 1.28019, 0, 5.42933, 5.45265, 5.42966, 5.42933, 5.42933, 5.42933, 5.42933, 5.42933, 5.42933, 5.42933, 5.42933, 5.42933, 5.42933, 5.42933, 5.42933, 5.42933, 5.42933, 5.42933, 5.42933, 5.43297, 5.42933
7.9822, 8.25344, 5.46795, 5.44108, 3.2021, 2.78549, 0, 5.44108, 5.46315, 5.44154, 5.44108, 5.44108, 5.44108, 5.44108, 5.44108, 5.44108, 5.44108, 5.44108, 5.44108, 5.44108, 5.44108, 5.44108, 5.44108, 5.44108, 5.44108, 5.44108, 5.44542, 5.44108
7.99005, 9.67834, 5.47857, 5.45183, 3.41736, 4.19977, 0, 5.45183, 5.47282, 5.45246, 5.45183, 5.45183, 5.45183, 5.45183, 5.45183, 5.45183, 5.45183, 5.45183, 5.45183, 5.45183, 5.45183, 5.45183, 5.45183, 5.45183, 5.45183, 5.45183, 5.45695, 5.45183
7.9979, 8.04647, 5.48853, 5.46161, 3.16962, 2.55794, 0, 5.46161, 5.48166, 5.46249, 5.46161, 5.46161, 5.46161, 5.46161, 5.46161, 5.46161, 5.46161, 5.46161, 5.46161, 5.46161, 5.46161, 5.46161, 5.46161, 5.46161, 5.46161, 5.46161, 5.46759, 5.46161
