   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_639.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.7733, 1.9948, 1.3868, 0.368542, 1.9987, 0.608, 0.368542, 0, 0.368542, 0.368542, 0.368542, 0.368542, 0.368542, 0.368542, 0.368542, 0.368542, 0.368542, 0.368542, 0.368542, 0.368542, 0.368542, 0.368542, 0.368542, 0.368542, 0.368542, 0.368542, 1.3868
13.7812, 1.03048, 1.43973, 0.363007, 1.74083, -0.409255, 0.363007, 0, 0.363007, 0.363007, 0.363007, 0.363007, 0.363007, 0.363007, 0.363007, 0.363007, 0.363007, 0.363007, 0.363007, 0.363007, 0.363007, 0.363007, 0.363007, 0.363008, 0.363007, 0.363007, 1.43973
13.7891, 2.92243, 1.49289, 0.358869, 2.21865, 1.42954, 0.358869, 0, 0.358869, 0.358869, 0.358869, 0.358869, 0.358869, 0.358869, 0.358869, 0.358869, 0.358869, 0.358869, 0.358869, 0.358869, 0.358869, 0.358869, 0.358869, 0.35887, 0.358869, 0.358869, 1.49289
13.7969, 1.07286, 1.54342, 0.354197, 1.75296, -0.470562, 0.354197, 0, 0.354197, 0.354197, 0.354197, 0.354197, 0.354197, 0.354197, 0.354197, 0.354197, 0.354197, 0.354197, 0.354197, 0.354197, 0.354197, 0.354197, 0.354197, 0.354197, 0.354197, 0.354197, 1.54342
13.8048, 1.04015, 1.59048, 0.349041, 1.7436, -0.550334, 0.349041, 0, 0.349041, 0.349041, 0.349041, 0.349041, 0.349041, 0.349041, 0.349041, 0.349041, 0.349041, 0.349041, 0.349041, 0.349041, 0.349041, 0.349041, 0.349041, 0.349042, 0.349041, 0.349041, 1.59048
13.8127, 2.86543, 1.63346, 0.343669, 2.20577, 1.23197, 0.343669, 0, 0.343669, 0.343669, 0.343669, 0.343669, 0.343669, 0.343669, 0.343669, 0.343669, 0.343669, 0.343669, 0.343669, 0.343669, 0.343669, 0.343669, 0.343669, 0.34367, 0.343669, 0.343669, 1.63345
13.8205, 0.134572, 1.67175, 0.338339, 1.46102, -1.53718, 0.338339, 0, 0.338339, 0.338339, 0.338339, 0.338339, 0.338339, 0.338339, 0.338339, 0.338339, 0.338339, 0.338339, 0.338339, 0.338339, 0.338339, 0.338339, 0.338339, 0.33834, 0.338339, 0.338339, 1.67175
13.8284, 2.85056, 1.70557, 0.334042, 2.2024, 1.14499, 0.334042, 0, 0.334042, 0.334042, 0.334042, 0.334042, 0.334042, 0.334042, 0.334042, 0.334042, 0.334042, 0.334042, 0.334042, 0.334042, 0.334042, 0.334042, 0.334042, 0.334043, 0.334042, 0.334042, 1.70557
13.8363, 0.149442, 1.73273, 0.329275, 1.4661, -1.58329, 0.329275, 0, 0.329275, 0.329275, 0.329275, 0.329275, 0.329275, 0.329275, 0.329275, 0.329275, 0.329275, 0.329275, 0.329275, 0.329275, 0.329275, 0.329275, 0.329275, 0.329275, 0.329275, 0.329275, 1.73273
13.8441, 1, 1.75267, 0.324086, 1.73205, -0.752665, 0.324086, 0, 0.324086, 0.324086, 0.324086, 0.324086, 0.324086, 0.324086, 0.324086, 0.324086, 0.324086, 0.324086, 0.324086, 0.324086, 0.324086, 0.324086, 0.324086, 0.324086, 0.324086, 0.324086, 1.75266
13.852, 0.942999, 1.76513, 0.318712, 1.71552, -0.822134, 0.318712, 0, 0.318712, 0.318712, 0.318712, 0.318712, 0.318712, 0.318712, 0.318712, 0.318712, 0.318712, 0.318712, 0.318712, 0.318712, 0.318712, 0.318712, 0.318712, 0.318713, 0.318712, 0.318712, 1.76513
13.8599, 0.0570012, 1.77001, 0.313384, 1.43422, -1.71301, 0.313384, 0, 0.313384, 0.313384, 0.313384, 0.313384, 0.313384, 0.313384, 0.313384, 0.313384, 0.313384, 0.313384, 0.313384, 0.313384, 0.313384, 0.313384, 0.313384, 0.313385, 0.313384, 0.313384, 1.77001
13.8677, 1.93817, 1.76821, 0.30922, 1.98448, 0.169961, 0.30922, 0, 0.30922, 0.30922, 0.30922, 0.30922, 0.30922, 0.30922, 0.30922, 0.30922, 0.30922, 0.30922, 0.30922, 0.30922, 0.30922, 0.30922, 0.30922, 0.30922, 0.30922, 0.30922, 1.7682
13.8756, 3.93346, 1.75805, 0.304624, 2.43587, 2.17541, 0.304624, 0, 0.304624, 0.304624, 0.304624, 0.304624, 0.304624, 0.304624, 0.304624, 0.304624, 0.304624, 0.304624, 0.304624, 0.304624, 0.304624, 0.304624, 0.304624, 0.304625, 0.304624, 0.304624, 1.75805
13.8835, 2.12838, 1.73966, 0.299642, 2.03184, 0.388722, 0.299642, 0, 0.299642, 0.299642, 0.299642, 0.299642, 0.299642, 0.299642, 0.299642, 0.299642, 0.299642, 0.299642, 0.299642, 0.299642, 0.299642, 0.299642, 0.299642, 0.299642, 0.299642, 0.299642, 1.73965
13.8913, 0, 1.71347, 0.294491, 1.41421, -1.71347, 0.294491, 0, 0.294491, 0.294491, 0.294491, 0.294491, 0.294491, 0.294491, 0.294491, 0.294491, 0.294491, 0.294491, 0.294491, 0.294491, 0.294491, 0.294491, 0.294491, 0.294492, 0.294491, 0.294491, 1.71347
13.8992, 1, 1.68005, 0.289385, 1.73205, -0.680046, 0.289385, 0, 0.289385, 0.289385, 0.289385, 0.289385, 0.289385, 0.289385, 0.289385, 0.289385, 0.289385, 0.289385, 0.289385, 0.289385, 0.289385, 0.289385, 0.289385, 0.289386, 0.289385, 0.289385, 1.68005
13.9071, 4.92615, 1.6407, 0.285141, 2.63176, 3.28545, 0.285141, 0, 0.285141, 0.285141, 0.285141, 0.285141, 0.285141, 0.285141, 0.285141, 0.285141, 0.285141, 0.285141, 0.285141, 0.285141, 0.285141, 0.285141, 0.285141, 0.285141, 0.285141, 0.285141, 1.6407
13.9149, 0.0738538, 1.59477, 0.280523, 1.44009, -1.52091, 0.280523, 0, 0.280523, 0.280523, 0.280523, 0.280523, 0.280523, 0.280523, 0.280523, 0.280523, 0.280523, 0.280523, 0.280523, 0.280523, 0.280523, 0.280523, 0.280523, 0.280523, 0.280523, 0.280523, 1.59477
13.9228, 0.921314, 1.54298, 0.275573, 1.70919, -0.62167, 0.275573, 0, 0.275573, 0.275573, 0.275573, 0.275573, 0.275573, 0.275573, 0.275573, 0.275573, 0.275573, 0.275573, 0.275573, 0.275573, 0.275573, 0.275573, 0.275573, 0.275574, 0.275573, 0.275573, 1.54298
13.9307, 0.997646, 1.48631, 0.270484, 1.73137, -0.488661, 0.270484, 0, 0.270484, 0.270484, 0.270484, 0.270484, 0.270484, 0.270484, 0.270484, 0.270484, 0.270484, 0.270484, 0.270484, 0.270484, 0.270484, 0.270484, 0.270484, 0.270485, 0.270484, 0.270484, 1.48631
13.9385, 2.914, 1.42572, 0.265443, 2.21675, 1.48828, 0.265443, 0, 0.265443, 0.265443, 0.265443, 0.265443, 0.265443, 0.265443, 0.265443, 0.265443, 0.265443, 0.265443, 0.265443, 0.265443, 0.265443, 0.265443, 0.265443, 0.265444, 0.265443, 0.265443, 1.42572
13.9464, 2.16704, 1.36298, 0.261351, 2.04133, 0.804056, 0.261351, 0, 0.261351, 0.261351, 0.261351, 0.261351, 0.261351, 0.261351, 0.261351, 0.261351, 0.261351, 0.261351, 0.261351, 0.261351, 0.261351, 0.261351, 0.261351, 0.261351, 0.261351, 0.261351, 1.36298
13.9543, 0.911648, 1.29767, 0.256922, 1.70636, -0.386025, 0.256922, 0, 0.256922, 0.256922, 0.256922, 0.256922, 0.256922, 0.256922, 0.256922, 0.256922, 0.256922, 0.256922, 0.256922, 0.256922, 0.256922, 0.256922, 0.256922, 0.256923, 0.256922, 0.256922, 1.29767
13.9621, 1.99752, 1.23064, 0.252193, 1.99938, 0.766877, 0.252193, 0, 0.252193, 0.252193, 0.252193, 0.252193, 0.252193, 0.252193, 0.252193, 0.252193, 0.252193, 0.252193, 0.252193, 0.252193, 0.252193, 0.252193, 0.252193, 0.252194, 0.252193, 0.252193, 1.23064
13.97, 3.09083, 1.16291, 0.24734, 2.25629, 1.92793, 0.24734, 0, 0.24734, 0.24734, 0.24734, 0.24734, 0.24734, 0.24734, 0.24734, 0.24734, 0.24734, 0.24734, 0.24734, 0.24734, 0.24734, 0.24734, 0.24734, 0.247341, 0.24734, 0.24734, 1.1629
13.9779, 2.80892, 1.09539, 0.242535, 2.19293, 1.71353, 0.242535, 0, 0.242535, 0.242535, 0.242535, 0.242535, 0.242535, 0.242535, 0.242535, 0.242535, 0.242535, 0.242535, 0.242535, 0.242535, 0.242535, 0.242535, 0.242535, 0.242535, 0.242535, 0.242535, 1.09539
13.9857, 1.09306, 1.02949, 0.238441, 1.75871, 0.0635686, 0.238441, 0, 0.238441, 0.238441, 0.238441, 0.238441, 0.238441, 0.238441, 0.238441, 0.238441, 0.238441, 0.238441, 0.238441, 0.238441, 0.238441, 0.238441, 0.238441, 0.238442, 0.238441, 0.238441, 1.02949
13.9936, 0.0980173, 0.96482, 0.234063, 1.44845, -0.866802, 0.234063, 0, 0.234063, 0.234063, 0.234063, 0.234063, 0.234063, 0.234063, 0.234063, 0.234063, 0.234063, 0.234063, 0.234063, 0.234063, 0.234063, 0.234063, 0.234063, 0.234063, 0.234063, 0.234063, 0.964819
14.0015, 1.7943, 0.901969, 0.229432, 1.9479, 0.892331, 0.229432, 0, 0.229432, 0.229432, 0.229432, 0.229432, 0.229432, 0.229432, 0.229432, 0.229432, 0.229432, 0.229432, 0.229432, 0.229432, 0.229432, 0.229432, 0.229432, 0.229433, 0.229432, 0.229432, 0.901968
14.0093, 0.2057, 0.841563, 0.224703, 1.48516, -0.635862, 0.224703, 0, 0.224703, 0.224703, 0.224703, 0.224703, 0.224703, 0.224703, 0.224703, 0.224703, 0.224703, 0.224703, 0.224703, 0.224703, 0.224703, 0.224703, 0.224703, 0.224704, 0.224703, 0.224703, 0.841562
14.0172, 0.892441, 0.784106, 0.220024, 1.70072, 0.108335, 0.220024, 0, 0.220024, 0.220024, 0.220024, 0.220024, 0.220024, 0.220024, 0.220024, 0.220024, 0.220024, 0.220024, 0.220024, 0.220024, 0.220024, 0.220024, 0.220024, 0.220025, 0.220024, 0.220024, 0.784105
14.0251, 1.88748, 0.730577, 0.216085, 1.97167, 1.15691, 0.216085, 0, 0.216085, 0.216085, 0.216085, 0.216085, 0.216085, 0.216085, 0.216085, 0.216085, 0.216085, 0.216085, 0.216085, 0.216085, 0.216085, 0.216085, 0.216085, 0.216086, 0.216085, 0.216085, 0.730576
14.0329, 1.10756, 0.680191, 0.211907, 1.76283, 0.427368, 0.211907, 0, 0.211907, 0.211907, 0.211907, 0.211907, 0.211907, 0.211907, 0.211907, 0.211907, 0.211907, 0.211907, 0.211907, 0.211907, 0.211907, 0.211907, 0.211907, 0.211907, 0.211907, 0.211907, 0.68019
14.0408, 0.112515, 0.633069, 0.207512, 1.45345, -0.520553, 0.207512, 0, 0.207512, 0.207512, 0.207512, 0.207512, 0.207512, 0.207512, 0.207512, 0.207512, 0.207512, 0.207512, 0.207512, 0.207512, 0.207512, 0.207512, 0.207512, 0.207513, 0.207512, 0.207512, 0.633068
14.0487, 1, 0.589381, 0.203036, 1.73205, 0.410619, 0.203036, 0, 0.203036, 0.203036, 0.203036, 0.203036, 0.203036, 0.203036, 0.203036, 0.203036, 0.203036, 0.203036, 0.203036, 0.203036, 0.203036, 0.203036, 0.203036, 0.203037, 0.203036, 0.203036, 0.58938
14.0565, 0.880188, 0.549223, 0.198609, 1.69711, 0.330965, 0.198609, 0, 0.198609, 0.198609, 0.198609, 0.198609, 0.198609, 0.198609, 0.198609, 0.198609, 0.198609, 0.198609, 0.198609, 0.198609, 0.198609, 0.198609, 0.198609, 0.19861, 0.198609, 0.198609, 0.549223
14.0644, 0.119812, 0.512941, 0.194679, 1.45596, -0.393129, 0.194679, 0, 0.194679, 0.194679, 0.194679, 0.194679, 0.194679, 0.194679, 0.194679, 0.194679, 0.194679, 0.194679, 0.194679, 0.194679, 0.194679, 0.194679, 0.194679, 0.19468, 0.194679, 0.194679, 0.51294
14.0723, 0.875465, 0.479733, 0.190597, 1.69572, 0.395732, 0.190597, 0, 0.190597, 0.190597, 0.190597, 0.190597, 0.190597, 0.190597, 0.190597, 0.190597, 0.190597, 0.190597, 0.190597, 0.190597, 0.190597, 0.190597, 0.190597, 0.190598, 0.190597, 0.190597, 0.479732
14.0801, 0.124535, 0.449436, 0.186377, 1.45758, -0.324901, 0.186377, 0, 0.186377, 0.186377, 0.186377, 0.186377, 0.186377, 0.186377, 0.186377, 0.186377, 0.186377, 0.186377, 0.186377, 0.186377, 0.186377, 0.186377, 0.186377, 0.186378, 0.186377, 0.186377, 0.449436
14.088, 0, 0.421923, 0.182115, 1.41421, -0.421923, 0.182115, 0, 0.182115, 0.182115, 0.182115, 0.182115, 0.182115, 0.182115, 0.182115, 0.182115, 0.182115, 0.182115, 0.182115, 0.182115, 0.182115, 0.182115, 0.182115, 0.182116, 0.182115, 0.182115, 0.421922
14.0959, 0, 0.397053, 0.177903, 1.41421, -0.397053, 0.177903, 0, 0.177903, 0.177903, 0.177903, 0.177903, 0.177903, 0.177903, 0.177903, 0.177903, 0.177903, 0.177903, 0.177903, 0.177903, 0.177903, 0.177903, 0.177903, 0.177903, 0.177903, 0.177903, 0.397052
14.1037, 2, 0.374831, 0.173992, 2, 1.62517, 0.173992, 0, 0.173992, 0.173992, 0.173992, 0.173992, 0.173992, 0.173992, 0.173992, 0.173992, 0.173992, 0.173992, 0.173992, 0.173992, 0.173992, 0.173992, 0.173992, 0.173993, 0.173992, 0.173992, 0.374831
14.1116, 0, 0.354695, 0.170066, 1.41421, -0.354695, 0.170066, 0, 0.170066, 0.170066, 0.170066, 0.170066, 0.170066, 0.170066, 0.170066, 0.170066, 0.170066, 0.170066, 0.170066, 0.170066, 0.170066, 0.170066, 0.170066, 0.170067, 0.170066, 0.170066, 0.354694
14.1195, 0.860967, 0.336397, 0.166128, 1.69144, 0.52457, 0.166128, 0, 0.166128, 0.166128, 0.166128, 0.166128, 0.166128, 0.166128, 0.166128, 0.166128, 0.166128, 0.166128, 0.166128, 0.166128, 0.166128, 0.166128, 0.166128, 0.166129, 0.166128, 0.166128, 0.336396
14.1273, 0.139033, 0.319701, 0.162175, 1.46254, -0.180667, 0.162175, 0, 0.162175, 0.162175, 0.162175, 0.162175, 0.162175, 0.162175, 0.162175, 0.162175, 0.162175, 0.162175, 0.162175, 0.162175, 0.162175, 0.162175, 0.162175, 0.162176, 0.162175, 0.162175, 0.3197
14.1352, 0, 0.304403, 0.158222, 1.41421, -0.304403, 0.158222, 0, 0.158222, 0.158222, 0.158222, 0.158222, 0.158222, 0.158222, 0.158222, 0.158222, 0.158222, 0.158222, 0.158222, 0.158222, 0.158222, 0.158222, 0.158222, 0.158223, 0.158222, 0.158222, 0.304403
14.1431, 1.85378, 0.290316, 0.154287, 1.9631, 1.56346, 0.154287, 0, 0.154287, 0.154287, 0.154287, 0.154287, 0.154287, 0.154287, 0.154287, 0.154287, 0.154287, 0.154287, 0.154287, 0.154287, 0.154287, 0.154287, 0.154287, 0.154287, 0.154287, 0.154287, 0.290315
14.1509, 0.146221, 0.27727, 0.150381, 1.465, -0.13105, 0.150381, 0, 0.150381, 0.150381, 0.150381, 0.150381, 0.150381, 0.150381, 0.150381, 0.150381, 0.150381, 0.150381, 0.150381, 0.150381, 0.150381, 0.150381, 0.150381, 0.150382, 0.150381, 0.150381, 0.277269
14.1588, 0, 0.265118, 0.146516, 1.41421, -0.265118, 0.146516, 0, 0.146516, 0.146516, 0.146516, 0.146516, 0.146516, 0.146516, 0.146516, 0.146516, 0.146516, 0.146516, 0.146516, 0.146516, 0.146516, 0.146516, 0.146516, 0.146517, 0.146516, 0.146516, 0.265117
14.1667, 0, 0.253731, 0.142702, 1.41421, -0.253731, 0.142702, 0, 0.142702, 0.142702, 0.142702, 0.142702, 0.142702, 0.142702, 0.142702, 0.142702, 0.142702, 0.142702, 0.142702, 0.142702, 0.142702, 0.142702, 0.142702, 0.142702, 0.142702, 0.142702, 0.25373
14.1745, 0, 0.243099, 0.139043, 1.41421, -0.243099, 0.139043, 0, 0.139043, 0.139043, 0.139043, 0.139043, 0.139043, 0.139043, 0.139043, 0.139043, 0.139043, 0.139043, 0.139043, 0.139043, 0.139043, 0.139043, 0.139043, 0.139043, 0.139043, 0.139043, 0.243098
14.1824, 0.84176, 0.232919, 0.135327, 1.68575, 0.608841, 0.135327, 0, 0.135327, 0.135327, 0.135327, 0.135327, 0.135327, 0.135327, 0.135327, 0.135327, 0.135327, 0.135327, 0.135327, 0.135327, 0.135327, 0.135327, 0.135327, 0.135328, 0.135327, 0.135327, 0.232918
14.1903, 1.15824, 0.223137, 0.131575, 1.77714, 0.935103, 0.131575, 0, 0.131575, 0.131575, 0.131575, 0.131575, 0.131575, 0.131575, 0.131575, 0.131575, 0.131575, 0.131575, 0.131575, 0.131575, 0.131575, 0.131575, 0.131575, 0.131576, 0.131575, 0.131575, 0.223136
14.1981, 0, 0.213748, 0.127833, 1.41421, -0.213748, 0.127833, 0, 0.127833, 0.127833, 0.127833, 0.127833, 0.127833, 0.127833, 0.127833, 0.127833, 0.127833, 0.127833, 0.127833, 0.127833, 0.127833, 0.127833, 0.127833, 0.127834, 0.127833, 0.127833, 0.213748
14.206, 0, 0.204761, 0.124145, 1.41421, -0.204761, 0.124145, 0, 0.124145, 0.124145, 0.124145, 0.124145, 0.124145, 0.124145, 0.124145, 0.124145, 0.124145, 0.124145, 0.124145, 0.124145, 0.124145, 0.124145, 0.124145, 0.124146, 0.124145, 0.124145, 0.20476
14.2139, 1, 0.196453, 0.120809, 1.73205, 0.803547, 0.120809, 0, 0.120809, 0.120809, 0.120809, 0.120809, 0.120809, 0.120809, 0.120809, 0.120809, 0.120809, 0.120809, 0.120809, 0.120809, 0.120809, 0.120809, 0.120809, 0.120809, 0.120809, 0.120809, 0.196452
14.2217, 0, 0.188366, 0.117373, 1.41421, -0.188366, 0.117373, 0, 0.117373, 0.117373, 0.117373, 0.117373, 0.117373, 0.117373, 0.117373, 0.117373, 0.117373, 0.117373, 0.117373, 0.117373, 0.117373, 0.117373, 0.117373, 0.117373, 0.117373, 0.117373, 0.188366
14.2296, 0, 0.180532, 0.113862, 1.41421, -0.180532, 0.113862, 0, 0.113862, 0.113862, 0.113862, 0.113862, 0.113862, 0.113862, 0.113862, 0.113862, 0.113862, 0.113862, 0.113862, 0.113862, 0.113862, 0.113862, 0.113862, 0.113863, 0.113862, 0.113862, 0.180531
14.2375, 1, 0.173032, 0.110344, 1.73205, 0.826968, 0.110344, 0, 0.110344, 0.110344, 0.110344, 0.110344, 0.110344, 0.110344, 0.110344, 0.110344, 0.110344, 0.110344, 0.110344, 0.110344, 0.110344, 0.110344, 0.110344, 0.110345, 0.110344, 0.110344, 0.173031
14.2453, 0, 0.165951, 0.106881, 1.41421, -0.165951, 0.106881, 0, 0.106881, 0.106881, 0.106881, 0.106881, 0.106881, 0.106881, 0.106881, 0.106881, 0.106881, 0.106881, 0.106881, 0.106881, 0.106881, 0.106881, 0.106881, 0.106882, 0.106881, 0.106881, 0.165951
14.2532, 0, 0.159721, 0.103874, 1.41421, -0.159721, 0.103874, 0, 0.103874, 0.103874, 0.103874, 0.103874, 0.103874, 0.103874, 0.103874, 0.103874, 0.103874, 0.103874, 0.103874, 0.103874, 0.103874, 0.103874, 0.103874, 0.103875, 0.103874, 0.103874, 0.15972
14.2611, 0, 0.153773, 0.10072, 1.41421, -0.153773, 0.10072, 0, 0.10072, 0.10072, 0.10072, 0.10072, 0.10072, 0.10072, 0.10072, 0.10072, 0.10072, 0.10072, 0.10072, 0.10072, 0.10072, 0.10072, 0.10072, 0.100721, 0.10072, 0.10072, 0.153772
14.2689, 0, 0.148176, 0.0974493, 1.41421, -0.148176, 0.0974493, 0, 0.0974493, 0.0974493, 0.0974493, 0.0974493, 0.0974493, 0.0974493, 0.0974493, 0.0974493, 0.0974493, 0.0974493, 0.0974493, 0.0974493, 0.0974493, 0.0974493, 0.0974493, 0.09745, 0.0974493, 0.0974493, 0.148175
14.2768, 0.812787, 0.143059, 0.0941508, 1.67714, 0.669727, 0.0941508, 0, 0.0941508, 0.0941508, 0.0941508, 0.0941508, 0.0941508, 0.0941508, 0.0941508, 0.0941508, 0.0941508, 0.0941508, 0.0941508, 0.0941508, 0.0941508, 0.0941508, 0.0941508, 0.0941515, 0.0941508, 0.0941508, 0.143059
14.2847, 0.187213, 0.138551, 0.0909091, 1.47892, 0.0486625, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909098, 0.0909091, 0.0909091, 0.13855
14.2925, 0, 0.137878, 0.0909091, 1.41421, -0.137878, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909098, 0.0909091, 0.0909091, 0.137878
14.3004, 0, 0.137843, 0.0909091, 1.41421, -0.137843, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909098, 0.0909091, 0.0909091, 0.137842
14.3083, 0, 0.138486, 0.0909091, 1.41421, -0.138486, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909098, 0.0909091, 0.0909091, 0.138485
14.3161, 0, 0.139847, 0.0909091, 1.41421, -0.139847, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909098, 0.0909091, 0.0909091, 0.139846
14.324, 0, 0.141961, 0.0909091, 1.41421, -0.141961, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909098, 0.0909091, 0.0909091, 0.141961
14.3319, 0, 0.144862, 0.0909091, 1.41421, -0.144862, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909098, 0.0909091, 0.0909091, 0.144861
14.3397, 0, 0.148824, 0.0911581, 1.41421, -0.148824, 0.0911581, 0, 0.0911581, 0.0911581, 0.0911581, 0.0911581, 0.0911581, 0.0911581, 0.0911581, 0.0911581, 0.0911581, 0.0911581, 0.0911581, 0.0911581, 0.0911581, 0.0911581, 0.0911581, 0.0911588, 0.0911581, 0.0911581, 0.148824
14.3476, 0, 0.15362, 0.0914058, 1.41421, -0.15362, 0.0914058, 0, 0.0914058, 0.0914058, 0.0914058, 0.0914058, 0.0914058, 0.0914058, 0.0914058, 0.0914058, 0.0914058, 0.0914058, 0.0914058, 0.0914058, 0.0914058, 0.0914058, 0.0914058, 0.0914065, 0.0914058, 0.0914058, 0.15362
14.3555, 0, 0.159264, 0.0916526, 1.41421, -0.159264, 0.0916526, 0, 0.0916526, 0.0916526, 0.0916526, 0.0916526, 0.0916526, 0.0916526, 0.0916526, 0.0916526, 0.0916526, 0.0916526, 0.0916526, 0.0916526, 0.0916526, 0.0916526, 0.0916526, 0.0916533, 0.0916526, 0.0916526, 0.159264
14.3633, 1, 0.165757, 0.0918923, 1.73205, 0.834243, 0.0918923, 0, 0.0918923, 0.0918923, 0.0918923, 0.0918923, 0.0918923, 0.0918923, 0.0918923, 0.0918923, 0.0918923, 0.0918923, 0.0918923, 0.0918923, 0.0918923, 0.0918923, 0.0918923, 0.091893, 0.0918923, 0.0918923, 0.165756
14.3712, 0, 0.173097, 0.092125, 1.41421, -0.173097, 0.092125, 0, 0.092125, 0.092125, 0.092125, 0.092125, 0.092125, 0.092125, 0.092125, 0.092125, 0.092125, 0.092125, 0.092125, 0.092125, 0.092125, 0.092125, 0.092125, 0.0921257, 0.092125, 0.092125, 0.173096
14.3791, 0.781537, 0.18127, 0.0923485, 1.66779, 0.600267, 0.0923485, 0, 0.0923485, 0.0923485, 0.0923485, 0.0923485, 0.0923485, 0.0923485, 0.0923485, 0.0923485, 0.0923485, 0.0923485, 0.0923485, 0.0923485, 0.0923485, 0.0923485, 0.0923485, 0.0923492, 0.0923485, 0.0923485, 0.181269
14.3869, 0.218463, 0.190258, 0.0925646, 1.48945, 0.0282055, 0.0925646, 0, 0.0925646, 0.0925646, 0.0925646, 0.0925646, 0.0925646, 0.0925646, 0.0925646, 0.0925646, 0.0925646, 0.0925646, 0.0925646, 0.0925646, 0.0925646, 0.0925646, 0.0925646, 0.0925653, 0.0925646, 0.0925646, 0.190257
14.3948, 0, 0.200033, 0.0927755, 1.41421, -0.200033, 0.0927755, 0, 0.0927755, 0.0927755, 0.0927755, 0.0927755, 0.0927755, 0.0927755, 0.0927755, 0.0927755, 0.0927755, 0.0927755, 0.0927755, 0.0927755, 0.0927755, 0.0927755, 0.0927755, 0.0927762, 0.0927755, 0.0927755, 0.200033
14.4027, 0, 0.210555, 0.0929833, 1.41421, -0.210555, 0.0929833, 0, 0.0929833, 0.0929833, 0.0929833, 0.0929833, 0.0929833, 0.0929833, 0.0929833, 0.0929833, 0.0929833, 0.0929833, 0.0929833, 0.0929833, 0.0929833, 0.0929833, 0.0929833, 0.092984, 0.0929833, 0.0929833, 0.210555
14.4105, 0.771871, 0.221771, 0.0931891, 1.66489, 0.5501, 0.0931891, 0, 0.0931891, 0.0931891, 0.0931891, 0.0931891, 0.0931891, 0.0931891, 0.0931891, 0.0931891, 0.0931891, 0.0931891, 0.0931891, 0.0931891, 0.0931891, 0.0931891, 0.0931891, 0.0931898, 0.0931891, 0.0931891, 0.221771
14.4184, 0.228129, 0.233621, 0.0933924, 1.49269, -0.00549226, 0.0933924, 0, 0.0933924, 0.0933924, 0.0933924, 0.0933924, 0.0933924, 0.0933924, 0.0933924, 0.0933924, 0.0933924, 0.0933924, 0.0933924, 0.0933924, 0.0933924, 0.0933924, 0.0933924, 0.0933931, 0.0933924, 0.0933924, 0.23362
14.4263, 0, 0.246031, 0.0935935, 1.41421, -0.246031, 0.0935935, 0, 0.0935935, 0.0935935, 0.0935935, 0.0935935, 0.0935935, 0.0935935, 0.0935935, 0.0935935, 0.0935935, 0.0935935, 0.0935935, 0.0935935, 0.0935935, 0.0935935, 0.0935935, 0.0935942, 0.0935935, 0.0935935, 0.24603
14.4341, 1, 0.258912, 0.093787, 1.73205, 0.741088, 0.093787, 0, 0.093787, 0.093787, 0.093787, 0.093787, 0.093787, 0.093787, 0.093787, 0.093787, 0.093787, 0.093787, 0.093787, 0.093787, 0.093787, 0.093787, 0.093787, 0.0937877, 0.093787, 0.093787, 0.258911
