   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_332.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
22.0658, 0, 0.000833451, 0, 1.41421, -0.000833451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00387e-07, 0, 0.000833351, 0
22.0737, 0, 0.000812011, 0, 1.41421, -0.000812011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01922e-07, 0, 0.000811909, 0
22.0815, 0, 0.000790896, 0, 1.41421, -0.000790896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04065e-07, 0, 0.000790792, 0
22.0894, 0, 0.000770106, 0, 1.41421, -0.000770106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07056e-07, 0, 0.000769998, 0
22.0973, 0, 0.000749655, 0, 1.41421, -0.000749655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11217e-07, 0, 0.000749543, 0
22.1052, 0.41646, 0.000729543, 0, 1.5545, 0.415731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16993e-07, 0, 0.000729426, 0
22.113, 0.58354, 0.000709777, 0, 1.60734, 0.58283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24981e-07, 0, 0.000709652, 0
22.1209, 0, 0.000690365, 0, 1.41421, -0.000690365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35985e-07, 0, 0.000690229, 0
22.1288, 0, 0.000671311, 0, 1.41421, -0.000671311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51084e-07, 0, 0.00067116, 0
22.1366, 0, 0.000652621, 0, 1.41421, -0.000652621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71719e-07, 0, 0.000652449, 0
22.1445, 0, 0.000634311, 0, 1.41421, -0.000634311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99783e-07, 0, 0.000634112, 0
22.1524, 0.401883, 0.000616387, 0, 1.5498, 0.401267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37786e-07, 0, 0.000616149, 0
22.1602, 0.99772, 0.000598858, 0, 1.73139, 0.997121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89018e-07, 0, 0.000598569, 0
22.1681, 0.600397, 0.000581734, 0, 1.61257, 0.599815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57767e-07, 0, 0.000581377, 0
22.176, 0, 0.000565028, 0, 1.41421, -0.000565028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.496e-07, 0, 0.000564579, 0
22.1838, 0, 0.000548749, 0, 1.41421, -0.000548749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71735e-07, 0, 0.000548177, 0
22.1917, 0, 0.000532917, 0, 1.41421, -0.000532917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33339e-07, 0, 0.000532184, 0
22.1996, 0, 0.000517546, 0, 1.41421, -0.000517546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.46214e-07, 0, 0.0005166, 0
22.2074, 0, 0.000502651, 0, 1.41421, -0.000502651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2254e-06, 0, 0.000501425, 0
22.2153, 0, 0.000488262, 0, 1.41421, -0.000488262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58955e-06, 0, 0.000486673, 0
22.2232, 0, 0.000474396, 0, 1.41421, -0.000474396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06265e-06, 0, 0.000472333, 0
22.231, 0, 0.000461081, 0, 1.41421, -0.000461081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67445e-06, 0, 0.000458407, 0
22.2389, 0, 0.000448361, 0, 1.41421, -0.000448361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46148e-06, 0, 0.0004449, 0
22.2468, 0, 0.000436276, 0, 1.41421, -0.000436276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4694e-06, 0, 0.000431807, 0
22.2546, 0, 0.000424875, 0, 1.41421, -0.000424875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75447e-06, 0, 0.000419121, 0
22.2625, 0, 0.000414227, 0, 1.41421, -0.000414227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38436e-06, 0, 0.000406843, 0
22.2704, 0, 0.000404407, 0, 1.41421, -0.000404407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.44226e-06, 0, 0.000394965, 0
22.2782, 0, 0.000395506, 0, 1.41421, -0.000395506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20282e-05, 0, 0.000383478, 0
22.2861, 0, 0.000387638, 0, 1.41421, -0.000387638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52624e-05, 0, 0.000372376, 0
22.294, 0, 0.000380933, 0, 1.41421, -0.000380933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92891e-05, 0, 0.000361644, 0
22.3018, 0.356293, 0.000375555, 0, 1.53502, 0.355918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4276e-05, 0, 0.000351279, 0
22.3097, 0.643707, 0.00037169, 0, 1.62595, 0.643335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04242e-05, 0, 0.000341266, 0
22.3176, 0, 0.000369559, 0, 1.41421, -0.000369559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79696e-05, 0, 0.000331589, 0
22.3254, 0, 0.000369423, 0, 1.41421, -0.000369423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71785e-05, 0, 0.000322245, 0
22.3333, 0, 0.000371582, 0, 1.41421, -0.000371582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83712e-05, 0, 0.000313211, 0
22.3412, 0, 0.000376385, 0, 1.41421, -0.000376385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19104e-05, 0, 0.000304474, 0
22.349, 0, 0.000384225, 0, 1.41421, -0.000384225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.82003e-05, 0, 0.000296024, 0
22.3569, 0, 0.000395554, 0, 1.41421, -0.000395554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000107709, 0, 0.000287845, 0
22.3648, 0, 0.000410885, 0, 1.41421, -0.000410885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000130965, 0, 0.00027992, 0
22.3726, 0, 0.000430778, 0, 1.41421, -0.000430778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000158539, 0, 0.000272239, 0
22.3805, 0, 0.000455857, 0, 1.41421, -0.000455857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00019107, 0, 0.000264787, 0
22.3884, 0, 0.000486834, 0, 1.41421, -0.000486834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000229289, 0, 0.000257545, 0
22.3963, 0, 0.000524441, 0, 1.41421, -0.000524441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000273936, 0, 0.000250505, 0
22.4041, 0, 0.000569496, 0, 1.41421, -0.000569496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000325844, 0, 0.000243652, 0
22.412, 0, 0.000622879, 0, 1.41421, -0.000622879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000385908, 0, 0.000236971, 0
22.4199, 0, 0.000685477, 0, 1.41421, -0.000685477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000455023, 0, 0.000230454, 0
22.4277, 0, 0.000758237, 0, 1.41421, -0.000758237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000534148, 0, 0.000224089, 0
22.4356, 0, 0.000842201, 0, 1.41421, -0.000842201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00062434, 0, 0.000217861, 0
22.4435, 0, 0.000938305, 0, 1.41421, -0.000938305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000726541, 0, 0.000211764, 0
22.4513, 0, 0.00104757, 0, 1.41421, -0.00104757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000841778, 0, 0.000205787, 0
22.4592, 0, 0.00117099, 0, 1.41421, -0.00117099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000971067, 0, 0.000199921, 0
22.4671, 0.305576, 0.00130944, 0, 1.51841, 0.304267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111528, 0, 0.00019416, 0
22.4749, 0.694424, 0.00146383, 0, 1.64147, 0.69296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127533, 0, 0.000188495, 0
22.4828, 0, 0.00163491, 0, 1.41421, -0.00163491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145199, 0, 0.00018292, 0
22.4907, 0, 0.00182335, 0, 1.41421, -0.00182335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164592, 0, 0.00017743, 0
22.4985, 0, 0.00202964, 0, 1.41421, -0.00202964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00185762, 0, 0.000172019, 0
22.5064, 0, 0.00225418, 0, 1.41421, -0.00225418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0020875, 0, 0.000166682, 0
22.5143, 0, 0.00249697, 0, 1.41421, -0.00249697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00233555, 0, 0.000161419, 0
22.5221, 0, 0.00275801, 0, 1.41421, -0.00275801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00260179, 0, 0.000156224, 0
22.53, 0, 0.00303681, 0, 1.41421, -0.00303681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00288571, 0, 0.000151097, 0
22.5379, 0, 0.00333271, 0, 1.41421, -0.00333271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00318667, 0, 0.000146038, 0
22.5457, 0, 0.00364496, 0, 1.41421, -0.00364496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00350392, 0, 0.000141042, 0
22.5536, 0, 0.00397208, 0, 1.41421, -0.00397208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00383597, 0, 0.000136113, 0
22.5615, 0, 0.00431256, 0, 1.41421, -0.00431256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00418131, 0, 0.00013125, 0
22.5693, 0, 0.00466457, 0, 1.41421, -0.00466457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00453811, 0, 0.000126454, 0
22.5772, 0, 0.0050257, 0, 1.41421, -0.0050257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00490397, 0, 0.000121729, 0
22.5851, 0, 0.00539352, 0, 1.41421, -0.00539352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00527645, 0, 0.000117076, 0
22.5929, 0, 0.00576521, 0, 1.41421, -0.00576521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00565272, 0, 0.000112497, 0
22.6008, 0, 0.00613771, 0, 1.41421, -0.00613771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00602971, 0, 0.000107996, 0
22.6087, 0, 0.00650771, 0, 1.41421, -0.00650771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00640413, 0, 0.000103577, 0
22.6165, 0, 0.00687187, 0, 1.41421, -0.00687187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00677263, 0, 9.92414e-05, 0
22.6244, 0, 0.00722642, 0, 1.41421, -0.00722642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00713143, 0, 9.49961e-05, 0
22.6323, 0, 0.00756781, 0, 1.41421, -0.00756781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00747697, 0, 9.08439e-05, 0
22.6401, 0, 0.00789239, 0, 1.41421, -0.00789239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00780561, 0, 8.67888e-05, 0
22.648, 0, 0.00819658, 0, 1.41421, -0.00819658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00811375, 0, 8.2835e-05, 0
22.6559, 0, 0.00847691, 0, 1.41421, -0.00847691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00839792, 0, 7.89864e-05, 0
22.6637, 0, 0.00873017, 0, 1.41421, -0.00873017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00865492, 0, 7.52459e-05, 0
22.6716, 0, 0.0089532, 0, 1.41421, -0.0089532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00888158, 0, 7.1619e-05, 0
22.6795, 0.240397, 0.00914337, 0, 1.4968, 0.231253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00907526, 0, 6.81079e-05, 0
22.6874, 0.759603, 0.00929836, 0, 1.66121, 0.750305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00923365, 0, 6.47148e-05, 0
22.6952, 0, 0.00941616, 0, 1.41421, -0.00941616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00935472, 0, 6.14446e-05, 0
22.7031, 0, 0.0094954, 0, 1.41421, -0.0094954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0094371, 0, 5.8297e-05, 0
22.711, 0, 0.00953505, 0, 1.41421, -0.00953505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00947978, 0, 5.52736e-05, 0
22.7188, 0, 0.00953462, 0, 1.41421, -0.00953462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00948224, 0, 5.23768e-05, 0
22.7267, 0, 0.00949417, 0, 1.41421, -0.00949417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00944456, 0, 4.96066e-05, 0
22.7346, 0, 0.00941422, 0, 1.41421, -0.00941422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00936726, 0, 4.69622e-05, 0
22.7424, 0, 0.00929586, 0, 1.41421, -0.00929586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00925142, 0, 4.44443e-05, 0
22.7503, 0, 0.00914067, 0, 1.41421, -0.00914067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00909861, 0, 4.20518e-05, 0
22.7582, 0, 0.00895049, 0, 1.41421, -0.00895049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00891071, 0, 3.97813e-05, 0
22.766, 0, 0.00872786, 0, 1.41421, -0.00872786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00869022, 0, 3.76323e-05, 0
22.7739, 0, 0.0084754, 0, 1.41421, -0.0084754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0084398, 0, 3.56011e-05, 0
22.7818, 0, 0.0081963, 0, 1.41421, -0.0081963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00816261, 0, 3.36857e-05, 0
22.7896, 0, 0.00789381, 0, 1.41421, -0.00789381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00786192, 0, 3.18822e-05, 0
22.7975, 0, 0.00757131, 0, 1.41421, -0.00757131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00754112, 0, 3.01861e-05, 0
22.8054, 0, 0.00723266, 0, 1.41421, -0.00723266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00720407, 0, 2.85948e-05, 0
22.8132, 0, 0.00688127, 0, 1.41421, -0.00688127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00685417, 0, 2.71024e-05, 0
22.8211, 0, 0.00652078, 0, 1.41421, -0.00652078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00649508, 0, 2.57045e-05, 0
22.829, 0, 0.00615495, 0, 1.41421, -0.00615495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00613056, 0, 2.4397e-05, 0
22.8368, 0, 0.00578717, 0, 1.41421, -0.00578717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00576399, 0, 2.31746e-05, 0
22.8447, 0, 0.00542063, 0, 1.41421, -0.00542063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0053986, 0, 2.2032e-05, 0
22.8526, 0, 0.00505862, 0, 1.41421, -0.00505862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00503766, 0, 2.0965e-05, 0
22.8604, 0, 0.00470398, 0, 1.41421, -0.00470398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00468401, 0, 1.99684e-05, 0
22.8683, 0, 0.00435903, 0, 1.41421, -0.00435903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00433999, 0, 1.90366e-05, 0
22.8762, 0, 0.00402632, 0, 1.41421, -0.00402632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00400815, 0, 1.81655e-05, 0
22.884, 0, 0.00370774, 0, 1.41421, -0.00370774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00369039, 0, 1.73503e-05, 0
22.8919, 0, 0.00340491, 0, 1.41421, -0.00340491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00338832, 0, 1.65862e-05, 0
22.8998, 0, 0.00311934, 0, 1.41421, -0.00311934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00310347, 0, 1.58692e-05, 0
22.9076, 0, 0.00285209, 0, 1.41421, -0.00285209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00283689, 0, 1.51953e-05, 0
22.9155, 0, 0.00260373, 0, 1.41421, -0.00260373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00258917, 0, 1.45599e-05, 0
22.9234, 0, 0.00237496, 0, 1.41421, -0.00237496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002361, 0, 1.396e-05, 0
22.9312, 0, 0.00216596, 0, 1.41421, -0.00216596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00215257, 0, 1.33919e-05, 0
22.9391, 0, 0.00197668, 0, 1.41421, -0.00197668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00196382, 0, 1.28523e-05, 0
22.947, 0, 0.001807, 0, 1.41421, -0.001807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00179466, 0, 1.23385e-05, 0
22.9548, 0, 0.00165648, 0, 1.41421, -0.00165648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164463, 0, 1.18477e-05, 0
22.9627, 0, 0.00152454, 0, 1.41421, -0.00152454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151316, 0, 1.13774e-05, 0
22.9706, 0, 0.00141046, 0, 1.41421, -0.00141046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139954, 0, 1.09255e-05, 0
22.9785, 0, 0.00131342, 0, 1.41421, -0.00131342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130293, 0, 1.049e-05, 0
22.9863, 0, 0.00123245, 0, 1.41421, -0.00123245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122238, 0, 1.0069e-05, 0
22.9942, 0, 0.00116658, 0, 1.41421, -0.00116658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115692, 0, 9.66121e-06, 0
23.0021, 0, 0.0011147, 0, 1.41421, -0.0011147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110543, 0, 9.26524e-06, 0
23.0099, 0, 0.00107567, 0, 1.41421, -0.00107567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106679, 0, 8.87986e-06, 0
23.0178, 0, 0.00104836, 0, 1.41421, -0.00104836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103985, 0, 8.50441e-06, 0
23.0257, 0, 0.00103155, 0, 1.41421, -0.00103155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102341, 0, 8.13775e-06, 0
23.0335, 0, 0.00102407, 0, 1.41421, -0.00102407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101629, 0, 7.77954e-06, 0
23.0414, 0, 0.00102472, 0, 1.41421, -0.00102472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101729, 0, 7.42923e-06, 0
23.0493, 0, 0.00103234, 0, 1.41421, -0.00103234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102526, 0, 7.08639e-06, 0
