   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_245.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
13.3537, 63.28, 52.3615, 50.946, 8.07961, 10.9186, 50.946, 0, 52.3615, 50.946, 50.946, 50.946, 50.946, 50.946, 50.946, 50.946, 50.946, 50.946, 50.946, 50.946, 50.946, 50.946, 50.946, 50.946, 50.946
13.3617, 58.087, 52.0816, 50.8089, 7.75158, 6.00542, 50.8089, 0, 52.0816, 50.8089, 50.8089, 50.8089, 50.8089, 50.8089, 50.8089, 50.8089, 50.8089, 50.8089, 50.8089, 50.8089, 50.8089, 50.8089, 50.8089, 50.8089, 50.8089
13.3697, 50.2335, 51.8045, 50.6715, 7.22727, -1.571, 50.6715, 0, 51.8045, 50.6715, 50.6715, 50.6715, 50.6715, 50.6715, 50.6715, 50.6715, 50.6715, 50.6715, 50.6715, 50.6715, 50.6715, 50.6716, 50.6715, 50.6715, 50.6715
13.3778, 54.3944, 51.5337, 50.534, 7.50962, 2.86077, 50.534, 0, 51.5336, 50.534, 50.534, 50.534, 50.534, 50.534, 50.534, 50.534, 50.534, 50.534, 50.534, 50.534, 50.534, 50.534, 50.534, 50.534, 50.534
13.3858, 57.7504, 51.272, 50.3964, 7.72984, 6.47837, 50.3964, 0, 51.272, 50.3964, 50.3964, 50.3964, 50.3964, 50.3964, 50.3964, 50.3964, 50.3964, 50.3964, 50.3964, 50.3964, 50.3964, 50.3964, 50.3964, 50.3964, 50.3964
13.3938, 50.3182, 51.0217, 50.259, 7.23314, -0.703465, 50.259, 0, 51.0217, 50.259, 50.259, 50.259, 50.259, 50.259, 50.259, 50.259, 50.259, 50.259, 50.259, 50.259, 50.259, 50.259, 50.259, 50.259, 50.259
13.4018, 54.1813, 50.785, 50.1228, 7.49542, 3.39632, 50.1228, 0, 50.785, 50.1228, 50.1228, 50.1228, 50.1228, 50.1228, 50.1228, 50.1228, 50.1228, 50.1228, 50.1228, 50.1228, 50.1228, 50.1228, 50.1228, 50.1228, 50.1228
13.4098, 38.814, 50.5606, 49.9863, 6.38858, -11.7466, 49.9863, 0, 50.5606, 49.9863, 49.9863, 49.9863, 49.9863, 49.9863, 49.9863, 49.9863, 49.9863, 49.9863, 49.9863, 49.9863, 49.9863, 49.9863, 49.9863, 49.9863, 49.9863
13.4178, 53.36, 50.3485, 49.8496, 7.44043, 3.01144, 49.8496, 0, 50.3485, 49.8496, 49.8496, 49.8496, 49.8496, 49.8496, 49.8496, 49.8496, 49.8496, 49.8496, 49.8496, 49.8496, 49.8496, 49.8496, 49.8496, 49.8496, 49.8496
13.4258, 53.2455, 50.1481, 49.7126, 7.43273, 3.09737, 49.7126, 0, 50.1481, 49.7126, 49.7126, 49.7126, 49.7126, 49.7126, 49.7126, 49.7126, 49.7126, 49.7126, 49.7126, 49.7126, 49.7126, 49.7126, 49.7126, 49.7126, 49.7126
13.4338, 53.4863, 49.9584, 49.5757, 7.44891, 3.5279, 49.5757, 0, 49.9584, 49.5757, 49.5757, 49.5757, 49.5757, 49.5757, 49.5757, 49.5757, 49.5757, 49.5757, 49.5757, 49.5757, 49.5757, 49.5757, 49.5757, 49.5757, 49.5757
13.4419, 49.0635, 49.7781, 49.4388, 7.14587, -0.7146, 49.4388, 0, 49.7781, 49.4388, 49.4388, 49.4388, 49.4388, 49.4388, 49.4388, 49.4388, 49.4388, 49.4388, 49.4388, 49.4388, 49.4388, 49.4388, 49.4388, 49.4388, 49.4388
13.4499, 45.4131, 49.6059, 49.302, 6.88572, -4.19274, 49.302, 0, 49.6059, 49.302, 49.302, 49.302, 49.302, 49.302, 49.302, 49.302, 49.302, 49.302, 49.302, 49.302, 49.302, 49.302, 49.302, 49.302, 49.302
13.4579, 54.3264, 49.4402, 49.1654, 7.50509, 4.88622, 49.1654, 0, 49.4402, 49.1654, 49.1654, 49.1654, 49.1654, 49.1654, 49.1654, 49.1654, 49.1654, 49.1654, 49.1654, 49.1654, 49.1654, 49.1654, 49.1654, 49.1654, 49.1654
13.4659, 62.1762, 49.2796, 49.0289, 8.01101, 12.8966, 49.0289, 0, 49.2796, 49.0289, 49.0289, 49.0289, 49.0289, 49.0289, 49.0289, 49.0289, 49.0289, 49.0289, 49.0289, 49.0289, 49.0289, 49.0289, 49.0289, 49.0289, 49.0289
13.4739, 64.0684, 49.1229, 48.8926, 8.12825, 14.9455, 48.8926, 0, 49.1229, 48.8926, 48.8926, 48.8926, 48.8926, 48.8926, 48.8926, 48.8926, 48.8926, 48.8926, 48.8926, 48.8926, 48.8926, 48.8926, 48.8926, 48.8926, 48.8926
13.4819, 60.1685, 48.9686, 48.7562, 7.8847, 11.1999, 48.7562, 0, 48.9686, 48.7562, 48.7562, 48.7562, 48.7562, 48.7562, 48.7562, 48.7562, 48.7562, 48.7562, 48.7562, 48.7562, 48.7562, 48.7562, 48.7562, 48.7562, 48.7562
13.4899, 56.8501, 48.816, 48.6197, 7.67138, 8.03408, 48.6197, 0, 48.816, 48.6197, 48.6197, 48.6197, 48.6197, 48.6197, 48.6197, 48.6197, 48.6197, 48.6197, 48.6197, 48.6197, 48.6197, 48.6197, 48.6197, 48.6197, 48.6197
13.498, 53.5319, 48.6645, 48.4832, 7.45198, 4.86749, 48.4832, 0, 48.6645, 48.4832, 48.4832, 48.4832, 48.4832, 48.4832, 48.4832, 48.4832, 48.4832, 48.4832, 48.4832, 48.4832, 48.4832, 48.4832, 48.4832, 48.4832, 48.4832
13.506, 50.6123, 48.5137, 48.347, 7.25343, 2.09862, 48.347, 0, 48.5137, 48.347, 48.347, 48.347, 48.347, 48.347, 48.347, 48.347, 48.347, 48.347, 48.347, 48.347, 48.347, 48.347, 48.347, 48.347, 48.347
13.514, 54.576, 48.3633, 48.2108, 7.5217, 6.21261, 48.2108, 0, 48.3633, 48.2108, 48.2108, 48.2108, 48.2108, 48.2108, 48.2108, 48.2108, 48.2108, 48.2108, 48.2108, 48.2108, 48.2108, 48.2109, 48.2108, 48.2108, 48.2108
13.522, 52.7169, 48.2126, 48.0741, 7.39708, 4.5043, 48.0741, 0, 48.2126, 48.0741, 48.0741, 48.0741, 48.0741, 48.0741, 48.0741, 48.0741, 48.0741, 48.0741, 48.0741, 48.0741, 48.0741, 48.0741, 48.0741, 48.0741, 48.0741
13.53, 60.5004, 48.0614, 47.9368, 7.90572, 12.4389, 47.9368, 0, 48.0614, 47.9368, 47.9368, 47.9368, 47.9368, 47.9368, 47.9368, 47.9368, 47.9368, 47.9368, 47.9368, 47.9368, 47.9368, 47.9368, 47.9368, 47.9368, 47.9368
13.538, 46.2514, 47.9104, 47.7994, 6.94632, -1.65899, 47.7994, 0, 47.9104, 47.7994, 47.7994, 47.7994, 47.7994, 47.7994, 47.7994, 47.7994, 47.7994, 47.7994, 47.7994, 47.7994, 47.7994, 47.7994, 47.7994, 47.7994, 47.7994
13.546, 63.3461, 47.76, 47.6621, 8.08369, 15.586, 47.6621, 0, 47.76, 47.6621, 47.6621, 47.6621, 47.6621, 47.6621, 47.6621, 47.6621, 47.6621, 47.6621, 47.6621, 47.6621, 47.6621, 47.6621, 47.6621, 47.6621, 47.6621
13.554, 51.5186, 47.6129, 47.5276, 7.31564, 3.90569, 47.5276, 0, 47.6129, 47.5276, 47.5276, 47.5276, 47.5276, 47.5276, 47.5276, 47.5276, 47.5276, 47.5276, 47.5276, 47.5276, 47.5276, 47.5276, 47.5276, 47.5276, 47.5276
13.5621, 61.7668, 47.4655, 47.3921, 7.98541, 14.3013, 47.3921, 0, 47.4655, 47.3921, 47.3921, 47.3921, 47.3921, 47.3921, 47.3921, 47.3921, 47.3921, 47.3921, 47.3921, 47.3921, 47.3921, 47.3921, 47.3921, 47.3921, 47.3921
13.5701, 46.5318, 47.3181, 47.2556, 6.96648, -0.786205, 47.2556, 0, 47.318, 47.2556, 47.2556, 47.2556, 47.2556, 47.2556, 47.2556, 47.2556, 47.2556, 47.2556, 47.2556, 47.2556, 47.2556, 47.2556, 47.2556, 47.2556, 47.2556
13.5781, 46.3152, 47.1712, 47.1188, 6.95092, -0.856003, 47.1188, 0, 47.1712, 47.1188, 47.1188, 47.1188, 47.1188, 47.1188, 47.1188, 47.1188, 47.1188, 47.1188, 47.1188, 47.1188, 47.1188, 47.1188, 47.1188, 47.1188, 47.1188
13.5861, 48.119, 47.0257, 46.9822, 7.07947, 1.09328, 46.9822, 0, 47.0257, 46.9822, 46.9822, 46.9822, 46.9822, 46.9822, 46.9822, 46.9822, 46.9822, 46.9822, 46.9822, 46.9822, 46.9822, 46.9822, 46.9822, 46.9822, 46.9822
13.5941, 49.1973, 46.8831, 46.8475, 7.15523, 2.3142, 46.8475, 0, 46.8831, 46.8475, 46.8475, 46.8475, 46.8475, 46.8475, 46.8475, 46.8475, 46.8475, 46.8475, 46.8475, 46.8475, 46.8475, 46.8475, 46.8475, 46.8475, 46.8475
13.6021, 59.5822, 46.7402, 46.7115, 7.84743, 12.8419, 46.7115, 0, 46.7402, 46.7115, 46.7115, 46.7115, 46.7115, 46.7115, 46.7115, 46.7115, 46.7115, 46.7115, 46.7115, 46.7115, 46.7115, 46.7115, 46.7115, 46.7115, 46.7115
13.6101, 53.8533, 46.5974, 46.5745, 7.4735, 7.25591, 46.5745, 0, 46.5973, 46.5745, 46.5745, 46.5745, 46.5745, 46.5745, 46.5745, 46.5745, 46.5745, 46.5745, 46.5745, 46.5745, 46.5745, 46.5745, 46.5745, 46.5745, 46.5745
13.6181, 55.4988, 46.455, 46.437, 7.5828, 9.04379, 46.437, 0, 46.455, 46.437, 46.437, 46.437, 46.437, 46.437, 46.437, 46.437, 46.437, 46.437, 46.437, 46.437, 46.437, 46.437, 46.437, 46.437, 46.437
13.6262, 54.1388, 46.3137, 46.2997, 7.49258, 7.8251, 46.2997, 0, 46.3137, 46.2997, 46.2997, 46.2997, 46.2997, 46.2997, 46.2997, 46.2997, 46.2997, 46.2997, 46.2997, 46.2997, 46.2997, 46.2997, 46.2997, 46.2997, 46.2997
13.6342, 45.0214, 46.1771, 46.1664, 6.85722, -1.15564, 46.1664, 0, 46.1771, 46.1664, 46.1664, 46.1664, 46.1664, 46.1664, 46.1664, 46.1664, 46.1664, 46.1664, 46.1664, 46.1664, 46.1664, 46.1664, 46.1664, 46.1664, 46.1664
13.6422, 49.797, 46.0396, 46.0315, 7.19702, 3.75742, 46.0315, 0, 46.0396, 46.0315, 46.0315, 46.0315, 46.0315, 46.0315, 46.0315, 46.0315, 46.0315, 46.0315, 46.0315, 46.0315, 46.0315, 46.0315, 46.0315, 46.0315, 46.0315
13.6502, 36.2285, 45.9014, 45.8954, 6.18292, -9.6729, 45.8954, 0, 45.9014, 45.8954, 45.8954, 45.8954, 45.8954, 45.8954, 45.8954, 45.8954, 45.8954, 45.8954, 45.8954, 45.8954, 45.8954, 45.8954, 45.8954, 45.8954, 45.8954
13.6582, 49.8018, 45.7631, 45.7587, 7.19735, 4.03866, 45.7587, 0, 45.7631, 45.7587, 45.7587, 45.7587, 45.7587, 45.7587, 45.7587, 45.7587, 45.7587, 45.7587, 45.7587, 45.7587, 45.7587, 45.7587, 45.7587, 45.7587, 45.7587
13.6662, 47.743, 45.6254, 45.6222, 7.05287, 2.11751, 45.6222, 0, 45.6254, 45.6222, 45.6222, 45.6222, 45.6222, 45.6222, 45.6222, 45.6222, 45.6222, 45.6222, 45.6222, 45.6222, 45.6222, 45.6222, 45.6222, 45.6222, 45.6222
13.6742, 48.8845, 45.4909, 45.4885, 7.13334, 3.39366, 45.4885, 0, 45.4908, 45.4885, 45.4885, 45.4885, 45.4885, 45.4885, 45.4885, 45.4885, 45.4885, 45.4885, 45.4885, 45.4885, 45.4885, 45.4885, 45.4885, 45.4885, 45.4885
13.6822, 42.9554, 45.3549, 45.3533, 6.70488, -2.39954, 45.3533, 0, 45.3549, 45.3533, 45.3533, 45.3533, 45.3533, 45.3533, 45.3533, 45.3533, 45.3533, 45.3533, 45.3533, 45.3533, 45.3533, 45.3533, 45.3533, 45.3533, 45.3533
13.6903, 35.3028, 45.2179, 45.2167, 6.10761, -9.91503, 45.2167, 0, 45.2179, 45.2167, 45.2167, 45.2167, 45.2167, 45.2167, 45.2167, 45.2167, 45.2167, 45.2167, 45.2167, 45.2167, 45.2167, 45.2167, 45.2167, 45.2167, 45.2167
13.6983, 44.8793, 45.0804, 45.0796, 6.84685, -0.201115, 45.0796, 0, 45.0804, 45.0796, 45.0796, 45.0796, 45.0796, 45.0796, 45.0796, 45.0796, 45.0796, 45.0796, 45.0796, 45.0796, 45.0796, 45.0796, 45.0796, 45.0796, 45.0796
13.7063, 57.0523, 44.9433, 44.9427, 7.68455, 12.109, 44.9427, 0, 44.9433, 44.9427, 44.9427, 44.9427, 44.9427, 44.9427, 44.9427, 44.9427, 44.9427, 44.9427, 44.9427, 44.9427, 44.9427, 44.9427, 44.9427, 44.9427, 44.9427
13.7143, 46.0877, 44.8107, 44.8103, 6.93453, 1.27706, 44.8103, 0, 44.8107, 44.8103, 44.8103, 44.8103, 44.8103, 44.8103, 44.8103, 44.8103, 44.8103, 44.8103, 44.8103, 44.8103, 44.8103, 44.8103, 44.8103, 44.8103, 44.8103
13.7223, 52.6801, 44.6764, 44.6762, 7.3946, 8.00375, 44.6762, 0, 44.6764, 44.6762, 44.6762, 44.6762, 44.6762, 44.6762, 44.6762, 44.6762, 44.6762, 44.6762, 44.6762, 44.6762, 44.6762, 44.6762, 44.6762, 44.6762, 44.6762
13.7303, 40.8946, 44.5407, 44.5406, 6.5494, -3.64614, 44.5406, 0, 44.5407, 44.5406, 44.5406, 44.5406, 44.5406, 44.5406, 44.5406, 44.5406, 44.5406, 44.5406, 44.5406, 44.5406, 44.5406, 44.5406, 44.5406, 44.5406, 44.5406
13.7383, 50.1617, 44.4045, 44.4044, 7.22231, 5.75724, 44.4044, 0, 44.4045, 44.4044, 44.4044, 44.4044, 44.4044, 44.4044, 44.4044, 44.4044, 44.4044, 44.4044, 44.4044, 44.4044, 44.4044, 44.4044, 44.4044, 44.4044, 44.4044
13.7464, 56.8028, 44.2684, 44.2684, 7.6683, 12.5344, 44.2684, 0, 44.2684, 44.2684, 44.2684, 44.2684, 44.2684, 44.2684, 44.2684, 44.2684, 44.2684, 44.2684, 44.2684, 44.2684, 44.2684, 44.2684, 44.2684, 44.2684, 44.2684
13.7544, 49.942, 44.1357, 44.1356, 7.20708, 5.80634, 44.1356, 0, 44.1357, 44.1356, 44.1356, 44.1356, 44.1356, 44.1356, 44.1356, 44.1356, 44.1356, 44.1356, 44.1356, 44.1356, 44.1356, 44.1356, 44.1356, 44.1356, 44.1356
13.7624, 55.0467, 44.0012, 44.0012, 7.55293, 11.0455, 44.0012, 0, 44.0012, 44.0012, 44.0012, 44.0012, 44.0012, 44.0012, 44.0012, 44.0012, 44.0012, 44.0012, 44.0012, 44.0012, 44.0012, 44.0012, 44.0012, 44.0012, 44.0012
13.7704, 51.8589, 43.8654, 43.8654, 7.33886, 7.99347, 43.8654, 0, 43.8654, 43.8654, 43.8654, 43.8654, 43.8654, 43.8654, 43.8654, 43.8654, 43.8654, 43.8654, 43.8654, 43.8654, 43.8654, 43.8654, 43.8654, 43.8654, 43.8654
13.7784, 46.8399, 43.729, 43.729, 6.98855, 3.1109, 43.729, 0, 43.729, 43.729, 43.729, 43.729, 43.729, 43.729, 43.729, 43.729, 43.729, 43.729, 43.729, 43.729, 43.729, 43.729, 43.729, 43.729, 43.729
13.7864, 45.1487, 43.5928, 43.5928, 6.86649, 1.5559, 43.5928, 0, 43.5928, 43.5928, 43.5928, 43.5928, 43.5928, 43.5928, 43.5928, 43.5928, 43.5928, 43.5928, 43.5928, 43.5928, 43.5928, 43.5928, 43.5928, 43.5928, 43.5928
13.7944, 55.8959, 43.4612, 43.4612, 7.60894, 12.4347, 43.4612, 0, 43.4612, 43.4612, 43.4612, 43.4612, 43.4612, 43.4612, 43.4612, 43.4612, 43.4612, 43.4612, 43.4612, 43.4612, 43.4612, 43.4612, 43.4612, 43.4612, 43.4612
13.8024, 58.858, 43.3278, 43.3278, 7.80115, 15.5301, 43.3278, 0, 43.3278, 43.3278, 43.3278, 43.3278, 43.3278, 43.3278, 43.3278, 43.3278, 43.3278, 43.3278, 43.3278, 43.3278, 43.3278, 43.3278, 43.3278, 43.3278, 43.3278
13.8105, 46.9105, 43.193, 43.193, 6.99361, 3.71749, 43.193, 0, 43.193, 43.193, 43.193, 43.193, 43.193, 43.193, 43.193, 43.193, 43.193, 43.193, 43.193, 43.193, 43.193, 43.193, 43.193, 43.193, 43.193
13.8185, 53.8782, 43.0576, 43.0576, 7.47517, 10.8206, 43.0576, 0, 43.0576, 43.0576, 43.0576, 43.0576, 43.0576, 43.0576, 43.0576, 43.0576, 43.0576, 43.0576, 43.0576, 43.0576, 43.0576, 43.0576, 43.0576, 43.0576, 43.0576
13.8265, 44.8923, 42.9224, 42.9224, 6.8478, 1.96992, 42.9224, 0, 42.9224, 42.9224, 42.9224, 42.9224, 42.9224, 42.9224, 42.9224, 42.9224, 42.9224, 42.9224, 42.9224, 42.9224, 42.9224, 42.9224, 42.9224, 42.9224, 42.9224
13.8345, 42.0579, 42.7906, 42.7906, 6.63762, -0.732635, 42.7906, 0, 42.7906, 42.7906, 42.7906, 42.7906, 42.7906, 42.7906, 42.7906, 42.7906, 42.7906, 42.7906, 42.7906, 42.7906, 42.7906, 42.7906, 42.7906, 42.7906, 42.7906
13.8425, 55.8945, 42.6571, 42.6571, 7.60884, 13.2373, 42.6571, 0, 42.6571, 42.6571, 42.6571, 42.6571, 42.6571, 42.6571, 42.6571, 42.6571, 42.6571, 42.6571, 42.6571, 42.6571, 42.6571, 42.6571, 42.6571, 42.6571, 42.6571
13.8505, 49.933, 42.5223, 42.5223, 7.20645, 7.41065, 42.5223, 0, 42.5223, 42.5223, 42.5223, 42.5223, 42.5223, 42.5223, 42.5223, 42.5223, 42.5223, 42.5223, 42.5223, 42.5223, 42.5223, 42.5223, 42.5223, 42.5223, 42.5223
13.8585, 50.9913, 42.3869, 42.3869, 7.27951, 8.60441, 42.3869, 0, 42.3869, 42.3869, 42.3869, 42.3869, 42.3869, 42.3869, 42.3869, 42.3869, 42.3869, 42.3869, 42.3869, 42.3869, 42.3869, 42.3869, 42.3869, 42.3869, 42.3869
13.8665, 48.869, 42.2517, 42.2517, 7.13225, 6.61728, 42.2517, 0, 42.2517, 42.2517, 42.2517, 42.2517, 42.2517, 42.2517, 42.2517, 42.2517, 42.2517, 42.2517, 42.2517, 42.2517, 42.2517, 42.2517, 42.2517, 42.2517, 42.2517
13.8746, 43.9743, 42.121, 42.121, 6.78044, 1.85338, 42.121, 0, 42.121, 42.121, 42.121, 42.121, 42.121, 42.121, 42.121, 42.121, 42.121, 42.121, 42.121, 42.121, 42.121, 42.121, 42.121, 42.121, 42.121
13.8826, 51.9395, 41.9886, 41.9886, 7.34435, 9.95095, 41.9886, 0, 41.9886, 41.9886, 41.9886, 41.9886, 41.9886, 41.9886, 41.9886, 41.9886, 41.9886, 41.9886, 41.9886, 41.9886, 41.9886, 41.9886, 41.9886, 41.9886, 41.9886
13.8906, 42.9529, 41.8548, 41.8548, 6.70469, 1.09809, 41.8548, 0, 41.8548, 41.8548, 41.8548, 41.8548, 41.8548, 41.8548, 41.8548, 41.8548, 41.8548, 41.8548, 41.8548, 41.8548, 41.8548, 41.8548, 41.8548, 41.8548, 41.8548
13.8986, 40.9711, 41.7205, 41.7205, 6.55524, -0.749367, 41.7205, 0, 41.7205, 41.7205, 41.7205, 41.7205, 41.7205, 41.7205, 41.7205, 41.7205, 41.7205, 41.7205, 41.7205, 41.7205, 41.7205, 41.7205, 41.7205, 41.7205, 41.7205
13.9066, 52.8791, 41.5864, 41.5864, 7.40804, 11.2927, 41.5864, 0, 41.5864, 41.5864, 41.5864, 41.5864, 41.5864, 41.5864, 41.5864, 41.5864, 41.5864, 41.5864, 41.5864, 41.5864, 41.5864, 41.5864, 41.5864, 41.5864, 41.5864
13.9146, 56.9869, 41.4555, 41.4555, 7.68029, 15.5313, 41.4555, 0, 41.4555, 41.4555, 41.4555, 41.4555, 41.4555, 41.4555, 41.4555, 41.4555, 41.4555, 41.4555, 41.4555, 41.4555, 41.4555, 41.4555, 41.4555, 41.4555, 41.4555
13.9226, 53.9259, 41.3232, 41.3232, 7.47836, 12.6027, 41.3232, 0, 41.3232, 41.3232, 41.3232, 41.3232, 41.3232, 41.3232, 41.3232, 41.3232, 41.3232, 41.3232, 41.3232, 41.3232, 41.3232, 41.3232, 41.3232, 41.3232, 41.3232
13.9307, 57.9678, 41.1897, 41.1897, 7.74389, 16.7781, 41.1897, 0, 41.1897, 41.1897, 41.1897, 41.1897, 41.1897, 41.1897, 41.1897, 41.1897, 41.1897, 41.1897, 41.1897, 41.1897, 41.1897, 41.1897, 41.1897, 41.1897, 41.1897
13.9387, 44.9351, 41.0556, 41.0556, 6.85092, 3.87943, 41.0556, 0, 41.0556, 41.0556, 41.0556, 41.0556, 41.0556, 41.0556, 41.0556, 41.0556, 41.0556, 41.0556, 41.0556, 41.0556, 41.0556, 41.0556, 41.0556, 41.0556, 41.0556
13.9467, 44.8696, 40.9218, 40.9218, 6.84614, 3.94783, 40.9218, 0, 40.9218, 40.9218, 40.9218, 40.9218, 40.9218, 40.9218, 40.9218, 40.9218, 40.9218, 40.9218, 40.9218, 40.9218, 40.9218, 40.9218, 40.9218, 40.9218, 40.9218
13.9547, 39.0136, 40.7919, 40.7919, 6.40418, -1.77836, 40.7919, 0, 40.7919, 40.7919, 40.7919, 40.7919, 40.7919, 40.7919, 40.7919, 40.7919, 40.7919, 40.7919, 40.7919, 40.7919, 40.7919, 40.7919, 40.7919, 40.7919, 40.7919
13.9627, 33.1108, 40.6607, 40.6607, 5.92544, -7.54981, 40.6607, 0, 40.6607, 40.6607, 40.6607, 40.6607, 40.6607, 40.6607, 40.6607, 40.6607, 40.6607, 40.6607, 40.6607, 40.6607, 40.6607, 40.6607, 40.6607, 40.6607, 40.6607
13.9707, 52.7295, 40.5282, 40.5282, 7.39794, 12.2013, 40.5282, 0, 40.5282, 40.5282, 40.5282, 40.5282, 40.5282, 40.5282, 40.5282, 40.5282, 40.5282, 40.5282, 40.5282, 40.5282, 40.5282, 40.5282, 40.5282, 40.5282, 40.5282
13.9787, 50.938, 40.3953, 40.3953, 7.27585, 10.5427, 40.3953, 0, 40.3953, 40.3953, 40.3953, 40.3953, 40.3953, 40.3953, 40.3953, 40.3953, 40.3953, 40.3953, 40.3953, 40.3953, 40.3953, 40.3953, 40.3953, 40.3953, 40.3953
13.9867, 41.2478, 40.2626, 40.2626, 6.57631, 0.985229, 40.2626, 0, 40.2626, 40.2626, 40.2626, 40.2626, 40.2626, 40.2626, 40.2626, 40.2626, 40.2626, 40.2626, 40.2626, 40.2626, 40.2626, 40.2626, 40.2626, 40.2626, 40.2626
13.9948, 51.5326, 40.1328, 40.1328, 7.3166, 11.3998, 40.1328, 0, 40.1328, 40.1328, 40.1328, 40.1328, 40.1328, 40.1328, 40.1328, 40.1328, 40.1328, 40.1328, 40.1328, 40.1328, 40.1328, 40.1328, 40.1328, 40.1328, 40.1328
14.0028, 46.2495, 40.0019, 40.0019, 6.94618, 6.24759, 40.0019, 0, 40.0019, 40.0019, 40.0019, 40.0019, 40.0019, 40.0019, 40.0019, 40.0019, 40.0019, 40.0019, 40.0019, 40.0019, 40.0019, 40.0019, 40.0019, 40.0019, 40.0019
14.0108, 51.5432, 39.8699, 39.8699, 7.31733, 11.6734, 39.8699, 0, 39.8699, 39.8699, 39.8699, 39.8699, 39.8699, 39.8699, 39.8699, 39.8699, 39.8699, 39.8699, 39.8699, 39.8699, 39.8699, 39.8699, 39.8699, 39.8699, 39.8699
14.0188, 45.3673, 39.7375, 39.7375, 6.88239, 5.62976, 39.7375, 0, 39.7375, 39.7375, 39.7375, 39.7375, 39.7375, 39.7375, 39.7375, 39.7375, 39.7375, 39.7375, 39.7375, 39.7375, 39.7375, 39.7375, 39.7375, 39.7375, 39.7375
14.0268, 44.7398, 39.6054, 39.6054, 6.83665, 5.1344, 39.6054, 0, 39.6054, 39.6054, 39.6054, 39.6054, 39.6054, 39.6054, 39.6054, 39.6054, 39.6054, 39.6054, 39.6054, 39.6054, 39.6054, 39.6054, 39.6054, 39.6054, 39.6054
14.0348, 53.4979, 39.4765, 39.4765, 7.44969, 14.0214, 39.4765, 0, 39.4765, 39.4765, 39.4765, 39.4765, 39.4765, 39.4765, 39.4765, 39.4765, 39.4765, 39.4765, 39.4765, 39.4765, 39.4765, 39.4765, 39.4765, 39.4765, 39.4765
14.0428, 33.0045, 39.3465, 39.3465, 5.91646, -6.34208, 39.3465, 0, 39.3465, 39.3465, 39.3465, 39.3465, 39.3465, 39.3465, 39.3465, 39.3465, 39.3465, 39.3465, 39.3465, 39.3465, 39.3465, 39.3465, 39.3465, 39.3465, 39.3465
14.0508, 42.5742, 39.2157, 39.2157, 6.67639, 3.35852, 39.2157, 0, 39.2157, 39.2157, 39.2157, 39.2157, 39.2157, 39.2157, 39.2157, 39.2157, 39.2157, 39.2157, 39.2157, 39.2157, 39.2157, 39.2157, 39.2157, 39.2157, 39.2157
14.0589, 30.0076, 39.0845, 39.0845, 5.65752, -9.07696, 39.0845, 0, 39.0845, 39.0845, 39.0845, 39.0845, 39.0845, 39.0845, 39.0845, 39.0845, 39.0845, 39.0845, 39.0845, 39.0845, 39.0845, 39.0845, 39.0845, 39.0845, 39.0845
14.0669, 54.5181, 38.9535, 38.9535, 7.51785, 15.5646, 38.9535, 0, 38.9535, 38.9535, 38.9535, 38.9535, 38.9535, 38.9535, 38.9535, 38.9535, 38.9535, 38.9535, 38.9535, 38.9535, 38.9535, 38.9535, 38.9535, 38.9535, 38.9535
14.0749, 44.4518, 38.825, 38.825, 6.81556, 5.62683, 38.825, 0, 38.825, 38.825, 38.825, 38.825, 38.825, 38.825, 38.825, 38.825, 38.825, 38.825, 38.825, 38.825, 38.825, 38.825, 38.825, 38.825, 38.825
14.0829, 53.5445, 38.6956, 38.6956, 7.45282, 14.8489, 38.6956, 0, 38.6956, 38.6956, 38.6956, 38.6956, 38.6956, 38.6956, 38.6956, 38.6956, 38.6956, 38.6956, 38.6956, 38.6956, 38.6956, 38.6956, 38.6956, 38.6956, 38.6956
14.0909, 52.755, 38.5654, 38.5654, 7.39966, 14.1896, 38.5654, 0, 38.5654, 38.5654, 38.5654, 38.5654, 38.5654, 38.5654, 38.5654, 38.5654, 38.5654, 38.5654, 38.5654, 38.5654, 38.5654, 38.5654, 38.5654, 38.5654, 38.5654
14.0989, 47.9364, 38.435, 38.435, 7.06657, 9.50139, 38.435, 0, 38.435, 38.435, 38.435, 38.435, 38.435, 38.435, 38.435, 38.435, 38.435, 38.435, 38.435, 38.435, 38.435, 38.435, 38.435, 38.435, 38.435
14.1069, 41.4666, 38.3049, 38.3049, 6.59292, 3.16169, 38.3049, 0, 38.3049, 38.3049, 38.3049, 38.3049, 38.3049, 38.3049, 38.3049, 38.3049, 38.3049, 38.3049, 38.3049, 38.3049, 38.3049, 38.3049, 38.3049, 38.3049, 38.3049
14.115, 43.0219, 38.1772, 38.1772, 6.70984, 4.84475, 38.1772, 0, 38.1772, 38.1772, 38.1772, 38.1772, 38.1772, 38.1772, 38.1772, 38.1772, 38.1772, 38.1772, 38.1772, 38.1772, 38.1772, 38.1772, 38.1772, 38.1772, 38.1772
