   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_475.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.9802, 0, 2.09127, 0.966987, 1.41421, -2.09127, 0.966987, 0, 0.966987, 0.966987, 0.966987, 0.966987, 0.966987, 0.966987, 0.966987, 0.966987, 0.966987, 0.966987, 0.966987, 0.966987, 0.966987, 0.966987, 0.966987, 0.966987, 2.09127
12.988, 0.205824, 1.97019, 0.96261, 1.4852, -1.76436, 0.96261, 0, 0.96261, 0.96261, 0.96261, 0.96261, 0.96261, 0.96261, 0.96261, 0.96261, 0.96261, 0.96261, 0.96261, 0.96261, 0.96261, 0.96261, 0.96261, 0.96261, 1.97019
12.9959, 2.79418, 1.85718, 0.957697, 2.18956, 0.936994, 0.957697, 0, 0.957697, 0.957697, 0.957697, 0.957697, 0.957697, 0.957697, 0.957697, 0.957697, 0.957697, 0.957697, 0.957697, 0.957697, 0.957697, 0.957698, 0.957697, 0.957697, 1.85718
13.0038, 1.20099, 1.75227, 0.952333, 1.78913, -0.551283, 0.952333, 0, 0.952333, 0.952333, 0.952333, 0.952333, 0.952333, 0.952333, 0.952333, 0.952333, 0.952333, 0.952333, 0.952333, 0.952333, 0.952333, 0.952334, 0.952333, 0.952333, 1.75227
13.0116, 1.99752, 1.65559, 0.946753, 1.99938, 0.34193, 0.946753, 0, 0.946753, 0.946753, 0.946753, 0.946753, 0.946753, 0.946753, 0.946753, 0.946753, 0.946753, 0.946753, 0.946753, 0.946753, 0.946753, 0.946754, 0.946753, 0.946753, 1.65559
13.0195, 0.801487, 1.56711, 0.941189, 1.67376, -0.765627, 0.941189, 0, 0.941189, 0.941189, 0.941189, 0.941189, 0.941189, 0.941189, 0.941189, 0.941189, 0.941189, 0.941189, 0.941189, 0.941189, 0.941189, 0.94119, 0.941189, 0.941189, 1.56711
13.0273, 1, 1.48742, 0.93658, 1.73205, -0.487415, 0.93658, 0, 0.93658, 0.93658, 0.93658, 0.93658, 0.93658, 0.93658, 0.93658, 0.93658, 0.93658, 0.93658, 0.93658, 0.93658, 0.93658, 0.936581, 0.93658, 0.93658, 1.48741
13.0352, 1.19133, 1.41483, 0.931633, 1.78643, -0.223505, 0.931633, 0, 0.931633, 0.931633, 0.931633, 0.931633, 0.931633, 0.931633, 0.931633, 0.931633, 0.931633, 0.931633, 0.931633, 0.931633, 0.931633, 0.931634, 0.931633, 0.931633, 1.41483
13.0431, 0.997522, 1.34897, 0.926415, 1.73134, -0.351452, 0.926415, 0, 0.926415, 0.926415, 0.926415, 0.926415, 0.926415, 0.926415, 0.926415, 0.926415, 0.926415, 0.926415, 0.926415, 0.926415, 0.926415, 0.926415, 0.926415, 0.926415, 1.34897
13.0509, 0.811152, 1.28951, 0.92107, 1.67665, -0.478361, 0.92107, 0, 0.92107, 0.92107, 0.92107, 0.92107, 0.92107, 0.92107, 0.92107, 0.92107, 0.92107, 0.92107, 0.92107, 0.92107, 0.92107, 0.921071, 0.92107, 0.92107, 1.28951
13.0588, 0, 1.23611, 0.91574, 1.41421, -1.23611, 0.91574, 0, 0.91574, 0.91574, 0.91574, 0.91574, 0.91574, 0.91574, 0.91574, 0.91574, 0.91574, 0.91574, 0.91574, 0.91574, 0.91574, 0.915741, 0.91574, 0.91574, 1.23611
13.0667, 1.36307, 1.18856, 0.91073, 1.83387, 0.174508, 0.91073, 0, 0.91073, 0.91073, 0.91073, 0.91073, 0.91073, 0.91073, 0.91073, 0.91073, 0.91073, 0.91073, 0.91073, 0.91073, 0.91073, 0.91073, 0.91073, 0.91073, 1.18856
13.0745, 1.99554, 1.14599, 0.905619, 1.99888, 0.849546, 0.905619, 0, 0.905619, 0.905619, 0.905619, 0.905619, 0.905619, 0.905619, 0.905619, 0.905619, 0.905619, 0.905619, 0.905619, 0.905619, 0.905619, 0.90562, 0.905619, 0.905619, 1.14599
13.0824, 1.64139, 1.108, 0.900481, 1.90824, 0.53339, 0.900481, 0, 0.900481, 0.900481, 0.900481, 0.900481, 0.900481, 0.900481, 0.900481, 0.900481, 0.900481, 0.900481, 0.900481, 0.900481, 0.900481, 0.900482, 0.900481, 0.900481, 1.108
13.0902, 1.34895, 1.07417, 0.895337, 1.83001, 0.274774, 0.895337, 0, 0.895337, 0.895337, 0.895337, 0.895337, 0.895337, 0.895337, 0.895337, 0.895337, 0.895337, 0.895337, 0.895337, 0.895337, 0.895337, 0.895337, 0.895337, 0.895337, 1.07417
13.0981, 1.82317, 1.04406, 0.890135, 1.95529, 0.779114, 0.890135, 0, 0.890135, 0.890135, 0.890135, 0.890135, 0.890135, 0.890135, 0.890135, 0.890135, 0.890135, 0.890135, 0.890135, 0.890135, 0.890135, 0.890136, 0.890135, 0.890135, 1.04406
13.106, 0.997501, 1.01722, 0.884814, 1.73133, -0.0197155, 0.884814, 0, 0.884814, 0.884814, 0.884814, 0.884814, 0.884814, 0.884814, 0.884814, 0.884814, 0.884814, 0.884814, 0.884814, 0.884814, 0.884814, 0.884815, 0.884814, 0.884814, 1.01722
13.1138, 0.83038, 0.99338, 0.879441, 1.68237, -0.163, 0.879441, 0, 0.879441, 0.879441, 0.879441, 0.879441, 0.879441, 0.879441, 0.879441, 0.879441, 0.879441, 0.879441, 0.879441, 0.879441, 0.879441, 0.879441, 0.879441, 0.879441, 0.993379
13.1217, 0, 0.972318, 0.874084, 1.41421, -0.972318, 0.874084, 0, 0.874084, 0.874084, 0.874084, 0.874084, 0.874084, 0.874084, 0.874084, 0.874084, 0.874084, 0.874084, 0.874084, 0.874084, 0.874084, 0.874085, 0.874084, 0.874084, 0.972317
13.1295, 2, 0.953817, 0.868793, 2, 1.04618, 0.868793, 0, 0.868793, 0.868793, 0.868793, 0.868793, 0.868793, 0.868793, 0.868793, 0.868793, 0.868793, 0.868793, 0.868793, 0.868793, 0.868793, 0.868794, 0.868793, 0.868793, 0.953816
13.1374, 0, 0.937528, 0.863442, 1.41421, -0.937528, 0.863442, 0, 0.863442, 0.863442, 0.863442, 0.863442, 0.863442, 0.863442, 0.863442, 0.863442, 0.863442, 0.863442, 0.863442, 0.863442, 0.863442, 0.863443, 0.863442, 0.863442, 0.937527
13.1453, 0, 0.923344, 0.858108, 1.41421, -0.923344, 0.858108, 0, 0.858108, 0.858108, 0.858108, 0.858108, 0.858108, 0.858108, 0.858108, 0.858108, 0.858108, 0.858108, 0.858108, 0.858108, 0.858108, 0.858109, 0.858108, 0.858108, 0.923343
13.1531, 1.31028, 0.911388, 0.853066, 1.81942, 0.398897, 0.853066, 0, 0.853066, 0.853066, 0.853066, 0.853066, 0.853066, 0.853066, 0.853066, 0.853066, 0.853066, 0.853066, 0.853066, 0.853066, 0.853066, 0.853067, 0.853066, 0.853066, 0.911387
13.161, 2.8425, 0.901064, 0.847832, 2.20057, 1.94144, 0.847832, 0, 0.847832, 0.847832, 0.847832, 0.847832, 0.847832, 0.847832, 0.847832, 0.847832, 0.847832, 0.847832, 0.847832, 0.847832, 0.847832, 0.847832, 0.847832, 0.847832, 0.901063
13.1689, 0.997627, 0.892247, 0.842358, 1.73137, 0.10538, 0.842358, 0, 0.842358, 0.842358, 0.842358, 0.842358, 0.842358, 0.842358, 0.842358, 0.842358, 0.842358, 0.842358, 0.842358, 0.842358, 0.842358, 0.842359, 0.842358, 0.842358, 0.892246
13.1767, 0.997416, 0.885021, 0.836775, 1.7313, 0.112395, 0.836775, 0, 0.836775, 0.836775, 0.836775, 0.836775, 0.836775, 0.836775, 0.836775, 0.836775, 0.836775, 0.836775, 0.836775, 0.836775, 0.836775, 0.836776, 0.836775, 0.836775, 0.88502
13.1846, 0.997646, 0.879504, 0.831211, 1.73137, 0.118142, 0.831211, 0, 0.831211, 0.831211, 0.831211, 0.831211, 0.831211, 0.831211, 0.831211, 0.831211, 0.831211, 0.831211, 0.831211, 0.831211, 0.831211, 0.831212, 0.831211, 0.831211, 0.879503
13.1924, 0.854523, 0.876652, 0.826605, 1.68953, -0.0221291, 0.826605, 0, 0.826605, 0.826605, 0.826605, 0.826605, 0.826605, 0.826605, 0.826605, 0.826605, 0.826605, 0.826605, 0.826605, 0.826605, 0.826605, 0.826606, 0.826605, 0.826605, 0.876651
13.2003, 0.140644, 0.875113, 0.821557, 1.46309, -0.734469, 0.821557, 0, 0.821557, 0.821557, 0.821557, 0.821557, 0.821557, 0.821557, 0.821557, 0.821557, 0.821557, 0.821557, 0.821557, 0.821557, 0.821557, 0.821558, 0.821557, 0.821557, 0.875112
13.2082, 1.99777, 0.874974, 0.816081, 1.99944, 1.1228, 0.816081, 0, 0.816081, 0.816081, 0.816081, 0.816081, 0.816081, 0.816081, 0.816081, 0.816081, 0.816081, 0.816081, 0.816081, 0.816081, 0.816081, 0.816082, 0.816081, 0.816081, 0.874973
13.216, 0.997505, 0.876558, 0.810402, 1.73133, 0.120947, 0.810402, 0, 0.810402, 0.810402, 0.810402, 0.810402, 0.810402, 0.810402, 0.810402, 0.810402, 0.810402, 0.810402, 0.810402, 0.810402, 0.810402, 0.810403, 0.810402, 0.810402, 0.876557
13.2239, 0.997415, 0.880202, 0.804743, 1.7313, 0.117213, 0.804743, 0, 0.804743, 0.804743, 0.804743, 0.804743, 0.804743, 0.804743, 0.804743, 0.804743, 0.804743, 0.804743, 0.804743, 0.804743, 0.804743, 0.804743, 0.804743, 0.804743, 0.880201
13.2318, 1.86667, 0.889016, 0.802075, 1.96638, 0.977651, 0.802075, 0, 0.802075, 0.802075, 0.802075, 0.802075, 0.802075, 0.802075, 0.802075, 0.802075, 0.802075, 0.802075, 0.802075, 0.802075, 0.802075, 0.802076, 0.802075, 0.802075, 0.889015
13.2396, 0, 0.899565, 0.798823, 1.41421, -0.899565, 0.798823, 0, 0.798823, 0.798823, 0.798823, 0.798823, 0.798823, 0.798823, 0.798823, 0.798823, 0.798823, 0.798823, 0.798823, 0.798823, 0.798823, 0.798824, 0.798823, 0.798823, 0.899564
13.2475, 0, 0.912027, 0.795015, 1.41421, -0.912027, 0.795015, 0, 0.795015, 0.795015, 0.795015, 0.795015, 0.795015, 0.795015, 0.795015, 0.795015, 0.795015, 0.795015, 0.795015, 0.795015, 0.795015, 0.795016, 0.795015, 0.795015, 0.912027
13.2553, 0.123916, 0.926844, 0.790937, 1.45737, -0.802929, 0.790937, 0, 0.790937, 0.790937, 0.790937, 0.790937, 0.790937, 0.790937, 0.790937, 0.790937, 0.790937, 0.790937, 0.790937, 0.790937, 0.790937, 0.790938, 0.790937, 0.790937, 0.926844
13.2632, 0.876084, 0.944433, 0.786869, 1.6959, -0.0683491, 0.786869, 0, 0.786869, 0.786869, 0.786869, 0.786869, 0.786869, 0.786869, 0.786869, 0.786869, 0.786869, 0.786869, 0.786869, 0.786869, 0.786869, 0.786869, 0.786869, 0.786869, 0.944432
13.2711, 1.11896, 0.965935, 0.783823, 1.76606, 0.153024, 0.783823, 0, 0.783823, 0.783823, 0.783823, 0.783823, 0.783823, 0.783823, 0.783823, 0.783823, 0.783823, 0.783823, 0.783823, 0.783823, 0.783823, 0.783824, 0.783823, 0.783823, 0.965934
13.2789, 2.88104, 0.99011, 0.780457, 2.20931, 1.89093, 0.780457, 0, 0.780457, 0.780457, 0.780457, 0.780457, 0.780457, 0.780457, 0.780457, 0.780457, 0.780457, 0.780457, 0.780457, 0.780457, 0.780457, 0.780458, 0.780457, 0.780457, 0.990109
13.2868, 2.11413, 1.01706, 0.776795, 2.02833, 1.09707, 0.776795, 0, 0.776795, 0.776795, 0.776795, 0.776795, 0.776795, 0.776795, 0.776795, 0.776795, 0.776795, 0.776795, 0.776795, 0.776795, 0.776795, 0.776796, 0.776795, 0.776795, 1.01706
13.2947, 2.88587, 1.04694, 0.772991, 2.2104, 1.83893, 0.772991, 0, 0.772991, 0.772991, 0.772991, 0.772991, 0.772991, 0.772991, 0.772991, 0.772991, 0.772991, 0.772991, 0.772991, 0.772991, 0.772991, 0.772991, 0.772991, 0.772991, 1.04694
13.3025, 2.10942, 1.07992, 0.769195, 2.02717, 1.0295, 0.769195, 0, 0.769195, 0.769195, 0.769195, 0.769195, 0.769195, 0.769195, 0.769195, 0.769195, 0.769195, 0.769195, 0.769195, 0.769195, 0.769195, 0.769196, 0.769195, 0.769195, 1.07992
13.3104, 3.10446, 1.11638, 0.765895, 2.25931, 1.98808, 0.765895, 0, 0.765895, 0.765895, 0.765895, 0.765895, 0.765895, 0.765895, 0.765895, 0.765895, 0.765895, 0.765895, 0.765895, 0.765895, 0.765895, 0.765896, 0.765895, 0.765895, 1.11638
13.3182, 2.20397, 1.15548, 0.762393, 2.05036, 1.04849, 0.762393, 0, 0.762393, 0.762393, 0.762393, 0.762393, 0.762393, 0.762393, 0.762393, 0.762393, 0.762393, 0.762393, 0.762393, 0.762393, 0.762393, 0.762394, 0.762393, 0.762393, 1.15548
13.3261, 3.68437, 1.19703, 0.7587, 2.38419, 2.48735, 0.7587, 0, 0.7587, 0.7587, 0.7587, 0.7587, 0.7587, 0.7587, 0.7587, 0.7587, 0.7587, 0.7587, 0.7587, 0.7587, 0.7587, 0.758701, 0.7587, 0.7587, 1.19703
13.334, 2.99741, 1.24082, 0.754917, 2.23549, 1.75659, 0.754917, 0, 0.754917, 0.754917, 0.754917, 0.754917, 0.754917, 0.754917, 0.754917, 0.754917, 0.754917, 0.754917, 0.754917, 0.754917, 0.754917, 0.754918, 0.754917, 0.754917, 1.24082
13.3418, 3.90037, 1.28659, 0.751143, 2.42907, 2.61378, 0.751143, 0, 0.751143, 0.751143, 0.751143, 0.751143, 0.751143, 0.751143, 0.751143, 0.751143, 0.751143, 0.751143, 0.751143, 0.751143, 0.751143, 0.751144, 0.751143, 0.751143, 1.28659
13.3497, 0, 1.33408, 0.747562, 1.41421, -1.33408, 0.747562, 0, 0.747562, 0.747562, 0.747562, 0.747562, 0.747562, 0.747562, 0.747562, 0.747562, 0.747562, 0.747562, 0.747562, 0.747562, 0.747562, 0.747563, 0.747562, 0.747562, 1.33408
13.3576, 1.09244, 1.38248, 0.74389, 1.75853, -0.290043, 0.74389, 0, 0.74389, 0.74389, 0.74389, 0.74389, 0.74389, 0.74389, 0.74389, 0.74389, 0.74389, 0.74389, 0.74389, 0.74389, 0.74389, 0.743891, 0.74389, 0.74389, 1.38248
13.3654, 1.99765, 1.43121, 0.740109, 1.99941, 0.566437, 0.740109, 0, 0.740109, 0.740109, 0.740109, 0.740109, 0.740109, 0.740109, 0.740109, 0.740109, 0.740109, 0.740109, 0.740109, 0.740109, 0.740109, 0.74011, 0.740109, 0.740109, 1.43121
13.3733, 1.08538, 1.47961, 0.736236, 1.75652, -0.394229, 0.736236, 0, 0.736236, 0.736236, 0.736236, 0.736236, 0.736236, 0.736236, 0.736236, 0.736236, 0.736236, 0.736236, 0.736236, 0.736236, 0.736236, 0.736237, 0.736236, 0.736236, 1.47961
13.3811, 1.99504, 1.52702, 0.732278, 1.99876, 0.46802, 0.732278, 0, 0.732278, 0.732278, 0.732278, 0.732278, 0.732278, 0.732278, 0.732278, 0.732278, 0.732278, 0.732278, 0.732278, 0.732278, 0.732278, 0.732279, 0.732278, 0.732278, 1.52702
13.389, 3.07816, 1.57274, 0.728263, 2.25348, 1.50542, 0.728263, 0, 0.728263, 0.728263, 0.728263, 0.728263, 0.728263, 0.728263, 0.728263, 0.728263, 0.728263, 0.728263, 0.728263, 0.728263, 0.728263, 0.728264, 0.728263, 0.728263, 1.57274
13.3969, 3.83175, 1.61602, 0.724173, 2.4149, 2.21574, 0.724173, 0, 0.724173, 0.724173, 0.724173, 0.724173, 0.724173, 0.724173, 0.724173, 0.724173, 0.724173, 0.724173, 0.724173, 0.724173, 0.724173, 0.724174, 0.724173, 0.724173, 1.61601
13.4047, 3.07546, 1.65614, 0.720024, 2.25288, 1.41933, 0.720024, 0, 0.720024, 0.720024, 0.720024, 0.720024, 0.720024, 0.720024, 0.720024, 0.720024, 0.720024, 0.720024, 0.720024, 0.720024, 0.720024, 0.720025, 0.720024, 0.720024, 1.65614
13.4126, 2.9197, 1.69235, 0.715787, 2.21804, 1.22735, 0.715787, 0, 0.715787, 0.715787, 0.715787, 0.715787, 0.715787, 0.715787, 0.715787, 0.715787, 0.715787, 0.715787, 0.715787, 0.715787, 0.715787, 0.715787, 0.715787, 0.715787, 1.69235
13.4205, 2.07088, 1.72402, 0.711477, 2.01764, 0.346864, 0.711477, 0, 0.711477, 0.711477, 0.711477, 0.711477, 0.711477, 0.711477, 0.711477, 0.711477, 0.711477, 0.711477, 0.711477, 0.711477, 0.711477, 0.711478, 0.711477, 0.711477, 1.72402
13.4283, 1.92429, 1.75055, 0.707122, 1.98098, 0.173742, 0.707122, 0, 0.707122, 0.707122, 0.707122, 0.707122, 0.707122, 0.707122, 0.707122, 0.707122, 0.707122, 0.707122, 0.707122, 0.707122, 0.707122, 0.707123, 0.707122, 0.707122, 1.75054
13.4362, 4.06603, 1.77141, 0.702716, 2.46293, 2.29462, 0.702716, 0, 0.702716, 0.702716, 0.702716, 0.702716, 0.702716, 0.702716, 0.702716, 0.702716, 0.702716, 0.702716, 0.702716, 0.702716, 0.702716, 0.702717, 0.702716, 0.702716, 1.77141
13.444, 4.92914, 1.7862, 0.698276, 2.63233, 3.14294, 0.698276, 0, 0.698276, 0.698276, 0.698276, 0.698276, 0.698276, 0.698276, 0.698276, 0.698276, 0.698276, 0.698276, 0.698276, 0.698276, 0.698276, 0.698277, 0.698276, 0.698276, 1.78619
13.4519, 1.18786, 1.79457, 0.693792, 1.78546, -0.606714, 0.693792, 0, 0.693792, 0.693792, 0.693792, 0.693792, 0.693792, 0.693792, 0.693792, 0.693792, 0.693792, 0.693792, 0.693792, 0.693792, 0.693792, 0.693792, 0.693792, 0.693792, 1.79457
13.4598, 6.86865, 1.79635, 0.689275, 2.97803, 5.0723, 0.689275, 0, 0.689275, 0.689275, 0.689275, 0.689275, 0.689275, 0.689275, 0.689275, 0.689275, 0.689275, 0.689275, 0.689275, 0.689275, 0.689275, 0.689276, 0.689275, 0.689275, 1.79635
13.4676, 3.99504, 1.79143, 0.684694, 2.44848, 2.20362, 0.684694, 0, 0.684694, 0.684694, 0.684694, 0.684694, 0.684694, 0.684694, 0.684694, 0.684694, 0.684694, 0.684694, 0.684694, 0.684694, 0.684694, 0.684695, 0.684694, 0.684694, 1.79143
13.4755, 3.93879, 1.77987, 0.680061, 2.43696, 2.15891, 0.680061, 0, 0.680061, 0.680061, 0.680061, 0.680061, 0.680061, 0.680061, 0.680061, 0.680061, 0.680061, 0.680061, 0.680061, 0.680061, 0.680061, 0.680062, 0.680061, 0.680061, 1.77987
13.4834, 2.10582, 1.7619, 0.675397, 2.02628, 0.343925, 0.675397, 0, 0.675397, 0.675397, 0.675397, 0.675397, 0.675397, 0.675397, 0.675397, 0.675397, 0.675397, 0.675397, 0.675397, 0.675397, 0.675397, 0.675398, 0.675397, 0.675397, 1.7619
13.4912, 3.83792, 1.73782, 0.670704, 2.41618, 2.1001, 0.670704, 0, 0.670704, 0.670704, 0.670704, 0.670704, 0.670704, 0.670704, 0.670704, 0.670704, 0.670704, 0.670704, 0.670704, 0.670704, 0.670704, 0.670705, 0.670704, 0.670704, 1.73782
13.4991, 2, 1.70807, 0.665995, 2, 0.291929, 0.665995, 0, 0.665995, 0.665995, 0.665995, 0.665995, 0.665995, 0.665995, 0.665995, 0.665995, 0.665995, 0.665995, 0.665995, 0.665995, 0.665995, 0.665996, 0.665995, 0.665995, 1.70807
13.5069, 1.14015, 1.67311, 0.661188, 1.77205, -0.532957, 0.661188, 0, 0.661188, 0.661188, 0.661188, 0.661188, 0.661188, 0.661188, 0.661188, 0.661188, 0.661188, 0.661188, 0.661188, 0.661188, 0.661188, 0.661188, 0.661188, 0.661188, 1.6731
13.5148, 4.85985, 1.63354, 0.656292, 2.61913, 3.22631, 0.656292, 0, 0.656292, 0.656292, 0.656292, 0.656292, 0.656292, 0.656292, 0.656292, 0.656292, 0.656292, 0.656292, 0.656292, 0.656292, 0.656292, 0.656293, 0.656292, 0.656292, 1.63354
13.5227, 0, 1.59015, 0.651362, 1.41421, -1.59015, 0.651362, 0, 0.651362, 0.651362, 0.651362, 0.651362, 0.651362, 0.651362, 0.651362, 0.651362, 0.651362, 0.651362, 0.651362, 0.651362, 0.651362, 0.651363, 0.651362, 0.651362, 1.59014
13.5305, 0, 1.5436, 0.64636, 1.41421, -1.5436, 0.64636, 0, 0.64636, 0.64636, 0.64636, 0.64636, 0.64636, 0.64636, 0.64636, 0.64636, 0.64636, 0.64636, 0.64636, 0.64636, 0.64636, 0.646361, 0.64636, 0.64636, 1.54359
13.5384, 2.03705, 1.49467, 0.641288, 2.00924, 0.542379, 0.641288, 0, 0.641288, 0.641288, 0.641288, 0.641288, 0.641288, 0.641288, 0.641288, 0.641288, 0.641288, 0.641288, 0.641288, 0.641288, 0.641288, 0.641289, 0.641288, 0.641288, 1.49467
13.5463, 1.03209, 1.44406, 0.636028, 1.74129, -0.411973, 0.636028, 0, 0.636028, 0.636028, 0.636028, 0.636028, 0.636028, 0.636028, 0.636028, 0.636028, 0.636028, 0.636028, 0.636028, 0.636028, 0.636028, 0.636028, 0.636028, 0.636028, 1.44406
13.5541, 1.93086, 1.39254, 0.630604, 1.98264, 0.538321, 0.630604, 0, 0.630604, 0.630604, 0.630604, 0.630604, 0.630604, 0.630604, 0.630604, 0.630604, 0.630604, 0.630604, 0.630604, 0.630604, 0.630604, 0.630604, 0.630604, 0.630604, 1.39254
13.562, 1, 1.341, 0.625111, 1.73205, -0.341, 0.625111, 0, 0.625111, 0.625111, 0.625111, 0.625111, 0.625111, 0.625111, 0.625111, 0.625111, 0.625111, 0.625111, 0.625111, 0.625111, 0.625111, 0.625111, 0.625111, 0.625111, 1.341
13.5698, 0.0272615, 1.29025, 0.619642, 1.42382, -1.26299, 0.619642, 0, 0.619642, 0.619642, 0.619642, 0.619642, 0.619642, 0.619642, 0.619642, 0.619642, 0.619642, 0.619642, 0.619642, 0.619642, 0.619642, 0.619642, 0.619642, 0.619642, 1.29025
13.5777, 1.99777, 1.2415, 0.61472, 1.99944, 0.75627, 0.61472, 0, 0.61472, 0.61472, 0.61472, 0.61472, 0.61472, 0.61472, 0.61472, 0.61472, 0.61472, 0.61472, 0.61472, 0.61472, 0.61472, 0.614721, 0.61472, 0.61472, 1.2415
13.5856, 1.99752, 1.19447, 0.609435, 1.99938, 0.803051, 0.609435, 0, 0.609435, 0.609435, 0.609435, 0.609435, 0.609435, 0.609435, 0.609435, 0.609435, 0.609435, 0.609435, 0.609435, 0.609435, 0.609435, 0.609436, 0.609435, 0.609435, 1.19447
13.5934, 0.997646, 1.14975, 0.603808, 1.73137, -0.152107, 0.603808, 0, 0.603808, 0.603808, 0.603808, 0.603808, 0.603808, 0.603808, 0.603808, 0.603808, 0.603808, 0.603808, 0.603808, 0.603808, 0.603808, 0.603809, 0.603808, 0.603808, 1.14975
13.6013, 0.979802, 1.10805, 0.598025, 1.72621, -0.128253, 0.598025, 0, 0.598025, 0.598025, 0.598025, 0.598025, 0.598025, 0.598025, 0.598025, 0.598025, 0.598025, 0.598025, 0.598025, 0.598025, 0.598025, 0.598026, 0.598025, 0.598025, 1.10805
13.6092, 1, 1.06999, 0.592269, 1.73205, -0.0699899, 0.592269, 0, 0.592269, 0.592269, 0.592269, 0.592269, 0.592269, 0.592269, 0.592269, 0.592269, 0.592269, 0.592269, 0.592269, 0.592269, 0.592269, 0.59227, 0.592269, 0.592269, 1.06999
13.617, 1.02577, 1.03713, 0.587711, 1.73948, -0.0113523, 0.587711, 0, 0.587711, 0.587711, 0.587711, 0.587711, 0.587711, 0.587711, 0.587711, 0.587711, 0.587711, 0.587711, 0.587711, 0.587711, 0.587711, 0.587712, 0.587711, 0.587711, 1.03713
13.6249, 1.98476, 1.00807, 0.58263, 1.99619, 0.976688, 0.58263, 0, 0.58263, 0.58263, 0.58263, 0.58263, 0.58263, 0.58263, 0.58263, 0.58263, 0.58263, 0.58263, 0.58263, 0.58263, 0.58263, 0.582631, 0.58263, 0.58263, 1.00807
13.6327, 0.989467, 0.983125, 0.577065, 1.72901, 0.00634229, 0.577065, 0, 0.577065, 0.577065, 0.577065, 0.577065, 0.577065, 0.577065, 0.577065, 0.577065, 0.577065, 0.577065, 0.577065, 0.577065, 0.577065, 0.577066, 0.577065, 0.577065, 0.983124
13.6406, 0, 0.96278, 0.571276, 1.41421, -0.96278, 0.571276, 0, 0.571276, 0.571276, 0.571276, 0.571276, 0.571276, 0.571276, 0.571276, 0.571276, 0.571276, 0.571276, 0.571276, 0.571276, 0.571276, 0.571277, 0.571276, 0.571276, 0.962779
13.6485, 0.00334572, 0.947466, 0.565515, 1.4154, -0.94412, 0.565515, 0, 0.565515, 0.565515, 0.565515, 0.565515, 0.565515, 0.565515, 0.565515, 0.565515, 0.565515, 0.565515, 0.565515, 0.565515, 0.565515, 0.565516, 0.565515, 0.565515, 0.947465
13.6563, 0.996654, 0.938574, 0.56104, 1.73108, 0.0580798, 0.56104, 0, 0.56104, 0.56104, 0.56104, 0.56104, 0.56104, 0.56104, 0.56104, 0.56104, 0.56104, 0.56104, 0.56104, 0.56104, 0.56104, 0.561041, 0.56104, 0.56104, 0.938574
13.6642, 0, 0.934295, 0.555941, 1.41421, -0.934295, 0.555941, 0, 0.555941, 0.555941, 0.555941, 0.555941, 0.555941, 0.555941, 0.555941, 0.555941, 0.555941, 0.555941, 0.555941, 0.555941, 0.555941, 0.555942, 0.555941, 0.555941, 0.934294
13.6721, 1.99207, 0.934738, 0.550271, 1.99802, 1.05733, 0.550271, 0, 0.550271, 0.550271, 0.550271, 0.550271, 0.550271, 0.550271, 0.550271, 0.550271, 0.550271, 0.550271, 0.550271, 0.550271, 0.550271, 0.550272, 0.550271, 0.550271, 0.934738
13.6799, 2.00793, 0.940233, 0.544333, 2.00198, 1.0677, 0.544333, 0, 0.544333, 0.544333, 0.544333, 0.544333, 0.544333, 0.544333, 0.544333, 0.544333, 0.544333, 0.544333, 0.544333, 0.544333, 0.544333, 0.544334, 0.544333, 0.544333, 0.940232
13.6878, 0, 0.95106, 0.538428, 1.41421, -0.95106, 0.538428, 0, 0.538428, 0.538428, 0.538428, 0.538428, 0.538428, 0.538428, 0.538428, 0.538428, 0.538428, 0.538428, 0.538428, 0.538428, 0.538428, 0.538429, 0.538428, 0.538428, 0.951059
13.6956, 0, 0.968836, 0.53424, 1.41421, -0.968836, 0.53424, 0, 0.53424, 0.53424, 0.53424, 0.53424, 0.53424, 0.53424, 0.53424, 0.53424, 0.53424, 0.53424, 0.53424, 0.53424, 0.53424, 0.534241, 0.53424, 0.53424, 0.968835
13.7035, 1, 0.99101, 0.529322, 1.73205, 0.00898957, 0.529322, 0, 0.529322, 0.529322, 0.529322, 0.529322, 0.529322, 0.529322, 0.529322, 0.529322, 0.529322, 0.529322, 0.529322, 0.529322, 0.529322, 0.529323, 0.529322, 0.529322, 0.99101
13.7114, 3.96828, 1.01748, 0.523745, 2.44301, 2.9508, 0.523745, 0, 0.523745, 0.523745, 0.523745, 0.523745, 0.523745, 0.523745, 0.523745, 0.523745, 0.523745, 0.523745, 0.523745, 0.523745, 0.523745, 0.523746, 0.523745, 0.523745, 1.01748
13.7192, 0.0317224, 1.04837, 0.517859, 1.42538, -1.01665, 0.517859, 0, 0.517859, 0.517859, 0.517859, 0.517859, 0.517859, 0.517859, 0.517859, 0.517859, 0.517859, 0.517859, 0.517859, 0.517859, 0.517859, 0.51786, 0.517859, 0.517859, 1.04837
