   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_63.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.4178, 8.47336, 3.92189, 3.92182, 3.23626, 4.55147, 3.92182, 0, 3.92189, 3.92182, 3.92182, 3.92182, 3.92182, 3.92182, 3.92182, 3.92182, 3.92182, 3.92182, 3.92182, 3.92182, 3.92182, 3.92182, 3.92182, 3.92182, 3.92183, 3.92182, 3.92182, 3.92182, 3.92182
11.4256, 2.52181, 3.91256, 3.91249, 2.12645, -1.39075, 3.91249, 0, 3.91256, 3.91249, 3.91249, 3.91249, 3.91249, 3.91249, 3.91249, 3.91249, 3.91249, 3.91249, 3.91249, 3.91249, 3.91249, 3.91249, 3.91249, 3.91249, 3.9125, 3.91249, 3.91249, 3.91249, 3.91249
11.4335, 5.75948, 3.91111, 3.91103, 2.78558, 1.84837, 3.91103, 0, 3.9111, 3.91103, 3.91103, 3.91103, 3.91103, 3.91103, 3.91103, 3.91103, 3.91103, 3.91103, 3.91103, 3.91103, 3.91103, 3.91103, 3.91103, 3.91103, 3.91103, 3.91103, 3.91103, 3.91103, 3.91103
11.4414, 4.61165, 3.90624, 3.90616, 2.57131, 0.705406, 3.90616, 0, 3.90624, 3.90616, 3.90616, 3.90616, 3.90616, 3.90616, 3.90616, 3.90616, 3.90616, 3.90616, 3.90616, 3.90616, 3.90616, 3.90616, 3.90616, 3.90616, 3.90616, 3.90616, 3.90616, 3.90616, 3.90616
11.4493, 4.99268, 3.89822, 3.89813, 2.64437, 1.09446, 3.89813, 0, 3.89822, 3.89813, 3.89813, 3.89813, 3.89813, 3.89813, 3.89813, 3.89813, 3.89813, 3.89813, 3.89813, 3.89813, 3.89813, 3.89813, 3.89813, 3.89813, 3.89813, 3.89813, 3.89813, 3.89813, 3.89813
11.4572, 6.35911, 3.88863, 3.88853, 2.89121, 2.47048, 3.88853, 0, 3.88863, 3.88853, 3.88853, 3.88853, 3.88853, 3.88853, 3.88853, 3.88853, 3.88853, 3.88853, 3.88853, 3.88853, 3.88853, 3.88853, 3.88853, 3.88853, 3.88853, 3.88853, 3.88853, 3.88853, 3.88853
11.4651, 8.26493, 3.87906, 3.87894, 3.20389, 4.38588, 3.87894, 0, 3.87905, 3.87894, 3.87894, 3.87894, 3.87894, 3.87894, 3.87894, 3.87894, 3.87894, 3.87894, 3.87894, 3.87894, 3.87894, 3.87894, 3.87894, 3.87894, 3.87894, 3.87894, 3.87894, 3.87894, 3.87894
11.473, 4.35428, 3.87697, 3.87684, 2.52077, 0.477307, 3.87684, 0, 3.87697, 3.87684, 3.87684, 3.87684, 3.87684, 3.87684, 3.87684, 3.87684, 3.87684, 3.87684, 3.87684, 3.87684, 3.87684, 3.87684, 3.87684, 3.87684, 3.87684, 3.87684, 3.87684, 3.87684, 3.87684
11.4808, 1.64102, 3.87192, 3.87178, 1.90814, -2.2309, 3.87178, 0, 3.87192, 3.87178, 3.87178, 3.87178, 3.87178, 3.87178, 3.87178, 3.87178, 3.87178, 3.87178, 3.87178, 3.87178, 3.87178, 3.87178, 3.87178, 3.87178, 3.87178, 3.87178, 3.87178, 3.87178, 3.87178
11.4887, 1.32404, 3.8641, 3.86394, 1.82319, -2.54006, 3.86394, 0, 3.8641, 3.86394, 3.86394, 3.86394, 3.86394, 3.86394, 3.86394, 3.86394, 3.86394, 3.86394, 3.86394, 3.86394, 3.86394, 3.86394, 3.86394, 3.86394, 3.86395, 3.86394, 3.86394, 3.86394, 3.86394
11.4966, 3.01313, 3.8549, 3.85473, 2.239, -0.84177, 3.85473, 0, 3.8549, 3.85473, 3.85473, 3.85473, 3.85473, 3.85473, 3.85473, 3.85473, 3.85473, 3.85473, 3.85473, 3.85473, 3.85473, 3.85473, 3.85473, 3.85473, 3.85473, 3.85473, 3.85473, 3.85473, 3.85473
11.5045, 4.33011, 3.84572, 3.84553, 2.51597, 0.484393, 3.84553, 0, 3.84572, 3.84553, 3.84553, 3.84553, 3.84553, 3.84553, 3.84553, 3.84553, 3.84553, 3.84553, 3.84553, 3.84553, 3.84553, 3.84553, 3.84553, 3.84553, 3.84554, 3.84553, 3.84553, 3.84553, 3.84553
11.5124, 6.32292, 3.84211, 3.84191, 2.88495, 2.48082, 3.84191, 0, 3.8421, 3.84191, 3.84191, 3.84191, 3.84191, 3.84191, 3.84191, 3.84191, 3.84191, 3.84191, 3.84191, 3.84191, 3.84191, 3.84191, 3.84191, 3.84191, 3.84191, 3.84191, 3.84191, 3.84191, 3.84191
11.5203, 5.98141, 3.83607, 3.83586, 2.82514, 2.14534, 3.83586, 0, 3.83607, 3.83586, 3.83586, 3.83586, 3.83586, 3.83586, 3.83586, 3.83586, 3.83586, 3.83586, 3.83586, 3.83586, 3.83586, 3.83586, 3.83586, 3.83586, 3.83586, 3.83586, 3.83586, 3.83586, 3.83586
11.5282, 8.67534, 3.82775, 3.82752, 3.26731, 4.8476, 3.82752, 0, 3.82774, 3.82752, 3.82752, 3.82752, 3.82752, 3.82752, 3.82752, 3.82752, 3.82752, 3.82752, 3.82752, 3.82752, 3.82752, 3.82752, 3.82752, 3.82752, 3.82752, 3.82752, 3.82752, 3.82752, 3.82752
11.536, 7.33606, 3.81828, 3.81805, 3.0555, 3.51778, 3.81805, 0, 3.81828, 3.81805, 3.81805, 3.81805, 3.81805, 3.81805, 3.81805, 3.81805, 3.81805, 3.81805, 3.81805, 3.81805, 3.81805, 3.81805, 3.81805, 3.81805, 3.81805, 3.81805, 3.81805, 3.81805, 3.81805
11.5439, 1.65452, 3.80883, 3.80859, 1.91168, -2.15431, 3.80859, 0, 3.80883, 3.80859, 3.80859, 3.80859, 3.80859, 3.80859, 3.80859, 3.80859, 3.80859, 3.80859, 3.80859, 3.80859, 3.80859, 3.80859, 3.80859, 3.80859, 3.80859, 3.80859, 3.80859, 3.80859, 3.80859
11.5518, 4.68649, 3.80457, 3.80432, 2.58583, 0.88192, 3.80432, 0, 3.80457, 3.80432, 3.80432, 3.80432, 3.80432, 3.80432, 3.80432, 3.80432, 3.80432, 3.80432, 3.80432, 3.80432, 3.80432, 3.80432, 3.80432, 3.80432, 3.80432, 3.80432, 3.80432, 3.80432, 3.80432
11.5597, 3.95515, 3.79834, 3.79808, 2.44032, 0.156805, 3.79808, 0, 3.79834, 3.79808, 3.79808, 3.79808, 3.79808, 3.79808, 3.79808, 3.79808, 3.79808, 3.79808, 3.79808, 3.79808, 3.79808, 3.79808, 3.79808, 3.79808, 3.79808, 3.79808, 3.79808, 3.79808, 3.79808
11.5676, 4.99318, 3.79022, 3.78995, 2.64446, 1.20296, 3.78995, 0, 3.79022, 3.78995, 3.78995, 3.78995, 3.78995, 3.78995, 3.78995, 3.78995, 3.78995, 3.78995, 3.78995, 3.78995, 3.78995, 3.78995, 3.78995, 3.78995, 3.78995, 3.78995, 3.78995, 3.78995, 3.78995
11.5755, 3.69864, 3.78117, 3.78088, 2.38718, -0.0825298, 3.78088, 0, 3.78116, 3.78088, 3.78088, 3.78088, 3.78088, 3.78088, 3.78088, 3.78088, 3.78088, 3.78088, 3.78088, 3.78088, 3.78088, 3.78088, 3.78088, 3.78088, 3.78088, 3.78088, 3.78088, 3.78088, 3.78088
11.5833, 4.64201, 3.77213, 3.77182, 2.57721, 0.86988, 3.77182, 0, 3.77212, 3.77182, 3.77182, 3.77182, 3.77182, 3.77182, 3.77182, 3.77182, 3.77182, 3.77182, 3.77182, 3.77182, 3.77182, 3.77182, 3.77182, 3.77182, 3.77182, 3.77182, 3.77182, 3.77182, 3.77182
11.5912, 2.99554, 3.76614, 3.76581, 2.23507, -0.770604, 3.76581, 0, 3.76614, 3.76581, 3.76581, 3.76581, 3.76581, 3.76581, 3.76581, 3.76581, 3.76581, 3.76581, 3.76581, 3.76581, 3.76581, 3.76581, 3.76581, 3.76581, 3.76582, 3.76581, 3.76581, 3.76581, 3.76581
11.5991, 7.63482, 3.75886, 3.7585, 3.104, 3.87596, 3.7585, 0, 3.75886, 3.7585, 3.7585, 3.7585, 3.7585, 3.7585, 3.7585, 3.7585, 3.7585, 3.7585, 3.7585, 3.7585, 3.7585, 3.7585, 3.7585, 3.7585, 3.7585, 3.7585, 3.7585, 3.7585, 3.7585
11.607, 6.99233, 3.75034, 3.74993, 2.99872, 3.24199, 3.74993, 0, 3.75034, 3.74993, 3.74993, 3.74993, 3.74993, 3.74993, 3.74993, 3.74993, 3.74993, 3.74993, 3.74993, 3.74993, 3.74993, 3.74993, 3.74993, 3.74993, 3.74994, 3.74993, 3.74993, 3.74993, 3.74993
11.6149, 8.62812, 3.74121, 3.74075, 3.26008, 4.88691, 3.74075, 0, 3.74121, 3.74075, 3.74075, 3.74075, 3.74075, 3.74075, 3.74075, 3.74075, 3.74075, 3.74075, 3.74075, 3.74075, 3.74075, 3.74075, 3.74075, 3.74075, 3.74076, 3.74075, 3.74075, 3.74075, 3.74075
11.6228, 5.72515, 3.73211, 3.73159, 2.77942, 1.99305, 3.73159, 0, 3.7321, 3.73159, 3.73159, 3.73159, 3.73159, 3.73159, 3.73159, 3.73159, 3.73159, 3.73159, 3.73159, 3.73159, 3.73159, 3.73159, 3.73159, 3.73159, 3.73159, 3.73159, 3.73159, 3.73159, 3.73159
11.6307, 2.36506, 3.72473, 3.72413, 2.08927, -1.35967, 3.72413, 0, 3.72472, 3.72413, 3.72413, 3.72413, 3.72413, 3.72413, 3.72413, 3.72413, 3.72413, 3.72413, 3.72413, 3.72413, 3.72413, 3.72413, 3.72413, 3.72413, 3.72413, 3.72413, 3.72413, 3.72413, 3.72413
11.6385, 4.25328, 3.71699, 3.71631, 2.50066, 0.536295, 3.71631, 0, 3.71699, 3.71631, 3.71631, 3.71631, 3.71631, 3.71631, 3.71631, 3.71631, 3.71631, 3.71631, 3.71631, 3.71631, 3.71631, 3.71631, 3.71631, 3.71631, 3.71631, 3.71631, 3.71631, 3.71631, 3.71631
11.6464, 4.99257, 3.70894, 3.70816, 2.64435, 1.28362, 3.70816, 0, 3.70894, 3.70816, 3.70816, 3.70816, 3.70816, 3.70816, 3.70816, 3.70816, 3.70816, 3.70816, 3.70816, 3.70816, 3.70816, 3.70816, 3.70816, 3.70816, 3.70816, 3.70816, 3.70816, 3.70816, 3.70816
11.6543, 5.74709, 3.70038, 3.69948, 2.78336, 2.04671, 3.69948, 0, 3.70037, 3.69948, 3.69948, 3.69948, 3.69948, 3.69948, 3.69948, 3.69948, 3.69948, 3.69948, 3.69948, 3.69948, 3.69948, 3.69948, 3.69948, 3.69948, 3.69949, 3.69948, 3.69948, 3.69948, 3.69948
11.6622, 3.99765, 3.69139, 3.69036, 2.44901, 0.306254, 3.69036, 0, 3.69139, 3.69036, 3.69036, 3.69036, 3.69036, 3.69036, 3.69036, 3.69036, 3.69036, 3.69036, 3.69036, 3.69036, 3.69036, 3.69036, 3.69036, 3.69036, 3.69036, 3.69036, 3.69036, 3.69036, 3.69036
11.6701, 3.23348, 3.68214, 3.68092, 2.28768, -0.448668, 3.68092, 0, 3.68214, 3.68092, 3.68092, 3.68092, 3.68092, 3.68092, 3.68092, 3.68092, 3.68092, 3.68092, 3.68092, 3.68092, 3.68092, 3.68092, 3.68092, 3.68092, 3.68093, 3.68092, 3.68092, 3.68092, 3.68092
11.678, 3.37718, 3.67278, 3.67129, 2.31888, -0.2956, 3.67129, 0, 3.67278, 3.67129, 3.67129, 3.67129, 3.67129, 3.67129, 3.67129, 3.67129, 3.67129, 3.67129, 3.67129, 3.67129, 3.67129, 3.67129, 3.67129, 3.67129, 3.6713, 3.67129, 3.67129, 3.67129, 3.67129
11.6859, 5.38203, 3.66348, 3.66157, 2.71699, 1.71856, 3.66157, 0, 3.66347, 3.66157, 3.66157, 3.66157, 3.66157, 3.66157, 3.66157, 3.66157, 3.66157, 3.66157, 3.66157, 3.66157, 3.66157, 3.66157, 3.66157, 3.66157, 3.66157, 3.66157, 3.66157, 3.66157, 3.66157
11.6937, 4.21908, 3.65444, 3.65186, 2.49381, 0.564647, 3.65186, 0, 3.65443, 3.65186, 3.65186, 3.65186, 3.65186, 3.65186, 3.65186, 3.65186, 3.65186, 3.65186, 3.65186, 3.65186, 3.65186, 3.65186, 3.65186, 3.65186, 3.65187, 3.65186, 3.65186, 3.65186, 3.65186
11.7016, 5.20979, 3.64638, 3.64273, 2.68511, 1.56341, 3.64273, 0, 3.64638, 3.64273, 3.64273, 3.64273, 3.64273, 3.64273, 3.64273, 3.64273, 3.64273, 3.64273, 3.64273, 3.64273, 3.64273, 3.64273, 3.64273, 3.64273, 3.64273, 3.64273, 3.64273, 3.64273, 3.64273
11.7095, 3.56394, 3.63836, 3.63296, 2.3588, -0.0744174, 3.63296, 0, 3.63836, 3.63296, 3.63296, 3.63296, 3.63296, 3.63296, 3.63296, 3.63296, 3.63296, 3.63296, 3.63296, 3.63296, 3.63296, 3.63296, 3.63296, 3.63296, 3.63297, 3.63296, 3.63296, 3.63296, 3.63296
11.7174, 6.41152, 3.63082, 3.62267, 2.90026, 2.7807, 3.62267, 0, 3.63082, 3.62267, 3.62267, 3.62267, 3.62267, 3.62267, 3.62267, 3.62267, 3.62267, 3.62267, 3.62267, 3.62267, 3.62267, 3.62267, 3.62267, 3.62267, 3.62267, 3.62267, 3.62267, 3.62267, 3.62267
11.7253, 5.78575, 3.62455, 3.61211, 2.7903, 2.1612, 3.61211, 0, 3.62455, 3.61211, 3.61211, 3.61211, 3.61211, 3.61211, 3.61211, 3.61211, 3.61211, 3.61211, 3.61211, 3.61211, 3.61211, 3.61211, 3.61211, 3.61211, 3.61212, 3.61211, 3.61211, 3.61211, 3.61211
11.7332, 3.79542, 3.6205, 3.60158, 2.40737, 0.174916, 3.60158, 0, 3.6205, 3.60158, 3.60158, 3.60158, 3.60158, 3.60158, 3.60158, 3.60158, 3.60158, 3.60158, 3.60158, 3.60158, 3.60158, 3.60158, 3.60158, 3.60158, 3.60158, 3.60158, 3.60158, 3.60158, 3.60158
11.7411, 2.5938, 3.62062, 3.5921, 2.14332, -1.02682, 3.5921, 0, 3.62062, 3.5921, 3.5921, 3.5921, 3.5921, 3.5921, 3.5921, 3.5921, 3.5921, 3.5921, 3.5921, 3.5921, 3.5921, 3.5921, 3.5921, 3.5921, 3.5921, 3.5921, 3.5921, 3.5921, 3.5921
11.7489, 3.80744, 3.62422, 3.58184, 2.40986, 0.183219, 3.58184, 0, 3.62421, 3.58184, 3.58184, 3.58184, 3.58184, 3.58184, 3.58184, 3.58184, 3.58184, 3.58184, 3.58184, 3.58184, 3.58184, 3.58184, 3.58184, 3.58184, 3.58184, 3.58184, 3.58184, 3.58184, 3.58184
11.7568, 2.77472, 3.63279, 3.57088, 2.18511, -0.858066, 3.57088, 0, 3.63278, 3.57088, 3.57088, 3.57088, 3.57088, 3.57088, 3.57088, 3.57088, 3.57088, 3.57088, 3.57088, 3.57088, 3.57088, 3.57088, 3.57088, 3.57088, 3.57088, 3.57088, 3.57088, 3.57088, 3.57088
11.7647, 6.75985, 3.64836, 3.55959, 2.9597, 3.11149, 3.55959, 0, 3.64836, 3.55959, 3.55959, 3.55959, 3.55959, 3.55959, 3.55959, 3.55959, 3.55959, 3.55959, 3.55959, 3.55959, 3.55959, 3.55959, 3.55959, 3.55959, 3.55959, 3.55959, 3.55959, 3.55959, 3.55959
11.7726, 4.05229, 3.67317, 3.54832, 2.46014, 0.379123, 3.54832, 0, 3.67317, 3.54832, 3.54832, 3.54832, 3.54832, 3.54832, 3.54832, 3.54832, 3.54832, 3.54832, 3.54832, 3.54832, 3.54832, 3.54832, 3.54832, 3.54832, 3.54832, 3.54832, 3.54832, 3.54832, 3.54832
11.7805, 3.58176, 3.7108, 3.53863, 2.36258, -0.129039, 3.53863, 0, 3.7108, 3.53863, 3.53863, 3.53863, 3.53863, 3.53863, 3.53863, 3.53863, 3.53863, 3.53863, 3.53863, 3.53863, 3.53863, 3.53863, 3.53863, 3.53863, 3.53863, 3.53863, 3.53863, 3.53863, 3.53863
11.7884, 1.41316, 3.76112, 3.52837, 1.84747, -2.34797, 3.52837, 0, 3.76112, 3.52837, 3.52837, 3.52837, 3.52837, 3.52837, 3.52837, 3.52837, 3.52837, 3.52837, 3.52837, 3.52837, 3.52837, 3.52837, 3.52837, 3.52837, 3.52837, 3.52837, 3.52837, 3.52837, 3.52837
11.7963, 4.73643, 3.82606, 3.51756, 2.59546, 0.910371, 3.51756, 0, 3.82606, 3.51756, 3.51756, 3.51756, 3.51756, 3.51756, 3.51756, 3.51756, 3.51756, 3.51756, 3.51756, 3.51756, 3.51756, 3.51756, 3.51756, 3.51756, 3.51757, 3.51756, 3.51756, 3.51756, 3.51756
11.8041, 4.83594, 3.90732, 3.5064, 2.61456, 0.928616, 3.5064, 0, 3.90732, 3.5064, 3.5064, 3.5064, 3.5064, 3.5064, 3.5064, 3.5064, 3.5064, 3.5064, 3.5064, 3.5064, 3.5064, 3.5064, 3.5064, 3.5064, 3.5064, 3.5064, 3.5064, 3.5064, 3.5064
11.812, 5.99504, 4.00597, 3.49502, 2.82755, 1.98907, 3.49502, 0, 4.00597, 3.49502, 3.49502, 3.49502, 3.49502, 3.49502, 3.49502, 3.49502, 3.49502, 3.49502, 3.49502, 3.49502, 3.49502, 3.49502, 3.49502, 3.49502, 3.49502, 3.49502, 3.49502, 3.49502, 3.49502
11.8199, 3.56791, 4.12225, 3.48352, 2.35964, -0.554348, 3.48352, 0, 4.12225, 3.48352, 3.48352, 3.48352, 3.48352, 3.48352, 3.48352, 3.48352, 3.48352, 3.48352, 3.48352, 3.48352, 3.48352, 3.48352, 3.48352, 3.48352, 3.48352, 3.48352, 3.48352, 3.48352, 3.48352
11.8278, 4.56217, 4.25498, 3.47165, 2.56167, 0.307187, 3.47165, 0, 4.25498, 3.47165, 3.47165, 3.47165, 3.47165, 3.47165, 3.47165, 3.47165, 3.47165, 3.47165, 3.47165, 3.47165, 3.47165, 3.47165, 3.47165, 3.47165, 3.47165, 3.47165, 3.47165, 3.47165, 3.47165
11.8357, 4.28801, 4.40203, 3.45945, 2.50759, -0.114017, 3.45945, 0, 4.40203, 3.45945, 3.45945, 3.45945, 3.45945, 3.45945, 3.45945, 3.45945, 3.45945, 3.45945, 3.45945, 3.45945, 3.45945, 3.45945, 3.45945, 3.45945, 3.45946, 3.45945, 3.45945, 3.45945, 3.45945
11.8436, 6.69294, 4.55987, 3.44683, 2.94838, 2.13307, 3.44683, 0, 4.55986, 3.44683, 3.44683, 3.44683, 3.44683, 3.44683, 3.44683, 3.44683, 3.44683, 3.44683, 3.44683, 3.44683, 3.44683, 3.44683, 3.44683, 3.44683, 3.44683, 3.44683, 3.44683, 3.44683, 3.44683
11.8515, 5.30235, 4.72377, 3.43387, 2.70229, 0.578586, 3.43387, 0, 4.72377, 3.43387, 3.43387, 3.43387, 3.43387, 3.43387, 3.43387, 3.43387, 3.43387, 3.43387, 3.43387, 3.43387, 3.43387, 3.43387, 3.43387, 3.43387, 3.43388, 3.43387, 3.43387, 3.43387, 3.43387
11.8593, 9.35812, 4.88791, 3.42076, 3.37018, 4.47021, 3.42076, 0, 4.8879, 3.42076, 3.42076, 3.42076, 3.42076, 3.42076, 3.42076, 3.42076, 3.42076, 3.42076, 3.42076, 3.42076, 3.42076, 3.42076, 3.42076, 3.42076, 3.42076, 3.42076, 3.42076, 3.42076, 3.42076
11.8672, 7.07931, 5.04557, 3.40768, 3.01319, 2.03373, 3.40768, 0, 5.04557, 3.40768, 3.40768, 3.40768, 3.40768, 3.40768, 3.40768, 3.40768, 3.40768, 3.40768, 3.40768, 3.40768, 3.40768, 3.40768, 3.40768, 3.40768, 3.40768, 3.40768, 3.40768, 3.40768, 3.40768
11.8751, 3.55539, 5.18964, 3.395, 2.35699, -1.63425, 3.395, 0, 5.18964, 3.395, 3.395, 3.395, 3.395, 3.395, 3.395, 3.395, 3.395, 3.395, 3.395, 3.395, 3.395, 3.395, 3.395, 3.395, 3.395, 3.395, 3.395, 3.395, 3.395
11.883, 2.5503, 5.31172, 3.3819, 2.13314, -2.76143, 3.3819, 0, 5.31172, 3.3819, 3.3819, 3.3819, 3.3819, 3.3819, 3.3819, 3.3819, 3.3819, 3.3819, 3.3819, 3.3819, 3.3819, 3.3819, 3.3819, 3.3819, 3.38191, 3.3819, 3.3819, 3.3819, 3.3819
11.8909, 2.44487, 5.40486, 3.36845, 2.10829, -2.95999, 3.36845, 0, 5.40486, 3.36845, 3.36845, 3.36845, 3.36845, 3.36845, 3.36845, 3.36845, 3.36845, 3.36845, 3.36845, 3.36845, 3.36845, 3.36845, 3.36845, 3.36845, 3.36845, 3.36845, 3.36845, 3.36845, 3.36845
11.8988, 5.18984, 5.46326, 3.35483, 2.68139, -0.273423, 3.35483, 0, 5.46326, 3.35483, 3.35483, 3.35483, 3.35483, 3.35483, 3.35483, 3.35483, 3.35483, 3.35483, 3.35483, 3.35483, 3.35483, 3.35483, 3.35483, 3.35483, 3.35483, 3.35483, 3.35483, 3.35483, 3.35483
11.9067, 7.89678, 5.48279, 3.34124, 3.14591, 2.41399, 3.34124, 0, 5.48278, 3.34124, 3.34124, 3.34124, 3.34124, 3.34124, 3.34124, 3.34124, 3.34124, 3.34124, 3.34124, 3.34124, 3.34124, 3.34124, 3.34124, 3.34124, 3.34124, 3.34124, 3.34124, 3.34124, 3.34124
11.9145, 6.53631, 5.46198, 3.3285, 2.9217, 1.07433, 3.3285, 0, 5.46197, 3.3285, 3.3285, 3.3285, 3.3285, 3.3285, 3.3285, 3.3285, 3.3285, 3.3285, 3.3285, 3.3285, 3.3285, 3.3285, 3.3285, 3.3285, 3.3285, 3.3285, 3.3285, 3.3285, 3.3285
11.9224, 5.9083, 5.39951, 3.31526, 2.81217, 0.508793, 3.31526, 0, 5.39951, 3.31526, 3.31526, 3.31526, 3.31526, 3.31526, 3.31526, 3.31526, 3.31526, 3.31526, 3.31526, 3.31526, 3.31526, 3.31526, 3.31526, 3.31526, 3.31526, 3.31526, 3.31526, 3.31526, 3.31526
11.9303, 4.61057, 5.29786, 3.30161, 2.5711, -0.687291, 3.30161, 0, 5.29786, 3.30161, 3.30161, 3.30161, 3.30161, 3.30161, 3.30161, 3.30161, 3.30161, 3.30161, 3.30161, 3.30161, 3.30161, 3.30161, 3.30161, 3.30161, 3.30161, 3.30161, 3.30161, 3.30161, 3.30161
11.9382, 5.37976, 5.16187, 3.28776, 2.71657, 0.217898, 3.28776, 0, 5.16186, 3.28776, 3.28776, 3.28776, 3.28776, 3.28776, 3.28776, 3.28776, 3.28776, 3.28776, 3.28776, 3.28776, 3.28776, 3.28776, 3.28776, 3.28776, 3.28776, 3.28776, 3.28776, 3.28776, 3.28776
11.9461, 3.52862, 4.99811, 3.27394, 2.3513, -1.46948, 3.27394, 0, 4.99811, 3.27394, 3.27394, 3.27394, 3.27394, 3.27394, 3.27394, 3.27394, 3.27394, 3.27394, 3.27394, 3.27394, 3.27394, 3.27394, 3.27394, 3.27394, 3.27394, 3.27394, 3.27394, 3.27394, 3.27394
11.954, 7.58662, 4.81547, 3.26137, 3.09623, 2.77114, 3.26137, 0, 4.81547, 3.26137, 3.26137, 3.26137, 3.26137, 3.26137, 3.26137, 3.26137, 3.26137, 3.26137, 3.26137, 3.26137, 3.26137, 3.26137, 3.26137, 3.26137, 3.26137, 3.26137, 3.26137, 3.26137, 3.26137
11.9618, 5.87038, 4.62045, 3.24829, 2.80542, 1.24993, 3.24829, 0, 4.62045, 3.24829, 3.24829, 3.24829, 3.24829, 3.24829, 3.24829, 3.24829, 3.24829, 3.24829, 3.24829, 3.24829, 3.24829, 3.24829, 3.24829, 3.24829, 3.24829, 3.24829, 3.24829, 3.24829, 3.24829
11.9697, 2.46865, 4.42124, 3.23476, 2.11392, -1.95259, 3.23476, 0, 4.42124, 3.23476, 3.23476, 3.23476, 3.23476, 3.23476, 3.23476, 3.23476, 3.23476, 3.23476, 3.23476, 3.23476, 3.23476, 3.23476, 3.23476, 3.23476, 3.23476, 3.23476, 3.23476, 3.23476, 3.23476
11.9776, 4.0938, 4.22556, 3.22103, 2.46856, -0.131759, 3.22103, 0, 4.22556, 3.22103, 3.22103, 3.22103, 3.22103, 3.22103, 3.22103, 3.22103, 3.22103, 3.22103, 3.22103, 3.22103, 3.22103, 3.22103, 3.22103, 3.22103, 3.22103, 3.22103, 3.22103, 3.22103, 3.22103
11.9855, 2.90149, 4.03996, 3.20732, 2.21393, -1.13847, 3.20732, 0, 4.03996, 3.20732, 3.20732, 3.20732, 3.20732, 3.20732, 3.20732, 3.20732, 3.20732, 3.20732, 3.20732, 3.20732, 3.20732, 3.20732, 3.20732, 3.20732, 3.20732, 3.20732, 3.20732, 3.20732, 3.20732
11.9934, 6.03574, 3.87012, 3.1946, 2.83474, 2.16562, 3.1946, 0, 3.87012, 3.1946, 3.1946, 3.1946, 3.1946, 3.1946, 3.1946, 3.1946, 3.1946, 3.1946, 3.1946, 3.1946, 3.1946, 3.1946, 3.1946, 3.1946, 3.1946, 3.1946, 3.1946, 3.1946, 3.1946
12.0013, 4.47603, 3.71778, 3.1814, 2.5448, 0.758253, 3.1814, 0, 3.71777, 3.1814, 3.1814, 3.1814, 3.1814, 3.1814, 3.1814, 3.1814, 3.1814, 3.1814, 3.1814, 3.1814, 3.1814, 3.1814, 3.1814, 3.1814, 3.1814, 3.1814, 3.1814, 3.1814, 3.1814
12.0092, 7.02404, 3.58457, 3.1678, 3.004, 3.43947, 3.1678, 0, 3.58457, 3.1678, 3.1678, 3.1678, 3.1678, 3.1678, 3.1678, 3.1678, 3.1678, 3.1678, 3.1678, 3.1678, 3.1678, 3.1678, 3.1678, 3.1678, 3.1678, 3.1678, 3.1678, 3.1678, 3.1678
12.017, 6.99009, 3.47086, 3.15401, 2.99835, 3.51923, 3.15401, 0, 3.47086, 3.15401, 3.15401, 3.15401, 3.15401, 3.15401, 3.15401, 3.15401, 3.15401, 3.15401, 3.15401, 3.15401, 3.15401, 3.15401, 3.15401, 3.15401, 3.15401, 3.15401, 3.15401, 3.15401, 3.15401
12.0249, 3.95242, 3.37592, 3.14025, 2.43976, 0.576494, 3.14025, 0, 3.37592, 3.14025, 3.14025, 3.14025, 3.14025, 3.14025, 3.14025, 3.14025, 3.14025, 3.14025, 3.14025, 3.14025, 3.14025, 3.14025, 3.14025, 3.14025, 3.14025, 3.14025, 3.14025, 3.14025, 3.14025
12.0328, 1.50719, 3.29911, 3.12762, 1.87275, -1.79192, 3.12762, 0, 3.29911, 3.12762, 3.12762, 3.12762, 3.12762, 3.12762, 3.12762, 3.12762, 3.12762, 3.12762, 3.12762, 3.12762, 3.12762, 3.12762, 3.12762, 3.12762, 3.12762, 3.12762, 3.12762, 3.12762, 3.12762
12.0407, 6.00675, 3.23662, 3.11455, 2.82962, 2.77013, 3.11455, 0, 3.23662, 3.11455, 3.11455, 3.11455, 3.11455, 3.11455, 3.11455, 3.11455, 3.11455, 3.11455, 3.11455, 3.11455, 3.11455, 3.11455, 3.11455, 3.11455, 3.11456, 3.11455, 3.11455, 3.11455, 3.11455
12.0486, 5.49077, 3.1861, 3.1011, 2.73693, 2.30467, 3.1011, 0, 3.18609, 3.1011, 3.1011, 3.1011, 3.1011, 3.1011, 3.1011, 3.1011, 3.1011, 3.1011, 3.1011, 3.1011, 3.1011, 3.1011, 3.1011, 3.1011, 3.10111, 3.1011, 3.1011, 3.1011, 3.1011
