   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_503.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.43165, 12.7328, 6.49003, 0.0396563, 3.83833, 6.24274, 0.0160871, 0.0396596, 0.0425889, 0.0396651, 0.0422973, 0.0776254, 0.286036, 0.0477271, 0.04493, 0.0552222, 0.781365, 0.224399, 4.96355, 0.269077, 0.0410447, 0.0396583, 0.0396564, 0.0396567, 0.0733533, 0.0396563, 0.0396563, 0.0563244
1.4395, 8.48618, 6.88836, 0.0416602, 3.23824, 1.59782, 0.0154517, 0.0416633, 0.0445646, 0.0416688, 0.0442789, 0.0793327, 0.286222, 0.0496614, 0.0468883, 0.0573337, 0.853436, 0.238008, 5.33727, 0.218095, 0.0428245, 0.0416613, 0.0416602, 0.0416605, 0.0738581, 0.0416602, 0.0416602, 0.0581552
1.44736, 12.4549, 7.27305, 0.0438923, 3.80196, 5.18185, 0.0148023, 0.0438955, 0.0467669, 0.0439009, 0.0464875, 0.0812493, 0.286519, 0.0518199, 0.049072, 0.0597204, 0.937278, 0.250609, 5.67622, 0.178074, 0.0448669, 0.043893, 0.0438923, 0.0438926, 0.0747434, 0.0438923, 0.0438923, 0.0602139
1.45521, 8.28871, 7.6364, 0.0463716, 3.2076, 0.65231, 0.0141409, 0.0463747, 0.0492147, 0.0463801, 0.0489419, 0.0833965, 0.286963, 0.0542217, 0.0515002, 0.062411, 1.03719, 0.261942, 5.97044, 0.147289, 0.0471857, 0.0463719, 0.0463716, 0.0463719, 0.0760046, 0.0463716, 0.0463716, 0.062518
1.46307, 11.4729, 7.97354, 0.0491183, 3.67054, 3.49932, 0.0134702, 0.0491214, 0.0519287, 0.0491267, 0.0516628, 0.0857977, 0.287591, 0.0568879, 0.0541939, 0.0654365, 1.15913, 0.271787, 6.21095, 0.124178, 0.049797, 0.0491185, 0.0491183, 0.0491186, 0.0776414, 0.0491183, 0.0491183, 0.0650878
1.47092, 10.7257, 8.28348, 0.0521544, 3.56731, 2.44222, 0.0127938, 0.0521574, 0.0549311, 0.0521627, 0.0546723, 0.0884782, 0.288446, 0.0598413, 0.0571754, 0.06883, 1.31123, 0.279974, 6.39021, 0.107365, 0.0527189, 0.0521545, 0.0521544, 0.0521547, 0.0796582, 0.0521544, 0.0521544, 0.0679454
1.47878, 10.7208, 8.57009, 0.0555033, 3.56662, 2.15073, 0.012116, 0.0555063, 0.0582457, 0.0555115, 0.0579941, 0.0914652, 0.289576, 0.063106, 0.0604687, 0.0726265, 1.50439, 0.28639, 6.50254, 0.0956646, 0.0559717, 0.0555033, 0.0555033, 0.0555036, 0.0820639, 0.0555033, 0.0555033, 0.0711152
1.48663, 9.98298, 8.84314, 0.0591896, 3.46164, 1.13983, 0.0114413, 0.0591925, 0.0618974, 0.0591977, 0.061653, 0.094787, 0.291029, 0.0667076, 0.064099, 0.0768625, 1.75303, 0.290992, 6.54438, 0.0880813, 0.0595773, 0.0591896, 0.0591896, 0.0591898, 0.0848711, 0.0591896, 0.0591896, 0.074623
1.49449, 9.79187, 9.11934, 0.0632392, 3.43393, 0.67253, 0.0107745, 0.0632421, 0.0659127, 0.0632472, 0.0656755, 0.0984738, 0.292853, 0.070673, 0.0680931, 0.0815756, 2.07588, 0.293803, 6.51456, 0.0837944, 0.0635594, 0.0632392, 0.0632392, 0.0632395, 0.088097, 0.0632392, 0.0632392, 0.0784961
1.50234, 7.80633, 9.42319, 0.067679, 3.13151, -1.61686, 0.0101204, 0.0676819, 0.0703186, 0.0676869, 0.0700886, 0.102556, 0.2951, 0.0750297, 0.0724781, 0.0868041, 2.49684, 0.294914, 6.41427, 0.0821418, 0.0679427, 0.067679, 0.067679, 0.0676793, 0.0917613, 0.067679, 0.067679, 0.0827627
1.5102, 12.5282, 9.78786, 0.0725366, 3.81159, 2.74032, 0.00948372, 0.0725394, 0.0751431, 0.0725444, 0.07492, 0.107065, 0.297818, 0.0798063, 0.0772823, 0.0925865, 3.04595, 0.29448, 6.24709, 0.0826007, 0.0727531, 0.0725366, 0.0725366, 0.0725369, 0.0958868, 0.0725366, 0.0725366, 0.087452
1.51805, 16.083, 10.2558, 0.0778401, 4.25241, 5.82715, 0.00886873, 0.0778429, 0.0804147, 0.0778479, 0.0801983, 0.112031, 0.301055, 0.0850315, 0.0825344, 0.0989608, 3.76024, 0.292711, 6.01869, 0.0847662, 0.0780174, 0.0778401, 0.0778401, 0.0778404, 0.100498, 0.0778401, 0.0778401, 0.0925934
1.5259, 11.8232, 10.8793, 0.0836185, 3.71795, 0.943833, 0.0082792, 0.0836212, 0.0861624, 0.0836261, 0.0859525, 0.117486, 0.304853, 0.0907349, 0.0882637, 0.105965, 4.68456, 0.289862, 5.73661, 0.0883325, 0.0837632, 0.0836185, 0.0836185, 0.0836187, 0.105623, 0.0836185, 0.0836185, 0.0982167
1.53376, 12.8663, 11.7205, 0.0899004, 3.85568, 1.14577, 0.00771833, 0.0899031, 0.0924153, 0.089908, 0.0922115, 0.123461, 0.309255, 0.0969456, 0.0944992, 0.113636, 5.87207, 0.28622, 5.40978, 0.0930737, 0.0900182, 0.0899004, 0.0899004, 0.0899007, 0.111287, 0.0899004, 0.0899004, 0.104352
1.54161, 15.5512, 12.8512, 0.0967156, 4.18941, 2.69997, 0.00718856, 0.0967183, 0.099203, 0.0967231, 0.099005, 0.129987, 0.314295, 0.103694, 0.101271, 0.122009, 7.38463, 0.282094, 5.04811, 0.0988282, 0.0968112, 0.0967156, 0.0967156, 0.0967158, 0.117519, 0.0967156, 0.0967156, 0.111028
1.54947, 22.5557, 14.3519, 0.104093, 4.95537, 8.20384, 0.00669167, 0.104095, 0.106554, 0.1041, 0.106362, 0.137092, 0.320006, 0.111008, 0.108608, 0.131119, 9.29222, 0.277798, 4.66203, 0.105484, 0.10417, 0.104093, 0.104093, 0.104093, 0.124348, 0.104093, 0.104093, 0.118275
1.55732, 14.2646, 16.3108, 0.112061, 4.03294, -2.04616, 0.00622865, 0.112064, 0.114499, 0.112068, 0.114311, 0.144806, 0.326414, 0.118917, 0.116539, 0.140998, 11.6725, 0.273642, 4.26191, 0.112967, 0.112123, 0.112061, 0.112061, 0.112061, 0.131802, 0.112061, 0.112061, 0.126122
1.56518, 9.43477, 18.8214, 0.12065, 3.38153, -9.38666, 0.00579984, 0.120652, 0.123064, 0.120657, 0.122882, 0.153156, 0.333541, 0.12745, 0.125094, 0.151677, 14.6089, 0.269918, 3.85774, 0.121233, 0.1207, 0.12065, 0.12065, 0.12065, 0.139907, 0.12065, 0.12065, 0.134596
1.57303, 10.5777, 21.9799, 0.129887, 3.54651, -11.4021, 0.00540492, 0.129889, 0.13228, 0.129894, 0.132102, 0.162169, 0.341404, 0.136635, 0.134301, 0.163185, 18.1881, 0.266894, 3.45865, 0.130258, 0.129927, 0.129887, 0.129887, 0.129887, 0.148693, 0.129887, 0.129887, 0.143726
1.58089, 16.4421, 25.8808, 0.139801, 4.29442, -9.43874, 0.00504303, 0.139803, 0.142174, 0.139808, 0.142, 0.171871, 0.350015, 0.146499, 0.144187, 0.17555, 22.4968, 0.264806, 3.0727, 0.140035, 0.139833, 0.139801, 0.139801, 0.139801, 0.158184, 0.139801, 0.139801, 0.153539
1.58874, 22.8617, 30.6131, 0.150418, 4.98615, -7.75137, 0.00471288, 0.150421, 0.152772, 0.150425, 0.152602, 0.182285, 0.359384, 0.157069, 0.154781, 0.188797, 27.6169, 0.263852, 2.70659, 0.150564, 0.150444, 0.150418, 0.150418, 0.150418, 0.168405, 0.150418, 0.150418, 0.164059
1.59659, 27.2652, 36.2541, 0.161765, 5.40973, -8.98892, 0.00441283, 0.161768, 0.164101, 0.161773, 0.163935, 0.193433, 0.369513, 0.16837, 0.166107, 0.202948, 33.6205, 0.264196, 2.36561, 0.161855, 0.161786, 0.161765, 0.161765, 0.161766, 0.179381, 0.161765, 0.161765, 0.175311
1.60445, 29.1654, 42.8643, 0.173867, 5.58259, -13.699, 0.00414096, 0.17387, 0.176184, 0.173874, 0.176022, 0.205338, 0.380406, 0.180426, 0.178191, 0.218026, 40.5642, 0.265959, 2.05354, 0.173922, 0.173883, 0.173867, 0.173867, 0.173868, 0.191133, 0.173867, 0.173867, 0.187318
1.6123, 24.9612, 50.48, 0.186747, 5.19242, -25.5188, 0.00389525, 0.186749, 0.189045, 0.186754, 0.188886, 0.218019, 0.392062, 0.193258, 0.191055, 0.234048, 48.482, 0.26923, 1.77281, 0.18678, 0.186759, 0.186747, 0.186747, 0.186747, 0.20368, 0.186747, 0.186747, 0.200102
1.62016, 26.1126, 59.1081, 0.200425, 5.30213, -32.9955, 0.00367357, 0.200427, 0.202704, 0.200431, 0.202549, 0.231491, 0.404477, 0.206887, 0.204722, 0.251031, 57.3796, 0.274063, 1.52449, 0.200444, 0.200434, 0.200425, 0.200425, 0.200425, 0.217041, 0.200425, 0.200425, 0.21368
1.62801, 29.6365, 68.7185, 0.214918, 5.62463, -39.082, 0.00347384, 0.21492, 0.217177, 0.214925, 0.217026, 0.24577, 0.417647, 0.221329, 0.219208, 0.268988, 67.2271, 0.280482, 1.30857, 0.214929, 0.214926, 0.214918, 0.214918, 0.214918, 0.23123, 0.214918, 0.214918, 0.228069
1.63587, 36.754, 79.2416, 0.230242, 6.22527, -42.4876, 0.00329399, 0.230244, 0.23248, 0.230249, 0.232334, 0.260867, 0.431568, 0.236599, 0.234529, 0.287932, 77.9558, 0.288489, 1.12406, 0.230249, 0.230248, 0.230242, 0.230242, 0.230242, 0.246259, 0.230242, 0.230242, 0.243282
1.64372, 52.0891, 90.5626, 0.246407, 7.35453, -38.4735, 0.00313209, 0.246409, 0.248623, 0.246413, 0.24848, 0.27679, 0.446233, 0.252704, 0.250697, 0.307872, 89.4529, 0.298063, 0.96925, 0.246411, 0.246411, 0.246407, 0.246407, 0.246407, 0.262135, 0.246407, 0.246407, 0.259326
1.65158, 42.6724, 102.522, 0.263418, 6.68374, -59.8497, 0.00298629, 0.263421, 0.265611, 0.263425, 0.265473, 0.293543, 0.461637, 0.269652, 0.267719, 0.328816, 101.561, 0.309168, 0.841905, 0.263421, 0.263422, 0.263418, 0.263418, 0.263419, 0.278862, 0.263418, 0.263418, 0.276209
1.65943, 61.1395, 114.915, 0.281277, 7.94604, -53.7753, 0.00285489, 0.281279, 0.283445, 0.281283, 0.283311, 0.311126, 0.477774, 0.287442, 0.285595, 0.350771, 114.078, 0.321754, 0.739451, 0.281278, 0.28128, 0.281277, 0.281277, 0.281277, 0.296436, 0.281277, 0.281277, 0.293927
1.66728, 77.0993, 127.496, 0.299977, 8.89378, -50.3971, 0.00273633, 0.299979, 0.302119, 0.299983, 0.30199, 0.329534, 0.49464, 0.306067, 0.304323, 0.373747, 126.761, 0.335763, 0.659132, 0.299977, 0.299979, 0.299977, 0.299977, 0.299977, 0.314852, 0.299977, 0.299977, 0.312477
1.67514, 94.5376, 139.987, 0.319505, 9.82535, -45.4491, 0.00262916, 0.319508, 0.321622, 0.319512, 0.321496, 0.348755, 0.512229, 0.325516, 0.323893, 0.397758, 139.335, 0.351128, 0.598172, 0.319506, 0.319507, 0.319505, 0.319505, 0.319505, 0.334096, 0.319505, 0.319505, 0.331845
1.68299, 95.9303, 152.082, 0.339845, 9.89597, -56.1519, 0.00253204, 0.339847, 0.341935, 0.339851, 0.341813, 0.368776, 0.530539, 0.345771, 0.344288, 0.422827, 151.497, 0.367776, 0.553874, 0.339845, 0.339846, 0.339845, 0.339845, 0.339845, 0.354149, 0.339845, 0.339845, 0.352013
1.69085, 114.491, 163.465, 0.360969, 10.7931, -48.9748, 0.00244372, 0.360971, 0.363033, 0.360975, 0.362914, 0.389573, 0.549565, 0.366805, 0.365486, 0.448995, 162.932, 0.385633, 0.523705, 0.360969, 0.36097, 0.360969, 0.360969, 0.360969, 0.374986, 0.360969, 0.360969, 0.372958
1.6987, 133.189, 173.819, 0.382846, 11.6271, -40.6304, 0.00236305, 0.382848, 0.384884, 0.382852, 0.384767, 0.41112, 0.569304, 0.388589, 0.387457, 0.476329, 173.327, 0.40462, 0.505351, 0.382846, 0.382847, 0.382846, 0.382846, 0.382846, 0.396573, 0.382846, 0.382846, 0.394648
1.70656, 141.117, 182.842, 0.405437, 11.9631, -41.7251, 0.00228891, 0.405439, 0.407451, 0.405443, 0.407335, 0.433386, 0.589754, 0.411084, 0.410166, 0.504936, 182.38, 0.424654, 0.49675, 0.405437, 0.405437, 0.405437, 0.405437, 0.405437, 0.418876, 0.405437, 0.405437, 0.417046
1.71441, 172.057, 190.261, 0.428698, 13.1931, -18.2042, 0.00222027, 0.4287, 0.430692, 0.428704, 0.430576, 0.456333, 0.610912, 0.434247, 0.433573, 0.534984, 189.821, 0.445656, 0.496098, 0.428698, 0.428699, 0.428698, 0.428698, 0.428698, 0.441851, 0.428698, 0.428698, 0.440113
1.72227, 174.743, 195.847, 0.452582, 13.2945, -21.104, 0.0021561, 0.452585, 0.454559, 0.452588, 0.454441, 0.479923, 0.632776, 0.458034, 0.457635, 0.566723, 195.422, 0.467545, 0.501852, 0.452582, 0.452583, 0.452582, 0.452582, 0.452583, 0.465454, 0.452582, 0.452582, 0.463803
1.73012, 211.487, 199.425, 0.477041, 14.6112, 12.062, 0.00209545, 0.477043, 0.479005, 0.477047, 0.478882, 0.504115, 0.655344, 0.482395, 0.482306, 0.60052, 199.009, 0.49024, 0.512713, 0.477041, 0.477041, 0.477041, 0.477041, 0.477041, 0.489637, 0.477041, 0.477041, 0.48807
1.73797, 216.8, 200.886, 0.502023, 14.7919, 15.9138, 0.00203736, 0.502025, 0.503979, 0.502029, 0.503851, 0.528867, 0.678615, 0.507283, 0.507538, 0.636894, 200.473, 0.513666, 0.527607, 0.502023, 0.502023, 0.502023, 0.502023, 0.502023, 0.514354, 0.502023, 0.502023, 0.512867
1.74583, 232.882, 200.19, 0.527482, 15.3259, 32.6922, 0.00198096, 0.527484, 0.529438, 0.527488, 0.529301, 0.554141, 0.70259, 0.532652, 0.53329, 0.67657, 199.773, 0.537753, 0.54566, 0.527482, 0.527482, 0.527482, 0.527482, 0.527482, 0.539561, 0.527482, 0.527482, 0.53815
1.75368, 246.325, 197.368, 0.553376, 15.7583, 48.9572, 0.00192539, 0.553378, 0.555338, 0.553382, 0.555189, 0.579902, 0.727269, 0.558461, 0.55952, 0.720528, 196.941, 0.562438, 0.566172, 0.553376, 0.553376, 0.553376, 0.553376, 0.553376, 0.565218, 0.553376, 0.553376, 0.563881
1.76154, 240.022, 192.522, 0.57967, 15.5571, 47.5004, 0.00186987, 0.579672, 0.581647, 0.579676, 0.581483, 0.606122, 0.752656, 0.584678, 0.5862, 0.770073, 192.077, 0.587669, 0.588596, 0.57967, 0.57967, 0.57967, 0.57967, 0.57967, 0.591294, 0.57967, 0.57967, 0.590027
1.76939, 254.734, 185.817, 0.606339, 16.0229, 68.9167, 0.0018137, 0.606341, 0.60834, 0.606345, 0.608158, 0.632781, 0.778759, 0.611279, 0.613304, 0.826904, 185.347, 0.613404, 0.612509, 0.606339, 0.606339, 0.606339, 0.606339, 0.606339, 0.617765, 0.606339, 0.606339, 0.616565
1.77725, 270.274, 177.475, 0.633373, 16.5007, 92.7993, 0.00175625, 0.633375, 0.635407, 0.633379, 0.635203, 0.659873, 0.80559, 0.638253, 0.640826, 0.893195, 176.968, 0.639618, 0.637601, 0.633373, 0.633373, 0.633373, 0.633373, 0.633373, 0.644624, 0.633373, 0.633373, 0.643487
1.7851, 278.986, 167.759, 0.660773, 16.7626, 111.227, 0.001697, 0.660776, 0.662849, 0.660779, 0.662621, 0.687401, 0.833163, 0.665605, 0.668768, 0.971661, 167.203, 0.6663, 0.663644, 0.660773, 0.660773, 0.660773, 0.660773, 0.660774, 0.671874, 0.660773, 0.660773, 0.670797
1.79296, 281.334, 156.962, 0.688561, 16.8325, 124.372, 0.00163555, 0.688564, 0.690688, 0.688568, 0.690432, 0.715387, 0.861502, 0.693355, 0.697154, 1.06565, 156.34, 0.69346, 0.690494, 0.688561, 0.688561, 0.688561, 0.688561, 0.688562, 0.699536, 0.688561, 0.688561, 0.698515
1.80081, 277.394, 145.394, 0.716773, 16.7151, 132, 0.00157163, 0.716776, 0.718958, 0.716779, 0.718672, 0.743863, 0.890636, 0.721539, 0.726018, 1.17916, 144.686, 0.721121, 0.718063, 0.716773, 0.716773, 0.716773, 0.716773, 0.716773, 0.727648, 0.716773, 0.716773, 0.726679
1.80866, 283.576, 133.366, 0.745462, 16.899, 150.211, 0.00150508, 0.745464, 0.747714, 0.745468, 0.747395, 0.77288, 0.9206, 0.750213, 0.755416, 1.31694, 132.547, 0.749329, 0.746315, 0.745462, 0.745462, 0.745462, 0.745462, 0.745462, 0.756263, 0.745462, 0.745462, 0.75534
1.81652, 283.984, 121.176, 0.774697, 16.9111, 162.808, 0.00143591, 0.7747, 0.777023, 0.774704, 0.776669, 0.802502, 0.951435, 0.779445, 0.785417, 1.48442, 120.217, 0.778144, 0.775257, 0.774697, 0.774697, 0.774697, 0.774697, 0.774697, 0.78545, 0.774697, 0.774697, 0.784568
1.82437, 273.803, 109.102, 0.804565, 16.6073, 164.701, 0.00136425, 0.804568, 0.806971, 0.804572, 0.806579, 0.832808, 0.983192, 0.809322, 0.816105, 1.68773, 107.967, 0.807645, 0.804929, 0.804565, 0.804565, 0.804565, 0.804565, 0.804565, 0.815294, 0.804565, 0.804565, 0.814448
1.83223, 289.604, 97.3885, 0.835163, 17.0764, 192.215, 0.00129035, 0.835166, 0.837654, 0.83517, 0.837224, 0.863886, 1.01592, 0.83994, 0.847579, 1.93356, 96.0352, 0.837921, 0.835398, 0.835163, 0.835163, 0.835163, 0.835163, 0.835164, 0.845892, 0.835163, 0.835163, 0.845074
1.84008, 287.908, 86.243, 0.866601, 17.0267, 201.665, 0.00121459, 0.866604, 0.86918, 0.866608, 0.86871, 0.895837, 1.04969, 0.87141, 0.879945, 2.22902, 84.6221, 0.869077, 0.866751, 0.866601, 0.866601, 0.866601, 0.866601, 0.866602, 0.877351, 0.866601, 0.866601, 0.876555
1.84794, 288.6, 75.8324, 0.89899, 17.047, 212.768, 0.00113746, 0.898994, 0.901659, 0.898998, 0.901149, 0.928763, 1.08456, 0.903843, 0.913313, 2.58138, 73.8875, 0.901218, 0.899086, 0.89899, 0.89899, 0.89899, 0.89899, 0.898991, 0.909782, 0.89899, 0.89899, 0.908999
1.85579, 277.237, 66.2797, 0.932451, 16.7104, 210.958, 0.00105952, 0.932454, 0.93521, 0.932458, 0.934661, 0.962773, 1.1206, 0.937358, 0.947803, 2.99779, 63.9477, 0.93446, 0.932511, 0.932451, 0.932451, 0.932451, 0.932451, 0.932451, 0.943302, 0.932451, 0.932451, 0.942523
1.86365, 243.829, 57.6677, 0.967099, 15.6789, 186.161, 0.000981384, 0.967102, 0.969948, 0.967107, 0.96936, 0.997974, 1.15786, 0.972074, 0.983529, 3.48483, 54.8789, 0.968915, 0.967136, 0.967099, 0.967099, 0.967099, 0.967099, 0.967099, 0.978027, 0.967099, 0.967099, 0.977243
1.8715, 219.097, 50.0396, 1.00305, 14.8693, 169.058, 0.000903717, 1.00305, 1.00598, 1.00306, 1.00536, 1.03447, 1.19642, 1.0081, 1.0206, 4.04814, 46.719, 1.00469, 1.00307, 1.00305, 1.00305, 1.00305, 1.00305, 1.00305, 1.01407, 1.00305, 1.00305, 1.01327
1.87935, 201.309, 43.4055, 1.0404, 14.2586, 157.903, 0.00082719, 1.04041, 1.04342, 1.04041, 1.04276, 1.07236, 1.23633, 1.04555, 1.05912, 4.69176, 39.474, 1.04189, 1.04042, 1.0404, 1.0404, 1.0404, 1.0404, 1.0404, 1.05153, 1.0404, 1.0404, 1.0507
1.88721, 212.541, 37.7449, 1.07926, 14.6472, 174.796, 0.000752451, 1.07926, 1.08236, 1.07927, 1.08167, 1.11173, 1.27766, 1.08452, 1.09919, 5.4178, 33.1218, 1.08061, 1.07927, 1.07926, 1.07926, 1.07926, 1.07926, 1.07926, 1.09051, 1.07926, 1.07926, 1.08964
1.89506, 205.551, 33.0142, 1.1197, 14.4066, 172.537, 0.000680122, 1.1197, 1.12288, 1.11971, 1.12215, 1.15265, 1.32045, 1.12508, 1.14088, 6.22573, 27.6192, 1.12093, 1.11971, 1.1197, 1.1197, 1.1197, 1.1197, 1.1197, 1.13108, 1.1197, 1.1197, 1.13016
1.90292, 147.3, 29.1506, 1.1618, 12.2188, 118.149, 0.000610758, 1.1618, 1.16505, 1.16181, 1.16429, 1.1952, 1.36474, 1.16732, 1.18427, 7.11207, 22.907, 1.16292, 1.1618, 1.1618, 1.1618, 1.1618, 1.1618, 1.1618, 1.17332, 1.1618, 1.1618, 1.17233
1.91077, 126.482, 26.0778, 1.2056, 11.335, 100.404, 0.000544848, 1.20561, 1.20892, 1.20561, 1.20813, 1.23942, 1.41058, 1.21129, 1.22941, 8.06987, 18.9161, 1.20662, 1.2056, 1.2056, 1.2056, 1.2056, 1.2056, 1.2056, 1.21729, 1.2056, 1.2056, 1.2162
1.91863, 124.076, 23.7107, 1.25116, 11.2283, 100.365, 0.000482792, 1.25116, 1.25453, 1.25117, 1.25372, 1.28536, 1.45799, 1.25703, 1.27633, 9.08857, 15.5718, 1.25208, 1.25116, 1.25116, 1.25116, 1.25116, 1.25116, 1.25116, 1.26302, 1.25116, 1.25116, 1.26182
1.92648, 110.309, 21.9588, 1.29849, 10.5976, 88.3502, 0.000424901, 1.29849, 1.30191, 1.29849, 1.30108, 1.33302, 1.50699, 1.30457, 1.32506, 10.1539, 12.798, 1.29933, 1.29849, 1.29849, 1.29849, 1.29849, 1.29849, 1.29849, 1.31054, 1.29849, 1.29849, 1.30921
1.93434, 98.5749, 20.7297, 1.3476, 10.0287, 77.8452, 0.000371383, 1.34761, 1.35107, 1.34761, 1.35022, 1.38244, 1.55758, 1.35392, 1.37562, 11.2481, 10.5201, 1.34837, 1.3476, 1.3476, 1.3476, 1.3476, 1.3476, 1.3476, 1.35987, 1.3476, 1.3476, 1.35839
1.94219, 89.3168, 19.9322, 1.39851, 9.55598, 69.3846, 0.000322359, 1.39851, 1.40202, 1.39852, 1.40115, 1.43361, 1.60979, 1.40509, 1.428, 12.3501, 8.66791, 1.3992, 1.39851, 1.39851, 1.39851, 1.39851, 1.39851, 1.39851, 1.41101, 1.39851, 1.39851, 1.40934
1.95004, 72.6664, 19.4778, 1.45119, 8.64097, 53.1886, 0.000277851, 1.4512, 1.45474, 1.4512, 1.45386, 1.48653, 1.6636, 1.45808, 1.48221, 13.4365, 7.17635, 1.45182, 1.45119, 1.45119, 1.45119, 1.45119, 1.45119, 1.45119, 1.46396, 1.45119, 1.45119, 1.46208
1.9579, 69.3214, 19.283, 1.50564, 8.4452, 50.0383, 0.000237807, 1.50564, 1.50921, 1.50565, 1.50832, 1.54117, 1.71901, 1.51286, 1.53823, 14.4819, 5.98725, 1.50621, 1.50564, 1.50564, 1.50564, 1.50564, 1.50564, 1.50564, 1.5187, 1.50564, 1.50564, 1.51657
1.96575, 59.8877, 19.2705, 1.56182, 7.86687, 40.6172, 0.000202095, 1.56182, 1.56542, 1.56183, 1.56452, 1.59751, 1.776, 1.56942, 1.59605, 15.4603, 5.04908, 1.56233, 1.56182, 1.56182, 1.56182, 1.56182, 1.56182, 1.56182, 1.57521, 1.56182, 1.56182, 1.57279
1.97361, 53.0304, 19.3702, 1.61971, 7.41825, 33.6603, 0.000170528, 1.61971, 1.62333, 1.61972, 1.62242, 1.65554, 1.83457, 1.62773, 1.65564, 16.3464, 4.31727, 1.62017, 1.61971, 1.61971, 1.61971, 1.61971, 1.61971, 1.61971, 1.63346, 1.61971, 1.61971, 1.63072
1.98146, 38.4734, 19.52, 1.67927, 6.36187, 18.9533, 0.000142865, 1.67927, 1.68291, 1.67928, 1.68199, 1.71521, 1.8947, 1.68775, 1.71702, 17.116, 3.7537, 1.67969, 1.67927, 1.67927, 1.67927, 1.67927, 1.67927, 1.67927, 1.69343, 1.67927, 1.67927, 1.69032
1.98932, 40.9236, 19.667, 1.74047, 6.55161, 21.2566, 0.000118833, 1.74047, 1.74412, 1.74048, 1.7432, 1.77651, 1.95636, 1.74946, 1.78018, 17.7481, 3.32629, 1.74084, 1.74047, 1.74047, 1.74047, 1.74047, 1.74047, 1.74047, 1.75509, 1.74047, 1.74047, 1.75157
1.99717, 28.9039, 19.7673, 1.80327, 5.55912, 9.13659, 9.81328e-05, 1.80328, 1.80694, 1.80328, 1.80601, 1.83939, 2.01954, 1.81283, 1.84514, 18.2254, 3.00831, 1.80361, 1.80327, 1.80327, 1.80327, 1.80327, 1.80327, 1.80327, 1.81841, 1.80327, 1.80327, 1.81442
2.00503, 23.9294, 19.7865, 1.86765, 5.09209, 4.14293, 8.04541e-05, 1.86765, 1.87132, 1.86766, 1.87039, 1.90382, 2.08421, 1.87781, 1.91195, 18.5355, 2.77773, 1.86795, 1.86765, 1.86765, 1.86765, 1.86765, 1.86765, 1.86765, 1.88336, 1.86765, 1.86765, 1.87885
2.01288, 19.7092, 19.6997, 1.93356, 4.65931, 0.00942802, 6.5482e-05, 1.93356, 1.93724, 1.93357, 1.9363, 1.96978, 2.15035, 1.94438, 1.98069, 18.6714, 2.61655, 1.93382, 1.93356, 1.93356, 1.93356, 1.93356, 1.93356, 1.93356, 1.94991, 1.93356, 1.93356, 1.94483
2.02073, 14.8501, 19.4916, 2.00097, 4.10489, -4.64142, 5.2908e-05, 2.00098, 2.00466, 2.00098, 2.00372, 2.03723, 2.21795, 2.01251, 2.0515, 18.6319, 2.51021, 2.00121, 2.00097, 2.00097, 2.00097, 2.00097, 2.00097, 2.00097, 2.01803, 2.00097, 2.00097, 2.01233
2.02859, 11.8252, 19.1551, 2.06985, 3.71823, -7.32992, 4.2436e-05, 2.06986, 2.07355, 2.06986, 2.07261, 2.10614, 2.28697, 2.08216, 2.12459, 18.4216, 2.44699, 2.07007, 2.06985, 2.06985, 2.06985, 2.06985, 2.06985, 2.06986, 2.0877, 2.06985, 2.06985, 2.08131
2.03644, 18.2884, 18.6917, 2.14018, 4.50426, -0.403336, 3.37862e-05, 2.14019, 2.14388, 2.14019, 2.14294, 2.17649, 2.35741, 2.15331, 2.20023, 18.0507, 2.41753, 2.14037, 2.14018, 2.14018, 2.14018, 2.14018, 2.14018, 2.14018, 2.1589, 2.14018, 2.14018, 2.15175
2.0443, 8.86466, 18.1095, 2.21193, 3.29616, -9.2448, 2.67004e-05, 2.21194, 2.21563, 2.21194, 2.21468, 2.24825, 2.42924, 2.22593, 2.27882, 17.5345, 2.41441, 2.21209, 2.21193, 2.21193, 2.21193, 2.21193, 2.21193, 2.21193, 2.2316, 2.21193, 2.21193, 2.22364
2.05215, 11.4335, 17.4225, 2.28507, 3.66517, -5.98899, 2.09434e-05, 2.28508, 2.28877, 2.28508, 2.28783, 2.32141, 2.50244, 2.3, 2.36092, 16.8921, 2.43179, 2.28521, 2.28507, 2.28507, 2.28507, 2.28507, 2.28507, 2.28507, 2.30578, 2.28507, 2.28507, 2.29695
2.06001, 8.99514, 16.6493, 2.35959, 3.31589, -7.6542, 1.63042e-05, 2.35959, 2.36329, 2.3596, 2.36234, 2.39593, 2.577, 2.37549, 2.44723, 16.146, 2.46506, 2.35971, 2.35959, 2.35959, 2.35959, 2.35959, 2.35959, 2.35959, 2.38145, 2.35959, 2.35959, 2.37167
