   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_500.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.544627, 0, 5.82905e-05, 7.52621e-07, 1.41421, -5.82905e-05, 7.52621e-07, 7.52693e-07, 7.89331e-07, 8.04057e-07, 1.29488e-06, 7.60115e-07, 1.7314e-06, 7.45882e-06, 1.59844e-06, 1.01586e-06, 9.20402e-07, 3.61752e-06, 8.24001e-07, 7.808e-07, 7.5454e-07, 3.75576e-06, 7.79022e-07, 2.78926e-05, 7.52625e-07, 1.50861e-05, 7.52621e-07, 7.52621e-07, 1.22135e-06
0.552522, 0, 8.16289e-05, 1.25553e-06, 1.41421, -8.16289e-05, 1.25553e-06, 1.25565e-06, 1.31677e-06, 1.34133e-06, 2.16011e-06, 1.26803e-06, 2.88828e-06, 1.24425e-05, 2.77027e-06, 1.69465e-06, 1.53542e-06, 6.03464e-06, 1.34416e-06, 1.30254e-06, 1.25873e-06, 5.39137e-06, 1.30056e-06, 3.75439e-05, 1.25554e-06, 1.93421e-05, 1.25553e-06, 1.25553e-06, 2.03745e-06
0.560417, 0, 0.000115122, 2.06515e-06, 1.41421, -0.000115122, 2.06515e-06, 2.06535e-06, 2.16587e-06, 2.20628e-06, 3.55301e-06, 2.08571e-06, 4.75071e-06, 2.04656e-05, 4.74293e-06, 2.78741e-06, 2.52551e-06, 9.92586e-06, 2.17488e-06, 2.14247e-06, 2.07041e-06, 7.736e-06, 2.1409e-06, 5.03743e-05, 2.06516e-06, 2.50299e-05, 2.06515e-06, 2.06515e-06, 3.35126e-06
0.568312, 0, 0.000163389, 3.3494e-06, 1.41421, -0.000163389, 3.3494e-06, 3.34972e-06, 3.51276e-06, 3.57829e-06, 5.76249e-06, 3.38275e-06, 7.70498e-06, 3.31922e-05, 8.02196e-06, 4.5208e-06, 4.09603e-06, 1.60983e-05, 3.48488e-06, 3.4748e-06, 3.35794e-06, 1.10922e-05, 3.47511e-06, 6.73997e-05, 3.34942e-06, 3.27383e-05, 3.3494e-06, 3.3494e-06, 5.43528e-06
0.576207, 0, 0.000233108, 5.35665e-06, 1.41421, -0.000233108, 5.35665e-06, 5.35716e-06, 5.6179e-06, 5.72271e-06, 9.21586e-06, 5.40998e-06, 1.23224e-05, 5.30837e-05, 1.34038e-05, 7.23004e-06, 6.55072e-06, 2.57457e-05, 5.52348e-06, 5.55719e-06, 5.3703e-06, 1.58856e-05, 5.56244e-06, 8.99598e-05, 5.35668e-06, 4.33166e-05, 5.35665e-06, 5.35665e-06, 8.69255e-06
0.584101, 0, 0.000333845, 8.44795e-06, 1.41421, -0.000333845, 8.44795e-06, 8.44876e-06, 8.85998e-06, 9.02527e-06, 1.45344e-05, 8.53206e-06, 1.94338e-05, 8.37191e-05, 2.21252e-05, 1.14025e-05, 1.03311e-05, 4.06039e-05, 8.65288e-06, 8.76422e-06, 8.46948e-06, 2.27108e-05, 8.78035e-06, 0.000119822, 8.44799e-06, 5.79825e-05, 8.44795e-06, 8.44795e-06, 1.37092e-05
0.591996, 0, 0.000479155, 1.3139e-05, 1.41421, -0.000479155, 1.3139e-05, 1.31402e-05, 1.37798e-05, 1.40369e-05, 2.26054e-05, 1.32698e-05, 3.02256e-05, 0.00013021, 3.60791e-05, 1.77343e-05, 1.60679e-05, 6.31521e-05, 1.33901e-05, 1.36309e-05, 1.31725e-05, 3.23895e-05, 1.36687e-05, 0.000159316, 1.3139e-05, 7.84651e-05, 1.3139e-05, 1.3139e-05, 2.13221e-05
0.599891, 0, 0.000688032, 2.01531e-05, 1.41421, -0.000688032, 2.01531e-05, 2.01551e-05, 2.11361e-05, 2.15305e-05, 3.46738e-05, 2.03538e-05, 4.63627e-05, 0.000199731, 5.81192e-05, 2.7202e-05, 2.4646e-05, 9.68693e-05, 2.04603e-05, 2.09077e-05, 2.02045e-05, 4.60469e-05, 2.09863e-05, 0.000211503, 2.01533e-05, 0.000107193, 2.01531e-05, 2.01531e-05, 3.27057e-05
0.607786, 0, 0.000986748, 3.04875e-05, 1.41421, -0.000986748, 3.04875e-05, 3.04905e-05, 3.19747e-05, 3.25713e-05, 5.24559e-05, 3.07912e-05, 7.01399e-05, 0.000302171, 9.2485e-05, 4.11517e-05, 3.72847e-05, 0.000146551, 3.08625e-05, 3.16291e-05, 3.05653e-05, 6.52054e-05, 3.17806e-05, 0.000280396, 3.04877e-05, 0.000147539, 3.04875e-05, 3.04875e-05, 4.94788e-05
0.615681, 0, 0.00141114, 4.54906e-05, 1.41421, -0.00141114, 4.54906e-05, 4.5495e-05, 4.77099e-05, 4.86001e-05, 7.82726e-05, 4.59437e-05, 0.000104662, 0.000450907, 0.000145375, 6.14041e-05, 5.56337e-05, 0.000218685, 4.59475e-05, 4.7194e-05, 4.56067e-05, 9.18999e-05, 4.74713e-05, 0.000371216, 4.54909e-05, 0.000204117, 4.54906e-05, 4.54906e-05, 7.3831e-05
0.623576, 0, 0.00200941, 6.69525e-05, 1.41421, -0.00200941, 6.69525e-05, 6.69589e-05, 7.02191e-05, 7.15295e-05, 0.000115206, 6.76194e-05, 0.00015405, 0.000663709, 0.000225713, 9.03763e-05, 8.18826e-05, 0.000321888, 6.75082e-05, 6.94597e-05, 6.71234e-05, 0.000128815, 6.99473e-05, 0.000490709, 6.69528e-05, 0.000283172, 6.69525e-05, 6.69525e-05, 0.00010867
0.631471, 0, 0.00284543, 9.72043e-05, 1.41421, -0.00284543, 9.72043e-05, 9.72137e-05, 0.000101948, 0.00010385, 0.000167271, 9.81727e-05, 0.000223674, 0.000963726, 0.000346138, 0.000131217, 0.000118884, 0.000467384, 9.78794e-05, 0.000100845, 9.74526e-05, 0.000179462, 0.000101674, 0.00064751, 9.72049e-05, 0.000393023, 9.72043e-05, 9.72043e-05, 0.000157784
0.639366, 0, 0.00400242, 0.000139221, 1.41421, -0.00400242, 0.000139221, 0.000139235, 0.000146016, 0.000148742, 0.000239593, 0.000140609, 0.000320391, 0.00138052, 0.000524254, 0.000187945, 0.000170277, 0.000669508, 0.00014004, 0.000144436, 0.000139577, 0.000248302, 0.000145808, 0.00085253, 0.000139222, 0.000544605, 0.000139221, 0.000139221, 0.000226008
0.647261, 0, 0.00558718, 0.000196725, 1.41421, -0.00558718, 0.000196725, 0.000196744, 0.000206329, 0.000210181, 0.000338585, 0.000198686, 0.00045278, 0.00195111, 0.000784167, 0.000265588, 0.000240618, 0.000946203, 0.000197716, 0.000204095, 0.000197228, 0.000341008, 0.000206311, 0.00111938, 0.000196726, 0.000752104, 0.000196725, 0.000196725, 0.000319395
0.655156, 0, 0.00773443, 0.000274272, 1.41421, -0.00773443, 0.000274272, 0.000274298, 0.000287664, 0.000293037, 0.000472102, 0.000277006, 0.000631351, 0.00272085, 0.0011583, 0.000370303, 0.000335482, 0.00131945, 0.00027547, 0.000284549, 0.000274974, 0.000464632, 0.00028805, 0.00146477, 0.000274273, 0.00103367, 0.000274272, 0.000274272, 0.000445359
0.663051, 0, 0.0106111, 0.000377314, 1.41421, -0.0106111, 0.000377314, 0.00037735, 0.000395744, 0.000403137, 0.000649551, 0.000381076, 0.000868695, 0.00374408, 0.00168946, 0.000509463, 0.000461546, 0.0018156, 0.000378759, 0.000391455, 0.000378281, 0.000627811, 0.00039692, 0.00190882, 0.000377316, 0.00141226, 0.000377314, 0.000377314, 0.000612783
0.670946, 0.976333, 0.0144206, 0.00051223, 1.72521, 0.961912, 0.00051223, 0.000512279, 0.000537258, 0.000547298, 0.000881942, 0.000517339, 0.00117955, 0.00508448, 0.00243311, 0.000691694, 0.000626622, 0.0024655, 0.000513969, 0.000531433, 0.000513545, 0.000840958, 0.000539753, 0.00247532, 0.000512233, 0.00191657, 0.00051223, 0.00051223, 0.00083207
0.678841, 0.0236674, 0.0194055, 0.000686289, 1.42256, 0.00426182, 0.000686289, 0.000686355, 0.000719836, 0.000733294, 0.00118184, 0.000693138, 0.00158075, 0.00681477, 0.00345964, 0.000926835, 0.000839616, 0.00330439, 0.000688377, 0.000712024, 0.000688054, 0.00111642, 0.000724479, 0.00319172, 0.000686293, 0.00258212, 0.000686289, 0.000686289, 0.00111509
0.686736, 0.971515, 0.0258506, 0.000907553, 1.72381, 0.945665, 0.000907553, 0.00090764, 0.000951938, 0.000969743, 0.00156319, 0.000916614, 0.00209096, 0.00901582, 0.0048565, 0.0012258, 0.00111041, 0.00437142, 0.000910053, 0.000941596, 0.000909893, 0.00146858, 0.000959955, 0.00408888, 0.000907558, 0.00345247, 0.000907553, 0.000907553, 0.00147506
0.694631, 0.0284847, 0.0340824, 0.0011847, 1.42425, -0.00559775, 0.0011847, 0.00118481, 0.00124267, 0.00126593, 0.00204103, 0.00119653, 0.00273036, 0.011775, 0.00672994, 0.00160036, 0.00144966, 0.00570888, 0.00118768, 0.00122915, 0.00118776, 0.00191398, 0.00125583, 0.00520047, 0.00118471, 0.00458075, 0.0011847, 0.0011847, 0.00192623
0.702526, 0, 0.0444683, 0.00152674, 1.41421, -0.0444683, 0.00152674, 0.00152689, 0.0016015, 0.00163149, 0.00263102, 0.001542, 0.00351994, 0.0151834, 0.00920587, 0.00206275, 0.00186842, 0.00736089, 0.00153029, 0.00158405, 0.00153071, 0.00247127, 0.00162234, 0.00656195, 0.00152675, 0.00603136, 0.00152674, 0.00152674, 0.00248349
0.71042, 0, 0.0574112, 0.00194266, 1.41421, -0.0574112, 0.00194266, 0.00194285, 0.00203785, 0.00207604, 0.00334881, 0.0019621, 0.00448073, 0.0193326, 0.0124295, 0.00262519, 0.00237774, 0.00937166, 0.00194686, 0.00201561, 0.00194774, 0.00316116, 0.00206992, 0.00820896, 0.00194267, 0.00788206, 0.00194266, 0.00194266, 0.00316179
0.718315, 0, 0.0733439, 0.00244098, 1.41421, -0.0733439, 0.00244098, 0.00244121, 0.00256069, 0.00260871, 0.00420931, 0.00246542, 0.00563279, 0.0243101, 0.0165636, 0.00329929, 0.00298812, 0.0117835, 0.00244592, 0.00253268, 0.0024474, 0.0040064, 0.00260897, 0.0101754, 0.00244099, 0.0102266, 0.00244098, 0.00244098, 0.00397546
0.72621, 0, 0.0927176, 0.00302919, 1.41421, -0.0927176, 0.00302919, 0.00302948, 0.00317789, 0.00323755, 0.00522577, 0.00305955, 0.00699396, 0.0301943, 0.021784, 0.00409533, 0.00370883, 0.0146342, 0.00303498, 0.00314304, 0.00303723, 0.00503161, 0.00324933, 0.0124909, 0.00302921, 0.0131777, 0.00302919, 0.00302919, 0.00493744
0.734105, 0, 0.11599, 0.00371326, 1.41421, -0.11599, 0.00371326, 0.00371362, 0.00389574, 0.00396895, 0.00640883, 0.00375052, 0.00857871, 0.0370495, 0.0282735, 0.00502155, 0.0045473, 0.0179546, 0.00372, 0.00385287, 0.00372322, 0.00626326, 0.00400002, 0.015178, 0.00371328, 0.0168706, 0.00371326, 0.00371326, 0.0060584
0.742, 0, 0.143612, 0.00449701, 1.41421, -0.143612, 0.00449701, 0.00449744, 0.00471828, 0.00480705, 0.00776559, 0.00454218, 0.0103967, 0.0449197, 0.0362124, 0.00608335, 0.00550834, 0.0217656, 0.0045048, 0.00466614, 0.00450924, 0.0077297, 0.00486899, 0.0182488, 0.00449703, 0.0214674, 0.00449701, 0.00449701, 0.00734596
0.749895, 0.952231, 0.176005, 0.00538158, 1.71821, 0.776226, 0.00538158, 0.0053821, 0.00564675, 0.00575312, 0.00929861, 0.00543571, 0.0124517, 0.0538238, 0.0457667, 0.00728256, 0.00659354, 0.0260761, 0.00539053, 0.00558404, 0.00539648, 0.0094614, 0.00586303, 0.0217024, 0.00538161, 0.0271608, 0.00538158, 0.00538158, 0.00880389
0.75779, 0.0477688, 0.213553, 0.00636505, 1.431, -0.165784, 0.00636505, 0.00636566, 0.00667918, 0.00680519, 0.0110053, 0.00642918, 0.0147406, 0.0637511, 0.0570739, 0.00861689, 0.00780078, 0.0308805, 0.00637526, 0.00660456, 0.00638306, 0.0114915, 0.00698817, 0.0255216, 0.00636508, 0.0341793, 0.00636505, 0.00636505, 0.0104316
0.765685, 0, 0.256578, 0.00744205, 1.41421, -0.256578, 0.00744205, 0.00744277, 0.00780999, 0.00795759, 0.0128772, 0.00751716, 0.0172524, 0.0746586, 0.0702269, 0.0100795, 0.00912373, 0.0361571, 0.00745362, 0.0077221, 0.0074637, 0.0138569, 0.00825043, 0.029671, 0.00744209, 0.0427901, 0.00744205, 0.00744205, 0.0122239
0.77358, 0.944998, 0.305331, 0.00860364, 1.7161, 0.639667, 0.00860364, 0.00860448, 0.00902988, 0.00920086, 0.0148998, 0.00869066, 0.0199681, 0.0864685, 0.0852573, 0.0116587, 0.0105517, 0.0418677, 0.00861666, 0.00892737, 0.00862956, 0.0165995, 0.00965729, 0.0340959, 0.00860369, 0.0533017, 0.00860364, 0.00860364, 0.0141708
0.781475, 0.0550018, 0.359979, 0.00983745, 1.43353, -0.304977, 0.00983745, 0.00983841, 0.0103259, 0.0105219, 0.0170528, 0.00993717, 0.022861, 0.0990699, 0.102119, 0.0133382, 0.0120699, 0.0479577, 0.00985197, 0.0102075, 0.00986838, 0.0197685, 0.0112201, 0.0387218, 0.0098375, 0.0660648, 0.00983745, 0.00983745, 0.0162581
0.78937, 0, 0.4206, 0.0111278, 1.41421, -0.4206, 0.0111278, 0.0111289, 0.0116818, 0.011904, 0.0193102, 0.0112409, 0.0258969, 0.11232, 0.120677, 0.0150974, 0.0136595, 0.0543573, 0.0111439, 0.0115461, 0.0111647, 0.0234232, 0.0129571, 0.0434561, 0.0111279, 0.0814678, 0.0111278, 0.0111278, 0.0184685
0.797265, 1.87553, 0.487178, 0.0124565, 1.96864, 1.38835, 0.0124565, 0.0124577, 0.0130783, 0.0133277, 0.0216416, 0.0125834, 0.0290354, 0.126049, 0.140691, 0.016912, 0.0152984, 0.0609835, 0.0124741, 0.0129241, 0.0125004, 0.0276366, 0.0148987, 0.0481909, 0.0124565, 0.0999293, 0.0124565, 0.0124565, 0.0207823
0.80516, 1.12447, 0.559614, 0.0138031, 1.76762, 0.564857, 0.0138031, 0.0138044, 0.0144942, 0.0147715, 0.0240129, 0.0139442, 0.0322315, 0.140068, 0.16182, 0.0187551, 0.0169621, 0.0677437, 0.0138223, 0.0143202, 0.0138555, 0.032499, 0.0170925, 0.0528073, 0.0138031, 0.121885, 0.0138031, 0.0138031, 0.0231799
0.813055, 0, 0.637732, 0.0151461, 1.41421, -0.637732, 0.0151461, 0.0151476, 0.0159071, 0.0162124, 0.0263879, 0.0153014, 0.0354373, 0.154174, 0.183618, 0.0205978, 0.0186244, 0.074539, 0.0151669, 0.0157121, 0.015209, 0.0381224, 0.0196112, 0.0571809, 0.0151462, 0.147768, 0.0151461, 0.0151461, 0.0256436
0.82095, 0.930539, 0.721291, 0.0164639, 1.71188, 0.209248, 0.0164639, 0.0164655, 0.0172942, 0.0176274, 0.02873, 0.0166334, 0.038604, 0.16816, 0.20555, 0.0224114, 0.0202591, 0.0812686, 0.0164861, 0.017077, 0.0165395, 0.0446449, 0.0225612, 0.0611882, 0.016464, 0.177979, 0.0164639, 0.0164639, 0.0281606
0.828845, 0.0694614, 0.81001, 0.0177355, 1.43856, -0.740548, 0.0177355, 0.0177373, 0.0186337, 0.0189941, 0.0310038, 0.0179189, 0.0416844, 0.181825, 0.227008, 0.0241677, 0.0218408, 0.0878346, 0.0177592, 0.0183929, 0.017827, 0.0522335, 0.0260923, 0.0647139, 0.0177356, 0.212856, 0.0177355, 0.0177355, 0.0307258
0.836739, 1, 0.903581, 0.0189418, 1.73205, 0.0964193, 0.0189418, 0.0189437, 0.0199055, 0.020292, 0.0331763, 0.0191386, 0.0446347, 0.19498, 0.24734, 0.025841, 0.0233461, 0.0941456, 0.0189669, 0.0196396, 0.019053, 0.0610868, 0.0304087, 0.067657, 0.018942, 0.252634, 0.0189418, 0.0189418, 0.033345
0.844634, 1.9233, 1.00169, 0.0200663, 1.98073, 0.921607, 0.0200663, 0.0200683, 0.0210921, 0.0215036, 0.0352189, 0.0202757, 0.0474164, 0.207459, 0.265879, 0.0274087, 0.0247547, 0.100121, 0.0200925, 0.0207997, 0.020202, 0.0714341, 0.0357793, 0.0699375, 0.0200664, 0.297403, 0.0200663, 0.0200663, 0.0360389
0.852529, 0.997599, 1.10404, 0.0210956, 1.73136, -0.106437, 0.0210956, 0.0210977, 0.0221796, 0.0226145, 0.0371081, 0.0213169, 0.0499979, 0.219123, 0.281989, 0.0288526, 0.02605, 0.105693, 0.0211228, 0.021859, 0.0212619, 0.0835321, 0.0425471, 0.0715009, 0.0210957, 0.347064, 0.0210956, 0.0210956, 0.0388469
0.860424, 1.0791, 1.21033, 0.0220202, 1.75474, -0.131229, 0.0220202, 0.0220224, 0.0231579, 0.0236143, 0.0388265, 0.0222525, 0.0523552, 0.229864, 0.295093, 0.0301593, 0.0272202, 0.110811, 0.0220482, 0.0228072, 0.0222244, 0.0976579, 0.0511372, 0.0723216, 0.0220203, 0.401292, 0.0220202, 0.0220202, 0.0418309
0.868319, 0, 1.32033, 0.0228346, 1.41421, -1.32033, 0.0228346, 0.0228369, 0.0240212, 0.0244972, 0.040363, 0.0230768, 0.054473, 0.23961, 0.304717, 0.0313207, 0.028258, 0.115441, 0.0228633, 0.0236382, 0.0230857, 0.114096, 0.0620596, 0.0724037, 0.0228347, 0.459507, 0.0228346, 0.0228346, 0.04508
0.876214, 0, 1.43379, 0.0235373, 1.41421, -1.43379, 0.0235373, 0.0235397, 0.0247677, 0.0252613, 0.0417133, 0.0237885, 0.0563446, 0.248321, 0.31052, 0.0323339, 0.0291611, 0.119565, 0.0235665, 0.0243504, 0.0238463, 0.133123, 0.0759065, 0.0717806, 0.0235374, 0.520853, 0.0235373, 0.0235373, 0.0487144
0.884109, 0.911247, 1.55049, 0.0241308, 1.70624, -0.639239, 0.0241307, 0.0241332, 0.0254, 0.0259091, 0.0428791, 0.0243899, 0.0579711, 0.255992, 0.312313, 0.033201, 0.0299317, 0.123182, 0.0241602, 0.0249458, 0.0245105, 0.154983, 0.0933414, 0.0705121, 0.0241309, 0.584195, 0.0241308, 0.0241308, 0.0528897
0.892004, 1.99758, 1.67021, 0.0246209, 1.9994, 0.327376, 0.0246209, 0.0246234, 0.0259238, 0.0264465, 0.0438678, 0.0248869, 0.0593612, 0.262648, 0.310077, 0.0339287, 0.0305761, 0.126307, 0.0246505, 0.0254304, 0.0250864, 0.179863, 0.115079, 0.06868, 0.024621, 0.648146, 0.0246209, 0.0246209, 0.0578012
0.899899, 0.0911696, 1.79269, 0.0250165, 1.44609, -1.70152, 0.0250165, 0.0250192, 0.0263485, 0.0268828, 0.0446915, 0.0252885, 0.0605295, 0.268338, 0.303964, 0.0345274, 0.0311042, 0.128964, 0.0250461, 0.0258134, 0.0255854, 0.207864, 0.141854, 0.0663825, 0.0250167, 0.711099, 0.0250165, 0.0250165, 0.0636859
0.907794, 0, 1.91762, 0.0253289, 1.41421, -1.91762, 0.0253288, 0.0253315, 0.0266853, 0.0272295, 0.0453661, 0.0256058, 0.0614956, 0.27313, 0.294285, 0.0350106, 0.0315286, 0.13119, 0.0253582, 0.0261063, 0.0260215, 0.238973, 0.174377, 0.0637277, 0.025329, 0.771295, 0.0253289, 0.0253289, 0.0708248
0.915689, 2.80321, 2.04458, 0.0255706, 2.19162, 0.758626, 0.0255706, 0.0255733, 0.0269475, 0.0274999, 0.04591, 0.0258517, 0.0622828, 0.277109, 0.281488, 0.035394, 0.0318638, 0.133028, 0.0255996, 0.0263225, 0.0264104, 0.273032, 0.213278, 0.0608273, 0.0255708, 0.826897, 0.0255706, 0.0255706, 0.0795419
0.923584, 3.09598, 2.17303, 0.0257555, 2.25743, 0.922943, 0.0257555, 0.0257582, 0.0271492, 0.0277083, 0.0463433, 0.02604, 0.0629161, 0.280366, 0.266134, 0.0356945, 0.0321256, 0.134525, 0.0257841, 0.0264766, 0.0267694, 0.309716, 0.259046, 0.0577908, 0.0257557, 0.876089, 0.0257555, 0.0257555, 0.0902006
0.931479, 1.99759, 2.30226, 0.0258975, 1.9994, -0.304666, 0.0258975, 0.0259003, 0.0273049, 0.0278695, 0.0466866, 0.0261849, 0.0634215, 0.282997, 0.248856, 0.0359292, 0.0323299, 0.135731, 0.0259256, 0.0265835, 0.0271169, 0.348523, 0.311958, 0.0547195, 0.0258977, 0.91718, 0.0258975, 0.0258975, 0.103196
0.939374, 4.99758, 2.43135, 0.0260103, 2.64529, 2.56624, 0.0260102, 0.0260131, 0.0274285, 0.0279975, 0.0469602, 0.0262998, 0.0638244, 0.285099, 0.230322, 0.0361151, 0.0324924, 0.136693, 0.0260379, 0.0266581, 0.027472, 0.388767, 0.372008, 0.0517031, 0.0260105, 0.948698, 0.0260103, 0.0260103, 0.118943
0.947269, 2.10564, 2.55917, 0.0261066, 2.02624, -0.453532, 0.0261065, 0.0261094, 0.0275334, 0.0281058, 0.0471831, 0.0263979, 0.0641492, 0.28676, 0.211197, 0.0362681, 0.0326279, 0.137457, 0.0261338, 0.0267144, 0.0278552, 0.429589, 0.438841, 0.0488166, 0.0261068, 0.969491, 0.0261066, 0.0261066, 0.137857
0.955164, 3.66864, 2.68437, 0.0261981, 2.38089, 0.984265, 0.0261979, 0.0262009, 0.0276316, 0.0282066, 0.0473728, 0.0264907, 0.064418, 0.288067, 0.19211, 0.0364028, 0.0327497, 0.138067, 0.026225, 0.0267655, 0.028289, 0.469985, 0.511707, 0.0461186, 0.0261983, 0.9788, 0.0261981, 0.0261981, 0.160333
0.963058, 2.2185, 2.80538, 0.0262948, 2.0539, -0.58688, 0.0262945, 0.0262976, 0.0277334, 0.0283104, 0.0475447, 0.0265885, 0.0646504, 0.289093, 0.17362, 0.0365318, 0.0328697, 0.13856, 0.0263216, 0.0268231, 0.0287999, 0.508838, 0.589427, 0.0436513, 0.026295, 0.976311, 0.0262948, 0.0262948, 0.186715
0.970953, 0.997583, 2.9204, 0.0264052, 1.73135, -1.92282, 0.0264049, 0.0264081, 0.0278476, 0.0284262, 0.0477117, 0.0266997, 0.064863, 0.289904, 0.156196, 0.0366658, 0.0329977, 0.138968, 0.0264322, 0.0268973, 0.0294206, 0.544982, 0.670393, 0.0414414, 0.0264054, 0.962183, 0.0264052, 0.0264052, 0.217261
0.978848, 4.76222, 3.02751, 0.026536, 2.60043, 1.73471, 0.0265356, 0.0265389, 0.0279813, 0.0285611, 0.0478847, 0.0268311, 0.0650699, 0.290555, 0.140203, 0.0368135, 0.0331415, 0.139319, 0.0265636, 0.0269966, 0.030195, 0.577253, 0.752598, 0.0395014, 0.0265362, 0.937038, 0.026536, 0.026536, 0.252113
0.986743, 5.11288, 3.12465, 0.0266922, 2.667, 1.98823, 0.0266916, 0.0266951, 0.0281396, 0.0287202, 0.0480717, 0.0269877, 0.0652817, 0.291093, 0.125896, 0.0369815, 0.0333072, 0.139634, 0.0267208, 0.027128, 0.0311835, 0.604561, 0.833701, 0.0378322, 0.0266924, 0.901926, 0.0266922, 0.0266922, 0.291251
0.994638, 4.87267, 3.20978, 0.0268771, 2.62158, 1.66289, 0.0268762, 0.02688, 0.028326, 0.0289072, 0.0482789, 0.0271729, 0.0655068, 0.291553, 0.113421, 0.0371744, 0.033499, 0.139931, 0.0269072, 0.0272971, 0.0324725, 0.625957, 0.911133, 0.0364252, 0.0268773, 0.85826, 0.0268771, 0.0268771, 0.334471
1.00253, 6.24257, 3.28094, 0.0270925, 2.87099, 2.96164, 0.0270913, 0.0270954, 0.0285424, 0.0291241, 0.0485101, 0.0273885, 0.0657508, 0.291965, 0.102822, 0.0373951, 0.0337193, 0.140222, 0.0271249, 0.0275081, 0.0341852, 0.640688, 0.982218, 0.0352646, 0.0270927, 0.807733, 0.0270925, 0.0270925, 0.381347
1.01043, 1.99761, 3.33633, 0.0273389, 1.9994, -1.33872, 0.0273373, 0.0273417, 0.0287895, 0.0293715, 0.0487676, 0.027635, 0.0660173, 0.292349, 0.0940551, 0.0376447, 0.0339691, 0.140514, 0.0273745, 0.0277643, 0.0364975, 0.648249, 1.04433, 0.0343304, 0.027339, 0.752216, 0.0273389, 0.0273389, 0.431217
1.01832, 3.86785, 3.37452, 0.0276154, 2.42236, 0.493331, 0.0276133, 0.0276183, 0.0290666, 0.0296488, 0.0490518, 0.0279117, 0.0663077, 0.29272, 0.087005, 0.0379232, 0.0342481, 0.140814, 0.0276555, 0.028068, 0.0396573, 0.648418, 1.09505, 0.0335995, 0.0276156, 0.693651, 0.0276154, 0.0276154, 0.483187
1.02622, 3.25947, 3.39449, 0.0279206, 2.29335, -0.135016, 0.0279178, 0.0279234, 0.0293721, 0.0299544, 0.0493622, 0.0282169, 0.0666223, 0.29309, 0.0815009, 0.0382294, 0.0345548, 0.141123, 0.0279664, 0.028421, 0.0440087, 0.641261, 1.13232, 0.0330481, 0.0279207, 0.633956, 0.0279206, 0.0279206, 0.53613
1.03411, 4.32716, 3.39578, 0.0282518, 2.51538, 0.931378, 0.0282481, 0.0282546, 0.0297035, 0.0302859, 0.0496969, 0.0285481, 0.0669599, 0.293465, 0.0773349, 0.0385611, 0.0348871, 0.141439, 0.0283052, 0.0288248, 0.0500211, 0.627132, 1.15459, 0.0326524, 0.0282519, 0.574918, 0.0282518, 0.0282518, 0.588728
1.04201, 5.39893, 3.3786, 0.0286059, 2.7201, 2.02032, 0.0286011, 0.0286087, 0.0300578, 0.0306403, 0.0500534, 0.0289023, 0.0673182, 0.293848, 0.0742798, 0.0389154, 0.0352419, 0.14176, 0.028669, 0.0292806, 0.0583214, 0.606644, 1.16093, 0.0323899, 0.028606, 0.518129, 0.0286059, 0.0286059, 0.639512
1.0499, 5.13455, 3.3439, 0.0289793, 2.67106, 1.79065, 0.0289732, 0.0289822, 0.0304314, 0.0310139, 0.0504284, 0.0292758, 0.0676944, 0.294241, 0.0721031, 0.0392888, 0.0356159, 0.14208, 0.029055, 0.0297897, 0.0697303, 0.580624, 1.15107, 0.0322396, 0.0289795, 0.464922, 0.0289793, 0.0289793, 0.686934
1.0578, 1.99757, 3.2934, 0.0293682, 1.99939, -1.29583, 0.0293603, 0.0293711, 0.0308203, 0.0314029, 0.0508182, 0.0296647, 0.0680851, 0.294642, 0.0705806, 0.0396775, 0.0360051, 0.142392, 0.0294598, 0.0303537, 0.0852975, 0.550061, 1.12545, 0.0321827, 0.0293684, 0.416338, 0.0293682, 0.0293682, 0.729431
1.06569, 0.141802, 3.22967, 0.0297683, 1.46349, -3.08787, 0.0297581, 0.0297712, 0.0312205, 0.031803, 0.051219, 0.0300648, 0.0684863, 0.295049, 0.069506, 0.0400774, 0.0364054, 0.14269, 0.02988, 0.030974, 0.106335, 0.516041, 1.08515, 0.032202, 0.0297685, 0.373107, 0.0297683, 0.0297683, 0.765526
1.07359, 7.56014, 3.15606, 0.0301753, 3.09195, 4.40408, 0.0301621, 0.0301781, 0.0316274, 0.03221, 0.0516263, 0.0304717, 0.0688939, 0.295461, 0.0686988, 0.0404842, 0.0368124, 0.142962, 0.0303122, 0.0316527, 0.134441, 0.479681, 1.03186, 0.0322826, 0.0301754, 0.335661, 0.0301753, 0.0301753, 0.793898
1.08148, 5.99283, 3.07664, 0.0305845, 2.82716, 2.91619, 0.0305677, 0.0305874, 0.0320367, 0.0326193, 0.0520358, 0.030881, 0.0693036, 0.295873, 0.0680082, 0.0408933, 0.0372217, 0.143201, 0.0307533, 0.0323915, 0.171512, 0.442072, 0.967732, 0.0324109, 0.0305847, 0.304154, 0.0305845, 0.0305845, 0.813473
