   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_425.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.3332, 2.09963, 1.09183, 0.573823, 2.02475, 1.0078, 0.573823, 0, 0.573823, 0.573823, 0.573823, 0.573823, 0.573823, 0.573823, 0.573823, 0.573823, 0.573823, 0.573823, 0.573823, 0.573823, 0.573823, 0.573823, 0.573823, 0.573823, 1.09183
13.3411, 1.90037, 1.14218, 0.570314, 1.97494, 0.758194, 0.570314, 0, 0.570314, 0.570314, 0.570314, 0.570314, 0.570314, 0.570314, 0.570314, 0.570314, 0.570314, 0.570314, 0.570314, 0.570314, 0.570314, 0.570315, 0.570314, 0.570314, 1.14218
13.349, 3.18984, 1.19572, 0.568291, 2.27812, 1.99412, 0.568291, 0, 0.568291, 0.568291, 0.568291, 0.568291, 0.568291, 0.568291, 0.568291, 0.568291, 0.568291, 0.568291, 0.568291, 0.568291, 0.568291, 0.568292, 0.568291, 0.568291, 1.19572
13.3568, 3.81016, 1.25001, 0.565849, 2.41043, 2.56015, 0.565849, 0, 0.565849, 0.565849, 0.565849, 0.565849, 0.565849, 0.565849, 0.565849, 0.565849, 0.565849, 0.565849, 0.565849, 0.565849, 0.565849, 0.56585, 0.565849, 0.565849, 1.25001
13.3647, 2, 1.30439, 0.562973, 2, 0.695615, 0.562973, 0, 0.562973, 0.562973, 0.562973, 0.562973, 0.562973, 0.562973, 0.562973, 0.562973, 0.562973, 0.562973, 0.562973, 0.562973, 0.562973, 0.562974, 0.562973, 0.562973, 1.30438
13.3726, 0.0877323, 1.35809, 0.559593, 1.4449, -1.27036, 0.559593, 0, 0.559593, 0.559593, 0.559593, 0.559593, 0.559593, 0.559593, 0.559593, 0.559593, 0.559593, 0.559593, 0.559593, 0.559593, 0.559593, 0.559593, 0.559593, 0.559593, 1.35809
13.3804, 4.99752, 1.41051, 0.555823, 2.64528, 3.58701, 0.555823, 0, 0.555823, 0.555823, 0.555823, 0.555823, 0.555823, 0.555823, 0.555823, 0.555823, 0.555823, 0.555823, 0.555823, 0.555823, 0.555823, 0.555823, 0.555823, 0.555823, 1.41051
13.3883, 1.08052, 1.46096, 0.55176, 1.75514, -0.380439, 0.55176, 0, 0.55176, 0.55176, 0.55176, 0.55176, 0.55176, 0.55176, 0.55176, 0.55176, 0.55176, 0.55176, 0.55176, 0.55176, 0.55176, 0.55176, 0.55176, 0.55176, 1.46096
13.3962, 2.99506, 1.50855, 0.547303, 2.23496, 1.48652, 0.547303, 0, 0.547303, 0.547303, 0.547303, 0.547303, 0.547303, 0.547303, 0.547303, 0.547303, 0.547303, 0.547303, 0.547303, 0.547303, 0.547303, 0.547303, 0.547303, 0.547303, 1.50855
13.404, 2.83916, 1.55257, 0.542532, 2.19981, 1.28658, 0.542532, 0, 0.542532, 0.542532, 0.542532, 0.542532, 0.542532, 0.542532, 0.542532, 0.542532, 0.542532, 0.542532, 0.542532, 0.542532, 0.542532, 0.542533, 0.542532, 0.542532, 1.55257
13.4119, 1.07559, 1.59234, 0.537508, 1.75374, -0.516747, 0.537508, 0, 0.537508, 0.537508, 0.537508, 0.537508, 0.537508, 0.537508, 0.537508, 0.537508, 0.537508, 0.537508, 0.537508, 0.537508, 0.537508, 0.537509, 0.537508, 0.537508, 1.59234
13.4198, 1.92441, 1.6272, 0.532316, 1.98101, 0.297216, 0.532316, 0, 0.532316, 0.532316, 0.532316, 0.532316, 0.532316, 0.532316, 0.532316, 0.532316, 0.532316, 0.532316, 0.532316, 0.532316, 0.532316, 0.532317, 0.532316, 0.532316, 1.62719
13.4276, 0.0707559, 1.65661, 0.527054, 1.43901, -1.58585, 0.527054, 0, 0.527054, 0.527054, 0.527054, 0.527054, 0.527054, 0.527054, 0.527054, 0.527054, 0.527054, 0.527054, 0.527054, 0.527054, 0.527054, 0.527055, 0.527054, 0.527054, 1.65661
13.4355, 1.92924, 1.67991, 0.521625, 1.98223, 0.249339, 0.521625, 0, 0.521625, 0.521625, 0.521625, 0.521625, 0.521625, 0.521625, 0.521625, 0.521625, 0.521625, 0.521625, 0.521625, 0.521625, 0.521625, 0.521626, 0.521625, 0.521625, 1.6799
13.4434, 2.06592, 1.69645, 0.515869, 2.01641, 0.369474, 0.515869, 0, 0.515869, 0.515869, 0.515869, 0.515869, 0.515869, 0.515869, 0.515869, 0.515869, 0.515869, 0.515869, 0.515869, 0.515869, 0.515869, 0.515869, 0.515869, 0.515869, 1.69645
13.4512, 0.934077, 1.70587, 0.509758, 1.71291, -0.771791, 0.509758, 0, 0.509758, 0.509758, 0.509758, 0.509758, 0.509758, 0.509758, 0.509758, 0.509758, 0.509758, 0.509758, 0.509758, 0.509758, 0.509758, 0.509759, 0.509758, 0.509758, 1.70587
13.4591, 3.06121, 1.70802, 0.503387, 2.24971, 1.35319, 0.503387, 0, 0.503387, 0.503387, 0.503387, 0.503387, 0.503387, 0.503387, 0.503387, 0.503387, 0.503387, 0.503387, 0.503387, 0.503387, 0.503387, 0.503388, 0.503387, 0.503387, 1.70802
13.467, 2.99752, 1.70298, 0.496909, 2.23551, 1.29454, 0.496909, 0, 0.496909, 0.496909, 0.496909, 0.496909, 0.496909, 0.496909, 0.496909, 0.496909, 0.496909, 0.496909, 0.496909, 0.496909, 0.496909, 0.49691, 0.496909, 0.496909, 1.70298
13.4748, 2.05378, 1.69092, 0.490473, 2.0134, 0.362863, 0.490473, 0, 0.490473, 0.490473, 0.490473, 0.490473, 0.490473, 0.490473, 0.490473, 0.490473, 0.490473, 0.490473, 0.490473, 0.490473, 0.490473, 0.490474, 0.490473, 0.490473, 1.69092
13.4827, 1.88748, 1.67337, 0.485428, 1.97167, 0.214118, 0.485428, 0, 0.485428, 0.485428, 0.485428, 0.485428, 0.485428, 0.485428, 0.485428, 0.485428, 0.485428, 0.485428, 0.485428, 0.485428, 0.485428, 0.485429, 0.485428, 0.485428, 1.67337
13.4906, 2, 1.64855, 0.479682, 2, 0.351455, 0.479682, 0, 0.479682, 0.479682, 0.479682, 0.479682, 0.479682, 0.479682, 0.479682, 0.479682, 0.479682, 0.479682, 0.479682, 0.479682, 0.479682, 0.479683, 0.479682, 0.479682, 1.64854
13.4984, 0, 1.61698, 0.473324, 1.41421, -1.61698, 0.473324, 0, 0.473324, 0.473324, 0.473324, 0.473324, 0.473324, 0.473324, 0.473324, 0.473324, 0.473324, 0.473324, 0.473324, 0.473324, 0.473324, 0.473325, 0.473324, 0.473324, 1.61697
13.5063, 1, 1.57952, 0.466688, 1.73205, -0.579523, 0.466688, 0, 0.466688, 0.466688, 0.466688, 0.466688, 0.466688, 0.466688, 0.466688, 0.466688, 0.466688, 0.466688, 0.466688, 0.466688, 0.466688, 0.466689, 0.466688, 0.466688, 1.57952
13.5142, 4.04424, 1.53715, 0.460099, 2.4585, 2.50709, 0.460099, 0, 0.460099, 0.460099, 0.460099, 0.460099, 0.460099, 0.460099, 0.460099, 0.460099, 0.460099, 0.460099, 0.460099, 0.460099, 0.460099, 0.4601, 0.460099, 0.460099, 1.53715
13.522, 3.99752, 1.49212, 0.455099, 2.44898, 2.5054, 0.455099, 0, 0.455099, 0.455099, 0.455099, 0.455099, 0.455099, 0.455099, 0.455099, 0.455099, 0.455099, 0.455099, 0.455099, 0.455099, 0.455099, 0.455099, 0.455099, 0.455099, 1.49212
13.5299, 0.99777, 1.44269, 0.449193, 1.73141, -0.444925, 0.449193, 0, 0.449193, 0.449193, 0.449193, 0.449193, 0.449193, 0.449193, 0.449193, 0.449193, 0.449193, 0.449193, 0.449193, 0.449193, 0.449193, 0.449194, 0.449193, 0.449193, 1.44269
13.5378, 3.96047, 1.3898, 0.442481, 2.44141, 2.57067, 0.442481, 0, 0.442481, 0.442481, 0.442481, 0.442481, 0.442481, 0.442481, 0.442481, 0.442481, 0.442481, 0.442481, 0.442481, 0.442481, 0.442481, 0.442482, 0.442481, 0.442481, 1.3898
13.5456, 1, 1.3347, 0.4354, 1.73205, -0.334702, 0.4354, 0, 0.4354, 0.4354, 0.4354, 0.4354, 0.4354, 0.4354, 0.4354, 0.4354, 0.4354, 0.4354, 0.4354, 0.4354, 0.4354, 0.435401, 0.4354, 0.4354, 1.3347
13.5535, 0, 1.27866, 0.428376, 1.41421, -1.27866, 0.428376, 0, 0.428376, 0.428376, 0.428376, 0.428376, 0.428376, 0.428376, 0.428376, 0.428376, 0.428376, 0.428376, 0.428376, 0.428376, 0.428376, 0.428377, 0.428376, 0.428376, 1.27866
13.5614, 1, 1.22505, 0.42396, 1.73205, -0.225052, 0.42396, 0, 0.42396, 0.42396, 0.42396, 0.42396, 0.42396, 0.42396, 0.42396, 0.42396, 0.42396, 0.42396, 0.42396, 0.42396, 0.42396, 0.423961, 0.42396, 0.42396, 1.22505
13.5692, 2, 1.17092, 0.418401, 2, 0.82908, 0.418401, 0, 0.418401, 0.418401, 0.418401, 0.418401, 0.418401, 0.418401, 0.418401, 0.418401, 0.418401, 0.418401, 0.418401, 0.418401, 0.418401, 0.418402, 0.418401, 0.418401, 1.17092
13.5771, 0.025031, 1.11714, 0.411823, 1.42304, -1.09211, 0.411823, 0, 0.411823, 0.411823, 0.411823, 0.411823, 0.411823, 0.411823, 0.411823, 0.411823, 0.411823, 0.411823, 0.411823, 0.411823, 0.411823, 0.411824, 0.411823, 0.411823, 1.11714
13.585, 0.997522, 1.06497, 0.404774, 1.73134, -0.0674435, 0.404774, 0, 0.404774, 0.404774, 0.404774, 0.404774, 0.404774, 0.404774, 0.404774, 0.404774, 0.404774, 0.404774, 0.404774, 0.404774, 0.404774, 0.404775, 0.404774, 0.404774, 1.06496
13.5928, 0.997646, 1.01557, 0.397786, 1.73137, -0.0179243, 0.397786, 0, 0.397786, 0.397786, 0.397786, 0.397786, 0.397786, 0.397786, 0.397786, 0.397786, 0.397786, 0.397786, 0.397786, 0.397786, 0.397786, 0.397787, 0.397786, 0.397786, 1.01557
13.6007, 2.9798, 0.972187, 0.393505, 2.23155, 2.00761, 0.393505, 0, 0.393505, 0.393505, 0.393505, 0.393505, 0.393505, 0.393505, 0.393505, 0.393505, 0.393505, 0.393505, 0.393505, 0.393505, 0.393505, 0.393506, 0.393505, 0.393505, 0.972186
13.6086, 0.0153636, 0.931293, 0.387899, 1.41964, -0.915929, 0.387899, 0, 0.387899, 0.387899, 0.387899, 0.387899, 0.387899, 0.387899, 0.387899, 0.387899, 0.387899, 0.387899, 0.387899, 0.387899, 0.387899, 0.3879, 0.387899, 0.387899, 0.931292
13.6164, 0.997524, 0.893475, 0.381102, 1.73134, 0.104048, 0.381102, 0, 0.381102, 0.381102, 0.381102, 0.381102, 0.381102, 0.381102, 0.381102, 0.381102, 0.381102, 0.381102, 0.381102, 0.381102, 0.381102, 0.381103, 0.381102, 0.381102, 0.893474
13.6243, 1.98711, 0.859775, 0.373755, 1.99678, 1.12734, 0.373755, 0, 0.373755, 0.373755, 0.373755, 0.373755, 0.373755, 0.373755, 0.373755, 0.373755, 0.373755, 0.373755, 0.373755, 0.373755, 0.373755, 0.373756, 0.373755, 0.373755, 0.859774
13.6322, 2.00805, 0.831131, 0.366481, 2.00201, 1.17692, 0.366481, 0, 0.366481, 0.366481, 0.366481, 0.366481, 0.366481, 0.366481, 0.366481, 0.366481, 0.366481, 0.366481, 0.366481, 0.366481, 0.366481, 0.366481, 0.366481, 0.366481, 0.831131
13.64, 1.99195, 0.811265, 0.362724, 1.99799, 1.18068, 0.362724, 0, 0.362724, 0.362724, 0.362724, 0.362724, 0.362724, 0.362724, 0.362724, 0.362724, 0.362724, 0.362724, 0.362724, 0.362724, 0.362724, 0.362725, 0.362724, 0.362724, 0.811264
13.6479, 0, 0.795368, 0.357462, 1.41421, -0.795368, 0.357462, 0, 0.357462, 0.357462, 0.357462, 0.357462, 0.357462, 0.357462, 0.357462, 0.357462, 0.357462, 0.357462, 0.357462, 0.357462, 0.357462, 0.357463, 0.357462, 0.357462, 0.795367
13.6558, 1, 0.78376, 0.350851, 1.73205, 0.21624, 0.350851, 0, 0.350851, 0.350851, 0.350851, 0.350851, 0.350851, 0.350851, 0.350851, 0.350851, 0.350851, 0.350851, 0.350851, 0.350851, 0.350851, 0.350852, 0.350851, 0.350851, 0.783759
13.6636, 0, 0.77728, 0.343617, 1.41421, -0.77728, 0.343617, 0, 0.343617, 0.343617, 0.343617, 0.343617, 0.343617, 0.343617, 0.343617, 0.343617, 0.343617, 0.343617, 0.343617, 0.343617, 0.343617, 0.343618, 0.343617, 0.343617, 0.777279
13.6715, 2.99603, 0.77669, 0.336458, 2.23518, 2.21934, 0.336458, 0, 0.336458, 0.336458, 0.336458, 0.336458, 0.336458, 0.336458, 0.336458, 0.336458, 0.336458, 0.336458, 0.336458, 0.336458, 0.336458, 0.336458, 0.336458, 0.336458, 0.776689
13.6794, 0.0039653, 0.785479, 0.332847, 1.41561, -0.781514, 0.332847, 0, 0.332847, 0.332847, 0.332847, 0.332847, 0.332847, 0.332847, 0.332847, 0.332847, 0.332847, 0.332847, 0.332847, 0.332847, 0.332847, 0.332848, 0.332847, 0.332847, 0.785478
13.6872, 2.9912, 0.798439, 0.327617, 2.2341, 2.19276, 0.327617, 0, 0.327617, 0.327617, 0.327617, 0.327617, 0.327617, 0.327617, 0.327617, 0.327617, 0.327617, 0.327617, 0.327617, 0.327617, 0.327617, 0.327618, 0.327617, 0.327617, 0.798439
13.6951, 1.99765, 0.815644, 0.320939, 1.99941, 1.182, 0.320939, 0, 0.320939, 0.320939, 0.320939, 0.320939, 0.320939, 0.320939, 0.320939, 0.320939, 0.320939, 0.320939, 0.320939, 0.320939, 0.320939, 0.320939, 0.320939, 0.320939, 0.815644
13.703, 0.0111524, 0.837728, 0.313592, 1.41815, -0.826575, 0.313592, 0, 0.313592, 0.313592, 0.313592, 0.313592, 0.313592, 0.313592, 0.313592, 0.313592, 0.313592, 0.313592, 0.313592, 0.313592, 0.313592, 0.313593, 0.313592, 0.313592, 0.837727
13.7108, 1, 0.865225, 0.306331, 1.73205, 0.134775, 0.306331, 0, 0.306331, 0.306331, 0.306331, 0.306331, 0.306331, 0.306331, 0.306331, 0.306331, 0.306331, 0.306331, 0.306331, 0.306331, 0.306331, 0.306332, 0.306331, 0.306331, 0.865224
13.7187, 2, 0.901887, 0.303204, 2, 1.09811, 0.303204, 0, 0.303204, 0.303204, 0.303204, 0.303204, 0.303204, 0.303204, 0.303204, 0.303204, 0.303204, 0.303204, 0.303204, 0.303204, 0.303204, 0.303205, 0.303204, 0.303204, 0.901886
13.7266, 1, 0.941458, 0.29832, 1.73205, 0.058542, 0.29832, 0, 0.29832, 0.29832, 0.29832, 0.29832, 0.29832, 0.29832, 0.29832, 0.29832, 0.29832, 0.29832, 0.29832, 0.29832, 0.29832, 0.298321, 0.29832, 0.29832, 0.941457
13.7344, 0, 0.983697, 0.29187, 1.41421, -0.983697, 0.29187, 0, 0.29187, 0.29187, 0.29187, 0.29187, 0.29187, 0.29187, 0.29187, 0.29187, 0.29187, 0.29187, 0.29187, 0.29187, 0.29187, 0.291871, 0.29187, 0.29187, 0.983696
13.7423, 2.97435, 1.02892, 0.284699, 2.23032, 1.94543, 0.284699, 0, 0.284699, 0.284699, 0.284699, 0.284699, 0.284699, 0.284699, 0.284699, 0.284699, 0.284699, 0.284699, 0.284699, 0.284699, 0.284699, 0.2847, 0.284699, 0.284699, 1.02892
13.7502, 0.997522, 1.07732, 0.277617, 1.73134, -0.079802, 0.277617, 0, 0.277617, 0.277617, 0.277617, 0.277617, 0.277617, 0.277617, 0.277617, 0.277617, 0.277617, 0.277617, 0.277617, 0.277617, 0.277617, 0.277618, 0.277617, 0.277617, 1.07732
13.758, 1.02813, 1.13231, 0.274709, 1.74015, -0.104183, 0.274709, 0, 0.274709, 0.274709, 0.274709, 0.274709, 0.274709, 0.274709, 0.274709, 0.274709, 0.274709, 0.274709, 0.274709, 0.274709, 0.274709, 0.27471, 0.274709, 0.274709, 1.13231
13.7659, 1.96704, 1.1871, 0.269956, 1.99174, 0.77994, 0.269956, 0, 0.269956, 0.269956, 0.269956, 0.269956, 0.269956, 0.269956, 0.269956, 0.269956, 0.269956, 0.269956, 0.269956, 0.269956, 0.269956, 0.269957, 0.269956, 0.269956, 1.1871
13.7738, 0.0329575, 1.24106, 0.263561, 1.42582, -1.2081, 0.263561, 0, 0.263561, 0.263561, 0.263561, 0.263561, 0.263561, 0.263561, 0.263561, 0.263561, 0.263561, 0.263561, 0.263561, 0.263561, 0.263561, 0.263562, 0.263561, 0.263561, 1.24106
13.7816, 0, 1.2942, 0.256413, 1.41421, -1.2942, 0.256413, 0, 0.256413, 0.256413, 0.256413, 0.256413, 0.256413, 0.256413, 0.256413, 0.256413, 0.256413, 0.256413, 0.256413, 0.256413, 0.256413, 0.256413, 0.256413, 0.256413, 1.2942
13.7895, 3.95985, 1.34645, 0.249363, 2.44128, 2.6134, 0.249363, 0, 0.249363, 0.249363, 0.249363, 0.249363, 0.249363, 0.249363, 0.249363, 0.249363, 0.249363, 0.249363, 0.249363, 0.249363, 0.249363, 0.249364, 0.249363, 0.249363, 1.34645
13.7974, 1.04015, 1.40133, 0.246899, 1.7436, -0.361178, 0.246899, 0, 0.246899, 0.246899, 0.246899, 0.246899, 0.246899, 0.246899, 0.246899, 0.246899, 0.246899, 0.246899, 0.246899, 0.246899, 0.246899, 0.246899, 0.246899, 0.246899, 1.40133
13.8052, 0.955142, 1.45136, 0.242492, 1.71905, -0.496214, 0.242492, 0, 0.242492, 0.242492, 0.242492, 0.242492, 0.242492, 0.242492, 0.242492, 0.242492, 0.242492, 0.242492, 0.242492, 0.242492, 0.242492, 0.242493, 0.242492, 0.242492, 1.45136
13.8131, 0.0448575, 1.49582, 0.236361, 1.42999, -1.45096, 0.236361, 0, 0.236361, 0.236361, 0.236361, 0.236361, 0.236361, 0.236361, 0.236361, 0.236361, 0.236361, 0.236361, 0.236361, 0.236361, 0.236361, 0.236362, 0.236361, 0.236361, 1.49582
13.821, 1, 1.53473, 0.229441, 1.73205, -0.534732, 0.229441, 0, 0.229441, 0.229441, 0.229441, 0.229441, 0.229441, 0.229441, 0.229441, 0.229441, 0.229441, 0.229441, 0.229441, 0.229441, 0.229441, 0.229442, 0.229441, 0.229441, 1.53473
13.8288, 0, 1.56817, 0.222624, 1.41421, -1.56817, 0.222624, 0, 0.222624, 0.222624, 0.222624, 0.222624, 0.222624, 0.222624, 0.222624, 0.222624, 0.222624, 0.222624, 0.222624, 0.222624, 0.222624, 0.222625, 0.222624, 0.222624, 1.56817
13.8367, 0, 1.59988, 0.220428, 1.41421, -1.59988, 0.220428, 0, 0.220428, 0.220428, 0.220428, 0.220428, 0.220428, 0.220428, 0.220428, 0.220428, 0.220428, 0.220428, 0.220428, 0.220428, 0.220428, 0.220429, 0.220428, 0.220428, 1.59988
13.8446, 2, 1.62261, 0.216233, 2, 0.377393, 0.216233, 0, 0.216233, 0.216233, 0.216233, 0.216233, 0.216233, 0.216233, 0.216233, 0.216233, 0.216233, 0.216233, 0.216233, 0.216233, 0.216233, 0.216234, 0.216233, 0.216233, 1.62261
13.8524, 1, 1.63603, 0.210267, 1.73205, -0.636032, 0.210267, 0, 0.210267, 0.210267, 0.210267, 0.210267, 0.210267, 0.210267, 0.210267, 0.210267, 0.210267, 0.210267, 0.210267, 0.210267, 0.210267, 0.210268, 0.210267, 0.210267, 1.63603
13.8603, 1.93817, 1.64074, 0.203494, 1.98448, 0.297424, 0.203494, 0, 0.203494, 0.203494, 0.203494, 0.203494, 0.203494, 0.203494, 0.203494, 0.203494, 0.203494, 0.203494, 0.203494, 0.203494, 0.203494, 0.203495, 0.203494, 0.203494, 1.64074
13.8682, 1.06183, 1.63741, 0.196832, 1.74981, -0.575575, 0.196832, 0, 0.196832, 0.196832, 0.196832, 0.196832, 0.196832, 0.196832, 0.196832, 0.196832, 0.196832, 0.196832, 0.196832, 0.196832, 0.196832, 0.196833, 0.196832, 0.196832, 1.63741
13.876, 1.93334, 1.6307, 0.195029, 1.98327, 0.302643, 0.195029, 0, 0.195029, 0.195029, 0.195029, 0.195029, 0.195029, 0.195029, 0.195029, 0.195029, 0.195029, 0.195029, 0.195029, 0.195029, 0.195029, 0.19503, 0.195029, 0.195029, 1.6307
13.8839, 2.06666, 1.61377, 0.191172, 2.0166, 0.452888, 0.191172, 0, 0.191172, 0.191172, 0.191172, 0.191172, 0.191172, 0.191172, 0.191172, 0.191172, 0.191172, 0.191172, 0.191172, 0.191172, 0.191172, 0.191173, 0.191172, 0.191172, 1.61377
13.8918, 3.857, 1.58709, 0.185501, 2.42012, 2.26991, 0.185501, 0, 0.185501, 0.185501, 0.185501, 0.185501, 0.185501, 0.185501, 0.185501, 0.185501, 0.185501, 0.185501, 0.185501, 0.185501, 0.185501, 0.185502, 0.185501, 0.185501, 1.58709
13.8996, 4.143, 1.55202, 0.179007, 2.47851, 2.59097, 0.179007, 0, 0.179007, 0.179007, 0.179007, 0.179007, 0.179007, 0.179007, 0.179007, 0.179007, 0.179007, 0.179007, 0.179007, 0.179007, 0.179007, 0.179008, 0.179007, 0.179007, 1.55202
13.9075, 0.923668, 1.51002, 0.172628, 1.70987, -0.586355, 0.172628, 0, 0.172628, 0.172628, 0.172628, 0.172628, 0.172628, 0.172628, 0.172628, 0.172628, 0.172628, 0.172628, 0.172628, 0.172628, 0.172628, 0.172629, 0.172628, 0.172628, 1.51002
13.9154, 1.07633, 1.46647, 0.171117, 1.75395, -0.390138, 0.171117, 0, 0.171117, 0.171117, 0.171117, 0.171117, 0.171117, 0.171117, 0.171117, 0.171117, 0.171117, 0.171117, 0.171117, 0.171117, 0.171117, 0.171118, 0.171117, 0.171117, 1.46647
13.9232, 2, 1.41516, 0.167533, 2, 0.584837, 0.167533, 0, 0.167533, 0.167533, 0.167533, 0.167533, 0.167533, 0.167533, 0.167533, 0.167533, 0.167533, 0.167533, 0.167533, 0.167533, 0.167533, 0.167533, 0.167533, 0.167533, 1.41516
13.9311, 0, 1.35714, 0.162119, 1.41421, -1.35714, 0.162119, 0, 0.162119, 0.162119, 0.162119, 0.162119, 0.162119, 0.162119, 0.162119, 0.162119, 0.162119, 0.162119, 0.162119, 0.162119, 0.162119, 0.16212, 0.162119, 0.162119, 1.35714
13.939, 3, 1.29429, 0.155879, 2.23607, 1.70571, 0.155879, 0, 0.155879, 0.155879, 0.155879, 0.155879, 0.155879, 0.155879, 0.155879, 0.155879, 0.155879, 0.155879, 0.155879, 0.155879, 0.155879, 0.15588, 0.155879, 0.155879, 1.29429
13.9468, 2.91165, 1.22846, 0.149763, 2.21622, 1.68319, 0.149763, 0, 0.149763, 0.149763, 0.149763, 0.149763, 0.149763, 0.149763, 0.149763, 0.149763, 0.149763, 0.149763, 0.149763, 0.149763, 0.149763, 0.149763, 0.149763, 0.149763, 1.22846
13.9547, 0.0883519, 1.16536, 0.148582, 1.44511, -1.07701, 0.148582, 0, 0.148582, 0.148582, 0.148582, 0.148582, 0.148582, 0.148582, 0.148582, 0.148582, 0.148582, 0.148582, 0.148582, 0.148582, 0.148582, 0.148583, 0.148582, 0.148582, 1.16536
13.9626, 0, 1.09888, 0.14532, 1.41421, -1.09888, 0.14532, 0, 0.14532, 0.14532, 0.14532, 0.14532, 0.14532, 0.14532, 0.14532, 0.14532, 0.14532, 0.14532, 0.14532, 0.14532, 0.14532, 0.145321, 0.14532, 0.14532, 1.09888
13.9705, 0, 1.03012, 0.140226, 1.41421, -1.03012, 0.140226, 0, 0.140226, 0.140226, 0.140226, 0.140226, 0.140226, 0.140226, 0.140226, 0.140226, 0.140226, 0.140226, 0.140226, 0.140226, 0.140226, 0.140227, 0.140226, 0.140226, 1.03012
13.9783, 1, 0.960901, 0.13431, 1.73205, 0.0390992, 0.13431, 0, 0.13431, 0.13431, 0.13431, 0.13431, 0.13431, 0.13431, 0.13431, 0.13431, 0.13431, 0.13431, 0.13431, 0.13431, 0.13431, 0.134311, 0.13431, 0.13431, 0.9609
13.9862, 0, 0.892906, 0.128521, 1.41421, -0.892906, 0.128521, 0, 0.128521, 0.128521, 0.128521, 0.128521, 0.128521, 0.128521, 0.128521, 0.128521, 0.128521, 0.128521, 0.128521, 0.128521, 0.128521, 0.128522, 0.128521, 0.128521, 0.892905
13.9941, 1.89715, 0.831671, 0.127742, 1.97412, 1.06548, 0.127742, 0, 0.127742, 0.127742, 0.127742, 0.127742, 0.127742, 0.127742, 0.127742, 0.127742, 0.127742, 0.127742, 0.127742, 0.127742, 0.127742, 0.127743, 0.127742, 0.127742, 0.83167
14.0019, 3.99752, 0.770622, 0.124832, 2.44898, 3.2269, 0.124832, 0, 0.124832, 0.124832, 0.124832, 0.124832, 0.124832, 0.124832, 0.124832, 0.124832, 0.124832, 0.124832, 0.124832, 0.124832, 0.124832, 0.124833, 0.124832, 0.124832, 0.770621
14.0098, 0.105328, 0.710456, 0.120038, 1.45097, -0.605127, 0.120038, 0, 0.120038, 0.120038, 0.120038, 0.120038, 0.120038, 0.120038, 0.120038, 0.120038, 0.120038, 0.120038, 0.120038, 0.120038, 0.120038, 0.120039, 0.120038, 0.120038, 0.710455
14.0177, 1, 0.652586, 0.114403, 1.73205, 0.347414, 0.114403, 0, 0.114403, 0.114403, 0.114403, 0.114403, 0.114403, 0.114403, 0.114403, 0.114403, 0.114403, 0.114403, 0.114403, 0.114403, 0.114403, 0.114404, 0.114403, 0.114403, 0.652585
14.0255, 0, 0.598255, 0.108903, 1.41421, -0.598255, 0.108903, 0, 0.108903, 0.108903, 0.108903, 0.108903, 0.108903, 0.108903, 0.108903, 0.108903, 0.108903, 0.108903, 0.108903, 0.108903, 0.108903, 0.108904, 0.108903, 0.108903, 0.598254
14.0334, 0, 0.553061, 0.108968, 1.41421, -0.553061, 0.108968, 0, 0.108968, 0.108968, 0.108968, 0.108968, 0.108968, 0.108968, 0.108968, 0.108968, 0.108968, 0.108968, 0.108968, 0.108968, 0.108968, 0.108968, 0.108968, 0.108968, 0.55306
14.0413, 0, 0.509037, 0.106548, 1.41421, -0.509037, 0.106548, 0, 0.106548, 0.106548, 0.106548, 0.106548, 0.106548, 0.106548, 0.106548, 0.106548, 0.106548, 0.106548, 0.106548, 0.106548, 0.106548, 0.106549, 0.106548, 0.106548, 0.509036
14.0491, 0, 0.466475, 0.101933, 1.41421, -0.466475, 0.101933, 0, 0.101933, 0.101933, 0.101933, 0.101933, 0.101933, 0.101933, 0.101933, 0.101933, 0.101933, 0.101933, 0.101933, 0.101933, 0.101933, 0.101934, 0.101933, 0.101933, 0.466475
14.057, 0, 0.426517, 0.0963422, 1.41421, -0.426517, 0.0963422, 0, 0.0963422, 0.0963422, 0.0963422, 0.0963422, 0.0963422, 0.0963422, 0.0963422, 0.0963422, 0.0963422, 0.0963422, 0.0963422, 0.0963422, 0.0963422, 0.096343, 0.0963422, 0.0963422, 0.426516
14.0649, 0, 0.390169, 0.0909091, 1.41421, -0.390169, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909099, 0.0909091, 0.0909091, 0.390168
14.0727, 0, 0.366868, 0.0952505, 1.41421, -0.366868, 0.0952505, 0, 0.0952505, 0.0952505, 0.0952505, 0.0952505, 0.0952505, 0.0952505, 0.0952505, 0.0952505, 0.0952505, 0.0952505, 0.0952505, 0.0952505, 0.0952505, 0.0952513, 0.0952505, 0.0952505, 0.366868
