   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_439.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.84096, 53.4388, 53.815, 39.6861, 7.44572, -0.376175, 39.6861, 0, 39.6861, 39.7, 40.4229, 39.7207, 40.1327, 52.5833, 39.6861, 39.6861, 39.6861, 39.6861, 39.6861, 39.6861, 39.6861, 39.6861, 39.6861, 39.6861, 39.6861, 39.6861, 39.6861
4.84883, 58.6139, 55.5757, 39.8041, 7.78549, 3.03814, 39.8041, 0, 39.8041, 39.8179, 40.4015, 39.836, 40.2564, 54.4802, 39.8041, 39.8041, 39.8041, 39.8041, 39.8041, 39.8041, 39.8041, 39.8041, 39.8041, 39.8041, 39.8041, 39.8041, 39.8041
4.85669, 63.6068, 57.4153, 39.9164, 8.0998, 6.19149, 39.9164, 0, 39.9164, 39.9303, 40.4023, 39.9459, 40.3745, 56.4279, 39.9164, 39.9164, 39.9164, 39.9164, 39.9164, 39.9164, 39.9164, 39.9164, 39.9164, 39.9164, 39.9164, 39.9164, 39.9164
4.86456, 65.2981, 59.2911, 40.0228, 8.20354, 6.00698, 40.0228, 0, 40.0228, 40.0367, 40.4204, 40.0499, 40.4867, 58.3884, 40.0228, 40.0228, 40.0228, 40.0228, 40.0228, 40.0228, 40.0228, 40.0228, 40.0228, 40.0228, 40.0228, 40.0228, 40.0228
4.87243, 75.3705, 61.1561, 40.1226, 8.79605, 14.2144, 40.1226, 0, 40.1226, 40.1365, 40.4515, 40.1477, 40.5925, 60.3185, 40.1226, 40.1226, 40.1226, 40.1226, 40.1226, 40.1226, 40.1226, 40.1226, 40.1226, 40.1226, 40.1226, 40.1226, 40.1226
4.8803, 78.5053, 62.9606, 40.2157, 8.97248, 15.5447, 40.2157, 0, 40.2157, 40.2296, 40.4915, 40.2388, 40.6914, 62.172, 40.2157, 40.2157, 40.2157, 40.2157, 40.2157, 40.2157, 40.2157, 40.2157, 40.2157, 40.2157, 40.2157, 40.2157, 40.2157
4.88817, 83.025, 64.654, 40.3016, 9.2209, 18.371, 40.3016, 0, 40.3016, 40.3155, 40.5372, 40.3231, 40.7833, 63.9012, 40.3016, 40.3016, 40.3016, 40.3016, 40.3016, 40.3016, 40.3016, 40.3016, 40.3016, 40.3016, 40.3016, 40.3016, 40.3016
4.89604, 100.746, 66.1863, 40.3803, 10.1364, 34.56, 40.3803, 0, 40.3803, 40.3942, 40.5859, 40.4004, 40.868, 65.4591, 40.3803, 40.3803, 40.3803, 40.3803, 40.3803, 40.3803, 40.3803, 40.3803, 40.3803, 40.3803, 40.3803, 40.3803, 40.3803
4.90391, 102.016, 67.5113, 40.4518, 10.1988, 34.5047, 40.4518, 0, 40.4518, 40.4657, 40.6353, 40.4707, 40.9455, 66.8014, 40.4518, 40.4518, 40.4518, 40.4518, 40.4518, 40.4518, 40.4518, 40.4518, 40.4518, 40.4518, 40.4518, 40.4518, 40.4518
4.91178, 110.466, 68.5879, 40.5163, 10.605, 41.8778, 40.5163, 0, 40.5163, 40.5302, 40.684, 40.5342, 41.0161, 67.8888, 40.5163, 40.5163, 40.5163, 40.5163, 40.5163, 40.5163, 40.5163, 40.5163, 40.5163, 40.5163, 40.5163, 40.5163, 40.5163
4.91965, 123.918, 69.3826, 40.5743, 11.2213, 54.5355, 40.5743, 0, 40.5743, 40.5882, 40.7307, 40.5913, 41.0801, 68.6895, 40.5743, 40.5743, 40.5743, 40.5743, 40.5743, 40.5743, 40.5743, 40.5743, 40.5743, 40.5743, 40.5743, 40.5743, 40.5743
4.92751, 119.441, 69.871, 40.6261, 11.02, 49.5695, 40.6261, 0, 40.6261, 40.64, 40.775, 40.6424, 41.138, 69.1799, 40.6261, 40.6261, 40.6261, 40.6261, 40.6261, 40.6261, 40.6261, 40.6261, 40.6261, 40.6261, 40.6261, 40.6261, 40.6261
4.93538, 128.481, 70.0389, 40.6725, 11.4228, 58.4424, 40.6725, 0, 40.6725, 40.6864, 40.8166, 40.6884, 41.1906, 69.347, 40.6725, 40.6725, 40.6725, 40.6725, 40.6725, 40.6725, 40.6725, 40.6725, 40.6725, 40.6725, 40.6725, 40.6725, 40.6725
4.94325, 114.778, 69.8831, 40.7144, 10.8064, 44.8946, 40.7144, 0, 40.7144, 40.7283, 40.8557, 40.7299, 41.2387, 69.1882, 40.7144, 40.7144, 40.7144, 40.7144, 40.7144, 40.7144, 40.7144, 40.7144, 40.7144, 40.7144, 40.7144, 40.7144, 40.7144
4.95112, 114.881, 69.4114, 40.7528, 10.8111, 45.4693, 40.7528, 0, 40.7528, 40.7667, 40.8927, 40.7681, 41.2834, 68.7119, 40.7528, 40.7528, 40.7528, 40.7528, 40.7528, 40.7528, 40.7528, 40.7528, 40.7528, 40.7528, 40.7528, 40.7528, 40.7528
4.95899, 109.529, 68.6425, 40.7888, 10.5608, 40.887, 40.7888, 0, 40.7888, 40.8027, 40.9284, 40.8039, 41.3256, 67.937, 40.7888, 40.7888, 40.7888, 40.7888, 40.7888, 40.7888, 40.7888, 40.7888, 40.7888, 40.7888, 40.7888, 40.7888, 40.7888
4.96686, 134.497, 67.6039, 40.8234, 11.6832, 66.8929, 40.8234, 0, 40.8234, 40.8373, 40.9636, 40.8384, 41.3665, 66.8917, 40.8234, 40.8234, 40.8234, 40.8234, 40.8234, 40.8234, 40.8234, 40.8234, 40.8234, 40.8234, 40.8234, 40.8234, 40.8234
4.97473, 122.874, 66.3317, 40.8579, 11.1747, 56.5421, 40.8579, 0, 40.8579, 40.8718, 40.9993, 40.8729, 41.4074, 65.6119, 40.8579, 40.8579, 40.8579, 40.8579, 40.8579, 40.8579, 40.8579, 40.8579, 40.8579, 40.8579, 40.8579, 40.8579, 40.8579
4.9826, 135.149, 64.8675, 40.8934, 11.7111, 70.2812, 40.8934, 0, 40.8934, 40.9073, 41.0364, 40.9084, 41.4493, 64.1396, 40.8934, 40.8934, 40.8934, 40.8934, 40.8934, 40.8934, 40.8934, 40.8934, 40.8934, 40.8934, 40.8934, 40.8934, 40.8934
4.99047, 115.975, 63.257, 40.9309, 10.8616, 52.7177, 40.9309, 0, 40.9309, 40.9448, 41.0759, 40.9461, 41.4934, 62.5205, 40.9309, 40.9309, 40.9309, 40.9309, 40.9309, 40.9309, 40.9309, 40.9309, 40.9309, 40.9309, 40.9309, 40.9309, 40.9309
4.99833, 119.841, 61.5476, 40.9716, 11.0382, 58.2934, 40.9716, 0, 40.9716, 40.9855, 41.1188, 40.9868, 41.5407, 60.802, 40.9716, 40.9716, 40.9716, 40.9716, 40.9716, 40.9716, 40.9716, 40.9716, 40.9716, 40.9716, 40.9716, 40.9716, 40.9716
5.0062, 108.95, 59.786, 41.0162, 10.5333, 49.1636, 41.0162, 0, 41.0162, 41.03, 41.1659, 41.0316, 41.5921, 59.031, 41.0162, 41.0162, 41.0162, 41.0162, 41.0162, 41.0162, 41.0162, 41.0162, 41.0162, 41.0162, 41.0162, 41.0162, 41.0162
5.01407, 91.4276, 58.0166, 41.0654, 9.66579, 33.411, 41.0654, 0, 41.0654, 41.0793, 41.218, 41.0811, 41.6485, 57.2515, 41.0654, 41.0654, 41.0654, 41.0654, 41.0654, 41.0654, 41.0654, 41.0654, 41.0654, 41.0654, 41.0654, 41.0654, 41.0654
5.02194, 94.9714, 56.28, 41.12, 9.8474, 38.6914, 41.12, 0, 41.12, 41.1339, 41.2756, 41.1358, 41.7106, 55.5042, 41.12, 41.12, 41.12, 41.12, 41.12, 41.12, 41.12, 41.12, 41.12, 41.12, 41.12, 41.12, 41.12
5.02981, 85.2121, 54.6112, 41.1803, 9.33874, 30.6009, 41.1803, 0, 41.1803, 41.1941, 41.3391, 41.1963, 41.779, 53.8237, 41.1803, 41.1803, 41.1803, 41.1803, 41.1803, 41.1803, 41.1803, 41.1803, 41.1803, 41.1803, 41.1803, 41.1803, 41.1803
5.03768, 82.4111, 53.0396, 41.2465, 9.18755, 29.3715, 41.2465, 0, 41.2465, 41.2603, 41.4089, 41.2627, 41.8544, 52.2391, 41.2465, 41.2465, 41.2465, 41.2465, 41.2465, 41.2465, 41.2465, 41.2465, 41.2465, 41.2465, 41.2465, 41.2465, 41.2465
5.04555, 75.9341, 51.5879, 41.3187, 8.82803, 24.3462, 41.3187, 0, 41.3187, 41.3326, 41.4852, 41.3351, 41.9375, 50.7723, 41.3187, 41.3187, 41.3187, 41.3187, 41.3187, 41.3187, 41.3187, 41.3187, 41.3187, 41.3187, 41.3187, 41.3187, 41.3187
5.05342, 72.018, 50.2727, 41.3969, 8.60337, 21.7453, 41.3969, 0, 41.3969, 41.4108, 41.5679, 41.4136, 42.0292, 49.4389, 41.3969, 41.3969, 41.3969, 41.3969, 41.3969, 41.3969, 41.3969, 41.3969, 41.3969, 41.3969, 41.3969, 41.3969, 41.3969
5.06128, 56.4879, 49.105, 41.4809, 7.64774, 7.38295, 41.4809, 0, 41.4809, 41.4948, 41.6569, 41.4978, 42.1308, 48.2483, 41.4809, 41.4809, 41.4809, 41.4809, 41.4809, 41.4809, 41.4809, 41.4809, 41.4809, 41.4809, 41.4809, 41.4809, 41.4809
5.06915, 50.4903, 48.0905, 41.5704, 7.24502, 2.39986, 41.5704, 0, 41.5704, 41.5843, 41.7522, 41.5876, 42.2443, 47.2037, 41.5704, 41.5704, 41.5704, 41.5704, 41.5704, 41.5704, 41.5704, 41.5704, 41.5704, 41.5704, 41.5704, 41.5704, 41.5704
5.07702, 49.9482, 47.2316, 41.6651, 7.20751, 2.71665, 41.6651, 0, 41.6651, 41.6789, 41.8535, 41.6825, 42.3729, 46.304, 41.6651, 41.6651, 41.6651, 41.6651, 41.6651, 41.6651, 41.6651, 41.6651, 41.6651, 41.6651, 41.6651, 41.6651, 41.6651
5.08489, 47.06, 46.5281, 41.7644, 7.00429, 0.531963, 41.7644, 0, 41.7644, 41.7783, 41.9606, 41.7821, 42.5212, 45.5436, 41.7644, 41.7644, 41.7644, 41.7644, 41.7644, 41.7644, 41.7644, 41.7644, 41.7644, 41.7644, 41.7644, 41.7644, 41.7644
5.09276, 59.2061, 45.9793, 41.868, 7.82343, 13.2267, 41.868, 0, 41.868, 41.8819, 42.0732, 41.8859, 42.6966, 44.9137, 41.868, 41.868, 41.868, 41.868, 41.868, 41.868, 41.868, 41.868, 41.868, 41.868, 41.868, 41.868, 41.868
5.10063, 51.4551, 45.5861, 41.9753, 7.3113, 5.86904, 41.9753, 0, 41.9753, 41.9892, 42.1913, 41.9934, 42.9097, 44.4038, 41.9753, 41.9753, 41.9753, 41.9753, 41.9753, 41.9753, 41.9753, 41.9753, 41.9753, 41.9753, 41.9753, 41.9753, 41.9753
5.1085, 38.3369, 45.3527, 42.0859, 6.35113, -7.01581, 42.0859, 0, 42.0859, 42.0998, 42.3145, 42.1043, 43.1762, 44.0015, 42.0859, 42.0859, 42.0859, 42.0859, 42.0859, 42.0859, 42.0859, 42.0859, 42.0859, 42.0859, 42.0859, 42.0859, 42.0859
5.11637, 29.723, 45.2896, 42.1992, 5.63232, -15.5666, 42.1992, 0, 42.1992, 42.2131, 42.4428, 42.2179, 43.5185, 43.6943, 42.1992, 42.1992, 42.1992, 42.1992, 42.1992, 42.1992, 42.1992, 42.1992, 42.1992, 42.1992, 42.1992, 42.1992, 42.1992
5.12424, 32.1172, 45.4165, 42.3149, 5.841, -13.2993, 42.3149, 0, 42.3149, 42.3288, 42.5761, 42.3338, 43.9681, 43.4694, 42.3149, 42.3149, 42.3149, 42.3149, 42.3149, 42.3149, 42.3149, 42.3149, 42.3149, 42.3149, 42.3149, 42.3149, 42.3149
5.1321, 35.8021, 45.7659, 42.4325, 6.14834, -9.96384, 42.4325, 0, 42.4325, 42.4463, 42.7145, 42.4516, 44.5688, 43.3145, 42.4325, 42.4325, 42.4325, 42.4325, 42.4325, 42.4325, 42.4325, 42.4325, 42.4325, 42.4325, 42.4325, 42.4325, 42.4325
5.13997, 31.4265, 46.3868, 42.5515, 5.78156, -14.9604, 42.5515, 0, 42.5515, 42.5654, 42.8582, 42.571, 45.3802, 43.2183, 42.5515, 42.5515, 42.5515, 42.5515, 42.5515, 42.5515, 42.5515, 42.5515, 42.5515, 42.5515, 42.5515, 42.5515, 42.5515
5.14784, 27.9104, 47.3496, 42.6718, 5.46904, -19.4392, 42.6718, 0, 42.6718, 42.6857, 43.0072, 42.6915, 46.482, 43.1705, 42.6718, 42.6718, 42.6718, 42.6718, 42.6718, 42.6718, 42.6718, 42.6718, 42.6718, 42.6718, 42.6718, 42.6718, 42.6718
5.15571, 24.9694, 48.7515, 42.793, 5.19321, -23.7821, 42.793, 0, 42.793, 42.8068, 43.1617, 42.8129, 47.9799, 43.1621, 42.793, 42.793, 42.793, 42.793, 42.793, 42.793, 42.793, 42.793, 42.793, 42.793, 42.793, 42.793, 42.793
5.16358, 23.1763, 50.7221, 42.9148, 5.0176, -27.5459, 42.9148, 0, 42.9148, 42.9286, 43.322, 42.935, 50.0105, 43.1851, 42.9148, 42.9148, 42.9148, 42.9148, 42.9148, 42.9148, 42.9148, 42.9148, 42.9148, 42.9148, 42.9148, 42.9148, 42.9148
5.17145, 33.7601, 53.43, 43.037, 5.97998, -19.6699, 43.037, 0, 43.037, 43.0508, 43.4882, 43.0574, 52.7485, 43.2329, 43.037, 43.037, 43.037, 43.037, 43.037, 43.037, 43.037, 43.037, 43.037, 43.037, 43.037, 43.037, 43.037
5.17932, 27.5679, 57.0897, 43.1594, 5.43764, -29.5217, 43.1594, 0, 43.1594, 43.1733, 43.6606, 43.1801, 56.4134, 43.2999, 43.1594, 43.1594, 43.1594, 43.1594, 43.1594, 43.1594, 43.1594, 43.1594, 43.1594, 43.1594, 43.1594, 43.1594, 43.1594
5.18719, 38.9408, 61.9665, 43.282, 6.3985, -23.0257, 43.282, 0, 43.282, 43.2958, 43.839, 43.303, 61.2748, 43.3817, 43.282, 43.282, 43.282, 43.282, 43.282, 43.282, 43.282, 43.282, 43.282, 43.282, 43.282, 43.282, 43.282
5.19506, 42.1053, 68.3844, 43.4045, 6.64118, -26.2791, 43.4045, 0, 43.4045, 43.4184, 44.0235, 43.4257, 67.6602, 43.4745, 43.4045, 43.4045, 43.4045, 43.4045, 43.4045, 43.4045, 43.4045, 43.4045, 43.4045, 43.4045, 43.4045, 43.4045, 43.4045
5.20292, 53.4438, 76.7274, 43.5269, 7.44606, -23.2836, 43.5269, 0, 43.5269, 43.5407, 44.2137, 43.5484, 75.9565, 43.5755, 43.5269, 43.5269, 43.5269, 43.5269, 43.5269, 43.5269, 43.5269, 43.5269, 43.5269, 43.5269, 43.5269, 43.5269, 43.5269
5.21079, 65.6192, 87.4436, 43.6491, 8.22309, -21.8244, 43.6491, 0, 43.6491, 43.663, 44.4092, 43.6709, 86.6143, 43.6826, 43.6491, 43.6491, 43.6491, 43.6491, 43.6491, 43.6491, 43.6491, 43.6491, 43.6491, 43.6491, 43.6491, 43.6491, 43.6491
5.21866, 87.1661, 101.043, 43.771, 9.44278, -13.8772, 43.771, 0, 43.771, 43.7849, 44.6093, 43.7931, 100.146, 43.7938, 43.771, 43.771, 43.771, 43.771, 43.771, 43.771, 43.771, 43.771, 43.771, 43.771, 43.771, 43.771, 43.771
5.22653, 98.1499, 118.089, 43.8927, 10.0075, -19.9393, 43.8927, 0, 43.8927, 43.9065, 44.813, 43.915, 117.117, 43.908, 43.8927, 43.8927, 43.8927, 43.8927, 43.8927, 43.8927, 43.8927, 43.8927, 43.8927, 43.8927, 43.8927, 43.8927, 43.8927
5.2344, 132.286, 139.191, 44.0139, 11.5882, -6.90497, 44.0139, 0, 44.0139, 44.0278, 45.0191, 44.0365, 138.139, 44.0242, 44.0139, 44.0139, 44.0139, 44.0139, 44.0139, 44.0139, 44.0139, 44.0139, 44.0139, 44.0139, 44.0139, 44.0139, 44.0139
5.24227, 172.223, 164.985, 44.1348, 13.1993, 7.23749, 44.1348, 0, 44.1348, 44.1487, 45.2262, 44.1577, 163.85, 44.1416, 44.1348, 44.1348, 44.1348, 44.1348, 44.1348, 44.1348, 44.1348, 44.1348, 44.1348, 44.1348, 44.1348, 44.1348, 44.1348
5.25014, 171.532, 196.106, 44.2553, 13.1731, -24.5746, 44.2553, 0, 44.2553, 44.2692, 45.4327, 44.2785, 194.888, 44.2597, 44.2553, 44.2553, 44.2553, 44.2553, 44.2553, 44.2553, 44.2553, 44.2553, 44.2553, 44.2553, 44.2553, 44.2553, 44.2553
5.25801, 224.059, 233.168, 44.3754, 15.0353, -9.10895, 44.3754, 0, 44.3754, 44.3893, 45.6367, 44.3988, 231.866, 44.3782, 44.3754, 44.3754, 44.3754, 44.3754, 44.3754, 44.3754, 44.3754, 44.3754, 44.3754, 44.3754, 44.3754, 44.3754, 44.3754
5.26587, 286.3, 276.708, 44.495, 16.9794, 9.59164, 44.495, 0, 44.495, 44.5089, 45.8365, 44.5187, 275.328, 44.4968, 44.495, 44.495, 44.495, 44.495, 44.495, 44.495, 44.495, 44.495, 44.495, 44.495, 44.495, 44.495, 44.495
5.27374, 345.179, 327.166, 44.6142, 18.6327, 18.0131, 44.6142, 0, 44.6142, 44.628, 46.0299, 44.6382, 325.711, 44.6153, 44.6142, 44.6142, 44.6142, 44.6142, 44.6142, 44.6142, 44.6142, 44.6142, 44.6142, 44.6142, 44.6142, 44.6142, 44.6142
5.28161, 360.407, 384.827, 44.7329, 19.037, -24.4203, 44.7329, 0, 44.7329, 44.7467, 46.2152, 44.7571, 383.306, 44.7336, 44.7329, 44.7329, 44.7329, 44.7329, 44.7329, 44.7329, 44.7329, 44.7329, 44.7329, 44.7329, 44.7329, 44.7329, 44.7329
5.28948, 432.383, 449.772, 44.8511, 20.8419, -17.3887, 44.8511, 0, 44.8511, 44.865, 46.3907, 44.8756, 448.193, 44.8515, 44.8511, 44.8511, 44.8511, 44.8511, 44.8511, 44.8511, 44.8511, 44.8511, 44.8511, 44.8511, 44.8511, 44.8511, 44.8511
5.29735, 528.077, 521.836, 44.9688, 23.0234, 6.24176, 44.9688, 0, 44.9688, 44.9827, 46.5546, 44.9936, 520.211, 44.969, 44.9688, 44.9688, 44.9688, 44.9688, 44.9688, 44.9688, 44.9688, 44.9688, 44.9688, 44.9688, 44.9688, 44.9688, 44.9688
5.30522, 593.898, 600.587, 45.086, 24.411, -6.68921, 45.086, 0, 45.086, 45.0999, 46.7059, 45.1111, 598.928, 45.0861, 45.086, 45.086, 45.086, 45.086, 45.086, 45.086, 45.086, 45.086, 45.086, 45.086, 45.086, 45.086, 45.086
5.31309, 710.677, 685.265, 45.2026, 26.696, 25.4119, 45.2026, 0, 45.2026, 45.2165, 46.8434, 45.228, 683.585, 45.2027, 45.2026, 45.2026, 45.2026, 45.2026, 45.2026, 45.2026, 45.2026, 45.2026, 45.2026, 45.2026, 45.2026, 45.2026, 45.2026
5.32096, 792.65, 774.808, 45.3187, 28.1895, 17.8417, 45.3187, 0, 45.3187, 45.3326, 46.9668, 45.3444, 773.121, 45.3188, 45.3187, 45.3187, 45.3187, 45.3187, 45.3187, 45.3187, 45.3187, 45.3187, 45.3187, 45.3187, 45.3187, 45.3187, 45.3187
5.32883, 856.544, 867.81, 45.4343, 29.3009, -11.2657, 45.4343, 0, 45.4343, 45.4482, 47.0759, 45.4603, 866.128, 45.4343, 45.4343, 45.4343, 45.4343, 45.4343, 45.4343, 45.4343, 45.4343, 45.4343, 45.4343, 45.4343, 45.4343, 45.4343, 45.4343
5.33669, 986.535, 962.579, 45.5493, 31.441, 23.9554, 45.5493, 0, 45.5493, 45.5632, 47.171, 45.5756, 960.917, 45.5493, 45.5493, 45.5493, 45.5493, 45.5493, 45.5493, 45.5493, 45.5493, 45.5493, 45.5493, 45.5493, 45.5493, 45.5493, 45.5493
5.34456, 1047.11, 1057.17, 45.6637, 32.39, -10.0549, 45.6637, 0, 45.6637, 45.6777, 47.2529, 45.6903, 1055.54, 45.6637, 45.6637, 45.6637, 45.6637, 45.6637, 45.6637, 45.6637, 45.6637, 45.6637, 45.6637, 45.6637, 45.6637, 45.6637, 45.6637
5.35243, 1143.62, 1149.4, 45.7776, 33.847, -5.78015, 45.7776, 0, 45.7776, 45.7915, 47.3225, 45.8044, 1147.82, 45.7776, 45.7776, 45.7776, 45.7776, 45.7776, 45.7776, 45.7776, 45.7776, 45.7776, 45.7776, 45.7776, 45.7776, 45.7776, 45.7776
5.3603, 1229.17, 1237.01, 45.8908, 35.0881, -7.84009, 45.8908, 0, 45.8908, 45.9048, 47.3813, 45.918, 1235.48, 45.8908, 45.8908, 45.8908, 45.8908, 45.8908, 45.8908, 45.8908, 45.8908, 45.8908, 45.8908, 45.8908, 45.8908, 45.8908, 45.8908
5.36817, 1348.44, 1317.7, 46.0035, 36.7483, 30.7445, 46.0035, 0, 46.0035, 46.0175, 47.4309, 46.0309, 1316.23, 46.0035, 46.0035, 46.0035, 46.0035, 46.0035, 46.0035, 46.0035, 46.0035, 46.0035, 46.0035, 46.0035, 46.0035, 46.0035, 46.0035
5.37604, 1423.46, 1389.2, 46.1154, 37.7552, 34.2614, 46.1154, 0, 46.1154, 46.1296, 47.4731, 46.1432, 1387.8, 46.1154, 46.1154, 46.1154, 46.1154, 46.1154, 46.1154, 46.1154, 46.1154, 46.1154, 46.1154, 46.1154, 46.1154, 46.1154, 46.1154
5.38391, 1428.66, 1449.45, 46.2268, 37.824, -20.7939, 46.2268, 0, 46.2268, 46.241, 47.5099, 46.2548, 1448.13, 46.2268, 46.2268, 46.2268, 46.2268, 46.2268, 46.2268, 46.2268, 46.2268, 46.2268, 46.2268, 46.2268, 46.2268, 46.2268, 46.2268
5.39178, 1478.74, 1496.66, 46.3375, 38.4804, -17.9172, 46.3375, 0, 46.3375, 46.3519, 47.543, 46.3658, 1495.41, 46.3375, 46.3375, 46.3375, 46.3375, 46.3375, 46.3375, 46.3375, 46.3375, 46.3375, 46.3375, 46.3375, 46.3375, 46.3375, 46.3375
5.39964, 1517.17, 1529.39, 46.4476, 38.9766, -12.2167, 46.4476, 0, 46.4476, 46.4621, 47.5744, 46.4762, 1528.22, 46.4476, 46.4476, 46.4476, 46.4476, 46.4476, 46.4476, 46.4476, 46.4476, 46.4476, 46.4476, 46.4476, 46.4476, 46.4476, 46.4476
5.40751, 1523.11, 1546.64, 46.5569, 39.0527, -23.5286, 46.5569, 0, 46.5569, 46.5717, 47.6057, 46.5859, 1545.55, 46.5569, 46.5569, 46.5569, 46.5569, 46.5569, 46.5569, 46.5569, 46.5569, 46.5569, 46.5569, 46.5569, 46.5569, 46.5569, 46.5569
5.41538, 1554.45, 1547.89, 46.6656, 39.4519, 6.55884, 46.6656, 0, 46.6656, 46.6807, 47.6385, 46.6948, 1546.88, 46.6656, 46.6656, 46.6656, 46.6656, 46.6656, 46.6656, 46.6656, 46.6656, 46.6656, 46.6656, 46.6656, 46.6656, 46.6656, 46.6656
5.42325, 1554.71, 1533.15, 46.7736, 39.4552, 21.5647, 46.7736, 0, 46.7736, 46.7892, 47.674, 46.8031, 1532.2, 46.7736, 46.7736, 46.7736, 46.7736, 46.7736, 46.7736, 46.7736, 46.7736, 46.7736, 46.7736, 46.7736, 46.7736, 46.7736, 46.7736
5.43112, 1481.91, 1502.9, 46.8808, 38.5216, -20.9929, 46.8808, 0, 46.8808, 46.897, 47.7132, 46.9107, 1502.02, 46.8808, 46.8808, 46.8808, 46.8808, 46.8808, 46.8808, 46.8808, 46.8808, 46.8808, 46.8808, 46.8808, 46.8808, 46.8808, 46.8808
5.43899, 1465.68, 1458.15, 46.9873, 38.3103, 7.52454, 46.9873, 0, 46.9873, 47.0044, 47.757, 47.0175, 1457.34, 46.9873, 46.9873, 46.9873, 46.9873, 46.9873, 46.9873, 46.9873, 46.9873, 46.9873, 46.9873, 46.9873, 46.9873, 46.9873, 46.9873
5.44686, 1435.99, 1400.3, 47.0931, 37.9208, 35.6836, 47.0931, 0, 47.0931, 47.1113, 47.8058, 47.1236, 1399.54, 47.0931, 47.0931, 47.0931, 47.0931, 47.0931, 47.0931, 47.0931, 47.0931, 47.0931, 47.0931, 47.0931, 47.0931, 47.0931, 47.0931
5.45473, 1370.41, 1331.13, 47.1981, 37.0461, 39.2766, 47.1981, 0, 47.1981, 47.2177, 47.8599, 47.2289, 1330.42, 47.1981, 47.1981, 47.1981, 47.1981, 47.1981, 47.1981, 47.1981, 47.1981, 47.1981, 47.1981, 47.1981, 47.1981, 47.1981, 47.1981
5.4626, 1267.45, 1252.67, 47.3024, 35.6293, 14.7761, 47.3024, 0, 47.3024, 47.3239, 47.9194, 47.3335, 1252, 47.3024, 47.3024, 47.3024, 47.3024, 47.3024, 47.3024, 47.3024, 47.3024, 47.3024, 47.3024, 47.3024, 47.3024, 47.3024, 47.3024
5.47046, 1237.72, 1167.11, 47.4059, 35.2096, 70.6021, 47.4059, 0, 47.4059, 47.4298, 47.9842, 47.4373, 1166.48, 47.4059, 47.4059, 47.4059, 47.4059, 47.4059, 47.4059, 47.4059, 47.4059, 47.4059, 47.4059, 47.4059, 47.4059, 47.4059, 47.4059
5.47833, 1134.89, 1076.73, 47.5085, 33.7177, 58.152, 47.5085, 0, 47.5085, 47.5357, 48.0539, 47.5403, 1076.13, 47.5085, 47.5085, 47.5085, 47.5085, 47.5085, 47.5085, 47.5085, 47.5085, 47.5085, 47.5085, 47.5085, 47.5085, 47.5085, 47.5085
5.4862, 1005.99, 983.764, 47.6103, 31.7489, 22.2292, 47.6103, 0, 47.6103, 47.6417, 48.1284, 47.6425, 983.183, 47.6103, 47.6103, 47.6103, 47.6103, 47.6103, 47.6103, 47.6103, 47.6103, 47.6103, 47.6103, 47.6103, 47.6103, 47.6103, 47.6103
5.49407, 970.923, 890.313, 47.7114, 31.1917, 80.6097, 47.7114, 0, 47.7114, 47.7479, 48.207, 47.7439, 889.749, 47.7114, 47.7114, 47.7114, 47.7114, 47.7114, 47.7114, 47.7114, 47.7114, 47.7114, 47.7114, 47.7114, 47.7114, 47.7114, 47.7114
5.50194, 805.081, 798.316, 47.8115, 28.4092, 6.76459, 47.8115, 0, 47.8115, 47.8547, 48.2892, 47.8444, 797.763, 47.8115, 47.8115, 47.8115, 47.8115, 47.8115, 47.8115, 47.8115, 47.8115, 47.8115, 47.8115, 47.8115, 47.8115, 47.8115, 47.8115
5.50981, 744.852, 709.436, 47.9108, 27.3286, 35.4155, 47.9108, 0, 47.9108, 47.9624, 48.3746, 47.9442, 708.887, 47.9108, 47.9108, 47.9108, 47.9108, 47.9108, 47.9108, 47.9108, 47.9108, 47.9108, 47.9108, 47.9108, 47.9108, 47.9108, 47.9108
5.51768, 654.881, 625.07, 48.0092, 25.6297, 29.8113, 48.0092, 0, 48.0092, 48.0713, 48.4626, 48.0432, 624.52, 48.0092, 48.0092, 48.0092, 48.0092, 48.0092, 48.0092, 48.0092, 48.0092, 48.0092, 48.0092, 48.0092, 48.0092, 48.0092, 48.0092
5.52555, 643.231, 546.29, 48.1067, 25.4014, 96.9412, 48.1067, 0, 48.1067, 48.1817, 48.5527, 48.1415, 545.734, 48.1067, 48.1067, 48.1067, 48.1067, 48.1067, 48.1067, 48.1067, 48.1067, 48.1067, 48.1067, 48.1067, 48.1067, 48.1067, 48.1067
5.53342, 503.379, 473.862, 48.2034, 22.4806, 29.5168, 48.2034, 0, 48.2034, 48.2942, 48.6445, 48.2391, 473.294, 48.2034, 48.2034, 48.2034, 48.2034, 48.2034, 48.2034, 48.2034, 48.2034, 48.2034, 48.2034, 48.2034, 48.2034, 48.2034, 48.2034
