   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_448.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.12336, 39.9765, 36.3831, 16.5615, 6.47892, 3.59332, 0, 16.5615, 16.565, 16.5615, 16.5679, 17.4696, 35.465, 16.5615, 16.5615, 16.5615, 16.5615, 16.5615, 16.5615, 16.5615, 16.5615, 16.5615, 16.5615, 16.5615, 16.5615, 16.5615, 16.5615, 16.5615
5.13122, 36.8905, 32.35, 16.4981, 6.23622, 4.5405, 0, 16.4981, 16.5016, 16.4981, 16.5051, 17.6862, 31.1513, 16.4981, 16.4981, 16.4981, 16.4981, 16.4981, 16.4981, 16.4981, 16.4981, 16.4981, 16.4981, 16.4981, 16.4981, 16.4981, 16.4981, 16.4981
5.13907, 41.5664, 29.2876, 16.4541, 6.60049, 12.2789, 0, 16.4541, 16.4575, 16.4541, 16.4617, 18.0345, 27.696, 16.4541, 16.4541, 16.4541, 16.4541, 16.4541, 16.4541, 16.4541, 16.4541, 16.4541, 16.4541, 16.4541, 16.4541, 16.4541, 16.4541, 16.4541
5.14692, 23.6425, 27.099, 16.4263, 5.06385, -3.45649, 0, 16.4263, 16.4298, 16.4263, 16.4347, 18.5507, 24.9627, 16.4263, 16.4263, 16.4263, 16.4263, 16.4263, 16.4263, 16.4263, 16.4263, 16.4263, 16.4263, 16.4263, 16.4263, 16.4263, 16.4263, 16.4263
5.15478, 27.8395, 25.7113, 16.4119, 5.46256, 2.12825, 0, 16.4119, 16.4153, 16.4119, 16.4211, 19.2831, 22.8273, 16.4119, 16.4119, 16.4119, 16.4119, 16.4119, 16.4119, 16.4119, 16.4119, 16.4119, 16.4119, 16.4119, 16.4119, 16.4119, 16.4119, 16.4119
5.16263, 23.5443, 25.0796, 16.4084, 5.05414, -1.53527, 0, 16.4084, 16.4119, 16.4084, 16.4187, 20.2938, 21.1804, 16.4084, 16.4084, 16.4084, 16.4084, 16.4084, 16.4084, 16.4084, 16.4084, 16.4084, 16.4084, 16.4084, 16.4084, 16.4084, 16.4084, 16.4084
5.17048, 25.1886, 25.1897, 16.4138, 5.21427, -0.00116158, 0, 16.4138, 16.4173, 16.4139, 16.4252, 21.6616, 19.9271, 16.4138, 16.4138, 16.4138, 16.4138, 16.4138, 16.4138, 16.4138, 16.4138, 16.4138, 16.4138, 16.4138, 16.4138, 16.4138, 16.4139, 16.4138
5.17834, 27.1584, 26.0604, 16.4264, 5.39985, 1.098, 0, 16.4264, 16.4299, 16.4264, 16.439, 23.4842, 18.9863, 16.4264, 16.4264, 16.4264, 16.4264, 16.4264, 16.4264, 16.4264, 16.4264, 16.4264, 16.4264, 16.4264, 16.4264, 16.4264, 16.4264, 16.4264
5.18619, 33.3531, 27.7442, 16.4446, 5.94585, 5.60892, 0, 16.4446, 16.4481, 16.4446, 16.4586, 25.8803, 18.2908, 16.4446, 16.4446, 16.4446, 16.4446, 16.4446, 16.4446, 16.4446, 16.4446, 16.4446, 16.4446, 16.4446, 16.4446, 16.4446, 16.4447, 16.4446
5.19404, 35.9278, 30.3286, 16.4673, 6.15856, 5.59921, 0, 16.4673, 16.4708, 16.4673, 16.4829, 28.9915, 17.7851, 16.4673, 16.4673, 16.4673, 16.4673, 16.4673, 16.4673, 16.4673, 16.4673, 16.4673, 16.4673, 16.4673, 16.4673, 16.4673, 16.4673, 16.4673
5.2019, 42.0904, 33.9351, 16.4934, 6.64006, 8.15532, 0, 16.4934, 16.4969, 16.4935, 16.5107, 32.9831, 17.4245, 16.4934, 16.4934, 16.4934, 16.4934, 16.4934, 16.4934, 16.4934, 16.4934, 16.4934, 16.4934, 16.4934, 16.4934, 16.4934, 16.4935, 16.4934
5.20975, 45.1548, 38.7183, 16.5223, 6.86694, 6.43651, 0, 16.5223, 16.5258, 16.5223, 16.5413, 38.0445, 17.1734, 16.5223, 16.5223, 16.5223, 16.5223, 16.5223, 16.5223, 16.5223, 16.5223, 16.5223, 16.5223, 16.5223, 16.5223, 16.5223, 16.5224, 16.5223
5.2176, 39.8695, 44.8638, 16.5533, 6.47066, -4.99431, 0, 16.5533, 16.5568, 16.5533, 16.5743, 44.3885, 17.0039, 16.5533, 16.5533, 16.5533, 16.5533, 16.5533, 16.5533, 16.5533, 16.5533, 16.5533, 16.5533, 16.5533, 16.5533, 16.5533, 16.5534, 16.5533
5.22546, 51.433, 52.5801, 16.5859, 7.30979, -1.14711, 0, 16.5859, 16.5894, 16.5859, 16.6089, 52.2447, 16.8946, 16.5859, 16.5859, 16.5859, 16.5859, 16.5859, 16.5859, 16.5859, 16.5859, 16.5859, 16.5859, 16.5859, 16.5859, 16.5859, 16.5861, 16.5859
5.23331, 63.4886, 62.0971, 16.6198, 8.0925, 1.39148, 0, 16.6198, 16.6233, 16.6198, 16.6448, 61.859, 16.8292, 16.6198, 16.6198, 16.6198, 16.6198, 16.6198, 16.6198, 16.6198, 16.6198, 16.6198, 16.6198, 16.6198, 16.6198, 16.6198, 16.62, 16.6198
5.24116, 71.9663, 73.6562, 16.6547, 8.60037, -1.6899, 0, 16.6547, 16.6582, 16.6547, 16.6818, 73.4848, 16.7952, 16.6547, 16.6547, 16.6547, 16.6547, 16.6547, 16.6547, 16.6547, 16.6547, 16.6547, 16.6547, 16.6547, 16.6547, 16.6547, 16.655, 16.6547
5.24902, 87.6506, 87.4939, 16.6904, 9.4684, 0.156685, 0, 16.6904, 16.6939, 16.6905, 16.7196, 87.3675, 16.7838, 16.6904, 16.6904, 16.6904, 16.6904, 16.6904, 16.6904, 16.6904, 16.6904, 16.6904, 16.6904, 16.6904, 16.6904, 16.6904, 16.6908, 16.6904
5.25687, 110.092, 103.838, 16.7268, 10.5874, 6.25372, 0, 16.7268, 16.7303, 16.7268, 16.758, 103.742, 16.7882, 16.7268, 16.7268, 16.7268, 16.7268, 16.7268, 16.7268, 16.7268, 16.7268, 16.7268, 16.7268, 16.7268, 16.7268, 16.7268, 16.7272, 16.7268
5.26472, 135.612, 122.886, 16.7637, 11.7308, 12.7257, 0, 16.7637, 16.7672, 16.7637, 16.7968, 122.809, 16.8036, 16.7637, 16.7637, 16.7637, 16.7637, 16.7637, 16.7637, 16.7637, 16.7637, 16.7637, 16.7637, 16.7637, 16.7637, 16.7637, 16.7642, 16.7637
5.27258, 148.156, 144.787, 16.801, 12.2538, 3.36879, 0, 16.801, 16.8045, 16.8011, 16.8359, 144.723, 16.8267, 16.801, 16.801, 16.801, 16.801, 16.801, 16.801, 16.801, 16.801, 16.801, 16.801, 16.801, 16.801, 16.801, 16.8016, 16.801
5.28043, 177.26, 169.633, 16.8387, 13.3888, 7.62614, 0, 16.8387, 16.8422, 16.8388, 16.8752, 169.576, 16.8551, 16.8387, 16.8387, 16.8387, 16.8387, 16.8387, 16.8387, 16.8387, 16.8387, 16.8387, 16.8387, 16.8387, 16.8387, 16.8387, 16.8394, 16.8387
5.28828, 189.784, 197.429, 16.8768, 13.8486, -7.64548, 0, 16.8768, 16.8803, 16.8768, 16.9146, 197.376, 16.8872, 16.8768, 16.8768, 16.8768, 16.8768, 16.8768, 16.8768, 16.8768, 16.8768, 16.8768, 16.8768, 16.8768, 16.8768, 16.8768, 16.8776, 16.8768
5.29614, 237.227, 228.088, 16.9151, 15.467, 9.13919, 0, 16.9151, 16.9186, 16.9152, 16.9541, 228.038, 16.9216, 16.9151, 16.9151, 16.9151, 16.9151, 16.9151, 16.9151, 16.9151, 16.9151, 16.9151, 16.9151, 16.9151, 16.9151, 16.9151, 16.916, 16.9151
5.30399, 289.002, 261.409, 16.9538, 17.0588, 27.5931, 0, 16.9538, 16.9573, 16.9538, 16.9935, 261.361, 16.9578, 16.9538, 16.9538, 16.9538, 16.9538, 16.9538, 16.9538, 16.9538, 16.9538, 16.9538, 16.9538, 16.9538, 16.9538, 16.9538, 16.9548, 16.9538
5.31184, 311.183, 297.068, 16.9927, 17.697, 14.1149, 0, 16.9927, 16.9961, 16.9927, 17.0329, 297.021, 16.9951, 16.9927, 16.9927, 16.9927, 16.9927, 16.9927, 16.9927, 16.9927, 16.9927, 16.9927, 16.9927, 16.9927, 16.9927, 16.9927, 16.9938, 16.9927
5.3197, 351.483, 334.625, 17.0318, 18.8011, 16.8576, 0, 17.0318, 17.0353, 17.0318, 17.0722, 334.578, 17.0333, 17.0318, 17.0318, 17.0318, 17.0318, 17.0318, 17.0318, 17.0318, 17.0318, 17.0318, 17.0318, 17.0318, 17.0318, 17.0318, 17.033, 17.0318
5.32755, 393.466, 373.499, 17.0711, 19.8863, 19.9669, 0, 17.0711, 17.0746, 17.0711, 17.1113, 373.453, 17.072, 17.0711, 17.0711, 17.0711, 17.0711, 17.0711, 17.0711, 17.0711, 17.0711, 17.0711, 17.0711, 17.0711, 17.0711, 17.0711, 17.0725, 17.0711
5.3354, 462.252, 413.007, 17.1106, 21.5465, 49.2457, 0, 17.1106, 17.1141, 17.1107, 17.1504, 412.961, 17.1112, 17.1106, 17.1106, 17.1106, 17.1106, 17.1106, 17.1106, 17.1106, 17.1106, 17.1106, 17.1106, 17.1106, 17.1106, 17.1106, 17.1121, 17.1106
5.34326, 485.628, 452.365, 17.1503, 22.0823, 33.2627, 0, 17.1504, 17.1538, 17.1504, 17.1894, 452.321, 17.1507, 17.1503, 17.1503, 17.1503, 17.1503, 17.1503, 17.1503, 17.1503, 17.1503, 17.1503, 17.1503, 17.1503, 17.1503, 17.1503, 17.152, 17.1503
5.35111, 518.955, 490.7, 17.1902, 22.8244, 28.2549, 0, 17.1903, 17.1937, 17.1903, 17.2282, 490.656, 17.1904, 17.1902, 17.1902, 17.1902, 17.1902, 17.1902, 17.1902, 17.1902, 17.1902, 17.1902, 17.1902, 17.1902, 17.1902, 17.1902, 17.192, 17.1902
5.35896, 545.251, 527.103, 17.2303, 23.3934, 18.1483, 0, 17.2303, 17.2338, 17.2304, 17.267, 527.061, 17.2304, 17.2303, 17.2303, 17.2303, 17.2303, 17.2303, 17.2303, 17.2303, 17.2303, 17.2303, 17.2303, 17.2303, 17.2303, 17.2303, 17.2322, 17.2303
5.36682, 556.394, 560.653, 17.2706, 23.6304, -4.2594, 0, 17.2706, 17.274, 17.2706, 17.3057, 560.613, 17.2706, 17.2706, 17.2706, 17.2706, 17.2706, 17.2706, 17.2706, 17.2706, 17.2706, 17.2706, 17.2706, 17.2706, 17.2706, 17.2706, 17.2725, 17.2706
5.37467, 610.311, 590.444, 17.3109, 24.7449, 19.8671, 0, 17.3109, 17.3144, 17.311, 17.3444, 590.405, 17.311, 17.3109, 17.3109, 17.3109, 17.3109, 17.3109, 17.3109, 17.3109, 17.3109, 17.3109, 17.3109, 17.3109, 17.3109, 17.3109, 17.3129, 17.3109
5.38252, 623.16, 615.646, 17.3514, 25.0032, 7.51367, 0, 17.3514, 17.3549, 17.3515, 17.3831, 615.609, 17.3515, 17.3514, 17.3514, 17.3514, 17.3514, 17.3514, 17.3514, 17.3514, 17.3514, 17.3514, 17.3514, 17.3514, 17.3514, 17.3514, 17.3535, 17.3514
5.39038, 654.076, 635.528, 17.3921, 25.614, 18.5477, 0, 17.3921, 17.3956, 17.3921, 17.4219, 635.493, 17.3921, 17.3921, 17.3921, 17.3921, 17.3921, 17.3921, 17.3921, 17.3921, 17.3921, 17.3921, 17.3921, 17.3921, 17.3921, 17.3921, 17.3941, 17.3921
5.39823, 658.168, 649.503, 17.4328, 25.6937, 8.6651, 0, 17.4328, 17.4363, 17.4329, 17.4607, 649.47, 17.4328, 17.4328, 17.4328, 17.4328, 17.4328, 17.4328, 17.4328, 17.4328, 17.4328, 17.4328, 17.4328, 17.4328, 17.4328, 17.4328, 17.4349, 17.4328
5.40608, 685.474, 657.148, 17.4737, 26.2197, 28.326, 0, 17.4737, 17.4772, 17.4737, 17.4997, 657.117, 17.4737, 17.4737, 17.4737, 17.4737, 17.4737, 17.4737, 17.4737, 17.4737, 17.4737, 17.4737, 17.4737, 17.4737, 17.4737, 17.4737, 17.4757, 17.4737
5.41394, 663.383, 658.232, 17.5147, 25.795, 5.15088, 0, 17.5147, 17.5182, 17.5147, 17.5388, 658.202, 17.5147, 17.5147, 17.5147, 17.5147, 17.5147, 17.5147, 17.5147, 17.5147, 17.5147, 17.5147, 17.5147, 17.5147, 17.5147, 17.5147, 17.5167, 17.5147
5.42179, 680.07, 652.724, 17.5557, 26.1165, 27.3459, 0, 17.5557, 17.5592, 17.5557, 17.578, 652.696, 17.5557, 17.5557, 17.5557, 17.5557, 17.5557, 17.5557, 17.5557, 17.5557, 17.5557, 17.5557, 17.5557, 17.5557, 17.5557, 17.5557, 17.5577, 17.5557
5.42964, 651.595, 640.797, 17.5968, 25.5655, 10.7974, 0, 17.5968, 17.6003, 17.5969, 17.6174, 640.771, 17.5968, 17.5968, 17.5968, 17.5968, 17.5968, 17.5968, 17.5968, 17.5968, 17.5968, 17.5968, 17.5968, 17.5968, 17.5968, 17.5968, 17.5987, 17.5968
5.4375, 637.97, 622.82, 17.638, 25.2976, 15.1498, 0, 17.638, 17.6415, 17.6381, 17.6571, 622.795, 17.638, 17.638, 17.638, 17.638, 17.638, 17.638, 17.638, 17.638, 17.638, 17.638, 17.638, 17.638, 17.638, 17.638, 17.6398, 17.638
5.44535, 621.763, 599.329, 17.6793, 24.9752, 22.4337, 0, 17.6793, 17.6828, 17.6793, 17.6969, 599.306, 17.6793, 17.6793, 17.6793, 17.6793, 17.6793, 17.6793, 17.6793, 17.6793, 17.6793, 17.6793, 17.6793, 17.6793, 17.6793, 17.6793, 17.6809, 17.6793
5.4532, 612.683, 571.021, 17.7205, 24.7928, 41.6624, 0, 17.7205, 17.724, 17.7206, 17.7369, 571, 17.7205, 17.7205, 17.7205, 17.7205, 17.7205, 17.7205, 17.7205, 17.7205, 17.7205, 17.7205, 17.7205, 17.7205, 17.7205, 17.7205, 17.7221, 17.7205
5.46106, 578.036, 538.697, 17.7619, 24.0839, 39.3386, 0, 17.7619, 17.7654, 17.7619, 17.777, 538.677, 17.7619, 17.7619, 17.7619, 17.7619, 17.7619, 17.7619, 17.7619, 17.7619, 17.7619, 17.7619, 17.7619, 17.7619, 17.7619, 17.7619, 17.7633, 17.7619
5.46891, 551.375, 503.236, 17.8032, 23.5239, 48.1386, 0, 17.8032, 17.8067, 17.8033, 17.8174, 503.217, 17.8032, 17.8032, 17.8032, 17.8032, 17.8032, 17.8032, 17.8032, 17.8032, 17.8032, 17.8032, 17.8032, 17.8032, 17.8032, 17.8032, 17.8046, 17.8032
5.47676, 498.659, 465.56, 17.8446, 22.3754, 33.0998, 0, 17.8446, 17.8481, 17.8447, 17.8579, 465.541, 17.8446, 17.8446, 17.8446, 17.8446, 17.8446, 17.8446, 17.8446, 17.8446, 17.8446, 17.8446, 17.8446, 17.8446, 17.8446, 17.8446, 17.8458, 17.8446
5.48462, 415.175, 426.586, 17.886, 20.4249, -11.4102, 0, 17.886, 17.8895, 17.8861, 17.8986, 426.568, 17.886, 17.886, 17.886, 17.886, 17.886, 17.886, 17.886, 17.886, 17.886, 17.886, 17.886, 17.886, 17.886, 17.886, 17.887, 17.886
5.49247, 418.338, 387.189, 17.9273, 20.5021, 31.1486, 0, 17.9273, 17.9308, 17.9274, 17.9393, 387.173, 17.9273, 17.9273, 17.9273, 17.9273, 17.9273, 17.9273, 17.9273, 17.9273, 17.9273, 17.9273, 17.9273, 17.9273, 17.9273, 17.9273, 17.9283, 17.9273
5.50032, 365.195, 348.183, 17.9687, 19.1623, 17.0115, 0, 17.9687, 17.9722, 17.9688, 17.9802, 348.167, 17.9687, 17.9687, 17.9687, 17.9687, 17.9687, 17.9687, 17.9687, 17.9687, 17.9687, 17.9687, 17.9687, 17.9687, 17.9687, 17.9687, 17.9695, 17.9687
5.50818, 279.261, 310.285, 18.01, 16.7708, -31.0247, 0, 18.01, 18.0135, 18.0102, 18.0211, 310.27, 18.01, 18.01, 18.01, 18.01, 18.01, 18.01, 18.01, 18.01, 18.01, 18.01, 18.01, 18.01, 18.01, 18.01, 18.0107, 18.01
5.51603, 287.278, 274.103, 18.0513, 17.0082, 13.1756, 0, 18.0513, 18.0548, 18.0515, 18.0621, 274.088, 18.0513, 18.0513, 18.0513, 18.0513, 18.0513, 18.0513, 18.0513, 18.0513, 18.0513, 18.0513, 18.0513, 18.0513, 18.0513, 18.0513, 18.0519, 18.0513
5.52388, 272.874, 240.115, 18.0926, 16.5793, 32.7592, 0, 18.0926, 18.0961, 18.0927, 18.1032, 240.1, 18.0926, 18.0926, 18.0926, 18.0926, 18.0926, 18.0926, 18.0926, 18.0926, 18.0926, 18.0926, 18.0926, 18.0926, 18.0926, 18.0926, 18.0931, 18.0926
5.53174, 191.941, 208.683, 18.1338, 13.9263, -16.742, 0, 18.1338, 18.1372, 18.134, 18.1442, 208.668, 18.1338, 18.1338, 18.1338, 18.1338, 18.1338, 18.1338, 18.1338, 18.1338, 18.1338, 18.1338, 18.1338, 18.1338, 18.1338, 18.1338, 18.1342, 18.1338
5.53959, 177.934, 180.044, 18.1749, 13.414, -2.1098, 0, 18.1749, 18.1784, 18.1751, 18.1852, 180.03, 18.1749, 18.1749, 18.1749, 18.1749, 18.1749, 18.1749, 18.1749, 18.1749, 18.1749, 18.1749, 18.1749, 18.1749, 18.1749, 18.1749, 18.1752, 18.1749
5.54744, 153.412, 154.318, 18.2159, 12.4664, -0.90564, 0, 18.2159, 18.2194, 18.2162, 18.2262, 154.303, 18.2159, 18.2159, 18.2159, 18.2159, 18.2159, 18.2159, 18.2159, 18.2159, 18.2159, 18.2159, 18.2159, 18.2159, 18.2159, 18.2159, 18.2162, 18.2159
5.5553, 149.136, 131.526, 18.2569, 12.2937, 17.6095, 0, 18.2569, 18.2603, 18.2572, 18.2672, 131.512, 18.2569, 18.2569, 18.2569, 18.2569, 18.2569, 18.2569, 18.2569, 18.2569, 18.2569, 18.2569, 18.2569, 18.2569, 18.2569, 18.2569, 18.2571, 18.2569
5.56315, 121.026, 111.606, 18.2977, 11.0917, 9.42002, 0, 18.2977, 18.3012, 18.2981, 18.308, 111.591, 18.2977, 18.2977, 18.2977, 18.2977, 18.2977, 18.2977, 18.2977, 18.2977, 18.2977, 18.2977, 18.2977, 18.2977, 18.2977, 18.2977, 18.2979, 18.2977
5.571, 97.0132, 94.42, 18.3384, 9.95054, 2.59317, 0, 18.3384, 18.3419, 18.339, 18.3488, 94.4055, 18.3384, 18.3384, 18.3384, 18.3384, 18.3384, 18.3384, 18.3384, 18.3384, 18.3384, 18.3384, 18.3384, 18.3384, 18.3384, 18.3384, 18.3386, 18.3384
5.57886, 91.3244, 79.7843, 18.3791, 9.66045, 11.5401, 0, 18.3791, 18.3825, 18.3797, 18.3895, 79.7696, 18.3791, 18.3791, 18.3791, 18.3791, 18.3791, 18.3791, 18.3791, 18.3791, 18.3791, 18.3791, 18.3791, 18.3791, 18.3791, 18.3791, 18.3792, 18.3791
5.58671, 70.6061, 67.4777, 18.4195, 8.52092, 3.12843, 0, 18.4195, 18.423, 18.4203, 18.43, 67.4628, 18.4195, 18.4195, 18.4195, 18.4195, 18.4195, 18.4195, 18.4195, 18.4195, 18.4195, 18.4195, 18.4195, 18.4195, 18.4195, 18.4195, 18.4196, 18.4195
5.59456, 54.2247, 57.257, 18.4599, 7.49831, -3.03226, 0, 18.4599, 18.4634, 18.4607, 18.4705, 57.2419, 18.4599, 18.4599, 18.4599, 18.4599, 18.4599, 18.4599, 18.4599, 18.4599, 18.4599, 18.4599, 18.4599, 18.4599, 18.4599, 18.4599, 18.4599, 18.4599
5.60242, 50.4385, 48.8737, 18.5001, 7.24144, 1.56481, 0, 18.5001, 18.5035, 18.5011, 18.5108, 48.8584, 18.5001, 18.5001, 18.5001, 18.5001, 18.5001, 18.5001, 18.5001, 18.5001, 18.5001, 18.5001, 18.5001, 18.5001, 18.5001, 18.5001, 18.5001, 18.5001
5.61027, 39.3017, 42.0822, 18.5401, 6.42664, -2.78049, 0, 18.5401, 18.5436, 18.5412, 18.5509, 42.0666, 18.5401, 18.5401, 18.5401, 18.5401, 18.5401, 18.5401, 18.5401, 18.5401, 18.5401, 18.5401, 18.5401, 18.5401, 18.5401, 18.5401, 18.5401, 18.5401
5.61812, 26.3072, 36.6472, 18.5799, 5.32046, -10.3399, 0, 18.5799, 18.5834, 18.5813, 18.5909, 36.6314, 18.5799, 18.5799, 18.5799, 18.5799, 18.5799, 18.5799, 18.5799, 18.5799, 18.5799, 18.5799, 18.5799, 18.5799, 18.5799, 18.5799, 18.58, 18.5799
5.62598, 28.9788, 32.3521, 18.6196, 5.56586, -3.37325, 0, 18.6196, 18.6231, 18.6211, 18.6306, 32.336, 18.6196, 18.6196, 18.6196, 18.6196, 18.6196, 18.6196, 18.6196, 18.6196, 18.6196, 18.6196, 18.6196, 18.6196, 18.6196, 18.6196, 18.6196, 18.6196
5.63383, 34.5987, 29.0013, 18.659, 6.04969, 5.59746, 0, 18.659, 18.6625, 18.6607, 18.6702, 28.9848, 18.659, 18.659, 18.659, 18.659, 18.659, 18.659, 18.659, 18.659, 18.659, 18.659, 18.659, 18.659, 18.659, 18.659, 18.6591, 18.659
5.64169, 27.3572, 26.4226, 18.6983, 5.41823, 0.93465, 0, 18.6983, 18.7018, 18.7002, 18.7096, 26.4059, 18.6983, 18.6983, 18.6983, 18.6983, 18.6983, 18.6983, 18.6983, 18.6983, 18.6983, 18.6983, 18.6983, 18.6983, 18.6983, 18.6983, 18.6983, 18.6983
5.64954, 22.9786, 24.4676, 18.7373, 4.99786, -1.48902, 0, 18.7373, 18.7408, 18.7394, 18.7487, 24.4505, 18.7373, 18.7373, 18.7373, 18.7373, 18.7373, 18.7373, 18.7373, 18.7373, 18.7373, 18.7373, 18.7373, 18.7373, 18.7373, 18.7373, 18.7373, 18.7373
5.65739, 20.1679, 23.0112, 18.7761, 4.70827, -2.84335, 0, 18.7761, 18.7796, 18.7784, 18.7876, 22.9938, 18.7761, 18.7761, 18.7761, 18.7761, 18.7761, 18.7761, 18.7761, 18.7761, 18.7761, 18.7761, 18.7761, 18.7761, 18.7761, 18.7761, 18.7761, 18.7761
5.66525, 18.3382, 21.9511, 18.8146, 4.50979, -3.61289, 0, 18.8146, 18.8181, 18.8172, 18.8263, 21.9333, 18.8146, 18.8146, 18.8146, 18.8146, 18.8146, 18.8146, 18.8146, 18.8146, 18.8146, 18.8146, 18.8146, 18.8146, 18.8146, 18.8146, 18.8146, 18.8146
5.6731, 11.1898, 21.2045, 18.8529, 3.63178, -10.0147, 0, 18.8529, 18.8564, 18.8556, 18.8647, 21.1865, 18.8529, 18.8529, 18.8529, 18.8529, 18.8529, 18.8529, 18.8529, 18.8529, 18.8529, 18.8529, 18.8529, 18.8529, 18.8529, 18.8529, 18.8529, 18.8529
5.68095, 11.7725, 20.7074, 18.8909, 3.71113, -8.93493, 0, 18.8909, 18.8944, 18.8938, 18.9028, 20.689, 18.8909, 18.8909, 18.8909, 18.8909, 18.8909, 18.8909, 18.8909, 18.8909, 18.8909, 18.8909, 18.8909, 18.8909, 18.8909, 18.8909, 18.8909, 18.8909
5.68881, 12.4362, 20.412, 18.9286, 3.7995, -7.97581, 0, 18.9286, 18.9321, 18.9317, 18.9407, 20.3933, 18.9286, 18.9286, 18.9286, 18.9286, 18.9286, 18.9286, 18.9286, 18.9286, 18.9286, 18.9286, 18.9286, 18.9286, 18.9286, 18.9286, 18.9286, 18.9286
5.69666, 9.84641, 20.2846, 18.966, 3.44186, -10.4382, 0, 18.966, 18.9694, 18.9692, 18.9782, 20.2656, 18.966, 18.966, 18.966, 18.966, 18.966, 18.966, 18.966, 18.966, 18.966, 18.966, 18.966, 18.966, 18.966, 18.966, 18.966, 18.966
5.70451, 19.0974, 20.3041, 19.003, 4.59319, -1.20671, 0, 19.003, 19.0065, 19.0064, 19.0153, 20.2849, 19.003, 19.003, 19.003, 19.003, 19.003, 19.003, 19.003, 19.003, 19.003, 19.003, 19.003, 19.003, 19.003, 19.003, 19.003, 19.003
5.71237, 14.2852, 20.4605, 19.0396, 4.03549, -6.17532, 0, 19.0396, 19.0431, 19.0431, 19.0521, 20.441, 19.0396, 19.0396, 19.0396, 19.0396, 19.0396, 19.0396, 19.0396, 19.0396, 19.0396, 19.0396, 19.0396, 19.0396, 19.0396, 19.0396, 19.0396, 19.0396
5.72022, 12.371, 20.7534, 19.0758, 3.79091, -8.38242, 0, 19.0758, 19.0793, 19.0794, 19.0884, 20.7337, 19.0758, 19.0758, 19.0758, 19.0758, 19.0758, 19.0758, 19.0758, 19.0758, 19.0758, 19.0758, 19.0758, 19.0758, 19.0758, 19.0758, 19.0758, 19.0758
5.72807, 13.1408, 21.191, 19.1116, 3.89111, -8.05027, 0, 19.1116, 19.1151, 19.1152, 19.1243, 21.1711, 19.1116, 19.1116, 19.1116, 19.1116, 19.1116, 19.1116, 19.1116, 19.1116, 19.1116, 19.1116, 19.1116, 19.1116, 19.1116, 19.1116, 19.1116, 19.1116
5.73593, 19.2591, 21.7892, 19.1468, 4.61076, -2.53007, 0, 19.1468, 19.1503, 19.1505, 19.1597, 21.7691, 19.1468, 19.1468, 19.1468, 19.1468, 19.1468, 19.1468, 19.1468, 19.1468, 19.1468, 19.1468, 19.1468, 19.1468, 19.1468, 19.1468, 19.1468, 19.1468
5.74378, 21.1136, 22.5704, 19.1814, 4.80766, -1.45687, 0, 19.1814, 19.1849, 19.1851, 19.1944, 22.5503, 19.1814, 19.1814, 19.1814, 19.1814, 19.1814, 19.1814, 19.1814, 19.1814, 19.1814, 19.1814, 19.1814, 19.1814, 19.1814, 19.1814, 19.1814, 19.1814
5.75163, 22.09, 23.5631, 19.2153, 4.90815, -1.47316, 0, 19.2153, 19.2188, 19.2189, 19.2285, 23.5429, 19.2153, 19.2153, 19.2153, 19.2153, 19.2153, 19.2153, 19.2153, 19.2153, 19.2153, 19.2153, 19.2153, 19.2153, 19.2153, 19.2153, 19.2153, 19.2153
5.75949, 29.3809, 24.8006, 19.2484, 5.60186, 4.58024, 0, 19.2484, 19.2519, 19.2519, 19.2617, 24.7804, 19.2484, 19.2484, 19.2484, 19.2484, 19.2484, 19.2484, 19.2484, 19.2484, 19.2484, 19.2484, 19.2484, 19.2484, 19.2484, 19.2484, 19.2484, 19.2484
5.76734, 22.8606, 26.3195, 19.2805, 4.98604, -3.45889, 0, 19.2805, 19.284, 19.2839, 19.2939, 26.2992, 19.2805, 19.2805, 19.2805, 19.2805, 19.2805, 19.2805, 19.2805, 19.2805, 19.2805, 19.2805, 19.2805, 19.2805, 19.2805, 19.2805, 19.2805, 19.2805
5.77519, 17.9694, 28.1586, 19.3114, 4.46871, -10.1892, 0, 19.3114, 19.3149, 19.3147, 19.325, 28.1383, 19.3114, 19.3114, 19.3114, 19.3114, 19.3114, 19.3114, 19.3114, 19.3114, 19.3114, 19.3114, 19.3114, 19.3114, 19.3114, 19.3114, 19.3114, 19.3114
5.78305, 29.04, 30.3578, 19.341, 5.57136, -1.31773, 0, 19.341, 19.3445, 19.3441, 19.3547, 30.3375, 19.341, 19.341, 19.341, 19.341, 19.341, 19.341, 19.341, 19.341, 19.341, 19.341, 19.341, 19.341, 19.341, 19.341, 19.341, 19.341
5.7909, 28.1903, 32.9539, 19.3689, 5.49457, -4.76353, 0, 19.3689, 19.3724, 19.3718, 19.3827, 32.9336, 19.3689, 19.3689, 19.3689, 19.3689, 19.3689, 19.3689, 19.3689, 19.3689, 19.3689, 19.3689, 19.3689, 19.3689, 19.3689, 19.3689, 19.3689, 19.3689
