   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_256.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0933176, 0, 5.18448e-13, 0, 1.41421, -5.18448e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99205e-15, 0, 0, 1.66034e-15, 0, 2.98495e-16, 0, 5.13497e-13, 0, 0, 0
0.101176, 0, 7.97329e-13, 0, 1.41421, -7.97329e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60119e-15, 0, 0, 2.60668e-15, 0, 4.74812e-16, 0, 7.89646e-13, 0, 0, 0
0.109034, 0, 1.22031e-12, 0, 1.41421, -1.22031e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04162e-15, 0, 0, 4.07432e-15, 0, 7.52154e-16, 0, 1.20845e-12, 0, 0, 0
0.116892, 0, 1.85874e-12, 0, 1.41421, -1.85874e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07248e-14, 0, 0, 6.34063e-15, 0, 1.18662e-15, 0, 1.84049e-12, 0, 0, 0
0.12475, 0, 2.81767e-12, 0, 1.41421, -2.81767e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62567e-14, 0, 0, 9.82547e-15, 0, 1.86448e-15, 0, 2.78973e-12, 0, 0, 0
0.132608, 0, 4.25105e-12, 0, 1.41421, -4.25105e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4525e-14, 0, 0, 1.51627e-14, 0, 2.91786e-15, 0, 4.20844e-12, 0, 0, 0
0.140467, 0, 6.38326e-12, 0, 1.41421, -6.38326e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68239e-14, 0, 0, 2.3304e-14, 0, 4.54831e-15, 0, 6.31859e-12, 0, 0, 0
0.148325, 0, 9.53983e-12, 0, 1.41421, -9.53983e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50306e-14, 0, 0, 3.5675e-14, 0, 7.06217e-15, 0, 9.44206e-12, 0, 0, 0
0.156183, 0, 1.41905e-11, 0, 1.41421, -1.41905e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18542e-14, 0, 0, 5.44035e-14, 0, 1.09233e-14, 0, 1.40433e-11, 0, 0, 0
0.164041, 0, 2.10098e-11, 0, 1.41421, -2.10098e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21185e-13, 0, 0, 8.26567e-14, 0, 1.68313e-14, 0, 2.07891e-11, 0, 0, 0
0.171899, 0, 3.09613e-11, 0, 1.41421, -3.09613e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78581e-13, 0, 0, 1.25136e-13, 0, 2.58379e-14, 0, 3.06318e-11, 0, 0, 0
0.179757, 0, 4.54149e-11, 0, 1.41421, -4.54149e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61944e-13, 0, 0, 1.88803e-13, 0, 3.95188e-14, 0, 4.49246e-11, 0, 0, 0
0.187615, 0, 6.6308e-11, 0, 1.41421, -6.6308e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82454e-13, 0, 0, 2.83947e-13, 0, 6.02263e-14, 0, 6.55814e-11, 0, 0, 0
0.195474, 0, 9.63674e-11, 0, 1.41421, -9.63674e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55845e-13, 0, 0, 4.25752e-13, 0, 9.14613e-14, 0, 9.52943e-11, 0, 0, 0
0.203332, 0, 1.39411e-10, 0, 1.41421, -1.39411e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04157e-13, 0, 0, 6.36591e-13, 0, 1.38418e-13, 0, 1.37832e-10, 0, 0, 0
0.21119, 0, 2.00758e-10, 0, 1.41421, -2.00758e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15811e-12, 0, 0, 9.49406e-13, 0, 2.08781e-13, 0, 1.98442e-10, 0, 0, 0
0.219048, 0, 2.87784e-10, 0, 1.41421, -2.87784e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66031e-12, 0, 0, 1.41267e-12, 0, 3.13884e-13, 0, 2.84397e-10, 0, 0, 0
0.226906, 0, 4.10662e-10, 0, 1.41421, -4.10662e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36957e-12, 0, 0, 2.09771e-12, 0, 4.70406e-13, 0, 4.05724e-10, 0, 0, 0
0.234764, 0, 5.83357e-10, 3.08286e-44, 1.41421, -5.83357e-10, 0, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.36667e-12, 3.08286e-44, 3.08286e-44, 3.1095e-12, 3.08286e-44, 7.02822e-13, 3.08286e-44, 5.76178e-10, 3.08286e-44, 3.08286e-44, 3.08286e-44
0.242623, 0, 8.24944e-10, 5.52112e-43, 1.41421, -8.24944e-10, 0, 5.52112e-43, 5.52112e-43, 5.52112e-43, 5.52112e-43, 5.52112e-43, 5.52112e-43, 5.52112e-43, 5.52112e-43, 5.52112e-43, 5.52112e-43, 4.76203e-12, 5.52112e-43, 5.52112e-43, 4.60257e-12, 5.52112e-43, 1.04697e-12, 5.52112e-43, 8.14533e-10, 5.52112e-43, 5.52112e-43, 5.52112e-43
0.250481, 0, 1.16135e-09, 7.89632e-42, 1.41421, -1.16135e-09, 0, 7.89632e-42, 7.89632e-42, 7.89632e-42, 7.89632e-42, 7.89632e-42, 7.89632e-42, 7.89632e-42, 7.89632e-42, 7.89632e-42, 7.89632e-42, 6.70589e-12, 7.89632e-42, 7.89632e-42, 6.80468e-12, 7.89632e-42, 1.55519e-12, 7.89632e-42, 1.14629e-09, 7.89632e-42, 7.89632e-42, 7.89632e-42
0.258339, 0, 1.62765e-09, 1.03574e-40, 1.41421, -1.62765e-09, 0, 1.03574e-40, 1.03574e-40, 1.03574e-40, 1.03574e-40, 1.03574e-40, 1.03574e-40, 1.03574e-40, 1.03574e-40, 1.03574e-40, 1.03574e-40, 9.40167e-12, 1.03574e-40, 1.03574e-40, 1.00517e-11, 1.03574e-40, 2.30382e-12, 1.03574e-40, 1.6059e-09, 1.03574e-40, 1.03574e-40, 1.03574e-40
0.266197, 0, 2.27105e-09, 1.22062e-39, 1.41421, -2.27105e-09, 0, 1.22062e-39, 1.22062e-39, 1.22062e-39, 1.22062e-39, 1.22062e-39, 1.22062e-39, 1.22062e-39, 1.22062e-39, 1.22062e-39, 1.22062e-39, 1.31235e-11, 1.22062e-39, 1.22062e-39, 1.48395e-11, 1.22062e-39, 3.40388e-12, 1.22062e-39, 2.23968e-09, 1.22062e-39, 1.22062e-39, 1.22062e-39
0.274055, 0, 3.15479e-09, 1.29686e-38, 1.41421, -3.15479e-09, 0, 1.29686e-38, 1.29686e-38, 1.29686e-38, 1.29686e-38, 1.29686e-38, 1.29686e-38, 1.29686e-38, 1.29686e-38, 1.29686e-38, 1.29686e-38, 1.82393e-11, 1.29686e-38, 1.29686e-38, 2.19011e-11, 1.29686e-38, 5.01663e-12, 1.29686e-38, 3.10963e-09, 1.29686e-38, 1.29686e-38, 1.29686e-38
0.281913, 0, 4.36318e-09, 1.2476e-37, 1.41421, -4.36318e-09, 0, 1.2476e-37, 1.2476e-37, 1.2476e-37, 1.2476e-37, 1.2476e-37, 1.2476e-37, 1.2476e-37, 1.2476e-37, 1.2476e-37, 1.2476e-37, 2.524e-11, 1.2476e-37, 1.2476e-37, 3.23204e-11, 1.2476e-37, 7.37583e-12, 1.2476e-37, 4.29824e-09, 1.2476e-37, 1.2476e-37, 1.2476e-37
0.289772, 0, 6.00811e-09, 1.09205e-36, 1.41421, -6.00811e-09, 0, 1.09205e-36, 1.09205e-36, 1.09205e-36, 1.09205e-36, 1.09205e-36, 1.09205e-36, 1.09205e-36, 1.09205e-36, 1.09205e-36, 1.09205e-36, 3.47788e-11, 1.09205e-36, 1.09205e-36, 4.77029e-11, 1.09205e-36, 1.08197e-11, 1.09205e-36, 5.91481e-09, 1.09205e-36, 1.09205e-36, 1.09205e-36
0.29763, 0, 8.23736e-09, 8.74268e-36, 1.41421, -8.23736e-09, 0, 8.74268e-36, 8.74268e-36, 8.74268e-36, 8.74268e-36, 8.74268e-36, 8.74268e-36, 8.74268e-36, 8.74268e-36, 8.74268e-36, 8.74268e-36, 4.77195e-11, 8.74268e-36, 8.74268e-36, 7.04265e-11, 8.74268e-36, 1.5837e-11, 8.74268e-36, 8.10338e-09, 8.74268e-36, 8.74268e-36, 8.74268e-36
0.305488, 0, 1.12452e-08, 6.435e-35, 1.41421, -1.12452e-08, 0, 6.435e-35, 6.435e-35, 6.435e-35, 6.435e-35, 6.435e-35, 6.435e-35, 6.435e-35, 6.435e-35, 6.435e-35, 6.435e-35, 6.52011e-11, 6.435e-35, 6.435e-35, 1.04015e-10, 6.435e-35, 2.31324e-11, 6.435e-35, 1.10529e-08, 6.435e-35, 6.435e-35, 6.435e-35
0.313346, 0, 1.5286e-08, 4.33137e-34, 1.41421, -1.5286e-08, 0, 4.33137e-34, 4.33137e-34, 4.33137e-34, 4.33137e-34, 4.33137e-34, 4.33137e-34, 4.33137e-34, 4.33137e-34, 4.33137e-34, 4.33137e-34, 8.87176e-11, 4.33137e-34, 4.33137e-34, 1.53691e-10, 4.33137e-34, 3.37204e-11, 4.33137e-34, 1.50099e-08, 4.33137e-34, 4.33137e-34, 4.33137e-34
0.321204, 0, 2.06911e-08, 2.90708e-33, 1.41421, -2.06911e-08, 0, 2.90708e-33, 2.90708e-33, 2.90708e-33, 2.90708e-33, 2.90708e-33, 2.90708e-33, 2.90708e-33, 2.90708e-33, 2.90708e-33, 2.90708e-33, 1.20221e-10, 2.90708e-33, 2.90708e-33, 2.27187e-10, 2.90708e-33, 4.90588e-11, 2.90708e-33, 2.02947e-08, 2.90708e-33, 2.90708e-33, 2.90708e-33
0.329062, 0, 2.78906e-08, 1.86649e-32, 1.41421, -2.78906e-08, 0, 1.86649e-32, 1.86649e-32, 1.86649e-32, 1.86649e-32, 1.86649e-32, 1.86649e-32, 1.86649e-32, 1.86649e-32, 1.86649e-32, 1.86649e-32, 1.62252e-10, 1.86649e-32, 1.86649e-32, 3.35948e-10, 1.86649e-32, 7.12384e-11, 1.86649e-32, 2.73212e-08, 1.86649e-32, 1.86649e-32, 1.86649e-32
0.336921, 0, 3.74399e-08, 1.12287e-31, 1.41421, -3.74399e-08, 0, 1.12287e-31, 1.12287e-31, 1.12287e-31, 1.12287e-31, 1.12287e-31, 1.12287e-31, 1.12287e-31, 1.12287e-31, 1.12287e-31, 1.12287e-31, 2.18102e-10, 1.12287e-31, 1.12287e-31, 4.96887e-10, 1.12287e-31, 1.03251e-10, 1.12287e-31, 3.66217e-08, 1.12287e-31, 1.12287e-31, 1.12287e-31
0.344779, 0, 5.00541e-08, 6.31981e-31, 1.41421, -5.00541e-08, 0, 6.31981e-31, 6.31981e-31, 6.31981e-31, 6.31981e-31, 6.31981e-31, 6.31981e-31, 6.31981e-31, 6.31981e-31, 6.31981e-31, 6.31981e-31, 2.9202e-10, 6.31981e-31, 6.31981e-31, 7.3495e-10, 6.31981e-31, 1.49369e-10, 6.31981e-31, 4.88778e-08, 6.31981e-31, 6.31981e-31, 6.31981e-31
0.352637, 0, 6.66494e-08, 3.32909e-30, 1.41421, -6.66494e-08, 0, 3.32909e-30, 3.32909e-30, 3.32909e-30, 3.32909e-30, 3.32909e-30, 3.32909e-30, 3.32909e-30, 3.32909e-30, 3.32909e-30, 3.32909e-30, 3.89471e-10, 3.32909e-30, 3.32909e-30, 1.08686e-09, 3.32909e-30, 2.15675e-10, 3.32909e-30, 6.49574e-08, 3.32909e-30, 3.32909e-30, 3.32909e-30
0.360495, 0, 8.83961e-08, 1.64549e-29, 1.41421, -8.83961e-08, 0, 1.64549e-29, 1.64549e-29, 1.64549e-29, 1.64549e-29, 1.64549e-29, 1.64549e-29, 1.64549e-29, 1.64549e-29, 1.64549e-29, 1.64549e-29, 5.17454e-10, 1.64549e-29, 1.64549e-29, 1.60651e-09, 1.64549e-29, 3.10812e-10, 1.64549e-29, 8.59614e-08, 1.64549e-29, 1.64549e-29, 1.64549e-29
0.368353, 0, 1.16783e-07, 7.65909e-29, 1.41421, -1.16783e-07, 0, 7.65909e-29, 7.65909e-29, 7.65909e-29, 7.65909e-29, 7.65909e-29, 7.65909e-29, 7.65909e-29, 7.65909e-29, 7.65909e-29, 7.65909e-29, 6.84902e-10, 7.65909e-29, 7.65909e-29, 2.37279e-09, 7.65909e-29, 4.47014e-10, 7.65909e-29, 1.13278e-07, 7.65909e-29, 7.65909e-29, 7.65909e-29
0.376211, 0, 1.53698e-07, 3.36821e-28, 1.41421, -1.53698e-07, 0, 3.36821e-28, 3.36821e-28, 3.36821e-28, 3.36821e-28, 3.36821e-28, 3.36821e-28, 3.36821e-28, 3.36821e-28, 3.36821e-28, 3.36821e-28, 9.03175e-10, 3.36821e-28, 3.36821e-28, 3.50075e-09, 3.36821e-28, 6.41548e-10, 3.36821e-28, 1.48652e-07, 3.36821e-28, 3.36821e-28, 3.36821e-28
0.38407, 0, 2.01526e-07, 1.40316e-27, 1.41421, -2.01526e-07, 0, 1.40316e-27, 1.40316e-27, 1.40316e-27, 1.40316e-27, 1.40316e-27, 1.40316e-27, 1.40316e-27, 1.40316e-27, 1.40316e-27, 1.40316e-27, 1.18666e-09, 1.40316e-27, 1.40316e-27, 5.15752e-09, 1.40316e-27, 9.18694e-10, 1.40316e-27, 1.94263e-07, 1.40316e-27, 1.40316e-27, 1.40316e-27
0.391928, 0, 2.63275e-07, 5.55185e-27, 1.41421, -2.63275e-07, 0, 5.55185e-27, 5.55185e-27, 5.55185e-27, 5.55185e-27, 5.55185e-27, 5.55185e-27, 5.55185e-27, 5.55185e-27, 5.55185e-27, 5.55185e-27, 1.55354e-09, 5.55185e-27, 5.55185e-27, 7.58496e-09, 5.55185e-27, 1.31246e-09, 5.55185e-27, 2.52824e-07, 5.55185e-27, 5.55185e-27, 5.55185e-27
0.399786, 0, 3.42723e-07, 2.09181e-26, 1.41421, -3.42723e-07, 0, 2.09181e-26, 2.09181e-26, 2.09181e-26, 2.09181e-26, 2.09181e-26, 2.09181e-26, 2.09181e-26, 2.09181e-26, 2.09181e-26, 2.09181e-26, 2.02667e-09, 2.09181e-26, 2.09181e-26, 1.11314e-08, 2.09181e-26, 1.87028e-09, 2.09181e-26, 3.27695e-07, 2.09181e-26, 2.09181e-26, 2.09181e-26
0.407644, 0, 4.44606e-07, 7.52398e-26, 1.41421, -4.44606e-07, 0, 7.52398e-26, 7.52398e-26, 7.52398e-26, 7.52398e-26, 7.52398e-26, 7.52398e-26, 4.67236e-13, 7.52398e-26, 7.52398e-26, 7.52398e-26, 2.63471e-09, 7.52398e-26, 7.52398e-26, 1.62965e-08, 7.52398e-26, 2.65801e-09, 7.52398e-26, 4.23016e-07, 7.52398e-26, 7.52398e-26, 7.52398e-26
0.415502, 0, 5.74844e-07, 2.5924e-25, 1.41421, -5.74844e-07, 0, 2.5924e-25, 2.5924e-25, 2.5924e-25, 2.5924e-25, 2.5924e-25, 2.5924e-25, 1.38893e-12, 2.5924e-25, 2.5924e-25, 2.5924e-25, 3.41348e-09, 2.5924e-25, 2.5924e-25, 2.37928e-08, 2.5924e-25, 3.76664e-09, 2.5924e-25, 5.4387e-07, 2.5924e-25, 2.5924e-25, 2.5924e-25
0.42336, 0, 7.426e-07, 8.67791e-25, 1.41421, -7.426e-07, 0, 1.45437e-14, 7.04092e-12, 1.26075e-13, 6.73049e-12, 1.0069e-10, 1.06797e-09, 2.38151e-11, 1.89646e-11, 4.15355e-11, 3.21301e-10, 4.40766e-09, 3.2553e-12, 3.03141e-13, 3.46322e-08, 2.61747e-13, 5.32124e-09, 7.69961e-16, 6.96562e-07, 8.67791e-25, 8.67791e-25, 8.39874e-11
0.431218, 0, 9.5718e-07, 1.62531e-10, 1.41421, -9.5718e-07, 1.62531e-10, 1.62574e-10, 1.83393e-10, 1.62905e-10, 1.82473e-10, 4.60866e-10, 3.32683e-09, 2.30269e-10, 2.18721e-10, 2.85597e-10, 1.11451e-09, 5.8351e-09, 1.72176e-10, 1.63429e-10, 5.0409e-08, 1.66208e-10, 7.65543e-09, 1.62534e-10, 8.88802e-07, 1.62531e-10, 1.62531e-10, 4.11377e-10
0.439077, 0, 1.23158e-06, 4.79707e-10, 1.41421, -1.23158e-06, 4.79707e-10, 4.79806e-10, 5.27284e-10, 4.80559e-10, 5.25187e-10, 1.16009e-09, 7.69617e-09, 6.32166e-10, 6.07854e-10, 7.6037e-10, 2.65079e-09, 7.75631e-09, 5.01704e-10, 4.81756e-10, 7.31227e-08, 4.92008e-10, 1.09938e-08, 4.79713e-10, 1.12982e-06, 4.79707e-10, 4.79707e-10, 1.04722e-09
0.446935, 0, 1.58321e-06, 1.08966e-09, 1.41421, -1.58321e-06, 1.08966e-09, 1.08987e-09, 1.18812e-09, 1.09143e-09, 1.18378e-09, 2.49774e-09, 1.60245e-08, 1.40316e-09, 1.35487e-09, 1.67051e-09, 5.58282e-09, 1.03938e-08, 1.13519e-09, 1.0939e-09, 1.05717e-07, 1.12015e-09, 1.57885e-08, 1.08967e-09, 1.43113e-06, 1.08966e-09, 1.08966e-09, 2.26416e-09
0.454793, 0, 2.03512e-06, 2.2486e-09, 1.41421, -2.03512e-06, 2.2486e-09, 2.249e-09, 2.4426e-09, 2.25208e-09, 2.43405e-09, 5.02291e-09, 3.16744e-08, 2.86384e-09, 2.77113e-09, 3.39303e-09, 1.11014e-08, 1.41072e-08, 2.3383e-09, 2.25695e-09, 1.52344e-07, 2.3155e-09, 2.27196e-08, 2.24862e-09, 1.8065e-06, 2.2486e-09, 2.2486e-09, 4.5627e-09
0.462651, 0, 2.61908e-06, 4.42069e-09, 1.41421, -2.61908e-06, 4.42069e-09, 4.42146e-09, 4.79152e-09, 4.42733e-09, 4.77517e-09, 9.72376e-09, 6.06678e-08, 5.5928e-09, 5.4195e-09, 6.60825e-09, 2.13427e-08, 1.94874e-08, 4.59214e-09, 4.43666e-09, 2.18854e-07, 4.55809e-09, 3.28239e-08, 4.42073e-09, 2.27286e-06, 4.42069e-09, 4.42069e-09, 8.84407e-09
0.470509, 0, 3.38004e-06, 8.43556e-09, 1.41421, -3.38004e-06, 8.43556e-09, 8.43699e-09, 9.12907e-09, 8.44798e-09, 9.09849e-09, 1.83532e-08, 1.13627e-07, 1.10112e-08, 1.03035e-08, 1.25267e-08, 4.00826e-08, 2.75184e-08, 8.7562e-09, 8.46542e-09, 3.13477e-07, 8.70625e-09, 4.77e-08, 8.43564e-09, 2.8511e-06, 8.43556e-09, 8.43556e-09, 1.6708e-08
0.478367, 0, 4.3826e-06, 1.5753e-08, 1.41421, -4.3826e-06, 1.5753e-08, 1.57556e-08, 1.70271e-08, 1.57758e-08, 1.69709e-08, 3.39733e-08, 2.09007e-07, 2.16894e-08, 1.91847e-08, 2.3269e-08, 7.38938e-08, 3.98474e-08, 1.6342e-08, 1.58078e-08, 4.47779e-07, 1.62709e-08, 6.97692e-08, 1.57531e-08, 3.56708e-06, 1.5753e-08, 1.5753e-08, 3.09508e-08
0.486226, 0, 5.72396e-06, 2.89056e-08, 1.41421, -5.72396e-06, 2.89056e-08, 2.89104e-08, 3.12097e-08, 2.89469e-08, 3.11081e-08, 6.18555e-08, 3.78389e-07, 4.4465e-08, 3.51116e-08, 4.24977e-08, 1.34048e-07, 5.9234e-08, 2.99709e-08, 2.90048e-08, 6.38042e-07, 2.98745e-08, 1.02886e-07, 2.89059e-08, 4.45341e-06, 2.89056e-08, 2.89056e-08, 5.63897e-08
0.494084, 0, 7.54474e-06, 5.22176e-08, 1.41421, -7.54474e-06, 5.22176e-08, 5.22261e-08, 5.63234e-08, 5.22911e-08, 5.61424e-08, 1.10934e-07, 6.7499e-07, 8.58595e-08, 6.32765e-08, 7.64384e-08, 2.39579e-07, 9.02761e-08, 5.41159e-08, 5.23944e-08, 9.07574e-07, 5.39966e-08, 1.53084e-07, 5.2218e-08, 5.55174e-06, 5.22176e-08, 5.22176e-08, 1.01194e-07
0.501942, 0, 1.00587e-05, 9.29588e-08, 1.41421, -1.00587e-05, 9.29588e-08, 9.29737e-08, 1.00172e-07, 9.30879e-08, 9.98542e-08, 1.96117e-07, 1.18711e-06, 1.59882e-07, 1.12388e-07, 1.35512e-07, 4.22135e-07, 1.40573e-07, 9.62939e-08, 9.32693e-08, 1.28824e-06, 9.61721e-08, 2.29856e-07, 9.29596e-08, 6.91632e-06, 9.29588e-08, 9.29588e-08, 1.79005e-07
0.5098, 0, 1.3592e-05, 1.63169e-07, 1.41421, -1.3592e-05, 1.63169e-07, 1.63195e-07, 1.75668e-07, 1.63393e-07, 1.75117e-07, 3.41916e-07, 2.05906e-06, 2.90864e-07, 1.96835e-07, 2.36904e-07, 7.33549e-07, 2.22558e-07, 1.68948e-07, 1.63707e-07, 1.82567e-06, 1.68886e-07, 3.48115e-07, 1.6317e-07, 8.61923e-06, 1.63169e-07, 1.63169e-07, 3.12265e-07
0.517658, 0, 1.86385e-05, 2.82472e-07, 1.41421, -1.86385e-05, 2.82472e-07, 2.82516e-07, 3.03836e-07, 2.82854e-07, 3.02894e-07, 5.87991e-07, 3.52297e-06, 5.15624e-07, 3.40015e-07, 4.08501e-07, 1.25738e-06, 3.56328e-07, 2.92349e-07, 2.83392e-07, 2.58423e-06, 2.925e-07, 5.31189e-07, 2.82474e-07, 1.07586e-05, 2.82472e-07, 2.82472e-07, 5.3731e-07
0.525516, 0, 2.59572e-05, 4.82369e-07, 1.41421, -2.59572e-05, 4.82369e-07, 4.82443e-07, 5.18393e-07, 4.83014e-07, 5.16805e-07, 9.97542e-07, 5.94657e-06, 9.03068e-07, 5.794e-07, 6.94882e-07, 2.12628e-06, 5.73949e-07, 4.99024e-07, 4.8392e-07, 3.65475e-06, 4.99719e-07, 8.15334e-07, 4.82373e-07, 1.34703e-05, 4.82369e-07, 4.82369e-07, 9.12083e-07
0.533374, 0, 3.66963e-05, 8.12628e-07, 1.41421, -3.66963e-05, 8.12628e-07, 8.12752e-07, 8.7256e-07, 8.13701e-07, 8.69918e-07, 1.6697e-06, 9.90318e-06, 1.56277e-06, 9.74054e-07, 1.16618e-06, 3.54753e-06, 9.25858e-07, 8.40337e-07, 8.15208e-07, 5.16539e-06, 8.42246e-07, 1.25641e-06, 8.12634e-07, 1.69457e-05, 8.12628e-07, 8.12628e-07, 1.52753e-06
0.541233, 0, 5.25913e-05, 1.35066e-06, 1.41421, -5.25913e-05, 1.35066e-06, 1.35087e-06, 1.44904e-06, 1.35243e-06, 1.44471e-06, 2.75756e-06, 1.6273e-05, 2.67234e-06, 1.61565e-06, 1.93102e-06, 5.84005e-06, 1.49027e-06, 1.39615e-06, 1.3549e-06, 7.29691e-06, 1.40056e-06, 1.93961e-06, 1.35067e-06, 2.14633e-05, 1.35066e-06, 1.35066e-06, 2.52418e-06
0.549091, 0, 7.62244e-05, 2.21502e-06, 1.41421, -7.62244e-05, 2.21502e-06, 2.21535e-06, 2.37438e-06, 2.21788e-06, 2.36735e-06, 4.49389e-06, 2.63859e-05, 4.51585e-06, 2.64424e-06, 3.15508e-06, 9.48686e-06, 2.38669e-06, 2.2887e-06, 2.22188e-06, 1.03038e-05, 2.29802e-06, 2.99342e-06, 2.21504e-06, 2.74147e-05, 2.21502e-06, 2.21502e-06, 4.11587e-06
0.556949, 0, 0.000111394, 3.58412e-06, 1.41421, -0.000111394, 3.58412e-06, 3.58465e-06, 3.83882e-06, 3.58868e-06, 3.82759e-06, 7.22653e-06, 4.22174e-05, 7.54128e-06, 4.27016e-06, 5.08665e-06, 1.5207e-05, 3.79466e-06, 3.70188e-06, 3.59509e-06, 1.45418e-05, 3.72037e-06, 4.60896e-06, 3.58415e-06, 3.53507e-05, 3.58412e-06, 3.58412e-06, 6.62232e-06
