   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_552.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.150694, 0, 7.35936e-11, 0, 1.41421, -7.35936e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04651e-13, 0, 0, 9.76847e-13, 0, 8.49196e-14, 0, 7.22272e-11, 0, 0, 0
0.15855, 0, 1.02674e-10, 0, 1.41421, -1.02674e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24926e-13, 0, 0, 1.40966e-12, 0, 1.2349e-13, 0, 1.00716e-10, 0, 0, 0
0.166405, 0, 1.42709e-10, 0, 1.41421, -1.42709e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90462e-13, 0, 0, 2.03066e-12, 0, 1.79056e-13, 0, 1.39908e-10, 0, 0, 0
0.17426, 0, 1.97613e-10, 0, 1.41421, -1.97613e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17418e-13, 0, 0, 2.92067e-12, 0, 2.58888e-13, 0, 1.93616e-10, 0, 0, 0
0.182115, 0, 2.72626e-10, 0, 1.41421, -2.72626e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1274e-12, 0, 0, 4.19516e-12, 0, 3.73275e-13, 0, 2.6693e-10, 0, 0, 0
0.18997, 0, 3.74724e-10, 0, 1.41421, -3.74724e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54918e-12, 0, 0, 6.01912e-12, 0, 5.36753e-13, 0, 3.66619e-10, 0, 0, 0
0.197825, 0, 5.13165e-10, 4.48416e-44, 1.41421, -5.13165e-10, 0, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 2.12091e-12, 4.48416e-44, 4.48416e-44, 8.62848e-12, 4.48416e-44, 7.69805e-13, 4.48416e-44, 5.01646e-10, 4.48416e-44, 4.48416e-44, 4.48416e-44
0.20568, 0, 7.0019e-10, 7.84727e-43, 1.41421, -7.0019e-10, 0, 7.84727e-43, 7.84727e-43, 7.84727e-43, 7.84727e-43, 7.84727e-43, 7.84727e-43, 7.84727e-43, 7.84727e-43, 7.84727e-43, 7.84727e-43, 2.893e-12, 7.84727e-43, 7.84727e-43, 1.23608e-11, 7.84727e-43, 1.10124e-12, 7.84727e-43, 6.83835e-10, 7.84727e-43, 7.84727e-43, 7.84727e-43
0.213535, 0, 9.5191e-10, 1.12678e-41, 1.41421, -9.5191e-10, 0, 1.12678e-41, 1.12678e-41, 1.12678e-41, 1.12678e-41, 1.12678e-41, 1.12678e-41, 1.12678e-41, 1.12678e-41, 1.12678e-41, 1.12678e-41, 3.93178e-12, 1.12678e-41, 1.12678e-41, 1.76997e-11, 1.12678e-41, 1.5715e-12, 1.12678e-41, 9.28707e-10, 1.12678e-41, 1.12678e-41, 1.12678e-41
0.22139, 0, 1.28947e-09, 1.43587e-40, 1.41421, -1.28947e-09, 0, 1.43587e-40, 1.43587e-40, 1.43587e-40, 1.43587e-40, 1.43587e-40, 1.43587e-40, 1.43587e-40, 1.43587e-40, 1.43587e-40, 1.43587e-40, 5.32422e-12, 1.43587e-40, 1.43587e-40, 2.53381e-11, 1.43587e-40, 2.23724e-12, 1.43587e-40, 1.25657e-09, 1.43587e-40, 1.43587e-40, 1.43587e-40
0.229246, 0, 1.74051e-09, 1.63972e-39, 1.41421, -1.74051e-09, 0, 1.63972e-39, 1.63972e-39, 1.63972e-39, 1.63972e-39, 1.63972e-39, 1.63972e-39, 1.63972e-39, 1.63972e-39, 1.63972e-39, 1.63972e-39, 7.18386e-12, 1.63972e-39, 1.63972e-39, 3.62705e-11, 1.63972e-39, 3.17769e-12, 1.63972e-39, 1.69387e-09, 1.63972e-39, 1.63972e-39, 1.63972e-39
0.237101, 0, 2.341e-09, 1.68894e-38, 1.41421, -2.341e-09, 0, 1.68894e-38, 1.68894e-38, 1.68894e-38, 1.68894e-38, 1.68894e-38, 1.68894e-38, 1.68894e-38, 1.68894e-38, 1.68894e-38, 1.68894e-38, 9.65841e-12, 1.68894e-38, 1.68894e-38, 5.19241e-11, 1.68894e-38, 4.50347e-12, 1.68894e-38, 2.27492e-09, 1.68894e-38, 1.68894e-38, 1.68894e-38
0.244956, 0, 3.13766e-09, 1.5771e-37, 1.41421, -3.13766e-09, 0, 1.5771e-37, 1.5771e-37, 1.5771e-37, 1.5771e-37, 1.5771e-37, 1.5771e-37, 1.5771e-37, 1.5771e-37, 1.5771e-37, 1.5771e-37, 1.29394e-11, 1.5771e-37, 1.5771e-37, 7.43488e-11, 1.5771e-37, 6.36869e-12, 1.5771e-37, 3.04401e-09, 1.5771e-37, 1.5771e-37, 1.5771e-37
0.252811, 0, 4.19091e-09, 1.34172e-36, 1.41421, -4.19091e-09, 0, 1.34172e-36, 1.34172e-36, 1.34172e-36, 1.34172e-36, 1.34172e-36, 1.34172e-36, 1.34172e-36, 1.34172e-36, 1.34172e-36, 1.34172e-36, 1.72739e-11, 1.34172e-36, 1.34172e-36, 1.0649e-10, 1.34172e-36, 8.98782e-12, 1.34172e-36, 4.05816e-09, 1.34172e-36, 1.34172e-36, 1.34172e-36
0.260666, 0, 5.57862e-09, 1.04544e-35, 1.41421, -5.57862e-09, 0, 1.04544e-35, 1.04544e-35, 1.04544e-35, 1.04544e-35, 1.04544e-35, 1.04544e-35, 1.04544e-35, 1.04544e-35, 1.04544e-35, 1.04544e-35, 2.29802e-11, 1.04544e-35, 1.04544e-35, 1.52578e-10, 1.04544e-35, 1.26587e-11, 1.04544e-35, 5.3904e-09, 1.04544e-35, 1.04544e-35, 1.04544e-35
0.268521, 0, 7.40086e-09, 7.49794e-35, 1.41421, -7.40086e-09, 0, 7.49794e-35, 7.49794e-35, 7.49794e-35, 7.49794e-35, 7.49794e-35, 7.49794e-35, 7.49794e-35, 7.49794e-35, 7.49794e-35, 7.49794e-35, 3.04661e-11, 7.49794e-35, 7.49794e-35, 2.18691e-10, 7.49794e-35, 1.77942e-11, 7.49794e-35, 7.13391e-09, 7.49794e-35, 7.49794e-35, 7.49794e-35
0.276376, 0, 9.78588e-09, 4.94385e-34, 1.41421, -9.78588e-09, 0, 4.94385e-34, 4.94385e-34, 4.94385e-34, 4.94385e-34, 4.94385e-34, 4.94385e-34, 4.94385e-34, 4.94385e-34, 4.94385e-34, 4.94385e-34, 4.02525e-11, 4.94385e-34, 4.94385e-34, 3.13551e-10, 4.94385e-34, 2.49658e-11, 4.94385e-34, 9.40711e-09, 4.94385e-34, 4.94385e-34, 4.94385e-34
0.284231, 0, 1.28975e-08, 3.28586e-33, 1.41421, -1.28975e-08, 0, 3.28586e-33, 3.28586e-33, 3.28586e-33, 3.28586e-33, 3.28586e-33, 3.28586e-33, 3.28586e-33, 3.28586e-33, 3.28586e-33, 3.28586e-33, 5.30029e-11, 3.28586e-33, 3.28586e-33, 4.49668e-10, 3.28586e-33, 3.49628e-11, 3.28586e-33, 1.23599e-08, 3.28586e-33, 3.28586e-33, 3.28586e-33
0.292086, 0, 1.69446e-08, 2.0737e-32, 1.41421, -1.69446e-08, 0, 2.0737e-32, 2.0737e-32, 2.0737e-32, 2.0737e-32, 2.0737e-32, 2.0737e-32, 2.0737e-32, 2.0737e-32, 2.0737e-32, 2.0737e-32, 6.95592e-11, 2.0737e-32, 2.0737e-32, 6.44962e-10, 2.0737e-32, 4.88737e-11, 2.0737e-32, 1.61812e-08, 2.0737e-32, 2.0737e-32, 2.0737e-32
0.299942, 0, 2.21924e-08, 1.2203e-31, 1.41421, -2.21924e-08, 0, 1.2203e-31, 1.2203e-31, 1.2203e-31, 1.2203e-31, 1.2203e-31, 1.2203e-31, 1.2203e-31, 1.2203e-31, 1.2203e-31, 1.2203e-31, 9.09858e-11, 1.2203e-31, 1.2203e-31, 9.25058e-10, 1.2203e-31, 6.81959e-11, 1.2203e-31, 2.11081e-08, 1.2203e-31, 1.2203e-31, 1.2203e-31
0.307797, 0, 2.89776e-08, 6.7153e-31, 1.41421, -2.89776e-08, 0, 6.7153e-31, 6.7153e-31, 6.7153e-31, 6.7153e-31, 6.7153e-31, 6.7153e-31, 6.7153e-31, 6.7153e-31, 6.7153e-31, 6.7153e-31, 1.18625e-10, 6.7153e-31, 6.7153e-31, 1.32653e-09, 6.7153e-31, 9.49849e-11, 6.7153e-31, 2.74374e-08, 6.7153e-31, 6.7153e-31, 6.7153e-31
0.315652, 0, 3.77262e-08, 3.46025e-30, 1.41421, -3.77262e-08, 0, 3.46025e-30, 3.46025e-30, 3.46025e-30, 3.46025e-30, 3.46025e-30, 3.46025e-30, 3.46025e-30, 3.46025e-30, 3.46025e-30, 3.46025e-30, 1.54163e-10, 3.46025e-30, 3.46025e-30, 1.90147e-09, 3.46025e-30, 1.32056e-10, 3.46025e-30, 3.55386e-08, 3.46025e-30, 3.46025e-30, 3.46025e-30
0.323507, 0, 4.89767e-08, 1.6742e-29, 1.41421, -4.89767e-08, 0, 1.6742e-29, 1.6742e-29, 1.6742e-29, 1.6742e-29, 1.6742e-29, 1.6742e-29, 1.6742e-29, 1.6742e-29, 1.6742e-29, 1.6742e-29, 1.99712e-10, 1.6742e-29, 1.6742e-29, 2.72388e-09, 1.6742e-29, 1.83255e-10, 1.6742e-29, 4.58699e-08, 1.6742e-29, 1.6742e-29, 1.6742e-29
0.331362, 0, 6.34081e-08, 7.63522e-29, 1.41421, -6.34081e-08, 0, 7.63522e-29, 7.63522e-29, 7.63522e-29, 7.63522e-29, 7.63522e-29, 7.63522e-29, 7.63522e-29, 7.63522e-29, 7.63522e-29, 7.63522e-29, 2.57911e-10, 7.63522e-29, 7.63522e-29, 3.89858e-09, 7.63522e-29, 2.53821e-10, 7.63522e-29, 5.89978e-08, 7.63522e-29, 7.63522e-29, 7.63522e-29
0.339217, 0, 8.18763e-08, 3.29197e-28, 1.41421, -8.18763e-08, 0, 3.29197e-28, 3.29197e-28, 3.29197e-28, 3.29197e-28, 3.29197e-28, 3.29197e-28, 3.29197e-28, 3.29197e-28, 3.29197e-28, 3.29197e-28, 3.32045e-10, 3.29197e-28, 3.29197e-28, 5.5736e-09, 3.29197e-28, 3.50871e-10, 3.29197e-28, 7.56198e-08, 3.29197e-28, 3.29197e-28, 3.29197e-28
0.347072, 0, 1.05458e-07, 1.34529e-27, 1.41421, -1.05458e-07, 0, 1.34529e-27, 1.34529e-27, 1.34529e-27, 1.34529e-27, 1.34529e-27, 1.34529e-27, 1.34529e-27, 1.34529e-27, 1.34529e-27, 1.34529e-27, 4.26191e-10, 1.34529e-27, 1.34529e-27, 7.9573e-09, 1.34529e-27, 4.84039e-10, 1.34529e-27, 9.65908e-08, 1.34529e-27, 1.34529e-27, 1.34529e-27
0.354927, 0, 1.35509e-07, 5.22441e-27, 1.41421, -1.35509e-07, 0, 5.22441e-27, 5.22441e-27, 5.22441e-27, 5.22441e-27, 5.22441e-27, 5.22441e-27, 5.22441e-27, 5.22441e-27, 5.22441e-27, 5.22441e-27, 5.45396e-10, 5.22441e-27, 5.22441e-27, 1.13419e-08, 5.22441e-27, 6.66327e-10, 5.22441e-27, 1.22956e-07, 5.22441e-27, 5.22441e-27, 5.22441e-27
0.362782, 0, 1.73732e-07, 1.93295e-26, 1.41421, -1.73732e-07, 0, 1.93295e-26, 1.93295e-26, 1.93295e-26, 1.93295e-26, 1.93295e-26, 1.93295e-26, 4.1102e-13, 1.93295e-26, 1.93295e-26, 1.93295e-26, 6.95889e-10, 1.93295e-26, 1.93295e-26, 1.61358e-08, 1.93295e-26, 9.15217e-10, 1.93295e-26, 1.55985e-07, 1.93295e-26, 1.93295e-26, 1.93295e-26
0.370638, 0, 2.22268e-07, 6.8302e-26, 1.41421, -2.22268e-07, 0, 6.8302e-26, 6.8302e-26, 6.8302e-26, 6.8302e-26, 6.8302e-26, 6.8302e-26, 1.18004e-12, 6.8302e-26, 6.8302e-26, 6.8302e-26, 8.85333e-10, 6.8302e-26, 6.8302e-26, 2.29074e-08, 6.8302e-26, 1.25412e-09, 6.8302e-26, 1.9722e-07, 6.8302e-26, 6.8302e-26, 6.8302e-26
0.378493, 0, 2.83805e-07, 2.32213e-25, 1.41421, -2.83805e-07, 0, 2.32213e-25, 2.32213e-25, 2.32213e-25, 2.32213e-25, 2.32213e-25, 2.32213e-25, 2.59796e-12, 2.32213e-25, 2.32213e-25, 2.32213e-25, 1.12313e-09, 2.32213e-25, 2.32213e-25, 3.24445e-08, 2.32213e-25, 1.71428e-09, 2.32213e-25, 2.48521e-07, 2.32213e-25, 2.32213e-25, 2.32213e-25
0.386348, 0, 3.62855e-07, 6.11316e-11, 1.41421, -3.62855e-07, 6.11316e-11, 6.11353e-11, 6.67668e-11, 6.11633e-11, 6.61122e-11, 1.40122e-10, 6.84633e-10, 8.44592e-11, 7.56659e-11, 9.44277e-11, 2.72818e-10, 1.48195e-09, 6.37179e-11, 6.12921e-11, 4.58961e-08, 6.13676e-11, 2.3983e-09, 6.11319e-11, 3.12222e-07, 6.11316e-11, 6.11316e-11, 1.02919e-10
0.394203, 0, 4.63517e-07, 1.74183e-10, 1.41421, -4.63517e-07, 1.74183e-10, 1.74193e-10, 1.90307e-10, 1.74273e-10, 1.88434e-10, 4.00204e-10, 1.95826e-09, 2.3593e-10, 2.15771e-10, 2.69456e-10, 7.799e-10, 1.96659e-09, 1.81583e-10, 1.74642e-10, 6.47517e-08, 1.78493e-10, 3.35185e-09, 1.74184e-10, 3.90993e-07, 1.74183e-10, 1.74183e-10, 2.93754e-10
0.402058, 0, 5.91928e-07, 3.81078e-10, 1.41421, -5.91928e-07, 3.81078e-10, 3.81101e-10, 4.16484e-10, 3.81277e-10, 4.12371e-10, 8.77367e-10, 4.29849e-09, 5.13153e-10, 4.72396e-10, 5.90275e-10, 1.71109e-09, 2.63607e-09, 3.97327e-10, 3.82086e-10, 9.10989e-08, 3.94015e-10, 4.68905e-09, 3.8108e-10, 4.88111e-07, 3.81078e-10, 3.81078e-10, 6.43628e-10
0.409913, 0, 7.56276e-07, 7.5539e-10, 1.41421, -7.56276e-07, 7.5539e-10, 7.55437e-10, 8.2581e-10, 7.55786e-10, 8.1763e-10, 1.74248e-09, 8.54688e-09, 1.01467e-09, 9.37016e-10, 1.17147e-09, 3.4007e-09, 3.58466e-09, 7.87709e-10, 7.57395e-10, 1.27802e-07, 7.8556e-10, 6.57804e-09, 7.55394e-10, 6.07576e-07, 7.5539e-10, 7.5539e-10, 1.27758e-09
0.417768, 0, 9.67441e-07, 1.42581e-09, 1.41421, -9.67441e-07, 1.42581e-09, 1.42589e-09, 1.55905e-09, 1.42656e-09, 1.54358e-09, 3.29357e-09, 1.61688e-08, 1.91201e-09, 1.76948e-09, 2.21311e-09, 6.43123e-09, 4.9661e-09, 1.48696e-09, 1.4296e-09, 1.78776e-07, 1.48883e-09, 9.27133e-09, 1.42581e-09, 7.54103e-07, 1.42581e-09, 1.42581e-09, 2.4139e-09
0.425623, 0, 1.24031e-06, 2.61318e-09, 1.41421, -1.24031e-06, 2.61318e-09, 2.61335e-09, 2.85784e-09, 2.61456e-09, 2.82942e-09, 6.04258e-09, 2.96828e-08, 3.50022e-09, 3.2442e-09, 4.05875e-09, 1.18037e-08, 7.03145e-09, 2.72547e-09, 2.62015e-09, 2.49356e-07, 2.73697e-09, 1.31571e-08, 2.6132e-09, 9.33436e-07, 2.61318e-09, 2.61318e-09, 4.42742e-09
0.433478, 0, 1.59586e-06, 4.69215e-09, 1.41421, -1.59586e-06, 4.69215e-09, 4.69244e-09, 5.13204e-09, 4.69463e-09, 5.08094e-09, 1.08582e-08, 5.33633e-08, 6.65123e-09, 5.82671e-09, 7.29128e-09, 2.12166e-08, 1.01916e-08, 4.89404e-09, 4.70467e-09, 3.46791e-07, 4.92593e-09, 1.88098e-08, 4.69217e-09, 1.15254e-06, 4.69215e-09, 4.69215e-09, 7.95415e-09
0.441334, 0, 2.06531e-06, 8.29021e-09, 1.41421, -2.06531e-06, 8.29021e-09, 8.29073e-09, 9.06824e-09, 8.29459e-09, 8.97787e-09, 1.91961e-08, 9.43745e-08, 1.44944e-08, 1.02969e-08, 1.28873e-08, 3.75169e-08, 1.51176e-08, 8.64729e-09, 8.31237e-09, 4.80917e-07, 8.71972e-09, 2.71251e-08, 8.29026e-09, 1.41995e-06, 8.29021e-09, 8.29021e-09, 1.40597e-08
0.449189, 0, 2.69074e-06, 1.4445e-08, 1.41421, -2.69074e-06, 1.4445e-08, 1.44459e-08, 1.58019e-08, 1.44527e-08, 1.56443e-08, 3.34641e-08, 1.64571e-07, 2.9211e-08, 1.79446e-08, 2.2462e-08, 6.54145e-08, 2.2899e-08, 1.50677e-08, 1.44837e-08, 6.65044e-07, 1.52177e-08, 3.94839e-08, 1.44451e-08, 1.74619e-06, 1.4445e-08, 1.4445e-08, 2.45066e-08
0.457044, 0, 3.53414e-06, 2.48511e-08, 1.41421, -3.53414e-06, 2.48511e-08, 2.48526e-08, 2.71871e-08, 2.48642e-08, 2.69158e-08, 5.75962e-08, 2.83322e-07, 5.5057e-08, 3.08762e-08, 3.86539e-08, 1.12605e-07, 3.52922e-08, 2.59232e-08, 2.49176e-08, 9.17675e-07, 2.62176e-08, 5.80169e-08, 2.48512e-08, 2.14447e-06, 2.48511e-08, 2.48511e-08, 4.21741e-08
0.464899, 0, 4.68534e-06, 4.224e-08, 1.41421, -4.68534e-06, 4.224e-08, 4.22427e-08, 4.62135e-08, 4.22624e-08, 4.57519e-08, 9.79367e-08, 4.81876e-07, 9.95856e-08, 5.24883e-08, 6.57174e-08, 1.91502e-07, 5.51026e-08, 4.40636e-08, 4.23532e-08, 1.26245e-06, 4.46213e-08, 8.60092e-08, 4.22403e-08, 2.63153e-06, 4.224e-08, 4.224e-08, 7.1705e-08
0.472754, 0, 6.27878e-06, 7.09591e-08, 1.41421, -6.27878e-06, 7.09591e-08, 7.09635e-08, 7.76386e-08, 7.09967e-08, 7.68627e-08, 1.64587e-07, 8.09998e-07, 1.76109e-07, 8.81867e-08, 1.10425e-07, 3.21872e-07, 8.67642e-08, 7.40246e-08, 7.11493e-08, 1.73246e-06, 7.50538e-08, 1.28507e-07, 7.09595e-08, 3.229e-06, 7.09591e-08, 7.09591e-08, 1.2049e-07
0.480609, 0, 8.50981e-06, 1.17839e-07, 1.41421, -8.50981e-06, 1.17839e-07, 1.17846e-07, 1.28938e-07, 1.17901e-07, 1.27649e-07, 2.73424e-07, 1.34594e-06, 3.02909e-07, 1.46467e-07, 1.83421e-07, 5.34794e-07, 1.37211e-07, 1.22933e-07, 1.18155e-07, 2.3719e-06, 1.24793e-07, 1.93221e-07, 1.17839e-07, 3.96542e-06, 1.17839e-07, 1.17839e-07, 2.00147e-07
0.488464, 0, 1.16735e-05, 1.93472e-07, 1.41421, -1.16735e-05, 1.93472e-07, 1.93484e-07, 2.11707e-07, 1.93574e-07, 2.09589e-07, 4.49087e-07, 2.21114e-06, 5.15813e-07, 2.40505e-07, 3.01219e-07, 8.78496e-07, 2.17156e-07, 2.01841e-07, 1.93991e-07, 3.24023e-06, 2.05143e-07, 2.9185e-07, 1.93473e-07, 4.87902e-06, 1.93472e-07, 1.93472e-07, 3.28698e-07
0.496319, 0, 1.62041e-05, 3.14074e-07, 1.41421, -1.62041e-05, 3.14074e-07, 3.14094e-07, 3.43698e-07, 3.14241e-07, 3.40257e-07, 7.2931e-07, 3.5917e-06, 8.69642e-07, 3.90478e-07, 4.89105e-07, 1.42687e-06, 3.4296e-07, 3.2767e-07, 3.14918e-07, 4.41742e-06, 3.33441e-07, 4.41994e-07, 3.14076e-07, 6.02186e-06, 3.14074e-07, 3.14074e-07, 5.33745e-07
0.504174, 0, 2.27434e-05, 5.04143e-07, 1.41421, -2.27434e-05, 5.04143e-07, 5.04174e-07, 5.51726e-07, 5.0441e-07, 5.46199e-07, 1.17113e-06, 5.76894e-06, 1.45164e-06, 6.26869e-07, 7.85292e-07, 2.2916e-06, 5.39287e-07, 5.25981e-07, 5.05498e-07, 6.01074e-06, 5.3592e-07, 6.69877e-07, 5.04145e-07, 7.46749e-06, 5.04143e-07, 5.04143e-07, 8.56995e-07
0.51203, 0, 3.22284e-05, 8.00217e-07, 1.41421, -3.22284e-05, 8.00217e-07, 8.00267e-07, 8.758e-07, 8.00643e-07, 8.6702e-07, 1.85967e-06, 9.16293e-06, 2.39917e-06, 9.95158e-07, 1.2468e-06, 3.63946e-06, 8.42873e-07, 8.34906e-07, 8.02369e-07, 8.16415e-06, 8.51786e-07, 1.0142e-06, 8.00221e-07, 9.31422e-06, 8.00217e-07, 8.00217e-07, 1.3607e-06
0.519885, 0, 4.60251e-05, 1.25604e-06, 1.41421, -4.60251e-05, 1.25604e-06, 1.25612e-06, 1.37477e-06, 1.25671e-06, 1.36098e-06, 2.92023e-06, 1.43922e-05, 3.92586e-06, 1.56226e-06, 1.95754e-06, 5.71591e-06, 1.3077e-06, 1.31053e-06, 1.25942e-06, 1.10701e-05, 1.33882e-06, 1.5314e-06, 1.25605e-06, 1.17009e-05, 1.25604e-06, 1.25604e-06, 2.13644e-06
0.52774, 0, 6.61061e-05, 1.94967e-06, 1.41421, -6.61061e-05, 1.94967e-06, 1.94979e-06, 2.1341e-06, 1.9507e-06, 2.11267e-06, 4.53486e-06, 2.23556e-05, 6.3603e-06, 2.42534e-06, 3.03938e-06, 8.87775e-06, 2.01207e-06, 2.03431e-06, 1.95492e-06, 1.49856e-05, 2.08111e-06, 2.30288e-06, 1.94968e-06, 1.48217e-05, 1.94967e-06, 1.94967e-06, 3.3173e-06
0.535595, 0, 9.52946e-05, 2.99288e-06, 1.41421, -9.52946e-05, 2.99288e-06, 2.99307e-06, 3.27622e-06, 2.99448e-06, 3.24331e-06, 6.96454e-06, 3.43428e-05, 1.02019e-05, 3.72367e-06, 4.66702e-06, 1.36366e-05, 3.06812e-06, 3.12291e-06, 3.00095e-06, 2.02525e-05, 3.19939e-06, 3.44463e-06, 2.9929e-06, 1.89475e-05, 2.99288e-06, 2.99288e-06, 5.09399e-06
