   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_209.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0762888, 0, 9.01052e-15, 0, 1.41421, -9.01052e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59156e-17, 0, 0, 1.94703e-19, 0, 3.32826e-20, 0, 8.98438e-15, 0, 0, 0
0.0841545, 0, 1.5799e-14, 0, 1.41421, -1.5799e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54402e-17, 0, 0, 3.47389e-19, 0, 5.97405e-20, 0, 1.57531e-14, 0, 0, 0
0.0920203, 0, 2.75078e-14, 0, 1.41421, -2.75078e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91162e-17, 0, 0, 6.15627e-19, 0, 1.06546e-19, 0, 2.74279e-14, 0, 0, 0
0.0998861, 0, 4.75621e-14, 0, 1.41421, -4.75621e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36795e-16, 0, 0, 1.08372e-18, 0, 1.88828e-19, 0, 4.74241e-14, 0, 0, 0
0.107752, 0, 8.16736e-14, 0, 1.41421, -8.16736e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34905e-16, 0, 0, 1.89519e-18, 0, 3.3259e-19, 0, 8.14365e-14, 0, 0, 0
0.115618, 0, 1.39299e-13, 0, 1.41421, -1.39299e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00644e-16, 0, 0, 3.29281e-18, 0, 5.82252e-19, 0, 1.38895e-13, 0, 0, 0
0.123484, 0, 2.35989e-13, 0, 1.41421, -2.35989e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78739e-16, 0, 0, 5.68458e-18, 0, 1.01324e-18, 0, 2.35303e-13, 0, 0, 0
0.131349, 0, 3.97133e-13, 0, 1.41421, -3.97133e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14222e-15, 0, 0, 9.75173e-18, 0, 1.75291e-18, 0, 3.9598e-13, 0, 0, 0
0.139215, 0, 6.63911e-13, 0, 1.41421, -6.63911e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90952e-15, 0, 0, 1.66247e-17, 0, 3.01498e-18, 0, 6.61982e-13, 0, 0, 0
0.147081, 0, 1.10264e-12, 0, 1.41421, -1.10264e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1714e-15, 0, 0, 2.81673e-17, 0, 5.15613e-18, 0, 1.09943e-12, 0, 0, 0
0.154947, 0, 1.81941e-12, 0, 1.41421, -1.81941e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23302e-15, 0, 0, 4.74345e-17, 0, 8.76827e-18, 0, 1.81412e-12, 0, 0, 0
0.162812, 0, 2.98276e-12, 0, 1.41421, -2.98276e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57922e-15, 0, 0, 7.94025e-17, 0, 1.48281e-17, 0, 2.97409e-12, 0, 0, 0
0.170678, 0, 4.85871e-12, 0, 1.41421, -4.85871e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39753e-14, 0, 0, 1.32131e-16, 0, 2.49403e-17, 0, 4.84457e-12, 0, 0, 0
0.178544, 0, 7.86416e-12, 0, 1.41421, -7.86416e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26206e-14, 0, 0, 2.18599e-16, 0, 4.17231e-17, 0, 7.84128e-12, 0, 0, 0
0.18641, 0, 1.26483e-11, 0, 1.41421, -1.26483e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63832e-14, 0, 0, 3.59585e-16, 0, 6.943e-17, 0, 1.26115e-11, 0, 0, 0
0.194276, 0, 2.02149e-11, 0, 1.41421, -2.02149e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8152e-14, 0, 0, 5.88186e-16, 0, 1.14934e-16, 0, 2.01561e-11, 0, 0, 0
0.202141, 0, 3.21065e-11, 0, 1.41421, -3.21065e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23664e-14, 0, 0, 9.56861e-16, 0, 1.89284e-16, 0, 3.2013e-11, 0, 0, 0
0.210007, 0, 5.06762e-11, 0, 1.41421, -5.06762e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45802e-13, 0, 0, 1.5483e-15, 0, 3.1016e-16, 0, 5.05286e-11, 0, 0, 0
0.217873, 0, 7.94918e-11, 0, 1.41421, -7.94918e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28733e-13, 0, 0, 2.49228e-15, 0, 5.05711e-16, 0, 7.926e-11, 0, 0, 0
0.225739, 0, 1.23925e-10, 0, 1.41421, -1.23925e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56637e-13, 0, 0, 3.99159e-15, 0, 8.20551e-16, 0, 1.23563e-10, 0, 0, 0
0.233605, 0, 1.92011e-10, 0, 1.41421, -1.92011e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52674e-13, 0, 0, 6.36181e-15, 0, 1.32508e-15, 0, 1.9145e-10, 0, 0, 0
0.24147, 0, 2.9569e-10, 0, 1.41421, -2.9569e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51282e-13, 0, 0, 1.00923e-14, 0, 2.1299e-15, 0, 2.94826e-10, 0, 0, 0
0.249336, 0, 4.52588e-10, 0, 1.41421, -4.52588e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30334e-12, 0, 0, 1.59396e-14, 0, 3.4081e-15, 0, 4.51266e-10, 0, 0, 0
0.257202, 0, 6.88554e-10, 0, 1.41421, -6.88554e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9835e-12, 0, 0, 2.50697e-14, 0, 5.4295e-15, 0, 6.8654e-10, 0, 0, 0
0.265068, 0, 1.04124e-09, 0, 1.41421, -1.04124e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00067e-12, 0, 0, 3.9276e-14, 0, 8.61312e-15, 0, 1.03819e-09, 0, 0, 0
0.272934, 0, 1.56514e-09, 9.94922e-44, 1.41421, -1.56514e-09, 0, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 4.51265e-12, 9.94922e-44, 9.94922e-44, 6.13122e-14, 9.94922e-44, 1.36077e-14, 9.94922e-44, 1.56055e-09, 9.94922e-44, 9.94922e-44, 9.94922e-44
0.280799, 0, 2.33862e-09, 2.00526e-42, 1.41421, -2.33862e-09, 0, 2.00526e-42, 2.00526e-42, 2.00526e-42, 2.00526e-42, 2.00526e-42, 2.00526e-42, 2.00526e-42, 2.00526e-42, 2.00526e-42, 2.00526e-42, 2.00526e-42, 2.00526e-42, 2.00526e-42, 6.74668e-12, 2.00526e-42, 2.00526e-42, 9.5401e-14, 2.00526e-42, 2.1414e-14, 2.00526e-42, 2.33176e-09, 2.00526e-42, 2.00526e-42, 2.00526e-42
0.288665, 0, 3.47359e-09, 2.95268e-41, 1.41421, -3.47359e-09, 0, 2.95268e-41, 2.95268e-41, 2.95268e-41, 2.95268e-41, 2.95268e-41, 2.95268e-41, 2.95268e-41, 2.95268e-41, 2.95268e-41, 2.95268e-41, 2.95268e-41, 2.95268e-41, 2.95268e-41, 1.0028e-11, 2.95268e-41, 2.95268e-41, 1.48013e-13, 2.95268e-41, 3.35722e-14, 2.95268e-41, 3.46338e-09, 2.95268e-41, 2.95268e-41, 2.95268e-41
0.296531, 0, 5.12887e-09, 3.98155e-40, 1.41421, -5.12887e-09, 0, 3.98155e-40, 3.98155e-40, 3.98155e-40, 3.98155e-40, 3.98155e-40, 3.98155e-40, 3.98155e-40, 3.98155e-40, 3.98155e-40, 3.98155e-40, 3.98155e-40, 3.98155e-40, 3.98155e-40, 1.48191e-11, 3.98155e-40, 3.98155e-40, 2.29062e-13, 3.98155e-40, 5.24456e-14, 3.98155e-40, 5.11377e-09, 3.98155e-40, 3.98155e-40, 3.98155e-40
0.304397, 0, 7.52842e-09, 4.82021e-39, 1.41421, -7.52842e-09, 0, 4.82021e-39, 4.82021e-39, 4.82021e-39, 4.82021e-39, 4.82021e-39, 4.82021e-39, 4.82021e-39, 4.82021e-39, 4.82021e-39, 4.82021e-39, 4.82021e-39, 4.82021e-39, 4.82021e-39, 2.17739e-11, 4.82021e-39, 4.82021e-39, 3.53737e-13, 4.82021e-39, 8.16523e-14, 4.82021e-39, 7.50621e-09, 4.82021e-39, 4.82021e-39, 4.82021e-39
0.312263, 0, 1.09859e-08, 5.25791e-38, 1.41421, -1.09859e-08, 0, 5.25791e-38, 5.25791e-38, 5.25791e-38, 5.25791e-38, 5.25791e-38, 5.25791e-38, 5.25791e-38, 5.25791e-38, 5.25791e-38, 5.25791e-38, 5.25791e-38, 5.25791e-38, 5.25791e-38, 3.18113e-11, 5.25791e-38, 5.25791e-38, 5.45326e-13, 5.25791e-38, 1.2672e-13, 5.25791e-38, 1.09534e-08, 5.25791e-38, 5.25791e-38, 5.25791e-38
0.320128, 0, 1.59379e-08, 5.18888e-37, 1.41421, -1.59379e-08, 0, 5.18888e-37, 5.18888e-37, 5.18888e-37, 5.18888e-37, 5.18888e-37, 5.18888e-37, 5.18888e-37, 5.18888e-37, 5.18888e-37, 5.18888e-37, 5.18888e-37, 5.18888e-37, 5.18888e-37, 4.6215e-11, 5.18888e-37, 5.18888e-37, 8.39553e-13, 5.18888e-37, 1.96074e-13, 5.18888e-37, 1.58906e-08, 5.18888e-37, 5.18888e-37, 5.18888e-37
0.327994, 0, 2.2988e-08, 4.65882e-36, 1.41421, -2.2988e-08, 0, 4.65882e-36, 4.65882e-36, 4.65882e-36, 4.65882e-36, 4.65882e-36, 4.65882e-36, 4.65882e-36, 4.65882e-36, 4.65882e-36, 4.65882e-36, 4.65882e-36, 4.65882e-36, 4.65882e-36, 6.67676e-11, 4.65882e-36, 4.65882e-36, 1.29127e-12, 4.65882e-36, 3.02539e-13, 4.65882e-36, 2.29197e-08, 4.65882e-36, 4.65882e-36, 4.65882e-36
0.33586, 0, 3.29657e-08, 3.82563e-35, 1.41421, -3.29657e-08, 0, 3.82563e-35, 3.82563e-35, 3.82563e-35, 3.82563e-35, 3.82563e-35, 3.82563e-35, 3.82563e-35, 3.82563e-35, 3.82563e-35, 3.82563e-35, 3.82563e-35, 3.82563e-35, 3.82563e-35, 9.59317e-11, 3.82563e-35, 3.82563e-35, 1.9848e-12, 3.82563e-35, 4.65601e-13, 3.82563e-35, 3.28673e-08, 3.82563e-35, 3.82563e-35, 3.82563e-35
0.343726, 0, 4.70032e-08, 2.88658e-34, 1.41421, -4.70032e-08, 0, 2.88658e-34, 2.88658e-34, 2.88658e-34, 2.88658e-34, 2.88658e-34, 2.88658e-34, 2.88658e-34, 2.88658e-34, 2.88658e-34, 2.88658e-34, 2.88658e-34, 2.88658e-34, 2.88658e-34, 1.37088e-10, 2.88658e-34, 2.88658e-34, 3.0498e-12, 2.88658e-34, 7.14816e-13, 2.88658e-34, 4.68624e-08, 2.88658e-34, 2.88658e-34, 2.88658e-34
0.351591, 0, 6.66364e-08, 2.01053e-33, 1.41421, -6.66364e-08, 0, 2.01053e-33, 2.01053e-33, 2.01053e-33, 2.01053e-33, 2.01053e-33, 2.01053e-33, 2.01053e-33, 2.01053e-33, 2.01053e-33, 2.01053e-33, 2.01053e-33, 2.01053e-33, 2.01053e-33, 1.94857e-10, 2.01053e-33, 2.01053e-33, 4.68579e-12, 2.01053e-33, 1.09494e-12, 2.01053e-33, 6.64357e-08, 2.01053e-33, 2.01053e-33, 2.01053e-33
0.359457, 0, 9.39356e-08, 1.37108e-32, 1.41421, -9.39356e-08, 0, 1.37108e-32, 1.37108e-32, 1.37108e-32, 1.37108e-32, 1.37108e-32, 1.37108e-32, 1.37108e-32, 1.37108e-32, 1.37108e-32, 1.37108e-32, 1.37108e-32, 1.37108e-32, 1.37108e-32, 2.75513e-10, 1.37108e-32, 1.37108e-32, 7.19985e-12, 1.37108e-32, 1.67366e-12, 1.37108e-32, 9.36512e-08, 1.37108e-32, 1.37108e-32, 1.37108e-32
0.367323, 0, 1.31674e-07, 8.61533e-32, 1.41421, -1.31674e-07, 0, 8.61533e-32, 8.61533e-32, 8.61533e-32, 8.61533e-32, 8.61533e-32, 8.61533e-32, 8.61533e-32, 8.61533e-32, 8.61533e-32, 8.61533e-32, 8.61533e-32, 8.61533e-32, 8.61533e-32, 3.87543e-10, 8.61533e-32, 8.61533e-32, 1.10645e-11, 8.61533e-32, 2.55311e-12, 8.61533e-32, 1.31273e-07, 8.61533e-32, 8.61533e-32, 8.61533e-32
0.375189, 0, 1.83543e-07, 5.07219e-31, 1.41421, -1.83543e-07, 0, 5.07219e-31, 5.07219e-31, 5.07219e-31, 5.07219e-31, 5.07219e-31, 5.07219e-31, 5.07219e-31, 5.07219e-31, 5.07219e-31, 5.07219e-31, 5.07219e-31, 5.07219e-31, 5.07219e-31, 5.42358e-10, 5.07219e-31, 5.07219e-31, 1.7006e-11, 5.07219e-31, 3.88712e-12, 5.07219e-31, 1.8298e-07, 5.07219e-31, 5.07219e-31, 5.07219e-31
0.383055, 0, 2.54427e-07, 2.85106e-30, 1.41421, -2.54427e-07, 0, 2.85106e-30, 2.85106e-30, 2.85106e-30, 2.85106e-30, 2.85106e-30, 2.85106e-30, 2.85106e-30, 2.85106e-30, 2.85106e-30, 2.85106e-30, 2.85106e-30, 2.85106e-30, 2.85106e-30, 7.55238e-10, 2.85106e-30, 2.85106e-30, 2.61396e-11, 2.85106e-30, 5.9069e-12, 2.85106e-30, 2.5364e-07, 2.85106e-30, 2.85106e-30, 2.85106e-30
0.39092, 0, 3.50746e-07, 1.50928e-29, 1.41421, -3.50746e-07, 0, 1.50928e-29, 1.50928e-29, 1.50928e-29, 1.50928e-29, 1.50928e-29, 1.50928e-29, 1.50928e-29, 1.50928e-29, 1.50928e-29, 1.50928e-29, 1.50928e-29, 1.50928e-29, 1.50928e-29, 1.04654e-09, 1.50928e-29, 1.50928e-29, 4.0174e-11, 1.50928e-29, 8.95895e-12, 1.50928e-29, 3.49651e-07, 1.50928e-29, 1.50928e-29, 1.50928e-29
0.398786, 0, 4.80891e-07, 7.50813e-29, 1.41421, -4.80891e-07, 0, 7.50813e-29, 7.50813e-29, 7.50813e-29, 7.50813e-29, 7.50813e-29, 7.50813e-29, 7.50813e-29, 7.50813e-29, 7.50813e-29, 7.50813e-29, 7.50813e-29, 7.50813e-29, 7.50813e-29, 1.44327e-09, 7.50813e-29, 7.50813e-29, 6.17212e-11, 7.50813e-29, 1.35612e-11, 7.50813e-29, 4.79373e-07, 7.50813e-29, 7.50813e-29, 7.50813e-29
0.406652, 0, 6.55768e-07, 7.38334e-28, 1.41421, -6.55768e-07, 0, 7.38334e-28, 7.38334e-28, 7.38334e-28, 7.38334e-28, 7.38334e-28, 7.38334e-28, 7.38334e-28, 7.38334e-28, 7.38334e-28, 7.38334e-28, 7.38334e-28, 7.38334e-28, 7.38334e-28, 1.98114e-09, 7.38334e-28, 7.38334e-28, 9.48311e-11, 7.38334e-28, 2.04927e-11, 7.38334e-28, 6.53672e-07, 7.38334e-28, 7.38334e-28, 7.38334e-28
0.414518, 0, 8.89434e-07, 3.14224e-27, 1.41421, -8.89434e-07, 0, 3.14224e-27, 3.14224e-27, 3.14224e-27, 3.14224e-27, 3.14224e-27, 3.14224e-27, 3.14224e-27, 3.14224e-27, 3.14224e-27, 3.14224e-27, 3.14224e-27, 3.14224e-27, 3.14224e-27, 2.70696e-09, 3.14224e-27, 3.14224e-27, 1.45429e-10, 3.14224e-27, 3.08842e-11, 3.14224e-27, 8.8655e-07, 3.14224e-27, 3.14224e-27, 3.14224e-27
0.422384, 0, 1.19995e-06, 1.27165e-26, 1.41421, -1.19995e-06, 0, 1.27165e-26, 1.27165e-26, 1.27165e-26, 1.27165e-26, 1.27165e-26, 1.27165e-26, 1.27165e-26, 1.27165e-26, 1.27165e-26, 1.27165e-26, 1.27165e-26, 1.27165e-26, 1.27165e-26, 3.68218e-09, 1.27165e-26, 1.27165e-26, 2.22703e-10, 1.27165e-26, 4.64326e-11, 1.27165e-26, 1.196e-06, 1.27165e-26, 1.27165e-26, 1.27165e-26
0.430249, 0, 1.61036e-06, 4.90424e-26, 1.41421, -1.61036e-06, 0, 4.90424e-26, 4.90424e-26, 4.90424e-26, 4.90424e-26, 4.90424e-26, 4.90424e-26, 4.90424e-26, 4.90424e-26, 4.90424e-26, 4.90424e-26, 4.90424e-26, 4.90424e-26, 4.90424e-26, 4.98688e-09, 4.90424e-26, 4.90424e-26, 3.404e-10, 4.90424e-26, 6.96234e-11, 4.90424e-26, 1.60496e-06, 4.90424e-26, 4.90424e-26, 4.90424e-26
0.438115, 0, 2.14988e-06, 1.80622e-25, 1.41421, -2.14988e-06, 0, 1.80622e-25, 1.80622e-25, 1.80622e-25, 1.80622e-25, 1.80622e-25, 1.80622e-25, 1.80622e-25, 1.80622e-25, 1.80622e-25, 6.155e-13, 1.80622e-25, 1.80622e-25, 1.80622e-25, 6.72508e-09, 1.80622e-25, 1.80622e-25, 5.19103e-10, 1.80622e-25, 1.04092e-10, 1.80622e-25, 2.14253e-06, 1.80622e-25, 1.80622e-25, 1.80622e-25
0.445981, 0, 2.85535e-06, 6.36676e-25, 1.41421, -2.85535e-06, 0, 6.36676e-25, 6.36676e-25, 6.36676e-25, 6.36676e-25, 6.36676e-25, 6.36676e-25, 6.36676e-25, 6.36676e-25, 6.36676e-25, 1.96132e-12, 6.36676e-25, 6.36676e-25, 6.36676e-25, 9.03129e-09, 6.36676e-25, 6.36676e-25, 7.89456e-10, 6.36676e-25, 1.55126e-10, 6.36676e-25, 2.84538e-06, 6.36676e-25, 6.36676e-25, 6.36676e-25
0.453847, 0, 3.78049e-06, 2.17962e-24, 1.41421, -3.78049e-06, 0, 4.18156e-14, 2.56757e-13, 5.75263e-15, 5.83449e-10, 9.77966e-12, 1.68823e-12, 2.66096e-10, 1.63202e-09, 8.13117e-11, 3.27997e-11, 5.67678e-11, 8.96024e-11, 4.05993e-09, 1.20791e-08, 1.79419e-10, 4.3563e-12, 1.19683e-09, 8.25644e-13, 2.30367e-10, 5.96912e-15, 3.75983e-06, 2.17962e-24, 2.17962e-24, 1.60166e-10
0.461713, 0, 4.98694e-06, 2.75595e-09, 1.41421, -4.98694e-06, 2.75595e-09, 2.75608e-09, 2.75676e-09, 2.75597e-09, 4.60782e-09, 2.78699e-09, 2.76131e-09, 3.60054e-09, 7.93599e-09, 3.01403e-09, 2.85555e-09, 2.93613e-09, 3.04035e-09, 1.56422e-08, 1.88466e-08, 3.32543e-09, 2.76978e-09, 4.564e-09, 2.76677e-09, 3.09674e-09, 2.75597e-09, 4.94597e-06, 2.75595e-09, 2.75595e-09, 3.26432e-09
0.469578, 0, 6.55617e-06, 8.73773e-09, 1.41421, -6.55617e-06, 8.73773e-09, 8.73805e-09, 8.73973e-09, 8.73777e-09, 1.32855e-08, 8.81395e-09, 8.75088e-09, 1.08119e-08, 2.14588e-08, 9.37152e-09, 8.97883e-09, 9.18021e-09, 9.43615e-09, 4.03835e-08, 3.0088e-08, 1.01362e-08, 8.77168e-09, 1.14585e-08, 8.77714e-09, 9.23976e-09, 8.73777e-09, 6.47578e-06, 8.73773e-09, 8.73773e-09, 9.98616e-09
0.477444, 0, 8.59965e-06, 2.14346e-08, 1.41421, -8.59965e-06, 2.14346e-08, 2.14353e-08, 2.14391e-08, 2.14347e-08, 3.15973e-08, 2.16049e-08, 2.1464e-08, 2.60696e-08, 4.98618e-08, 2.28509e-08, 2.19695e-08, 2.24234e-08, 2.29953e-08, 9.21521e-08, 4.96538e-08, 2.45598e-08, 2.15105e-08, 2.55113e-08, 2.15398e-08, 2.21708e-08, 2.14347e-08, 8.44188e-06, 2.14346e-08, 2.14346e-08, 2.42244e-08
0.48531, 0, 1.12702e-05, 4.78393e-08, 1.41421, -1.12702e-05, 4.78393e-08, 4.78408e-08, 4.78488e-08, 4.78395e-08, 6.94747e-08, 4.82019e-08, 4.79019e-08, 5.77066e-08, 1.08358e-07, 5.08545e-08, 4.89728e-08, 4.99443e-08, 5.11619e-08, 1.98389e-07, 8.49944e-08, 5.44925e-08, 4.80008e-08, 5.39197e-08, 4.80874e-08, 4.89138e-08, 4.78395e-08, 1.09603e-05, 4.78393e-08, 4.78393e-08, 5.37785e-08
0.493176, 0, 1.47874e-05, 1.01737e-07, 1.41421, -1.47874e-05, 1.01737e-07, 1.0174e-07, 1.01756e-07, 1.01737e-07, 1.4638e-07, 1.02485e-07, 1.01866e-07, 1.22097e-07, 2.26613e-07, 1.07958e-07, 1.04067e-07, 1.0608e-07, 1.08593e-07, 4.12387e-07, 1.50472e-07, 1.15465e-07, 1.0207e-07, 1.10762e-07, 1.02285e-07, 1.03297e-07, 1.01737e-07, 1.418e-05, 1.01737e-07, 1.01737e-07, 1.13992e-07
0.501042, 0, 1.94783e-05, 2.09726e-07, 1.41421, -1.94783e-05, 2.09726e-07, 2.09733e-07, 2.09766e-07, 2.09727e-07, 2.99669e-07, 2.11234e-07, 2.09987e-07, 2.50747e-07, 4.61315e-07, 2.22261e-07, 2.14914e-07, 2.18478e-07, 2.23539e-07, 8.35594e-07, 2.7341e-07, 2.37385e-07, 2.10398e-07, 2.23054e-07, 2.10887e-07, 2.11982e-07, 2.09727e-07, 1.82944e-05, 2.09726e-07, 2.09726e-07, 2.34417e-07
0.508907, 0, 2.58476e-05, 4.22168e-07, 1.41421, -2.58476e-05, 4.22168e-07, 4.22181e-07, 4.22247e-07, 4.2217e-07, 5.99691e-07, 4.25144e-07, 4.22682e-07, 5.03132e-07, 9.18734e-07, 4.46909e-07, 4.3299e-07, 4.39441e-07, 4.49431e-07, 1.65746e-06, 5.05074e-07, 4.76759e-07, 4.23494e-07, 4.41745e-07, 4.24553e-07, 4.25409e-07, 4.2217e-07, 2.35608e-05, 4.22168e-07, 4.22168e-07, 4.70901e-07
0.516773, 0, 3.47041e-05, 8.32547e-07, 1.41421, -3.47041e-05, 8.32547e-07, 8.32572e-07, 8.32698e-07, 8.3255e-07, 1.17634e-06, 8.3831e-07, 8.33542e-07, 9.89344e-07, 1.79421e-06, 8.8046e-07, 8.60773e-07, 8.65997e-07, 8.85345e-07, 3.22485e-06, 9.40073e-07, 9.38269e-07, 8.35114e-07, 8.61147e-07, 8.37328e-07, 8.37177e-07, 8.3255e-07, 3.0332e-05, 8.32547e-07, 8.32547e-07, 9.26924e-07
0.524639, 0, 4.73502e-05, 1.61106e-06, 1.41421, -4.73502e-05, 1.61106e-06, 1.6111e-06, 1.61135e-06, 1.61106e-06, 2.26488e-06, 1.62202e-06, 1.61295e-06, 1.90925e-06, 3.43994e-06, 1.70218e-06, 1.67417e-06, 1.67467e-06, 1.71147e-06, 6.1607e-06, 1.75e-06, 1.81212e-06, 1.61594e-06, 1.65262e-06, 1.62045e-06, 1.61763e-06, 1.61106e-06, 3.91063e-05, 1.61106e-06, 1.61106e-06, 1.79054e-06
0.532505, 0, 6.59264e-05, 3.06153e-06, 1.41421, -6.59264e-05, 3.06153e-06, 3.06162e-06, 3.06207e-06, 3.06155e-06, 4.28313e-06, 3.08201e-06, 3.06507e-06, 3.61867e-06, 6.47857e-06, 3.23178e-06, 3.19341e-06, 3.18039e-06, 3.24914e-06, 1.1562e-05, 3.2404e-06, 3.43719e-06, 3.07065e-06, 3.12158e-06, 3.07962e-06, 3.07081e-06, 3.06155e-06, 5.06105e-05, 3.06153e-06, 3.06153e-06, 3.39688e-06
