   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_372.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.688076, 0, 0.0188562, 0.000413284, 1.41421, -0.0188562, 0.000657692, 0.000413284, 0.000630481, 0.00222851, 0.000491119, 0.00189108, 0.000723945, 0.00082512, 0.000431964, 0.000681914, 0.000427787, 0.000413653, 0.000418344, 0.0137585, 0.000413295, 0.000648749, 0.000413284, 0.000413284
0.695942, 0, 0.0256513, 0.000578823, 1.41421, -0.0256513, 0.000921816, 0.000578823, 0.000883628, 0.00312624, 0.000688054, 0.0026527, 0.00101479, 0.00115677, 0.000605038, 0.000955807, 0.000599175, 0.000579341, 0.000586184, 0.0184984, 0.000578839, 0.000908044, 0.000578823, 0.000578823
0.703808, 0, 0.0345626, 0.000796564, 1.41421, -0.0345626, 0.00126953, 0.000796564, 0.00121688, 0.00430934, 0.000947188, 0.00365634, 0.00139774, 0.00159353, 0.000832712, 0.00131641, 0.000824626, 0.000797278, 0.0008071, 0.0246966, 0.000796585, 0.00125268, 0.000796564, 0.000796564
0.711673, 0, 0.046078, 0.0010774, 1.41421, -0.046078, 0.00171842, 0.0010774, 0.00164705, 0.00583823, 0.00128154, 0.00495323, 0.00189218, 0.00215751, 0.0011264, 0.00178194, 0.00111543, 0.00107837, 0.00109226, 0.0326984, 0.00107743, 0.00170321, 0.0010774, 0.0010774
0.719539, 0, 0.0607244, 0.00143262, 1.41421, -0.0607244, 0.00228667, 0.00143262, 0.00219158, 0.00777571, 0.0017046, 0.00659658, 0.00251818, 0.00287169, 0.00149789, 0.00237131, 0.00148328, 0.00143391, 0.00145323, 0.042881, 0.00143266, 0.00228278, 0.00143262, 0.00143262
0.727405, 1, 0.0790431, 0.00187327, 1.73205, 0.920957, 0.0029922, 0.00187327, 0.00286762, 0.0101837, 0.00222961, 0.00863883, 0.00329552, 0.00375864, 0.00195879, 0.00310309, 0.00193963, 0.00187496, 0.00190144, 0.0556345, 0.00187332, 0.00301705, 0.00187327, 0.00187327
0.735271, 0, 0.101553, 0.00240944, 1.41421, -0.101553, 0.00385138, 0.00240944, 0.00369084, 0.0131189, 0.00286864, 0.0111281, 0.00424226, 0.00483904, 0.00251964, 0.00399428, 0.00249494, 0.00241163, 0.00244739, 0.0713348, 0.0024095, 0.00393405, 0.00240944, 0.00240944
0.743137, 0.959465, 0.128706, 0.00304941, 1.72031, 0.830759, 0.00487771, 0.00304941, 0.00467416, 0.0166283, 0.00363166, 0.0141041, 0.00537332, 0.00612995, 0.00318915, 0.0050589, 0.0031578, 0.0030522, 0.00309986, 0.0903075, 0.0030495, 0.00506428, 0.00304941, 0.00304941
0.751002, 1.99758, 0.160835, 0.00379888, 1.9994, 1.83675, 0.00608047, 0.00379888, 0.00582644, 0.0207444, 0.00452548, 0.0175943, 0.00669895, 0.00764308, 0.00397325, 0.00630657, 0.00393408, 0.00380237, 0.00386508, 0.112785, 0.00379898, 0.00644107, 0.00379888, 0.00379888
0.758868, 0.0429516, 0.198097, 0.0046601, 1.42932, -0.155146, 0.00746341, 0.0046601, 0.0071513, 0.0254804, 0.00555285, 0.0216101, 0.00822332, 0.00938321, 0.00487435, 0.00774122, 0.00482614, 0.00466442, 0.00474599, 0.13886, 0.00466023, 0.00810139, 0.0046601, 0.0046601
0.766734, 0, 0.240422, 0.00563135, 1.41421, -0.240422, 0.00902376, 0.00563135, 0.00864606, 0.0308269, 0.00671171, 0.0261433, 0.00994336, 0.0113468, 0.00589063, 0.00935995, 0.00583214, 0.00563663, 0.00574167, 0.16844, 0.0056315, 0.010087, 0.00563135, 0.00563135
0.7746, 0.949823, 0.287472, 0.00670654, 1.7175, 0.662351, 0.0107516, 0.00670654, 0.0103012, 0.0367492, 0.00799474, 0.0311645, 0.0118481, 0.0135212, 0.0070157, 0.0111524, 0.00694574, 0.00671291, 0.00684713, 0.201206, 0.00670672, 0.0124462, 0.00670654, 0.00670654
0.782466, 0.050177, 0.338611, 0.00787518, 1.43184, -0.288434, 0.0126296, 0.00787518, 0.0121003, 0.0431866, 0.00938929, 0.0366225, 0.0139184, 0.0158846, 0.00823855, 0.0131008, 0.00815598, 0.00788279, 0.00805337, 0.236589, 0.00787539, 0.0152361, 0.00787518, 0.00787518
0.790331, 0.944998, 0.392909, 0.00912267, 1.7161, 0.552089, 0.0146338, 0.00912267, 0.0140202, 0.0500539, 0.0108777, 0.0424451, 0.0161277, 0.0184061, 0.00954388, 0.0151799, 0.00944763, 0.00913169, 0.00934805, 0.273763, 0.00912292, 0.0185247, 0.00912267, 0.00912267
0.798197, 0.997583, 0.449161, 0.0104309, 1.73135, 0.548422, 0.016734, 0.0104309, 0.0160322, 0.0572443, 0.0124382, 0.0485421, 0.0184426, 0.0210477, 0.0109127, 0.0173587, 0.0108018, 0.0104416, 0.0107165, 0.311658, 0.0104312, 0.0223923, 0.0104309, 0.0104309
0.806063, 0.0574186, 0.505947, 0.0117794, 1.43437, -0.448529, 0.018896, 0.0117794, 0.0181037, 0.064635, 0.0140458, 0.0548097, 0.0208252, 0.0237653, 0.0123233, 0.0196013, 0.0121969, 0.0117919, 0.0121435, 0.349008, 0.0117797, 0.0269331, 0.0117794, 0.0117794
0.813929, 0.937764, 0.561713, 0.0131462, 1.71399, 0.376052, 0.0210831, 0.0131462, 0.0201994, 0.0720935, 0.0156738, 0.0611358, 0.0232345, 0.0265119, 0.0137528, 0.0218696, 0.0136102, 0.0131608, 0.0136155, 0.384418, 0.0131465, 0.0322534, 0.0131462, 0.0131462
0.821795, 0.0622357, 0.614868, 0.0145094, 1.43605, -0.552633, 0.0232579, 0.0145094, 0.0222838, 0.0794847, 0.0172954, 0.0674064, 0.0256293, 0.0292398, 0.015178, 0.0241248, 0.0150184, 0.0145266, 0.0151232, 0.416452, 0.0145098, 0.0384689, 0.0145094, 0.0145094
0.82966, 0, 0.663907, 0.0158483, 1.41421, -0.663907, 0.0253852, 0.0158483, 0.0243233, 0.0866787, 0.0188854, 0.073512, 0.0279703, 0.0319035, 0.0165772, 0.0263302, 0.0163999, 0.0158687, 0.016665, 0.443737, 0.0158487, 0.0456981, 0.0158483, 0.0158483
0.837526, 0, 0.707516, 0.0171448, 1.41421, -0.707516, 0.0274335, 0.0171448, 0.0262878, 0.0935582, 0.0204213, 0.0793536, 0.0302223, 0.0344621, 0.0179311, 0.0284529, 0.0177353, 0.017169, 0.0182508, 0.465066, 0.0171452, 0.0540529, 0.0171448, 0.0171448
0.845392, 0, 0.744672, 0.018384, 1.41421, -0.744672, 0.0293765, 0.018384, 0.0281523, 0.100023, 0.0218846, 0.0848473, 0.0323559, 0.0368815, 0.0192241, 0.0304655, 0.0190088, 0.0184131, 0.0199062, 0.479498, 0.0183845, 0.0636256, 0.018384, 0.018384
0.853258, 0, 0.774722, 0.0195551, 1.41421, -0.774722, 0.0311946, 0.0195551, 0.0298981, 0.105997, 0.0232617, 0.0899284, 0.0343489, 0.0391357, 0.0204447, 0.0323474, 0.0202088, 0.0195905, 0.0216769, 0.486432, 0.0195556, 0.0744738, 0.0195551, 0.0195551
0.861124, 0.923297, 0.797422, 0.0206517, 1.70977, 0.125875, 0.0328753, 0.0206517, 0.0315132, 0.111427, 0.024544, 0.0945531, 0.0361872, 0.0412078, 0.0215858, 0.0340853, 0.0213279, 0.020695, 0.0236332, 0.485654, 0.0206522, 0.0866039, 0.0206517, 0.0206517
0.868989, 1.0767, 0.812936, 0.0216714, 1.75405, 0.263767, 0.0344131, 0.0216714, 0.0329924, 0.116287, 0.0257284, 0.0986988, 0.0378641, 0.0430899, 0.0226451, 0.0356733, 0.0223634, 0.0217248, 0.0258747, 0.477355, 0.021672, 0.0999544, 0.0216714, 0.0216714
0.876855, 1, 0.821807, 0.022616, 1.73205, 0.178193, 0.0358092, 0.022616, 0.0343367, 0.120572, 0.0268163, 0.102363, 0.0393804, 0.0447825, 0.0236241, 0.0371122, 0.0233166, 0.0226823, 0.0285331, 0.462103, 0.0226166, 0.114383, 0.022616, 0.022616
0.884721, 0, 0.824888, 0.0234904, 1.41421, -0.824888, 0.0370709, 0.0234904, 0.0355526, 0.124301, 0.0278131, 0.105561, 0.0407433, 0.0462934, 0.0245278, 0.038409, 0.0241922, 0.0235729, 0.0317748, 0.440795, 0.023491, 0.129656, 0.0234904, 0.0234904
0.892587, 0, 0.823255, 0.0243021, 1.41421, -0.823255, 0.0382101, 0.0243021, 0.0366509, 0.127508, 0.0287274, 0.108323, 0.0419649, 0.0476366, 0.0253641, 0.0395752, 0.0249977, 0.024405, 0.0358, 0.41457, 0.0243027, 0.145449, 0.0243021, 0.0243021
0.900453, 1, 0.818103, 0.0250603, 1.73205, 0.181897, 0.0392422, 0.0250603, 0.0376453, 0.13024, 0.0295703, 0.110688, 0.0430609, 0.0488299, 0.0261427, 0.0406255, 0.0257428, 0.0251884, 0.0408387, 0.384721, 0.0250609, 0.161351, 0.0250603, 0.0250603
0.908318, 0, 0.810649, 0.0257751, 1.41421, -0.810649, 0.0401851, 0.0257751, 0.0385514, 0.132553, 0.0303537, 0.112704, 0.0440493, 0.049894, 0.026874, 0.0415768, 0.0264378, 0.0259342, 0.0471429, 0.352589, 0.0257758, 0.176879, 0.0257751, 0.0257751
0.916184, 0, 0.802034, 0.0264569, 1.41421, -0.802034, 0.0410584, 0.0264569, 0.0393852, 0.134506, 0.0310899, 0.11442, 0.0449485, 0.0508504, 0.0275688, 0.0424467, 0.0270938, 0.0266536, 0.0549722, 0.319473, 0.0264576, 0.191507, 0.0264569, 0.0264569
0.92405, 1, 0.793257, 0.0271155, 1.73205, 0.206743, 0.041882, 0.0271155, 0.0401625, 0.136157, 0.0317911, 0.115887, 0.045777, 0.0517204, 0.0282376, 0.0432521, 0.0277214, 0.0273571, 0.0645755, 0.286547, 0.0271162, 0.204691, 0.0271155, 0.0271155
0.931916, 0, 0.785119, 0.0277598, 1.41421, -0.785119, 0.0426765, 0.0277598, 0.040898, 0.137563, 0.032468, 0.117151, 0.0465516, 0.0525239, 0.0288897, 0.0440091, 0.0283303, 0.0280548, 0.0761657, 0.254804, 0.0277605, 0.21591, 0.0277598, 0.0277598
0.939782, 0, 0.778192, 0.0283974, 1.41421, -0.778192, 0.0434626, 0.0283974, 0.0416043, 0.138775, 0.0331303, 0.118257, 0.0472875, 0.0532785, 0.0295333, 0.0447317, 0.0289295, 0.028755, 0.0898918, 0.22502, 0.0283981, 0.224702, 0.0283974, 0.0283974
0.947647, 0, 0.772814, 0.0290347, 1.41421, -0.772814, 0.0442616, 0.0290347, 0.0422925, 0.139837, 0.0337858, 0.11924, 0.0479976, 0.0539997, 0.0301749, 0.045432, 0.0295262, 0.0294651, 0.105809, 0.197743, 0.0290354, 0.230701, 0.0290347, 0.0290347
0.955513, 1, 0.769097, 0.0296764, 1.73205, 0.230903, 0.0450958, 0.0296763, 0.0429712, 0.140789, 0.0344408, 0.120134, 0.0486923, 0.0546998, 0.0308198, 0.0461195, 0.0301266, 0.0301907, 0.123848, 0.173298, 0.0296771, 0.233663, 0.0296764, 0.0296764
0.963379, 2.89196, 0.766944, 0.030326, 2.21178, 2.12502, 0.0459903, 0.0303259, 0.0436473, 0.14166, 0.0350999, 0.120964, 0.0493798, 0.0553887, 0.0314717, 0.0468018, 0.0307353, 0.0309366, 0.143795, 0.151819, 0.0303267, 0.233492, 0.030326, 0.030326
0.971245, 1.99758, 0.766084, 0.0309856, 1.9994, 1.2315, 0.0469733, 0.0309855, 0.0443256, 0.142475, 0.0357662, 0.12175, 0.0500661, 0.0560738, 0.0321329, 0.0474845, 0.0313559, 0.0317066, 0.165272, 0.133272, 0.0309863, 0.230242, 0.0309856, 0.0309856
0.979111, 0.110454, 0.766109, 0.0316564, 1.45274, -0.655656, 0.0480789, 0.0316562, 0.0450093, 0.143254, 0.0364416, 0.122509, 0.0507553, 0.0567603, 0.0328048, 0.0481711, 0.0319908, 0.0325042, 0.187738, 0.117508, 0.0316571, 0.224118, 0.0316564, 0.0316564
0.986976, 0, 0.766511, 0.0323385, 1.41421, -0.766511, 0.0493491, 0.0323382, 0.0457001, 0.144009, 0.0371268, 0.12325, 0.0514499, 0.0574513, 0.0334877, 0.0488638, 0.0326416, 0.0333336, 0.210504, 0.104288, 0.0323392, 0.215457, 0.0323385, 0.0323385
0.994842, 1, 0.766733, 0.0330314, 1.73205, 0.233267, 0.050837, 0.0330311, 0.0463988, 0.14475, 0.0378218, 0.123983, 0.0521512, 0.0581487, 0.0341811, 0.0495637, 0.0333093, 0.0342009, 0.232758, 0.0933313, 0.0330321, 0.204706, 0.0330314, 0.0330314
1.00271, 0.879911, 0.766213, 0.0337342, 1.69703, 0.113698, 0.0526106, 0.0337337, 0.0471054, 0.145485, 0.0385259, 0.124712, 0.0528594, 0.0588532, 0.0348842, 0.0502708, 0.0339945, 0.0351162, 0.253618, 0.0843369, 0.0337348, 0.192385, 0.0337342, 0.0337342
1.01057, 0.120089, 0.764443, 0.0344453, 1.45605, -0.644354, 0.0547581, 0.0344446, 0.047819, 0.146217, 0.0392379, 0.125439, 0.053574, 0.0595645, 0.0355955, 0.0509843, 0.0346976, 0.0360962, 0.272186, 0.0770093, 0.034446, 0.179053, 0.0344453, 0.0344453
1.01844, 1.75013, 0.761019, 0.0351632, 1.93653, 0.989112, 0.0573939, 0.0351622, 0.0485384, 0.146948, 0.0399564, 0.126168, 0.0542941, 0.0602816, 0.0363135, 0.0517031, 0.0354189, 0.0371682, 0.287613, 0.0710739, 0.0351638, 0.165269, 0.0351632, 0.0351632
1.02631, 2.12254, 0.755702, 0.035886, 2.03041, 1.36684, 0.0606656, 0.0358847, 0.0492622, 0.147679, 0.0406795, 0.126897, 0.0550184, 0.0610033, 0.0370364, 0.0524256, 0.0361591, 0.0383761, 0.299171, 0.0662859, 0.0358867, 0.151561, 0.035886, 0.035886
1.03417, 0.127323, 0.748466, 0.0366119, 1.45853, -0.621142, 0.0647624, 0.0366103, 0.0499888, 0.14841, 0.0414057, 0.127627, 0.0557451, 0.0617281, 0.0377624, 0.0531499, 0.0369193, 0.0397881, 0.306306, 0.0624341, 0.0366126, 0.138393, 0.0366119, 0.0366119
1.04204, 2, 0.739544, 0.037339, 2, 1.26046, 0.069923, 0.0373368, 0.0507162, 0.14914, 0.0421329, 0.128357, 0.0564727, 0.062454, 0.0384895, 0.0538739, 0.0377006, 0.0415071, 0.308691, 0.0593418, 0.0373397, 0.126151, 0.037339, 0.037339
1.0499, 1, 0.729466, 0.0380652, 1.73205, 0.270534, 0.0764429, 0.0380623, 0.0514426, 0.149868, 0.0428592, 0.129085, 0.0571992, 0.0631793, 0.0392157, 0.0545954, 0.038505, 0.0436837, 0.306246, 0.0568639, 0.0380659, 0.115127, 0.0380652, 0.0380652
1.05777, 0, 0.719074, 0.0387885, 1.41421, -0.719074, 0.0846787, 0.0387846, 0.052166, 0.150592, 0.0435825, 0.129809, 0.0579227, 0.0639019, 0.039939, 0.0553116, 0.0393348, 0.0465331, 0.299152, 0.0548833, 0.0387892, 0.105518, 0.0387885, 0.0387885
1.06563, 0.86063, 0.709528, 0.0395068, 1.69134, 0.151102, 0.0950495, 0.0395018, 0.0528845, 0.151311, 0.0443009, 0.130528, 0.0586412, 0.0646196, 0.0406574, 0.0560201, 0.040193, 0.0503535, 0.287827, 0.0533063, 0.0395075, 0.0974254, 0.0395068, 0.0395068
1.0735, 0.13937, 0.702284, 0.0402179, 1.46266, -0.562914, 0.108029, 0.0402113, 0.0535956, 0.152022, 0.045012, 0.131239, 0.0593523, 0.0653302, 0.0413685, 0.0567175, 0.0410827, 0.0555465, 0.272891, 0.0520585, 0.0402186, 0.0908711, 0.0402179, 0.0402179
1.08137, 2.71159, 0.699053, 0.0409194, 2.17062, 2.01253, 0.124129, 0.0409108, 0.0542971, 0.152724, 0.0457134, 0.131941, 0.0600538, 0.0660313, 0.0420699, 0.0574005, 0.0420074, 0.0626373, 0.255113, 0.0510805, 0.0409201, 0.085806, 0.0409194, 0.0409194
1.08923, 2.1418, 0.701748, 0.0416086, 2.03514, 1.44005, 0.143877, 0.0415975, 0.0549863, 0.153413, 0.0464027, 0.13263, 0.060743, 0.0667204, 0.0427592, 0.0580654, 0.0429707, 0.0722916, 0.235348, 0.0503246, 0.0416093, 0.0821272, 0.0416086, 0.0416086
1.0971, 1.8486, 0.712396, 0.0422828, 1.96179, 1.13621, 0.167771, 0.0422685, 0.0556605, 0.154088, 0.0470768, 0.133304, 0.0614172, 0.0673943, 0.0434333, 0.0587081, 0.0439761, 0.0853254, 0.214471, 0.049752, 0.0422835, 0.0796937, 0.0422828, 0.0422828
1.10496, 1.29802, 0.733041, 0.0429387, 1.81604, 0.564977, 0.196234, 0.0429204, 0.0563164, 0.154743, 0.0477328, 0.13396, 0.0620731, 0.0680501, 0.0440892, 0.0593241, 0.0450267, 0.102703, 0.193318, 0.0493305, 0.0429394, 0.0783413, 0.0429387, 0.0429387
1.11283, 0, 0.765627, 0.0435729, 1.41421, -0.765627, 0.229554, 0.0435495, 0.0569506, 0.155378, 0.0483669, 0.134594, 0.0627073, 0.0686842, 0.0447234, 0.0599086, 0.0461252, 0.12552, 0.172634, 0.0490329, 0.0435735, 0.0778949, 0.0435729, 0.0435729
1.1207, 0, 0.811865, 0.0441814, 1.41421, -0.811865, 0.267817, 0.0441518, 0.0575591, 0.155986, 0.0489754, 0.135203, 0.0633158, 0.0692927, 0.0453319, 0.0604565, 0.0472732, 0.154959, 0.153037, 0.0488354, 0.0441821, 0.0781801, 0.0441814, 0.0441814
1.12856, 0.841331, 0.873091, 0.0447601, 1.68562, -0.0317602, 0.310848, 0.0447227, 0.0581378, 0.156565, 0.0495541, 0.135781, 0.0638945, 0.0698713, 0.0459106, 0.0609629, 0.0484717, 0.19223, 0.134996, 0.0487174, 0.0447607, 0.0790298, 0.0447601, 0.0447601
1.13643, 0.158669, 0.950118, 0.0453042, 1.46924, -0.791449, 0.358157, 0.0452573, 0.0586819, 0.157109, 0.0500983, 0.136326, 0.0644387, 0.0704155, 0.0464548, 0.0614226, 0.0497207, 0.238473, 0.118825, 0.0486601, 0.0453049, 0.0802905, 0.0453042, 0.0453042
1.14429, 1, 1.0431, 0.045809, 1.73205, -0.0431001, 0.408903, 0.0457503, 0.0591867, 0.157614, 0.0506031, 0.13683, 0.0649435, 0.0709203, 0.0469596, 0.0618309, 0.0510188, 0.294649, 0.104687, 0.0486463, 0.0458097, 0.0818248, 0.045809, 0.045809
1.15216, 0.834108, 1.15139, 0.0462692, 1.68348, -0.317286, 0.461883, 0.046196, 0.0596469, 0.158074, 0.0510632, 0.137291, 0.0654036, 0.0713804, 0.0474197, 0.0621837, 0.0523635, 0.361391, 0.0926196, 0.0486603, 0.0462699, 0.0835122, 0.0462692, 0.0462692
1.16002, 3.16589, 1.27348, 0.0466794, 2.27286, 1.89241, 0.515566, 0.0465886, 0.0600571, 0.158484, 0.0514735, 0.137701, 0.0658138, 0.0717906, 0.0478299, 0.0624778, 0.0537517, 0.438883, 0.0825486, 0.0486877, 0.0466801, 0.0852495, 0.0466794, 0.0466794
1.16789, 0.829278, 1.40691, 0.0470343, 1.68205, -0.57763, 0.568137, 0.0469221, 0.060412, 0.158839, 0.0518284, 0.138056, 0.0661688, 0.0721456, 0.0481849, 0.0627111, 0.0551793, 0.526704, 0.0743233, 0.048715, 0.047035, 0.0869491, 0.0470343, 0.0470343
1.17576, 2.65131, 1.5483, 0.0473289, 2.15669, 1.10301, 0.617606, 0.0471907, 0.0607066, 0.159134, 0.0521229, 0.13835, 0.0664633, 0.0724401, 0.0484794, 0.0628836, 0.0566422, 0.623736, 0.0677403, 0.04873, 0.0473296, 0.0885372, 0.0473289, 0.0473289
1.18362, 2.16831, 1.69342, 0.0475583, 2.04164, 0.474891, 0.661916, 0.0473888, 0.060936, 0.159363, 0.0523524, 0.13858, 0.0666928, 0.0726696, 0.0487089, 0.062997, 0.0581366, 0.728083, 0.0625692, 0.0487218, 0.047559, 0.0899519, 0.0475583, 0.0475583
1.19149, 1.99522, 1.83737, 0.0477187, 1.9988, 0.157846, 0.699097, 0.0475115, 0.0610963, 0.159523, 0.0525127, 0.13874, 0.0668531, 0.0728299, 0.0488692, 0.0630559, 0.0596606, 0.837081, 0.0585731, 0.0486808, 0.0477193, 0.0911415, 0.0477187, 0.0477187
1.19935, 4.17552, 1.97478, 0.0478068, 2.48506, 2.20074, 0.727404, 0.0475546, 0.0611845, 0.159612, 0.0526008, 0.138828, 0.0669412, 0.072918, 0.0489573, 0.0630678, 0.0612149, 0.947351, 0.0555248, 0.048599, 0.0478074, 0.0920629, 0.0478068, 0.0478068
1.20722, 1.18037, 2.1001, 0.0478209, 1.78336, -0.919732, 0.745457, 0.047515, 0.0611986, 0.159626, 0.0526149, 0.138842, 0.0669553, 0.0729321, 0.0489714, 0.0630438, 0.0628064, 1.05496, 0.0532175, 0.0484703, 0.0478215, 0.0926811, 0.0478209, 0.0478209
1.21508, 1.81481, 2.20797, 0.0477606, 1.95315, -0.393159, 0.752353, 0.047391, 0.0611383, 0.159565, 0.0525547, 0.138782, 0.0668951, 0.0728718, 0.0489112, 0.0629989, 0.0644507, 1.15561, 0.0514716, 0.0482906, 0.0477613, 0.0929683, 0.0477606, 0.0477606
1.22295, 1.99758, 2.29356, 0.0476275, 1.9994, -0.295979, 0.747741, 0.0471824, 0.0610051, 0.159432, 0.0524215, 0.138649, 0.0667619, 0.0727386, 0.048778, 0.0629525, 0.0661785, 1.24496, 0.0501371, 0.0480579, 0.0476281, 0.0929047, 0.0476275, 0.0476275
1.23082, 0.997593, 2.35292, 0.0474247, 1.73136, -1.35532, 0.731852, 0.0468905, 0.0608024, 0.159229, 0.0522188, 0.138446, 0.0665591, 0.0725359, 0.0485752, 0.0629281, 0.0680438, 1.3189, 0.049094, 0.0477727, 0.0474254, 0.0924786, 0.0474247, 0.0474247
1.23868, 3.19001, 2.38326, 0.0471578, 2.27816, 0.806745, 0.705481, 0.0465188, 0.0605354, 0.158962, 0.0519518, 0.138179, 0.0662921, 0.0722689, 0.0483083, 0.0629544, 0.070136, 1.37387, 0.0482499, 0.0474377, 0.0471584, 0.0916877, 0.0471578, 0.0471578
1.24655, 2, 2.38326, 0.0468342, 2, -0.383262, 0.669918, 0.0460723, 0.0602117, 0.158638, 0.0516282, 0.137855, 0.0659685, 0.0719452, 0.0479847, 0.0630642, 0.0725987, 1.40716, 0.047537, 0.0470583, 0.0468349, 0.0905399, 0.0468342, 0.0468342
1.25441, 3.21105, 2.35312, 0.0464635, 2.28277, 0.857934, 0.626848, 0.045558, 0.0598409, 0.158266, 0.0512575, 0.137483, 0.0655976, 0.0715742, 0.047614, 0.0632947, 0.0756544, 1.41711, 0.0469084, 0.046642, 0.0464642, 0.0890536, 0.0464635, 0.0464635
1.26228, 1.5893, 2.29465, 0.0460572, 1.89455, -0.705345, 0.57822, 0.0449845, 0.0594344, 0.157858, 0.0508511, 0.137076, 0.0651911, 0.0711676, 0.0472076, 0.0636871, 0.0796401, 1.40327, 0.0463342, 0.0461986, 0.0460578, 0.0872586, 0.0460572, 0.0460572
1.27015, 0.997574, 2.21119, 0.0456282, 1.73135, -1.21362, 0.526104, 0.0443613, 0.0590052, 0.157427, 0.050422, 0.136645, 0.0647618, 0.0707381, 0.0467787, 0.0642855, 0.0850534, 1.36641, 0.045798, 0.0457398, 0.0456289, 0.085195, 0.0456282, 0.0456282
1.27801, 6.38413, 2.10747, 0.045191, 2.89554, 4.27665, 0.472553, 0.0436992, 0.0585675, 0.156986, 0.0499847, 0.136205, 0.064324, 0.0703, 0.0463414, 0.0651361, 0.092612, 1.30846, 0.0452934, 0.0452786, 0.0451917, 0.0829126, 0.045191, 0.045191
1.28588, 2.40419, 1.98937, 0.0447607, 2.09862, 0.414821, 0.419475, 0.0430093, 0.0581364, 0.15655, 0.0495541, 0.13577, 0.0638928, 0.0698683, 0.045911, 0.0662864, 0.103326, 1.23236, 0.0448214, 0.044829, 0.0447614, 0.0804689, 0.0447607, 0.0447607
1.29374, 0.413755, 1.86364, 0.0443528, 1.55363, -1.44988, 0.368542, 0.0423025, 0.0577273, 0.156133, 0.0491458, 0.135355, 0.0634835, 0.0694583, 0.045503, 0.0677834, 0.118584, 1.14179, 0.0443882, 0.0444059, 0.0443535, 0.0779272, 0.0443528, 0.0443528
1.30161, 2.57658, 1.73766, 0.0439826, 2.13929, 0.838916, 0.32111, 0.0415893, 0.0573554, 0.155749, 0.0487751, 0.134975, 0.0631112, 0.069085, 0.0451327, 0.0696727, 0.140242, 1.04085, 0.044003, 0.0440236, 0.0439833, 0.0753529, 0.0439826, 0.0439826
1.30947, 3.99518, 1.61921, 0.0436648, 2.44851, 2.37597, 0.278197, 0.0408787, 0.057035, 0.155411, 0.0484564, 0.134641, 0.0627903, 0.0687624, 0.0448146, 0.0719966, 0.170719, 0.933844, 0.0436763, 0.0436963, 0.0436655, 0.0728116, 0.0436648, 0.0436648
1.31734, 3.21172, 1.51617, 0.0434128, 2.28292, 1.69555, 0.240469, 0.0401784, 0.0567791, 0.155129, 0.0482032, 0.134367, 0.0625338, 0.0685035, 0.0445622, 0.0747936, 0.213076, 0.824894, 0.0434192, 0.0434369, 0.0434135, 0.0703648, 0.0434128, 0.0434128
1.32521, 2.21652, 1.4364, 0.0432383, 2.05342, 0.780123, 0.208265, 0.0394935, 0.0565992, 0.154912, 0.0480269, 0.13416, 0.0623529, 0.0683192, 0.0443872, 0.0780962, 0.271067, 0.717746, 0.0432418, 0.0432566, 0.043239, 0.0680684, 0.0432383, 0.0432383
1.33307, 1.77863, 1.3876, 0.0431512, 1.94387, 0.391027, 0.181636, 0.0388267, 0.0565044, 0.154765, 0.0479373, 0.134027, 0.0622566, 0.0682182, 0.0442993, 0.0819311, 0.34915, 0.615558, 0.0431531, 0.043165, 0.0431519, 0.0659692, 0.0431512, 0.0431512
1.34094, 0.997608, 1.37716, 0.0431589, 1.73136, -0.379547, 0.160396, 0.038178, 0.0565016, 0.15469, 0.0479416, 0.133972, 0.0622518, 0.0682069, 0.044306, 0.0863174, 0.452408, 0.520795, 0.0431599, 0.0431693, 0.0431596, 0.0641042, 0.0431589, 0.0431589
1.3488, 0.223761, 1.41197, 0.0432667, 1.49123, -1.18821, 0.144179, 0.0375442, 0.0565951, 0.154686, 0.0480448, 0.133995, 0.0623427, 0.0682889, 0.0444125, 0.0912671, 0.586412, 0.435177, 0.0432673, 0.0432745, 0.0432674, 0.0624993, 0.0432667, 0.0432667
1.35667, 1.77142, 1.49833, 0.0434777, 1.94201, 0.273094, 0.132488, 0.0369195, 0.0567871, 0.154748, 0.0482497, 0.134093, 0.0625312, 0.0684655, 0.0446218, 0.0967851, 0.756934, 0.359704, 0.043478, 0.0434836, 0.0434784, 0.0611693, 0.0434777, 0.0434777
1.36454, 2.76657, 1.64157, 0.0437929, 2.18325, 1.125, 0.12475, 0.0362953, 0.0570774, 0.154868, 0.0485568, 0.13426, 0.0628169, 0.0687357, 0.0449347, 0.102869, 0.969576, 0.294724, 0.0437931, 0.0437973, 0.0437936, 0.0601187, 0.0437929, 0.0437929
1.3724, 4.2286, 1.84578, 0.0442118, 2.49572, 2.38282, 0.120348, 0.0356608, 0.0574642, 0.155037, 0.0489653, 0.134489, 0.0631979, 0.0690969, 0.0453509, 0.109512, 1.22926, 0.240043, 0.0442119, 0.044215, 0.0442125, 0.0593431, 0.0442118, 0.0442118
