   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_798.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
22.0912, 0, 0.00130193, 0, 1.41421, -0.00130193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2057e-07, 0, 0.00130181, 0
22.099, 0, 0.00126598, 0, 1.41421, -0.00126598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23293e-07, 0, 0.00126585, 0
22.1069, 0, 0.00123068, 0, 1.41421, -0.00123068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27126e-07, 0, 0.00123056, 0
22.1147, 0, 0.00119605, 0, 1.41421, -0.00119605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32508e-07, 0, 0.00119591, 0
22.1226, 0, 0.00116209, 0, 1.41421, -0.00116209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40037e-07, 0, 0.00116195, 0
22.1305, 0, 0.00112881, 0, 1.41421, -0.00112881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50533e-07, 0, 0.00112866, 0
22.1383, 0, 0.00109621, 0, 1.41421, -0.00109621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65107e-07, 0, 0.00109605, 0
22.1462, 0, 0.00106433, 0, 1.41421, -0.00106433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85248e-07, 0, 0.00106414, 0
22.154, 0, 0.00103315, 0, 1.41421, -0.00103315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12961e-07, 0, 0.00103294, 0
22.1619, 0, 0.00100269, 0, 1.41421, -0.00100269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50928e-07, 0, 0.00100244, 0
22.1698, 0, 0.000972973, 0, 1.41421, -0.000972973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02672e-07, 0, 0.00097267, 0
22.1776, 0, 0.000943998, 0, 1.41421, -0.000943998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72871e-07, 0, 0.000943625, 0
22.1855, 0, 0.000915772, 0, 1.41421, -0.000915772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67677e-07, 0, 0.000915305, 0
22.1934, 0, 0.000888324, 0, 1.41421, -0.000888324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95034e-07, 0, 0.000887729, 0
22.2012, 0, 0.00086166, 0, 1.41421, -0.00086166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65322e-07, 0, 0.000860894, 0
22.2091, 0, 0.000835788, 0, 1.41421, -0.000835788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.91968e-07, 0, 0.000834796, 0
22.2169, 0, 0.000810741, 0, 1.41421, -0.000810741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292e-06, 0, 0.000809449, 0
22.2248, 0, 0.000786532, 0, 1.41421, -0.000786532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68731e-06, 0, 0.000784845, 0
22.2327, 0, 0.000763181, 0, 1.41421, -0.000763181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20575e-06, 0, 0.000760975, 0
22.2405, 0, 0.000740729, 0, 1.41421, -0.000740729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88199e-06, 0, 0.000737847, 0
22.2484, 0, 0.000719202, 0, 1.41421, -0.000719202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76014e-06, 0, 0.000715442, 0
22.2563, 0, 0.000698656, 0, 1.41421, -0.000698656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89427e-06, 0, 0.000693762, 0
22.2641, 0, 0.000679143, 0, 1.41421, -0.000679143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35208e-06, 0, 0.000672791, 0
22.272, 0, 0.000660728, 0, 1.41421, -0.000660728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21716e-06, 0, 0.000652511, 0
22.2798, 0, 0.000643508, 0, 1.41421, -0.000643508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05902e-05, 0, 0.000632917, 0
22.2877, 0, 0.000627584, 0, 1.41421, -0.000627584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35953e-05, 0, 0.000613989, 0
22.2956, 0, 0.000613085, 0, 1.41421, -0.000613085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73828e-05, 0, 0.000595702, 0
22.3034, 0, 0.000600177, 0, 1.41421, -0.000600177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.213e-05, 0, 0.000578047, 0
22.3113, 0, 0.00058905, 0, 1.41421, -0.00058905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80518e-05, 0, 0.000560998, 0
22.3191, 0, 0.000579933, 0, 1.41421, -0.000579933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54035e-05, 0, 0.000544529, 0
22.327, 0, 0.000573105, 0, 1.41421, -0.000573105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.448e-05, 0, 0.000528625, 0
22.3349, 0, 0.000568891, 0, 1.41421, -0.000568891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56319e-05, 0, 0.000513259, 0
22.3427, 0, 0.00056767, 0, 1.41421, -0.00056767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92678e-05, 0, 0.000498402, 0
22.3506, 0, 0.000569887, 0, 1.41421, -0.000569887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.58483e-05, 0, 0.000484039, 0
22.3585, 0, 0.000576051, 0, 1.41421, -0.000576051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000105911, 0, 0.00047014, 0
22.3663, 0, 0.000586748, 0, 1.41421, -0.000586748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000130069, 0, 0.000456679, 0
22.3742, 0, 0.000602633, 0, 1.41421, -0.000602633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000158994, 0, 0.000443638, 0
22.382, 0, 0.00062445, 0, 1.41421, -0.00062445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000193458, 0, 0.000430991, 0
22.3899, 0, 0.000653031, 0, 1.41421, -0.000653031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000234319, 0, 0.000418712, 0
22.3978, 0, 0.000689262, 0, 1.41421, -0.000689262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000282474, 0, 0.000406788, 0
22.4056, 0, 0.00073416, 0, 1.41421, -0.00073416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000338971, 0, 0.00039519, 0
22.4135, 0, 0.000788805, 0, 1.41421, -0.000788805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000404908, 0, 0.000383896, 0
22.4214, 0, 0.000854314, 0, 1.41421, -0.000854314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000481419, 0, 0.000372895, 0
22.4292, 0, 0.00093191, 0, 1.41421, -0.00093191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000569746, 0, 0.000362164, 0
22.4371, 0, 0.00102288, 0, 1.41421, -0.00102288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000671196, 0, 0.000351685, 0
22.4449, 0, 0.00112848, 0, 1.41421, -0.00112848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000787031, 0, 0.000341447, 0
22.4528, 0, 0.00125004, 0, 1.41421, -0.00125004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000918604, 0, 0.000331432, 0
22.4607, 0, 0.0013889, 0, 1.41421, -0.0013889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106727, 0, 0.000321625, 0
22.4685, 0, 0.00154626, 0, 1.41421, -0.00154626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123424, 0, 0.000312017, 0
22.4764, 0, 0.00172336, 0, 1.41421, -0.00172336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142076, 0, 0.000302595, 0
22.4842, 0, 0.00192135, 0, 1.41421, -0.00192135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001628, 0, 0.000293347, 0
22.4921, 0, 0.00214109, 0, 1.41421, -0.00214109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00185682, 0, 0.000284267, 0
22.5, 0, 0.00238348, 0, 1.41421, -0.00238348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00210814, 0, 0.000275343, 0
22.5078, 0, 0.00264897, 0, 1.41421, -0.00264897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0023824, 0, 0.000266572, 0
22.5157, 0, 0.00293793, 0, 1.41421, -0.00293793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00267998, 0, 0.000257945, 0
22.5236, 0, 0.00325044, 0, 1.41421, -0.00325044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00300099, 0, 0.000249455, 0
22.5314, 0, 0.00358604, 0, 1.41421, -0.00358604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00334494, 0, 0.000241102, 0
22.5393, 0, 0.0039441, 0, 1.41421, -0.0039441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00371122, 0, 0.000232881, 0
22.5471, 0, 0.00432365, 0, 1.41421, -0.00432365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00409886, 0, 0.000224786, 0
22.555, 0, 0.00472298, 0, 1.41421, -0.00472298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00450616, 0, 0.000216821, 0
22.5629, 0, 0.00514026, 0, 1.41421, -0.00514026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00493127, 0, 0.000208982, 0
22.5707, 0, 0.00557321, 0, 1.41421, -0.00557321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00537194, 0, 0.000201268, 0
22.5786, 0, 0.00601882, 0, 1.41421, -0.00601882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00582514, 0, 0.000193682, 0
22.5865, 0, 0.00647397, 0, 1.41421, -0.00647397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00628775, 0, 0.000186226, 0
22.5943, 0, 0.00693516, 0, 1.41421, -0.00693516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00675626, 0, 0.0001789, 0
22.6022, 0, 0.00739817, 0, 1.41421, -0.00739817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00722646, 0, 0.000171709, 0
22.61, 0, 0.00785886, 0, 1.41421, -0.00785886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00769421, 0, 0.000164656, 0
22.6179, 0, 0.0083128, 0, 1.41421, -0.0083128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00815506, 0, 0.000157744, 0
22.6258, 0, 0.00875507, 0, 1.41421, -0.00875507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00860409, 0, 0.000150979, 0
22.6336, 0, 0.00918098, 0, 1.41421, -0.00918098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00903662, 0, 0.000144365, 0
22.6415, 0, 0.00958583, 0, 1.41421, -0.00958583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00944792, 0, 0.000137905, 0
22.6493, 0, 0.00996464, 0, 1.41421, -0.00996464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00983303, 0, 0.000131609, 0
22.6572, 0, 0.010313, 0, 1.41421, -0.010313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101875, 0, 0.000125478, 0
22.6651, 0, 0.0106265, 0, 1.41421, -0.0106265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010507, 0, 0.000119518, 0
22.6729, 0, 0.0109012, 0, 1.41421, -0.0109012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107875, 0, 0.000113735, 0
22.6808, 0, 0.0111336, 0, 1.41421, -0.0111336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110255, 0, 0.000108133, 0
22.6887, 0, 0.0113206, 0, 1.41421, -0.0113206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112178, 0, 0.000102715, 0
22.6965, 0, 0.0114596, 0, 1.41421, -0.0114596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113621, 0, 9.74866e-05, 0
22.7044, 0, 0.0115489, 0, 1.41421, -0.0115489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114565, 0, 9.24509e-05, 0
22.7122, 0, 0.0115873, 0, 1.41421, -0.0115873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114997, 0, 8.76088e-05, 0
22.7201, 0, 0.0115742, 0, 1.41421, -0.0115742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114912, 0, 8.29645e-05, 0
22.728, 0, 0.0115098, 0, 1.41421, -0.0115098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114313, 0, 7.85181e-05, 0
22.7358, 0, 0.0113951, 0, 1.41421, -0.0113951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113208, 0, 7.4269e-05, 0
22.7437, 0, 0.0112316, 0, 1.41421, -0.0112316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111614, 0, 7.02188e-05, 0
22.7516, 0, 0.0110215, 0, 1.41421, -0.0110215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0109551, 0, 6.63645e-05, 0
22.7594, 0, 0.0107677, 0, 1.41421, -0.0107677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107049, 0, 6.27058e-05, 0
22.7673, 0, 0.0104734, 0, 1.41421, -0.0104734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104141, 0, 5.9239e-05, 0
22.7751, 0, 0.0101423, 0, 1.41421, -0.0101423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100864, 0, 5.59599e-05, 0
22.783, 0, 0.00977891, 0, 1.41421, -0.00977891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00972605, 0, 5.28657e-05, 0
22.7909, 0, 0.00938747, 0, 1.41421, -0.00938747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00933752, 0, 4.99506e-05, 0
22.7987, 0, 0.00897257, 0, 1.41421, -0.00897257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00892536, 0, 4.72086e-05, 0
22.8066, 0, 0.00853921, 0, 1.41421, -0.00853921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00849457, 0, 4.46348e-05, 0
22.8145, 0, 0.00809211, 0, 1.41421, -0.00809211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00804988, 0, 4.2222e-05, 0
22.8223, 0, 0.00763591, 0, 1.41421, -0.00763591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00759594, 0, 3.99628e-05, 0
22.8302, 0, 0.00717547, 0, 1.41421, -0.00717547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00713762, 0, 3.78509e-05, 0
22.838, 0, 0.00671511, 0, 1.41421, -0.00671511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00667923, 0, 3.58783e-05, 0
22.8459, 0, 0.00625889, 0, 1.41421, -0.00625889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00622485, 0, 3.40367e-05, 0
22.8538, 0, 0.00581087, 0, 1.41421, -0.00581087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00577855, 0, 3.23195e-05, 0
22.8616, 0, 0.00537443, 0, 1.41421, -0.00537443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00534372, 0, 3.07182e-05, 0
22.8695, 0, 0.00495259, 0, 1.41421, -0.00495259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00492337, 0, 2.92248e-05, 0
22.8773, 0, 0.00454825, 0, 1.41421, -0.00454825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00452042, 0, 2.78324e-05, 0
22.8852, 0, 0.0041636, 0, 1.41421, -0.0041636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00413706, 0, 2.65331e-05, 0
22.8931, 0, 0.0038004, 0, 1.41421, -0.0038004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00377508, 0, 2.53193e-05, 0
22.9009, 0, 0.0034603, 0, 1.41421, -0.0034603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00343612, 0, 2.41847e-05, 0
22.9088, 0, 0.00314428, 0, 1.41421, -0.00314428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00312116, 0, 2.31221e-05, 0
22.9167, 0, 0.00285296, 0, 1.41421, -0.00285296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00283084, 0, 2.21251e-05, 0
22.9245, 0, 0.00258684, 0, 1.41421, -0.00258684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00256566, 0, 2.1188e-05, 0
22.9324, 0, 0.00234588, 0, 1.41421, -0.00234588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00232558, 0, 2.03049e-05, 0
22.9402, 0, 0.00212979, 0, 1.41421, -0.00212979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00211032, 0, 1.94704e-05, 0
22.9481, 0, 0.00193816, 0, 1.41421, -0.00193816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00191948, 0, 1.86798e-05, 0
22.956, 0, 0.00177023, 0, 1.41421, -0.00177023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00175231, 0, 1.79285e-05, 0
22.9638, 0, 0.00162508, 0, 1.41421, -0.00162508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160787, 0, 1.72121e-05, 0
22.9717, 0, 0.00150172, 0, 1.41421, -0.00150172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148519, 0, 1.65272e-05, 0
22.9796, 0, 0.00139893, 0, 1.41421, -0.00139893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138306, 0, 1.58702e-05, 0
22.9874, 0, 0.00131542, 0, 1.41421, -0.00131542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130018, 0, 1.5238e-05, 0
22.9953, 0, 0.00124988, 0, 1.41421, -0.00124988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123525, 0, 1.4628e-05, 0
23.0031, 0, 0.00120087, 0, 1.41421, -0.00120087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118683, 0, 1.40378e-05, 0
23.011, 0, 0.00116697, 0, 1.41421, -0.00116697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011535, 0, 1.34653e-05, 0
23.0189, 0, 0.0011467, 0, 1.41421, -0.0011467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113379, 0, 1.29089e-05, 0
23.0267, 0, 0.00113859, 0, 1.41421, -0.00113859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112622, 0, 1.23667e-05, 0
23.0346, 0, 0.00114116, 0, 1.41421, -0.00114116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112933, 0, 1.18379e-05, 0
23.0424, 0, 0.00115297, 0, 1.41421, -0.00115297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114165, 0, 1.13212e-05, 0
23.0503, 0, 0.00117258, 0, 1.41421, -0.00117258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116176, 0, 1.08158e-05, 0
23.0582, 0, 0.00119857, 0, 1.41421, -0.00119857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118825, 0, 1.03214e-05, 0
23.066, 0, 0.00122957, 0, 1.41421, -0.00122957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121974, 0, 9.83725e-06, 0
23.0739, 0, 0.00126428, 0, 1.41421, -0.00126428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125492, 0, 9.36315e-06, 0
23.0818, 0, 0.0013014, 0, 1.41421, -0.0013014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012925, 0, 8.89917e-06, 0
23.0896, 0, 0.00133971, 0, 1.41421, -0.00133971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133127, 0, 8.4452e-06, 0
23.0975, 0, 0.00137809, 0, 1.41421, -0.00137809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00137009, 0, 8.00124e-06, 0
23.1053, 0, 0.00141543, 0, 1.41421, -0.00141543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140786, 0, 7.56773e-06, 0
23.1132, 0, 0.00145074, 0, 1.41421, -0.00145074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144359, 0, 7.14481e-06, 0
23.1211, 0, 0.00148311, 0, 1.41421, -0.00148311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147638, 0, 6.73271e-06, 0
23.1289, 0, 0.00151173, 0, 1.41421, -0.00151173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00150539, 0, 6.33201e-06, 0
23.1368, 0, 0.00153586, 0, 1.41421, -0.00153586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152991, 0, 5.943e-06, 0
23.1447, 0, 0.0015549, 0, 1.41421, -0.0015549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154933, 0, 5.56598e-06, 0
23.1525, 0, 0.00156834, 0, 1.41421, -0.00156834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00156314, 0, 5.20154e-06, 0
23.1604, 0, 0.00157579, 0, 1.41421, -0.00157579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00157094, 0, 4.84997e-06, 0
