   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_613.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.146056, 0, 3.65123e-13, 0, 1.41421, -3.65123e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34585e-15, 0, 0, 4.1466e-17, 0, 4.00617e-17, 0, 3.63695e-13, 0, 0, 0
0.153924, 0, 5.86782e-13, 0, 1.41421, -5.86782e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16291e-15, 0, 0, 6.80469e-17, 0, 6.65537e-17, 0, 5.84485e-13, 0, 0, 0
0.161791, 0, 9.37398e-13, 0, 1.41421, -9.37398e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45537e-15, 0, 0, 1.1106e-16, 0, 1.10007e-16, 0, 9.33722e-13, 0, 0, 0
0.169658, 0, 1.48866e-12, 0, 1.41421, -1.48866e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48754e-15, 0, 0, 1.80295e-16, 0, 1.80928e-16, 0, 1.48281e-12, 0, 0, 0
0.177526, 0, 2.35021e-12, 0, 1.41421, -2.35021e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66371e-15, 0, 0, 2.91156e-16, 0, 2.96114e-16, 0, 2.34096e-12, 0, 0, 0
0.185393, 0, 3.68867e-12, 0, 1.41421, -3.68867e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35984e-14, 0, 0, 4.67775e-16, 0, 4.82294e-16, 0, 3.67412e-12, 0, 0, 0
0.19326, 0, 5.75568e-12, 0, 1.41421, -5.75568e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12198e-14, 0, 0, 7.47772e-16, 0, 7.818e-16, 0, 5.73293e-12, 0, 0, 0
0.201128, 0, 8.92892e-12, 0, 1.41421, -8.92892e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29214e-14, 0, 0, 1.18954e-15, 0, 1.26138e-15, 0, 8.89355e-12, 0, 0, 0
0.208995, 0, 1.37718e-11, 0, 1.41421, -1.37718e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07823e-14, 0, 0, 1.88333e-15, 0, 2.02584e-15, 0, 1.37171e-11, 0, 0, 0
0.216862, 0, 2.11192e-11, 0, 1.41421, -2.11192e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78854e-14, 0, 0, 2.96815e-15, 0, 3.23897e-15, 0, 2.10351e-11, 0, 0, 0
0.22473, 0, 3.22015e-11, 0, 1.41421, -3.22015e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18775e-13, 0, 0, 4.65735e-15, 0, 5.15581e-15, 0, 3.20729e-11, 0, 0, 0
0.232597, 0, 4.88195e-11, 0, 1.41421, -4.88195e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80105e-13, 0, 0, 7.27734e-15, 0, 8.17189e-15, 0, 4.86239e-11, 0, 0, 0
0.240464, 0, 7.35935e-11, 0, 1.41421, -7.35935e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71567e-13, 0, 0, 1.13263e-14, 0, 1.28983e-14, 0, 7.32977e-11, 0, 0, 0
0.248332, 0, 1.10313e-10, 0, 1.41421, -1.10313e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07184e-13, 0, 0, 1.75628e-14, 0, 2.02762e-14, 0, 1.09868e-10, 0, 0, 0
0.256199, 0, 1.64422e-10, 0, 1.41421, -1.64422e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0713e-13, 0, 0, 2.71401e-14, 0, 3.17496e-14, 0, 1.63756e-10, 0, 0, 0
0.264066, 0, 2.43699e-10, 0, 1.41421, -2.43699e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0025e-13, 0, 0, 4.18092e-14, 0, 4.95282e-14, 0, 2.42707e-10, 0, 0, 0
0.271934, 0, 3.59182e-10, 3.05483e-43, 1.41421, -3.59182e-10, 0, 3.05483e-43, 3.05483e-43, 3.05483e-43, 3.05483e-43, 3.05483e-43, 3.05483e-43, 3.05483e-43, 3.05483e-43, 3.05483e-43, 3.05483e-43, 3.05483e-43, 3.05483e-43, 3.05483e-43, 1.32755e-12, 3.05483e-43, 3.05483e-43, 6.42265e-14, 3.05483e-43, 7.69829e-14, 3.05483e-43, 3.57714e-10, 3.05483e-43, 3.05483e-43, 3.05483e-43
0.279801, 0, 5.26449e-10, 5.03907e-42, 1.41421, -5.26449e-10, 0, 5.03907e-42, 5.03907e-42, 5.03907e-42, 5.03907e-42, 5.03907e-42, 5.03907e-42, 5.03907e-42, 5.03907e-42, 5.03907e-42, 5.03907e-42, 5.03907e-42, 5.03907e-42, 5.03907e-42, 1.94698e-12, 5.03907e-42, 5.03907e-42, 9.84217e-14, 5.03907e-42, 1.19244e-13, 5.03907e-42, 5.24284e-10, 5.03907e-42, 5.03907e-42, 5.03907e-42
0.287668, 0, 7.67337e-10, 6.96109e-41, 1.41421, -7.67337e-10, 0, 6.96109e-41, 6.96109e-41, 6.96109e-41, 6.96109e-41, 6.96109e-41, 6.96109e-41, 6.96109e-41, 6.96109e-41, 6.96109e-41, 6.96109e-41, 6.96109e-41, 6.96109e-41, 6.96109e-41, 2.83995e-12, 6.96109e-41, 6.96109e-41, 1.50507e-13, 6.96109e-41, 1.84098e-13, 6.96109e-41, 7.64163e-10, 6.96109e-41, 6.96109e-41, 6.96109e-41
0.295536, 0, 1.11228e-09, 8.52336e-40, 1.41421, -1.11228e-09, 0, 8.52336e-40, 8.52336e-40, 8.52336e-40, 8.52336e-40, 8.52336e-40, 8.52336e-40, 8.52336e-40, 8.52336e-40, 8.52336e-40, 8.52336e-40, 8.52336e-40, 8.52336e-40, 8.52336e-40, 4.12021e-12, 8.52336e-40, 8.52336e-40, 2.29758e-13, 8.52336e-40, 2.83342e-13, 8.52336e-40, 1.10765e-09, 8.52336e-40, 8.52336e-40, 8.52336e-40
0.303403, 0, 1.60345e-09, 9.37955e-39, 1.41421, -1.60345e-09, 0, 9.37955e-39, 9.37955e-39, 9.37955e-39, 9.37955e-39, 9.37955e-39, 9.37955e-39, 9.37955e-39, 9.37955e-39, 9.37955e-39, 9.37955e-39, 9.37955e-39, 9.37955e-39, 9.37955e-39, 5.94575e-12, 9.37955e-39, 9.37955e-39, 3.50262e-13, 9.37955e-39, 4.34809e-13, 9.37955e-39, 1.59671e-09, 9.37955e-39, 9.37955e-39, 9.37955e-39
0.31127, 0, 2.29887e-09, 9.33036e-38, 1.41421, -2.29887e-09, 0, 9.33036e-38, 9.33036e-38, 9.33036e-38, 9.33036e-38, 9.33036e-38, 9.33036e-38, 9.33036e-38, 9.33036e-38, 9.33036e-38, 9.33036e-38, 9.33036e-38, 9.33036e-38, 9.33036e-38, 8.5348e-12, 9.33036e-38, 9.33036e-38, 5.33431e-13, 9.33036e-38, 6.65409e-13, 9.33036e-38, 2.28914e-09, 9.33036e-38, 9.33036e-38, 9.33036e-38
0.319137, 0, 3.27801e-09, 8.4362e-37, 1.41421, -3.27801e-09, 0, 8.4362e-37, 8.4362e-37, 8.4362e-37, 8.4362e-37, 8.4362e-37, 8.4362e-37, 8.4362e-37, 8.4362e-37, 8.4362e-37, 8.4362e-37, 8.4362e-37, 8.4362e-37, 8.4362e-37, 1.21872e-11, 8.4362e-37, 8.4362e-37, 8.11848e-13, 8.4362e-37, 1.01568e-12, 8.4362e-37, 3.26399e-09, 8.4362e-37, 8.4362e-37, 8.4362e-37
0.327005, 0, 4.64889e-09, 6.97085e-36, 1.41421, -4.64889e-09, 0, 6.97085e-36, 6.97085e-36, 6.97085e-36, 6.97085e-36, 6.97085e-36, 6.97085e-36, 6.97085e-36, 6.97085e-36, 6.97085e-36, 6.97085e-36, 6.97085e-36, 6.97085e-36, 6.97085e-36, 1.73125e-11, 6.97085e-36, 6.97085e-36, 1.23512e-12, 6.97085e-36, 1.5466e-12, 6.97085e-36, 4.62879e-09, 6.97085e-36, 6.97085e-36, 6.97085e-36
0.334872, 0, 6.55762e-09, 5.28915e-35, 1.41421, -6.55762e-09, 0, 5.28915e-35, 5.28915e-35, 5.28915e-35, 5.28915e-35, 5.28915e-35, 5.28915e-35, 5.28915e-35, 5.28915e-35, 5.28915e-35, 5.28915e-35, 5.28915e-35, 5.28915e-35, 5.28915e-35, 2.44675e-11, 5.28915e-35, 5.28915e-35, 1.87886e-12, 5.28915e-35, 2.34971e-12, 5.28915e-35, 6.52893e-09, 5.28915e-35, 5.28915e-35, 5.28915e-35
0.342739, 0, 9.2006e-09, 3.70144e-34, 1.41421, -9.2006e-09, 0, 3.70144e-34, 3.70144e-34, 3.70144e-34, 3.70144e-34, 3.70144e-34, 3.70144e-34, 3.70144e-34, 3.70144e-34, 3.70144e-34, 3.70144e-34, 3.70144e-34, 3.70144e-34, 3.70144e-34, 3.44049e-11, 3.70144e-34, 3.70144e-34, 2.85833e-12, 3.70144e-34, 3.56227e-12, 3.70144e-34, 9.15977e-09, 3.70144e-34, 3.70144e-34, 3.70144e-34
0.350607, 0, 1.28402e-08, 2.51464e-33, 1.41421, -1.28402e-08, 0, 2.51464e-33, 2.51464e-33, 2.51464e-33, 2.51464e-33, 2.51464e-33, 2.51464e-33, 2.51464e-33, 2.51464e-33, 2.51464e-33, 2.51464e-33, 2.51464e-33, 2.51464e-33, 2.51464e-33, 4.81374e-11, 2.51464e-33, 2.51464e-33, 4.34929e-12, 2.51464e-33, 5.38972e-12, 2.51464e-33, 1.27823e-08, 2.51464e-33, 2.51464e-33, 2.51464e-33
0.358474, 0, 1.78249e-08, 1.5906e-32, 1.41421, -1.78249e-08, 0, 1.5906e-32, 1.5906e-32, 1.5906e-32, 1.5906e-32, 1.5906e-32, 1.5906e-32, 1.5906e-32, 1.5906e-32, 1.5906e-32, 1.5906e-32, 1.5906e-32, 1.5906e-32, 1.5906e-32, 6.70205e-11, 1.5906e-32, 1.5906e-32, 6.61959e-12, 1.5906e-32, 8.13893e-12, 1.5906e-32, 1.77431e-08, 1.5906e-32, 1.5906e-32, 1.5906e-32
0.366341, 0, 2.4615e-08, 9.44039e-32, 1.41421, -2.4615e-08, 0, 9.44039e-32, 9.44039e-32, 9.44039e-32, 9.44039e-32, 9.44039e-32, 9.44039e-32, 9.44039e-32, 9.44039e-32, 9.44039e-32, 9.44039e-32, 9.44039e-32, 9.44039e-32, 9.44039e-32, 9.28602e-11, 9.44039e-32, 9.44039e-32, 1.00772e-11, 9.44039e-32, 1.22675e-11, 9.44039e-32, 2.44997e-08, 9.44039e-32, 9.44039e-32, 9.44039e-32
0.374209, 0, 3.38146e-08, 5.34035e-31, 1.41421, -3.38146e-08, 0, 5.34035e-31, 5.34035e-31, 5.34035e-31, 5.34035e-31, 5.34035e-31, 5.34035e-31, 5.34035e-31, 5.34035e-31, 5.34035e-31, 5.34035e-31, 5.34035e-31, 5.34035e-31, 5.34035e-31, 1.28051e-10, 5.34035e-31, 5.34035e-31, 1.53423e-11, 5.34035e-31, 1.84558e-11, 5.34035e-31, 3.36527e-08, 5.34035e-31, 5.34035e-31, 5.34035e-31
0.382076, 0, 4.62124e-08, 2.8419e-30, 1.41421, -4.62124e-08, 0, 2.8419e-30, 2.8419e-30, 2.8419e-30, 2.8419e-30, 2.8419e-30, 2.8419e-30, 2.8419e-30, 2.8419e-30, 2.8419e-30, 2.8419e-30, 2.8419e-30, 2.8419e-30, 2.8419e-30, 1.75754e-10, 2.8419e-30, 2.8419e-30, 2.33564e-11, 2.8419e-30, 2.77135e-11, 2.8419e-30, 4.59856e-08, 2.8419e-30, 2.8419e-30, 2.8419e-30
0.389943, 0, 6.28329e-08, 3.19111e-29, 1.41421, -6.28329e-08, 0, 3.19111e-29, 3.19111e-29, 3.19111e-29, 3.19111e-29, 3.19111e-29, 3.19111e-29, 3.19111e-29, 3.19111e-29, 3.19111e-29, 3.19111e-29, 3.19111e-29, 3.19111e-29, 3.19111e-29, 2.40127e-10, 3.19111e-29, 3.19111e-29, 3.55751e-11, 3.19111e-29, 4.15521e-11, 3.19111e-29, 6.25156e-08, 3.19111e-29, 3.19111e-29, 3.19111e-29
0.397811, 0, 8.49954e-08, 1.43222e-28, 1.41421, -8.49954e-08, 0, 1.43222e-28, 1.43222e-28, 1.43222e-28, 1.43222e-28, 1.43222e-28, 1.43222e-28, 1.43222e-28, 1.43222e-28, 1.43222e-28, 1.43222e-28, 1.43222e-28, 1.43222e-28, 1.43222e-28, 3.26597e-10, 1.43222e-28, 1.43222e-28, 5.40994e-11, 1.43222e-28, 6.21412e-11, 1.43222e-28, 8.45526e-08, 1.43222e-28, 1.43222e-28, 1.43222e-28
0.405678, 0, 1.14396e-07, 6.10459e-28, 1.41421, -1.14396e-07, 0, 6.10459e-28, 6.10459e-28, 6.10459e-28, 6.10459e-28, 6.10459e-28, 6.10459e-28, 6.10459e-28, 6.10459e-28, 6.10459e-28, 6.10459e-28, 6.10459e-28, 6.10459e-28, 6.10459e-28, 4.42247e-10, 6.10459e-28, 6.10459e-28, 8.21873e-11, 6.10459e-28, 9.27275e-11, 6.10459e-28, 1.13779e-07, 6.10459e-28, 6.10459e-28, 6.10459e-28
0.413545, 0, 1.53198e-07, 2.47355e-27, 1.41421, -1.53198e-07, 0, 2.47355e-27, 2.47355e-27, 2.47355e-27, 2.47355e-27, 2.47355e-27, 2.47355e-27, 2.47355e-27, 2.47355e-27, 2.47355e-27, 2.47355e-27, 2.47355e-27, 2.47355e-27, 2.47355e-27, 5.96266e-10, 2.47355e-27, 2.47355e-27, 1.24686e-10, 2.47355e-27, 1.38038e-10, 2.47355e-27, 1.52339e-07, 2.47355e-27, 2.47355e-27, 2.47355e-27
0.421413, 0, 2.04146e-07, 9.54613e-27, 1.41421, -2.04146e-07, 0, 9.54613e-27, 9.54613e-27, 9.54613e-27, 9.54613e-27, 9.54613e-27, 9.54613e-27, 9.54613e-27, 9.54613e-27, 9.54613e-27, 9.54613e-27, 9.54613e-27, 9.54613e-27, 9.54613e-27, 8.00527e-10, 9.54613e-27, 9.54613e-27, 1.88824e-10, 9.54613e-27, 2.04955e-10, 9.54613e-27, 2.02952e-07, 9.54613e-27, 9.54613e-27, 9.54613e-27
0.42928, 0, 2.70707e-07, 3.51683e-26, 1.41421, -2.70707e-07, 0, 3.51683e-26, 3.51683e-26, 3.51683e-26, 3.51683e-26, 3.51683e-26, 3.51683e-26, 3.51683e-26, 3.51683e-26, 3.51683e-26, 1.46347e-13, 3.51683e-26, 3.51683e-26, 3.51683e-26, 1.07031e-09, 3.51683e-26, 3.51683e-26, 2.85326e-10, 3.51683e-26, 3.03443e-10, 3.51683e-26, 2.69048e-07, 3.51683e-26, 3.51683e-26, 3.51683e-26
0.437147, 0, 3.57231e-07, 1.23959e-25, 1.41421, -3.57231e-07, 0, 1.23959e-25, 1.23959e-25, 1.23959e-25, 1.23959e-25, 1.23959e-25, 1.23959e-25, 1.23959e-25, 1.23959e-25, 1.23959e-25, 4.59266e-13, 1.23959e-25, 1.23959e-25, 1.23959e-25, 1.42521e-09, 1.23959e-25, 1.23959e-25, 4.30027e-10, 1.23959e-25, 4.47857e-10, 1.23959e-25, 3.54928e-07, 1.23959e-25, 1.23959e-25, 1.23959e-25
0.445015, 0, 4.70179e-07, 4.23736e-25, 1.41421, -4.70179e-07, 0, 6.81768e-15, 1.63635e-13, 1.86868e-14, 7.53741e-11, 1.19325e-13, 2.29491e-12, 6.61382e-11, 2.06049e-10, 8.63711e-12, 7.69341e-12, 1.64883e-11, 1.39597e-11, 5.3884e-10, 1.89026e-09, 2.22188e-11, 5.20413e-13, 6.46172e-10, 1.01993e-13, 6.58747e-10, 8.02703e-16, 4.66001e-07, 4.23736e-25, 4.23736e-25, 2.35603e-11
0.452882, 0, 6.16637e-07, 2.07888e-10, 1.41421, -6.16637e-07, 2.07888e-10, 2.07909e-10, 2.084e-10, 2.07947e-10, 4.43555e-10, 2.08261e-10, 2.15063e-10, 4.14677e-10, 8.52126e-10, 2.34893e-10, 2.30915e-10, 2.59441e-10, 2.51535e-10, 1.89264e-09, 2.70514e-09, 2.77358e-10, 2.09515e-10, 1.17562e-09, 2.09039e-10, 1.17325e-09, 2.07891e-10, 6.09136e-07, 2.07888e-10, 2.07888e-10, 2.81552e-10
0.460749, 0, 8.06186e-07, 6.46939e-10, 1.41421, -8.06186e-07, 6.46939e-10, 6.4699e-10, 6.48176e-10, 6.4708e-10, 1.21655e-09, 6.47841e-10, 6.64282e-10, 1.14675e-09, 2.20408e-09, 7.12211e-10, 7.01816e-10, 7.71543e-10, 7.52434e-10, 4.71902e-09, 3.93344e-09, 8.14849e-10, 6.50872e-10, 2.09089e-09, 6.51282e-10, 2.05597e-09, 6.46945e-10, 7.92624e-07, 6.46939e-10, 6.46939e-10, 8.24987e-10
0.468617, 0, 1.05181e-06, 1.55889e-09, 1.41421, -1.05181e-06, 1.55889e-09, 1.559e-09, 1.56161e-09, 1.5592e-09, 2.8113e-09, 1.56087e-09, 1.59702e-09, 2.65783e-09, 4.98258e-09, 1.7024e-09, 1.6787e-09, 1.83286e-09, 1.79084e-09, 1.05122e-08, 5.8677e-09, 1.92807e-09, 1.56753e-09, 3.70471e-09, 1.57049e-09, 3.60666e-09, 1.5589e-09, 1.02698e-06, 1.55889e-09, 1.55889e-09, 1.95036e-09
0.476484, 0, 1.37116e-06, 3.41966e-09, 1.41421, -1.37116e-06, 3.41966e-09, 3.4199e-09, 3.42535e-09, 3.42031e-09, 6.04334e-09, 3.42381e-09, 3.49954e-09, 5.72185e-09, 1.0592e-08, 3.72031e-09, 3.66954e-09, 3.9936e-09, 3.90558e-09, 2.2176e-08, 9.04768e-09, 4.19307e-09, 3.43777e-09, 6.59472e-09, 3.44683e-09, 6.38211e-09, 3.41969e-09, 1.3252e-06, 3.41966e-09, 3.41966e-09, 4.23977e-09
0.484351, 0, 1.78937e-06, 7.14986e-09, 1.41421, -1.78937e-06, 7.14986e-09, 7.15034e-09, 7.16143e-09, 7.15118e-09, 1.24797e-08, 7.1583e-09, 7.31214e-09, 1.18266e-08, 2.17199e-08, 7.76061e-09, 7.65558e-09, 8.31578e-09, 8.13698e-09, 4.52521e-08, 1.44738e-08, 8.72099e-09, 7.18666e-09, 1.18263e-08, 7.20924e-09, 1.14149e-08, 7.14992e-09, 1.70364e-06, 7.14986e-09, 7.14986e-09, 8.81585e-09
0.492218, 0, 2.34351e-06, 1.45018e-08, 1.41421, -2.34351e-06, 1.45018e-08, 1.45028e-08, 1.45248e-08, 1.45045e-08, 2.50804e-08, 1.45186e-08, 1.48239e-08, 2.37842e-08, 4.34204e-08, 1.5714e-08, 1.56196e-08, 1.68159e-08, 1.64611e-08, 9.01268e-08, 2.39979e-08, 1.76202e-08, 1.45749e-08, 2.13566e-08, 1.46261e-08, 2.06162e-08, 1.4502e-08, 2.18305e-06, 1.45018e-08, 1.45018e-08, 1.78085e-08
0.500086, 0, 3.08978e-06, 2.87456e-08, 1.41421, -3.08978e-06, 2.87456e-08, 2.87475e-08, 2.87903e-08, 2.87507e-08, 4.9331e-08, 2.87782e-08, 2.93724e-08, 4.68086e-08, 8.50194e-08, 3.11045e-08, 3.10538e-08, 3.32487e-08, 3.25582e-08, 1.75907e-07, 4.10132e-08, 3.48138e-08, 2.88878e-08, 3.8743e-08, 2.89979e-08, 3.74598e-08, 2.87459e-08, 2.79013e-06, 2.87456e-08, 2.87456e-08, 3.51802e-08
0.507953, 0, 4.11787e-06, 5.58747e-08, 1.41421, -4.11787e-06, 5.58747e-08, 5.58783e-08, 5.59601e-08, 5.58845e-08, 9.52149e-08, 5.5937e-08, 5.70725e-08, 9.03944e-08, 1.63418e-07, 6.03827e-08, 6.19438e-08, 6.44805e-08, 6.31607e-08, 3.37113e-07, 7.16656e-08, 6.74714e-08, 5.61463e-08, 7.03807e-08, 5.63745e-08, 6.82267e-08, 5.58751e-08, 3.56009e-06, 5.58747e-08, 5.58747e-08, 6.81716e-08
0.51582, 0, 5.56879e-06, 1.06669e-07, 1.41421, -5.56879e-06, 1.06669e-07, 1.06675e-07, 1.06829e-07, 1.06687e-07, 1.80564e-07, 1.06786e-07, 1.08919e-07, 1.7151e-07, 3.08676e-07, 1.15136e-07, 1.20183e-07, 1.22834e-07, 1.20355e-07, 6.3494e-07, 1.26922e-07, 1.28452e-07, 1.07179e-07, 1.27609e-07, 1.07639e-07, 1.2408e-07, 1.0667e-07, 4.54042e-06, 1.06669e-07, 1.06669e-07, 1.29767e-07
0.523688, 0, 7.67183e-06, 2.00167e-07, 1.41421, -7.67183e-06, 2.00167e-07, 2.00179e-07, 2.00463e-07, 2.00201e-07, 3.36659e-07, 2.00383e-07, 2.04323e-07, 3.19934e-07, 5.73293e-07, 2.15807e-07, 2.2818e-07, 2.30025e-07, 2.25446e-07, 1.17593e-06, 2.2605e-07, 2.40402e-07, 2.01109e-07, 2.30237e-07, 2.02015e-07, 2.2457e-07, 2.00168e-07, 5.79712e-06, 2.00167e-07, 2.00167e-07, 2.42831e-07
