   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_699.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.60214, 51.531, 47.8669, 10.7154, 7.31649, 3.66415, 0, 10.7154, 10.7189, 10.7154, 10.718, 10.7531, 12.6243, 28.0988, 10.8628, 10.7154, 10.7154, 10.7154, 10.7154, 10.7154, 10.7154, 10.7154, 10.7154, 10.7154, 27.9105, 10.7154, 10.7154, 11.1881
2.60999, 46.538, 51.4614, 10.8603, 6.96692, -4.92345, 0, 10.8603, 10.8638, 10.8603, 10.8629, 10.898, 13.1773, 28.6727, 10.9795, 10.8603, 10.8603, 10.8603, 10.8603, 10.8603, 10.8603, 10.8603, 10.8603, 10.8603, 30.5734, 10.8603, 10.8603, 11.4558
2.61784, 50.3992, 55.0851, 11.0055, 7.23873, -4.68598, 0, 11.0055, 11.009, 11.0055, 11.0081, 11.0432, 13.809, 29.0383, 11.1007, 11.0055, 11.0055, 11.0055, 11.0055, 11.0055, 11.0055, 11.0055, 11.0055, 11.0055, 33.3478, 11.0055, 11.0055, 11.7672
2.6257, 60.0723, 58.6984, 11.1509, 7.8786, 1.37384, 0, 11.1509, 11.1544, 11.1509, 11.1535, 11.1886, 14.5279, 29.1882, 11.2261, 11.1509, 11.1509, 11.1509, 11.1509, 11.1509, 11.1509, 11.1509, 11.1509, 11.1509, 36.1805, 11.1509, 11.1509, 12.1353
2.63355, 64.5014, 62.2619, 11.2964, 8.15484, 2.23951, 0, 11.2964, 11.3, 11.2964, 11.2991, 11.3342, 15.3412, 29.1231, 11.3552, 11.2964, 11.2964, 11.2964, 11.2964, 11.2964, 11.2964, 11.2964, 11.2964, 11.2964, 39.0085, 11.2964, 11.2964, 12.5756
2.6414, 72.6578, 65.7388, 11.4422, 8.64048, 6.91905, 0, 11.4422, 11.4457, 11.4422, 11.4448, 11.4799, 16.2545, 28.852, 11.4875, 11.4422, 11.4422, 11.4422, 11.4422, 11.4422, 11.4422, 11.4422, 11.4422, 11.4422, 41.7628, 11.4422, 11.4422, 13.1068
2.64926, 67.8951, 69.0955, 11.588, 8.36033, -1.20043, 0, 11.588, 11.5916, 11.588, 11.5907, 11.6258, 17.2707, 28.3909, 11.6226, 11.588, 11.588, 11.588, 11.588, 11.588, 11.588, 11.588, 11.588, 11.588, 44.3693, 11.588, 11.588, 13.7502
2.65711, 74.5123, 72.3044, 11.734, 8.74713, 2.20793, 0, 11.734, 11.7375, 11.734, 11.7366, 11.7717, 18.3896, 27.763, 11.7601, 11.734, 11.734, 11.734, 11.734, 11.734, 11.734, 11.734, 11.734, 11.734, 46.7537, 11.734, 11.734, 14.5302
2.66497, 92.0232, 75.3441, 11.88, 9.69656, 16.6791, 0, 11.88, 11.8835, 11.88, 11.8826, 11.9177, 19.6068, 26.9962, 11.8994, 11.88, 11.88, 11.88, 11.88, 11.88, 11.88, 11.88, 11.88, 11.88, 48.8447, 11.88, 11.88, 15.4731
2.67282, 88.5801, 78.2007, 12.026, 9.51736, 10.3793, 0, 12.026, 12.0295, 12.026, 12.0286, 12.0637, 20.9138, 26.1225, 12.0403, 12.026, 12.026, 12.026, 12.026, 12.026, 12.026, 12.026, 12.026, 12.026, 50.5773, 12.026, 12.026, 16.6069
2.68067, 98.9662, 80.8683, 12.1719, 10.0482, 18.0979, 0, 12.172, 12.1755, 12.1719, 12.1746, 12.2097, 22.2967, 25.1757, 12.1823, 12.1719, 12.1719, 12.1719, 12.1719, 12.1719, 12.1719, 12.1719, 12.1719, 12.1719, 51.8974, 12.1719, 12.1719, 17.9601
2.68853, 115.859, 83.3489, 12.3178, 10.8563, 32.5098, 0, 12.3178, 12.3214, 12.3178, 12.3205, 12.3555, 23.7368, 24.1898, 12.3253, 12.3178, 12.3178, 12.3178, 12.3178, 12.3178, 12.3178, 12.3178, 12.3178, 12.3178, 52.7643, 12.3178, 12.3178, 19.5601
2.69638, 99.0776, 85.6515, 12.4635, 10.0537, 13.4261, 0, 12.4636, 12.4671, 12.4636, 12.4662, 12.5013, 25.2103, 23.1974, 12.4688, 12.4635, 12.4635, 12.4635, 12.4635, 12.4635, 12.4635, 12.4635, 12.4635, 12.4636, 53.1534, 12.4635, 12.4635, 21.4319
2.70424, 100.052, 87.7903, 12.6091, 10.1021, 12.2617, 0, 12.6091, 12.6126, 12.6091, 12.6117, 12.6468, 26.6888, 22.2281, 12.6128, 12.6091, 12.6091, 12.6091, 12.6091, 12.6091, 12.6091, 12.6091, 12.6091, 12.6091, 53.0577, 12.6091, 12.6091, 23.5953
2.71209, 106.807, 89.7832, 12.7544, 10.431, 17.0235, 0, 12.7544, 12.7579, 12.7544, 12.757, 12.7921, 28.1404, 21.3077, 12.757, 12.7544, 12.7544, 12.7544, 12.7544, 12.7544, 12.7544, 12.7544, 12.7544, 12.7544, 52.4887, 12.7544, 12.7544, 26.063
2.71994, 100.963, 91.6491, 12.8994, 10.1471, 9.31433, 0, 12.8994, 12.9029, 12.8994, 12.902, 12.9371, 29.5307, 20.4569, 12.9012, 12.8994, 12.8994, 12.8994, 12.8994, 12.8994, 12.8994, 12.8994, 12.8994, 12.8994, 51.4751, 12.8994, 12.8994, 28.8389
2.7278, 113.476, 93.4044, 13.0441, 10.746, 20.0715, 0, 13.0441, 13.0476, 13.0441, 13.0467, 13.0818, 30.8238, 19.6913, 13.0453, 13.0441, 13.0441, 13.0441, 13.0441, 13.0441, 13.0441, 13.0441, 13.0441, 13.0441, 50.0616, 13.0441, 13.0441, 31.9148
2.73565, 104.34, 95.0609, 13.1883, 10.3121, 9.27927, 0, 13.1883, 13.1918, 13.1883, 13.191, 13.226, 31.9848, 19.0208, 13.1891, 13.1883, 13.1883, 13.1883, 13.1883, 13.1883, 13.1883, 13.1883, 13.1883, 13.1883, 48.3064, 13.1883, 13.1883, 35.2691
2.7435, 110.571, 96.6227, 13.3321, 10.61, 13.9488, 0, 13.3321, 13.3356, 13.3321, 13.3347, 13.3698, 32.9808, 18.4504, 13.3326, 13.3321, 13.3321, 13.3321, 13.3321, 13.3321, 13.3321, 13.3321, 13.3321, 13.3321, 46.2779, 13.3321, 13.3321, 38.8655
2.75136, 127.629, 98.0844, 13.4753, 11.3855, 29.5443, 0, 13.4753, 13.4789, 13.4753, 13.478, 13.5131, 33.7831, 17.9801, 13.4757, 13.4753, 13.4753, 13.4753, 13.4753, 13.4753, 13.4753, 13.4753, 13.4753, 13.4753, 44.0508, 13.4753, 13.4753, 42.6522
2.75921, 124.908, 99.4293, 13.618, 11.2654, 25.4789, 0, 13.618, 13.6215, 13.618, 13.6206, 13.6557, 34.3685, 17.6058, 13.6182, 13.618, 13.618, 13.618, 13.618, 13.618, 13.618, 13.618, 13.618, 13.618, 41.7028, 13.618, 13.618, 46.5619
2.76707, 114.341, 100.629, 13.7599, 10.7861, 13.7115, 0, 13.7599, 13.7634, 13.7599, 13.7625, 13.7976, 34.721, 17.3201, 13.76, 13.7599, 13.7599, 13.7599, 13.7599, 13.7599, 13.7599, 13.7599, 13.7599, 13.7599, 39.31, 13.7599, 13.7599, 50.5138
2.77492, 95.2482, 101.646, 13.901, 9.86145, -6.39764, 0, 13.901, 13.9045, 13.901, 13.9036, 13.9387, 34.8323, 17.1133, 13.9011, 13.901, 13.901, 13.901, 13.901, 13.901, 13.901, 13.901, 13.901, 13.901, 36.9442, 13.901, 13.901, 54.4149
2.78277, 98.5717, 102.431, 14.0412, 10.0285, -3.85974, 0, 14.0412, 14.0447, 14.0412, 14.0438, 14.0789, 34.7026, 16.974, 14.0412, 14.0412, 14.0412, 14.0412, 14.0412, 14.0412, 14.0412, 14.0412, 14.0412, 14.0412, 34.6699, 14.0412, 14.0412, 58.1645
2.79063, 111.857, 102.933, 14.1802, 10.6704, 8.92416, 0, 14.1802, 14.1837, 14.1802, 14.1828, 14.2179, 34.3403, 16.8899, 14.1802, 14.1802, 14.1802, 14.1802, 14.1802, 14.1802, 14.1802, 14.1802, 14.1802, 14.1802, 32.5417, 14.1802, 14.1802, 61.6576
2.79848, 117.579, 103.095, 14.3179, 10.9352, 14.4843, 0, 14.3179, 14.3214, 14.3179, 14.3205, 14.3556, 33.7621, 16.8487, 14.3179, 14.3179, 14.3179, 14.3179, 14.3179, 14.3179, 14.3179, 14.3179, 14.3179, 14.3179, 30.6034, 14.3179, 14.3179, 64.7901
2.80634, 90.2556, 102.863, 14.4539, 9.60498, -12.6079, 0, 14.4539, 14.4574, 14.4539, 14.4565, 14.4916, 32.9914, 16.8387, 14.4539, 14.4539, 14.4539, 14.4539, 14.4539, 14.4539, 14.4539, 14.4539, 14.4539, 14.4539, 28.887, 14.4539, 14.4539, 67.464
2.81419, 88.9046, 102.192, 14.5878, 9.53439, -13.2878, 0, 14.5878, 14.5914, 14.5878, 14.5905, 14.6256, 32.057, 16.8493, 14.5878, 14.5878, 14.5878, 14.5878, 14.5878, 14.5878, 14.5878, 14.5878, 14.5878, 14.5878, 27.4126, 14.5878, 14.5878, 69.593
2.82204, 92.3981, 101.045, 14.7192, 9.71587, -8.64716, 0, 14.7193, 14.7228, 14.7192, 14.7219, 14.757, 30.9921, 16.8711, 14.7193, 14.7192, 14.7192, 14.7192, 14.7192, 14.7192, 14.7192, 14.7192, 14.7192, 14.7192, 26.1892, 14.7192, 14.7192, 71.1067
2.8299, 92.7739, 99.4, 14.8475, 9.73519, -6.62615, 0, 14.8475, 14.8511, 14.8475, 14.8502, 14.8853, 29.8318, 16.8963, 14.8475, 14.8475, 14.8475, 14.8475, 14.8475, 14.8475, 14.8475, 14.8475, 14.8475, 14.8475, 25.2155, 14.8475, 14.8475, 71.9551
2.83775, 96.7735, 97.2514, 14.9719, 9.93849, -0.477829, 0, 14.9719, 14.9755, 14.9719, 14.9746, 15.0097, 28.6117, 16.9186, 14.9719, 14.9719, 14.9719, 14.9719, 14.9719, 14.9719, 14.9719, 14.9719, 14.9719, 14.9719, 24.4817, 14.9719, 14.9719, 72.1113
2.8456, 93.7848, 94.6118, 15.0916, 9.78697, -0.826965, 0, 15.0916, 15.0951, 15.0916, 15.0942, 15.1293, 27.366, 16.9334, 15.0916, 15.0916, 15.0916, 15.0916, 15.0916, 15.0916, 15.0916, 15.0916, 15.0916, 15.0916, 23.9702, 15.0916, 15.0916, 71.573
2.85346, 106.56, 91.5125, 15.2054, 10.4192, 15.0474, 0, 15.2054, 15.2089, 15.2054, 15.208, 15.2431, 26.1262, 16.9374, 15.2054, 15.2054, 15.2054, 15.2054, 15.2054, 15.2054, 15.2054, 15.2054, 15.2054, 15.2054, 23.6583, 15.2054, 15.2054, 70.3629
2.86131, 90.5249, 88.0018, 15.3121, 9.61899, 2.52306, 0, 15.3121, 15.3157, 15.3121, 15.3148, 15.3498, 24.9198, 16.9286, 15.3121, 15.3121, 15.3121, 15.3121, 15.3121, 15.3121, 15.3121, 15.3121, 15.3121, 15.3121, 23.519, 15.3121, 15.3121, 68.5269
2.86917, 92.2085, 84.1424, 15.4105, 9.70611, 8.06611, 0, 15.4105, 15.414, 15.4105, 15.4131, 15.4482, 23.7695, 16.906, 15.4105, 15.4105, 15.4105, 15.4105, 15.4105, 15.4105, 15.4105, 15.4105, 15.4105, 15.4105, 23.523, 15.4105, 15.4105, 66.1314
2.87702, 66.2451, 80.0082, 15.4989, 8.26106, -13.7631, 0, 15.4989, 15.5025, 15.4989, 15.5016, 15.5367, 22.6926, 16.8693, 15.4989, 15.4989, 15.4989, 15.4989, 15.4989, 15.4989, 15.4989, 15.4989, 15.4989, 15.4989, 23.6397, 15.4989, 15.4989, 63.2594
2.88487, 71.3685, 75.6812, 15.5759, 8.56554, -4.31271, 0, 15.5759, 15.5794, 15.5759, 15.5785, 15.6136, 21.7012, 16.8187, 15.5759, 15.5759, 15.5759, 15.5759, 15.5759, 15.5759, 15.5759, 15.5759, 15.5759, 15.5759, 23.8389, 15.5759, 15.5759, 60.0062
2.89273, 68.5072, 71.2457, 15.6396, 8.39686, -2.73847, 0, 15.6397, 15.6432, 15.6397, 15.6423, 15.6774, 20.8018, 16.7547, 15.6396, 15.6396, 15.6396, 15.6396, 15.6396, 15.6396, 15.6396, 15.6396, 15.6396, 15.6397, 24.091, 15.6396, 15.6396, 56.4731
2.90058, 73.5341, 66.7852, 15.6886, 8.69103, 6.7489, 0, 15.6886, 15.6921, 15.6886, 15.6912, 15.7263, 19.9966, 16.6779, 15.6886, 15.6886, 15.6886, 15.6886, 15.6886, 15.6886, 15.6886, 15.6886, 15.6886, 15.6886, 24.3687, 15.6886, 15.6886, 52.7638
2.90844, 56.9688, 62.3778, 15.7211, 7.67911, -5.40897, 0, 15.7211, 15.7246, 15.7211, 15.7237, 15.7588, 19.2836, 16.5888, 15.7211, 15.7211, 15.7211, 15.7211, 15.7211, 15.7211, 15.7211, 15.7211, 15.7211, 15.7211, 24.6469, 15.7211, 15.7211, 48.9778
2.91629, 59.9563, 58.093, 15.7356, 7.87124, 1.86339, 0, 15.7356, 15.7391, 15.7356, 15.7382, 15.7733, 18.6574, 16.4878, 15.7356, 15.7356, 15.7356, 15.7356, 15.7356, 15.7356, 15.7356, 15.7356, 15.7356, 15.7356, 24.9034, 15.7356, 15.7356, 45.2072
2.92414, 50.8314, 53.9896, 15.7309, 7.26852, -3.15821, 0, 15.7309, 15.7345, 15.7309, 15.7336, 15.7686, 18.1105, 16.3754, 15.7309, 15.7309, 15.7309, 15.7309, 15.7309, 15.7309, 15.7309, 15.7309, 15.7309, 15.7309, 25.1194, 15.7309, 15.7309, 41.5332
2.932, 45.3465, 50.114, 15.706, 6.88088, -4.76752, 0, 15.706, 15.7096, 15.706, 15.7087, 15.7438, 17.6338, 16.2516, 15.706, 15.706, 15.706, 15.706, 15.706, 15.706, 15.706, 15.706, 15.706, 15.706, 25.2792, 15.706, 15.706, 38.0236
2.93985, 38.8314, 46.4986, 15.6604, 6.38995, -7.66723, 0, 15.6604, 15.6639, 15.6604, 15.663, 15.6981, 17.2174, 16.1167, 15.6604, 15.6604, 15.6604, 15.6604, 15.6604, 15.6604, 15.6604, 15.6604, 15.6604, 15.6604, 25.3708, 15.6604, 15.6604, 34.731
2.94771, 42.2489, 43.1638, 15.5937, 6.65198, -0.914925, 0, 15.5937, 15.5973, 15.5937, 15.5964, 15.6315, 16.8515, 15.9708, 15.5937, 15.5937, 15.5937, 15.5937, 15.5937, 15.5937, 15.5937, 15.5937, 15.5937, 15.5937, 25.3855, 15.5937, 15.5937, 31.6933
2.95556, 49.5246, 40.1175, 15.5064, 7.17806, 9.40702, 0, 15.5064, 15.51, 15.5064, 15.5091, 15.5442, 16.5269, 15.8143, 15.5064, 15.5064, 15.5064, 15.5064, 15.5064, 15.5064, 15.5064, 15.5064, 15.5064, 15.5064, 25.3178, 15.5064, 15.5064, 28.934
2.96341, 34.8383, 37.3579, 15.3993, 6.06946, -2.51956, 0, 15.3993, 15.4028, 15.3993, 15.4019, 15.437, 16.2354, 15.6476, 15.3993, 15.3993, 15.3993, 15.3993, 15.3993, 15.3993, 15.3993, 15.3993, 15.3993, 15.3993, 25.1653, 15.3993, 15.3993, 26.4635
2.97127, 28.8582, 34.8738, 15.2737, 5.55501, -6.01563, 0, 15.2737, 15.2772, 15.2737, 15.2763, 15.3114, 15.9701, 15.4715, 15.2737, 15.2737, 15.2737, 15.2737, 15.2737, 15.2737, 15.2737, 15.2737, 15.2737, 15.2737, 24.9287, 15.2737, 15.2737, 24.2806
2.97912, 34.7008, 32.6488, 15.1314, 6.05812, 2.05203, 0, 15.1314, 15.1349, 15.1314, 15.1341, 15.1691, 15.7257, 15.2872, 15.1314, 15.1314, 15.1314, 15.1314, 15.1314, 15.1314, 15.1314, 15.1314, 15.1314, 15.1314, 24.611, 15.1314, 15.1314, 22.3752
2.98697, 21.2507, 30.662, 14.9748, 4.82189, -9.41129, 0, 14.9748, 14.9783, 14.9748, 14.9774, 15.0125, 15.4984, 15.0959, 14.9748, 14.9748, 14.9748, 14.9748, 14.9748, 14.9748, 14.9748, 14.9748, 14.9748, 14.9748, 24.2176, 14.9748, 14.9748, 20.7305
2.99483, 19.6264, 28.8905, 14.8064, 4.65042, -9.26407, 0, 14.8064, 14.81, 14.8064, 14.8091, 14.8442, 15.2858, 14.8995, 14.8064, 14.8064, 14.8064, 14.8064, 14.8064, 14.8064, 14.8064, 14.8064, 14.8064, 14.8064, 23.7559, 14.8064, 14.8064, 19.3247
3.00268, 17.7904, 27.311, 14.6293, 4.44864, -9.52061, 0, 14.6293, 14.6328, 14.6293, 14.6319, 14.667, 15.0869, 14.6999, 14.6293, 14.6293, 14.6293, 14.6293, 14.6293, 14.6293, 14.6293, 14.6293, 14.6293, 14.6293, 23.2348, 14.6293, 14.6293, 18.1334
3.01054, 24.9808, 25.9015, 14.4464, 5.1943, -0.920704, 0, 14.4464, 14.45, 14.4464, 14.4491, 14.4842, 14.9018, 14.4993, 14.4464, 14.4464, 14.4464, 14.4464, 14.4464, 14.4464, 14.4464, 14.4464, 14.4464, 14.4464, 22.6644, 14.4464, 14.4464, 17.1313
3.01839, 17.4553, 24.6418, 14.2609, 4.41081, -7.18651, 0, 14.2609, 14.2645, 14.2609, 14.2636, 14.2987, 14.7315, 14.3001, 14.2609, 14.2609, 14.2609, 14.2609, 14.2609, 14.2609, 14.2609, 14.2609, 14.2609, 14.2609, 22.0557, 14.2609, 14.2609, 16.2934
3.02624, 16.2872, 23.5144, 14.0758, 4.27635, -7.22718, 0, 14.0758, 14.0794, 14.0758, 14.0785, 14.1136, 14.5776, 14.1045, 14.0758, 14.0758, 14.0758, 14.0758, 14.0758, 14.0758, 14.0758, 14.0758, 14.0758, 14.0758, 21.4199, 14.0758, 14.0758, 15.5959
3.0341, 16.4261, 22.5047, 13.8939, 4.29256, -6.07864, 0, 13.8939, 13.8975, 13.8939, 13.8966, 13.9317, 14.4422, 13.9147, 13.8939, 13.8939, 13.8939, 13.8939, 13.8939, 13.8939, 13.8939, 13.8939, 13.8939, 13.8939, 20.7686, 13.8939, 13.8939, 15.0171
3.04195, 14.4769, 21.601, 13.7177, 4.05917, -7.12406, 0, 13.7177, 13.7213, 13.7177, 13.7204, 13.7554, 14.3273, 13.7325, 13.7177, 13.7177, 13.7177, 13.7177, 13.7177, 13.7177, 13.7177, 13.7177, 13.7177, 13.7177, 20.1127, 13.7177, 13.7177, 14.5377
3.04981, 11.7522, 20.794, 13.5493, 3.7084, -9.04173, 0, 13.5493, 13.5528, 13.5493, 13.552, 13.587, 14.235, 13.5597, 13.5493, 13.5493, 13.5493, 13.5493, 13.5493, 13.5493, 13.5493, 13.5493, 13.5493, 13.5493, 19.4626, 13.5493, 13.5493, 14.1407
3.05766, 13.9854, 20.0766, 13.3904, 3.99818, -6.09121, 0, 13.3904, 13.3939, 13.3904, 13.393, 13.4281, 14.1667, 13.3976, 13.3904, 13.3904, 13.3904, 13.3904, 13.3904, 13.3904, 13.3904, 13.3904, 13.3904, 13.3904, 18.8277, 13.3904, 13.3904, 13.8118
3.06551, 11.9852, 19.4434, 13.2422, 3.73968, -7.45814, 0, 13.2422, 13.2457, 13.2422, 13.2448, 13.2799, 14.1236, 13.2472, 13.2422, 13.2422, 13.2422, 13.2422, 13.2422, 13.2422, 13.2422, 13.2422, 13.2422, 13.2422, 18.2164, 13.2422, 13.2422, 13.5389
3.07337, 17.0025, 18.8896, 13.1055, 4.35918, -1.88713, 0, 13.1055, 13.109, 13.1055, 13.1081, 13.1432, 14.1061, 13.1089, 13.1055, 13.1055, 13.1055, 13.1055, 13.1055, 13.1055, 13.1055, 13.1055, 13.1055, 13.1055, 17.6353, 13.1055, 13.1055, 13.3118
3.08122, 11.482, 18.4113, 12.9807, 3.67178, -6.92926, 0, 12.9807, 12.9842, 12.9807, 12.9833, 13.0184, 14.1139, 12.983, 12.9807, 12.9807, 12.9807, 12.9807, 12.9807, 12.9807, 12.9807, 12.9807, 12.9807, 12.9807, 17.09, 12.9807, 12.9807, 13.1225
3.08907, 11.7493, 18.0042, 12.8678, 3.70801, -6.25483, 0, 12.8678, 12.8714, 12.8678, 12.8705, 12.9056, 14.1459, 12.8693, 12.8678, 12.8678, 12.8678, 12.8678, 12.8678, 12.8678, 12.8678, 12.8678, 12.8678, 12.8678, 16.5844, 12.8678, 12.8678, 12.9641
3.09693, 9.70857, 17.6638, 12.7666, 3.42178, -7.95521, 0, 12.7666, 12.7702, 12.7666, 12.7693, 12.8044, 14.2, 12.7676, 12.7666, 12.7666, 12.7666, 12.7666, 12.7666, 12.7666, 12.7666, 12.7666, 12.7666, 12.7666, 16.1209, 12.7666, 12.7666, 12.8312
3.10478, 11.7493, 17.3849, 12.6767, 3.70801, -5.63562, 0, 12.6767, 12.6802, 12.6767, 12.6793, 12.7144, 14.2736, 12.6773, 12.6767, 12.6767, 12.6767, 12.6767, 12.6767, 12.6767, 12.6767, 12.6767, 12.6767, 12.6767, 15.7007, 12.6767, 12.6767, 12.7195
3.11264, 10.4558, 17.1617, 12.5974, 3.52928, -6.70591, 0, 12.5974, 12.6009, 12.5974, 12.6, 12.6351, 14.3631, 12.5978, 12.5974, 12.5974, 12.5974, 12.5974, 12.5974, 12.5974, 12.5974, 12.5974, 12.5974, 12.5974, 15.3236, 12.5974, 12.5974, 12.6254
3.12049, 16.7514, 16.9874, 12.5281, 4.33029, -0.23597, 0, 12.5282, 12.5317, 12.5281, 12.5308, 12.5659, 14.4647, 12.5284, 12.5281, 12.5281, 12.5281, 12.5281, 12.5281, 12.5281, 12.5281, 12.5281, 12.5281, 12.5281, 14.9885, 12.5281, 12.5281, 12.5463
3.12834, 9.52763, 16.8546, 12.4684, 3.39524, -7.32696, 0, 12.4684, 12.4719, 12.4684, 12.4711, 12.5061, 14.5737, 12.4686, 12.4684, 12.4684, 12.4684, 12.4684, 12.4684, 12.4684, 12.4684, 12.4684, 12.4684, 12.4684, 14.6936, 12.4684, 12.4684, 12.48
3.1362, 7.67027, 16.7555, 12.4176, 3.10971, -9.08526, 0, 12.4177, 12.4212, 12.4176, 12.4203, 12.4554, 14.6855, 12.4177, 12.4176, 12.4176, 12.4176, 12.4176, 12.4176, 12.4176, 12.4176, 12.4176, 12.4176, 12.4176, 14.4364, 12.4176, 12.4176, 12.425
3.14405, 12.5346, 16.6821, 12.3755, 3.81243, -4.14751, 0, 12.3755, 12.379, 12.3755, 12.3781, 12.4132, 14.7951, 12.3755, 12.3755, 12.3755, 12.3755, 12.3755, 12.3755, 12.3755, 12.3755, 12.3755, 12.3755, 12.3755, 14.214, 12.3755, 12.3755, 12.38
3.15191, 10.7662, 16.6264, 12.3416, 3.57299, -5.86016, 0, 12.3416, 12.3451, 12.3416, 12.3442, 12.3793, 14.8979, 12.3416, 12.3416, 12.3416, 12.3416, 12.3416, 12.3416, 12.3416, 12.3416, 12.3416, 12.3416, 12.3416, 14.0233, 12.3416, 12.3416, 12.3444
3.15976, 6.99043, 16.5807, 12.3159, 2.9984, -9.59027, 0, 12.3159, 12.3194, 12.3159, 12.3185, 12.3536, 14.9895, 12.3159, 12.3159, 12.3159, 12.3159, 12.3159, 12.3159, 12.3159, 12.3159, 12.3159, 12.3159, 12.3159, 13.8614, 12.3159, 12.3159, 12.3176
3.16761, 13.424, 16.5381, 12.2982, 3.92734, -3.1141, 0, 12.2982, 12.3018, 12.2982, 12.3009, 12.3359, 15.066, 12.2982, 12.2982, 12.2982, 12.2982, 12.2982, 12.2982, 12.2982, 12.2982, 12.2982, 12.2982, 12.2982, 13.7253, 12.2982, 12.2982, 12.2992
3.17547, 15.8437, 16.4924, 12.2887, 4.22418, -0.648723, 0, 12.2887, 12.2922, 12.2887, 12.2913, 12.3264, 15.1243, 12.2887, 12.2887, 12.2887, 12.2887, 12.2887, 12.2887, 12.2887, 12.2887, 12.2887, 12.2887, 12.2887, 13.6122, 12.2887, 12.2887, 12.2893
3.18332, 16.4913, 16.4389, 12.2872, 4.30015, 0.052393, 0, 12.2872, 12.2908, 12.2872, 12.2899, 12.3249, 15.1621, 12.2872, 12.2872, 12.2872, 12.2872, 12.2872, 12.2872, 12.2872, 12.2872, 12.2872, 12.2872, 12.2872, 13.5197, 12.2872, 12.2872, 12.2876
3.19117, 7.04103, 16.3737, 12.294, 3.00683, -9.33265, 0, 12.294, 12.2975, 12.294, 12.2966, 12.3317, 15.1779, 12.294, 12.294, 12.294, 12.294, 12.294, 12.294, 12.294, 12.294, 12.294, 12.294, 12.294, 13.4456, 12.294, 12.294, 12.2942
3.19903, 16.7373, 16.2945, 12.3089, 4.32866, 0.442799, 0, 12.309, 12.3125, 12.3089, 12.3116, 12.3467, 15.1715, 12.3089, 12.3089, 12.3089, 12.3089, 12.3089, 12.3089, 12.3089, 12.3089, 12.3089, 12.3089, 12.3089, 13.3878, 12.3089, 12.3089, 12.3091
3.20688, 5.63378, 16.2003, 12.3321, 2.76293, -10.5665, 0, 12.3321, 12.3356, 12.3321, 12.3347, 12.3698, 15.1435, 12.3321, 12.3321, 12.3321, 12.3321, 12.3321, 12.3321, 12.3321, 12.3321, 12.3321, 12.3321, 12.3321, 13.3449, 12.3321, 12.3321, 12.3322
3.21474, 12.559, 16.0912, 12.3633, 3.81563, -3.53222, 0, 12.3633, 12.3668, 12.3633, 12.3659, 12.401, 15.0953, 12.3633, 12.3633, 12.3633, 12.3633, 12.3633, 12.3633, 12.3633, 12.3633, 12.3633, 12.3633, 12.3633, 13.3152, 12.3633, 12.3633, 12.3633
3.22259, 8.99288, 15.9687, 12.4022, 3.31555, -6.97582, 0, 12.4022, 12.4058, 12.4022, 12.4049, 12.4399, 15.0293, 12.4022, 12.4022, 12.4022, 12.4022, 12.4022, 12.4022, 12.4022, 12.4022, 12.4022, 12.4022, 12.4022, 13.2977, 12.4022, 12.4022, 12.4022
3.23044, 12.1901, 15.835, 12.4486, 3.76698, -3.64483, 0, 12.4486, 12.4522, 12.4486, 12.4513, 12.4864, 14.9486, 12.4486, 12.4486, 12.4486, 12.4486, 12.4486, 12.4486, 12.4486, 12.4486, 12.4486, 12.4486, 12.4486, 13.2911, 12.4486, 12.4486, 12.4486
3.2383, 12.7715, 15.693, 12.502, 3.84337, -2.9215, 0, 12.502, 12.5056, 12.502, 12.5047, 12.5398, 14.8566, 12.502, 12.502, 12.502, 12.502, 12.502, 12.502, 12.502, 12.502, 12.502, 12.502, 12.502, 13.2945, 12.502, 12.502, 12.502
3.24615, 13.7878, 15.5462, 12.5618, 3.97339, -1.75843, 0, 12.5618, 12.5654, 12.5618, 12.5645, 12.5996, 14.7572, 12.5618, 12.5618, 12.5618, 12.5618, 12.5618, 12.5618, 12.5618, 12.5618, 12.5618, 12.5618, 12.5618, 13.3069, 12.5618, 12.5618, 12.5618
3.25401, 15.5539, 15.3983, 12.6274, 4.18974, 0.155602, 0, 12.6274, 12.6309, 12.6274, 12.63, 12.6651, 14.6541, 12.6274, 12.6274, 12.6274, 12.6274, 12.6274, 12.6274, 12.6274, 12.6274, 12.6274, 12.6274, 12.6274, 13.3276, 12.6274, 12.6274, 12.6274
3.26186, 13.8483, 15.253, 12.6979, 3.981, -1.40464, 0, 12.6979, 12.7014, 12.6979, 12.7006, 12.7357, 14.5513, 12.6979, 12.6979, 12.6979, 12.6979, 12.6979, 12.6979, 12.6979, 12.6979, 12.6979, 12.6979, 12.6979, 13.3556, 12.6979, 12.698, 12.6979
