   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_680.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.56932, 0, 0.000592599, 3.30204e-06, 1.41421, -0.000592599, 5.28527e-06, 3.30204e-06, 3.3124e-06, 5.10015e-06, 1.84218e-05, 3.92359e-06, 1.58573e-05, 1.76246e-05, 4.55918e-06, 7.57881e-06, 3.96265e-06, 1.22851e-05, 3.5668e-06, 3.30891e-06, 3.87047e-06, 3.33697e-06, 0.000505344, 3.3021e-06, 2.7383e-05, 3.30204e-06, 3.30204e-06, 4.01302e-06
0.577186, 0, 0.000793087, 5.17217e-06, 1.41421, -0.000793087, 8.28495e-06, 5.17217e-06, 5.18843e-06, 7.99439e-06, 2.89035e-05, 6.14773e-06, 2.48783e-05, 2.76522e-05, 7.294e-06, 1.18848e-05, 6.20903e-06, 1.92716e-05, 5.58771e-06, 5.18294e-06, 5.93874e-06, 5.22828e-06, 0.000662744, 5.17226e-06, 3.63349e-05, 5.17217e-06, 5.17217e-06, 6.28812e-06
0.585053, 0, 0.00106132, 7.99196e-06, 1.41421, -0.00106132, 1.28118e-05, 7.99196e-06, 8.01713e-06, 1.23619e-05, 4.4738e-05, 9.50252e-06, 3.85053e-05, 4.28004e-05, 1.15267e-05, 1.83859e-05, 9.59745e-06, 2.98238e-05, 8.63537e-06, 8.00863e-06, 9.02209e-06, 8.08092e-06, 0.000866917, 7.99209e-06, 4.8733e-05, 7.99196e-06, 7.99196e-06, 9.71996e-06
0.59292, 0, 0.00142024, 1.2183e-05, 1.41421, -0.00142024, 1.95462e-05, 1.2183e-05, 1.22215e-05, 1.88589e-05, 6.8319e-05, 1.44906e-05, 5.87973e-05, 6.53589e-05, 1.79946e-05, 2.80615e-05, 1.46357e-05, 4.55349e-05, 1.31659e-05, 1.22085e-05, 1.35627e-05, 1.23222e-05, 0.00113147, 1.21832e-05, 6.59876e-05, 1.2183e-05, 1.2183e-05, 1.48229e-05
0.600787, 0, 0.00190027, 1.83232e-05, 1.41421, -0.00190027, 2.94218e-05, 1.83232e-05, 1.83812e-05, 2.83858e-05, 0.000102937, 2.18016e-05, 8.85849e-05, 9.84751e-05, 2.77534e-05, 4.22569e-05, 2.20201e-05, 6.85944e-05, 1.98048e-05, 1.83617e-05, 2.01653e-05, 1.85384e-05, 0.00147393, 1.83235e-05, 9.00491e-05, 1.83232e-05, 1.83232e-05, 2.23025e-05
0.608653, 0, 0.00254146, 2.71912e-05, 1.41421, -0.00254146, 4.3698e-05, 2.71912e-05, 2.72774e-05, 4.21572e-05, 0.000153036, 3.23645e-05, 0.000131691, 0.0001464, 4.2292e-05, 6.27875e-05, 3.26896e-05, 0.000101959, 2.93946e-05, 2.72483e-05, 2.96433e-05, 2.75194e-05, 0.00191686, 2.71916e-05, 0.00012358, 2.71912e-05, 2.71912e-05, 3.31097e-05
0.61652, 0, 0.00339609, 3.98164e-05, 1.41421, -0.00339609, 6.40427e-05, 3.98164e-05, 3.9943e-05, 6.17813e-05, 0.000224514, 4.7409e-05, 0.000193186, 0.000214775, 6.36791e-05, 9.20596e-05, 4.78861e-05, 0.00014955, 4.30502e-05, 3.99003e-05, 4.30716e-05, 4.03109e-05, 0.00248913, 3.98171e-05, 0.000170177, 3.98164e-05, 3.98164e-05, 4.85032e-05
0.624387, 0, 0.00453166, 5.7536e-05, 1.41421, -0.00453166, 9.26252e-05, 5.7536e-05, 5.77193e-05, 8.93499e-05, 0.000325051, 6.85331e-05, 0.000279676, 0.000310945, 9.47466e-05, 0.000133205, 6.92242e-05, 0.000216474, 6.22196e-05, 5.76576e-05, 6.18466e-05, 5.82716e-05, 0.00322748, 5.7537e-05, 0.00023463, 5.7536e-05, 5.7536e-05, 7.01187e-05
0.632253, 0, 0.00603417, 8.20531e-05, 1.41421, -0.00603417, 0.000132213, 8.20531e-05, 8.23151e-05, 0.000127531, 0.000464463, 9.77733e-05, 0.0003996, 0.000444299, 0.00013931, 0.000190221, 9.87612e-05, 0.000309253, 8.87479e-05, 8.2227e-05, 8.77458e-05, 8.31338e-05, 0.0041782, 8.20545e-05, 0.000323232, 8.20531e-05, 8.20531e-05, 0.000100041
0.64012, 0, 0.00801172, 0.000115496, 1.41421, -0.00801172, 0.000186269, 0.000115496, 0.000115865, 0.000179662, 0.000655059, 0.000137676, 0.00056354, 0.000626608, 0.000202429, 0.000268116, 0.00013907, 0.000436064, 0.000124941, 0.000115741, 0.000122995, 0.000117064, 0.00539901, 0.000115498, 0.000444157, 0.000115496, 0.000115496, 0.000140879
0.647987, 0, 0.0105981, 0.000160468, 1.41421, -0.0105981, 0.000259039, 0.000160468, 0.000160983, 0.000249838, 0.000911958, 0.000191361, 0.000784493, 0.000872332, 0.000290705, 0.000373033, 0.000193302, 0.000606948, 0.000173623, 0.00016081, 0.000170322, 0.000162717, 0.0069609, 0.000160471, 0.000607884, 0.000160468, 0.000160468, 0.000195826
0.655854, 0, 0.0139563, 0.000220096, 1.41421, -0.0139563, 0.000355627, 0.000220096, 0.000220804, 0.000342976, 0.00125337, 0.000262572, 0.00107811, 0.00119888, 0.000412611, 0.000512365, 0.000265241, 0.000833989, 0.000238181, 0.000220567, 0.000233009, 0.000223294, 0.00894991, 0.000220099, 0.000827702, 0.000220096, 0.000220096, 0.000268719
0.66372, 0, 0.0182809, 0.000298041, 1.41421, -0.0182809, 0.000482026, 0.000298041, 0.000299002, 0.000464852, 0.00170071, 0.000355702, 0.0014628, 0.00162675, 0.000578823, 0.000694798, 0.000359326, 0.00113141, 0.000322589, 0.000298681, 0.000314919, 0.000302525, 0.0114683, 0.000298046, 0.00112028, 0.000298041, 0.000298041, 0.000364061
0.671587, 0, 0.0237999, 0.000398502, 1.41421, -0.0237999, 0.000645116, 0.000398502, 0.00039979, 0.000622097, 0.00227865, 0.000475792, 0.00195975, 0.00217951, 0.000802555, 0.000930319, 0.000480649, 0.00151555, 0.000431401, 0.000399362, 0.000420499, 0.000404719, 0.0146353, 0.000398509, 0.00150632, 0.000398502, 0.000398502, 0.000487019
0.679454, 0, 0.0307749, 0.000526172, 1.41421, -0.0307749, 0.00085261, 0.000526172, 0.000527877, 0.000822139, 0.00301489, 0.000628479, 0.00259276, 0.00288365, 0.00109985, 0.00123013, 0.000634908, 0.00200478, 0.000569713, 0.000527313, 0.000554754, 0.0005347, 0.0185865, 0.000526181, 0.00201137, 0.000526172, 0.000526172, 0.000643381
0.687321, 0, 0.0394987, 0.000686158, 1.41421, -0.0394987, 0.00111291, 0.000686158, 0.000688386, 0.00107308, 0.00393966, 0.000819903, 0.00338781, 0.0037681, 0.0014898, 0.00160644, 0.000828308, 0.00261915, 0.000743065, 0.000687653, 0.000723172, 0.000697737, 0.0234721, 0.000686169, 0.00266667, 0.000686158, 0.000686158, 0.000839453
0.695187, 0, 0.0502905, 0.000883848, 1.41421, -0.0502905, 0.00143491, 0.000883848, 0.000886726, 0.00138347, 0.00508507, 0.00105655, 0.00437247, 0.00486354, 0.00199458, 0.0020722, 0.00106741, 0.00337991, 0.00095731, 0.000885786, 0.000931615, 0.000899419, 0.0294527, 0.000883862, 0.00351027, 0.000883848, 0.000883848, 0.00108191
0.703054, 0, 0.0634883, 0.00112474, 1.41421, -0.0634883, 0.0018277, 0.00112474, 0.00112841, 0.00176209, 0.00648402, 0.00134505, 0.005575, 0.00620142, 0.00263937, 0.00264066, 0.0013589, 0.00430883, 0.00121842, 0.00112723, 0.00118616, 0.0011455, 0.0366942, 0.00112476, 0.00458831, 0.00112474, 0.00112474, 0.00137758
0.710921, 0.969114, 0.079438, 0.00141423, 1.72311, 0.889676, 0.00230023, 0.00141423, 0.00141886, 0.00221753, 0.00816893, 0.00169191, 0.00702322, 0.00781275, 0.00345202, 0.00332485, 0.00170936, 0.00542738, 0.00153225, 0.00141738, 0.00149288, 0.00144168, 0.045359, 0.00141426, 0.00595654, 0.00141423, 0.00141423, 0.0017332
0.718788, 0.0308855, 0.098479, 0.00175734, 1.42509, -0.0675935, 0.00286082, 0.00175734, 0.00176311, 0.00275782, 0.0101701, 0.00210318, 0.00874317, 0.00972651, 0.00446232, 0.00413696, 0.00212491, 0.00675559, 0.00190424, 0.0017613, 0.00185764, 0.0017934, 0.0555956, 0.00175737, 0.0076821, 0.00175734, 0.00175734, 0.00215507
0.726654, 1.92858, 0.120927, 0.00215844, 1.98206, 1.80765, 0.00351676, 0.00215844, 0.00216553, 0.00338997, 0.0125141, 0.00258414, 0.0107576, 0.011968, 0.00570104, 0.00508762, 0.00261089, 0.008311, 0.00233914, 0.00216336, 0.00228582, 0.00220554, 0.067526, 0.00215848, 0.00984565, 0.00215844, 0.00215844, 0.00264875
0.734521, 0.0714208, 0.147057, 0.00262095, 1.43924, -0.0756365, 0.00427376, 0.00262095, 0.00262959, 0.00411948, 0.0152216, 0.00313895, 0.0130844, 0.0145572, 0.00719852, 0.00618517, 0.0031715, 0.0101074, 0.00284063, 0.00262701, 0.00278202, 0.00268225, 0.0812317, 0.002621, 0.0125437, 0.00262095, 0.00262095, 0.00321868
0.742388, 0.959465, 0.177082, 0.0031471, 1.72031, 0.782383, 0.00513549, 0.0031471, 0.00315749, 0.00494988, 0.0183062, 0.00377027, 0.015735, 0.0175069, 0.008983, 0.00743499, 0.00380943, 0.0121535, 0.00341109, 0.00315451, 0.00334989, 0.00322672, 0.0967392, 0.00314716, 0.015891, 0.0031471, 0.0031471, 0.00386792
0.750255, 0.040535, 0.211133, 0.00373763, 1.42847, -0.170598, 0.00610317, 0.00373763, 0.00374999, 0.00588235, 0.0217721, 0.004479, 0.0187131, 0.0208211, 0.0110784, 0.00883882, 0.00452558, 0.0144524, 0.00405127, 0.00374662, 0.00399187, 0.00384106, 0.114005, 0.0037377, 0.0200233, 0.00373763, 0.00373763, 0.00459778
0.758121, 0, 0.249248, 0.00439165, 1.41421, -0.249248, 0.00717521, 0.00439165, 0.00440619, 0.00691537, 0.025613, 0.00526402, 0.0220135, 0.024494, 0.0135021, 0.0103943, 0.00531885, 0.0169998, 0.00476009, 0.0044025, 0.00470909, 0.00452631, 0.132904, 0.00439173, 0.0250992, 0.00439165, 0.00439165, 0.00540771
0.765988, 0, 0.291351, 0.00510651, 1.41421, -0.291351, 0.00834702, 0.00510651, 0.00512344, 0.00804452, 0.0298115, 0.00612209, 0.0256211, 0.0285088, 0.0162625, 0.0120945, 0.00618591, 0.0197844, 0.00553455, 0.00511955, 0.00550132, 0.0052826, 0.153221, 0.0051066, 0.0313018, 0.00510651, 0.00510651, 0.00629515
0.773855, 0, 0.337254, 0.00587783, 1.41421, -0.337254, 0.00961099, 0.00587783, 0.00589733, 0.00926249, 0.0343386, 0.0070478, 0.0295112, 0.0328379, 0.0193567, 0.0139282, 0.00712132, 0.0227871, 0.00636969, 0.00589343, 0.0063671, 0.00610948, 0.174643, 0.00587793, 0.0388392, 0.00587783, 0.00587783, 0.00725564
0.781722, 0, 0.386652, 0.00669954, 1.41421, -0.386652, 0.0109566, 0.00669954, 0.00672177, 0.0105591, 0.0391539, 0.00803368, 0.0336491, 0.0374426, 0.0227682, 0.0158795, 0.00811752, 0.0259815, 0.00725869, 0.00671819, 0.00730387, 0.00700652, 0.196767, 0.00669965, 0.0479428, 0.00669954, 0.00669954, 0.00828296
0.789588, 0, 0.439128, 0.00756413, 1.41421, -0.439128, 0.0123706, 0.00756413, 0.00758923, 0.0119218, 0.0442068, 0.00907044, 0.0379916, 0.0422746, 0.0264654, 0.0179288, 0.0091651, 0.0293345, 0.00819306, 0.00758641, 0.00830832, 0.00797415, 0.219104, 0.00756426, 0.0588638, 0.00756413, 0.00756413, 0.00936954
0.797455, 0, 0.494174, 0.00846289, 1.41421, -0.494174, 0.0138377, 0.00846289, 0.00849096, 0.0133358, 0.049438, 0.0101473, 0.0424879, 0.0472773, 0.030401, 0.020053, 0.0102532, 0.0328073, 0.00916297, 0.00848955, 0.00937685, 0.00901474, 0.241097, 0.00846303, 0.0718658, 0.00846289, 0.00846289, 0.0105069
0.805322, 0, 0.551204, 0.00938635, 1.41421, -0.551204, 0.0153411, 0.00938635, 0.00941745, 0.0147849, 0.0547818, 0.0112525, 0.0470819, 0.0523881, 0.0345117, 0.0222268, 0.0113698, 0.036357, 0.0101577, 0.00941832, 0.010506, 0.010134, 0.262141, 0.00938651, 0.0872155, 0.00938635, 0.00938635, 0.0116863
0.813189, 0, 0.609585, 0.0103247, 1.41421, -0.609585, 0.0168632, 0.0103247, 0.0103588, 0.0162523, 0.0601686, 0.0123737, 0.0517143, 0.0575403, 0.0387193, 0.0244234, 0.0125024, 0.0399383, 0.0111659, 0.0103631, 0.0116932, 0.0113427, 0.281617, 0.0103248, 0.105168, 0.0103247, 0.0103247, 0.0128996
0.821055, 3.87071, 0.66866, 0.011268, 2.42296, 3.20205, 0.0183862, 0.011268, 0.0113052, 0.0177208, 0.0655279, 0.0134986, 0.0563245, 0.0626668, 0.0429332, 0.0266159, 0.0136387, 0.0435053, 0.0121765, 0.0113145, 0.0129371, 0.0126584, 0.298918, 0.0112682, 0.125948, 0.011268, 0.011268, 0.0141401
0.828922, 0.129288, 0.727777, 0.0122072, 1.45921, -0.59849, 0.0198931, 0.0122072, 0.0122473, 0.0191742, 0.0707911, 0.0146155, 0.0608543, 0.067702, 0.0470539, 0.0287781, 0.0147668, 0.0470135, 0.0131787, 0.0122635, 0.0142381, 0.0141073, 0.313486, 0.0122074, 0.149732, 0.0122072, 0.0122072, 0.0154031
0.836789, 0, 0.786315, 0.0131337, 1.41421, -0.786315, 0.0213686, 0.0131337, 0.0131767, 0.0205974, 0.0758942, 0.0157137, 0.065249, 0.0725849, 0.0509769, 0.030886, 0.0158758, 0.0504214, 0.0141627, 0.0132023, 0.0155988, 0.0157266, 0.324845, 0.0131339, 0.17662, 0.0131337, 0.0131337, 0.0166875
0.844656, 0.928115, 0.8437, 0.0140405, 1.71117, 0.0844152, 0.022799, 0.0140405, 0.0140862, 0.0219774, 0.0807804, 0.016784, 0.0694602, 0.0772612, 0.0545983, 0.0329184, 0.0169565, 0.0536925, 0.01512, 0.0141242, 0.0170243, 0.0175657, 0.332626, 0.0140407, 0.206617, 0.0140405, 0.0140405, 0.0179963
0.852522, 0.0718849, 0.899419, 0.0149218, 1.4394, -0.827534, 0.0241736, 0.0149218, 0.0149701, 0.0233036, 0.0854021, 0.0178191, 0.0734474, 0.0816856, 0.0578199, 0.0348577, 0.0180012, 0.056796, 0.0160438, 0.0150244, 0.0185217, 0.0196884, 0.336593, 0.0149221, 0.239604, 0.0149218, 0.0149218, 0.0193377
0.860389, 1.84659, 0.953029, 0.0157736, 1.96127, 0.893566, 0.0254844, 0.0157736, 0.0158242, 0.0245678, 0.0897218, 0.0188135, 0.077179, 0.0858225, 0.0605551, 0.0366905, 0.0190045, 0.0597082, 0.016929, 0.0158995, 0.0201003, 0.0221729, 0.336658, 0.0157738, 0.275322, 0.0157736, 0.0157736, 0.020726
0.868256, 2.0743, 1.00415, 0.0165933, 2.01849, 1.07015, 0.0267264, 0.0165933, 0.0166461, 0.0257647, 0.0937137, 0.0197636, 0.0806328, 0.0896472, 0.0627334, 0.0384075, 0.0199628, 0.0624126, 0.0177724, 0.0167478, 0.0217706, 0.025112, 0.332881, 0.0165936, 0.313357, 0.0165933, 0.0165933, 0.0221824
0.876123, 2.99758, 1.05245, 0.01738, 2.23553, 1.94512, 0.027898, 0.01738, 0.0174348, 0.0268919, 0.0973629, 0.020668, 0.0837965, 0.0931454, 0.0643053, 0.0400039, 0.0208746, 0.0649, 0.0185725, 0.0175694, 0.0235435, 0.0286122, 0.325468, 0.0173803, 0.35313, 0.01738, 0.01738, 0.0237363
0.883989, 3.82974, 1.09767, 0.0181342, 2.41449, 2.73207, 0.0290003, 0.0181342, 0.0181907, 0.0279491, 0.100665, 0.0215269, 0.0866666, 0.0963134, 0.0652447, 0.0414788, 0.0217401, 0.0671681, 0.0193295, 0.0183661, 0.0254291, 0.0327902, 0.314757, 0.0181345, 0.393907, 0.0181342, 0.0181342, 0.0254251
0.891856, 0.251785, 1.13954, 0.0188574, 1.50059, -0.887759, 0.0300376, 0.0188574, 0.0189155, 0.0289385, 0.103627, 0.0223421, 0.0892483, 0.0991567, 0.0655507, 0.0428351, 0.0225611, 0.069221, 0.0200452, 0.0191406, 0.0274351, 0.037769, 0.30119, 0.0188577, 0.434811, 0.0188574, 0.0188574, 0.0272957
0.899723, 0.911247, 1.17786, 0.0195522, 1.70624, -0.266612, 0.0310166, 0.0195522, 0.0196116, 0.0298639, 0.106261, 0.0231166, 0.0915534, 0.101688, 0.0652475, 0.0440784, 0.0233406, 0.0710679, 0.0207223, 0.0198969, 0.0295657, 0.0436711, 0.285294, 0.0195525, 0.474846, 0.0195522, 0.0195522, 0.029404
0.90759, 2.99758, 1.2124, 0.0202216, 2.23553, 1.78519, 0.0319465, 0.0202216, 0.0202822, 0.0307305, 0.108588, 0.0238542, 0.0935995, 0.103928, 0.0643827, 0.0452168, 0.0240825, 0.0727223, 0.0213646, 0.0206399, 0.0318198, 0.050611, 0.267639, 0.0202219, 0.512943, 0.0202216, 0.0202216, 0.0318151
0.915456, 1.90403, 1.24296, 0.0208692, 1.97586, 0.661072, 0.0328386, 0.0208692, 0.0209307, 0.0315443, 0.110634, 0.0245593, 0.0954082, 0.1059, 0.0630239, 0.0462599, 0.0247912, 0.0742006, 0.0219765, 0.0213749, 0.0341895, 0.0586849, 0.248814, 0.0208695, 0.547999, 0.0208692, 0.0208692, 0.0346025
0.923323, 2.99517, 1.26934, 0.0214985, 2.23499, 1.72583, 0.0337068, 0.0214984, 0.0215608, 0.032312, 0.112427, 0.0252364, 0.0970037, 0.107632, 0.0612552, 0.0472183, 0.0254713, 0.0755211, 0.0225629, 0.022108, 0.0366595, 0.0679606, 0.22939, 0.0214988, 0.578941, 0.0214985, 0.0214985, 0.0378473
0.93119, 1.19197, 1.29137, 0.0221129, 1.78661, -0.0993989, 0.0345671, 0.0221128, 0.0221758, 0.03304, 0.113997, 0.02589, 0.0984115, 0.109151, 0.0591711, 0.0481029, 0.0261274, 0.076703, 0.0231285, 0.0228458, 0.0392062, 0.0784656, 0.209899, 0.0221132, 0.604774, 0.0221129, 0.0221129, 0.0416353
0.939057, 4.89919, 1.30891, 0.0227154, 2.62663, 3.59028, 0.0354381, 0.0227153, 0.0227789, 0.0337346, 0.115373, 0.0265244, 0.0996568, 0.110487, 0.0568716, 0.0489244, 0.0267638, 0.0777653, 0.0236781, 0.0235956, 0.0417976, 0.0901767, 0.190807, 0.0227158, 0.624647, 0.0227154, 0.0227154, 0.0460544
0.946923, 3.79115, 1.32187, 0.0233088, 2.40648, 2.46929, 0.0363421, 0.0233087, 0.0233727, 0.0344016, 0.116585, 0.0271433, 0.100764, 0.111667, 0.0544569, 0.0496929, 0.0273842, 0.078726, 0.0242162, 0.0243662, 0.0443942, 0.10301, 0.172507, 0.0233092, 0.637898, 0.0233088, 0.0233088, 0.0511905
0.95479, 2.20402, 1.33021, 0.0238953, 2.05037, 0.873813, 0.0373053, 0.023895, 0.0239595, 0.0350461, 0.11766, 0.0277497, 0.101756, 0.112716, 0.0520216, 0.0504173, 0.027992, 0.0796018, 0.0247473, 0.0251688, 0.0469498, 0.116816, 0.155302, 0.0238956, 0.644097, 0.0238953, 0.0238953, 0.0571227
0.962657, 1.10564, 1.33399, 0.0244762, 1.76228, -0.228354, 0.0383595, 0.024476, 0.0245407, 0.0356722, 0.118621, 0.0283464, 0.102652, 0.113656, 0.0496512, 0.0511058, 0.0285896, 0.0804077, 0.0252751, 0.0260183, 0.0494135, 0.131373, 0.139412, 0.0244766, 0.643075, 0.0244762, 0.0244762, 0.0639163
0.970523, 2.66864, 1.33336, 0.0250529, 2.1607, 1.33528, 0.0395436, 0.0250525, 0.0251176, 0.0362836, 0.119489, 0.028935, 0.103471, 0.114509, 0.0474182, 0.051765, 0.029179, 0.0811565, 0.0258033, 0.0269353, 0.0517322, 0.146393, 0.124972, 0.0250532, 0.634936, 0.0250529, 0.0250529, 0.0716173
0.97839, 0.331361, 1.32856, 0.0256258, 1.52688, -0.997201, 0.0409054, 0.0256253, 0.0256906, 0.0368828, 0.120283, 0.029517, 0.104228, 0.115292, 0.0453804, 0.0524004, 0.0297615, 0.0818589, 0.0263353, 0.0279499, 0.0538535, 0.161524, 0.112045, 0.0256261, 0.620048, 0.0256258, 0.0256258, 0.0802446
0.986257, 2, 1.31995, 0.026195, 2, 0.680047, 0.0425042, 0.0261943, 0.02626, 0.0374716, 0.121018, 0.030093, 0.104934, 0.116018, 0.0435793, 0.0530164, 0.0303379, 0.0825237, 0.0268742, 0.0291051, 0.055728, 0.176365, 0.100627, 0.0261953, 0.59903, 0.026195, 0.026195, 0.0897831
0.994124, 1, 1.30799, 0.0267602, 1.73205, -0.307989, 0.0444133, 0.0267593, 0.0268253, 0.0380514, 0.121705, 0.0306633, 0.105601, 0.116698, 0.0420405, 0.0536161, 0.0309085, 0.0831576, 0.0274231, 0.0304626, 0.0573127, 0.190482, 0.0906669, 0.0267606, 0.572708, 0.0267602, 0.0267602, 0.100178
1.00199, 1.87991, 1.29323, 0.027321, 1.96975, 0.586684, 0.0467229, 0.0273197, 0.0273861, 0.0386227, 0.122354, 0.0312276, 0.106235, 0.117343, 0.0407746, 0.054202, 0.0314731, 0.0837655, 0.0279852, 0.0321107, 0.0585736, 0.203429, 0.082074, 0.0273213, 0.542074, 0.027321, 0.027321, 0.111329
1.00986, 1.12009, 1.27632, 0.0278763, 1.76638, -0.156227, 0.0495431, 0.0278747, 0.0279415, 0.0391857, 0.122974, 0.0317856, 0.106844, 0.117959, 0.0397782, 0.0547754, 0.0320313, 0.0843509, 0.0285638, 0.0341728, 0.0594875, 0.214772, 0.0747328, 0.0278767, 0.508226, 0.0278763, 0.0278763, 0.12309
1.01772, 0, 1.258, 0.0284254, 1.41421, -1.258, 0.0530064, 0.0284232, 0.0284906, 0.0397401, 0.123568, 0.0323365, 0.10743, 0.118551, 0.0390372, 0.0553373, 0.0325823, 0.0849159, 0.0291627, 0.0368194, 0.0600434, 0.224116, 0.0685144, 0.0284257, 0.472312, 0.0284254, 0.0284254, 0.135266
1.02559, 1.87268, 1.2391, 0.0289669, 1.96791, 0.633574, 0.0572698, 0.028964, 0.0290321, 0.0402854, 0.124141, 0.0328794, 0.107998, 0.119123, 0.0385284, 0.0558878, 0.0331252, 0.0854612, 0.029786, 0.0402809, 0.0602433, 0.231125, 0.0632849, 0.0289673, 0.435472, 0.0289669, 0.0289669, 0.147616
1.03346, 2.99759, 1.22054, 0.0294998, 2.23553, 1.77704, 0.0625158, 0.029496, 0.029565, 0.0408209, 0.124696, 0.0334132, 0.108549, 0.119676, 0.0382223, 0.0564269, 0.0336591, 0.0859866, 0.0304384, 0.0448638, 0.0601014, 0.235547, 0.0589126, 0.0295001, 0.398782, 0.0294998, 0.0294998, 0.159865
1.04132, 0.129736, 1.20333, 0.0300227, 1.45936, -1.0736, 0.0689519, 0.0300178, 0.030088, 0.0413456, 0.125234, 0.0339367, 0.109085, 0.120213, 0.0380855, 0.056954, 0.0341827, 0.086491, 0.031125, 0.0509661, 0.0596439, 0.237227, 0.0552735, 0.0300231, 0.363213, 0.0300227, 0.0300227, 0.171704
1.04919, 2.86543, 1.18858, 0.0305345, 2.20577, 1.67685, 0.0768075, 0.0305281, 0.0305997, 0.0418586, 0.125756, 0.0344489, 0.109605, 0.120735, 0.0380834, 0.0574686, 0.0346949, 0.0869728, 0.0318518, 0.0590951, 0.0589062, 0.236121, 0.0522547, 0.0305348, 0.329594, 0.0305345, 0.0305345, 0.182812
1.05706, 0.134568, 1.17749, 0.0310337, 1.46102, -1.04292, 0.0863284, 0.0310255, 0.0310989, 0.0423586, 0.126262, 0.0349484, 0.110109, 0.12124, 0.0381818, 0.0579697, 0.0351944, 0.0874292, 0.0326252, 0.0698826, 0.0579314, 0.232294, 0.0497556, 0.031034, 0.29859, 0.0310337, 0.0310337, 0.192864
1.06492, 1, 1.17139, 0.0315191, 1.73205, -0.171394, 0.0977684, 0.0315085, 0.0315843, 0.0428444, 0.126751, 0.0354339, 0.110598, 0.12173, 0.0383484, 0.0584563, 0.0356799, 0.0878574, 0.0334523, 0.0840968, 0.0567672, 0.225919, 0.047689, 0.0315194, 0.270689, 0.0315191, 0.0315191, 0.201551
1.07279, 0.858198, 1.17171, 0.0319891, 1.69062, -0.313516, 0.111375, 0.0319757, 0.0320543, 0.0433148, 0.127224, 0.035904, 0.111071, 0.122203, 0.0385542, 0.0589272, 0.0361501, 0.0882539, 0.0343405, 0.102649, 0.0554631, 0.217263, 0.0459804, 0.0319894, 0.246207, 0.0319891, 0.0319891, 0.208595
1.08066, 0.141802, 1.17998, 0.0324423, 1.46349, -1.03817, 0.127376, 0.0324253, 0.0325076, 0.0437683, 0.127679, 0.0363574, 0.111526, 0.122657, 0.0387745, 0.0593809, 0.0366034, 0.0886148, 0.0352976, 0.12659, 0.0540682, 0.20667, 0.0445671, 0.0324427, 0.225293, 0.0324423, 0.0324423, 0.213764
1.08852, 1.70676, 1.19776, 0.0328771, 1.9253, 0.509003, 0.145957, 0.0328555, 0.0329424, 0.0442032, 0.128115, 0.0367922, 0.111961, 0.123093, 0.0389889, 0.059816, 0.0370383, 0.0889362, 0.0363314, 0.157096, 0.0526283, 0.194542, 0.0433967, 0.0328775, 0.207947, 0.0328771, 0.0328771, 0.216885
1.09639, 2.29324, 1.22667, 0.0332918, 2.07201, 1.06657, 0.167241, 0.0332645, 0.033357, 0.0446179, 0.128531, 0.0372069, 0.112376, 0.123509, 0.0391815, 0.0602309, 0.0374529, 0.0892142, 0.0374501, 0.195442, 0.0511843, 0.18131, 0.0424257, 0.0332921, 0.194044, 0.0332918, 0.0332918, 0.217857
1.10426, 1.84856, 1.26826, 0.0336842, 1.96178, 0.580302, 0.191266, 0.0336498, 0.0337494, 0.0450104, 0.128923, 0.0375993, 0.112769, 0.123901, 0.039341, 0.0606234, 0.0378453, 0.0894449, 0.0386607, 0.242944, 0.0497708, 0.167412, 0.0416179, 0.0336845, 0.18336, 0.0336842, 0.0336842, 0.216654
1.11212, 0.151436, 1.32395, 0.0340522, 1.46678, -1.17252, 0.217962, 0.0340092, 0.0341174, 0.0453784, 0.129292, 0.0379673, 0.113137, 0.12427, 0.0394598, 0.0609915, 0.0382133, 0.0896252, 0.0399705, 0.300908, 0.048415, 0.153271, 0.0409433, 0.0340525, 0.175591, 0.0340522, 0.0340522, 0.213327
1.11999, 4.21872, 1.39492, 0.0343933, 2.49374, 2.8238, 0.247129, 0.0343398, 0.0344586, 0.0457196, 0.129633, 0.0383085, 0.113479, 0.124611, 0.0395339, 0.0613327, 0.0385545, 0.0897526, 0.0413862, 0.370529, 0.0471368, 0.139273, 0.0403765, 0.0343937, 0.17039, 0.0343933, 0.0343933, 0.208002
1.12786, 3.46394, 1.48198, 0.034705, 2.33751, 1.98196, 0.278426, 0.0346385, 0.0347702, 0.0460313, 0.129945, 0.0386201, 0.113791, 0.124923, 0.0395619, 0.0616444, 0.0388662, 0.0898261, 0.0429136, 0.452803, 0.0459486, 0.125752, 0.0398961, 0.0347053, 0.167376, 0.034705, 0.034705, 0.200872
