   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_812.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.07868, 12.9903, 24.4792, 22.627, 3.87174, -11.4889, 0, 22.627, 22.6306, 22.627, 22.63, 22.7863, 24.0047, 22.9353, 22.627, 22.627, 22.627, 22.627, 22.627, 22.627, 22.627, 22.627, 22.627, 22.627, 22.627, 22.627, 22.627, 22.627, 22.627
4.08653, 6.92515, 24.6084, 22.7415, 2.9875, -17.6833, 0, 22.7415, 22.7452, 22.7415, 22.7446, 22.9213, 24.1408, 23.0226, 22.7415, 22.7415, 22.7415, 22.7415, 22.7415, 22.7415, 22.7415, 22.7415, 22.7415, 22.7415, 22.7415, 22.7415, 22.7415, 22.7415, 22.7415
4.09439, 10.1233, 24.7395, 22.8561, 3.48185, -14.6162, 0, 22.8561, 22.8598, 22.8561, 22.8592, 23.058, 24.2773, 23.1096, 22.8561, 22.8561, 22.8561, 22.8561, 22.8561, 22.8561, 22.8561, 22.8561, 22.8561, 22.8561, 22.8561, 22.8561, 22.8561, 22.8561, 22.8561
4.10224, 11.8526, 24.8728, 22.9708, 3.7219, -13.0203, 0, 22.9708, 22.9745, 22.9709, 22.9739, 23.1963, 24.4143, 23.1971, 22.9708, 22.9708, 22.9708, 22.9708, 22.9708, 22.9708, 22.9708, 22.9708, 22.9708, 22.9708, 22.9708, 22.9708, 22.9708, 22.9708, 22.9708
4.11009, 6.9879, 25.009, 23.0858, 2.99798, -18.0211, 0, 23.0858, 23.0894, 23.0858, 23.0888, 23.336, 24.5522, 23.2855, 23.0858, 23.0858, 23.0858, 23.0858, 23.0858, 23.0858, 23.0858, 23.0858, 23.0858, 23.0858, 23.0858, 23.0858, 23.0858, 23.0858, 23.0858
4.11795, 8.98823, 25.1484, 23.2009, 3.31485, -16.1601, 0, 23.2009, 23.2045, 23.2009, 23.204, 23.4768, 24.6911, 23.3754, 23.2009, 23.2009, 23.2009, 23.2009, 23.2009, 23.2009, 23.2009, 23.2009, 23.2009, 23.2009, 23.2009, 23.2009, 23.2009, 23.2009, 23.2009
4.1258, 8.06489, 25.2914, 23.3162, 3.17252, -17.2265, 0, 23.3162, 23.3199, 23.3163, 23.3193, 23.6182, 24.8317, 23.4672, 23.3162, 23.3162, 23.3162, 23.3162, 23.3162, 23.3162, 23.3162, 23.3162, 23.3162, 23.3162, 23.3162, 23.3162, 23.3162, 23.3162, 23.3162
4.13365, 8.83096, 25.4386, 23.4319, 3.29104, -16.6076, 0, 23.4319, 23.4356, 23.4319, 23.435, 23.7599, 24.9747, 23.561, 23.4319, 23.4319, 23.4319, 23.4319, 23.4319, 23.4319, 23.4319, 23.4319, 23.4319, 23.4319, 23.4319, 23.4319, 23.4319, 23.4319, 23.4319
4.14151, 8.23197, 25.5908, 23.5478, 3.19875, -17.3588, 0, 23.5479, 23.5515, 23.5479, 23.5509, 23.9013, 25.1213, 23.6571, 23.5478, 23.5478, 23.5478, 23.5478, 23.5478, 23.5478, 23.5478, 23.5478, 23.5478, 23.5478, 23.5478, 23.5478, 23.5478, 23.5479, 23.5478
4.14936, 3.07732, 25.7492, 23.6641, 2.25329, -22.6719, 0, 23.6641, 23.6678, 23.6641, 23.6672, 24.0418, 25.2732, 23.7556, 23.6641, 23.6641, 23.6641, 23.6641, 23.6641, 23.6641, 23.6641, 23.6641, 23.6641, 23.6641, 23.6641, 23.6641, 23.6641, 23.6641, 23.6641
4.15722, 9.64724, 25.9162, 23.7807, 3.41281, -16.269, 0, 23.7807, 23.7843, 23.7807, 23.7837, 24.1809, 25.4333, 23.8565, 23.7807, 23.7807, 23.7807, 23.7807, 23.7807, 23.7807, 23.7807, 23.7807, 23.7807, 23.7807, 23.7807, 23.7807, 23.7807, 23.7807, 23.7807
4.16507, 13.8966, 26.0953, 23.8976, 3.98705, -12.1987, 0, 23.8976, 23.9012, 23.8976, 23.9006, 24.318, 25.6058, 23.9598, 23.8976, 23.8976, 23.8976, 23.8976, 23.8976, 23.8976, 23.8976, 23.8976, 23.8976, 23.8976, 23.8976, 23.8976, 23.8976, 23.8976, 23.8976
4.17292, 8.4417, 26.2918, 24.0148, 3.23136, -17.8501, 0, 24.0148, 24.0185, 24.0148, 24.0179, 24.4527, 25.7966, 24.0653, 24.0148, 24.0148, 24.0148, 24.0148, 24.0148, 24.0148, 24.0148, 24.0148, 24.0148, 24.0148, 24.0148, 24.0148, 24.0148, 24.0148, 24.0148
4.18078, 6.90076, 26.5143, 24.1324, 2.98341, -19.6136, 0, 24.1324, 24.136, 24.1324, 24.1355, 24.5843, 26.015, 24.1729, 24.1324, 24.1324, 24.1324, 24.1324, 24.1324, 24.1324, 24.1324, 24.1324, 24.1324, 24.1324, 24.1324, 24.1324, 24.1324, 24.1324, 24.1324
4.18863, 8.6068, 26.7754, 24.2503, 3.25681, -18.1686, 0, 24.2503, 24.254, 24.2503, 24.2534, 24.7127, 26.274, 24.2825, 24.2503, 24.2503, 24.2503, 24.2503, 24.2503, 24.2503, 24.2503, 24.2503, 24.2503, 24.2503, 24.2503, 24.2503, 24.2503, 24.2504, 24.2503
4.19649, 11.0824, 27.0933, 24.3686, 3.61696, -16.0109, 0, 24.3686, 24.3723, 24.3686, 24.3717, 24.8373, 26.5924, 24.3939, 24.3686, 24.3686, 24.3686, 24.3686, 24.3686, 24.3686, 24.3686, 24.3686, 24.3686, 24.3686, 24.3686, 24.3686, 24.3686, 24.3687, 24.3686
4.20434, 12.9855, 27.4942, 24.4872, 3.87111, -14.5087, 0, 24.4872, 24.4909, 24.4872, 24.4903, 24.9582, 26.9966, 24.5069, 24.4872, 24.4872, 24.4872, 24.4872, 24.4872, 24.4872, 24.4872, 24.4872, 24.4872, 24.4872, 24.4872, 24.4872, 24.4872, 24.4873, 24.4872
4.21219, 15.6738, 28.0149, 24.6062, 4.20403, -12.341, 0, 24.6062, 24.6099, 24.6062, 24.6093, 25.0752, 27.5238, 24.6214, 24.6062, 24.6062, 24.6062, 24.6062, 24.6062, 24.6062, 24.6062, 24.6062, 24.6062, 24.6062, 24.6062, 24.6062, 24.6062, 24.6063, 24.6062
4.22005, 17.0849, 28.7063, 24.7255, 4.36863, -11.6214, 0, 24.7255, 24.7292, 24.7255, 24.7286, 25.1884, 28.2248, 24.7371, 24.7255, 24.7255, 24.7255, 24.7255, 24.7255, 24.7255, 24.7255, 24.7255, 24.7255, 24.7255, 24.7255, 24.7255, 24.7255, 24.7257, 24.7255
4.2279, 17.7636, 29.6376, 24.8452, 4.44562, -11.874, 0, 24.8452, 24.8488, 24.8452, 24.8482, 25.2981, 29.1689, 24.8539, 24.8452, 24.8452, 24.8452, 24.8452, 24.8452, 24.8452, 24.8452, 24.8452, 24.8452, 24.8452, 24.8452, 24.8452, 24.8452, 24.8454, 24.8452
4.23575, 13.1973, 30.9018, 24.9652, 3.89838, -17.7045, 0, 24.9652, 24.9688, 24.9652, 24.9682, 25.4045, 30.4489, 24.9717, 24.9652, 24.9652, 24.9652, 24.9652, 24.9652, 24.9652, 24.9652, 24.9652, 24.9652, 24.9652, 24.9652, 24.9652, 24.9652, 24.9655, 24.9652
4.24361, 12.3213, 32.6216, 25.0855, 3.78434, -20.3003, 0, 25.0855, 25.0892, 25.0855, 25.0886, 25.508, 32.1871, 25.0903, 25.0855, 25.0855, 25.0855, 25.0855, 25.0855, 25.0855, 25.0855, 25.0855, 25.0855, 25.0855, 25.0855, 25.0855, 25.0855, 25.0859, 25.0855
4.25146, 18.1773, 34.9562, 25.2062, 4.49192, -16.7789, 0, 25.2062, 25.2098, 25.2062, 25.2092, 25.6091, 34.5425, 25.2097, 25.2062, 25.2062, 25.2062, 25.2062, 25.2062, 25.2062, 25.2062, 25.2062, 25.2062, 25.2062, 25.2062, 25.2062, 25.2062, 25.2067, 25.2062
4.25932, 21.6164, 38.1107, 25.3272, 4.85967, -16.4943, 0, 25.3272, 25.3308, 25.3272, 25.3303, 25.7085, 37.7194, 25.3297, 25.3272, 25.3272, 25.3272, 25.3272, 25.3272, 25.3272, 25.3272, 25.3272, 25.3272, 25.3272, 25.3272, 25.3272, 25.3272, 25.3278, 25.3272
4.26717, 24.3257, 42.3423, 25.4485, 5.13086, -18.0166, 0, 25.4485, 25.4522, 25.4485, 25.4516, 25.8065, 41.9748, 25.4503, 25.4485, 25.4485, 25.4485, 25.4485, 25.4485, 25.4485, 25.4485, 25.4485, 25.4485, 25.4485, 25.4485, 25.4485, 25.4485, 25.4493, 25.4485
4.27502, 30.3728, 47.9721, 25.5702, 5.68971, -17.5993, 0, 25.5702, 25.5738, 25.5702, 25.5732, 25.904, 47.6292, 25.5714, 25.5702, 25.5702, 25.5702, 25.5702, 25.5702, 25.5702, 25.5702, 25.5702, 25.5702, 25.5702, 25.5702, 25.5702, 25.5702, 25.5712, 25.5702
4.28288, 33.8126, 55.3893, 25.6921, 5.98436, -21.5767, 0, 25.6921, 25.6958, 25.6922, 25.6952, 26.0013, 55.0711, 25.693, 25.6921, 25.6921, 25.6921, 25.6921, 25.6921, 25.6921, 25.6921, 25.6921, 25.6921, 25.6921, 25.6921, 25.6921, 25.6921, 25.6934, 25.6921
4.29073, 41.4259, 65.0624, 25.8144, 6.58983, -23.6365, 0, 25.8144, 25.8181, 25.8144, 25.8175, 26.0991, 64.7687, 25.815, 25.8144, 25.8144, 25.8144, 25.8144, 25.8144, 25.8144, 25.8144, 25.8144, 25.8144, 25.8144, 25.8144, 25.8144, 25.8144, 25.816, 25.8144
4.29858, 71.5849, 77.5432, 25.937, 8.57816, -5.95827, 0, 25.937, 25.9407, 25.9371, 25.9402, 26.1978, 77.2733, 25.9375, 25.937, 25.937, 25.937, 25.937, 25.937, 25.937, 25.937, 25.937, 25.937, 25.937, 25.937, 25.937, 25.937, 25.939, 25.937
4.30644, 93.4212, 93.4665, 26.06, 9.76838, -0.0452652, 0, 26.06, 26.0636, 26.06, 26.0631, 26.2978, 93.2192, 26.0603, 26.06, 26.06, 26.06, 26.06, 26.06, 26.06, 26.06, 26.06, 26.06, 26.06, 26.06, 26.06, 26.06, 26.0623, 26.06
4.31429, 104.565, 113.548, 26.1832, 10.323, -8.98289, 0, 26.1832, 26.1869, 26.1832, 26.1864, 26.3995, 113.322, 26.1834, 26.1832, 26.1832, 26.1832, 26.1832, 26.1832, 26.1832, 26.1832, 26.1832, 26.1832, 26.1832, 26.1832, 26.1832, 26.1832, 26.1859, 26.1832
4.32215, 105.954, 138.58, 26.3068, 10.3901, -32.6252, 0, 26.3068, 26.3104, 26.3068, 26.31, 26.5031, 138.373, 26.3069, 26.3068, 26.3068, 26.3068, 26.3068, 26.3068, 26.3068, 26.3068, 26.3068, 26.3068, 26.3068, 26.3068, 26.3068, 26.3068, 26.3099, 26.3068
4.33, 128.139, 169.406, 26.4306, 11.4079, -41.2668, 0, 26.4306, 26.4343, 26.4306, 26.4339, 26.6088, 169.217, 26.4307, 26.4306, 26.4306, 26.4306, 26.4306, 26.4306, 26.4306, 26.4306, 26.4306, 26.4306, 26.4306, 26.4306, 26.4306, 26.4306, 26.4343, 26.4306
4.33785, 188.678, 206.914, 26.5548, 13.8086, -18.2365, 0, 26.5548, 26.5585, 26.5548, 26.5581, 26.7167, 206.741, 26.5548, 26.5548, 26.5548, 26.5548, 26.5548, 26.5548, 26.5548, 26.5548, 26.5548, 26.5548, 26.5548, 26.5548, 26.5548, 26.5548, 26.559, 26.5548
4.34571, 199.943, 251.976, 26.6792, 14.2107, -52.033, 0, 26.6792, 26.6829, 26.6793, 26.6826, 26.8268, 251.816, 26.6793, 26.6792, 26.6792, 26.6792, 26.6792, 26.6792, 26.6792, 26.6792, 26.6792, 26.6792, 26.6792, 26.6792, 26.6792, 26.6792, 26.684, 26.6792
4.35356, 267.592, 305.436, 26.804, 16.4193, -37.8433, 0, 26.804, 26.8077, 26.804, 26.8075, 26.9391, 305.288, 26.804, 26.804, 26.804, 26.804, 26.804, 26.804, 26.804, 26.804, 26.804, 26.804, 26.804, 26.804, 26.804, 26.804, 26.8093, 26.804
4.36142, 328.259, 368.053, 26.9291, 18.173, -39.7936, 0, 26.9291, 26.9327, 26.9291, 26.9327, 27.0536, 367.915, 26.9291, 26.9291, 26.9291, 26.9291, 26.9291, 26.9291, 26.9291, 26.9291, 26.9291, 26.9291, 26.9291, 26.9291, 26.9291, 26.9291, 26.9349, 26.9291
4.36927, 397.339, 440.414, 27.0544, 19.9835, -43.0754, 0, 27.0544, 27.0581, 27.0544, 27.0582, 27.1701, 440.284, 27.0544, 27.0544, 27.0544, 27.0544, 27.0544, 27.0544, 27.0544, 27.0544, 27.0544, 27.0544, 27.0544, 27.0544, 27.0544, 27.0544, 27.0608, 27.0544
4.37712, 483.405, 522.921, 27.18, 22.0319, -39.5162, 0, 27.18, 27.1837, 27.1801, 27.1841, 27.2884, 522.798, 27.18, 27.18, 27.18, 27.18, 27.18, 27.18, 27.18, 27.18, 27.18, 27.18, 27.18, 27.18, 27.18, 27.18, 27.187, 27.18
4.38498, 558.463, 615.705, 27.306, 23.6741, -57.2419, 0, 27.306, 27.3096, 27.306, 27.3104, 27.4086, 615.587, 27.306, 27.306, 27.306, 27.306, 27.306, 27.306, 27.306, 27.306, 27.306, 27.306, 27.306, 27.306, 27.306, 27.306, 27.3134, 27.306
4.39283, 681.433, 718.555, 27.4322, 26.1426, -37.1217, 0, 27.4322, 27.4358, 27.4322, 27.4371, 27.5303, 718.44, 27.4322, 27.4322, 27.4322, 27.4322, 27.4322, 27.4322, 27.4322, 27.4322, 27.4322, 27.4322, 27.4322, 27.4322, 27.4322, 27.4322, 27.4401, 27.4322
4.40068, 778.707, 830.881, 27.5587, 27.9411, -52.1738, 0, 27.5587, 27.5623, 27.5587, 27.5641, 27.6534, 830.769, 27.5587, 27.5587, 27.5587, 27.5587, 27.5587, 27.5587, 27.5587, 27.5587, 27.5587, 27.5587, 27.5587, 27.5587, 27.5587, 27.5587, 27.567, 27.5587
4.40854, 907.343, 951.666, 27.6854, 30.1553, -44.3233, 0, 27.6854, 27.6891, 27.6855, 27.6917, 27.7777, 951.555, 27.6854, 27.6854, 27.6854, 27.6854, 27.6854, 27.6854, 27.6854, 27.6854, 27.6854, 27.6854, 27.6854, 27.6854, 27.6854, 27.6854, 27.6941, 27.6854
4.41639, 1022.33, 1079.46, 27.8125, 32.0052, -57.1262, 0, 27.8125, 27.8161, 27.8125, 27.8197, 27.9032, 1079.35, 27.8125, 27.8125, 27.8125, 27.8125, 27.8125, 27.8125, 27.8125, 27.8125, 27.8125, 27.8125, 27.8125, 27.8125, 27.8125, 27.8125, 27.8213, 27.8125
4.42425, 1179.89, 1212.38, 27.9398, 34.3786, -32.493, 0, 27.9398, 27.9435, 27.9398, 27.9482, 28.0296, 1212.27, 27.9398, 27.9398, 27.9398, 27.9398, 27.9398, 27.9398, 27.9398, 27.9398, 27.9398, 27.9398, 27.9398, 27.9398, 27.9398, 27.9398, 27.9488, 27.9398
4.4321, 1330.37, 1348.07, 28.0674, 36.5017, -17.6968, 0, 28.0674, 28.0711, 28.0674, 28.0773, 28.1569, 1347.96, 28.0674, 28.0674, 28.0674, 28.0674, 28.0674, 28.0674, 28.0674, 28.0674, 28.0674, 28.0674, 28.0674, 28.0674, 28.0674, 28.0674, 28.0765, 28.0674
4.43995, 1444.24, 1483.85, 28.1953, 38.0294, -39.6151, 0, 28.1953, 28.1989, 28.1953, 28.2071, 28.2849, 1483.74, 28.1953, 28.1953, 28.1953, 28.1953, 28.1953, 28.1953, 28.1953, 28.1953, 28.1953, 28.1953, 28.1953, 28.1953, 28.1953, 28.1953, 28.2043, 28.1953
4.44781, 1591.55, 1616.76, 28.3234, 39.9192, -25.2095, 0, 28.3234, 28.3271, 28.3234, 28.3376, 28.4135, 1616.64, 28.3234, 28.3234, 28.3234, 28.3234, 28.3234, 28.3234, 28.3234, 28.3234, 28.3234, 28.3234, 28.3234, 28.3234, 28.3234, 28.3234, 28.3323, 28.3234
4.45566, 1700.75, 1743.57, 28.4518, 41.2643, -42.8188, 0, 28.4518, 28.4555, 28.4518, 28.4689, 28.5428, 1743.44, 28.4518, 28.4518, 28.4518, 28.4518, 28.4518, 28.4518, 28.4518, 28.4518, 28.4518, 28.4518, 28.4518, 28.4518, 28.4518, 28.4518, 28.4605, 28.4518
4.46352, 1808.55, 1861.05, 28.5804, 42.5505, -52.5045, 0, 28.5804, 28.5841, 28.5805, 28.6011, 28.6725, 1860.93, 28.5804, 28.5804, 28.5804, 28.5804, 28.5804, 28.5804, 28.5804, 28.5804, 28.5804, 28.5804, 28.5804, 28.5804, 28.5804, 28.5804, 28.5888, 28.5804
4.47137, 1933.85, 1966.02, 28.7093, 43.9983, -32.1681, 0, 28.7093, 28.713, 28.7094, 28.7343, 28.8027, 1965.89, 28.7093, 28.7093, 28.7093, 28.7093, 28.7093, 28.7093, 28.7093, 28.7093, 28.7093, 28.7093, 28.7093, 28.7093, 28.7093, 28.7093, 28.7173, 28.7093
4.47922, 2097.7, 2055.5, 28.8385, 45.8225, 42.1982, 0, 28.8385, 28.8422, 28.8385, 28.8686, 28.9332, 2055.36, 28.8385, 28.8385, 28.8385, 28.8385, 28.8385, 28.8385, 28.8385, 28.8385, 28.8385, 28.8385, 28.8385, 28.8385, 28.8385, 28.8385, 28.846, 28.8385
4.48708, 2089.12, 2126.85, 28.9679, 45.7288, -37.7327, 0, 28.9679, 28.9716, 28.9679, 29.0041, 29.0642, 2126.71, 28.9679, 28.9679, 28.9679, 28.9679, 28.9679, 28.9679, 28.9679, 28.9679, 28.9679, 28.9679, 28.9679, 28.9679, 28.9679, 28.9679, 28.9749, 28.9679
4.49493, 2134.04, 2177.93, 29.0975, 46.2173, -43.8853, 0, 29.0975, 29.1012, 29.0976, 29.1409, 29.1954, 2177.77, 29.0975, 29.0975, 29.0975, 29.0975, 29.0975, 29.0975, 29.0975, 29.0975, 29.0975, 29.0975, 29.0975, 29.0975, 29.0975, 29.0975, 29.1041, 29.0975
4.50278, 2224.74, 2207.15, 29.2274, 47.1883, 17.5886, 0, 29.2274, 29.2311, 29.2274, 29.2791, 29.327, 2206.99, 29.2274, 29.2274, 29.2274, 29.2274, 29.2274, 29.2274, 29.2274, 29.2274, 29.2274, 29.2274, 29.2274, 29.2274, 29.2274, 29.2274, 29.2334, 29.2274
4.51064, 2200.71, 2213.62, 29.3575, 46.933, -12.9163, 0, 29.3575, 29.3612, 29.3575, 29.4188, 29.4589, 2213.45, 29.3575, 29.3575, 29.3575, 29.3575, 29.3575, 29.3575, 29.3575, 29.3575, 29.3575, 29.3575, 29.3575, 29.3575, 29.3575, 29.3575, 29.3629, 29.3575
4.51849, 2216.52, 2197.15, 29.4878, 47.1011, 19.3706, 0, 29.4878, 29.4915, 29.4879, 29.5601, 29.591, 2196.96, 29.4878, 29.4878, 29.4878, 29.4878, 29.4878, 29.4878, 29.4878, 29.4878, 29.4878, 29.4878, 29.4878, 29.4878, 29.4878, 29.4878, 29.4927, 29.4878
4.52635, 2037.14, 2158.25, 29.6184, 45.1569, -121.105, 0, 29.6184, 29.6221, 29.6184, 29.7029, 29.7235, 2158.05, 29.6184, 29.6184, 29.6184, 29.6184, 29.6184, 29.6184, 29.6184, 29.6184, 29.6184, 29.6184, 29.6184, 29.6184, 29.6184, 29.6184, 29.6227, 29.6184
4.5342, 2017.58, 2098.15, 29.7491, 44.9397, -80.5737, 0, 29.7492, 29.7528, 29.7492, 29.8472, 29.8561, 2097.94, 29.7491, 29.7491, 29.7491, 29.7491, 29.7491, 29.7491, 29.7491, 29.7491, 29.7491, 29.7491, 29.7491, 29.7491, 29.7491, 29.7491, 29.7529, 29.7491
4.54205, 2030.58, 2018.71, 29.8801, 45.0842, 11.8726, 0, 29.8801, 29.8838, 29.8802, 29.9931, 29.989, 2018.48, 29.8801, 29.8801, 29.8801, 29.8801, 29.8801, 29.8801, 29.8801, 29.8801, 29.8801, 29.8801, 29.8801, 29.8801, 29.8801, 29.8801, 29.8834, 29.8801
4.54991, 1889.72, 1922.3, 30.0113, 43.494, -32.5757, 0, 30.0113, 30.015, 30.0114, 30.1404, 30.1222, 1922.05, 30.0113, 30.0113, 30.0113, 30.0113, 30.0113, 30.0113, 30.0113, 30.0113, 30.0113, 30.0113, 30.0113, 30.0113, 30.0113, 30.0113, 30.0141, 30.0113
4.55776, 1763.27, 1811.74, 30.1427, 42.0151, -48.4683, 0, 30.1427, 30.1464, 30.1427, 30.2889, 30.2555, 1811.47, 30.1427, 30.1427, 30.1427, 30.1427, 30.1427, 30.1427, 30.1427, 30.1427, 30.1427, 30.1427, 30.1427, 30.1427, 30.1427, 30.1427, 30.1451, 30.1427
4.56561, 1750.32, 1690.09, 30.2743, 41.8607, 60.2271, 0, 30.2743, 30.278, 30.2743, 30.4385, 30.3891, 1689.81, 30.2743, 30.2743, 30.2743, 30.2743, 30.2743, 30.2743, 30.2743, 30.2743, 30.2743, 30.2743, 30.2743, 30.2743, 30.2743, 30.2743, 30.2763, 30.2743
4.57347, 1574.27, 1560.6, 30.4061, 39.7023, 13.6689, 0, 30.4061, 30.4098, 30.4061, 30.5888, 30.5229, 1560.3, 30.4061, 30.4061, 30.4061, 30.4061, 30.4061, 30.4061, 30.4061, 30.4061, 30.4061, 30.4061, 30.4061, 30.4061, 30.4061, 30.4061, 30.4078, 30.4061
4.58132, 1342.23, 1426.5, 30.5381, 36.6638, -84.2625, 0, 30.5381, 30.5418, 30.5381, 30.7397, 30.657, 1426.17, 30.5381, 30.5381, 30.5381, 30.5381, 30.5381, 30.5381, 30.5381, 30.5381, 30.5381, 30.5381, 30.5381, 30.5381, 30.5381, 30.5381, 30.5395, 30.5381
4.58918, 1240.93, 1290.85, 30.6703, 35.2552, -49.9258, 0, 30.6703, 30.6739, 30.6703, 30.8906, 30.7912, 1290.51, 30.6703, 30.6703, 30.6703, 30.6703, 30.6703, 30.6703, 30.6703, 30.6703, 30.6703, 30.6703, 30.6703, 30.6703, 30.6703, 30.6703, 30.6714, 30.6703
4.59703, 1147.53, 1156.54, 30.8026, 33.9048, -9.0072, 0, 30.8026, 30.8063, 30.8026, 31.0412, 30.9256, 1156.17, 30.8026, 30.8026, 30.8026, 30.8026, 30.8026, 30.8026, 30.8026, 30.8026, 30.8026, 30.8026, 30.8026, 30.8026, 30.8026, 30.8026, 30.8035, 30.8026
4.60488, 979.162, 1026.09, 30.9351, 31.3235, -46.9279, 0, 30.9351, 30.9388, 30.9352, 31.191, 31.0602, 1025.7, 30.9351, 30.9351, 30.9351, 30.9351, 30.9351, 30.9351, 30.9351, 30.9351, 30.9351, 30.9351, 30.9351, 30.9351, 30.9351, 30.9351, 30.9359, 30.9351
4.61274, 890.276, 901.614, 31.0678, 29.871, -11.3373, 0, 31.0678, 31.0715, 31.0679, 31.3398, 31.195, 901.21, 31.0678, 31.0678, 31.0678, 31.0678, 31.0678, 31.0678, 31.0678, 31.0678, 31.0678, 31.0678, 31.0678, 31.0678, 31.0678, 31.0678, 31.0684, 31.0678
4.62059, 775.105, 784.819, 31.2007, 27.8766, -9.71362, 0, 31.2007, 31.2044, 31.2007, 31.4869, 31.33, 784.399, 31.2007, 31.2007, 31.2007, 31.2007, 31.2007, 31.2007, 31.2007, 31.2007, 31.2007, 31.2007, 31.2007, 31.2007, 31.2007, 31.2007, 31.2011, 31.2007
4.62845, 655.78, 676.964, 31.3337, 25.6472, -21.1837, 0, 31.3337, 31.3374, 31.3337, 31.632, 31.4652, 676.53, 31.3337, 31.3337, 31.3337, 31.3337, 31.3337, 31.3337, 31.3337, 31.3337, 31.3337, 31.3337, 31.3337, 31.3337, 31.3337, 31.3337, 31.334, 31.3337
4.6363, 515.552, 578.857, 31.4668, 22.7498, -63.3053, 0, 31.4668, 31.4705, 31.4668, 31.7747, 31.6005, 578.412, 31.4668, 31.4668, 31.4668, 31.4668, 31.4668, 31.4668, 31.4668, 31.4668, 31.4668, 31.4668, 31.4668, 31.4668, 31.4668, 31.4668, 31.4671, 31.4668
4.64415, 418.205, 490.931, 31.6, 20.4989, -72.726, 0, 31.6, 31.6037, 31.6001, 31.9148, 31.7359, 490.476, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6002, 31.6
4.65201, 441.246, 413.235, 31.7334, 21.0534, 28.0108, 0, 31.7334, 31.737, 31.7334, 32.0521, 31.8714, 412.774, 31.7334, 31.7334, 31.7334, 31.7334, 31.7334, 31.7334, 31.7334, 31.7334, 31.7334, 31.7334, 31.7334, 31.7334, 31.7334, 31.7334, 31.7335, 31.7334
4.65986, 343.558, 345.556, 31.8667, 18.5892, -1.99808, 0, 31.8667, 31.8704, 31.8668, 32.1862, 32.007, 345.092, 31.8667, 31.8667, 31.8667, 31.8667, 31.8667, 31.8667, 31.8667, 31.8667, 31.8667, 31.8667, 31.8667, 31.8667, 31.8667, 31.8667, 31.8668, 31.8667
4.66771, 285.702, 287.413, 32.0001, 16.9618, -1.71091, 0, 32.0001, 32.0038, 32.0001, 32.3172, 32.1426, 286.95, 32.0001, 32.0001, 32.0001, 32.0001, 32.0001, 32.0001, 32.0001, 32.0001, 32.0001, 32.0001, 32.0001, 32.0001, 32.0001, 32.0001, 32.0002, 32.0001
4.67557, 231.746, 238.161, 32.1334, 15.2888, -6.41486, 0, 32.1334, 32.1371, 32.1334, 32.4451, 32.2781, 237.701, 32.1334, 32.1334, 32.1334, 32.1334, 32.1334, 32.1334, 32.1334, 32.1334, 32.1334, 32.1334, 32.1334, 32.1334, 32.1334, 32.1334, 32.1334, 32.1334
4.68342, 184.307, 197.045, 32.2665, 13.6494, -12.7373, 0, 32.2665, 32.2702, 32.2665, 32.5699, 32.4135, 196.591, 32.2665, 32.2665, 32.2665, 32.2665, 32.2665, 32.2665, 32.2665, 32.2665, 32.2665, 32.2665, 32.2665, 32.2665, 32.2665, 32.2665, 32.2665, 32.2665
4.69128, 156.149, 163.249, 32.3993, 12.5757, -7.10034, 0, 32.3993, 32.4029, 32.3993, 32.6916, 32.5485, 162.804, 32.3993, 32.3993, 32.3993, 32.3993, 32.3993, 32.3993, 32.3993, 32.3993, 32.3993, 32.3993, 32.3993, 32.3993, 32.3993, 32.3993, 32.3993, 32.3993
4.69913, 132.919, 135.94, 32.5316, 11.6155, -3.02019, 0, 32.5316, 32.5352, 32.5316, 32.8105, 32.6831, 135.505, 32.5316, 32.5316, 32.5316, 32.5316, 32.5316, 32.5316, 32.5316, 32.5316, 32.5316, 32.5316, 32.5316, 32.5316, 32.5316, 32.5316, 32.5316, 32.5316
4.70698, 119.142, 114.315, 32.6631, 11.0065, 4.82668, 0, 32.6631, 32.6668, 32.6631, 32.9267, 32.817, 113.894, 32.6631, 32.6631, 32.6631, 32.6631, 32.6631, 32.6631, 32.6631, 32.6631, 32.6631, 32.6631, 32.6631, 32.6631, 32.6631, 32.6631, 32.6631, 32.6631
4.71484, 105.967, 97.6243, 32.7936, 10.3907, 8.3429, 0, 32.7936, 32.7973, 32.7936, 33.0402, 32.9498, 97.2177, 32.7936, 32.7936, 32.7936, 32.7936, 32.7936, 32.7936, 32.7936, 32.7936, 32.7936, 32.7936, 32.7936, 32.7936, 32.7936, 32.7936, 32.7936, 32.7936
