   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_478.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.193075, 0, 1.62654e-15, 0, 1.41421, -1.62654e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30414e-20, 0, 4.30879e-16, 0, 1.19564e-15, 0, 0
0.200941, 0, 3.11135e-15, 0, 1.41421, -3.11135e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51971e-20, 0, 8.37767e-16, 0, 2.27356e-15, 0, 0
0.208807, 0, 5.89531e-15, 0, 1.41421, -5.89531e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82327e-20, 0, 1.61397e-15, 0, 4.2813e-15, 0, 0
0.216673, 0, 1.10663e-14, 0, 1.41421, -1.10663e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.14889e-20, 0, 3.08141e-15, 0, 7.98476e-15, 0, 0
0.224538, 0, 2.06543e-14, 0, 1.41421, -2.06543e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72745e-19, 0, 5.86109e-15, 0, 1.4793e-14, 0, 0
0.232404, 0, 3.80515e-14, 0, 1.41421, -3.80515e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21727e-19, 0, 1.099e-14, 0, 2.70611e-14, 0, 0
0.24027, 0, 6.94806e-14, 0, 1.41421, -6.94806e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94039e-19, 0, 2.04336e-14, 0, 4.90464e-14, 0, 0
0.248136, 0, 1.25758e-13, 0, 1.41421, -1.25758e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08755e-18, 0, 3.76773e-14, 0, 8.80799e-14, 0, 0
0.256002, 0, 2.25654e-13, 0, 1.41421, -2.25654e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97447e-18, 0, 6.8908e-14, 0, 1.56744e-13, 0, 0
0.263868, 0, 4.01456e-13, 0, 1.41421, -4.01456e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55539e-18, 0, 1.25027e-13, 0, 2.76425e-13, 0, 0
0.271734, 0, 7.08223e-13, 0, 1.41421, -7.08223e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35082e-18, 0, 2.25081e-13, 0, 4.83136e-13, 0, 0
0.279599, 0, 1.23906e-12, 0, 1.41421, -1.23906e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12553e-17, 0, 4.02111e-13, 0, 8.3694e-13, 0, 0
0.287465, 0, 2.15012e-12, 0, 1.41421, -2.15012e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97951e-17, 0, 7.13027e-13, 0, 1.43707e-12, 0, 0
0.295331, 0, 3.70115e-12, 0, 1.41421, -3.70115e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45566e-17, 0, 1.25516e-12, 0, 2.44596e-12, 0, 0
0.303197, 0, 6.32091e-12, 0, 1.41421, -6.32091e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9895e-17, 0, 2.1939e-12, 0, 4.12695e-12, 0, 0
0.311063, 0, 1.07117e-11, 0, 1.41421, -1.07117e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.031e-16, 0, 3.80853e-12, 0, 6.90307e-12, 0, 0
0.318929, 0, 1.80157e-11, 0, 1.41421, -1.80157e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76311e-16, 0, 6.56799e-12, 0, 1.14476e-11, 0, 0
0.326795, 0, 3.00777e-11, 4.66632e-43, 1.41421, -3.00777e-11, 4.66632e-43, 0, 4.66632e-43, 4.66632e-43, 4.66632e-43, 4.66632e-43, 4.66632e-43, 4.66632e-43, 4.66632e-43, 4.66632e-43, 4.66632e-43, 4.66632e-43, 4.66632e-43, 4.66632e-43, 2.99649e-16, 4.66632e-43, 1.12554e-11, 4.66632e-43, 1.8822e-11, 4.66632e-43, 4.66632e-43
0.334661, 0, 4.98578e-11, 8.02804e-42, 1.41421, -4.98578e-11, 8.02804e-42, 0, 8.02804e-42, 8.02804e-42, 8.02804e-42, 8.02804e-42, 8.02804e-42, 8.02804e-42, 8.02804e-42, 8.02804e-42, 8.02804e-42, 8.02804e-42, 8.02804e-42, 8.02804e-42, 5.06334e-16, 8.02804e-42, 1.91728e-11, 8.02804e-42, 3.06845e-11, 8.02804e-42, 8.02804e-42
0.342526, 0, 8.2078e-11, 1.13296e-40, 1.41421, -8.2078e-11, 1.13296e-40, 0, 1.13296e-40, 1.13296e-40, 1.13296e-40, 1.13296e-40, 1.13296e-40, 1.13296e-40, 1.13296e-40, 1.13296e-40, 1.13296e-40, 1.13296e-40, 1.13296e-40, 1.13296e-40, 8.51046e-16, 1.13296e-40, 3.24751e-11, 1.13296e-40, 4.9602e-11, 1.13296e-40, 1.13296e-40
0.350392, 0, 1.3423e-10, 1.42034e-39, 1.41421, -1.3423e-10, 1.42034e-39, 0, 1.42034e-39, 1.42034e-39, 1.42034e-39, 1.42034e-39, 1.42034e-39, 1.42034e-39, 1.42034e-39, 1.42034e-39, 1.42034e-39, 1.42034e-39, 1.42034e-39, 1.42034e-39, 1.42357e-15, 1.42034e-39, 5.47177e-11, 1.42034e-39, 7.9511e-11, 1.42034e-39, 1.42034e-39
0.358258, 0, 2.18144e-10, 1.59363e-38, 1.41421, -2.18144e-10, 1.59363e-38, 0, 1.59363e-38, 1.59363e-38, 1.59363e-38, 1.59363e-38, 1.59363e-38, 1.59363e-38, 1.59363e-38, 1.59363e-38, 1.59363e-38, 1.59363e-38, 1.59363e-38, 1.59363e-38, 2.3711e-15, 1.59363e-38, 9.17483e-11, 1.59363e-38, 1.26393e-10, 1.59363e-38, 1.59363e-38
0.366124, 0, 3.52427e-10, 1.61885e-37, 1.41421, -3.52427e-10, 1.61885e-37, 0, 1.61885e-37, 1.61885e-37, 1.61885e-37, 1.61885e-37, 1.61885e-37, 1.61885e-37, 1.61885e-37, 1.61885e-37, 1.61885e-37, 1.61885e-37, 1.61885e-37, 1.61885e-37, 3.93476e-15, 1.61885e-37, 1.53165e-10, 1.61885e-37, 1.99258e-10, 1.61885e-37, 1.61885e-37
0.37399, 0, 5.66251e-10, 1.49593e-36, 1.41421, -5.66251e-10, 1.49593e-36, 0, 1.49593e-36, 1.49593e-36, 1.49593e-36, 1.49593e-36, 1.49593e-36, 1.49593e-36, 1.49593e-36, 1.49593e-36, 1.49593e-36, 1.49593e-36, 1.49593e-36, 1.49593e-36, 6.50943e-15, 1.49593e-36, 2.54699e-10, 1.49593e-36, 3.11546e-10, 1.49593e-36, 1.49593e-36
0.381856, 0, 9.05251e-10, 1.26494e-35, 1.41421, -9.05251e-10, 1.26494e-35, 0, 1.26494e-35, 1.26494e-35, 1.26494e-35, 1.26494e-35, 1.26494e-35, 1.26494e-35, 1.26494e-35, 1.26494e-35, 1.26494e-35, 1.26494e-35, 1.26494e-35, 1.26494e-35, 1.0742e-14, 1.26494e-35, 4.22104e-10, 1.26494e-35, 4.83136e-10, 1.26494e-35, 1.26494e-35
0.389722, 0, 1.44071e-09, 9.82695e-35, 1.41421, -1.44071e-09, 9.82695e-35, 0, 9.82695e-35, 9.82695e-35, 9.82695e-35, 9.82695e-35, 9.82695e-35, 9.82695e-35, 9.82695e-35, 9.82695e-35, 9.82695e-35, 9.82695e-35, 9.82695e-35, 9.82695e-35, 1.76929e-14, 9.82695e-35, 6.97529e-10, 9.82695e-35, 7.4316e-10, 9.82695e-35, 9.82695e-35
0.397587, 0, 2.28391e-09, 6.9162e-34, 1.41421, -2.28391e-09, 6.9162e-34, 0, 6.9162e-34, 6.9162e-34, 6.9162e-34, 6.9162e-34, 6.9162e-34, 6.9162e-34, 6.9162e-34, 6.9162e-34, 6.9162e-34, 6.9162e-34, 6.9162e-34, 6.9162e-34, 2.91014e-14, 6.9162e-34, 1.14995e-09, 6.9162e-34, 1.13393e-09, 6.9162e-34, 6.9162e-34
0.405453, 0, 3.60865e-09, 4.73722e-33, 1.41421, -3.60865e-09, 4.73722e-33, 0, 4.73722e-33, 4.73722e-33, 4.73722e-33, 4.73722e-33, 4.73722e-33, 4.73722e-33, 4.73722e-33, 4.73722e-33, 4.73722e-33, 4.73722e-33, 4.73722e-33, 4.73722e-33, 4.78226e-14, 4.73722e-33, 1.89225e-09, 4.73722e-33, 1.71636e-09, 4.73722e-33, 4.73722e-33
0.413319, 0, 5.68664e-09, 2.67006e-32, 1.41421, -5.68664e-09, 2.67006e-32, 0, 2.67006e-32, 2.67006e-32, 2.67006e-32, 2.67006e-32, 2.67006e-32, 2.67006e-32, 2.67006e-32, 2.67006e-32, 2.67006e-32, 2.67006e-32, 2.67006e-32, 2.67006e-32, 7.85441e-14, 2.67006e-32, 3.10921e-09, 2.67006e-32, 2.57735e-09, 2.67006e-32, 2.67006e-32
0.421185, 0, 8.94323e-09, 1.42352e-31, 1.41421, -8.94323e-09, 1.42352e-31, 0, 1.42352e-31, 1.42352e-31, 1.42352e-31, 1.42352e-31, 1.42352e-31, 1.42352e-31, 1.42352e-31, 1.42352e-31, 1.42352e-31, 1.42352e-31, 1.42352e-31, 1.42352e-31, 1.28962e-13, 1.42352e-31, 5.10325e-09, 1.42352e-31, 3.83985e-09, 1.42352e-31, 1.42352e-31
0.429051, 0, 1.40455e-08, 7.64116e-31, 1.41421, -1.40455e-08, 7.64116e-31, 0, 7.64116e-31, 7.64116e-31, 7.64116e-31, 7.64116e-31, 7.64116e-31, 7.64116e-31, 7.64116e-31, 7.64116e-31, 7.64116e-31, 7.64116e-31, 7.64116e-31, 7.64116e-31, 2.11698e-13, 7.64116e-31, 8.36912e-09, 7.64116e-31, 5.67621e-09, 7.64116e-31, 7.64116e-31
0.436917, 0, 2.20416e-08, 3.95681e-30, 1.41421, -2.20416e-08, 3.95681e-30, 0, 3.95681e-30, 3.95681e-30, 3.95681e-30, 3.95681e-30, 3.95681e-30, 3.95681e-30, 3.95681e-30, 3.95681e-30, 3.95681e-30, 3.95681e-30, 3.95681e-30, 3.95681e-30, 3.47427e-13, 3.95681e-30, 1.37152e-08, 3.95681e-30, 8.32603e-09, 3.95681e-30, 3.95681e-30
0.444783, 0, 3.45804e-08, 1.94499e-29, 1.41421, -3.45804e-08, 1.94499e-29, 0, 1.94499e-29, 1.94499e-29, 1.94499e-29, 1.94499e-29, 1.94499e-29, 1.94499e-29, 1.94499e-29, 1.94499e-29, 1.94499e-29, 1.94499e-29, 1.94499e-29, 1.94499e-29, 5.69929e-13, 1.94499e-29, 2.24603e-08, 1.94499e-29, 1.21195e-08, 1.94499e-29, 1.94499e-29
0.452648, 0, 5.42581e-08, 9.08317e-29, 1.41421, -5.42581e-08, 9.08317e-29, 0, 9.08317e-29, 9.08317e-29, 9.08317e-29, 9.08317e-29, 9.08317e-29, 9.08317e-29, 9.08317e-29, 9.08317e-29, 9.08317e-29, 9.08317e-29, 9.08317e-29, 9.08317e-29, 9.34218e-13, 9.08317e-29, 3.67492e-08, 9.08317e-29, 1.7508e-08, 9.08317e-29, 9.08317e-29
0.460514, 0, 8.51969e-08, 7.35485e-28, 1.41421, -8.51969e-08, 7.35485e-28, 0, 7.35485e-28, 7.35485e-28, 7.35485e-28, 7.35485e-28, 7.35485e-28, 7.35485e-28, 7.35485e-28, 7.35485e-28, 7.35485e-28, 7.35485e-28, 7.35485e-28, 7.35485e-28, 1.5306e-12, 7.35485e-28, 6.00923e-08, 7.35485e-28, 2.51031e-08, 7.35485e-28, 7.35485e-28
0.46838, 0, 1.3377e-07, 3.05164e-27, 1.41421, -1.3377e-07, 3.05164e-27, 0, 3.05164e-27, 3.05164e-27, 3.05164e-27, 3.05164e-27, 3.05164e-27, 3.05164e-27, 3.05164e-27, 3.05164e-27, 3.05164e-27, 3.05164e-27, 3.05164e-27, 3.05164e-27, 2.5015e-12, 3.05164e-27, 9.80416e-08, 3.05164e-27, 3.57262e-08, 3.05164e-27, 3.05164e-27
0.476246, 0, 2.10095e-07, 1.2097e-26, 1.41421, -2.10095e-07, 1.2097e-26, 0, 1.2097e-26, 1.2097e-26, 1.2097e-26, 1.2097e-26, 1.2097e-26, 1.2097e-26, 1.2097e-26, 1.2097e-26, 1.2097e-26, 1.2097e-26, 1.2097e-26, 1.2097e-26, 4.079e-12, 1.2097e-26, 1.59618e-07, 1.2097e-26, 5.0473e-08, 1.2097e-26, 1.2097e-26
0.484112, 0, 3.29954e-07, 4.58647e-26, 1.41421, -3.29954e-07, 4.58647e-26, 0, 4.58647e-26, 4.58647e-26, 4.58647e-26, 4.58647e-26, 4.58647e-26, 4.58647e-26, 2.27506e-14, 4.58647e-26, 4.58647e-26, 4.58647e-26, 4.58647e-26, 4.58647e-26, 6.63231e-12, 4.58647e-26, 2.59156e-07, 4.58647e-26, 7.07912e-08, 4.58647e-26, 4.58647e-26
0.491978, 0, 5.17921e-07, 1.66592e-25, 1.41421, -5.17921e-07, 1.66592e-25, 0, 1.66592e-25, 1.66592e-25, 1.66592e-25, 1.66592e-25, 1.66592e-25, 1.66592e-25, 7.98547e-14, 1.66592e-25, 1.66592e-25, 1.66592e-25, 1.66592e-25, 1.66592e-25, 1.07466e-11, 1.66592e-25, 4.1933e-07, 1.66592e-25, 9.85802e-08, 1.66592e-25, 1.66592e-25
0.499844, 0, 8.12608e-07, 5.85595e-25, 1.41421, -8.12608e-07, 2.78004e-11, 0, 4.24028e-15, 2.37082e-11, 2.06857e-10, 8.16991e-12, 1.6198e-10, 3.19544e-11, 1.27323e-12, 5.75996e-11, 2.5808e-12, 4.90465e-11, 2.7246e-12, 8.48511e-14, 1.73427e-11, 1.7883e-14, 6.75695e-07, 1.38076e-15, 1.36322e-07, 5.85595e-25, 5.85595e-25
0.507709, 0, 1.27284e-06, 6.39236e-11, 1.41421, -1.27284e-06, 1.61021e-10, 6.39236e-11, 6.39384e-11, 1.46728e-10, 7.86402e-10, 9.24582e-11, 6.29663e-10, 1.75529e-10, 6.81522e-11, 2.65099e-10, 7.29374e-11, 2.35226e-10, 7.34397e-11, 6.42199e-11, 9.1784e-11, 6.41244e-11, 1.0836e-06, 6.39284e-11, 1.87277e-07, 6.39236e-11, 6.39236e-11
0.515575, 0, 1.98898e-06, 2.18913e-10, 1.41421, -1.98898e-06, 4.83159e-10, 2.18913e-10, 2.18953e-10, 4.44262e-10, 2.18511e-09, 2.96569e-10, 1.75855e-09, 5.22643e-10, 2.30231e-10, 7.66403e-10, 2.43444e-10, 6.85106e-10, 2.44811e-10, 2.1972e-10, 2.63443e-10, 2.19748e-10, 1.72812e-06, 2.18926e-10, 2.5558e-07, 2.18913e-10, 2.18913e-10
0.523441, 0, 3.0986e-06, 5.88454e-10, 1.41421, -3.0986e-06, 1.24458e-09, 5.88454e-10, 5.88554e-10, 1.148e-09, 5.47058e-09, 7.81276e-10, 4.41142e-09, 1.34262e-09, 6.16308e-10, 1.94789e-09, 6.49364e-10, 1.74602e-09, 6.52758e-10, 5.90456e-10, 6.59229e-10, 5.90931e-10, 2.73895e-06, 5.88486e-10, 3.46632e-07, 5.88454e-10, 5.88454e-10
0.531307, 0, 4.80964e-06, 1.44975e-09, 1.41421, -4.80964e-06, 3.0005e-09, 1.44975e-09, 1.44999e-09, 2.77223e-09, 1.29885e-08, 1.90548e-09, 1.04852e-08, 3.23222e-09, 1.51518e-09, 4.66275e-09, 1.59371e-09, 4.18564e-09, 1.60174e-09, 1.45449e-09, 1.56157e-09, 1.45622e-09, 4.31158e-06, 1.44983e-09, 4.67391e-07, 1.44975e-09, 1.44975e-09
0.539173, 0, 7.43441e-06, 3.40847e-09, 1.41421, -7.43441e-06, 6.94946e-09, 3.40847e-09, 3.40901e-09, 6.42823e-09, 2.97563e-08, 4.44909e-09, 2.40402e-08, 7.47856e-09, 3.55708e-09, 1.0745e-08, 3.73719e-09, 9.65563e-09, 3.7555e-09, 3.41927e-09, 3.58401e-09, 3.42426e-09, 6.73758e-06, 3.40864e-09, 6.26981e-07, 3.40847e-09, 3.40847e-09
0.547039, 0, 1.14514e-05, 7.7525e-09, 1.41421, -1.14514e-05, 1.56101e-08, 7.7525e-09, 7.7537e-09, 1.44534e-08, 6.62189e-08, 1.00617e-08, 5.35348e-08, 1.67841e-08, 8.10139e-09, 2.40325e-08, 8.48194e-09, 2.16151e-08, 8.52259e-09, 7.77648e-09, 8.02626e-09, 7.78939e-09, 1.04591e-05, 7.75289e-09, 8.37562e-07, 7.7525e-09, 7.7525e-09
0.554905, 0, 1.75436e-05, 1.71454e-08, 1.41421, -1.75436e-05, 3.41322e-08, 1.71454e-08, 1.7148e-08, 3.16318e-08, 1.4354e-07, 2.21375e-08, 1.1612e-07, 3.66704e-08, 1.79238e-08, 5.23403e-08, 1.87224e-08, 4.71142e-08, 1.88102e-08, 1.71973e-08, 1.75694e-08, 1.72287e-08, 1.60938e-05, 1.71463e-08, 1.11578e-06, 1.71454e-08, 1.71454e-08
0.56277, 0, 2.67486e-05, 3.69504e-08, 1.41421, -2.67486e-05, 7.27683e-08, 3.69504e-08, 3.69559e-08, 6.74959e-08, 3.03464e-07, 4.74765e-08, 2.45645e-07, 7.81203e-08, 3.88985e-08, 1.11161e-07, 4.02755e-08, 1.00142e-07, 4.04608e-08, 3.70597e-08, 3.76024e-08, 3.71332e-08, 2.45599e-05, 3.69522e-08, 1.48528e-06, 3.69504e-08, 3.69504e-08
0.570636, 0, 4.05925e-05, 7.76782e-08, 1.41421, -4.05925e-05, 1.51387e-07, 7.76782e-08, 7.76894e-08, 1.40537e-07, 6.26126e-07, 9.93394e-08, 5.07143e-07, 1.624e-07, 8.2136e-08, 2.30394e-07, 8.45208e-08, 2.07717e-07, 8.4902e-08, 7.79031e-08, 7.86737e-08, 7.8069e-08, 3.71655e-05, 7.76818e-08, 1.98097e-06, 7.76782e-08, 7.76782e-08
0.578502, 0, 6.13278e-05, 1.59375e-07, 1.41421, -6.13278e-05, 3.07462e-07, 1.59375e-07, 1.59397e-07, 2.85664e-07, 1.26126e-06, 2.02894e-07, 1.02221e-06, 3.2959e-07, 1.69113e-07, 4.66197e-07, 1.73122e-07, 4.20636e-07, 1.73888e-07, 1.59827e-07, 1.60884e-07, 1.6019e-07, 5.57691e-05, 1.59382e-07, 2.65637e-06, 1.59375e-07, 1.59375e-07
0.586368, 0, 9.2277e-05, 3.19245e-07, 1.41421, -9.2277e-05, 6.09794e-07, 3.19245e-07, 3.1929e-07, 5.67025e-07, 2.48115e-06, 4.04631e-07, 2.01214e-06, 6.53208e-07, 3.39887e-07, 9.21232e-07, 3.46218e-07, 8.31842e-07, 3.47721e-07, 3.20132e-07, 3.21516e-07, 3.20907e-07, 8.29921e-05, 3.1926e-07, 3.59607e-06, 3.19245e-07, 3.19245e-07
0.594234, 0, 0.00013834, 6.24485e-07, 1.41421, -0.00013834, 1.1813e-06, 6.24485e-07, 6.24569e-07, 1.09934e-06, 4.76765e-06, 7.88121e-07, 3.86881e-06, 1.2645e-06, 6.66979e-07, 1.77816e-06, 6.76176e-07, 1.60684e-06, 6.79056e-07, 6.26184e-07, 6.27876e-07, 6.27794e-07, 0.000122512, 6.24512e-07, 4.93644e-06, 6.24485e-07, 6.24485e-07
0.6021, 0, 0.000206742, 1.19317e-06, 1.41421, -0.000206742, 2.2357e-06, 1.19317e-06, 1.19332e-06, 2.08224e-06, 8.95045e-06, 1.49954e-06, 7.26753e-06, 2.39148e-06, 1.27921e-06, 3.35319e-06, 1.28995e-06, 3.03244e-06, 1.29534e-06, 1.19635e-06, 1.1982e-06, 1.19961e-06, 0.00017947, 1.19322e-06, 6.8989e-06, 1.19317e-06, 1.19317e-06
0.609966, 0, 0.000308124, 2.22712e-06, 1.41421, -0.000308124, 4.13448e-06, 2.22712e-06, 2.22741e-06, 3.85372e-06, 1.64194e-05, 2.78765e-06, 1.33404e-05, 4.41948e-06, 2.39851e-06, 6.17897e-06, 2.40419e-06, 5.59216e-06, 2.41406e-06, 2.23295e-06, 2.23453e-06, 2.23938e-06, 0.000261038, 2.22722e-06, 9.84234e-06, 2.22712e-06, 2.22712e-06
0.617831, 0, 0.000458115, 4.06197e-06, 1.41421, -0.000458115, 7.47252e-06, 4.06197e-06, 4.06249e-06, 6.97048e-06, 2.94391e-05, 5.06425e-06, 2.39336e-05, 7.98212e-06, 4.39774e-06, 1.11283e-05, 4.37858e-06, 1.0079e-05, 4.39622e-06, 4.07238e-06, 4.0728e-06, 4.08479e-06, 0.000377229, 4.06214e-06, 1.43425e-05, 4.06197e-06, 4.06197e-06
