   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_232.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
16.7856, 16.0562, 10.7886, 10.738, 4.24926, 5.26765, 10.738, 0, 10.738, 10.738, 10.738, 10.738, 10.738, 10.738, 10.738, 10.738, 10.738, 10.738, 10.738, 10.738, 10.738, 10.738, 10.738, 10.7886, 10.738
16.7935, 14.9804, 10.7541, 10.7028, 4.12073, 4.22635, 10.7028, 0, 10.7028, 10.7028, 10.7028, 10.7028, 10.7028, 10.7028, 10.7028, 10.7028, 10.7028, 10.7028, 10.7028, 10.7028, 10.7028, 10.7028, 10.7028, 10.7541, 10.7028
16.8014, 11.8491, 10.7193, 10.6673, 3.72144, 1.12981, 10.6673, 0, 10.6673, 10.6673, 10.6673, 10.6673, 10.6673, 10.6673, 10.6673, 10.6673, 10.6673, 10.6673, 10.6673, 10.6673, 10.6673, 10.6673, 10.6673, 10.7193, 10.6673
16.8093, 11.0483, 10.6843, 10.6316, 3.61224, 0.363967, 10.6316, 0, 10.6316, 10.6316, 10.6316, 10.6316, 10.6316, 10.6316, 10.6316, 10.6316, 10.6316, 10.6316, 10.6316, 10.6316, 10.6316, 10.6316, 10.6316, 10.6843, 10.6316
16.8173, 14.9859, 10.6481, 10.5947, 4.1214, 4.33781, 10.5947, 0, 10.5947, 10.5947, 10.5947, 10.5947, 10.5947, 10.5947, 10.5947, 10.5947, 10.5947, 10.5947, 10.5947, 10.5947, 10.5947, 10.5947, 10.5947, 10.6481, 10.5947
16.8252, 11.2114, 10.6104, 10.5562, 3.63475, 0.600987, 10.5562, 0, 10.5562, 10.5562, 10.5562, 10.5562, 10.5562, 10.5562, 10.5562, 10.5562, 10.5562, 10.5562, 10.5562, 10.5562, 10.5562, 10.5563, 10.5562, 10.6104, 10.5562
16.8331, 17.6979, 10.5712, 10.5163, 4.43823, 7.12669, 10.5163, 0, 10.5163, 10.5163, 10.5163, 10.5163, 10.5163, 10.5163, 10.5163, 10.5163, 10.5163, 10.5163, 10.5163, 10.5163, 10.5163, 10.5163, 10.5163, 10.5712, 10.5163
16.841, 14.0923, 10.5308, 10.4751, 4.01152, 3.56146, 10.4751, 0, 10.4751, 10.4751, 10.4751, 10.4751, 10.4751, 10.4751, 10.4751, 10.4751, 10.4751, 10.4751, 10.4751, 10.4751, 10.4751, 10.4751, 10.4751, 10.5308, 10.4751
16.8489, 14.1306, 10.4896, 10.4331, 4.01629, 3.64106, 10.4331, 0, 10.4331, 10.4331, 10.4331, 10.4331, 10.4331, 10.4331, 10.4331, 10.4331, 10.4331, 10.4331, 10.4331, 10.4331, 10.4331, 10.4331, 10.4331, 10.4895, 10.4331
16.8568, 15.121, 10.4463, 10.389, 4.13776, 4.67476, 10.389, 0, 10.389, 10.389, 10.389, 10.389, 10.389, 10.389, 10.389, 10.389, 10.389, 10.389, 10.389, 10.389, 10.389, 10.389, 10.389, 10.4463, 10.389
16.8647, 23.689, 10.4012, 10.3431, 5.06843, 13.2878, 10.3431, 0, 10.3431, 10.3431, 10.3431, 10.3431, 10.3431, 10.3431, 10.3431, 10.3431, 10.3431, 10.3431, 10.3431, 10.3431, 10.3431, 10.3431, 10.3431, 10.4012, 10.3431
16.8726, 12.9364, 10.3549, 10.2959, 3.86476, 2.58153, 10.2959, 0, 10.2959, 10.2959, 10.2959, 10.2959, 10.2959, 10.2959, 10.2959, 10.2959, 10.2959, 10.2959, 10.2959, 10.2959, 10.2959, 10.2959, 10.2959, 10.3548, 10.2959
16.8806, 14.9005, 10.3077, 10.2479, 4.11102, 4.59281, 10.2479, 0, 10.2479, 10.2479, 10.2479, 10.2479, 10.2479, 10.2479, 10.2479, 10.2479, 10.2479, 10.2479, 10.2479, 10.2479, 10.2479, 10.2479, 10.2479, 10.3077, 10.2479
16.8885, 7.91169, 10.2602, 10.1996, 3.14828, -2.34849, 10.1996, 0, 10.1996, 10.1996, 10.1996, 10.1996, 10.1996, 10.1996, 10.1996, 10.1996, 10.1996, 10.1996, 10.1996, 10.1996, 10.1996, 10.1996, 10.1996, 10.2602, 10.1996
16.8964, 8.06352, 10.2128, 10.1513, 3.1723, -2.14928, 10.1513, 0, 10.1513, 10.1513, 10.1513, 10.1513, 10.1513, 10.1513, 10.1513, 10.1513, 10.1513, 10.1513, 10.1513, 10.1513, 10.1513, 10.1514, 10.1513, 10.2128, 10.1513
16.9043, 13.9216, 10.1688, 10.1064, 3.99019, 3.75286, 10.1064, 0, 10.1064, 10.1064, 10.1064, 10.1064, 10.1064, 10.1064, 10.1064, 10.1064, 10.1064, 10.1064, 10.1064, 10.1064, 10.1064, 10.1064, 10.1064, 10.1687, 10.1064
16.9122, 7.99261, 10.1222, 10.059, 3.16111, -2.12955, 10.059, 0, 10.059, 10.059, 10.059, 10.059, 10.059, 10.059, 10.059, 10.059, 10.059, 10.059, 10.059, 10.059, 10.059, 10.059, 10.059, 10.1222, 10.059
16.9201, 8.08023, 10.0732, 10.0091, 3.17494, -1.993, 10.0091, 0, 10.0091, 10.0091, 10.0091, 10.0091, 10.0091, 10.0091, 10.0091, 10.0091, 10.0091, 10.0091, 10.0091, 10.0091, 10.0091, 10.0091, 10.0091, 10.0732, 10.0091
16.928, 12.9317, 10.0232, 9.95822, 3.86415, 2.90845, 9.95822, 0, 9.95822, 9.95822, 9.95822, 9.95822, 9.95822, 9.95822, 9.95822, 9.95822, 9.95822, 9.95822, 9.95822, 9.95822, 9.95822, 9.95823, 9.95822, 10.0232, 9.95822
16.9359, 11.9672, 9.97335, 9.90742, 3.73728, 1.99389, 9.90742, 0, 9.90742, 9.90742, 9.90742, 9.90742, 9.90742, 9.90742, 9.90742, 9.90742, 9.90742, 9.90742, 9.90742, 9.90742, 9.90742, 9.90743, 9.90742, 9.97334, 9.90742
16.9439, 8.01392, 9.94564, 9.87878, 3.16448, -1.93173, 9.87878, 0, 9.87878, 9.87878, 9.87878, 9.87878, 9.87878, 9.87878, 9.87878, 9.87878, 9.87878, 9.87878, 9.87878, 9.87878, 9.87878, 9.87879, 9.87878, 9.94563, 9.87878
16.9518, 8.95139, 9.91533, 9.84752, 3.30929, -0.963939, 9.84752, 0, 9.84752, 9.84752, 9.84752, 9.84752, 9.84752, 9.84752, 9.84752, 9.84752, 9.84752, 9.84752, 9.84752, 9.84752, 9.84752, 9.84753, 9.84752, 9.91532, 9.84752
16.9597, 8.08176, 9.88266, 9.81389, 3.17518, -1.8009, 9.81389, 0, 9.81389, 9.81389, 9.81389, 9.81389, 9.81389, 9.81389, 9.81389, 9.81389, 9.81389, 9.81389, 9.81389, 9.81389, 9.81389, 9.8139, 9.81389, 9.88265, 9.81389
16.9676, 13.9517, 9.84786, 9.77811, 3.99396, 4.10386, 9.77811, 0, 9.77811, 9.77811, 9.77811, 9.77811, 9.77811, 9.77811, 9.77811, 9.77811, 9.77811, 9.77811, 9.77811, 9.77811, 9.77811, 9.77812, 9.77811, 9.84785, 9.77811
16.9755, 7.02598, 9.81155, 9.7408, 3.00433, -2.78557, 9.7408, 0, 9.7408, 9.7408, 9.7408, 9.7408, 9.7408, 9.7408, 9.7408, 9.7408, 9.7408, 9.7408, 9.7408, 9.7408, 9.7408, 9.74081, 9.7408, 9.81154, 9.7408
16.9834, 13.9505, 9.77453, 9.70278, 3.9938, 4.17594, 9.70278, 0, 9.70278, 9.70278, 9.70278, 9.70278, 9.70278, 9.70278, 9.70278, 9.70278, 9.70278, 9.70278, 9.70278, 9.70278, 9.70278, 9.70279, 9.70278, 9.77452, 9.70278
16.9913, 8.00419, 9.7376, 9.66482, 3.16294, -1.73341, 9.66482, 0, 9.66482, 9.66482, 9.66482, 9.66482, 9.66482, 9.66482, 9.66482, 9.66482, 9.66482, 9.66482, 9.66482, 9.66482, 9.66482, 9.66483, 9.66482, 9.73759, 9.66482
16.9992, 14.971, 9.70299, 9.62918, 4.11959, 5.26803, 9.62918, 0, 9.62918, 9.62918, 9.62918, 9.62918, 9.62918, 9.62918, 9.62918, 9.62918, 9.62918, 9.62918, 9.62918, 9.62918, 9.62918, 9.62919, 9.62918, 9.70298, 9.62918
17.0072, 12.996, 9.66696, 9.5921, 3.87247, 3.32907, 9.5921, 0, 9.5921, 9.5921, 9.5921, 9.5921, 9.5921, 9.5921, 9.5921, 9.5921, 9.5921, 9.5921, 9.5921, 9.5921, 9.5921, 9.5921, 9.5921, 9.66695, 9.5921
17.0151, 11.9799, 9.62966, 9.55374, 3.73897, 2.35027, 9.55374, 0, 9.55374, 9.55374, 9.55374, 9.55374, 9.55374, 9.55374, 9.55374, 9.55374, 9.55374, 9.55374, 9.55374, 9.55374, 9.55374, 9.55375, 9.55374, 9.62966, 9.55374
17.023, 7.99331, 9.59179, 9.51478, 3.16122, -1.59849, 9.51478, 0, 9.51478, 9.51478, 9.51478, 9.51478, 9.51478, 9.51478, 9.51478, 9.51478, 9.51478, 9.51478, 9.51478, 9.51478, 9.51478, 9.51479, 9.51478, 9.59179, 9.51478
17.0309, 9.96581, 9.55402, 9.47591, 3.45916, 0.411792, 9.47591, 0, 9.47591, 9.47591, 9.47591, 9.47591, 9.47591, 9.47591, 9.47591, 9.47591, 9.47591, 9.47591, 9.47591, 9.47591, 9.47591, 9.47592, 9.47591, 9.55401, 9.47591
17.0388, 13.9799, 9.51815, 9.43893, 3.99749, 4.46175, 9.43893, 0, 9.43893, 9.43893, 9.43893, 9.43893, 9.43893, 9.43893, 9.43893, 9.43893, 9.43893, 9.43893, 9.43893, 9.43893, 9.43893, 9.43894, 9.43893, 9.51814, 9.43893
17.0467, 12.9849, 9.48185, 9.40149, 3.87104, 3.50307, 9.40149, 0, 9.40149, 9.40149, 9.40149, 9.40149, 9.40149, 9.40149, 9.40149, 9.40149, 9.40149, 9.40149, 9.40149, 9.40149, 9.40149, 9.4015, 9.40149, 9.48184, 9.40149
17.0546, 11.0183, 9.44483, 9.36332, 3.60809, 1.57348, 9.36332, 0, 9.36332, 9.36332, 9.36332, 9.36332, 9.36332, 9.36332, 9.36332, 9.36332, 9.36332, 9.36332, 9.36332, 9.36332, 9.36332, 9.36333, 9.36332, 9.44482, 9.36332
17.0625, 14.9582, 9.40702, 9.32435, 4.11803, 5.55114, 9.32435, 0, 9.32435, 9.32435, 9.32435, 9.32435, 9.32435, 9.32435, 9.32435, 9.32435, 9.32435, 9.32435, 9.32435, 9.32435, 9.32435, 9.32436, 9.32435, 9.40701, 9.32435
17.0705, 12.0158, 9.36863, 9.28479, 3.74377, 2.6472, 9.28479, 0, 9.28479, 9.28479, 9.28479, 9.28479, 9.28479, 9.28479, 9.28479, 9.28479, 9.28479, 9.28479, 9.28479, 9.28479, 9.28479, 9.2848, 9.28479, 9.36863, 9.28479
17.0784, 10.0077, 9.32976, 9.24471, 3.46521, 0.677927, 9.24471, 0, 9.24471, 9.24471, 9.24471, 9.24471, 9.24471, 9.24471, 9.24471, 9.24471, 9.24471, 9.24471, 9.24471, 9.24471, 9.24471, 9.24472, 9.24471, 9.32975, 9.24471
17.0863, 9.01067, 9.28993, 9.20367, 3.31823, -0.279253, 9.20367, 0, 9.20367, 9.20367, 9.20367, 9.20367, 9.20367, 9.20367, 9.20367, 9.20367, 9.20367, 9.20367, 9.20367, 9.20367, 9.20367, 9.20368, 9.20367, 9.28992, 9.20367
17.0942, 6.01707, 9.2493, 9.16182, 2.83144, -3.23223, 9.16182, 0, 9.16182, 9.16182, 9.16182, 9.16182, 9.16182, 9.16182, 9.16182, 9.16182, 9.16182, 9.16182, 9.16182, 9.16182, 9.16182, 9.16183, 9.16182, 9.24929, 9.16182
17.1021, 13.8375, 9.20804, 9.11931, 3.97963, 4.62945, 9.11931, 0, 9.11931, 9.11931, 9.11931, 9.11931, 9.11931, 9.11931, 9.11931, 9.11931, 9.11931, 9.11931, 9.11931, 9.11931, 9.11931, 9.11932, 9.11931, 9.20803, 9.11931
17.11, 6.09608, 9.16636, 9.07637, 2.84536, -3.07028, 9.07637, 0, 9.07637, 9.07637, 9.07637, 9.07637, 9.07637, 9.07637, 9.07637, 9.07637, 9.07637, 9.07637, 9.07637, 9.07637, 9.07637, 9.07638, 9.07637, 9.16635, 9.07637
17.1179, 5.05159, 9.12453, 9.03327, 2.65548, -4.07294, 9.03327, 0, 9.03327, 9.03327, 9.03327, 9.03327, 9.03327, 9.03327, 9.03327, 9.03327, 9.03327, 9.03327, 9.03327, 9.03327, 9.03327, 9.03328, 9.03327, 9.12452, 9.03327
17.1258, 10.7967, 9.08282, 8.99027, 3.57725, 1.71388, 8.99027, 0, 8.99027, 8.99027, 8.99027, 8.99027, 8.99027, 8.99027, 8.99027, 8.99027, 8.99027, 8.99027, 8.99027, 8.99027, 8.99027, 8.99028, 8.99027, 9.08281, 8.99027
17.1338, 11.0143, 9.06951, 8.97566, 3.60753, 1.94475, 8.97566, 0, 8.97566, 8.97566, 8.97566, 8.97566, 8.97566, 8.97566, 8.97566, 8.97566, 8.97566, 8.97566, 8.97566, 8.97566, 8.97566, 8.97567, 8.97566, 9.0695, 8.97566
17.1417, 9.90791, 9.05438, 8.95921, 3.45078, 0.85353, 8.95921, 0, 8.95921, 8.95921, 8.95921, 8.95921, 8.95921, 8.95921, 8.95921, 8.95921, 8.95921, 8.95921, 8.95921, 8.95921, 8.95921, 8.95922, 8.95921, 9.05437, 8.95921
17.1496, 12.0591, 9.03756, 8.94106, 3.74955, 3.02158, 8.94106, 0, 8.94106, 8.94106, 8.94106, 8.94106, 8.94106, 8.94106, 8.94106, 8.94106, 8.94106, 8.94106, 8.94106, 8.94106, 8.94106, 8.94107, 8.94106, 9.03755, 8.94106
17.1575, 9.98424, 9.01993, 8.92207, 3.46183, 0.964314, 8.92207, 0, 8.92207, 8.92207, 8.92207, 8.92207, 8.92207, 8.92207, 8.92207, 8.92207, 8.92207, 8.92207, 8.92207, 8.92207, 8.92207, 8.92208, 8.92207, 9.01992, 8.92207
17.1654, 5.11784, 9.00233, 8.90311, 2.66793, -3.88449, 8.90311, 0, 8.90311, 8.90311, 8.90311, 8.90311, 8.90311, 8.90311, 8.90311, 8.90311, 8.90311, 8.90311, 8.90311, 8.90311, 8.90311, 8.90312, 8.90311, 9.00232, 8.90311
17.1733, 9.03886, 8.98475, 8.88415, 3.32248, 0.0541143, 8.88415, 0, 8.88415, 8.88415, 8.88415, 8.88415, 8.88415, 8.88415, 8.88415, 8.88415, 8.88415, 8.88415, 8.88415, 8.88415, 8.88415, 8.88416, 8.88415, 8.98474, 8.88415
17.1812, 10.0429, 8.96709, 8.86511, 3.47028, 1.07578, 8.86511, 0, 8.86511, 8.86511, 8.86511, 8.86511, 8.86511, 8.86511, 8.86511, 8.86511, 8.86511, 8.86511, 8.86511, 8.86511, 8.86511, 8.86512, 8.86511, 8.96708, 8.86511
17.1891, 16.4643, 8.9493, 8.84591, 4.29702, 7.51504, 8.84591, 0, 8.84591, 8.84591, 8.84591, 8.84591, 8.84591, 8.84591, 8.84591, 8.84591, 8.84591, 8.84591, 8.84591, 8.84591, 8.84591, 8.84591, 8.84591, 8.94929, 8.84591
17.1971, 11.4161, 8.93059, 8.82577, 3.66281, 2.48555, 8.82577, 0, 8.82577, 8.82577, 8.82577, 8.82577, 8.82577, 8.82577, 8.82577, 8.82577, 8.82577, 8.82577, 8.82577, 8.82577, 8.82577, 8.82578, 8.82577, 8.93058, 8.82577
17.205, 10.8752, 8.91102, 8.80476, 3.58821, 1.96422, 8.80476, 0, 8.80476, 8.80476, 8.80476, 8.80476, 8.80476, 8.80476, 8.80476, 8.80476, 8.80476, 8.80476, 8.80476, 8.80476, 8.80476, 8.80477, 8.80476, 8.91101, 8.80476
17.2129, 14.925, 8.89067, 8.78296, 4.114, 6.0343, 8.78296, 0, 8.78296, 8.78296, 8.78296, 8.78296, 8.78296, 8.78296, 8.78296, 8.78296, 8.78296, 8.78296, 8.78296, 8.78296, 8.78296, 8.78296, 8.78296, 8.89066, 8.78296
17.2208, 8.29505, 8.86977, 8.76059, 3.20859, -0.574718, 8.76059, 0, 8.76059, 8.76059, 8.76059, 8.76059, 8.76059, 8.76059, 8.76059, 8.76059, 8.76059, 8.76059, 8.76059, 8.76059, 8.76059, 8.7606, 8.76059, 8.86976, 8.76059
17.2287, 13.6093, 8.84828, 8.73762, 3.95086, 4.76097, 8.73762, 0, 8.73762, 8.73762, 8.73762, 8.73762, 8.73762, 8.73762, 8.73762, 8.73762, 8.73762, 8.73762, 8.73762, 8.73762, 8.73762, 8.73763, 8.73762, 8.84827, 8.73762
17.2366, 14.0439, 8.82623, 8.71406, 4.00548, 5.21763, 8.71406, 0, 8.71406, 8.71406, 8.71406, 8.71406, 8.71406, 8.71406, 8.71406, 8.71406, 8.71406, 8.71406, 8.71406, 8.71406, 8.71406, 8.71407, 8.71406, 8.82623, 8.71406
17.2445, 5.19411, 8.80379, 8.6901, 2.68218, -3.60968, 8.6901, 0, 8.6901, 8.6901, 8.6901, 8.6901, 8.6901, 8.6901, 8.6901, 8.6901, 8.6901, 8.6901, 8.6901, 8.6901, 8.6901, 8.69011, 8.6901, 8.80378, 8.6901
17.2524, 7.99023, 8.78021, 8.66498, 3.16073, -0.789988, 8.66498, 0, 8.66498, 8.66498, 8.66498, 8.66498, 8.66498, 8.66498, 8.66498, 8.66498, 8.66498, 8.66498, 8.66498, 8.66498, 8.66498, 8.66499, 8.66498, 8.7802, 8.66498
17.2604, 9.84121, 8.75562, 8.63882, 3.44111, 1.08559, 8.63882, 0, 8.63882, 8.63882, 8.63882, 8.63882, 8.63882, 8.63882, 8.63882, 8.63882, 8.63882, 8.63882, 8.63882, 8.63882, 8.63882, 8.63883, 8.63882, 8.75561, 8.63882
17.2683, 14.139, 8.7303, 8.61192, 4.01733, 5.40867, 8.61192, 0, 8.61192, 8.61192, 8.61192, 8.61192, 8.61192, 8.61192, 8.61192, 8.61192, 8.61192, 8.61192, 8.61192, 8.61192, 8.61192, 8.61193, 8.61192, 8.73029, 8.61192
17.2762, 5.07074, 8.70454, 8.58456, 2.65909, -3.6338, 8.58456, 0, 8.58456, 8.58456, 8.58456, 8.58456, 8.58456, 8.58456, 8.58456, 8.58456, 8.58456, 8.58456, 8.58456, 8.58456, 8.58456, 8.58457, 8.58456, 8.70453, 8.58456
17.2841, 11.6641, 8.67859, 8.55699, 3.6965, 2.98555, 8.55699, 0, 8.55699, 8.55699, 8.55699, 8.55699, 8.55699, 8.55699, 8.55699, 8.55699, 8.55699, 8.55699, 8.55699, 8.55699, 8.55699, 8.557, 8.55699, 8.67858, 8.55699
17.292, 6.48811, 8.65271, 8.52947, 2.91344, -2.1646, 8.52947, 0, 8.52947, 8.52947, 8.52947, 8.52947, 8.52947, 8.52947, 8.52947, 8.52947, 8.52947, 8.52947, 8.52947, 8.52947, 8.52947, 8.52948, 8.52947, 8.6527, 8.52947
17.2999, 11.2216, 8.62695, 8.50205, 3.63615, 2.59463, 8.50205, 0, 8.50205, 8.50205, 8.50205, 8.50205, 8.50205, 8.50205, 8.50205, 8.50205, 8.50205, 8.50205, 8.50205, 8.50205, 8.50205, 8.50206, 8.50205, 8.62694, 8.50205
17.3078, 13.6843, 8.59988, 8.4733, 3.96034, 5.0844, 8.4733, 0, 8.4733, 8.4733, 8.4733, 8.4733, 8.4733, 8.4733, 8.4733, 8.4733, 8.4733, 8.4733, 8.4733, 8.4733, 8.4733, 8.47331, 8.4733, 8.59987, 8.4733
17.3157, 11.5398, 8.57171, 8.44344, 3.67965, 2.96811, 8.44344, 0, 8.44344, 8.44344, 8.44344, 8.44344, 8.44344, 8.44344, 8.44344, 8.44344, 8.44344, 8.44344, 8.44344, 8.44344, 8.44344, 8.44345, 8.44344, 8.5717, 8.44344
17.3237, 9.3576, 8.54304, 8.41305, 3.3701, 0.814561, 8.41305, 0, 8.41305, 8.41305, 8.41305, 8.41305, 8.41305, 8.41305, 8.41305, 8.41305, 8.41305, 8.41305, 8.41305, 8.41305, 8.41305, 8.41306, 8.41305, 8.54303, 8.41305
17.3316, 8.18479, 8.51444, 8.38272, 3.19136, -0.329655, 8.38272, 0, 8.38272, 8.38272, 8.38272, 8.38272, 8.38272, 8.38272, 8.38272, 8.38272, 8.38272, 8.38272, 8.38272, 8.38272, 8.38272, 8.38273, 8.38272, 8.51443, 8.38272
17.3395, 13.6031, 8.49017, 8.35669, 3.95008, 5.11295, 8.35669, 0, 8.35669, 8.35669, 8.35669, 8.35669, 8.35669, 8.35669, 8.35669, 8.35669, 8.35669, 8.35669, 8.35669, 8.35669, 8.35669, 8.3567, 8.35669, 8.49016, 8.35669
17.3474, 11.9898, 8.46388, 8.32863, 3.7403, 3.52596, 8.32863, 0, 8.32863, 8.32863, 8.32863, 8.32863, 8.32863, 8.32863, 8.32863, 8.32863, 8.32863, 8.32863, 8.32863, 8.32863, 8.32863, 8.32864, 8.32863, 8.46387, 8.32863
17.3553, 17.2604, 8.43579, 8.29874, 4.38867, 8.82462, 8.29874, 0, 8.29874, 8.29874, 8.29874, 8.29874, 8.29874, 8.29874, 8.29874, 8.29874, 8.29874, 8.29874, 8.29874, 8.29874, 8.29874, 8.29875, 8.29874, 8.43578, 8.29874
17.3632, 7.6092, 8.40683, 8.26796, 3.09987, -0.79763, 8.26796, 0, 8.26796, 8.26796, 8.26796, 8.26796, 8.26796, 8.26796, 8.26796, 8.26796, 8.26796, 8.26796, 8.26796, 8.26796, 8.26796, 8.26797, 8.26796, 8.40682, 8.26796
17.3711, 12.8774, 8.37795, 8.23724, 3.85713, 4.49947, 8.23724, 0, 8.23724, 8.23724, 8.23724, 8.23724, 8.23724, 8.23724, 8.23724, 8.23724, 8.23724, 8.23724, 8.23724, 8.23724, 8.23724, 8.23725, 8.23724, 8.37794, 8.23724
17.379, 10.314, 8.35378, 8.2112, 3.50912, 1.96018, 8.2112, 0, 8.2112, 8.2112, 8.2112, 8.2112, 8.2112, 8.2112, 8.2112, 8.2112, 8.2112, 8.2112, 8.2112, 8.2112, 8.2112, 8.21121, 8.2112, 8.35377, 8.2112
17.3869, 5.99031, 8.3278, 8.18332, 2.82671, -2.33749, 8.18332, 0, 8.18332, 8.18332, 8.18332, 8.18332, 8.18332, 8.18332, 8.18332, 8.18332, 8.18332, 8.18332, 8.18332, 8.18332, 8.18332, 8.18333, 8.18332, 8.32779, 8.18332
17.3949, 9.53, 8.30015, 8.15375, 3.39559, 1.22985, 8.15375, 0, 8.15375, 8.15375, 8.15375, 8.15375, 8.15375, 8.15375, 8.15375, 8.15375, 8.15375, 8.15375, 8.15375, 8.15375, 8.15375, 8.15376, 8.15375, 8.30014, 8.15375
17.4028, 15.9782, 8.27172, 8.12337, 4.24007, 7.70647, 8.12337, 0, 8.12337, 8.12337, 8.12337, 8.12337, 8.12337, 8.12337, 8.12337, 8.12337, 8.12337, 8.12337, 8.12337, 8.12337, 8.12337, 8.12338, 8.12337, 8.27171, 8.12337
17.4107, 8.22124, 8.24338, 8.09304, 3.19707, -0.022131, 8.09304, 0, 8.09304, 8.09304, 8.09304, 8.09304, 8.09304, 8.09304, 8.09304, 8.09304, 8.09304, 8.09304, 8.09304, 8.09304, 8.09304, 8.09305, 8.09304, 8.24337, 8.09304
17.4186, 15.8653, 8.21921, 8.06685, 4.22673, 7.64607, 8.06685, 0, 8.06685, 8.06685, 8.06685, 8.06685, 8.06685, 8.06685, 8.06685, 8.06685, 8.06685, 8.06685, 8.06685, 8.06685, 8.06685, 8.06686, 8.06685, 8.2192, 8.06685
17.4265, 11.3567, 8.1935, 8.03907, 3.65468, 3.16322, 8.03907, 0, 8.03907, 8.03907, 8.03907, 8.03907, 8.03907, 8.03907, 8.03907, 8.03907, 8.03907, 8.03907, 8.03907, 8.03907, 8.03907, 8.03908, 8.03907, 8.19349, 8.03907
17.4344, 9.60858, 8.16638, 8.00986, 3.40714, 1.44219, 8.00986, 0, 8.00986, 8.00986, 8.00986, 8.00986, 8.00986, 8.00986, 8.00986, 8.00986, 8.00986, 8.00986, 8.00986, 8.00986, 8.00986, 8.00987, 8.00986, 8.16638, 8.00986
17.4423, 14.3726, 8.13862, 7.97996, 4.04631, 6.23397, 7.97996, 0, 7.97996, 7.97996, 7.97996, 7.97996, 7.97996, 7.97996, 7.97996, 7.97996, 7.97996, 7.97996, 7.97996, 7.97996, 7.97996, 7.97997, 7.97996, 8.13861, 7.97996
17.4502, 8.85869, 8.11096, 7.95011, 3.29525, 0.747732, 7.95011, 0, 7.95011, 7.95011, 7.95011, 7.95011, 7.95011, 7.95011, 7.95011, 7.95011, 7.95011, 7.95011, 7.95011, 7.95011, 7.95011, 7.95012, 7.95011, 8.11095, 7.95011
17.4582, 7.25627, 8.0862, 7.92312, 3.04241, -0.829924, 7.92312, 0, 7.92312, 7.92312, 7.92312, 7.92312, 7.92312, 7.92312, 7.92312, 7.92312, 7.92312, 7.92312, 7.92312, 7.92312, 7.92312, 7.92312, 7.92312, 8.08619, 7.92312
17.4661, 7.72018, 8.06053, 7.89518, 3.11772, -0.340357, 7.89518, 0, 7.89518, 7.89518, 7.89518, 7.89518, 7.89518, 7.89518, 7.89518, 7.89518, 7.89518, 7.89518, 7.89518, 7.89518, 7.89518, 7.89519, 7.89518, 8.06052, 7.89518
17.474, 5.2657, 8.03416, 7.86648, 2.6955, -2.76846, 7.86648, 0, 7.86648, 7.86648, 7.86648, 7.86648, 7.86648, 7.86648, 7.86648, 7.86648, 7.86648, 7.86648, 7.86648, 7.86648, 7.86648, 7.86649, 7.86648, 8.03415, 7.86648
17.4819, 12.2841, 8.00748, 7.83744, 3.77943, 4.27665, 7.83744, 0, 7.83744, 7.83744, 7.83744, 7.83744, 7.83744, 7.83744, 7.83744, 7.83744, 7.83744, 7.83744, 7.83744, 7.83744, 7.83744, 7.83745, 7.83744, 8.00747, 7.83744
17.4898, 10.1249, 7.98007, 7.80762, 3.48209, 2.14488, 7.80762, 0, 7.80762, 7.80762, 7.80762, 7.80762, 7.80762, 7.80762, 7.80762, 7.80762, 7.80762, 7.80762, 7.80762, 7.80762, 7.80762, 7.80763, 7.80762, 7.98006, 7.80762
17.4977, 8.27689, 7.95182, 7.77692, 3.20576, 0.325068, 7.77692, 0, 7.77692, 7.77692, 7.77692, 7.77692, 7.77692, 7.77692, 7.77692, 7.77692, 7.77692, 7.77692, 7.77692, 7.77692, 7.77692, 7.77693, 7.77692, 7.95181, 7.77692
17.5056, 7.98674, 7.92322, 7.74582, 3.16018, 0.0635123, 7.74582, 0, 7.74582, 7.74582, 7.74582, 7.74582, 7.74582, 7.74582, 7.74582, 7.74582, 7.74582, 7.74582, 7.74582, 7.74582, 7.74582, 7.74583, 7.74582, 7.92321, 7.74582
17.5135, 7.98761, 7.89473, 7.71478, 3.16032, 0.0928855, 7.71478, 0, 7.71478, 7.71478, 7.71478, 7.71478, 7.71478, 7.71478, 7.71478, 7.71478, 7.71478, 7.71478, 7.71478, 7.71478, 7.71478, 7.71479, 7.71478, 7.89472, 7.71478
17.5215, 5.29635, 7.86695, 7.68441, 2.70118, -2.5706, 7.68441, 0, 7.68441, 7.68441, 7.68441, 7.68441, 7.68441, 7.68441, 7.68441, 7.68441, 7.68441, 7.68441, 7.68441, 7.68441, 7.68441, 7.68442, 7.68441, 7.86694, 7.68441
17.5294, 4.83546, 7.83818, 7.65301, 2.61447, -3.00272, 7.65301, 0, 7.65301, 7.65301, 7.65301, 7.65301, 7.65301, 7.65301, 7.65301, 7.65301, 7.65301, 7.65301, 7.65301, 7.65301, 7.65301, 7.65302, 7.65301, 7.83817, 7.65301
