   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_694.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.2939, 5.71084, 14.9908, 13.2546, 2.77684, -9.27996, 0, 13.2546, 13.2579, 13.2547, 13.2573, 13.2903, 14.3824, 13.2573, 13.2546, 13.2546, 13.2546, 13.2546, 13.2546, 13.2546, 13.2546, 13.2546, 13.2546, 13.2546, 13.2546, 13.8186, 13.2546, 13.2548, 13.2546
3.30174, 10.4603, 14.8918, 13.3442, 3.52992, -4.4315, 0, 13.3443, 13.3475, 13.3443, 13.3469, 13.38, 14.3182, 13.347, 13.3442, 13.3442, 13.3442, 13.3442, 13.3442, 13.3442, 13.3442, 13.3442, 13.3442, 13.3442, 13.3442, 13.8733, 13.3442, 13.3444, 13.3442
3.30959, 4.86264, 14.8133, 13.4335, 2.61966, -9.95067, 0, 13.4335, 13.4368, 13.4335, 13.4361, 13.4692, 14.2712, 13.4363, 13.4335, 13.4335, 13.4335, 13.4335, 13.4335, 13.4335, 13.4335, 13.4335, 13.4335, 13.4335, 13.4335, 13.9309, 13.4335, 13.4338, 13.4335
3.31744, 11.8118, 14.7545, 13.5216, 3.71643, -2.94268, 0, 13.5216, 13.5249, 13.5216, 13.5242, 13.5573, 14.2407, 13.5244, 13.5216, 13.5216, 13.5216, 13.5216, 13.5216, 13.5216, 13.5216, 13.5216, 13.5216, 13.5216, 13.5216, 13.9905, 13.5216, 13.5219, 13.5216
3.32529, 12.9858, 14.7141, 13.6078, 3.87116, -1.72823, 0, 13.6078, 13.6111, 13.6078, 13.6104, 13.6436, 14.2257, 13.6107, 13.6078, 13.6078, 13.6078, 13.6078, 13.6078, 13.6078, 13.6078, 13.6078, 13.6078, 13.6078, 13.6078, 14.051, 13.6078, 13.6082, 13.6078
3.33314, 10.6528, 14.6901, 13.6914, 3.55708, -4.0373, 0, 13.6914, 13.6947, 13.6914, 13.694, 13.7273, 14.2244, 13.6943, 13.6914, 13.6914, 13.6914, 13.6914, 13.6914, 13.6914, 13.6914, 13.6914, 13.6914, 13.6914, 13.6914, 14.1116, 13.6914, 13.692, 13.6914
3.34099, 7.99036, 14.6805, 13.7719, 3.16075, -6.69012, 0, 13.772, 13.7752, 13.772, 13.7746, 13.8079, 14.2351, 13.775, 13.7719, 13.7719, 13.7719, 13.7719, 13.7719, 13.7719, 13.7719, 13.7719, 13.7719, 13.7719, 13.7719, 14.1715, 13.7719, 13.7728, 13.7719
3.34883, 8.99046, 14.683, 13.8491, 3.31519, -5.69251, 0, 13.8491, 13.8524, 13.8491, 13.8517, 13.8852, 14.2558, 13.8521, 13.8491, 13.8491, 13.8491, 13.8491, 13.8491, 13.8491, 13.8491, 13.8491, 13.8491, 13.8491, 13.8491, 14.23, 13.8491, 13.8501, 13.8491
3.35668, 10.6722, 14.6954, 13.9225, 3.55981, -4.02313, 0, 13.9225, 13.9258, 13.9225, 13.9251, 13.9588, 14.2845, 13.9256, 13.9225, 13.9225, 13.9225, 13.9225, 13.9225, 13.9225, 13.9225, 13.9225, 13.9225, 13.9225, 13.9225, 14.2865, 13.9225, 13.9238, 13.9225
3.36453, 2.99523, 14.7156, 13.9921, 2.235, -11.7204, 0, 13.9921, 13.9954, 13.9921, 13.9947, 14.0288, 14.3196, 13.9953, 13.9921, 13.9921, 13.9921, 13.9921, 13.9921, 13.9921, 13.9921, 13.9921, 13.9921, 13.9921, 13.9921, 14.3406, 13.9921, 13.9938, 13.9921
3.37238, 4.45775, 14.742, 14.058, 2.54121, -10.2843, 0, 14.058, 14.0613, 14.058, 14.0606, 14.0951, 14.3594, 14.0612, 14.058, 14.058, 14.058, 14.058, 14.058, 14.058, 14.058, 14.058, 14.058, 14.058, 14.058, 14.3921, 14.058, 14.0601, 14.058
3.38023, 10.2915, 14.7731, 14.1204, 3.50592, -4.48163, 0, 14.1204, 14.1237, 14.1204, 14.123, 14.1582, 14.4027, 14.1237, 14.1204, 14.1204, 14.1204, 14.1204, 14.1204, 14.1204, 14.1204, 14.1204, 14.1204, 14.1204, 14.1204, 14.441, 14.1204, 14.123, 14.1204
3.38808, 10.5351, 14.8078, 14.1797, 3.54049, -4.27269, 0, 14.1797, 14.183, 14.1797, 14.1823, 14.2184, 14.4487, 14.1831, 14.1797, 14.1797, 14.1797, 14.1797, 14.1797, 14.1797, 14.1797, 14.1797, 14.1797, 14.1797, 14.1797, 14.4874, 14.1797, 14.1829, 14.1797
3.39593, 7.57809, 14.8453, 14.2364, 3.09485, -7.26726, 0, 14.2364, 14.2397, 14.2365, 14.2391, 14.2764, 14.4968, 14.24, 14.2364, 14.2364, 14.2364, 14.2364, 14.2364, 14.2364, 14.2364, 14.2364, 14.2364, 14.2364, 14.2364, 14.5317, 14.2364, 14.2402, 14.2364
3.40377, 12.4026, 14.8855, 14.2912, 3.79508, -2.48287, 0, 14.2912, 14.2945, 14.2912, 14.2938, 14.3329, 14.5466, 14.2949, 14.2912, 14.2912, 14.2912, 14.2912, 14.2912, 14.2912, 14.2912, 14.2912, 14.2912, 14.2912, 14.2912, 14.5743, 14.2912, 14.2956, 14.2912
3.41162, 9.99042, 14.9282, 14.3448, 3.46272, -4.93773, 0, 14.3448, 14.3481, 14.3448, 14.3474, 14.3889, 14.5981, 14.3486, 14.3448, 14.3448, 14.3448, 14.3448, 14.3448, 14.3448, 14.3448, 14.3448, 14.3448, 14.3448, 14.3448, 14.6157, 14.3448, 14.3499, 14.3448
3.41947, 10.7107, 14.9737, 14.3979, 3.56521, -4.26301, 0, 14.3979, 14.4012, 14.3979, 14.4006, 14.4452, 14.6516, 14.402, 14.3979, 14.3979, 14.3979, 14.3979, 14.3979, 14.3979, 14.3979, 14.3979, 14.3979, 14.3979, 14.3979, 14.6569, 14.3979, 14.4037, 14.3979
3.42732, 6.81945, 15.0227, 14.4515, 2.96976, -8.20321, 0, 14.4515, 14.4548, 14.4515, 14.4541, 14.5029, 14.7073, 14.456, 14.4515, 14.4515, 14.4515, 14.4515, 14.4515, 14.4515, 14.4515, 14.4515, 14.4515, 14.4515, 14.4515, 14.6983, 14.4515, 14.458, 14.4515
3.43517, 10.171, 15.0758, 14.5062, 3.4887, -4.9048, 0, 14.5062, 14.5095, 14.5062, 14.5088, 14.5633, 14.7656, 14.5113, 14.5062, 14.5062, 14.5062, 14.5062, 14.5062, 14.5062, 14.5062, 14.5062, 14.5062, 14.5062, 14.5062, 14.7409, 14.5062, 14.5134, 14.5062
3.44302, 3.26009, 15.134, 14.5628, 2.29349, -11.874, 0, 14.5629, 14.5661, 14.5629, 14.5655, 14.6274, 14.8271, 14.5688, 14.5628, 14.5628, 14.5628, 14.5628, 14.5628, 14.5628, 14.5628, 14.5628, 14.5628, 14.5628, 14.5628, 14.7854, 14.5628, 14.5707, 14.5628
3.45087, 9.38081, 15.1985, 14.6221, 3.37355, -5.81774, 0, 14.6222, 14.6254, 14.6222, 14.6248, 14.6965, 14.8923, 14.6293, 14.6221, 14.6221, 14.6221, 14.6221, 14.6221, 14.6221, 14.6221, 14.6221, 14.6221, 14.6221, 14.6221, 14.8324, 14.6221, 14.6306, 14.6221
3.45871, 10.7277, 15.2706, 14.6846, 3.56759, -4.54286, 0, 14.6846, 14.6879, 14.6847, 14.6873, 14.7718, 14.9614, 14.6937, 14.6846, 14.6846, 14.6846, 14.6846, 14.6846, 14.6846, 14.6846, 14.6846, 14.6846, 14.6846, 14.6846, 14.8826, 14.6846, 14.6936, 14.6846
3.46656, 11.8627, 15.3515, 14.7508, 3.72327, -3.48876, 0, 14.7508, 14.7541, 14.7508, 14.7534, 14.8545, 15.035, 14.7625, 14.7508, 14.7508, 14.7508, 14.7508, 14.7508, 14.7508, 14.7508, 14.7508, 14.7508, 14.7508, 14.7508, 14.9365, 14.7508, 14.7602, 14.7508
3.47441, 9.1131, 15.443, 14.8209, 3.33363, -6.32985, 0, 14.8209, 14.8242, 14.8209, 14.8235, 14.946, 15.1131, 14.8365, 14.8209, 14.8209, 14.8209, 14.8209, 14.8209, 14.8209, 14.8209, 14.8209, 14.8209, 14.8209, 14.8209, 14.9944, 14.8209, 14.8306, 14.8209
3.48226, 8.74703, 15.5467, 14.8952, 3.27827, -6.79972, 0, 14.8952, 14.8985, 14.8952, 14.8978, 15.0475, 15.196, 14.9163, 14.8952, 14.8952, 14.8952, 14.8952, 14.8952, 14.8952, 14.8952, 14.8952, 14.8952, 14.8952, 14.8952, 15.0566, 14.8952, 14.905, 14.8952
3.49011, 5.87484, 15.6649, 14.9737, 2.80621, -9.79004, 0, 14.9737, 14.977, 14.9737, 14.9763, 15.1606, 15.2836, 15.0026, 14.9737, 14.9737, 14.9737, 14.9737, 14.9737, 14.9737, 14.9737, 14.9737, 14.9737, 14.9737, 14.9737, 15.1233, 14.9737, 14.9835, 14.9737
3.49796, 1.99511, 15.7997, 15.0563, 1.99878, -13.8045, 0, 15.0563, 15.0596, 15.0564, 15.059, 15.2868, 15.3759, 15.096, 15.0563, 15.0563, 15.0563, 15.0563, 15.0563, 15.0563, 15.0563, 15.0563, 15.0563, 15.0563, 15.0563, 15.1944, 15.0563, 15.066, 15.0563
3.50581, 6.10831, 15.9536, 15.143, 2.84751, -9.8453, 0, 15.143, 15.1463, 15.143, 15.1456, 15.4276, 15.4726, 15.1972, 15.143, 15.143, 15.143, 15.143, 15.143, 15.143, 15.143, 15.143, 15.143, 15.143, 15.143, 15.2698, 15.143, 15.1524, 15.143
3.51365, 5.10378, 16.1295, 15.2335, 2.66529, -11.0258, 0, 15.2335, 15.2368, 15.2335, 15.2361, 15.5847, 15.5736, 15.3072, 15.2335, 15.2335, 15.2335, 15.2335, 15.2335, 15.2335, 15.2335, 15.2335, 15.2335, 15.2335, 15.2335, 15.3494, 15.2335, 15.2425, 15.2335
3.5215, 10.9903, 16.3305, 15.3274, 3.60421, -5.34019, 0, 15.3274, 15.3307, 15.3274, 15.33, 15.7598, 15.6784, 15.427, 15.3274, 15.3274, 15.3274, 15.3274, 15.3274, 15.3274, 15.3274, 15.3274, 15.3274, 15.3274, 15.3274, 15.433, 15.3274, 15.3359, 15.3274
3.52935, 5.30817, 16.5596, 15.4245, 2.70336, -11.2514, 0, 15.4245, 15.4278, 15.4245, 15.4271, 15.9546, 15.7868, 15.5575, 15.4245, 15.4245, 15.4245, 15.4245, 15.4245, 15.4245, 15.4245, 15.4245, 15.4245, 15.4245, 15.4245, 15.5202, 15.4245, 15.4324, 15.4245
3.5372, 8.19049, 16.8199, 15.5244, 3.19225, -8.62945, 0, 15.5244, 15.5277, 15.5244, 15.527, 16.1705, 15.8984, 15.7002, 15.5244, 15.5244, 15.5244, 15.5244, 15.5244, 15.5244, 15.5244, 15.5244, 15.5244, 15.5244, 15.5244, 15.6107, 15.5244, 15.5317, 15.5244
3.54505, 12.2817, 17.1145, 15.6267, 3.77912, -4.83273, 0, 15.6267, 15.63, 15.6268, 15.6294, 16.4088, 16.0128, 15.8562, 15.6267, 15.6267, 15.6267, 15.6267, 15.6267, 15.6267, 15.6267, 15.6267, 15.6267, 15.6267, 15.6267, 15.7043, 15.6267, 15.6334, 15.6267
3.5529, 16.675, 17.4456, 15.7312, 4.32146, -0.770634, 0, 15.7312, 15.7345, 15.7312, 15.7338, 16.6701, 16.1296, 16.0271, 15.7312, 15.7312, 15.7312, 15.7312, 15.7312, 15.7312, 15.7312, 15.7312, 15.7312, 15.7312, 15.7312, 15.8005, 15.7312, 15.7371, 15.7312
3.56075, 12.0743, 17.8152, 15.8375, 3.75158, -5.74081, 0, 15.8375, 15.8408, 15.8375, 15.8401, 16.9547, 16.2486, 16.2139, 15.8375, 15.8375, 15.8375, 15.8375, 15.8375, 15.8375, 15.8375, 15.8375, 15.8375, 15.8375, 15.8375, 15.8992, 15.8375, 15.8427, 15.8375
3.56859, 19.6001, 18.2236, 15.9453, 4.64759, 1.37649, 0, 15.9453, 15.9486, 15.9453, 15.9479, 17.2619, 16.3694, 16.4177, 15.9453, 15.9453, 15.9453, 15.9453, 15.9453, 15.9453, 15.9453, 15.9453, 15.9453, 15.9453, 15.9453, 15.9999, 15.9453, 15.9498, 15.9453
3.57644, 15.7184, 18.6704, 16.0543, 4.20932, -2.95201, 0, 16.0543, 16.0576, 16.0544, 16.057, 17.5898, 16.4918, 16.6394, 16.0543, 16.0543, 16.0543, 16.0543, 16.0543, 16.0543, 16.0543, 16.0543, 16.0543, 16.0543, 16.0543, 16.1025, 16.0543, 16.0582, 16.0543
3.58429, 20.5199, 19.153, 16.1645, 4.74551, 1.36686, 0, 16.1645, 16.1678, 16.1645, 16.1671, 17.9359, 16.6156, 16.8789, 16.1645, 16.1645, 16.1645, 16.1645, 16.1645, 16.1645, 16.1645, 16.1645, 16.1645, 16.1645, 16.1645, 16.2067, 16.1645, 16.1677, 16.1645
3.59214, 15.9785, 19.6673, 16.2755, 4.24011, -3.6888, 0, 16.2755, 16.2788, 16.2755, 16.2781, 18.2962, 16.7406, 17.1359, 16.2755, 16.2755, 16.2755, 16.2755, 16.2755, 16.2755, 16.2755, 16.2755, 16.2755, 16.2755, 16.2755, 16.3124, 16.2755, 16.2782, 16.2755
3.59999, 15.3158, 20.207, 16.3872, 4.16123, -4.89116, 0, 16.3872, 16.3905, 16.3872, 16.3898, 18.6655, 16.8665, 17.409, 16.3872, 16.3872, 16.3872, 16.3872, 16.3872, 16.3872, 16.3872, 16.3872, 16.3872, 16.3872, 16.3872, 16.4193, 16.3872, 16.3894, 16.3872
3.60784, 27.8044, 20.7636, 16.4995, 5.45934, 7.04079, 0, 16.4995, 16.5028, 16.4995, 16.5022, 19.0376, 16.9934, 17.6961, 16.4995, 16.4995, 16.4995, 16.4995, 16.4995, 16.4995, 16.4995, 16.4995, 16.4995, 16.4995, 16.4995, 16.5273, 16.4995, 16.5013, 16.4995
3.61569, 21.2123, 21.3272, 16.6124, 4.81791, -0.114933, 0, 16.6124, 16.6157, 16.6124, 16.615, 19.4055, 17.1211, 17.994, 16.6124, 16.6124, 16.6124, 16.6124, 16.6124, 16.6124, 16.6124, 16.6124, 16.6124, 16.6124, 16.6124, 16.6363, 16.6124, 16.6138, 16.6124
3.62353, 21.1974, 21.8858, 16.7257, 4.81637, -0.688431, 0, 16.7257, 16.729, 16.7257, 16.7283, 19.7615, 17.2495, 18.2986, 16.7257, 16.7257, 16.7257, 16.7257, 16.7257, 16.7257, 16.7257, 16.7257, 16.7257, 16.7257, 16.7257, 16.7462, 16.7257, 16.7268, 16.7257
3.63138, 28.2575, 22.4266, 16.8394, 5.50068, 5.83086, 0, 16.8394, 16.8427, 16.8394, 16.8421, 20.0975, 17.3786, 18.605, 16.8394, 16.8394, 16.8394, 16.8394, 16.8394, 16.8394, 16.8394, 16.8394, 16.8394, 16.8394, 16.8394, 16.8569, 16.8394, 16.8403, 16.8394
3.63923, 33.5881, 22.9361, 16.9535, 5.96558, 10.6521, 0, 16.9535, 16.9568, 16.9535, 16.9561, 20.4058, 17.5083, 18.9074, 16.9535, 16.9535, 16.9535, 16.9535, 16.9535, 16.9535, 16.9535, 16.9535, 16.9535, 16.9535, 16.9535, 16.9684, 16.9535, 16.9542, 16.9535
3.64708, 24.8217, 23.401, 17.0679, 5.17897, 1.42069, 0, 17.0679, 17.0712, 17.0679, 17.0706, 20.6792, 17.6387, 19.1999, 17.0679, 17.0679, 17.0679, 17.0679, 17.0679, 17.0679, 17.0679, 17.0679, 17.0679, 17.0679, 17.0679, 17.0805, 17.0679, 17.0684, 17.0679
3.65493, 29.3712, 23.8089, 17.1827, 5.601, 5.5623, 0, 17.1827, 17.186, 17.1827, 17.1853, 20.9115, 17.7696, 19.4762, 17.1827, 17.1827, 17.1827, 17.1827, 17.1827, 17.1827, 17.1827, 17.1827, 17.1827, 17.1827, 17.1827, 17.1932, 17.1827, 17.183, 17.1827
3.66278, 30.0167, 24.1491, 17.2977, 5.65833, 5.86765, 0, 17.2977, 17.301, 17.2977, 17.3003, 21.0979, 17.9011, 19.7303, 17.2977, 17.2977, 17.2977, 17.2977, 17.2977, 17.2977, 17.2977, 17.2977, 17.2977, 17.2977, 17.2977, 17.3066, 17.2977, 17.298, 17.2977
3.67062, 35.9486, 24.413, 17.4131, 6.16025, 11.5356, 0, 17.4131, 17.4164, 17.4131, 17.4157, 21.2355, 18.0332, 19.9569, 17.4131, 17.4131, 17.4131, 17.4131, 17.4131, 17.4131, 17.4131, 17.4131, 17.4131, 17.4131, 17.4131, 17.4204, 17.4131, 17.4133, 17.4131
3.67847, 38.7096, 24.5952, 17.5287, 6.38041, 14.1144, 0, 17.5287, 17.532, 17.5287, 17.5314, 21.3232, 18.1658, 20.1515, 17.5287, 17.5287, 17.5287, 17.5287, 17.5287, 17.5287, 17.5287, 17.5287, 17.5287, 17.5287, 17.5287, 17.5348, 17.5287, 17.5289, 17.5287
3.68632, 51.7851, 24.6934, 17.6447, 7.33383, 27.0917, 0, 17.6447, 17.648, 17.6447, 17.6473, 21.3619, 18.299, 20.3107, 17.6447, 17.6447, 17.6447, 17.6447, 17.6447, 17.6447, 17.6447, 17.6447, 17.6447, 17.6447, 17.6447, 17.6497, 17.6447, 17.6448, 17.6447
3.69417, 27.4084, 24.7085, 17.7609, 5.42295, 2.69984, 0, 17.761, 17.7642, 17.761, 17.7636, 21.3545, 18.4328, 20.4329, 17.7609, 17.7609, 17.7609, 17.7609, 17.7609, 17.7609, 17.7609, 17.7609, 17.7609, 17.7609, 17.7609, 17.7651, 17.7609, 17.761, 17.7609
3.70202, 44.5774, 24.6452, 17.8775, 6.82476, 19.9322, 0, 17.8775, 17.8808, 17.8775, 17.8802, 21.3058, 18.5671, 20.5178, 17.8775, 17.8775, 17.8775, 17.8775, 17.8775, 17.8775, 17.8775, 17.8775, 17.8775, 17.8775, 17.8775, 17.8809, 17.8775, 17.8776, 17.8775
3.70987, 33.8626, 24.5107, 17.9944, 5.98854, 9.35191, 0, 17.9944, 17.9977, 17.9944, 17.997, 21.222, 18.702, 20.5667, 17.9944, 17.9944, 17.9944, 17.9944, 17.9944, 17.9944, 17.9944, 17.9944, 17.9944, 17.9944, 17.9944, 17.9972, 17.9944, 17.9944, 17.9944
3.71772, 32.9204, 24.3152, 18.1116, 5.90935, 8.6052, 0, 18.1116, 18.1149, 18.1116, 18.1142, 21.1102, 18.8375, 20.5824, 18.1116, 18.1116, 18.1116, 18.1116, 18.1116, 18.1116, 18.1116, 18.1116, 18.1116, 18.1116, 18.1116, 18.1138, 18.1116, 18.1116, 18.1116
3.72556, 32.1539, 24.0708, 18.2291, 5.84414, 8.08313, 0, 18.2291, 18.2324, 18.2291, 18.2318, 20.9784, 18.9736, 20.5692, 18.2291, 18.2291, 18.2291, 18.2291, 18.2291, 18.2291, 18.2291, 18.2291, 18.2291, 18.2291, 18.2291, 18.2309, 18.2291, 18.2291, 18.2291
3.73341, 32.5716, 23.7905, 18.3469, 5.87976, 8.78101, 0, 18.3469, 18.3502, 18.347, 18.3496, 20.8346, 19.1103, 20.5321, 18.3469, 18.3469, 18.3469, 18.3469, 18.3469, 18.3469, 18.3469, 18.3469, 18.3469, 18.3469, 18.3469, 18.3484, 18.3469, 18.3469, 18.3469
3.74126, 28.1879, 23.4881, 18.4651, 5.49435, 4.69979, 0, 18.4651, 18.4684, 18.4651, 18.4677, 20.6867, 19.2475, 20.4769, 18.4651, 18.4651, 18.4651, 18.4651, 18.4651, 18.4651, 18.4651, 18.4651, 18.4651, 18.4651, 18.4651, 18.4663, 18.4651, 18.4651, 18.4651
3.74911, 36.0476, 23.1769, 18.5836, 6.16827, 12.8707, 0, 18.5836, 18.5869, 18.5836, 18.5862, 20.5419, 19.3853, 20.4099, 18.5836, 18.5836, 18.5836, 18.5836, 18.5836, 18.5836, 18.5836, 18.5836, 18.5836, 18.5836, 18.5836, 18.5845, 18.5836, 18.5836, 18.5836
3.75696, 28.9662, 22.8692, 18.7024, 5.56473, 6.09693, 0, 18.7024, 18.7057, 18.7024, 18.705, 20.4065, 19.5237, 20.3371, 18.7024, 18.7024, 18.7024, 18.7024, 18.7024, 18.7024, 18.7024, 18.7024, 18.7024, 18.7024, 18.7024, 18.7031, 18.7024, 18.7024, 18.7024
3.76481, 32.0007, 22.5761, 18.8216, 5.83101, 9.42464, 0, 18.8216, 18.8249, 18.8216, 18.8242, 20.2855, 19.6627, 20.2644, 18.8216, 18.8216, 18.8216, 18.8216, 18.8216, 18.8216, 18.8216, 18.8216, 18.8216, 18.8216, 18.8216, 18.8221, 18.8216, 18.8216, 18.8216
3.77266, 34.7757, 22.3065, 18.9411, 6.0643, 12.4692, 0, 18.9411, 18.9444, 18.9411, 18.9437, 20.1831, 19.8023, 20.1968, 18.9411, 18.9411, 18.9411, 18.9411, 18.9411, 18.9411, 18.9411, 18.9411, 18.9411, 18.9411, 18.9411, 18.9415, 18.9411, 18.9411, 18.9411
3.7805, 18.8917, 22.0675, 19.0609, 4.57075, -3.17572, 0, 19.0609, 19.0642, 19.0609, 19.0636, 20.1018, 19.9425, 20.1386, 19.0609, 19.0609, 19.0609, 19.0609, 19.0609, 19.0609, 19.0609, 19.0609, 19.0609, 19.0609, 19.0609, 19.0613, 19.0609, 19.0609, 19.0609
3.78835, 17.065, 21.8638, 19.1811, 4.36635, -4.79879, 0, 19.1811, 19.1844, 19.1811, 19.1837, 20.0432, 20.0833, 20.0934, 19.1811, 19.1811, 19.1811, 19.1811, 19.1811, 19.1811, 19.1811, 19.1811, 19.1811, 19.1811, 19.1811, 19.1814, 19.1811, 19.1811, 19.1811
3.7962, 21.954, 21.6985, 19.3016, 4.89428, 0.255505, 0, 19.3016, 19.3049, 19.3017, 19.3043, 20.0075, 20.2246, 20.0634, 19.3016, 19.3016, 19.3016, 19.3016, 19.3016, 19.3016, 19.3016, 19.3016, 19.3016, 19.3016, 19.3016, 19.3019, 19.3016, 19.3016, 19.3016
3.80405, 22.9809, 21.5723, 19.4225, 4.99809, 1.40859, 0, 19.4225, 19.4258, 19.4226, 19.4252, 19.9944, 20.3666, 20.0503, 19.4225, 19.4225, 19.4225, 19.4225, 19.4225, 19.4225, 19.4225, 19.4225, 19.4225, 19.4225, 19.4225, 19.4227, 19.4225, 19.4225, 19.4225
3.8119, 17.0575, 21.4849, 19.5438, 4.36549, -4.4274, 0, 19.5438, 19.5471, 19.5438, 19.5464, 20.0027, 20.5091, 20.0546, 19.5438, 19.5438, 19.5438, 19.5438, 19.5438, 19.5438, 19.5438, 19.5438, 19.5438, 19.5438, 19.5438, 19.5439, 19.5438, 19.5438, 19.5438
3.81975, 26.9542, 21.4344, 19.6654, 5.38091, 5.51984, 0, 19.6654, 19.6687, 19.6654, 19.6681, 20.0306, 20.6522, 20.0764, 19.6654, 19.6654, 19.6654, 19.6654, 19.6654, 19.6654, 19.6654, 19.6654, 19.6654, 19.6654, 19.6654, 19.6655, 19.6654, 19.6654, 19.6654
3.8276, 20.9161, 21.4181, 19.7874, 4.78708, -0.501938, 0, 19.7874, 19.7907, 19.7874, 19.79, 20.076, 20.7959, 20.1149, 19.7874, 19.7874, 19.7874, 19.7874, 19.7874, 19.7874, 19.7874, 19.7874, 19.7874, 19.7874, 19.7874, 19.7875, 19.7874, 19.7874, 19.7874
3.83544, 16.0068, 21.4328, 19.9097, 4.24344, -5.42601, 0, 19.9097, 19.913, 19.9098, 19.9124, 20.1369, 20.9402, 20.1692, 19.9097, 19.9097, 19.9097, 19.9097, 19.9097, 19.9097, 19.9097, 19.9097, 19.9097, 19.9097, 19.9097, 19.9098, 19.9097, 19.9097, 19.9097
3.84329, 16.9594, 21.475, 20.0325, 4.35424, -4.51565, 0, 20.0325, 20.0358, 20.0325, 20.0351, 20.2111, 21.085, 20.2379, 20.0325, 20.0325, 20.0325, 20.0325, 20.0325, 20.0325, 20.0325, 20.0325, 20.0325, 20.0325, 20.0325, 20.0325, 20.0325, 20.0325, 20.0325
3.85114, 16.9616, 21.5412, 20.1555, 4.35449, -4.5796, 0, 20.1555, 20.1588, 20.1555, 20.1581, 20.2963, 21.2304, 20.3196, 20.1555, 20.1555, 20.1555, 20.1555, 20.1555, 20.1555, 20.1555, 20.1555, 20.1555, 20.1555, 20.1555, 20.1555, 20.1555, 20.1555, 20.1555
3.85899, 11.0043, 21.628, 20.2789, 3.60615, -10.6237, 0, 20.2789, 20.2822, 20.2789, 20.2815, 20.3906, 21.3763, 20.4129, 20.2789, 20.2789, 20.2789, 20.2789, 20.2789, 20.2789, 20.2789, 20.2789, 20.2789, 20.2789, 20.2789, 20.2789, 20.2789, 20.2789, 20.2789
3.86684, 15.9929, 21.7323, 20.4026, 4.24181, -5.73931, 0, 20.4026, 20.4059, 20.4027, 20.4053, 20.4924, 21.5227, 20.5164, 20.4026, 20.4026, 20.4026, 20.4026, 20.4026, 20.4026, 20.4026, 20.4026, 20.4026, 20.4026, 20.4026, 20.4026, 20.4026, 20.4026, 20.4026
3.87469, 18.9734, 21.8512, 20.5267, 4.57967, -2.87781, 0, 20.5267, 20.53, 20.5267, 20.5293, 20.6001, 21.6697, 20.6288, 20.5267, 20.5267, 20.5267, 20.5267, 20.5267, 20.5267, 20.5267, 20.5267, 20.5267, 20.5267, 20.5267, 20.5267, 20.5267, 20.5267, 20.5267
3.88254, 17.9778, 21.9826, 20.651, 4.46966, -4.00473, 0, 20.651, 20.6543, 20.651, 20.6536, 20.7124, 21.8171, 20.7491, 20.651, 20.651, 20.651, 20.651, 20.651, 20.651, 20.651, 20.651, 20.651, 20.651, 20.651, 20.651, 20.651, 20.651, 20.651
3.89038, 11.0131, 22.1242, 20.7755, 3.60736, -11.1111, 0, 20.7755, 20.7788, 20.7756, 20.7782, 20.8282, 21.9649, 20.8762, 20.7755, 20.7755, 20.7755, 20.7755, 20.7755, 20.7755, 20.7755, 20.7755, 20.7755, 20.7755, 20.7755, 20.7755, 20.7755, 20.7755, 20.7755
3.89823, 9.98055, 22.2745, 20.9003, 3.46129, -12.294, 0, 20.9003, 20.9036, 20.9003, 20.903, 20.9468, 22.1131, 21.0094, 20.9003, 20.9003, 20.9003, 20.9003, 20.9003, 20.9003, 20.9003, 20.9003, 20.9003, 20.9003, 20.9003, 20.9003, 20.9003, 20.9003, 20.9003
3.90608, 16.9514, 22.4321, 21.0252, 4.35332, -5.48063, 0, 21.0253, 21.0285, 21.0253, 21.0279, 21.0673, 22.2616, 21.1477, 21.0252, 21.0252, 21.0252, 21.0252, 21.0252, 21.0252, 21.0252, 21.0252, 21.0252, 21.0252, 21.0252, 21.0253, 21.0252, 21.0252, 21.0252
3.91393, 14.9928, 22.5956, 21.1503, 4.12223, -7.60276, 0, 21.1503, 21.1536, 21.1503, 21.1529, 21.1894, 22.4103, 21.2905, 21.1503, 21.1503, 21.1503, 21.1503, 21.1503, 21.1503, 21.1503, 21.1503, 21.1503, 21.1503, 21.1503, 21.1503, 21.1503, 21.1503, 21.1503
3.92178, 14.9831, 22.764, 21.2754, 4.12105, -7.78092, 0, 21.2754, 21.2787, 21.2754, 21.2781, 21.3124, 22.5593, 21.4371, 21.2754, 21.2754, 21.2754, 21.2754, 21.2754, 21.2754, 21.2754, 21.2754, 21.2754, 21.2754, 21.2754, 21.2754, 21.2754, 21.2754, 21.2754
