   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_678.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.31284, 554.801, 576.904, 40.5847, 23.5966, -22.1035, 40.5847, 0, 40.5849, 40.5951, 41.8487, 40.6036, 575.61, 40.5857, 40.5847, 40.5847, 40.5847, 40.5847, 40.5847, 40.5847, 40.5847, 40.5847, 40.5847, 40.5847, 40.5847, 40.5847, 40.5847, 40.5847
5.32071, 675.308, 649.661, 40.6833, 26.0251, 25.6465, 40.6833, 0, 40.6835, 40.6937, 41.9529, 40.7024, 648.361, 40.6839, 40.6833, 40.6833, 40.6833, 40.6833, 40.6833, 40.6833, 40.6833, 40.6833, 40.6833, 40.6833, 40.6833, 40.6833, 40.6833, 40.6833
5.32858, 759.531, 725.003, 40.7818, 27.5958, 34.5273, 40.7818, 0, 40.7821, 40.7922, 42.0468, 40.8012, 723.708, 40.7822, 40.7818, 40.7818, 40.7818, 40.7818, 40.7818, 40.7818, 40.7818, 40.7818, 40.7818, 40.7818, 40.7818, 40.7818, 40.7818, 40.7818
5.33644, 802.933, 801.591, 40.8803, 28.3713, 1.34161, 40.8803, 0, 40.8806, 40.8908, 42.1306, 40.8999, 800.31, 40.8806, 40.8803, 40.8803, 40.8803, 40.8803, 40.8803, 40.8803, 40.8803, 40.8803, 40.8803, 40.8803, 40.8803, 40.8803, 40.8803, 40.8803
5.34431, 896.331, 877.873, 40.9788, 29.9722, 18.4573, 40.9788, 0, 40.979, 40.9892, 42.2047, 40.9986, 876.617, 40.9789, 40.9788, 40.9788, 40.9788, 40.9788, 40.9788, 40.9788, 40.9788, 40.9788, 40.9788, 40.9788, 40.9788, 40.9788, 40.9788, 40.9788
5.35218, 948.772, 952.139, 41.0772, 30.8346, -3.36627, 41.0772, 0, 41.0774, 41.0876, 42.2699, 41.0972, 950.915, 41.0772, 41.0772, 41.0772, 41.0772, 41.0772, 41.0772, 41.0772, 41.0772, 41.0772, 41.0772, 41.0772, 41.0772, 41.0772, 41.0772, 41.0772
5.36005, 1043.1, 1022.59, 41.1754, 32.328, 20.5081, 41.1754, 0, 41.1757, 41.1859, 42.3273, 41.1957, 1021.41, 41.1755, 41.1754, 41.1754, 41.1754, 41.1754, 41.1754, 41.1754, 41.1754, 41.1754, 41.1754, 41.1754, 41.1754, 41.1754, 41.1754, 41.1754
5.36791, 1056.89, 1087.44, 41.2736, 32.5406, -30.5428, 41.2736, 0, 41.2738, 41.2841, 42.378, 41.294, 1086.3, 41.2736, 41.2736, 41.2736, 41.2736, 41.2736, 41.2736, 41.2736, 41.2736, 41.2736, 41.2736, 41.2736, 41.2736, 41.2736, 41.2736, 41.2736
5.37578, 1154.51, 1144.89, 41.3716, 34.0075, 9.62085, 41.3716, 0, 41.3718, 41.3822, 42.4233, 41.3923, 1143.81, 41.3716, 41.3716, 41.3716, 41.3716, 41.3716, 41.3716, 41.3716, 41.3716, 41.3716, 41.3716, 41.3716, 41.3716, 41.3716, 41.3716, 41.3716
5.38365, 1213.1, 1193.35, 41.4694, 34.8583, 19.7531, 41.4694, 0, 41.4697, 41.4801, 42.4647, 41.4903, 1192.32, 41.4694, 41.4694, 41.4694, 41.4694, 41.4694, 41.4694, 41.4694, 41.4694, 41.4694, 41.4694, 41.4694, 41.4694, 41.4694, 41.4694, 41.4694
5.39152, 1263.28, 1231.38, 41.5671, 35.5708, 31.9073, 41.5671, 0, 41.5674, 41.5779, 42.5035, 41.5882, 1230.41, 41.5671, 41.5671, 41.5671, 41.5671, 41.5671, 41.5671, 41.5671, 41.5671, 41.5671, 41.5671, 41.5671, 41.5671, 41.5671, 41.5671, 41.5671
5.39938, 1275.96, 1257.85, 41.6646, 35.7485, 18.1006, 41.6646, 0, 41.6648, 41.6755, 42.5411, 41.6859, 1256.95, 41.6646, 41.6646, 41.6646, 41.6646, 41.6646, 41.6646, 41.6646, 41.6646, 41.6646, 41.6646, 41.6646, 41.6646, 41.6646, 41.6646, 41.6646
5.40725, 1276.96, 1271.98, 41.7619, 35.7626, 4.97754, 41.7619, 0, 41.7621, 41.773, 42.5787, 41.7834, 1271.13, 41.7619, 41.7619, 41.7619, 41.7619, 41.7619, 41.7619, 41.7619, 41.7619, 41.7619, 41.7619, 41.7619, 41.7619, 41.7619, 41.7619, 41.7619
5.41512, 1280.99, 1273.34, 41.8589, 35.8189, 7.65344, 41.8589, 0, 41.8592, 41.8704, 42.6176, 41.8807, 1272.55, 41.8589, 41.8589, 41.8589, 41.8589, 41.8589, 41.8589, 41.8589, 41.8589, 41.8589, 41.8589, 41.8589, 41.8589, 41.8589, 41.8589, 41.8589
5.42298, 1313.19, 1261.9, 41.9557, 36.2656, 51.2932, 41.9557, 0, 41.956, 41.9676, 42.6586, 41.9778, 1261.16, 41.9557, 41.9557, 41.9557, 41.9557, 41.9557, 41.9557, 41.9557, 41.9557, 41.9557, 41.9557, 41.9557, 41.9557, 41.9557, 41.9557, 41.9557
5.43085, 1236.71, 1238.03, 42.0523, 35.1953, -1.32117, 42.0523, 0, 42.0525, 42.0646, 42.7026, 42.0746, 1237.35, 42.0523, 42.0523, 42.0523, 42.0523, 42.0523, 42.0523, 42.0523, 42.0523, 42.0523, 42.0523, 42.0523, 42.0523, 42.0523, 42.0523, 42.0523
5.43872, 1239.84, 1202.5, 42.1486, 35.2398, 37.3431, 42.1486, 0, 42.1488, 42.1616, 42.7502, 42.171, 1201.86, 42.1486, 42.1486, 42.1486, 42.1486, 42.1486, 42.1486, 42.1486, 42.1486, 42.1486, 42.1486, 42.1486, 42.1486, 42.1486, 42.1486, 42.1486
5.44659, 1186.85, 1156.38, 42.2445, 34.4798, 30.4789, 42.2445, 0, 42.2448, 42.2584, 42.8018, 42.2673, 1155.78, 42.2445, 42.2445, 42.2445, 42.2445, 42.2445, 42.2445, 42.2445, 42.2445, 42.2445, 42.2445, 42.2445, 42.2445, 42.2445, 42.2445, 42.2445
5.45445, 1102.14, 1101.05, 42.3402, 33.2286, 1.09375, 42.3402, 0, 42.3405, 42.3553, 42.8576, 42.3632, 1100.49, 42.3402, 42.3402, 42.3402, 42.3402, 42.3402, 42.3402, 42.3402, 42.3402, 42.3402, 42.3402, 42.3402, 42.3402, 42.3402, 42.3402, 42.3402
5.46232, 1069.53, 1038.09, 42.4355, 32.7342, 31.4337, 42.4355, 0, 42.4358, 42.4521, 42.9177, 42.4587, 1037.57, 42.4355, 42.4355, 42.4355, 42.4355, 42.4355, 42.4355, 42.4355, 42.4355, 42.4355, 42.4355, 42.4355, 42.4355, 42.4355, 42.4355, 42.4355
5.47019, 986.609, 969.251, 42.5305, 31.4422, 17.3583, 42.5305, 0, 42.5308, 42.5491, 42.9821, 42.554, 968.757, 42.5305, 42.5305, 42.5305, 42.5305, 42.5305, 42.5305, 42.5305, 42.5305, 42.5305, 42.5305, 42.5305, 42.5305, 42.5305, 42.5305, 42.5305
5.47805, 914.875, 896.306, 42.6251, 30.2799, 18.5692, 42.6251, 0, 42.6254, 42.6462, 43.0505, 42.6488, 895.835, 42.6251, 42.6251, 42.6251, 42.6251, 42.6251, 42.6251, 42.6251, 42.6251, 42.6251, 42.6251, 42.6251, 42.6251, 42.6251, 42.6251, 42.6251
5.48592, 846.193, 821.039, 42.7193, 29.1237, 25.1539, 42.7193, 0, 42.7196, 42.7437, 43.1227, 42.7433, 820.587, 42.7193, 42.7193, 42.7193, 42.7193, 42.7193, 42.7193, 42.7193, 42.7193, 42.7193, 42.7193, 42.7193, 42.7193, 42.7193, 42.7193, 42.7193
5.49379, 739.926, 745.141, 42.8131, 27.2383, -5.21533, 42.8131, 0, 42.8134, 42.8417, 43.1985, 42.8374, 744.703, 42.8131, 42.8131, 42.8131, 42.8131, 42.8131, 42.8131, 42.8131, 42.8131, 42.8131, 42.8131, 42.8131, 42.8131, 42.8131, 42.8131, 42.8131
5.50166, 676.529, 670.176, 42.9065, 26.0486, 6.35248, 42.9065, 0, 42.9067, 42.9403, 43.2773, 42.9311, 669.747, 42.9065, 42.9065, 42.9065, 42.9065, 42.9065, 42.9065, 42.9065, 42.9065, 42.9065, 42.9065, 42.9065, 42.9065, 42.9065, 42.9065, 42.9065
5.50952, 607.497, 597.506, 42.9994, 24.688, 9.99115, 42.9994, 0, 42.9997, 43.0397, 43.3588, 43.0244, 597.081, 42.9994, 42.9994, 42.9994, 42.9994, 42.9994, 42.9994, 42.9994, 42.9994, 42.9994, 42.9994, 42.9994, 42.9994, 42.9994, 42.9994, 42.9994
5.51739, 565.641, 528.275, 43.0919, 23.8252, 37.3665, 43.0919, 0, 43.0921, 43.1403, 43.4425, 43.1173, 527.85, 43.0919, 43.0919, 43.0919, 43.0919, 43.0919, 43.0919, 43.0919, 43.0919, 43.0919, 43.0919, 43.0919, 43.0919, 43.0919, 43.0919, 43.0919
5.52526, 506.723, 463.388, 43.1838, 22.5549, 43.3349, 43.1838, 0, 43.1841, 43.2422, 43.5282, 43.2099, 462.959, 43.1838, 43.1838, 43.1838, 43.1838, 43.1838, 43.1838, 43.1838, 43.1838, 43.1838, 43.1838, 43.1838, 43.1838, 43.1838, 43.1838, 43.1838
5.53313, 414.23, 403.505, 43.2753, 20.4017, 10.725, 43.2753, 0, 43.2755, 43.3458, 43.6154, 43.3022, 403.067, 43.2753, 43.2753, 43.2753, 43.2753, 43.2753, 43.2753, 43.2753, 43.2753, 43.2753, 43.2753, 43.2753, 43.2753, 43.2753, 43.2753, 43.2753
5.54099, 376.505, 349.059, 43.3662, 19.4552, 27.4459, 43.3662, 0, 43.3665, 43.4515, 43.7038, 43.3943, 348.608, 43.3662, 43.3662, 43.3662, 43.3662, 43.3662, 43.3662, 43.3662, 43.3662, 43.3662, 43.3662, 43.3662, 43.3662, 43.3662, 43.3662, 43.3662
5.54886, 320.642, 300.257, 43.4566, 17.9622, 20.3856, 43.4566, 0, 43.4568, 43.5595, 43.7929, 43.4863, 299.787, 43.4566, 43.4566, 43.4566, 43.4566, 43.4566, 43.4566, 43.4566, 43.4566, 43.4566, 43.4566, 43.4566, 43.4566, 43.4566, 43.4566, 43.4566
5.55673, 264.883, 257.105, 43.5464, 16.3365, 7.77716, 43.5464, 0, 43.5467, 43.6703, 43.8828, 43.5785, 256.613, 43.5464, 43.5464, 43.5464, 43.5464, 43.5464, 43.5464, 43.5464, 43.5464, 43.5464, 43.5464, 43.5464, 43.5464, 43.5464, 43.5464, 43.5464
5.56459, 241.228, 219.468, 43.6356, 15.5958, 21.7604, 43.6356, 0, 43.6359, 43.7841, 43.973, 43.6711, 218.947, 43.6356, 43.6356, 43.6356, 43.6356, 43.6356, 43.6356, 43.6356, 43.6356, 43.6356, 43.6356, 43.6356, 43.6356, 43.6356, 43.6356, 43.6356
5.57246, 167.356, 187.065, 43.7243, 13.0137, -19.7092, 43.7243, 0, 43.7246, 43.9013, 44.0633, 43.7648, 186.508, 43.7243, 43.7243, 43.7243, 43.7243, 43.7243, 43.7243, 43.7243, 43.7243, 43.7243, 43.7243, 43.7243, 43.7243, 43.7243, 43.7243, 43.7243
5.58033, 171.585, 159.533, 43.8123, 13.1752, 12.0522, 43.8123, 0, 43.8126, 44.0222, 44.1536, 43.8602, 158.933, 43.8123, 43.8123, 43.8123, 43.8123, 43.8123, 43.8123, 43.8123, 43.8123, 43.8123, 43.8123, 43.8123, 43.8123, 43.8123, 43.8123, 43.8123
5.5882, 117.203, 136.431, 43.8997, 10.918, -19.2287, 43.8997, 0, 43.9, 44.1469, 44.2438, 43.9583, 135.781, 43.8997, 43.8997, 43.8997, 43.8997, 43.8997, 43.8997, 43.8997, 43.8997, 43.8997, 43.8997, 43.8997, 43.8997, 43.8997, 43.8997, 43.8997
5.59606, 102.205, 117.293, 43.9865, 10.2081, -15.0882, 43.9865, 0, 43.9867, 44.2756, 44.3336, 44.0604, 116.583, 43.9865, 43.9865, 43.9865, 43.9865, 43.9865, 43.9865, 43.9865, 43.9865, 43.9865, 43.9865, 43.9865, 43.9865, 43.9865, 43.9865, 43.9865
5.60393, 85.2975, 101.642, 44.0726, 9.34331, -16.3449, 44.0726, 0, 44.0728, 44.4083, 44.4231, 44.1686, 100.86, 44.0726, 44.0726, 44.0726, 44.0726, 44.0726, 44.0726, 44.0726, 44.0726, 44.0726, 44.0726, 44.0726, 44.0726, 44.0726, 44.0726, 44.0726
5.6118, 77.9372, 89.0076, 44.158, 8.94076, -11.0704, 44.158, 0, 44.1582, 44.5448, 44.5121, 44.2853, 88.1391, 44.158, 44.158, 44.158, 44.158, 44.158, 44.158, 44.158, 44.158, 44.158, 44.158, 44.158, 44.158, 44.158, 44.158, 44.158
5.61967, 64.8963, 78.9447, 44.2426, 8.17902, -14.0484, 44.2426, 0, 44.2429, 44.6848, 44.6005, 44.4139, 77.9731, 44.2426, 44.2426, 44.2426, 44.2426, 44.2426, 44.2426, 44.2426, 44.2426, 44.2426, 44.2426, 44.2426, 44.2426, 44.2426, 44.2426, 44.2426
5.62753, 51.668, 71.0452, 44.3266, 7.32585, -19.3772, 44.3266, 0, 44.3269, 44.8278, 44.6884, 44.559, 69.9496, 44.3266, 44.3266, 44.3266, 44.3266, 44.3266, 44.3266, 44.3266, 44.3266, 44.3266, 44.3266, 44.3266, 44.3266, 44.3266, 44.3266, 44.3266
5.6354, 41.49, 64.9436, 44.4098, 6.5947, -23.4536, 44.4098, 0, 44.4101, 44.9731, 44.7756, 44.7264, 63.6977, 44.4098, 44.4098, 44.4098, 44.4098, 44.4098, 44.4098, 44.4098, 44.4098, 44.4098, 44.4098, 44.4098, 44.4098, 44.4098, 44.4098, 44.4098
5.64327, 41.9498, 60.3221, 44.4923, 6.62946, -18.3723, 44.4923, 0, 44.4925, 45.1199, 44.8621, 44.9235, 58.8931, 44.4923, 44.4923, 44.4923, 44.4923, 44.4923, 44.4923, 44.4923, 44.4923, 44.4923, 44.4923, 44.4923, 44.4923, 44.4923, 44.4923, 44.4923
5.65113, 37.1321, 56.9095, 44.5739, 6.25557, -19.7774, 44.5739, 0, 44.5742, 45.267, 44.9479, 45.1595, 55.2565, 44.5739, 44.5739, 44.5739, 44.5739, 44.5739, 44.5739, 44.5739, 44.5739, 44.5739, 44.5739, 44.5739, 44.5739, 44.5739, 44.5739, 44.5739
5.659, 36.5091, 54.4821, 44.6548, 6.20557, -17.973, 44.6548, 0, 44.655, 45.4133, 45.0329, 45.4461, 52.5537, 44.6548, 44.6548, 44.6548, 44.6548, 44.6548, 44.6548, 44.6548, 44.6548, 44.6548, 44.6548, 44.6548, 44.6548, 44.6548, 44.6548, 44.6548
5.66687, 30.1621, 52.8604, 44.7347, 5.67116, -22.6983, 44.7347, 0, 44.735, 45.5575, 45.1171, 45.7971, 50.5927, 44.7347, 44.7347, 44.7347, 44.7347, 44.7347, 44.7347, 44.7347, 44.7347, 44.7347, 44.7347, 44.7347, 44.7347, 44.7347, 44.7347, 44.7347
5.67474, 29.7654, 51.9064, 44.8138, 5.63608, -22.141, 44.8138, 0, 44.8141, 45.6981, 45.2005, 46.2291, 49.2199, 44.8138, 44.8138, 44.8138, 44.8138, 44.8138, 44.8138, 44.8138, 44.8138, 44.8138, 44.8138, 44.8138, 44.8138, 44.8138, 44.8138, 44.8138
5.6826, 31.4195, 51.5192, 44.892, 5.78096, -20.0997, 44.892, 0, 44.8923, 45.8337, 45.2829, 46.7618, 48.3165, 44.892, 44.892, 44.892, 44.892, 44.892, 44.892, 44.892, 44.892, 44.892, 44.892, 44.892, 44.892, 44.892, 44.892, 44.892
5.69047, 36.2807, 51.6317, 44.9692, 6.18714, -15.351, 44.9692, 0, 44.9694, 45.9627, 45.3644, 47.4174, 47.7945, 44.9692, 44.9692, 44.9692, 44.9692, 44.9692, 44.9692, 44.9692, 44.9692, 44.9692, 44.9692, 44.9692, 44.9692, 44.9692, 44.9692, 44.9692
5.69834, 37.1563, 52.2069, 45.0453, 6.2575, -15.0505, 45.0453, 0, 45.0456, 46.0837, 45.4449, 48.2213, 47.5927, 45.0453, 45.0453, 45.0453, 45.0453, 45.0453, 45.0453, 45.0453, 45.0453, 45.0453, 45.0453, 45.0453, 45.0453, 45.0453, 45.0453, 45.0453
5.70621, 41.0664, 53.2335, 45.1203, 6.5625, -12.167, 45.1203, 0, 45.1206, 46.1955, 45.5243, 49.2009, 47.6735, 45.1203, 45.1203, 45.1203, 45.1203, 45.1203, 45.1203, 45.1203, 45.1203, 45.1203, 45.1203, 45.1203, 45.1203, 45.1203, 45.1203, 45.1203
5.71407, 43.4321, 54.7233, 45.1941, 6.74033, -11.2912, 45.1941, 0, 45.1943, 46.297, 45.6024, 50.3859, 48.0201, 45.1941, 45.1941, 45.1941, 45.1941, 45.1941, 45.1941, 45.1941, 45.1941, 45.1941, 45.1941, 45.1941, 45.1941, 45.1941, 45.1941, 45.1941
5.72194, 49.0942, 56.7079, 45.2665, 7.14802, -7.61372, 45.2665, 0, 45.2667, 46.3871, 45.6792, 51.8069, 48.6338, 45.2665, 45.2665, 45.2665, 45.2665, 45.2665, 45.2665, 45.2665, 45.2665, 45.2665, 45.2665, 45.2665, 45.2665, 45.2665, 45.2665, 45.2665
5.72981, 51.9007, 59.2344, 45.3373, 7.34171, -7.33362, 45.3373, 0, 45.3376, 46.4653, 45.7544, 53.4943, 49.532, 45.3373, 45.3373, 45.3373, 45.3373, 45.3373, 45.3373, 45.3373, 45.3373, 45.3373, 45.3373, 45.3373, 45.3373, 45.3373, 45.3373, 45.3373
5.73767, 54.7894, 62.3637, 45.4064, 7.53587, -7.57433, 45.4064, 0, 45.4066, 46.531, 45.8279, 55.4774, 50.7462, 45.4064, 45.4064, 45.4064, 45.4064, 45.4064, 45.4064, 45.4064, 45.4064, 45.4064, 45.4064, 45.4064, 45.4064, 45.4064, 45.4064, 45.4064
5.74554, 59.4835, 66.1662, 45.4733, 7.84114, -6.68267, 45.4733, 0, 45.4736, 46.5841, 45.8993, 57.7823, 52.3202, 45.4733, 45.4733, 45.4733, 45.4733, 45.4733, 45.4733, 45.4733, 45.4733, 45.4733, 45.4733, 45.4733, 45.4733, 45.4733, 45.4733, 45.4733
5.75341, 71.9987, 70.7169, 45.5378, 8.60225, 1.2818, 45.5378, 0, 45.5381, 46.6245, 45.9683, 60.4293, 54.3081, 45.5378, 45.5378, 45.5378, 45.5378, 45.5378, 45.5378, 45.5378, 45.5378, 45.5378, 45.5378, 45.5378, 45.5378, 45.5378, 45.5378, 45.5378
5.76128, 80.8857, 76.0937, 45.5995, 9.10416, 4.79203, 45.5995, 0, 45.5997, 46.6525, 46.0344, 63.4326, 56.7723, 45.5995, 45.5995, 45.5995, 45.5995, 45.5995, 45.5995, 45.5995, 45.5995, 45.5995, 45.5995, 45.5995, 45.5995, 45.5995, 45.5995, 45.5995
5.76914, 94.3502, 82.3695, 45.6576, 9.81581, 11.9807, 45.6576, 0, 45.6578, 46.6684, 46.097, 66.7959, 59.7806, 45.6576, 45.6576, 45.6576, 45.6576, 45.6576, 45.6576, 45.6576, 45.6576, 45.6576, 45.6576, 45.6576, 45.6576, 45.6576, 45.6576, 45.6576
5.77701, 115.661, 89.6113, 45.7115, 10.8472, 26.0498, 45.7115, 0, 45.7117, 46.6727, 46.1554, 70.5131, 63.4043, 45.7115, 45.7115, 45.7115, 45.7115, 45.7115, 45.7115, 45.7115, 45.7115, 45.7115, 45.7115, 45.7115, 45.7115, 45.7115, 45.7115, 45.7115
5.78488, 126.066, 97.8713, 45.7604, 11.3166, 28.1945, 45.7604, 0, 45.7606, 46.6658, 46.2088, 74.5641, 67.7135, 45.7604, 45.7604, 45.7604, 45.7604, 45.7604, 45.7604, 45.7604, 45.7604, 45.7604, 45.7604, 45.7604, 45.7604, 45.7604, 45.7604, 45.7604
5.79275, 119.75, 107.182, 45.8031, 11.0341, 12.5685, 45.8031, 0, 45.8034, 46.6481, 46.256, 78.9141, 72.7729, 45.8031, 45.8031, 45.8031, 45.8031, 45.8031, 45.8031, 45.8031, 45.8031, 45.8031, 45.8031, 45.8031, 45.8031, 45.8031, 45.8031, 45.8031
5.80061, 118.191, 117.552, 45.8386, 10.9632, 0.638969, 45.8386, 0, 45.8388, 46.6197, 46.296, 83.5136, 78.6383, 45.8386, 45.8386, 45.8386, 45.8386, 45.8386, 45.8386, 45.8386, 45.8386, 45.8386, 45.8386, 45.8386, 45.8386, 45.8386, 45.8386, 45.8386
5.80848, 143.969, 128.961, 45.8653, 12.0817, 15.0077, 45.8653, 0, 45.8656, 46.5808, 46.3273, 88.2976, 85.3509, 45.8653, 45.8653, 45.8653, 45.8653, 45.8653, 45.8653, 45.8653, 45.8653, 45.8653, 45.8653, 45.8653, 45.8653, 45.8653, 45.8653, 45.8653
5.81635, 153.04, 141.353, 45.8817, 12.4515, 11.6876, 45.8817, 0, 45.882, 46.531, 46.3483, 93.1862, 92.9321, 45.8817, 45.8817, 45.8817, 45.8817, 45.8817, 45.8817, 45.8817, 45.8817, 45.8817, 45.8817, 45.8817, 45.8817, 45.8817, 45.8817, 45.8817
5.82421, 171.789, 154.635, 45.886, 13.1829, 17.154, 45.886, 0, 45.8862, 46.4699, 46.3571, 98.087, 101.379, 45.886, 45.886, 45.886, 45.886, 45.886, 45.886, 45.886, 45.886, 45.886, 45.886, 45.886, 45.886, 45.886, 45.886, 45.886
5.83208, 192.317, 168.674, 45.876, 13.9398, 23.6429, 45.876, 0, 45.8763, 46.3964, 46.3518, 102.896, 110.658, 45.876, 45.876, 45.876, 45.876, 45.876, 45.876, 45.876, 45.876, 45.876, 45.876, 45.876, 45.876, 45.876, 45.876, 45.876
5.83995, 194.909, 183.294, 45.8498, 14.0324, 11.6153, 45.8498, 0, 45.8501, 46.3095, 46.3302, 107.501, 120.703, 45.8498, 45.8498, 45.8498, 45.8498, 45.8498, 45.8498, 45.8498, 45.8498, 45.8498, 45.8498, 45.8498, 45.8498, 45.8498, 45.8498, 45.8498
5.84782, 220.45, 198.286, 45.8049, 14.9148, 22.1645, 45.8049, 0, 45.8052, 46.2075, 46.2899, 111.79, 131.413, 45.8049, 45.8049, 45.8049, 45.8049, 45.8049, 45.8049, 45.8049, 45.8049, 45.8049, 45.8049, 45.8049, 45.8049, 45.8049, 45.8049, 45.8049
5.85568, 245.043, 213.396, 45.739, 15.7176, 31.6469, 45.739, 0, 45.7393, 46.0886, 46.2287, 115.647, 142.648, 45.739, 45.739, 45.739, 45.739, 45.739, 45.739, 45.739, 45.739, 45.739, 45.739, 45.739, 45.739, 45.739, 45.739, 45.739
5.86355, 259.953, 228.347, 45.6497, 16.185, 31.6068, 45.6497, 0, 45.6499, 45.9508, 46.144, 118.966, 154.234, 45.6497, 45.6497, 45.6497, 45.6497, 45.6497, 45.6497, 45.6497, 45.6497, 45.6497, 45.6497, 45.6497, 45.6497, 45.6497, 45.6497, 45.6497
5.87142, 276.227, 242.835, 45.5346, 16.6801, 33.3917, 45.5346, 0, 45.5348, 45.792, 46.0336, 121.649, 165.964, 45.5346, 45.5346, 45.5346, 45.5346, 45.5346, 45.5346, 45.5346, 45.5346, 45.5346, 45.5346, 45.5346, 45.5346, 45.5346, 45.5346, 45.5346
5.87929, 298.518, 256.542, 45.3915, 17.3354, 41.9752, 45.3915, 0, 45.3918, 45.61, 45.8952, 123.615, 177.597, 45.3915, 45.3915, 45.3915, 45.3915, 45.3915, 45.3915, 45.3915, 45.3915, 45.3915, 45.3915, 45.3915, 45.3915, 45.3915, 45.3915, 45.3915
5.88715, 262.895, 269.153, 45.2185, 16.2756, -6.25717, 45.2185, 0, 45.2188, 45.4028, 45.7269, 124.799, 188.879, 45.2185, 45.2185, 45.2185, 45.2185, 45.2185, 45.2185, 45.2185, 45.2185, 45.2185, 45.2185, 45.2185, 45.2185, 45.2185, 45.2185, 45.2185
5.89502, 289.493, 280.353, 45.014, 17.0732, 9.14053, 45.014, 0, 45.0142, 45.1685, 45.5271, 125.161, 199.538, 45.014, 45.014, 45.014, 45.014, 45.014, 45.014, 45.014, 45.014, 45.014, 45.014, 45.014, 45.014, 45.014, 45.014, 45.014
5.90289, 289.707, 289.855, 44.7767, 17.0794, -0.148529, 44.7767, 0, 44.7769, 44.9057, 45.2946, 124.683, 209.302, 44.7767, 44.7767, 44.7767, 44.7767, 44.7767, 44.7767, 44.7767, 44.7767, 44.7767, 44.7767, 44.7767, 44.7767, 44.7767, 44.7767, 44.7767
5.91075, 303.273, 297.404, 44.5061, 17.4721, 5.86862, 44.5061, 0, 44.5063, 44.6134, 45.0288, 123.373, 217.907, 44.5061, 44.5061, 44.5061, 44.5061, 44.5061, 44.5061, 44.5061, 44.5061, 44.5061, 44.5061, 44.5061, 44.5061, 44.5061, 44.5061, 44.5061
5.91862, 294.146, 302.788, 44.2021, 17.2089, -8.64157, 44.2021, 0, 44.2023, 44.2913, 44.7297, 121.263, 225.11, 44.2021, 44.2021, 44.2021, 44.2021, 44.2021, 44.2021, 44.2021, 44.2021, 44.2021, 44.2021, 44.2021, 44.2021, 44.2021, 44.2021, 44.2021
5.92649, 305.593, 305.849, 43.8654, 17.5383, -0.256134, 43.8654, 0, 43.8657, 43.9397, 44.3979, 118.408, 230.7, 43.8654, 43.8654, 43.8654, 43.8654, 43.8654, 43.8654, 43.8654, 43.8654, 43.8654, 43.8654, 43.8654, 43.8654, 43.8654, 43.8654, 43.8654
5.93436, 300.047, 306.493, 43.4974, 17.3795, -6.44626, 43.4974, 0, 43.4977, 43.5594, 44.0348, 114.883, 234.508, 43.4974, 43.4974, 43.4974, 43.4974, 43.4974, 43.4974, 43.4974, 43.4974, 43.4974, 43.4974, 43.4974, 43.4974, 43.4974, 43.4975, 43.4974
5.94222, 289.608, 304.688, 43.1004, 17.0765, -15.0803, 43.1004, 0, 43.1006, 43.1524, 43.6427, 110.78, 236.414, 43.1004, 43.1004, 43.1004, 43.1004, 43.1004, 43.1004, 43.1004, 43.1004, 43.1004, 43.1004, 43.1004, 43.1004, 43.1004, 43.1004, 43.1004
5.95009, 288.029, 300.473, 42.677, 17.0302, -12.4432, 42.677, 0, 42.6773, 42.7212, 43.2244, 106.203, 236.355, 42.677, 42.677, 42.677, 42.677, 42.677, 42.677, 42.677, 42.677, 42.677, 42.677, 42.677, 42.677, 42.677, 42.6771, 42.677
5.95796, 262.884, 293.949, 42.231, 16.2752, -31.0659, 42.231, 0, 42.2313, 42.2689, 42.7836, 101.264, 234.325, 42.231, 42.231, 42.231, 42.231, 42.231, 42.231, 42.231, 42.231, 42.231, 42.231, 42.231, 42.231, 42.231, 42.2311, 42.231
5.96583, 269.203, 285.284, 41.7665, 16.4683, -16.0807, 41.7665, 0, 41.7667, 41.7995, 42.3245, 96.0791, 230.38, 41.7665, 41.7665, 41.7665, 41.7665, 41.7665, 41.7665, 41.7665, 41.7665, 41.7665, 41.7665, 41.7665, 41.7665, 41.7665, 41.7666, 41.7665
5.97369, 282.42, 274.695, 41.2881, 16.8648, 7.72498, 41.2881, 0, 41.2883, 41.3174, 41.8517, 90.7607, 224.629, 41.2881, 41.2881, 41.2881, 41.2881, 41.2881, 41.2881, 41.2881, 41.2881, 41.2881, 41.2881, 41.2881, 41.2881, 41.2881, 41.2883, 41.2881
5.98156, 255.672, 262.449, 40.8009, 16.0522, -6.77692, 40.8009, 0, 40.8012, 40.8274, 41.3705, 85.418, 217.235, 40.8009, 40.8009, 40.8009, 40.8009, 40.8009, 40.8009, 40.8009, 40.8009, 40.8009, 40.8009, 40.8009, 40.8009, 40.8009, 40.8013, 40.8009
