   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_541.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.173605, 0, 4.55147e-11, 0, 1.41421, -4.55147e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15642e-13, 0, 0, 4.67069e-13, 0, 7.03719e-14, 0, 4.46617e-11, 0, 0, 0
0.181461, 0, 6.50233e-11, 0, 1.41421, -6.50233e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5085e-13, 0, 0, 6.88939e-13, 0, 1.04917e-13, 0, 6.37786e-11, 0, 0, 0
0.189316, 0, 9.25066e-11, 0, 1.41421, -9.25066e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41294e-13, 0, 0, 1.01387e-12, 0, 1.55929e-13, 0, 9.06955e-11, 0, 0, 0
0.197171, 0, 1.3106e-10, 0, 1.41421, -1.3106e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.08405e-13, 0, 0, 1.48896e-12, 0, 2.31035e-13, 0, 1.28432e-10, 0, 0, 0
0.205026, 0, 1.84914e-10, 0, 1.41421, -1.84914e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28146e-12, 0, 0, 2.18266e-12, 0, 3.41295e-13, 0, 1.81109e-10, 0, 0, 0
0.212881, 0, 2.59824e-10, 0, 1.41421, -2.59824e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80028e-12, 0, 0, 3.19452e-12, 0, 5.02716e-13, 0, 2.54327e-10, 0, 0, 0
0.220736, 0, 3.63585e-10, 4.34403e-44, 1.41421, -3.63585e-10, 0, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 2.51882e-12, 4.34403e-44, 4.34403e-44, 4.6693e-12, 4.34403e-44, 7.38408e-13, 4.34403e-44, 3.55658e-10, 4.34403e-44, 4.34403e-44, 4.34403e-44
0.228591, 0, 5.0671e-10, 7.48293e-43, 1.41421, -5.0671e-10, 0, 7.48293e-43, 7.48293e-43, 7.48293e-43, 7.48293e-43, 7.48293e-43, 7.48293e-43, 7.48293e-43, 7.48293e-43, 7.48293e-43, 7.48293e-43, 3.50981e-12, 7.48293e-43, 7.48293e-43, 6.81776e-12, 7.48293e-43, 1.08166e-12, 7.48293e-43, 4.95301e-10, 7.48293e-43, 7.48293e-43, 7.48293e-43
0.236446, 0, 7.03315e-10, 1.08685e-41, 1.41421, -7.03315e-10, 0, 1.08685e-41, 1.08685e-41, 1.08685e-41, 1.08685e-41, 1.08685e-41, 1.08685e-41, 1.08685e-41, 1.08685e-41, 1.08685e-41, 1.08685e-41, 4.87088e-12, 1.08685e-41, 1.08685e-41, 9.94692e-12, 1.08685e-41, 1.58034e-12, 1.08685e-41, 6.86917e-10, 1.08685e-41, 1.08685e-41, 1.08685e-41
0.244301, 0, 9.72272e-10, 1.39681e-40, 1.41421, -9.72272e-10, 0, 1.39681e-40, 1.39681e-40, 1.39681e-40, 1.39681e-40, 1.39681e-40, 1.39681e-40, 1.39681e-40, 1.39681e-40, 1.39681e-40, 1.39681e-40, 6.73256e-12, 1.39681e-40, 1.39681e-40, 1.45045e-11, 1.39681e-40, 2.3031e-12, 1.39681e-40, 9.48732e-10, 1.39681e-40, 1.39681e-40, 1.39681e-40
0.252156, 0, 1.33871e-09, 1.60785e-39, 1.41421, -1.33871e-09, 0, 1.60785e-39, 1.60785e-39, 1.60785e-39, 1.60785e-39, 1.60785e-39, 1.60785e-39, 1.60785e-39, 1.60785e-39, 1.60785e-39, 1.60785e-39, 9.26859e-12, 1.60785e-39, 1.60785e-39, 2.1144e-11, 1.60785e-39, 3.34829e-12, 1.60785e-39, 1.30495e-09, 1.60785e-39, 1.60785e-39, 1.60785e-39
0.260011, 0, 1.83594e-09, 1.66888e-38, 1.41421, -1.83594e-09, 0, 1.66888e-38, 1.66888e-38, 1.66888e-38, 1.66888e-38, 1.66888e-38, 1.66888e-38, 1.66888e-38, 1.66888e-38, 1.66888e-38, 1.66888e-38, 1.27092e-11, 1.66888e-38, 1.66888e-38, 3.08204e-11, 1.66888e-38, 4.8565e-12, 1.66888e-38, 1.78755e-09, 1.66888e-38, 1.66888e-38, 1.66888e-38
0.267867, 0, 2.50794e-09, 1.56977e-37, 1.41421, -2.50794e-09, 0, 1.56977e-37, 1.56977e-37, 1.56977e-37, 1.56977e-37, 1.56977e-37, 1.56977e-37, 1.56977e-37, 1.56977e-37, 1.56977e-37, 1.56977e-37, 1.73584e-11, 1.56977e-37, 1.56977e-37, 4.49301e-11, 1.56977e-37, 7.02837e-12, 1.56977e-37, 2.43862e-09, 1.56977e-37, 1.56977e-37, 1.56977e-37
0.275722, 0, 3.41256e-09, 1.3448e-36, 1.41421, -3.41256e-09, 0, 1.3448e-36, 1.3448e-36, 1.3448e-36, 1.3448e-36, 1.3448e-36, 1.3448e-36, 1.3448e-36, 1.3448e-36, 1.3448e-36, 1.3448e-36, 2.36156e-11, 1.3448e-36, 1.3448e-36, 6.55162e-11, 1.3448e-36, 1.01497e-11, 1.3448e-36, 3.31328e-09, 1.3448e-36, 1.3448e-36, 1.3448e-36
0.283577, 0, 4.62558e-09, 1.05478e-35, 1.41421, -4.62558e-09, 0, 1.05478e-35, 1.05478e-35, 1.05478e-35, 1.05478e-35, 1.05478e-35, 1.05478e-35, 1.05478e-35, 1.05478e-35, 1.05478e-35, 1.05478e-35, 3.20037e-11, 1.05478e-35, 1.05478e-35, 9.55694e-11, 1.05478e-35, 1.46272e-11, 1.05478e-35, 4.48338e-09, 1.05478e-35, 1.05478e-35, 1.05478e-35
0.291432, 0, 6.2459e-09, 7.61243e-35, 1.41421, -6.2459e-09, 0, 7.61243e-35, 7.61243e-35, 7.61243e-35, 7.61243e-35, 7.61243e-35, 7.61243e-35, 7.61243e-35, 7.61243e-35, 7.61243e-35, 7.61243e-35, 4.32049e-11, 7.61243e-35, 7.61243e-35, 1.39469e-10, 7.61243e-35, 2.1038e-11, 7.61243e-35, 6.04219e-09, 7.61243e-35, 7.61243e-35, 7.61243e-35
0.299287, 0, 8.40212e-09, 5.0191e-34, 1.41421, -8.40212e-09, 0, 5.0191e-34, 5.0191e-34, 5.0191e-34, 5.0191e-34, 5.0191e-34, 5.0191e-34, 5.0191e-34, 5.0191e-34, 5.0191e-34, 5.0191e-34, 5.81045e-11, 5.0191e-34, 5.0191e-34, 2.03621e-10, 5.0191e-34, 3.02004e-11, 5.0191e-34, 8.1102e-09, 5.0191e-34, 5.0191e-34, 5.0191e-34
0.307142, 0, 1.12609e-08, 3.34459e-33, 1.41421, -1.12609e-08, 0, 3.34459e-33, 3.34459e-33, 3.34459e-33, 3.34459e-33, 3.34459e-33, 3.34459e-33, 3.34459e-33, 3.34459e-33, 3.34459e-33, 3.34459e-33, 7.78487e-11, 3.34459e-33, 3.34459e-33, 2.974e-10, 3.34459e-33, 4.32721e-11, 3.34459e-33, 1.08424e-08, 3.34459e-33, 3.34459e-33, 3.34459e-33
0.314997, 0, 1.50375e-08, 2.12092e-32, 1.41421, -1.50375e-08, 0, 2.12092e-32, 2.12092e-32, 2.12092e-32, 2.12092e-32, 2.12092e-32, 2.12092e-32, 2.12092e-32, 2.12092e-32, 2.12092e-32, 2.12092e-32, 1.03914e-10, 2.12092e-32, 2.12092e-32, 4.345e-10, 2.12092e-32, 6.18876e-11, 2.12092e-32, 1.44372e-08, 2.12092e-32, 2.12092e-32, 2.12092e-32
0.322852, 0, 2.0009e-08, 1.25499e-31, 1.41421, -2.0009e-08, 0, 1.25499e-31, 1.25499e-31, 1.25499e-31, 1.25499e-31, 1.25499e-31, 1.25499e-31, 1.25499e-31, 1.25499e-31, 1.25499e-31, 1.25499e-31, 1.38197e-10, 1.25499e-31, 1.25499e-31, 6.34901e-10, 1.25499e-31, 8.83505e-11, 1.25499e-31, 1.91475e-08, 1.25499e-31, 1.25499e-31, 1.25499e-31
0.330707, 0, 2.65312e-08, 6.94405e-31, 1.41421, -2.65312e-08, 0, 6.94405e-31, 6.94405e-31, 6.94405e-31, 6.94405e-31, 6.94405e-31, 6.94405e-31, 6.94405e-31, 6.94405e-31, 6.94405e-31, 6.94405e-31, 1.83125e-10, 6.94405e-31, 6.94405e-31, 9.27706e-10, 6.94405e-31, 1.259e-10, 6.94405e-31, 2.52945e-08, 6.94405e-31, 6.94405e-31, 6.94405e-31
0.338562, 0, 3.50596e-08, 3.59746e-30, 1.41421, -3.50596e-08, 0, 3.59746e-30, 3.59746e-30, 3.59746e-30, 3.59746e-30, 3.59746e-30, 3.59746e-30, 3.59746e-30, 3.59746e-30, 3.59746e-30, 3.59746e-30, 2.41791e-10, 3.59746e-30, 3.59746e-30, 1.35521e-09, 3.59746e-30, 1.79076e-10, 3.59746e-30, 3.32835e-08, 3.59746e-30, 3.59746e-30, 3.59746e-30
0.346417, 0, 4.61761e-08, 1.74976e-29, 1.41421, -4.61761e-08, 0, 1.74976e-29, 1.74976e-29, 1.74976e-29, 1.74976e-29, 1.74976e-29, 1.74976e-29, 1.74976e-29, 1.74976e-29, 1.74976e-29, 1.74976e-29, 3.18126e-10, 1.74976e-29, 1.74976e-29, 1.97871e-09, 1.74976e-29, 2.54234e-10, 1.74976e-29, 4.3625e-08, 1.74976e-29, 1.74976e-29, 1.74976e-29
0.354272, 0, 6.06219e-08, 8.02026e-29, 1.41421, -6.06219e-08, 0, 8.02026e-29, 8.02026e-29, 8.02026e-29, 8.02026e-29, 8.02026e-29, 8.02026e-29, 8.02026e-29, 8.02026e-29, 8.02026e-29, 8.02026e-29, 4.17106e-10, 8.02026e-29, 8.02026e-29, 2.8868e-09, 8.02026e-29, 3.60234e-10, 8.02026e-29, 5.69578e-08, 8.02026e-29, 8.02026e-29, 8.02026e-29
0.362128, 0, 7.93402e-08, 3.47504e-28, 1.41421, -7.93402e-08, 0, 3.47504e-28, 3.47504e-28, 3.47504e-28, 3.47504e-28, 3.47504e-28, 3.47504e-28, 3.47504e-28, 3.47504e-28, 3.47504e-28, 3.47504e-28, 5.45011e-10, 3.47504e-28, 3.47504e-28, 4.20712e-09, 3.47504e-28, 5.09395e-10, 3.47504e-28, 7.40787e-08, 3.47504e-28, 3.47504e-28, 3.47504e-28
0.369983, 0, 1.03528e-07, 1.42703e-27, 1.41421, -1.03528e-07, 0, 1.42703e-27, 1.42703e-27, 1.42703e-27, 1.42703e-27, 1.42703e-27, 1.42703e-27, 1.42703e-27, 1.42703e-27, 1.42703e-27, 1.42703e-27, 7.0974e-10, 1.42703e-27, 1.42703e-27, 6.12287e-09, 1.42703e-27, 7.18788e-10, 1.42703e-27, 9.59771e-08, 1.42703e-27, 1.42703e-27, 1.42703e-27
0.377838, 0, 1.34705e-07, 5.56849e-27, 1.41421, -1.34705e-07, 0, 5.56849e-27, 5.56849e-27, 5.56849e-27, 5.56849e-27, 5.56849e-27, 5.56849e-27, 5.56849e-27, 5.56849e-27, 5.56849e-27, 5.56849e-27, 9.21194e-10, 5.56849e-27, 5.56849e-27, 8.89604e-09, 5.56849e-27, 1.01197e-09, 5.56849e-27, 1.23876e-07, 5.56849e-27, 5.56849e-27, 5.56849e-27
0.385693, 0, 1.74794e-07, 2.07007e-26, 1.41421, -1.74794e-07, 0, 2.07007e-26, 2.07007e-26, 2.07007e-26, 2.07007e-26, 2.07007e-26, 2.07007e-26, 4.65307e-13, 2.07007e-26, 2.07007e-26, 2.07007e-26, 1.19174e-09, 2.07007e-26, 2.07007e-26, 1.28997e-08, 2.07007e-26, 1.42136e-09, 2.07007e-26, 1.59281e-07, 2.07007e-26, 2.07007e-26, 2.07007e-26
0.393548, 0, 2.2623e-07, 7.3492e-26, 1.41421, -2.2623e-07, 0, 7.3492e-26, 7.3492e-26, 7.3492e-26, 7.3492e-26, 7.3492e-26, 7.3492e-26, 1.36272e-12, 7.3492e-26, 7.3492e-26, 7.3492e-26, 1.5368e-09, 7.3492e-26, 7.3492e-26, 1.86629e-08, 7.3492e-26, 1.99131e-09, 7.3492e-26, 2.04038e-07, 7.3492e-26, 7.3492e-26, 7.3492e-26
0.401403, 0, 2.92092e-07, 2.50691e-25, 1.41421, -2.92092e-07, 0, 2.50691e-25, 2.50691e-25, 2.50691e-25, 2.50691e-25, 2.50691e-25, 2.50691e-25, 3.06699e-12, 2.50691e-25, 2.50691e-25, 2.50691e-25, 1.97549e-09, 2.50691e-25, 2.50691e-25, 2.69323e-08, 2.50691e-25, 2.7823e-09, 2.50691e-25, 2.60399e-07, 2.50691e-25, 2.50691e-25, 2.50691e-25
0.409258, 0, 3.7746e-07, 8.30065e-25, 1.41421, -3.7746e-07, 0, 7.50469e-15, 6.3451e-12, 7.01946e-14, 5.59971e-12, 8.96097e-11, 6.91243e-10, 2.67047e-11, 1.11489e-11, 3.8466e-11, 2.31266e-10, 2.53156e-09, 3.2952e-12, 1.97302e-13, 3.87574e-08, 3.07324e-13, 3.8764e-09, 5.77635e-16, 3.31143e-07, 8.30065e-25, 8.30065e-25, 4.78456e-11
0.417113, 0, 4.8725e-07, 8.33299e-11, 1.41421, -4.8725e-07, 8.33299e-11, 8.33518e-11, 1.01853e-10, 8.35348e-11, 9.96774e-11, 3.44932e-10, 2.10131e-09, 1.55172e-10, 1.15878e-10, 1.95626e-10, 7.58477e-10, 3.3175e-09, 9.29498e-11, 8.39059e-11, 5.56917e-08, 8.85152e-11, 5.46772e-09, 8.33316e-11, 4.19662e-07, 8.33299e-11, 8.33299e-11, 2.23008e-10
0.424968, 0, 6.28633e-07, 2.41898e-10, 1.41421, -6.28633e-07, 2.41898e-10, 2.41947e-10, 2.83487e-10, 2.42358e-10, 2.78601e-10, 8.29241e-10, 4.77261e-09, 3.98807e-10, 3.14973e-10, 4.94021e-10, 1.75772e-09, 4.36117e-09, 2.63496e-10, 2.43191e-10, 7.97687e-08, 2.58093e-10, 7.69692e-09, 2.41902e-10, 5.29984e-07, 2.41898e-10, 2.41898e-10, 5.555e-10
0.432823, 0, 8.11342e-07, 5.40984e-10, 1.41421, -8.11342e-07, 5.40984e-10, 5.41085e-10, 6.25686e-10, 5.41921e-10, 6.15735e-10, 1.73719e-09, 9.76843e-09, 8.5614e-10, 6.89812e-10, 1.05447e-09, 3.62817e-09, 5.77188e-09, 5.84972e-10, 5.43618e-10, 1.13882e-07, 5.79807e-10, 1.0828e-08, 5.40992e-10, 6.6711e-07, 5.40984e-10, 5.40984e-10, 1.17968e-09
0.440678, 0, 1.04852e-06, 1.0985e-09, 1.41421, -1.04852e-06, 1.0985e-09, 1.0987e-09, 1.26274e-09, 1.10032e-09, 1.24345e-09, 3.41798e-09, 1.89908e-08, 1.70376e-09, 1.38708e-09, 2.09416e-09, 7.08464e-09, 7.72134e-09, 1.1838e-09, 1.10361e-09, 1.62045e-07, 1.18164e-09, 1.5244e-08, 1.09852e-09, 8.36991e-07, 1.0985e-09, 1.0985e-09, 2.33695e-09
0.448533, 0, 1.35846e-06, 2.12522e-09, 1.41421, -1.35846e-06, 2.12522e-09, 2.12558e-09, 2.43429e-09, 2.12864e-09, 2.39798e-09, 6.49021e-09, 3.57964e-08, 3.25635e-09, 2.66829e-09, 3.99894e-09, 1.33905e-08, 1.04858e-08, 2.28573e-09, 2.13483e-09, 2.29811e-07, 2.29253e-09, 2.15168e-08, 2.12524e-09, 1.04692e-06, 2.12522e-09, 2.12522e-09, 4.45583e-09
0.456389, 0, 1.76739e-06, 3.99203e-09, 1.41421, -1.76739e-06, 3.99203e-09, 3.9927e-09, 4.56146e-09, 3.99833e-09, 4.49457e-09, 1.20339e-08, 6.60264e-08, 6.44274e-09, 4.99257e-09, 7.44409e-09, 2.47466e-08, 1.45157e-08, 4.28775e-09, 4.00974e-09, 3.24833e-07, 4.31568e-09, 3.047e-08, 3.99208e-09, 1.30581e-06, 3.99203e-09, 3.99203e-09, 8.28585e-09
0.464244, 0, 2.3136e-06, 7.34418e-09, 1.41421, -2.3136e-06, 7.34418e-09, 7.3454e-09, 8.37556e-09, 7.35559e-09, 8.2544e-09, 2.191e-08, 1.19704e-07, 1.33128e-08, 9.15641e-09, 1.35967e-08, 4.49359e-08, 2.05524e-08, 7.87981e-09, 7.37625e-09, 4.57634e-07, 7.95303e-09, 4.33483e-08, 7.34427e-09, 1.62464e-06, 7.34418e-09, 7.34418e-09, 1.51214e-08
0.472099, 0, 3.05447e-06, 1.32868e-08, 1.41421, -3.05447e-06, 1.32868e-08, 1.3289e-08, 1.51273e-08, 1.33072e-08, 1.49111e-08, 3.92794e-08, 2.13791e-07, 2.8513e-08, 1.65207e-08, 2.44444e-08, 8.03688e-08, 2.9817e-08, 1.42427e-08, 1.33441e-08, 6.42666e-07, 1.4408e-08, 6.20469e-08, 1.3287e-08, 2.0171e-06, 1.32868e-08, 1.32868e-08, 2.71651e-08
0.479954, 0, 4.0722e-06, 2.36867e-08, 1.41421, -4.0722e-06, 2.36867e-08, 2.36906e-08, 2.69261e-08, 2.37226e-08, 2.65456e-08, 6.9435e-08, 3.76586e-07, 5.6019e-08, 2.93786e-08, 4.33247e-08, 1.41755e-07, 4.43154e-08, 2.5369e-08, 2.37875e-08, 9.00236e-07, 2.5715e-08, 8.94512e-08, 2.3687e-08, 2.50051e-06, 2.36867e-08, 2.36867e-08, 4.81133e-08
0.487809, 0, 5.49095e-06, 4.16534e-08, 1.41421, -5.49095e-06, 4.16534e-08, 4.16601e-08, 4.72802e-08, 4.17156e-08, 4.66192e-08, 1.21118e-07, 6.5464e-07, 1.04983e-07, 5.15402e-08, 7.57647e-08, 2.46738e-07, 6.73241e-08, 4.45756e-08, 4.18284e-08, 1.25682e-06, 4.52666e-08, 1.29984e-07, 4.16539e-08, 3.09712e-06, 4.16534e-08, 4.16534e-08, 8.40824e-08
0.495664, 0, 7.49993e-06, 7.22929e-08, 1.41421, -7.49993e-06, 7.22929e-08, 7.23043e-08, 8.19418e-08, 7.23997e-08, 8.08083e-08, 2.08561e-07, 1.12346e-06, 1.91389e-07, 8.9247e-08, 1.30788e-07, 4.23976e-07, 1.04149e-07, 7.73039e-08, 7.2593e-08, 1.74979e-06, 7.8639e-08, 1.90436e-07, 7.22938e-08, 3.83607e-06, 7.22929e-08, 7.22929e-08, 1.45051e-07
0.503519, 0, 1.03816e-05, 1.2387e-07, 1.41421, -1.03816e-05, 1.2387e-07, 1.23889e-07, 1.40208e-07, 1.24051e-07, 1.38289e-07, 3.54603e-07, 1.90373e-06, 3.38303e-07, 1.52577e-07, 2.22915e-07, 7.19349e-07, 1.63291e-07, 1.32355e-07, 1.24378e-07, 2.42989e-06, 1.34869e-07, 2.81227e-07, 1.23872e-07, 4.75645e-06, 1.2387e-07, 1.2387e-07, 2.47066e-07
0.511374, 0, 1.45705e-05, 2.09576e-07, 1.41421, -1.45705e-05, 2.09576e-07, 2.09609e-07, 2.36895e-07, 2.09879e-07, 2.33686e-07, 5.95391e-07, 3.18572e-06, 5.91435e-07, 2.57578e-07, 3.75192e-07, 1.20529e-06, 2.58226e-07, 2.23764e-07, 2.10426e-07, 3.36644e-06, 2.28397e-07, 4.18294e-07, 2.09579e-07, 5.91154e-06, 2.09576e-07, 2.09576e-07, 4.15576e-07
0.519229, 0, 2.07185e-05, 3.50154e-07, 1.41421, -2.07185e-05, 3.50154e-07, 3.50208e-07, 3.95268e-07, 3.50653e-07, 3.89968e-07, 9.87282e-07, 5.2649e-06, 1.02266e-06, 4.29424e-07, 6.23648e-07, 1.99446e-06, 4.10031e-07, 3.73583e-07, 3.51557e-07, 4.65402e-06, 3.81958e-07, 6.2587e-07, 3.50159e-07, 7.37529e-06, 3.50154e-07, 3.50154e-07, 6.90338e-07
0.527084, 0, 2.98059e-05, 5.77766e-07, 1.41421, -2.98059e-05, 5.77766e-07, 5.77853e-07, 6.51347e-07, 5.7858e-07, 6.42703e-07, 1.61692e-06, 8.59375e-06, 1.74901e-06, 7.07055e-07, 1.02384e-06, 3.25964e-06, 6.51265e-07, 6.15979e-07, 5.80054e-07, 6.42171e-06, 6.30857e-07, 9.40547e-07, 5.77773e-07, 9.25421e-06, 5.77766e-07, 5.77766e-07, 1.13261e-06
0.534939, 0, 4.32866e-05, 9.41545e-07, 1.41421, -4.32866e-05, 9.41545e-07, 9.41685e-07, 1.06008e-06, 9.42856e-07, 1.04615e-06, 2.61558e-06, 1.38549e-05, 2.95865e-06, 1.14982e-06, 1.66014e-06, 5.26191e-06, 1.03153e-06, 1.0031e-06, 9.45231e-07, 8.84539e-06, 1.0291e-06, 1.41707e-06, 9.41555e-07, 1.16943e-05, 9.41545e-07, 9.41545e-07, 1.83537e-06
0.542794, 0, 6.33068e-05, 1.51544e-06, 1.41421, -6.33068e-05, 1.51544e-06, 1.51566e-06, 1.70405e-06, 1.51753e-06, 1.6819e-06, 4.17915e-06, 2.20631e-05, 4.95024e-06, 1.84685e-06, 2.65887e-06, 8.38997e-06, 1.62534e-06, 1.61339e-06, 1.52131e-06, 1.21643e-05, 1.65812e-06, 2.1365e-06, 1.51546e-06, 1.49053e-05, 1.51544e-06, 1.51544e-06, 2.93768e-06
