   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_392.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0618977, 0, 2.49067e-15, 0, 1.41421, -2.49067e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27238e-17, 0, 0, 1.50075e-17, 0, 2.31793e-19, 0, 2.46271e-15, 0, 0, 0
0.0697543, 0, 4.058e-15, 0, 1.41421, -4.058e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07284e-17, 0, 0, 2.48968e-17, 0, 3.87848e-19, 0, 4.01199e-15, 0, 0, 0
0.0776109, 0, 6.5758e-15, 0, 1.41421, -6.5758e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35855e-17, 0, 0, 4.10883e-17, 0, 6.45862e-19, 0, 6.50048e-15, 0, 0, 0
0.0854675, 0, 1.05985e-14, 0, 1.41421, -1.05985e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41247e-17, 0, 0, 6.74628e-17, 0, 1.07044e-18, 0, 1.04758e-14, 0, 0, 0
0.0933241, 0, 1.6991e-14, 0, 1.41421, -1.6991e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67597e-17, 0, 0, 1.10207e-16, 0, 1.76587e-18, 0, 1.67923e-14, 0, 0, 0
0.101181, 0, 2.70952e-14, 0, 1.41421, -2.70952e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38336e-16, 0, 0, 1.79135e-16, 0, 2.89968e-18, 0, 2.67748e-14, 0, 0, 0
0.109037, 0, 4.29811e-14, 0, 1.41421, -4.29811e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19416e-16, 0, 0, 2.89737e-16, 0, 4.73983e-18, 0, 4.24673e-14, 0, 0, 0
0.116894, 0, 6.78257e-14, 0, 1.41421, -6.78257e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46201e-16, 0, 0, 4.66351e-16, 0, 7.71292e-18, 0, 6.70055e-14, 0, 0, 0
0.124751, 0, 1.06477e-13, 0, 1.41421, -1.06477e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43414e-16, 0, 0, 7.47022e-16, 0, 1.24951e-17, 0, 1.05174e-13, 0, 0, 0
0.132607, 0, 1.66292e-13, 0, 1.41421, -1.66292e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48571e-16, 0, 0, 1.19096e-15, 0, 2.0155e-17, 0, 1.64232e-13, 0, 0, 0
0.140464, 0, 2.58378e-13, 0, 1.41421, -2.58378e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3183e-15, 0, 0, 1.8899e-15, 0, 3.23704e-17, 0, 2.55137e-13, 0, 0, 0
0.14832, 0, 3.99411e-13, 0, 1.41421, -3.99411e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0376e-15, 0, 0, 2.98535e-15, 0, 5.17678e-17, 0, 3.94337e-13, 0, 0, 0
0.156177, 0, 6.14294e-13, 0, 1.41421, -6.14294e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13341e-15, 0, 0, 4.69466e-15, 0, 8.24406e-17, 0, 6.06384e-13, 0, 0, 0
0.164034, 0, 9.40012e-13, 0, 1.41421, -9.40012e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79418e-15, 0, 0, 7.35074e-15, 0, 1.30743e-16, 0, 9.27737e-13, 0, 0, 0
0.17189, 0, 1.4312e-12, 0, 1.41421, -1.4312e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29832e-15, 0, 0, 1.14608e-14, 0, 2.06498e-16, 0, 1.41224e-12, 0, 0, 0
0.179747, 0, 2.16814e-12, 0, 1.41421, -2.16814e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10548e-14, 0, 0, 1.77955e-14, 0, 3.24835e-16, 0, 2.13896e-12, 0, 0, 0
0.187604, 0, 3.26813e-12, 0, 1.41421, -3.26813e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66613e-14, 0, 0, 2.75218e-14, 0, 5.08968e-16, 0, 3.22344e-12, 0, 0, 0
0.19546, 0, 4.90172e-12, 0, 1.41421, -4.90172e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49863e-14, 0, 0, 4.24019e-14, 0, 7.94381e-16, 0, 4.83354e-12, 0, 0, 0
0.203317, 0, 7.31544e-12, 0, 1.41421, -7.31544e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72858e-14, 0, 0, 6.50899e-14, 0, 1.23513e-15, 0, 7.21183e-12, 0, 0, 0
0.211173, 0, 1.08639e-11, 0, 1.41421, -1.08639e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53654e-14, 0, 0, 9.95738e-14, 0, 1.91329e-15, 0, 1.0707e-11, 0, 0, 0
0.21903, 0, 1.60541e-11, 0, 1.41421, -1.60541e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18081e-14, 0, 0, 1.51836e-13, 0, 2.95305e-15, 0, 1.58175e-11, 0, 0, 0
0.226887, 0, 2.36078e-11, 0, 1.41421, -2.36078e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20289e-13, 0, 0, 2.30837e-13, 0, 4.54179e-15, 0, 2.32521e-11, 0, 0, 0
0.234743, 0, 3.45461e-11, 0, 1.41421, -3.45461e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7601e-13, 0, 0, 3.49986e-13, 0, 6.96137e-15, 0, 3.40131e-11, 0, 0, 0
0.2426, 0, 5.03068e-11, 0, 1.41421, -5.03068e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56294e-13, 0, 0, 5.29336e-13, 0, 1.06347e-14, 0, 4.95106e-11, 0, 0, 0
0.250457, 0, 7.29032e-11, 1.96182e-44, 1.41421, -7.29032e-11, 0, 1.96182e-44, 1.96182e-44, 1.96182e-44, 1.96182e-44, 1.96182e-44, 1.96182e-44, 1.96182e-44, 1.96182e-44, 1.96182e-44, 1.96182e-44, 3.71399e-13, 1.96182e-44, 1.96182e-44, 7.98871e-13, 1.96182e-44, 1.61944e-14, 1.96182e-44, 7.17167e-11, 1.96182e-44, 1.96182e-44, 1.96182e-44
0.258313, 0, 1.0514e-10, 3.86758e-43, 1.41421, -1.0514e-10, 0, 3.86758e-43, 3.86758e-43, 3.86758e-43, 3.86758e-43, 3.86758e-43, 3.86758e-43, 3.86758e-43, 3.86758e-43, 3.86758e-43, 3.86758e-43, 5.35614e-13, 3.86758e-43, 3.86758e-43, 1.20343e-12, 3.86758e-43, 2.45852e-14, 3.86758e-43, 1.03376e-10, 3.86758e-43, 3.86758e-43, 3.86758e-43
0.26617, 0, 1.50903e-10, 5.50991e-42, 1.41421, -1.50903e-10, 0, 5.50991e-42, 5.50991e-42, 5.50991e-42, 5.50991e-42, 5.50991e-42, 5.50991e-42, 5.50991e-42, 5.50991e-42, 5.50991e-42, 5.50991e-42, 7.68749e-13, 5.50991e-42, 5.50991e-42, 1.81013e-12, 5.50991e-42, 3.72139e-14, 5.50991e-42, 1.48287e-10, 5.50991e-42, 5.50991e-42, 5.50991e-42
0.274026, 0, 2.15553e-10, 7.22678e-41, 1.41421, -2.15553e-10, 0, 7.22678e-41, 7.22678e-41, 7.22678e-41, 7.22678e-41, 7.22678e-41, 7.22678e-41, 7.22678e-41, 7.22678e-41, 7.22678e-41, 7.22678e-41, 1.09812e-12, 7.22678e-41, 7.22678e-41, 2.71944e-12, 7.22678e-41, 5.6172e-14, 7.22678e-41, 2.11679e-10, 7.22678e-41, 7.22678e-41, 7.22678e-41
0.281883, 0, 3.06438e-10, 8.51102e-40, 1.41421, -3.06438e-10, 0, 8.51102e-40, 8.51102e-40, 8.51102e-40, 8.51102e-40, 8.51102e-40, 8.51102e-40, 8.51102e-40, 8.51102e-40, 8.51102e-40, 8.51102e-40, 1.56121e-12, 8.51102e-40, 8.51102e-40, 4.08202e-12, 8.51102e-40, 8.45625e-14, 8.51102e-40, 3.00711e-10, 8.51102e-40, 8.51102e-40, 8.51102e-40
0.28974, 0, 4.33591e-10, 9.03806e-39, 1.41421, -4.33591e-10, 0, 9.03806e-39, 9.03806e-39, 9.03806e-39, 9.03806e-39, 9.03806e-39, 9.03806e-39, 9.03806e-39, 9.03806e-39, 9.03806e-39, 9.03806e-39, 2.20918e-12, 9.03806e-39, 9.03806e-39, 6.12391e-12, 9.03806e-39, 1.26981e-13, 9.03806e-39, 4.25131e-10, 9.03806e-39, 9.03806e-39, 9.03806e-39
0.297596, 0, 6.10631e-10, 8.68982e-38, 1.41421, -6.10631e-10, 0, 8.68982e-38, 8.68982e-38, 8.68982e-38, 8.68982e-38, 8.68982e-38, 8.68982e-38, 8.68982e-38, 8.68982e-38, 8.68982e-38, 8.68982e-38, 3.11155e-12, 8.68982e-38, 8.68982e-38, 9.18478e-12, 8.68982e-38, 1.90222e-13, 8.68982e-38, 5.98145e-10, 8.68982e-38, 8.68982e-38, 8.68982e-38
0.305453, 0, 8.55966e-10, 7.60197e-37, 1.41421, -8.55966e-10, 0, 7.60197e-37, 7.60197e-37, 7.60197e-37, 7.60197e-37, 7.60197e-37, 7.60197e-37, 7.60197e-37, 7.60197e-37, 7.60197e-37, 7.60197e-37, 4.36226e-12, 7.60197e-37, 7.60197e-37, 1.37754e-11, 7.60197e-37, 2.84318e-13, 7.60197e-37, 8.37544e-10, 7.60197e-37, 7.60197e-37, 7.60197e-37
0.31331, 0, 1.19435e-09, 6.08295e-36, 1.41421, -1.19435e-09, 0, 6.08295e-36, 6.08295e-36, 6.08295e-36, 6.08295e-36, 6.08295e-36, 6.08295e-36, 6.08295e-36, 6.08295e-36, 6.08295e-36, 6.08295e-36, 6.0877e-12, 6.08295e-36, 6.08295e-36, 2.06647e-11, 6.08295e-36, 4.24054e-13, 6.08295e-36, 1.16717e-09, 6.08295e-36, 6.08295e-36, 6.08295e-36
0.321166, 0, 1.6589e-09, 4.47479e-35, 1.41421, -1.6589e-09, 0, 4.47479e-35, 4.47479e-35, 4.47479e-35, 4.47479e-35, 4.47479e-35, 4.47479e-35, 4.47479e-35, 4.47479e-35, 4.47479e-35, 4.47479e-35, 8.45708e-12, 4.47479e-35, 4.47479e-35, 3.10106e-11, 4.47479e-35, 6.31195e-13, 4.47479e-35, 1.6188e-09, 4.47479e-35, 4.47479e-35, 4.47479e-35
0.329023, 0, 2.29377e-09, 3.00551e-34, 1.41421, -2.29377e-09, 0, 3.00551e-34, 3.00551e-34, 3.00551e-34, 3.00551e-34, 3.00551e-34, 3.00551e-34, 3.00551e-34, 3.00551e-34, 3.00551e-34, 3.00551e-34, 1.16959e-11, 3.00551e-34, 3.00551e-34, 4.65575e-11, 3.00551e-34, 9.3772e-13, 3.00551e-34, 2.23458e-09, 3.00551e-34, 3.00551e-34, 3.00551e-34
0.336879, 0, 3.15751e-09, 2.01013e-33, 1.41421, -3.15751e-09, 0, 2.01013e-33, 2.01013e-33, 2.01013e-33, 2.01013e-33, 2.01013e-33, 2.01013e-33, 2.01013e-33, 2.01013e-33, 2.01013e-33, 2.01013e-33, 1.61032e-11, 2.01013e-33, 2.01013e-33, 6.99326e-11, 2.01013e-33, 1.39054e-12, 2.01013e-33, 3.07008e-09, 2.01013e-33, 2.01013e-33, 2.01013e-33
0.344736, 0, 4.32744e-09, 1.28788e-32, 1.41421, -4.32744e-09, 0, 1.28788e-32, 1.28788e-32, 1.28788e-32, 1.28788e-32, 1.28788e-32, 1.28788e-32, 1.28788e-32, 1.28788e-32, 1.28788e-32, 1.28788e-32, 2.20739e-11, 1.28788e-32, 1.28788e-32, 1.05091e-10, 1.28788e-32, 2.05839e-12, 1.28788e-32, 4.19822e-09, 1.28788e-32, 1.28788e-32, 1.28788e-32
0.352593, 0, 5.90529e-09, 7.73732e-32, 1.41421, -5.90529e-09, 0, 7.73732e-32, 7.73732e-32, 7.73732e-32, 7.73732e-32, 7.73732e-32, 7.73732e-32, 7.73732e-32, 7.73732e-32, 7.73732e-32, 7.73732e-32, 3.01274e-11, 7.73732e-32, 7.73732e-32, 1.57979e-10, 7.73732e-32, 3.04168e-12, 7.73732e-32, 5.71415e-09, 7.73732e-32, 7.73732e-32, 7.73732e-32
0.360449, 0, 8.02437e-09, 4.35131e-31, 1.41421, -8.02437e-09, 0, 4.35131e-31, 4.35131e-31, 4.35131e-31, 4.35131e-31, 4.35131e-31, 4.35131e-31, 4.35131e-31, 4.35131e-31, 4.35131e-31, 4.35131e-31, 4.09431e-11, 4.35131e-31, 4.35131e-31, 2.37522e-10, 4.35131e-31, 4.4869e-12, 4.35131e-31, 7.74142e-09, 4.35131e-31, 4.35131e-31, 4.35131e-31
0.368306, 0, 1.08587e-08, 2.29088e-30, 1.41421, -1.08587e-08, 0, 2.29088e-30, 2.29088e-30, 2.29088e-30, 2.29088e-30, 2.29088e-30, 2.29088e-30, 2.29088e-30, 2.29088e-30, 2.29088e-30, 2.29088e-30, 5.54069e-11, 2.29088e-30, 2.29088e-30, 3.57092e-10, 2.29088e-30, 6.60719e-12, 2.29088e-30, 1.04396e-08, 2.29088e-30, 2.29088e-30, 2.29088e-30
0.376162, 0, 1.46348e-08, 1.13197e-29, 1.41421, -1.46348e-08, 0, 1.13197e-29, 1.13197e-29, 1.13197e-29, 1.13197e-29, 1.13197e-29, 1.13197e-29, 1.13197e-29, 1.13197e-29, 1.13197e-29, 1.13197e-29, 7.4669e-11, 1.13197e-29, 1.13197e-29, 5.36671e-10, 1.13197e-29, 9.7118e-12, 1.13197e-29, 1.40137e-08, 1.13197e-29, 1.13197e-29, 1.13197e-29
0.384019, 0, 1.96464e-08, 5.26749e-29, 1.41421, -1.96464e-08, 0, 5.26749e-29, 5.26749e-29, 5.26749e-29, 5.26749e-29, 5.26749e-29, 5.26749e-29, 5.26749e-29, 5.26749e-29, 5.26749e-29, 5.26749e-29, 1.00216e-10, 5.26749e-29, 5.26749e-29, 8.06021e-10, 5.26749e-29, 1.42481e-11, 5.26749e-29, 1.87259e-08, 5.26749e-29, 5.26749e-29, 5.26749e-29
0.391876, 0, 2.62736e-08, 2.31635e-28, 1.41421, -2.62736e-08, 0, 2.31635e-28, 2.31635e-28, 2.31635e-28, 2.31635e-28, 2.31635e-28, 2.31635e-28, 2.31635e-28, 2.31635e-28, 2.31635e-28, 2.31635e-28, 1.33962e-10, 2.31635e-28, 2.31635e-28, 1.20933e-09, 2.31635e-28, 2.08613e-11, 2.31635e-28, 2.49094e-08, 2.31635e-28, 2.31635e-28, 2.31635e-28
0.399732, 0, 3.50069e-08, 9.65036e-28, 1.41421, -3.50069e-08, 0, 9.65036e-28, 9.65036e-28, 9.65036e-28, 9.65036e-28, 9.65036e-28, 9.65036e-28, 9.65036e-28, 9.65036e-28, 9.65036e-28, 9.65036e-28, 1.78363e-10, 9.65036e-28, 9.65036e-28, 1.81193e-09, 9.65036e-28, 3.04777e-11, 9.65036e-28, 3.29861e-08, 9.65036e-28, 9.65036e-28, 9.65036e-28
0.407589, 0, 4.6478e-08, 3.81925e-27, 1.41421, -4.6478e-08, 0, 3.81925e-27, 3.81925e-27, 3.81925e-27, 3.81925e-27, 3.81925e-27, 3.81925e-27, 3.81925e-27, 3.81925e-27, 3.81925e-27, 3.81925e-27, 2.36557e-10, 3.81925e-27, 3.81925e-27, 2.71005e-09, 3.81925e-27, 4.44233e-11, 3.81925e-27, 4.3487e-08, 3.81925e-27, 3.81925e-27, 3.81925e-27
0.415446, 0, 6.14989e-08, 1.43958e-26, 1.41421, -6.14989e-08, 0, 1.43958e-26, 1.43958e-26, 1.43958e-26, 1.43958e-26, 1.43958e-26, 1.43958e-26, 1.43958e-26, 1.43958e-26, 1.43958e-26, 1.43958e-26, 3.12537e-10, 1.43958e-26, 1.43958e-26, 4.0447e-09, 1.43958e-26, 6.45859e-11, 1.43958e-26, 5.70771e-08, 1.43958e-26, 1.43958e-26, 1.43958e-26
0.423302, 0, 8.11123e-08, 5.18084e-26, 1.41421, -8.11123e-08, 0, 5.18084e-26, 5.18084e-26, 5.18084e-26, 5.18084e-26, 5.18084e-26, 5.18084e-26, 2.20637e-13, 5.18084e-26, 5.18084e-26, 5.18084e-26, 4.11369e-10, 5.18084e-26, 5.18084e-26, 6.02156e-09, 5.18084e-26, 9.36416e-11, 5.18084e-26, 7.45855e-08, 5.18084e-26, 5.18084e-26, 5.18084e-26
0.431159, 0, 1.06655e-07, 1.78573e-25, 1.41421, -1.06655e-07, 0, 1.78573e-25, 1.78573e-25, 1.78573e-25, 1.78573e-25, 1.78573e-25, 1.78573e-25, 6.67753e-13, 1.78573e-25, 1.78573e-25, 1.78573e-25, 5.39451e-10, 1.78573e-25, 1.78573e-25, 8.93913e-09, 1.78573e-25, 1.35365e-10, 1.78573e-25, 9.70404e-08, 1.78573e-25, 1.78573e-25, 1.78573e-25
0.439015, 0, 1.40397e-07, 5.9789e-25, 1.41421, -1.40397e-07, 0, 2.40856e-15, 3.24148e-12, 5.54045e-15, 2.67407e-12, 4.27899e-11, 3.1214e-10, 1.12397e-11, 7.79401e-12, 1.60317e-11, 1.20773e-10, 7.04854e-10, 1.57501e-12, 7.21726e-14, 1.32281e-08, 1.30987e-13, 1.95047e-10, 4.12493e-16, 1.25728e-07, 5.9789e-25, 5.9789e-25, 2.22447e-11
0.446872, 0, 1.84575e-07, 3.08543e-11, 1.41421, -1.84575e-07, 3.08543e-11, 3.08615e-11, 4.06345e-11, 3.0871e-11, 3.89225e-11, 1.5996e-10, 9.72642e-10, 6.33676e-11, 5.43704e-11, 7.9225e-11, 3.95249e-10, 9.48525e-10, 3.56064e-11, 3.1072e-11, 1.9539e-08, 3.26497e-11, 3.10925e-10, 3.08555e-11, 1.62238e-07, 3.08543e-11, 3.08543e-11, 9.79709e-11
0.454729, 0, 2.42547e-07, 9.45017e-11, 1.41421, -2.42547e-07, 9.45017e-11, 9.45186e-11, 1.17268e-10, 9.45406e-11, 1.13283e-10, 3.95029e-10, 2.28676e-09, 1.69163e-10, 1.49241e-10, 2.07097e-10, 9.42726e-10, 1.28502e-09, 1.05564e-10, 9.50086e-11, 2.87562e-08, 1.0064e-10, 4.95163e-10, 9.45046e-11, 2.08496e-07, 9.45017e-11, 9.45017e-11, 2.50733e-10
0.462585, 0, 3.19006e-07, 2.22383e-10, 1.41421, -3.19006e-07, 2.22383e-10, 2.22419e-10, 2.70545e-10, 2.22466e-10, 2.62115e-10, 8.58155e-10, 4.86015e-09, 3.79278e-10, 3.38187e-10, 4.60582e-10, 2.01682e-09, 1.7615e-09, 2.45785e-10, 2.23456e-10, 4.21633e-08, 2.37901e-10, 7.93282e-10, 2.22389e-10, 2.66917e-07, 2.22383e-10, 2.22383e-10, 5.52894e-10
0.470442, 0, 4.20535e-07, 4.74105e-10, 1.41421, -4.20535e-07, 4.74105e-10, 4.74177e-10, 5.71181e-10, 4.74271e-10, 5.54188e-10, 1.75558e-09, 9.82208e-09, 7.89027e-10, 7.0752e-10, 9.54222e-10, 4.09101e-09, 2.45703e-09, 5.21274e-10, 4.76266e-10, 6.15861e-08, 5.08843e-10, 1.28421e-09, 4.74117e-10, 3.40427e-07, 4.74105e-10, 4.74105e-10, 1.14029e-09
0.478299, 0, 5.56694e-07, 9.60863e-10, 1.41421, -5.56694e-07, 9.60863e-10, 9.61004e-10, 1.15073e-09, 9.61187e-10, 1.11749e-09, 3.46722e-09, 1.9244e-08, 1.57466e-09, 1.41739e-09, 1.8999e-09, 8.03495e-09, 3.50685e-09, 1.05312e-09, 9.6509e-10, 8.96107e-08, 1.0337e-09, 2.10565e-09, 9.60887e-10, 4.32661e-07, 9.60863e-10, 9.60863e-10, 2.26381e-09
0.486155, 0, 7.41807e-07, 1.88675e-09, 1.41421, -7.41807e-07, 1.88675e-09, 1.88702e-09, 2.24998e-09, 1.88737e-09, 2.1864e-09, 6.68165e-09, 3.6864e-08, 3.21915e-09, 2.76012e-09, 3.68321e-09, 1.54201e-08, 5.14463e-09, 2.06324e-09, 1.89484e-09, 1.29891e-07, 2.03333e-09, 3.4981e-09, 1.8868e-09, 5.48138e-07, 1.88675e-09, 1.88675e-09, 4.37942e-09
0.494012, 0, 9.97648e-07, 3.62045e-09, 1.41421, -9.97648e-07, 3.62045e-09, 3.62096e-09, 4.30273e-09, 3.62162e-09, 4.1833e-09, 1.26269e-08, 6.932e-08, 6.658e-09, 5.26095e-09, 6.99482e-09, 2.90408e-08, 7.7753e-09, 3.95196e-09, 3.63565e-09, 1.87571e-07, 3.90693e-09, 5.87649e-09, 3.62054e-09, 6.92546e-07, 3.62045e-09, 3.62045e-09, 8.30254e-09
0.501868, 0, 1.35884e-06, 6.81691e-09, 1.41421, -1.35884e-06, 6.81691e-09, 6.81785e-09, 8.07746e-09, 6.81907e-09, 7.85681e-09, 2.34571e-08, 1.28202e-07, 1.46288e-08, 9.84786e-09, 1.30513e-08, 5.37831e-08, 1.2098e-08, 7.42941e-09, 6.84498e-09, 2.69882e-07, 7.36431e-09, 9.9602e-09, 6.81707e-09, 8.73138e-07, 6.81691e-09, 6.81691e-09, 1.54675e-08
0.509725, 0, 1.87735e-06, 1.26212e-08, 1.41421, -1.87735e-06, 1.26212e-08, 1.26229e-08, 1.49142e-08, 1.26251e-08, 1.45128e-08, 4.28903e-08, 2.33425e-07, 2.95819e-08, 1.81346e-08, 2.39618e-08, 9.80543e-08, 1.93117e-08, 1.37354e-08, 1.26723e-08, 3.87135e-07, 1.36475e-08, 1.69791e-08, 1.26215e-08, 1.09935e-06, 1.26212e-08, 1.26212e-08, 2.83568e-08
0.517582, 0, 2.63565e-06, 2.30023e-08, 1.41421, -2.63565e-06, 2.30023e-08, 2.30053e-08, 2.71108e-08, 2.30093e-08, 2.63916e-08, 7.72376e-08, 4.18633e-07, 5.72416e-08, 3.2881e-08, 4.33221e-08, 1.76079e-07, 3.14505e-08, 2.49986e-08, 2.30937e-08, 5.53403e-07, 2.48938e-08, 2.90137e-08, 2.30028e-08, 1.38373e-06, 2.30023e-08, 2.30023e-08, 5.11969e-08
0.525438, 0, 3.76379e-06, 4.12906e-08, 1.41421, -3.76379e-06, 4.12906e-08, 4.12959e-08, 4.85437e-08, 4.1303e-08, 4.72741e-08, 1.37037e-07, 7.39735e-07, 1.07649e-07, 5.87304e-08, 7.71631e-08, 3.11532e-07, 5.19238e-08, 4.48148e-08, 4.1452e-08, 7.88637e-07, 4.47225e-08, 4.95412e-08, 4.12915e-08, 1.7433e-06, 4.12906e-08, 4.12906e-08, 9.10653e-08
0.533295, 0, 5.46447e-06, 7.30269e-08, 1.41421, -5.46447e-06, 7.30269e-08, 7.30363e-08, 8.5645e-08, 7.30485e-08, 8.34363e-08, 2.39595e-07, 1.28809e-06, 1.96586e-07, 1.03367e-07, 1.35433e-07, 5.43158e-07, 8.63674e-08, 7.9158e-08, 7.33079e-08, 1.12079e-06, 7.91606e-08, 8.42943e-08, 7.30285e-08, 2.20184e-06, 7.30269e-08, 7.30269e-08, 1.59619e-07
0.541152, 0, 8.05756e-06, 1.27278e-07, 1.41421, -8.05756e-06, 1.27278e-07, 1.27294e-07, 1.48911e-07, 1.27315e-07, 1.45124e-07, 4.12858e-07, 2.2105e-06, 3.54534e-07, 1.79295e-07, 2.34273e-07, 9.33314e-07, 1.43962e-07, 1.37789e-07, 1.27759e-07, 1.58893e-06, 1.38081e-07, 1.42589e-07, 1.27281e-07, 2.79301e-06, 1.27278e-07, 1.27278e-07, 2.75739e-07
0.549008, 0, 1.20374e-05, 2.18631e-07, 1.41421, -1.20374e-05, 2.18631e-07, 2.18658e-07, 2.55187e-07, 2.18694e-07, 2.48788e-07, 7.01201e-07, 3.73883e-06, 6.31473e-07, 3.06529e-07, 3.99431e-07, 1.58066e-06, 2.39433e-07, 2.36394e-07, 2.19445e-07, 2.24772e-06, 2.37389e-07, 2.39337e-07, 2.18636e-07, 3.5654e-06, 2.18631e-07, 2.18631e-07, 4.69499e-07
0.556865, 0, 1.81636e-05, 3.70171e-07, 1.41421, -1.81636e-05, 3.70171e-07, 3.70216e-07, 4.31057e-07, 3.70275e-07, 4.20399e-07, 1.17392e-06, 6.23324e-06, 1.11086e-06, 5.16569e-07, 6.71302e-07, 2.6387e-06, 3.96031e-07, 3.99755e-07, 3.71527e-07, 3.17352e-06, 4.02283e-07, 3.98042e-07, 3.70179e-07, 4.59078e-06, 3.70171e-07, 3.70171e-07, 7.88004e-07
