   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_409.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.8991, 155.933, 28.8961, 1.18932, 12.5672, 127.037, 0.000200758, 1.18932, 1.1924, 1.18932, 1.19217, 1.21838, 1.38094, 1.22632, 1.1969, 1.24117, 5.3477, 24.3919, 1.19139, 1.18932, 1.18932, 1.18932, 1.18932, 1.18932, 1.18932, 1.20008, 1.18932, 1.18932, 1.19923
1.90695, 130.308, 25.1862, 1.23301, 11.5025, 105.122, 0.000177519, 1.23301, 1.23615, 1.23301, 1.23591, 1.26243, 1.42658, 1.27255, 1.24079, 1.288, 6.10511, 19.96, 1.23489, 1.23301, 1.23301, 1.23301, 1.23301, 1.23301, 1.23301, 1.24391, 1.23301, 1.23301, 1.24299
1.91481, 121.801, 22.2837, 1.27858, 11.1266, 99.5175, 0.000155976, 1.27859, 1.28178, 1.27859, 1.28152, 1.30834, 1.47391, 1.32036, 1.28659, 1.33681, 6.92367, 16.2766, 1.2803, 1.27858, 1.27858, 1.27858, 1.27858, 1.27858, 1.27858, 1.28965, 1.27858, 1.27858, 1.28863
1.92267, 110.074, 20.0851, 1.32609, 10.5865, 89.9894, 0.000136156, 1.3261, 1.32934, 1.3261, 1.32907, 1.35614, 1.52298, 1.36975, 1.33436, 1.38763, 7.79306, 13.2486, 1.32765, 1.32609, 1.32609, 1.32609, 1.32609, 1.32609, 1.32609, 1.33732, 1.32609, 1.32609, 1.33619
1.93053, 86.1146, 18.4862, 1.37555, 9.38694, 67.6284, 0.000118064, 1.37556, 1.37884, 1.37556, 1.37856, 1.40586, 1.57381, 1.42066, 1.38412, 1.44048, 8.69938, 10.7859, 1.37697, 1.37555, 1.37555, 1.37555, 1.37555, 1.37555, 1.37555, 1.38696, 1.37555, 1.37555, 1.3857
1.93838, 75.7247, 17.3849, 1.42697, 8.81616, 58.3398, 0.000101682, 1.42698, 1.43029, 1.42698, 1.43, 1.4575, 1.62642, 1.47306, 1.43588, 1.49538, 9.62557, 8.80346, 1.42825, 1.42697, 1.42697, 1.42697, 1.42697, 1.42697, 1.42697, 1.43858, 1.42697, 1.42697, 1.43717
1.94624, 76.7346, 16.6842, 1.48034, 8.87325, 60.0505, 8.69707e-05, 1.48035, 1.48369, 1.48034, 1.48339, 1.51106, 1.6808, 1.5269, 1.48963, 1.55231, 10.5516, 7.22423, 1.4815, 1.48034, 1.48034, 1.48034, 1.48034, 1.48034, 1.48034, 1.49217, 1.48034, 1.48034, 1.49058
1.9541, 61.6097, 16.293, 1.53564, 7.97557, 45.3167, 7.3868e-05, 1.53565, 1.53902, 1.53564, 1.53871, 1.56651, 1.73696, 1.58214, 1.54536, 1.61126, 11.4554, 5.97934, 1.53668, 1.53564, 1.53564, 1.53564, 1.53564, 1.53564, 1.53564, 1.54772, 1.53564, 1.53564, 1.54592
1.96196, 42.4178, 16.1282, 1.59283, 6.66467, 26.2896, 6.22966e-05, 1.59284, 1.59624, 1.59284, 1.59592, 1.62384, 1.79487, 1.63876, 1.60305, 1.67222, 12.3135, 5.00889, 1.59378, 1.59283, 1.59283, 1.59283, 1.59283, 1.59283, 1.59283, 1.60519, 1.59283, 1.59283, 1.60315
1.96981, 46.1328, 16.115, 1.65189, 6.93778, 30.0179, 5.2163e-05, 1.6519, 1.65532, 1.6519, 1.655, 1.68301, 1.85452, 1.69673, 1.66265, 1.73516, 13.1024, 4.26144, 1.65274, 1.65189, 1.65189, 1.65189, 1.65189, 1.65189, 1.65189, 1.66457, 1.65189, 1.65189, 1.66224
1.97767, 34.04, 16.1874, 1.71277, 6.00333, 17.8526, 4.33639e-05, 1.71278, 1.71621, 1.71278, 1.71589, 1.74398, 1.91587, 1.75605, 1.72414, 1.80006, 13.7995, 3.69374, 1.71353, 1.71277, 1.71277, 1.71277, 1.71277, 1.71277, 1.71277, 1.7258, 1.71277, 1.71277, 1.72315
1.98553, 33.2259, 16.2894, 1.77543, 5.93514, 16.9365, 3.57874e-05, 1.77544, 1.77888, 1.77544, 1.77855, 1.80671, 1.97891, 1.81674, 1.78747, 1.86695, 14.3844, 3.26969, 1.77611, 1.77543, 1.77543, 1.77543, 1.77543, 1.77543, 1.77543, 1.78885, 1.77543, 1.77543, 1.78584
1.99339, 28.9759, 16.3743, 1.83983, 5.5656, 12.6015, 2.9319e-05, 1.83983, 1.84328, 1.83983, 1.84295, 1.87116, 2.04361, 1.8788, 1.85261, 1.93584, 14.84, 2.95969, 1.84043, 1.83983, 1.83983, 1.83983, 1.83983, 1.83983, 1.83983, 1.85369, 1.83983, 1.83983, 1.85027
2.00124, 28.1281, 16.4055, 1.90591, 5.4889, 11.7226, 2.3843e-05, 1.90592, 1.90937, 1.90591, 1.90904, 1.93728, 2.10992, 1.94228, 1.9195, 2.00681, 15.1535, 2.73963, 1.90644, 1.90591, 1.90591, 1.90591, 1.90591, 1.90591, 1.90591, 1.92027, 1.90591, 1.90591, 1.91639
2.0091, 20.2499, 16.3559, 1.97364, 4.71699, 3.89404, 1.92459e-05, 1.97365, 1.97711, 1.97364, 1.97677, 2.00505, 2.17784, 2.00719, 1.98812, 2.07998, 15.3169, 2.5901, 1.97411, 1.97364, 1.97364, 1.97364, 1.97364, 1.97364, 1.97364, 1.98855, 1.97364, 1.97364, 1.98417
2.01696, 18.4071, 16.2081, 2.04297, 4.51742, 2.19898, 1.54192e-05, 2.04298, 2.04645, 2.04298, 2.04611, 2.07441, 2.24731, 2.07359, 2.05842, 2.15557, 15.3279, 2.49557, 2.04339, 2.04297, 2.04297, 2.04297, 2.04297, 2.04297, 2.04297, 2.05851, 2.04297, 2.04297, 2.05357
2.02482, 12.4118, 15.9534, 2.11388, 3.79629, -3.54154, 1.22602e-05, 2.11389, 2.11736, 2.11389, 2.11703, 2.14534, 2.31833, 2.14152, 2.13037, 2.2339, 15.1896, 2.44373, 2.11425, 2.11388, 2.11388, 2.11388, 2.11388, 2.11388, 2.11388, 2.13011, 2.11388, 2.11388, 2.12455
2.03267, 10.9831, 15.5911, 2.18633, 3.6032, -4.60805, 9.67446e-06, 2.18634, 2.18981, 2.18634, 2.18947, 2.2178, 2.39085, 2.211, 2.20393, 2.31545, 14.9105, 2.42488, 2.18665, 2.18633, 2.18633, 2.18633, 2.18633, 2.18633, 2.18633, 2.20332, 2.18633, 2.18633, 2.19708
2.04053, 14.5471, 15.128, 2.26028, 4.06781, -0.580917, 7.57546e-06, 2.26029, 2.26377, 2.26029, 2.26343, 2.29177, 2.46487, 2.28208, 2.27908, 2.40092, 14.5039, 2.43144, 2.26057, 2.26028, 2.26028, 2.26028, 2.26028, 2.26028, 2.26028, 2.27812, 2.26028, 2.26028, 2.27114
2.04839, 6.17247, 14.5764, 2.33572, 2.85875, -8.40392, 5.88596e-06, 2.33573, 2.3392, 2.33572, 2.33886, 2.36721, 2.54034, 2.35478, 2.35578, 2.49127, 13.9872, 2.45751, 2.33596, 2.33572, 2.33572, 2.33572, 2.33572, 2.33572, 2.33572, 2.35448, 2.33572, 2.33572, 2.34671
2.05625, 6.99275, 13.9535, 2.4126, 2.99879, -6.9608, 4.53752e-06, 2.41261, 2.41609, 2.41261, 2.41575, 2.4441, 2.61726, 2.42912, 2.43401, 2.58783, 13.3805, 2.49853, 2.41282, 2.4126, 2.4126, 2.4126, 2.4126, 2.4126, 2.4126, 2.43238, 2.4126, 2.4126, 2.42376
2.0641, 5.87908, 13.2799, 2.49093, 2.80697, -7.40082, 3.47026e-06, 2.49094, 2.49441, 2.49093, 2.49407, 2.52243, 2.6956, 2.5051, 2.51376, 2.69238, 12.7061, 2.55101, 2.49111, 2.49093, 2.49093, 2.49093, 2.49093, 2.49093, 2.49093, 2.51181, 2.49093, 2.49093, 2.50227
2.07196, 4.99765, 12.578, 2.57066, 2.64531, -7.5804, 2.63281e-06, 2.57067, 2.57414, 2.57067, 2.57381, 2.60216, 2.77535, 2.58274, 2.59498, 2.80727, 11.9867, 2.61229, 2.57082, 2.57066, 2.57066, 2.57066, 2.57066, 2.57066, 2.57066, 2.59275, 2.57066, 2.57066, 2.58224
2.07982, 8.10157, 11.8714, 2.65179, 3.1783, -3.76978, 1.98128e-06, 2.6518, 2.65527, 2.6518, 2.65494, 2.68329, 2.85649, 2.66201, 2.67768, 2.93551, 11.2447, 2.68037, 2.65192, 2.65179, 2.65179, 2.65179, 2.65179, 2.65179, 2.65179, 2.6752, 2.65179, 2.65179, 2.66364
2.08768, 5.99267, 11.1831, 2.7343, 2.82713, -5.19039, 1.47875e-06, 2.73431, 2.73779, 2.73431, 2.73745, 2.76581, 2.93901, 2.74292, 2.76184, 3.08095, 10.5008, 2.75373, 2.73442, 2.7343, 2.7343, 2.7343, 2.7343, 2.7343, 2.7343, 2.75915, 2.7343, 2.7343, 2.74648
2.09553, 2.99294, 10.5354, 2.81819, 2.23449, -7.54247, 1.09452e-06, 2.8182, 2.82168, 2.8182, 2.82134, 2.8497, 3.0229, 2.82545, 2.84744, 3.24833, 9.77372, 2.83127, 2.81829, 2.81819, 2.81819, 2.81819, 2.81819, 2.81819, 2.81819, 2.84461, 2.81819, 2.81819, 2.83075
2.10339, 4.44792, 9.94906, 2.90344, 2.53928, -5.50114, 8.03307e-07, 2.90345, 2.90692, 2.90344, 2.90658, 2.93494, 3.10815, 2.90957, 2.93447, 3.44344, 9.07906, 2.91215, 2.90352, 2.90344, 2.90344, 2.90344, 2.90344, 2.90344, 2.90344, 2.93158, 2.90344, 2.90344, 2.91644
2.11125, 3.45281, 9.4428, 2.99004, 2.33512, -5.98999, 5.84554e-07, 2.99005, 2.99353, 2.99005, 2.99319, 3.02155, 3.19476, 2.99527, 3.02292, 3.67316, 8.42931, 2.99579, 2.99011, 2.99004, 2.99004, 2.99004, 2.99004, 2.99004, 2.99004, 3.0201, 2.99004, 2.99004, 3.00355
2.11911, 3.61749, 9.03331, 3.078, 2.37012, -5.41582, 4.21701e-07, 3.07801, 3.08149, 3.07801, 3.08115, 3.10951, 3.28272, 3.08252, 3.11279, 3.94548, 7.83354, 3.08175, 3.07806, 3.078, 3.078, 3.078, 3.078, 3.078, 3.078, 3.11019, 3.078, 3.078, 3.09208
2.12696, 6.99033, 8.73524, 3.16731, 2.99839, -1.7449, 3.0156e-07, 3.16732, 3.17079, 3.16731, 3.17045, 3.19881, 3.37203, 3.1713, 3.20408, 4.26946, 7.29762, 3.16973, 3.16736, 3.16731, 3.16731, 3.16731, 3.16731, 3.16731, 3.16731, 3.2019, 3.16731, 3.16731, 3.18204
2.13482, 3.45529, 8.56126, 3.25796, 2.33566, -5.10597, 2.13739e-07, 3.25797, 3.26145, 3.25797, 3.26111, 3.28947, 3.46269, 3.2616, 3.29678, 4.6551, 6.82441, 3.25951, 3.258, 3.25796, 3.25796, 3.25796, 3.25796, 3.25796, 3.25796, 3.29528, 3.25796, 3.25796, 3.27343
2.14268, 1.92724, 8.52222, 3.34997, 1.98173, -6.59498, 1.50136e-07, 3.34998, 3.35346, 3.34998, 3.35312, 3.38148, 3.5547, 3.35339, 3.3909, 5.11306, 6.41414, 3.35095, 3.35001, 3.34997, 3.34997, 3.34997, 3.34997, 3.34997, 3.34997, 3.39043, 3.34997, 3.34997, 3.36626
2.15053, 4.64907, 8.62721, 3.44333, 2.57858, -3.97814, 1.04507e-07, 3.44334, 3.44681, 3.44333, 3.44647, 3.47484, 3.64805, 3.44666, 3.48642, 5.65425, 6.06504, 3.44394, 3.44336, 3.44333, 3.44333, 3.44333, 3.44333, 3.44333, 3.44333, 3.48743, 3.44333, 3.44333, 3.46052
2.15839, 12.0416, 8.88358, 3.53804, 3.74722, 3.15804, 7.20791e-08, 3.53805, 3.54152, 3.53804, 3.54118, 3.56955, 3.74276, 3.54138, 3.58336, 6.28946, 5.77364, 3.53842, 3.53806, 3.53804, 3.53804, 3.53804, 3.53804, 3.53804, 3.53804, 3.58642, 3.53804, 3.53804, 3.55622
2.16625, 7.40398, 9.29679, 3.6341, 3.06659, -1.89281, 4.92533e-08, 3.63411, 3.63759, 3.63411, 3.63725, 3.66561, 3.83883, 3.63756, 3.6817, 7.02854, 5.53544, 3.63433, 3.63412, 3.6341, 3.6341, 3.6341, 3.6341, 3.6341, 3.6341, 3.68755, 3.6341, 3.6341, 3.65337
2.17411, 7.03416, 9.87011, 3.73152, 3.00569, -2.83595, 3.33411e-08, 3.73153, 3.73501, 3.73153, 3.73467, 3.76303, 3.93624, 3.73516, 3.78146, 7.8798, 5.34528, 3.73166, 3.73154, 3.73152, 3.73152, 3.73152, 3.73152, 3.73152, 3.73152, 3.791, 3.73152, 3.73152, 3.75198
2.18196, 12.1075, 10.6041, 3.83029, 3.75599, 1.50335, 2.23571e-08, 3.8303, 3.83377, 3.8303, 3.83344, 3.8618, 4.03501, 3.83418, 3.88262, 8.84898, 5.1978, 3.83037, 3.8303, 3.83029, 3.83029, 3.83029, 3.83029, 3.83029, 3.83029, 3.89697, 3.83029, 3.83029, 3.85202
2.18982, 13.8952, 11.4963, 3.93041, 3.98688, 2.3989, 1.48489e-08, 3.93042, 3.93389, 3.93041, 3.93355, 3.96192, 4.13513, 3.93459, 3.98519, 9.93869, 5.08769, 3.93046, 3.93042, 3.93041, 3.93041, 3.93041, 3.93041, 3.93041, 3.93041, 4.0057, 3.93041, 3.93041, 3.95351
2.19768, 10.431, 12.5402, 4.03187, 3.52576, -2.10926, 9.7674e-09, 4.03188, 4.03536, 4.03188, 4.03502, 4.06338, 4.2366, 4.03638, 4.08916, 11.1472, 5.00997, 4.0319, 4.03188, 4.03187, 4.03187, 4.03187, 4.03187, 4.03187, 4.03187, 4.11746, 4.03187, 4.03187, 4.05645
2.20554, 6.49895, 13.7252, 4.13468, 2.9153, -7.22621, 6.36256e-09, 4.13469, 4.13816, 4.13469, 4.13783, 4.16619, 4.3394, 4.13953, 4.19451, 12.4682, 4.96009, 4.13469, 4.13469, 4.13468, 4.13468, 4.13468, 4.13468, 4.13468, 4.13468, 4.23252, 4.13468, 4.13468, 4.16082
2.21339, 15.0931, 15.0352, 4.2388, 4.13438, 0.057869, 4.10427e-09, 4.23881, 4.24229, 4.23881, 4.24195, 4.27031, 4.44353, 4.244, 4.30124, 13.8893, 4.93408, 4.23881, 4.23881, 4.2388, 4.2388, 4.2388, 4.2388, 4.2388, 4.2388, 4.35116, 4.2388, 4.2388, 4.2666
2.22125, 17.4163, 16.4496, 4.34425, 4.40639, 0.966702, 2.62141e-09, 4.34426, 4.34774, 4.34426, 4.3474, 4.37576, 4.54898, 4.34978, 4.40934, 15.3929, 4.92847, 4.34426, 4.34426, 4.34425, 4.34425, 4.34425, 4.34425, 4.34425, 4.34425, 4.47369, 4.34425, 4.34425, 4.37379
2.22911, 20.5018, 17.942, 4.451, 4.74361, 2.55976, 1.65766e-09, 4.45101, 4.45449, 4.45101, 4.45415, 4.48251, 4.65573, 4.45685, 4.5188, 16.9554, 4.94038, 4.45101, 4.45101, 4.451, 4.451, 4.451, 4.451, 4.451, 4.451, 4.60038, 4.451, 4.451, 4.48238
2.23697, 19.9592, 19.4812, 4.55903, 4.68606, 0.477962, 1.03772e-09, 4.55904, 4.56252, 4.55904, 4.56218, 4.59054, 4.76376, 4.56516, 4.62958, 18.5476, 4.96738, 4.55904, 4.55904, 4.55903, 4.55903, 4.55903, 4.55903, 4.55903, 4.55903, 4.73145, 4.55903, 4.55903, 4.59234
2.24482, 21.4658, 21.0316, 4.66833, 4.84415, 0.434202, 6.43045e-10, 4.66834, 4.67181, 4.66833, 4.67148, 4.69984, 4.87305, 4.67469, 4.74167, 20.1358, 5.00747, 4.66833, 4.66833, 4.66833, 4.66833, 4.66833, 4.66833, 4.66833, 4.66833, 4.8671, 4.66833, 4.66833, 4.70364
2.25268, 20.4539, 22.5546, 4.77887, 4.73855, -2.1007, 3.94357e-10, 4.77887, 4.78235, 4.77887, 4.78201, 4.81037, 4.98359, 4.78541, 4.85507, 21.6828, 5.05898, 4.77887, 4.77887, 4.77887, 4.77887, 4.77887, 4.77887, 4.77887, 4.77887, 5.00744, 4.77887, 4.77887, 4.81626
2.26054, 25.9238, 24.0095, 4.89063, 5.2843, 1.9143, 2.39293e-10, 4.89064, 4.89411, 4.89063, 4.89377, 4.92214, 5.09535, 4.8973, 4.96975, 23.1495, 5.12054, 4.89063, 4.89063, 4.89063, 4.89063, 4.89063, 4.89063, 4.89063, 4.89063, 5.15248, 4.89063, 4.89063, 4.9302
2.2684, 35.4402, 25.3556, 5.00358, 6.11884, 10.0846, 1.43637e-10, 5.00359, 5.00706, 5.00358, 5.00672, 5.03509, 5.2083, 5.01031, 5.08569, 24.4961, 5.19096, 5.00358, 5.00358, 5.00358, 5.00358, 5.00358, 5.00358, 5.00358, 5.00358, 5.30212, 5.00358, 5.00358, 5.0454
2.27625, 31.4944, 26.5539, 5.11769, 5.78743, 4.94051, 8.52652e-11, 5.1177, 5.12117, 5.11769, 5.12083, 5.1492, 5.32241, 5.12441, 5.20288, 25.6849, 5.26924, 5.11769, 5.11769, 5.11769, 5.11769, 5.11769, 5.11769, 5.11769, 5.11769, 5.45612, 5.11769, 5.11769, 5.16183
2.28411, 37.7205, 27.5692, 5.23294, 6.30242, 10.1513, 5.00532e-11, 5.23295, 5.23643, 5.23295, 5.23609, 5.26445, 5.43767, 5.23959, 5.32134, 26.682, 5.35451, 5.23294, 5.23294, 5.23294, 5.23294, 5.23294, 5.23294, 5.23294, 5.23294, 5.6141, 5.23294, 5.23294, 5.27948
2.29197, 42.0574, 28.3716, 5.3493, 6.63757, 13.6858, 2.90546e-11, 5.34931, 5.35278, 5.34931, 5.35245, 5.38081, 5.55402, 5.3558, 5.44107, 27.4586, 5.44596, 5.3493, 5.3493, 5.3493, 5.3493, 5.3493, 5.3493, 5.3493, 5.3493, 5.77552, 5.3493, 5.3493, 5.39831
2.29983, 35.9299, 28.9385, 5.46672, 6.15873, 6.99138, 1.6677e-11, 5.46673, 5.47021, 5.46673, 5.46987, 5.49823, 5.67145, 5.47302, 5.56211, 27.9933, 5.54287, 5.46672, 5.46672, 5.46672, 5.46672, 5.46672, 5.46672, 5.46672, 5.46672, 5.9397, 5.46672, 5.46672, 5.51828
2.30768, 36.4841, 29.2557, 5.58519, 6.20355, 7.22836, 9.46694e-12, 5.5852, 5.58867, 5.58519, 5.58833, 5.61669, 5.78991, 5.59122, 5.68453, 28.2732, 5.64459, 5.58519, 5.58519, 5.58519, 5.58519, 5.58519, 5.58519, 5.58519, 5.58519, 6.10581, 5.58519, 5.58519, 5.63935
2.31554, 28.0591, 29.318, 5.70466, 5.48262, -1.25892, 5.30401e-12, 5.70467, 5.70815, 5.70467, 5.70781, 5.73617, 5.90939, 5.71039, 5.80849, 28.2946, 5.75055, 5.70466, 5.70466, 5.70466, 5.70466, 5.70466, 5.70466, 5.70466, 5.70466, 6.27295, 5.70466, 5.70466, 5.7615
2.3234, 35.3392, 29.1298, 5.8251, 6.11058, 6.20934, 2.92355e-12, 5.82511, 5.82858, 5.8251, 5.82824, 5.85661, 6.02983, 5.83048, 5.93418, 28.0628, 5.86019, 5.8251, 5.8251, 5.8251, 5.8251, 5.8251, 5.8251, 5.8251, 5.8251, 6.44009, 5.8251, 5.8251, 5.88467
2.33126, 32.9891, 28.7046, 5.94646, 5.91516, 4.28449, 1.57648e-12, 5.94647, 5.94995, 5.94647, 5.94961, 5.97797, 6.1512, 5.95148, 6.06193, 27.5926, 5.97301, 5.94646, 5.94646, 5.94646, 5.94646, 5.94646, 5.94646, 5.94646, 5.94646, 6.60618, 5.94646, 5.94646, 6.00884
2.33911, 26.4716, 28.0643, 6.06871, 5.33588, -1.59269, 8.23192e-13, 6.06872, 6.0722, 6.06872, 6.07186, 6.10022, 6.27346, 6.07334, 6.19221, 26.9067, 6.08859, 6.06871, 6.06871, 6.06871, 6.06871, 6.06871, 6.06871, 6.06871, 6.06871, 6.77019, 6.06871, 6.06871, 6.13396
2.34697, 29.5377, 27.2379, 6.19182, 5.61584, 2.29978, 4.09898e-13, 6.19183, 6.19531, 6.19183, 6.19497, 6.22333, 6.39658, 6.19605, 6.32574, 26.0346, 6.20654, 6.19182, 6.19182, 6.19182, 6.19182, 6.19182, 6.19182, 6.19182, 6.19182, 6.93116, 6.19182, 6.19182, 6.26
2.35483, 29.3563, 26.2601, 6.31573, 5.59967, 3.09623, 1.91948e-13, 6.31574, 6.31922, 6.31574, 6.31888, 6.34724, 6.52051, 6.31957, 6.46348, 25.0112, 6.32651, 6.31573, 6.31573, 6.31573, 6.31573, 6.31573, 6.31573, 6.31573, 6.31573, 7.08819, 6.31573, 6.31573, 6.3869
2.36269, 33.0863, 25.1692, 6.44042, 5.92337, 7.91709, 8.23186e-14, 6.44043, 6.44391, 6.44043, 6.44357, 6.47193, 6.64523, 6.44387, 6.60679, 23.8742, 6.44823, 6.44042, 6.44042, 6.44042, 6.44042, 6.44042, 6.44042, 6.44042, 6.44042, 7.2406, 6.44042, 6.44042, 6.51464
2.37054, 23.6429, 24.0056, 6.56584, 5.06389, -0.362617, 3.1415e-14, 6.56585, 6.56932, 6.56584, 6.56898, 6.59735, 6.77069, 6.56892, 6.75751, 22.6628, 6.57143, 6.56584, 6.56584, 6.56584, 6.56584, 6.56584, 6.56584, 6.56584, 6.56584, 7.38789, 6.56584, 6.56584, 6.64317
2.3784, 19.7308, 22.8095, 6.69195, 4.66163, -3.07875, 1.02516e-14, 6.69196, 6.69543, 6.69196, 6.6951, 6.72346, 6.89687, 6.69468, 6.91809, 21.4152, 6.69591, 6.69195, 6.69195, 6.69195, 6.69195, 6.69195, 6.69195, 6.69195, 6.69195, 7.52983, 6.69195, 6.69195, 6.77244
2.38626, 27.4127, 21.6201, 6.81872, 5.42335, 5.79261, 3.05731e-15, 6.81873, 6.82221, 6.81873, 6.82187, 6.85023, 7.02375, 6.82113, 7.09174, 20.1672, 6.8215, 6.81872, 6.81872, 6.81872, 6.81872, 6.81872, 6.81872, 6.81872, 6.81872, 7.66647, 6.81872, 6.81872, 6.90243
2.39412, 18.8512, 20.4735, 6.94612, 4.56631, -1.62231, 7.81232e-16, 6.94613, 6.9496, 6.94612, 6.94926, 6.97762, 7.15131, 6.94823, 7.28256, 18.9506, 6.94804, 6.94612, 6.94612, 6.94612, 6.94612, 6.94612, 6.94612, 6.94612, 6.94612, 7.79817, 6.94612, 6.94612, 7.03311
2.40197, 14.1607, 19.4023, 7.07411, 4.02004, -5.24159, 1.68139e-16, 7.07412, 7.0776, 7.07412, 7.07726, 7.10562, 7.27954, 7.07597, 7.49572, 17.792, 7.07543, 7.07411, 7.07411, 7.07411, 7.07411, 7.07411, 7.07411, 7.07411, 7.07411, 7.92564, 7.07411, 7.07411, 7.16443
2.40983, 17.4341, 18.435, 7.20268, 4.40841, -1.00092, 2.9407e-17, 7.20269, 7.20617, 7.20269, 7.20583, 7.23419, 7.40845, 7.20431, 7.73759, 16.7126, 7.20357, 7.20268, 7.20268, 7.20268, 7.20268, 7.20268, 7.20268, 7.20268, 7.20268, 8.04997, 7.20268, 7.20268, 7.29638
2.41769, 10.7738, 17.5958, 7.3318, 3.57405, -6.82197, 3.58572e-18, 7.33181, 7.33529, 7.33181, 7.33495, 7.36331, 7.53807, 7.33323, 8.01588, 15.7273, 7.3324, 7.3318, 7.3318, 7.3318, 7.3318, 7.3318, 7.3318, 7.3318, 7.3318, 8.17262, 7.3318, 7.3318, 7.42894
2.42555, 14.9714, 16.905, 7.46147, 4.11963, -1.93361, 4.53238e-19, 7.46148, 7.46496, 7.46148, 7.46462, 7.49298, 7.66845, 7.46273, 8.33969, 14.8453, 7.46187, 7.46147, 7.46147, 7.46147, 7.46147, 7.46147, 7.46147, 7.46147, 7.46147, 8.29553, 7.46147, 7.46147, 7.56209
2.4334, 14.7535, 16.3793, 7.59166, 4.0931, -1.62581, 4.71419e-20, 7.59167, 7.59515, 7.59167, 7.59481, 7.62317, 7.79965, 7.59277, 8.71951, 14.0703, 7.59192, 7.59166, 7.59166, 7.59166, 7.59166, 7.59166, 7.59166, 7.59166, 7.59166, 8.42111, 7.59166, 7.59166, 7.69582
2.44126, 13.1007, 16.0327, 7.72238, 3.88596, -2.93204, 3.71962e-21, 7.72239, 7.72587, 7.72239, 7.72553, 7.75389, 7.93179, 7.72337, 9.16718, 13.4015, 7.72255, 7.72238, 7.72238, 7.72238, 7.72238, 7.72238, 7.72238, 7.72238, 7.72238, 8.55233, 7.72238, 7.72238, 7.83013
2.44912, 6.98814, 15.8772, 7.85363, 2.99802, -8.88906, 1.30795e-22, 7.85364, 7.85711, 7.85363, 7.85677, 7.88514, 8.06502, 7.85452, 9.69564, 12.834, 7.85373, 7.85363, 7.85363, 7.85363, 7.85363, 7.85363, 7.85363, 7.85363, 7.85363, 8.69288, 7.85363, 7.85363, 7.96502
2.45697, 13.2967, 15.9235, 7.9854, 3.9111, -2.62675, 3.05054e-24, 7.98541, 7.98889, 7.98541, 7.98855, 8.01691, 8.19954, 7.98621, 10.3186, 12.3602, 7.98547, 7.9854, 7.9854, 7.9854, 7.9854, 7.9854, 7.9854, 7.9854, 7.9854, 8.84719, 7.9854, 7.9854, 8.1005
2.46483, 12.282, 16.1816, 8.11771, 3.77915, -3.89966, 1.51503e-26, 8.11772, 8.1212, 8.11772, 8.12086, 8.14922, 8.33562, 8.11846, 11.0499, 11.9707, 8.11775, 8.11771, 8.11771, 8.11771, 8.11771, 8.11771, 8.11771, 8.11771, 8.11771, 9.02068, 8.11771, 8.11771, 8.23659
2.47269, 14.5424, 16.6615, 8.25057, 4.06724, -2.11903, 0, 8.25058, 8.25406, 8.25058, 8.25372, 8.28208, 8.47362, 8.25126, 11.9032, 11.6549, 8.2506, 8.25057, 8.25057, 8.25057, 8.25057, 8.25057, 8.25057, 8.25057, 8.25057, 9.21984, 8.25057, 8.25057, 8.3733
2.48055, 10.9724, 17.3728, 8.38399, 3.60173, -6.40035, 0, 8.384, 8.38747, 8.38399, 8.38713, 8.4155, 8.61401, 8.38464, 12.8906, 11.4021, 8.384, 8.38399, 8.38399, 8.38399, 8.38399, 8.38399, 8.38399, 8.38399, 8.38399, 9.45247, 8.38399, 8.38399, 8.51068
2.4884, 8.40594, 18.3251, 8.51798, 3.22582, -9.91918, 0, 8.51799, 8.52147, 8.51799, 8.52113, 8.54949, 8.75738, 8.5186, 14.0223, 11.202, 8.51799, 8.51798, 8.51798, 8.51798, 8.51798, 8.51798, 8.51798, 8.51798, 8.51798, 9.72779, 8.51798, 8.51798, 8.64878
2.49626, 18.3672, 19.5272, 8.65254, 4.513, -1.16007, 0, 8.65255, 8.65603, 8.65255, 8.65569, 8.68405, 8.90447, 8.65314, 15.3048, 11.0452, 8.65255, 8.65254, 8.65254, 8.65254, 8.65254, 8.65254, 8.65254, 8.65254, 8.65254, 10.0565, 8.65254, 8.65254, 8.78765
2.50412, 22.2669, 20.9868, 8.78769, 4.92614, 1.28004, 0, 8.7877, 8.79118, 8.7877, 8.79084, 8.8192, 9.05627, 8.78827, 16.7406, 10.9236, 8.7877, 8.78769, 8.78769, 8.78769, 8.78769, 8.78769, 8.78769, 8.78769, 8.78769, 10.451, 8.78769, 8.78769, 8.92741
