   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_214.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.5998, 1.81705, 0.623423, 0.479133, 1.95373, 1.19363, 0.479133, 0, 0.479133, 0.479133, 0.479133, 0.479133, 0.479133, 0.479133, 0.479133, 0.479133, 0.479133, 0.479133, 0.479133, 0.479133, 0.479133, 0.479133, 0.479133, 0.479133, 0.479133, 0.479133, 0.479133, 0.479314, 0.479133, 0.623243, 0.479133, 0.479133
19.6076, 0, 0.621708, 0.481028, 1.41421, -0.621708, 0.481028, 0, 0.481028, 0.481028, 0.481028, 0.481028, 0.481028, 0.481028, 0.481028, 0.481028, 0.481028, 0.481028, 0.481028, 0.481028, 0.481028, 0.481028, 0.481028, 0.481028, 0.481028, 0.481028, 0.481028, 0.481243, 0.481028, 0.621493, 0.481028, 0.481028
19.6155, 0, 0.620068, 0.482926, 1.41421, -0.620068, 0.482926, 0, 0.482926, 0.482926, 0.482926, 0.482926, 0.482926, 0.482926, 0.482926, 0.482926, 0.482926, 0.482926, 0.482926, 0.482926, 0.482926, 0.482926, 0.482926, 0.482926, 0.482926, 0.482926, 0.482926, 0.483183, 0.482926, 0.619811, 0.482926, 0.482926
19.6234, 0.346878, 0.618536, 0.484857, 1.53195, -0.271658, 0.484857, 0, 0.484857, 0.484857, 0.484857, 0.484857, 0.484857, 0.484857, 0.484857, 0.484857, 0.484857, 0.484857, 0.484857, 0.484857, 0.484857, 0.484857, 0.484857, 0.484857, 0.484857, 0.484857, 0.484857, 0.485165, 0.484857, 0.618228, 0.484857, 0.484857
19.6312, 2.82417, 0.617081, 0.486788, 2.1964, 2.20709, 0.486788, 0, 0.486788, 0.486788, 0.486788, 0.486788, 0.486788, 0.486788, 0.486788, 0.486788, 0.486788, 0.486788, 0.486788, 0.486788, 0.486788, 0.486788, 0.486788, 0.486788, 0.486788, 0.486788, 0.486788, 0.487158, 0.486788, 0.616711, 0.486788, 0.486788
19.6391, 1.99744, 0.615685, 0.488697, 1.99936, 1.38175, 0.488697, 0, 0.488697, 0.488697, 0.488697, 0.488697, 0.488697, 0.488697, 0.488697, 0.488697, 0.488697, 0.488697, 0.488697, 0.488697, 0.488697, 0.488697, 0.488697, 0.488697, 0.488697, 0.488697, 0.488697, 0.489143, 0.488697, 0.615239, 0.488697, 0.488697
19.647, 0.831516, 0.614303, 0.490535, 1.68271, 0.217213, 0.490535, 0, 0.490535, 0.490535, 0.490535, 0.490535, 0.490535, 0.490535, 0.490535, 0.490535, 0.490535, 0.490535, 0.490535, 0.490535, 0.490535, 0.490535, 0.490535, 0.490535, 0.490535, 0.490535, 0.490535, 0.491073, 0.490535, 0.613765, 0.490535, 0.490535
19.6548, 0.164024, 0.612946, 0.492307, 1.47106, -0.448923, 0.492307, 0, 0.492307, 0.492307, 0.492307, 0.492307, 0.492307, 0.492307, 0.492307, 0.492307, 0.492307, 0.492307, 0.492307, 0.492307, 0.492307, 0.492307, 0.492307, 0.492307, 0.492307, 0.492307, 0.492307, 0.49296, 0.492307, 0.612294, 0.492307, 0.492307
19.6627, 0.835976, 0.611616, 0.494009, 1.68404, 0.22436, 0.494009, 0, 0.494009, 0.494009, 0.494009, 0.494009, 0.494009, 0.494009, 0.494009, 0.494009, 0.494009, 0.494009, 0.494009, 0.494009, 0.494009, 0.494009, 0.494009, 0.494009, 0.494009, 0.494009, 0.494009, 0.494801, 0.494009, 0.610823, 0.494009, 0.494009
19.6706, 1, 0.610334, 0.495656, 1.73205, 0.389666, 0.495656, 0, 0.495656, 0.495656, 0.495656, 0.495656, 0.495656, 0.495656, 0.495656, 0.495656, 0.495656, 0.495656, 0.495656, 0.495656, 0.495656, 0.495656, 0.495656, 0.495656, 0.495656, 0.495656, 0.495656, 0.49662, 0.495656, 0.60937, 0.495656, 0.495656
19.6784, 0, 0.609102, 0.497241, 1.41421, -0.609102, 0.497241, 0, 0.497241, 0.497241, 0.497241, 0.497241, 0.497241, 0.497241, 0.497241, 0.497241, 0.497241, 0.497241, 0.497241, 0.497241, 0.497241, 0.497241, 0.497241, 0.497241, 0.497241, 0.497241, 0.497241, 0.498415, 0.497241, 0.607928, 0.497241, 0.497241
19.6863, 0, 0.607937, 0.498771, 1.41421, -0.607937, 0.498771, 0, 0.498771, 0.498771, 0.498771, 0.498771, 0.498771, 0.498771, 0.498771, 0.498771, 0.498771, 0.498771, 0.498771, 0.498771, 0.498771, 0.498771, 0.498771, 0.498771, 0.498771, 0.498771, 0.498771, 0.500202, 0.498771, 0.606506, 0.498771, 0.498771
19.6942, 0.303421, 0.606865, 0.500262, 1.5177, -0.303444, 0.500262, 0, 0.500262, 0.500262, 0.500262, 0.500262, 0.500262, 0.500262, 0.500262, 0.500262, 0.500262, 0.500262, 0.500262, 0.500262, 0.500262, 0.500262, 0.500262, 0.500262, 0.500262, 0.500262, 0.500262, 0.502008, 0.500262, 0.60512, 0.500262, 0.500262
19.702, 2.69658, 0.60586, 0.501675, 2.16716, 2.09072, 0.501675, 0, 0.501675, 0.501675, 0.501675, 0.501675, 0.501675, 0.501675, 0.501675, 0.501675, 0.501675, 0.501675, 0.501675, 0.501675, 0.501675, 0.501675, 0.501675, 0.501675, 0.501675, 0.501675, 0.501675, 0.503804, 0.501675, 0.603732, 0.501675, 0.501675
19.7099, 1, 0.604943, 0.503015, 1.73205, 0.395057, 0.503015, 0, 0.503015, 0.503015, 0.503015, 0.503015, 0.503015, 0.503015, 0.503015, 0.503015, 0.503015, 0.503015, 0.503015, 0.503015, 0.503015, 0.503015, 0.503015, 0.503015, 0.503015, 0.503015, 0.503015, 0.505609, 0.503015, 0.602348, 0.503015, 0.503015
19.7178, 1.14449, 0.604112, 0.504264, 1.77327, 0.540374, 0.504264, 0, 0.504264, 0.504264, 0.504264, 0.504264, 0.504264, 0.504264, 0.504264, 0.504264, 0.504264, 0.504264, 0.504264, 0.504264, 0.504264, 0.504264, 0.504264, 0.504264, 0.504264, 0.504264, 0.504264, 0.507424, 0.504264, 0.600953, 0.504264, 0.504264
19.7256, 0.855514, 0.603405, 0.505442, 1.68983, 0.252109, 0.505442, 0, 0.505442, 0.505442, 0.505442, 0.505442, 0.505442, 0.505442, 0.505442, 0.505442, 0.505442, 0.505442, 0.505442, 0.505442, 0.505442, 0.505442, 0.505442, 0.505442, 0.505442, 0.505442, 0.505442, 0.509284, 0.505442, 0.599563, 0.505442, 0.505442
19.7335, 1, 0.602865, 0.506569, 1.73205, 0.397135, 0.506569, 0, 0.506569, 0.506569, 0.506569, 0.506569, 0.506569, 0.506569, 0.506569, 0.506569, 0.506569, 0.506569, 0.506569, 0.506569, 0.506569, 0.506569, 0.506569, 0.506569, 0.506569, 0.506569, 0.506569, 0.511232, 0.506569, 0.598201, 0.506569, 0.506569
19.7414, 0.137265, 0.602441, 0.50757, 1.46194, -0.465176, 0.50757, 0, 0.50757, 0.50757, 0.50757, 0.50757, 0.50757, 0.50757, 0.50757, 0.50757, 0.50757, 0.50757, 0.50757, 0.50757, 0.50757, 0.50757, 0.50757, 0.50757, 0.50757, 0.50757, 0.50757, 0.513219, 0.50757, 0.596793, 0.50757, 0.50757
19.7492, 2.99759, 0.602174, 0.508458, 2.23553, 2.39542, 0.508458, 0, 0.508458, 0.508458, 0.508458, 0.508458, 0.508458, 0.508458, 0.508458, 0.508458, 0.508458, 0.508458, 0.508458, 0.508458, 0.508458, 0.508458, 0.508458, 0.508458, 0.508458, 0.508458, 0.508458, 0.515284, 0.508458, 0.595348, 0.508458, 0.508458
19.7571, 1.12976, 0.602107, 0.509247, 1.76911, 0.527658, 0.509247, 0, 0.509247, 0.509247, 0.509247, 0.509247, 0.509247, 0.509247, 0.509247, 0.509247, 0.509247, 0.509247, 0.509247, 0.509247, 0.509247, 0.509247, 0.509247, 0.509247, 0.509247, 0.509247, 0.509247, 0.517472, 0.509247, 0.593882, 0.509247, 0.509247
19.765, 1.73538, 0.602303, 0.509964, 1.93271, 1.13308, 0.509964, 0, 0.509964, 0.509964, 0.509964, 0.509964, 0.509964, 0.509964, 0.509964, 0.509964, 0.509964, 0.509964, 0.509964, 0.509964, 0.509964, 0.509964, 0.509964, 0.509964, 0.509964, 0.509964, 0.509964, 0.519846, 0.509964, 0.592421, 0.509964, 0.509964
19.7728, 0.127849, 0.602835, 0.510645, 1.45871, -0.474986, 0.510645, 0, 0.510645, 0.510645, 0.510645, 0.510645, 0.510645, 0.510645, 0.510645, 0.510645, 0.510645, 0.510645, 0.510645, 0.510645, 0.510645, 0.510645, 0.510645, 0.510645, 0.510645, 0.510645, 0.510645, 0.522481, 0.510645, 0.590999, 0.510645, 0.510645
19.7807, 0.872151, 0.60378, 0.511327, 1.69474, 0.268371, 0.511327, 0, 0.511327, 0.511327, 0.511327, 0.511327, 0.511327, 0.511327, 0.511327, 0.511327, 0.511327, 0.511327, 0.511327, 0.511327, 0.511327, 0.511327, 0.511327, 0.511327, 0.511327, 0.511327, 0.511327, 0.525454, 0.511327, 0.589653, 0.511327, 0.511327
19.7886, 1, 0.605416, 0.512242, 1.73205, 0.394584, 0.512242, 0, 0.512242, 0.512242, 0.512242, 0.512242, 0.512242, 0.512242, 0.512242, 0.512242, 0.512242, 0.512242, 0.512242, 0.512242, 0.512242, 0.512242, 0.512242, 0.512242, 0.512242, 0.512242, 0.512242, 0.529046, 0.512242, 0.588613, 0.512242, 0.512242
19.7964, 0, 0.607373, 0.512975, 1.41421, -0.607373, 0.512975, 0, 0.512975, 0.512975, 0.512975, 0.512975, 0.512975, 0.512975, 0.512975, 0.512975, 0.512975, 0.512975, 0.512975, 0.512975, 0.512975, 0.512975, 0.512975, 0.512975, 0.512975, 0.512975, 0.512975, 0.532889, 0.512975, 0.58746, 0.512975, 0.512975
19.8043, 0, 0.609737, 0.51356, 1.41421, -0.609737, 0.51356, 0, 0.51356, 0.51356, 0.51356, 0.51356, 0.51356, 0.51356, 0.51356, 0.51356, 0.51356, 0.51356, 0.51356, 0.51356, 0.51356, 0.51356, 0.51356, 0.51356, 0.51356, 0.51356, 0.51356, 0.537069, 0.51356, 0.586228, 0.51356, 0.51356
19.8122, 0, 0.612636, 0.51407, 1.41421, -0.612636, 0.51407, 0, 0.51407, 0.51407, 0.51407, 0.51407, 0.51407, 0.51407, 0.51407, 0.51407, 0.51407, 0.51407, 0.51407, 0.51407, 0.51407, 0.51407, 0.51407, 0.51407, 0.51407, 0.51407, 0.51407, 0.541717, 0.51407, 0.584988, 0.51407, 0.51407
19.82, 0.113479, 0.616198, 0.514581, 1.45378, -0.502719, 0.514581, 0, 0.514581, 0.514581, 0.514581, 0.514581, 0.514581, 0.514581, 0.514581, 0.514581, 0.514581, 0.514581, 0.514581, 0.514581, 0.514581, 0.514581, 0.514581, 0.514581, 0.514581, 0.514581, 0.514581, 0.546966, 0.514581, 0.583813, 0.514581, 0.514581
19.8279, 1.88652, 0.620676, 0.515285, 1.97143, 1.26585, 0.515285, 0, 0.515285, 0.515285, 0.515285, 0.515285, 0.515285, 0.515285, 0.515285, 0.515285, 0.515285, 0.515285, 0.515285, 0.515285, 0.515285, 0.515285, 0.515285, 0.515285, 0.515285, 0.515285, 0.515285, 0.553067, 0.515285, 0.582894, 0.515285, 0.515285
19.8358, 0.108081, 0.625633, 0.515688, 1.45192, -0.517552, 0.515688, 0, 0.515688, 0.515688, 0.515688, 0.515688, 0.515688, 0.515688, 0.515688, 0.515688, 0.515688, 0.515688, 0.515688, 0.515688, 0.515688, 0.515688, 0.515688, 0.515688, 0.515688, 0.515688, 0.515688, 0.55959, 0.515688, 0.581731, 0.515688, 0.515688
19.8436, 0.891919, 0.631173, 0.515835, 1.70056, 0.260746, 0.515835, 0, 0.515835, 0.515835, 0.515835, 0.515835, 0.515835, 0.515835, 0.515835, 0.515835, 0.515835, 0.515835, 0.515835, 0.515835, 0.515835, 0.515835, 0.515835, 0.515835, 0.515835, 0.515835, 0.515835, 0.566638, 0.515835, 0.580369, 0.515835, 0.515835
19.8515, 2.10337, 0.637483, 0.515853, 2.02568, 1.46589, 0.515853, 0, 0.515853, 0.515853, 0.515853, 0.515853, 0.515853, 0.515853, 0.515853, 0.515853, 0.515853, 0.515853, 0.515853, 0.515853, 0.515853, 0.515853, 0.515853, 0.515853, 0.515853, 0.515853, 0.515853, 0.574403, 0.515853, 0.578933, 0.515853, 0.515853
19.8594, 1.89663, 0.644751, 0.515872, 1.97399, 1.25188, 0.515872, 0, 0.515872, 0.515872, 0.515872, 0.515872, 0.515872, 0.515872, 0.515872, 0.515872, 0.515872, 0.515872, 0.515872, 0.515872, 0.515872, 0.515872, 0.515872, 0.515872, 0.515872, 0.515872, 0.515872, 0.583076, 0.515872, 0.577547, 0.515872, 0.515872
19.8672, 1.29598, 0.653961, 0.516824, 1.81548, 0.642023, 0.516824, 0, 0.516824, 0.516824, 0.516824, 0.516824, 0.516824, 0.516824, 0.516824, 0.516824, 0.516824, 0.516824, 0.516824, 0.516824, 0.516824, 0.516824, 0.516824, 0.516824, 0.516824, 0.516824, 0.516824, 0.59364, 0.516824, 0.577145, 0.516824, 0.516824
19.8751, 3.70402, 0.663759, 0.517305, 2.38831, 3.04026, 0.517305, 0, 0.517305, 0.517305, 0.517305, 0.517305, 0.517305, 0.517305, 0.517305, 0.517305, 0.517305, 0.517305, 0.517305, 0.517305, 0.517305, 0.517305, 0.517305, 0.517305, 0.517305, 0.517305, 0.517305, 0.604747, 0.517305, 0.576317, 0.517305, 0.517305
19.883, 0.187407, 0.674273, 0.51739, 1.47899, -0.486866, 0.51739, 0, 0.51739, 0.51739, 0.51739, 0.51739, 0.51739, 0.51739, 0.51739, 0.51739, 0.51739, 0.51739, 0.51739, 0.51739, 0.51739, 0.51739, 0.51739, 0.51739, 0.51739, 0.51739, 0.51739, 0.616526, 0.51739, 0.575137, 0.51739, 0.51739
19.8908, 1.90427, 0.685733, 0.517277, 1.97592, 1.21853, 0.517277, 0, 0.517277, 0.517277, 0.517277, 0.517277, 0.517277, 0.517277, 0.517277, 0.517277, 0.517277, 0.517277, 0.517277, 0.517277, 0.517277, 0.517277, 0.517277, 0.517277, 0.517277, 0.517277, 0.517277, 0.62921, 0.517277, 0.5738, 0.517277, 0.517277
19.8987, 0.908325, 0.698375, 0.517164, 1.70538, 0.20995, 0.517164, 0, 0.517164, 0.517164, 0.517164, 0.517164, 0.517164, 0.517164, 0.517164, 0.517164, 0.517164, 0.517164, 0.517164, 0.517164, 0.517164, 0.517164, 0.517164, 0.517164, 0.517164, 0.517164, 0.517164, 0.643037, 0.517164, 0.572502, 0.517164, 0.517164
19.9065, 0, 0.713053, 0.517876, 1.41421, -0.713053, 0.517876, 0, 0.517876, 0.517876, 0.517876, 0.517876, 0.517876, 0.517876, 0.517876, 0.517876, 0.517876, 0.517876, 0.517876, 0.517876, 0.517876, 0.517876, 0.517876, 0.517876, 0.517876, 0.517876, 0.517876, 0.658863, 0.517876, 0.572066, 0.517876, 0.517876
19.9144, 0.168567, 0.728344, 0.517982, 1.47261, -0.559777, 0.517982, 0, 0.517982, 0.517982, 0.517982, 0.517982, 0.517982, 0.517982, 0.517982, 0.517982, 0.517982, 0.517982, 0.517982, 0.517982, 0.517982, 0.517982, 0.517982, 0.517982, 0.517982, 0.517982, 0.517982, 0.675268, 0.517982, 0.571059, 0.517982, 0.517982
19.9223, 2.83143, 0.744348, 0.51757, 2.19805, 2.08709, 0.51757, 0, 0.51757, 0.51757, 0.51757, 0.51757, 0.51757, 0.51757, 0.51757, 0.51757, 0.51757, 0.51757, 0.51757, 0.51757, 0.51757, 0.51757, 0.51757, 0.51757, 0.51757, 0.51757, 0.51757, 0.692351, 0.51757, 0.569566, 0.51757, 0.51757
19.9301, 1.07929, 0.761323, 0.5169, 1.75479, 0.317964, 0.5169, 0, 0.5169, 0.5169, 0.5169, 0.5169, 0.5169, 0.5169, 0.5169, 0.5169, 0.5169, 0.5169, 0.5169, 0.5169, 0.5169, 0.5169, 0.5169, 0.5169, 0.5169, 0.5169, 0.5169, 0.710375, 0.5169, 0.567847, 0.5169, 0.5169
19.938, 1.92071, 0.779509, 0.51623, 1.98008, 1.1412, 0.51623, 0, 0.51623, 0.51623, 0.51623, 0.51623, 0.51623, 0.51623, 0.51623, 0.51623, 0.51623, 0.51623, 0.51623, 0.51623, 0.51623, 0.51623, 0.51623, 0.51623, 0.51623, 0.51623, 0.51623, 0.729581, 0.51623, 0.566158, 0.51623, 0.51623
19.9459, 1.07458, 0.800536, 0.517222, 1.75345, 0.274043, 0.517222, 0, 0.517222, 0.517222, 0.517222, 0.517222, 0.517222, 0.517222, 0.517222, 0.517222, 0.517222, 0.517222, 0.517222, 0.517222, 0.517222, 0.517222, 0.517222, 0.517222, 0.517222, 0.517222, 0.517222, 0.751598, 0.517222, 0.566159, 0.517222, 0.517222
19.9537, 2.99731, 0.821913, 0.517415, 2.23547, 2.1754, 0.517415, 0, 0.517415, 0.517415, 0.517415, 0.517415, 0.517415, 0.517415, 0.517415, 0.517415, 0.517415, 0.517415, 0.517415, 0.517415, 0.517415, 0.517415, 0.517415, 0.517415, 0.517415, 0.517415, 0.517415, 0.773939, 0.517415, 0.565389, 0.517415, 0.517415
19.9616, 0.928111, 0.843702, 0.516933, 1.71117, 0.0844095, 0.516933, 0, 0.516933, 0.516933, 0.516933, 0.516933, 0.516933, 0.516933, 0.516933, 0.516933, 0.516933, 0.516933, 0.516933, 0.516933, 0.516933, 0.516933, 0.516933, 0.516933, 0.516933, 0.516933, 0.516933, 0.796665, 0.516933, 0.56397, 0.516933, 0.516933
19.9695, 0.067179, 0.866181, 0.516114, 1.43777, -0.799002, 0.516114, 0, 0.516114, 0.516114, 0.516114, 0.516114, 0.516114, 0.516114, 0.516114, 0.516114, 0.516114, 0.516114, 0.516114, 0.516114, 0.516114, 0.516114, 0.516114, 0.516114, 0.516114, 0.516114, 0.516114, 0.820057, 0.516114, 0.562239, 0.516114, 0.516114
19.9773, 1.93282, 0.889621, 0.515296, 1.98313, 1.0432, 0.515296, 0, 0.515296, 0.515296, 0.515296, 0.515296, 0.515296, 0.515296, 0.515296, 0.515296, 0.515296, 0.515296, 0.515296, 0.515296, 0.515296, 0.515296, 0.515296, 0.515296, 0.515296, 0.515296, 0.515296, 0.844384, 0.515296, 0.560533, 0.515296, 0.515296
19.9852, 1.06247, 0.915478, 0.516036, 1.74999, 0.146991, 0.516036, 0, 0.516036, 0.516036, 0.516036, 0.516036, 0.516036, 0.516036, 0.516036, 0.516036, 0.516036, 0.516036, 0.516036, 0.516036, 0.516036, 0.516036, 0.516036, 0.516036, 0.516036, 0.516036, 0.516036, 0.871104, 0.516036, 0.56041, 0.516036, 0.516036
19.9931, 1.93753, 0.941154, 0.515826, 1.98432, 0.996377, 0.515826, 0, 0.515826, 0.515826, 0.515826, 0.515826, 0.515826, 0.515826, 0.515826, 0.515826, 0.515826, 0.515826, 0.515826, 0.515826, 0.515826, 0.515826, 0.515826, 0.515826, 0.515826, 0.515826, 0.515826, 0.897619, 0.515826, 0.559361, 0.515826, 0.515826
20.0009, 2.05751, 0.966682, 0.514805, 2.01433, 1.09083, 0.514805, 0, 0.514805, 0.514805, 0.514805, 0.514805, 0.514805, 0.514805, 0.514805, 0.514805, 0.514805, 0.514805, 0.514805, 0.514805, 0.514805, 0.514805, 0.514805, 0.514805, 0.514805, 0.514805, 0.514805, 0.923964, 0.514805, 0.557523, 0.514805, 0.514805
20.0088, 0.942489, 0.992338, 0.513379, 1.71537, -0.0498493, 0.513379, 0, 0.513379, 0.513379, 0.513379, 0.513379, 0.513379, 0.513379, 0.513379, 0.513379, 0.513379, 0.513379, 0.513379, 0.513379, 0.513379, 0.513379, 0.513379, 0.513379, 0.513379, 0.513379, 0.513379, 0.950413, 0.513379, 0.555304, 0.513379, 0.513379
20.0167, 0, 1.01841, 0.511955, 1.41421, -1.01841, 0.511955, 0, 0.511955, 0.511955, 0.511955, 0.511955, 0.511955, 0.511955, 0.511955, 0.511955, 0.511955, 0.511955, 0.511955, 0.511955, 0.511955, 0.511955, 0.511955, 0.511955, 0.511955, 0.511955, 0.511955, 0.977259, 0.511955, 0.553111, 0.511955, 0.511955
20.0245, 1, 1.04724, 0.513006, 1.73205, -0.04724, 0.513006, 0, 0.513006, 0.513006, 0.513006, 0.513006, 0.513006, 0.513006, 0.513006, 0.513006, 0.513006, 0.513006, 0.513006, 0.513006, 0.513006, 0.513006, 0.513006, 0.513006, 0.513006, 0.513006, 0.513006, 1.00683, 0.513006, 0.553416, 0.513006, 0.513006
20.0324, 2, 1.07503, 0.512896, 2, 0.924974, 0.512896, 0, 0.512896, 0.512896, 0.512896, 0.512896, 0.512896, 0.512896, 0.512896, 0.512896, 0.512896, 0.512896, 0.512896, 0.512896, 0.512896, 0.512896, 0.512896, 0.512896, 0.512896, 0.512896, 0.512896, 1.03534, 0.512896, 0.552584, 0.512896, 0.512896
20.0403, 0.045601, 1.1018, 0.511799, 1.43025, -1.0562, 0.511799, 0, 0.511799, 0.511799, 0.511799, 0.511799, 0.511799, 0.511799, 0.511799, 0.511799, 0.511799, 0.511799, 0.511799, 0.511799, 0.511799, 0.511799, 0.511799, 0.511799, 0.511799, 0.511799, 0.511799, 1.06281, 0.511799, 0.55079, 0.511799, 0.511799
20.0481, 2.9544, 1.12791, 0.510211, 2.22585, 1.82649, 0.510211, 0, 0.510211, 0.510211, 0.510211, 0.510211, 0.510211, 0.510211, 0.510211, 0.510211, 0.510211, 0.510211, 0.510211, 0.510211, 0.510211, 0.510211, 0.510211, 0.510211, 0.510211, 0.510211, 0.510211, 1.08959, 0.510211, 0.54853, 0.510211, 0.510211
20.056, 0.0406544, 1.15367, 0.508625, 1.42851, -1.11301, 0.508625, 0, 0.508625, 0.508625, 0.508625, 0.508625, 0.508625, 0.508625, 0.508625, 0.508625, 0.508625, 0.508625, 0.508625, 0.508625, 0.508625, 0.508625, 0.508625, 0.508625, 0.508625, 0.508625, 0.508625, 1.11599, 0.508625, 0.546297, 0.508625, 0.508625
20.0639, 2.95935, 1.1813, 0.509424, 2.22696, 1.77805, 0.509424, 0, 0.509424, 0.509424, 0.509424, 0.509424, 0.509424, 0.509424, 0.509424, 0.509424, 0.509424, 0.509424, 0.509424, 0.509424, 0.509424, 0.509424, 0.509424, 0.509424, 0.509424, 0.509424, 0.509424, 1.14425, 0.509424, 0.546477, 0.509424, 0.509424
20.0717, 0, 1.20691, 0.5089, 1.41421, -1.20691, 0.5089, 0, 0.5089, 0.5089, 0.5089, 0.5089, 0.5089, 0.5089, 0.5089, 0.5089, 0.5089, 0.5089, 0.5089, 0.5089, 0.5089, 0.5089, 0.5089, 0.5089, 0.5089, 0.5089, 0.5089, 1.17045, 0.5089, 0.54536, 0.5089, 0.5089
20.0796, 1.0337, 1.23052, 0.507241, 1.74175, -0.196821, 0.507241, 0, 0.507241, 0.507241, 0.507241, 0.507241, 0.507241, 0.507241, 0.507241, 0.507241, 0.507241, 0.507241, 0.507241, 0.507241, 0.507241, 0.507241, 0.507241, 0.507241, 0.507241, 0.507241, 0.507241, 1.19462, 0.507241, 0.543137, 0.507241, 0.507241
20.0875, 1.99754, 1.25252, 0.505018, 1.99938, 0.745017, 0.505018, 0, 0.505018, 0.505018, 0.505018, 0.505018, 0.505018, 0.505018, 0.505018, 0.505018, 0.505018, 0.505018, 0.505018, 0.505018, 0.505018, 0.505018, 0.505018, 0.505018, 0.505018, 0.505018, 0.505018, 1.21716, 0.505018, 0.54038, 0.505018, 0.505018
20.0953, 1.05499, 1.27329, 0.5028, 1.74785, -0.218305, 0.5028, 0, 0.5028, 0.5028, 0.5028, 0.5028, 0.5028, 0.5028, 0.5028, 0.5028, 0.5028, 0.5028, 0.5028, 0.5028, 0.5028, 0.5028, 0.5028, 0.5028, 0.5028, 0.5028, 0.5028, 1.23844, 0.5028, 0.537658, 0.5028, 0.5028
20.1032, 3.99261, 1.29591, 0.50383, 2.44798, 2.69669, 0.50383, 0, 0.50383, 0.50383, 0.50383, 0.50383, 0.50383, 0.50383, 0.50383, 0.50383, 0.50383, 0.50383, 0.50383, 0.50383, 0.50383, 0.50383, 0.50383, 0.50383, 0.50383, 0.50383, 0.50383, 1.26153, 0.50383, 0.538216, 0.50383, 0.50383
20.1111, 2.92117, 1.31548, 0.503396, 2.21837, 1.60569, 0.503396, 0, 0.503396, 0.503396, 0.503396, 0.503396, 0.503396, 0.503396, 0.503396, 0.503396, 0.503396, 0.503396, 0.503396, 0.503396, 0.503396, 0.503396, 0.503396, 0.503396, 0.503396, 0.503396, 0.503396, 1.28153, 0.503396, 0.537343, 0.503396, 0.503396
20.1189, 2, 1.332, 0.501687, 2, 0.667999, 0.501687, 0, 0.501687, 0.501687, 0.501687, 0.501687, 0.501687, 0.501687, 0.501687, 0.501687, 0.501687, 0.501687, 0.501687, 0.501687, 0.501687, 0.501687, 0.501687, 0.501687, 0.501687, 0.501687, 0.501687, 1.29846, 0.501687, 0.535228, 0.501687, 0.501687
20.1268, 1, 1.34596, 0.499345, 1.73205, -0.345959, 0.499345, 0, 0.499345, 0.499345, 0.499345, 0.499345, 0.499345, 0.499345, 0.499345, 0.499345, 0.499345, 0.499345, 0.499345, 0.499345, 0.499345, 0.499345, 0.499345, 0.499345, 0.499345, 0.499345, 0.499345, 1.31279, 0.499345, 0.532516, 0.499345, 0.499345
20.1347, 0, 1.35783, 0.497009, 1.41421, -1.35783, 0.497009, 0, 0.497009, 0.497009, 0.497009, 0.497009, 0.497009, 0.497009, 0.497009, 0.497009, 0.497009, 0.497009, 0.497009, 0.497009, 0.497009, 0.497009, 0.497009, 0.497009, 0.497009, 0.497009, 0.497009, 1.325, 0.497009, 0.529845, 0.497009, 0.497009
20.1425, 2.01437, 1.37041, 0.49763, 2.00359, 0.643957, 0.49763, 0, 0.49763, 0.49763, 0.49763, 0.49763, 0.49763, 0.49763, 0.49763, 0.49763, 0.49763, 0.49763, 0.49763, 0.49763, 0.49763, 0.49763, 0.49763, 0.49763, 0.49763, 0.49763, 0.49763, 1.33787, 0.49763, 0.530169, 0.49763, 0.49763
20.1504, 1.00942, 1.37909, 0.496736, 1.73477, -0.36968, 0.496736, 0, 0.496736, 0.496736, 0.496736, 0.496736, 0.496736, 0.496736, 0.496736, 0.496736, 0.496736, 0.496736, 0.496736, 0.496736, 0.496736, 0.496736, 0.496736, 0.496736, 0.496736, 0.496736, 0.496736, 1.34681, 0.496736, 0.529016, 0.496736, 0.496736
20.1583, 3.00447, 1.38393, 0.494506, 2.23707, 1.62054, 0.494506, 0, 0.494506, 0.494506, 0.494506, 0.494506, 0.494506, 0.494506, 0.494506, 0.494506, 0.494506, 0.494506, 0.494506, 0.494506, 0.494506, 0.494506, 0.494506, 0.494506, 0.494506, 0.494506, 0.494506, 1.35187, 0.494506, 0.526567, 0.494506, 0.494506
20.1661, 2.97174, 1.38549, 0.491615, 2.22974, 1.58625, 0.491615, 0, 0.491615, 0.491615, 0.491615, 0.491615, 0.491615, 0.491615, 0.491615, 0.491615, 0.491615, 0.491615, 0.491615, 0.491615, 0.491615, 0.491615, 0.491615, 0.491615, 0.491615, 0.491615, 0.491615, 1.35361, 0.491615, 0.523495, 0.491615, 0.491615
