   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_334.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
1.59083, 12.568, 9.39584, 0.143856, 3.81681, 3.17218, 0.15565, 0.00587177, 0.143858, 0.151913, 0.213841, 0.146038, 0.200301, 0.15273, 0.145441, 0.172469, 0.1503, 5.78017, 3.56019, 0.143857, 0.143856, 0.143856, 0.143856, 0.143857, 0.149214, 0.143856, 0.143856
1.5987, 13.9759, 10.5387, 0.154913, 3.99698, 3.43717, 0.165579, 0.00552237, 0.154915, 0.162932, 0.2246, 0.157086, 0.211138, 0.163755, 0.156491, 0.183426, 0.161878, 7.59869, 2.897, 0.154914, 0.154913, 0.154913, 0.154913, 0.154914, 0.160191, 0.154913, 0.154913
1.60656, 14.0661, 12.2844, 0.166755, 4.00826, 1.7817, 0.17653, 0.00520006, 0.166757, 0.174738, 0.236154, 0.16892, 0.222768, 0.175565, 0.168327, 0.195184, 0.174273, 9.91966, 2.33463, 0.166755, 0.166755, 0.166755, 0.166755, 0.166756, 0.171962, 0.166755, 0.166755
1.61443, 19.1341, 14.7092, 0.179412, 4.59718, 4.42486, 0.188492, 0.00490217, 0.179414, 0.187358, 0.248518, 0.181568, 0.235209, 0.18819, 0.180977, 0.207769, 0.187513, 12.8246, 1.86799, 0.179412, 0.179412, 0.179412, 0.179412, 0.179412, 0.184552, 0.179412, 0.179412
1.62229, 18.8786, 17.8794, 0.192914, 4.56932, 0.999269, 0.201457, 0.00462639, 0.192916, 0.200821, 0.261705, 0.195061, 0.24848, 0.201659, 0.194472, 0.221212, 0.201628, 16.3879, 1.48904, 0.192914, 0.192914, 0.192914, 0.192914, 0.192915, 0.197992, 0.192914, 0.192914
1.63016, 32.2348, 21.8436, 0.207291, 5.85105, 10.3913, 0.215419, 0.00437077, 0.207292, 0.215153, 0.275729, 0.209427, 0.262596, 0.215997, 0.20884, 0.23554, 0.216643, 20.6682, 1.18796, 0.207291, 0.207291, 0.207291, 0.207291, 0.207291, 0.212307, 0.207291, 0.207291
1.63802, 28.9326, 26.6258, 0.22257, 5.56171, 2.30687, 0.230378, 0.0041337, 0.222572, 0.230381, 0.290604, 0.224694, 0.277577, 0.231233, 0.22411, 0.250784, 0.232588, 25.7, 0.954162, 0.22257, 0.22257, 0.22257, 0.22257, 0.22257, 0.227524, 0.22257, 0.22257
1.64589, 38.4632, 32.216, 0.238778, 6.36107, 6.24724, 0.246334, 0.00391387, 0.23878, 0.24653, 0.306341, 0.240888, 0.293438, 0.24739, 0.240307, 0.266973, 0.249485, 31.4841, 0.777068, 0.238778, 0.238778, 0.238778, 0.238778, 0.238778, 0.243669, 0.238778, 0.238778
1.65376, 41.2232, 38.5631, 0.255939, 6.57443, 2.66001, 0.263291, 0.00371024, 0.255941, 0.263623, 0.322953, 0.258033, 0.310193, 0.264491, 0.257456, 0.284138, 0.267358, 37.9795, 0.646688, 0.255939, 0.255939, 0.255939, 0.255939, 0.25594, 0.260762, 0.255939, 0.255939
1.66162, 53.3868, 45.569, 0.274075, 7.44223, 7.81778, 0.281255, 0.00352189, 0.274077, 0.281679, 0.340451, 0.276149, 0.327858, 0.282558, 0.275576, 0.302309, 0.286227, 45.0969, 0.554008, 0.274075, 0.274075, 0.274075, 0.274075, 0.274075, 0.278826, 0.274075, 0.274075
1.66949, 61.2369, 53.0851, 0.293202, 7.95216, 8.15178, 0.30023, 0.00334804, 0.293204, 0.300715, 0.358849, 0.295255, 0.346444, 0.301605, 0.294686, 0.321516, 0.306107, 52.6959, 0.491185, 0.293202, 0.293202, 0.293202, 0.293202, 0.293202, 0.297875, 0.293202, 0.293202
1.67735, 59.877, 60.9131, 0.313333, 7.8662, -1.03602, 0.32022, 0.00318799, 0.313334, 0.320743, 0.378156, 0.315361, 0.365964, 0.321645, 0.314797, 0.341787, 0.32701, 60.5845, 0.451617, 0.313333, 0.313333, 0.313333, 0.313333, 0.313333, 0.317922, 0.313333, 0.313333
1.68522, 73.9119, 68.811, 0.334472, 8.71274, 5.10091, 0.341223, 0.00304098, 0.334474, 0.341769, 0.398385, 0.336473, 0.386424, 0.342684, 0.335914, 0.363147, 0.348941, 68.5263, 0.42989, 0.334472, 0.334472, 0.334472, 0.334472, 0.334473, 0.338971, 0.334472, 0.334472
1.69308, 71.2234, 76.5029, 0.356621, 8.55707, -5.27947, 0.363234, 0.00290627, 0.356622, 0.363795, 0.419544, 0.358592, 0.407833, 0.364722, 0.358038, 0.385619, 0.371899, 76.2498, 0.421685, 0.356621, 0.356621, 0.356621, 0.356621, 0.356621, 0.361023, 0.356621, 0.356621
1.70095, 82.1733, 83.6941, 0.379768, 9.1746, -1.52081, 0.386244, 0.00278302, 0.37977, 0.386814, 0.441644, 0.381708, 0.430192, 0.387752, 0.381159, 0.409219, 0.395876, 83.4632, 0.423626, 0.379768, 0.379768, 0.379768, 0.379768, 0.379768, 0.38407, 0.379768, 0.379768
1.70881, 82.8403, 90.0882, 0.403896, 9.21088, -7.24792, 0.410232, 0.00267031, 0.403898, 0.41081, 0.464688, 0.405803, 0.453499, 0.411756, 0.405259, 0.43396, 0.420855, 89.8729, 0.43313, 0.403896, 0.403896, 0.403896, 0.403896, 0.403896, 0.408092, 0.403896, 0.403896
1.71668, 116.427, 95.4085, 0.428979, 10.8824, 21.0182, 0.435172, 0.00256713, 0.42898, 0.435762, 0.488682, 0.430853, 0.477748, 0.436712, 0.430312, 0.459844, 0.446814, 95.2041, 0.448252, 0.428979, 0.428979, 0.428979, 0.428979, 0.428979, 0.433066, 0.428979, 0.428979
1.72454, 92.0074, 99.4165, 0.45498, 9.69574, -7.4091, 0.461031, 0.00247238, 0.454981, 0.461637, 0.513624, 0.456821, 0.502927, 0.462586, 0.456282, 0.48687, 0.473721, 99.2193, 0.46755, 0.45498, 0.45498, 0.45498, 0.45498, 0.45498, 0.458956, 0.45498, 0.45498
1.73241, 90.7191, 101.931, 0.481854, 9.62908, -11.2117, 0.487766, 0.00238487, 0.481856, 0.488397, 0.539512, 0.483665, 0.529021, 0.489339, 0.483127, 0.515027, 0.501545, 101.738, 0.489966, 0.481854, 0.481854, 0.481854, 0.481854, 0.481854, 0.485721, 0.481854, 0.481854
1.74027, 113.729, 102.84, 0.509552, 10.7578, 10.8891, 0.515329, 0.00230334, 0.509553, 0.515996, 0.566334, 0.511335, 0.556006, 0.516922, 0.510794, 0.544294, 0.530251, 102.65, 0.514732, 0.509552, 0.509552, 0.509552, 0.509552, 0.509552, 0.513311, 0.509552, 0.509552
1.74814, 100.886, 102.112, 0.53802, 10.1433, -1.22662, 0.54367, 0.00222647, 0.538021, 0.544389, 0.594083, 0.53978, 0.583859, 0.545287, 0.539234, 0.574651, 0.559818, 101.923, 0.541294, 0.53802, 0.53802, 0.53802, 0.53802, 0.53802, 0.541676, 0.53802, 0.53802
1.75601, 99.5036, 99.7961, 0.567201, 10.0749, -0.292526, 0.572735, 0.00215293, 0.567202, 0.573523, 0.622741, 0.568944, 0.612551, 0.574382, 0.568388, 0.606069, 0.590234, 99.6058, 0.569249, 0.567201, 0.567201, 0.567201, 0.567201, 0.567201, 0.570761, 0.567201, 0.567201
1.76387, 80.1172, 96.0154, 0.597045, 9.06186, -15.8982, 0.602477, 0.00208139, 0.597047, 0.603352, 0.652296, 0.598777, 0.642058, 0.604159, 0.598209, 0.638521, 0.621522, 95.8227, 0.598313, 0.597045, 0.597045, 0.597045, 0.597045, 0.597045, 0.600517, 0.597045, 0.597045
1.77174, 82.2783, 90.9601, 0.627509, 9.18032, -8.68176, 0.632854, 0.00201061, 0.62751, 0.633838, 0.682734, 0.629236, 0.672356, 0.634577, 0.628651, 0.671982, 0.653748, 90.7635, 0.628285, 0.627509, 0.627509, 0.627509, 0.627509, 0.627509, 0.630902, 0.627509, 0.627509
1.7796, 77.2281, 84.8695, 0.65856, 8.90102, -7.64139, 0.663836, 0.00193939, 0.658561, 0.664952, 0.714045, 0.660292, 0.70343, 0.665608, 0.659685, 0.706437, 0.687049, 84.6674, 0.659031, 0.65856, 0.65856, 0.65856, 0.65856, 0.65856, 0.661886, 0.65856, 0.65856
1.78747, 77.3332, 78.0144, 0.690183, 8.90692, -0.681244, 0.695408, 0.00186671, 0.690184, 0.696678, 0.746225, 0.691927, 0.735272, 0.697235, 0.691293, 0.741876, 0.72165, 77.805, 0.690465, 0.690183, 0.690183, 0.690183, 0.690183, 0.690183, 0.693453, 0.690183, 0.690183
1.79533, 63.9182, 70.677, 0.722385, 8.119, -6.75875, 0.727579, 0.00179172, 0.722386, 0.729025, 0.779284, 0.72415, 0.767891, 0.729467, 0.723485, 0.778313, 0.757905, 70.4579, 0.722552, 0.722385, 0.722385, 0.722385, 0.722385, 0.722385, 0.725611, 0.722385, 0.722385
1.8032, 72.6449, 63.1329, 0.755192, 8.63973, 9.51202, 0.760374, 0.00171376, 0.755194, 0.762017, 0.813236, 0.756987, 0.801307, 0.76233, 0.756287, 0.815772, 0.796326, 62.9017, 0.75529, 0.755192, 0.755192, 0.755192, 0.755192, 0.755192, 0.758388, 0.755192, 0.755192
1.81106, 57.4584, 55.6342, 0.788659, 7.71093, 1.82421, 0.793847, 0.00163245, 0.788661, 0.795706, 0.848116, 0.790491, 0.835561, 0.795876, 0.789751, 0.854302, 0.837627, 55.3876, 0.788716, 0.788659, 0.788659, 0.788659, 0.788659, 0.788659, 0.791836, 0.788659, 0.788659
1.81893, 48.9134, 48.3982, 0.822861, 7.13536, 0.515217, 0.828071, 0.00154763, 0.822863, 0.830162, 0.883966, 0.824736, 0.870709, 0.830178, 0.823955, 0.893966, 0.88276, 48.1322, 0.822894, 0.822861, 0.822861, 0.822861, 0.822861, 0.822861, 0.82603, 0.822861, 0.822861
1.82679, 48.1052, 41.5981, 0.857898, 7.0785, 6.50709, 0.863144, 0.00145943, 0.8579, 0.86548, 0.920849, 0.859822, 0.906826, 0.865333, 0.858996, 0.934855, 0.932964, 41.3077, 0.857917, 0.857898, 0.857898, 0.857898, 0.857898, 0.857899, 0.86107, 0.857898, 0.857898
1.83466, 33.1862, 35.3609, 0.893886, 5.93179, -2.17473, 0.899181, 0.00136823, 0.893888, 0.901769, 0.958833, 0.895864, 0.943998, 0.901454, 0.894992, 0.977066, 0.989783, 35.0397, 0.893897, 0.893886, 0.893886, 0.893886, 0.893886, 0.893887, 0.897071, 0.893886, 0.893886
1.84252, 23.2152, 29.7674, 0.930957, 5.02147, -6.55217, 0.93631, 0.00127461, 0.930959, 0.939153, 0.998001, 0.932991, 0.982325, 0.938668, 0.932073, 1.02072, 1.0551, 29.4074, 0.930963, 0.930957, 0.930957, 0.930957, 0.930957, 0.930958, 0.934162, 0.930957, 0.930957
1.85039, 36.5734, 24.8561, 0.96925, 6.21075, 11.7173, 0.974667, 0.0011794, 0.969252, 0.977766, 1.03844, 0.971343, 1.02191, 0.977109, 0.970378, 1.06593, 1.13111, 24.4475, 0.969253, 0.96925, 0.96925, 0.96925, 0.96925, 0.969251, 0.972483, 0.96925, 0.96925
1.85826, 24.1394, 20.6299, 1.00891, 5.11267, 3.50945, 1.01439, 0.00108352, 1.00891, 1.01774, 1.08025, 1.01106, 1.06287, 1.01692, 1.01005, 1.11282, 1.22034, 20.1604, 1.00891, 1.00891, 1.00891, 1.00891, 1.00891, 1.00891, 1.01217, 1.00891, 1.00891
1.86612, 18.1294, 17.0639, 1.05006, 4.48657, 1.06546, 1.05562, 0.000988012, 1.05007, 1.05921, 1.12351, 1.05227, 1.10531, 1.05822, 1.05122, 1.16151, 1.32548, 16.5188, 1.05007, 1.05006, 1.05006, 1.05006, 1.05006, 1.05007, 1.05337, 1.05006, 1.05006
1.87399, 9.75851, 14.1125, 1.09285, 3.42907, -4.35404, 1.09847, 0.000893964, 1.09285, 1.10229, 1.1683, 1.09511, 1.14933, 1.10115, 1.09402, 1.21212, 1.44937, 13.4747, 1.09285, 1.09285, 1.09285, 1.09285, 1.09285, 1.09285, 1.09619, 1.09285, 1.09285
1.88185, 13.2174, 11.7179, 1.13737, 3.90095, 1.49952, 1.14306, 0.000802429, 1.13737, 1.14709, 1.21472, 1.13969, 1.19501, 1.14581, 1.13857, 1.26474, 1.59477, 10.9674, 1.13737, 1.13737, 1.13737, 1.13737, 1.13737, 1.13737, 1.14076, 1.13737, 1.13737
1.88972, 12.1583, 9.81553, 1.18373, 3.76275, 2.34276, 1.18949, 0.000714397, 1.18373, 1.19371, 1.26283, 1.18609, 1.24244, 1.1923, 1.18495, 1.31945, 1.76412, 8.9303, 1.18373, 1.18373, 1.18373, 1.18373, 1.18373, 1.18373, 1.18716, 1.18373, 1.18373
1.89758, 4.2101, 8.33999, 1.232, 2.49201, -4.1299, 1.23781, 0.00063075, 1.232, 1.24221, 1.31268, 1.2344, 1.29168, 1.24068, 1.23324, 1.37631, 1.95934, 7.29613, 1.232, 1.232, 1.232, 1.232, 1.232, 1.232, 1.23547, 1.232, 1.232
1.90545, 9.99033, 7.22792, 1.28223, 3.46271, 2.76241, 1.28809, 0.000552212, 1.28223, 1.29264, 1.36432, 1.28467, 1.34278, 1.29101, 1.2835, 1.43537, 2.18152, 6.00052, 1.28223, 1.28223, 1.28223, 1.28223, 1.28223, 1.28223, 1.28575, 1.28223, 1.28223
1.91331, 7.38771, 6.42071, 1.33445, 3.06394, 0.967002, 1.34036, 0.00047935, 1.33445, 1.34505, 1.41778, 1.33693, 1.39577, 1.34332, 1.33575, 1.49665, 2.4306, 4.98496, 1.33445, 1.33445, 1.33445, 1.33445, 1.33445, 1.33445, 1.33802, 1.33445, 1.33445
1.92118, 3.79231, 5.86533, 1.38869, 2.40672, -2.07302, 1.39464, 0.000412545, 1.38869, 1.39944, 1.47308, 1.39119, 1.45066, 1.39764, 1.39002, 1.56016, 2.70517, 4.19787, 1.38869, 1.38869, 1.38869, 1.38869, 1.38869, 1.38869, 1.39231, 1.38869, 1.38869
1.92904, 6.19324, 5.51471, 1.44493, 2.86238, 0.678523, 1.45092, 0.000352005, 1.44494, 1.45582, 1.53023, 1.44746, 1.50746, 1.45395, 1.44631, 1.6259, 3.00222, 3.59516, 1.44493, 1.44493, 1.44493, 1.44493, 1.44493, 1.44493, 1.44861, 1.44493, 1.44493
1.93691, 6.58817, 5.32737, 1.50318, 2.93056, 1.26081, 1.5092, 0.000297765, 1.50318, 1.51418, 1.58922, 1.50573, 1.56617, 1.51225, 1.50461, 1.69384, 3.31711, 3.13995, 1.50318, 1.50318, 1.50318, 1.50318, 1.50318, 1.50318, 1.50691, 1.50318, 1.50318
1.94477, 4.99039, 5.26682, 1.56341, 2.64393, -0.276439, 1.56944, 0.000249713, 1.56341, 1.57449, 1.65006, 1.56597, 1.62678, 1.57252, 1.56489, 1.76395, 3.64353, 2.80203, 1.56341, 1.56341, 1.56341, 1.56341, 1.56341, 1.56341, 1.5672, 1.56341, 1.56341
1.95264, 7.17153, 5.30092, 1.62558, 3.02845, 1.87061, 1.63164, 0.000207611, 1.62558, 1.63674, 1.71273, 1.62816, 1.68926, 1.63474, 1.62713, 1.83622, 3.97374, 2.55694, 1.62558, 1.62558, 1.62558, 1.62558, 1.62558, 1.62558, 1.62944, 1.62558, 1.62558
1.96051, 7.22097, 5.40124, 1.68968, 3.03661, 1.81973, 1.69575, 0.000171119, 1.68968, 1.70089, 1.77722, 1.69227, 1.7536, 1.69886, 1.6913, 1.9106, 4.29884, 2.38507, 1.68968, 1.68968, 1.68968, 1.68968, 1.68968, 1.68968, 1.69361, 1.68968, 1.68968
1.96837, 6.16427, 5.54274, 1.75566, 2.85732, 0.621527, 1.76175, 0.000139823, 1.75567, 1.76693, 1.84351, 1.75826, 1.81977, 1.76487, 1.75737, 1.98706, 4.6093, 2.27087, 1.75566, 1.75566, 1.75566, 1.75566, 1.75566, 1.75567, 1.75969, 1.75566, 1.75566
1.97624, 5.65455, 5.70349, 1.82351, 2.76669, -0.0489359, 1.8296, 0.000113261, 1.82351, 1.8348, 1.91159, 1.82611, 1.88776, 1.83273, 1.82531, 2.06558, 4.89547, 2.20198, 1.82351, 1.82351, 1.82351, 1.82351, 1.82351, 1.82351, 1.82763, 1.82351, 1.82351
1.9841, 3.74048, 5.8647, 1.89318, 2.39593, -2.12422, 1.89928, 9.09473e-05, 1.89318, 1.9045, 1.98144, 1.89579, 1.95754, 1.90242, 1.89509, 2.14613, 5.14826, 2.16864, 1.89318, 1.89318, 1.89318, 1.89318, 1.89318, 1.89318, 1.89741, 1.89318, 1.89318
1.99197, 3.4118, 6.01085, 1.96466, 2.32633, -2.59905, 1.97076, 7.2391e-05, 1.96466, 1.976, 2.05305, 1.96727, 2.0291, 1.9739, 1.96668, 2.22871, 5.35978, 2.16315, 1.96466, 1.96466, 1.96466, 1.96466, 1.96466, 1.96466, 1.96901, 1.96466, 1.96466
1.99983, 8.145, 6.12979, 2.03791, 3.18512, 2.01521, 2.04402, 5.71126e-05, 2.03791, 2.04927, 2.1264, 2.04053, 2.10242, 2.04717, 2.04007, 2.31331, 5.52389, 2.17942, 2.03791, 2.03791, 2.03791, 2.03791, 2.03791, 2.03791, 2.04241, 2.03791, 2.03791
2.0077, 9.70913, 6.21294, 2.11293, 3.42186, 3.49619, 2.11904, 4.46578e-05, 2.11293, 2.12429, 2.20148, 2.11555, 2.17747, 2.12219, 2.11523, 2.39998, 5.6367, 2.21268, 2.11293, 2.11293, 2.11293, 2.11293, 2.11293, 2.11293, 2.11759, 2.11293, 2.11293
2.01556, 6.12419, 6.25531, 2.18969, 2.8503, -0.13112, 2.1958, 3.46042e-05, 2.18969, 2.20106, 2.27829, 2.19231, 2.25426, 2.19895, 2.19215, 2.4888, 5.69684, 2.25917, 2.18969, 2.18969, 2.18969, 2.18969, 2.18969, 2.18969, 2.19453, 2.18969, 2.18969
2.02343, 7.13059, 6.25545, 2.26817, 3.02169, 0.875143, 2.27429, 2.65688e-05, 2.26817, 2.27955, 2.35681, 2.27079, 2.33277, 2.27744, 2.27081, 2.57992, 5.70557, 2.31598, 2.26817, 2.26817, 2.26817, 2.26817, 2.26817, 2.26817, 2.27322, 2.26817, 2.26817
2.03129, 8.55441, 6.21516, 2.34837, 3.24876, 2.33925, 2.35448, 2.02101e-05, 2.34837, 2.35975, 2.43703, 2.35099, 2.41298, 2.35763, 2.3512, 2.67361, 5.66665, 2.38085, 2.34837, 2.34837, 2.34837, 2.34837, 2.34837, 2.34837, 2.35365, 2.34837, 2.34837
2.03916, 6.72916, 6.13917, 2.43026, 2.95452, 0.589995, 2.43638, 1.52281e-05, 2.43027, 2.44165, 2.51894, 2.43289, 2.49489, 2.43953, 2.4333, 2.77034, 5.58603, 2.45204, 2.43026, 2.43026, 2.43026, 2.43026, 2.43026, 2.43026, 2.43581, 2.43026, 2.43026
2.04702, 6.11852, 6.03461, 2.51385, 2.8493, 0.0839081, 2.51997, 1.1364e-05, 2.51385, 2.52523, 2.60254, 2.51647, 2.57848, 2.52312, 2.5171, 2.87083, 5.47141, 2.52826, 2.51385, 2.51385, 2.51385, 2.51385, 2.51385, 2.51385, 2.51968, 2.51385, 2.51385
2.05489, 5.87184, 5.91052, 2.5991, 2.80568, -0.0386753, 2.60522, 8.39742e-06, 2.59911, 2.61049, 2.6878, 2.60173, 2.66374, 2.60837, 2.60258, 2.97624, 5.33161, 2.60851, 2.5991, 2.5991, 2.5991, 2.5991, 2.5991, 2.5991, 2.60525, 2.5991, 2.5991
2.06276, 3.55196, 5.7773, 2.68603, 2.35626, -2.22535, 2.69215, 6.14337e-06, 2.68603, 2.69741, 2.77473, 2.68865, 2.75066, 2.6953, 2.68975, 3.08836, 5.17595, 2.69208, 2.68603, 2.68603, 2.68603, 2.68603, 2.68603, 2.68603, 2.69253, 2.68603, 2.68603
2.07062, 7.5474, 5.64635, 2.7746, 3.08989, 1.90105, 2.78073, 4.4487e-06, 2.77461, 2.78599, 2.86331, 2.77723, 2.83924, 2.78387, 2.77858, 3.20986, 5.01363, 2.77845, 2.7746, 2.7746, 2.7746, 2.7746, 2.7746, 2.7746, 2.78148, 2.7746, 2.7746
2.07849, 7.33417, 5.52975, 2.86482, 3.05519, 1.80442, 2.87095, 3.18822e-06, 2.86482, 2.87621, 2.95353, 2.86744, 2.92946, 2.87409, 2.86906, 3.34467, 4.8532, 2.86722, 2.86482, 2.86482, 2.86482, 2.86482, 2.86482, 2.86482, 2.8721, 2.86482, 2.86482
2.08635, 2.54712, 5.44031, 2.95666, 2.1324, -2.89319, 2.9628, 2.26082e-06, 2.95667, 2.96805, 3.04537, 2.95929, 3.02131, 2.96593, 2.96119, 3.49843, 4.70204, 2.95815, 2.95666, 2.95666, 2.95666, 2.95666, 2.95666, 2.95667, 2.96439, 2.95666, 2.95666
2.09422, 3.99529, 5.39177, 3.05013, 2.44853, -1.39648, 3.05628, 1.58599e-06, 3.05014, 3.06152, 3.13884, 3.05276, 3.11477, 3.0594, 3.05495, 3.67909, 4.56612, 3.05104, 3.05013, 3.05013, 3.05013, 3.05013, 3.05013, 3.05013, 3.05833, 3.05013, 3.05013
2.10208, 3.08469, 5.39929, 3.14521, 2.25493, -2.31459, 3.15137, 1.10048e-06, 3.14522, 3.1566, 3.23392, 3.14784, 3.20985, 3.15448, 3.15034, 3.89751, 4.44983, 3.14576, 3.14521, 3.14521, 3.14521, 3.14521, 3.14521, 3.14521, 3.15392, 3.14521, 3.14521
2.10995, 6.5327, 5.48013, 3.24189, 2.92108, 1.05257, 3.24806, 7.55159e-07, 3.24189, 3.25328, 3.3306, 3.24452, 3.30653, 3.25116, 3.24733, 4.16827, 4.35594, 3.24221, 3.24189, 3.24189, 3.24189, 3.24189, 3.24189, 3.24189, 3.25114, 3.24189, 3.24189
2.11781, 5.52797, 5.65458, 3.34016, 2.74371, -0.126617, 3.34635, 5.12394e-07, 3.34016, 3.35155, 3.42887, 3.34278, 3.4048, 3.34943, 3.34593, 4.51038, 4.28574, 3.34034, 3.34016, 3.34016, 3.34016, 3.34016, 3.34016, 3.34016, 3.34999, 3.34016, 3.34016
2.12568, 9.9855, 5.94687, 3.44001, 3.46201, 4.03863, 3.44622, 3.43719e-07, 3.44001, 3.4514, 3.52872, 3.44263, 3.50465, 3.44928, 3.44612, 4.94811, 4.23923, 3.44011, 3.44001, 3.44001, 3.44001, 3.44001, 3.44001, 3.44001, 3.45047, 3.44001, 3.44001
2.13354, 9.12631, 6.38594, 3.54143, 3.33561, 2.74037, 3.54767, 2.27923e-07, 3.54143, 3.55281, 3.63014, 3.54405, 3.60607, 3.5507, 3.54789, 5.51142, 4.2154, 3.54149, 3.54143, 3.54143, 3.54143, 3.54143, 3.54143, 3.54143, 3.55258, 3.54143, 3.54143
2.14141, 8.84469, 7.00613, 3.64441, 3.29313, 1.83856, 3.6507, 1.4938e-07, 3.64442, 3.6558, 3.73312, 3.64704, 3.70906, 3.65368, 3.65123, 6.23639, 4.21248, 3.64445, 3.64441, 3.64441, 3.64441, 3.64441, 3.64441, 3.64441, 3.65632, 3.64441, 3.64441
2.14927, 9.57639, 7.84717, 3.74895, 3.40241, 1.72922, 3.7553, 9.67552e-08, 3.74895, 3.76034, 3.83766, 3.75157, 3.81359, 3.75822, 3.75614, 7.16493, 4.22826, 3.74897, 3.74895, 3.74895, 3.74895, 3.74895, 3.74895, 3.74895, 3.76169, 3.74895, 3.74895
2.15714, 16.6741, 8.95381, 3.85503, 4.32136, 7.72034, 3.86145, 6.19268e-08, 3.85503, 3.86642, 3.94374, 3.85766, 3.91967, 3.8643, 3.86261, 8.34418, 4.26034, 3.85504, 3.85503, 3.85503, 3.85503, 3.85503, 3.85503, 3.85503, 3.86872, 3.85503, 3.85503
2.16501, 16.2825, 10.3743, 3.96265, 4.2758, 5.90815, 3.96915, 3.9162e-08, 3.96265, 3.97404, 4.05136, 3.96527, 4.02729, 3.97192, 3.97061, 9.82478, 4.30632, 3.96266, 3.96265, 3.96265, 3.96265, 3.96265, 3.96265, 3.96265, 3.97743, 3.96265, 3.96265
2.17287, 10.5476, 12.1584, 4.07179, 3.54226, -1.61075, 4.0784, 2.44679e-08, 4.07179, 4.08318, 4.1605, 4.07442, 4.13643, 4.08106, 4.08016, 11.6585, 4.36398, 4.07179, 4.07179, 4.07179, 4.07179, 4.07179, 4.07179, 4.07179, 4.08785, 4.07179, 4.07179
2.18074, 17.5335, 14.3535, 4.18244, 4.41967, 3.17992, 4.18919, 1.51023e-08, 4.18245, 4.19383, 4.27115, 4.18507, 4.24709, 4.19171, 4.19122, 13.8949, 4.43136, 4.18245, 4.18244, 4.18244, 4.18244, 4.18244, 4.18244, 4.18244, 4.20003, 4.18244, 4.18244
2.1886, 19.0363, 17.0013, 4.29459, 4.58653, 2.03493, 4.30149, 9.20779e-09, 4.2946, 4.30598, 4.38331, 4.29722, 4.35924, 4.30386, 4.30379, 16.5769, 4.5068, 4.29459, 4.29459, 4.29459, 4.29459, 4.29459, 4.29459, 4.29459, 4.31402, 4.29459, 4.29459
2.19647, 25.923, 20.1322, 4.40823, 5.28422, 5.79073, 4.41532, 5.54491e-09, 4.40824, 4.41962, 4.49695, 4.41086, 4.47288, 4.4175, 4.41786, 19.7365, 4.589, 4.40823, 4.40823, 4.40823, 4.40823, 4.40823, 4.40823, 4.40824, 4.42992, 4.40823, 4.40823
2.20433, 29.0396, 23.7602, 4.52334, 5.57132, 5.27942, 4.53065, 3.29777e-09, 4.52335, 4.53473, 4.61206, 4.52597, 4.58799, 4.53261, 4.5334, 23.3881, 4.67691, 4.52334, 4.52334, 4.52334, 4.52334, 4.52334, 4.52334, 4.52334, 4.54781, 4.52334, 4.52334
2.2122, 33.0101, 27.8772, 4.63991, 5.91694, 5.13298, 4.64747, 1.93682e-09, 4.63991, 4.65129, 4.72862, 4.64253, 4.70455, 4.64918, 4.65041, 27.5247, 4.76979, 4.63991, 4.63991, 4.63991, 4.63991, 4.63991, 4.63991, 4.63991, 4.66779, 4.63991, 4.63991
2.22006, 34.4222, 32.4493, 4.75791, 6.03508, 1.97293, 4.76576, 1.12312e-09, 4.75791, 4.76929, 4.84662, 4.76053, 4.82255, 4.76718, 4.76886, 32.1125, 4.86708, 4.75791, 4.75791, 4.75791, 4.75791, 4.75791, 4.75791, 4.75791, 4.79, 4.75791, 4.75791
2.22793, 41.4877, 37.4125, 4.87732, 6.59452, 4.07516, 4.88552, 6.42994e-10, 4.87733, 4.88871, 4.96603, 4.87995, 4.94196, 4.88659, 4.88874, 37.088, 4.96837, 4.87732, 4.87732, 4.87732, 4.87732, 4.87732, 4.87732, 4.87732, 4.91458, 4.87732, 4.87732
2.23579, 44.9188, 42.6718, 4.99813, 6.84973, 2.24699, 5.00671, 3.6338e-10, 4.99814, 5.00952, 5.08685, 5.00076, 5.06278, 5.0074, 5.01002, 42.3559, 5.07337, 4.99813, 4.99813, 4.99813, 4.99813, 4.99813, 4.99813, 4.99814, 5.04167, 4.99813, 4.99813
2.24366, 49.9058, 48.1013, 5.12031, 7.20457, 1.8045, 5.12932, 2.02732e-10, 5.12032, 5.1317, 5.20903, 5.12294, 5.18496, 5.12958, 5.13268, 47.7906, 5.18185, 5.12031, 5.12031, 5.12031, 5.12031, 5.12031, 5.12031, 5.12032, 5.1714, 5.12031, 5.12031
2.25152, 54.9031, 53.5496, 5.24385, 7.54341, 1.35346, 5.25332, 1.11615e-10, 5.24385, 5.25524, 5.33256, 5.24647, 5.30849, 5.25312, 5.2567, 53.2408, 5.29361, 5.24385, 5.24385, 5.24385, 5.24385, 5.24385, 5.24385, 5.24385, 5.30391, 5.24385, 5.24385
