   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_510.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.237358, 0, 4.94488e-10, 1.21633e-42, 1.41421, -4.94488e-10, 0, 1.21633e-42, 1.21633e-42, 1.21633e-42, 1.21633e-42, 1.21633e-42, 1.21633e-42, 1.21633e-42, 1.21633e-42, 1.21633e-42, 1.21633e-42, 5.5895e-12, 1.21633e-42, 1.21633e-42, 6.49681e-12, 1.21633e-42, 1.87168e-12, 1.21633e-42, 4.8053e-10, 1.21633e-42, 1.21633e-42, 1.21633e-42
0.245213, 0, 6.90604e-10, 1.7435e-41, 1.41421, -6.90604e-10, 0, 1.7435e-41, 1.7435e-41, 1.7435e-41, 1.7435e-41, 1.7435e-41, 1.7435e-41, 1.7435e-41, 1.7435e-41, 1.7435e-41, 1.7435e-41, 7.80445e-12, 1.7435e-41, 1.7435e-41, 9.53846e-12, 1.7435e-41, 2.75218e-12, 1.7435e-41, 6.70509e-10, 1.7435e-41, 1.7435e-41, 1.7435e-41
0.253068, 0, 9.60489e-10, 2.21244e-40, 1.41421, -9.60489e-10, 0, 2.21244e-40, 2.21244e-40, 2.21244e-40, 2.21244e-40, 2.21244e-40, 2.21244e-40, 2.21244e-40, 2.21244e-40, 2.21244e-40, 2.21244e-40, 1.08518e-11, 2.21244e-40, 2.21244e-40, 1.39958e-11, 2.21244e-40, 4.03669e-12, 2.21244e-40, 9.31605e-10, 2.21244e-40, 2.21244e-40, 2.21244e-40
0.260923, 0, 1.33033e-09, 2.51642e-39, 1.41421, -1.33033e-09, 0, 2.51642e-39, 2.51642e-39, 2.51642e-39, 2.51642e-39, 2.51642e-39, 2.51642e-39, 2.51642e-39, 2.51642e-39, 2.51642e-39, 2.51642e-39, 1.50265e-11, 2.51642e-39, 2.51642e-39, 2.0529e-11, 2.51642e-39, 5.90642e-12, 2.51642e-39, 1.28887e-09, 2.51642e-39, 2.51642e-39, 2.51642e-39
0.268778, 0, 1.83503e-09, 2.58232e-38, 1.41421, -1.83503e-09, 0, 2.58232e-38, 2.58232e-38, 2.58232e-38, 2.58232e-38, 2.58232e-38, 2.58232e-38, 2.58232e-38, 2.58232e-38, 2.58232e-38, 2.58232e-38, 2.07218e-11, 2.58232e-38, 2.58232e-38, 3.01081e-11, 2.58232e-38, 8.62218e-12, 2.58232e-38, 1.77558e-09, 2.58232e-38, 2.58232e-38, 2.58232e-38
0.276633, 0, 2.52093e-09, 2.40297e-37, 1.41421, -2.52093e-09, 0, 2.40297e-37, 2.40297e-37, 2.40297e-37, 2.40297e-37, 2.40297e-37, 2.40297e-37, 2.40297e-37, 2.40297e-37, 2.40297e-37, 2.40297e-37, 2.84593e-11, 2.40297e-37, 2.40297e-37, 4.41606e-11, 2.40297e-37, 1.25588e-11, 2.40297e-37, 2.43575e-09, 2.40297e-37, 2.40297e-37, 2.40297e-37
0.284488, 0, 3.44929e-09, 2.03758e-36, 1.41421, -3.44929e-09, 0, 2.03758e-36, 2.03758e-36, 2.03758e-36, 2.03758e-36, 2.03758e-36, 2.03758e-36, 2.03758e-36, 2.03758e-36, 2.03758e-36, 2.03758e-36, 3.89279e-11, 2.03758e-36, 2.03758e-36, 6.47871e-11, 2.03758e-36, 1.82542e-11, 2.03758e-36, 3.32732e-09, 2.03758e-36, 2.03758e-36, 2.03758e-36
0.292343, 0, 4.70074e-09, 1.58291e-35, 1.41421, -4.70074e-09, 0, 1.58291e-35, 1.58291e-35, 1.58291e-35, 1.58291e-35, 1.58291e-35, 1.58291e-35, 1.58291e-35, 1.58291e-35, 1.58291e-35, 1.58291e-35, 5.30338e-11, 1.58291e-35, 1.58291e-35, 9.50808e-11, 1.58291e-35, 2.64784e-11, 1.58291e-35, 4.52615e-09, 1.58291e-35, 1.58291e-35, 1.58291e-35
0.300198, 0, 6.38111e-09, 1.13208e-34, 1.41421, -6.38111e-09, 0, 1.13208e-34, 1.13208e-34, 1.13208e-34, 1.13208e-34, 1.13208e-34, 1.13208e-34, 1.13208e-34, 1.13208e-34, 1.13208e-34, 1.13208e-34, 7.19642e-11, 1.13208e-34, 1.13208e-34, 1.39597e-10, 1.13208e-34, 3.83332e-11, 1.13208e-34, 6.13121e-09, 1.13208e-34, 1.13208e-34, 1.13208e-34
0.308054, 0, 8.62862e-09, 7.46124e-34, 1.41421, -8.62862e-09, 0, 7.46124e-34, 7.46124e-34, 7.46124e-34, 7.46124e-34, 7.46124e-34, 7.46124e-34, 7.46124e-34, 7.46124e-34, 7.46124e-34, 7.46124e-34, 9.7268e-11, 7.46124e-34, 7.46124e-34, 2.05043e-10, 7.46124e-34, 5.53906e-11, 7.46124e-34, 8.27091e-09, 7.46124e-34, 7.46124e-34, 7.46124e-34
0.315909, 0, 1.16232e-08, 4.94131e-33, 1.41421, -1.16232e-08, 0, 4.94131e-33, 4.94131e-33, 4.94131e-33, 4.94131e-33, 4.94131e-33, 4.94131e-33, 4.94131e-33, 4.94131e-33, 4.94131e-33, 4.94131e-33, 1.30958e-10, 4.94131e-33, 4.94131e-33, 3.01282e-10, 4.94131e-33, 7.98906e-11, 4.94131e-33, 1.11111e-08, 4.94131e-33, 4.94131e-33, 4.94131e-33
0.323764, 0, 1.55986e-08, 3.10869e-32, 1.41421, -1.55986e-08, 0, 3.10869e-32, 3.10869e-32, 3.10869e-32, 3.10869e-32, 3.10869e-32, 3.10869e-32, 3.10869e-32, 3.10869e-32, 3.10869e-32, 3.10869e-32, 1.75638e-10, 3.10869e-32, 3.10869e-32, 4.42817e-10, 3.10869e-32, 1.15019e-10, 3.10869e-32, 1.48651e-08, 3.10869e-32, 3.10869e-32, 3.10869e-32
0.331619, 0, 2.08568e-08, 1.82449e-31, 1.41421, -2.08568e-08, 0, 1.82449e-31, 1.82449e-31, 1.82449e-31, 1.82449e-31, 1.82449e-31, 1.82449e-31, 1.82449e-31, 1.82449e-31, 1.82449e-31, 1.82449e-31, 2.3467e-10, 1.82449e-31, 1.82449e-31, 6.50925e-10, 1.82449e-31, 1.65294e-10, 1.82449e-31, 1.98059e-08, 1.82449e-31, 1.82449e-31, 1.82449e-31
0.339474, 0, 2.77875e-08, 1.00179e-30, 1.41421, -2.77875e-08, 0, 1.00179e-30, 1.00179e-30, 1.00179e-30, 1.00179e-30, 1.00179e-30, 1.00179e-30, 1.00179e-30, 1.00179e-30, 1.00179e-30, 1.00179e-30, 3.12366e-10, 1.00179e-30, 1.00179e-30, 9.56772e-10, 1.00179e-30, 2.37114e-10, 1.00179e-30, 2.62813e-08, 1.00179e-30, 1.00179e-30, 1.00179e-30
0.347329, 0, 3.68918e-08, 5.15263e-30, 1.41421, -3.68918e-08, 0, 5.15263e-30, 5.15263e-30, 5.15263e-30, 5.15263e-30, 5.15263e-30, 5.15263e-30, 5.15263e-30, 5.15263e-30, 5.15263e-30, 5.15263e-30, 4.14251e-10, 5.15263e-30, 5.15263e-30, 1.4059e-09, 5.15263e-30, 3.3951e-10, 5.15263e-30, 3.47322e-08, 5.15263e-30, 5.15263e-30, 5.15263e-30
0.355184, 0, 4.88128e-08, 2.48908e-29, 1.41421, -4.88128e-08, 0, 2.48908e-29, 2.48908e-29, 2.48908e-29, 2.48908e-29, 2.48908e-29, 2.48908e-29, 2.48908e-29, 2.48908e-29, 2.48908e-29, 2.48908e-29, 5.47367e-10, 2.48908e-29, 2.48908e-29, 2.06469e-09, 2.48908e-29, 4.85201e-10, 2.48908e-29, 4.57155e-08, 2.48908e-29, 2.48908e-29, 2.48908e-29
0.363039, 0, 6.43733e-08, 1.13381e-28, 1.41421, -6.43733e-08, 0, 1.13381e-28, 1.13381e-28, 1.13381e-28, 1.13381e-28, 1.13381e-28, 1.13381e-28, 1.13381e-28, 1.13381e-28, 1.13381e-28, 1.13381e-28, 7.20665e-10, 1.13381e-28, 1.13381e-28, 3.02961e-09, 1.13381e-28, 6.92036e-10, 1.13381e-28, 5.9931e-08, 1.13381e-28, 1.13381e-28, 1.13381e-28
0.370894, 0, 8.46247e-08, 4.88405e-28, 1.41421, -8.46247e-08, 0, 4.88405e-28, 4.88405e-28, 4.88405e-28, 4.88405e-28, 4.88405e-28, 4.88405e-28, 4.88405e-28, 4.88405e-28, 4.88405e-28, 4.88405e-28, 9.45476e-10, 4.88405e-28, 4.88405e-28, 4.44032e-09, 4.88405e-28, 9.84983e-10, 4.88405e-28, 7.82539e-08, 4.88405e-28, 4.88405e-28, 4.88405e-28
0.378749, 0, 1.10908e-07, 1.99465e-27, 1.41421, -1.10908e-07, 0, 1.99465e-27, 1.99465e-27, 1.99465e-27, 1.99465e-27, 1.99465e-27, 1.99465e-27, 1.99465e-27, 1.99465e-27, 1.99465e-27, 1.99465e-27, 1.23611e-09, 1.99465e-27, 1.99465e-27, 6.49837e-09, 1.99465e-27, 1.39885e-09, 1.99465e-27, 1.01775e-07, 1.99465e-27, 1.99465e-27, 1.99465e-27
0.386604, 0, 1.44932e-07, 7.74335e-27, 1.41421, -1.44932e-07, 0, 7.74335e-27, 7.74335e-27, 7.74335e-27, 7.74335e-27, 7.74335e-27, 7.74335e-27, 7.74335e-27, 7.74335e-27, 7.74335e-27, 7.74335e-27, 1.61054e-09, 7.74335e-27, 7.74335e-27, 9.49342e-09, 7.74335e-27, 1.98196e-09, 7.74335e-27, 1.31846e-07, 7.74335e-27, 7.74335e-27, 7.74335e-27
0.39446, 0, 1.88869e-07, 2.86472e-26, 1.41421, -1.88869e-07, 0, 2.86472e-26, 2.86472e-26, 2.86472e-26, 2.86472e-26, 2.86472e-26, 2.86472e-26, 3.95875e-13, 2.86472e-26, 2.86472e-26, 2.86472e-26, 2.09134e-09, 2.86472e-26, 2.86472e-26, 1.38399e-08, 2.86472e-26, 2.80112e-09, 2.86472e-26, 1.70136e-07, 2.86472e-26, 2.86472e-26, 2.86472e-26
0.402315, 0, 2.45482e-07, 1.01245e-25, 1.41421, -2.45482e-07, 0, 1.01245e-25, 1.01245e-25, 1.01245e-25, 1.01245e-25, 1.01245e-25, 1.01245e-25, 1.16561e-12, 1.01245e-25, 1.01245e-25, 1.01245e-25, 2.70667e-09, 1.01245e-25, 1.01245e-25, 2.01285e-08, 1.01245e-25, 3.9483e-09, 1.01245e-25, 2.18697e-07, 1.01245e-25, 1.01245e-25, 1.01245e-25
0.41017, 0, 3.1828e-07, 3.44466e-25, 1.41421, -3.1828e-07, 0, 3.44466e-25, 3.44466e-25, 3.44466e-25, 3.44466e-25, 3.44466e-25, 3.44466e-25, 2.63863e-12, 3.44466e-25, 3.44466e-25, 3.44466e-25, 3.49161e-09, 3.44466e-25, 3.44466e-25, 2.91965e-08, 3.44466e-25, 5.54947e-09, 3.44466e-25, 2.8004e-07, 3.44466e-25, 3.44466e-25, 3.44466e-25
0.418025, 0, 4.13105e-07, 8.90188e-11, 1.41421, -4.13105e-07, 8.90188e-11, 8.90336e-11, 9.66346e-11, 8.91665e-11, 9.59069e-11, 1.96591e-10, 8.37343e-10, 1.11837e-10, 1.03203e-10, 1.33405e-10, 3.36836e-10, 4.57883e-09, 9.19602e-11, 8.92415e-11, 4.23149e-08, 8.94588e-11, 7.86536e-09, 8.90198e-11, 3.57359e-07, 8.90188e-11, 8.90188e-11, 1.39815e-10
0.42588, 0, 5.35535e-07, 2.58838e-10, 1.41421, -5.35535e-07, 2.58838e-10, 2.58881e-10, 2.81191e-10, 2.59271e-10, 2.79055e-10, 5.74568e-10, 2.45521e-09, 3.20495e-10, 3.0047e-10, 3.89113e-10, 9.86195e-10, 6.01393e-09, 2.67471e-10, 2.59491e-10, 6.114e-08, 2.67134e-10, 1.11206e-08, 2.58841e-10, 4.54354e-07, 2.58838e-10, 2.58838e-10, 4.07927e-10
0.433735, 0, 6.94002e-07, 5.80327e-10, 1.41421, -6.94002e-07, 5.80327e-10, 5.80425e-10, 6.30806e-10, 5.81306e-10, 6.25982e-10, 1.29334e-09, 5.54039e-09, 7.15725e-10, 6.74344e-10, 8.74526e-10, 2.22291e-09, 7.93423e-09, 5.99823e-10, 5.81802e-10, 8.8061e-08, 6.05596e-10, 1.57e-08, 5.80333e-10, 5.75728e-07, 5.80327e-10, 5.80327e-10, 9.17013e-10
0.44159, 0, 8.99707e-07, 1.18382e-09, 1.41421, -8.99707e-07, 1.18382e-09, 1.18402e-09, 1.28725e-09, 1.18582e-09, 1.27737e-09, 2.64482e-09, 1.13473e-08, 1.45736e-09, 1.37646e-09, 1.78665e-09, 4.54959e-09, 1.05517e-08, 1.22376e-09, 1.18684e-09, 1.26435e-07, 1.24403e-09, 2.21546e-08, 1.18383e-09, 7.27066e-07, 1.18382e-09, 1.18382e-09, 1.87371e-09
0.449445, 0, 1.16808e-06, 2.3031e-09, 1.41421, -1.16808e-06, 2.3031e-09, 2.30349e-09, 2.5049e-09, 2.30701e-09, 2.48561e-09, 5.15353e-09, 2.21321e-08, 2.83158e-09, 2.67895e-09, 3.47923e-09, 8.86973e-09, 1.42e-08, 2.38104e-09, 2.309e-09, 1.80957e-07, 2.43201e-09, 3.12814e-08, 2.30312e-09, 9.15273e-07, 2.3031e-09, 2.3031e-09, 3.64908e-09
0.4573, 0, 1.52071e-06, 4.35259e-09, 1.41421, -1.52071e-06, 4.35259e-09, 4.35334e-09, 4.73468e-09, 4.36e-09, 4.69817e-09, 9.74948e-09, 4.1896e-08, 5.37864e-09, 5.06423e-09, 6.57943e-09, 1.67856e-08, 1.94157e-08, 4.50016e-09, 4.36377e-09, 2.58182e-07, 4.61256e-09, 4.42759e-08, 4.35265e-09, 1.14885e-06, 4.35259e-09, 4.35259e-09, 6.90102e-09
0.465155, 0, 1.98849e-06, 8.05623e-09, 1.41421, -1.98849e-06, 8.05623e-09, 8.05761e-09, 8.76432e-09, 8.06996e-09, 8.69665e-09, 1.80579e-08, 7.76325e-08, 1.02951e-08, 9.37504e-09, 1.21831e-08, 3.10973e-08, 2.70711e-08, 8.32971e-09, 8.07693e-09, 3.67234e-07, 8.56074e-09, 6.28077e-08, 8.05632e-09, 1.43836e-06, 8.05623e-09, 8.05623e-09, 1.2779e-08
0.473011, 0, 2.61859e-06, 1.46597e-08, 1.41421, -2.61859e-06, 1.46597e-08, 1.46622e-08, 1.59494e-08, 1.46847e-08, 1.58262e-08, 3.28771e-08, 1.41389e-07, 2.19691e-08, 1.70618e-08, 2.21765e-08, 5.66277e-08, 3.85916e-08, 1.51578e-08, 1.46974e-08, 5.20793e-07, 1.56124e-08, 8.94274e-08, 1.46599e-08, 1.79704e-06, 1.46597e-08, 1.46597e-08, 2.3262e-08
0.480866, 0, 3.47627e-06, 2.62769e-08, 1.41421, -3.47627e-06, 2.62769e-08, 2.62814e-08, 2.85906e-08, 2.63217e-08, 2.83695e-08, 5.89581e-08, 2.53624e-07, 4.31311e-08, 3.05862e-08, 3.97617e-08, 1.01566e-07, 5.63083e-08, 2.71705e-08, 2.63445e-08, 7.36471e-07, 2.80382e-08, 1.27944e-07, 2.62772e-08, 2.2418e-06, 2.62769e-08, 2.62769e-08, 4.17091e-08
0.488721, 0, 4.66201e-06, 4.6442e-08, 1.41421, -4.66201e-06, 4.6442e-08, 4.64499e-08, 5.05344e-08, 4.65213e-08, 5.01434e-08, 1.04248e-07, 4.48567e-07, 8.10308e-08, 5.40642e-08, 7.02935e-08, 1.79611e-07, 8.40171e-08, 4.80226e-08, 4.65616e-08, 1.03938e-06, 4.96413e-08, 1.84091e-07, 4.64425e-08, 2.79461e-06, 4.6442e-08, 4.6442e-08, 7.3738e-08
0.496576, 0, 6.32514e-06, 8.09785e-08, 1.41421, -6.32514e-06, 8.09785e-08, 8.09924e-08, 8.81197e-08, 8.1117e-08, 8.74373e-08, 1.81847e-07, 7.82669e-07, 1.47759e-07, 9.4279e-08, 1.22598e-07, 3.13352e-07, 1.27855e-07, 8.37366e-08, 8.11873e-08, 1.46254e-06, 8.66999e-08, 2.66531e-07, 8.09795e-08, 3.48445e-06, 8.09785e-08, 8.09785e-08, 1.28609e-07
0.504431, 0, 8.69475e-06, 1.39341e-07, 1.41421, -8.69475e-06, 1.39341e-07, 1.39365e-07, 1.51638e-07, 1.39579e-07, 1.50463e-07, 3.13036e-07, 1.34765e-06, 2.6444e-07, 1.62244e-07, 2.1101e-07, 5.39487e-07, 1.97653e-07, 1.4409e-07, 1.397e-07, 2.05333e-06, 1.49426e-07, 3.88374e-07, 1.39342e-07, 4.3507e-06, 1.39341e-07, 1.39341e-07, 2.2136e-07
0.512286, 0, 1.21151e-05, 2.36656e-07, 1.41421, -1.21151e-05, 2.36656e-07, 2.36697e-07, 2.57557e-07, 2.37062e-07, 2.5556e-07, 5.3188e-07, 2.29038e-06, 4.63137e-07, 2.75584e-07, 3.5847e-07, 9.16773e-07, 3.08987e-07, 2.44729e-07, 2.37267e-07, 2.87687e-06, 2.54194e-07, 5.69435e-07, 2.36659e-07, 5.4476e-06, 2.36656e-07, 2.36656e-07, 3.76062e-07
0.520141, 0, 1.71132e-05, 3.96761e-07, 1.41421, -1.71132e-05, 3.96761e-07, 3.96829e-07, 4.31829e-07, 3.97441e-07, 4.28478e-07, 8.92091e-07, 3.84252e-06, 8.02022e-07, 4.62075e-07, 6.01142e-07, 1.53787e-06, 4.86228e-07, 4.10305e-07, 3.97786e-07, 4.02326e-06, 4.26861e-07, 8.39539e-07, 3.96766e-07, 6.85117e-06, 3.96761e-07, 3.96761e-07, 6.30658e-07
0.527996, 0, 2.44826e-05, 6.56666e-07, 1.41421, -2.44826e-05, 6.56666e-07, 6.56778e-07, 7.1475e-07, 6.57792e-07, 7.092e-07, 1.47711e-06, 6.36406e-06, 1.37337e-06, 7.64848e-07, 9.95192e-07, 2.54674e-06, 7.6702e-07, 6.79099e-07, 6.58364e-07, 5.61697e-06, 7.07666e-07, 1.24334e-06, 6.56673e-07, 8.66949e-06, 6.56666e-07, 6.56666e-07, 1.04408e-06
0.535851, 0, 3.5416e-05, 1.07296e-06, 1.41421, -3.5416e-05, 1.07296e-06, 1.07315e-06, 1.16795e-06, 1.0748e-06, 1.15887e-06, 2.41459e-06, 1.0406e-05, 2.32559e-06, 1.24987e-06, 1.62654e-06, 4.16372e-06, 1.20871e-06, 1.10965e-06, 1.07574e-06, 7.82974e-06, 1.15829e-06, 1.84715e-06, 1.07297e-06, 1.10595e-05, 1.07296e-06, 1.07296e-06, 1.70649e-06
0.543706, 0, 5.16827e-05, 1.7309e-06, 1.41421, -5.16827e-05, 1.7309e-06, 1.7312e-06, 1.88425e-06, 1.73387e-06, 1.8696e-06, 3.89699e-06, 1.67993e-05, 3.89437e-06, 2.01652e-06, 2.62466e-06, 6.72099e-06, 1.89745e-06, 1.79013e-06, 1.73538e-06, 1.08979e-05, 1.8719e-06, 2.7486e-06, 1.73092e-06, 1.42411e-05, 1.7309e-06, 1.7309e-06, 2.75373e-06
0.551561, 0, 7.58916e-05, 2.7569e-06, 1.41421, -7.58916e-05, 2.7569e-06, 2.75737e-06, 3.00136e-06, 2.76164e-06, 2.978e-06, 6.20986e-06, 2.67774e-05, 6.44922e-06, 3.2122e-06, 4.18164e-06, 1.07116e-05, 2.96073e-06, 2.85131e-06, 2.76405e-06, 1.51457e-05, 2.98702e-06, 4.08988e-06, 2.75693e-06, 1.85325e-05, 2.7569e-06, 2.7569e-06, 4.3874e-06
