   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_116.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.42886, 4.65155, 7.03108, 6.31022, 2.57906, -2.37953, 6.31022, 0, 6.31022, 6.31025, 6.31025, 6.3104, 6.31035, 6.56252, 6.31022, 6.31022, 6.31022, 6.31022, 6.31022, 6.31022, 6.31022, 6.31022, 6.31022, 6.31022, 6.31022, 6.31022, 6.31022, 6.77839, 6.31022
4.43676, 9.65774, 7.13638, 6.34162, 3.41434, 2.52137, 6.34162, 0, 6.34162, 6.34165, 6.34165, 6.34181, 6.34175, 6.65369, 6.34162, 6.34162, 6.34162, 6.34162, 6.34162, 6.34162, 6.34162, 6.34162, 6.34162, 6.34162, 6.34162, 6.34162, 6.34162, 6.8239, 6.34162
4.44466, 6.81858, 7.2387, 6.37311, 2.96961, -0.42012, 6.37311, 0, 6.37312, 6.37314, 6.37315, 6.37333, 6.37325, 6.75079, 6.37311, 6.37311, 6.37311, 6.37311, 6.37311, 6.37311, 6.37311, 6.37311, 6.37311, 6.37311, 6.37311, 6.37311, 6.37311, 6.86059, 6.37311
4.45256, 3.33551, 7.33635, 6.40471, 2.30987, -4.00084, 6.40471, 0, 6.40471, 6.40474, 6.40474, 6.40496, 6.40485, 6.85196, 6.40471, 6.40471, 6.40471, 6.40471, 6.40471, 6.40471, 6.40471, 6.40471, 6.40471, 6.40471, 6.40471, 6.40471, 6.40471, 6.88864, 6.40471
4.46046, 8.46487, 7.42766, 6.4364, 3.23495, 1.03721, 6.4364, 0, 6.43641, 6.43644, 6.43644, 6.4367, 6.43655, 6.95466, 6.4364, 6.4364, 6.4364, 6.4364, 6.4364, 6.4364, 6.4364, 6.4364, 6.4364, 6.4364, 6.43641, 6.4364, 6.4364, 6.90889, 6.4364
4.46836, 10.1637, 7.51094, 6.46819, 3.48765, 2.65274, 6.46819, 0, 6.4682, 6.46822, 6.46823, 6.46854, 6.46834, 7.05584, 6.46819, 6.46819, 6.46819, 6.46819, 6.46819, 6.46819, 6.46819, 6.46819, 6.46819, 6.46819, 6.46819, 6.46819, 6.46819, 6.92273, 6.46819
4.47626, 11.626, 7.58469, 6.50008, 3.69135, 4.04134, 6.50008, 0, 6.50008, 6.50011, 6.50011, 6.5005, 6.50022, 7.15213, 6.50008, 6.50008, 6.50008, 6.50008, 6.50008, 6.50008, 6.50008, 6.50008, 6.50008, 6.50008, 6.50008, 6.50008, 6.50008, 6.93199, 6.50008
4.48416, 10.1668, 7.6475, 6.53205, 3.48809, 2.51929, 6.53205, 0, 6.53206, 6.53208, 6.53209, 6.53257, 6.5322, 7.24011, 6.53205, 6.53205, 6.53205, 6.53205, 6.53205, 6.53205, 6.53205, 6.53205, 6.53205, 6.53205, 6.53205, 6.53205, 6.53205, 6.9387, 6.53205
4.49206, 6.35688, 7.69826, 6.56411, 2.89083, -1.34138, 6.56411, 0, 6.56412, 6.56415, 6.56415, 6.56476, 6.56427, 7.31659, 6.56411, 6.56411, 6.56411, 6.56411, 6.56411, 6.56411, 6.56411, 6.56411, 6.56411, 6.56411, 6.56412, 6.56411, 6.56411, 6.9449, 6.56411
4.49996, 9.80198, 7.73616, 6.59627, 3.4354, 2.06582, 6.59627, 0, 6.59628, 6.5963, 6.59631, 6.59709, 6.59643, 7.37895, 6.59627, 6.59627, 6.59627, 6.59627, 6.59627, 6.59627, 6.59627, 6.59627, 6.59627, 6.59627, 6.59627, 6.59627, 6.59627, 6.95243, 6.59627
4.50786, 5.36921, 7.76082, 6.62851, 2.71463, -2.39161, 6.62851, 0, 6.62852, 6.62854, 6.62855, 6.62955, 6.62867, 7.42531, 6.62851, 6.62851, 6.62851, 6.62851, 6.62851, 6.62851, 6.62851, 6.62851, 6.62851, 6.62851, 6.62851, 6.62851, 6.62851, 6.96274, 6.62851
4.51576, 6.37857, 7.77236, 6.66084, 2.89458, -1.39378, 6.66084, 0, 6.66084, 6.66087, 6.66087, 6.66217, 6.661, 7.45485, 6.66084, 6.66084, 6.66084, 6.66084, 6.66084, 6.66084, 6.66084, 6.66084, 6.66084, 6.66084, 6.66084, 6.66084, 6.66084, 6.97678, 6.66084
4.52366, 7.0205, 7.77141, 6.69325, 3.00341, -0.750913, 6.69325, 0, 6.69326, 6.69328, 6.69329, 6.69495, 6.69342, 7.46777, 6.69325, 6.69325, 6.69325, 6.69325, 6.69325, 6.69325, 6.69325, 6.69325, 6.69325, 6.69325, 6.69325, 6.69325, 6.69325, 6.99495, 6.69325
4.53156, 8.97472, 7.75912, 6.72575, 3.31281, 1.2156, 6.72575, 0, 6.72575, 6.72578, 6.72578, 6.72792, 6.72592, 7.46535, 6.72575, 6.72575, 6.72575, 6.72575, 6.72575, 6.72575, 6.72575, 6.72575, 6.72575, 6.72575, 6.72575, 6.72575, 6.72575, 7.0171, 6.72575
4.53946, 4.39727, 7.7371, 6.75832, 2.52928, -3.33982, 6.75832, 0, 6.75833, 6.75836, 6.75836, 6.76108, 6.7585, 7.44974, 6.75832, 6.75832, 6.75832, 6.75832, 6.75832, 6.75832, 6.75832, 6.75832, 6.75832, 6.75832, 6.75833, 6.75832, 6.75832, 7.04268, 6.75832
4.54736, 8.39529, 7.70732, 6.79098, 3.22417, 0.687967, 6.79098, 0, 6.79099, 6.79101, 6.79102, 6.79446, 6.79116, 7.42381, 6.79098, 6.79098, 6.79098, 6.79098, 6.79098, 6.79098, 6.79098, 6.79098, 6.79098, 6.79098, 6.79098, 6.79098, 6.79098, 7.07077, 6.79098
4.55526, 9.97016, 7.67202, 6.82372, 3.45979, 2.29814, 6.82372, 0, 6.82373, 6.82375, 6.82376, 6.82806, 6.8239, 7.39083, 6.82372, 6.82372, 6.82372, 6.82372, 6.82372, 6.82372, 6.82372, 6.82372, 6.82372, 6.82372, 6.82372, 6.82372, 6.82372, 7.10032, 6.82372
4.56316, 9.60555, 7.6335, 6.85654, 3.40669, 1.97205, 6.85654, 0, 6.85654, 6.85657, 6.85657, 6.86191, 6.85672, 7.35415, 6.85654, 6.85654, 6.85654, 6.85654, 6.85654, 6.85654, 6.85654, 6.85654, 6.85654, 6.85654, 6.85654, 6.85654, 6.85654, 7.13027, 6.85654
4.57106, 3.40969, 7.59406, 6.88943, 2.32587, -4.18437, 6.88943, 0, 6.88944, 6.88946, 6.88947, 6.89599, 6.88962, 7.31699, 6.88943, 6.88943, 6.88943, 6.88943, 6.88943, 6.88943, 6.88943, 6.88943, 6.88943, 6.88943, 6.88943, 6.88943, 6.88943, 7.15969, 6.88943
4.57896, 10.5094, 7.55581, 6.9224, 3.53686, 2.95358, 6.9224, 0, 6.92241, 6.92243, 6.92244, 6.93029, 6.92259, 7.28216, 6.9224, 6.9224, 6.9224, 6.9224, 6.9224, 6.9224, 6.9224, 6.9224, 6.9224, 6.9224, 6.9224, 6.9224, 6.9224, 7.1879, 6.9224
4.58686, 5.69579, 7.52062, 6.95545, 2.77413, -1.82484, 6.95545, 0, 6.95545, 6.95548, 6.95548, 6.9648, 6.95564, 7.2519, 6.95545, 6.95545, 6.95545, 6.95545, 6.95545, 6.95545, 6.95545, 6.95545, 6.95545, 6.95545, 6.95545, 6.95545, 6.95545, 7.21455, 6.95545
4.59476, 10.6954, 7.49001, 6.98857, 3.56305, 3.20534, 6.98857, 0, 6.98857, 6.9886, 6.9886, 6.99949, 6.98876, 7.22782, 6.98857, 6.98857, 6.98857, 6.98857, 6.98857, 6.98857, 6.98857, 6.98857, 6.98857, 6.98857, 6.98857, 6.98857, 6.98857, 7.23957, 6.98857
4.60266, 14.2025, 7.46514, 7.02176, 4.02524, 6.7374, 7.02176, 0, 7.02177, 7.02179, 7.0218, 7.0343, 7.02196, 7.21088, 7.02176, 7.02176, 7.02176, 7.02176, 7.02176, 7.02176, 7.02176, 7.02176, 7.02176, 7.02176, 7.02176, 7.02176, 7.02176, 7.26321, 7.02176
4.61056, 11.7637, 7.44676, 7.05503, 3.70995, 4.31697, 7.05503, 0, 7.05504, 7.05506, 7.05507, 7.06918, 7.05523, 7.20146, 7.05503, 7.05503, 7.05503, 7.05503, 7.05503, 7.05503, 7.05503, 7.05503, 7.05503, 7.05503, 7.05503, 7.05503, 7.05503, 7.2859, 7.05503
4.61846, 9.20728, 7.43525, 7.08838, 3.34773, 1.77203, 7.08838, 0, 7.08838, 7.08841, 7.08841, 7.10406, 7.08858, 7.19943, 7.08838, 7.08838, 7.08838, 7.08838, 7.08838, 7.08838, 7.08838, 7.08838, 7.08838, 7.08838, 7.08838, 7.08838, 7.08838, 7.30822, 7.08838
4.62636, 9.66547, 7.43064, 7.12179, 3.41548, 2.23483, 7.12179, 0, 7.1218, 7.12183, 7.12183, 7.13889, 7.122, 7.20431, 7.12179, 7.12179, 7.12179, 7.12179, 7.12179, 7.12179, 7.12179, 7.12179, 7.12179, 7.12179, 7.1218, 7.12179, 7.12179, 7.33075, 7.12179
4.63426, 6.45114, 7.43264, 7.15529, 2.90708, -0.981503, 7.15529, 0, 7.15529, 7.15532, 7.15532, 7.17357, 7.1555, 7.21536, 7.15529, 7.15529, 7.15529, 7.15529, 7.15529, 7.15529, 7.15529, 7.15529, 7.15529, 7.15529, 7.15529, 7.15529, 7.15529, 7.354, 7.15529
4.64216, 3.99758, 7.44067, 7.18885, 2.449, -3.44309, 7.18885, 0, 7.18886, 7.18889, 7.18889, 7.20805, 7.18907, 7.2317, 7.18885, 7.18885, 7.18885, 7.18885, 7.18885, 7.18885, 7.18885, 7.18885, 7.18885, 7.18885, 7.18886, 7.18885, 7.18885, 7.37834, 7.18885
4.65006, 5.52968, 7.45398, 7.2225, 2.74403, -1.9243, 7.2225, 0, 7.22251, 7.22253, 7.22254, 7.24229, 7.22272, 7.25245, 7.2225, 7.2225, 7.2225, 7.2225, 7.2225, 7.2225, 7.2225, 7.2225, 7.2225, 7.2225, 7.2225, 7.2225, 7.2225, 7.40394, 7.2225
4.65796, 12.284, 7.47163, 7.25621, 3.77942, 4.81238, 7.25621, 0, 7.25622, 7.25624, 7.25625, 7.27625, 7.25644, 7.27673, 7.25621, 7.25621, 7.25621, 7.25621, 7.25621, 7.25621, 7.25621, 7.25621, 7.25621, 7.25621, 7.25622, 7.25621, 7.25621, 7.43078, 7.25621
4.66586, 11.7469, 7.49264, 7.29001, 3.70768, 4.25424, 7.29001, 0, 7.29001, 7.29004, 7.29004, 7.3099, 7.29023, 7.30379, 7.29001, 7.29001, 7.29001, 7.29001, 7.29001, 7.29001, 7.29001, 7.29001, 7.29001, 7.29001, 7.29001, 7.29001, 7.29001, 7.45866, 7.29001
4.67376, 13.2238, 7.51601, 7.32387, 3.90176, 5.70774, 7.32387, 0, 7.32387, 7.3239, 7.3239, 7.34326, 7.3241, 7.33294, 7.32387, 7.32387, 7.32387, 7.32387, 7.32387, 7.32387, 7.32387, 7.32387, 7.32387, 7.32387, 7.32387, 7.32387, 7.32387, 7.48723, 7.32387
4.68166, 8.98559, 7.54079, 7.3578, 3.31445, 1.4448, 7.3578, 0, 7.3578, 7.35783, 7.35783, 7.37636, 7.35803, 7.36367, 7.3578, 7.3578, 7.3578, 7.3578, 7.3578, 7.3578, 7.3578, 7.3578, 7.3578, 7.3578, 7.3578, 7.3578, 7.3578, 7.51605, 7.3578
4.68956, 8.23176, 7.56617, 7.3918, 3.19871, 0.66559, 7.3918, 0, 7.3918, 7.39183, 7.39183, 7.40923, 7.39204, 7.39553, 7.3918, 7.3918, 7.3918, 7.3918, 7.3918, 7.3918, 7.3918, 7.3918, 7.3918, 7.3918, 7.3918, 7.3918, 7.3918, 7.54469, 7.3918
4.69746, 9.98761, 7.59147, 7.42586, 3.46231, 2.39614, 7.42586, 0, 7.42587, 7.42589, 7.4259, 7.44193, 7.4261, 7.4282, 7.42586, 7.42586, 7.42586, 7.42586, 7.42586, 7.42586, 7.42586, 7.42586, 7.42586, 7.42586, 7.42586, 7.42586, 7.42586, 7.57275, 7.42586
4.70536, 7.23903, 7.61624, 7.45999, 3.03958, -0.37721, 7.45999, 0, 7.46, 7.46002, 7.46003, 7.47452, 7.46023, 7.46144, 7.45999, 7.45999, 7.45999, 7.45999, 7.45999, 7.45999, 7.45999, 7.45999, 7.45999, 7.45999, 7.45999, 7.45999, 7.45999, 7.59994, 7.45999
4.71326, 7.73742, 7.64022, 7.49418, 3.12048, 0.0971999, 7.49418, 0, 7.49419, 7.49421, 7.49422, 7.50709, 7.49443, 7.49509, 7.49418, 7.49418, 7.49418, 7.49418, 7.49418, 7.49418, 7.49418, 7.49418, 7.49418, 7.49418, 7.49418, 7.49418, 7.49418, 7.62608, 7.49418
4.72116, 11.4764, 7.66334, 7.52843, 3.67103, 3.8131, 7.52843, 0, 7.52844, 7.52846, 7.52847, 7.53968, 7.52868, 7.52903, 7.52843, 7.52843, 7.52843, 7.52843, 7.52843, 7.52843, 7.52843, 7.52843, 7.52843, 7.52843, 7.52843, 7.52843, 7.52843, 7.65117, 7.52843
4.72906, 10.4991, 7.68572, 7.56274, 3.5354, 2.81337, 7.56274, 0, 7.56274, 7.56277, 7.56277, 7.57237, 7.56299, 7.56318, 7.56274, 7.56274, 7.56274, 7.56274, 7.56274, 7.56274, 7.56274, 7.56274, 7.56274, 7.56274, 7.56274, 7.56274, 7.56274, 7.67532, 7.56274
4.73696, 6.50891, 7.70759, 7.5971, 2.917, -1.19868, 7.5971, 0, 7.59711, 7.59713, 7.59714, 7.6052, 7.59736, 7.5975, 7.5971, 7.5971, 7.5971, 7.5971, 7.5971, 7.5971, 7.5971, 7.5971, 7.5971, 7.5971, 7.5971, 7.5971, 7.5971, 7.69877, 7.5971
4.74485, 3.72982, 7.72932, 7.63152, 2.3937, -3.9995, 7.63152, 0, 7.63152, 7.63155, 7.63155, 7.6382, 7.63178, 7.63197, 7.63152, 7.63152, 7.63152, 7.63152, 7.63152, 7.63152, 7.63152, 7.63152, 7.63152, 7.63152, 7.63152, 7.63152, 7.63152, 7.72185, 7.63152
4.75276, 18.6026, 7.75129, 7.66598, 4.53901, 10.8513, 7.66598, 0, 7.66599, 7.66601, 7.66602, 7.67141, 7.66625, 7.66659, 7.66598, 7.66598, 7.66598, 7.66598, 7.66598, 7.66598, 7.66598, 7.66598, 7.66598, 7.66598, 7.66599, 7.66598, 7.66598, 7.74491, 7.66598
4.76065, 11.1107, 7.77391, 7.7005, 3.62086, 3.33675, 7.7005, 0, 7.70051, 7.70053, 7.70054, 7.70482, 7.70077, 7.70139, 7.7005, 7.7005, 7.7005, 7.7005, 7.7005, 7.7005, 7.7005, 7.7005, 7.7005, 7.7005, 7.7005, 7.7005, 7.7005, 7.76834, 7.7005
4.76855, 7.79814, 7.79756, 7.73506, 3.1302, 0.00057745, 7.73506, 0, 7.73507, 7.73509, 7.7351, 7.73846, 7.73534, 7.73641, 7.73506, 7.73506, 7.73506, 7.73506, 7.73506, 7.73506, 7.73506, 7.73506, 7.73506, 7.73506, 7.73506, 7.73506, 7.73506, 7.79247, 7.73506
4.77645, 10.7225, 7.82259, 7.76967, 3.56687, 2.89995, 7.76967, 0, 7.76968, 7.7697, 7.76971, 7.7723, 7.76995, 7.7717, 7.76967, 7.76967, 7.76967, 7.76967, 7.76967, 7.76967, 7.76967, 7.76967, 7.76967, 7.76967, 7.76967, 7.76967, 7.76967, 7.81758, 7.76967
4.78435, 11.1682, 7.84925, 7.80432, 3.6288, 3.31892, 7.80432, 0, 7.80433, 7.80435, 7.80436, 7.80632, 7.8046, 7.80734, 7.80432, 7.80432, 7.80432, 7.80432, 7.80432, 7.80432, 7.80432, 7.80432, 7.80432, 7.80432, 7.80432, 7.80432, 7.80432, 7.84386, 7.80432
4.79225, 11.1537, 7.87776, 7.83901, 3.6268, 3.27593, 7.83901, 0, 7.83902, 7.83905, 7.83905, 7.84053, 7.8393, 7.84345, 7.83901, 7.83901, 7.83901, 7.83901, 7.83901, 7.83901, 7.83901, 7.83901, 7.83901, 7.83901, 7.83902, 7.83901, 7.83901, 7.87145, 7.83901
4.80015, 5.93615, 7.90826, 7.87375, 2.81712, -1.9721, 7.87375, 0, 7.87376, 7.87378, 7.87379, 7.87488, 7.87404, 7.88013, 7.87375, 7.87375, 7.87375, 7.87375, 7.87375, 7.87375, 7.87375, 7.87375, 7.87375, 7.87375, 7.87375, 7.87375, 7.87375, 7.90038, 7.87375
4.80805, 11.8667, 7.94083, 7.90852, 3.7238, 3.92584, 7.90852, 0, 7.90853, 7.90855, 7.90856, 7.90937, 7.90882, 7.91751, 7.90852, 7.90852, 7.90852, 7.90852, 7.90852, 7.90852, 7.90852, 7.90852, 7.90852, 7.90852, 7.90852, 7.90852, 7.90852, 7.93062, 7.90852
4.81595, 5.40843, 7.97551, 7.94333, 2.72184, -2.56709, 7.94333, 0, 7.94334, 7.94336, 7.94337, 7.94397, 7.94363, 7.95575, 7.94333, 7.94333, 7.94333, 7.94333, 7.94333, 7.94333, 7.94333, 7.94333, 7.94333, 7.94333, 7.94334, 7.94333, 7.94333, 7.96209, 7.94333
4.82385, 3.99752, 8.0123, 7.97818, 2.44898, -4.01478, 7.97818, 0, 7.97819, 7.97821, 7.97822, 7.97866, 7.97848, 7.99498, 7.97818, 7.97818, 7.97818, 7.97818, 7.97818, 7.97818, 7.97818, 7.97818, 7.97818, 7.97818, 7.97818, 7.97818, 7.97818, 7.99464, 7.97818
4.83175, 11.4188, 8.05112, 8.01305, 3.66317, 3.36771, 8.01305, 0, 8.01306, 8.01308, 8.01309, 8.01343, 8.01336, 8.03531, 8.01305, 8.01305, 8.01305, 8.01305, 8.01305, 8.01305, 8.01305, 8.01305, 8.01305, 8.01305, 8.01305, 8.01305, 8.01305, 8.02811, 8.01305
4.83965, 8.70112, 8.09189, 8.04796, 3.27126, 0.609237, 8.04796, 0, 8.04797, 8.04799, 8.048, 8.04826, 8.04827, 8.07684, 8.04796, 8.04796, 8.04796, 8.04796, 8.04796, 8.04796, 8.04796, 8.04796, 8.04796, 8.04796, 8.04796, 8.04796, 8.04796, 8.06232, 8.04796
4.84755, 9.69594, 8.13442, 8.0829, 3.41993, 1.56152, 8.0829, 0, 8.08291, 8.08293, 8.08294, 8.08315, 8.08322, 8.11959, 8.0829, 8.0829, 8.0829, 8.0829, 8.0829, 8.0829, 8.0829, 8.0829, 8.0829, 8.0829, 8.0829, 8.0829, 8.0829, 8.0971, 8.0829
4.85545, 8.28448, 8.17848, 8.11786, 3.20694, 0.106001, 8.11786, 0, 8.11787, 8.1179, 8.1179, 8.11808, 8.11818, 8.1635, 8.11786, 8.11786, 8.11786, 8.11786, 8.11786, 8.11786, 8.11786, 8.11786, 8.11786, 8.11786, 8.11787, 8.11786, 8.11786, 8.13224, 8.11786
4.86335, 11.0936, 8.22377, 8.15285, 3.6185, 2.86979, 8.15285, 0, 8.15286, 8.15288, 8.15289, 8.15305, 8.15318, 8.20843, 8.15285, 8.15285, 8.15285, 8.15285, 8.15285, 8.15285, 8.15285, 8.15285, 8.15285, 8.15285, 8.15285, 8.15285, 8.15285, 8.1676, 8.15285
4.87125, 17.2845, 8.26989, 8.18787, 4.39141, 9.01463, 8.18787, 0, 8.18788, 8.1879, 8.18791, 8.18805, 8.1882, 8.25415, 8.18787, 8.18787, 8.18787, 8.18787, 8.18787, 8.18787, 8.18787, 8.18787, 8.18787, 8.18787, 8.18787, 8.18787, 8.18787, 8.20303, 8.18787
4.87915, 9.9855, 8.31637, 8.22291, 3.46201, 1.66913, 8.22291, 0, 8.22291, 8.22294, 8.22294, 8.22307, 8.22324, 8.3003, 8.22291, 8.22291, 8.22291, 8.22291, 8.22291, 8.22291, 8.22291, 8.22291, 8.22291, 8.22291, 8.22291, 8.22291, 8.22291, 8.2384, 8.22291
4.88705, 15.7607, 8.36271, 8.25796, 4.21434, 7.39795, 8.25796, 0, 8.25797, 8.25799, 8.258, 8.25813, 8.2583, 8.34647, 8.25796, 8.25796, 8.25796, 8.25796, 8.25796, 8.25796, 8.25796, 8.25796, 8.25796, 8.25796, 8.25796, 8.25796, 8.25796, 8.27363, 8.25796
4.89495, 7.44504, 8.40835, 8.29304, 3.07328, -0.963309, 8.29304, 0, 8.29304, 8.29307, 8.29307, 8.2932, 8.29338, 8.39216, 8.29304, 8.29304, 8.29304, 8.29304, 8.29304, 8.29304, 8.29304, 8.29304, 8.29304, 8.29304, 8.29304, 8.29304, 8.29304, 8.30865, 8.29304
4.90285, 7.75055, 8.45272, 8.32813, 3.12259, -0.702174, 8.32813, 0, 8.32813, 8.32816, 8.32816, 8.32829, 8.32847, 8.43685, 8.32813, 8.32813, 8.32813, 8.32813, 8.32813, 8.32813, 8.32813, 8.32813, 8.32813, 8.32813, 8.32813, 8.32813, 8.32813, 8.34342, 8.32813
4.91075, 9.35874, 8.49533, 8.36323, 3.37027, 0.863419, 8.36323, 0, 8.36324, 8.36326, 8.36327, 8.36339, 8.36358, 8.48002, 8.36323, 8.36323, 8.36323, 8.36323, 8.36323, 8.36323, 8.36323, 8.36323, 8.36323, 8.36323, 8.36323, 8.36323, 8.36323, 8.37795, 8.36323
4.91865, 11.9287, 8.53573, 8.39835, 3.73212, 3.39302, 8.39835, 0, 8.39836, 8.39838, 8.39839, 8.39852, 8.39871, 8.52124, 8.39835, 8.39835, 8.39835, 8.39835, 8.39835, 8.39835, 8.39835, 8.39835, 8.39835, 8.39835, 8.39835, 8.39835, 8.39835, 8.41225, 8.39835
4.92655, 14.3509, 8.57361, 8.43349, 4.04363, 5.77732, 8.43349, 0, 8.43349, 8.43352, 8.43352, 8.43365, 8.43385, 8.56013, 8.43349, 8.43349, 8.43349, 8.43349, 8.43349, 8.43349, 8.43349, 8.43349, 8.43349, 8.43349, 8.43349, 8.43349, 8.43349, 8.44637, 8.43349
4.93445, 10.6249, 8.6088, 8.46863, 3.55315, 2.0161, 8.46863, 0, 8.46864, 8.46866, 8.46867, 8.4688, 8.46899, 8.59648, 8.46863, 8.46863, 8.46863, 8.46863, 8.46863, 8.46863, 8.46863, 8.46863, 8.46863, 8.46863, 8.46863, 8.46863, 8.46863, 8.48035, 8.46863
4.94235, 8.98802, 8.64131, 8.5038, 3.31482, 0.346712, 8.5038, 0, 8.50381, 8.50383, 8.50384, 8.50397, 8.50417, 8.63023, 8.5038, 8.5038, 8.5038, 8.5038, 8.5038, 8.5038, 8.5038, 8.5038, 8.5038, 8.5038, 8.5038, 8.5038, 8.5038, 8.51426, 8.5038
4.95025, 10.9875, 8.67126, 8.53897, 3.60382, 2.31625, 8.53897, 0, 8.53898, 8.539, 8.53901, 8.53914, 8.53934, 8.66146, 8.53897, 8.53897, 8.53897, 8.53897, 8.53897, 8.53897, 8.53897, 8.53897, 8.53897, 8.53897, 8.53897, 8.53897, 8.53897, 8.54815, 8.53897
4.95815, 10.988, 8.69898, 8.57416, 3.60389, 2.28904, 8.57416, 0, 8.57417, 8.57419, 8.57419, 8.57434, 8.57453, 8.69042, 8.57416, 8.57416, 8.57416, 8.57416, 8.57416, 8.57416, 8.57416, 8.57416, 8.57416, 8.57416, 8.57416, 8.57416, 8.57416, 8.58209, 8.57416
4.96605, 15.3363, 8.72487, 8.60936, 4.16369, 6.61146, 8.60936, 0, 8.60936, 8.60939, 8.60939, 8.60954, 8.60974, 8.71748, 8.60936, 8.60936, 8.60936, 8.60936, 8.60936, 8.60936, 8.60936, 8.60936, 8.60936, 8.60936, 8.60936, 8.60936, 8.60936, 8.61611, 8.60936
4.97395, 19.3103, 8.74942, 8.64457, 4.61631, 10.5609, 8.64457, 0, 8.64457, 8.6446, 8.6446, 8.64475, 8.64495, 8.74308, 8.64457, 8.64457, 8.64457, 8.64457, 8.64457, 8.64457, 8.64457, 8.64457, 8.64457, 8.64457, 8.64457, 8.64457, 8.64457, 8.65027, 8.64457
4.98185, 13.3173, 8.77318, 8.67979, 3.91374, 4.54417, 8.67979, 0, 8.6798, 8.67982, 8.67983, 8.67998, 8.68018, 8.76775, 8.67979, 8.67979, 8.67979, 8.67979, 8.67979, 8.67979, 8.67979, 8.67979, 8.67979, 8.67979, 8.67979, 8.67979, 8.67979, 8.68457, 8.67979
4.98975, 11.988, 8.79665, 8.71502, 3.74006, 3.19137, 8.71502, 0, 8.71503, 8.71505, 8.71506, 8.71521, 8.71541, 8.79198, 8.71502, 8.71502, 8.71502, 8.71502, 8.71502, 8.71502, 8.71502, 8.71502, 8.71502, 8.71502, 8.71502, 8.71502, 8.71502, 8.71904, 8.71502
4.99765, 10.6277, 8.82031, 8.75026, 3.55355, 1.8074, 8.75026, 0, 8.75027, 8.75029, 8.7503, 8.75045, 8.75066, 8.81624, 8.75026, 8.75026, 8.75026, 8.75026, 8.75026, 8.75026, 8.75026, 8.75026, 8.75026, 8.75026, 8.75026, 8.75026, 8.75026, 8.75367, 8.75026
5.00555, 18.9783, 8.84456, 8.78551, 4.5802, 10.1337, 8.78551, 0, 8.78551, 8.78554, 8.78554, 8.7857, 8.78591, 8.84095, 8.78551, 8.78551, 8.78551, 8.78551, 8.78551, 8.78551, 8.78551, 8.78551, 8.78551, 8.78551, 8.78551, 8.78551, 8.78551, 8.78845, 8.78551
5.01345, 13.7026, 8.8697, 8.82075, 3.96265, 4.83292, 8.82075, 0, 8.82076, 8.82078, 8.82079, 8.82095, 8.82116, 8.86641, 8.82075, 8.82075, 8.82075, 8.82075, 8.82075, 8.82075, 8.82075, 8.82075, 8.82075, 8.82075, 8.82075, 8.82075, 8.82075, 8.82337, 8.82075
5.02135, 10.643, 8.89593, 8.856, 3.5557, 1.74704, 8.856, 0, 8.85601, 8.85603, 8.85604, 8.8562, 8.85641, 8.89285, 8.856, 8.856, 8.856, 8.856, 8.856, 8.856, 8.856, 8.856, 8.856, 8.856, 8.856, 8.856, 8.856, 8.8584, 8.856
5.02925, 6.98792, 8.92336, 8.89124, 2.99799, -1.93544, 8.89124, 0, 8.89125, 8.89128, 8.89128, 8.89145, 8.89166, 8.9204, 8.89124, 8.89124, 8.89124, 8.89124, 8.89124, 8.89124, 8.89124, 8.89124, 8.89124, 8.89124, 8.89125, 8.89124, 8.89124, 8.89351, 8.89124
5.03715, 4.69232, 8.952, 8.92648, 2.58695, -4.25968, 8.92648, 0, 8.92649, 8.92651, 8.92652, 8.92669, 8.9269, 8.94909, 8.92648, 8.92648, 8.92648, 8.92648, 8.92648, 8.92648, 8.92648, 8.92648, 8.92648, 8.92648, 8.92648, 8.92648, 8.92648, 8.92869, 8.92648
5.04505, 6.28394, 8.98179, 8.96171, 2.87818, -2.69785, 8.96171, 0, 8.96171, 8.96174, 8.96174, 8.96192, 8.96213, 8.97889, 8.96171, 8.96171, 8.96171, 8.96171, 8.96171, 8.96171, 8.96171, 8.96171, 8.96171, 8.96171, 8.96171, 8.96171, 8.96171, 8.96389, 8.96171
5.05295, 8.34444, 9.01263, 8.99692, 3.21628, -0.668193, 8.99692, 0, 8.99693, 8.99695, 8.99695, 8.99714, 8.99735, 9.00973, 8.99692, 8.99692, 8.99692, 8.99692, 8.99692, 8.99692, 8.99692, 8.99692, 8.99692, 8.99692, 8.99692, 8.99692, 8.99692, 8.9991, 8.99692
5.06085, 15.272, 9.04439, 9.03211, 4.15596, 6.22761, 9.03211, 0, 9.03212, 9.03214, 9.03215, 9.03233, 9.03255, 9.04147, 9.03211, 9.03211, 9.03211, 9.03211, 9.03211, 9.03211, 9.03211, 9.03211, 9.03211, 9.03211, 9.03211, 9.03211, 9.03211, 9.0343, 9.03211
