   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_778.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.7341, 0, 0.322215, 0.0980701, 1.41421, -0.322215, 0.0980701, 0, 0.0980701, 0.0980701, 0.0980701, 0.0980701, 0.0980701, 0.0980701, 0.0980701, 0.0980701, 0.0980701, 0.0980701, 0.0980701, 0.0980701, 0.0980701, 0.0980701, 0.0980701, 0.0980707, 0.0980701, 0.0980701, 0.322214
14.7419, 1.33656, 0.309987, 0.0976105, 1.82662, 1.02657, 0.0976105, 0, 0.0976105, 0.0976105, 0.0976105, 0.0976105, 0.0976105, 0.0976105, 0.0976105, 0.0976105, 0.0976105, 0.0976105, 0.0976105, 0.0976105, 0.0976105, 0.0976105, 0.0976105, 0.0976112, 0.0976105, 0.0976105, 0.309986
14.7498, 1.32916, 0.29813, 0.0971521, 1.8246, 1.03103, 0.0971521, 0, 0.0971521, 0.0971521, 0.0971521, 0.0971521, 0.0971521, 0.0971521, 0.0971521, 0.0971521, 0.0971521, 0.0971521, 0.0971521, 0.0971521, 0.0971521, 0.0971521, 0.0971521, 0.0971527, 0.0971521, 0.0971521, 0.29813
14.7577, 1.33428, 0.289662, 0.0995731, 1.826, 1.04462, 0.0995731, 0, 0.0995731, 0.0995731, 0.0995731, 0.0995731, 0.0995731, 0.0995731, 0.0995731, 0.0995731, 0.0995731, 0.0995731, 0.0995731, 0.0995731, 0.0995731, 0.0995731, 0.0995731, 0.0995737, 0.0995731, 0.0995731, 0.289661
14.7655, 0, 0.280668, 0.100832, 1.41421, -0.280668, 0.100832, 0, 0.100832, 0.100832, 0.100832, 0.100832, 0.100832, 0.100832, 0.100832, 0.100832, 0.100832, 0.100832, 0.100832, 0.100832, 0.100832, 0.100832, 0.100832, 0.100832, 0.100832, 0.100832, 0.280667
14.7734, 0, 0.271323, 0.100989, 1.41421, -0.271323, 0.100989, 0, 0.100989, 0.100989, 0.100989, 0.100989, 0.100989, 0.100989, 0.100989, 0.100989, 0.100989, 0.100989, 0.100989, 0.100989, 0.100989, 0.100989, 0.100989, 0.10099, 0.100989, 0.100989, 0.271322
14.7813, 0.65601, 0.262276, 0.100594, 1.62973, 0.393734, 0.100594, 0, 0.100594, 0.100594, 0.100594, 0.100594, 0.100594, 0.100594, 0.100594, 0.100594, 0.100594, 0.100594, 0.100594, 0.100594, 0.100594, 0.100594, 0.100594, 0.100594, 0.100594, 0.100594, 0.262276
14.7891, 0.34399, 0.254159, 0.100199, 1.53101, 0.0898313, 0.100199, 0, 0.100199, 0.100199, 0.100199, 0.100199, 0.100199, 0.100199, 0.100199, 0.100199, 0.100199, 0.100199, 0.100199, 0.100199, 0.100199, 0.100199, 0.100199, 0.1002, 0.100199, 0.100199, 0.254158
14.797, 1, 0.249752, 0.102526, 1.73205, 0.750248, 0.102526, 0, 0.102526, 0.102526, 0.102526, 0.102526, 0.102526, 0.102526, 0.102526, 0.102526, 0.102526, 0.102526, 0.102526, 0.102526, 0.102526, 0.102526, 0.102526, 0.102527, 0.102526, 0.102526, 0.249752
14.8048, 2.64882, 0.245276, 0.103756, 2.15611, 2.40355, 0.103756, 0, 0.103756, 0.103756, 0.103756, 0.103756, 0.103756, 0.103756, 0.103756, 0.103756, 0.103756, 0.103756, 0.103756, 0.103756, 0.103756, 0.103756, 0.103756, 0.103757, 0.103756, 0.103756, 0.245275
14.8127, 0.351177, 0.240804, 0.103949, 1.53335, 0.110373, 0.103949, 0, 0.103949, 0.103949, 0.103949, 0.103949, 0.103949, 0.103949, 0.103949, 0.103949, 0.103949, 0.103949, 0.103949, 0.103949, 0.103949, 0.103949, 0.103949, 0.103949, 0.103949, 0.103949, 0.240803
14.8206, 1, 0.236846, 0.103621, 1.73205, 0.763154, 0.103621, 0, 0.103621, 0.103621, 0.103621, 0.103621, 0.103621, 0.103621, 0.103621, 0.103621, 0.103621, 0.103621, 0.103621, 0.103621, 0.103621, 0.103621, 0.103621, 0.103622, 0.103621, 0.103621, 0.236845
14.8284, 0.641636, 0.233892, 0.103294, 1.62531, 0.407744, 0.103294, 0, 0.103294, 0.103294, 0.103294, 0.103294, 0.103294, 0.103294, 0.103294, 0.103294, 0.103294, 0.103294, 0.103294, 0.103294, 0.103294, 0.103294, 0.103294, 0.103294, 0.103294, 0.103294, 0.233891
14.8363, 0.358364, 0.234408, 0.105486, 1.5357, 0.123956, 0.105486, 0, 0.105486, 0.105486, 0.105486, 0.105486, 0.105486, 0.105486, 0.105486, 0.105486, 0.105486, 0.105486, 0.105486, 0.105486, 0.105486, 0.105486, 0.105486, 0.105486, 0.105486, 0.105486, 0.234408
14.8442, 0, 0.234766, 0.106641, 1.41421, -0.234766, 0.106641, 0, 0.106641, 0.106641, 0.106641, 0.106641, 0.106641, 0.106641, 0.106641, 0.106641, 0.106641, 0.106641, 0.106641, 0.106641, 0.106641, 0.106641, 0.106641, 0.106642, 0.106641, 0.106641, 0.234766
14.852, 0.634449, 0.234936, 0.106822, 1.6231, 0.399512, 0.106822, 0, 0.106822, 0.106822, 0.106822, 0.106822, 0.106822, 0.106822, 0.106822, 0.106822, 0.106822, 0.106822, 0.106822, 0.106822, 0.106822, 0.106822, 0.106822, 0.106823, 0.106822, 0.106822, 0.234936
14.8599, 0.365551, 0.235297, 0.106513, 1.53803, 0.130254, 0.106513, 0, 0.106513, 0.106513, 0.106513, 0.106513, 0.106513, 0.106513, 0.106513, 0.106513, 0.106513, 0.106513, 0.106513, 0.106513, 0.106513, 0.106513, 0.106513, 0.106514, 0.106513, 0.106513, 0.235297
14.8677, 0, 0.236219, 0.106205, 1.41421, -0.236219, 0.106205, 0, 0.106205, 0.106205, 0.106205, 0.106205, 0.106205, 0.106205, 0.106205, 0.106205, 0.106205, 0.106205, 0.106205, 0.106205, 0.106205, 0.106205, 0.106205, 0.106205, 0.106205, 0.106205, 0.236218
14.8756, 0, 0.239975, 0.108299, 1.41421, -0.239975, 0.108299, 0, 0.108299, 0.108299, 0.108299, 0.108299, 0.108299, 0.108299, 0.108299, 0.108299, 0.108299, 0.108299, 0.108299, 0.108299, 0.108299, 0.108299, 0.108299, 0.1083, 0.108299, 0.108299, 0.239974
14.8835, 0, 0.243057, 0.109425, 1.41421, -0.243057, 0.109425, 0, 0.109425, 0.109425, 0.109425, 0.109425, 0.109425, 0.109425, 0.109425, 0.109425, 0.109425, 0.109425, 0.109425, 0.109425, 0.109425, 0.109425, 0.109425, 0.109425, 0.109425, 0.109425, 0.243057
14.8913, 1.6223, 0.245387, 0.10964, 1.90324, 1.37692, 0.10964, 0, 0.10964, 0.10964, 0.10964, 0.10964, 0.10964, 0.10964, 0.10964, 0.10964, 0.10964, 0.10964, 0.10964, 0.10964, 0.10964, 0.10964, 0.10964, 0.10964, 0.10964, 0.10964, 0.245386
14.8992, 0.377695, 0.24728, 0.109398, 1.54198, 0.130416, 0.109398, 0, 0.109398, 0.109398, 0.109398, 0.109398, 0.109398, 0.109398, 0.109398, 0.109398, 0.109398, 0.109398, 0.109398, 0.109398, 0.109398, 0.109398, 0.109398, 0.109398, 0.109398, 0.109398, 0.247279
14.9071, 0.617596, 0.24906, 0.109156, 1.6179, 0.368536, 0.109156, 0, 0.109156, 0.109156, 0.109156, 0.109156, 0.109156, 0.109156, 0.109156, 0.109156, 0.109156, 0.109156, 0.109156, 0.109156, 0.109156, 0.109156, 0.109156, 0.109157, 0.109156, 0.109156, 0.24906
14.9149, 1.3824, 0.252742, 0.111052, 1.83913, 1.12966, 0.111052, 0, 0.111052, 0.111052, 0.111052, 0.111052, 0.111052, 0.111052, 0.111052, 0.111052, 0.111052, 0.111052, 0.111052, 0.111052, 0.111052, 0.111052, 0.111052, 0.111053, 0.111052, 0.111052, 0.252741
14.9228, 0.612687, 0.255192, 0.112069, 1.61638, 0.357495, 0.112069, 0, 0.112069, 0.112069, 0.112069, 0.112069, 0.112069, 0.112069, 0.112069, 0.112069, 0.112069, 0.112069, 0.112069, 0.112069, 0.112069, 0.112069, 0.112069, 0.112069, 0.112069, 0.112069, 0.255191
14.9306, 0.387313, 0.256371, 0.112266, 1.54509, 0.130942, 0.112266, 0, 0.112266, 0.112266, 0.112266, 0.112266, 0.112266, 0.112266, 0.112266, 0.112266, 0.112266, 0.112266, 0.112266, 0.112266, 0.112266, 0.112266, 0.112266, 0.112266, 0.112266, 0.112266, 0.25637
14.9385, 0, 0.256602, 0.112052, 1.41421, -0.256602, 0.112052, 0, 0.112052, 0.112052, 0.112052, 0.112052, 0.112052, 0.112052, 0.112052, 0.112052, 0.112052, 0.112052, 0.112052, 0.112052, 0.112052, 0.112052, 0.112052, 0.112053, 0.112052, 0.112052, 0.256601
14.9464, 0.605576, 0.256228, 0.111839, 1.61418, 0.349348, 0.111839, 0, 0.111839, 0.111839, 0.111839, 0.111839, 0.111839, 0.111839, 0.111839, 0.111839, 0.111839, 0.111839, 0.111839, 0.111839, 0.111839, 0.111839, 0.111839, 0.111839, 0.111839, 0.111839, 0.256228
14.9542, 0.394424, 0.25717, 0.113595, 1.54739, 0.137253, 0.113595, 0, 0.113595, 0.113595, 0.113595, 0.113595, 0.113595, 0.113595, 0.113595, 0.113595, 0.113595, 0.113595, 0.113595, 0.113595, 0.113595, 0.113595, 0.113595, 0.113596, 0.113595, 0.113595, 0.25717
14.9621, 0, 0.25664, 0.114563, 1.41421, -0.25664, 0.114563, 0, 0.114563, 0.114563, 0.114563, 0.114563, 0.114563, 0.114563, 0.114563, 0.114563, 0.114563, 0.114563, 0.114563, 0.114563, 0.114563, 0.114563, 0.114563, 0.114564, 0.114563, 0.114563, 0.256639
14.9699, 0, 0.254687, 0.114803, 1.41421, -0.254687, 0.114803, 0, 0.114803, 0.114803, 0.114803, 0.114803, 0.114803, 0.114803, 0.114803, 0.114803, 0.114803, 0.114803, 0.114803, 0.114803, 0.114803, 0.114803, 0.114803, 0.114804, 0.114803, 0.114803, 0.254686
14.9778, 0, 0.251681, 0.114679, 1.41421, -0.251681, 0.114679, 0, 0.114679, 0.114679, 0.114679, 0.114679, 0.114679, 0.114679, 0.114679, 0.114679, 0.114679, 0.114679, 0.114679, 0.114679, 0.114679, 0.114679, 0.114679, 0.114679, 0.114679, 0.114679, 0.25168
14.9857, 0.593309, 0.248013, 0.114554, 1.61038, 0.345296, 0.114554, 0, 0.114554, 0.114554, 0.114554, 0.114554, 0.114554, 0.114554, 0.114554, 0.114554, 0.114554, 0.114554, 0.114554, 0.114554, 0.114554, 0.114554, 0.114554, 0.114555, 0.114554, 0.114554, 0.248012
14.9935, 0.406691, 0.24533, 0.116038, 1.55135, 0.161361, 0.116038, 0, 0.116038, 0.116038, 0.116038, 0.116038, 0.116038, 0.116038, 0.116038, 0.116038, 0.116038, 0.116038, 0.116038, 0.116038, 0.116038, 0.116038, 0.116038, 0.116039, 0.116038, 0.116038, 0.24533
15.0014, 1, 0.241424, 0.116865, 1.73205, 0.758576, 0.116865, 0, 0.116865, 0.116865, 0.116865, 0.116865, 0.116865, 0.116865, 0.116865, 0.116865, 0.116865, 0.116865, 0.116865, 0.116865, 0.116865, 0.116865, 0.116865, 0.116866, 0.116865, 0.116865, 0.241423
15.0093, 0, 0.23641, 0.117085, 1.41421, -0.23641, 0.117085, 0, 0.117085, 0.117085, 0.117085, 0.117085, 0.117085, 0.117085, 0.117085, 0.117085, 0.117085, 0.117085, 0.117085, 0.117085, 0.117085, 0.117085, 0.117085, 0.117086, 0.117085, 0.117085, 0.23641
15.0171, 0.583891, 0.230668, 0.117001, 1.60745, 0.353223, 0.117001, 0, 0.117001, 0.117001, 0.117001, 0.117001, 0.117001, 0.117001, 0.117001, 0.117001, 0.117001, 0.117001, 0.117001, 0.117001, 0.117001, 0.117001, 0.117001, 0.117002, 0.117001, 0.117001, 0.230667
15.025, 0.416109, 0.224585, 0.116917, 1.55438, 0.191524, 0.116917, 0, 0.116917, 0.116917, 0.116917, 0.116917, 0.116917, 0.116917, 0.116917, 0.116917, 0.116917, 0.116917, 0.116917, 0.116917, 0.116917, 0.116917, 0.116917, 0.116917, 0.116917, 0.116917, 0.224584
15.0328, 0.578863, 0.219603, 0.118187, 1.60588, 0.359259, 0.118187, 0, 0.118187, 0.118187, 0.118187, 0.118187, 0.118187, 0.118187, 0.118187, 0.118187, 0.118187, 0.118187, 0.118187, 0.118187, 0.118187, 0.118187, 0.118187, 0.118188, 0.118187, 0.118187, 0.219603
15.0407, 2.42114, 0.213942, 0.118943, 2.10265, 2.2072, 0.118943, 0, 0.118943, 0.118943, 0.118943, 0.118943, 0.118943, 0.118943, 0.118943, 0.118943, 0.118943, 0.118943, 0.118943, 0.118943, 0.118943, 0.118943, 0.118943, 0.118944, 0.118943, 0.118943, 0.213942
15.0486, 2, 0.207729, 0.119223, 2, 1.79227, 0.119223, 0, 0.119223, 0.119223, 0.119223, 0.119223, 0.119223, 0.119223, 0.119223, 0.119223, 0.119223, 0.119223, 0.119223, 0.119223, 0.119223, 0.119223, 0.119223, 0.119223, 0.119223, 0.119223, 0.207728
15.0564, 0.571623, 0.201288, 0.119263, 1.60363, 0.370335, 0.119263, 0, 0.119263, 0.119263, 0.119263, 0.119263, 0.119263, 0.119263, 0.119263, 0.119263, 0.119263, 0.119263, 0.119263, 0.119263, 0.119263, 0.119263, 0.119263, 0.119264, 0.119263, 0.119263, 0.201288
15.0643, 2.42838, 0.194939, 0.119304, 2.10437, 2.23344, 0.119304, 0, 0.119304, 0.119304, 0.119304, 0.119304, 0.119304, 0.119304, 0.119304, 0.119304, 0.119304, 0.119304, 0.119304, 0.119304, 0.119304, 0.119304, 0.119304, 0.119304, 0.119304, 0.119304, 0.194938
15.0722, 0, 0.189614, 0.120201, 1.41421, -0.189614, 0.120201, 0, 0.120201, 0.120201, 0.120201, 0.120201, 0.120201, 0.120201, 0.120201, 0.120201, 0.120201, 0.120201, 0.120201, 0.120201, 0.120201, 0.120201, 0.120201, 0.120202, 0.120201, 0.120201, 0.189613
15.08, 0, 0.184199, 0.120773, 1.41421, -0.184199, 0.120773, 0, 0.120773, 0.120773, 0.120773, 0.120773, 0.120773, 0.120773, 0.120773, 0.120773, 0.120773, 0.120773, 0.120773, 0.120773, 0.120773, 0.120773, 0.120773, 0.120773, 0.120773, 0.120773, 0.184198
15.0879, 0, 0.178773, 0.121036, 1.41421, -0.178773, 0.121036, 0, 0.121036, 0.121036, 0.121036, 0.121036, 0.121036, 0.121036, 0.121036, 0.121036, 0.121036, 0.121036, 0.121036, 0.121036, 0.121036, 0.121036, 0.121036, 0.121037, 0.121036, 0.121036, 0.178772
15.0957, 0.559603, 0.173539, 0.121146, 1.59988, 0.386065, 0.121146, 0, 0.121146, 0.121146, 0.121146, 0.121146, 0.121146, 0.121146, 0.121146, 0.121146, 0.121146, 0.121146, 0.121146, 0.121146, 0.121146, 0.121146, 0.121146, 0.121146, 0.121146, 0.121146, 0.173538
15.1036, 0.440397, 0.168693, 0.121255, 1.56218, 0.271703, 0.121255, 0, 0.121255, 0.121255, 0.121255, 0.121255, 0.121255, 0.121255, 0.121255, 0.121255, 0.121255, 0.121255, 0.121255, 0.121255, 0.121255, 0.121255, 0.121255, 0.121256, 0.121255, 0.121255, 0.168693
15.1115, 0, 0.164394, 0.12149, 1.41421, -0.164394, 0.12149, 0, 0.12149, 0.12149, 0.12149, 0.12149, 0.12149, 0.12149, 0.12149, 0.12149, 0.12149, 0.12149, 0.12149, 0.12149, 0.12149, 0.12149, 0.12149, 0.121491, 0.12149, 0.12149, 0.164393
15.1193, 0, 0.160425, 0.121611, 1.41421, -0.160425, 0.121611, 0, 0.121611, 0.121611, 0.121611, 0.121611, 0.121611, 0.121611, 0.121611, 0.121611, 0.121611, 0.121611, 0.121611, 0.121611, 0.121611, 0.121611, 0.121611, 0.121611, 0.121611, 0.121611, 0.160424
15.1272, 0, 0.156767, 0.121584, 1.41421, -0.156767, 0.121584, 0, 0.121584, 0.121584, 0.121584, 0.121584, 0.121584, 0.121584, 0.121584, 0.121584, 0.121584, 0.121584, 0.121584, 0.121584, 0.121584, 0.121584, 0.121584, 0.121585, 0.121584, 0.121584, 0.156767
15.1351, 0, 0.153447, 0.12143, 1.41421, -0.153447, 0.12143, 0, 0.12143, 0.12143, 0.12143, 0.12143, 0.12143, 0.12143, 0.12143, 0.12143, 0.12143, 0.12143, 0.12143, 0.12143, 0.12143, 0.12143, 0.12143, 0.12143, 0.12143, 0.12143, 0.153446
15.1429, 0, 0.15045, 0.121134, 1.41421, -0.15045, 0.121134, 0, 0.121134, 0.121134, 0.121134, 0.121134, 0.121134, 0.121134, 0.121134, 0.121134, 0.121134, 0.121134, 0.121134, 0.121134, 0.121134, 0.121134, 0.121134, 0.121134, 0.121134, 0.121134, 0.15045
15.1508, 2.0855, 0.147755, 0.120682, 2.02126, 1.93775, 0.120682, 0, 0.120682, 0.120682, 0.120682, 0.120682, 0.120682, 0.120682, 0.120682, 0.120682, 0.120682, 0.120682, 0.120682, 0.120682, 0.120682, 0.120682, 0.120682, 0.120683, 0.120682, 0.120682, 0.147755
15.1586, 2.99529, 0.145384, 0.120111, 2.23501, 2.84991, 0.120111, 0, 0.120111, 0.120111, 0.120111, 0.120111, 0.120111, 0.120111, 0.120111, 0.120111, 0.120111, 0.120111, 0.120111, 0.120111, 0.120111, 0.120111, 0.120111, 0.120112, 0.120111, 0.120111, 0.145383
15.1665, 1.91921, 0.143307, 0.11941, 1.9797, 1.7759, 0.11941, 0, 0.11941, 0.11941, 0.11941, 0.11941, 0.11941, 0.11941, 0.11941, 0.11941, 0.11941, 0.11941, 0.11941, 0.11941, 0.11941, 0.11941, 0.11941, 0.119411, 0.11941, 0.11941, 0.143306
15.1744, 0, 0.141531, 0.118611, 1.41421, -0.141531, 0.118611, 0, 0.118611, 0.118611, 0.118611, 0.118611, 0.118611, 0.118611, 0.118611, 0.118611, 0.118611, 0.118611, 0.118611, 0.118611, 0.118611, 0.118611, 0.118611, 0.118611, 0.118611, 0.118611, 0.141531
15.1822, 1.53321, 0.140063, 0.117746, 1.87968, 1.39315, 0.117746, 0, 0.117746, 0.117746, 0.117746, 0.117746, 0.117746, 0.117746, 0.117746, 0.117746, 0.117746, 0.117746, 0.117746, 0.117746, 0.117746, 0.117746, 0.117746, 0.117746, 0.117746, 0.117746, 0.140063
15.1901, 0.466791, 0.138791, 0.116734, 1.5706, 0.328, 0.116734, 0, 0.116734, 0.116734, 0.116734, 0.116734, 0.116734, 0.116734, 0.116734, 0.116734, 0.116734, 0.116734, 0.116734, 0.116734, 0.116734, 0.116734, 0.116734, 0.116734, 0.116734, 0.116734, 0.13879
15.198, 0, 0.137699, 0.115593, 1.41421, -0.137699, 0.115593, 0, 0.115593, 0.115593, 0.115593, 0.115593, 0.115593, 0.115593, 0.115593, 0.115593, 0.115593, 0.115593, 0.115593, 0.115593, 0.115593, 0.115593, 0.115593, 0.115594, 0.115593, 0.115593, 0.137698
15.2058, 0.525898, 0.136776, 0.114349, 1.58931, 0.389122, 0.114349, 0, 0.114349, 0.114349, 0.114349, 0.114349, 0.114349, 0.114349, 0.114349, 0.114349, 0.114349, 0.114349, 0.114349, 0.114349, 0.114349, 0.114349, 0.114349, 0.114349, 0.114349, 0.114349, 0.136775
15.2137, 0.474102, 0.13602, 0.113035, 1.57293, 0.338082, 0.113035, 0, 0.113035, 0.113035, 0.113035, 0.113035, 0.113035, 0.113035, 0.113035, 0.113035, 0.113035, 0.113035, 0.113035, 0.113035, 0.113035, 0.113035, 0.113035, 0.113035, 0.113035, 0.113035, 0.136019
15.2215, 1, 0.135431, 0.11169, 1.73205, 0.864569, 0.11169, 0, 0.11169, 0.11169, 0.11169, 0.11169, 0.11169, 0.11169, 0.11169, 0.11169, 0.11169, 0.11169, 0.11169, 0.11169, 0.11169, 0.11169, 0.11169, 0.111691, 0.11169, 0.11169, 0.13543
15.2294, 0, 0.135009, 0.110354, 1.41421, -0.135009, 0.110354, 0, 0.110354, 0.110354, 0.110354, 0.110354, 0.110354, 0.110354, 0.110354, 0.110354, 0.110354, 0.110354, 0.110354, 0.110354, 0.110354, 0.110354, 0.110354, 0.110354, 0.110354, 0.110354, 0.135009
15.2373, 0, 0.134884, 0.109194, 1.41421, -0.134884, 0.109194, 0, 0.109194, 0.109194, 0.109194, 0.109194, 0.109194, 0.109194, 0.109194, 0.109194, 0.109194, 0.109194, 0.109194, 0.109194, 0.109194, 0.109194, 0.109194, 0.109195, 0.109194, 0.109194, 0.134884
15.2451, 1, 0.134721, 0.107915, 1.73205, 0.865279, 0.107915, 0, 0.107915, 0.107915, 0.107915, 0.107915, 0.107915, 0.107915, 0.107915, 0.107915, 0.107915, 0.107915, 0.107915, 0.107915, 0.107915, 0.107915, 0.107915, 0.107916, 0.107915, 0.107915, 0.134721
15.253, 0, 0.134492, 0.106527, 1.41421, -0.134492, 0.106527, 0, 0.106527, 0.106527, 0.106527, 0.106527, 0.106527, 0.106527, 0.106527, 0.106527, 0.106527, 0.106527, 0.106527, 0.106527, 0.106527, 0.106527, 0.106527, 0.106528, 0.106527, 0.106527, 0.134492
15.2609, 0, 0.134221, 0.10509, 1.41421, -0.134221, 0.10509, 0, 0.10509, 0.10509, 0.10509, 0.10509, 0.10509, 0.10509, 0.10509, 0.10509, 0.10509, 0.10509, 0.10509, 0.10509, 0.10509, 0.10509, 0.10509, 0.105091, 0.10509, 0.10509, 0.13422
15.2687, 0, 0.13393, 0.103663, 1.41421, -0.13393, 0.103663, 0, 0.103663, 0.103663, 0.103663, 0.103663, 0.103663, 0.103663, 0.103663, 0.103663, 0.103663, 0.103663, 0.103663, 0.103663, 0.103663, 0.103663, 0.103663, 0.103664, 0.103663, 0.103663, 0.133929
15.2766, 1, 0.13372, 0.102377, 1.73205, 0.86628, 0.102377, 0, 0.102377, 0.102377, 0.102377, 0.102377, 0.102377, 0.102377, 0.102377, 0.102377, 0.102377, 0.102377, 0.102377, 0.102377, 0.102377, 0.102377, 0.102377, 0.102378, 0.102377, 0.102377, 0.133719
15.2844, 0, 0.133401, 0.101076, 1.41421, -0.133401, 0.101076, 0, 0.101076, 0.101076, 0.101076, 0.101076, 0.101076, 0.101076, 0.101076, 0.101076, 0.101076, 0.101076, 0.101076, 0.101076, 0.101076, 0.101076, 0.101076, 0.101077, 0.101076, 0.101076, 0.133401
15.2923, 2, 0.132955, 0.0997658, 2, 1.86705, 0.0997658, 0, 0.0997658, 0.0997658, 0.0997658, 0.0997658, 0.0997658, 0.0997658, 0.0997658, 0.0997658, 0.0997658, 0.0997658, 0.0997658, 0.0997658, 0.0997658, 0.0997658, 0.0997658, 0.0997664, 0.0997658, 0.0997658, 0.132954
15.3002, 0, 0.132296, 0.0983862, 1.41421, -0.132296, 0.0983862, 0, 0.0983862, 0.0983862, 0.0983862, 0.0983862, 0.0983862, 0.0983862, 0.0983862, 0.0983862, 0.0983862, 0.0983862, 0.0983862, 0.0983862, 0.0983862, 0.0983862, 0.0983862, 0.0983869, 0.0983862, 0.0983862, 0.132295
15.308, 0, 0.131412, 0.0969437, 1.41421, -0.131412, 0.0969437, 0, 0.0969437, 0.0969437, 0.0969437, 0.0969437, 0.0969437, 0.0969437, 0.0969437, 0.0969437, 0.0969437, 0.0969437, 0.0969437, 0.0969437, 0.0969437, 0.0969437, 0.0969437, 0.0969443, 0.0969437, 0.0969437, 0.131411
15.3159, 0, 0.130303, 0.0954553, 1.41421, -0.130303, 0.0954553, 0, 0.0954553, 0.0954553, 0.0954553, 0.0954553, 0.0954553, 0.0954553, 0.0954553, 0.0954553, 0.0954553, 0.0954553, 0.0954553, 0.0954553, 0.0954553, 0.0954553, 0.0954553, 0.095456, 0.0954553, 0.0954553, 0.130302
15.3237, 0, 0.128977, 0.0939403, 1.41421, -0.128977, 0.0939403, 0, 0.0939403, 0.0939403, 0.0939403, 0.0939403, 0.0939403, 0.0939403, 0.0939403, 0.0939403, 0.0939403, 0.0939403, 0.0939403, 0.0939403, 0.0939403, 0.0939403, 0.0939403, 0.093941, 0.0939403, 0.0939403, 0.128976
15.3316, 0, 0.127447, 0.0924185, 1.41421, -0.127447, 0.0924185, 0, 0.0924185, 0.0924185, 0.0924185, 0.0924185, 0.0924185, 0.0924185, 0.0924185, 0.0924185, 0.0924185, 0.0924185, 0.0924185, 0.0924185, 0.0924185, 0.0924185, 0.0924185, 0.0924191, 0.0924185, 0.0924185, 0.127446
15.3395, 0, 0.12573, 0.0909091, 1.41421, -0.12573, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909097, 0.0909091, 0.0909091, 0.125729
15.3473, 0, 0.124666, 0.0902512, 1.41421, -0.124666, 0.0902512, 0, 0.0902512, 0.0902512, 0.0902512, 0.0902512, 0.0902512, 0.0902512, 0.0902512, 0.0902512, 0.0902512, 0.0902512, 0.0902512, 0.0902512, 0.0902512, 0.0902512, 0.0902512, 0.0902518, 0.0902512, 0.0902512, 0.124665
15.3552, 0, 0.123308, 0.0894915, 1.41421, -0.123308, 0.0894915, 0, 0.0894915, 0.0894915, 0.0894915, 0.0894915, 0.0894915, 0.0894915, 0.0894915, 0.0894915, 0.0894915, 0.0894915, 0.0894915, 0.0894915, 0.0894915, 0.0894915, 0.0894915, 0.0894921, 0.0894915, 0.0894915, 0.123307
15.3631, 1, 0.121681, 0.0886463, 1.73205, 0.878319, 0.0886463, 0, 0.0886463, 0.0886463, 0.0886463, 0.0886463, 0.0886463, 0.0886463, 0.0886463, 0.0886463, 0.0886463, 0.0886463, 0.0886463, 0.0886463, 0.0886463, 0.0886463, 0.0886463, 0.0886469, 0.0886463, 0.0886463, 0.121681
15.3709, 0, 0.119846, 0.0877608, 1.41421, -0.119846, 0.0877608, 0, 0.0877608, 0.0877608, 0.0877608, 0.0877608, 0.0877608, 0.0877608, 0.0877608, 0.0877608, 0.0877608, 0.0877608, 0.0877608, 0.0877608, 0.0877608, 0.0877608, 0.0877608, 0.0877615, 0.0877608, 0.0877609, 0.119845
15.3788, 0, 0.117862, 0.0868799, 1.41421, -0.117862, 0.0868799, 0, 0.0868799, 0.0868799, 0.0868799, 0.0868799, 0.0868799, 0.0868799, 0.0868799, 0.0868799, 0.0868799, 0.0868799, 0.0868799, 0.0868799, 0.0868799, 0.0868799, 0.0868799, 0.0868805, 0.0868799, 0.0868799, 0.117862
15.3866, 0, 0.11596, 0.0862142, 1.41421, -0.11596, 0.0862142, 0, 0.0862142, 0.0862142, 0.0862142, 0.0862142, 0.0862142, 0.0862142, 0.0862142, 0.0862142, 0.0862142, 0.0862142, 0.0862142, 0.0862142, 0.0862142, 0.0862142, 0.0862142, 0.0862148, 0.0862142, 0.0862142, 0.11596
15.3945, 0, 0.11386, 0.0854628, 1.41421, -0.11386, 0.0854628, 0, 0.0854628, 0.0854628, 0.0854628, 0.0854628, 0.0854628, 0.0854628, 0.0854628, 0.0854628, 0.0854628, 0.0854628, 0.0854628, 0.0854628, 0.0854628, 0.0854628, 0.0854628, 0.0854634, 0.0854628, 0.0854628, 0.113859
15.4024, 0.465675, 0.111602, 0.0846424, 1.57025, 0.354074, 0.0846424, 0, 0.0846424, 0.0846424, 0.0846424, 0.0846424, 0.0846424, 0.0846424, 0.0846424, 0.0846424, 0.0846424, 0.0846424, 0.0846424, 0.0846424, 0.0846424, 0.0846424, 0.0846424, 0.0846431, 0.0846424, 0.0846424, 0.111601
