   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_386.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.14161, 11.9951, 15.0363, 10.5686, 3.741, -3.04118, 0, 10.5686, 10.5708, 10.5687, 10.5708, 10.5898, 12.5678, 10.5695, 10.5689, 10.5686, 10.5686, 10.5686, 10.5686, 10.5686, 10.5686, 10.5686, 10.5686, 10.5686, 10.5686, 12.9952, 10.5686, 10.5686, 10.584
3.14946, 10.6603, 14.9091, 10.539, 3.55814, -4.24878, 0, 10.539, 10.5412, 10.539, 10.5411, 10.5602, 12.6574, 10.5399, 10.5392, 10.539, 10.539, 10.539, 10.539, 10.539, 10.539, 10.539, 10.539, 10.539, 10.539, 12.7542, 10.539, 10.539, 10.5489
3.1573, 8.11074, 14.8038, 10.5166, 3.17974, -6.69302, 0, 10.5166, 10.5189, 10.5167, 10.5188, 10.5378, 12.7414, 10.5175, 10.5167, 10.5166, 10.5166, 10.5166, 10.5166, 10.5166, 10.5166, 10.5166, 10.5166, 10.5166, 10.5166, 12.5461, 10.5166, 10.5166, 10.523
3.16515, 7.86506, 14.7136, 10.5013, 3.14087, -6.84852, 0, 10.5013, 10.5036, 10.5014, 10.5035, 10.5225, 12.8164, 10.5022, 10.5014, 10.5013, 10.5013, 10.5013, 10.5013, 10.5013, 10.5013, 10.5013, 10.5013, 10.5013, 10.5013, 12.368, 10.5013, 10.5013, 10.5053
3.173, 7.13011, 14.6325, 10.4931, 3.02161, -7.5024, 0, 10.4931, 10.4953, 10.4931, 10.4952, 10.5143, 12.8797, 10.494, 10.4931, 10.4931, 10.4931, 10.4931, 10.4931, 10.4931, 10.4931, 10.4931, 10.4931, 10.4931, 10.4931, 12.2168, 10.4931, 10.4931, 10.4956
3.18084, 11.2097, 14.5552, 10.4917, 3.63451, -3.34553, 0, 10.4917, 10.4939, 10.4918, 10.4939, 10.5129, 12.929, 10.4927, 10.4918, 10.4917, 10.4917, 10.4917, 10.4917, 10.4917, 10.4917, 10.4917, 10.4917, 10.4917, 10.4917, 12.0898, 10.4917, 10.4917, 10.4933
3.18869, 9.04345, 14.4772, 10.4973, 3.32317, -5.43371, 0, 10.4973, 10.4995, 10.4973, 10.4994, 10.5185, 12.9627, 10.4982, 10.4973, 10.4973, 10.4973, 10.4973, 10.4973, 10.4973, 10.4973, 10.4973, 10.4973, 10.4973, 10.4973, 11.9843, 10.4973, 10.4973, 10.4982
3.19653, 10.3615, 14.3949, 10.5096, 3.51589, -4.03343, 0, 10.5096, 10.5118, 10.5096, 10.5117, 10.5308, 12.9797, 10.5106, 10.5096, 10.5096, 10.5096, 10.5096, 10.5096, 10.5096, 10.5096, 10.5096, 10.5096, 10.5096, 10.5096, 11.8977, 10.5096, 10.5096, 10.5102
3.20438, 10.7854, 14.306, 10.5287, 3.57567, -3.52057, 0, 10.5287, 10.5309, 10.5287, 10.5308, 10.5499, 12.9797, 10.5297, 10.5287, 10.5287, 10.5287, 10.5287, 10.5287, 10.5287, 10.5287, 10.5287, 10.5287, 10.5287, 10.5287, 11.828, 10.5287, 10.5287, 10.529
3.21223, 11.9928, 14.2089, 10.5542, 3.7407, -2.21603, 0, 10.5542, 10.5564, 10.5542, 10.5563, 10.5754, 12.9632, 10.5552, 10.5542, 10.5542, 10.5542, 10.5542, 10.5542, 10.5542, 10.5542, 10.5542, 10.5542, 10.5542, 10.5542, 11.7731, 10.5542, 10.5542, 10.5544
3.22007, 6.99275, 14.1031, 10.586, 2.99879, -7.11034, 0, 10.586, 10.5882, 10.586, 10.5881, 10.6072, 12.9311, 10.5871, 10.586, 10.586, 10.586, 10.586, 10.586, 10.586, 10.586, 10.586, 10.586, 10.586, 10.586, 11.7313, 10.586, 10.586, 10.5861
3.22792, 7.79509, 13.989, 10.6238, 3.12971, -6.19394, 0, 10.6238, 10.626, 10.6238, 10.6259, 10.645, 12.885, 10.6249, 10.6238, 10.6238, 10.6238, 10.6238, 10.6238, 10.6238, 10.6238, 10.6238, 10.6238, 10.6238, 10.6238, 11.7011, 10.6238, 10.6238, 10.6239
3.23576, 3.80006, 13.8678, 10.6672, 2.40833, -10.0678, 0, 10.6672, 10.6694, 10.6672, 10.6693, 10.6884, 12.827, 10.6683, 10.6672, 10.6672, 10.6672, 10.6672, 10.6672, 10.6672, 10.6672, 10.6672, 10.6672, 10.6672, 10.6672, 11.6813, 10.6672, 10.6672, 10.6672
3.24361, 7.19038, 13.7412, 10.7157, 3.03156, -6.55079, 0, 10.7157, 10.7179, 10.7157, 10.7178, 10.7369, 12.7596, 10.7169, 10.7157, 10.7157, 10.7157, 10.7157, 10.7157, 10.7157, 10.7157, 10.7157, 10.7157, 10.7157, 10.7157, 11.6705, 10.7157, 10.7157, 10.7157
3.25146, 8.99511, 13.6113, 10.7689, 3.31589, -4.61616, 0, 10.7689, 10.7711, 10.7689, 10.771, 10.7901, 12.6854, 10.77, 10.7689, 10.7689, 10.7689, 10.7689, 10.7689, 10.7689, 10.7689, 10.7689, 10.7689, 10.7689, 10.7689, 11.6679, 10.7689, 10.7689, 10.7689
3.2593, 8.18322, 13.4805, 10.826, 3.19112, -5.29725, 0, 10.826, 10.8283, 10.8261, 10.8282, 10.8473, 12.6073, 10.8272, 10.826, 10.826, 10.826, 10.826, 10.826, 10.826, 10.826, 10.826, 10.826, 10.826, 10.826, 11.6724, 10.826, 10.826, 10.826
3.26715, 6.99273, 13.3513, 10.8867, 2.99879, -6.35857, 0, 10.8867, 10.8889, 10.8867, 10.8888, 10.9079, 12.5279, 10.8879, 10.8867, 10.8867, 10.8867, 10.8867, 10.8867, 10.8867, 10.8867, 10.8867, 10.8867, 10.8867, 10.8867, 11.6832, 10.8867, 10.8867, 10.8867
3.27499, 13.8096, 13.2262, 10.9501, 3.97613, 0.583444, 0, 10.9501, 10.9523, 10.9501, 10.9522, 10.9713, 12.4498, 10.9513, 10.9501, 10.9501, 10.9501, 10.9501, 10.9501, 10.9501, 10.9501, 10.9501, 10.9501, 10.9501, 10.9501, 11.6996, 10.9501, 10.9501, 10.9501
3.28284, 7.17591, 13.1073, 11.0157, 3.02918, -5.93138, 0, 11.0157, 11.0179, 11.0157, 11.0178, 11.0369, 12.3754, 11.0169, 11.0157, 11.0157, 11.0157, 11.0157, 11.0157, 11.0157, 11.0157, 11.0157, 11.0157, 11.0157, 11.0157, 11.7207, 11.0157, 11.0157, 11.0157
3.29069, 6.63612, 12.9966, 11.0827, 2.93873, -6.36047, 0, 11.0827, 11.0849, 11.0827, 11.0848, 11.104, 12.3065, 11.084, 11.0827, 11.0827, 11.0827, 11.0827, 11.0827, 11.0827, 11.0827, 11.0827, 11.0827, 11.0827, 11.0827, 11.7458, 11.0827, 11.0827, 11.0827
3.29853, 5.17359, 12.8956, 11.1506, 2.67836, -7.72202, 0, 11.1506, 11.1528, 11.1507, 11.1528, 11.1719, 12.2449, 11.152, 11.1506, 11.1506, 11.1506, 11.1506, 11.1506, 11.1506, 11.1506, 11.1506, 11.1506, 11.1506, 11.1506, 11.7743, 11.1506, 11.1507, 11.1506
3.30638, 4.99511, 12.8055, 11.2188, 2.64483, -7.81041, 0, 11.2188, 11.221, 11.2188, 11.2209, 11.2402, 12.1916, 11.2202, 11.2188, 11.2188, 11.2188, 11.2188, 11.2188, 11.2188, 11.2188, 11.2188, 11.2188, 11.2188, 11.2188, 11.8056, 11.2188, 11.2188, 11.2188
3.31422, 5.65298, 12.727, 11.2867, 2.7664, -7.07401, 0, 11.2867, 11.2889, 11.2867, 11.2888, 11.3081, 12.1475, 11.2881, 11.2867, 11.2867, 11.2867, 11.2867, 11.2867, 11.2867, 11.2867, 11.2867, 11.2867, 11.2867, 11.2867, 11.839, 11.2867, 11.2867, 11.2867
3.32207, 6.16871, 12.6604, 11.3538, 2.85809, -6.49167, 0, 11.3538, 11.356, 11.3538, 11.3559, 11.3753, 12.1129, 11.3552, 11.3538, 11.3538, 11.3538, 11.3538, 11.3538, 11.3538, 11.3538, 11.3538, 11.3538, 11.3538, 11.3538, 11.8739, 11.3538, 11.3539, 11.3538
3.32992, 11.3301, 12.6056, 11.4197, 3.65104, -1.27557, 0, 11.4197, 11.422, 11.4198, 11.4219, 11.4414, 12.0879, 11.4212, 11.4197, 11.4197, 11.4197, 11.4197, 11.4197, 11.4197, 11.4197, 11.4197, 11.4197, 11.4197, 11.4197, 11.91, 11.4197, 11.4198, 11.4197
3.33776, 9.50122, 12.5624, 11.4841, 3.39135, -3.06118, 0, 11.4841, 11.4864, 11.4842, 11.4863, 11.506, 12.0721, 11.4856, 11.4841, 11.4841, 11.4841, 11.4841, 11.4841, 11.4841, 11.4841, 11.4841, 11.4841, 11.4841, 11.4841, 11.9466, 11.4841, 11.4842, 11.4841
3.34561, 5.16146, 12.5301, 11.5468, 2.67609, -7.36864, 0, 11.5468, 11.549, 11.5468, 11.5489, 11.5689, 12.0652, 11.5483, 11.5468, 11.5468, 11.5468, 11.5468, 11.5468, 11.5468, 11.5468, 11.5468, 11.5468, 11.5468, 11.5468, 11.9836, 11.5468, 11.5469, 11.5468
3.35345, 9.15662, 12.508, 11.6075, 3.34015, -3.35137, 0, 11.6075, 11.6097, 11.6075, 11.6096, 11.6299, 12.0664, 11.609, 11.6075, 11.6075, 11.6075, 11.6075, 11.6075, 11.6075, 11.6075, 11.6075, 11.6075, 11.6075, 11.6075, 12.0205, 11.6075, 11.6076, 11.6075
3.3613, 6.68192, 12.4952, 11.6662, 2.94651, -5.81329, 0, 11.6662, 11.6684, 11.6662, 11.6683, 11.6891, 12.0751, 11.6678, 11.6662, 11.6662, 11.6662, 11.6662, 11.6662, 11.6662, 11.6662, 11.6662, 11.6662, 11.6662, 11.6662, 12.0572, 11.6662, 11.6663, 11.6662
3.36915, 3.15421, 12.4909, 11.7229, 2.27029, -9.33667, 0, 11.7229, 11.7251, 11.7229, 11.725, 11.7465, 12.0904, 11.7246, 11.7229, 11.7229, 11.7229, 11.7229, 11.7229, 11.7229, 11.7229, 11.7229, 11.7229, 11.7229, 11.7229, 12.0935, 11.7229, 11.7231, 11.7229
3.37699, 5.99758, 12.4942, 11.7778, 2.828, -6.4966, 0, 11.7778, 11.78, 11.7779, 11.7799, 11.8023, 12.1117, 11.7796, 11.7778, 11.7778, 11.7778, 11.7778, 11.7778, 11.7778, 11.7778, 11.7778, 11.7778, 11.7778, 11.7778, 12.1295, 11.7778, 11.778, 11.7778
3.38484, 5.29643, 12.5043, 11.8311, 2.70119, -7.20789, 0, 11.8311, 11.8333, 11.8311, 11.8332, 11.8568, 12.1382, 11.833, 11.8311, 11.8311, 11.8311, 11.8311, 11.8311, 11.8311, 11.8311, 11.8311, 11.8311, 11.8311, 11.8311, 12.165, 11.8311, 11.8314, 11.8311
3.39269, 4.55178, 12.5207, 11.8831, 2.55964, -7.9689, 0, 11.8831, 11.8853, 11.8831, 11.8852, 11.9103, 12.1694, 11.8852, 11.8831, 11.8831, 11.8831, 11.8831, 11.8831, 11.8831, 11.8831, 11.8831, 11.8831, 11.8831, 11.8831, 12.2004, 11.8831, 11.8834, 11.8831
3.40053, 6, 12.5427, 11.9341, 2.82843, -6.54275, 0, 11.9341, 11.9363, 11.9341, 11.9362, 11.9633, 12.2048, 11.9364, 11.9341, 11.9341, 11.9341, 11.9341, 11.9341, 11.9341, 11.9341, 11.9341, 11.9341, 11.9341, 11.9341, 12.2357, 11.9341, 11.9344, 11.9341
3.40838, 4.28437, 12.5702, 11.9844, 2.50686, -8.28581, 0, 11.9844, 11.9867, 11.9845, 11.9866, 12.0164, 12.2439, 11.9871, 11.9844, 11.9844, 11.9844, 11.9844, 11.9844, 11.9844, 11.9844, 11.9844, 11.9844, 11.9844, 11.9844, 12.2713, 11.9844, 11.9848, 11.9844
3.41622, 7.99506, 12.6028, 12.0347, 3.1615, -4.60777, 0, 12.0347, 12.0369, 12.0347, 12.0368, 12.0702, 12.2866, 12.0378, 12.0347, 12.0347, 12.0347, 12.0347, 12.0347, 12.0347, 12.0347, 12.0347, 12.0347, 12.0347, 12.0347, 12.3075, 12.0347, 12.035, 12.0347
3.42407, 7.85793, 12.6407, 12.0852, 3.13973, -4.78274, 0, 12.0852, 12.0874, 12.0852, 12.0873, 12.1253, 12.3327, 12.089, 12.0852, 12.0852, 12.0852, 12.0852, 12.0852, 12.0852, 12.0852, 12.0852, 12.0852, 12.0852, 12.0852, 12.3445, 12.0852, 12.0856, 12.0852
3.43192, 5.13252, 12.6839, 12.1364, 2.67068, -7.55135, 0, 12.1364, 12.1387, 12.1365, 12.1386, 12.1824, 12.382, 12.1412, 12.1364, 12.1364, 12.1364, 12.1364, 12.1364, 12.1364, 12.1364, 12.1364, 12.1364, 12.1364, 12.1364, 12.3827, 12.1364, 12.1369, 12.1364
3.43976, 10.8626, 12.7328, 12.1888, 3.58645, -1.87014, 0, 12.1888, 12.1911, 12.1889, 12.191, 12.2423, 12.4346, 12.1948, 12.1888, 12.1888, 12.1888, 12.1888, 12.1888, 12.1888, 12.1888, 12.1888, 12.1888, 12.1888, 12.1888, 12.4226, 12.1888, 12.1893, 12.1888
3.44761, 5.99762, 12.7878, 12.2428, 2.82801, -6.79015, 0, 12.2428, 12.245, 12.2428, 12.2449, 12.3058, 12.4905, 12.2505, 12.2428, 12.2428, 12.2428, 12.2428, 12.2428, 12.2428, 12.2428, 12.2428, 12.2428, 12.2428, 12.2428, 12.4644, 12.2428, 12.2433, 12.2428
3.45545, 2.86989, 12.8495, 12.2986, 2.20678, -9.97964, 0, 12.2986, 12.3009, 12.2987, 12.3008, 12.3736, 12.5497, 12.3088, 12.2986, 12.2986, 12.2986, 12.2986, 12.2986, 12.2986, 12.2986, 12.2986, 12.2986, 12.2986, 12.2986, 12.5084, 12.2986, 12.2991, 12.2986
3.4633, 5.1253, 12.9187, 12.3567, 2.66933, -7.79342, 0, 12.3567, 12.3589, 12.3567, 12.3588, 12.4466, 12.6124, 12.37, 12.3567, 12.3567, 12.3567, 12.3567, 12.3567, 12.3567, 12.3567, 12.3567, 12.3567, 12.3567, 12.3567, 12.5548, 12.3567, 12.3572, 12.3567
3.47115, 2.99756, 12.9962, 12.4172, 2.23552, -9.99864, 0, 12.4172, 12.4194, 12.4172, 12.4193, 12.5256, 12.6784, 12.4348, 12.4172, 12.4172, 12.4172, 12.4172, 12.4172, 12.4172, 12.4172, 12.4172, 12.4172, 12.4172, 12.4172, 12.604, 12.4172, 12.4177, 12.4172
3.47899, 9.23848, 13.0829, 12.4802, 3.35238, -3.84439, 0, 12.4802, 12.4825, 12.4803, 12.4824, 12.6113, 12.7479, 12.5034, 12.4802, 12.4802, 12.4802, 12.4802, 12.4802, 12.4802, 12.4802, 12.4802, 12.4802, 12.4802, 12.4802, 12.6561, 12.4802, 12.4808, 12.4802
3.48684, 7.75675, 13.1797, 12.546, 3.12358, -5.42296, 0, 12.546, 12.5483, 12.5461, 12.5482, 12.7046, 12.8207, 12.5764, 12.546, 12.546, 12.546, 12.546, 12.546, 12.546, 12.546, 12.546, 12.546, 12.546, 12.546, 12.7111, 12.546, 12.5466, 12.546
3.49468, 6.57576, 13.2878, 12.6146, 2.92844, -6.71203, 0, 12.6146, 12.6168, 12.6146, 12.6167, 12.8063, 12.897, 12.6541, 12.6146, 12.6146, 12.6146, 12.6146, 12.6146, 12.6146, 12.6146, 12.6146, 12.6146, 12.6146, 12.6146, 12.7692, 12.6146, 12.6151, 12.6146
3.50253, 11.4194, 13.4082, 12.6858, 3.66324, -1.98882, 0, 12.6858, 12.6881, 12.6859, 12.688, 12.917, 12.9765, 12.737, 12.6858, 12.6858, 12.6858, 12.6858, 12.6858, 12.6858, 12.6858, 12.6858, 12.6858, 12.6858, 12.6858, 12.8302, 12.6858, 12.6864, 12.6858
3.51038, 6.44102, 13.5419, 12.7598, 2.90534, -7.1009, 0, 12.7598, 12.762, 12.7598, 12.7619, 13.0375, 13.0592, 12.8255, 12.7598, 12.7598, 12.7598, 12.7598, 12.7598, 12.7598, 12.7598, 12.7598, 12.7598, 12.7598, 12.7598, 12.8942, 12.7598, 12.7603, 12.7598
3.51822, 6.77105, 13.69, 12.8363, 2.9616, -6.91899, 0, 12.8363, 12.8385, 12.8363, 12.8384, 13.1682, 13.1448, 12.9199, 12.8363, 12.8363, 12.8363, 12.8363, 12.8363, 12.8363, 12.8363, 12.8363, 12.8363, 12.8363, 12.8363, 12.9611, 12.8363, 12.8367, 12.8363
3.52607, 5.8867, 13.8534, 12.9152, 2.80833, -7.96673, 0, 12.9152, 12.9174, 12.9152, 12.9173, 13.3096, 13.2333, 13.0205, 12.9152, 12.9152, 12.9152, 12.9152, 12.9152, 12.9152, 12.9152, 12.9152, 12.9152, 12.9152, 12.9152, 13.0308, 12.9152, 12.9156, 12.9152
3.53391, 7.61679, 14.0328, 12.9963, 3.1011, -6.416, 0, 12.9963, 12.9985, 12.9963, 12.9984, 13.4619, 13.3244, 13.1277, 12.9963, 12.9963, 12.9963, 12.9963, 12.9963, 12.9963, 12.9963, 12.9963, 12.9963, 12.9963, 12.9963, 13.103, 12.9963, 12.9967, 12.9963
3.54176, 16.6771, 14.2286, 13.0795, 4.3217, 2.44852, 0, 13.0795, 13.0817, 13.0795, 13.0816, 13.6251, 13.4178, 13.2417, 13.0795, 13.0795, 13.0795, 13.0795, 13.0795, 13.0795, 13.0795, 13.0795, 13.0795, 13.0795, 13.0795, 13.1776, 13.0795, 13.0799, 13.0795
3.54961, 12.4941, 14.441, 13.1645, 3.80712, -1.94685, 0, 13.1645, 13.1668, 13.1646, 13.1667, 13.799, 13.5135, 13.3628, 13.1645, 13.1645, 13.1645, 13.1645, 13.1645, 13.1645, 13.1645, 13.1645, 13.1645, 13.1645, 13.1645, 13.2545, 13.1645, 13.1649, 13.1645
3.55745, 8.28903, 14.6697, 13.2512, 3.20765, -6.38062, 0, 13.2512, 13.2534, 13.2513, 13.2534, 13.983, 13.6111, 13.491, 13.2512, 13.2512, 13.2512, 13.2512, 13.2512, 13.2512, 13.2512, 13.2512, 13.2512, 13.2512, 13.2512, 13.3335, 13.2512, 13.2515, 13.2512
3.5653, 5.89882, 14.9139, 13.3394, 2.81048, -9.01503, 0, 13.3394, 13.3416, 13.3394, 13.3415, 14.1762, 13.7105, 13.6263, 13.3394, 13.3394, 13.3394, 13.3394, 13.3394, 13.3394, 13.3394, 13.3394, 13.3394, 13.3394, 13.3394, 13.4143, 13.3394, 13.3397, 13.3394
3.57314, 5.54469, 15.1723, 13.4288, 2.74676, -9.62763, 0, 13.4288, 13.4311, 13.4289, 13.431, 14.3773, 13.8115, 13.7685, 13.4288, 13.4288, 13.4288, 13.4288, 13.4288, 13.4288, 13.4288, 13.4288, 13.4288, 13.4288, 13.4288, 13.4969, 13.4288, 13.4291, 13.4288
3.58099, 13.5347, 15.4431, 13.5194, 3.94141, -1.90841, 0, 13.5194, 13.5216, 13.5194, 13.5215, 14.5848, 13.9139, 13.9171, 13.5194, 13.5194, 13.5194, 13.5194, 13.5194, 13.5194, 13.5194, 13.5194, 13.5194, 13.5194, 13.5194, 13.581, 13.5194, 13.5196, 13.5194
3.58884, 15.5131, 15.7239, 13.611, 4.18487, -0.210773, 0, 13.611, 13.6132, 13.611, 13.6131, 14.7965, 14.0176, 14.0717, 13.611, 13.611, 13.611, 13.611, 13.611, 13.611, 13.611, 13.611, 13.611, 13.611, 13.611, 13.6665, 13.611, 13.6111, 13.611
3.59668, 17.2315, 16.0114, 13.7033, 4.38537, 1.22006, 0, 13.7033, 13.7056, 13.7034, 13.7055, 15.0102, 14.1223, 14.2312, 13.7033, 13.7033, 13.7033, 13.7033, 13.7033, 13.7033, 13.7033, 13.7033, 13.7033, 13.7033, 13.7033, 13.7532, 13.7033, 13.7035, 13.7033
3.60453, 25.3156, 16.3022, 13.7964, 5.22644, 9.01343, 0, 13.7964, 13.7987, 13.7965, 13.7986, 15.2232, 14.228, 14.3947, 13.7964, 13.7964, 13.7964, 13.7964, 13.7964, 13.7964, 13.7964, 13.7964, 13.7964, 13.7964, 13.7964, 13.8411, 13.7964, 13.7966, 13.7964
3.61237, 14.2289, 16.5922, 13.8902, 4.02852, -2.36322, 0, 13.8902, 13.8924, 13.8902, 13.8923, 15.4326, 14.3346, 14.5609, 13.8902, 13.8902, 13.8902, 13.8902, 13.8902, 13.8902, 13.8902, 13.8902, 13.8902, 13.8902, 13.8902, 13.93, 13.8902, 13.8903, 13.8902
3.62022, 20.2914, 16.877, 13.9844, 4.72138, 3.41443, 0, 13.9844, 13.9866, 13.9844, 13.9865, 15.6357, 14.442, 14.7282, 13.9844, 13.9844, 13.9844, 13.9844, 13.9844, 13.9844, 13.9844, 13.9844, 13.9844, 13.9844, 13.9844, 14.0198, 13.9844, 13.9845, 13.9844
3.62807, 26.6748, 17.152, 14.0792, 5.35488, 9.52279, 0, 14.0792, 14.0814, 14.0792, 14.0813, 15.8293, 14.5501, 14.895, 14.0792, 14.0792, 14.0792, 14.0792, 14.0792, 14.0792, 14.0792, 14.0792, 14.0792, 14.0792, 14.0792, 14.1105, 14.0792, 14.0792, 14.0792
3.63591, 20.3443, 17.4127, 14.1743, 4.72698, 2.93166, 0, 14.1743, 14.1765, 14.1743, 14.1764, 16.0108, 14.6589, 15.0595, 14.1743, 14.1743, 14.1743, 14.1743, 14.1743, 14.1743, 14.1743, 14.1743, 14.1743, 14.1743, 14.1743, 14.202, 14.1743, 14.1744, 14.1743
3.64376, 28.9012, 17.6547, 14.2698, 5.55888, 11.2465, 0, 14.2698, 14.2721, 14.2699, 14.272, 16.1775, 14.7683, 15.2197, 14.2698, 14.2698, 14.2698, 14.2698, 14.2698, 14.2698, 14.2698, 14.2698, 14.2698, 14.2698, 14.2698, 14.2942, 14.2698, 14.2699, 14.2698
3.6516, 37.2435, 17.874, 14.3657, 6.26446, 19.3695, 0, 14.3657, 14.3679, 14.3657, 14.3678, 16.3274, 14.8783, 15.374, 14.3657, 14.3657, 14.3657, 14.3657, 14.3657, 14.3657, 14.3657, 14.3657, 14.3657, 14.3657, 14.3657, 14.3871, 14.3657, 14.3657, 14.3657
3.65945, 39.6386, 18.0672, 14.4619, 6.4528, 21.5715, 0, 14.4619, 14.4641, 14.4619, 14.464, 16.4586, 14.9888, 15.5205, 14.4619, 14.4619, 14.4619, 14.4619, 14.4619, 14.4619, 14.4619, 14.4619, 14.4619, 14.4619, 14.4619, 14.4805, 14.4619, 14.4619, 14.4619
3.6673, 45.1007, 18.2316, 14.5584, 6.863, 26.8691, 0, 14.5584, 14.5606, 14.5584, 14.5605, 16.57, 15.0999, 15.6578, 14.5584, 14.5584, 14.5584, 14.5584, 14.5584, 14.5584, 14.5584, 14.5584, 14.5584, 14.5584, 14.5584, 14.5746, 14.5584, 14.5584, 14.5584
3.67514, 35.9717, 18.3654, 14.6552, 6.16212, 17.6064, 0, 14.6552, 14.6574, 14.6552, 14.6573, 16.6612, 15.2115, 15.7845, 14.6552, 14.6552, 14.6552, 14.6552, 14.6552, 14.6552, 14.6552, 14.6552, 14.6552, 14.6552, 14.6552, 14.6692, 14.6552, 14.6552, 14.6552
3.68299, 32.7973, 18.4677, 14.7522, 5.89892, 14.3296, 0, 14.7522, 14.7544, 14.7522, 14.7543, 16.7323, 15.3235, 15.8997, 14.7522, 14.7522, 14.7522, 14.7522, 14.7522, 14.7522, 14.7522, 14.7522, 14.7522, 14.7522, 14.7522, 14.7644, 14.7522, 14.7522, 14.7522
3.69083, 35.7567, 18.5388, 14.8495, 6.14465, 17.2179, 0, 14.8495, 14.8518, 14.8496, 14.8517, 16.7839, 15.4362, 16.0029, 14.8495, 14.8495, 14.8495, 14.8495, 14.8495, 14.8495, 14.8495, 14.8495, 14.8495, 14.8495, 14.8495, 14.86, 14.8495, 14.8495, 14.8495
3.69868, 44.0412, 18.5797, 14.9471, 6.78537, 25.4615, 0, 14.9471, 14.9493, 14.9471, 14.9492, 16.8175, 15.5493, 16.0937, 14.9471, 14.9471, 14.9471, 14.9471, 14.9471, 14.9471, 14.9471, 14.9471, 14.9471, 14.9471, 14.9471, 14.9561, 14.9471, 14.9471, 14.9471
3.70653, 37.036, 18.5926, 15.045, 6.24788, 18.4435, 0, 15.045, 15.0472, 15.045, 15.0471, 16.835, 15.6629, 16.1726, 15.045, 15.045, 15.045, 15.045, 15.045, 15.045, 15.045, 15.045, 15.045, 15.045, 15.045, 15.0527, 15.045, 15.045, 15.045
3.71437, 27.2238, 18.5803, 15.1431, 5.4059, 8.64344, 0, 15.1431, 15.1453, 15.1431, 15.1452, 16.8387, 15.777, 16.24, 15.1431, 15.1431, 15.1431, 15.1431, 15.1431, 15.1431, 15.1431, 15.1431, 15.1431, 15.1431, 15.1431, 15.1497, 15.1431, 15.1431, 15.1431
3.72222, 46.9253, 18.5467, 15.2415, 6.99466, 28.3786, 0, 15.2415, 15.2437, 15.2415, 15.2436, 16.8312, 15.8916, 16.2969, 15.2415, 15.2415, 15.2415, 15.2415, 15.2415, 15.2415, 15.2415, 15.2415, 15.2415, 15.2415, 15.2415, 15.2471, 15.2415, 15.2415, 15.2415
3.73006, 41.8002, 18.4956, 15.3402, 6.61817, 23.3046, 0, 15.3402, 15.3424, 15.3402, 15.3423, 16.8154, 16.0067, 16.3448, 15.3402, 15.3402, 15.3402, 15.3402, 15.3402, 15.3402, 15.3402, 15.3402, 15.3402, 15.3402, 15.3402, 15.3449, 15.3402, 15.3402, 15.3402
3.73791, 26.9833, 18.4317, 15.4391, 5.38361, 8.55163, 0, 15.4391, 15.4413, 15.4391, 15.4412, 16.7942, 16.1222, 16.3851, 15.4391, 15.4391, 15.4391, 15.4391, 15.4391, 15.4391, 15.4391, 15.4391, 15.4391, 15.4391, 15.4391, 15.4431, 15.4391, 15.4391, 15.4391
3.74576, 21.0598, 18.3594, 15.5383, 4.80207, 2.70046, 0, 15.5383, 15.5405, 15.5384, 15.5405, 16.7705, 16.2383, 16.4195, 15.5383, 15.5383, 15.5383, 15.5383, 15.5383, 15.5383, 15.5383, 15.5383, 15.5383, 15.5383, 15.5383, 15.5417, 15.5383, 15.5383, 15.5383
3.7536, 23.798, 18.2832, 15.6378, 5.07917, 5.51476, 0, 15.6378, 15.64, 15.6378, 15.6399, 16.7469, 16.3549, 16.4498, 15.6378, 15.6378, 15.6378, 15.6378, 15.6378, 15.6378, 15.6378, 15.6378, 15.6378, 15.6378, 15.6378, 15.6406, 15.6378, 15.6378, 15.6378
3.76145, 25.9906, 18.2074, 15.7376, 5.29061, 7.7832, 0, 15.7376, 15.7398, 15.7376, 15.7397, 16.726, 16.472, 16.4779, 15.7376, 15.7376, 15.7376, 15.7376, 15.7376, 15.7376, 15.7376, 15.7376, 15.7376, 15.7376, 15.7376, 15.7399, 15.7376, 15.7376, 15.7376
3.76929, 14.959, 18.1358, 15.8377, 4.11812, -3.17681, 0, 15.8377, 15.8399, 15.8377, 15.8398, 16.7098, 16.5896, 16.5054, 15.8377, 15.8377, 15.8377, 15.8377, 15.8377, 15.8377, 15.8377, 15.8377, 15.8377, 15.8377, 15.8377, 15.8396, 15.8377, 15.8377, 15.8377
3.77714, 12.9928, 18.0717, 15.938, 3.87205, -5.07893, 0, 15.938, 15.9402, 15.938, 15.9401, 16.7, 16.7077, 16.534, 15.938, 15.938, 15.938, 15.938, 15.938, 15.938, 15.938, 15.938, 15.938, 15.938, 15.938, 15.9396, 15.938, 15.938, 15.938
