   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_536.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.48172, 105.915, 104.688, 17.0622, 10.3882, 1.22742, 0, 17.0622, 17.0647, 17.0663, 104.678, 17.0622, 17.0622, 17.0622, 17.0622, 17.0622, 17.0622, 17.0622, 17.0622, 17.0622, 17.0622, 17.0622, 17.0622, 17.0622, 17.0622, 17.0622, 17.0622, 17.0658, 17.0622
6.48958, 85.7227, 94.6824, 17.0674, 9.36604, -8.95972, 0, 17.0674, 17.0699, 17.0716, 94.6721, 17.0674, 17.0674, 17.0674, 17.0674, 17.0674, 17.0674, 17.0674, 17.0674, 17.0674, 17.0674, 17.0674, 17.0674, 17.0674, 17.0674, 17.0674, 17.0674, 17.0709, 17.0674
6.49743, 86.726, 85.0608, 17.0723, 9.41945, 1.66526, 0, 17.0723, 17.0748, 17.0766, 85.0501, 17.0723, 17.0723, 17.0723, 17.0723, 17.0723, 17.0723, 17.0723, 17.0723, 17.0723, 17.0723, 17.0723, 17.0723, 17.0723, 17.0723, 17.0723, 17.0723, 17.076, 17.0723
6.50529, 78.7728, 75.976, 17.0769, 8.98737, 2.79681, 0, 17.0769, 17.0794, 17.0813, 75.9647, 17.0769, 17.0769, 17.0769, 17.0769, 17.0769, 17.0769, 17.0769, 17.0769, 17.0769, 17.0769, 17.0769, 17.0769, 17.0769, 17.0769, 17.0769, 17.0769, 17.0811, 17.0769
6.51314, 75.8005, 67.5425, 17.0812, 8.82046, 8.258, 0, 17.0812, 17.0838, 17.0857, 67.5304, 17.0812, 17.0812, 17.0812, 17.0812, 17.0812, 17.0812, 17.0812, 17.0812, 17.0812, 17.0812, 17.0812, 17.0812, 17.0812, 17.0812, 17.0812, 17.0812, 17.0862, 17.0812
6.521, 71.3905, 59.8421, 17.0853, 8.56682, 11.5484, 0, 17.0853, 17.0879, 17.0898, 59.829, 17.0853, 17.0853, 17.0853, 17.0853, 17.0853, 17.0853, 17.0853, 17.0853, 17.0853, 17.0853, 17.0853, 17.0853, 17.0853, 17.0853, 17.0853, 17.0853, 17.0912, 17.0853
6.52885, 52.8866, 52.9188, 17.0891, 7.40855, -0.0322571, 0, 17.0891, 17.0917, 17.0936, 52.9045, 17.0891, 17.0891, 17.0891, 17.0891, 17.0891, 17.0891, 17.0891, 17.0891, 17.0891, 17.0891, 17.0891, 17.0891, 17.0891, 17.0891, 17.0891, 17.0891, 17.0962, 17.0891
6.53671, 56.5853, 46.7877, 17.0926, 7.6541, 9.79756, 0, 17.0926, 17.0952, 17.0971, 46.7719, 17.0926, 17.0926, 17.0926, 17.0926, 17.0926, 17.0926, 17.0926, 17.0926, 17.0926, 17.0926, 17.0926, 17.0926, 17.0926, 17.0926, 17.0926, 17.0926, 17.1012, 17.0926
6.54456, 45.7913, 41.4369, 17.0959, 6.91312, 4.35435, 0, 17.0959, 17.0985, 17.1003, 41.4194, 17.0959, 17.0959, 17.0959, 17.0959, 17.0959, 17.0959, 17.0959, 17.0959, 17.0959, 17.0959, 17.0959, 17.0959, 17.0959, 17.0959, 17.0959, 17.0959, 17.1062, 17.0959
6.55242, 26.3387, 36.8331, 17.0989, 5.32341, -10.4944, 0, 17.0989, 17.1016, 17.1032, 36.8138, 17.0989, 17.0989, 17.0989, 17.0989, 17.0989, 17.0989, 17.0989, 17.0989, 17.0989, 17.0989, 17.0989, 17.0989, 17.0989, 17.0989, 17.0989, 17.0989, 17.1112, 17.0989
6.56027, 19.4524, 32.9268, 17.1016, 4.63167, -13.4744, 0, 17.1016, 17.1044, 17.1058, 32.9053, 17.1016, 17.1016, 17.1016, 17.1016, 17.1016, 17.1016, 17.1016, 17.1016, 17.1016, 17.1016, 17.1016, 17.1016, 17.1016, 17.1016, 17.1016, 17.1016, 17.1161, 17.1016
6.56813, 30.8122, 29.6573, 17.1041, 5.72819, 1.15493, 0, 17.1041, 17.1069, 17.1082, 29.6335, 17.1041, 17.1041, 17.1041, 17.1041, 17.1041, 17.1041, 17.1041, 17.1041, 17.1041, 17.1041, 17.1041, 17.1041, 17.1041, 17.1041, 17.1041, 17.1041, 17.121, 17.1041
6.57598, 18.1584, 26.9568, 17.1063, 4.48981, -8.79833, 0, 17.1063, 17.1092, 17.1102, 26.9305, 17.1063, 17.1063, 17.1063, 17.1063, 17.1063, 17.1063, 17.1063, 17.1063, 17.1063, 17.1063, 17.1063, 17.1063, 17.1063, 17.1063, 17.1063, 17.1063, 17.1258, 17.1063
6.58384, 20.8174, 24.756, 17.1083, 4.77676, -3.9386, 0, 17.1083, 17.1113, 17.1119, 24.7271, 17.1083, 17.1083, 17.1083, 17.1083, 17.1083, 17.1083, 17.1083, 17.1083, 17.1083, 17.1083, 17.1083, 17.1083, 17.1083, 17.1083, 17.1083, 17.1083, 17.1305, 17.1083
6.59169, 13.9879, 22.9854, 17.11, 3.99849, -8.99752, 0, 17.11, 17.1131, 17.1134, 22.9538, 17.11, 17.11, 17.11, 17.11, 17.11, 17.11, 17.11, 17.11, 17.11, 17.11, 17.11, 17.11, 17.11, 17.11, 17.11, 17.11, 17.135, 17.11
6.59955, 13.8246, 21.5793, 17.1114, 3.97801, -7.75469, 0, 17.1114, 17.1148, 17.1147, 21.5448, 17.1114, 17.1114, 17.1114, 17.1114, 17.1114, 17.1114, 17.1114, 17.1114, 17.1114, 17.1114, 17.1114, 17.1114, 17.1114, 17.1114, 17.1114, 17.1114, 17.1393, 17.1114
6.6074, 12.6344, 20.4767, 17.1126, 3.8255, -7.84227, 0, 17.1126, 17.1162, 17.1157, 20.4393, 17.1126, 17.1126, 17.1126, 17.1126, 17.1126, 17.1126, 17.1126, 17.1126, 17.1126, 17.1126, 17.1126, 17.1126, 17.1126, 17.1126, 17.1126, 17.1126, 17.1434, 17.1126
6.61526, 16.1881, 19.623, 17.1136, 4.26475, -3.43497, 0, 17.1136, 17.1174, 17.1164, 19.5828, 17.1136, 17.1136, 17.1136, 17.1136, 17.1136, 17.1136, 17.1136, 17.1136, 17.1136, 17.1136, 17.1136, 17.1136, 17.1136, 17.1136, 17.1136, 17.1136, 17.1472, 17.1136
6.62311, 13.9924, 18.9703, 17.1143, 3.99905, -4.9779, 0, 17.1143, 17.1185, 17.1169, 18.9272, 17.1143, 17.1143, 17.1143, 17.1143, 17.1143, 17.1143, 17.1143, 17.1143, 17.1143, 17.1143, 17.1143, 17.1143, 17.1143, 17.1143, 17.1143, 17.1143, 17.1505, 17.1143
6.63097, 9.30032, 18.4774, 17.1147, 3.3616, -9.17709, 0, 17.1147, 17.1195, 17.1172, 18.4316, 17.1147, 17.1147, 17.1147, 17.1147, 17.1147, 17.1147, 17.1147, 17.1147, 17.1147, 17.1147, 17.1147, 17.1147, 17.1147, 17.1147, 17.1147, 17.1147, 17.1533, 17.1147
6.63882, 11.4419, 18.1097, 17.1149, 3.66632, -6.66782, 0, 17.1149, 17.1203, 17.1172, 18.0613, 17.1149, 17.1149, 17.1149, 17.1149, 17.1149, 17.1149, 17.1149, 17.1149, 17.1149, 17.1149, 17.1149, 17.1149, 17.1149, 17.1149, 17.1149, 17.1149, 17.1557, 17.1149
6.64668, 12.9802, 17.8387, 17.1149, 3.87042, -4.85856, 0, 17.1149, 17.1211, 17.117, 17.788, 17.1149, 17.1149, 17.1149, 17.1149, 17.1149, 17.1149, 17.1149, 17.1149, 17.1149, 17.1149, 17.1149, 17.1149, 17.1149, 17.1149, 17.1149, 17.1149, 17.1574, 17.1149
6.65453, 14.3953, 17.6414, 17.1146, 4.04911, -3.24613, 0, 17.1146, 17.1218, 17.1166, 17.5885, 17.1146, 17.1146, 17.1146, 17.1146, 17.1146, 17.1146, 17.1146, 17.1146, 17.1146, 17.1146, 17.1146, 17.1146, 17.1146, 17.1146, 17.1146, 17.1146, 17.1584, 17.1146
6.66239, 8.84647, 17.4994, 17.1141, 3.2934, -8.65296, 0, 17.1141, 17.1226, 17.1159, 17.4445, 17.1141, 17.1141, 17.1141, 17.1141, 17.1141, 17.1141, 17.1141, 17.1141, 17.1141, 17.1141, 17.1141, 17.1141, 17.1141, 17.1141, 17.1141, 17.1141, 17.1588, 17.1141
6.67024, 8.99272, 17.3984, 17.1134, 3.31553, -8.40569, 0, 17.1134, 17.1234, 17.1151, 17.3417, 17.1134, 17.1134, 17.1134, 17.1134, 17.1134, 17.1134, 17.1134, 17.1134, 17.1134, 17.1134, 17.1134, 17.1134, 17.1134, 17.1134, 17.1134, 17.1134, 17.1584, 17.1134
6.6781, 7.85337, 17.3274, 17.1124, 3.13901, -9.47401, 0, 17.1124, 17.1244, 17.114, 17.2689, 17.1124, 17.1124, 17.1124, 17.1124, 17.1124, 17.1124, 17.1124, 17.1124, 17.1124, 17.1124, 17.1124, 17.1124, 17.1124, 17.1124, 17.1124, 17.1124, 17.1573, 17.1124
6.68595, 4.99527, 17.278, 17.1112, 2.64486, -12.2827, 0, 17.1112, 17.1256, 17.1127, 17.2178, 17.1112, 17.1112, 17.1112, 17.1112, 17.1112, 17.1112, 17.1112, 17.1112, 17.1112, 17.1112, 17.1112, 17.1112, 17.1112, 17.1112, 17.1112, 17.1112, 17.1554, 17.1112
6.69381, 6.53261, 17.2442, 17.1097, 2.92106, -10.7116, 0, 17.1097, 17.1272, 17.1112, 17.1821, 17.1097, 17.1097, 17.1097, 17.1097, 17.1097, 17.1097, 17.1097, 17.1097, 17.1097, 17.1097, 17.1097, 17.1097, 17.1097, 17.1097, 17.1097, 17.1097, 17.1529, 17.1097
6.70166, 13.8535, 17.2214, 17.1081, 3.98165, -3.36782, 0, 17.1081, 17.1291, 17.1095, 17.1573, 17.1081, 17.1081, 17.1081, 17.1081, 17.1081, 17.1081, 17.1081, 17.1081, 17.1081, 17.1081, 17.1081, 17.1081, 17.1081, 17.1081, 17.1081, 17.1081, 17.1497, 17.1081
6.70952, 9.85861, 17.2064, 17.1062, 3.44363, -7.34779, 0, 17.1062, 17.1316, 17.1075, 17.1399, 17.1062, 17.1062, 17.1062, 17.1062, 17.1062, 17.1062, 17.1062, 17.1062, 17.1062, 17.1062, 17.1062, 17.1062, 17.1062, 17.1062, 17.1062, 17.1062, 17.1458, 17.1062
6.71737, 8.11753, 17.1971, 17.104, 3.18081, -9.07957, 0, 17.1041, 17.1347, 17.1054, 17.1277, 17.104, 17.104, 17.104, 17.104, 17.104, 17.104, 17.104, 17.104, 17.104, 17.104, 17.104, 17.104, 17.104, 17.104, 17.104, 17.104, 17.1414, 17.104
6.72523, 9.11265, 17.192, 17.1017, 3.33356, -8.07934, 0, 17.1017, 17.1385, 17.103, 17.1191, 17.1017, 17.1017, 17.1017, 17.1017, 17.1017, 17.1017, 17.1017, 17.1017, 17.1017, 17.1017, 17.1017, 17.1017, 17.1017, 17.1017, 17.1017, 17.1017, 17.1366, 17.1017
6.73308, 10.6184, 17.1902, 17.0991, 3.55225, -6.57171, 0, 17.0991, 17.1431, 17.1004, 17.1128, 17.0991, 17.0991, 17.0991, 17.0991, 17.0991, 17.0991, 17.0991, 17.0991, 17.0991, 17.0991, 17.0991, 17.0991, 17.0991, 17.0991, 17.0991, 17.0991, 17.1313, 17.0991
6.74094, 8.11292, 17.191, 17.0963, 3.18008, -9.07813, 0, 17.0964, 17.1486, 17.0976, 17.1082, 17.0963, 17.0963, 17.0963, 17.0963, 17.0963, 17.0963, 17.0963, 17.0963, 17.0963, 17.0963, 17.0963, 17.0963, 17.0963, 17.0963, 17.0963, 17.0963, 17.1256, 17.0963
6.74879, 8.22481, 17.1944, 17.0933, 3.19763, -8.96963, 0, 17.0933, 17.155, 17.0946, 17.1051, 17.0933, 17.0933, 17.0933, 17.0933, 17.0933, 17.0933, 17.0933, 17.0933, 17.0933, 17.0933, 17.0933, 17.0933, 17.0933, 17.0933, 17.0933, 17.0933, 17.1198, 17.0933
6.75665, 10.9859, 17.2003, 17.0901, 3.60359, -6.21447, 0, 17.0901, 17.1624, 17.0914, 17.1032, 17.0901, 17.0901, 17.0901, 17.0901, 17.0901, 17.0901, 17.0901, 17.0901, 17.0901, 17.0901, 17.0901, 17.0901, 17.0901, 17.0901, 17.0901, 17.0901, 17.1137, 17.0901
6.7645, 12.0986, 17.209, 17.0867, 3.75482, -5.11032, 0, 17.0867, 17.1709, 17.0879, 17.1027, 17.0867, 17.0867, 17.0867, 17.0867, 17.0867, 17.0867, 17.0867, 17.0867, 17.0867, 17.0867, 17.0867, 17.0867, 17.0867, 17.0867, 17.0867, 17.0867, 17.1074, 17.0867
6.77236, 10.5415, 17.2207, 17.083, 3.5414, -6.67916, 0, 17.083, 17.1803, 17.0842, 17.104, 17.083, 17.083, 17.083, 17.083, 17.083, 17.083, 17.083, 17.083, 17.083, 17.083, 17.083, 17.083, 17.083, 17.083, 17.083, 17.083, 17.1011, 17.083
6.78021, 9.20877, 17.2361, 17.0791, 3.34795, -8.02732, 0, 17.0791, 17.1906, 17.0804, 17.1077, 17.0791, 17.0791, 17.0791, 17.0791, 17.0791, 17.0791, 17.0791, 17.0791, 17.0791, 17.0791, 17.0791, 17.0791, 17.0791, 17.0791, 17.0791, 17.0791, 17.0947, 17.0791
6.78807, 8.88244, 17.256, 17.075, 3.29885, -8.37361, 0, 17.075, 17.2016, 17.0763, 17.1148, 17.075, 17.075, 17.075, 17.075, 17.075, 17.075, 17.075, 17.075, 17.075, 17.075, 17.075, 17.075, 17.075, 17.075, 17.075, 17.075, 17.0883, 17.075
6.79592, 9.40268, 17.2817, 17.0707, 3.37678, -7.879, 0, 17.0707, 17.2133, 17.072, 17.1266, 17.0707, 17.0707, 17.0707, 17.0707, 17.0707, 17.0707, 17.0707, 17.0707, 17.0707, 17.0707, 17.0707, 17.0707, 17.0707, 17.0707, 17.0707, 17.0707, 17.082, 17.0707
6.80378, 12.4833, 17.3145, 17.0662, 3.8057, -4.83119, 0, 17.0662, 17.2253, 17.0675, 17.1447, 17.0662, 17.0662, 17.0662, 17.0662, 17.0662, 17.0662, 17.0662, 17.0662, 17.0662, 17.0662, 17.0662, 17.0662, 17.0662, 17.0662, 17.0662, 17.0662, 17.0756, 17.0662
6.81163, 14.2815, 17.3565, 17.0615, 4.03504, -3.07501, 0, 17.0615, 17.2374, 17.0628, 17.1716, 17.0615, 17.0615, 17.0615, 17.0615, 17.0615, 17.0615, 17.0615, 17.0615, 17.0615, 17.0615, 17.0615, 17.0615, 17.0615, 17.0615, 17.0615, 17.0615, 17.0692, 17.0615
6.81949, 10.273, 17.4104, 17.0565, 3.50329, -7.13736, 0, 17.0565, 17.2493, 17.0578, 17.2101, 17.0565, 17.0565, 17.0565, 17.0565, 17.0565, 17.0565, 17.0565, 17.0565, 17.0565, 17.0565, 17.0565, 17.0565, 17.0565, 17.0565, 17.0565, 17.0565, 17.0628, 17.0565
6.82734, 14.6045, 17.4794, 17.0514, 4.07486, -2.8749, 0, 17.0514, 17.2605, 17.0527, 17.2639, 17.0514, 17.0514, 17.0514, 17.0514, 17.0514, 17.0514, 17.0514, 17.0514, 17.0514, 17.0514, 17.0514, 17.0514, 17.0514, 17.0514, 17.0514, 17.0514, 17.0565, 17.0514
6.8352, 10.3525, 17.5678, 17.046, 3.51461, -7.21528, 0, 17.046, 17.2708, 17.0473, 17.3376, 17.046, 17.046, 17.046, 17.046, 17.046, 17.046, 17.046, 17.046, 17.046, 17.046, 17.046, 17.046, 17.046, 17.046, 17.046, 17.046, 17.0501, 17.046
6.84305, 13.5347, 17.6806, 17.0404, 3.94141, -4.14584, 0, 17.0404, 17.2797, 17.0417, 17.4368, 17.0404, 17.0404, 17.0404, 17.0404, 17.0404, 17.0404, 17.0404, 17.0404, 17.0404, 17.0404, 17.0404, 17.0404, 17.0404, 17.0404, 17.0404, 17.0404, 17.0436, 17.0404
6.85091, 10.335, 17.8242, 17.0346, 3.51213, -7.48912, 0, 17.0346, 17.2868, 17.0359, 17.5681, 17.0346, 17.0346, 17.0346, 17.0346, 17.0346, 17.0346, 17.0346, 17.0346, 17.0346, 17.0346, 17.0346, 17.0346, 17.0346, 17.0346, 17.0346, 17.0346, 17.0371, 17.0346
6.85876, 12.7294, 18.0058, 17.0286, 3.83789, -5.27636, 0, 17.0286, 17.2918, 17.0299, 17.7393, 17.0286, 17.0286, 17.0286, 17.0286, 17.0286, 17.0286, 17.0286, 17.0286, 17.0286, 17.0286, 17.0286, 17.0286, 17.0286, 17.0286, 17.0286, 17.0286, 17.0305, 17.0286
6.86662, 10.1511, 18.234, 17.0223, 3.48584, -8.08291, 0, 17.0223, 17.2943, 17.0237, 17.9591, 17.0223, 17.0223, 17.0223, 17.0223, 17.0223, 17.0223, 17.0223, 17.0223, 17.0223, 17.0223, 17.0223, 17.0223, 17.0223, 17.0223, 17.0223, 17.0223, 17.0238, 17.0223
6.87447, 13.9037, 18.5183, 17.0158, 3.98795, -4.61454, 0, 17.0158, 17.2941, 17.0171, 18.2374, 17.0158, 17.0158, 17.0158, 17.0158, 17.0158, 17.0158, 17.0158, 17.0158, 17.0158, 17.0158, 17.0158, 17.0158, 17.0158, 17.0158, 17.0158, 17.0158, 17.017, 17.0158
6.88233, 11.3687, 18.8692, 17.009, 3.65633, -7.50044, 0, 17.009, 17.2909, 17.0104, 18.585, 17.009, 17.009, 17.009, 17.009, 17.009, 17.009, 17.009, 17.009, 17.009, 17.009, 17.009, 17.009, 17.009, 17.009, 17.009, 17.009, 17.0099, 17.009
6.89018, 15.8993, 19.2977, 17.0019, 4.23076, -3.39843, 0, 17.0019, 17.2846, 17.0033, 19.0129, 17.0019, 17.0019, 17.0019, 17.0019, 17.0019, 17.0019, 17.0019, 17.0019, 17.0019, 17.0019, 17.0019, 17.0019, 17.0019, 17.0019, 17.0019, 17.0019, 17.0026, 17.0019
6.89804, 13.8318, 19.8153, 16.9945, 3.97893, -5.98347, 0, 16.9945, 17.2751, 16.9959, 19.5326, 16.9945, 16.9945, 16.9945, 16.9945, 16.9945, 16.9945, 16.9945, 16.9945, 16.9945, 16.9945, 16.9945, 16.9945, 16.9945, 16.9945, 16.9945, 16.9945, 16.9951, 16.9945
6.90589, 18.0505, 20.4329, 16.9867, 4.47777, -2.3824, 0, 16.9867, 17.2625, 16.9881, 20.155, 16.9867, 16.9867, 16.9867, 16.9867, 16.9867, 16.9867, 16.9867, 16.9867, 16.9867, 16.9867, 16.9867, 16.9867, 16.9867, 16.9867, 16.9867, 16.9867, 16.9873, 16.9867
6.91375, 18.179, 21.1606, 16.9785, 4.49211, -2.98152, 0, 16.9785, 17.2469, 16.9799, 20.8901, 16.9785, 16.9785, 16.9785, 16.9785, 16.9785, 16.9785, 16.9785, 16.9785, 16.9785, 16.9785, 16.9785, 16.9785, 16.9785, 16.9785, 16.9785, 16.9785, 16.9791, 16.9785
6.9216, 18.7775, 22.0066, 16.9698, 4.55824, -3.22912, 0, 16.9698, 17.2283, 16.9712, 21.746, 16.9698, 16.9698, 16.9698, 16.9698, 16.9698, 16.9698, 16.9698, 16.9698, 16.9698, 16.9698, 16.9698, 16.9698, 16.9698, 16.9698, 16.9698, 16.9698, 16.9705, 16.9698
6.92946, 18.2887, 22.9771, 16.9605, 4.50429, -4.68848, 0, 16.9605, 17.207, 16.9619, 22.7283, 16.9605, 16.9605, 16.9605, 16.9605, 16.9605, 16.9605, 16.9605, 16.9605, 16.9605, 16.9605, 16.9605, 16.9605, 16.9605, 16.9605, 16.9605, 16.9605, 16.9613, 16.9605
6.93731, 21.5489, 24.0743, 16.9506, 4.85272, -2.52542, 0, 16.9506, 17.1833, 16.952, 23.839, 16.9506, 16.9506, 16.9506, 16.9506, 16.9506, 16.9506, 16.9506, 16.9506, 16.9506, 16.9506, 16.9506, 16.9506, 16.9506, 16.9506, 16.9506, 16.9506, 16.9517, 16.9506
6.94517, 14.2117, 25.2967, 16.9399, 4.02637, -11.085, 0, 16.9399, 17.1574, 16.9413, 25.0763, 16.9399, 16.9399, 16.9399, 16.9399, 16.9399, 16.9399, 16.9399, 16.9399, 16.9399, 16.9399, 16.9399, 16.9399, 16.9399, 16.9399, 16.9399, 16.9399, 16.9413, 16.9399
6.95302, 20.9734, 26.6375, 16.9283, 4.79306, -5.66411, 0, 16.9283, 17.1296, 16.9297, 26.4329, 16.9283, 16.9283, 16.9283, 16.9283, 16.9283, 16.9283, 16.9283, 16.9283, 16.9283, 16.9283, 16.9283, 16.9283, 16.9283, 16.9283, 16.9283, 16.9283, 16.9302, 16.9283
6.96088, 28.079, 28.0847, 16.9156, 5.48443, -0.00567055, 0, 16.9156, 17.1, 16.9171, 27.8963, 16.9156, 16.9156, 16.9156, 16.9156, 16.9156, 16.9156, 16.9156, 16.9156, 16.9156, 16.9156, 16.9156, 16.9156, 16.9156, 16.9156, 16.9156, 16.9156, 16.9181, 16.9156
6.96873, 22.8178, 29.6201, 16.9018, 4.98175, -6.80226, 0, 16.9018, 17.0691, 16.9033, 29.448, 16.9018, 16.9018, 16.9018, 16.9018, 16.9018, 16.9018, 16.9018, 16.9018, 16.9018, 16.9018, 16.9018, 16.9018, 16.9018, 16.9018, 16.9018, 16.9018, 16.9051, 16.9018
6.97658, 22.3565, 31.2201, 16.8865, 4.93523, -8.86363, 0, 16.8865, 17.0369, 16.888, 31.064, 16.8865, 16.8865, 16.8865, 16.8865, 16.8865, 16.8865, 16.8865, 16.8865, 16.8865, 16.8865, 16.8865, 16.8865, 16.8865, 16.8865, 16.8865, 16.8865, 16.8909, 16.8865
6.98444, 26.8219, 33.0929, 17.1076, 5.36861, -6.27098, 0, 17.1076, 17.2413, 17.1091, 32.952, 17.1076, 17.1076, 17.1076, 17.1076, 17.1076, 17.1076, 17.1076, 17.1076, 17.1076, 17.1076, 17.1076, 17.1076, 17.1076, 17.1076, 17.1076, 17.1076, 17.1132, 17.1076
6.99229, 27.7932, 34.968, 17.3286, 5.45831, -7.17489, 0, 17.3286, 17.4465, 17.3302, 34.8414, 17.3286, 17.3286, 17.3286, 17.3286, 17.3286, 17.3286, 17.3286, 17.3286, 17.3286, 17.3286, 17.3286, 17.3286, 17.3286, 17.3286, 17.3286, 17.3286, 17.3358, 17.3286
7.00015, 26.0931, 36.7974, 17.5397, 5.30029, -10.7043, 0, 17.5397, 17.6427, 17.5412, 36.6837, 17.5397, 17.5397, 17.5397, 17.5397, 17.5397, 17.5397, 17.5397, 17.5397, 17.5397, 17.5397, 17.5397, 17.5397, 17.5397, 17.5397, 17.5397, 17.5397, 17.5488, 17.5397
7.008, 37.081, 38.1168, 17.3172, 6.25148, -1.03583, 0, 17.3172, 17.4064, 17.3188, 38.0146, 17.3172, 17.3172, 17.3172, 17.3172, 17.3172, 17.3172, 17.3172, 17.3172, 17.3172, 17.3172, 17.3172, 17.3172, 17.3172, 17.3172, 17.3172, 17.3172, 17.3287, 17.3172
7.01586, 26.9243, 39.3177, 17.094, 5.37813, -12.3934, 0, 17.094, 17.1706, 17.0956, 39.2252, 17.094, 17.094, 17.094, 17.094, 17.094, 17.094, 17.094, 17.094, 17.094, 17.094, 17.094, 17.094, 17.094, 17.094, 17.094, 17.094, 17.1083, 17.094
7.02371, 37.8932, 40.3591, 16.8701, 6.31611, -2.46591, 0, 16.8701, 16.9353, 16.8717, 40.2747, 16.8701, 16.8701, 16.8701, 16.8701, 16.8701, 16.8701, 16.8701, 16.8701, 16.8701, 16.8701, 16.8701, 16.8701, 16.8701, 16.8701, 16.8701, 16.8701, 16.8878, 16.8701
7.03157, 27.3051, 41.2037, 16.6454, 5.41342, -13.8986, 0, 16.6454, 16.7005, 16.647, 41.1254, 16.6454, 16.6454, 16.6454, 16.6454, 16.6454, 16.6454, 16.6454, 16.6454, 16.6454, 16.6454, 16.6454, 16.6454, 16.6454, 16.6454, 16.6454, 16.6454, 16.667, 16.6454
7.03942, 40.5722, 41.8182, 16.4201, 6.52474, -1.24594, 0, 16.4201, 16.4664, 16.4217, 41.7441, 16.4201, 16.4201, 16.4201, 16.4201, 16.4201, 16.4201, 16.4201, 16.4201, 16.4201, 16.4201, 16.4201, 16.4201, 16.4201, 16.4201, 16.4201, 16.4201, 16.4462, 16.4201
7.04728, 25.8931, 42.1762, 16.1942, 5.28139, -16.2831, 0, 16.1942, 16.2328, 16.1958, 42.1046, 16.1942, 16.1942, 16.1942, 16.1942, 16.1942, 16.1942, 16.1942, 16.1942, 16.1942, 16.1942, 16.1942, 16.1942, 16.1942, 16.1942, 16.1942, 16.1942, 16.2255, 16.1942
7.05513, 34.9777, 42.2591, 15.9679, 6.08093, -7.28138, 0, 15.9679, 16.0001, 15.9695, 42.1881, 15.9679, 15.9679, 15.9679, 15.9679, 15.9679, 15.9679, 15.9679, 15.9679, 15.9679, 15.9679, 15.9679, 15.9679, 15.9679, 15.9679, 15.9679, 15.9679, 16.0051, 15.9679
7.06299, 34.0422, 42.057, 15.7415, 6.00352, -8.01481, 0, 15.7415, 15.7683, 15.7432, 41.9849, 15.7415, 15.7415, 15.7415, 15.7415, 15.7415, 15.7415, 15.7415, 15.7415, 15.7415, 15.7415, 15.7415, 15.7415, 15.7415, 15.7415, 15.7415, 15.7415, 15.7853, 15.7415
7.07084, 26.9149, 41.5695, 15.5153, 5.37725, -14.6547, 0, 15.5153, 15.5375, 15.5169, 41.4948, 15.5153, 15.5153, 15.5153, 15.5153, 15.5153, 15.5153, 15.5153, 15.5153, 15.5153, 15.5153, 15.5153, 15.5153, 15.5153, 15.5153, 15.5153, 15.5153, 15.5662, 15.5153
7.0787, 29.2374, 40.8056, 15.2893, 5.58905, -11.5681, 0, 15.2894, 15.3078, 15.291, 40.7267, 15.2893, 15.2893, 15.2893, 15.2893, 15.2893, 15.2893, 15.2893, 15.2893, 15.2893, 15.2893, 15.2893, 15.2893, 15.2893, 15.2893, 15.2893, 15.2893, 15.3481, 15.2893
7.08655, 36.8717, 39.7831, 15.0642, 6.23472, -2.91139, 0, 15.0642, 15.0797, 15.0659, 39.6988, 15.0642, 15.0642, 15.0642, 15.0642, 15.0642, 15.0642, 15.0642, 15.0642, 15.0642, 15.0642, 15.0642, 15.0642, 15.0642, 15.0642, 15.0642, 15.0642, 15.1313, 15.0642
7.09441, 38.8607, 38.5278, 14.84, 6.39224, 0.332958, 0, 14.84, 14.8531, 14.8418, 38.437, 14.84, 14.84, 14.84, 14.84, 14.84, 14.84, 14.84, 14.84, 14.84, 14.84, 14.84, 14.84, 14.84, 14.84, 14.84, 14.84, 14.9159, 14.84
7.10226, 30.9522, 37.0721, 14.6172, 5.7404, -6.11995, 0, 14.6172, 14.6284, 14.619, 36.974, 14.6172, 14.6172, 14.6172, 14.6172, 14.6172, 14.6172, 14.6172, 14.6172, 14.6172, 14.6172, 14.6172, 14.6172, 14.6172, 14.6172, 14.6172, 14.6172, 14.7023, 14.6172
7.11012, 33.0156, 35.4532, 14.3961, 5.9174, -2.43758, 0, 14.3961, 14.4059, 14.398, 35.3471, 14.3961, 14.3961, 14.3961, 14.3961, 14.3961, 14.3961, 14.3961, 14.3961, 14.3961, 14.3961, 14.3961, 14.3961, 14.3961, 14.3961, 14.3961, 14.3961, 14.4906, 14.3961
7.11797, 33.9196, 33.7114, 14.177, 5.99329, 0.208191, 0, 14.177, 14.1856, 14.1789, 33.5968, 14.177, 14.177, 14.177, 14.177, 14.177, 14.177, 14.177, 14.177, 14.177, 14.177, 14.177, 14.177, 14.177, 14.177, 14.177, 14.177, 14.2809, 14.177
