   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_101.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
11.7926, 3.84337, 3.89332, 3.74174, 2.41731, -0.0499501, 3.74174, 0, 3.89332, 3.74174, 3.74174, 3.74174, 3.74174, 3.74174, 3.74174, 3.74174, 3.74174, 3.74174, 3.74174, 3.74174, 3.74174, 3.74174, 3.74174, 3.74174, 3.74174, 3.74174, 3.74174, 3.74174
11.8005, 1.57014, 3.92224, 3.73483, 1.88948, -2.35211, 3.73483, 0, 3.92224, 3.73483, 3.73483, 3.73483, 3.73483, 3.73483, 3.73483, 3.73483, 3.73483, 3.73483, 3.73483, 3.73483, 3.73483, 3.73483, 3.73483, 3.73483, 3.73483, 3.73483, 3.73483, 3.73483
11.8084, 4.9949, 3.95603, 3.72772, 2.64479, 1.03887, 3.72772, 0, 3.95603, 3.72772, 3.72772, 3.72772, 3.72772, 3.72772, 3.72772, 3.72772, 3.72772, 3.72772, 3.72772, 3.72772, 3.72772, 3.72772, 3.72772, 3.72772, 3.72772, 3.72772, 3.72772, 3.72772
11.8162, 2.99494, 3.99414, 3.7201, 2.23494, -0.999203, 3.7201, 0, 3.99414, 3.7201, 3.7201, 3.7201, 3.7201, 3.7201, 3.7201, 3.7201, 3.7201, 3.7201, 3.7201, 3.7201, 3.7201, 3.7201, 3.7201, 3.7201, 3.7201, 3.7201, 3.7201, 3.7201
11.8241, 6.56059, 4.03615, 3.71201, 2.92585, 2.52444, 3.71201, 0, 4.03615, 3.71201, 3.71201, 3.71201, 3.71201, 3.71201, 3.71201, 3.71201, 3.71201, 3.71201, 3.71201, 3.71201, 3.71201, 3.71201, 3.71201, 3.71201, 3.71201, 3.71201, 3.71201, 3.71201
11.832, 2.30483, 4.0815, 3.7037, 2.07481, -1.77667, 3.7037, 0, 4.0815, 3.7037, 3.7037, 3.7037, 3.7037, 3.7037, 3.7037, 3.7037, 3.7037, 3.7037, 3.7037, 3.7037, 3.7037, 3.7037, 3.7037, 3.7037, 3.7037, 3.7037, 3.7037, 3.7037
11.8399, 2.5601, 4.12934, 3.6954, 2.13544, -1.56924, 3.6954, 0, 4.12934, 3.6954, 3.6954, 3.6954, 3.6954, 3.6954, 3.6954, 3.6954, 3.6954, 3.6954, 3.6954, 3.6954, 3.6954, 3.6954, 3.6954, 3.6954, 3.6954, 3.6954, 3.6954, 3.6954
11.8477, 4.99777, 4.17931, 3.68812, 2.64533, 0.818458, 3.68812, 0, 4.17931, 3.68812, 3.68812, 3.68812, 3.68812, 3.68812, 3.68812, 3.68812, 3.68812, 3.68812, 3.68812, 3.68812, 3.68812, 3.68812, 3.68812, 3.68812, 3.68812, 3.68812, 3.68812, 3.68812
11.8556, 4.55291, 4.2282, 3.68027, 2.55987, 0.324712, 3.68027, 0, 4.2282, 3.68027, 3.68027, 3.68027, 3.68027, 3.68027, 3.68027, 3.68027, 3.68027, 3.68027, 3.68027, 3.68027, 3.68027, 3.68027, 3.68027, 3.68027, 3.68027, 3.68027, 3.68027, 3.68027
11.8635, 4.20628, 4.27425, 3.67188, 2.49124, -0.0679679, 3.67188, 0, 4.27425, 3.67188, 3.67188, 3.67188, 3.67188, 3.67188, 3.67188, 3.67188, 3.67188, 3.67188, 3.67188, 3.67188, 3.67188, 3.67188, 3.67188, 3.67188, 3.67188, 3.67188, 3.67188, 3.67188
11.8713, 9.43573, 4.31585, 3.66324, 3.38168, 5.11988, 3.66324, 0, 4.31585, 3.66324, 3.66324, 3.66324, 3.66324, 3.66324, 3.66324, 3.66324, 3.66324, 3.66324, 3.66324, 3.66324, 3.66324, 3.66324, 3.66324, 3.66324, 3.66324, 3.66324, 3.66324, 3.66324
11.8792, 4.34337, 4.35139, 3.65461, 2.5186, -0.00801897, 3.65461, 0, 4.35139, 3.65461, 3.65461, 3.65461, 3.65461, 3.65461, 3.65461, 3.65461, 3.65461, 3.65461, 3.65461, 3.65461, 3.65461, 3.65461, 3.65461, 3.65461, 3.65461, 3.65461, 3.65461, 3.65461
11.8871, 2.90384, 4.37961, 3.6465, 2.21446, -1.47577, 3.6465, 0, 4.37961, 3.6465, 3.6465, 3.6465, 3.6465, 3.6465, 3.6465, 3.6465, 3.6465, 3.6465, 3.6465, 3.6465, 3.6465, 3.6465, 3.6465, 3.6465, 3.6465, 3.6465, 3.6465, 3.6465
11.8949, 3.63011, 4.39793, 3.63783, 2.37279, -0.767817, 3.63783, 0, 4.39793, 3.63783, 3.63783, 3.63783, 3.63783, 3.63783, 3.63783, 3.63783, 3.63783, 3.63783, 3.63783, 3.63783, 3.63783, 3.63783, 3.63783, 3.63783, 3.63784, 3.63783, 3.63783, 3.63783
11.9028, 2.45167, 4.4052, 3.62867, 2.1099, -1.95353, 3.62867, 0, 4.4052, 3.62867, 3.62867, 3.62867, 3.62867, 3.62867, 3.62867, 3.62867, 3.62867, 3.62867, 3.62867, 3.62867, 3.62867, 3.62867, 3.62867, 3.62867, 3.62867, 3.62867, 3.62867, 3.62867
11.9107, 5.45669, 4.40093, 3.61925, 2.73069, 1.05576, 3.61925, 0, 4.40093, 3.61925, 3.61925, 3.61925, 3.61925, 3.61925, 3.61925, 3.61925, 3.61925, 3.61925, 3.61925, 3.61925, 3.61925, 3.61925, 3.61925, 3.61925, 3.61925, 3.61925, 3.61925, 3.61925
11.9185, 5.53365, 4.38509, 3.60985, 2.74475, 1.14856, 3.60985, 0, 4.38509, 3.60985, 3.60985, 3.60985, 3.60985, 3.60985, 3.60985, 3.60985, 3.60985, 3.60985, 3.60985, 3.60985, 3.60985, 3.60985, 3.60985, 3.60985, 3.60985, 3.60985, 3.60985, 3.60985
11.9264, 4.52862, 4.35916, 3.60171, 2.55512, 0.169464, 3.60171, 0, 4.35916, 3.60171, 3.60171, 3.60171, 3.60171, 3.60171, 3.60171, 3.60171, 3.60171, 3.60171, 3.60171, 3.60171, 3.60171, 3.60171, 3.60171, 3.60171, 3.60172, 3.60171, 3.60171, 3.60171
11.9343, 3.93048, 4.3221, 3.59307, 2.43526, -0.391615, 3.59307, 0, 4.3221, 3.59307, 3.59307, 3.59307, 3.59307, 3.59307, 3.59307, 3.59307, 3.59307, 3.59307, 3.59307, 3.59307, 3.59307, 3.59307, 3.59307, 3.59307, 3.59307, 3.59307, 3.59307, 3.59307
11.9422, 2.99765, 4.27514, 3.58398, 2.23554, -1.2775, 3.58398, 0, 4.27514, 3.58398, 3.58398, 3.58398, 3.58398, 3.58398, 3.58398, 3.58398, 3.58398, 3.58398, 3.58398, 3.58398, 3.58398, 3.58398, 3.58398, 3.58398, 3.58398, 3.58398, 3.58398, 3.58398
11.95, 4.5767, 4.22006, 3.57467, 2.56451, 0.356649, 3.57467, 0, 4.22005, 3.57467, 3.57467, 3.57467, 3.57467, 3.57467, 3.57467, 3.57467, 3.57467, 3.57467, 3.57467, 3.57467, 3.57467, 3.57467, 3.57467, 3.57467, 3.57467, 3.57467, 3.57467, 3.57467
11.9579, 6.99058, 4.15887, 3.56537, 2.99843, 2.83171, 3.56537, 0, 4.15887, 3.56537, 3.56537, 3.56537, 3.56537, 3.56537, 3.56537, 3.56537, 3.56537, 3.56537, 3.56537, 3.56537, 3.56537, 3.56537, 3.56537, 3.56537, 3.56537, 3.56537, 3.56537, 3.56537
11.9658, 6.94721, 4.09367, 3.5562, 2.99119, 2.85354, 3.5562, 0, 4.09367, 3.5562, 3.5562, 3.5562, 3.5562, 3.5562, 3.5562, 3.5562, 3.5562, 3.5562, 3.5562, 3.5562, 3.5562, 3.5562, 3.5562, 3.5562, 3.5562, 3.5562, 3.5562, 3.5562
11.9736, 3.99491, 4.02592, 3.54666, 2.44845, -0.0310085, 3.54666, 0, 4.02592, 3.54666, 3.54666, 3.54666, 3.54666, 3.54666, 3.54666, 3.54666, 3.54666, 3.54666, 3.54666, 3.54666, 3.54666, 3.54666, 3.54666, 3.54666, 3.54667, 3.54666, 3.54666, 3.54666
11.9815, 3.47844, 3.95757, 3.53681, 2.34061, -0.479127, 3.53681, 0, 3.95757, 3.53681, 3.53681, 3.53681, 3.53681, 3.53681, 3.53681, 3.53681, 3.53681, 3.53681, 3.53681, 3.53681, 3.53681, 3.53681, 3.53681, 3.53681, 3.53681, 3.53681, 3.53681, 3.53681
11.9894, 2.48327, 3.89048, 3.52681, 2.11737, -1.40721, 3.52681, 0, 3.89048, 3.52681, 3.52681, 3.52681, 3.52681, 3.52681, 3.52681, 3.52681, 3.52681, 3.52681, 3.52681, 3.52681, 3.52681, 3.52681, 3.52681, 3.52681, 3.52681, 3.52681, 3.52681, 3.52681
11.9972, 4.02379, 3.82625, 3.51681, 2.45434, 0.197542, 3.51681, 0, 3.82625, 3.51681, 3.51681, 3.51681, 3.51681, 3.51681, 3.51681, 3.51681, 3.51681, 3.51681, 3.51681, 3.51681, 3.51681, 3.51681, 3.51681, 3.51681, 3.51682, 3.51681, 3.51681, 3.51681
12.0051, 1.97621, 3.76638, 3.50722, 1.99404, -1.79017, 3.50722, 0, 3.76638, 3.50722, 3.50722, 3.50722, 3.50722, 3.50722, 3.50722, 3.50722, 3.50722, 3.50722, 3.50722, 3.50722, 3.50722, 3.50722, 3.50722, 3.50722, 3.50722, 3.50722, 3.50722, 3.50722
12.013, 4.01437, 3.71116, 3.49752, 2.45242, 0.303215, 3.49752, 0, 3.71116, 3.49752, 3.49752, 3.49752, 3.49752, 3.49752, 3.49752, 3.49752, 3.49752, 3.49752, 3.49752, 3.49752, 3.49752, 3.49752, 3.49752, 3.49752, 3.49752, 3.49752, 3.49752, 3.49752
12.0209, 6.49956, 3.66108, 3.48775, 2.9154, 2.83848, 3.48775, 0, 3.66108, 3.48775, 3.48775, 3.48775, 3.48775, 3.48775, 3.48775, 3.48775, 3.48775, 3.48775, 3.48775, 3.48775, 3.48775, 3.48775, 3.48775, 3.48775, 3.48775, 3.48775, 3.48775, 3.48775
12.0287, 5.49077, 3.61621, 3.47782, 2.73693, 1.87456, 3.47782, 0, 3.61621, 3.47782, 3.47782, 3.47782, 3.47782, 3.47782, 3.47782, 3.47782, 3.47782, 3.47782, 3.47782, 3.47782, 3.47782, 3.47782, 3.47782, 3.47782, 3.47782, 3.47782, 3.47782, 3.47782
12.0366, 7.49517, 3.57649, 3.46776, 3.08142, 3.91868, 3.46776, 0, 3.57649, 3.46776, 3.46776, 3.46776, 3.46776, 3.46776, 3.46776, 3.46776, 3.46776, 3.46776, 3.46776, 3.46776, 3.46776, 3.46776, 3.46776, 3.46776, 3.46776, 3.46776, 3.46776, 3.46776
12.0445, 2.50012, 3.54167, 3.45761, 2.12135, -1.04155, 3.45761, 0, 3.54167, 3.45761, 3.45761, 3.45761, 3.45761, 3.45761, 3.45761, 3.45761, 3.45761, 3.45761, 3.45761, 3.45761, 3.45761, 3.45761, 3.45761, 3.45761, 3.45761, 3.45761, 3.45761, 3.45761
12.0523, 1.99033, 3.51126, 3.44731, 1.99758, -1.52093, 3.44731, 0, 3.51126, 3.44731, 3.44731, 3.44731, 3.44731, 3.44731, 3.44731, 3.44731, 3.44731, 3.44731, 3.44731, 3.44731, 3.44731, 3.44731, 3.44731, 3.44731, 3.44731, 3.44731, 3.44731, 3.44731
12.0602, 5.47311, 3.48476, 3.4369, 2.7337, 1.98835, 3.4369, 0, 3.48476, 3.4369, 3.4369, 3.4369, 3.4369, 3.4369, 3.4369, 3.4369, 3.4369, 3.4369, 3.4369, 3.4369, 3.4369, 3.4369, 3.4369, 3.4369, 3.4369, 3.4369, 3.4369, 3.4369
12.0681, 6.98761, 3.46166, 3.42641, 2.99793, 3.52595, 3.42641, 0, 3.46166, 3.42641, 3.42641, 3.42641, 3.42641, 3.42641, 3.42641, 3.42641, 3.42641, 3.42641, 3.42641, 3.42641, 3.42641, 3.42641, 3.42641, 3.42641, 3.42641, 3.42641, 3.42641, 3.42641
12.0759, 5.50087, 3.44137, 3.41583, 2.73877, 2.0595, 3.41583, 0, 3.44137, 3.41583, 3.41583, 3.41583, 3.41583, 3.41583, 3.41583, 3.41583, 3.41583, 3.41583, 3.41583, 3.41583, 3.41583, 3.41583, 3.41583, 3.41583, 3.41583, 3.41583, 3.41583, 3.41583
12.0838, 8.47529, 3.42339, 3.40519, 3.23656, 5.0519, 3.40519, 0, 3.42339, 3.40519, 3.40519, 3.40519, 3.40519, 3.40519, 3.40519, 3.40519, 3.40519, 3.40519, 3.40519, 3.40519, 3.40519, 3.40519, 3.40519, 3.40519, 3.40519, 3.40519, 3.40519, 3.40519
12.0917, 8.05569, 3.40723, 3.39447, 3.17107, 4.64846, 3.39447, 0, 3.40723, 3.39447, 3.39447, 3.39447, 3.39447, 3.39447, 3.39447, 3.39447, 3.39447, 3.39447, 3.39447, 3.39447, 3.39447, 3.39447, 3.39447, 3.39447, 3.39447, 3.39447, 3.39447, 3.39447
12.0996, 3.40112, 3.3925, 3.3837, 2.32403, 0.00861073, 3.3837, 0, 3.3925, 3.3837, 3.3837, 3.3837, 3.3837, 3.3837, 3.3837, 3.3837, 3.3837, 3.3837, 3.3837, 3.3837, 3.3837, 3.3837, 3.3837, 3.3837, 3.3837, 3.3837, 3.3837, 3.3837
12.1074, 4.59418, 3.37879, 3.37282, 2.56791, 1.21538, 3.37282, 0, 3.37879, 3.37282, 3.37282, 3.37282, 3.37282, 3.37282, 3.37282, 3.37282, 3.37282, 3.37282, 3.37282, 3.37282, 3.37282, 3.37282, 3.37282, 3.37282, 3.37282, 3.37282, 3.37282, 3.37282
12.1153, 1.99765, 3.36584, 3.36185, 1.99941, -1.36819, 3.36185, 0, 3.36583, 3.36185, 3.36185, 3.36185, 3.36185, 3.36185, 3.36185, 3.36185, 3.36185, 3.36185, 3.36185, 3.36185, 3.36185, 3.36185, 3.36185, 3.36185, 3.36185, 3.36185, 3.36185, 3.36185
12.1232, 2.47113, 3.35343, 3.35082, 2.1145, -0.882306, 3.35082, 0, 3.35343, 3.35082, 3.35082, 3.35082, 3.35082, 3.35082, 3.35082, 3.35082, 3.35082, 3.35082, 3.35082, 3.35082, 3.35082, 3.35082, 3.35082, 3.35082, 3.35082, 3.35082, 3.35082, 3.35082
12.131, 8.40776, 3.34144, 3.33975, 3.22611, 5.06632, 3.33975, 0, 3.34144, 3.33975, 3.33975, 3.33975, 3.33975, 3.33975, 3.33975, 3.33975, 3.33975, 3.33975, 3.33975, 3.33975, 3.33975, 3.33975, 3.33975, 3.33975, 3.33975, 3.33975, 3.33975, 3.33975
12.1389, 7.51937, 3.32975, 3.32868, 3.08535, 4.18962, 3.32868, 0, 3.32975, 3.32868, 3.32868, 3.32868, 3.32868, 3.32868, 3.32868, 3.32868, 3.32868, 3.32868, 3.32868, 3.32868, 3.32868, 3.32868, 3.32868, 3.32868, 3.32868, 3.32868, 3.32868, 3.32868
12.1468, 4.1259, 3.3182, 3.31753, 2.47506, 0.807694, 3.31753, 0, 3.3182, 3.31753, 3.31753, 3.31753, 3.31753, 3.31753, 3.31753, 3.31753, 3.31753, 3.31753, 3.31753, 3.31753, 3.31753, 3.31753, 3.31753, 3.31753, 3.31753, 3.31753, 3.31753, 3.31753
12.1546, 3.39108, 3.30672, 3.30631, 2.32187, 0.0843549, 3.30631, 0, 3.30672, 3.30631, 3.30631, 3.30631, 3.30631, 3.30631, 3.30631, 3.30631, 3.30631, 3.30631, 3.30631, 3.30631, 3.30631, 3.30631, 3.30631, 3.30631, 3.30631, 3.30631, 3.30631, 3.30631
12.1625, 5.99294, 3.29531, 3.29506, 2.82718, 2.69763, 3.29506, 0, 3.29531, 3.29506, 3.29506, 3.29506, 3.29506, 3.29506, 3.29506, 3.29506, 3.29506, 3.29506, 3.29506, 3.29506, 3.29506, 3.29506, 3.29506, 3.29506, 3.29506, 3.29506, 3.29506, 3.29506
12.1704, 5.99294, 3.28395, 3.2838, 2.82718, 2.70898, 3.2838, 0, 3.28395, 3.2838, 3.2838, 3.2838, 3.2838, 3.2838, 3.2838, 3.2838, 3.2838, 3.2838, 3.2838, 3.2838, 3.2838, 3.2838, 3.2838, 3.2838, 3.2838, 3.2838, 3.2838, 3.2838
12.1783, 5.53606, 3.27264, 3.27256, 2.74519, 2.26341, 3.27256, 0, 3.27264, 3.27256, 3.27256, 3.27256, 3.27256, 3.27256, 3.27256, 3.27256, 3.27256, 3.27256, 3.27256, 3.27256, 3.27256, 3.27256, 3.27256, 3.27256, 3.27256, 3.27256, 3.27256, 3.27256
12.1861, 4.90359, 3.26131, 3.26126, 2.62747, 1.64228, 3.26126, 0, 3.26131, 3.26126, 3.26126, 3.26126, 3.26126, 3.26126, 3.26126, 3.26126, 3.26126, 3.26126, 3.26126, 3.26126, 3.26126, 3.26126, 3.26126, 3.26126, 3.26126, 3.26126, 3.26126, 3.26126
12.194, 7.08688, 3.24995, 3.24992, 3.01444, 3.83693, 3.24992, 0, 3.24995, 3.24992, 3.24992, 3.24992, 3.24992, 3.24992, 3.24992, 3.24992, 3.24992, 3.24992, 3.24992, 3.24992, 3.24992, 3.24992, 3.24992, 3.24992, 3.24992, 3.24992, 3.24992, 3.24992
12.2019, 6.4441, 3.2385, 3.23848, 2.90587, 3.2056, 3.23848, 0, 3.2385, 3.23848, 3.23848, 3.23848, 3.23848, 3.23848, 3.23848, 3.23848, 3.23848, 3.23848, 3.23848, 3.23848, 3.23848, 3.23848, 3.23848, 3.23848, 3.23849, 3.23848, 3.23848, 3.23848
12.2097, 3.65242, 3.22699, 3.22698, 2.37748, 0.42543, 3.22698, 0, 3.22699, 3.22698, 3.22698, 3.22698, 3.22698, 3.22698, 3.22698, 3.22698, 3.22698, 3.22698, 3.22698, 3.22698, 3.22698, 3.22698, 3.22698, 3.22698, 3.22698, 3.22698, 3.22698, 3.22698
12.2176, 2.33346, 3.21544, 3.21543, 2.0817, -0.881983, 3.21543, 0, 3.21544, 3.21543, 3.21543, 3.21543, 3.21543, 3.21543, 3.21543, 3.21543, 3.21543, 3.21543, 3.21543, 3.21543, 3.21543, 3.21543, 3.21543, 3.21543, 3.21543, 3.21543, 3.21543, 3.21543
12.2255, 4.55056, 3.20387, 3.20386, 2.55941, 1.34669, 3.20386, 0, 3.20387, 3.20386, 3.20386, 3.20386, 3.20386, 3.20386, 3.20386, 3.20386, 3.20386, 3.20386, 3.20386, 3.20386, 3.20386, 3.20386, 3.20386, 3.20386, 3.20386, 3.20386, 3.20386, 3.20386
12.2333, 2.11599, 3.19228, 3.19227, 2.02879, -1.07629, 3.19227, 0, 3.19228, 3.19227, 3.19227, 3.19227, 3.19227, 3.19227, 3.19227, 3.19227, 3.19227, 3.19227, 3.19227, 3.19227, 3.19227, 3.19227, 3.19227, 3.19227, 3.19228, 3.19227, 3.19227, 3.19227
12.2412, 3.43724, 3.1806, 3.18059, 2.33179, 0.256649, 3.18059, 0, 3.18059, 3.18059, 3.18059, 3.18059, 3.18059, 3.18059, 3.18059, 3.18059, 3.18059, 3.18059, 3.18059, 3.18059, 3.18059, 3.18059, 3.18059, 3.18059, 3.18059, 3.18059, 3.18059, 3.18059
12.2491, 6.43215, 3.16883, 3.16883, 2.90382, 3.26332, 3.16883, 0, 3.16883, 3.16883, 3.16883, 3.16883, 3.16883, 3.16883, 3.16883, 3.16883, 3.16883, 3.16883, 3.16883, 3.16883, 3.16883, 3.16883, 3.16883, 3.16883, 3.16883, 3.16883, 3.16883, 3.16883
12.257, 1.99554, 3.15701, 3.157, 1.99888, -1.16147, 3.157, 0, 3.15701, 3.157, 3.157, 3.157, 3.157, 3.157, 3.157, 3.157, 3.157, 3.157, 3.157, 3.157, 3.157, 3.157, 3.157, 3.157, 3.15701, 3.157, 3.157, 3.157
12.2648, 6.28501, 3.14516, 3.14515, 2.87837, 3.13985, 3.14515, 0, 3.14516, 3.14515, 3.14515, 3.14515, 3.14515, 3.14515, 3.14515, 3.14515, 3.14515, 3.14515, 3.14515, 3.14515, 3.14515, 3.14515, 3.14515, 3.14515, 3.14515, 3.14515, 3.14515, 3.14515
12.2727, 4.27757, 3.1333, 3.13329, 2.50551, 1.14427, 3.13329, 0, 3.1333, 3.13329, 3.13329, 3.13329, 3.13329, 3.13329, 3.13329, 3.13329, 3.13329, 3.13329, 3.13329, 3.13329, 3.13329, 3.13329, 3.13329, 3.13329, 3.13329, 3.13329, 3.13329, 3.13329
12.2806, 3.42305, 3.12143, 3.12143, 2.32874, 0.301617, 3.12143, 0, 3.12143, 3.12143, 3.12143, 3.12143, 3.12143, 3.12143, 3.12143, 3.12143, 3.12143, 3.12143, 3.12143, 3.12143, 3.12143, 3.12143, 3.12143, 3.12143, 3.12143, 3.12143, 3.12143, 3.12143
12.2884, 1.99504, 3.10951, 3.1095, 1.99876, -1.11446, 3.1095, 0, 3.10951, 3.1095, 3.1095, 3.1095, 3.1095, 3.1095, 3.1095, 3.1095, 3.1095, 3.1095, 3.1095, 3.1095, 3.1095, 3.1095, 3.1095, 3.1095, 3.10951, 3.1095, 3.1095, 3.1095
12.2963, 6.99504, 3.09751, 3.09751, 2.99917, 3.89753, 3.09751, 0, 3.09751, 3.09751, 3.09751, 3.09751, 3.09751, 3.09751, 3.09751, 3.09751, 3.09751, 3.09751, 3.09751, 3.09751, 3.09751, 3.09751, 3.09751, 3.09751, 3.09751, 3.09751, 3.09751, 3.09751
12.3042, 3.99544, 3.08546, 3.08545, 2.44856, 0.909978, 3.08545, 0, 3.08546, 3.08545, 3.08545, 3.08545, 3.08545, 3.08545, 3.08545, 3.08545, 3.08545, 3.08545, 3.08545, 3.08545, 3.08545, 3.08545, 3.08545, 3.08545, 3.08546, 3.08545, 3.08545, 3.08545
12.312, 4.82588, 3.07335, 3.07334, 2.61264, 1.75253, 3.07334, 0, 3.07334, 3.07334, 3.07334, 3.07334, 3.07334, 3.07334, 3.07334, 3.07334, 3.07334, 3.07334, 3.07334, 3.07334, 3.07334, 3.07334, 3.07334, 3.07334, 3.07334, 3.07334, 3.07334, 3.07334
12.3199, 4.99009, 3.06118, 3.06118, 2.64388, 1.9289, 3.06118, 0, 3.06118, 3.06118, 3.06118, 3.06118, 3.06118, 3.06118, 3.06118, 3.06118, 3.06118, 3.06118, 3.06118, 3.06118, 3.06118, 3.06118, 3.06118, 3.06118, 3.06118, 3.06118, 3.06118, 3.06118
12.3278, 5.75874, 3.04897, 3.04897, 2.78545, 2.70977, 3.04897, 0, 3.04897, 3.04897, 3.04897, 3.04897, 3.04897, 3.04897, 3.04897, 3.04897, 3.04897, 3.04897, 3.04897, 3.04897, 3.04897, 3.04897, 3.04897, 3.04897, 3.04897, 3.04897, 3.04897, 3.04897
12.3356, 3.81413, 3.03671, 3.03671, 2.41125, 0.777416, 3.03671, 0, 3.03671, 3.03671, 3.03671, 3.03671, 3.03671, 3.03671, 3.03671, 3.03671, 3.03671, 3.03671, 3.03671, 3.03671, 3.03671, 3.03671, 3.03671, 3.03671, 3.03671, 3.03671, 3.03671, 3.03671
12.3435, 4.21004, 3.02442, 3.02442, 2.49199, 1.18562, 3.02442, 0, 3.02442, 3.02442, 3.02442, 3.02442, 3.02442, 3.02442, 3.02442, 3.02442, 3.02442, 3.02442, 3.02442, 3.02442, 3.02442, 3.02442, 3.02442, 3.02442, 3.02442, 3.02442, 3.02442, 3.02442
12.3514, 6.77569, 3.01202, 3.01202, 2.96238, 3.76367, 3.01202, 0, 3.01202, 3.01202, 3.01202, 3.01202, 3.01202, 3.01202, 3.01202, 3.01202, 3.01202, 3.01202, 3.01202, 3.01202, 3.01202, 3.01202, 3.01202, 3.01202, 3.01202, 3.01202, 3.01202, 3.01202
12.3593, 7.39333, 2.99952, 2.99952, 3.06485, 4.39381, 2.99952, 0, 2.99952, 2.99952, 2.99952, 2.99952, 2.99952, 2.99952, 2.99952, 2.99952, 2.99952, 2.99952, 2.99952, 2.99952, 2.99952, 2.99952, 2.99952, 2.99952, 2.99952, 2.99952, 2.99952, 2.99952
12.3671, 5.59195, 2.98697, 2.98696, 2.75535, 2.60498, 2.98696, 0, 2.98697, 2.98696, 2.98696, 2.98696, 2.98696, 2.98696, 2.98696, 2.98696, 2.98696, 2.98696, 2.98696, 2.98696, 2.98696, 2.98696, 2.98696, 2.98696, 2.98696, 2.98696, 2.98696, 2.98696
12.375, 4.20037, 2.97438, 2.97438, 2.49005, 1.22599, 2.97438, 0, 2.97438, 2.97438, 2.97438, 2.97438, 2.97438, 2.97438, 2.97438, 2.97438, 2.97438, 2.97438, 2.97438, 2.97438, 2.97438, 2.97438, 2.97438, 2.97438, 2.97438, 2.97438, 2.97438, 2.97438
12.3829, 2.78513, 2.96179, 2.96179, 2.18749, -0.176662, 2.96179, 0, 2.96179, 2.96179, 2.96179, 2.96179, 2.96179, 2.96179, 2.96179, 2.96179, 2.96179, 2.96179, 2.96179, 2.96179, 2.96179, 2.96179, 2.96179, 2.96179, 2.96179, 2.96179, 2.96179, 2.96179
12.3907, 5.16729, 2.94923, 2.94923, 2.67718, 2.21806, 2.94923, 0, 2.94923, 2.94923, 2.94923, 2.94923, 2.94923, 2.94923, 2.94923, 2.94923, 2.94923, 2.94923, 2.94923, 2.94923, 2.94923, 2.94923, 2.94923, 2.94923, 2.94923, 2.94923, 2.94923, 2.94923
12.3986, 7.81859, 2.93672, 2.93672, 3.13346, 4.88187, 2.93672, 0, 2.93672, 2.93672, 2.93672, 2.93672, 2.93672, 2.93672, 2.93672, 2.93672, 2.93672, 2.93672, 2.93672, 2.93672, 2.93672, 2.93672, 2.93672, 2.93672, 2.93672, 2.93672, 2.93672, 2.93672
12.4065, 3.21933, 2.92412, 2.92411, 2.28459, 0.295215, 2.92411, 0, 2.92411, 2.92411, 2.92411, 2.92411, 2.92411, 2.92411, 2.92411, 2.92411, 2.92411, 2.92411, 2.92411, 2.92411, 2.92411, 2.92411, 2.92411, 2.92411, 2.92411, 2.92411, 2.92411, 2.92411
12.4143, 4.15024, 2.91144, 2.91143, 2.47997, 1.23881, 2.91143, 0, 2.91143, 2.91143, 2.91143, 2.91143, 2.91143, 2.91143, 2.91143, 2.91143, 2.91143, 2.91143, 2.91143, 2.91143, 2.91143, 2.91143, 2.91143, 2.91143, 2.91143, 2.91143, 2.91143, 2.91143
12.4222, 6.99028, 2.89873, 2.89873, 2.99838, 4.09155, 2.89873, 0, 2.89873, 2.89873, 2.89873, 2.89873, 2.89873, 2.89873, 2.89873, 2.89873, 2.89873, 2.89873, 2.89873, 2.89873, 2.89873, 2.89873, 2.89873, 2.89873, 2.89873, 2.89873, 2.89873, 2.89873
12.4301, 3.23147, 2.88604, 2.88603, 2.28724, 0.345438, 2.88603, 0, 2.88604, 2.88603, 2.88603, 2.88603, 2.88603, 2.88603, 2.88603, 2.88603, 2.88603, 2.88603, 2.88603, 2.88603, 2.88603, 2.88603, 2.88603, 2.88603, 2.88603, 2.88603, 2.88603, 2.88603
12.438, 3.61834, 2.87321, 2.87321, 2.3703, 0.745131, 2.87321, 0, 2.87321, 2.87321, 2.87321, 2.87321, 2.87321, 2.87321, 2.87321, 2.87321, 2.87321, 2.87321, 2.87321, 2.87321, 2.87321, 2.87321, 2.87321, 2.87321, 2.87321, 2.87321, 2.87321, 2.87321
12.4458, 3.12144, 2.8602, 2.8602, 2.26306, 0.261237, 2.8602, 0, 2.8602, 2.8602, 2.8602, 2.8602, 2.8602, 2.8602, 2.8602, 2.8602, 2.8602, 2.8602, 2.8602, 2.8602, 2.8602, 2.8602, 2.8602, 2.8602, 2.8602, 2.8602, 2.8602, 2.8602
