   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_185.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.5642, 1, 0.0392669, 0.0018372, 1.73205, 0.960733, 0.0018372, 0, 0.0018372, 0.0018372, 0.0018372, 0.0018372, 0.0018372, 0.0018372, 0.0018372, 0.0018372, 0.0018372, 0.0018372, 0.0018372, 0.0018372, 0.0018372, 0.0018372, 0.0018372, 0.0018372, 0.0018372, 0.0018372, 0.0357359, 0.0018372, 0.00536823, 0.0018372, 0.0018372
22.5721, 1, 0.0420917, 0.00190249, 1.73205, 0.957908, 0.00190249, 0, 0.00190249, 0.00190249, 0.00190249, 0.00190249, 0.00190249, 0.00190249, 0.00190249, 0.00190249, 0.00190249, 0.00190249, 0.00190249, 0.00190249, 0.00190249, 0.00190249, 0.00190249, 0.00190249, 0.00190249, 0.00190249, 0.0386896, 0.00190249, 0.00530452, 0.00190249, 0.00190249
22.58, 0, 0.0449658, 0.00194706, 1.41421, -0.0449658, 0.00194706, 0, 0.00194706, 0.00194706, 0.00194706, 0.00194706, 0.00194706, 0.00194706, 0.00194706, 0.00194706, 0.00194706, 0.00194706, 0.00194706, 0.00194706, 0.00194706, 0.00194706, 0.00194706, 0.00194706, 0.00194706, 0.00194706, 0.0416917, 0.00194706, 0.00522119, 0.00194706, 0.00194706
22.5878, 0.269212, 0.0478901, 0.00199214, 1.50639, 0.221322, 0.00199214, 0, 0.00199214, 0.00199214, 0.00199214, 0.00199214, 0.00199214, 0.00199214, 0.00199214, 0.00199214, 0.00199214, 0.00199214, 0.00199214, 0.00199214, 0.00199214, 0.00199214, 0.00199214, 0.00199214, 0.00199214, 0.00199214, 0.0447427, 0.00199214, 0.0051396, 0.00199214, 0.00199214
22.5957, 0.997884, 0.0509833, 0.00217922, 1.73144, 0.946901, 0.00217922, 0, 0.00217922, 0.00217922, 0.00217922, 0.00217922, 0.00217922, 0.00217922, 0.00217922, 0.00217922, 0.00217922, 0.00217922, 0.00217922, 0.00217922, 0.00217922, 0.00217922, 0.00217922, 0.00217922, 0.00217922, 0.00217922, 0.0479611, 0.00217922, 0.0052014, 0.00217922, 0.00217922
22.6036, 0.732904, 0.0540112, 0.00230127, 1.65315, 0.678893, 0.00230127, 0, 0.00230127, 0.00230127, 0.00230127, 0.00230127, 0.00230127, 0.00230127, 0.00230127, 0.00230127, 0.00230127, 0.00230127, 0.00230127, 0.00230127, 0.00230127, 0.00230127, 0.00230127, 0.00230127, 0.00230127, 0.00230127, 0.0511126, 0.00230127, 0.00519981, 0.00230127, 0.00230127
22.6114, 2, 0.05696, 0.00237085, 2, 1.94304, 0.00237085, 0, 0.00237085, 0.00237085, 0.00237085, 0.00237085, 0.00237085, 0.00237085, 0.00237085, 0.00237085, 0.00237085, 0.00237085, 0.00237085, 0.00237085, 0.00237085, 0.00237085, 0.00237085, 0.00237085, 0.00237085, 0.00237085, 0.0541832, 0.00237085, 0.00514759, 0.00237085, 0.00237085
22.6193, 0, 0.0598271, 0.00241341, 1.41421, -0.0598271, 0.00241341, 0, 0.00241341, 0.00241341, 0.00241341, 0.00241341, 0.00241341, 0.00241341, 0.00241341, 0.00241341, 0.00241341, 0.00241341, 0.00241341, 0.00241341, 0.00241341, 0.00241341, 0.00241341, 0.00241341, 0.00241341, 0.00241341, 0.0571702, 0.00241341, 0.00507036, 0.00241341, 0.00241341
22.6272, 1.25719, 0.0626093, 0.00245635, 1.80477, 1.19458, 0.00245635, 0, 0.00245635, 0.00245635, 0.00245635, 0.00245635, 0.00245635, 0.00245635, 0.00245635, 0.00245635, 0.00245635, 0.00245635, 0.00245635, 0.00245635, 0.00245635, 0.00245635, 0.00245635, 0.00245635, 0.00245635, 0.00245635, 0.0600698, 0.00245635, 0.00499581, 0.00245635, 0.00245635
22.6351, 0.742815, 0.0654375, 0.00265989, 1.65614, 0.677377, 0.00265989, 0, 0.00265989, 0.00265989, 0.00265989, 0.00265989, 0.00265989, 0.00265989, 0.00265989, 0.00265989, 0.00265989, 0.00265989, 0.00265989, 0.00265989, 0.00265989, 0.00265989, 0.00265989, 0.00265989, 0.00265989, 0.00265989, 0.0630131, 0.00265989, 0.00508435, 0.00265989, 0.00265989
22.6429, 0, 0.0680351, 0.0027764, 1.41421, -0.0680351, 0.0027764, 0, 0.0027764, 0.0027764, 0.0027764, 0.0027764, 0.0027764, 0.0027764, 0.0027764, 0.0027764, 0.0027764, 0.0027764, 0.0027764, 0.0027764, 0.0027764, 0.0027764, 0.0027764, 0.0027764, 0.0027764, 0.0027764, 0.0657229, 0.0027764, 0.00508852, 0.0027764, 0.0027764
22.6508, 0, 0.0703893, 0.00282361, 1.41421, -0.0703893, 0.00282361, 0, 0.00282361, 0.00282361, 0.00282361, 0.00282361, 0.00282361, 0.00282361, 0.00282361, 0.00282361, 0.00282361, 0.00282361, 0.00282361, 0.00282361, 0.00282361, 0.00282361, 0.00282361, 0.00282361, 0.00282361, 0.00282361, 0.0681866, 0.00282361, 0.00502633, 0.00282361, 0.00282361
22.6587, 1, 0.072507, 0.00283535, 1.73205, 0.927493, 0.00283535, 0, 0.00283535, 0.00283535, 0.00283535, 0.00283535, 0.00283535, 0.00283535, 0.00283535, 0.00283535, 0.00283535, 0.00283535, 0.00283535, 0.00283535, 0.00283535, 0.00283535, 0.00283535, 0.00283535, 0.00283535, 0.00283535, 0.0704105, 0.00283535, 0.00493178, 0.00283535, 0.00283535
22.6665, 0, 0.0743977, 0.00284712, 1.41421, -0.0743977, 0.00284712, 0, 0.00284712, 0.00284712, 0.00284712, 0.00284712, 0.00284712, 0.00284712, 0.00284712, 0.00284712, 0.00284712, 0.00284712, 0.00284712, 0.00284712, 0.00284712, 0.00284712, 0.00284712, 0.00284712, 0.00284712, 0.00284712, 0.0724044, 0.00284712, 0.0048405, 0.00284712, 0.00284712
22.6744, 0, 0.0762559, 0.00307791, 1.41421, -0.0762559, 0.00307791, 0, 0.00307791, 0.00307791, 0.00307791, 0.00307791, 0.00307791, 0.00307791, 0.00307791, 0.00307791, 0.00307791, 0.00307791, 0.00307791, 0.00307791, 0.00307791, 0.00307791, 0.00307791, 0.00307791, 0.00307791, 0.00307791, 0.0743621, 0.00307791, 0.00497172, 0.00307791, 0.00307791
22.6823, 0.240397, 0.0777397, 0.00320664, 1.4968, 0.162657, 0.00320664, 0, 0.00320664, 0.00320664, 0.00320664, 0.00320664, 0.00320664, 0.00320664, 0.00320664, 0.00320664, 0.00320664, 0.00320664, 0.00320664, 0.00320664, 0.00320664, 0.00320664, 0.00320664, 0.00320664, 0.00320664, 0.00320664, 0.0759419, 0.00320664, 0.00500446, 0.00320664, 0.00320664
22.6902, 0.759603, 0.0788524, 0.00325428, 1.66121, 0.680751, 0.00325428, 0, 0.00325428, 0.00325428, 0.00325428, 0.00325428, 0.00325428, 0.00325428, 0.00325428, 0.00325428, 0.00325428, 0.00325428, 0.00325428, 0.00325428, 0.00325428, 0.00325428, 0.00325428, 0.00325428, 0.00325428, 0.00325428, 0.0771469, 0.00325428, 0.00495978, 0.00325428, 0.00325428
22.698, 0, 0.079619, 0.0032605, 1.41421, -0.079619, 0.0032605, 0, 0.0032605, 0.0032605, 0.0032605, 0.0032605, 0.0032605, 0.0032605, 0.0032605, 0.0032605, 0.0032605, 0.0032605, 0.0032605, 0.0032605, 0.0032605, 0.0032605, 0.0032605, 0.0032605, 0.0032605, 0.0032605, 0.078002, 0.0032605, 0.0048775, 0.0032605, 0.0032605
22.7059, 0, 0.0800705, 0.00326672, 1.41421, -0.0800705, 0.00326672, 0, 0.00326672, 0.00326672, 0.00326672, 0.00326672, 0.00326672, 0.00326672, 0.00326672, 0.00326672, 0.00326672, 0.00326672, 0.00326672, 0.00326672, 0.00326672, 0.00326672, 0.00326672, 0.00326672, 0.00326672, 0.00326672, 0.0785381, 0.00326672, 0.00479908, 0.00326672, 0.00326672
22.7138, 0, 0.0804182, 0.0034905, 1.41421, -0.0804182, 0.0034905, 0, 0.0034905, 0.0034905, 0.0034905, 0.0034905, 0.0034905, 0.0034905, 0.0034905, 0.0034905, 0.0034905, 0.0034905, 0.0034905, 0.0034905, 0.0034905, 0.0034905, 0.0034905, 0.0034905, 0.0034905, 0.0034905, 0.0789666, 0.0034905, 0.00494208, 0.0034905, 0.0034905
22.7216, 1, 0.0803282, 0.00360023, 1.73205, 0.919672, 0.00360023, 0, 0.00360023, 0.00360023, 0.00360023, 0.00360023, 0.00360023, 0.00360023, 0.00360023, 0.00360023, 0.00360023, 0.00360023, 0.00360023, 0.00360023, 0.00360023, 0.00360023, 0.00360023, 0.00360023, 0.00360023, 0.00360023, 0.0789535, 0.00360023, 0.00497498, 0.00360023, 0.00360023
22.7295, 1.22597, 0.0798263, 0.00361943, 1.7961, 1.14614, 0.00361943, 0, 0.00361943, 0.00361943, 0.00361943, 0.00361943, 0.00361943, 0.00361943, 0.00361943, 0.00361943, 0.00361943, 0.00361943, 0.00361943, 0.00361943, 0.00361943, 0.00361943, 0.00361943, 0.00361943, 0.00361943, 0.00361943, 0.0785245, 0.00361943, 0.00492126, 0.00361943, 0.00361943
22.7374, 0.774034, 0.0789634, 0.00359287, 1.66554, 0.69507, 0.00359287, 0, 0.00359287, 0.00359287, 0.00359287, 0.00359287, 0.00359287, 0.00359287, 0.00359287, 0.00359287, 0.00359287, 0.00359287, 0.00359287, 0.00359287, 0.00359287, 0.00359287, 0.00359287, 0.00359287, 0.00359287, 0.00359287, 0.0777306, 0.00359287, 0.00482565, 0.00359287, 0.00359287
22.7453, 1, 0.0777963, 0.00356642, 1.73205, 0.922204, 0.00356642, 0, 0.00356642, 0.00356642, 0.00356642, 0.00356642, 0.00356642, 0.00356642, 0.00356642, 0.00356642, 0.00356642, 0.00356642, 0.00356642, 0.00356642, 0.00356642, 0.00356642, 0.00356642, 0.00356642, 0.00356642, 0.00356642, 0.0766287, 0.00356642, 0.00473397, 0.00356642, 0.00356642
22.7531, 1, 0.0766052, 0.00380626, 1.73205, 0.923395, 0.00380626, 0, 0.00380626, 0.00380626, 0.00380626, 0.00380626, 0.00380626, 0.00380626, 0.00380626, 0.00380626, 0.00380626, 0.00380626, 0.00380626, 0.00380626, 0.00380626, 0.00380626, 0.00380626, 0.00380626, 0.00380626, 0.00380626, 0.0754991, 0.00380626, 0.00491232, 0.00380626, 0.00380626
22.761, 0, 0.0750186, 0.00392331, 1.41421, -0.0750186, 0.00392331, 0, 0.00392331, 0.00392331, 0.00392331, 0.00392331, 0.00392331, 0.00392331, 0.00392331, 0.00392331, 0.00392331, 0.00392331, 0.00392331, 0.00392331, 0.00392331, 0.00392331, 0.00392331, 0.00392331, 0.00392331, 0.00392331, 0.0739703, 0.00392331, 0.00497151, 0.00392331, 0.00392331
22.7689, 0, 0.0730825, 0.00394177, 1.41421, -0.0730825, 0.00394177, 0, 0.00394177, 0.00394177, 0.00394177, 0.00394177, 0.00394177, 0.00394177, 0.00394177, 0.00394177, 0.00394177, 0.00394177, 0.00394177, 0.00394177, 0.00394177, 0.00394177, 0.00394177, 0.00394177, 0.00394177, 0.00394177, 0.0720886, 0.00394177, 0.00493565, 0.00394177, 0.00394177
22.7768, 0, 0.0708686, 0.00391045, 1.41421, -0.0708686, 0.00391045, 0, 0.00391045, 0.00391045, 0.00391045, 0.00391045, 0.00391045, 0.00391045, 0.00391045, 0.00391045, 0.00391045, 0.00391045, 0.00391045, 0.00391045, 0.00391045, 0.00391045, 0.00391045, 0.00391045, 0.00391045, 0.00391045, 0.0699257, 0.00391045, 0.00485341, 0.00391045, 0.00391045
22.7846, 0, 0.0684541, 0.00387927, 1.41421, -0.0684541, 0.00387927, 0, 0.00387927, 0.00387927, 0.00387927, 0.00387927, 0.00387927, 0.00387927, 0.00387927, 0.00387927, 0.00387927, 0.00387927, 0.00387927, 0.00387927, 0.00387927, 0.00387927, 0.00387927, 0.00387927, 0.00387927, 0.00387927, 0.0675588, 0.00387927, 0.00477455, 0.00387927, 0.00387927
22.7925, 0, 0.066115, 0.00409703, 1.41421, -0.066115, 0.00409703, 0, 0.00409703, 0.00409703, 0.00409703, 0.00409703, 0.00409703, 0.00409703, 0.00409703, 0.00409703, 0.00409703, 0.00409703, 0.00409703, 0.00409703, 0.00409703, 0.00409703, 0.00409703, 0.00409703, 0.00409703, 0.00409703, 0.0652643, 0.00409703, 0.00494774, 0.00409703, 0.00409703
22.8004, 0, 0.0635018, 0.00418566, 1.41421, -0.0635018, 0.00418566, 0, 0.00418566, 0.00418566, 0.00418566, 0.00418566, 0.00418566, 0.00418566, 0.00418566, 0.00418566, 0.00418566, 0.00418566, 0.00418566, 0.00418566, 0.00418566, 0.00418566, 0.00418566, 0.00418566, 0.00418566, 0.00418566, 0.0626927, 0.00418566, 0.00499474, 0.00418566, 0.00418566
22.8082, 0, 0.0606716, 0.00417134, 1.41421, -0.0606716, 0.00417134, 0, 0.00417134, 0.00417134, 0.00417134, 0.00417134, 0.00417134, 0.00417134, 0.00417134, 0.00417134, 0.00417134, 0.00417134, 0.00417134, 0.00417134, 0.00417134, 0.00417134, 0.00417134, 0.00417134, 0.00417134, 0.00417134, 0.0599013, 0.00417134, 0.00494156, 0.00417134, 0.00417134
22.8161, 0, 0.0577053, 0.00410566, 1.41421, -0.0577053, 0.00410566, 0, 0.00410566, 0.00410566, 0.00410566, 0.00410566, 0.00410566, 0.00410566, 0.00410566, 0.00410566, 0.00410566, 0.00410566, 0.00410566, 0.00410566, 0.00410566, 0.00410566, 0.00410566, 0.00410566, 0.00410566, 0.00410566, 0.0569713, 0.00410566, 0.00483963, 0.00410566, 0.00410566
22.824, 0, 0.0546838, 0.0040405, 1.41421, -0.0546838, 0.0040405, 0, 0.0040405, 0.0040405, 0.0040405, 0.0040405, 0.0040405, 0.0040405, 0.0040405, 0.0040405, 0.0040405, 0.0040405, 0.0040405, 0.0040405, 0.0040405, 0.0040405, 0.0040405, 0.0040405, 0.0040405, 0.0040405, 0.0539836, 0.0040405, 0.00474065, 0.0040405, 0.0040405
22.8319, 2, 0.0519284, 0.00426701, 2, 1.94807, 0.00426701, 0, 0.00426701, 0.00426701, 0.00426701, 0.00426701, 0.00426701, 0.00426701, 0.00426701, 0.00426701, 0.00426701, 0.00426701, 0.00426701, 0.00426701, 0.00426701, 0.00426701, 0.00426701, 0.00426701, 0.00426701, 0.00426701, 0.0512598, 0.00426701, 0.0049356, 0.00426701, 0.00426701
22.8397, 1.19212, 0.0490402, 0.00435944, 1.78665, 1.14308, 0.00435944, 0, 0.00435944, 0.00435944, 0.00435944, 0.00435944, 0.00435944, 0.00435944, 0.00435944, 0.00435944, 0.00435944, 0.00435944, 0.00435944, 0.00435944, 0.00435944, 0.00435944, 0.00435944, 0.00435944, 0.00435944, 0.00435944, 0.0484011, 0.00435944, 0.00499858, 0.00435944, 0.00435944
22.8476, 1.80788, 0.0460705, 0.00434374, 1.95138, 1.76181, 0.00434374, 0, 0.00434374, 0.00434374, 0.00434374, 0.00434374, 0.00434374, 0.00434374, 0.00434374, 0.00434374, 0.00434374, 0.00434374, 0.00434374, 0.00434374, 0.00434374, 0.00434374, 0.00434374, 0.00434374, 0.00434374, 0.00434374, 0.0454589, 0.00434374, 0.00495533, 0.00434374, 0.00434374
22.8555, 0, 0.043099, 0.0042741, 1.41421, -0.043099, 0.0042741, 0, 0.0042741, 0.0042741, 0.0042741, 0.0042741, 0.0042741, 0.0042741, 0.0042741, 0.0042741, 0.0042741, 0.0042741, 0.0042741, 0.0042741, 0.0042741, 0.0042741, 0.0042741, 0.0042741, 0.0042741, 0.0042741, 0.0425132, 0.0042741, 0.00485992, 0.0042741, 0.0042741
22.8633, 0, 0.0402014, 0.00420502, 1.41421, -0.0402014, 0.00420502, 0, 0.00420502, 0.00420502, 0.00420502, 0.00420502, 0.00420502, 0.00420502, 0.00420502, 0.00420502, 0.00420502, 0.00420502, 0.00420502, 0.00420502, 0.00420502, 0.00420502, 0.00420502, 0.00420502, 0.00420502, 0.00420502, 0.0396397, 0.00420502, 0.00476669, 0.00420502, 0.00420502
22.8712, 0.182449, 0.0376594, 0.00439933, 1.47731, 0.14479, 0.00439933, 0, 0.00439933, 0.00439933, 0.00439933, 0.00439933, 0.00439933, 0.00439933, 0.00439933, 0.00439933, 0.00439933, 0.00439933, 0.00439933, 0.00439933, 0.00439933, 0.00439933, 0.00439933, 0.00439933, 0.00439933, 0.00439933, 0.0371204, 0.00439933, 0.0049383, 0.00439933, 0.00439933
22.8791, 1.81755, 0.0350928, 0.00445833, 1.95386, 1.78246, 0.00445833, 0, 0.00445833, 0.00445833, 0.00445833, 0.00445833, 0.00445833, 0.00445833, 0.00445833, 0.00445833, 0.00445833, 0.00445833, 0.00445833, 0.00445833, 0.00445833, 0.00445833, 0.00445833, 0.00445833, 0.00445833, 0.00445833, 0.0345752, 0.00445833, 0.00497593, 0.00445833, 0.00445833
22.887, 1.17774, 0.0325423, 0.00440896, 1.78262, 1.1452, 0.00440896, 0, 0.00440896, 0.00440896, 0.00440896, 0.00440896, 0.00440896, 0.00440896, 0.00440896, 0.00440896, 0.00440896, 0.00440896, 0.00440896, 0.00440896, 0.00440896, 0.00440896, 0.00440896, 0.00440896, 0.00440896, 0.00440896, 0.0320449, 0.00440896, 0.00490639, 0.00440896, 0.00440896
22.8948, 0.822261, 0.0300745, 0.00430628, 1.67996, 0.792186, 0.00430628, 0, 0.00430628, 0.00430628, 0.00430628, 0.00430628, 0.00430628, 0.00430628, 0.00430628, 0.00430628, 0.00430628, 0.00430628, 0.00430628, 0.00430628, 0.00430628, 0.00430628, 0.00430628, 0.00430628, 0.00430628, 0.00430628, 0.0295962, 0.00430628, 0.00478459, 0.00430628, 0.00430628
22.9027, 2, 0.0277545, 0.00420481, 2, 1.97225, 0.00420481, 0, 0.00420481, 0.00420481, 0.00420481, 0.00420481, 0.00420481, 0.00420481, 0.00420481, 0.00420481, 0.00420481, 0.00420481, 0.00420481, 0.00420481, 0.00420481, 0.00420481, 0.00420481, 0.00420481, 0.00420481, 0.00420481, 0.0272943, 0.00420481, 0.00466496, 0.00420481, 0.00420481
22.9106, 0.170302, 0.0258825, 0.0043983, 1.47319, 0.14442, 0.0043983, 0, 0.0043983, 0.0043983, 0.0043983, 0.0043983, 0.0043983, 0.0043983, 0.0043983, 0.0043983, 0.0043983, 0.0043983, 0.0043983, 0.0043983, 0.0043983, 0.0043983, 0.0043983, 0.0043983, 0.0043983, 0.0043983, 0.0254396, 0.0043983, 0.00484113, 0.0043983, 0.0043983
22.9184, 0.829698, 0.0240342, 0.00445823, 1.68217, 0.805663, 0.00445823, 0, 0.00445823, 0.00445823, 0.00445823, 0.00445823, 0.00445823, 0.00445823, 0.00445823, 0.00445823, 0.00445823, 0.00445823, 0.00445823, 0.00445823, 0.00445823, 0.00445823, 0.00445823, 0.00445823, 0.00445823, 0.00445823, 0.0236079, 0.00445823, 0.00488449, 0.00445823, 0.00445823
22.9263, 0, 0.0222377, 0.00440906, 1.41421, -0.0222377, 0.00440906, 0, 0.00440906, 0.00440906, 0.00440906, 0.00440906, 0.00440906, 0.00440906, 0.00440906, 0.00440906, 0.00440906, 0.00440906, 0.00440906, 0.00440906, 0.00440906, 0.00440906, 0.00440906, 0.00440906, 0.00440906, 0.00440906, 0.0218273, 0.00440906, 0.00481942, 0.00440906, 0.00440906
22.9342, 1, 0.0205483, 0.00430623, 1.73205, 0.979452, 0.00430623, 0, 0.00430623, 0.00430623, 0.00430623, 0.00430623, 0.00430623, 0.00430623, 0.00430623, 0.00430623, 0.00430623, 0.00430623, 0.00430623, 0.00430623, 0.00430623, 0.00430623, 0.00430623, 0.00430623, 0.00430623, 0.00430623, 0.0201533, 0.00430623, 0.00470124, 0.00430623, 0.00430623
22.9421, 1, 0.0190194, 0.0042046, 1.73205, 0.980981, 0.0042046, 0, 0.0042046, 0.0042046, 0.0042046, 0.0042046, 0.0042046, 0.0042046, 0.0042046, 0.0042046, 0.0042046, 0.0042046, 0.0042046, 0.0042046, 0.0042046, 0.0042046, 0.0042046, 0.0042046, 0.0042046, 0.0042046, 0.0186392, 0.0042046, 0.00458479, 0.0042046, 0.0042046
22.9499, 0, 0.0179026, 0.00435787, 1.41421, -0.0179026, 0.00435787, 0, 0.00435787, 0.00435787, 0.00435787, 0.00435787, 0.00435787, 0.00435787, 0.00435787, 0.00435787, 0.00435787, 0.00435787, 0.00435787, 0.00435787, 0.00435787, 0.00435787, 0.00435787, 0.00435787, 0.00435787, 0.00435787, 0.0175368, 0.00435787, 0.00472367, 0.00435787, 0.00435787
22.9578, 0, 0.0168094, 0.00438237, 1.41421, -0.0168094, 0.00438237, 0, 0.00438237, 0.00438237, 0.00438237, 0.00438237, 0.00438237, 0.00438237, 0.00438237, 0.00438237, 0.00438237, 0.00438237, 0.00438237, 0.00438237, 0.00438237, 0.00438237, 0.00438237, 0.00438237, 0.00438237, 0.00438237, 0.0164577, 0.00438237, 0.00473416, 0.00438237, 0.00438237
22.9657, 0, 0.0157593, 0.00430307, 1.41421, -0.0157593, 0.00430307, 0, 0.00430307, 0.00430307, 0.00430307, 0.00430307, 0.00430307, 0.00430307, 0.00430307, 0.00430307, 0.00430307, 0.00430307, 0.00430307, 0.00430307, 0.00430307, 0.00430307, 0.00430307, 0.00430307, 0.00430307, 0.00430307, 0.0154212, 0.00430307, 0.00464119, 0.00430307, 0.00430307
22.9735, 0, 0.0147996, 0.00417351, 1.41421, -0.0147996, 0.00417351, 0, 0.00417351, 0.00417351, 0.00417351, 0.00417351, 0.00417351, 0.00417351, 0.00417351, 0.00417351, 0.00417351, 0.00417351, 0.00417351, 0.00417351, 0.00417351, 0.00417351, 0.00417351, 0.00417351, 0.00417351, 0.00417351, 0.0144749, 0.00417351, 0.00449824, 0.00417351, 0.00417351
22.9814, 0, 0.0139751, 0.00404592, 1.41421, -0.0139751, 0.00404592, 0, 0.00404592, 0.00404592, 0.00404592, 0.00404592, 0.00404592, 0.00404592, 0.00404592, 0.00404592, 0.00404592, 0.00404592, 0.00404592, 0.00404592, 0.00404592, 0.00404592, 0.00404592, 0.00404592, 0.00404592, 0.00404592, 0.0136635, 0.00404592, 0.00435754, 0.00404592, 0.00404592
22.9893, 0, 0.0135505, 0.00419339, 1.41421, -0.0135505, 0.00419339, 0, 0.00419339, 0.00419339, 0.00419339, 0.00419339, 0.00419339, 0.00419339, 0.00419339, 0.00419339, 0.00419339, 0.00419339, 0.00419339, 0.00419339, 0.00419339, 0.00419339, 0.00419339, 0.00419339, 0.00419339, 0.00419339, 0.0132518, 0.00419339, 0.00449213, 0.00419339, 0.00419339
22.9972, 0, 0.0131192, 0.00421752, 1.41421, -0.0131192, 0.00421752, 0, 0.00421752, 0.00421752, 0.00421752, 0.00421752, 0.00421752, 0.00421752, 0.00421752, 0.00421752, 0.00421752, 0.00421752, 0.00421752, 0.00421752, 0.00421752, 0.00421752, 0.00421752, 0.00421752, 0.00421752, 0.00421752, 0.0128332, 0.00421752, 0.00450358, 0.00421752, 0.00421752
23.005, 0, 0.0126943, 0.00414046, 1.41421, -0.0126943, 0.00414046, 0, 0.00414046, 0.00414046, 0.00414046, 0.00414046, 0.00414046, 0.00414046, 0.00414046, 0.00414046, 0.00414046, 0.00414046, 0.00414046, 0.00414046, 0.00414046, 0.00414046, 0.00414046, 0.00414046, 0.00414046, 0.00414046, 0.0124207, 0.00414046, 0.00441404, 0.00414046, 0.00414046
23.0129, 1, 0.0123184, 0.0040144, 1.73205, 0.987682, 0.0040144, 0, 0.0040144, 0.0040144, 0.0040144, 0.0040144, 0.0040144, 0.0040144, 0.0040144, 0.0040144, 0.0040144, 0.0040144, 0.0040144, 0.0040144, 0.0040144, 0.0040144, 0.0040144, 0.0040144, 0.0040144, 0.0040144, 0.0120572, 0.0040144, 0.00427568, 0.0040144, 0.0040144
23.0208, 0, 0.0120335, 0.00389029, 1.41421, -0.0120335, 0.00389029, 0, 0.00389029, 0.00389029, 0.00389029, 0.00389029, 0.00389029, 0.00389029, 0.00389029, 0.00389029, 0.00389029, 0.00389029, 0.00389029, 0.00389029, 0.00389029, 0.00389029, 0.00389029, 0.00389029, 0.00389029, 0.00389029, 0.0117843, 0.00389029, 0.00413946, 0.00389029, 0.00389029
23.0287, 0, 0.0120586, 0.00399704, 1.41421, -0.0120586, 0.00399704, 0, 0.00399704, 0.00399704, 0.00399704, 0.00399704, 0.00399704, 0.00399704, 0.00399704, 0.00399704, 0.00399704, 0.00399704, 0.00399704, 0.00399704, 0.00399704, 0.00399704, 0.00399704, 0.00399704, 0.00399704, 0.00399704, 0.0118214, 0.00399704, 0.00423428, 0.00399704, 0.00399704
23.0365, 0, 0.0120385, 0.00398882, 1.41421, -0.0120385, 0.00398882, 0, 0.00398882, 0.00398882, 0.00398882, 0.00398882, 0.00398882, 0.00398882, 0.00398882, 0.00398882, 0.00398882, 0.00398882, 0.00398882, 0.00398882, 0.00398882, 0.00398882, 0.00398882, 0.00398882, 0.00398882, 0.00398882, 0.011813, 0.00398882, 0.0042143, 0.00398882, 0.00398882
23.0444, 0, 0.0119857, 0.00388763, 1.41421, -0.0119857, 0.00388763, 0, 0.00388763, 0.00388763, 0.00388763, 0.00388763, 0.00388763, 0.00388763, 0.00388763, 0.00388763, 0.00388763, 0.00388763, 0.00388763, 0.00388763, 0.00388763, 0.00388763, 0.00388763, 0.00388763, 0.00388763, 0.00388763, 0.0117718, 0.00388763, 0.00410156, 0.00388763, 0.00388763
23.0523, 0, 0.0119397, 0.00374226, 1.41421, -0.0119397, 0.00374226, 0, 0.00374226, 0.00374226, 0.00374226, 0.00374226, 0.00374226, 0.00374226, 0.00374226, 0.00374226, 0.00374226, 0.00374226, 0.00374226, 0.00374226, 0.00374226, 0.00374226, 0.00374226, 0.00374226, 0.00374226, 0.00374226, 0.0117371, 0.00374226, 0.00394484, 0.00374226, 0.00374226
23.0601, 0.124442, 0.0119383, 0.00359967, 1.45755, 0.112504, 0.00359967, 0, 0.00359967, 0.00359967, 0.00359967, 0.00359967, 0.00359967, 0.00359967, 0.00359967, 0.00359967, 0.00359967, 0.00359967, 0.00359967, 0.00359967, 0.00359967, 0.00359967, 0.00359967, 0.00359967, 0.00359967, 0.00359967, 0.0117468, 0.00359967, 0.00379111, 0.00359967, 0.00359967
23.068, 0.875558, 0.0122103, 0.00369766, 1.69575, 0.863347, 0.00369766, 0, 0.00369766, 0.00369766, 0.00369766, 0.00369766, 0.00369766, 0.00369766, 0.00369766, 0.00369766, 0.00369766, 0.00369766, 0.00369766, 0.00369766, 0.00369766, 0.00369766, 0.00369766, 0.00369766, 0.00369766, 0.00369766, 0.0120298, 0.00369766, 0.00387819, 0.00369766, 0.00369766
23.0759, 0, 0.0124002, 0.00368907, 1.41421, -0.0124002, 0.00368907, 0, 0.00368907, 0.00368907, 0.00368907, 0.00368907, 0.00368907, 0.00368907, 0.00368907, 0.00368907, 0.00368907, 0.00368907, 0.00368907, 0.00368907, 0.00368907, 0.00368907, 0.00368907, 0.00368907, 0.00368907, 0.00368907, 0.0122303, 0.00368907, 0.00385894, 0.00368907, 0.00368907
